,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.05963410437107086, 1.033591866493225, -1.0012327322783676e-07)","(0.12779593467712402, 0.9902138113975525, -0.03821052238345146)","(0.17802086472511292, 0.908607006072998, -0.07350458949804306)","(0.20397722721099854, 0.8241821527481079, -0.11101363599300385)","(0.22277258336544037, 0.7452016472816467, -0.14336754381656647)","(0.12043149024248123, 0.7297031879425049, -0.03887273743748665)","(0.14805050194263458, 0.6379097104072571, -0.10138728469610214)","(0.19098743796348572, 0.6481632590293884, -0.1296818107366562)","(0.21798540651798248, 0.7030228972434998, -0.1360507607460022)","(0.056775957345962524, 0.7255586385726929, -0.04293464496731758)","(0.13364139199256897, 0.7422986626625061, -0.10611572861671448)","(0.1466207206249237, 0.8658992648124695, -0.11042919009923935)","(0.1254349797964096, 0.9029324650764465, -0.09637895226478577)","(0.006207384169101715, 0.7598146200180054, -0.055232707411050797)","(0.08420909941196442, 0.8049421310424805, -0.12041792273521423)","(0.09268047660589218, 0.9087952375411987, -0.10391779989004135)","(0.06920631229877472, 0.9305481910705566, -0.07541089504957199)","(-0.03533751517534256, 0.8150637745857239, -0.07049701362848282)","(0.026484820991754532, 0.8530163168907166, -0.11147096753120422)","(0.04331067577004433, 0.9232714176177979, -0.09637030959129333)","(0.02153020352125168, 0.9365072846412659, -0.07213448733091354)",NEGATIVE
57,"(0.052709612995386124, 1.0341670513153076, -1.0207865841493913e-07)","(0.1224377304315567, 0.9945221543312073, -0.03947049006819725)","(0.17346417903900146, 0.9136258363723755, -0.07440285384654999)","(0.1983446478843689, 0.8284922242164612, -0.11145847290754318)","(0.2141590416431427, 0.7487127184867859, -0.14307817816734314)","(0.11854897439479828, 0.7319059371948242, -0.037130143493413925)","(0.14461398124694824, 0.6383913159370422, -0.0995597392320633)","(0.187491774559021, 0.647023618221283, -0.1274903565645218)","(0.21528300642967224, 0.6992517709732056, -0.13359598815441132)","(0.05616764351725578, 0.7258982062339783, -0.04047079011797905)","(0.13010689616203308, 0.7400277853012085, -0.10358057171106339)","(0.14289414882659912, 0.8628395795822144, -0.1081148311495781)","(0.12214018404483795, 0.8978754281997681, -0.09393616765737534)","(0.006162829697132111, 0.7575419545173645, -0.05243132635951042)","(0.08078893274068832, 0.8050740957260132, -0.11707650870084763)","(0.0888364166021347, 0.9091378450393677, -0.1006990447640419)","(0.06582869589328766, 0.9300470352172852, -0.07220029085874557)","(-0.03525930643081665, 0.8100389242172241, -0.06773674488067627)","(0.024998262524604797, 0.8544223308563232, -0.10802163183689117)","(0.04022099822759628, 0.9261965751647949, -0.09357783943414688)","(0.018653392791748047, 0.93913334608078, -0.06985922902822495)",NEGATIVE
58,"(0.058760643005371094, 1.0317614078521729, -4.5117406699546336e-08)","(0.12562084197998047, 0.9881381392478943, -0.039020370692014694)","(0.17374756932258606, 0.9061084985733032, -0.07503215968608856)","(0.19576162099838257, 0.8218014240264893, -0.11309268325567245)","(0.21133938431739807, 0.7416239976882935, -0.14597010612487793)","(0.11536473035812378, 0.7291852831840515, -0.041141536086797714)","(0.14007046818733215, 0.6310772895812988, -0.10426902770996094)","(0.1838258057832718, 0.6396575570106506, -0.13260817527770996)","(0.2125084400177002, 0.6938095092773438, -0.13901570439338684)","(0.050845492631196976, 0.7295346260070801, -0.04541364312171936)","(0.12717342376708984, 0.7390234470367432, -0.10954064875841141)","(0.14013522863388062, 0.8614161014556885, -0.11427357792854309)","(0.11796364933252335, 0.8953416347503662, -0.10077076405286789)","(0.0002580210566520691, 0.7674328088760376, -0.0577685721218586)","(0.0765695720911026, 0.8053769469261169, -0.12404868006706238)","(0.08683570474386215, 0.909796953201294, -0.10638505965471268)","(0.06273438036441803, 0.9302122592926025, -0.07712318748235703)","(-0.04129818081855774, 0.826153039932251, -0.07306141406297684)","(0.019197702407836914, 0.8593032956123352, -0.11576979607343674)","(0.03741607069969177, 0.9291113615036011, -0.10023315250873566)","(0.01442011445760727, 0.9411409497261047, -0.0754973366856575)",NEGATIVE
59,"(0.06074489653110504, 1.0323681831359863, -7.779433985888318e-08)","(0.12710902094841003, 0.9899855852127075, -0.041113726794719696)","(0.17517276108264923, 0.9081090688705444, -0.079493448138237)","(0.19576486945152283, 0.8225627541542053, -0.11965975910425186)","(0.20783288776874542, 0.740225613117218, -0.15445676445960999)","(0.11235422641038895, 0.7296884655952454, -0.04733629897236824)","(0.1317637860774994, 0.6274410486221313, -0.11237276345491409)","(0.17724183201789856, 0.6354615688323975, -0.14043396711349487)","(0.2075638622045517, 0.6915609836578369, -0.1457802951335907)","(0.047366805374622345, 0.7320775985717773, -0.05062125250697136)","(0.12408837676048279, 0.7412109375, -0.11407530307769775)","(0.13956022262573242, 0.8644418716430664, -0.11590617150068283)","(0.11649641394615173, 0.8991601467132568, -0.1002204418182373)","(-0.0032983124256134033, 0.7720591425895691, -0.0623026080429554)","(0.07424823194742203, 0.8136023283004761, -0.12728163599967957)","(0.08587264269590378, 0.9149410724639893, -0.10855529457330704)","(0.0609353706240654, 0.9350621104240417, -0.07879595458507538)","(-0.044414222240448, 0.8320138454437256, -0.07718047499656677)","(0.016676567494869232, 0.865691602230072, -0.11815286427736282)","(0.03609961271286011, 0.9328423738479614, -0.10164906084537506)","(0.012697890400886536, 0.9458906650543213, -0.07636750489473343)",NEGATIVE
60,"(0.06661759316921234, 1.0319626331329346, -1.3600747195141594e-07)","(0.13142642378807068, 0.9872049689292908, -0.03923221677541733)","(0.17767563462257385, 0.9012907147407532, -0.07603714615106583)","(0.19735297560691833, 0.8143898844718933, -0.11517724394798279)","(0.20992454886436462, 0.7330455780029297, -0.14836639165878296)","(0.11267681419849396, 0.7287583351135254, -0.04504315182566643)","(0.12768375873565674, 0.6197847127914429, -0.11073022335767746)","(0.17383883893489838, 0.6304358839988708, -0.13777215778827667)","(0.20418307185173035, 0.6867423057556152, -0.14152520895004272)","(0.04718644917011261, 0.7321545481681824, -0.04859752207994461)","(0.12285835295915604, 0.7420430779457092, -0.11225688457489014)","(0.1409682333469391, 0.8647277355194092, -0.11310172826051712)","(0.11779379844665527, 0.89554363489151, -0.09628182649612427)","(-0.0031218454241752625, 0.7717675566673279, -0.06065679341554642)","(0.07447934150695801, 0.8137711882591248, -0.1257420778274536)","(0.08777938783168793, 0.9149338603019714, -0.10644079744815826)","(0.06312216818332672, 0.9325451850891113, -0.07582741975784302)","(-0.043215952813625336, 0.830585241317749, -0.07580475509166718)","(0.017061851918697357, 0.8636073470115662, -0.1160564124584198)","(0.03787878528237343, 0.9303010702133179, -0.09910768270492554)","(0.01537703350186348, 0.9430887699127197, -0.07310380786657333)",NEGATIVE
61,"(0.0636061280965805, 1.0305829048156738, -8.182161792547049e-08)","(0.1297837644815445, 0.9837082028388977, -0.04140652343630791)","(0.1778225600719452, 0.8964411020278931, -0.08115096390247345)","(0.20258504152297974, 0.806053638458252, -0.12316416949033737)","(0.22694268822669983, 0.7264986038208008, -0.1602344810962677)","(0.11239179968833923, 0.7278463244438171, -0.04576060548424721)","(0.1237686425447464, 0.6182110905647278, -0.10843492299318314)","(0.15312987565994263, 0.5965084433555603, -0.13324300944805145)","(0.1732167899608612, 0.6359519958496094, -0.13633817434310913)","(0.04716973006725311, 0.730205237865448, -0.04798072576522827)","(0.1230955570936203, 0.7391573190689087, -0.10976565629243851)","(0.13844028115272522, 0.8613647818565369, -0.10793321579694748)","(0.11283910274505615, 0.8990505933761597, -0.08887536078691483)","(-0.00314977765083313, 0.7705488204956055, -0.05870626121759415)","(0.07289254665374756, 0.8170655369758606, -0.12571729719638824)","(0.08623992651700974, 0.9152768850326538, -0.1078757643699646)","(0.060990240424871445, 0.9332830905914307, -0.077820785343647)","(-0.044397398829460144, 0.830324113368988, -0.0720810741186142)","(0.015711694955825806, 0.865028977394104, -0.11374375224113464)","(0.03868432343006134, 0.9308637380599976, -0.09754389524459839)","(0.018160708248615265, 0.9459891319274902, -0.0723743885755539)",NEGATIVE
62,"(0.06932350993156433, 1.0292776823043823, 3.417641281089345e-08)","(0.13285638391971588, 0.9757117033004761, -0.030606376007199287)","(0.18190032243728638, 0.8856487274169922, -0.06445039063692093)","(0.20858952403068542, 0.7992803454399109, -0.10229883342981339)","(0.2423584908246994, 0.7290366888046265, -0.13928677141666412)","(0.11613541096448898, 0.7231491804122925, -0.0425354540348053)","(0.11703640222549438, 0.6193097233772278, -0.09583447128534317)","(0.14360839128494263, 0.5608683228492737, -0.12104320526123047)","(0.17150841653347015, 0.5327804088592529, -0.1319352686405182)","(0.0502956286072731, 0.7256515622138977, -0.05104535445570946)","(0.12560772895812988, 0.7372158169746399, -0.11323942989110947)","(0.14012418687343597, 0.857244610786438, -0.11568766087293625)","(0.11666291952133179, 0.8960715532302856, -0.10126999765634537)","(-0.00017149746417999268, 0.7697687149047852, -0.0651058629155159)","(0.07572236657142639, 0.8161203861236572, -0.13314223289489746)","(0.08919886499643326, 0.913521409034729, -0.11849243193864822)","(0.06372348964214325, 0.932728111743927, -0.09120222926139832)","(-0.041921794414520264, 0.8330816626548767, -0.08065246790647507)","(0.018658742308616638, 0.8649730086326599, -0.12277816236019135)","(0.03967631980776787, 0.9285111427307129, -0.10757820308208466)","(0.01646503061056137, 0.9422836303710938, -0.08445942401885986)",NEGATIVE
63,"(0.07272598892450333, 1.0296365022659302, 6.07767205451637e-08)","(0.1366390585899353, 0.9727796316146851, -0.03126294165849686)","(0.18604284524917603, 0.8805131316184998, -0.06450454145669937)","(0.21460111439228058, 0.7939771413803101, -0.10116865485906601)","(0.2526147961616516, 0.7263789176940918, -0.13761936128139496)","(0.11468630284070969, 0.7218850255012512, -0.04481915012001991)","(0.11747448146343231, 0.6189455389976501, -0.09577751159667969)","(0.14043313264846802, 0.555225133895874, -0.12111758440732956)","(0.16439753770828247, 0.5127543210983276, -0.13352636992931366)","(0.050434280186891556, 0.7253708839416504, -0.052607905119657516)","(0.1246035024523735, 0.7381405830383301, -0.1141413152217865)","(0.13973011076450348, 0.8568148612976074, -0.11752001196146011)","(0.11856809258460999, 0.8978397250175476, -0.10435312241315842)","(0.0010941624641418457, 0.770092248916626, -0.06530068814754486)","(0.07666142284870148, 0.8121274709701538, -0.13122856616973877)","(0.08979382365942001, 0.9088139533996582, -0.11652962863445282)","(0.06731576472520828, 0.9312893152236938, -0.08973737806081772)","(-0.03887581080198288, 0.8331040143966675, -0.07966440916061401)","(0.020390711724758148, 0.8614890575408936, -0.11963259428739548)","(0.042194999754428864, 0.9239647388458252, -0.10410337895154953)","(0.022998131811618805, 0.9397499561309814, -0.0812484472990036)",NEGATIVE
64,"(0.07588210701942444, 1.0304632186889648, 8.624038372317955e-08)","(0.13848723471164703, 0.9724910855293274, -0.03099742718040943)","(0.18724024295806885, 0.882273256778717, -0.06652162224054337)","(0.22117987275123596, 0.7967617511749268, -0.10618267953395844)","(0.2621796727180481, 0.7306958436965942, -0.14534685015678406)","(0.11789290606975555, 0.7212924957275391, -0.04250273108482361)","(0.11897552013397217, 0.6163291931152344, -0.09363621473312378)","(0.1420775055885315, 0.5499323010444641, -0.11762546747922897)","(0.166136234998703, 0.5089465379714966, -0.1284373253583908)","(0.05259711667895317, 0.7261183857917786, -0.05081796646118164)","(0.12553423643112183, 0.7341805696487427, -0.1111384704709053)","(0.13966649770736694, 0.8549015522003174, -0.11180584132671356)","(0.11611583828926086, 0.891042947769165, -0.09641533344984055)","(0.0029953494668006897, 0.7701858282089233, -0.06444935500621796)","(0.0788278728723526, 0.8089737892150879, -0.13015563786029816)","(0.09100542217493057, 0.9057257175445557, -0.1137760728597641)","(0.06569001823663712, 0.9233703017234802, -0.08573439717292786)","(-0.03722226619720459, 0.8309475183486938, -0.079738549888134)","(0.021497763693332672, 0.855104386806488, -0.1186639592051506)","(0.04147537797689438, 0.9179718494415283, -0.1013992503285408)","(0.01874915510416031, 0.9317596554756165, -0.07743098586797714)",NEGATIVE
65,"(0.07040979713201523, 1.0275788307189941, 1.0592386701091527e-07)","(0.13678188621997833, 0.9728716611862183, -0.03384663909673691)","(0.1885303556919098, 0.8855520486831665, -0.07110638916492462)","(0.22537443041801453, 0.8006027340888977, -0.1122923493385315)","(0.2684656083583832, 0.7337996363639832, -0.15268050134181976)","(0.12009269744157791, 0.7217211127281189, -0.04314420372247696)","(0.11978058516979218, 0.6129837036132812, -0.09532362222671509)","(0.14353838562965393, 0.5462180972099304, -0.11938109993934631)","(0.16833822429180145, 0.5049623250961304, -0.13013321161270142)","(0.05558140575885773, 0.7260303497314453, -0.05062432959675789)","(0.12766945362091064, 0.7305322289466858, -0.11401483416557312)","(0.142630934715271, 0.8537478446960449, -0.11605485528707504)","(0.11914969980716705, 0.8905605673789978, -0.10069596767425537)","(0.005905434489250183, 0.7675372958183289, -0.06373776495456696)","(0.08087983727455139, 0.8047763109207153, -0.13066059350967407)","(0.09273286163806915, 0.9048020839691162, -0.11372338235378265)","(0.06665091961622238, 0.9229344725608826, -0.08484520763158798)","(-0.03522741049528122, 0.8256478309631348, -0.07897938042879105)","(0.024331271648406982, 0.8525075912475586, -0.11818239092826843)","(0.042960818856954575, 0.9188603758811951, -0.10101156681776047)","(0.01815137267112732, 0.932718813419342, -0.0768987238407135)",NEGATIVE
66,"(0.07123526930809021, 1.0250356197357178, 6.289843668128015e-08)","(0.13655376434326172, 0.9727111458778381, -0.031667690724134445)","(0.18897706270217896, 0.8817606568336487, -0.06457820534706116)","(0.22490085661411285, 0.7960566282272339, -0.10127576440572739)","(0.26594167947769165, 0.7302113175392151, -0.13695909082889557)","(0.12000720202922821, 0.719123899936676, -0.03949698805809021)","(0.11986413598060608, 0.610106348991394, -0.0904129147529602)","(0.14486733078956604, 0.5500262975692749, -0.11437065154314041)","(0.1712590456008911, 0.5161448121070862, -0.12519095838069916)","(0.056569457054138184, 0.7211622595787048, -0.04727841541171074)","(0.12932860851287842, 0.7294543385505676, -0.11020585149526596)","(0.14408710598945618, 0.850523829460144, -0.11389554291963577)","(0.12352293729782104, 0.8895026445388794, -0.10006575286388397)","(0.007585592567920685, 0.7617426514625549, -0.06060204282402992)","(0.08361955732107162, 0.8016528487205505, -0.12663082778453827)","(0.09358960390090942, 0.9003304243087769, -0.11104349046945572)","(0.06890533864498138, 0.9191685914993286, -0.08347642421722412)","(-0.03292959928512573, 0.8202665448188782, -0.07598976790904999)","(0.027970418334007263, 0.8507430553436279, -0.11529665440320969)","(0.04518658667802811, 0.9142330884933472, -0.09985872358083725)","(0.021559685468673706, 0.9250969290733337, -0.07712060958147049)",NEGATIVE
67,"(0.06880839169025421, 1.0372155904769897, -1.7348421010865422e-07)","(0.1358540803194046, 0.9873188734054565, -0.03988201916217804)","(0.18126744031906128, 0.8957728147506714, -0.07731463015079498)","(0.2056908905506134, 0.801608681678772, -0.11767935752868652)","(0.2318989634513855, 0.7223567366600037, -0.15213319659233093)","(0.11625416576862335, 0.7241312861442566, -0.037649206817150116)","(0.1316806823015213, 0.6103790998458862, -0.10433872789144516)","(0.1739509105682373, 0.6190560460090637, -0.13427211344242096)","(0.20198923349380493, 0.6748018264770508, -0.14043782651424408)","(0.054486073553562164, 0.7257468700408936, -0.04114116355776787)","(0.13217249512672424, 0.7253654599189758, -0.10317523777484894)","(0.14458179473876953, 0.8501167893409729, -0.10490406304597855)","(0.11647436022758484, 0.8800841569900513, -0.08970101922750473)","(0.006984733045101166, 0.7605584263801575, -0.054257914423942566)","(0.08873698115348816, 0.7952956557273865, -0.11763074994087219)","(0.09607677906751633, 0.8990179300308228, -0.09943898767232895)","(0.06711612641811371, 0.9143162965774536, -0.07093633711338043)","(-0.03169863671064377, 0.8138309717178345, -0.07097256928682327)","(0.030521012842655182, 0.8444486856460571, -0.10821709036827087)","(0.048027556389570236, 0.9122109413146973, -0.0920070931315422)","(0.025948233902454376, 0.9232236742973328, -0.06822353601455688)",NEGATIVE
68,"(0.05796423554420471, 1.053462028503418, -2.1732228105975082e-07)","(0.12831395864486694, 1.0005624294281006, -0.031048234552145004)","(0.17902672290802002, 0.9110743403434753, -0.061652664095163345)","(0.20180588960647583, 0.8257861733436584, -0.09658607840538025)","(0.21942971646785736, 0.7490608096122742, -0.12660357356071472)","(0.12180807441473007, 0.7283007502555847, -0.025934122502803802)","(0.1482001096010208, 0.6313296556472778, -0.0850125104188919)","(0.19163967669010162, 0.6358547210693359, -0.11348909139633179)","(0.22292812168598175, 0.6854647994041443, -0.12086877971887589)","(0.05795477330684662, 0.7220838665962219, -0.03260407596826553)","(0.1360992044210434, 0.7304768562316895, -0.08953730762004852)","(0.14882716536521912, 0.8535254001617432, -0.09284140169620514)","(0.12864910066127777, 0.8928238153457642, -0.0793846845626831)","(0.007748804986476898, 0.7522081732749939, -0.04773517698049545)","(0.08744578063488007, 0.7958546280860901, -0.10465212166309357)","(0.09202039986848831, 0.8979159593582153, -0.08904790878295898)","(0.06642333418130875, 0.920472264289856, -0.06356020271778107)","(-0.03469230234622955, 0.8037710785865784, -0.06611819565296173)","(0.02913665398955345, 0.8410952687263489, -0.09883354604244232)","(0.04095039516687393, 0.9103504419326782, -0.0837521180510521)","(0.016936883330345154, 0.9240939617156982, -0.061626285314559937)",NEGATIVE
69,"(0.04756230488419533, 1.0395252704620361, -1.7028845888944488e-07)","(0.1228920966386795, 0.9947930574417114, -0.03622117266058922)","(0.17808592319488525, 0.9130294322967529, -0.06988980621099472)","(0.20062482357025146, 0.8286302089691162, -0.10593755543231964)","(0.21238377690315247, 0.7487397193908691, -0.13584744930267334)","(0.12318293750286102, 0.7248085737228394, -0.037687789648771286)","(0.1505344659090042, 0.6245205402374268, -0.0974658951163292)","(0.19394069910049438, 0.6351249814033508, -0.12287168949842453)","(0.22095614671707153, 0.6913596987724304, -0.12715543806552887)","(0.058731988072395325, 0.7180456519126892, -0.04175932705402374)","(0.1379929631948471, 0.7376112937927246, -0.09857932478189468)","(0.14788269996643066, 0.8584637641906738, -0.09956414252519608)","(0.12576943635940552, 0.8903570175170898, -0.08483819663524628)","(0.008608222007751465, 0.7481415271759033, -0.05408214405179024)","(0.089331716299057, 0.8005289435386658, -0.11219248175621033)","(0.0936640053987503, 0.9008086919784546, -0.09433609992265701)","(0.07042832672595978, 0.9171590209007263, -0.06708478182554245)","(-0.03215484321117401, 0.798690140247345, -0.0697929635643959)","(0.0317862331867218, 0.8400555849075317, -0.10429368913173676)","(0.04272789880633354, 0.910050630569458, -0.08822767436504364)","(0.020142197608947754, 0.9205932021141052, -0.06479831039905548)",NEGATIVE
70,"(0.058223411440849304, 1.0394231081008911, -9.507287046517376e-08)","(0.13006499409675598, 0.9846319556236267, -0.02919098176062107)","(0.18006864190101624, 0.8976702690124512, -0.05925501510500908)","(0.19966481626033783, 0.8146095275878906, -0.09334708750247955)","(0.2127055674791336, 0.7388462424278259, -0.12260430306196213)","(0.12072654813528061, 0.7216451168060303, -0.027197420597076416)","(0.14605718851089478, 0.6251507997512817, -0.08218082040548325)","(0.1889275312423706, 0.6288859248161316, -0.10591394454240799)","(0.21696962416172028, 0.6828171610832214, -0.1102156713604927)","(0.05487257242202759, 0.7197956442832947, -0.034729018807411194)","(0.13430383801460266, 0.7301607131958008, -0.08981020003557205)","(0.145652636885643, 0.852428138256073, -0.09041416645050049)","(0.12471231818199158, 0.8886722922325134, -0.07536356151103973)","(0.004062086343765259, 0.7540013194084167, -0.04992124065756798)","(0.08517782390117645, 0.7918089628219604, -0.1082669347524643)","(0.09288851171731949, 0.8938024640083313, -0.09033102542161942)","(0.0691993236541748, 0.9151138067245483, -0.06284573674201965)","(-0.03777430206537247, 0.8117342591285706, -0.06757901608943939)","(0.027280688285827637, 0.8418142199516296, -0.10463051497936249)","(0.04168355092406273, 0.9106110334396362, -0.08894878625869751)","(0.01834627240896225, 0.9235162734985352, -0.06551662087440491)",NEGATIVE
71,"(0.04984382167458534, 1.0392061471939087, -1.267088691747631e-07)","(0.12172065675258636, 0.9920426607131958, -0.03385469689965248)","(0.17226959764957428, 0.9066581726074219, -0.06621388345956802)","(0.19493618607521057, 0.8197774291038513, -0.10206965357065201)","(0.20419900119304657, 0.7377091646194458, -0.1321599781513214)","(0.11700214445590973, 0.7271697521209717, -0.031308453530073166)","(0.13987156748771667, 0.6245206594467163, -0.09120478481054306)","(0.18302381038665771, 0.6273741722106934, -0.11601372063159943)","(0.21248342096805573, 0.6788681745529175, -0.11972878128290176)","(0.05336136743426323, 0.7227698564529419, -0.036829136312007904)","(0.13052304089069366, 0.7324758768081665, -0.09475166350603104)","(0.1423034816980362, 0.8539567589759827, -0.09434531629085541)","(0.12071643769741058, 0.8833786249160767, -0.07751386612653732)","(0.004094421863555908, 0.7541853785514832, -0.05105273425579071)","(0.08243215829133987, 0.7980554103851318, -0.11134286224842072)","(0.0893951952457428, 0.8994369506835938, -0.0919298380613327)","(0.06512235850095749, 0.9140633344650269, -0.06262411177158356)","(-0.03610815852880478, 0.8064979314804077, -0.06842278689146042)","(0.025774143636226654, 0.8458632230758667, -0.10505613684654236)","(0.037777382880449295, 0.9149425029754639, -0.08881739526987076)","(0.01300269365310669, 0.9233179688453674, -0.06466313451528549)",NEGATIVE
72,"(0.05533874034881592, 1.0374515056610107, -8.554481212286191e-08)","(0.1255750060081482, 0.9875332713127136, -0.03307680785655975)","(0.174285888671875, 0.8997129797935486, -0.06507324427366257)","(0.19203351438045502, 0.812910258769989, -0.100694440305233)","(0.20150193572044373, 0.7329385280609131, -0.13132476806640625)","(0.11623173952102661, 0.7231350541114807, -0.03060324490070343)","(0.1338346004486084, 0.6193510293960571, -0.08926525712013245)","(0.17652535438537598, 0.6214145421981812, -0.11476458609104156)","(0.2078239768743515, 0.6711248755455017, -0.11977442353963852)","(0.05101621150970459, 0.724446177482605, -0.03694166988134384)","(0.12663812935352325, 0.7292494773864746, -0.0948541983962059)","(0.13884955644607544, 0.851504385471344, -0.09600169211626053)","(0.11830371618270874, 0.8821585774421692, -0.08057759702205658)","(0.0005022585391998291, 0.7607752680778503, -0.05151504650712013)","(0.07828406989574432, 0.7955402731895447, -0.11308924853801727)","(0.0885898694396019, 0.89857017993927, -0.09432718902826309)","(0.06651896983385086, 0.9163539409637451, -0.06519816070795059)","(-0.040754534304142, 0.8191524744033813, -0.0688423290848732)","(0.021451178938150406, 0.8484618663787842, -0.10763897001743317)","(0.038875121623277664, 0.9190273284912109, -0.09094741940498352)","(0.017587896436452866, 0.931638777256012, -0.06609919667243958)",NEGATIVE
73,"(0.05679616332054138, 1.0379507541656494, -1.0716984633063475e-07)","(0.1261996328830719, 0.9891430139541626, -0.03893648833036423)","(0.17385922372341156, 0.8969199657440186, -0.07499834150075912)","(0.19263982772827148, 0.8029604554176331, -0.11349969357252121)","(0.2096407413482666, 0.717653751373291, -0.14576515555381775)","(0.11588525772094727, 0.7270417809486389, -0.03784653916954994)","(0.13116805255413055, 0.6172518134117126, -0.10056767612695694)","(0.16657418012619019, 0.6066822409629822, -0.12432262301445007)","(0.18922847509384155, 0.6570567488670349, -0.12618088722229004)","(0.05071227625012398, 0.7262685298919678, -0.04087348282337189)","(0.12370491027832031, 0.7312556505203247, -0.09990759193897247)","(0.1361522227525711, 0.8518004417419434, -0.09617529809474945)","(0.11104364693164825, 0.880039632320404, -0.07607731223106384)","(0.0005488172173500061, 0.7625712752342224, -0.05318333953619003)","(0.07554295659065247, 0.8064530491828918, -0.11844490468502045)","(0.0872710719704628, 0.9063056111335754, -0.09794091433286667)","(0.06261643767356873, 0.91756671667099, -0.06636250764131546)","(-0.04006005823612213, 0.8203569054603577, -0.0683956891298294)","(0.019826669245958328, 0.8596842288970947, -0.11046982556581497)","(0.036593273282051086, 0.9281215667724609, -0.09468081593513489)","(0.011396855115890503, 0.9358084201812744, -0.06956712156534195)",NEGATIVE
74,"(0.056251779198646545, 1.0399284362792969, 5.9761768866906095e-09)","(0.12653440237045288, 0.9847815036773682, -0.03533243387937546)","(0.175756573677063, 0.8873171806335449, -0.06907312572002411)","(0.1966955065727234, 0.7926754355430603, -0.10574660450220108)","(0.22489169239997864, 0.7141861319541931, -0.13970765471458435)","(0.11221303790807724, 0.7242152690887451, -0.03499668836593628)","(0.1145235002040863, 0.62450110912323, -0.08708257973194122)","(0.14650028944015503, 0.5823078751564026, -0.1093638613820076)","(0.17810431122779846, 0.5804091095924377, -0.11665511876344681)","(0.04890407249331474, 0.72539883852005, -0.04017065465450287)","(0.1251634955406189, 0.7279068827629089, -0.09678667038679123)","(0.13713645935058594, 0.8498206734657288, -0.09558279812335968)","(0.11275514960289001, 0.8810898065567017, -0.07870066910982132)","(9.161233901977539e-05, 0.7647005915641785, -0.052712373435497284)","(0.07733289897441864, 0.8067009449005127, -0.11868252605199814)","(0.08853267133235931, 0.9072815179824829, -0.10308943688869476)","(0.06290462613105774, 0.9202535152435303, -0.07530274987220764)","(-0.040242813527584076, 0.8241878747940063, -0.06726395338773727)","(0.021018169820308685, 0.8587040901184082, -0.10921122133731842)","(0.03981740027666092, 0.9262135624885559, -0.09489336609840393)","(0.015435971319675446, 0.936782717704773, -0.07240596413612366)",NEGATIVE
75,"(0.06421962380409241, 1.0276979207992554, 8.010255925228194e-08)","(0.13036653399467468, 0.9742597341537476, -0.029464537277817726)","(0.17925627529621124, 0.8793116211891174, -0.06125367060303688)","(0.2066527158021927, 0.7901014685630798, -0.09711786359548569)","(0.239749938249588, 0.7194753289222717, -0.132032111287117)","(0.1111573874950409, 0.7169947624206543, -0.03783334419131279)","(0.11251795291900635, 0.6136009693145752, -0.08816013485193253)","(0.14101344347000122, 0.5558446049690247, -0.11123814433813095)","(0.17087200284004211, 0.5246654748916626, -0.1214519813656807)","(0.04738781601190567, 0.7209604382514954, -0.046351026743650436)","(0.12141163647174835, 0.7294626235961914, -0.10518364608287811)","(0.13608038425445557, 0.8508790135383606, -0.10592292249202728)","(0.11549125611782074, 0.8836220502853394, -0.09112995117902756)","(-0.0007421523332595825, 0.7640774250030518, -0.06053066998720169)","(0.07473885267972946, 0.8045966625213623, -0.1250884085893631)","(0.0881723091006279, 0.902944803237915, -0.10806261003017426)","(0.06567762047052383, 0.9181026220321655, -0.0802234336733818)","(-0.04013726860284805, 0.8252824544906616, -0.07638192921876907)","(0.01975848898291588, 0.8555766344070435, -0.11537989974021912)","(0.03967517986893654, 0.920924186706543, -0.09877460449934006)","(0.017928067594766617, 0.9329801201820374, -0.07553420215845108)",NEGATIVE
