,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16408954560756683, 0.3543555736541748, -4.3687444417628285e-07)","(0.20947730541229248, 0.4009844660758972, -0.017099659889936447)","(0.2380421757698059, 0.4716642200946808, -0.030663684010505676)","(0.2522825300693512, 0.5204219818115234, -0.046737972646951675)","(0.26771286129951477, 0.5631861686706543, -0.0603785514831543)","(0.19062769412994385, 0.5789269804954529, -0.0008192594978027046)","(0.2136756181716919, 0.6224881410598755, -0.03694121912121773)","(0.24661602079868317, 0.6174747943878174, -0.06014130637049675)","(0.2695081830024719, 0.5990868210792542, -0.07055123150348663)","(0.15435846149921417, 0.5730344653129578, -0.010692929849028587)","(0.17766055464744568, 0.6273442506790161, -0.04665626212954521)","(0.21039557456970215, 0.5677311420440674, -0.05489511787891388)","(0.21218684315681458, 0.5326694846153259, -0.04987334832549095)","(0.12159179151058197, 0.5446422696113586, -0.02693108841776848)","(0.15205496549606323, 0.5764150023460388, -0.06270269304513931)","(0.1830480694770813, 0.5157784819602966, -0.054840948432683945)","(0.17989592254161835, 0.4880322217941284, -0.03900691494345665)","(0.09204761683940887, 0.5007644295692444, -0.045480500906705856)","(0.12288196384906769, 0.522732675075531, -0.06594579666852951)","(0.15500088036060333, 0.48513850569725037, -0.05637532100081444)","(0.15982116758823395, 0.4644519090652466, -0.04307256639003754)",NEGATIVE
21,"(0.16652032732963562, 0.35276615619659424, -4.137368421197607e-07)","(0.2101088911294937, 0.40045830607414246, -0.015801871195435524)","(0.2363303005695343, 0.46955639123916626, -0.029008295387029648)","(0.24947883188724518, 0.5156809091567993, -0.045060884207487106)","(0.2632327079772949, 0.5529738664627075, -0.05876914784312248)","(0.19115690886974335, 0.5840020179748535, 0.0021869062911719084)","(0.21445170044898987, 0.6273056864738464, -0.032102085649967194)","(0.24273616075515747, 0.622500479221344, -0.05313820019364357)","(0.25749850273132324, 0.6038128733634949, -0.062481023371219635)","(0.15362600982189178, 0.5770546793937683, -0.008620367385447025)","(0.17712050676345825, 0.6276453137397766, -0.044011835008859634)","(0.21082469820976257, 0.564337432384491, -0.050780195742845535)","(0.20968161523342133, 0.530695915222168, -0.04437961056828499)","(0.12028337270021439, 0.5477918386459351, -0.025866201147437096)","(0.15116365253925323, 0.5757478475570679, -0.060255397111177444)","(0.18352730572223663, 0.5158259868621826, -0.051734719425439835)","(0.17791886627674103, 0.4925176203250885, -0.03578522056341171)","(0.09206944704055786, 0.5026999115943909, -0.04549422115087509)","(0.1252252459526062, 0.5196556448936462, -0.06431624293327332)","(0.1548919379711151, 0.4811113774776459, -0.05456967279314995)","(0.15316683053970337, 0.4634086489677429, -0.04142609238624573)",NEGATIVE
22,"(0.16589155793190002, 0.35516077280044556, -3.5304304901728756e-07)","(0.20895907282829285, 0.4001418352127075, -0.015901412814855576)","(0.23796898126602173, 0.46682456135749817, -0.02973342128098011)","(0.25359010696411133, 0.5116301774978638, -0.0465635284781456)","(0.2631447911262512, 0.551436722278595, -0.06148981675505638)","(0.18972474336624146, 0.5758249163627625, 0.0011156683322042227)","(0.20587307214736938, 0.6292726993560791, -0.03268265351653099)","(0.23452794551849365, 0.6397674679756165, -0.05308772251009941)","(0.25438275933265686, 0.6345768570899963, -0.06202143803238869)","(0.15426567196846008, 0.5664834976196289, -0.009360577911138535)","(0.17450042068958282, 0.629538357257843, -0.04459497705101967)","(0.20788666605949402, 0.5682608485221863, -0.05018480867147446)","(0.2071235477924347, 0.5351012349128723, -0.04254034534096718)","(0.12249192595481873, 0.537880003452301, -0.026189936324954033)","(0.1498638391494751, 0.5789881348609924, -0.06135888770222664)","(0.18217423558235168, 0.5188751220703125, -0.0509205237030983)","(0.1775277554988861, 0.49343836307525635, -0.03288668394088745)","(0.09517057985067368, 0.49411848187446594, -0.04519001021981239)","(0.1255871206521988, 0.5251687169075012, -0.06377687305212021)","(0.1549098789691925, 0.4866976737976074, -0.05161376670002937)","(0.15313935279846191, 0.46530744433403015, -0.03660374879837036)",NEGATIVE
23,"(0.16601374745368958, 0.352683424949646, -3.8217331166379154e-07)","(0.21149900555610657, 0.40183842182159424, -0.01830224134027958)","(0.2404172271490097, 0.4661557674407959, -0.03428073227405548)","(0.25584253668785095, 0.5122926235198975, -0.053015924990177155)","(0.2702295482158661, 0.5536117553710938, -0.06910351663827896)","(0.19408129155635834, 0.5785713791847229, -0.001120615634135902)","(0.21314753592014313, 0.6284728646278381, -0.035428598523139954)","(0.23809191584587097, 0.6269641518592834, -0.05510397255420685)","(0.2529379725456238, 0.6086735129356384, -0.0633457601070404)","(0.15774480998516083, 0.5705159902572632, -0.010581638664007187)","(0.1812843233346939, 0.6246169805526733, -0.04569443315267563)","(0.2117818146944046, 0.5583192110061646, -0.051187969744205475)","(0.20991909503936768, 0.5252882838249207, -0.04430049657821655)","(0.12450164556503296, 0.5415083765983582, -0.02669561468064785)","(0.15130780637264252, 0.5770184993743896, -0.062376704066991806)","(0.18210121989250183, 0.517316997051239, -0.05337712541222572)","(0.17893275618553162, 0.491788774728775, -0.036897655576467514)","(0.09631803631782532, 0.4970601499080658, -0.04515285789966583)","(0.12427535653114319, 0.5220908522605896, -0.06530075520277023)","(0.1538454294204712, 0.48606470227241516, -0.05571906641125679)","(0.1556740701198578, 0.46622055768966675, -0.04259242117404938)",NEGATIVE
24,"(0.16744564473628998, 0.3550286889076233, -4.1338680034641584e-07)","(0.2123950719833374, 0.4006512761116028, -0.017629146575927734)","(0.239790678024292, 0.4666631519794464, -0.03193523734807968)","(0.252585232257843, 0.5129268765449524, -0.0489271841943264)","(0.26569679379463196, 0.5558029413223267, -0.06372857093811035)","(0.1992267370223999, 0.5720158815383911, -0.0017705232603475451)","(0.2195342481136322, 0.6202169060707092, -0.037871722131967545)","(0.24960964918136597, 0.6119166016578674, -0.06010100245475769)","(0.2675987482070923, 0.5899006128311157, -0.06954004615545273)","(0.1626770794391632, 0.5652691721916199, -0.011574818752706051)","(0.17865073680877686, 0.6270763278007507, -0.048156723380088806)","(0.21244016289710999, 0.5646253228187561, -0.056240424513816833)","(0.21605753898620605, 0.5271127223968506, -0.050511717796325684)","(0.12886634469032288, 0.5371279716491699, -0.027618400752544403)","(0.15060289204120636, 0.5796598196029663, -0.06408369541168213)","(0.18345202505588531, 0.5181960463523865, -0.05640240013599396)","(0.1837625801563263, 0.48745957016944885, -0.04012186452746391)","(0.09877632558345795, 0.4941692352294922, -0.0457347072660923)","(0.12457391619682312, 0.5221511125564575, -0.06653401255607605)","(0.15508931875228882, 0.48464083671569824, -0.056846197694540024)","(0.1592409461736679, 0.46212202310562134, -0.04315958172082901)",NEGATIVE
25,"(0.16507287323474884, 0.3517321050167084, -3.9569420096086105e-07)","(0.2095954418182373, 0.39429694414138794, -0.01788290962576866)","(0.2375824898481369, 0.46353083848953247, -0.032223060727119446)","(0.251877099275589, 0.5119945406913757, -0.04899156466126442)","(0.2680566608905792, 0.5547694563865662, -0.06377211213111877)","(0.19386760890483856, 0.5710371136665344, -0.0008144522435031831)","(0.21541084349155426, 0.6204131245613098, -0.035680465400218964)","(0.2462049126625061, 0.6202716827392578, -0.05727967247366905)","(0.26457837224006653, 0.6048353314399719, -0.06678624451160431)","(0.15791261196136475, 0.564382791519165, -0.01066680159419775)","(0.1782582700252533, 0.6259912252426147, -0.04704591631889343)","(0.21321047842502594, 0.567449688911438, -0.05505558103322983)","(0.21627011895179749, 0.5317707061767578, -0.049064408987760544)","(0.12508507072925568, 0.5367500185966492, -0.026781398802995682)","(0.15505144000053406, 0.5765811800956726, -0.06343808770179749)","(0.18704508244991302, 0.5163668394088745, -0.055834028869867325)","(0.18392901122570038, 0.4872856140136719, -0.0395076721906662)","(0.09619051963090897, 0.49456825852394104, -0.04507594555616379)","(0.13062293827533722, 0.5190088152885437, -0.06722203642129898)","(0.158900648355484, 0.4787381887435913, -0.05822540074586868)","(0.15760865807533264, 0.45546239614486694, -0.04473543167114258)",NEGATIVE
26,"(0.16657356917858124, 0.35524725914001465, -3.774192407490773e-07)","(0.21004709601402283, 0.398972749710083, -0.015069038607180119)","(0.24086403846740723, 0.4672172963619232, -0.028699912130832672)","(0.2574153542518616, 0.5115163922309875, -0.04554695263504982)","(0.26982352137565613, 0.5510432124137878, -0.06046833470463753)","(0.19513440132141113, 0.5736169219017029, 0.0003564958751667291)","(0.21149694919586182, 0.6304694414138794, -0.03504534065723419)","(0.2388988435268402, 0.6381805539131165, -0.05697617679834366)","(0.2596242427825928, 0.6263476014137268, -0.06630389392375946)","(0.1593443900346756, 0.5656353235244751, -0.01080133207142353)","(0.18235895037651062, 0.6252885460853577, -0.047061752527952194)","(0.21450918912887573, 0.5635456442832947, -0.05377412587404251)","(0.2162269651889801, 0.5274139642715454, -0.046792156994342804)","(0.1270194798707962, 0.537846028804779, -0.02822294272482395)","(0.15812751650810242, 0.5772204995155334, -0.0641620010137558)","(0.18816739320755005, 0.5137370228767395, -0.054401230067014694)","(0.18494752049446106, 0.4840562641620636, -0.03670307993888855)","(0.0982947051525116, 0.49492719769477844, -0.04776047542691231)","(0.13261371850967407, 0.5218225121498108, -0.06831515580415726)","(0.16180673241615295, 0.48077982664108276, -0.05721331760287285)","(0.16181933879852295, 0.4573357105255127, -0.04249468445777893)",NEGATIVE
27,"(0.16563111543655396, 0.3542120158672333, -3.680505926695332e-07)","(0.2107957899570465, 0.4026941657066345, -0.016873808577656746)","(0.24268800020217896, 0.4722115993499756, -0.029992781579494476)","(0.2619522213935852, 0.5201481580734253, -0.04576322063803673)","(0.2726805806159973, 0.5615566968917847, -0.05943510681390762)","(0.19591045379638672, 0.5792902112007141, 0.003389320569112897)","(0.21439146995544434, 0.6228773593902588, -0.02794392593204975)","(0.24031512439250946, 0.631312906742096, -0.047466080635786057)","(0.2574129104614258, 0.6262977719306946, -0.05674975365400314)","(0.1599949598312378, 0.5728415250778198, -0.006452401168644428)","(0.1839846670627594, 0.6217281222343445, -0.04046257212758064)","(0.21570993959903717, 0.5600788593292236, -0.04658470302820206)","(0.2157408893108368, 0.5284951329231262, -0.04009992629289627)","(0.12699201703071594, 0.5447841286659241, -0.022691674530506134)","(0.15693874657154083, 0.575416624546051, -0.057359009981155396)","(0.1868693083524704, 0.5146505236625671, -0.048409800976514816)","(0.1816788762807846, 0.48917296528816223, -0.03208889439702034)","(0.09840404242277145, 0.5009570717811584, -0.04124625772237778)","(0.13312608003616333, 0.5184720158576965, -0.061664778739213943)","(0.16049468517303467, 0.47779443860054016, -0.05217165872454643)","(0.1574821174144745, 0.45756852626800537, -0.038990430533885956)",NEGATIVE
28,"(0.16691851615905762, 0.3545438051223755, -4.2104124986508396e-07)","(0.21085534989833832, 0.4008500576019287, -0.017108812928199768)","(0.2400776743888855, 0.46770092844963074, -0.03175942972302437)","(0.25757133960723877, 0.511932373046875, -0.0488559752702713)","(0.2711734175682068, 0.5544160604476929, -0.0637698769569397)","(0.19192522764205933, 0.5772509574890137, -0.0018764818087220192)","(0.2184976041316986, 0.6204038858413696, -0.037081632763147354)","(0.25328391790390015, 0.6136183738708496, -0.05927388370037079)","(0.27602189779281616, 0.5920805335044861, -0.06904233247041702)","(0.15686626732349396, 0.5703345537185669, -0.0116770900785923)","(0.18063803017139435, 0.6230252385139465, -0.046134576201438904)","(0.2143307775259018, 0.5638194680213928, -0.05351916328072548)","(0.2162977159023285, 0.5304063558578491, -0.04825524985790253)","(0.12534552812576294, 0.5425424575805664, -0.027607005089521408)","(0.15644192695617676, 0.57692551612854, -0.06135021895170212)","(0.1872500330209732, 0.5162880420684814, -0.05249243602156639)","(0.1832026094198227, 0.48867136240005493, -0.03669273108243942)","(0.09779732674360275, 0.49945351481437683, -0.045871298760175705)","(0.13357308506965637, 0.5192335844039917, -0.0654381662607193)","(0.16058410704135895, 0.4802055060863495, -0.055371880531311035)","(0.1583680659532547, 0.45991915464401245, -0.041914552450180054)",NEGATIVE
29,"(0.1672038733959198, 0.3567066788673401, -4.312992416544148e-07)","(0.21261224150657654, 0.4023313522338867, -0.017820172011852264)","(0.24355381727218628, 0.469971239566803, -0.032062605023384094)","(0.25861603021621704, 0.5187979936599731, -0.048589643090963364)","(0.2683640718460083, 0.5629522800445557, -0.06270018965005875)","(0.1994246542453766, 0.5768944621086121, -0.0010090635623782873)","(0.22119934856891632, 0.6230947971343994, -0.03579502925276756)","(0.25289803743362427, 0.6133727431297302, -0.056719060987234116)","(0.27252280712127686, 0.5896562337875366, -0.06536473333835602)","(0.16215433180332184, 0.5708668828010559, -0.009754708036780357)","(0.18112289905548096, 0.6236053109169006, -0.044478222727775574)","(0.21462762355804443, 0.5620834827423096, -0.05147082358598709)","(0.21826671063899994, 0.5273001790046692, -0.04550745338201523)","(0.12869158387184143, 0.5443410277366638, -0.024726949632167816)","(0.15684820711612701, 0.5771723985671997, -0.05943644791841507)","(0.18801982700824738, 0.5146287083625793, -0.051076967269182205)","(0.18665266036987305, 0.4851325452327728, -0.035052232444286346)","(0.09929497539997101, 0.502757728099823, -0.041889335960149765)","(0.13343366980552673, 0.5210297107696533, -0.06245359778404236)","(0.16089659929275513, 0.4790843725204468, -0.05302729085087776)","(0.16043080389499664, 0.45628929138183594, -0.03956014662981033)",NEGATIVE
30,"(0.16563980281352997, 0.3586922287940979, -3.517996844948357e-07)","(0.21127404272556305, 0.40264201164245605, -0.01505635678768158)","(0.24240022897720337, 0.47276201844215393, -0.026915008202195168)","(0.25995177030563354, 0.5207726955413818, -0.04148488864302635)","(0.2754114270210266, 0.5613487958908081, -0.05422622710466385)","(0.19421051442623138, 0.5746937394142151, 0.0012441782746464014)","(0.21411003172397614, 0.6249334216117859, -0.029428206384181976)","(0.23838534951210022, 0.6343305110931396, -0.049835000187158585)","(0.25465935468673706, 0.6291355490684509, -0.05990893021225929)","(0.15869751572608948, 0.5673678517341614, -0.008750378154218197)","(0.18169182538986206, 0.622024416923523, -0.04224002733826637)","(0.2137448638677597, 0.5707339644432068, -0.0506887286901474)","(0.21908190846443176, 0.5361360907554626, -0.046434834599494934)","(0.1269361674785614, 0.5396775007247925, -0.02439551055431366)","(0.15747523307800293, 0.5755357146263123, -0.057549815624952316)","(0.1872691959142685, 0.5210770964622498, -0.05123099312186241)","(0.18694111704826355, 0.4905833303928375, -0.036944761872291565)","(0.09898117929697037, 0.4972209930419922, -0.04210413992404938)","(0.13125406205654144, 0.5206687450408936, -0.06215358152985573)","(0.16024011373519897, 0.48748698830604553, -0.05462488904595375)","(0.1642061173915863, 0.46476778388023376, -0.04290417581796646)",NEGATIVE
31,"(0.166861891746521, 0.3601734936237335, -3.943015940421901e-07)","(0.21109448373317719, 0.40182700753211975, -0.016662653535604477)","(0.2409166842699051, 0.46889734268188477, -0.029392767697572708)","(0.2574734687805176, 0.5152596831321716, -0.044268131256103516)","(0.27423781156539917, 0.554508626461029, -0.0568888857960701)","(0.19616486132144928, 0.5821353197097778, 0.0012965032365173101)","(0.21767565608024597, 0.6212537884712219, -0.0298561230301857)","(0.24441826343536377, 0.6250807046890259, -0.049357280135154724)","(0.26294249296188354, 0.6190905570983887, -0.058581285178661346)","(0.1600130796432495, 0.576263964176178, -0.007979662157595158)","(0.18644247949123383, 0.6206635236740112, -0.04109800606966019)","(0.2154349535703659, 0.5596335530281067, -0.04753782972693443)","(0.2152017503976822, 0.527864933013916, -0.04182790219783783)","(0.127815380692482, 0.5488381385803223, -0.023298807442188263)","(0.16072040796279907, 0.5740382075309753, -0.05681921914219856)","(0.18871785700321198, 0.5142717361450195, -0.048677559942007065)","(0.1844242662191391, 0.4897496998310089, -0.03332967311143875)","(0.09969025105237961, 0.5059893727302551, -0.04089538753032684)","(0.13391590118408203, 0.5213087201118469, -0.06046843156218529)","(0.1618974208831787, 0.48234689235687256, -0.051717936992645264)","(0.16288723051548004, 0.4626055657863617, -0.03933519497513771)",NEGATIVE
32,"(0.16730040311813354, 0.35985124111175537, -4.5631551870428666e-07)","(0.2111024260520935, 0.40001818537712097, -0.015681378543376923)","(0.24130702018737793, 0.46732470393180847, -0.02831977605819702)","(0.2553291916847229, 0.5112573504447937, -0.043373800814151764)","(0.2677726149559021, 0.5487182140350342, -0.05620161071419716)","(0.19447043538093567, 0.5790780782699585, -0.0010789820225909352)","(0.218882754445076, 0.6205562353134155, -0.03527291119098663)","(0.25183162093162537, 0.6107086539268494, -0.056562282145023346)","(0.27412813901901245, 0.5884180068969727, -0.06589855998754501)","(0.15900325775146484, 0.5730045437812805, -0.011008281260728836)","(0.18538567423820496, 0.6220521926879883, -0.044848550111055374)","(0.217042475938797, 0.5593609809875488, -0.05131208151578903)","(0.21756556630134583, 0.5242040157318115, -0.0454406701028347)","(0.12710049748420715, 0.5451452732086182, -0.026997128501534462)","(0.1606045365333557, 0.5767374038696289, -0.061282750219106674)","(0.19103778898715973, 0.5137813091278076, -0.05287155881524086)","(0.18772640824317932, 0.48557063937187195, -0.03717916086316109)","(0.09866293519735336, 0.5020493865013123, -0.045072637498378754)","(0.13420134782791138, 0.5205345153808594, -0.06617716699838638)","(0.1644420623779297, 0.47884777188301086, -0.056988172233104706)","(0.16645482182502747, 0.4564349353313446, -0.043821386992931366)",NEGATIVE
33,"(0.16925466060638428, 0.3573738932609558, -4.1500263137095317e-07)","(0.21201759576797485, 0.397986501455307, -0.017947202548384666)","(0.24161690473556519, 0.46434271335601807, -0.0325610376894474)","(0.25529801845550537, 0.5093372464179993, -0.049540579319000244)","(0.26539015769958496, 0.549786388874054, -0.06432610750198364)","(0.19803501665592194, 0.5755374431610107, -0.0015532218385487795)","(0.22188816964626312, 0.6199134588241577, -0.0377008318901062)","(0.25397738814353943, 0.6127970814704895, -0.05997387692332268)","(0.2730381488800049, 0.593640148639679, -0.06951849162578583)","(0.16191378235816956, 0.5696337819099426, -0.01111653633415699)","(0.18246527016162872, 0.6249908208847046, -0.04803216829895973)","(0.21681362390518188, 0.5615628957748413, -0.055365823209285736)","(0.21833312511444092, 0.5248203277587891, -0.048704031854867935)","(0.1292034387588501, 0.5421690940856934, -0.027066070586442947)","(0.1595962792634964, 0.5768240094184875, -0.0633428692817688)","(0.19204740226268768, 0.512467086315155, -0.0547245554625988)","(0.1884763389825821, 0.4821047782897949, -0.0377044640481472)","(0.10024517774581909, 0.4994083046913147, -0.045307207852602005)","(0.13510996103286743, 0.5197563767433167, -0.06642338633537292)","(0.1647457480430603, 0.4781973659992218, -0.056784287095069885)","(0.16416211426258087, 0.45501166582107544, -0.042824819684028625)",NEGATIVE
34,"(0.1694830358028412, 0.3599429428577423, -3.43307874572929e-07)","(0.2125096470117569, 0.4025418758392334, -0.015560152009129524)","(0.24195998907089233, 0.4726768136024475, -0.028090594336390495)","(0.25802576541900635, 0.5219183564186096, -0.04339395835995674)","(0.270020067691803, 0.5624487996101379, -0.0570925734937191)","(0.19603540003299713, 0.5737085342407227, 0.0009816858218982816)","(0.21066439151763916, 0.624298632144928, -0.03125525265932083)","(0.23585298657417297, 0.6365652680397034, -0.05235974118113518)","(0.25446659326553345, 0.6349713802337646, -0.0625128298997879)","(0.16138793528079987, 0.5663152933120728, -0.009417071007192135)","(0.18373429775238037, 0.6249551177024841, -0.04482732340693474)","(0.21599745750427246, 0.5705136656761169, -0.05283838137984276)","(0.21973463892936707, 0.5357141494750977, -0.047177623957395554)","(0.13015884160995483, 0.5390952825546265, -0.02562929503619671)","(0.16094036400318146, 0.576393187046051, -0.06063944101333618)","(0.19019031524658203, 0.5170329809188843, -0.052450668066740036)","(0.1873006969690323, 0.48634347319602966, -0.03596382588148117)","(0.10196860879659653, 0.49750131368637085, -0.043968990445137024)","(0.13543298840522766, 0.5222901701927185, -0.06471236050128937)","(0.16312482953071594, 0.4840999245643616, -0.05533529445528984)","(0.1627625972032547, 0.4607113003730774, -0.041833776980638504)",NEGATIVE
35,"(0.16809074580669403, 0.3587022125720978, -3.5728299963011523e-07)","(0.21102598309516907, 0.40080726146698, -0.0162179134786129)","(0.24144697189331055, 0.4715888202190399, -0.02849290892481804)","(0.25871774554252625, 0.5226996541023254, -0.04336993396282196)","(0.27350834012031555, 0.5677226781845093, -0.05634985491633415)","(0.19725137948989868, 0.5743942260742188, 0.002594446763396263)","(0.21590012311935425, 0.6196097731590271, -0.0276106595993042)","(0.2407020926475525, 0.6313270330429077, -0.04619681090116501)","(0.25715354084968567, 0.6297956109046936, -0.05500319227576256)","(0.16248853504657745, 0.5673056840896606, -0.006840691436082125)","(0.18579629063606262, 0.6200389266014099, -0.040350452065467834)","(0.21693162620067596, 0.5612300038337708, -0.046065136790275574)","(0.2173139601945877, 0.529538631439209, -0.03923498094081879)","(0.13056553900241852, 0.5400648713111877, -0.022367917001247406)","(0.15956111252307892, 0.5751487612724304, -0.05722362920641899)","(0.18969205021858215, 0.5164126753807068, -0.04846213385462761)","(0.1861792355775833, 0.49067485332489014, -0.03194129839539528)","(0.10206228494644165, 0.4981755316257477, -0.03999755159020424)","(0.1323968768119812, 0.5228510499000549, -0.061262764036655426)","(0.16108126938343048, 0.4847758114337921, -0.05214976519346237)","(0.16176685690879822, 0.46328943967819214, -0.038979459553956985)",NEGATIVE
36,"(0.17004889249801636, 0.3638705015182495, -4.0353438635065686e-07)","(0.21396979689598083, 0.40673577785491943, -0.017318760976195335)","(0.24363556504249573, 0.4710455536842346, -0.031239692121744156)","(0.2584071457386017, 0.5164748430252075, -0.04736696183681488)","(0.27087491750717163, 0.5576289296150208, -0.06106794998049736)","(0.20059116184711456, 0.5810125470161438, -0.0028496640734374523)","(0.2240244448184967, 0.6196815371513367, -0.03671307489275932)","(0.25567561388015747, 0.6100550889968872, -0.057362109422683716)","(0.2760838568210602, 0.587558925151825, -0.06616595387458801)","(0.16460977494716644, 0.5741058588027954, -0.011608359403908253)","(0.1880311518907547, 0.6200979948043823, -0.04338325187563896)","(0.21872442960739136, 0.5604119896888733, -0.048862725496292114)","(0.2182626873254776, 0.5307676196098328, -0.04314732179045677)","(0.13224360346794128, 0.5456472635269165, -0.026462413370609283)","(0.16116571426391602, 0.5755787491798401, -0.05861792340874672)","(0.1913725882768631, 0.5172455310821533, -0.049555305391550064)","(0.18784241378307343, 0.4938597083091736, -0.034304916858673096)","(0.10391751676797867, 0.5020579099655151, -0.04356668144464493)","(0.13592389225959778, 0.519731879234314, -0.06204661354422569)","(0.16427260637283325, 0.48312586545944214, -0.05200663581490517)","(0.16438190639019012, 0.4655969440937042, -0.038962941616773605)",NEGATIVE
37,"(0.16877825558185577, 0.36274686455726624, -4.3123432647007576e-07)","(0.21326732635498047, 0.4031646251678467, -0.016353758051991463)","(0.2429947555065155, 0.4695475697517395, -0.029203331097960472)","(0.2578301727771759, 0.5168888568878174, -0.04447360709309578)","(0.2718331217765808, 0.5599530339241028, -0.057416632771492004)","(0.19825145602226257, 0.5759378671646118, -0.0005649997619912028)","(0.2230498045682907, 0.6180039048194885, -0.03460223227739334)","(0.25582820177078247, 0.6108494400978088, -0.05512141063809395)","(0.2763836979866028, 0.5897033214569092, -0.06370425224304199)","(0.16326355934143066, 0.5714925527572632, -0.009613867849111557)","(0.18899688124656677, 0.6217269897460938, -0.042153410613536835)","(0.220359206199646, 0.5607116222381592, -0.04745082929730415)","(0.21835383772850037, 0.5287566781044006, -0.04098917543888092)","(0.1313248574733734, 0.5451622605323792, -0.02485223114490509)","(0.1620332896709442, 0.58023601770401, -0.05754341930150986)","(0.19317111372947693, 0.520688533782959, -0.048302095383405685)","(0.18833555281162262, 0.4953034520149231, -0.03249812126159668)","(0.10342954844236374, 0.5030724406242371, -0.04233112558722496)","(0.1385779082775116, 0.5197056531906128, -0.06198854371905327)","(0.16754473745822906, 0.4824051558971405, -0.052999865263700485)","(0.16634561121463776, 0.463672935962677, -0.04032137989997864)",NEGATIVE
38,"(0.17011673748493195, 0.3646780550479889, -3.0711055387655506e-07)","(0.21477621793746948, 0.40411558747291565, -0.01804635487496853)","(0.2458617091178894, 0.4688000977039337, -0.033234644681215286)","(0.2601553499698639, 0.5164921283721924, -0.050804223865270615)","(0.2738513946533203, 0.555665135383606, -0.06615444272756577)","(0.20481297373771667, 0.579616367816925, -0.0011878921650350094)","(0.22291618585586548, 0.6272449493408203, -0.033405281603336334)","(0.24675270915031433, 0.635632336139679, -0.05240180715918541)","(0.26237761974334717, 0.6231593489646912, -0.06035396456718445)","(0.16830699145793915, 0.5719790458679199, -0.010121886618435383)","(0.1891571432352066, 0.6220153570175171, -0.04248763248324394)","(0.21854382753372192, 0.5613514184951782, -0.04627969115972519)","(0.21893952786922455, 0.5302324891090393, -0.03824745491147041)","(0.13487271964550018, 0.5446879267692566, -0.02544511668384075)","(0.16212645173072815, 0.5764267444610596, -0.05809669941663742)","(0.19116294384002686, 0.5177125930786133, -0.0474669523537159)","(0.18841435015201569, 0.4919428825378418, -0.030393561348319054)","(0.10598950833082199, 0.5022534132003784, -0.043279293924570084)","(0.1374601423740387, 0.5217864513397217, -0.06250125914812088)","(0.16499033570289612, 0.4838181734085083, -0.052126068621873856)","(0.16526398062705994, 0.463636577129364, -0.038414791226387024)",NEGATIVE
39,"(0.17141467332839966, 0.3647405207157135, -3.0319841926029767e-07)","(0.2138088047504425, 0.40358084440231323, -0.022131875157356262)","(0.24510271847248077, 0.46568357944488525, -0.039015501737594604)","(0.2612970769405365, 0.5134470462799072, -0.057055626064538956)","(0.2738075852394104, 0.5522197484970093, -0.07267098128795624)","(0.20410627126693726, 0.5831823348999023, -0.004999185912311077)","(0.22174587845802307, 0.625374436378479, -0.03700023889541626)","(0.24856986105442047, 0.638168215751648, -0.05734596773982048)","(0.2670523524284363, 0.6359343528747559, -0.06732339411973953)","(0.167599156498909, 0.5763959884643555, -0.012065325863659382)","(0.19047480821609497, 0.6200485229492188, -0.045194245874881744)","(0.21892614662647247, 0.5576555132865906, -0.049913085997104645)","(0.21794377267360687, 0.5270191431045532, -0.042919158935546875)","(0.1346277892589569, 0.5483940243721008, -0.025634227320551872)","(0.16133418679237366, 0.575707733631134, -0.05897437036037445)","(0.18968060612678528, 0.5176444053649902, -0.04904157295823097)","(0.1858368217945099, 0.49309882521629333, -0.03260199725627899)","(0.10573913156986237, 0.5048062205314636, -0.042047496885061264)","(0.1368747353553772, 0.5216185450553894, -0.06183849275112152)","(0.16473300755023956, 0.4838476777076721, -0.05226009339094162)","(0.16539892554283142, 0.4638683795928955, -0.0392388254404068)",NEGATIVE
