,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3417922258377075, 0.3409099280834198, 6.977434168220498e-07)","(0.4288010001182556, 0.37890496850013733, -0.023458139970898628)","(0.4900839626789093, 0.4467608630657196, -0.02742656134068966)","(0.4993559420108795, 0.5151771306991577, -0.03183576837182045)","(0.490400493144989, 0.5614087581634521, -0.033776167780160904)","(0.4964330196380615, 0.5152561068534851, 0.00742891663685441)","(0.5355280041694641, 0.5894207954406738, -0.008137303404510021)","(0.5537756085395813, 0.6376730799674988, -0.024561677128076553)","(0.5653440952301025, 0.6780905723571777, -0.03698274865746498)","(0.4421299993991852, 0.5325098037719727, 0.0015106459613889456)","(0.4851570129394531, 0.6170768737792969, -0.0076761627569794655)","(0.5130016803741455, 0.6718037128448486, -0.023548578843474388)","(0.5344140529632568, 0.7161715030670166, -0.03463413566350937)","(0.3782047927379608, 0.5339102149009705, -0.01008946355432272)","(0.4083159565925598, 0.6172459125518799, -0.025116177275776863)","(0.4297952950000763, 0.6709381341934204, -0.040817636996507645)","(0.44691717624664307, 0.7141701579093933, -0.05192796140909195)","(0.3080524206161499, 0.5221428275108337, -0.024843590334057808)","(0.2977662682533264, 0.5782300233840942, -0.039705272763967514)","(0.2956428825855255, 0.6169067025184631, -0.04530292749404907)","(0.2922479808330536, 0.6498979330062866, -0.04831402376294136)",POSITIVE
21,"(0.3432311713695526, 0.3420892357826233, 7.414746505673975e-07)","(0.4287734031677246, 0.38039642572402954, -0.029612086713314056)","(0.4881477653980255, 0.4529305100440979, -0.03733525797724724)","(0.5040555000305176, 0.5259016156196594, -0.045441169291734695)","(0.5074027180671692, 0.5802994966506958, -0.05165364220738411)","(0.5003658533096313, 0.5132653713226318, -0.002070775954052806)","(0.5363088846206665, 0.5949853658676147, -0.026287391781806946)","(0.5504903793334961, 0.6504206657409668, -0.047525204718112946)","(0.5558761358261108, 0.696648120880127, -0.0616215355694294)","(0.4485146403312683, 0.5294072031974792, -0.005503876134753227)","(0.49508896470069885, 0.614576518535614, -0.019261997193098068)","(0.5242331624031067, 0.6701991558074951, -0.03483283519744873)","(0.5474456548690796, 0.7183809876441956, -0.045261118561029434)","(0.3861219584941864, 0.5337430238723755, -0.015601570717990398)","(0.41984695196151733, 0.6193881630897522, -0.03195776790380478)","(0.4435708522796631, 0.6745101809501648, -0.04392392188310623)","(0.46252039074897766, 0.7191535830497742, -0.052410904318094254)","(0.31675902009010315, 0.5257144570350647, -0.0300791934132576)","(0.3115854263305664, 0.5853738784790039, -0.04447941109538078)","(0.3108968138694763, 0.6255201697349548, -0.048141010105609894)","(0.3091285824775696, 0.6589137315750122, -0.04974454641342163)",POSITIVE
22,"(0.3438352048397064, 0.3380245566368103, 6.6640495788306e-07)","(0.4381767511367798, 0.37835490703582764, -0.02694646455347538)","(0.4922632575035095, 0.4556085467338562, -0.032549627125263214)","(0.49247676134109497, 0.5297359824180603, -0.03877495229244232)","(0.484722375869751, 0.5858039855957031, -0.04319560527801514)","(0.4935103952884674, 0.5133633613586426, 0.008195729926228523)","(0.5187113881111145, 0.591701865196228, -0.011919341050088406)","(0.5308846235275269, 0.6417801380157471, -0.03250598907470703)","(0.5375059843063354, 0.6845754981040955, -0.04731962829828262)","(0.44376832246780396, 0.5293668508529663, 0.004173307679593563)","(0.4749002456665039, 0.6133780479431152, -0.007943440228700638)","(0.4963332414627075, 0.6652361750602722, -0.024926835671067238)","(0.5140710473060608, 0.706712007522583, -0.03708043694496155)","(0.3874981105327606, 0.5329292416572571, -0.006686837878078222)","(0.4171319603919983, 0.6157127618789673, -0.020440522581338882)","(0.44041410088539124, 0.6693274974822998, -0.031508300453424454)","(0.45878866314888, 0.7118242979049683, -0.04031920060515404)","(0.32483428716659546, 0.5252150893211365, -0.02195928990840912)","(0.3256278932094574, 0.5850105285644531, -0.032646406441926956)","(0.3300056755542755, 0.6267017722129822, -0.03462541475892067)","(0.3328596353530884, 0.6615288257598877, -0.03622864931821823)",POSITIVE
23,"(0.35783860087394714, 0.360082745552063, 8.305863161695015e-07)","(0.44842326641082764, 0.38437023758888245, -0.029356449842453003)","(0.5125685930252075, 0.4457000195980072, -0.042632393538951874)","(0.5284132957458496, 0.507269561290741, -0.0559406541287899)","(0.5291699171066284, 0.5545900464057922, -0.06903386861085892)","(0.5169036984443665, 0.5374833941459656, -0.018339771777391434)","(0.5484833121299744, 0.6202758550643921, -0.05047088861465454)","(0.5715784430503845, 0.6775392293930054, -0.07859835773706436)","(0.5879102349281311, 0.7227558493614197, -0.09770146757364273)","(0.46297934651374817, 0.5560147166252136, -0.027740610763430595)","(0.5002543926239014, 0.6457202434539795, -0.053504884243011475)","(0.5278372764587402, 0.7072710990905762, -0.07889408618211746)","(0.5498878359794617, 0.7559520602226257, -0.09501343220472336)","(0.4014100134372711, 0.5582098960876465, -0.04198598489165306)","(0.429153710603714, 0.64557945728302, -0.06820682436227798)","(0.4466564953327179, 0.7022461891174316, -0.08541981875896454)","(0.4610482454299927, 0.7484598755836487, -0.09606783837080002)","(0.33271828293800354, 0.5444095730781555, -0.05973713845014572)","(0.3299330770969391, 0.6070598363876343, -0.08389071375131607)","(0.3330550193786621, 0.6471775770187378, -0.08994729071855545)","(0.3344474136829376, 0.6805979013442993, -0.09117018431425095)",POSITIVE
24,"(0.3641969859600067, 0.4020199477672577, 8.346095796696318e-07)","(0.4542665481567383, 0.4457523822784424, -0.022029142826795578)","(0.5125471353530884, 0.522531270980835, -0.0285816490650177)","(0.5335530042648315, 0.5927216410636902, -0.03700999543070793)","(0.5509496331214905, 0.6432816982269287, -0.044832054525613785)","(0.5183961391448975, 0.5952505469322205, 0.0021664053201675415)","(0.5637532472610474, 0.6762850880622864, -0.025062715634703636)","(0.5978655815124512, 0.7326905131340027, -0.051271360367536545)","(0.6221585273742676, 0.7793043851852417, -0.06969063729047775)","(0.4700232744216919, 0.6134927272796631, -0.010303279384970665)","(0.5176442265510559, 0.7033660411834717, -0.03226693719625473)","(0.5512285828590393, 0.7664805054664612, -0.05859221890568733)","(0.5763148665428162, 0.8164175748825073, -0.07506648451089859)","(0.4103391468524933, 0.6153517365455627, -0.027936730533838272)","(0.44523394107818604, 0.7088600397109985, -0.05630515515804291)","(0.4703737199306488, 0.7747135162353516, -0.07996442168951035)","(0.4904889166355133, 0.8279626369476318, -0.09431669861078262)","(0.33955100178718567, 0.6014137268066406, -0.047979362308979034)","(0.33086690306663513, 0.6695370078086853, -0.07575134187936783)","(0.3318265378475189, 0.7159386873245239, -0.08560290187597275)","(0.33286768198013306, 0.754287838935852, -0.08914028108119965)",POSITIVE
25,"(0.3576255440711975, 0.44399917125701904, 7.356869105024089e-07)","(0.44380447268486023, 0.4806610643863678, -0.030407708138227463)","(0.5118312835693359, 0.5438491106033325, -0.04156777635216713)","(0.5398872494697571, 0.6091704964637756, -0.05245330184698105)","(0.5588488578796387, 0.6584985256195068, -0.06199890002608299)","(0.5325092077255249, 0.6251826286315918, -0.011264987289905548)","(0.584935188293457, 0.7047250866889954, -0.038164976984262466)","(0.6127777099609375, 0.7565661668777466, -0.06135726347565651)","(0.6299048662185669, 0.8012789487838745, -0.0774671733379364)","(0.47874414920806885, 0.6483820676803589, -0.018524877727031708)","(0.5328332781791687, 0.7402263879776001, -0.03940184786915779)","(0.5674906969070435, 0.8002665042877197, -0.060897793620824814)","(0.5936508178710938, 0.8499850034713745, -0.07502622157335281)","(0.41322001814842224, 0.653217077255249, -0.03149496763944626)","(0.44962000846862793, 0.7448531985282898, -0.05631093680858612)","(0.4747101068496704, 0.8021554350852966, -0.07559756189584732)","(0.4954773485660553, 0.8495103120803833, -0.08858437091112137)","(0.3393818736076355, 0.641265332698822, -0.047865238040685654)","(0.33285465836524963, 0.7061518430709839, -0.0706719160079956)","(0.3319246768951416, 0.7494703531265259, -0.07861985266208649)","(0.331687867641449, 0.7871102094650269, -0.08269371837377548)",POSITIVE
26,"(0.36026322841644287, 0.43139544129371643, 6.040954758645967e-07)","(0.45436766743659973, 0.47890663146972656, -0.025026241317391396)","(0.5185176730155945, 0.5557814836502075, -0.03406887128949165)","(0.5365321040153503, 0.6268075704574585, -0.045464273542165756)","(0.5348206162452698, 0.6837652325630188, -0.055922772735357285)","(0.5159229040145874, 0.625896155834198, 0.0072175804525613785)","(0.5414133667945862, 0.7040309309959412, -0.01894158124923706)","(0.5548155307769775, 0.7533239126205444, -0.04497159272432327)","(0.561967670917511, 0.7963390350341797, -0.06415419280529022)","(0.46653375029563904, 0.6446247100830078, -0.0032895144540816545)","(0.5002276301383972, 0.734673261642456, -0.0247198436409235)","(0.519904375076294, 0.7912629246711731, -0.048050813376903534)","(0.5333390235900879, 0.8381536602973938, -0.06379976123571396)","(0.4080364406108856, 0.6486880779266357, -0.020795052871108055)","(0.44086307287216187, 0.7394400835037231, -0.04535233974456787)","(0.461746484041214, 0.7965511679649353, -0.06177724897861481)","(0.47729751467704773, 0.8439621925354004, -0.07276135683059692)","(0.3391094207763672, 0.6393684148788452, -0.04210827127099037)","(0.3425544202327728, 0.7071676850318909, -0.06148644909262657)","(0.34791800379753113, 0.7507335543632507, -0.06619048863649368)","(0.35374048352241516, 0.7874335646629333, -0.06886866688728333)",POSITIVE
27,"(0.3514828681945801, 0.4167206883430481, 3.4941319881909294e-07)","(0.4471605718135834, 0.46307170391082764, -0.013120042160153389)","(0.5167009234428406, 0.5395570993423462, -0.01632603630423546)","(0.5350165367126465, 0.6125579476356506, -0.024787329137325287)","(0.5234765410423279, 0.6710565090179443, -0.03200845047831535)","(0.5117124319076538, 0.6024132370948792, 0.02561125159263611)","(0.5375494360923767, 0.6736060976982117, 0.005926747340708971)","(0.5509101748466492, 0.7174522876739502, -0.015667906031012535)","(0.5587272644042969, 0.7544996738433838, -0.032441042363643646)","(0.4640618562698364, 0.6199324131011963, 0.010364198125898838)","(0.5037897825241089, 0.7031546831130981, -0.009081853553652763)","(0.5292054414749146, 0.7557275891304016, -0.031658221036195755)","(0.5499581098556519, 0.7983807325363159, -0.046641770750284195)","(0.4035065472126007, 0.625091016292572, -0.011477097868919373)","(0.4429413080215454, 0.7130314111709595, -0.03730739653110504)","(0.4704044461250305, 0.7678638696670532, -0.055718794465065)","(0.4943443536758423, 0.8120419979095459, -0.0671265721321106)","(0.3288871645927429, 0.6187537908554077, -0.03571313992142677)","(0.3261808156967163, 0.6878015995025635, -0.05520390346646309)","(0.3310932517051697, 0.7331196069717407, -0.06130876764655113)","(0.3384668231010437, 0.7708696126937866, -0.06503552943468094)",POSITIVE
28,"(0.3195069432258606, 0.3767507076263428, 3.6546290971273265e-07)","(0.40483686327934265, 0.4118940830230713, -0.01400235015898943)","(0.47485190629959106, 0.47841259837150574, -0.017051691189408302)","(0.5044417977333069, 0.5396519899368286, -0.023502226918935776)","(0.529401957988739, 0.5855187177658081, -0.02865797095000744)","(0.4870566129684448, 0.5640907883644104, 0.01717393472790718)","(0.5198424458503723, 0.6342201828956604, -0.001609165919944644)","(0.5363633632659912, 0.677383303642273, -0.023007407784461975)","(0.5480449795722961, 0.7125204205513, -0.03929942101240158)","(0.43644681572914124, 0.5847280025482178, 0.002708817133679986)","(0.47932618856430054, 0.6707558035850525, -0.013451890088617802)","(0.505174458026886, 0.724324107170105, -0.03528675064444542)","(0.5259674787521362, 0.7662590146064758, -0.050238966941833496)","(0.3730427622795105, 0.5894854068756104, -0.017413225024938583)","(0.4092293977737427, 0.6776699423789978, -0.04039306193590164)","(0.4337741732597351, 0.7316530346870422, -0.059736937284469604)","(0.45525550842285156, 0.7740156650543213, -0.07237369567155838)","(0.2965735197067261, 0.5799264907836914, -0.039642397314310074)","(0.28907936811447144, 0.6476998925209045, -0.06062396615743637)","(0.2912299931049347, 0.6914644241333008, -0.06808685511350632)","(0.29518696665763855, 0.7271167039871216, -0.07209300249814987)",POSITIVE
29,"(0.3180699944496155, 0.3266955018043518, 3.904455070369295e-07)","(0.40199539065361023, 0.3720678389072418, -0.01707279682159424)","(0.45583847165107727, 0.44631338119506836, -0.022394416853785515)","(0.4688430428504944, 0.5160472393035889, -0.031089823693037033)","(0.4778822064399719, 0.5610008239746094, -0.040281638503074646)","(0.46674954891204834, 0.5300081968307495, 0.008100789971649647)","(0.5069167017936707, 0.6064547896385193, -0.0168322641402483)","(0.5272547006607056, 0.6557059288024902, -0.04312773421406746)","(0.5398536920547485, 0.6982653737068176, -0.06279901415109634)","(0.41043898463249207, 0.5464968085289001, -0.008012985810637474)","(0.45444026589393616, 0.634567379951477, -0.027274498715996742)","(0.4809986352920532, 0.6899697184562683, -0.05308202654123306)","(0.5010907649993896, 0.7358713746070862, -0.07139623910188675)","(0.3459373414516449, 0.5468197464942932, -0.029407652094960213)","(0.3760245442390442, 0.6358391046524048, -0.05270284414291382)","(0.3971431851387024, 0.6898333430290222, -0.07165179401636124)","(0.4144962728023529, 0.7342079281806946, -0.08497054129838943)","(0.2735978066921234, 0.5322197675704956, -0.05379015952348709)","(0.26914721727371216, 0.5995680689811707, -0.0746641680598259)","(0.2692842185497284, 0.6435282230377197, -0.08056405931711197)","(0.27016475796699524, 0.6801899671554565, -0.08378659188747406)",POSITIVE
30,"(0.3449213206768036, 0.29730188846588135, 3.518489961606974e-07)","(0.43607741594314575, 0.3591102659702301, -0.006815439555794001)","(0.48424091935157776, 0.43840551376342773, -0.007303341291844845)","(0.4885903596878052, 0.5053378343582153, -0.014278530143201351)","(0.47360098361968994, 0.5534110069274902, -0.02117023430764675)","(0.4521932005882263, 0.5073970556259155, 0.028086086735129356)","(0.47612106800079346, 0.5833050012588501, 0.007624401245266199)","(0.490821897983551, 0.6313619613647461, -0.015093614347279072)","(0.5007869005203247, 0.6722805500030518, -0.031929124146699905)","(0.4058999717235565, 0.51389080286026, 0.009958045557141304)","(0.43896427750587463, 0.5965964198112488, -0.00786549597978592)","(0.4645974636077881, 0.6490753293037415, -0.030414311215281487)","(0.4863610565662384, 0.6921809911727905, -0.04581107944250107)","(0.3526328504085541, 0.5106881260871887, -0.013959463685750961)","(0.3745908737182617, 0.5950860977172852, -0.03432752192020416)","(0.3955218493938446, 0.6491528153419495, -0.04902715981006622)","(0.4133736491203308, 0.6915126442909241, -0.0588284432888031)","(0.2907630205154419, 0.496479332447052, -0.04061416536569595)","(0.2797067165374756, 0.5593974590301514, -0.05466163903474808)","(0.2785208821296692, 0.6027206778526306, -0.05709201842546463)","(0.2780447006225586, 0.6380234956741333, -0.05860242620110512)",POSITIVE
31,"(0.3718568682670593, 0.3024803102016449, 4.3307287000970973e-07)","(0.45887434482574463, 0.3593139946460724, -0.012550896033644676)","(0.5046727061271667, 0.4367881417274475, -0.01575433276593685)","(0.5058255791664124, 0.5024554133415222, -0.023544950410723686)","(0.4847295582294464, 0.5485900044441223, -0.031097207218408585)","(0.4737338423728943, 0.5002854466438293, 0.021181605756282806)","(0.49291297793388367, 0.5731447339057922, 0.0027306457050144672)","(0.5050520896911621, 0.6181820034980774, -0.017974883317947388)","(0.5127949714660645, 0.6568836569786072, -0.033814314752817154)","(0.42374351620674133, 0.5115146636962891, 0.007087592501193285)","(0.4387767016887665, 0.5965104103088379, -0.008285689167678356)","(0.45196133852005005, 0.6480720043182373, -0.02693728730082512)","(0.4637918174266815, 0.6904594898223877, -0.03950310871005058)","(0.3693312406539917, 0.5096792578697205, -0.013007587753236294)","(0.3736152946949005, 0.5980125069618225, -0.031196078285574913)","(0.3806089758872986, 0.6574732661247253, -0.04434208571910858)","(0.3869001567363739, 0.7060545682907104, -0.0536092184484005)","(0.31235331296920776, 0.4944424033164978, -0.035938166081905365)","(0.30018728971481323, 0.5564492344856262, -0.049241241067647934)","(0.2974536120891571, 0.6001102328300476, -0.05093622952699661)","(0.2963655889034271, 0.6366639137268066, -0.05215144902467728)",POSITIVE
32,"(0.3642791211605072, 0.2980409264564514, 3.52826020844077e-07)","(0.44429531693458557, 0.3505762815475464, -0.01381350215524435)","(0.4913715720176697, 0.42982017993927, -0.01540843304246664)","(0.4962093234062195, 0.4949476420879364, -0.020598318427801132)","(0.48787885904312134, 0.5441624522209167, -0.024360185489058495)","(0.46270954608917236, 0.5014537572860718, 0.014040280133485794)","(0.4809444844722748, 0.5789797306060791, -0.004020402207970619)","(0.4928358197212219, 0.6267483830451965, -0.022102374583482742)","(0.5020920038223267, 0.6671963334083557, -0.036649711430072784)","(0.417110413312912, 0.5072879791259766, 0.0009275628835894167)","(0.4473070204257965, 0.587925374507904, -0.01792469434440136)","(0.47075697779655457, 0.6376346945762634, -0.03734055161476135)","(0.4917048215866089, 0.6789867877960205, -0.050304535776376724)","(0.3643556833267212, 0.5013356804847717, -0.01790413074195385)","(0.38134342432022095, 0.5852985978126526, -0.042021721601486206)","(0.39831116795539856, 0.6409419775009155, -0.05969016253948212)","(0.414625883102417, 0.6864671111106873, -0.07107327878475189)","(0.3050121068954468, 0.48342931270599365, -0.03907082974910736)","(0.2865840792655945, 0.5445244908332825, -0.05984155088663101)","(0.28038138151168823, 0.5874134302139282, -0.06876008212566376)","(0.27862298488616943, 0.6231485605239868, -0.07434118539094925)",POSITIVE
33,"(0.3594681918621063, 0.3128751218318939, 4.4501263118945644e-07)","(0.43845120072364807, 0.3553546667098999, -0.014449482783675194)","(0.4931473135948181, 0.4298463463783264, -0.017575208097696304)","(0.504522442817688, 0.49353617429733276, -0.023627890273928642)","(0.4921019971370697, 0.5348085165023804, -0.028952596709132195)","(0.47940826416015625, 0.5077494382858276, 0.0067715998739004135)","(0.5142979621887207, 0.582257866859436, -0.012044628150761127)","(0.531540036201477, 0.6305536031723022, -0.030144261196255684)","(0.5407421588897705, 0.6700514554977417, -0.04421938955783844)","(0.4298611283302307, 0.5209051370620728, -0.007271438371390104)","(0.46972745656967163, 0.6075100302696228, -0.023950710892677307)","(0.49376726150512695, 0.6640946865081787, -0.04335193336009979)","(0.5122173428535461, 0.7098134756088257, -0.05630553886294365)","(0.37030860781669617, 0.5170943737030029, -0.025953546166419983)","(0.3947577476501465, 0.604093074798584, -0.04807432368397713)","(0.4111575186252594, 0.6611676812171936, -0.06771775335073471)","(0.4253552258014679, 0.7074540257453918, -0.08101759850978851)","(0.30444014072418213, 0.49833914637565613, -0.046531304717063904)","(0.2891506850719452, 0.5568393468856812, -0.06662092357873917)","(0.2838863730430603, 0.5990505814552307, -0.07559334486722946)","(0.28152066469192505, 0.6345037221908569, -0.08122362941503525)",POSITIVE
34,"(0.3758370280265808, 0.33217766880989075, 6.477603733401338e-07)","(0.45759642124176025, 0.38225698471069336, -0.01924687810242176)","(0.5193519592285156, 0.4490976929664612, -0.02793717011809349)","(0.5382682085037231, 0.5088561177253723, -0.039050426334142685)","(0.5380634069442749, 0.5501159429550171, -0.048841267824172974)","(0.5162203311920166, 0.5249536037445068, 0.001808805507607758)","(0.5429369211196899, 0.6024038791656494, -0.02151850424706936)","(0.5537546277046204, 0.6526581048965454, -0.04374610632658005)","(0.559073269367218, 0.6953569650650024, -0.06027819588780403)","(0.46571117639541626, 0.538738489151001, -0.009864519350230694)","(0.5017688274383545, 0.6238305568695068, -0.0281047523021698)","(0.5228631496429443, 0.6781327724456787, -0.04794865846633911)","(0.539342999458313, 0.7229154706001282, -0.06179389730095863)","(0.40339815616607666, 0.5376698970794678, -0.02696012146770954)","(0.42806321382522583, 0.6235601902008057, -0.04939873144030571)","(0.44577381014823914, 0.6785250902175903, -0.0673050582408905)","(0.46060389280319214, 0.7217977643013, -0.0793382003903389)","(0.3306978642940521, 0.5215487480163574, -0.04679333046078682)","(0.3132001757621765, 0.5808647871017456, -0.06714846193790436)","(0.3078421950340271, 0.6228001117706299, -0.0757245346903801)","(0.30528968572616577, 0.6572766900062561, -0.0806548073887825)",POSITIVE
35,"(0.39684247970581055, 0.33515089750289917, 4.773555701831356e-07)","(0.48498213291168213, 0.38712185621261597, -0.015831904485821724)","(0.5439671874046326, 0.46379944682121277, -0.021641690284013748)","(0.5568554401397705, 0.5283792614936829, -0.03088785707950592)","(0.5408090353012085, 0.5767609477043152, -0.03949090093374252)","(0.505737841129303, 0.5366659164428711, 0.009126552380621433)","(0.5305348634719849, 0.6105225682258606, -0.013045981526374817)","(0.5453898906707764, 0.6555055975914001, -0.03504922240972519)","(0.5547055006027222, 0.6950552463531494, -0.05184083804488182)","(0.4571865200996399, 0.5468026995658875, -0.0036130056250840425)","(0.4846949875354767, 0.6287501454353333, -0.022863920778036118)","(0.5034830570220947, 0.679460346698761, -0.041980523616075516)","(0.5200178027153015, 0.7206214070320129, -0.05486200004816055)","(0.4023817479610443, 0.5443780422210693, -0.022232353687286377)","(0.42636603116989136, 0.6291693449020386, -0.04399489238858223)","(0.4476013481616974, 0.6857450008392334, -0.057730190455913544)","(0.4670597016811371, 0.7315479516983032, -0.06692389398813248)","(0.3409382998943329, 0.5295357704162598, -0.04382806643843651)","(0.332268625497818, 0.5952688455581665, -0.061772141605615616)","(0.33412280678749084, 0.6424412727355957, -0.06773993372917175)","(0.3391757011413574, 0.6822711825370789, -0.07152636349201202)",POSITIVE
36,"(0.3873134255409241, 0.36247891187667847, 5.781281515737646e-07)","(0.4773954153060913, 0.407207190990448, -0.018706131726503372)","(0.537787139415741, 0.47875872254371643, -0.025000961497426033)","(0.5537014007568359, 0.542836606502533, -0.03394262120127678)","(0.5547900795936584, 0.5922656059265137, -0.041679345071315765)","(0.5255479216575623, 0.5610707402229309, 0.003000205382704735)","(0.5549601316452026, 0.6444765329360962, -0.02042553573846817)","(0.5736738443374634, 0.6974550485610962, -0.042274683713912964)","(0.5875686407089233, 0.7405484318733215, -0.0579836368560791)","(0.4746337831020355, 0.573451042175293, -0.009235100820660591)","(0.5100496411323547, 0.6599447131156921, -0.030486926436424255)","(0.5380792021751404, 0.7144472599029541, -0.05165575444698334)","(0.5627503395080566, 0.7560629844665527, -0.06472169607877731)","(0.4154055416584015, 0.5718706846237183, -0.02688182331621647)","(0.4427182972431183, 0.658839762210846, -0.050038743764162064)","(0.4673309922218323, 0.7150737643241882, -0.06759949773550034)","(0.48930442333221436, 0.7587676644325256, -0.07868333905935287)","(0.349976509809494, 0.5561848878860474, -0.047286033630371094)","(0.34166133403778076, 0.6233595013618469, -0.06669973582029343)","(0.34279873967170715, 0.6690083742141724, -0.07388534396886826)","(0.34538719058036804, 0.7069623470306396, -0.07730071246623993)",POSITIVE
37,"(0.3853512108325958, 0.38743600249290466, 5.272717089610524e-07)","(0.4729272723197937, 0.43301934003829956, -0.017594685778021812)","(0.5317429304122925, 0.4990878403186798, -0.024440456181764603)","(0.5499539375305176, 0.5594443082809448, -0.033646538853645325)","(0.5590657591819763, 0.6054623126983643, -0.041709911078214645)","(0.5369141697883606, 0.574035108089447, 0.001818211399950087)","(0.5824263095855713, 0.6445990800857544, -0.020944662392139435)","(0.6077758073806763, 0.6902332305908203, -0.04255719855427742)","(0.6261173486709595, 0.7300862669944763, -0.05840933695435524)","(0.48603877425193787, 0.5914727449417114, -0.011795789003372192)","(0.5390122532844543, 0.6784042119979858, -0.03141900151968002)","(0.5741603374481201, 0.7362127900123596, -0.05321692302823067)","(0.6036430597305298, 0.7846075296401978, -0.06766273826360703)","(0.4235346019268036, 0.5921740531921387, -0.03020411729812622)","(0.45852896571159363, 0.6807566285133362, -0.05462310463190079)","(0.4834202229976654, 0.7384210824966431, -0.07468248158693314)","(0.506291925907135, 0.7864955067634583, -0.08763735741376877)","(0.352093905210495, 0.5782954692840576, -0.050746820867061615)","(0.3446006774902344, 0.6418782472610474, -0.0716761127114296)","(0.34593185782432556, 0.6859496831893921, -0.07947930693626404)","(0.3496381342411041, 0.723393976688385, -0.0837634950876236)",POSITIVE
38,"(0.3954803943634033, 0.3897920250892639, 5.367272706280346e-07)","(0.48250842094421387, 0.4382558763027191, -0.013342958875000477)","(0.5375415086746216, 0.5084139108657837, -0.015851687639951706)","(0.558784008026123, 0.5691247582435608, -0.022813040763139725)","(0.5688675045967102, 0.6155275106430054, -0.029258914291858673)","(0.5398162603378296, 0.5799388885498047, 0.013887278735637665)","(0.5860312581062317, 0.6500385999679565, -0.009398691356182098)","(0.6115379333496094, 0.6965100169181824, -0.032037898898124695)","(0.6288870573043823, 0.7381882071495056, -0.04859759286046028)","(0.4927476644515991, 0.5973765254020691, -0.0019568351563066244)","(0.5475884079933167, 0.6857665181159973, -0.022194795310497284)","(0.5821079611778259, 0.7439852356910706, -0.044622138142585754)","(0.6109511256217957, 0.7922018766403198, -0.05912085622549057)","(0.432475745677948, 0.5983993411064148, -0.02336413599550724)","(0.4653233289718628, 0.6876654624938965, -0.04986874386668205)","(0.487868994474411, 0.7441977262496948, -0.07131383568048477)","(0.5095721483230591, 0.7893053293228149, -0.0845705047249794)","(0.363424688577652, 0.5842812657356262, -0.04692016541957855)","(0.3502471148967743, 0.6479811668395996, -0.07002038508653641)","(0.349148690700531, 0.692671000957489, -0.0802481472492218)","(0.3531063199043274, 0.7302585244178772, -0.0862760916352272)",POSITIVE
39,"(0.38944870233535767, 0.37435591220855713, 4.2577835301926825e-07)","(0.48436239361763, 0.4276254177093506, -0.0138036347925663)","(0.539940357208252, 0.5083866119384766, -0.012603162787854671)","(0.5486763119697571, 0.5806912779808044, -0.016442200168967247)","(0.5453109741210938, 0.6325504183769226, -0.019542254507541656)","(0.5268282294273376, 0.5697535276412964, 0.03415090963244438)","(0.549849271774292, 0.6391410231590271, 0.016108887270092964)","(0.5629382133483887, 0.6842736601829529, -0.006734482012689114)","(0.5708968639373779, 0.7241371273994446, -0.02363368310034275)","(0.4783858060836792, 0.5817262530326843, 0.021457310765981674)","(0.503998875617981, 0.6637333035469055, 0.00698426878079772)","(0.5253169536590576, 0.7178910970687866, -0.01376408338546753)","(0.543311595916748, 0.7630140781402588, -0.027680812403559685)","(0.4234420955181122, 0.5817994475364685, 0.0013926406390964985)","(0.44445347785949707, 0.6653472185134888, -0.01591917686164379)","(0.4642829895019531, 0.7211297154426575, -0.02870752476155758)","(0.48052382469177246, 0.7667641639709473, -0.03715542331337929)","(0.36217671632766724, 0.5712662935256958, -0.022393103688955307)","(0.36055606603622437, 0.6349851489067078, -0.03341658413410187)","(0.3651253283023834, 0.6784526705741882, -0.03391340747475624)","(0.36874303221702576, 0.7149468660354614, -0.034257180988788605)",POSITIVE
