,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2959223985671997, -0.05574600398540497, 7.663688847969752e-07)","(0.3663765788078308, -0.01402921974658966, -0.04337489977478981)","(0.42788487672805786, 0.05617822706699371, -0.0743369609117508)","(0.48628923296928406, 0.10762544721364975, -0.10134977102279663)","(0.5467745065689087, 0.13984665274620056, -0.130332812666893)","(0.3727797269821167, 0.22816623747348785, -0.06191869452595711)","(0.39564600586891174, 0.3572617471218109, -0.09569289535284042)","(0.40895190834999084, 0.43854326009750366, -0.12000022083520889)","(0.41674935817718506, 0.5124773979187012, -0.1382645070552826)","(0.3109811842441559, 0.2379586547613144, -0.06784196943044662)","(0.30967822670936584, 0.38019412755966187, -0.09703588485717773)","(0.30824387073516846, 0.47186166048049927, -0.12139308452606201)","(0.3065875470638275, 0.5545339584350586, -0.14051039516925812)","(0.25494807958602905, 0.21265393495559692, -0.07778716832399368)","(0.2314012497663498, 0.34094297885894775, -0.11237335205078125)","(0.21642740070819855, 0.425422728061676, -0.13641797006130219)","(0.20760849118232727, 0.5040401816368103, -0.15333649516105652)","(0.20540979504585266, 0.1650490015745163, -0.09030594676733017)","(0.16530941426753998, 0.25784656405448914, -0.12265860289335251)","(0.13750071823596954, 0.3200775384902954, -0.13658598065376282)","(0.11702960729598999, 0.3818172812461853, -0.14609523117542267)",POSITIVE
37,"(0.2986542880535126, -0.055717021226882935, 7.437192266479542e-07)","(0.37104496359825134, -0.016275554895401, -0.03977292403578758)","(0.43267375230789185, 0.056060582399368286, -0.06861164420843124)","(0.48908281326293945, 0.10825419425964355, -0.09417606145143509)","(0.5484967231750488, 0.14102402329444885, -0.12192024290561676)","(0.37790197134017944, 0.2232978641986847, -0.058435000479221344)","(0.40367549657821655, 0.35012245178222656, -0.091378353536129)","(0.4175223708152771, 0.43067529797554016, -0.11492220312356949)","(0.42582887411117554, 0.503758430480957, -0.13268455862998962)","(0.3166970908641815, 0.23310966789722443, -0.06590376794338226)","(0.3157155215740204, 0.3752029538154602, -0.0955546572804451)","(0.313972532749176, 0.46700847148895264, -0.1199180856347084)","(0.31254178285598755, 0.549409031867981, -0.13857470452785492)","(0.2613685727119446, 0.20746088027954102, -0.07706893235445023)","(0.23811708390712738, 0.3345893621444702, -0.11197501420974731)","(0.22296738624572754, 0.4199383854866028, -0.1359492838382721)","(0.2142585813999176, 0.5000628232955933, -0.15245333313941956)","(0.21290455758571625, 0.15930868685245514, -0.09038984030485153)","(0.17175829410552979, 0.25146183371543884, -0.12267405539751053)","(0.14319272339344025, 0.3123779296875, -0.1361197680234909)","(0.12233962118625641, 0.3730980157852173, -0.14509440958499908)",POSITIVE
38,"(0.30803489685058594, -0.06252022087574005, 7.523303793277591e-07)","(0.3773477077484131, -0.0209151953458786, -0.04042075574398041)","(0.43479013442993164, 0.052183136343955994, -0.06951186805963516)","(0.49047788977622986, 0.10515852272510529, -0.09533386677503586)","(0.5492734909057617, 0.13851001858711243, -0.12310543656349182)","(0.38255348801612854, 0.21885359287261963, -0.054843056946992874)","(0.4073888957500458, 0.34196650981903076, -0.08665532618761063)","(0.4212492108345032, 0.4203351140022278, -0.11019374430179596)","(0.4289705753326416, 0.4919643998146057, -0.12823301553726196)","(0.32208016514778137, 0.22875632345676422, -0.06216095760464668)","(0.3198125958442688, 0.3695659935474396, -0.09007976204156876)","(0.3174286484718323, 0.46041345596313477, -0.1142120361328125)","(0.31468746066093445, 0.541732907295227, -0.13297902047634125)","(0.267206609249115, 0.20272889733314514, -0.07351458817720413)","(0.24422605335712433, 0.33254653215408325, -0.10735400766134262)","(0.2284052073955536, 0.4155762493610382, -0.1309191733598709)","(0.2185233235359192, 0.4936586618423462, -0.14735735952854156)","(0.21890389919281006, 0.15354710817337036, -0.0872267484664917)","(0.17817789316177368, 0.2455994188785553, -0.11931436508893967)","(0.14961709082126617, 0.3073234558105469, -0.13310286402702332)","(0.12839171290397644, 0.3694027066230774, -0.14241033792495728)",POSITIVE
39,"(0.3092091381549835, -0.06802114844322205, 7.357389222306665e-07)","(0.37850484251976013, -0.02509021759033203, -0.037449803203344345)","(0.436009019613266, 0.047259747982025146, -0.06438891589641571)","(0.490305095911026, 0.09840457141399384, -0.08873523026704788)","(0.5479679107666016, 0.12981988489627838, -0.11514376848936081)","(0.3833703398704529, 0.21557699143886566, -0.04916653782129288)","(0.40782198309898376, 0.3370773196220398, -0.07925398647785187)","(0.42114293575286865, 0.4144675135612488, -0.10231593251228333)","(0.4284058213233948, 0.48564958572387695, -0.12025906890630722)","(0.32448190450668335, 0.227341428399086, -0.057039275765419006)","(0.3228273391723633, 0.36744624376296997, -0.08291883021593094)","(0.3198224604129791, 0.45673683285713196, -0.10588385909795761)","(0.31652572751045227, 0.536304235458374, -0.12394842505455017)","(0.27021992206573486, 0.20325791835784912, -0.06892630457878113)","(0.24988867342472076, 0.33090245723724365, -0.0997200682759285)","(0.23495352268218994, 0.4124770164489746, -0.12144872546195984)","(0.22536545991897583, 0.4890086352825165, -0.1370822936296463)","(0.22185228765010834, 0.15598538517951965, -0.08328881114721298)","(0.18392975628376007, 0.24676668643951416, -0.11189267784357071)","(0.15620194375514984, 0.30565184354782104, -0.123679518699646)","(0.13490748405456543, 0.3639218509197235, -0.13198554515838623)",POSITIVE
40,"(0.3133283853530884, -0.06430238485336304, 7.098954029061133e-07)","(0.3812408149242401, -0.022205188870429993, -0.037347212433815)","(0.43610695004463196, 0.04949009418487549, -0.06421131640672684)","(0.4885879456996918, 0.10213460773229599, -0.08866731822490692)","(0.5460004806518555, 0.13436448574066162, -0.11488833278417587)","(0.38522839546203613, 0.21615882217884064, -0.045600734651088715)","(0.4097207188606262, 0.3337720036506653, -0.07508965581655502)","(0.4229319393634796, 0.4076968729496002, -0.09831901639699936)","(0.4296174943447113, 0.4776608943939209, -0.11666335165500641)","(0.32741203904151917, 0.22913533449172974, -0.05356160178780556)","(0.3271598219871521, 0.36783939599990845, -0.07935221493244171)","(0.32478803396224976, 0.4557137191295624, -0.10258478671312332)","(0.32138046622276306, 0.5357500314712524, -0.12083800137042999)","(0.2741083800792694, 0.20569269359111786, -0.06571082025766373)","(0.25634559988975525, 0.3345853090286255, -0.09649273753166199)","(0.24180907011032104, 0.4145999252796173, -0.11756224185228348)","(0.2320406585931778, 0.49102920293807983, -0.13269859552383423)","(0.2261263132095337, 0.15870532393455505, -0.08045259863138199)","(0.18927453458309174, 0.24864713847637177, -0.10864818841218948)","(0.16312089562416077, 0.30797305703163147, -0.11998070031404495)","(0.1427701711654663, 0.36769571900367737, -0.12808552384376526)",POSITIVE
41,"(0.31620103120803833, -0.053395092487335205, 6.668577157142863e-07)","(0.383073627948761, -0.012818098068237305, -0.03387904912233353)","(0.4368855655193329, 0.057157963514328, -0.05906900018453598)","(0.48735904693603516, 0.10990019887685776, -0.08258869498968124)","(0.5430682897567749, 0.14324793219566345, -0.10765507072210312)","(0.3876497447490692, 0.22032256424427032, -0.040033839643001556)","(0.41278401017189026, 0.333556592464447, -0.0680679902434349)","(0.42540407180786133, 0.40430331230163574, -0.09059134870767593)","(0.43087565898895264, 0.47036805748939514, -0.10830365866422653)","(0.3325756788253784, 0.23602209985256195, -0.04860730096697807)","(0.3353404998779297, 0.374157190322876, -0.07332142442464828)","(0.3343265652656555, 0.46147409081459045, -0.09567716717720032)","(0.3307225704193115, 0.5396183729171753, -0.11301776021718979)","(0.2802543640136719, 0.21588104963302612, -0.0611792728304863)","(0.26680126786231995, 0.3474521040916443, -0.09021638333797455)","(0.254538893699646, 0.4258113205432892, -0.1098659560084343)","(0.24504415690898895, 0.5003299713134766, -0.12403613328933716)","(0.23126006126403809, 0.17181521654129028, -0.07614927738904953)","(0.19543100893497467, 0.2615147531032562, -0.10248731076717377)","(0.1698778122663498, 0.32079729437828064, -0.11289762705564499)","(0.149176225066185, 0.38039278984069824, -0.12025243043899536)",POSITIVE
42,"(0.3161924183368683, -0.047768399119377136, 6.247981900742161e-07)","(0.3831915557384491, -0.006562396883964539, -0.03236796706914902)","(0.4373580813407898, 0.06902731955051422, -0.05552246421575546)","(0.48877474665641785, 0.12347244471311569, -0.07720372080802917)","(0.5459376573562622, 0.1553158164024353, -0.10062643885612488)","(0.3871546685695648, 0.22425179183483124, -0.03691808134317398)","(0.41245532035827637, 0.3336818218231201, -0.0635456070303917)","(0.4261278808116913, 0.4021814465522766, -0.08534138649702072)","(0.43295469880104065, 0.4669508635997772, -0.10293787717819214)","(0.33323758840560913, 0.23981371521949768, -0.04617094248533249)","(0.3373478949069977, 0.3767583966255188, -0.07004712522029877)","(0.3367355167865753, 0.46326377987861633, -0.09226147830486298)","(0.3339262306690216, 0.5419082045555115, -0.10954812914133072)","(0.2814010977745056, 0.21915020048618317, -0.05937538295984268)","(0.2703266143798828, 0.3493780195713043, -0.08862851560115814)","(0.25893068313598633, 0.4284197688102722, -0.10904515534639359)","(0.25070255994796753, 0.5043618679046631, -0.12367291748523712)","(0.23258528113365173, 0.17441371083259583, -0.07476019114255905)","(0.1982404738664627, 0.26437243819236755, -0.10150835663080215)","(0.17267780005931854, 0.32275691628456116, -0.1121552586555481)","(0.15244624018669128, 0.38132381439208984, -0.11980605870485306)",POSITIVE
43,"(0.318248450756073, -0.041803136467933655, 6.165844297356671e-07)","(0.38492926955223083, -0.000798642635345459, -0.032455455511808395)","(0.43834060430526733, 0.07638047635555267, -0.05537603422999382)","(0.48859739303588867, 0.13394813239574432, -0.07672830671072006)","(0.5451534390449524, 0.16437146067619324, -0.09983097016811371)","(0.3866187334060669, 0.2312169224023819, -0.03689805790781975)","(0.4127785563468933, 0.3396644592285156, -0.06316256523132324)","(0.4273010790348053, 0.4072481393814087, -0.08501328527927399)","(0.43530526757240295, 0.47173893451690674, -0.10290548950433731)","(0.33287012577056885, 0.246132031083107, -0.04600222408771515)","(0.33573660254478455, 0.3823230266571045, -0.06947003304958344)","(0.33484217524528503, 0.4671981632709503, -0.09136778861284256)","(0.332668662071228, 0.5448451042175293, -0.10855378210544586)","(0.28146296739578247, 0.22479534149169922, -0.05902475118637085)","(0.2684847116470337, 0.3554421067237854, -0.08800320327281952)","(0.2561788558959961, 0.4336019456386566, -0.10807435214519501)","(0.24783462285995483, 0.5092294216156006, -0.12254966050386429)","(0.23322583734989166, 0.17930257320404053, -0.07426019012928009)","(0.19797635078430176, 0.26923149824142456, -0.10134439170360565)","(0.17255230247974396, 0.32772618532180786, -0.11215832084417343)","(0.15314742922782898, 0.3865368366241455, -0.11991395801305771)",POSITIVE
44,"(0.320059210062027, -0.040602684020996094, 6.107245553721441e-07)","(0.3858245611190796, 0.0013678967952728271, -0.033556018024683)","(0.43918105959892273, 0.0799732655286789, -0.056866563856601715)","(0.488547146320343, 0.13963434100151062, -0.07847052812576294)","(0.5448917746543884, 0.17009274661540985, -0.1018643006682396)","(0.38558292388916016, 0.23337578773498535, -0.03824324160814285)","(0.41192489862442017, 0.34196949005126953, -0.06519652158021927)","(0.42760688066482544, 0.410096675157547, -0.08764085173606873)","(0.43689966201782227, 0.4751225709915161, -0.10597296804189682)","(0.3318811058998108, 0.24804972112178802, -0.04708414152264595)","(0.3343484103679657, 0.38438695669174194, -0.07140349596738815)","(0.33333656191825867, 0.47037285566329956, -0.09390686452388763)","(0.33097365498542786, 0.5489075779914856, -0.11140616983175278)","(0.2805766761302948, 0.22671030461788177, -0.0599198155105114)","(0.26819658279418945, 0.35595738887786865, -0.08963076025247574)","(0.2558351159095764, 0.43487095832824707, -0.11029867082834244)","(0.24715310335159302, 0.5107275247573853, -0.12501069903373718)","(0.23220978677272797, 0.18152642250061035, -0.0750856027007103)","(0.197377547621727, 0.271223247051239, -0.1024097427725792)","(0.17173421382904053, 0.329529345035553, -0.11343460530042648)","(0.15181440114974976, 0.3876642882823944, -0.12132255733013153)",POSITIVE
45,"(0.3198286294937134, -0.04251301288604736, 6.178645435284125e-07)","(0.3857363760471344, 1.6033649444580078e-05, -0.03455735743045807)","(0.4396574795246124, 0.0818646103143692, -0.05786420777440071)","(0.48779600858688354, 0.14295506477355957, -0.07915393263101578)","(0.5429013967514038, 0.17238757014274597, -0.10222256928682327)","(0.38486164808273315, 0.2364431470632553, -0.03986326977610588)","(0.4099803566932678, 0.3464270234107971, -0.06729993969202042)","(0.42461732029914856, 0.41543298959732056, -0.08995886892080307)","(0.4333321452140808, 0.4804999828338623, -0.10842631012201309)","(0.33101558685302734, 0.24963398277759552, -0.048295799642801285)","(0.33276838064193726, 0.38578516244888306, -0.07354386150836945)","(0.3306189775466919, 0.472424179315567, -0.0963435024023056)","(0.3270277678966522, 0.5516724586486816, -0.11393425613641739)","(0.27994510531425476, 0.227005273103714, -0.06083596870303154)","(0.2671155333518982, 0.3562244772911072, -0.09152692556381226)","(0.2536590099334717, 0.4350757598876953, -0.112845279276371)","(0.24346277117729187, 0.5109027624130249, -0.12784962356090546)","(0.2319636046886444, 0.1810293197631836, -0.075775645673275)","(0.19676101207733154, 0.2700417637825012, -0.10404963046312332)","(0.17017346620559692, 0.3282444179058075, -0.1159733384847641)","(0.14870555698871613, 0.38673368096351624, -0.12446077167987823)",POSITIVE
46,"(0.32559439539909363, -0.04352068901062012, 6.124232641013805e-07)","(0.3890840411186218, 0.00431746244430542, -0.03313569724559784)","(0.4395555555820465, 0.08703756332397461, -0.055767931044101715)","(0.4857884645462036, 0.14646145701408386, -0.07695429772138596)","(0.539524495601654, 0.17771565914154053, -0.09996052831411362)","(0.38434427976608276, 0.2386145442724228, -0.036385852843523026)","(0.4094858765602112, 0.3485812544822693, -0.06380946189165115)","(0.4245240092277527, 0.4176469147205353, -0.08671840280294418)","(0.43373435735702515, 0.4828207790851593, -0.10516192018985748)","(0.3311876356601715, 0.2516166567802429, -0.045464128255844116)","(0.3320291340351105, 0.38751184940338135, -0.07071379572153091)","(0.32992491126060486, 0.4746808707714081, -0.09415151178836823)","(0.3263472318649292, 0.5541093349456787, -0.11206285655498505)","(0.28137505054473877, 0.2292039841413498, -0.05874086171388626)","(0.268501877784729, 0.3575204014778137, -0.08950150012969971)","(0.25580909848213196, 0.4363873600959778, -0.11144758760929108)","(0.24606117606163025, 0.5120577812194824, -0.1267274171113968)","(0.2348335236310959, 0.1833881139755249, -0.07433910667896271)","(0.19893163442611694, 0.27192962169647217, -0.10226330906152725)","(0.17164847254753113, 0.32963642477989197, -0.11414343863725662)","(0.1494593620300293, 0.3871644139289856, -0.12256713211536407)",POSITIVE
47,"(0.3233805000782013, -0.0437207967042923, 5.552086577154114e-07)","(0.3852805495262146, 0.008304908871650696, -0.028384363278746605)","(0.43765562772750854, 0.09585566073656082, -0.04716093838214874)","(0.48306095600128174, 0.15488779544830322, -0.06540965288877487)","(0.5351661443710327, 0.18202608823776245, -0.08603010326623917)","(0.38380536437034607, 0.23663170635700226, -0.032164644449949265)","(0.4101296365261078, 0.3442302346229553, -0.059141650795936584)","(0.42661455273628235, 0.4131021201610565, -0.0816117450594902)","(0.43733885884284973, 0.4780278205871582, -0.09986960142850876)","(0.33234816789627075, 0.25084564089775085, -0.043097153306007385)","(0.332753986120224, 0.387836754322052, -0.06796512752771378)","(0.3291393220424652, 0.474285364151001, -0.09061900526285172)","(0.32406580448150635, 0.5526987910270691, -0.10795492678880692)","(0.28348636627197266, 0.2295980006456375, -0.058021266013383865)","(0.2698806822299957, 0.35884523391723633, -0.08832106739282608)","(0.25666195154190063, 0.4371411204338074, -0.11036347597837448)","(0.24599942564964294, 0.5118876695632935, -0.12579889595508575)","(0.2373775988817215, 0.18385127186775208, -0.07495082169771194)","(0.20119817554950714, 0.2712268829345703, -0.10226317495107651)","(0.17291399836540222, 0.3295170068740845, -0.11448295414447784)","(0.1500353068113327, 0.38768380880355835, -0.12349826097488403)",POSITIVE
48,"(0.3283584415912628, -0.03963887691497803, 2.41116140387021e-07)","(0.38620924949645996, 0.011685177683830261, -0.014874124899506569)","(0.43230530619621277, 0.09207431226968765, -0.03185223415493965)","(0.46211928129196167, 0.14973929524421692, -0.05234665796160698)","(0.49446427822113037, 0.19342613220214844, -0.07290276139974594)","(0.38050493597984314, 0.23512986302375793, -0.009924587793648243)","(0.4108380973339081, 0.30803781747817993, -0.05353488028049469)","(0.42787081003189087, 0.29833200573921204, -0.08972838521003723)","(0.433292031288147, 0.2704180181026459, -0.10845351219177246)","(0.33487802743911743, 0.25641024112701416, -0.027418868616223335)","(0.34233516454696655, 0.39621517062187195, -0.05489695817232132)","(0.34041035175323486, 0.4815656542778015, -0.07843706756830215)","(0.33272215723991394, 0.5528104305267334, -0.09423600882291794)","(0.28803807497024536, 0.23982372879981995, -0.051280535757541656)","(0.27643004059791565, 0.36993908882141113, -0.08091078698635101)","(0.2661980986595154, 0.448381632566452, -0.1012096181511879)","(0.2565987706184387, 0.5202804207801819, -0.1135215312242508)","(0.24148571491241455, 0.19293364882469177, -0.07652737200260162)","(0.20843113958835602, 0.28466635942459106, -0.09683754295110703)","(0.1828245371580124, 0.3453913629055023, -0.1014639139175415)","(0.16052284836769104, 0.4047667980194092, -0.10399040579795837)",POSITIVE
49,"(0.32123857736587524, -0.0445246696472168, 1.9684968322053464e-08)","(0.38155797123908997, 0.016985982656478882, -0.02362782135605812)","(0.4255683422088623, 0.09368416666984558, -0.04423956200480461)","(0.4480510950088501, 0.15395787358283997, -0.06838664412498474)","(0.45877933502197266, 0.21655933558940887, -0.09094259142875671)","(0.3731374144554138, 0.23425063490867615, -0.004420834127813578)","(0.4002997577190399, 0.29657039046287537, -0.057795651257038116)","(0.4341505765914917, 0.2818129360675812, -0.10278749465942383)","(0.4554618299007416, 0.2490643858909607, -0.1253177672624588)","(0.33478641510009766, 0.25856906175613403, -0.014890109188854694)","(0.3520900011062622, 0.37643468379974365, -0.04628526791930199)","(0.36525291204452515, 0.4527108073234558, -0.06961750984191895)","(0.37390369176864624, 0.5241235494613647, -0.08397898077964783)","(0.2900959551334381, 0.24941059947013855, -0.034459974616765976)","(0.28320369124412537, 0.37325698137283325, -0.0663127526640892)","(0.28366589546203613, 0.4485921859741211, -0.082340307533741)","(0.28607654571533203, 0.5187076330184937, -0.08940636366605759)","(0.24865972995758057, 0.210049107670784, -0.057145070284605026)","(0.21813681721687317, 0.30217230319976807, -0.07873759418725967)","(0.19557254016399384, 0.3658679127693176, -0.08254161477088928)","(0.1761108785867691, 0.4263521432876587, -0.08235910534858704)",POSITIVE
50,"(0.3222515881061554, -0.024824395775794983, 1.3181153235564125e-07)","(0.380626380443573, 0.03308632969856262, -0.018821699544787407)","(0.4215860366821289, 0.10732459276914597, -0.037321537733078)","(0.44029316306114197, 0.1620766967535019, -0.05940572917461395)","(0.461089164018631, 0.21532279253005981, -0.08163376152515411)","(0.37775737047195435, 0.23995757102966309, -0.008086826652288437)","(0.408674418926239, 0.2998518645763397, -0.05418439954519272)","(0.43943163752555847, 0.292074978351593, -0.09359484910964966)","(0.45652875304222107, 0.2686852216720581, -0.11402788013219833)","(0.33792656660079956, 0.2619108557701111, -0.020993590354919434)","(0.349100798368454, 0.38099271059036255, -0.046998996287584305)","(0.361463725566864, 0.4570685029029846, -0.06853797286748886)","(0.36963701248168945, 0.5273129940032959, -0.08260142058134079)","(0.2943341135978699, 0.2505880892276764, -0.04128090292215347)","(0.2839571237564087, 0.3742552399635315, -0.06950056552886963)","(0.2824578285217285, 0.4531296491622925, -0.08690986782312393)","(0.2823624312877655, 0.524564266204834, -0.09632550179958344)","(0.2534712851047516, 0.2091110795736313, -0.06376253813505173)","(0.22229841351509094, 0.29936692118644714, -0.08485960960388184)","(0.2008613795042038, 0.36311501264572144, -0.08961526304483414)","(0.18359747529029846, 0.42332446575164795, -0.09086588770151138)",POSITIVE
51,"(0.32359516620635986, -0.012582778930664062, 3.7527203744502913e-07)","(0.380097895860672, 0.031543463468551636, -0.025936726480722427)","(0.41836288571357727, 0.1093394011259079, -0.044116564095020294)","(0.4358682930469513, 0.17185571789741516, -0.06183938309550285)","(0.47047990560531616, 0.22167012095451355, -0.07991399616003036)","(0.3764118552207947, 0.25686824321746826, -0.02036072500050068)","(0.398869127035141, 0.3451581597328186, -0.052772559225559235)","(0.42522644996643066, 0.3884110450744629, -0.08143608272075653)","(0.451543927192688, 0.4206909239292145, -0.0995941162109375)","(0.33438640832901, 0.27256739139556885, -0.03061036393046379)","(0.34040752053260803, 0.40454035997390747, -0.05390837416052818)","(0.345213383436203, 0.489009827375412, -0.07562132924795151)","(0.34834396839141846, 0.5615885257720947, -0.09096993505954742)","(0.292852520942688, 0.2540099024772644, -0.04651927575469017)","(0.2826078534126282, 0.37953904271125793, -0.07372117787599564)","(0.27621638774871826, 0.45896780490875244, -0.09499433636665344)","(0.2717796862125397, 0.5338160395622253, -0.10902708768844604)","(0.2529233694076538, 0.21227498352527618, -0.06474442034959793)","(0.2246364951133728, 0.3010585606098175, -0.08926913887262344)","(0.2038882076740265, 0.36412227153778076, -0.10067687928676605)","(0.18770833313465118, 0.4263206720352173, -0.10830355435609818)",POSITIVE
52,"(0.31755828857421875, -0.015593647956848145, 1.547276866631364e-07)","(0.37880170345306396, 0.03648543357849121, -0.020380215719342232)","(0.4220845103263855, 0.11648398637771606, -0.03844435513019562)","(0.44292348623275757, 0.17605388164520264, -0.05960410088300705)","(0.4638567566871643, 0.23187947273254395, -0.08058306574821472)","(0.37649694085121155, 0.2523874342441559, -0.008227427490055561)","(0.4111647605895996, 0.3043285608291626, -0.05854623019695282)","(0.4456295669078827, 0.28994980454444885, -0.10143034905195236)","(0.46518465876579285, 0.2642052471637726, -0.12348084896802902)","(0.33467236161231995, 0.27630847692489624, -0.021654151380062103)","(0.34437304735183716, 0.40290069580078125, -0.05045740678906441)","(0.3514138162136078, 0.4857587218284607, -0.07356613129377365)","(0.354179710149765, 0.5624983310699463, -0.08815523982048035)","(0.2903265357017517, 0.2638183534145355, -0.04291725531220436)","(0.2813749611377716, 0.38826483488082886, -0.07250665128231049)","(0.27942824363708496, 0.46466726064682007, -0.0895942747592926)","(0.27962446212768555, 0.5358312129974365, -0.09829113632440567)","(0.24924510717391968, 0.2204437255859375, -0.06667438894510269)","(0.22089293599128723, 0.3083788752555847, -0.08745075762271881)","(0.20146340131759644, 0.3701924681663513, -0.0908108577132225)","(0.1856744885444641, 0.4290059804916382, -0.09082046896219254)",POSITIVE
53,"(0.3243207633495331, -0.017404288053512573, -5.675717673625513e-08)","(0.38363224267959595, 0.04120095074176788, -0.017311416566371918)","(0.42639708518981934, 0.11739854514598846, -0.03418007865548134)","(0.44660696387290955, 0.17655082046985626, -0.05563395097851753)","(0.4634813368320465, 0.23586957156658173, -0.07642968744039536)","(0.3775976896286011, 0.2517656683921814, 0.001448379480279982)","(0.4099613130092621, 0.3074871003627777, -0.045979175716638565)","(0.442388117313385, 0.28692054748535156, -0.08745759725570679)","(0.4620279371738434, 0.25640714168548584, -0.10925298184156418)","(0.340345174074173, 0.27274858951568604, -0.01207699254155159)","(0.3620218336582184, 0.38152316212654114, -0.0383627749979496)","(0.38181304931640625, 0.4485386312007904, -0.06135348230600357)","(0.39683523774147034, 0.5140431523323059, -0.07673534005880356)","(0.29662400484085083, 0.26192691922187805, -0.033763669431209564)","(0.2957811653614044, 0.3839935064315796, -0.06281069666147232)","(0.2997148633003235, 0.45704135298728943, -0.07995542883872986)","(0.30456987023353577, 0.526608943939209, -0.08924012631177902)","(0.2547186613082886, 0.22199313342571259, -0.057792916893959045)","(0.22827446460723877, 0.3126658797264099, -0.07919203490018845)","(0.20968428254127502, 0.37508583068847656, -0.08412621915340424)","(0.19435736536979675, 0.4372067153453827, -0.085511215031147)",POSITIVE
54,"(0.32480159401893616, -0.0006679296493530273, 2.2341403393966175e-07)","(0.3830311596393585, 0.04225035011768341, -0.024317666888237)","(0.4243718683719635, 0.11710748076438904, -0.04330359399318695)","(0.43756428360939026, 0.175831601023674, -0.06310579180717468)","(0.46252748370170593, 0.22943061590194702, -0.08180638402700424)","(0.3876028060913086, 0.2640114426612854, -0.013876618817448616)","(0.4088573157787323, 0.3280413746833801, -0.05478188022971153)","(0.42356786131858826, 0.31511521339416504, -0.08996256440877914)","(0.43091997504234314, 0.2872759699821472, -0.1086156889796257)","(0.3432350754737854, 0.2823156714439392, -0.02502228133380413)","(0.3519970774650574, 0.40584129095077515, -0.04802076146006584)","(0.3598538637161255, 0.4816043972969055, -0.07213928550481796)","(0.3635251224040985, 0.5466131567955017, -0.08973729610443115)","(0.29904675483703613, 0.26440274715423584, -0.04310701787471771)","(0.2923707365989685, 0.3856985569000244, -0.07033906131982803)","(0.2924768924713135, 0.46247291564941406, -0.09390818327665329)","(0.29293644428253174, 0.5338526964187622, -0.10976552963256836)","(0.2558059096336365, 0.21851268410682678, -0.0632694885134697)","(0.2290867567062378, 0.3082183599472046, -0.08607356250286102)","(0.21135804057121277, 0.36847370862960815, -0.09600413590669632)","(0.19741429388523102, 0.4282013177871704, -0.10242705792188644)",POSITIVE
55,"(0.32021626830101013, -0.005758821964263916, 3.3175669500451477e-07)","(0.37747377157211304, 0.0400213897228241, -0.02076508104801178)","(0.41692495346069336, 0.12422440946102142, -0.03570183739066124)","(0.4304492175579071, 0.1909700185060501, -0.052147649228572845)","(0.4568536877632141, 0.2458077073097229, -0.06887179613113403)","(0.37573546171188354, 0.2669984698295593, -0.010701066814363003)","(0.39881202578544617, 0.34679824113845825, -0.04348089545965195)","(0.4157577455043793, 0.3745020031929016, -0.07258796691894531)","(0.4283333420753479, 0.3896717429161072, -0.09013452380895615)","(0.3316991925239563, 0.28471216559410095, -0.023580454289913177)","(0.33871781826019287, 0.4130445718765259, -0.04495961591601372)","(0.34165436029434204, 0.495232492685318, -0.06709244102239609)","(0.34155401587486267, 0.5662188529968262, -0.08312100917100906)","(0.2881535291671753, 0.26717719435691833, -0.04242810606956482)","(0.2809186577796936, 0.3863552212715149, -0.06803789734840393)","(0.2767663896083832, 0.46005749702453613, -0.08874931931495667)","(0.27344244718551636, 0.5288395881652832, -0.10273069888353348)","(0.2460910975933075, 0.22490978240966797, -0.06341245770454407)","(0.22058917582035065, 0.3114517629146576, -0.08661036193370819)","(0.20021389424800873, 0.36994391679763794, -0.09633754938840866)","(0.18296001851558685, 0.42702168226242065, -0.10272372514009476)",POSITIVE
