,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.08831405639648438, 0.9545845985412598, 1.5844750578253297e-07)","(0.14489832520484924, 0.9636216163635254, -0.05220954865217209)","(0.21363195776939392, 0.9285950064659119, -0.09284448623657227)","(0.27228665351867676, 0.9102340936660767, -0.13093802332878113)","(0.326678991317749, 0.8931219577789307, -0.16780371963977814)","(0.20725122094154358, 0.7791150212287903, -0.07532563805580139)","(0.2201792597770691, 0.7194863557815552, -0.14201001822948456)","(0.24040119349956512, 0.7179552912712097, -0.18272437155246735)","(0.26439762115478516, 0.7228912115097046, -0.2073688507080078)","(0.1402716040611267, 0.7556319832801819, -0.07972706109285355)","(0.16849231719970703, 0.7509159445762634, -0.16135838627815247)","(0.17592303454875946, 0.8627912402153015, -0.18156811594963074)","(0.17264027893543243, 0.9209467768669128, -0.1817133128643036)","(0.07424401491880417, 0.7780467867851257, -0.0912480354309082)","(0.09680766612291336, 0.79764723777771, -0.16679547727108002)","(0.1055898517370224, 0.8927630186080933, -0.1612154245376587)","(0.10027679055929184, 0.9251946210861206, -0.14358526468276978)","(0.016736865043640137, 0.8275203108787537, -0.10662078857421875)","(0.03643296658992767, 0.8696252107620239, -0.1590820848941803)","(0.04690452665090561, 0.9301130771636963, -0.15749962627887726)","(0.040251895785331726, 0.9389087557792664, -0.14787769317626953)",NEGATIVE
39,"(0.08662176877260208, 0.9774116277694702, 1.2946529182045197e-07)","(0.14293275773525238, 0.9823248386383057, -0.0431927926838398)","(0.21307796239852905, 0.9398273825645447, -0.07620678842067719)","(0.26872724294662476, 0.9136701822280884, -0.10864319652318954)","(0.3162735402584076, 0.8909989595413208, -0.14008736610412598)","(0.20338793098926544, 0.7877522110939026, -0.05386688932776451)","(0.22040057182312012, 0.7236827611923218, -0.10893132537603378)","(0.24022173881530762, 0.7202391624450684, -0.14345568418502808)","(0.2635529041290283, 0.725224494934082, -0.16468508541584015)","(0.13784867525100708, 0.766663134098053, -0.06068657711148262)","(0.1666649430990219, 0.7447634339332581, -0.12866561114788055)","(0.17524096369743347, 0.854283332824707, -0.14583443105220795)","(0.17448683083057404, 0.9164188504219055, -0.14598780870437622)","(0.0723576694726944, 0.7873194813728333, -0.0740734115242958)","(0.09601903706789017, 0.7833036184310913, -0.13901683688163757)","(0.10973463207483292, 0.8800798654556274, -0.13120755553245544)","(0.10865771025419235, 0.9229559302330017, -0.11388085782527924)","(0.012078538537025452, 0.8358600735664368, -0.09084544330835342)","(0.03245547413825989, 0.8571895360946655, -0.13496316969394684)","(0.048557691276073456, 0.9193486571311951, -0.12977752089500427)","(0.046120136976242065, 0.9393898844718933, -0.11893326789140701)",NEGATIVE
40,"(0.08092767745256424, 0.9931513667106628, 2.2545188471667643e-07)","(0.13925698399543762, 0.9906065464019775, -0.046038370579481125)","(0.2120153307914734, 0.9440693855285645, -0.07941600680351257)","(0.2699524462223053, 0.914409875869751, -0.11128656566143036)","(0.3147173523902893, 0.8864734172821045, -0.14247646927833557)","(0.1972731202840805, 0.8085735440254211, -0.0524008646607399)","(0.21922089159488678, 0.7341639995574951, -0.10766289383172989)","(0.23933452367782593, 0.7196872234344482, -0.14375823736190796)","(0.2622252404689789, 0.7295415997505188, -0.16514183580875397)","(0.13564170897006989, 0.7932825088500977, -0.05743158608675003)","(0.1669112890958786, 0.7302908897399902, -0.132082998752594)","(0.1759563684463501, 0.8369382619857788, -0.15780691802501678)","(0.17616692185401917, 0.9183224439620972, -0.1602366417646408)","(0.07280638813972473, 0.8124695420265198, -0.06810174137353897)","(0.08569906651973724, 0.7627761960029602, -0.13845707476139069)","(0.10111550986766815, 0.8615065813064575, -0.13451874256134033)","(0.10606321692466736, 0.9243249297142029, -0.11596213281154633)","(0.014751210808753967, 0.8559905290603638, -0.08158475160598755)","(0.021482616662979126, 0.8306204676628113, -0.13147704303264618)","(0.03825578838586807, 0.8974979519844055, -0.12657026946544647)","(0.04137489199638367, 0.9382669925689697, -0.11285660415887833)",NEGATIVE
41,"(0.10153138637542725, 1.0061750411987305, 3.1280572443392884e-07)","(0.1589154154062271, 1.004503607749939, -0.04471736028790474)","(0.2243792712688446, 0.9518202543258667, -0.07812751084566116)","(0.27713754773139954, 0.9138116836547852, -0.11020860075950623)","(0.32014167308807373, 0.8737662434577942, -0.14209911227226257)","(0.2007838785648346, 0.8018374443054199, -0.04934375360608101)","(0.21910223364830017, 0.7260523438453674, -0.10028053820133209)","(0.2405126392841339, 0.717464029788971, -0.13165582716464996)","(0.2655332386493683, 0.725418210029602, -0.15021802484989166)","(0.13522949814796448, 0.7907599210739136, -0.05559404566884041)","(0.1605963259935379, 0.7175928950309753, -0.12206916511058807)","(0.17180627584457397, 0.8272407650947571, -0.14133426547050476)","(0.17578184604644775, 0.9044032096862793, -0.14061056077480316)","(0.0711498111486435, 0.8171060085296631, -0.06751398742198944)","(0.08145114034414291, 0.7631617784500122, -0.1328226625919342)","(0.09744381904602051, 0.8619862794876099, -0.12444531917572021)","(0.10371889173984528, 0.9199420213699341, -0.10407231003046036)","(0.012911692261695862, 0.8703625202178955, -0.082146555185318)","(0.01951780915260315, 0.837333619594574, -0.12721575796604156)","(0.03741968423128128, 0.9047927856445312, -0.11734912544488907)","(0.03986893594264984, 0.9447097182273865, -0.10105714201927185)",NEGATIVE
42,"(0.0839410051703453, 0.9938861727714539, 2.365082281130526e-07)","(0.1548534631729126, 0.9969171285629272, -0.05936436727643013)","(0.2279376983642578, 0.9559929966926575, -0.10050776600837708)","(0.2862330377101898, 0.9138931035995483, -0.1371643841266632)","(0.33067983388900757, 0.864859938621521, -0.17314134538173676)","(0.2103099822998047, 0.7963871955871582, -0.06679411232471466)","(0.22338536381721497, 0.7269074320793152, -0.12621083855628967)","(0.24442139267921448, 0.7141814231872559, -0.1627434641122818)","(0.2663220167160034, 0.7208182215690613, -0.1835409700870514)","(0.14482133090496063, 0.7817127704620361, -0.06566531211137772)","(0.16928689181804657, 0.715613067150116, -0.1401270627975464)","(0.17811499536037445, 0.8327318429946899, -0.16097812354564667)","(0.17810603976249695, 0.9051605463027954, -0.15971167385578156)","(0.0806182324886322, 0.8004511594772339, -0.07163220643997192)","(0.09542523324489594, 0.753638505935669, -0.14436063170433044)","(0.10995300859212875, 0.860231339931488, -0.13611891865730286)","(0.111444391310215, 0.9162048697471619, -0.11413334310054779)","(0.019868716597557068, 0.8420378565788269, -0.08132066577672958)","(0.029894478619098663, 0.8209536075592041, -0.13468091189861298)","(0.05024366080760956, 0.8992502689361572, -0.1273954063653946)","(0.05466720461845398, 0.9395106434822083, -0.11094992607831955)",NEGATIVE
43,"(0.11119399219751358, 1.0265965461730957, 2.7164728066964017e-07)","(0.1813325583934784, 1.0209836959838867, -0.05124669522047043)","(0.2457568198442459, 0.9601702690124512, -0.08727214485406876)","(0.2985135018825531, 0.9067243933677673, -0.12182065844535828)","(0.336239755153656, 0.8415334224700928, -0.15591776371002197)","(0.21869796514511108, 0.7908022403717041, -0.04540456831455231)","(0.22981002926826477, 0.7199773192405701, -0.09583070874214172)","(0.2516923248767853, 0.7100302577018738, -0.12559081614017487)","(0.27491453289985657, 0.7241823673248291, -0.1420799195766449)","(0.15207216143608093, 0.7816984057426453, -0.04837964475154877)","(0.17633451521396637, 0.7132723927497864, -0.11153943836688995)","(0.18138542771339417, 0.8293988108634949, -0.12679022550582886)","(0.18428246676921844, 0.900425910949707, -0.12260852754116058)","(0.088227279484272, 0.8070032596588135, -0.05879974365234375)","(0.10259884595870972, 0.7522103190422058, -0.12387052923440933)","(0.11598970741033554, 0.8554654717445374, -0.11400720477104187)","(0.11904783546924591, 0.9132320880889893, -0.09227614104747772)","(0.02776472270488739, 0.859225332736969, -0.0728723555803299)","(0.037953540682792664, 0.825806200504303, -0.12230381369590759)","(0.058954693377017975, 0.898796796798706, -0.11470017582178116)","(0.06320566684007645, 0.9448180198669434, -0.09847576916217804)",NEGATIVE
44,"(0.08762973546981812, 1.0336235761642456, 3.157593653213553e-07)","(0.16897420585155487, 1.030676007270813, -0.05461025610566139)","(0.24879828095436096, 0.9730567336082458, -0.08972007036209106)","(0.30266982316970825, 0.9014703035354614, -0.12236893177032471)","(0.3413160741329193, 0.8254867196083069, -0.15398454666137695)","(0.22204212844371796, 0.8092507123947144, -0.03360019624233246)","(0.23929554224014282, 0.7337880730628967, -0.08213458955287933)","(0.26215583086013794, 0.7064241170883179, -0.11032608896493912)","(0.2847365438938141, 0.7137256860733032, -0.12446518242359161)","(0.15878446400165558, 0.7970089316368103, -0.03127657249569893)","(0.19249284267425537, 0.7078527212142944, -0.09557586163282394)","(0.19488558173179626, 0.8228145241737366, -0.11248376965522766)","(0.19075879454612732, 0.8943127393722534, -0.10572531819343567)","(0.09573496878147125, 0.8125800490379333, -0.03678285703063011)","(0.12022246420383453, 0.7492094039916992, -0.10319991409778595)","(0.12830603122711182, 0.8541621565818787, -0.09132122993469238)","(0.12370823323726654, 0.9063898324966431, -0.06452520936727524)","(0.031898364424705505, 0.8519355058670044, -0.04576219245791435)","(0.05190129578113556, 0.8087696433067322, -0.09215306490659714)","(0.073493093252182, 0.8870595693588257, -0.0793585479259491)","(0.07421093434095383, 0.9293029308319092, -0.05776168033480644)",NEGATIVE
45,"(0.12725114822387695, 1.0514549016952515, 4.0313520344170684e-07)","(0.20375743508338928, 1.039667010307312, -0.0461292490363121)","(0.2728862762451172, 0.9563403129577637, -0.07413427531719208)","(0.3195529580116272, 0.8761993646621704, -0.10097230225801468)","(0.3550834059715271, 0.7956990003585815, -0.1278207004070282)","(0.2345135509967804, 0.7921544313430786, -0.024154432117938995)","(0.24230490624904633, 0.7264425754547119, -0.06645810604095459)","(0.26890796422958374, 0.7015337944030762, -0.09125949442386627)","(0.29656392335891724, 0.707518458366394, -0.10456126928329468)","(0.16845691204071045, 0.7831926345825195, -0.025497104972600937)","(0.20214861631393433, 0.7046313285827637, -0.08144043385982513)","(0.20583400130271912, 0.8216972947120667, -0.09441938251256943)","(0.20385292172431946, 0.8945837020874023, -0.08673474192619324)","(0.10552716255187988, 0.8059101104736328, -0.03417649492621422)","(0.12975598871707916, 0.7557200193405151, -0.0968238115310669)","(0.14124774932861328, 0.8603113293647766, -0.0866459310054779)","(0.1379081904888153, 0.9141427874565125, -0.06245513632893562)","(0.043491676449775696, 0.8546696305274963, -0.04554889723658562)","(0.06463131308555603, 0.822216272354126, -0.09104736894369125)","(0.08521372079849243, 0.8999285697937012, -0.07991904020309448)","(0.08412240445613861, 0.9445456266403198, -0.060383304953575134)",NEGATIVE
46,"(0.14309506118297577, 1.0565516948699951, 2.5936770953194355e-07)","(0.2229091078042984, 1.0373780727386475, -0.04184329882264137)","(0.2989784777164459, 0.9561242461204529, -0.06597855687141418)","(0.34076082706451416, 0.8699511885643005, -0.0891248881816864)","(0.37510165572166443, 0.7888534665107727, -0.11198866367340088)","(0.25202617049217224, 0.7947965860366821, -0.014026339165866375)","(0.261994868516922, 0.7216030359268188, -0.05492686480283737)","(0.2881845533847809, 0.6896215677261353, -0.07761184126138687)","(0.3160029649734497, 0.696016252040863, -0.08740045130252838)","(0.19065336883068085, 0.7854125499725342, -0.013547909446060658)","(0.22673740983009338, 0.7017470598220825, -0.06902241706848145)","(0.2296374887228012, 0.8212881088256836, -0.0789521262049675)","(0.22461381554603577, 0.8911609053611755, -0.06676068156957626)","(0.12981487810611725, 0.8021417856216431, -0.020706165581941605)","(0.1637151837348938, 0.7335968017578125, -0.08595383912324905)","(0.1692613661289215, 0.8459162712097168, -0.07388542592525482)","(0.15963894128799438, 0.8968662023544312, -0.045577384531497955)","(0.06461315602064133, 0.8408321738243103, -0.02959032543003559)","(0.09642339497804642, 0.7926512360572815, -0.07692335546016693)","(0.1137068048119545, 0.8796068429946899, -0.06390658020973206)","(0.10905929654836655, 0.9238308072090149, -0.04097650200128555)",NEGATIVE
47,"(0.1740601360797882, 1.0607552528381348, 2.7790835588348273e-07)","(0.25269001722335815, 1.0336682796478271, -0.037937525659799576)","(0.3229224681854248, 0.9489163160324097, -0.06109786406159401)","(0.3599613308906555, 0.8607252836227417, -0.08423435688018799)","(0.3945717215538025, 0.7782105207443237, -0.10706588625907898)","(0.269554078578949, 0.7872322201728821, -0.008716595359146595)","(0.2771114110946655, 0.7129828333854675, -0.047114674001932144)","(0.30687037110328674, 0.6808717250823975, -0.0676657184958458)","(0.33633530139923096, 0.6897085309028625, -0.07586019486188889)","(0.21000340580940247, 0.7806113958358765, -0.010130987502634525)","(0.2508094012737274, 0.6972442865371704, -0.06276999413967133)","(0.25102514028549194, 0.8185485601425171, -0.07000093162059784)","(0.2407410442829132, 0.8842012286186218, -0.05586802959442139)","(0.15106599032878876, 0.7971887588500977, -0.01901828497648239)","(0.18642392754554749, 0.7258180379867554, -0.08275273442268372)","(0.1931491643190384, 0.8380331993103027, -0.06848880648612976)","(0.1806562840938568, 0.8862208127975464, -0.03841063007712364)","(0.0860758125782013, 0.8356320858001709, -0.02928750403225422)","(0.11855742335319519, 0.7790025472640991, -0.07486523687839508)","(0.1370527148246765, 0.8659121990203857, -0.05909501388669014)","(0.1303936243057251, 0.9109367728233337, -0.03404143080115318)",NEGATIVE
48,"(0.18628528714179993, 1.0585498809814453, 3.074108576583967e-07)","(0.26580846309661865, 1.0268471240997314, -0.0381271056830883)","(0.3371872901916504, 0.9425346255302429, -0.06246277317404747)","(0.3739040791988373, 0.8529971241950989, -0.08704766631126404)","(0.4073207676410675, 0.7682815790176392, -0.11109283566474915)","(0.2850548028945923, 0.7827374935150146, -0.0024559444282203913)","(0.29667213559150696, 0.7117558717727661, -0.037325743585824966)","(0.32497355341911316, 0.675865650177002, -0.05583038181066513)","(0.3516838252544403, 0.6843116879463196, -0.06247403472661972)","(0.22641246020793915, 0.7776727080345154, -0.0034157689660787582)","(0.2677791714668274, 0.6881848573684692, -0.051034215837717056)","(0.2687172591686249, 0.8058633208274841, -0.05658774450421333)","(0.257146418094635, 0.8699711561203003, -0.041392140090465546)","(0.1678495854139328, 0.7932773232460022, -0.012130352668464184)","(0.20407119393348694, 0.7189631462097168, -0.06913141906261444)","(0.21143567562103271, 0.827103853225708, -0.05363290011882782)","(0.19784216582775116, 0.8738235235214233, -0.024027744308114052)","(0.10241398960351944, 0.8299782276153564, -0.02268192172050476)","(0.13671579957008362, 0.7700175046920776, -0.061432018876075745)","(0.15713375806808472, 0.8533018231391907, -0.0433327853679657)","(0.1508278250694275, 0.897758424282074, -0.017632845789194107)",NEGATIVE
49,"(0.19319413602352142, 1.048015832901001, 2.6983934731106274e-07)","(0.2730238735675812, 1.0135949850082397, -0.032031189650297165)","(0.34789884090423584, 0.9292004704475403, -0.05487802252173424)","(0.38576099276542664, 0.8430210947990417, -0.07879993319511414)","(0.4174520969390869, 0.7597466707229614, -0.10246998071670532)","(0.291017085313797, 0.776968777179718, -0.0053809513337910175)","(0.30616235733032227, 0.7043644785881042, -0.04076845943927765)","(0.3385774791240692, 0.6734912991523743, -0.060308437794446945)","(0.36832284927368164, 0.6785792112350464, -0.06863299757242203)","(0.23594459891319275, 0.7723497152328491, -0.009915960021317005)","(0.28081420063972473, 0.6829545497894287, -0.058753903955221176)","(0.28510338068008423, 0.797692060470581, -0.06635341048240662)","(0.2710411250591278, 0.8586875796318054, -0.05415192246437073)","(0.18054722249507904, 0.7887672781944275, -0.020951522514224052)","(0.21967768669128418, 0.7131847739219666, -0.07923325151205063)","(0.22981038689613342, 0.8220037221908569, -0.0648600310087204)","(0.21281035244464874, 0.8684509992599487, -0.03689749538898468)","(0.11779674887657166, 0.8249767422676086, -0.0330994613468647)","(0.15580840408802032, 0.768471896648407, -0.07350999116897583)","(0.17664334177970886, 0.8503378033638, -0.0566323846578598)","(0.16621726751327515, 0.8928975462913513, -0.03240766376256943)",NEGATIVE
50,"(0.20774970948696136, 1.0429970026016235, 2.367595044461268e-07)","(0.2867433726787567, 1.0063660144805908, -0.027581630274653435)","(0.35992223024368286, 0.9190865755081177, -0.04765395447611809)","(0.3992304801940918, 0.836205780506134, -0.06967892497777939)","(0.4238451421260834, 0.7527719736099243, -0.09173534065485)","(0.30158570408821106, 0.7753296494483948, -0.004243986215442419)","(0.31920307874679565, 0.7014169692993164, -0.03906375169754028)","(0.35362106561660767, 0.6730828881263733, -0.05885208398103714)","(0.38357090950012207, 0.6774828433990479, -0.0673857107758522)","(0.24861715734004974, 0.772132933139801, -0.010628857649862766)","(0.2937765121459961, 0.680894136428833, -0.05808325856924057)","(0.29970288276672363, 0.7912365794181824, -0.06651344150304794)","(0.2845725119113922, 0.8515488505363464, -0.055848147720098495)","(0.1952287256717682, 0.7896955609321594, -0.022903094068169594)","(0.23391230404376984, 0.7100376486778259, -0.07965122908353806)","(0.24577686190605164, 0.8168598413467407, -0.06630995124578476)","(0.22891227900981903, 0.8655486702919006, -0.03959103301167488)","(0.13540655374526978, 0.8263062834739685, -0.03594718873500824)","(0.17257827520370483, 0.7670196294784546, -0.07561986893415451)","(0.1939215362071991, 0.8448944091796875, -0.059603795409202576)","(0.1837010383605957, 0.8890238404273987, -0.03638745844364166)",NEGATIVE
51,"(0.2223670929670334, 1.0412859916687012, 2.1014086826198763e-07)","(0.29925090074539185, 1.0050864219665527, -0.028116177767515182)","(0.3715136647224426, 0.9150987267494202, -0.048509664833545685)","(0.4100140333175659, 0.8324698805809021, -0.07078539580106735)","(0.43876177072525024, 0.75795978307724, -0.09287524223327637)","(0.31348615884780884, 0.7763037085533142, -0.005761087406426668)","(0.33372989296913147, 0.7021759748458862, -0.04027267545461655)","(0.36913001537323, 0.6775448322296143, -0.060119882225990295)","(0.39981377124786377, 0.6816941499710083, -0.06895323097705841)","(0.2619788646697998, 0.7752867937088013, -0.011130713857710361)","(0.30708545446395874, 0.6885925531387329, -0.05711562559008598)","(0.31215256452560425, 0.7962254881858826, -0.06439670920372009)","(0.2968207597732544, 0.8557178974151611, -0.05422987788915634)","(0.21039196848869324, 0.7914592623710632, -0.022581174969673157)","(0.25002673268318176, 0.7129734754562378, -0.07652541995048523)","(0.2606308162212372, 0.8149657249450684, -0.06296230852603912)","(0.24306531250476837, 0.8649606108665466, -0.03752761334180832)","(0.153012216091156, 0.8247361183166504, -0.03516015410423279)","(0.19153113663196564, 0.7644877433776855, -0.07283857464790344)","(0.21053048968315125, 0.8389474749565125, -0.05757519602775574)","(0.19841623306274414, 0.8842432498931885, -0.03583691269159317)",NEGATIVE
52,"(0.22628507018089294, 1.0321228504180908, 2.616222332108009e-07)","(0.2980060279369354, 0.9963142275810242, -0.023768002167344093)","(0.3687310814857483, 0.9167028665542603, -0.045971039682626724)","(0.4202873706817627, 0.8642847537994385, -0.07169880717992783)","(0.46477022767066956, 0.837864875793457, -0.09747640788555145)","(0.3237205743789673, 0.772083580493927, -0.006253511179238558)","(0.346604585647583, 0.7028499841690063, -0.041479893028736115)","(0.3835676908493042, 0.6844165325164795, -0.06264728307723999)","(0.4155149459838867, 0.6884045004844666, -0.07375073432922363)","(0.27294933795928955, 0.7683711051940918, -0.015137466602027416)","(0.3197108805179596, 0.6946182250976562, -0.06158650666475296)","(0.3237343430519104, 0.8065446615219116, -0.06839153915643692)","(0.3051806688308716, 0.8629253506660461, -0.059054289013147354)","(0.22145842015743256, 0.7826622724533081, -0.029804319143295288)","(0.26424357295036316, 0.7144479155540466, -0.08174935728311539)","(0.2758312225341797, 0.8186739087104797, -0.06689528375864029)","(0.25457891821861267, 0.8637199997901917, -0.04161220043897629)","(0.16426657140254974, 0.8160977363586426, -0.045757342129945755)","(0.20707055926322937, 0.7653437852859497, -0.07981478422880173)","(0.22527338564395905, 0.8394513130187988, -0.06249401345849037)","(0.20911192893981934, 0.8782774806022644, -0.040426574647426605)",NEGATIVE
53,"(0.21595093607902527, 1.010430932044983, 3.027357138307707e-07)","(0.2915920317173004, 0.9791198372840881, -0.023293863981962204)","(0.3670557141304016, 0.9119484424591064, -0.04658957198262215)","(0.42693251371383667, 0.8768165707588196, -0.07339435815811157)","(0.480061411857605, 0.8641226887702942, -0.1004951074719429)","(0.3286198377609253, 0.7749584913253784, -0.012882531620562077)","(0.357828289270401, 0.7157783508300781, -0.05186733976006508)","(0.39726293087005615, 0.7024291157722473, -0.07840821146965027)","(0.4322499632835388, 0.70598304271698, -0.09411288052797318)","(0.2788897156715393, 0.7676180005073547, -0.023117510601878166)","(0.32565295696258545, 0.6996722221374512, -0.07224681228399277)","(0.33305492997169495, 0.8036110997200012, -0.08373582363128662)","(0.3185376524925232, 0.8628647923469543, -0.07949543744325638)","(0.22850465774536133, 0.7807364463806152, -0.03863934427499771)","(0.27500253915786743, 0.7177992463111877, -0.09135755151510239)","(0.2881237268447876, 0.8176169395446777, -0.07920967042446136)","(0.2699333727359772, 0.8668292760848999, -0.05698013678193092)","(0.17450429499149323, 0.8138425946235657, -0.05557676777243614)","(0.2217479944229126, 0.7705276012420654, -0.09149860590696335)","(0.23904436826705933, 0.8422178626060486, -0.07682130485773087)","(0.2239292562007904, 0.8836715221405029, -0.05717989429831505)",NEGATIVE
54,"(0.22261808812618256, 0.9988583922386169, 4.017362300601235e-07)","(0.2954302132129669, 0.9776049256324768, -0.02605815790593624)","(0.3744176924228668, 0.9204531908035278, -0.05120350420475006)","(0.44028550386428833, 0.9021397829055786, -0.07885020971298218)","(0.4975588917732239, 0.9045729041099548, -0.10712900757789612)","(0.34321239590644836, 0.7771225571632385, -0.023863259702920914)","(0.3844156861305237, 0.7313924431800842, -0.0653366670012474)","(0.4305480122566223, 0.7221901416778564, -0.09578797221183777)","(0.4699602723121643, 0.7250887751579285, -0.11511296778917313)","(0.2913290858268738, 0.7644643783569336, -0.03297484666109085)","(0.3391546308994293, 0.7085881233215332, -0.08167070150375366)","(0.34688249230384827, 0.8055989146232605, -0.09588578343391418)","(0.3346770405769348, 0.8681122660636902, -0.09598374366760254)","(0.24003568291664124, 0.7783369421958923, -0.04680832475423813)","(0.28830233216285706, 0.725517988204956, -0.09849921613931656)","(0.30810725688934326, 0.8223558068275452, -0.08996452391147614)","(0.2997298240661621, 0.8807451725006104, -0.07187340408563614)","(0.18925446271896362, 0.8147522807121277, -0.06225570663809776)","(0.23748967051506042, 0.778167724609375, -0.09955896437168121)","(0.2625371813774109, 0.8497003316879272, -0.0886242613196373)","(0.259689599275589, 0.9000487923622131, -0.07232385873794556)",NEGATIVE
55,"(0.26015692949295044, 1.0338094234466553, 9.786821664192757e-08)","(0.32789963483810425, 0.9991507530212402, -0.009408622048795223)","(0.38840025663375854, 0.9341650605201721, -0.022385280579328537)","(0.4224345088005066, 0.8831459283828735, -0.03989953175187111)","(0.43823063373565674, 0.8393318057060242, -0.05721896514296532)","(0.3495999872684479, 0.7963847517967224, -0.012574422173202038)","(0.3917793929576874, 0.7354062795639038, -0.04582752659916878)","(0.42904916405677795, 0.7528013586997986, -0.06800166517496109)","(0.4448169469833374, 0.7818940281867981, -0.07922977954149246)","(0.3056260347366333, 0.792151689529419, -0.026363160461187363)","(0.35077226161956787, 0.7287617921829224, -0.06183351203799248)","(0.37328067421913147, 0.8145852088928223, -0.07295496761798859)","(0.3634589612483978, 0.8739298582077026, -0.07415217906236649)","(0.2603386640548706, 0.8106685876846313, -0.04321015626192093)","(0.3057616353034973, 0.7502394318580627, -0.0824996680021286)","(0.333897203207016, 0.8375248908996582, -0.07608998566865921)","(0.3264977037906647, 0.8944469690322876, -0.0630917176604271)","(0.21230487525463104, 0.8499414920806885, -0.060318294912576675)","(0.2590395510196686, 0.8008992671966553, -0.09160753339529037)","(0.29111751914024353, 0.8603767156600952, -0.08294589072465897)","(0.29153168201446533, 0.9120317697525024, -0.06982262432575226)",NEGATIVE
56,"(0.2645357847213745, 1.0325007438659668, -5.2644637094090285e-08)","(0.33555173873901367, 0.9830295443534851, -0.008152489550411701)","(0.38924068212509155, 0.9165922403335571, -0.022940201684832573)","(0.4150456190109253, 0.8639456629753113, -0.04194954037666321)","(0.4212750494480133, 0.825702965259552, -0.059732191264629364)","(0.33861130475997925, 0.7810739874839783, -0.017816411331295967)","(0.3812849819660187, 0.7562629580497742, -0.051552146673202515)","(0.40975865721702576, 0.8211912512779236, -0.07362191379070282)","(0.4150823950767517, 0.879616379737854, -0.08436903357505798)","(0.29529979825019836, 0.7865617275238037, -0.030219940468668938)","(0.34659597277641296, 0.7728906273841858, -0.0598294623196125)","(0.3824005424976349, 0.8450089693069458, -0.07157579809427261)","(0.3884526789188385, 0.9012466073036194, -0.07720863074064255)","(0.25361716747283936, 0.8148061037063599, -0.04560296982526779)","(0.3034491240978241, 0.8078716993331909, -0.07567322999238968)","(0.3415670394897461, 0.8730441331863403, -0.07498825341463089)","(0.35085931420326233, 0.9245908260345459, -0.07037930190563202)","(0.21553172171115875, 0.8615321516990662, -0.06157705932855606)","(0.2657131552696228, 0.8524878621101379, -0.08475040644407272)","(0.3034641444683075, 0.8944948315620422, -0.0817544236779213)","(0.31930920481681824, 0.9345774054527283, -0.07554478198289871)",NEGATIVE
57,"(0.9060473442077637, 0.9328985214233398, -1.1005665783159202e-06)","(0.7674664258956909, 0.8840981125831604, 0.013183127157390118)","(0.658781886100769, 0.8485869765281677, -0.0058495220728218555)","(0.581487238407135, 0.8509234189987183, -0.03251661732792854)","(0.5052236318588257, 0.8678341507911682, -0.060703128576278687)","(0.6846137046813965, 0.6929945945739746, -0.053940922021865845)","(0.5674540996551514, 0.7022808194160461, -0.11795619130134583)","(0.5029363632202148, 0.7623248100280762, -0.1502171754837036)","(0.4609549045562744, 0.8245145082473755, -0.1629096418619156)","(0.7455251216888428, 0.6982335448265076, -0.08821641653776169)","(0.6114529371261597, 0.7654546499252319, -0.1530793160200119)","(0.6124469041824341, 0.8862190246582031, -0.14909358322620392)","(0.6427838206291199, 0.9351698756217957, -0.13424977660179138)","(0.8098781704902649, 0.7315118908882141, -0.12329471856355667)","(0.684575080871582, 0.8044824004173279, -0.1780943125486374)","(0.6899092793464661, 0.9093557596206665, -0.1402965635061264)","(0.7300216555595398, 0.9307615160942078, -0.10023883730173111)","(0.8716223835945129, 0.7837317585945129, -0.1575295329093933)","(0.7532501220703125, 0.8311811685562134, -0.18553899228572845)","(0.7395691871643066, 0.9140665531158447, -0.15158642828464508)","(0.776630163192749, 0.932776153087616, -0.11755557358264923)",NEGATIVE
