,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7682489156723022, 0.010861873626708984, 2.3325330289480917e-07)","(0.7231083512306213, 0.05863286554813385, -0.016312913969159126)","(0.6993868350982666, 0.12386246770620346, -0.028833743184804916)","(0.6876940727233887, 0.17808422446250916, -0.04346773028373718)","(0.6650382876396179, 0.22247710824012756, -0.056472353637218475)","(0.7305054068565369, 0.22375400364398956, -0.0043683601543307304)","(0.7087140083312988, 0.2870814800262451, -0.03631426393985748)","(0.6828228831291199, 0.2759130001068115, -0.06344632059335709)","(0.6605812311172485, 0.24883289635181427, -0.07719139009714127)","(0.7578792572021484, 0.2353379875421524, -0.011334562674164772)","(0.7428620457649231, 0.3206618130207062, -0.03107825480401516)","(0.7143698334693909, 0.3578570783138275, -0.04659579321742058)","(0.6858367323875427, 0.3795972466468811, -0.05628354102373123)","(0.78676837682724, 0.22599872946739197, -0.02430105209350586)","(0.7827465534210205, 0.3115077614784241, -0.043374285101890564)","(0.7637076377868652, 0.3629721403121948, -0.05654532089829445)","(0.7415100932121277, 0.40292251110076904, -0.06407509744167328)","(0.8155912160873413, 0.1971047818660736, -0.039470188319683075)","(0.8321070075035095, 0.2672181725502014, -0.05283293128013611)","(0.8377196788787842, 0.318891704082489, -0.05812371149659157)","(0.8384734392166138, 0.366476446390152, -0.0614173524081707)",NEGATIVE
43,"(0.766708254814148, 0.011737778782844543, 2.7265329549663875e-07)","(0.7223808169364929, 0.06025834381580353, -0.017700526863336563)","(0.6990509629249573, 0.12543551623821259, -0.030575260519981384)","(0.6876380443572998, 0.18086008727550507, -0.045214392244815826)","(0.6630060076713562, 0.22476519644260406, -0.05834425613284111)","(0.7301661968231201, 0.22665394842624664, -0.0054644332267344)","(0.7085760831832886, 0.29098036885261536, -0.03605976700782776)","(0.6823358535766602, 0.2856553792953491, -0.06190333887934685)","(0.657436728477478, 0.26509547233581543, -0.07542913407087326)","(0.7586310505867004, 0.23719312250614166, -0.011984743177890778)","(0.7455878853797913, 0.32315027713775635, -0.030901173129677773)","(0.7205110788345337, 0.36267614364624023, -0.04565343260765076)","(0.6934723854064941, 0.3872317671775818, -0.0552615150809288)","(0.7879059910774231, 0.227015420794487, -0.024494286626577377)","(0.7843390107154846, 0.3115074336528778, -0.04280761256814003)","(0.7666664123535156, 0.3626802861690521, -0.055011481046676636)","(0.744562029838562, 0.4022451639175415, -0.06227388232946396)","(0.8171781301498413, 0.19798694550991058, -0.039388708770275116)","(0.8341835141181946, 0.26642128825187683, -0.05253349244594574)","(0.839972198009491, 0.3164087235927582, -0.057600490748882294)","(0.8400293588638306, 0.3622090220451355, -0.06083846092224121)",NEGATIVE
44,"(0.7684265375137329, 0.01432044804096222, 4.301202807255322e-07)","(0.7234615087509155, 0.05695338547229767, -0.02376098744571209)","(0.6971134543418884, 0.12074553221464157, -0.04188886657357216)","(0.6804424524307251, 0.17566651105880737, -0.06080511957406998)","(0.6515274047851562, 0.20505502820014954, -0.0793224573135376)","(0.7310602068901062, 0.23870058357715607, -0.01793188787996769)","(0.7257851362228394, 0.3219744563102722, -0.043070051819086075)","(0.7098634839057922, 0.3524544835090637, -0.06372765451669693)","(0.6891869306564331, 0.36670005321502686, -0.07687631994485855)","(0.7607985734939575, 0.23974844813346863, -0.02370973862707615)","(0.7569350600242615, 0.3301140367984772, -0.04412920027971268)","(0.7354624271392822, 0.3776630759239197, -0.06011302396655083)","(0.7092309594154358, 0.41148972511291504, -0.07100274413824081)","(0.7901276350021362, 0.2225392907857895, -0.03423183783888817)","(0.7914106845855713, 0.3083767592906952, -0.052795007824897766)","(0.776085376739502, 0.3632778525352478, -0.06611084938049316)","(0.754703938961029, 0.4065497815608978, -0.07522851228713989)","(0.8194554448127747, 0.18820416927337646, -0.04763345047831535)","(0.839893102645874, 0.25491952896118164, -0.06284692138433456)","(0.8480268716812134, 0.3059370517730713, -0.07090220600366592)","(0.8515968918800354, 0.35189497470855713, -0.07681207358837128)",NEGATIVE
45,"(0.7718002200126648, 0.01156124472618103, 4.33400487054314e-07)","(0.7245952486991882, 0.05160099267959595, -0.0235703457146883)","(0.6965470314025879, 0.11873452365398407, -0.03941308334469795)","(0.6769488453865051, 0.17607206106185913, -0.055480536073446274)","(0.6416546106338501, 0.20469699800014496, -0.07082688063383102)","(0.730473518371582, 0.23626047372817993, -0.019844114780426025)","(0.7156265377998352, 0.31888848543167114, -0.04635307192802429)","(0.6938062906265259, 0.3516141176223755, -0.06797456741333008)","(0.6668340563774109, 0.37324661016464233, -0.08202800899744034)","(0.7629228234291077, 0.24037258327007294, -0.025245847180485725)","(0.7598877549171448, 0.333410382270813, -0.04561683163046837)","(0.744147002696991, 0.38704168796539307, -0.06134474650025368)","(0.7237157225608826, 0.4310876131057739, -0.07248672097921371)","(0.7927818298339844, 0.22376161813735962, -0.03522714599967003)","(0.7972072958946228, 0.3118867874145508, -0.05461692065000534)","(0.7865555286407471, 0.3673565983772278, -0.0675569623708725)","(0.7696050405502319, 0.4149681329727173, -0.07615599036216736)","(0.8205772638320923, 0.1887703388929367, -0.04806629940867424)","(0.8443593978881836, 0.25305628776550293, -0.06494942307472229)","(0.8550218939781189, 0.30195263028144836, -0.07340815663337708)","(0.860275387763977, 0.34833216667175293, -0.07905502617359161)",NEGATIVE
46,"(0.7717539072036743, 0.007908135652542114, 2.646727637056756e-07)","(0.7251549959182739, 0.054973453283309937, -0.018076254054903984)","(0.6988567113876343, 0.12199807912111282, -0.03266569972038269)","(0.6796078085899353, 0.17942170798778534, -0.04942115768790245)","(0.6455270051956177, 0.20686839520931244, -0.06472055613994598)","(0.7317074537277222, 0.23733696341514587, -0.00841086357831955)","(0.7218968868255615, 0.31654515862464905, -0.03462992608547211)","(0.7044351100921631, 0.32236161828041077, -0.05618163198232651)","(0.6860253810882568, 0.3125707507133484, -0.06887611001729965)","(0.762861967086792, 0.24143698811531067, -0.01609724387526512)","(0.7603380084037781, 0.3327224552631378, -0.032639309763908386)","(0.7448038458824158, 0.3792312741279602, -0.04603331536054611)","(0.726439356803894, 0.4166560173034668, -0.05600103363394737)","(0.7925651669502258, 0.2249612957239151, -0.029191557317972183)","(0.7982128262519836, 0.3137052357196808, -0.04574485495686531)","(0.7892130017280579, 0.3679162263870239, -0.05773448199033737)","(0.774712860584259, 0.41491538286209106, -0.06629393249750137)","(0.8199477791786194, 0.18986667692661285, -0.04491811990737915)","(0.8430134057998657, 0.25500136613845825, -0.059436384588479996)","(0.8531860709190369, 0.30269530415534973, -0.06674297153949738)","(0.8578835129737854, 0.34879589080810547, -0.07207068800926208)",NEGATIVE
47,"(0.7730451822280884, 0.001798585057258606, 1.7997167844896467e-07)","(0.7257033586502075, 0.05305776000022888, -0.016979143023490906)","(0.7002467513084412, 0.12097799777984619, -0.03040030039846897)","(0.6825261116027832, 0.17593933641910553, -0.04619438946247101)","(0.6562743782997131, 0.21922101080417633, -0.060057248920202255)","(0.7345976233482361, 0.22448547184467316, -0.004276683554053307)","(0.709040641784668, 0.29179564118385315, -0.03872117027640343)","(0.6833536028862, 0.2722254693508148, -0.06803666800260544)","(0.6646444201469421, 0.23744656145572662, -0.08223218470811844)","(0.7623260021209717, 0.23432546854019165, -0.011538310907781124)","(0.7514683604240417, 0.326040655374527, -0.03187895566225052)","(0.7265304327011108, 0.36340707540512085, -0.04903258755803108)","(0.7020314335823059, 0.382870614528656, -0.059429462999105453)","(0.7910465002059937, 0.22177840769290924, -0.02492443658411503)","(0.788801908493042, 0.310109943151474, -0.04328751936554909)","(0.7718495726585388, 0.36107996106147766, -0.056250691413879395)","(0.7520914077758789, 0.3996172547340393, -0.06337641179561615)","(0.818960964679718, 0.18981780111789703, -0.04068027809262276)","(0.8364439010620117, 0.25939372181892395, -0.05279242619872093)","(0.8413866758346558, 0.3087809085845947, -0.05675039812922478)","(0.8410816788673401, 0.3522191643714905, -0.05862647294998169)",NEGATIVE
48,"(0.7721542119979858, -0.00035671889781951904, 1.7340458668968495e-07)","(0.7248261570930481, 0.049345165491104126, -0.016159607097506523)","(0.7002760767936707, 0.1192365288734436, -0.028471175581216812)","(0.684116005897522, 0.17348064482212067, -0.04345152527093887)","(0.6588457822799683, 0.2176627814769745, -0.05619635805487633)","(0.7352712750434875, 0.222096249461174, -0.0022922884672880173)","(0.7157220840454102, 0.28973719477653503, -0.03587665781378746)","(0.6890138387680054, 0.27046021819114685, -0.06383918225765228)","(0.6665652990341187, 0.24019238352775574, -0.07773326337337494)","(0.7615941166877747, 0.23073291778564453, -0.010063471272587776)","(0.7515245079994202, 0.3192305266857147, -0.031934041529893875)","(0.7252683639526367, 0.3544715344905853, -0.048399269580841064)","(0.6975591778755188, 0.37593474984169006, -0.05807862430810928)","(0.7887214422225952, 0.21864250302314758, -0.024222008883953094)","(0.7897117137908936, 0.3055112361907959, -0.04429806396365166)","(0.7715306282043457, 0.3578704297542572, -0.05715552717447281)","(0.7488791346549988, 0.4003235995769501, -0.0638149231672287)","(0.8139910101890564, 0.18926872313022614, -0.040887501090765)","(0.8286135196685791, 0.2628716230392456, -0.05423292517662048)","(0.8330490589141846, 0.3165898621082306, -0.0593828521668911)","(0.8317029476165771, 0.3662603497505188, -0.062339335680007935)",NEGATIVE
49,"(0.7687892317771912, 0.0010906010866165161, 2.0170551806586445e-07)","(0.7229502201080322, 0.053184568881988525, -0.01406808290630579)","(0.6989719271659851, 0.1255132555961609, -0.025698570534586906)","(0.6822364330291748, 0.17909614741802216, -0.040190696716308594)","(0.6551766395568848, 0.22165964543819427, -0.05275378003716469)","(0.7355626225471497, 0.22592927515506744, -0.001991496654227376)","(0.7131919264793396, 0.2906615138053894, -0.03507621958851814)","(0.6847642064094543, 0.2719857096672058, -0.06266895681619644)","(0.6621811985969543, 0.24141372740268707, -0.07623794674873352)","(0.7618204951286316, 0.23332467675209045, -0.010724805295467377)","(0.7512661814689636, 0.3191605806350708, -0.03286461904644966)","(0.7225853204727173, 0.35400497913360596, -0.04928820580244064)","(0.6930822730064392, 0.3735826909542084, -0.05858967825770378)","(0.7885143756866455, 0.21891042590141296, -0.025460626929998398)","(0.7897369861602783, 0.30444908142089844, -0.045447491109371185)","(0.7702082991600037, 0.3570120334625244, -0.058323025703430176)","(0.7458621859550476, 0.39790430665016174, -0.06486008316278458)","(0.8132208585739136, 0.18657706677913666, -0.04245402291417122)","(0.8273503184318542, 0.2592870891094208, -0.055785153061151505)","(0.8317698240280151, 0.31378287076950073, -0.06092911958694458)","(0.8302537202835083, 0.36314648389816284, -0.06374473869800568)",NEGATIVE
50,"(0.7681097388267517, 0.00312882661819458, 2.5274363224525587e-07)","(0.7215840816497803, 0.05560597777366638, -0.016121678054332733)","(0.6987010836601257, 0.12621338665485382, -0.028997018933296204)","(0.6867207288742065, 0.18289539217948914, -0.04409874603152275)","(0.6588319540023804, 0.22732412815093994, -0.057674746960401535)","(0.7333430647850037, 0.22696635127067566, -0.005539909470826387)","(0.7133508920669556, 0.2961529791355133, -0.0385994128882885)","(0.6854157447814941, 0.28511640429496765, -0.0659739077091217)","(0.6610603332519531, 0.26037371158599854, -0.07978373765945435)","(0.7609272599220276, 0.23376183211803436, -0.013294568285346031)","(0.7522239685058594, 0.3236920237541199, -0.03449414297938347)","(0.7272719740867615, 0.36498117446899414, -0.05055048689246178)","(0.7007683515548706, 0.39066556096076965, -0.060256898403167725)","(0.7887606024742126, 0.21838922798633575, -0.026953570544719696)","(0.791106104850769, 0.3050942122936249, -0.04590515047311783)","(0.7754374146461487, 0.3595566749572754, -0.058018654584884644)","(0.7544456124305725, 0.40264642238616943, -0.06466976553201675)","(0.8153468370437622, 0.1851666420698166, -0.04296094551682472)","(0.8341239094734192, 0.25502848625183105, -0.0559513196349144)","(0.8395819067955017, 0.30636900663375854, -0.06064126268029213)","(0.838302493095398, 0.35350745916366577, -0.06316869705915451)",NEGATIVE
51,"(0.770255982875824, 0.006952255964279175, 3.2178292030948796e-07)","(0.7239970564842224, 0.05512215197086334, -0.01980254240334034)","(0.6975641250610352, 0.12291966378688812, -0.036287374794483185)","(0.679516077041626, 0.18113209307193756, -0.05490098521113396)","(0.6464201211929321, 0.2135692685842514, -0.07229714840650558)","(0.7324590682983398, 0.23185113072395325, -0.010212060995399952)","(0.7183769941329956, 0.3119112253189087, -0.04058573395013809)","(0.6969943046569824, 0.3178268074989319, -0.06506835669279099)","(0.6749749779701233, 0.2999213933944702, -0.07798594236373901)","(0.762837290763855, 0.23753365874290466, -0.01723526418209076)","(0.7583034634590149, 0.32938826084136963, -0.036341261118650436)","(0.7386012673377991, 0.3751105070114136, -0.05103586986660957)","(0.715392529964447, 0.40562617778778076, -0.06097990646958351)","(0.7927139401435852, 0.22255432605743408, -0.03007168136537075)","(0.795825719833374, 0.30953940749168396, -0.047120291739702225)","(0.782158613204956, 0.3635309934616089, -0.05861140415072441)","(0.762648344039917, 0.40666377544403076, -0.06648319214582443)","(0.8215798139572144, 0.18976187705993652, -0.045734964311122894)","(0.8437234163284302, 0.25521788001060486, -0.05851707234978676)","(0.8521632552146912, 0.3039436638355255, -0.06405570358037949)","(0.8544378876686096, 0.3493106961250305, -0.06813660264015198)",NEGATIVE
52,"(0.7735871076583862, 0.00964440405368805, 4.3551551698328694e-07)","(0.7260783910751343, 0.05235549807548523, -0.023855075240135193)","(0.6971007585525513, 0.12347574532032013, -0.0394100695848465)","(0.6717786192893982, 0.18198366463184357, -0.055155303329229355)","(0.6301484704017639, 0.21164880692958832, -0.07020821422338486)","(0.7321122288703918, 0.23612003028392792, -0.01962900348007679)","(0.7187888622283936, 0.32007262110710144, -0.04716598987579346)","(0.697655975818634, 0.35463371872901917, -0.06926785409450531)","(0.6717800498008728, 0.3761748671531677, -0.08338769525289536)","(0.7661562561988831, 0.24121473729610443, -0.0244239903986454)","(0.7652789950370789, 0.33466511964797974, -0.044699814170598984)","(0.7509133219718933, 0.3877614736557007, -0.05973122641444206)","(0.7325094938278198, 0.43042242527008057, -0.07022635638713837)","(0.7969306707382202, 0.2250668704509735, -0.034012775868177414)","(0.8036917448043823, 0.31408417224884033, -0.05314728990197182)","(0.7972032427787781, 0.3700815737247467, -0.06492210179567337)","(0.7840203046798706, 0.4189729690551758, -0.07265354692935944)","(0.8242868781089783, 0.18971765041351318, -0.046610575169324875)","(0.8478811383247375, 0.2526746690273285, -0.06333006918430328)","(0.8592680096626282, 0.2983810305595398, -0.07075691223144531)","(0.8650790452957153, 0.34254637360572815, -0.07536979019641876)",NEGATIVE
53,"(0.7750826478004456, 0.012286603450775146, 4.505391473230702e-07)","(0.7276235818862915, 0.054590776562690735, -0.022203559055924416)","(0.6969379186630249, 0.12319384515285492, -0.037603165954351425)","(0.6712831258773804, 0.17928704619407654, -0.053557030856609344)","(0.6304233074188232, 0.20659363269805908, -0.06909055262804031)","(0.7341881990432739, 0.23972894251346588, -0.018545547500252724)","(0.7192450165748596, 0.3228379487991333, -0.04364104941487312)","(0.6992172598838806, 0.36562007665634155, -0.06415839493274689)","(0.6756207942962646, 0.39969587326049805, -0.0783739686012268)","(0.76702880859375, 0.24364563822746277, -0.025016019120812416)","(0.7680655717849731, 0.33786720037460327, -0.04469083249568939)","(0.7573564052581787, 0.39361122250556946, -0.05939631536602974)","(0.7432750463485718, 0.4396342933177948, -0.07013366371393204)","(0.7964308261871338, 0.22592851519584656, -0.035929225385189056)","(0.8042208552360535, 0.3166661560535431, -0.05535631626844406)","(0.7974629402160645, 0.3735562562942505, -0.06734264642000198)","(0.7849323749542236, 0.4237247705459595, -0.07554274052381516)","(0.822189450263977, 0.18874342739582062, -0.04968641698360443)","(0.8474834561347961, 0.2495666891336441, -0.06846851855516434)","(0.8594601154327393, 0.2963293492794037, -0.07750406861305237)","(0.8664566874504089, 0.342218279838562, -0.08331535756587982)",NEGATIVE
54,"(0.7756066918373108, 0.00773271918296814, 4.01976564035067e-07)","(0.7283610105514526, 0.055590346455574036, -0.02116536535322666)","(0.6998056173324585, 0.12054217606782913, -0.03624367341399193)","(0.6803783774375916, 0.18124918639659882, -0.05255749449133873)","(0.6441131830215454, 0.21125631034374237, -0.06851334869861603)","(0.7320175170898438, 0.23693282902240753, -0.0076231202110648155)","(0.7259116768836975, 0.3153190016746521, -0.026029814034700394)","(0.7207103371620178, 0.35937753319740295, -0.042514618486166)","(0.7146113514900208, 0.39362645149230957, -0.05488467589020729)","(0.7639192938804626, 0.24220643937587738, -0.01390385627746582)","(0.7584455609321594, 0.332494854927063, -0.029355278238654137)","(0.7465987801551819, 0.3861851096153259, -0.042456310242414474)","(0.7337993383407593, 0.4347084164619446, -0.05219755321741104)","(0.7944580316543579, 0.22823213040828705, -0.02494966611266136)","(0.7991358637809753, 0.31675583124160767, -0.041604749858379364)","(0.7946370244026184, 0.37272652983665466, -0.05330623686313629)","(0.7854499220848083, 0.42253774404525757, -0.061710603535175323)","(0.8233834505081177, 0.19497951865196228, -0.038740068674087524)","(0.847069263458252, 0.2571506202220917, -0.05449601635336876)","(0.857246994972229, 0.3026180863380432, -0.06226872652769089)","(0.8626442551612854, 0.3470568060874939, -0.06785453855991364)",NEGATIVE
55,"(0.7740789651870728, 0.0032566189765930176, 2.029011625381827e-07)","(0.7269911766052246, 0.05342787504196167, -0.016647037118673325)","(0.7012171745300293, 0.12000691145658493, -0.028904953971505165)","(0.6869969964027405, 0.1762252002954483, -0.04321355000138283)","(0.662359893321991, 0.22033783793449402, -0.05589519068598747)","(0.7339487075805664, 0.22261793911457062, -0.004519444424659014)","(0.7099959254264832, 0.2903127670288086, -0.036356572061777115)","(0.6842752695083618, 0.27877113223075867, -0.06290346384048462)","(0.6634262800216675, 0.2497231513261795, -0.07590226829051971)","(0.762498140335083, 0.23305770754814148, -0.011245111003518105)","(0.7502594590187073, 0.32371392846107483, -0.02944818139076233)","(0.726452648639679, 0.3624401092529297, -0.04413887485861778)","(0.7031604051589966, 0.38399064540863037, -0.05335699021816254)","(0.7924449443817139, 0.22161640226840973, -0.023925259709358215)","(0.7903485894203186, 0.3107162415981293, -0.041719548404216766)","(0.7760021090507507, 0.3642280101776123, -0.05366510897874832)","(0.7582507133483887, 0.40579870343208313, -0.0605001337826252)","(0.822455108165741, 0.1900554746389389, -0.03883152827620506)","(0.8417351841926575, 0.25814637541770935, -0.052113715559244156)","(0.8494370579719543, 0.3071204721927643, -0.056556276977062225)","(0.8520633578300476, 0.35215312242507935, -0.058731358498334885)",NEGATIVE
56,"(0.7732582688331604, 0.0005452930927276611, 1.9588476618537243e-07)","(0.7266238331794739, 0.0487947016954422, -0.01599176414310932)","(0.7007828950881958, 0.11551153659820557, -0.02828398533165455)","(0.685231626033783, 0.17023703455924988, -0.0429493710398674)","(0.6596685647964478, 0.2136412411928177, -0.05568836256861687)","(0.734335720539093, 0.21971547603607178, -0.002592971082776785)","(0.7100338935852051, 0.28642818331718445, -0.03544234856963158)","(0.6839185357093811, 0.2700163722038269, -0.06293414533138275)","(0.6634242534637451, 0.23814570903778076, -0.07640042901039124)","(0.7615170478820801, 0.22979074716567993, -0.009983335621654987)","(0.7478179931640625, 0.31940868496894836, -0.030324531719088554)","(0.720705509185791, 0.35563379526138306, -0.04633403196930885)","(0.6939680576324463, 0.37585198879241943, -0.055974867194890976)","(0.7899383306503296, 0.218710795044899, -0.02355979010462761)","(0.787212610244751, 0.3057972192764282, -0.042907871305942535)","(0.768682599067688, 0.35890039801597595, -0.05637317895889282)","(0.7473097443580627, 0.4004588723182678, -0.06382367759943008)","(0.8177115321159363, 0.18873827159404755, -0.03938518837094307)","(0.834031343460083, 0.259905606508255, -0.053057797253131866)","(0.839587390422821, 0.3118835687637329, -0.05852135643362999)","(0.8404150605201721, 0.3605155348777771, -0.06169106811285019)",NEGATIVE
57,"(0.7685969471931458, 0.0025270432233810425, 2.3364142975879076e-07)","(0.7224852442741394, 0.0516657680273056, -0.017764760181307793)","(0.6996639370918274, 0.11785626411437988, -0.03086661733686924)","(0.6871264576911926, 0.17223963141441345, -0.04592742398381233)","(0.6600906848907471, 0.21362313628196716, -0.05925384908914566)","(0.7337390184402466, 0.22049738466739655, -0.005077834706753492)","(0.709244966506958, 0.2846525013446808, -0.037809282541275024)","(0.6819468140602112, 0.2715308666229248, -0.0650157779455185)","(0.6590389609336853, 0.2440623641014099, -0.07881318032741547)","(0.7608669400215149, 0.23015868663787842, -0.011689296923577785)","(0.7470536828041077, 0.31669938564300537, -0.03247794136404991)","(0.720354437828064, 0.3534356951713562, -0.04805467650294304)","(0.6929932236671448, 0.37541091442108154, -0.05774302035570145)","(0.7890095710754395, 0.21821041405200958, -0.02460481785237789)","(0.7853271961212158, 0.30438685417175293, -0.04482588544487953)","(0.766556978225708, 0.35702764987945557, -0.05818551406264305)","(0.7441243529319763, 0.3986325263977051, -0.06561868637800217)","(0.8167980313301086, 0.18751627206802368, -0.03989788517355919)","(0.8324682712554932, 0.2572677433490753, -0.05475996807217598)","(0.8382568359375, 0.30901268124580383, -0.06113624572753906)","(0.8390248417854309, 0.35735034942626953, -0.06499318033456802)",NEGATIVE
58,"(0.7698116302490234, 0.004347756505012512, 2.7149602033205156e-07)","(0.7233128547668457, 0.05344380438327789, -0.019034292548894882)","(0.698509931564331, 0.1180640310049057, -0.033017147332429886)","(0.685575008392334, 0.17414960265159607, -0.048408303409814835)","(0.6584110260009766, 0.21931181848049164, -0.062143780291080475)","(0.7329055070877075, 0.2199789136648178, -0.007884886115789413)","(0.7089022994041443, 0.2856456935405731, -0.03961940482258797)","(0.6822654604911804, 0.2780187726020813, -0.06594312191009521)","(0.6593024134635925, 0.25457262992858887, -0.0795016959309578)","(0.7614951133728027, 0.2302180975675583, -0.013830448500812054)","(0.7491373419761658, 0.3179636597633362, -0.0337088368833065)","(0.7239906787872314, 0.3593885600566864, -0.04925978556275368)","(0.697404682636261, 0.3850296139717102, -0.059573110193014145)","(0.7912723422050476, 0.21875891089439392, -0.025824740529060364)","(0.7888298034667969, 0.30423489212989807, -0.04524612799286842)","(0.7703787088394165, 0.35700127482414246, -0.0588374137878418)","(0.7475879192352295, 0.3979946970939636, -0.06713084131479263)","(0.8205813765525818, 0.18861041963100433, -0.04012737423181534)","(0.8385891318321228, 0.25559794902801514, -0.054464709013700485)","(0.8452034592628479, 0.30524760484695435, -0.06069951131939888)","(0.8465945720672607, 0.3514452278614044, -0.06478910148143768)",NEGATIVE
59,"(0.7711936235427856, 0.007901951670646667, 4.206927997074672e-07)","(0.725189208984375, 0.051539450883865356, -0.023885324597358704)","(0.6975931525230408, 0.1150757223367691, -0.042105112224817276)","(0.6800824999809265, 0.17119961977005005, -0.06125270947813988)","(0.6495692133903503, 0.19841071963310242, -0.07996712625026703)","(0.7328493595123291, 0.22918367385864258, -0.016872426494956017)","(0.7257192730903625, 0.31177324056625366, -0.04289625585079193)","(0.7073121070861816, 0.3385198414325714, -0.06456995755434036)","(0.6846937537193298, 0.34727370738983154, -0.07797536253929138)","(0.7628434896469116, 0.23123446106910706, -0.022563841193914413)","(0.7597752213478088, 0.3222665786743164, -0.04246973246335983)","(0.7403989434242249, 0.37088221311569214, -0.05893418937921524)","(0.7161203622817993, 0.40547800064086914, -0.07043030858039856)","(0.7924044728279114, 0.21578025817871094, -0.03319450467824936)","(0.7945215106010437, 0.30265921354293823, -0.051709264516830444)","(0.7797360420227051, 0.3572497069835663, -0.06537561118602753)","(0.758924126625061, 0.3997301459312439, -0.07476326823234558)","(0.8218145370483398, 0.1833212822675705, -0.04670065641403198)","(0.8434202671051025, 0.2487613558769226, -0.06167729198932648)","(0.853062629699707, 0.2980608344078064, -0.06948377937078476)","(0.857945442199707, 0.3420589566230774, -0.07525433599948883)",NEGATIVE
60,"(0.7765205502510071, 0.010687172412872314, 4.77991648040188e-07)","(0.727391242980957, 0.04859268665313721, -0.025639312341809273)","(0.696385383605957, 0.11230642348527908, -0.04297661408782005)","(0.6743771433830261, 0.1667771190404892, -0.06007299944758415)","(0.6354602575302124, 0.19197294116020203, -0.0769948735833168)","(0.7288536429405212, 0.23228025436401367, -0.02587827667593956)","(0.7152872085571289, 0.3206837475299835, -0.05232001841068268)","(0.6985125541687012, 0.36159753799438477, -0.07284523546695709)","(0.6768777370452881, 0.3898293375968933, -0.08631505817174911)","(0.7640228271484375, 0.23446783423423767, -0.030413491651415825)","(0.7625569105148315, 0.32922929525375366, -0.05162516236305237)","(0.749150276184082, 0.38415056467056274, -0.06785956770181656)","(0.7304205894470215, 0.42640095949172974, -0.07937484979629517)","(0.7960487008094788, 0.21615494787693024, -0.039151739329099655)","(0.8010791540145874, 0.30584537982940674, -0.05990208312869072)","(0.7922129034996033, 0.3604186177253723, -0.0740872323513031)","(0.7761138081550598, 0.4051501750946045, -0.08348767459392548)","(0.825078547000885, 0.1803489476442337, -0.05061393603682518)","(0.8495419025421143, 0.24312447011470795, -0.0698123648762703)","(0.8614394068717957, 0.289876252412796, -0.07999132573604584)","(0.8672886490821838, 0.33431094884872437, -0.08652353286743164)",NEGATIVE
61,"(0.7744342684745789, 0.010472103953361511, 4.382391125545837e-07)","(0.7273690700531006, 0.04890917241573334, -0.021352091804146767)","(0.6972748041152954, 0.11426886916160583, -0.03693947196006775)","(0.6716061234474182, 0.1648901402950287, -0.05287475138902664)","(0.6314140558242798, 0.18613561987876892, -0.06906076520681381)","(0.7319570183753967, 0.2367805540561676, -0.02543293870985508)","(0.7242518663406372, 0.32741492986679077, -0.051463060081005096)","(0.708122730255127, 0.37231147289276123, -0.07139358669519424)","(0.6872662901878357, 0.40733057260513306, -0.08497579395771027)","(0.7652148008346558, 0.23727169632911682, -0.03238847479224205)","(0.766289472579956, 0.33354493975639343, -0.05383824557065964)","(0.7562916278839111, 0.3897665739059448, -0.0691346600651741)","(0.7419390082359314, 0.43501555919647217, -0.07998018711805344)","(0.7960577011108398, 0.21713148057460785, -0.04304845631122589)","(0.8036943078041077, 0.3092191219329834, -0.06438315659761429)","(0.7971247434616089, 0.3666539788246155, -0.07818426936864853)","(0.7837264537811279, 0.415685772895813, -0.08723714202642441)","(0.8239544034004211, 0.17843489348888397, -0.05603616312146187)","(0.8511977195739746, 0.24262486398220062, -0.07683452218770981)","(0.864585280418396, 0.2894459068775177, -0.0872863307595253)","(0.871840238571167, 0.3347926437854767, -0.09378315508365631)",NEGATIVE
