,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.19356539845466614, 1.0078678131103516, 5.026924441153824e-07)","(0.2452036589384079, 0.9453001022338867, -0.024679765105247498)","(0.26851940155029297, 0.857165515422821, -0.03820520639419556)","(0.2783883213996887, 0.7845902442932129, -0.053754474967718124)","(0.3060387969017029, 0.7268988490104675, -0.06728484481573105)","(0.23724815249443054, 0.7463936805725098, 0.0038762602489441633)","(0.26282232999801636, 0.6777061223983765, -0.02903703786432743)","(0.2890324592590332, 0.6726988554000854, -0.059297412633895874)","(0.31455737352371216, 0.6812579035758972, -0.07696499675512314)","(0.2037103921175003, 0.7395979762077332, -0.0009845795575529337)","(0.2264442890882492, 0.6482058763504028, -0.023477207869291306)","(0.2509971261024475, 0.5911409854888916, -0.04415218532085419)","(0.27933281660079956, 0.5412118434906006, -0.05892261862754822)","(0.16988135874271393, 0.7577894330024719, -0.013771564699709415)","(0.1831131875514984, 0.6683882474899292, -0.0388457216322422)","(0.20530110597610474, 0.624806821346283, -0.05304793640971184)","(0.23175568878650665, 0.5926401019096375, -0.060762763023376465)","(0.13438758254051208, 0.7946207523345947, -0.029955852776765823)","(0.14253316819667816, 0.7206804156303406, -0.049261320382356644)","(0.15770770609378815, 0.6758973598480225, -0.05601748824119568)","(0.1784382313489914, 0.637395977973938, -0.059744685888290405)",POSITIVE
60,"(0.19531936943531036, 0.99898761510849, 5.984541644465935e-07)","(0.24897891283035278, 0.9439104795455933, -0.019301701337099075)","(0.27460765838623047, 0.8580394387245178, -0.028827326372265816)","(0.28594115376472473, 0.7926658987998962, -0.03946298360824585)","(0.31535956263542175, 0.7462533712387085, -0.04981270805001259)","(0.24000702798366547, 0.7479102611541748, -0.007736923173069954)","(0.2708086669445038, 0.6663533449172974, -0.031309790909290314)","(0.29314103722572327, 0.6192981600761414, -0.051668956875801086)","(0.3150498867034912, 0.5778868794441223, -0.0654044970870018)","(0.20329822599887848, 0.7418506741523743, -0.014925661496818066)","(0.22045332193374634, 0.6344207525253296, -0.03554978594183922)","(0.23933592438697815, 0.5655263066291809, -0.052360497415065765)","(0.2604247033596039, 0.5028957724571228, -0.06393858045339584)","(0.16891735792160034, 0.7605140805244446, -0.026586884632706642)","(0.17489147186279297, 0.66495281457901, -0.050467349588871)","(0.19562649726867676, 0.6168694496154785, -0.06212322413921356)","(0.22010214626789093, 0.577440619468689, -0.06799504160881042)","(0.13401901721954346, 0.797999382019043, -0.040478549897670746)","(0.13369381427764893, 0.7255614399909973, -0.060911402106285095)","(0.1463010162115097, 0.6801091432571411, -0.06707154214382172)","(0.16462785005569458, 0.6397280097007751, -0.06989947706460953)",POSITIVE
61,"(0.194699227809906, 0.9939609169960022, 6.679583179902693e-07)","(0.24896517395973206, 0.9463502168655396, -0.02986775152385235)","(0.2757026255130768, 0.8654767274856567, -0.04800267890095711)","(0.29183435440063477, 0.7992726564407349, -0.06548763811588287)","(0.3317214846611023, 0.7611606121063232, -0.08275695890188217)","(0.24215279519557953, 0.7308347225189209, -0.027658505365252495)","(0.26418572664260864, 0.6300798654556274, -0.056112099438905716)","(0.2786594331264496, 0.5674225091934204, -0.07903417199850082)","(0.2920302748680115, 0.5118423700332642, -0.095310740172863)","(0.20478519797325134, 0.7317041158676147, -0.033769767731428146)","(0.21403616666793823, 0.6175691485404968, -0.05975647643208504)","(0.22425851225852966, 0.5408002138137817, -0.08023766428232193)","(0.23572634160518646, 0.47121796011924744, -0.0943133607506752)","(0.1701437383890152, 0.7593510746955872, -0.044163260608911514)","(0.1712510883808136, 0.6588516235351562, -0.07219316065311432)","(0.18880975246429443, 0.6029399037361145, -0.08698450773954391)","(0.2098442167043686, 0.552191972732544, -0.09521639347076416)","(0.136598601937294, 0.8073746562004089, -0.05756629258394241)","(0.12919825315475464, 0.7350225448608398, -0.08322867751121521)","(0.13702824711799622, 0.6870822310447693, -0.09274093806743622)","(0.1497206687927246, 0.640693724155426, -0.09763752669095993)",POSITIVE
62,"(0.19339944422245026, 0.9949193000793457, 5.700976544176228e-07)","(0.2476835548877716, 0.9409081935882568, -0.022509464994072914)","(0.2734484374523163, 0.8532620072364807, -0.035664480179548264)","(0.29243046045303345, 0.7873284816741943, -0.04937770962715149)","(0.3315233886241913, 0.7501028180122375, -0.06324054300785065)","(0.2374487966299057, 0.7279435396194458, -0.020150937139987946)","(0.26108670234680176, 0.6293576955795288, -0.04573027789592743)","(0.2762058675289154, 0.5691521167755127, -0.06662245094776154)","(0.2893371284008026, 0.5147669315338135, -0.08201349526643753)","(0.2007712870836258, 0.7300055623054504, -0.02919454127550125)","(0.20960141718387604, 0.6151626706123352, -0.053441744297742844)","(0.2193853259086609, 0.539955198764801, -0.07271575927734375)","(0.22838522493839264, 0.47078609466552734, -0.08619873225688934)","(0.1670694351196289, 0.7584595680236816, -0.04202483221888542)","(0.16788718104362488, 0.6590067744255066, -0.06876816600561142)","(0.18412458896636963, 0.600292980670929, -0.08355073630809784)","(0.2016250491142273, 0.545546293258667, -0.09223580360412598)","(0.1343982219696045, 0.8064920902252197, -0.05717812106013298)","(0.12788042426109314, 0.7350123524665833, -0.0815543532371521)","(0.1368044912815094, 0.6871939301490784, -0.09060699492692947)","(0.14903251826763153, 0.6402496099472046, -0.09574531018733978)",POSITIVE
63,"(0.19107916951179504, 1.0048327445983887, 4.533771118531149e-07)","(0.24350114166736603, 0.940565288066864, -0.018370358273386955)","(0.2645776569843292, 0.8484722971916199, -0.02803727053105831)","(0.2745193839073181, 0.7796086668968201, -0.0395006500184536)","(0.30750617384910583, 0.7341817021369934, -0.05140560120344162)","(0.22321636974811554, 0.7296162247657776, -0.003528544446453452)","(0.23049327731132507, 0.6355137825012207, -0.025202365592122078)","(0.23855295777320862, 0.5761587023735046, -0.04433422535657883)","(0.24808725714683533, 0.5243418216705322, -0.05873642861843109)","(0.19249391555786133, 0.7351528406143188, -0.01332083623856306)","(0.2020058035850525, 0.6268547773361206, -0.03553176671266556)","(0.21518461406230927, 0.5580558776855469, -0.054895397275686264)","(0.2298019826412201, 0.49553728103637695, -0.06829234957695007)","(0.16277843713760376, 0.7613977789878845, -0.027766644954681396)","(0.1673719435930252, 0.6625114679336548, -0.05289335176348686)","(0.1837613433599472, 0.6029564738273621, -0.06780987977981567)","(0.20257782936096191, 0.5493517518043518, -0.07681546360254288)","(0.13059863448143005, 0.8041300773620605, -0.04438767582178116)","(0.12734344601631165, 0.7300596833229065, -0.06629961729049683)","(0.13854706287384033, 0.6812467575073242, -0.07484345883131027)","(0.15396742522716522, 0.6349477171897888, -0.08021155744791031)",POSITIVE
64,"(0.18892574310302734, 1.0154380798339844, 2.8960781150999537e-07)","(0.24220238626003265, 0.9463673233985901, -0.01820550300180912)","(0.26087716221809387, 0.8561722636222839, -0.028233602643013)","(0.2670520842075348, 0.785822331905365, -0.04168788343667984)","(0.29576972126960754, 0.735616147518158, -0.05377426743507385)","(0.23662322759628296, 0.7504810094833374, 0.009205562062561512)","(0.2584993243217468, 0.6827596426010132, -0.023607658222317696)","(0.2871893048286438, 0.6830569505691528, -0.05460856109857559)","(0.3142293691635132, 0.6947330236434937, -0.07280661910772324)","(0.20400576293468475, 0.7446948289871216, 0.0016490480629727244)","(0.22491928935050964, 0.6552668809890747, -0.017534948885440826)","(0.2499842494726181, 0.6110543012619019, -0.03519916534423828)","(0.27801772952079773, 0.573257327079773, -0.04834559187293053)","(0.16950660943984985, 0.7625594139099121, -0.013630563393235207)","(0.18183131515979767, 0.6716014742851257, -0.034907639026641846)","(0.20197877287864685, 0.6269863247871399, -0.045264724642038345)","(0.22558985650539398, 0.590456485748291, -0.05131383612751961)","(0.13119173049926758, 0.7990236878395081, -0.032075703144073486)","(0.13423451781272888, 0.7252048850059509, -0.04691440984606743)","(0.14585217833518982, 0.6795938014984131, -0.04978499561548233)","(0.1620786488056183, 0.6367900371551514, -0.0516592338681221)",POSITIVE
65,"(0.1967553049325943, 1.008171796798706, 4.212875239772984e-07)","(0.24773389101028442, 0.9356570839881897, -0.012085741385817528)","(0.26486897468566895, 0.849605143070221, -0.01993994228541851)","(0.27087634801864624, 0.7845428586006165, -0.03192785382270813)","(0.2960677742958069, 0.736300528049469, -0.042961254715919495)","(0.22953850030899048, 0.7522093057632446, 0.01077251136302948)","(0.25514620542526245, 0.6898208856582642, -0.01886332966387272)","(0.28596043586730957, 0.687174916267395, -0.046873267740011215)","(0.31542372703552246, 0.692887544631958, -0.06356053054332733)","(0.19954362511634827, 0.7469868659973145, 0.0007321169250644743)","(0.22345104813575745, 0.6575309038162231, -0.01997719518840313)","(0.2530936002731323, 0.6079907417297363, -0.038440801203250885)","(0.28527653217315674, 0.5666714906692505, -0.051652852445840836)","(0.16800205409526825, 0.7632274031639099, -0.01578148454427719)","(0.17972306907176971, 0.6720272302627563, -0.038644373416900635)","(0.2053186595439911, 0.630921483039856, -0.05075148493051529)","(0.23518215119838715, 0.6012807488441467, -0.05710780248045921)","(0.13385292887687683, 0.7983384132385254, -0.03458120673894882)","(0.13788683712482452, 0.72383052110672, -0.051103509962558746)","(0.15178999304771423, 0.6774351000785828, -0.05579280108213425)","(0.17186987400054932, 0.6372531056404114, -0.058440592139959335)",POSITIVE
66,"(0.19726794958114624, 1.0072600841522217, 4.723815436591394e-07)","(0.24681484699249268, 0.9419358968734741, -0.018611857667565346)","(0.26357510685920715, 0.8569410443305969, -0.029507510364055634)","(0.269906222820282, 0.7911649346351624, -0.043038509786129)","(0.2953808903694153, 0.7402070760726929, -0.05557803437113762)","(0.23178046941757202, 0.7569878697395325, 0.00028465635841712356)","(0.2582702040672302, 0.6897245645523071, -0.032380346208810806)","(0.2887380123138428, 0.6833412051200867, -0.06188789755105972)","(0.3184027671813965, 0.6864853501319885, -0.07948001474142075)","(0.20038501918315887, 0.7508618831634521, -0.007296768482774496)","(0.22533582150936127, 0.6579042077064514, -0.03091367334127426)","(0.2517522871494293, 0.6013128757476807, -0.050949037075042725)","(0.2809980511665344, 0.55088871717453, -0.06529086828231812)","(0.16799694299697876, 0.7679603099822998, -0.021534444764256477)","(0.1808439940214157, 0.6771764159202576, -0.04682553559541702)","(0.20537492632865906, 0.6324887871742249, -0.060574524104595184)","(0.23443935811519623, 0.5974206328392029, -0.06797946989536285)","(0.1333867609500885, 0.8039112091064453, -0.03843678906559944)","(0.13867585361003876, 0.7283048629760742, -0.05691704526543617)","(0.15267501771450043, 0.6815410852432251, -0.06283771246671677)","(0.17268094420433044, 0.6404484510421753, -0.06635548174381256)",POSITIVE
67,"(0.1950325220823288, 1.0001890659332275, 5.857926907992805e-07)","(0.24694500863552094, 0.9452983140945435, -0.015061043202877045)","(0.2689827084541321, 0.8619785308837891, -0.023527953773736954)","(0.2826966941356659, 0.804591715335846, -0.03398768976330757)","(0.3113163411617279, 0.7673748135566711, -0.045424651354551315)","(0.23843476176261902, 0.7557280659675598, -0.008693881332874298)","(0.26947763562202454, 0.6808825731277466, -0.03302779421210289)","(0.29344549775123596, 0.6368829011917114, -0.055108990520238876)","(0.31671786308288574, 0.5976816415786743, -0.07006701827049255)","(0.20359303057193756, 0.7511341571807861, -0.01853691041469574)","(0.22298672795295715, 0.6463755369186401, -0.03937600180506706)","(0.24406926333904266, 0.5784559845924377, -0.05733706057071686)","(0.2663823068141937, 0.5171486139297485, -0.06994914263486862)","(0.16981984674930573, 0.7715513110160828, -0.032287757843732834)","(0.1757432073354721, 0.6780288815498352, -0.05579972267150879)","(0.19665586948394775, 0.6275737285614014, -0.06886467337608337)","(0.2203788012266159, 0.5855558514595032, -0.07616075873374939)","(0.13487780094146729, 0.8110513091087341, -0.04778670892119408)","(0.1323021650314331, 0.737895667552948, -0.06725979596376419)","(0.14322450757026672, 0.690921425819397, -0.07305944710969925)","(0.15984420478343964, 0.6493111848831177, -0.07626604288816452)",POSITIVE
68,"(0.19780650734901428, 0.995602011680603, 6.31345415058604e-07)","(0.2489655315876007, 0.948226809501648, -0.022092847153544426)","(0.2753695249557495, 0.8693177700042725, -0.03842013701796532)","(0.2972056567668915, 0.8127396702766418, -0.0552634559571743)","(0.33841150999069214, 0.7860324382781982, -0.07326069474220276)","(0.24657222628593445, 0.7407900094985962, -0.02891543135046959)","(0.2697942554950714, 0.6439429521560669, -0.057553306221961975)","(0.28561514616012573, 0.5860599279403687, -0.0803169384598732)","(0.29961541295051575, 0.5340516567230225, -0.09619345515966415)","(0.2103150188922882, 0.7431337237358093, -0.039223793894052505)","(0.22228187322616577, 0.6294724941253662, -0.06384479999542236)","(0.23441378772258759, 0.5559272170066833, -0.08297349512577057)","(0.2456490397453308, 0.4878047704696655, -0.09646198898553848)","(0.17539158463478088, 0.7722495794296265, -0.05274181067943573)","(0.17635561525821686, 0.6707578301429749, -0.07861197739839554)","(0.19225294888019562, 0.6126715540885925, -0.0926041454076767)","(0.2102765440940857, 0.5590442419052124, -0.10095945000648499)","(0.14118695259094238, 0.8217840790748596, -0.06841695308685303)","(0.13066893815994263, 0.7472715377807617, -0.0918249562382698)","(0.13553452491760254, 0.6968563795089722, -0.09957941621541977)","(0.14497847855091095, 0.6480132341384888, -0.10383021831512451)",POSITIVE
69,"(0.19936805963516235, 1.0005899667739868, 5.880456228624098e-07)","(0.2514345347881317, 0.9492166042327881, -0.023202067241072655)","(0.27794012427330017, 0.8695811629295349, -0.040041837841272354)","(0.3014478385448456, 0.8099888563156128, -0.05769442394375801)","(0.3449826240539551, 0.782301127910614, -0.07607429474592209)","(0.24430902302265167, 0.7413330674171448, -0.02733302116394043)","(0.2657662630081177, 0.6444821357727051, -0.05571123585104942)","(0.2792537212371826, 0.5853611826896667, -0.07822314649820328)","(0.2922862470149994, 0.5308228731155396, -0.09475274384021759)","(0.20966275036334991, 0.7445913553237915, -0.03800384700298309)","(0.21781675517559052, 0.6294205784797668, -0.06421101093292236)","(0.22722077369689941, 0.5554393529891968, -0.08453307300806046)","(0.23661884665489197, 0.4874028265476227, -0.09892445802688599)","(0.17619851231575012, 0.7750521302223206, -0.052120182663202286)","(0.17290624976158142, 0.6769466400146484, -0.08035767078399658)","(0.1867007613182068, 0.6200301647186279, -0.09635777026414871)","(0.20307663083076477, 0.5669606328010559, -0.10591021180152893)","(0.14293888211250305, 0.8251017928123474, -0.06850769370794296)","(0.13050577044487, 0.7530189752578735, -0.09433402121067047)","(0.13549934327602386, 0.7061483860015869, -0.10430482774972916)","(0.14477664232254028, 0.6610352396965027, -0.11012394726276398)",POSITIVE
70,"(0.19909065961837769, 1.0105770826339722, 4.6380449703065096e-07)","(0.24843907356262207, 0.9494405388832092, -0.019456101581454277)","(0.2699029743671417, 0.8661276698112488, -0.03215758502483368)","(0.28270530700683594, 0.8044838309288025, -0.04630890116095543)","(0.3171670734882355, 0.7654949426651001, -0.06081375479698181)","(0.23256157338619232, 0.7448254823684692, -0.010508978739380836)","(0.24374616146087646, 0.6544830203056335, -0.03369436040520668)","(0.25260892510414124, 0.5998139977455139, -0.05373517796397209)","(0.2620827257633209, 0.5499952435493469, -0.06852744519710541)","(0.20148108899593353, 0.7510749697685242, -0.020964253693819046)","(0.21079111099243164, 0.6437622904777527, -0.04413812980055809)","(0.22312162816524506, 0.5757589936256409, -0.06373322010040283)","(0.23631352186203003, 0.5121813416481018, -0.07736855000257492)","(0.17111678421497345, 0.7792991995811462, -0.035639576613903046)","(0.1749304085969925, 0.68525230884552, -0.06139397621154785)","(0.18873058259487152, 0.6306347250938416, -0.07592883706092834)","(0.2042582929134369, 0.579530656337738, -0.08452130854129791)","(0.1390751600265503, 0.824451208114624, -0.052473194897174835)","(0.1334255337715149, 0.7524374723434448, -0.07448414713144302)","(0.14292313158512115, 0.7051973342895508, -0.08220616728067398)","(0.15621332824230194, 0.6598920822143555, -0.08689095079898834)",POSITIVE
71,"(0.19279265403747559, 1.0281728506088257, 3.36217965468677e-07)","(0.2451288402080536, 0.9617708921432495, -0.022856077179312706)","(0.26638931035995483, 0.8812111616134644, -0.03727012872695923)","(0.2746258080005646, 0.8155075311660767, -0.053928446024656296)","(0.29939812421798706, 0.7608078122138977, -0.0692691057920456)","(0.23420849442481995, 0.7694435119628906, -0.002101992489770055)","(0.257388710975647, 0.7022703289985657, -0.038387611508369446)","(0.28807055950164795, 0.7032580375671387, -0.07097207009792328)","(0.31843727827072144, 0.7161506414413452, -0.08991631120443344)","(0.20274795591831207, 0.7643414735794067, -0.00876489095389843)","(0.22256185114383698, 0.6704760193824768, -0.032984789460897446)","(0.2488623857498169, 0.6257247924804688, -0.05371534451842308)","(0.2790471613407135, 0.5915511846542358, -0.06818834692239761)","(0.16926711797714233, 0.783733069896698, -0.022828612476587296)","(0.18129464983940125, 0.6916053295135498, -0.04796190559864044)","(0.20343942940235138, 0.6447616219520569, -0.062045544385910034)","(0.22988706827163696, 0.6086781024932861, -0.07002846896648407)","(0.1332911103963852, 0.8230598568916321, -0.04007711261510849)","(0.1344158947467804, 0.7495472431182861, -0.05875500291585922)","(0.14709638059139252, 0.7020749449729919, -0.06497742980718613)","(0.1660347580909729, 0.6601903438568115, -0.06870155036449432)",POSITIVE
72,"(0.19983381032943726, 1.0272235870361328, 4.02816397127026e-07)","(0.24636796116828918, 0.9628131985664368, -0.01800466515123844)","(0.26412197947502136, 0.8783524036407471, -0.029714640229940414)","(0.2727961242198944, 0.814098596572876, -0.04416303709149361)","(0.30130910873413086, 0.7705362439155579, -0.057430241256952286)","(0.2316494584083557, 0.7702173590660095, 0.0007722661248408258)","(0.25992128252983093, 0.7084380984306335, -0.03221461549401283)","(0.2903483211994171, 0.7108248472213745, -0.06188153848052025)","(0.3208409547805786, 0.7236180305480957, -0.07919888198375702)","(0.1997002512216568, 0.7672272324562073, -0.007429188117384911)","(0.22152729332447052, 0.6759713292121887, -0.03136836364865303)","(0.25060173869132996, 0.6315768957138062, -0.05079025775194168)","(0.28462502360343933, 0.5990875363349915, -0.06383806467056274)","(0.16670289635658264, 0.787643551826477, -0.022265883162617683)","(0.17667558789253235, 0.6956951022148132, -0.04692959785461426)","(0.20191098749637604, 0.6524131298065186, -0.06082337722182274)","(0.23257215321063995, 0.6223306655883789, -0.0681920051574707)","(0.13178765773773193, 0.8273782730102539, -0.039764318615198135)","(0.13268262147903442, 0.7537662386894226, -0.057770684361457825)","(0.1450900137424469, 0.7052606344223022, -0.06434109807014465)","(0.1647181212902069, 0.6631157398223877, -0.06822402030229568)",POSITIVE
73,"(0.19464974105358124, 1.026737928390503, 4.71098388743485e-07)","(0.2441505789756775, 0.9672225713729858, -0.024756701663136482)","(0.26534321904182434, 0.8856161832809448, -0.040224164724349976)","(0.2738502323627472, 0.8195655345916748, -0.05715101212263107)","(0.30327463150024414, 0.7710481882095337, -0.072450190782547)","(0.2292880415916443, 0.7705494165420532, -0.005575397051870823)","(0.2601950764656067, 0.7063843011856079, -0.04070267826318741)","(0.2914401888847351, 0.7082749605178833, -0.0718650221824646)","(0.32082390785217285, 0.7209770679473877, -0.09000054746866226)","(0.19689276814460754, 0.7673035860061646, -0.010906141251325607)","(0.220255047082901, 0.6763679385185242, -0.035950373858213425)","(0.24743080139160156, 0.6246554255485535, -0.057174984365701675)","(0.27842068672180176, 0.5838854908943176, -0.07197128236293793)","(0.1637374311685562, 0.78848797082901, -0.02329346165060997)","(0.17256765067577362, 0.698913037776947, -0.049749650061130524)","(0.1972384750843048, 0.6557701230049133, -0.0655125305056572)","(0.22714683413505554, 0.6258211135864258, -0.07418236881494522)","(0.12902089953422546, 0.8296002149581909, -0.03870353475213051)","(0.128061905503273, 0.759725034236908, -0.05847368761897087)","(0.14025723934173584, 0.714160144329071, -0.06606299430131912)","(0.15916524827480316, 0.6747303009033203, -0.07049908488988876)",POSITIVE
74,"(0.19748394191265106, 1.0255681276321411, 5.240873406364699e-07)","(0.24660339951515198, 0.966201901435852, -0.0247330479323864)","(0.26702040433883667, 0.8888014554977417, -0.04049559310078621)","(0.2758515477180481, 0.8251422643661499, -0.05708650127053261)","(0.30737680196762085, 0.7816557884216309, -0.07295986264944077)","(0.23268046975135803, 0.7715482115745544, -0.010131502524018288)","(0.2531239986419678, 0.7053049802780151, -0.03982389345765114)","(0.2748185098171234, 0.6838752031326294, -0.06620341539382935)","(0.2975963056087494, 0.6706359386444092, -0.08346857130527496)","(0.19753588736057281, 0.7701977491378784, -0.016908954828977585)","(0.21328039467334747, 0.6720476150512695, -0.041322335600852966)","(0.23460611701011658, 0.612729549407959, -0.06144982576370239)","(0.2598361372947693, 0.5594809055328369, -0.07537931948900223)","(0.16301453113555908, 0.7945020794868469, -0.029511500149965286)","(0.16766953468322754, 0.7017291784286499, -0.056733012199401855)","(0.1893284022808075, 0.6574772596359253, -0.0709109902381897)","(0.2166961282491684, 0.6204860806465149, -0.07839477062225342)","(0.12768521904945374, 0.8391798138618469, -0.04485654458403587)","(0.12442038953304291, 0.7703329920768738, -0.06696762144565582)","(0.1349368393421173, 0.7245255708694458, -0.07430408895015717)","(0.15214261412620544, 0.6822376251220703, -0.07825879007577896)",POSITIVE
75,"(0.1930052787065506, 1.0219130516052246, 6.758931476724683e-07)","(0.24310167133808136, 0.9713754653930664, -0.028915833681821823)","(0.26770099997520447, 0.896491527557373, -0.050364136695861816)","(0.2877803444862366, 0.8371354937553406, -0.07148239761590958)","(0.32730770111083984, 0.7999023795127869, -0.09313876926898956)","(0.2309260219335556, 0.7680532932281494, -0.03468191623687744)","(0.2539190948009491, 0.6780057549476624, -0.0674218237400055)","(0.2717224955558777, 0.6290506720542908, -0.09293612837791443)","(0.29115715622901917, 0.5837364196777344, -0.1107807457447052)","(0.1948477327823639, 0.7704825401306152, -0.04285751283168793)","(0.20467215776443481, 0.659460723400116, -0.07214267551898956)","(0.217607319355011, 0.5915117263793945, -0.09359123557806015)","(0.23402440547943115, 0.5287477970123291, -0.10875700414180756)","(0.16039517521858215, 0.8015832901000977, -0.05515730753540993)","(0.1585608273744583, 0.703357458114624, -0.08636782318353653)","(0.17618441581726074, 0.6564694046974182, -0.10168123245239258)","(0.19892965257167816, 0.6144322752952576, -0.11036933213472366)","(0.12730661034584045, 0.853532075881958, -0.0701235681772232)","(0.11582709103822708, 0.7829381227493286, -0.09750641882419586)","(0.12283015251159668, 0.7367051839828491, -0.10760148614645004)","(0.13630637526512146, 0.6925190091133118, -0.113465815782547)",POSITIVE
76,"(0.19256097078323364, 1.0207387208938599, 6.483848551397386e-07)","(0.24307188391685486, 0.9706810712814331, -0.029596012085676193)","(0.26902228593826294, 0.8960684537887573, -0.05291823297739029)","(0.29445359110832214, 0.8409980535507202, -0.07619629055261612)","(0.3403388261795044, 0.8127911686897278, -0.10111000388860703)","(0.22898365557193756, 0.7574194669723511, -0.042577844113111496)","(0.24222707748413086, 0.6561195850372314, -0.07643067091703415)","(0.2506136894226074, 0.593329906463623, -0.10263516753911972)","(0.2600790858268738, 0.5342354774475098, -0.12181361019611359)","(0.19354401528835297, 0.7689070105552673, -0.051949575543403625)","(0.19769321382045746, 0.6598362922668457, -0.08308359980583191)","(0.2063741832971573, 0.5889104604721069, -0.10629989951848984)","(0.21724501252174377, 0.5227116942405701, -0.12334918230772018)","(0.1597174108028412, 0.8063517808914185, -0.06475048512220383)","(0.15266861021518707, 0.7094386219978333, -0.09651955962181091)","(0.16658422350883484, 0.6571734547615051, -0.11298622936010361)","(0.18482378125190735, 0.6095832586288452, -0.12308141589164734)","(0.12682488560676575, 0.8616061806678772, -0.08037079125642776)","(0.11048318445682526, 0.787442684173584, -0.10850928723812103)","(0.1158313900232315, 0.7428368926048279, -0.11951698362827301)","(0.1277126669883728, 0.7015758752822876, -0.1262045055627823)",POSITIVE
77,"(0.19300922751426697, 1.0198078155517578, 6.703108397232427e-07)","(0.242168128490448, 0.9689338207244873, -0.030769677832722664)","(0.266144335269928, 0.8954209089279175, -0.05476102977991104)","(0.2902206480503082, 0.840249240398407, -0.07860397547483444)","(0.33366328477859497, 0.8090490698814392, -0.10385613888502121)","(0.22355039417743683, 0.751917839050293, -0.04348141327500343)","(0.23288652300834656, 0.64789879322052, -0.07789269089698792)","(0.2381344884634018, 0.5821490287780762, -0.10447023063898087)","(0.24542658030986786, 0.5196325778961182, -0.12428795546293259)","(0.188515305519104, 0.765565037727356, -0.05353935807943344)","(0.18694131076335907, 0.6539911031723022, -0.08545950800180435)","(0.19095614552497864, 0.5773789286613464, -0.11029910296201706)","(0.19788604974746704, 0.5049928426742554, -0.12890462577342987)","(0.15652640163898468, 0.8068084120750427, -0.06716602295637131)","(0.14742878079414368, 0.7123562693595886, -0.10087498277425766)","(0.16171345114707947, 0.6580926179885864, -0.11939909309148788)","(0.1800183802843094, 0.6085888147354126, -0.13085758686065674)","(0.12671247124671936, 0.8662768602371216, -0.083614282310009)","(0.10854946821928024, 0.7945085167884827, -0.11455204337835312)","(0.11246319860219955, 0.7496401071548462, -0.12734045088291168)","(0.12269207835197449, 0.706986665725708, -0.13522270321846008)",POSITIVE
78,"(0.18612796068191528, 1.0312938690185547, 6.25733036940801e-07)","(0.235894113779068, 0.969639241695404, -0.029406528919935226)","(0.25611749291419983, 0.889657735824585, -0.04839909449219704)","(0.27047067880630493, 0.8250554800033569, -0.06751507520675659)","(0.30747339129447937, 0.7868290543556213, -0.08711478114128113)","(0.22276660799980164, 0.7666314840316772, -0.028977666050195694)","(0.24040262401103973, 0.6679070591926575, -0.058741264045238495)","(0.2507198452949524, 0.6085640788078308, -0.08279312402009964)","(0.260988712310791, 0.5522848963737488, -0.10041705518960953)","(0.1856643110513687, 0.7741824388504028, -0.03673337399959564)","(0.18532788753509521, 0.6622216701507568, -0.06622786819934845)","(0.18995384871959686, 0.5870046019554138, -0.08965368568897247)","(0.19783033430576324, 0.5163909196853638, -0.10614389926195145)","(0.15200065076351166, 0.8080272078514099, -0.04876578599214554)","(0.1473965048789978, 0.7168723940849304, -0.08147849142551422)","(0.16037359833717346, 0.6615627408027649, -0.10002706199884415)","(0.17687803506851196, 0.6114993095397949, -0.11037798225879669)","(0.11942797154188156, 0.8595713376998901, -0.06350164115428925)","(0.10788743197917938, 0.7883412837982178, -0.09209905564785004)","(0.11489211022853851, 0.744072675704956, -0.10339316725730896)","(0.1273135542869568, 0.7029427289962769, -0.10981947183609009)",POSITIVE
