,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.25964125990867615, 1.0451819896697998, 5.131306011207926e-07)","(0.2963526248931885, 1.0050733089447021, -0.02294912002980709)","(0.31794241070747375, 0.9425525069236755, -0.03702176734805107)","(0.3362525403499603, 0.8955806493759155, -0.05063008889555931)","(0.36367523670196533, 0.8541297912597656, -0.06436613947153091)","(0.2787059247493744, 0.8599053621292114, -0.013582196086645126)","(0.28246283531188965, 0.7990325689315796, -0.0358450748026371)","(0.2929198145866394, 0.7592923045158386, -0.05493101477622986)","(0.30677542090415955, 0.7251642942428589, -0.06811346858739853)","(0.25618746876716614, 0.866870641708374, -0.01570826768875122)","(0.26386362314224243, 0.8030808568000793, -0.0367349237203598)","(0.278784841299057, 0.764051616191864, -0.05361376702785492)","(0.29965871572494507, 0.7300130128860474, -0.06500200182199478)","(0.23374222218990326, 0.8851604461669922, -0.0219722930341959)","(0.24189168214797974, 0.8228808045387268, -0.04392685368657112)","(0.25684770941734314, 0.7863065004348755, -0.05477486178278923)","(0.27731943130493164, 0.7555593252182007, -0.060460660606622696)","(0.21133953332901, 0.9133865237236023, -0.03065851703286171)","(0.22029583156108856, 0.8627942204475403, -0.05030165985226631)","(0.23514826595783234, 0.8307505249977112, -0.058545976877212524)","(0.25381922721862793, 0.8025704622268677, -0.06268656253814697)",POSITIVE
57,"(0.25358378887176514, 1.0498054027557373, 4.709610834652267e-07)","(0.2923229932785034, 1.0066490173339844, -0.02173982933163643)","(0.3142894506454468, 0.9402633905410767, -0.03346633538603783)","(0.33203959465026855, 0.8900026679039001, -0.045129165053367615)","(0.35831037163734436, 0.8467289805412292, -0.0566323846578598)","(0.27729058265686035, 0.8618330359458923, -0.007195114158093929)","(0.2835819125175476, 0.804286003112793, -0.027078548446297646)","(0.29255837202072144, 0.7657631039619446, -0.04503151774406433)","(0.3037486672401428, 0.7306081056594849, -0.057934969663619995)","(0.2547689378261566, 0.8668292164802551, -0.009514848701655865)","(0.2669665813446045, 0.8058438301086426, -0.02862507663667202)","(0.2810038626194, 0.7667298913002014, -0.044586457312107086)","(0.2995736300945282, 0.7284492254257202, -0.05567549914121628)","(0.23165419697761536, 0.8833118677139282, -0.016308944672346115)","(0.24485380947589874, 0.8243820667266846, -0.0372573547065258)","(0.2594766616821289, 0.7897234559059143, -0.04709039255976677)","(0.27843016386032104, 0.7588222026824951, -0.05209892988204956)","(0.2080857753753662, 0.9093237519264221, -0.025636611506342888)","(0.22082987427711487, 0.8591604232788086, -0.04412579908967018)","(0.2366214394569397, 0.8289821743965149, -0.05115204304456711)","(0.25516146421432495, 0.8021837472915649, -0.05456770211458206)",POSITIVE
58,"(0.2490958273410797, 1.0542656183242798, 4.104989841380302e-07)","(0.28644195199012756, 1.0026582479476929, -0.015152008272707462)","(0.3069523870944977, 0.9368520975112915, -0.024988025426864624)","(0.3194410502910614, 0.8860668540000916, -0.03583555668592453)","(0.3406544327735901, 0.8428329229354858, -0.04692709073424339)","(0.27664294838905334, 0.8751295804977417, -0.010704991407692432)","(0.2909613847732544, 0.8222167491912842, -0.033874038606882095)","(0.30768513679504395, 0.7929499745368958, -0.05242069810628891)","(0.32573819160461426, 0.7698071599006653, -0.06448911130428314)","(0.24921193718910217, 0.8792876601219177, -0.015406613238155842)","(0.26600247621536255, 0.8287270069122314, -0.037292759865522385)","(0.28534433245658875, 0.7997392416000366, -0.05217191204428673)","(0.30771535634994507, 0.7735210061073303, -0.06206649914383888)","(0.2218012660741806, 0.8952245712280273, -0.023696698248386383)","(0.24158072471618652, 0.857752799987793, -0.04770030081272125)","(0.2629391849040985, 0.8380582928657532, -0.055805087089538574)","(0.28652116656303406, 0.8201556205749512, -0.059308432042598724)","(0.1955893337726593, 0.9220870733261108, -0.03365805745124817)","(0.21213868260383606, 0.8868253231048584, -0.05455535650253296)","(0.2337077260017395, 0.8719733357429504, -0.060048677027225494)","(0.25649476051330566, 0.8587124347686768, -0.061876166611909866)",POSITIVE
59,"(0.24643519520759583, 1.0492446422576904, 3.439832596541237e-07)","(0.2867004871368408, 0.9944208860397339, -0.008171692490577698)","(0.3115972578525543, 0.9258188605308533, -0.015711376443505287)","(0.3273911476135254, 0.8733651041984558, -0.025371728464961052)","(0.34061580896377563, 0.8276357054710388, -0.034920234233140945)","(0.2486518770456314, 0.8412105441093445, -0.004199614282697439)","(0.27867698669433594, 0.8160285949707031, -0.025393500924110413)","(0.30699947476387024, 0.8082941770553589, -0.04369084909558296)","(0.3329180181026459, 0.8072723150253296, -0.05531299114227295)","(0.22049513459205627, 0.8481511473655701, -0.01057043019682169)","(0.2715598940849304, 0.8331426978111267, -0.03264973312616348)","(0.3097233772277832, 0.8398099541664124, -0.047148339450359344)","(0.3418840765953064, 0.8500504493713379, -0.05526776984333992)","(0.1998111754655838, 0.8717978000640869, -0.019294284284114838)","(0.2590099275112152, 0.8628326654434204, -0.0422026552259922)","(0.29640668630599976, 0.8721548914909363, -0.05023675411939621)","(0.3276228904724121, 0.8842230439186096, -0.052283164113759995)","(0.18624311685562134, 0.9091185331344604, -0.02918640524148941)","(0.2334401160478592, 0.8957629799842834, -0.04854704439640045)","(0.2672785520553589, 0.8955380320549011, -0.055065665394067764)","(0.29732900857925415, 0.8969830274581909, -0.056149110198020935)",POSITIVE
60,"(0.2522643804550171, 1.0419726371765137, 3.1216231377584336e-07)","(0.2885763645172119, 0.9845559597015381, -0.007758608553558588)","(0.3095944821834564, 0.9182620644569397, -0.015880651772022247)","(0.32402360439300537, 0.8674338459968567, -0.026386039331555367)","(0.3385651111602783, 0.8246817588806152, -0.03666629642248154)","(0.24236564338207245, 0.8412201404571533, -0.0018499400466680527)","(0.2751060128211975, 0.8149088621139526, -0.022790715098381042)","(0.30533653497695923, 0.8063814640045166, -0.041709478944540024)","(0.3324739933013916, 0.804338276386261, -0.05370556190609932)","(0.21674752235412598, 0.8516504168510437, -0.008453565649688244)","(0.2700156271457672, 0.831769585609436, -0.03036857768893242)","(0.3092314302921295, 0.834988534450531, -0.04570950195193291)","(0.3419787585735321, 0.8426295518875122, -0.05422133579850197)","(0.19870463013648987, 0.876383900642395, -0.017301352694630623)","(0.25655022263526917, 0.8591195940971375, -0.038615114986896515)","(0.29340505599975586, 0.8629907369613647, -0.04688187316060066)","(0.32429614663124084, 0.8710713982582092, -0.04908566549420357)","(0.18745002150535583, 0.9125932455062866, -0.027445411309599876)","(0.23196761310100555, 0.8945518732070923, -0.04485616832971573)","(0.2642449140548706, 0.8898931741714478, -0.05082211643457413)","(0.2933448255062103, 0.887658953666687, -0.05149649456143379)",POSITIVE
61,"(0.2531557083129883, 1.03696870803833, 2.380425172532341e-07)","(0.28984540700912476, 0.991466224193573, -0.009397533722221851)","(0.31171953678131104, 0.9267445802688599, -0.01709967851638794)","(0.32448112964630127, 0.8775502443313599, -0.026673486456274986)","(0.33740320801734924, 0.8354893922805786, -0.035960033535957336)","(0.2531723082065582, 0.8420239686965942, -0.0021766885183751583)","(0.2805256247520447, 0.8092891573905945, -0.02071135863661766)","(0.3102768659591675, 0.8050949573516846, -0.03742961958050728)","(0.33390361070632935, 0.8074178695678711, -0.04805430397391319)","(0.22676822543144226, 0.8500996828079224, -0.007306394167244434)","(0.2659866213798523, 0.825958251953125, -0.023025762289762497)","(0.30065760016441345, 0.8253669142723083, -0.03575155511498451)","(0.3258170485496521, 0.8266262412071228, -0.0440620481967926)","(0.20617902278900146, 0.8752252459526062, -0.014885952696204185)","(0.25018569827079773, 0.8549071550369263, -0.03234054520726204)","(0.2850663959980011, 0.8545088171958923, -0.039396416395902634)","(0.3108993172645569, 0.8546043038368225, -0.042305298149585724)","(0.1929675042629242, 0.9121246933937073, -0.023665422573685646)","(0.23007574677467346, 0.8909125924110413, -0.039047062397003174)","(0.26172587275505066, 0.8854436874389648, -0.04293914511799812)","(0.2877769470214844, 0.8821752667427063, -0.04289647191762924)",POSITIVE
62,"(0.25233733654022217, 1.0401725769042969, 3.61360577016967e-07)","(0.28825584053993225, 1.0016851425170898, -0.01811501756310463)","(0.3113570809364319, 0.936053454875946, -0.0305780079215765)","(0.3307696580886841, 0.886785626411438, -0.04358762502670288)","(0.35834452509880066, 0.8478718400001526, -0.056044887751340866)","(0.26988765597343445, 0.8655816912651062, -0.010809688828885555)","(0.27712857723236084, 0.8094417452812195, -0.03497554734349251)","(0.3011530637741089, 0.7913990020751953, -0.05534236505627632)","(0.3268231749534607, 0.7905861139297485, -0.06728817522525787)","(0.2461436539888382, 0.8722291588783264, -0.013153094798326492)","(0.26256701350212097, 0.8180362582206726, -0.03654012456536293)","(0.2905411124229431, 0.8021550178527832, -0.05407823994755745)","(0.3194601535797119, 0.8021199107170105, -0.06389078497886658)","(0.22254464030265808, 0.8886140584945679, -0.018963148817420006)","(0.24480412900447845, 0.8415059447288513, -0.041091106832027435)","(0.27533793449401855, 0.8242695331573486, -0.051453184336423874)","(0.3059616684913635, 0.8198701739311218, -0.05550737306475639)","(0.2007269561290741, 0.9162620902061462, -0.026687731966376305)","(0.22280532121658325, 0.876072347164154, -0.04556750878691673)","(0.2498808056116104, 0.8605790734291077, -0.05206077918410301)","(0.27770471572875977, 0.8541889190673828, -0.0536077506840229)",POSITIVE
63,"(0.25055137276649475, 1.0454087257385254, 4.949356480210554e-07)","(0.28982776403427124, 1.011781096458435, -0.021935299038887024)","(0.31600338220596313, 0.9434524774551392, -0.03622843697667122)","(0.33949774503707886, 0.8935348987579346, -0.05010829493403435)","(0.3729742169380188, 0.8543893098831177, -0.06455130875110626)","(0.27232491970062256, 0.8714894652366638, -0.02011481113731861)","(0.2843368351459503, 0.8178085684776306, -0.04492003843188286)","(0.3019687831401825, 0.7821527719497681, -0.06445080786943436)","(0.32282599806785583, 0.7541400790214539, -0.07734628766775131)","(0.24795153737068176, 0.8770564794540405, -0.02273869328200817)","(0.26458117365837097, 0.8194564580917358, -0.04711035266518593)","(0.2878876030445099, 0.7883107662200928, -0.06349936872720718)","(0.3158979117870331, 0.7637745141983032, -0.0739402174949646)","(0.22415505349636078, 0.8941734433174133, -0.028996365144848824)","(0.24490389227867126, 0.8422722220420837, -0.05375608801841736)","(0.2684280276298523, 0.8158721923828125, -0.06385175883769989)","(0.29531869292259216, 0.794230043888092, -0.06856457144021988)","(0.20250765979290009, 0.921801745891571, -0.03742251172661781)","(0.22134369611740112, 0.8750963807106018, -0.05857361480593681)","(0.24189792573451996, 0.8494292497634888, -0.06656154245138168)","(0.264765202999115, 0.82820725440979, -0.07041354477405548)",POSITIVE
64,"(0.25572389364242554, 1.0408052206039429, 5.397173481469508e-07)","(0.2958253026008606, 1.0072697401046753, -0.021954286843538284)","(0.3226722180843353, 0.9435393810272217, -0.03670878708362579)","(0.34702467918395996, 0.8965913653373718, -0.05097203329205513)","(0.3812493681907654, 0.8603870868682861, -0.06597647070884705)","(0.2798263430595398, 0.8660491704940796, -0.02006472647190094)","(0.287216454744339, 0.8074460625648499, -0.04420798644423485)","(0.3008125424385071, 0.7680922746658325, -0.06339619308710098)","(0.3176177442073822, 0.735879123210907, -0.07640990614891052)","(0.2563364803791046, 0.8723933696746826, -0.02303558960556984)","(0.267995685338974, 0.8101778030395508, -0.046318765729665756)","(0.2865549921989441, 0.7737828493118286, -0.06294906139373779)","(0.31007444858551025, 0.7435092926025391, -0.07402662932872772)","(0.2331623136997223, 0.8901141285896301, -0.02962830476462841)","(0.24551670253276825, 0.8318792581558228, -0.05342816188931465)","(0.26389288902282715, 0.8013442158699036, -0.06430944055318832)","(0.28682878613471985, 0.776711642742157, -0.06993302702903748)","(0.21109122037887573, 0.9178363680839539, -0.03836378455162048)","(0.22452938556671143, 0.8691283464431763, -0.059399303048849106)","(0.24224217236042023, 0.8408154845237732, -0.06816990673542023)","(0.263053834438324, 0.8161328434944153, -0.07275941967964172)",POSITIVE
65,"(0.25509512424468994, 1.039724349975586, 5.341711357687018e-07)","(0.29637372493743896, 1.0062839984893799, -0.02288149483501911)","(0.3233022391796112, 0.9442204833030701, -0.03697260841727257)","(0.34724003076553345, 0.8989018201828003, -0.05067047104239464)","(0.37989261746406555, 0.8627964854240417, -0.06495164334774017)","(0.28106483817100525, 0.8572800159454346, -0.014068459160625935)","(0.2868441939353943, 0.7984315156936646, -0.035637322813272476)","(0.29741883277893066, 0.7590705156326294, -0.054615240544080734)","(0.31136661767959595, 0.7246533632278442, -0.06820312887430191)","(0.25783658027648926, 0.8635289072990417, -0.016655204817652702)","(0.2675188183784485, 0.801557719707489, -0.03712419793009758)","(0.2835180163383484, 0.7633995413780212, -0.05442102998495102)","(0.3056723177433014, 0.7294160723686218, -0.06656204164028168)","(0.2344805896282196, 0.8815696835517883, -0.023220721632242203)","(0.24448421597480774, 0.8229411840438843, -0.04516860097646713)","(0.2607187330722809, 0.7886462807655334, -0.05678388848900795)","(0.28234851360321045, 0.7592581510543823, -0.06318582594394684)","(0.21150225400924683, 0.9097233414649963, -0.03217732161283493)","(0.22171279788017273, 0.8598946332931519, -0.051979731768369675)","(0.23710888624191284, 0.8300675749778748, -0.06041671708226204)","(0.25638630986213684, 0.804404616355896, -0.0649087131023407)",POSITIVE
66,"(0.25552898645401, 1.0452136993408203, 4.773427804138919e-07)","(0.2916963994503021, 1.0090420246124268, -0.02251563034951687)","(0.31616824865341187, 0.9421869516372681, -0.03414877504110336)","(0.33966436982154846, 0.8938506841659546, -0.045247167348861694)","(0.3703211545944214, 0.8557511568069458, -0.05626022070646286)","(0.2782596945762634, 0.8589062094688416, -0.009450982324779034)","(0.2850475013256073, 0.8010876178741455, -0.028573008254170418)","(0.29428815841674805, 0.7623387575149536, -0.045818399637937546)","(0.3057882785797119, 0.727663516998291, -0.0582437589764595)","(0.25551438331604004, 0.8640498518943787, -0.011429622769355774)","(0.26821938157081604, 0.8026425838470459, -0.029136206954717636)","(0.28384310007095337, 0.7650376558303833, -0.043874021619558334)","(0.3044673502445221, 0.7285054922103882, -0.05413983762264252)","(0.2321707010269165, 0.880857527256012, -0.017766965553164482)","(0.2452230453491211, 0.8236925601959229, -0.03781291842460632)","(0.26102787256240845, 0.7889718413352966, -0.04699615761637688)","(0.28216955065727234, 0.756676971912384, -0.051626499742269516)","(0.20828165113925934, 0.9073200821876526, -0.026691041886806488)","(0.22107760608196259, 0.8576875329017639, -0.04463157430291176)","(0.2359226793050766, 0.827883243560791, -0.0509473942220211)","(0.25408729910850525, 0.8017721772193909, -0.05388513207435608)",POSITIVE
67,"(0.24679288268089294, 1.0523369312286377, 4.3054510001638846e-07)","(0.2859814465045929, 1.0021709203720093, -0.014373432844877243)","(0.30855339765548706, 0.9354095458984375, -0.0233862716704607)","(0.32137441635131836, 0.8853108882904053, -0.03336499631404877)","(0.3448660373687744, 0.8457961082458496, -0.043680425733327866)","(0.27646592259407043, 0.8778185248374939, -0.007847052067518234)","(0.292043536901474, 0.8222694993019104, -0.02888445183634758)","(0.3094232380390167, 0.7891442775726318, -0.046017251908779144)","(0.32729941606521606, 0.7617914080619812, -0.05693594366312027)","(0.25124430656433105, 0.8822652697563171, -0.01225168164819479)","(0.26882049441337585, 0.8260021805763245, -0.03188519552350044)","(0.2890714704990387, 0.7934219837188721, -0.0455143116414547)","(0.31105998158454895, 0.764716386795044, -0.05434234440326691)","(0.2253168672323227, 0.8967245817184448, -0.02015606127679348)","(0.24407246708869934, 0.8504130840301514, -0.042465824633836746)","(0.26479992270469666, 0.8268193602561951, -0.04985387250781059)","(0.2861129939556122, 0.806659460067749, -0.05266048014163971)","(0.19921202957630157, 0.9207895994186401, -0.029599159955978394)","(0.21513448655605316, 0.8792695999145508, -0.04900886490941048)","(0.23629716038703918, 0.8628298044204712, -0.053323324769735336)","(0.25713786482810974, 0.8495346307754517, -0.05423634871840477)",POSITIVE
68,"(0.2522006630897522, 1.0500082969665527, 3.8222520970521146e-07)","(0.2893611788749695, 0.9972718954086304, -0.010402615182101727)","(0.3120138943195343, 0.9249671697616577, -0.016839124262332916)","(0.32250499725341797, 0.8692346811294556, -0.024335037916898727)","(0.32763415575027466, 0.8200889229774475, -0.03132783621549606)","(0.24692121148109436, 0.8411955833435059, -0.004897370934486389)","(0.2764832675457001, 0.815315306186676, -0.026023101061582565)","(0.30719390511512756, 0.8072035908699036, -0.04410942271351814)","(0.33518078923225403, 0.8066484928131104, -0.05556626617908478)","(0.21984882652759552, 0.8477457165718079, -0.009883224032819271)","(0.2681152820587158, 0.8293040990829468, -0.03212738409638405)","(0.3087952136993408, 0.8314518332481384, -0.04680045694112778)","(0.34335294365882874, 0.8373342752456665, -0.05496707558631897)","(0.20009613037109375, 0.8702678680419922, -0.01748349890112877)","(0.2574072480201721, 0.8584345579147339, -0.04148518294095993)","(0.29912832379341125, 0.863091230392456, -0.05052977427840233)","(0.33376991748809814, 0.8702892661094666, -0.05309240520000458)","(0.18766051530838013, 0.9070882797241211, -0.026339726522564888)","(0.2354736626148224, 0.8896660804748535, -0.04781820997595787)","(0.27068591117858887, 0.8872448801994324, -0.05540382117033005)","(0.3020181655883789, 0.8864468932151794, -0.05696311593055725)",POSITIVE
69,"(0.25025811791419983, 1.0488437414169312, 2.733558517320489e-07)","(0.286540687084198, 0.9992588758468628, -0.00897015631198883)","(0.3088986277580261, 0.9297853708267212, -0.016195297241210938)","(0.3222814202308655, 0.8763566017150879, -0.02514704503118992)","(0.3313472270965576, 0.8327192664146423, -0.0335828959941864)","(0.2428962141275406, 0.8468191027641296, -0.0024032476358115673)","(0.27425771951675415, 0.8149015307426453, -0.0218331478536129)","(0.3040558099746704, 0.8058344125747681, -0.03901257738471031)","(0.33081746101379395, 0.8035237193107605, -0.04972406104207039)","(0.2170361876487732, 0.8558380007743835, -0.008026303723454475)","(0.2691446840763092, 0.832777202129364, -0.028283998370170593)","(0.309579074382782, 0.8329840898513794, -0.042855873703956604)","(0.3436279892921448, 0.8379378914833069, -0.050900138914585114)","(0.1988680362701416, 0.8792263269424438, -0.015915647149086)","(0.25610387325286865, 0.8601874709129333, -0.03648097440600395)","(0.2956917881965637, 0.8608355522155762, -0.04528040066361427)","(0.3291390836238861, 0.8657149076461792, -0.04793281853199005)","(0.18809019029140472, 0.9135116934776306, -0.025128645822405815)","(0.23269400000572205, 0.8928058743476868, -0.04230290651321411)","(0.26576775312423706, 0.8880432844161987, -0.04831856116652489)","(0.2954416275024414, 0.8853198885917664, -0.0490335077047348)",POSITIVE
70,"(0.2579377591609955, 1.0416187047958374, 1.9308849630306213e-07)","(0.2921425998210907, 0.9975196123123169, -0.009854665957391262)","(0.3134922981262207, 0.9326193332672119, -0.01836962066590786)","(0.3256579637527466, 0.8829905390739441, -0.02873246930539608)","(0.33649709820747375, 0.8409290313720703, -0.03834216296672821)","(0.2572023868560791, 0.8445916175842285, -0.004335747100412846)","(0.2872808873653412, 0.8049709796905518, -0.025413038209080696)","(0.3191588222980499, 0.8085818886756897, -0.043161019682884216)","(0.34200090169906616, 0.8212112188339233, -0.053263094276189804)","(0.23082013428211212, 0.8536783456802368, -0.009358376264572144)","(0.2720428705215454, 0.8211160898208618, -0.027392078191041946)","(0.3078593313694, 0.8258578777313232, -0.040498215705156326)","(0.3333633542060852, 0.8360410332679749, -0.048084963113069534)","(0.20938286185264587, 0.87787264585495, -0.01696954108774662)","(0.2538003921508789, 0.8497582674026489, -0.03480193763971329)","(0.2900090217590332, 0.8509050011634827, -0.0414390005171299)","(0.31758564710617065, 0.8562688827514648, -0.04350638762116432)","(0.19499284029006958, 0.9141638278961182, -0.02581881545484066)","(0.229983851313591, 0.8856042623519897, -0.04066285118460655)","(0.26153233647346497, 0.8767478466033936, -0.044231973588466644)","(0.2894536852836609, 0.8729022741317749, -0.043747641146183014)",POSITIVE
71,"(0.2502271234989166, 1.0512945652008057, 4.4654217390416306e-07)","(0.2868621051311493, 1.0089281797409058, -0.01910419389605522)","(0.31047117710113525, 0.9425439834594727, -0.031629130244255066)","(0.33030271530151367, 0.8915883302688599, -0.04427988827228546)","(0.3598005473613739, 0.8500381112098694, -0.05706574767827988)","(0.27025702595710754, 0.8773738741874695, -0.012292020954191685)","(0.28427383303642273, 0.8238125443458557, -0.034613508731126785)","(0.30299025774002075, 0.7914638519287109, -0.053324297070503235)","(0.32380372285842896, 0.7685543298721313, -0.0653090849518776)","(0.24586209654808044, 0.88224196434021, -0.014730388298630714)","(0.26341938972473145, 0.822982132434845, -0.03614189848303795)","(0.2860363721847534, 0.7941679358482361, -0.05157836154103279)","(0.312603622674942, 0.7757415175437927, -0.06106026470661163)","(0.22150561213493347, 0.8979064226150513, -0.020663082599639893)","(0.2418448030948639, 0.844664454460144, -0.042874373495578766)","(0.268200159072876, 0.8209998607635498, -0.052345160394907)","(0.2971692681312561, 0.8062505722045898, -0.056439127773046494)","(0.19861692190170288, 0.9255184531211853, -0.028545213863253593)","(0.21703743934631348, 0.8812862634658813, -0.048010680824518204)","(0.24106234312057495, 0.8619524240493774, -0.054213281720876694)","(0.2666984796524048, 0.8497886061668396, -0.05615553259849548)",POSITIVE
72,"(0.25055718421936035, 1.0432958602905273, 5.459115755002131e-07)","(0.29053008556365967, 1.0097845792770386, -0.023338204249739647)","(0.3174932897090912, 0.9454375505447388, -0.039141420274972916)","(0.34045255184173584, 0.8985245227813721, -0.05424480140209198)","(0.37322163581848145, 0.8599603176116943, -0.07010606676340103)","(0.2740040719509125, 0.8686787486076355, -0.02340019680559635)","(0.2809819281101227, 0.811058759689331, -0.04974685609340668)","(0.297434538602829, 0.7727092504501343, -0.07042266428470612)","(0.3180546462535858, 0.7433037757873535, -0.08396594971418381)","(0.25046131014823914, 0.8753800392150879, -0.025975985452532768)","(0.26234105229377747, 0.8134733438491821, -0.05071762204170227)","(0.2831595540046692, 0.7787860631942749, -0.06823860108852386)","(0.30976954102516174, 0.7519081830978394, -0.07987737655639648)","(0.22741158306598663, 0.8940666913986206, -0.03220918029546738)","(0.2409643530845642, 0.8371309041976929, -0.057078879326581955)","(0.261403352022171, 0.8067379593849182, -0.06871246546506882)","(0.28672727942466736, 0.7835540771484375, -0.07484722882509232)","(0.20590373873710632, 0.9232441186904907, -0.04064452275633812)","(0.2197045087814331, 0.8735235333442688, -0.062491364777088165)","(0.23875445127487183, 0.8459944128990173, -0.07164423912763596)","(0.2613011598587036, 0.8239701390266418, -0.07641991227865219)",POSITIVE
73,"(0.24758754670619965, 1.0430173873901367, 5.017104172111431e-07)","(0.2910647690296173, 1.0099217891693115, -0.022301124408841133)","(0.31975096464157104, 0.9453216791152954, -0.03599599003791809)","(0.3431967794895172, 0.897242546081543, -0.04927635192871094)","(0.3769565522670746, 0.8603917360305786, -0.06294779479503632)","(0.2799690365791321, 0.8632898926734924, -0.012889929115772247)","(0.2867862582206726, 0.8042302131652832, -0.03370150551199913)","(0.29825839400291443, 0.7673243284225464, -0.05140578746795654)","(0.3129405081272125, 0.7369144558906555, -0.06392435729503632)","(0.25733351707458496, 0.8688315749168396, -0.015077163465321064)","(0.2698146104812622, 0.8064370155334473, -0.03566571697592735)","(0.2879229485988617, 0.7713905572891235, -0.05187400430440903)","(0.31154558062553406, 0.7416754961013794, -0.06269902735948563)","(0.2336001843214035, 0.8852788209915161, -0.02131250686943531)","(0.2472066581249237, 0.8251556754112244, -0.04306221008300781)","(0.26532748341560364, 0.7942261695861816, -0.05397019907832146)","(0.2882049083709717, 0.768591046333313, -0.059650275856256485)","(0.20982125401496887, 0.911415159702301, -0.029841957613825798)","(0.22289440035820007, 0.8618707060813904, -0.04899369552731514)","(0.23926769196987152, 0.8340617418289185, -0.05723768472671509)","(0.25887471437454224, 0.8097907304763794, -0.06155839562416077)",POSITIVE
74,"(0.2521355450153351, 1.04726243019104, 4.7364559918605664e-07)","(0.28747373819351196, 1.0126502513885498, -0.022453924641013145)","(0.3142450451850891, 0.9421714544296265, -0.033334631472826004)","(0.3351894021034241, 0.8916950225830078, -0.043588727712631226)","(0.36394670605659485, 0.8520976305007935, -0.053512074053287506)","(0.2759922742843628, 0.8614586591720581, -0.009324487298727036)","(0.2859817147254944, 0.8084814548492432, -0.029161885380744934)","(0.3000849485397339, 0.7733278274536133, -0.04652908816933632)","(0.3172648251056671, 0.7437905073165894, -0.05871863290667534)","(0.2530931830406189, 0.8658905029296875, -0.010772531852126122)","(0.2681283950805664, 0.8086875677108765, -0.03040243312716484)","(0.28736254572868347, 0.7743018269538879, -0.04553733766078949)","(0.31233179569244385, 0.7438418865203857, -0.05548723042011261)","(0.2302580624818802, 0.881740391254425, -0.016601700335741043)","(0.24662286043167114, 0.8273555636405945, -0.038185231387615204)","(0.26527372002601624, 0.7969122529029846, -0.047729864716529846)","(0.28921473026275635, 0.7711836695671082, -0.05209396034479141)","(0.20733556151390076, 0.907346785068512, -0.024954844266176224)","(0.22470492124557495, 0.8595128655433655, -0.04424662888050079)","(0.2422754019498825, 0.8317562341690063, -0.05175207555294037)","(0.2635157108306885, 0.8093000650405884, -0.055160343647003174)",POSITIVE
75,"(0.2464144080877304, 1.0546854734420776, 3.905751952970604e-07)","(0.2847067713737488, 1.0093915462493896, -0.014193386770784855)","(0.30744487047195435, 0.9414207935333252, -0.022708456963300705)","(0.3192354738712311, 0.8894162178039551, -0.03181961551308632)","(0.3404463827610016, 0.8478612899780273, -0.04129491001367569)","(0.2730801999568939, 0.8793480396270752, -0.012098593637347221)","(0.2866446077823639, 0.8238643407821655, -0.034062791615724564)","(0.3065185546875, 0.7966737747192383, -0.05144643038511276)","(0.32792970538139343, 0.7786861658096313, -0.06250207126140594)","(0.2466053068637848, 0.8849735260009766, -0.016237448900938034)","(0.2651714086532593, 0.8315352201461792, -0.03621567785739899)","(0.2882470488548279, 0.8040624856948853, -0.04973025992512703)","(0.3145641088485718, 0.7826657295227051, -0.058745432645082474)","(0.2210921347141266, 0.9010806679725647, -0.023456905037164688)","(0.24250644445419312, 0.8574861288070679, -0.04465268552303314)","(0.26689258217811584, 0.835510790348053, -0.05176381766796112)","(0.29332464933395386, 0.8186192512512207, -0.055151041597127914)","(0.19664615392684937, 0.9274935722351074, -0.03225523233413696)","(0.21447765827178955, 0.8890480995178223, -0.05099138617515564)","(0.2371498942375183, 0.8708794713020325, -0.0559174120426178)","(0.2613416612148285, 0.8565421104431152, -0.05757778510451317)",POSITIVE
