,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6634142994880676, 0.006669968366622925, 1.0462913451192435e-06)","(0.615837037563324, 0.07807900011539459, -0.06112944334745407)","(0.579814076423645, 0.15290920436382294, -0.11244702339172363)","(0.5221483111381531, 0.19234320521354675, -0.16116009652614594)","(0.4524727165699005, 0.2142755687236786, -0.21359865367412567)","(0.7096028923988342, 0.30121466517448425, -0.10000216960906982)","(0.7468100190162659, 0.42295828461647034, -0.15420594811439514)","(0.771628201007843, 0.5040183663368225, -0.19395698606967926)","(0.7975372076034546, 0.5792701840400696, -0.2235581874847412)","(0.765455424785614, 0.26389989256858826, -0.10821866989135742)","(0.835457980632782, 0.3848106563091278, -0.15668095648288727)","(0.8786386847496033, 0.46581539511680603, -0.19157102704048157)","(0.9186943769454956, 0.5342034697532654, -0.21812696754932404)","(0.8015825748443604, 0.19139420986175537, -0.12118301540613174)","(0.8813374042510986, 0.27565911412239075, -0.16756461560726166)","(0.9304643869400024, 0.34077340364456177, -0.19990144670009613)","(0.9732396602630615, 0.4012967348098755, -0.22167851030826569)","(0.8218283653259277, 0.09778647124767303, -0.13915696740150452)","(0.9129173159599304, 0.13187822699546814, -0.18254147469997406)","(0.9741436839103699, 0.15348033607006073, -0.20492731034755707)","(1.031365156173706, 0.1815018355846405, -0.21959608793258667)",NEGATIVE
21,"(0.6704428195953369, -0.003917396068572998, 9.028856879922387e-07)","(0.6241835355758667, 0.0861494243144989, -0.045646972954273224)","(0.5870075821876526, 0.17855632305145264, -0.08581697940826416)","(0.5295658111572266, 0.21564850211143494, -0.1264408379793167)","(0.46079543232917786, 0.2246619164943695, -0.17097105085849762)","(0.7112898826599121, 0.3132582902908325, -0.07035135477781296)","(0.7435476779937744, 0.44180038571357727, -0.11617494374513626)","(0.7676903605461121, 0.5192053914070129, -0.15107779204845428)","(0.7904334664344788, 0.5880659818649292, -0.17681536078453064)","(0.7649321556091309, 0.2740451395511627, -0.08229180425405502)","(0.8294991254806519, 0.3982820510864258, -0.12175814807415009)","(0.8709347248077393, 0.4779413640499115, -0.1524333506822586)","(0.9071574211120605, 0.54498291015625, -0.17576338350772858)","(0.8000413179397583, 0.20165416598320007, -0.09862520545721054)","(0.8710670471191406, 0.2962786555290222, -0.13505201041698456)","(0.9132378101348877, 0.3595750331878662, -0.16244879364967346)","(0.9491499066352844, 0.4200631380081177, -0.18154141306877136)","(0.8198936581611633, 0.10803040862083435, -0.1193452924489975)","(0.8945931792259216, 0.15135061740875244, -0.15478304028511047)","(0.9427234530448914, 0.17954038083553314, -0.17185401916503906)","(0.98790043592453, 0.21148896217346191, -0.18290047347545624)",NEGATIVE
22,"(0.6690524816513062, -0.018463551998138428, 8.217389790843299e-08)","(0.6308140158653259, 0.08191712200641632, -0.02452896162867546)","(0.617210865020752, 0.17965808510780334, -0.05132882669568062)","(0.5988133549690247, 0.2485315501689911, -0.08210260421037674)","(0.5605878829956055, 0.30137526988983154, -0.11061738431453705)","(0.7062563896179199, 0.2677072584629059, -0.024099471047520638)","(0.6882007718086243, 0.3634680509567261, -0.07412893325090408)","(0.63621586561203, 0.35600602626800537, -0.1142890453338623)","(0.5867436528205872, 0.33167243003845215, -0.13565829396247864)","(0.7477067112922668, 0.24702472984790802, -0.03923192247748375)","(0.7293089032173157, 0.34131649136543274, -0.0904463604092598)","(0.6754635572433472, 0.3573787212371826, -0.12183033674955368)","(0.6222347021102905, 0.3519303500652313, -0.13503608107566833)","(0.7913516759872437, 0.20363204181194305, -0.06129341945052147)","(0.8141274452209473, 0.3085624873638153, -0.10040315240621567)","(0.8010590076446533, 0.37811291217803955, -0.12202892452478409)","(0.7773685455322266, 0.4314275085926056, -0.13145247101783752)","(0.8317245841026306, 0.1372544914484024, -0.08637918531894684)","(0.8954602479934692, 0.19802388548851013, -0.10589214414358139)","(0.9343332052230835, 0.2515322268009186, -0.11279834806919098)","(0.9599422812461853, 0.3031598627567291, -0.11731281131505966)",NEGATIVE
23,"(0.6547917127609253, 0.020189255475997925, 5.698964287148556e-07)","(0.6195356249809265, 0.10245686024427414, -0.02612636610865593)","(0.6024420857429504, 0.18694068491458893, -0.055771470069885254)","(0.5816842317581177, 0.2442575842142105, -0.08655969798564911)","(0.5460383296012878, 0.28726789355278015, -0.1163550540804863)","(0.6946213841438293, 0.27285850048065186, -0.05074154958128929)","(0.6638392210006714, 0.3571990132331848, -0.10917865484952927)","(0.609083890914917, 0.3434101939201355, -0.15169771015644073)","(0.5597236156463623, 0.30901286005973816, -0.17177177965641022)","(0.7405341267585754, 0.25409454107284546, -0.06354699283838272)","(0.7546500563621521, 0.3550926446914673, -0.10476446896791458)","(0.7271299958229065, 0.4177490174770355, -0.1295584738254547)","(0.6917148232460022, 0.45892345905303955, -0.14345821738243103)","(0.7794634103775024, 0.20144234597682953, -0.08204759657382965)","(0.8296729922294617, 0.289121150970459, -0.11919518560171127)","(0.835044264793396, 0.3614475727081299, -0.14556892216205597)","(0.826107382774353, 0.4203999638557434, -0.16072241961956024)","(0.80527663230896, 0.1252463161945343, -0.10214173048734665)","(0.8769887089729309, 0.1572878658771515, -0.12824764847755432)","(0.921356737613678, 0.19047170877456665, -0.1421622484922409)","(0.9537686109542847, 0.22355236113071442, -0.1508297175168991)",NEGATIVE
24,"(0.6540546417236328, 0.031705617904663086, 8.711251098247885e-07)","(0.6116133332252502, 0.09892068803310394, -0.036530159413814545)","(0.5758280754089355, 0.18415780365467072, -0.07268835604190826)","(0.5246259570121765, 0.22607654333114624, -0.10963938385248184)","(0.4723658561706543, 0.24415938556194305, -0.14637787640094757)","(0.6932933926582336, 0.30324700474739075, -0.06035252660512924)","(0.6817442774772644, 0.4052099585533142, -0.11876280605792999)","(0.6398810148239136, 0.4129381477832794, -0.1619447022676468)","(0.5994412899017334, 0.40519583225250244, -0.184739351272583)","(0.7439339756965637, 0.27988630533218384, -0.07185769826173782)","(0.7740530371665955, 0.40365031361579895, -0.10983548313379288)","(0.7817697525024414, 0.4857344329357147, -0.1385539323091507)","(0.7849244475364685, 0.5550239086151123, -0.1587379276752472)","(0.7812009453773499, 0.22109901905059814, -0.08940882235765457)","(0.8392438292503357, 0.3097490966320038, -0.12544623017311096)","(0.8687105178833008, 0.3802467882633209, -0.1559535413980484)","(0.8886124491691589, 0.44294124841690063, -0.17507146298885345)","(0.8013423085212708, 0.13831079006195068, -0.10964324325323105)","(0.8731263875961304, 0.17440496385097504, -0.13800451159477234)","(0.9201382994651794, 0.20188072323799133, -0.152669295668602)","(0.9597218632698059, 0.23453521728515625, -0.16176819801330566)",NEGATIVE
25,"(0.6478267908096313, 0.03292675316333771, 1.0234612091153394e-06)","(0.5994222164154053, 0.09809239208698273, -0.05077466741204262)","(0.5580688118934631, 0.16864712536334991, -0.09729699790477753)","(0.49998611211776733, 0.19612406194210052, -0.14240768551826477)","(0.43247777223587036, 0.20942965149879456, -0.190232515335083)","(0.677883505821228, 0.31510254740715027, -0.08464079350233078)","(0.708135187625885, 0.4339216649532318, -0.13879086077213287)","(0.7100552916526794, 0.5018706917762756, -0.177561417222023)","(0.703707754611969, 0.5581528544425964, -0.20274697244167328)","(0.7269898653030396, 0.2843931019306183, -0.09378470480442047)","(0.7819793224334717, 0.4117125868797302, -0.1373990923166275)","(0.8107386827468872, 0.5001916885375977, -0.16966946423053741)","(0.8337178826332092, 0.5783627033233643, -0.19348357617855072)","(0.7616114616394043, 0.21773427724838257, -0.10788986831903458)","(0.8299823999404907, 0.31422728300094604, -0.14964783191680908)","(0.8694402575492859, 0.38337045907974243, -0.18186886608600616)","(0.8998160362243652, 0.45056653022766113, -0.20330241322517395)","(0.7825784683227539, 0.12841123342514038, -0.12587037682533264)","(0.8592151403427124, 0.16937002539634705, -0.165086030960083)","(0.9089884161949158, 0.191999614238739, -0.1850721687078476)","(0.9547535181045532, 0.22277042269706726, -0.1979755163192749)",NEGATIVE
26,"(0.6450297832489014, 0.02945953607559204, 9.783192354007042e-07)","(0.5936423540115356, 0.10207889974117279, -0.05378073826432228)","(0.5541207790374756, 0.17128631472587585, -0.1000148206949234)","(0.4944782257080078, 0.1969577670097351, -0.14476801455020905)","(0.42650437355041504, 0.20241394639015198, -0.19345490634441376)","(0.6785680651664734, 0.31949228048324585, -0.08809404075145721)","(0.7173221111297607, 0.4438254237174988, -0.1379394829273224)","(0.7368558645248413, 0.5230581760406494, -0.17388257384300232)","(0.7542658448219299, 0.5961552858352661, -0.19996026158332825)","(0.7252743244171143, 0.2821475565433502, -0.09749966859817505)","(0.7889168858528137, 0.40110278129577637, -0.1400834321975708)","(0.8260747194290161, 0.48242929577827454, -0.17258968949317932)","(0.8583521246910095, 0.5533573627471924, -0.19783705472946167)","(0.7567073106765747, 0.20913571119308472, -0.11131724715232849)","(0.8218830823898315, 0.29668739438056946, -0.15306146442890167)","(0.8608788251876831, 0.3531407117843628, -0.18502478301525116)","(0.8952048420906067, 0.40861642360687256, -0.2070252150297165)","(0.7736577987670898, 0.11573687195777893, -0.1295512467622757)","(0.84571373462677, 0.1481650322675705, -0.17053325474262238)","(0.8929298520088196, 0.16453909873962402, -0.19175712764263153)","(0.9376295804977417, 0.18814915418624878, -0.20584695041179657)",NEGATIVE
27,"(0.6419445872306824, 0.020401328802108765, 6.974630650802283e-07)","(0.5990084409713745, 0.1057024747133255, -0.04029356315732002)","(0.5666673183441162, 0.1929868906736374, -0.07618875056505203)","(0.5136345624923706, 0.22300004959106445, -0.1117287427186966)","(0.45494943857192993, 0.23325511813163757, -0.15077269077301025)","(0.6712102293968201, 0.34154003858566284, -0.06615377217531204)","(0.6989785432815552, 0.4588271379470825, -0.1105167418718338)","(0.728185772895813, 0.5162553787231445, -0.14446835219860077)","(0.7577899694442749, 0.5570828318595886, -0.16861453652381897)","(0.7200204730033875, 0.30209723114967346, -0.07895925641059875)","(0.7620353698730469, 0.4181891083717346, -0.1163318008184433)","(0.7969276905059814, 0.48022228479385376, -0.145705446600914)","(0.8288310170173645, 0.5232758522033691, -0.1681063026189804)","(0.7566940188407898, 0.22756150364875793, -0.0961378812789917)","(0.8065476417541504, 0.3286703824996948, -0.13182848691940308)","(0.8358079195022583, 0.3846246600151062, -0.15990537405014038)","(0.8617196083068848, 0.4303169250488281, -0.18042220175266266)","(0.7804540991783142, 0.12909777462482452, -0.11656391620635986)","(0.842828094959259, 0.16442984342575073, -0.1530153602361679)","(0.886584460735321, 0.18400773406028748, -0.17195767164230347)","(0.9280554056167603, 0.20712250471115112, -0.1847834587097168)",NEGATIVE
28,"(0.6447340846061707, -0.001560598611831665, 2.953576085928944e-07)","(0.6079598069190979, 0.09094111621379852, -0.02603905275464058)","(0.5913712978363037, 0.17873544991016388, -0.052620671689510345)","(0.5728868842124939, 0.2378310263156891, -0.08152386546134949)","(0.5401050448417664, 0.28655877709388733, -0.10943230986595154)","(0.6785876154899597, 0.266874760389328, -0.03952093794941902)","(0.6444994807243347, 0.35016995668411255, -0.09442609548568726)","(0.5871644020080566, 0.3300747871398926, -0.13611149787902832)","(0.5390715003013611, 0.2889990508556366, -0.15672606229782104)","(0.7172620892524719, 0.24960973858833313, -0.05387081205844879)","(0.711635410785675, 0.3471543788909912, -0.09893377125263214)","(0.6721190214157104, 0.39664894342422485, -0.1274559199810028)","(0.6308916807174683, 0.41895800828933716, -0.14226779341697693)","(0.7576153874397278, 0.2010239213705063, -0.0749141126871109)","(0.7906169295310974, 0.29509955644607544, -0.11605632305145264)","(0.7904560565948486, 0.3734671473503113, -0.14380548894405365)","(0.779895007610321, 0.43436092138290405, -0.15796703100204468)","(0.7920261025428772, 0.12763966619968414, -0.09790073335170746)","(0.8588263988494873, 0.18007749319076538, -0.12613403797149658)","(0.9000736474990845, 0.22372719645500183, -0.13911376893520355)","(0.9299986958503723, 0.26625657081604004, -0.14667202532291412)",NEGATIVE
29,"(0.6393868923187256, 0.022236168384552002, 6.920121791154088e-07)","(0.601692259311676, 0.08966552466154099, -0.030425356701016426)","(0.5797024369239807, 0.16775904595851898, -0.06122792884707451)","(0.5509797930717468, 0.2186855524778366, -0.09263286739587784)","(0.5137861967086792, 0.2600943148136139, -0.12371974438428879)","(0.6733458638191223, 0.2663024067878723, -0.05657050758600235)","(0.6404247283935547, 0.3553464412689209, -0.11771168559789658)","(0.5880563855171204, 0.34984928369522095, -0.16251276433467865)","(0.5432879328727722, 0.32817190885543823, -0.18546418845653534)","(0.7179877161979675, 0.24768368899822235, -0.06951436400413513)","(0.7376202940940857, 0.35748404264450073, -0.11128237098455429)","(0.7326181530952454, 0.43019986152648926, -0.139978289604187)","(0.7267112731933594, 0.49235793948173523, -0.15858781337738037)","(0.7521425485610962, 0.19178293645381927, -0.08818752318620682)","(0.812355101108551, 0.2750474214553833, -0.12862475216388702)","(0.8443160653114319, 0.3437992334365845, -0.15835756063461304)","(0.8675225973129272, 0.410147488117218, -0.17624330520629883)","(0.7722593545913696, 0.11142301559448242, -0.10847639292478561)","(0.8436959981918335, 0.13924719393253326, -0.13987313210964203)","(0.8890314102172852, 0.16126716136932373, -0.15407314896583557)","(0.9273512959480286, 0.18841300904750824, -0.1622789353132248)",NEGATIVE
30,"(0.6446824073791504, 0.02258405089378357, 1.174674821413646e-06)","(0.5936420559883118, 0.07703343033790588, -0.04964650049805641)","(0.552724301815033, 0.13746221363544464, -0.09518865495920181)","(0.4998464286327362, 0.16437628865242004, -0.13885396718978882)","(0.43814074993133545, 0.18013612926006317, -0.18543122708797455)","(0.663154125213623, 0.29108089208602905, -0.08746730536222458)","(0.670742392539978, 0.40675729513168335, -0.1408558338880539)","(0.6689338088035583, 0.4757463335990906, -0.17843565344810486)","(0.6650842428207397, 0.5318364500999451, -0.20335978269577026)","(0.7144159078598022, 0.2649945318698883, -0.09829559177160263)","(0.7635703086853027, 0.396281898021698, -0.1439865380525589)","(0.7887621521949768, 0.48707181215286255, -0.17678609490394592)","(0.811461329460144, 0.5658940672874451, -0.1997179239988327)","(0.7492480874061584, 0.19756773114204407, -0.11325478553771973)","(0.8142281174659729, 0.2882464528083801, -0.15966090559959412)","(0.8516312837600708, 0.3559473752975464, -0.1935119777917862)","(0.8828284740447998, 0.4211386740207672, -0.2143062949180603)","(0.7684581875801086, 0.10531222820281982, -0.13113951683044434)","(0.8439720869064331, 0.14113998413085938, -0.17434047162532806)","(0.891772449016571, 0.1596783995628357, -0.19475987553596497)","(0.9351757764816284, 0.1861577033996582, -0.20662987232208252)",NEGATIVE
31,"(0.6401659846305847, 0.011454105377197266, 9.273323371417064e-07)","(0.590248703956604, 0.08341056108474731, -0.04876302555203438)","(0.5569605827331543, 0.15034615993499756, -0.09205017238855362)","(0.5030257701873779, 0.18176451325416565, -0.13404040038585663)","(0.4374794661998749, 0.19504694640636444, -0.1803102046251297)","(0.6642178297042847, 0.28929904103279114, -0.08701811730861664)","(0.6855782270431519, 0.4149443507194519, -0.13442188501358032)","(0.6987590789794922, 0.4924777150154114, -0.16865544021129608)","(0.7106379866600037, 0.5649787783622742, -0.19434049725532532)","(0.7094911336898804, 0.25737428665161133, -0.09904583543539047)","(0.7591447830200195, 0.3783758878707886, -0.13940446078777313)","(0.7935042977333069, 0.45962607860565186, -0.16990214586257935)","(0.8237501978874207, 0.529954195022583, -0.19354142248630524)","(0.7389461398124695, 0.18508902192115784, -0.1145520731806755)","(0.8061298131942749, 0.2798781096935272, -0.15532173216342926)","(0.8480397462844849, 0.3402307629585266, -0.18668214976787567)","(0.8819642066955566, 0.3999672532081604, -0.2090892493724823)","(0.7524775266647339, 0.08843740820884705, -0.13373535871505737)","(0.8295578360557556, 0.10893386602401733, -0.17640811204910278)","(0.8772841691970825, 0.12419989705085754, -0.1980033814907074)","(0.918402910232544, 0.14606589078903198, -0.21203596889972687)",NEGATIVE
32,"(0.6389334201812744, -0.008716553449630737, 3.3211566119462077e-07)","(0.6048892736434937, 0.07943953573703766, -0.02469269186258316)","(0.5891066193580627, 0.16821059584617615, -0.05143924430012703)","(0.5661180019378662, 0.2289542853832245, -0.08039560914039612)","(0.5282763838768005, 0.27827057242393494, -0.10846170037984848)","(0.667555034160614, 0.256849080324173, -0.042420756071805954)","(0.6325710415840149, 0.3349960148334503, -0.092664934694767)","(0.5732285976409912, 0.3212478756904602, -0.13064171373844147)","(0.5228070616722107, 0.2882506847381592, -0.15122754871845245)","(0.7049999833106995, 0.23559872806072235, -0.0581626258790493)","(0.6941049098968506, 0.3234480917453766, -0.10579957067966461)","(0.6459516286849976, 0.36678898334503174, -0.13411925733089447)","(0.6004524827003479, 0.3795264959335327, -0.1479204297065735)","(0.7444953918457031, 0.18228870630264282, -0.07986588776111603)","(0.7814610004425049, 0.2709883153438568, -0.12280476093292236)","(0.7898557186126709, 0.34747594594955444, -0.15400652587413788)","(0.7879850268363953, 0.40567246079444885, -0.1708206981420517)","(0.7775458097457886, 0.10455387830734253, -0.10311149060726166)","(0.8500588536262512, 0.13948014378547668, -0.13469688594341278)","(0.8984968066215515, 0.17256982624530792, -0.15309853851795197)","(0.9344216585159302, 0.20724651217460632, -0.16474752128124237)",NEGATIVE
33,"(0.6422984600067139, 0.007167220115661621, 1.1098643426521448e-06)","(0.5950646996498108, 0.0769486278295517, -0.046598903834819794)","(0.5677889585494995, 0.1488732248544693, -0.08756927400827408)","(0.521427571773529, 0.19243815541267395, -0.12671378254890442)","(0.46494317054748535, 0.22418443858623505, -0.1702485978603363)","(0.674850583076477, 0.28309541940689087, -0.08637533336877823)","(0.698652446269989, 0.4107697606086731, -0.1356048583984375)","(0.716057300567627, 0.4925154447555542, -0.171184241771698)","(0.7301998734474182, 0.5692682266235352, -0.1973842829465866)","(0.7149215936660767, 0.24618104100227356, -0.09799143671989441)","(0.7593673467636108, 0.3594662845134735, -0.1424393653869629)","(0.7860190272331238, 0.44683581590652466, -0.1771862506866455)","(0.8081425428390503, 0.527808427810669, -0.203804612159729)","(0.7423188090324402, 0.1738818883895874, -0.11270102113485336)","(0.7880201935768127, 0.2532293200492859, -0.15914089977741241)","(0.809102475643158, 0.3189200460910797, -0.19243575632572174)","(0.8284098505973816, 0.3864588439464569, -0.21491098403930664)","(0.7563226819038391, 0.08035721629858017, -0.13017916679382324)","(0.8162144422531128, 0.11100104451179504, -0.17743678390979767)","(0.8519047498703003, 0.1313209980726242, -0.1998521089553833)","(0.8870843648910522, 0.1579897105693817, -0.21373435854911804)",NEGATIVE
34,"(0.6576672196388245, -0.007043406367301941, 3.959700336508831e-07)","(0.6154816150665283, 0.0692572295665741, -0.03232194483280182)","(0.5961343050003052, 0.15336503088474274, -0.05951746180653572)","(0.5738014578819275, 0.2175869345664978, -0.08680428564548492)","(0.5383613109588623, 0.2628193199634552, -0.11348922550678253)","(0.6709181666374207, 0.2499212771654129, -0.05251120775938034)","(0.6496133804321289, 0.32953742146492004, -0.10469934344291687)","(0.604398250579834, 0.32971370220184326, -0.144266277551651)","(0.56363844871521, 0.3129514753818512, -0.16545890271663666)","(0.7183559536933899, 0.22943046689033508, -0.06461581587791443)","(0.7440015077590942, 0.3300791084766388, -0.10368988662958145)","(0.7462856769561768, 0.39013659954071045, -0.1341564655303955)","(0.7414026260375977, 0.4273949861526489, -0.15523551404476166)","(0.759066641330719, 0.17696571350097656, -0.08184593915939331)","(0.7954952716827393, 0.25891417264938354, -0.1195184588432312)","(0.7908677458763123, 0.3142697215080261, -0.14411543309688568)","(0.7756297588348389, 0.35516032576560974, -0.1589401811361313)","(0.7933342456817627, 0.10075046122074127, -0.10162631422281265)","(0.8546162247657776, 0.1478634923696518, -0.12707975506782532)","(0.889012336730957, 0.18742619454860687, -0.13661734759807587)","(0.9090550541877747, 0.22657087445259094, -0.14344890415668488)",NEGATIVE
35,"(0.6447997093200684, -0.013955697417259216, 2.4277949250972597e-07)","(0.6073858737945557, 0.06248098611831665, -0.01971837691962719)","(0.5970059037208557, 0.15745525062084198, -0.04169519245624542)","(0.5805067420005798, 0.21644392609596252, -0.06576882302761078)","(0.5405003428459167, 0.25949883460998535, -0.0886288657784462)","(0.6709871888160706, 0.23486024141311646, -0.03490423038601875)","(0.6472300291061401, 0.31945160031318665, -0.08130582422018051)","(0.5960841774940491, 0.3166826665401459, -0.11727743595838547)","(0.5458772778511047, 0.29516148567199707, -0.136497363448143)","(0.7111321687698364, 0.2102467566728592, -0.04963573440909386)","(0.6903504133224487, 0.2920917272567749, -0.0966082215309143)","(0.6342359185218811, 0.3074986934661865, -0.12400322407484055)","(0.5822040438652039, 0.3037276268005371, -0.13577750325202942)","(0.7511981725692749, 0.16222529113292694, -0.06927826255559921)","(0.77338045835495, 0.2509901225566864, -0.10663622617721558)","(0.7586591839790344, 0.31374016404151917, -0.12948060035705566)","(0.7361096143722534, 0.3602102994918823, -0.1408817321062088)","(0.7871860265731812, 0.09351944178342819, -0.09074627608060837)","(0.8506568670272827, 0.14633433520793915, -0.1135275736451149)","(0.8900672197341919, 0.19219647347927094, -0.12513737380504608)","(0.9175387620925903, 0.23340179026126862, -0.13306096196174622)",NEGATIVE
36,"(0.6424616575241089, 0.008801430463790894, 7.379568387477775e-07)","(0.6044349670410156, 0.07437416911125183, -0.034218739718198776)","(0.5802198648452759, 0.14582349359989166, -0.06974457949399948)","(0.545292317867279, 0.19110649824142456, -0.1049240231513977)","(0.49733099341392517, 0.22275888919830322, -0.1403481364250183)","(0.6706079840660095, 0.24039539694786072, -0.06393136829137802)","(0.6310331225395203, 0.3217070698738098, -0.1288190633058548)","(0.5757715106010437, 0.3120403289794922, -0.1757112294435501)","(0.527256190776825, 0.28250521421432495, -0.1990557760000229)","(0.7141228318214417, 0.2199387103319168, -0.07638262212276459)","(0.7292175889015198, 0.3275284469127655, -0.12471049278974533)","(0.7028732299804688, 0.38790225982666016, -0.15513038635253906)","(0.6690407395362854, 0.42584407329559326, -0.17170310020446777)","(0.748012363910675, 0.16097117960453033, -0.09446286410093307)","(0.7978897094726562, 0.2470395565032959, -0.13861839473247528)","(0.8141894340515137, 0.31814903020858765, -0.17090143263339996)","(0.819976806640625, 0.38076603412628174, -0.18917807936668396)","(0.7673811912536621, 0.07708892226219177, -0.1141531690955162)","(0.8306119441986084, 0.10389670729637146, -0.14735718071460724)","(0.8725101947784424, 0.13228030502796173, -0.1643308401107788)","(0.9060967564582825, 0.16207745671272278, -0.1741582751274109)",NEGATIVE
37,"(0.644748330116272, 0.009319692850112915, 9.891964509733953e-07)","(0.6007744073867798, 0.0590345561504364, -0.05236280336976051)","(0.5683687925338745, 0.11975585669279099, -0.0970156267285347)","(0.5198452472686768, 0.15169520676136017, -0.1385904997587204)","(0.4551924765110016, 0.1666746884584427, -0.18291641771793365)","(0.664911150932312, 0.26387301087379456, -0.08503256738185883)","(0.6808191537857056, 0.36737507581710815, -0.1325109750032425)","(0.6905205845832825, 0.4286133050918579, -0.16576097905635834)","(0.6972208619117737, 0.4800724983215332, -0.18900150060653687)","(0.7145698666572571, 0.23846475780010223, -0.0917397066950798)","(0.751674473285675, 0.3530450463294983, -0.1324010193347931)","(0.7705860733985901, 0.42943641543388367, -0.15983277559280396)","(0.7864505648612976, 0.49772483110427856, -0.1798347532749176)","(0.7511165738105774, 0.1745719015598297, -0.10310434550046921)","(0.810897946357727, 0.26318374276161194, -0.1442597657442093)","(0.8452635407447815, 0.3250908851623535, -0.17306730151176453)","(0.871565043926239, 0.38576364517211914, -0.19188597798347473)","(0.7749296426773071, 0.08652182668447495, -0.118106909096241)","(0.8450108766555786, 0.12501120567321777, -0.1569693386554718)","(0.8905066251754761, 0.1429453343153, -0.17625297605991364)","(0.9309437274932861, 0.1688304990530014, -0.1886214017868042)",NEGATIVE
38,"(0.6464323997497559, -0.0012148469686508179, 1.0069902600662317e-06)","(0.6005188822746277, 0.07099083065986633, -0.047757361084222794)","(0.5669992566108704, 0.14671942591667175, -0.08825928717851639)","(0.5146429538726807, 0.18762445449829102, -0.12771232426166534)","(0.4529276192188263, 0.21298038959503174, -0.17065179347991943)","(0.6845812201499939, 0.2884795665740967, -0.07736627757549286)","(0.7174963355064392, 0.40914905071258545, -0.12511058151721954)","(0.7365128397941589, 0.48628029227256775, -0.1604050248861313)","(0.7521882653236389, 0.5610365867614746, -0.18629010021686554)","(0.728202223777771, 0.2513749599456787, -0.08851537108421326)","(0.782613217830658, 0.36414432525634766, -0.12964241206645966)","(0.8159146904945374, 0.4460020661354065, -0.16200773417949677)","(0.8445500135421753, 0.5205057859420776, -0.18676282465457916)","(0.7557455897331238, 0.17725643515586853, -0.10394429415464401)","(0.810530960559845, 0.25768858194351196, -0.14620161056518555)","(0.8405887484550476, 0.31432801485061646, -0.17662571370601654)","(0.8677759766578674, 0.37200742959976196, -0.19684338569641113)","(0.7694620490074158, 0.08222334086894989, -0.12311030924320221)","(0.8321871757507324, 0.11397166550159454, -0.16491131484508514)","(0.8723743557929993, 0.13024336099624634, -0.18514969944953918)","(0.9123771786689758, 0.1537814438343048, -0.1977524608373642)",NEGATIVE
39,"(0.6565254330635071, -0.004481986165046692, 8.942075169215968e-07)","(0.6096283793449402, 0.07713615894317627, -0.0368758961558342)","(0.5857881307601929, 0.16577038168907166, -0.06855761259794235)","(0.544853687286377, 0.21677948534488678, -0.10070031136274338)","(0.48765650391578674, 0.24305322766304016, -0.13615013659000397)","(0.6937904953956604, 0.29499027132987976, -0.06418804824352264)","(0.7226868271827698, 0.4222577214241028, -0.10819337517023087)","(0.7378509044647217, 0.5007317662239075, -0.1403077393770218)","(0.7502705454826355, 0.574333906173706, -0.16389262676239014)","(0.7385438084602356, 0.2546006739139557, -0.0778064951300621)","(0.7916954159736633, 0.3627795875072479, -0.11890997737646103)","(0.8263826370239258, 0.4442693591117859, -0.15066462755203247)","(0.8550984859466553, 0.5187618136405945, -0.17443884909152985)","(0.7671095728874207, 0.18213006854057312, -0.09494476765394211)","(0.8128962516784668, 0.2551351487636566, -0.1367630958557129)","(0.8302164077758789, 0.31065693497657776, -0.1643056869506836)","(0.8447125554084778, 0.3658522963523865, -0.18177036941051483)","(0.780866801738739, 0.09171199798583984, -0.11505626887083054)","(0.8382485508918762, 0.1260632872581482, -0.15469512343406677)","(0.8720870614051819, 0.14852595329284668, -0.17256511747837067)","(0.9032518863677979, 0.17690487205982208, -0.18328744173049927)",NEGATIVE
