,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
32,"(0.7238553166389465, 0.25859254598617554, 4.629280567769456e-07)","(0.6692616939544678, 0.29088664054870605, -0.01849227584898472)","(0.6237925887107849, 0.3535776734352112, -0.02982053905725479)","(0.5820580720901489, 0.39661547541618347, -0.04157089442014694)","(0.5369296669960022, 0.4014633297920227, -0.054467011243104935)","(0.6442357301712036, 0.4713267385959625, -0.020923631265759468)","(0.6177675724029541, 0.5541986227035522, -0.03974389657378197)","(0.6058061122894287, 0.6087883114814758, -0.055093709379434586)","(0.5990878343582153, 0.6530947089195251, -0.06638524681329727)","(0.6842241883277893, 0.48948967456817627, -0.028387639671564102)","(0.6719656586647034, 0.596088171005249, -0.04432022199034691)","(0.665618360042572, 0.6591396331787109, -0.056878186762332916)","(0.6636624336242676, 0.7079341411590576, -0.06514032930135727)","(0.72389817237854, 0.484023779630661, -0.03835093975067139)","(0.7244021892547607, 0.5867151021957397, -0.05462687835097313)","(0.7258850932121277, 0.6496316194534302, -0.06710623949766159)","(0.7260976433753967, 0.7010298371315002, -0.07525656372308731)","(0.7635100483894348, 0.4570160508155823, -0.050219953060150146)","(0.7859561443328857, 0.5291573405265808, -0.06696496158838272)","(0.7981331944465637, 0.5768423676490784, -0.07416026294231415)","(0.8052070736885071, 0.6205808520317078, -0.07780151069164276)",POSITIVE
33,"(0.7355822324752808, 0.25532686710357666, 3.906184815605229e-07)","(0.6807827949523926, 0.29470428824424744, -0.015280330553650856)","(0.6401509046554565, 0.3568897247314453, -0.025539932772517204)","(0.6058481931686401, 0.4035996198654175, -0.03687480092048645)","(0.5691149234771729, 0.4169543981552124, -0.04948534071445465)","(0.6565490365028381, 0.46631306409835815, -0.018866462633013725)","(0.6287421584129333, 0.5534154176712036, -0.037664152681827545)","(0.6157780289649963, 0.6070951223373413, -0.05306343361735344)","(0.6078587770462036, 0.6515172719955444, -0.06392258405685425)","(0.6925659775733948, 0.48526325821876526, -0.02681284211575985)","(0.6745181679725647, 0.5908634662628174, -0.04103761166334152)","(0.6668620109558105, 0.6537314057350159, -0.05304674431681633)","(0.6635538935661316, 0.7008770704269409, -0.06167008355259895)","(0.7300894260406494, 0.4841078817844391, -0.037052348256111145)","(0.724155068397522, 0.5856212377548218, -0.050328683108091354)","(0.7200216054916382, 0.6481144428253174, -0.06141074001789093)","(0.7165849804878235, 0.6961025595664978, -0.06975263357162476)","(0.7701404094696045, 0.4640730023384094, -0.04898228123784065)","(0.7872326970100403, 0.5343446135520935, -0.06206223741173744)","(0.7939543128013611, 0.5816429257392883, -0.0673597976565361)","(0.7965855002403259, 0.6217200756072998, -0.07063419371843338)",POSITIVE
34,"(0.7390221953392029, 0.24955973029136658, 2.1897210444876691e-07)","(0.6807729601860046, 0.3017420172691345, -0.008195010013878345)","(0.6428567171096802, 0.3722555637359619, -0.010479164309799671)","(0.6216288805007935, 0.4393364191055298, -0.015454408712685108)","(0.5981150269508362, 0.4874507486820221, -0.020869096741080284)","(0.6576873660087585, 0.44601818919181824, 0.011798597872257233)","(0.626670241355896, 0.49550575017929077, -0.004064049106091261)","(0.6053680777549744, 0.5196681022644043, -0.020678510889410973)","(0.5878762006759644, 0.5407132506370544, -0.03168276697397232)","(0.6869197487831116, 0.47101160883903503, 0.0038504686672240496)","(0.6551154255867004, 0.5427349209785461, -0.006821841932833195)","(0.6321994662284851, 0.5821564197540283, -0.01771611161530018)","(0.6123911738395691, 0.612513542175293, -0.025458354502916336)","(0.7228279113769531, 0.47954732179641724, -0.0088975690305233)","(0.7076044082641602, 0.5667718052864075, -0.023881465196609497)","(0.6935211420059204, 0.6186836361885071, -0.034263405948877335)","(0.6764992475509644, 0.6601833701133728, -0.04085390642285347)","(0.7643976807594299, 0.46859514713287354, -0.022870207205414772)","(0.7760697603225708, 0.5354418158531189, -0.036915071308612823)","(0.7793411612510681, 0.5819571018218994, -0.04164271056652069)","(0.7772113084793091, 0.6229727864265442, -0.04432065412402153)",POSITIVE
35,"(0.7229156494140625, 0.2684975266456604, 5.029036742598691e-07)","(0.6683216094970703, 0.30199918150901794, -0.016283933073282242)","(0.6221137642860413, 0.3642401397228241, -0.027054281905293465)","(0.5828471183776855, 0.40169626474380493, -0.03850999474525452)","(0.5423547625541687, 0.40258076786994934, -0.05181989073753357)","(0.647585928440094, 0.47110819816589355, -0.02423916943371296)","(0.6187911033630371, 0.5509706139564514, -0.045531053096055984)","(0.6022229194641113, 0.6013641357421875, -0.06172267720103264)","(0.5898342728614807, 0.6411994695663452, -0.07282137870788574)","(0.688251256942749, 0.48964887857437134, -0.032445769757032394)","(0.6755479574203491, 0.5930691957473755, -0.05044517666101456)","(0.6698225140571594, 0.6551705002784729, -0.06428305059671402)","(0.6669093370437622, 0.7055884599685669, -0.07314562052488327)","(0.7284332513809204, 0.4846351444721222, -0.04254801571369171)","(0.729245662689209, 0.585425853729248, -0.06018887087702751)","(0.7309953570365906, 0.6474725604057312, -0.07326921820640564)","(0.7312623262405396, 0.6991783380508423, -0.08167880773544312)","(0.7682021856307983, 0.45885249972343445, -0.05400947481393814)","(0.7885975241661072, 0.5281208157539368, -0.0712452381849289)","(0.799074649810791, 0.5741198658943176, -0.0782361552119255)","(0.8044204115867615, 0.6166903376579285, -0.08166208863258362)",POSITIVE
36,"(0.7291834354400635, 0.26326435804367065, 4.7226731680893863e-07)","(0.6724666953086853, 0.29331085085868835, -0.021000854671001434)","(0.6245995759963989, 0.3557876944541931, -0.03325779363512993)","(0.5797601342201233, 0.3972702622413635, -0.04563368856906891)","(0.5357635617256165, 0.39900094270706177, -0.0589636005461216)","(0.6548241972923279, 0.48199453949928284, -0.021444963291287422)","(0.6347418427467346, 0.5693172216415405, -0.040311023592948914)","(0.6251047253608704, 0.6260659694671631, -0.056388769298791885)","(0.6187151074409485, 0.67242830991745, -0.06853736191987991)","(0.6950808167457581, 0.4985000789165497, -0.027997707948088646)","(0.68799889087677, 0.6074813604354858, -0.043878648430109024)","(0.6836771368980408, 0.6721159815788269, -0.05713147297501564)","(0.6813402771949768, 0.7220865488052368, -0.06626790016889572)","(0.73414146900177, 0.4919004738330841, -0.037326328456401825)","(0.7365756034851074, 0.5946152806282043, -0.053565483540296555)","(0.7383396625518799, 0.6581307053565979, -0.06646789610385895)","(0.73825603723526, 0.7097344994544983, -0.07517488300800323)","(0.7721643447875977, 0.46284955739974976, -0.048891644924879074)","(0.7981483340263367, 0.5314748287200928, -0.06537832319736481)","(0.811983585357666, 0.5785061717033386, -0.07292133569717407)","(0.8198481202125549, 0.6222658157348633, -0.07713612169027328)",POSITIVE
37,"(0.736489474773407, 0.25887930393218994, 3.101940251326596e-07)","(0.6823688745498657, 0.3038729429244995, -0.012540187686681747)","(0.6448312401771545, 0.37104135751724243, -0.0195013415068388)","(0.6187214851379395, 0.4258251488208771, -0.02781146951019764)","(0.5966772437095642, 0.46293380856513977, -0.037153616547584534)","(0.6600527763366699, 0.4748860001564026, -0.013406890444457531)","(0.6335258483886719, 0.559943675994873, -0.03182952478528023)","(0.6219341158866882, 0.6118475198745728, -0.04706030711531639)","(0.6145731806755066, 0.6521829962730408, -0.057192593812942505)","(0.6977773904800415, 0.49201273918151855, -0.021623071283102036)","(0.683117687702179, 0.5955378413200378, -0.03586336970329285)","(0.6759129166603088, 0.6576827764511108, -0.04841937869787216)","(0.6710615754127502, 0.7033590078353882, -0.05728919059038162)","(0.7362198829650879, 0.4881785809993744, -0.03234024718403816)","(0.7317501306533813, 0.589018702507019, -0.046522364020347595)","(0.7298598289489746, 0.6515253186225891, -0.058539699763059616)","(0.7267787456512451, 0.6994642019271851, -0.06747495383024216)","(0.776309609413147, 0.464868426322937, -0.044288270175457)","(0.7955411076545715, 0.5317850112915039, -0.05925798416137695)","(0.8050994277000427, 0.5792661309242249, -0.06600495427846909)","(0.8101338744163513, 0.620176374912262, -0.06998085975646973)",POSITIVE
38,"(0.7364866137504578, 0.2490103393793106, 2.1463897326157166e-07)","(0.6799368262290955, 0.3011802136898041, -0.007743954658508301)","(0.642219066619873, 0.3711385130882263, -0.010105914436280727)","(0.6219422221183777, 0.4360659718513489, -0.015226593241095543)","(0.6052237749099731, 0.48631027340888977, -0.020738059654831886)","(0.6578750014305115, 0.4474266469478607, 0.009973112493753433)","(0.6270689368247986, 0.4984024465084076, -0.007849818095564842)","(0.607376754283905, 0.5226249694824219, -0.0255017951130867)","(0.5937767028808594, 0.540054440498352, -0.036191608756780624)","(0.6883220076560974, 0.4708231985569, 0.0015157315647229552)","(0.6559685468673706, 0.5443243980407715, -0.010775463655591011)","(0.63234543800354, 0.5863575339317322, -0.022694244980812073)","(0.6125442981719971, 0.6173250079154968, -0.03064320608973503)","(0.7252447009086609, 0.4775641858577728, -0.011614667251706123)","(0.7097471356391907, 0.5663487911224365, -0.027928467839956284)","(0.6941198706626892, 0.616944432258606, -0.038755275309085846)","(0.6757752299308777, 0.6551386117935181, -0.04512689635157585)","(0.7674331665039062, 0.46455153822898865, -0.025851691141724586)","(0.7822173833847046, 0.5329272150993347, -0.040526650846004486)","(0.783816397190094, 0.5799080729484558, -0.045110851526260376)","(0.7780580520629883, 0.6196169853210449, -0.04739512503147125)",POSITIVE
39,"(0.7234808802604675, 0.2695275545120239, 4.901278884972271e-07)","(0.6698804497718811, 0.30142277479171753, -0.016164002940058708)","(0.6259828805923462, 0.3636116087436676, -0.02644513174891472)","(0.5888839364051819, 0.4066345989704132, -0.03733013570308685)","(0.549959123134613, 0.4136315584182739, -0.04995286092162132)","(0.6487222909927368, 0.4673488140106201, -0.02375137247145176)","(0.6191503405570984, 0.5462331771850586, -0.044482406228780746)","(0.6024285554885864, 0.597849428653717, -0.059941597282886505)","(0.5905494093894958, 0.6384217739105225, -0.07065028697252274)","(0.6876893639564514, 0.4878353774547577, -0.03162555396556854)","(0.6715859770774841, 0.5890469551086426, -0.049302708357572556)","(0.6621652245521545, 0.6510490775108337, -0.06252264231443405)","(0.6563231945037842, 0.7013832330703735, -0.07102077454328537)","(0.7276202440261841, 0.48432451486587524, -0.04147784784436226)","(0.7269799709320068, 0.5870727300643921, -0.05999395251274109)","(0.7274661064147949, 0.648827075958252, -0.07367538660764694)","(0.7267184853553772, 0.6994580626487732, -0.08240081369876862)","(0.7672502994537354, 0.45993566513061523, -0.05254139006137848)","(0.789231538772583, 0.5297892093658447, -0.07182107865810394)","(0.801652193069458, 0.5768947005271912, -0.08045420795679092)","(0.8089438676834106, 0.6195281744003296, -0.08483193814754486)",POSITIVE
40,"(0.729555606842041, 0.26458364725112915, 4.4520223241306667e-07)","(0.672592043876648, 0.29381924867630005, -0.02172580175101757)","(0.6243258118629456, 0.3568134903907776, -0.03397621959447861)","(0.578823447227478, 0.3971361219882965, -0.04635041579604149)","(0.5343614816665649, 0.39422985911369324, -0.059725381433963776)","(0.6546025276184082, 0.4802170991897583, -0.022005101665854454)","(0.6378668546676636, 0.566224217414856, -0.040616318583488464)","(0.6310237646102905, 0.6209823489189148, -0.05631495639681816)","(0.6264682412147522, 0.6654104590415955, -0.06824740767478943)","(0.6956686973571777, 0.4976332485675812, -0.027744630351662636)","(0.6894020438194275, 0.6028352379798889, -0.043251316994428635)","(0.6861572861671448, 0.6651591062545776, -0.055779196321964264)","(0.6844708919525146, 0.712743878364563, -0.06442558765411377)","(0.7355161309242249, 0.4915667474269867, -0.036418367177248)","(0.7402282953262329, 0.5918245315551758, -0.05199595168232918)","(0.744868814945221, 0.6533765196800232, -0.06491716206073761)","(0.7471914887428284, 0.7033073902130127, -0.07379144430160522)","(0.7736636400222778, 0.4626868665218353, -0.04745883867144585)","(0.8007625341415405, 0.5282602310180664, -0.06314847618341446)","(0.8169839382171631, 0.5731264352798462, -0.07096246629953384)","(0.8275063037872314, 0.6152130961418152, -0.07558256387710571)",POSITIVE
41,"(0.7353616952896118, 0.2584836184978485, 4.2885170614681556e-07)","(0.6760649681091309, 0.28999924659729004, -0.01865915022790432)","(0.626177191734314, 0.3527061939239502, -0.030514003708958626)","(0.580023467540741, 0.389445960521698, -0.04366510361433029)","(0.5347851514816284, 0.38342049717903137, -0.05782664567232132)","(0.6600669026374817, 0.4856495261192322, -0.01624315232038498)","(0.6454680562019348, 0.5747552514076233, -0.033433906733989716)","(0.6426540613174438, 0.6298690438270569, -0.04840994253754616)","(0.6427426338195801, 0.6741886138916016, -0.06008979305624962)","(0.7016453146934509, 0.5000710487365723, -0.02434627152979374)","(0.6954774260520935, 0.6089038252830505, -0.03911348804831505)","(0.693863570690155, 0.6731739044189453, -0.05153477564454079)","(0.6944747567176819, 0.7220579385757446, -0.06020582094788551)","(0.7417601943016052, 0.4915713369846344, -0.03548084571957588)","(0.7481779456138611, 0.5948514342308044, -0.05078437551856041)","(0.7534698247909546, 0.6582462787628174, -0.06408429890871048)","(0.7563754916191101, 0.709876298904419, -0.07322372496128082)","(0.7802701592445374, 0.46104925870895386, -0.04877929016947746)","(0.811186671257019, 0.5284795761108398, -0.06386531889438629)","(0.8289930820465088, 0.5740283727645874, -0.07145102322101593)","(0.8405483961105347, 0.6172386407852173, -0.07613050937652588)",POSITIVE
42,"(0.7360706329345703, 0.2537563443183899, 4.0189698324866185e-07)","(0.6753042340278625, 0.28791284561157227, -0.01892695017158985)","(0.6248889565467834, 0.35013389587402344, -0.03132006153464317)","(0.5785692930221558, 0.38707444071769714, -0.04469902440905571)","(0.5325619578361511, 0.3794597387313843, -0.05929024890065193)","(0.658008873462677, 0.4784851670265198, -0.019558031111955643)","(0.6413620710372925, 0.5687310695648193, -0.03664467856287956)","(0.6376323103904724, 0.6243117451667786, -0.05089465528726578)","(0.6376587152481079, 0.6684108972549438, -0.06189379468560219)","(0.6989060640335083, 0.49533045291900635, -0.027093881741166115)","(0.6898226141929626, 0.6043329834938049, -0.04109983146190643)","(0.6888381242752075, 0.6691098809242249, -0.053096842020750046)","(0.6915512681007385, 0.7187038064002991, -0.06188817322254181)","(0.7390335202217102, 0.48893725872039795, -0.03734192997217178)","(0.7427578568458557, 0.5913300514221191, -0.051605116575956345)","(0.7473870515823364, 0.6535776257514954, -0.06525111943483353)","(0.7508512139320374, 0.7025966048240662, -0.07504298537969589)","(0.7791885733604431, 0.4615693688392639, -0.04963528737425804)","(0.8095082640647888, 0.5304145216941833, -0.06332407146692276)","(0.82682204246521, 0.5758877992630005, -0.07070007175207138)","(0.838524341583252, 0.6163903474807739, -0.07563544809818268)",POSITIVE
43,"(0.7346561551094055, 0.25101155042648315, 3.9517135519417934e-07)","(0.674784243106842, 0.28528642654418945, -0.017883701249957085)","(0.6241211295127869, 0.34692296385765076, -0.029985902830958366)","(0.5775636434555054, 0.38055992126464844, -0.04332703351974487)","(0.5313813090324402, 0.37320613861083984, -0.058141205459833145)","(0.6533097624778748, 0.4775010943412781, -0.018832871690392494)","(0.6353110074996948, 0.5664132833480835, -0.03639345243573189)","(0.6307743787765503, 0.620988130569458, -0.05115336552262306)","(0.6300985217094421, 0.6646918058395386, -0.06238815560936928)","(0.6936960220336914, 0.49373647570610046, -0.02699105627834797)","(0.6823538541793823, 0.6015971302986145, -0.04122268036007881)","(0.6804541945457458, 0.6659131050109863, -0.053613610565662384)","(0.6826200485229492, 0.7155376672744751, -0.0626073107123375)","(0.7338197827339172, 0.48610055446624756, -0.03778849542140961)","(0.7353315353393555, 0.5886724591255188, -0.05226024240255356)","(0.7391205430030823, 0.6505948901176453, -0.06585254520177841)","(0.7419634461402893, 0.6999040246009827, -0.07554058730602264)","(0.774366021156311, 0.4571612775325775, -0.05052286386489868)","(0.8023356199264526, 0.5270939469337463, -0.06465446203947067)","(0.8181328773498535, 0.5728296637535095, -0.0718446597456932)","(0.8284480571746826, 0.6139622926712036, -0.07648561149835587)",POSITIVE
44,"(0.7353529334068298, 0.24908123910427094, 4.0406152379546256e-07)","(0.6751866936683655, 0.28348976373672485, -0.01771792769432068)","(0.6244162917137146, 0.3442996144294739, -0.03010575659573078)","(0.5777483582496643, 0.37750381231307983, -0.043806254863739014)","(0.5319992303848267, 0.36964017152786255, -0.05900658294558525)","(0.6519519686698914, 0.47327402234077454, -0.020225727930665016)","(0.6323990225791931, 0.563106119632721, -0.03848078101873398)","(0.6265970468521118, 0.6184586882591248, -0.05345604941248894)","(0.624578595161438, 0.6626914739608765, -0.06476771831512451)","(0.6922321319580078, 0.4899837076663971, -0.02863926626741886)","(0.6807392835617065, 0.5983976125717163, -0.04332200437784195)","(0.6781074404716492, 0.6631081104278564, -0.05580398067831993)","(0.6792548894882202, 0.713374674320221, -0.06499364972114563)","(0.7321668863296509, 0.4830729067325592, -0.03959384560585022)","(0.7339884042739868, 0.5848731398582458, -0.05403480678796768)","(0.7371554970741272, 0.6465272903442383, -0.06723950803279877)","(0.7390312552452087, 0.695999026298523, -0.07685071229934692)","(0.7727817893028259, 0.45515695214271545, -0.05252596735954285)","(0.7998833656311035, 0.5254653096199036, -0.06625277549028397)","(0.8144344091415405, 0.5710223913192749, -0.07307340204715729)","(0.8231347799301147, 0.6120973825454712, -0.07764247804880142)",POSITIVE
45,"(0.7407662272453308, 0.24514469504356384, 3.8714776451342914e-07)","(0.6812484264373779, 0.2826516032218933, -0.018031075596809387)","(0.6314839124679565, 0.3455691635608673, -0.030257919803261757)","(0.5868974924087524, 0.3823812007904053, -0.04326212778687477)","(0.5424006581306458, 0.37908411026000977, -0.05779083073139191)","(0.6532402634620667, 0.4582371115684509, -0.02461772784590721)","(0.6284000873565674, 0.5505505800247192, -0.04420376196503639)","(0.6198832988739014, 0.6065791249275208, -0.05896636098623276)","(0.6157190203666687, 0.6507804989814758, -0.06949759274721146)","(0.6916666030883789, 0.47709447145462036, -0.032220806926488876)","(0.6750340461730957, 0.5876361131668091, -0.04782743379473686)","(0.6699076890945435, 0.6530047655105591, -0.05992037057876587)","(0.668931782245636, 0.702424168586731, -0.06841959804296494)","(0.7319313883781433, 0.472978800535202, -0.042019233107566833)","(0.7292618155479431, 0.5785152912139893, -0.057016521692276)","(0.730238139629364, 0.6411154270172119, -0.06992398947477341)","(0.7310481667518616, 0.6897708177566528, -0.07924996316432953)","(0.7740885019302368, 0.44915494322776794, -0.05353884398937225)","(0.79598069190979, 0.5201448202133179, -0.06798093765974045)","(0.8086516857147217, 0.5661553740501404, -0.07462453097105026)","(0.8173007965087891, 0.605293869972229, -0.07878068089485168)",POSITIVE
46,"(0.7440167665481567, 0.22999770939350128, 1.9183559629709634e-07)","(0.689842939376831, 0.27421751618385315, -0.00912295188754797)","(0.6463947892189026, 0.3471606969833374, -0.012667277827858925)","(0.6170064210891724, 0.4056837558746338, -0.019439268857240677)","(0.5845836997032166, 0.4439811706542969, -0.026490848511457443)","(0.6612191796302795, 0.44980669021606445, 0.012342413887381554)","(0.6358164548873901, 0.523618757724762, -0.004001643508672714)","(0.6165978908538818, 0.5579235553741455, -0.02103721722960472)","(0.6011627912521362, 0.5773352384567261, -0.031753454357385635)","(0.691548764705658, 0.46594998240470886, 0.005447089672088623)","(0.6697277426719666, 0.5492290258407593, -0.00748687656596303)","(0.6510990858078003, 0.5752058625221252, -0.02090003713965416)","(0.6365576386451721, 0.5842254161834717, -0.029300792142748833)","(0.727005660533905, 0.47204241156578064, -0.005506128538399935)","(0.7120341658592224, 0.5562934875488281, -0.019778842106461525)","(0.6934433579444885, 0.5827429294586182, -0.024060627445578575)","(0.67824387550354, 0.5928316712379456, -0.025402642786502838)","(0.7685430645942688, 0.46892887353897095, -0.01819945126771927)","(0.7630296349525452, 0.5419667959213257, -0.029040982946753502)","(0.7479205131530762, 0.5608420968055725, -0.026476919651031494)","(0.735706627368927, 0.5639604330062866, -0.022744590416550636)",POSITIVE
47,"(0.7383556365966797, 0.1926547735929489, -3.526714920099039e-07)","(0.6771013140678406, 0.25150442123413086, -0.004384821746498346)","(0.636510968208313, 0.32951802015304565, -0.007995177991688251)","(0.6122300028800964, 0.3912815451622009, -0.01685367524623871)","(0.6058295369148254, 0.4463436007499695, -0.02302391268312931)","(0.6699304580688477, 0.42946311831474304, 0.014237104915082455)","(0.6470439434051514, 0.4815368354320526, -0.01133834756910801)","(0.6377553939819336, 0.4324067533016205, -0.032630469650030136)","(0.6407153010368347, 0.3841971158981323, -0.04277941212058067)","(0.7031968235969543, 0.42836034297943115, 0.00563002610579133)","(0.6782004833221436, 0.4718776047229767, -0.016285622492432594)","(0.6697912812232971, 0.4144149124622345, -0.028327124193310738)","(0.6754612326622009, 0.36781206727027893, -0.03233233466744423)","(0.7371041178703308, 0.4174043834209442, -0.007240606937557459)","(0.7072284817695618, 0.4502086043357849, -0.027713250368833542)","(0.6957607865333557, 0.3940039575099945, -0.024134185165166855)","(0.7001938819885254, 0.35003411769866943, -0.01700025610625744)","(0.7701902389526367, 0.3944714665412903, -0.02159782312810421)","(0.7360820770263672, 0.41422802209854126, -0.03434254974126816)","(0.7238456606864929, 0.3716941475868225, -0.027030354365706444)","(0.7261384725570679, 0.3386443257331848, -0.017773933708667755)",POSITIVE
48,"(0.7328810095787048, 0.15912100672721863, -2.2914466057954996e-07)","(0.6810303330421448, 0.20281556248664856, -0.009355596266686916)","(0.6386427283287048, 0.27175793051719666, -0.015020432882010937)","(0.6109922528266907, 0.32757410407066345, -0.02438369207084179)","(0.6051328778266907, 0.3790059983730316, -0.03134196251630783)","(0.6652836203575134, 0.38765859603881836, 0.008534353226423264)","(0.6397910118103027, 0.43032509088516235, -0.014339216984808445)","(0.6259203553199768, 0.3933919072151184, -0.03434700891375542)","(0.6197359561920166, 0.3472399413585663, -0.04434719309210777)","(0.6987208127975464, 0.3884746730327606, 0.0025920295156538486)","(0.6771563291549683, 0.42387107014656067, -0.018771322444081306)","(0.660073459148407, 0.3762843906879425, -0.03299593925476074)","(0.6512609720230103, 0.324995219707489, -0.03825969621539116)","(0.7316687703132629, 0.3751029670238495, -0.0072146207094192505)","(0.7073308229446411, 0.40027204155921936, -0.028395432978868484)","(0.6833023428916931, 0.35327833890914917, -0.03157218545675278)","(0.6703097224235535, 0.3046751618385315, -0.028742436319589615)","(0.7611840963363647, 0.3467731475830078, -0.018546240404248238)","(0.7326684594154358, 0.3575500547885895, -0.035478513687849045)","(0.7131097316741943, 0.3186173439025879, -0.03500179201364517)","(0.7024210691452026, 0.27885299921035767, -0.029670631512999535)",POSITIVE
49,"(0.7302400469779968, 0.11937683820724487, 1.0978716602494387e-07)","(0.6846379637718201, 0.1539279967546463, -0.012032339349389076)","(0.6412137746810913, 0.22396782040596008, -0.016487527638673782)","(0.6210521459579468, 0.2870117723941803, -0.022606974467635155)","(0.6177310943603516, 0.3379350006580353, -0.027465471997857094)","(0.6640937924385071, 0.3162883520126343, 0.0061221979558467865)","(0.6453959941864014, 0.3791239857673645, -0.011858176440000534)","(0.6287207007408142, 0.38726192712783813, -0.028786031529307365)","(0.6139315366744995, 0.3770918846130371, -0.037906985729932785)","(0.6927051544189453, 0.32370367646217346, 0.0043055410496890545)","(0.6726917028427124, 0.38342714309692383, -0.010177061893045902)","(0.6571081280708313, 0.3776163160800934, -0.023197220638394356)","(0.6433694362640381, 0.35805922746658325, -0.029926571995019913)","(0.7237956523895264, 0.3235315680503845, -0.0009874362731352448)","(0.70229572057724, 0.3764576017856598, -0.01370116788893938)","(0.6863382458686829, 0.37011557817459106, -0.015489162877202034)","(0.6752384901046753, 0.3486786186695099, -0.014256359077990055)","(0.756536066532135, 0.3137499690055847, -0.008190802298486233)","(0.7346439957618713, 0.3593212068080902, -0.01705109141767025)","(0.7174232602119446, 0.36173850297927856, -0.014636174775660038)","(0.7041955590248108, 0.35118770599365234, -0.010130972601473331)",POSITIVE
50,"(0.0989517942070961, 0.23195788264274597, 3.407034228075645e-07)","(0.14925236999988556, 0.26068180799484253, -0.03273828327655792)","(0.19898603856563568, 0.3381716012954712, -0.053098928183317184)","(0.24925732612609863, 0.3851962983608246, -0.07139549404382706)","(0.29946988821029663, 0.4064615070819855, -0.09068626165390015)","(0.15045243501663208, 0.47057607769966125, -0.030366994440555573)","(0.17250420153141022, 0.5678241848945618, -0.05907195433974266)","(0.19389638304710388, 0.6332670450210571, -0.08447152376174927)","(0.2126840353012085, 0.6854003667831421, -0.10295265913009644)","(0.11656127125024796, 0.48337888717651367, -0.0336260050535202)","(0.1344032883644104, 0.5898028612136841, -0.06108088418841362)","(0.15447275340557098, 0.6638574600219727, -0.084611676633358)","(0.1742928922176361, 0.7281254529953003, -0.10069289058446884)","(0.08070977032184601, 0.47693806886672974, -0.04110539332032204)","(0.09434483200311661, 0.5814207196235657, -0.06632506102323532)","(0.11294962465763092, 0.6504368185997009, -0.08185155689716339)","(0.13264364004135132, 0.7084016799926758, -0.09136553108692169)","(0.04313943535089493, 0.45378851890563965, -0.05191996693611145)","(0.0457359179854393, 0.5385990142822266, -0.07315090298652649)","(0.060592569410800934, 0.5931345224380493, -0.08208449929952621)","(0.08011998236179352, 0.6363131403923035, -0.08703658729791641)",POSITIVE
51,"(0.11085155606269836, 0.21345661580562592, 3.4565812256914796e-07)","(0.1692831963300705, 0.254334032535553, -0.023786751553416252)","(0.22299093008041382, 0.3334923982620239, -0.03908470645546913)","(0.2740117311477661, 0.383015513420105, -0.05460977181792259)","(0.32284361124038696, 0.4046390652656555, -0.07066063582897186)","(0.1759028434753418, 0.4707306921482086, -0.01585361734032631)","(0.2016335427761078, 0.5745701789855957, -0.039512019604444504)","(0.22028721868991852, 0.6414027214050293, -0.06098075956106186)","(0.2360558807849884, 0.6957331299781799, -0.07648405432701111)","(0.14559023082256317, 0.4828832447528839, -0.0218760147690773)","(0.16738910973072052, 0.5994288921356201, -0.04288741573691368)","(0.18427817523479462, 0.6776611804962158, -0.060998816043138504)","(0.19910703599452972, 0.742692232131958, -0.07327738404273987)","(0.11259899288415909, 0.47643977403640747, -0.032334938645362854)","(0.12742574512958527, 0.5875788927078247, -0.0516463965177536)","(0.14349070191383362, 0.6565887331962585, -0.06520950794219971)","(0.1589755266904831, 0.7139754295349121, -0.07363377511501312)","(0.07700733840465546, 0.45313337445259094, -0.04584875330328941)","(0.08200106769800186, 0.5400055646896362, -0.061341963708400726)","(0.0957368016242981, 0.5953287482261658, -0.06821948289871216)","(0.11317255347967148, 0.6400750875473022, -0.07220783084630966)",POSITIVE
