,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7303465008735657, 0.21319742500782013, 2.897392903378204e-07)","(0.6769638061523438, 0.2905857563018799, -0.004932122770696878)","(0.6457180380821228, 0.368935227394104, -0.01571270450949669)","(0.6188440322875977, 0.42275407910346985, -0.03168978914618492)","(0.6057026386260986, 0.4793670177459717, -0.046160854399204254)","(0.7219594717025757, 0.4755184054374695, 0.006745967548340559)","(0.6879723072052002, 0.5440793037414551, -0.029011303558945656)","(0.6470476388931274, 0.5361051559448242, -0.0586952306330204)","(0.6115275025367737, 0.5090380907058716, -0.0736202672123909)","(0.7461113929748535, 0.47983765602111816, -0.010154289193451405)","(0.7399404048919678, 0.5807977914810181, -0.0365830697119236)","(0.7053444981575012, 0.6273905634880066, -0.055535633116960526)","(0.6674072742462158, 0.6510200500488281, -0.06542255729436874)","(0.7691331505775452, 0.4566379189491272, -0.03283136337995529)","(0.7785703539848328, 0.5566220879554749, -0.05588100478053093)","(0.7605785727500916, 0.617446780204773, -0.06947952508926392)","(0.7353699207305908, 0.6648420095443726, -0.07651323825120926)","(0.7851827144622803, 0.4107014834880829, -0.057034458965063095)","(0.8095719814300537, 0.4721432626247406, -0.07519016414880753)","(0.8140543103218079, 0.526713490486145, -0.08165567368268967)","(0.8091036081314087, 0.5773664712905884, -0.08457285910844803)",NEGATIVE
40,"(0.7274536490440369, 0.22024287283420563, 2.8596898005162075e-07)","(0.6715381145477295, 0.2908235490322113, -0.006486028898507357)","(0.6311917901039124, 0.3702475428581238, -0.01852923445403576)","(0.5975279808044434, 0.42590877413749695, -0.03470645472407341)","(0.5856751203536987, 0.4836854934692383, -0.049555834382772446)","(0.7116203904151917, 0.48000332713127136, -0.0044473689049482346)","(0.6865392923355103, 0.5516256093978882, -0.036291588097810745)","(0.6487413644790649, 0.5460909605026245, -0.060913264751434326)","(0.6176807284355164, 0.5220832228660583, -0.07386946678161621)","(0.7367123365402222, 0.481773316860199, -0.020873336121439934)","(0.7384951710700989, 0.5858837962150574, -0.04484744742512703)","(0.7062981128692627, 0.6388640999794006, -0.0626799464225769)","(0.6725608706474304, 0.6681767702102661, -0.07364815473556519)","(0.7598585486412048, 0.455765038728714, -0.041796378791332245)","(0.7782800197601318, 0.5562421679496765, -0.06431372463703156)","(0.7612233757972717, 0.6168397665023804, -0.07903531938791275)","(0.7390264272689819, 0.6653339862823486, -0.08848574757575989)","(0.7738790512084961, 0.4071440100669861, -0.06384509801864624)","(0.8000556230545044, 0.466322660446167, -0.08354301005601883)","(0.8047105073928833, 0.5180749893188477, -0.09139076620340347)","(0.8022860288619995, 0.5678015947341919, -0.09624509513378143)",NEGATIVE
41,"(0.7195287942886353, 0.2215132713317871, 3.786921922710462e-07)","(0.6644124984741211, 0.28843221068382263, -0.004481018520891666)","(0.6274563074111938, 0.3681313693523407, -0.013140195049345493)","(0.5973653793334961, 0.4186692237854004, -0.026038827374577522)","(0.5783010125160217, 0.4679305851459503, -0.03854073956608772)","(0.7053555250167847, 0.48450297117233276, -0.0036210075486451387)","(0.6825016736984253, 0.5666326880455017, -0.032458946108818054)","(0.6496535539627075, 0.5854414701461792, -0.055762674659490585)","(0.6138412356376648, 0.5867299437522888, -0.07007454335689545)","(0.7322471737861633, 0.4842383563518524, -0.021106448024511337)","(0.7397157549858093, 0.5894395112991333, -0.04358804598450661)","(0.7163148522377014, 0.6510851979255676, -0.06112499535083771)","(0.6860291957855225, 0.6936120986938477, -0.07321286201477051)","(0.7541711330413818, 0.4535280466079712, -0.04245658963918686)","(0.7744720578193665, 0.5535021424293518, -0.06590986996889114)","(0.7622124552726746, 0.6147905588150024, -0.08073458075523376)","(0.7415791153907776, 0.6661953926086426, -0.09072956442832947)","(0.7665422558784485, 0.401032030582428, -0.06468513607978821)","(0.7913462519645691, 0.45464423298835754, -0.08830858021974564)","(0.7975901365280151, 0.5047845840454102, -0.09810935705900192)","(0.796491265296936, 0.5508625507354736, -0.10392699390649796)",NEGATIVE
42,"(0.7246671915054321, 0.20561829209327698, 2.850002829291043e-07)","(0.6729115843772888, 0.2839314639568329, -0.008976663462817669)","(0.6403883695602417, 0.3641289174556732, -0.020443754270672798)","(0.6133034825325012, 0.421233594417572, -0.03656292334198952)","(0.599852442741394, 0.4811961054801941, -0.05060020834207535)","(0.7176892161369324, 0.4656643271446228, 0.005766775459051132)","(0.687438428401947, 0.5400611162185669, -0.02878698706626892)","(0.6452144980430603, 0.5312852263450623, -0.057785261422395706)","(0.6090259552001953, 0.5067366361618042, -0.07272607088088989)","(0.742383599281311, 0.4724291265010834, -0.007959491573274136)","(0.7347456812858582, 0.5692392587661743, -0.032690566033124924)","(0.7020663619041443, 0.6160604953765869, -0.05044928938150406)","(0.6682559847831726, 0.6401697397232056, -0.059839457273483276)","(0.7655344009399414, 0.45249143242836, -0.027853772044181824)","(0.7753314971923828, 0.5525046586990356, -0.050192806869745255)","(0.7579259872436523, 0.6131078004837036, -0.06135530024766922)","(0.7340871691703796, 0.6581452488899231, -0.06635232269763947)","(0.7820851802825928, 0.409890353679657, -0.04986659064888954)","(0.799408495426178, 0.4728269577026367, -0.06807422637939453)","(0.8004189729690552, 0.5256261229515076, -0.07348209619522095)","(0.7933859825134277, 0.5704962015151978, -0.07488516718149185)",NEGATIVE
43,"(0.7256984710693359, 0.20905587077140808, 2.846051643246028e-07)","(0.6730626821517944, 0.28659799695014954, -0.005246272776275873)","(0.639812707901001, 0.36604899168014526, -0.0161947850137949)","(0.6127199530601501, 0.4209038019180298, -0.032365866005420685)","(0.600734531879425, 0.47864288091659546, -0.04713951423764229)","(0.7184283137321472, 0.4719250202178955, 0.009041071869432926)","(0.684688925743103, 0.5389580130577087, -0.025972720235586166)","(0.6429545879364014, 0.5321438312530518, -0.05524778738617897)","(0.6076216101646423, 0.5044676065444946, -0.06981435418128967)","(0.7409251928329468, 0.4753052890300751, -0.007583610713481903)","(0.7320465445518494, 0.5728759169578552, -0.03589623421430588)","(0.6945397257804871, 0.6137667298316956, -0.055997442454099655)","(0.6568104028701782, 0.6272839903831482, -0.06495694816112518)","(0.7625830769538879, 0.4522590935230255, -0.02999175526201725)","(0.7706626653671265, 0.5521754026412964, -0.05357087403535843)","(0.7510280013084412, 0.611778974533081, -0.06652035564184189)","(0.7267053127288818, 0.6555652618408203, -0.07197972387075424)","(0.7781929969787598, 0.4067642092704773, -0.05403025075793266)","(0.7995173931121826, 0.46720531582832336, -0.07271123677492142)","(0.8006200790405273, 0.5208695530891418, -0.0792221873998642)","(0.7933679819107056, 0.5702446699142456, -0.08123026043176651)",NEGATIVE
44,"(0.724031925201416, 0.21034279465675354, 2.5351886279167957e-07)","(0.6672526597976685, 0.28317758440971375, -0.002414461923763156)","(0.6292778253555298, 0.3614872992038727, -0.012371166609227657)","(0.59748774766922, 0.41404515504837036, -0.027321016415953636)","(0.585915744304657, 0.4679979681968689, -0.041620392352342606)","(0.709826648235321, 0.46861350536346436, -0.001518786302767694)","(0.6903885006904602, 0.5472934246063232, -0.03270123898983002)","(0.6571835875511169, 0.5481064915657043, -0.05754199996590614)","(0.6274588704109192, 0.5273292064666748, -0.07136473059654236)","(0.7341229915618896, 0.4679735600948334, -0.019917024299502373)","(0.7368824481964111, 0.5717474222183228, -0.04293724521994591)","(0.7080779075622559, 0.6267758011817932, -0.06156446784734726)","(0.6770285367965698, 0.6582277417182922, -0.07416433095932007)","(0.7555619478225708, 0.43946027755737305, -0.042461223900318146)","(0.7741632461547852, 0.5417019128799438, -0.06489022076129913)","(0.7585064768791199, 0.6029086112976074, -0.08103938400745392)","(0.7377175688743591, 0.6526164412498474, -0.09231090545654297)","(0.767745852470398, 0.3894117772579193, -0.06569460779428482)","(0.7917242646217346, 0.44532495737075806, -0.08700401335954666)","(0.7965723276138306, 0.4959561824798584, -0.09707129746675491)","(0.7951066493988037, 0.5441296696662903, -0.10380763560533524)",NEGATIVE
45,"(0.7197846174240112, 0.21207739412784576, 3.6231591593605117e-07)","(0.6655689477920532, 0.2821636497974396, -0.005296842660754919)","(0.6285070776939392, 0.3615056872367859, -0.014282610267400742)","(0.5976791381835938, 0.41364288330078125, -0.027387909591197968)","(0.5851903557777405, 0.465885728597641, -0.039652273058891296)","(0.7074012756347656, 0.473755419254303, -0.0021698083728551865)","(0.6847168803215027, 0.5544933676719666, -0.031183157116174698)","(0.6521767973899841, 0.5650308132171631, -0.0547642782330513)","(0.6196746826171875, 0.5565992593765259, -0.06866803765296936)","(0.7332068085670471, 0.4729396402835846, -0.019081084057688713)","(0.7391572594642639, 0.5779470801353455, -0.04054912552237511)","(0.7154947519302368, 0.6399993896484375, -0.058750588446855545)","(0.6864275932312012, 0.682292103767395, -0.07153356075286865)","(0.7545801401138306, 0.4421585500240326, -0.04018667712807655)","(0.7735156416893005, 0.5407060980796814, -0.06280167400836945)","(0.7603145837783813, 0.6023292541503906, -0.07882390916347504)","(0.7401983737945557, 0.6541018486022949, -0.0898892804980278)","(0.7668502926826477, 0.38968443870544434, -0.062229983508586884)","(0.7887653112411499, 0.44339925050735474, -0.08493177592754364)","(0.7942146062850952, 0.4933972954750061, -0.095021553337574)","(0.7936985492706299, 0.5402767658233643, -0.10130181163549423)",NEGATIVE
46,"(0.723279595375061, 0.19812066853046417, 2.8729846235364676e-07)","(0.670146107673645, 0.2783935070037842, -0.008997548371553421)","(0.636961817741394, 0.3573719561100006, -0.020794520154595375)","(0.609480619430542, 0.41310957074165344, -0.03705848008394241)","(0.5994817018508911, 0.47446754574775696, -0.05128421634435654)","(0.7162662744522095, 0.4586438536643982, 0.00429797125980258)","(0.6836344003677368, 0.5311979651451111, -0.03037722036242485)","(0.641781210899353, 0.5210742354393005, -0.059275563806295395)","(0.6065953969955444, 0.4954514503479004, -0.0744042620062828)","(0.7407522797584534, 0.46425753831863403, -0.009567977860569954)","(0.7323133945465088, 0.559816837310791, -0.03625519201159477)","(0.6976155042648315, 0.6057195067405701, -0.05555315315723419)","(0.662003219127655, 0.628480076789856, -0.06577672064304352)","(0.7632578015327454, 0.44189420342445374, -0.02937392331659794)","(0.7739462852478027, 0.5406648516654968, -0.053739383816719055)","(0.7560778260231018, 0.6009366512298584, -0.06763549894094467)","(0.7319939732551575, 0.6464468240737915, -0.07439778000116348)","(0.7780042290687561, 0.3966379463672638, -0.051016371697187424)","(0.795401930809021, 0.4566865861415863, -0.07148962467908859)","(0.7972183227539062, 0.509510338306427, -0.07954609394073486)","(0.7914953827857971, 0.5556915998458862, -0.08289561420679092)",NEGATIVE
47,"(0.7208588123321533, 0.20353133976459503, 3.012639524513361e-07)","(0.6680893301963806, 0.27981340885162354, -0.003519195131957531)","(0.6343128681182861, 0.3569907546043396, -0.013921285979449749)","(0.607741117477417, 0.40912172198295593, -0.02962878905236721)","(0.597121000289917, 0.4640626311302185, -0.04412287846207619)","(0.7149098515510559, 0.4630504548549652, 0.008101174607872963)","(0.6795207858085632, 0.5291731953620911, -0.02599654346704483)","(0.6382951736450195, 0.5246439576148987, -0.05424203723669052)","(0.6032187938690186, 0.49981769919395447, -0.06857138127088547)","(0.737382173538208, 0.46694082021713257, -0.009327493607997894)","(0.7273768782615662, 0.5662646889686584, -0.037723358720541)","(0.6891842484474182, 0.6080984473228455, -0.05757177248597145)","(0.6507130265235901, 0.6214755773544312, -0.06646227091550827)","(0.7586299180984497, 0.44375428557395935, -0.032055649906396866)","(0.7679158449172974, 0.5440081357955933, -0.055638641119003296)","(0.7477806210517883, 0.6035103797912598, -0.06913416087627411)","(0.7228248715400696, 0.6466447710990906, -0.07516160607337952)","(0.772805392742157, 0.3980028033256531, -0.056148458272218704)","(0.7941654324531555, 0.45695242285728455, -0.07513193041086197)","(0.7955362796783447, 0.5102241039276123, -0.08246124535799026)","(0.7889591455459595, 0.5587650537490845, -0.08525244891643524)",NEGATIVE
48,"(0.71933513879776, 0.20571115612983704, 2.4680127808096586e-07)","(0.6637113690376282, 0.27865350246429443, -0.0025353124365210533)","(0.6275428533554077, 0.35603567957878113, -0.012528132647275925)","(0.5998658537864685, 0.4076460003852844, -0.02743365243077278)","(0.5903754234313965, 0.4607512056827545, -0.041875217109918594)","(0.7052645683288574, 0.4621061384677887, -0.0018029307248070836)","(0.687545657157898, 0.5422090291976929, -0.03329746052622795)","(0.655785858631134, 0.5464099645614624, -0.058651819825172424)","(0.6264023780822754, 0.5300158858299255, -0.07304384559392929)","(0.729223370552063, 0.46139365434646606, -0.019923217594623566)","(0.7316799759864807, 0.5636442303657532, -0.04271945357322693)","(0.7047775983810425, 0.6196284890174866, -0.06129544600844383)","(0.6760953068733215, 0.6539821624755859, -0.0742286667227745)","(0.7506275177001953, 0.43359991908073425, -0.04217148944735527)","(0.7684868574142456, 0.5336822271347046, -0.06451626121997833)","(0.752417802810669, 0.5939622521400452, -0.07986224442720413)","(0.731966495513916, 0.6442317962646484, -0.09079205244779587)","(0.763047456741333, 0.38516563177108765, -0.06514421105384827)","(0.7882827520370483, 0.4398132562637329, -0.08668477833271027)","(0.7928447723388672, 0.4895934462547302, -0.09645455330610275)","(0.7910490036010742, 0.5377880334854126, -0.10302205383777618)",NEGATIVE
49,"(0.7152940630912781, 0.2108730673789978, 3.7890237081228406e-07)","(0.6617974042892456, 0.2773638367652893, -0.005512447562068701)","(0.6257086396217346, 0.3567714989185333, -0.014377553947269917)","(0.5976674556732178, 0.4076545834541321, -0.027241578325629234)","(0.5847037434577942, 0.4595935046672821, -0.03991643711924553)","(0.7016129493713379, 0.46965116262435913, -0.0038536651991307735)","(0.6813912987709045, 0.5540599226951599, -0.033461254090070724)","(0.6511195302009583, 0.5752609968185425, -0.0576966218650341)","(0.6178783178329468, 0.5749391913414001, -0.07225900143384933)","(0.7281627058982849, 0.4677252471446991, -0.02065836451947689)","(0.7360638380050659, 0.5723671913146973, -0.04244297370314598)","(0.7145098447799683, 0.6345469951629639, -0.06105657294392586)","(0.6865745782852173, 0.6766339540481567, -0.07429628074169159)","(0.7498583197593689, 0.4362774193286896, -0.0414840504527092)","(0.7682329416275024, 0.5351916551589966, -0.0644935593008995)","(0.7550831437110901, 0.5962845087051392, -0.08025917410850525)","(0.7347205281257629, 0.6475910544395447, -0.09126144647598267)","(0.7627487182617188, 0.3841797113418579, -0.06317465007305145)","(0.7865432500839233, 0.43725648522377014, -0.08689723908901215)","(0.7919519543647766, 0.48659488558769226, -0.09740149229764938)","(0.7906389236450195, 0.532322108745575, -0.10386539250612259)",NEGATIVE
50,"(0.7188799977302551, 0.1947161853313446, 2.884868024466414e-07)","(0.667184591293335, 0.273906946182251, -0.008406540378928185)","(0.6345146894454956, 0.3531823456287384, -0.019513403996825218)","(0.6065067052841187, 0.4079698920249939, -0.03523452207446098)","(0.5972998142242432, 0.46785035729408264, -0.04908245801925659)","(0.7132178544998169, 0.4539935290813446, 0.0050945463590323925)","(0.6817808747291565, 0.5264163613319397, -0.028653083369135857)","(0.6412287354469299, 0.5184906721115112, -0.0573306567966938)","(0.6060998439788818, 0.4950255751609802, -0.07257728278636932)","(0.738122820854187, 0.45870745182037354, -0.009080876596271992)","(0.7322971224784851, 0.5525956153869629, -0.03393062949180603)","(0.7002747058868408, 0.599793553352356, -0.0527610220015049)","(0.6662406325340271, 0.6254600286483765, -0.0633910670876503)","(0.7605771422386169, 0.4358956813812256, -0.029101036489009857)","(0.7716501951217651, 0.5321701169013977, -0.05230606347322464)","(0.7539514303207397, 0.5922703742980957, -0.06567487120628357)","(0.7296093702316284, 0.6384052038192749, -0.07254955172538757)","(0.7754824757575989, 0.3909778296947479, -0.05094987526535988)","(0.7936251163482666, 0.44951602816581726, -0.0707027018070221)","(0.7945550680160522, 0.501422107219696, -0.07803542166948318)","(0.7873932719230652, 0.5467710494995117, -0.08107016235589981)",NEGATIVE
51,"(0.7189186215400696, 0.1980935037136078, 2.8178556021885015e-07)","(0.6692935824394226, 0.2737463712692261, -0.006152384914457798)","(0.6340991854667664, 0.35488826036453247, -0.017308885231614113)","(0.6059020757675171, 0.40961071848869324, -0.03320404142141342)","(0.5969644784927368, 0.463793009519577, -0.04773037135601044)","(0.7152543067932129, 0.45899057388305664, 0.006363674998283386)","(0.6799178719520569, 0.5261445641517639, -0.02898622862994671)","(0.6393027901649475, 0.5186898708343506, -0.05830068141222)","(0.6045712828636169, 0.4907386302947998, -0.07311741262674332)","(0.7385087013244629, 0.4607720673084259, -0.009861964732408524)","(0.7276192307472229, 0.5585887432098389, -0.04093196243047714)","(0.6897790431976318, 0.5957608222961426, -0.06265338510274887)","(0.6513062715530396, 0.6060450673103333, -0.07192762196063995)","(0.7601435780525208, 0.4365200400352478, -0.03161435201764107)","(0.7675386667251587, 0.5363436937332153, -0.05739906057715416)","(0.7465072870254517, 0.5947326421737671, -0.07247684895992279)","(0.7204475998878479, 0.63798987865448, -0.0788491815328598)","(0.7749494314193726, 0.38995933532714844, -0.05485029146075249)","(0.795866847038269, 0.4474572241306305, -0.07529077678918839)","(0.7973489165306091, 0.500187337398529, -0.08404402434825897)","(0.7901901006698608, 0.5494281053543091, -0.08758670091629028)",NEGATIVE
52,"(0.7202339768409729, 0.199228897690773, 2.6912078965324326e-07)","(0.6664218902587891, 0.2759150266647339, -0.0029007545672357082)","(0.6306087970733643, 0.3541643023490906, -0.012662782333791256)","(0.6024638414382935, 0.4068869948387146, -0.027544932439923286)","(0.5910595655441284, 0.4612589478492737, -0.04193786531686783)","(0.7077388167381287, 0.45691347122192383, 0.0021765062119811773)","(0.6895272135734558, 0.5349574685096741, -0.028486846014857292)","(0.6594136953353882, 0.540221095085144, -0.05414417013525963)","(0.631646990776062, 0.5252101421356201, -0.06859239935874939)","(0.7319323420524597, 0.45704424381256104, -0.01513796765357256)","(0.7312844395637512, 0.5567743182182312, -0.03626549243927002)","(0.7050629258155823, 0.6118745803833008, -0.05425480008125305)","(0.6766195297241211, 0.6456096768379211, -0.06679222732782364)","(0.7543656826019287, 0.43110984563827515, -0.03697507828474045)","(0.769974410533905, 0.529119074344635, -0.05763412266969681)","(0.7533064484596252, 0.5884764194488525, -0.07159283757209778)","(0.7315413355827332, 0.6365839242935181, -0.0814032107591629)","(0.7692077159881592, 0.3845864534378052, -0.05978701263666153)","(0.792688250541687, 0.4415881335735321, -0.0789002925157547)","(0.7957679033279419, 0.4910087585449219, -0.08671367168426514)","(0.7920914888381958, 0.5369653105735779, -0.09183479845523834)",NEGATIVE
53,"(0.7151131629943848, 0.20657341182231903, 4.230149386330595e-07)","(0.6609506011009216, 0.27174267172813416, -0.006968553178012371)","(0.6254806518554688, 0.35255569219589233, -0.016262071207165718)","(0.5970673561096191, 0.404744952917099, -0.029199600219726562)","(0.5799566507339478, 0.45308470726013184, -0.04212625324726105)","(0.7032661437988281, 0.46684759855270386, -0.005971072241663933)","(0.6874630451202393, 0.5539621114730835, -0.03471805900335312)","(0.656425952911377, 0.5834399461746216, -0.058963414281606674)","(0.6200382709503174, 0.597309410572052, -0.07447609305381775)","(0.7295088171958923, 0.4616871774196625, -0.021656082943081856)","(0.7387105822563171, 0.5638974905014038, -0.04309270903468132)","(0.7182022333145142, 0.6257840394973755, -0.061471760272979736)","(0.6907878518104553, 0.6715322732925415, -0.0749690979719162)","(0.7501282095909119, 0.4298463463783264, -0.04116206243634224)","(0.7688804864883423, 0.5276985168457031, -0.06336405128240585)","(0.756848931312561, 0.5877411961555481, -0.07803511619567871)","(0.7374254465103149, 0.6389943957328796, -0.08856043964624405)","(0.7623498439788818, 0.3784501552581787, -0.061873909085989)","(0.7857922911643982, 0.43075913190841675, -0.08448149263858795)","(0.7905610799789429, 0.4790475070476532, -0.09439919888973236)","(0.7887088656425476, 0.5243662595748901, -0.10068187117576599)",NEGATIVE
54,"(0.7179751992225647, 0.1912812888622284, 2.8761508019670146e-07)","(0.6668186783790588, 0.2677062749862671, -0.009491260163486004)","(0.6337649822235107, 0.3485759496688843, -0.02147482894361019)","(0.603851318359375, 0.40460723638534546, -0.03764694929122925)","(0.5922006368637085, 0.46365687251091003, -0.05225387588143349)","(0.7119054794311523, 0.4490427076816559, 0.0005346449324861169)","(0.6807788014411926, 0.5236867070198059, -0.03486502170562744)","(0.641058087348938, 0.5171127915382385, -0.06401905417442322)","(0.6072322130203247, 0.4929487407207489, -0.07943592220544815)","(0.7372927665710449, 0.45128580927848816, -0.014030404388904572)","(0.7340235114097595, 0.5481860637664795, -0.04127906262874603)","(0.7038478255271912, 0.5968288779258728, -0.06202585995197296)","(0.6725173592567444, 0.6227762699127197, -0.07382375001907349)","(0.7594256401062012, 0.4254932701587677, -0.03423599153757095)","(0.7699600458145142, 0.5230891108512878, -0.06029151380062103)","(0.7506111264228821, 0.5822633504867554, -0.07560848444700241)","(0.7263976335525513, 0.6273929476737976, -0.08352290093898773)","(0.773670494556427, 0.37841734290122986, -0.0560554638504982)","(0.7905141115188599, 0.43790507316589355, -0.07888796180486679)","(0.7905986905097961, 0.49002233147621155, -0.08822865784168243)","(0.7830929160118103, 0.5365771055221558, -0.0925665870308876)",NEGATIVE
55,"(0.7169446349143982, 0.19347405433654785, 2.504007738934888e-07)","(0.6665322780609131, 0.27205726504325867, -0.005216715391725302)","(0.6317359209060669, 0.34979093074798584, -0.017922233790159225)","(0.6035735607147217, 0.40292617678642273, -0.03547320514917374)","(0.5921112895011902, 0.45607754588127136, -0.05159376561641693)","(0.7138416767120361, 0.45232629776000977, 0.004835186991840601)","(0.674752950668335, 0.5195195078849792, -0.03125034272670746)","(0.6345230937004089, 0.5088489651679993, -0.06041986122727394)","(0.6009247899055481, 0.47882089018821716, -0.0753525123000145)","(0.7356998324394226, 0.4520813524723053, -0.01234313566237688)","(0.7197619080543518, 0.5504100322723389, -0.04794902727007866)","(0.6783350706100464, 0.5789567232131958, -0.07152057439088821)","(0.6380916237831116, 0.5802507996559143, -0.08077360689640045)","(0.7563543319702148, 0.4270209074020386, -0.03466639667749405)","(0.7619165182113647, 0.5290247201919556, -0.06280522048473358)","(0.7388925552368164, 0.5838674306869507, -0.07864439487457275)","(0.7123414278030396, 0.6237471103668213, -0.08492746204137802)","(0.7705410718917847, 0.37990236282348633, -0.058255817741155624)","(0.7908861041069031, 0.43789350986480713, -0.0794704407453537)","(0.7911335229873657, 0.4914219379425049, -0.08926121145486832)","(0.7831333875656128, 0.5420851707458496, -0.09364266693592072)",NEGATIVE
56,"(0.7168586850166321, 0.19352327287197113, 2.9217494557087775e-07)","(0.6646484732627869, 0.2698102295398712, -0.004657762590795755)","(0.6295387744903564, 0.34862494468688965, -0.015039007179439068)","(0.6017260551452637, 0.40233275294303894, -0.030539650470018387)","(0.5914931893348694, 0.4572160542011261, -0.044984977692365646)","(0.7092759609222412, 0.4525269865989685, 0.0055796196684241295)","(0.6827147603034973, 0.525620698928833, -0.02606170065701008)","(0.6465296745300293, 0.5271201729774475, -0.05289076268672943)","(0.6156527996063232, 0.5074886083602905, -0.06742430478334427)","(0.7335747480392456, 0.4530266225337982, -0.010872959159314632)","(0.7305840849876404, 0.5469892024993896, -0.03302663192152977)","(0.7014636993408203, 0.5992720723152161, -0.05154192075133324)","(0.6719138026237488, 0.6300249099731445, -0.06351577490568161)","(0.754977822303772, 0.4269406199455261, -0.03254146873950958)","(0.7671048045158386, 0.522743284702301, -0.05403616279363632)","(0.7475888729095459, 0.581168532371521, -0.06736578047275543)","(0.7240430116653442, 0.6272778511047363, -0.07573487609624863)","(0.768651008605957, 0.37981003522872925, -0.05555281043052673)","(0.7892178893089294, 0.4355713427066803, -0.07551167160272598)","(0.7903417944908142, 0.48658889532089233, -0.08351664990186691)","(0.784618079662323, 0.5345223546028137, -0.08795467019081116)",NEGATIVE
57,"(0.7130300402641296, 0.20333246886730194, 4.5660866021535185e-07)","(0.6588910818099976, 0.26577499508857727, -0.00911840982735157)","(0.6238530874252319, 0.34798070788383484, -0.020627791061997414)","(0.5942443609237671, 0.39975854754447937, -0.03525078669190407)","(0.5710723996162415, 0.4448873698711395, -0.05029095336794853)","(0.7017725706100464, 0.46621933579444885, -0.01069407258182764)","(0.6883646845817566, 0.5531927347183228, -0.04108104854822159)","(0.6592289805412292, 0.5868034362792969, -0.06644866615533829)","(0.6240932941436768, 0.6056065559387207, -0.08300475031137466)","(0.7277438640594482, 0.4587346315383911, -0.026129376143217087)","(0.7366702556610107, 0.5607349276542664, -0.04920342192053795)","(0.7171197533607483, 0.6209787130355835, -0.06887365132570267)","(0.6908288598060608, 0.6674885749816895, -0.08344992250204086)","(0.7479785680770874, 0.42481541633605957, -0.04527691379189491)","(0.7662820816040039, 0.5219780206680298, -0.07021594792604446)","(0.752163827419281, 0.5806373357772827, -0.08600134402513504)","(0.7317278981208801, 0.6314734816551208, -0.09695228189229965)","(0.759920060634613, 0.3711676299571991, -0.06555751711130142)","(0.7827024459838867, 0.42458850145339966, -0.09058824926614761)","(0.7870334982872009, 0.47301948070526123, -0.10166868567466736)","(0.7855335474014282, 0.5194493532180786, -0.10869821906089783)",NEGATIVE
58,"(0.7159202694892883, 0.19370940327644348, 3.0540667239620234e-07)","(0.6643917560577393, 0.26805374026298523, -0.007220488041639328)","(0.6309018135070801, 0.3479071259498596, -0.017583906650543213)","(0.6019033789634705, 0.40595313906669617, -0.03194509446620941)","(0.5920477509498596, 0.4606538712978363, -0.04603932425379753)","(0.7059931755065918, 0.45120248198509216, -0.001645579352043569)","(0.6898193955421448, 0.5342196226119995, -0.03187822178006172)","(0.6595388054847717, 0.5476672053337097, -0.058009784668684006)","(0.6305117011070251, 0.5414863228797913, -0.07349129766225815)","(0.731822669506073, 0.4497479498386383, -0.016658619046211243)","(0.7338988184928894, 0.5482296347618103, -0.03762621060013771)","(0.7115461230278015, 0.6050262451171875, -0.057154424488544464)","(0.6878337264060974, 0.643230140209198, -0.07157240062952042)","(0.7544840574264526, 0.4224475622177124, -0.03618531674146652)","(0.7663800120353699, 0.5212712287902832, -0.058127425611019135)","(0.7494386434555054, 0.5801907777786255, -0.07337187230587006)","(0.7294290065765381, 0.6276189684867859, -0.08414128422737122)","(0.7708097696304321, 0.3748149871826172, -0.056846972554922104)","(0.7873965501785278, 0.4349573850631714, -0.07809506356716156)","(0.7865079045295715, 0.4849153459072113, -0.08733518421649933)","(0.7803407907485962, 0.530596911907196, -0.09327596426010132)",NEGATIVE
