,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.16423067450523376, 0.7134772539138794, 6.767022142639689e-08)","(0.21030816435813904, 0.6792978644371033, 0.00041414547013118863)","(0.2475074976682663, 0.6066731810569763, -0.003963202703744173)","(0.28001639246940613, 0.5634060502052307, -0.014397847466170788)","(0.31739935278892517, 0.5554173588752747, -0.02482028864324093)","(0.23255619406700134, 0.5217969417572021, 0.004101216793060303)","(0.25645148754119873, 0.45239174365997314, -0.017052387818694115)","(0.28787100315093994, 0.4737704396247864, -0.03347017616033554)","(0.3023151159286499, 0.5057584643363953, -0.04222147911787033)","(0.2080237865447998, 0.5197446346282959, -0.009398967027664185)","(0.2320190966129303, 0.4316408336162567, -0.03317840397357941)","(0.26682183146476746, 0.4760279059410095, -0.04627106338739395)","(0.2730709910392761, 0.5229540467262268, -0.05028889328241348)","(0.1800195276737213, 0.5279080271720886, -0.02468988671898842)","(0.1990245282649994, 0.44317230582237244, -0.05166872963309288)","(0.23458044230937958, 0.49985209107398987, -0.05395888909697533)","(0.2407931387424469, 0.5497881174087524, -0.04854355752468109)","(0.14874479174613953, 0.5452544093132019, -0.03982830420136452)","(0.17503884434700012, 0.4855850040912628, -0.06209475174546242)","(0.2020290195941925, 0.5254988670349121, -0.060051556676626205)","(0.2041468769311905, 0.5701711773872375, -0.05359025299549103)",POSITIVE
48,"(0.1652175933122635, 0.7146729826927185, 2.765838189588976e-07)","(0.2117460072040558, 0.6864243745803833, -0.0030665691010653973)","(0.24799031019210815, 0.6151530146598816, -0.008879807777702808)","(0.2791694700717926, 0.5705533623695374, -0.0197056345641613)","(0.315997838973999, 0.5620158314704895, -0.031231122091412544)","(0.23223921656608582, 0.5230494141578674, -0.0028572857845574617)","(0.25136569142341614, 0.4515905976295471, -0.02277415059506893)","(0.28633517026901245, 0.43975546956062317, -0.037929803133010864)","(0.3130788803100586, 0.44039082527160645, -0.04745904356241226)","(0.20772705972194672, 0.5203010439872742, -0.016158444806933403)","(0.223776176571846, 0.4210813045501709, -0.041687797755002975)","(0.2676810920238495, 0.44179248809814453, -0.0547683909535408)","(0.2894614636898041, 0.47394853830337524, -0.05862434208393097)","(0.17960801720619202, 0.5308655500411987, -0.030753856524825096)","(0.19720900058746338, 0.44499459862709045, -0.06304120272397995)","(0.2353038191795349, 0.49997031688690186, -0.06545998901128769)","(0.2442081868648529, 0.550933837890625, -0.05840960890054703)","(0.14940479397773743, 0.5516641139984131, -0.045099273324012756)","(0.17349053919315338, 0.488640159368515, -0.07153750211000443)","(0.20050063729286194, 0.5279783606529236, -0.06937249004840851)","(0.20265217125415802, 0.5738058686256409, -0.061856675893068314)",POSITIVE
49,"(0.16473907232284546, 0.7198688387870789, -9.292381264458527e-08)","(0.21435606479644775, 0.6834532618522644, -0.003544137580320239)","(0.2461552768945694, 0.6106433272361755, -0.010560687631368637)","(0.27009156346321106, 0.5617324709892273, -0.02289726957678795)","(0.28995320200920105, 0.532924234867096, -0.03446362540125847)","(0.24001586437225342, 0.5270249843597412, -0.0009220076026394963)","(0.2626621425151825, 0.45862945914268494, -0.027131905779242516)","(0.29020994901657104, 0.49277716875076294, -0.047956351190805435)","(0.3028445839881897, 0.5314404368400574, -0.05895978957414627)","(0.21321673691272736, 0.5221190452575684, -0.012719553895294666)","(0.237120121717453, 0.4433050751686096, -0.03741342946887016)","(0.2670397162437439, 0.499798446893692, -0.04913843795657158)","(0.2725598216056824, 0.547448992729187, -0.052714671939611435)","(0.18287640810012817, 0.5281510353088379, -0.027084501460194588)","(0.1985049843788147, 0.4450761377811432, -0.051827676594257355)","(0.22750139236450195, 0.5063117742538452, -0.05028284341096878)","(0.23166486620903015, 0.5582306981086731, -0.043407339602708817)","(0.14960476756095886, 0.5451746582984924, -0.04225028678774834)","(0.17205402255058289, 0.48194384574890137, -0.062138430774211884)","(0.19472001492977142, 0.5232500433921814, -0.05774887651205063)","(0.19557158648967743, 0.5689511299133301, -0.050221823155879974)",POSITIVE
50,"(0.16831298172473907, 0.7180872559547424, 3.334541531785362e-08)","(0.2128724604845047, 0.680640697479248, -0.009642423130571842)","(0.2425454556941986, 0.6055668592453003, -0.018966853618621826)","(0.2614876627922058, 0.5522819757461548, -0.03228972852230072)","(0.27534374594688416, 0.5156461000442505, -0.04459454119205475)","(0.23403379321098328, 0.5253360271453857, -0.006592683959752321)","(0.25681155920028687, 0.4603516459465027, -0.03419321030378342)","(0.28545933961868286, 0.48709800839424133, -0.0543413981795311)","(0.30181244015693665, 0.5222295522689819, -0.0643647313117981)","(0.2051682472229004, 0.5204458832740784, -0.015792494639754295)","(0.22800588607788086, 0.44171130657196045, -0.04419070854783058)","(0.25825050473213196, 0.49789661169052124, -0.056713927537202835)","(0.26465386152267456, 0.5471480488777161, -0.05934760719537735)","(0.17441414296627045, 0.5275542736053467, -0.02794989012181759)","(0.18808646500110626, 0.4403504729270935, -0.05674143135547638)","(0.21953319013118744, 0.5010150671005249, -0.056481800973415375)","(0.22610706090927124, 0.5537117123603821, -0.04886301979422569)","(0.14144685864448547, 0.5462961792945862, -0.041123632341623306)","(0.1642235964536667, 0.48260024189949036, -0.06384674459695816)","(0.19001884758472443, 0.5222777724266052, -0.06098533421754837)","(0.1935005933046341, 0.5679424405097961, -0.05348958075046539)",POSITIVE
51,"(0.16763058304786682, 0.7142665386199951, 6.989407808077885e-08)","(0.20920348167419434, 0.6807414889335632, -0.0031298412941396236)","(0.24071118235588074, 0.6085783839225769, -0.01068842876702547)","(0.26633912324905396, 0.5645161271095276, -0.023625502362847328)","(0.2990857660770416, 0.5482955574989319, -0.0359785258769989)","(0.2237314134836197, 0.5171447992324829, -0.004075361415743828)","(0.24927112460136414, 0.44267332553863525, -0.029309680685400963)","(0.28172746300697327, 0.46942657232284546, -0.047746770083904266)","(0.295055091381073, 0.5048099160194397, -0.0568050891160965)","(0.19700030982494354, 0.5179150104522705, -0.016747422516345978)","(0.2161417007446289, 0.42540135979652405, -0.04307560250163078)","(0.25577759742736816, 0.4715767204761505, -0.056668248027563095)","(0.26531338691711426, 0.5194140076637268, -0.06057661771774292)","(0.1678638756275177, 0.5303022861480713, -0.03123847022652626)","(0.1795213371515274, 0.43994563817977905, -0.058976560831069946)","(0.22047169506549835, 0.4951937794685364, -0.059793781489133835)","(0.2303995043039322, 0.5448729395866394, -0.05331610515713692)","(0.13624908030033112, 0.5529695153236389, -0.04589049145579338)","(0.15711742639541626, 0.4885011315345764, -0.0679091215133667)","(0.18745200335979462, 0.5253326296806335, -0.0642985999584198)","(0.19263212382793427, 0.5691551566123962, -0.056615497916936874)",POSITIVE
52,"(0.16424526274204254, 0.7173482775688171, 3.4328249398640764e-07)","(0.20826485753059387, 0.6875163316726685, -0.00820052158087492)","(0.2396388053894043, 0.6144724488258362, -0.016733402386307716)","(0.2682289779186249, 0.5650368332862854, -0.02927640825510025)","(0.3057527244091034, 0.5512936115264893, -0.042004939168691635)","(0.22061821818351746, 0.5165692567825317, -0.005333947949111462)","(0.23523248732089996, 0.4477538764476776, -0.025599680840969086)","(0.26765912771224976, 0.42767763137817383, -0.041925154626369476)","(0.29360583424568176, 0.4185676574707031, -0.05288918688893318)","(0.19509276747703552, 0.5135819315910339, -0.016869675368070602)","(0.2019921988248825, 0.4135957956314087, -0.042847733944654465)","(0.24647414684295654, 0.42179709672927856, -0.056441403925418854)","(0.2716143727302551, 0.44410184025764465, -0.06091567128896713)","(0.16704995930194855, 0.5259659886360168, -0.030241940170526505)","(0.1761608123779297, 0.43713757395744324, -0.06419430673122406)","(0.21694505214691162, 0.486590713262558, -0.06703758239746094)","(0.22925688326358795, 0.5360561013221741, -0.05999410152435303)","(0.1378028392791748, 0.5501585602760315, -0.0438581146299839)","(0.15720979869365692, 0.48551085591316223, -0.07212021946907043)","(0.18538504838943481, 0.5229375958442688, -0.07049950212240219)","(0.18976126611232758, 0.5690295100212097, -0.06305355578660965)",POSITIVE
53,"(0.16181229054927826, 0.7229713201522827, -1.1087415430210967e-07)","(0.2111486941576004, 0.6804242134094238, -0.003961123991757631)","(0.24080972373485565, 0.6057300567626953, -0.011484276503324509)","(0.2650587856769562, 0.5559459328651428, -0.024582047015428543)","(0.2850586175918579, 0.5269564986228943, -0.03689480200409889)","(0.23137637972831726, 0.5247936844825745, 0.0014682752080261707)","(0.2504897117614746, 0.45608165860176086, -0.025006109848618507)","(0.279239296913147, 0.48478615283966064, -0.046260297298431396)","(0.2948906123638153, 0.5210883617401123, -0.057528119534254074)","(0.20386242866516113, 0.5197083353996277, -0.010312295518815517)","(0.22748427093029022, 0.4412054121494293, -0.03524180129170418)","(0.25492775440216064, 0.4971904456615448, -0.0462300144135952)","(0.2590685486793518, 0.5443640351295471, -0.04904908314347267)","(0.17290736734867096, 0.5240182280540466, -0.025029955431818962)","(0.18721815943717957, 0.43950986862182617, -0.04952593892812729)","(0.2140839397907257, 0.5004559755325317, -0.04576604813337326)","(0.21702827513217926, 0.5526224374771118, -0.03729008138179779)","(0.1385764628648758, 0.539021372795105, -0.040827881544828415)","(0.15892662107944489, 0.47399044036865234, -0.059600282460451126)","(0.181248739361763, 0.5155113339424133, -0.05306141451001167)","(0.18250705301761627, 0.5607910752296448, -0.04404298588633537)",POSITIVE
54,"(0.16197380423545837, 0.7162617444992065, 6.637593230607308e-08)","(0.20873790979385376, 0.6775072813034058, -0.006551079917699099)","(0.24072836339473724, 0.6000614762306213, -0.012794899754226208)","(0.26216381788253784, 0.5465297102928162, -0.023942697793245316)","(0.27455639839172363, 0.5149092078208923, -0.0344591923058033)","(0.23058998584747314, 0.518787682056427, 0.0012469926150515676)","(0.25528353452682495, 0.4577583372592926, -0.024318518117070198)","(0.2864595055580139, 0.48216569423675537, -0.04488120600581169)","(0.3050786256790161, 0.5147927403450012, -0.05582606792449951)","(0.20325152575969696, 0.5127823352813721, -0.009359670802950859)","(0.22793835401535034, 0.4356934726238251, -0.03657631576061249)","(0.2622654438018799, 0.4863220155239105, -0.050462041050195694)","(0.27261242270469666, 0.5333347916603088, -0.054277561604976654)","(0.17293529212474823, 0.5180612802505493, -0.022938784211874008)","(0.18646658957004547, 0.4322761297225952, -0.05197719484567642)","(0.21689504384994507, 0.4926263391971588, -0.05295120179653168)","(0.22256186604499817, 0.5450710654258728, -0.045999325811862946)","(0.1394110769033432, 0.5343543291091919, -0.03742220252752304)","(0.1608898639678955, 0.47068285942077637, -0.061361443251371384)","(0.18542984127998352, 0.5121785402297974, -0.05907951667904854)","(0.18836714327335358, 0.558142900466919, -0.051867321133613586)",POSITIVE
55,"(0.16664350032806396, 0.7095813751220703, 2.8856314315817144e-07)","(0.21013636887073517, 0.675096869468689, -0.006212011910974979)","(0.2438923418521881, 0.5995306968688965, -0.013247929513454437)","(0.27422142028808594, 0.5485577583312988, -0.02497991733253002)","(0.3129916191101074, 0.5341617465019226, -0.036938782781362534)","(0.22243644297122955, 0.5104869604110718, -0.0017474647611379623)","(0.23631098866462708, 0.4353064298629761, -0.021126244217157364)","(0.2694533169269562, 0.4234451949596405, -0.03650391474366188)","(0.2938286364078522, 0.42578035593032837, -0.046056974679231644)","(0.19703884422779083, 0.5083618760108948, -0.012846942991018295)","(0.20916490256786346, 0.41028520464897156, -0.0366666205227375)","(0.2486352026462555, 0.42751044034957886, -0.049841661006212234)","(0.2659651041030884, 0.4569520354270935, -0.05418531224131584)","(0.1691516786813736, 0.5185055136680603, -0.025893285870552063)","(0.18176895380020142, 0.4264601171016693, -0.05572031810879707)","(0.22090816497802734, 0.4759100675582886, -0.058477167040109634)","(0.23211856186389923, 0.5254510641098022, -0.05246053636074066)","(0.13953697681427002, 0.5391889214515686, -0.0392177514731884)","(0.16126592457294464, 0.4739038646221161, -0.06459122151136398)","(0.18913012742996216, 0.510239839553833, -0.0635557770729065)","(0.19289091229438782, 0.5561457872390747, -0.05709030106663704)",POSITIVE
56,"(0.16611580550670624, 0.7130229473114014, -1.1599519211813458e-07)","(0.2144162356853485, 0.6726815104484558, 0.0014055741485208273)","(0.24575838446617126, 0.6005174517631531, -0.0032951137982308865)","(0.2725905776023865, 0.5547967553138733, -0.014069582335650921)","(0.30193766951560974, 0.5345168709754944, -0.024775322526693344)","(0.23477604985237122, 0.5116584897041321, 0.0034244810231029987)","(0.2560647130012512, 0.4461718499660492, -0.0178812388330698)","(0.2847202718257904, 0.47527816891670227, -0.0356082059442997)","(0.2974523603916168, 0.5106044411659241, -0.04537690430879593)","(0.2073555290699005, 0.5090791583061218, -0.010025396011769772)","(0.22488543391227722, 0.424312949180603, -0.031044619157910347)","(0.25639426708221436, 0.47319313883781433, -0.04230198264122009)","(0.26187562942504883, 0.52232825756073, -0.046247951686382294)","(0.17649289965629578, 0.5165009498596191, -0.02507934719324112)","(0.1869816780090332, 0.4296033978462219, -0.047370169311761856)","(0.22047798335552216, 0.48634663224220276, -0.04536408558487892)","(0.2263873964548111, 0.5380251407623291, -0.03890658915042877)","(0.14166638255119324, 0.5342075824737549, -0.04025377333164215)","(0.15854373574256897, 0.46945446729660034, -0.058195844292640686)","(0.18303726613521576, 0.5087172985076904, -0.05220416188240051)","(0.18544699251651764, 0.553889811038971, -0.04405515640974045)",POSITIVE
57,"(0.16876569390296936, 0.7119230031967163, 1.599599031010257e-08)","(0.2124912142753601, 0.6726679801940918, -0.00909960176795721)","(0.23973923921585083, 0.591733455657959, -0.017458222806453705)","(0.2552098035812378, 0.5331341028213501, -0.02983882650732994)","(0.2608911097049713, 0.49163493514060974, -0.04100240394473076)","(0.22966918349266052, 0.5127708911895752, -0.0039552184753119946)","(0.2486625611782074, 0.4458431005477905, -0.03081962838768959)","(0.27882832288742065, 0.4706079363822937, -0.05102255195379257)","(0.2955605089664459, 0.5048766136169434, -0.06125093251466751)","(0.20119617879390717, 0.5079517960548401, -0.013307479210197926)","(0.22278279066085815, 0.4290771782398224, -0.03914538025856018)","(0.25424081087112427, 0.48333540558815, -0.05002312362194061)","(0.2604095935821533, 0.5273697972297668, -0.052325692027807236)","(0.17020276188850403, 0.5139657855033875, -0.02586352452635765)","(0.181477352976799, 0.4281310439109802, -0.05293484404683113)","(0.21225129067897797, 0.4883226156234741, -0.050099898129701614)","(0.21670231223106384, 0.5372698903083801, -0.04148469865322113)","(0.13649378716945648, 0.5306580066680908, -0.03966599330306053)","(0.15698875486850739, 0.46579307317733765, -0.061305902898311615)","(0.18022993206977844, 0.5067315697669983, -0.056033529341220856)","(0.1803535372018814, 0.5504404306411743, -0.047242701053619385)",POSITIVE
58,"(0.16618235409259796, 0.706375241279602, 9.809620138412356e-08)","(0.20748671889305115, 0.6647042036056519, -0.004397495184093714)","(0.23571881651878357, 0.5890659093856812, -0.011487559415400028)","(0.2588828504085541, 0.5394918918609619, -0.023802798241376877)","(0.2865719497203827, 0.5125156044960022, -0.03529078885912895)","(0.22139908373355865, 0.5038490891456604, 0.00035583649878390133)","(0.24646279215812683, 0.43648815155029297, -0.024831272661685944)","(0.2803484797477722, 0.46031779050827026, -0.04458783566951752)","(0.29901453852653503, 0.4929240942001343, -0.05468376353383064)","(0.19488173723220825, 0.5013492703437805, -0.011370396241545677)","(0.2183411717414856, 0.4176900088787079, -0.037504807114601135)","(0.2581833004951477, 0.46163085103034973, -0.051080137491226196)","(0.27055782079696655, 0.5071683526039124, -0.05490020290017128)","(0.16540172696113586, 0.5097926259040833, -0.02558494359254837)","(0.17797726392745972, 0.42213475704193115, -0.05286143347620964)","(0.21369601786136627, 0.47692206501960754, -0.05334813520312309)","(0.2211889773607254, 0.5266185402870178, -0.04658271372318268)","(0.13258692622184753, 0.5284557938575745, -0.04046827554702759)","(0.1514686793088913, 0.4636327624320984, -0.06247376278042793)","(0.17741861939430237, 0.502049446105957, -0.058717280626297)","(0.17997725307941437, 0.5472202897071838, -0.05069558694958687)",POSITIVE
59,"(0.16587841510772705, 0.7059497833251953, 3.411599891478545e-07)","(0.20788593590259552, 0.670590877532959, -0.010135888122022152)","(0.23861299455165863, 0.5950847268104553, -0.01854938268661499)","(0.26578930020332336, 0.5420809388160706, -0.030343519523739815)","(0.3025067150592804, 0.5242819786071777, -0.0424383170902729)","(0.21593576669692993, 0.4988670349121094, -0.0057991743087768555)","(0.23297637701034546, 0.4315410554409027, -0.02598384954035282)","(0.2666785717010498, 0.41417014598846436, -0.04309028759598732)","(0.2942701280117035, 0.4086247682571411, -0.054381873458623886)","(0.18896934390068054, 0.4951447546482086, -0.015554754063487053)","(0.19485296308994293, 0.3985346853733063, -0.040155597031116486)","(0.23729060590267181, 0.40372657775878906, -0.05441690608859062)","(0.2626969516277313, 0.42551857233047485, -0.059968169778585434)","(0.1603766828775406, 0.5073020458221436, -0.027359146624803543)","(0.16564904153347015, 0.41764897108078003, -0.059112124145030975)","(0.2079203873872757, 0.45955002307891846, -0.06426535546779633)","(0.22520901262760162, 0.5072311162948608, -0.05985492095351219)","(0.13097190856933594, 0.5318549871444702, -0.039722271263599396)","(0.1462971717119217, 0.46545809507369995, -0.06754839420318604)","(0.17353972792625427, 0.5004225969314575, -0.06803113967180252)","(0.18030434846878052, 0.5469661951065063, -0.06243619695305824)",POSITIVE
60,"(0.1644870489835739, 0.7120471000671387, -9.76359402216076e-08)","(0.21100838482379913, 0.6678391098976135, -0.002879002131521702)","(0.23673979938030243, 0.5929793119430542, -0.009230486117303371)","(0.2579675316810608, 0.5402958393096924, -0.020881501957774162)","(0.2811123728752136, 0.5112431645393372, -0.03218589350581169)","(0.22626158595085144, 0.5050691366195679, 0.0018087280914187431)","(0.24395480751991272, 0.43736571073532104, -0.021940121427178383)","(0.27364853024482727, 0.4627690315246582, -0.04235748574137688)","(0.2900271713733673, 0.4942129850387573, -0.05399371311068535)","(0.1984877586364746, 0.5015619993209839, -0.009968339465558529)","(0.21352578699588776, 0.41715335845947266, -0.032061848789453506)","(0.2464771866798401, 0.46172183752059937, -0.044453784823417664)","(0.2558612823486328, 0.5064509510993958, -0.049457889050245285)","(0.16704127192497253, 0.5082150101661682, -0.02407916821539402)","(0.17272183299064636, 0.420064240694046, -0.04633947089314461)","(0.20697911083698273, 0.4707893133163452, -0.045228201895952225)","(0.21599403023719788, 0.5196143984794617, -0.03988233208656311)","(0.13177792727947235, 0.5258074402809143, -0.0389898344874382)","(0.14446094632148743, 0.4583897888660431, -0.0571962408721447)","(0.16928447782993317, 0.4954991936683655, -0.0522226057946682)","(0.17360083758831024, 0.5400669574737549, -0.045017942786216736)",POSITIVE
61,"(0.16370747983455658, 0.7131435871124268, 1.6184086959469823e-08)","(0.2080472856760025, 0.6722216010093689, -0.009285589680075645)","(0.23302164673805237, 0.5923663973808289, -0.017951594665646553)","(0.25130993127822876, 0.5345869660377502, -0.031020009890198708)","(0.27025699615478516, 0.5022225379943848, -0.04327854886651039)","(0.22141873836517334, 0.5075632333755493, -0.000857663806527853)","(0.23846600949764252, 0.4395069479942322, -0.027032647281885147)","(0.26908084750175476, 0.46011602878570557, -0.04855543002486229)","(0.2877533733844757, 0.493042528629303, -0.0602143257856369)","(0.1935122311115265, 0.5032104253768921, -0.010008707642555237)","(0.21014440059661865, 0.42332813143730164, -0.03600706160068512)","(0.24397295713424683, 0.46911707520484924, -0.05020874738693237)","(0.2540149688720703, 0.514072835445404, -0.055174943059682846)","(0.16323335468769073, 0.5096570253372192, -0.022464850917458534)","(0.16981206834316254, 0.4206412732601166, -0.04976772516965866)","(0.2042645663022995, 0.47229453921318054, -0.05215182900428772)","(0.21273308992385864, 0.5230451226234436, -0.047473691403865814)","(0.12998372316360474, 0.5264262557029724, -0.03609094396233559)","(0.14699387550354004, 0.4598631262779236, -0.059061355888843536)","(0.17240051925182343, 0.49705350399017334, -0.057960137724876404)","(0.17563371360301971, 0.5436280965805054, -0.05235645920038223)",POSITIVE
62,"(0.164429172873497, 0.7108703255653381, 7.338904595144413e-08)","(0.20674103498458862, 0.6660033464431763, -0.002837668638676405)","(0.23732565343379974, 0.5909740924835205, -0.00860422383993864)","(0.2625710964202881, 0.5424859523773193, -0.019922342151403427)","(0.29261133074760437, 0.5164471864700317, -0.030643945559859276)","(0.2191717028617859, 0.5075398683547974, 0.004408846143633127)","(0.24070358276367188, 0.43867170810699463, -0.01787799410521984)","(0.27444079518318176, 0.45716679096221924, -0.036262087523937225)","(0.2946723699569702, 0.4852818250656128, -0.0461348220705986)","(0.19271498918533325, 0.5050460696220398, -0.0072876629419624805)","(0.21295243501663208, 0.4210551381111145, -0.031148040667176247)","(0.2523336112499237, 0.46048521995544434, -0.04474640265107155)","(0.2659177780151367, 0.5040218830108643, -0.04917554184794426)","(0.1630498617887497, 0.5124345421791077, -0.021291283890604973)","(0.1723494529724121, 0.4227551519870758, -0.04630200192332268)","(0.20939812064170837, 0.4715884327888489, -0.04766774922609329)","(0.21978481113910675, 0.5195378065109253, -0.04229774698615074)","(0.12962867319583893, 0.5294156074523926, -0.035891421139240265)","(0.1457763910293579, 0.46356528997421265, -0.05633692070841789)","(0.17218098044395447, 0.4996849000453949, -0.05321010574698448)","(0.176998108625412, 0.5448610782623291, -0.04618219658732414)",POSITIVE
63,"(0.1646600067615509, 0.7162482142448425, 3.935314794034639e-07)","(0.20696189999580383, 0.6838726997375488, -0.01259690336883068)","(0.23873429000377655, 0.6066754460334778, -0.02224038541316986)","(0.270114928483963, 0.5528989434242249, -0.03490927442908287)","(0.31002599000930786, 0.5375627875328064, -0.04794011265039444)","(0.21647116541862488, 0.5105845928192139, -0.007981260307133198)","(0.23517687618732452, 0.44333893060684204, -0.028101468458771706)","(0.26697254180908203, 0.42133569717407227, -0.04484701529145241)","(0.2945321798324585, 0.4105967581272125, -0.05631460249423981)","(0.19036275148391724, 0.505744993686676, -0.01668262667953968)","(0.19896315038204193, 0.412639319896698, -0.0406959131360054)","(0.24143829941749573, 0.4091968238353729, -0.054444536566734314)","(0.2702418863773346, 0.42080560326576233, -0.0605788454413414)","(0.16133800148963928, 0.5172964930534363, -0.02782869152724743)","(0.1682165265083313, 0.4276866018772125, -0.0605044923722744)","(0.20991411805152893, 0.4679206609725952, -0.06657831370830536)","(0.2295811027288437, 0.5147936344146729, -0.06317572295665741)","(0.13105244934558868, 0.5409696698188782, -0.03971809893846512)","(0.14639917016029358, 0.47570541501045227, -0.06865466386079788)","(0.17268387973308563, 0.5105393528938293, -0.0705958753824234)","(0.18081074953079224, 0.5570201277732849, -0.06647642701864243)",POSITIVE
64,"(0.16482937335968018, 0.7251210808753967, -1.3087110062315332e-07)","(0.2114914506673813, 0.6802408695220947, -0.0005536645767278969)","(0.24029025435447693, 0.606288492679596, -0.006236087065190077)","(0.26511552929878235, 0.5578553080558777, -0.017679758369922638)","(0.2909690737724304, 0.5315993428230286, -0.02887190505862236)","(0.22727695107460022, 0.5197961330413818, 0.002584266709163785)","(0.24887344241142273, 0.4572186768054962, -0.020249582827091217)","(0.2788640558719635, 0.48857104778289795, -0.03964138403534889)","(0.29294803738594055, 0.5235540270805359, -0.05037859454751015)","(0.19947008788585663, 0.5161598324775696, -0.010197551921010017)","(0.21671606600284576, 0.43393388390541077, -0.03165134787559509)","(0.24797146022319794, 0.48261961340904236, -0.042799629271030426)","(0.25316041707992554, 0.5310248136520386, -0.046736184507608414)","(0.16795234382152557, 0.5232203602790833, -0.025050058960914612)","(0.17603959143161774, 0.43431565165519714, -0.04730668663978577)","(0.2101837396621704, 0.488600492477417, -0.04506981745362282)","(0.21691280603408813, 0.5397917628288269, -0.03865382820367813)","(0.1326242834329605, 0.5413822531700134, -0.0403248593211174)","(0.147260844707489, 0.47409677505493164, -0.05848207697272301)","(0.1720665991306305, 0.5129033327102661, -0.05235099047422409)","(0.1751221865415573, 0.5587615966796875, -0.04407426342368126)",POSITIVE
65,"(0.1626649796962738, 0.7256097793579102, -7.611546060104502e-09)","(0.207069531083107, 0.6860278844833374, -0.008314942009747028)","(0.23512279987335205, 0.6091678738594055, -0.01738230139017105)","(0.25542163848876953, 0.5535727739334106, -0.03111795336008072)","(0.2669175863265991, 0.5183268189430237, -0.044117264449596405)","(0.22185386717319489, 0.5247096419334412, -0.002622750587761402)","(0.24332976341247559, 0.45802754163742065, -0.03002844750881195)","(0.27338486909866333, 0.48346149921417236, -0.05162348225712776)","(0.2908366322517395, 0.5192881226539612, -0.06281059980392456)","(0.1941944658756256, 0.5204052925109863, -0.012589403428137302)","(0.21539023518562317, 0.440729022026062, -0.039154548197984695)","(0.24593698978424072, 0.4932405948638916, -0.05233223736286163)","(0.2525717318058014, 0.5401839017868042, -0.05616343393921852)","(0.1640973687171936, 0.5266184210777283, -0.025668157264590263)","(0.17365849018096924, 0.43856221437454224, -0.05286165326833725)","(0.20499783754348755, 0.4953456521034241, -0.05286870896816254)","(0.21085841953754425, 0.547087550163269, -0.04628410562872887)","(0.13124653697013855, 0.5435488224029541, -0.039836931973695755)","(0.14925816655158997, 0.47799283266067505, -0.061371058225631714)","(0.1736249178647995, 0.5171635746955872, -0.0579225979745388)","(0.17608125507831573, 0.5627869367599487, -0.05065346509218216)",POSITIVE
66,"(0.16095100343227386, 0.7221612334251404, 5.451985174431684e-08)","(0.20458242297172546, 0.679713249206543, -0.005315107759088278)","(0.23442760109901428, 0.6010494232177734, -0.011934686452150345)","(0.2588271498680115, 0.548525333404541, -0.023644495755434036)","(0.2799588143825531, 0.5187313556671143, -0.03459437936544418)","(0.21940183639526367, 0.5192069411277771, 0.001280374126508832)","(0.24624386429786682, 0.4538993835449219, -0.024209845811128616)","(0.278532475233078, 0.4785079061985016, -0.04412923753261566)","(0.29557645320892334, 0.5112883448600769, -0.05445190146565437)","(0.19212941825389862, 0.5160263776779175, -0.009940681979060173)","(0.2155177742242813, 0.43517404794692993, -0.037171706557273865)","(0.2524945139884949, 0.4834831953048706, -0.05108598992228508)","(0.2624458372592926, 0.5305833220481873, -0.05484822764992714)","(0.161752849817276, 0.5237083435058594, -0.02390913851559162)","(0.1731240153312683, 0.43706315755844116, -0.05227668210864067)","(0.20916292071342468, 0.4936322569847107, -0.052894849330186844)","(0.21725256741046906, 0.5438274145126343, -0.04603160172700882)","(0.12814845144748688, 0.5417097806930542, -0.03858533501625061)","(0.1468929797410965, 0.47870415449142456, -0.06169614940881729)","(0.1735374629497528, 0.5186116099357605, -0.058588992804288864)","(0.1772831231355667, 0.5632451772689819, -0.05093452334403992)",POSITIVE
