,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.07007414847612381, 0.366408109664917, 3.3740539606696984e-07)","(0.08817294239997864, 0.40788066387176514, -0.00871703214943409)","(0.12545648217201233, 0.4377632141113281, -0.010431717149913311)","(0.1551281213760376, 0.4560878872871399, -0.01173611730337143)","(0.17952309548854828, 0.47334980964660645, -0.012416709214448929)","(0.15477249026298523, 0.41151002049446106, 0.004848463926464319)","(0.18443581461906433, 0.44267287850379944, -0.0022296621464192867)","(0.20623832941055298, 0.4705703556537628, -0.010888434946537018)","(0.22172868251800537, 0.4932589530944824, -0.016443241387605667)","(0.15646155178546906, 0.40240591764450073, 0.005417048465460539)","(0.1862013190984726, 0.4361371397972107, 0.0009100887691602111)","(0.20630455017089844, 0.4635132849216461, -0.006153512746095657)","(0.22310639917850494, 0.4881584644317627, -0.01116325706243515)","(0.15671847760677338, 0.39716601371765137, 0.0038580226246267557)","(0.18411195278167725, 0.43054258823394775, -0.000300622166832909)","(0.20391342043876648, 0.4579869210720062, -0.002509686164557934)","(0.2204284816980362, 0.48118335008621216, -0.0037221917882561684)","(0.15398259460926056, 0.39521515369415283, 0.0008192840032279491)","(0.17919035255908966, 0.42329010367393494, -0.001198956510052085)","(0.19569744169712067, 0.4469793736934662, -4.5750541175948456e-05)","(0.20853960514068604, 0.46672606468200684, 0.0012478332500904799)",NEGATIVE
21,"(0.021076127886772156, 0.39194005727767944, 3.5927209296460205e-07)","(0.06716856360435486, 0.41835731267929077, -0.01846812665462494)","(0.11594456434249878, 0.4423854947090149, -0.02365812472999096)","(0.15615469217300415, 0.4766227900981903, -0.027098217979073524)","(0.18665246665477753, 0.5070364475250244, -0.028098635375499725)","(0.1544068306684494, 0.4304037094116211, 0.007878115400671959)","(0.1871374547481537, 0.4909645915031433, 0.003297794610261917)","(0.19553586840629578, 0.5312451124191284, -0.004557697102427483)","(0.19785824418067932, 0.5577676296234131, -0.00946527998894453)","(0.14879144728183746, 0.4306858479976654, 0.015340269543230534)","(0.1804281771183014, 0.4929770529270172, 0.014422186650335789)","(0.1869455873966217, 0.5278415083885193, 0.00734952837228775)","(0.1919017732143402, 0.553329586982727, 0.0015069975052028894)","(0.13805019855499268, 0.434501051902771, 0.019334761425852776)","(0.16548751294612885, 0.49437350034713745, 0.017464134842157364)","(0.16922473907470703, 0.5263494253158569, 0.015336588956415653)","(0.17099417746067047, 0.5483168959617615, 0.013733932748436928)","(0.12384307384490967, 0.439073771238327, 0.02127220295369625)","(0.14693398773670197, 0.48843592405319214, 0.02204175665974617)","(0.15043801069259644, 0.5181871652603149, 0.02523568645119667)","(0.14943484961986542, 0.5367928743362427, 0.02813338302075863)",NEGATIVE
22,"(0.008989721536636353, 0.3832434117794037, -1.4794235170256798e-08)","(0.05982128530740738, 0.42388540506362915, -0.0024727070704102516)","(0.11024857312440872, 0.44945967197418213, -0.0067289527505636215)","(0.15010613203048706, 0.4771222770214081, -0.013251704163849354)","(0.18035759031772614, 0.502417266368866, -0.01773921027779579)","(0.1509554088115692, 0.4060661196708679, 0.0042146965861320496)","(0.1723015010356903, 0.48197081685066223, -0.010662333108484745)","(0.15446312725543976, 0.5007505416870117, -0.022696999832987785)","(0.1404356062412262, 0.4957558214664459, -0.02963341400027275)","(0.13609439134597778, 0.40205827355384827, -0.0020987873431295156)","(0.15651091933250427, 0.47685956954956055, -0.011934198439121246)","(0.140891894698143, 0.4922606348991394, -0.01839067041873932)","(0.12896254658699036, 0.4862521290779114, -0.023098986595869064)","(0.11404760181903839, 0.40351369976997375, -0.010529185645282269)","(0.13079507648944855, 0.47244229912757874, -0.021273920312523842)","(0.1149328351020813, 0.48548004031181335, -0.01912384107708931)","(0.10381587594747543, 0.4790402948856354, -0.016665006056427956)","(0.08747577667236328, 0.40727001428604126, -0.01934286579489708)","(0.10175128281116486, 0.46139025688171387, -0.02502731792628765)","(0.08996576070785522, 0.4736534059047699, -0.01948842965066433)","(0.08027215301990509, 0.47044822573661804, -0.014267670921981335)",NEGATIVE
23,"(0.0019818469882011414, 0.3730374276638031, 1.5782416085130535e-07)","(0.05551445111632347, 0.4204619526863098, -0.0039983028545975685)","(0.10683518648147583, 0.4479687511920929, -0.011177879758179188)","(0.14607417583465576, 0.47136569023132324, -0.020061463117599487)","(0.17873069643974304, 0.49548861384391785, -0.02868998982012272)","(0.14297455549240112, 0.3951873779296875, -0.006252252496778965)","(0.16159024834632874, 0.4640450179576874, -0.023912711068987846)","(0.15380075573921204, 0.5003215670585632, -0.03819749504327774)","(0.1455388367176056, 0.5176554918289185, -0.047876738011837006)","(0.12323985993862152, 0.38639745116233826, -0.013935517519712448)","(0.14019620418548584, 0.456946462392807, -0.026400906965136528)","(0.13312797248363495, 0.4896359443664551, -0.03534449264407158)","(0.12870442867279053, 0.5049967765808105, -0.04370124638080597)","(0.09631142765283585, 0.3840804100036621, -0.023403804749250412)","(0.11113184690475464, 0.44945228099823, -0.03926052525639534)","(0.10567507147789001, 0.48029595613479614, -0.04228360578417778)","(0.10401984304189682, 0.49522948265075684, -0.04451651871204376)","(0.06569116562604904, 0.3869876265525818, -0.032914772629737854)","(0.0775458961725235, 0.43704038858413696, -0.045956775546073914)","(0.0740174949169159, 0.46292299032211304, -0.04594121500849724)","(0.07165727764368057, 0.47624140977859497, -0.045121293514966965)",NEGATIVE
24,"(-0.000431060791015625, 0.35394787788391113, -3.036576856629836e-08)","(0.04838990420103073, 0.4083041846752167, -0.00820340495556593)","(0.10243190079927444, 0.44039279222488403, -0.015019592829048634)","(0.14399482309818268, 0.4644748866558075, -0.022275930270552635)","(0.17774802446365356, 0.48726022243499756, -0.028339365497231483)","(0.1468861699104309, 0.37957942485809326, -0.009454838000237942)","(0.1548672616481781, 0.45252469182014465, -0.024111470207571983)","(0.13492172956466675, 0.47925034165382385, -0.03565923124551773)","(0.1220247894525528, 0.48331570625305176, -0.04374144226312637)","(0.12476903200149536, 0.36690863966941833, -0.014020565897226334)","(0.12403272092342377, 0.4418746531009674, -0.02531886287033558)","(0.104094497859478, 0.45909756422042847, -0.034163039177656174)","(0.09575644135475159, 0.45392903685569763, -0.042173806577920914)","(0.09482190012931824, 0.36383360624313354, -0.019994886592030525)","(0.09401796758174896, 0.433010458946228, -0.0354439914226532)","(0.07847432792186737, 0.4482332468032837, -0.038350414484739304)","(0.07305609434843063, 0.44453051686286926, -0.039951078593730927)","(0.06204403191804886, 0.3662436902523041, -0.02612091414630413)","(0.06748244911432266, 0.42234086990356445, -0.03836566209793091)","(0.06024977192282677, 0.4405309855937958, -0.03778892755508423)","(0.05751216411590576, 0.44449400901794434, -0.036025773733854294)",NEGATIVE
25,"(0.002657279372215271, 0.33666592836380005, 1.3612640259452746e-07)","(0.051843833178281784, 0.38525471091270447, -0.012176106683909893)","(0.103892982006073, 0.4232197403907776, -0.017698565497994423)","(0.1454968899488449, 0.45611223578453064, -0.022980496287345886)","(0.17917515337467194, 0.47999948263168335, -0.026736700907349586)","(0.14790859818458557, 0.36517807841300964, -0.0004048754635732621)","(0.15646696090698242, 0.4493190050125122, -0.013263714499771595)","(0.1391741931438446, 0.4864278733730316, -0.02493034489452839)","(0.1255924105644226, 0.49823522567749023, -0.031765326857566833)","(0.12641355395317078, 0.3594288229942322, -0.00048551292275078595)","(0.12492625415325165, 0.45299988985061646, -0.0093802185729146)","(0.10569389909505844, 0.4841531217098236, -0.0190739706158638)","(0.0949312224984169, 0.4916118383407593, -0.026456141844391823)","(0.0983380600810051, 0.36001110076904297, -0.0028895330615341663)","(0.09626951068639755, 0.4484820067882538, -0.016087032854557037)","(0.07944256067276001, 0.4687197804450989, -0.019969381392002106)","(0.07164046168327332, 0.46816128492355347, -0.020758435130119324)","(0.06856614351272583, 0.364738404750824, -0.005838541314005852)","(0.07452026009559631, 0.43393412232398987, -0.014970983378589153)","(0.0638032853603363, 0.45041197538375854, -0.013010256923735142)","(0.05666827782988548, 0.4517990052700043, -0.00921509601175785)",NEGATIVE
26,"(0.007008865475654602, 0.3271816074848175, 3.5343070692306355e-09)","(0.05749395862221718, 0.37041977047920227, -0.014326571486890316)","(0.10838756710290909, 0.4100801944732666, -0.02269890531897545)","(0.14955942332744598, 0.4453473687171936, -0.030231649056077003)","(0.18375340104103088, 0.4678991436958313, -0.035587068647146225)","(0.1483297199010849, 0.3637390732765198, -0.0109793022274971)","(0.15120737254619598, 0.4428289532661438, -0.029801910743117332)","(0.12808005511760712, 0.4670572280883789, -0.04385671764612198)","(0.11136502027511597, 0.46695512533187866, -0.051276806741952896)","(0.1252737194299698, 0.3602272868156433, -0.011042892932891846)","(0.11938468366861343, 0.44765573740005493, -0.026556339114904404)","(0.09560278058052063, 0.45981892943382263, -0.03714343532919884)","(0.08269516378641129, 0.44968217611312866, -0.043695081025362015)","(0.09805624932050705, 0.36165156960487366, -0.013237342238426208)","(0.09058007597923279, 0.44351646304130554, -0.03070668689906597)","(0.07117189466953278, 0.44480422139167786, -0.03366813436150551)","(0.06144564226269722, 0.4287683367729187, -0.03257296234369278)","(0.06985233724117279, 0.36398541927337646, -0.016019729897379875)","(0.06874705851078033, 0.4279390573501587, -0.02714546024799347)","(0.05678680166602135, 0.4327276349067688, -0.025006577372550964)","(0.04976386949419975, 0.4242817461490631, -0.02036442793905735)",NEGATIVE
27,"(0.01130867749452591, 0.3395727872848511, 2.5118383817357426e-08)","(0.06142369285225868, 0.3835165798664093, -0.01267194002866745)","(0.11101167649030685, 0.4130688011646271, -0.020481402054429054)","(0.1507665067911148, 0.44205713272094727, -0.027890201658010483)","(0.18391942977905273, 0.46282073855400085, -0.03308824077248573)","(0.14995582401752472, 0.3568960428237915, -0.007835072465240955)","(0.1525137722492218, 0.4318947196006775, -0.024815110489726067)","(0.13039766252040863, 0.458230197429657, -0.038184504956007004)","(0.11584429442882538, 0.45965704321861267, -0.04576830938458443)","(0.1275130957365036, 0.35333794355392456, -0.008685878477990627)","(0.12432020902633667, 0.43280208110809326, -0.023538339883089066)","(0.10083930194377899, 0.4443225562572479, -0.03316092491149902)","(0.08773389458656311, 0.43335020542144775, -0.03897596150636673)","(0.10035935044288635, 0.3569755554199219, -0.011750448495149612)","(0.0963941290974617, 0.43179911375045776, -0.029097385704517365)","(0.0782100111246109, 0.43301627039909363, -0.0317542664706707)","(0.06904901564121246, 0.41788116097450256, -0.03048144094645977)","(0.07249876856803894, 0.3621082305908203, -0.01527311373502016)","(0.07366681098937988, 0.421466201543808, -0.026992514729499817)","(0.06339019536972046, 0.42448073625564575, -0.025883197784423828)","(0.05816712975502014, 0.41425347328186035, -0.02223915606737137)",NEGATIVE
28,"(0.014370515942573547, 0.3032696843147278, 1.2866347276485612e-07)","(0.07582313567399979, 0.2965147793292999, -0.021261125802993774)","(0.1237400621175766, 0.33969447016716003, -0.026200857013463974)","(0.1499788761138916, 0.39360731840133667, -0.02689175494015217)","(0.17816027998924255, 0.4354047179222107, -0.026355665177106857)","(0.09320268034934998, 0.4059692323207855, -0.006023706868290901)","(0.1294916868209839, 0.4497264325618744, -0.0024986944627016783)","(0.15263642370700836, 0.4679500460624695, -0.004071781877428293)","(0.1709403097629547, 0.48100537061691284, -0.006788258906453848)","(0.06199298053979874, 0.4258597791194916, 0.0025685401633381844)","(0.10067346692085266, 0.4653216004371643, 0.01075289398431778)","(0.12383395433425903, 0.4841306507587433, 0.009580682963132858)","(0.1347578465938568, 0.4939170479774475, 0.005420168396085501)","(0.039870575070381165, 0.43175631761550903, 0.008937523700296879)","(0.07631072402000427, 0.47678741812705994, 0.014311114326119423)","(0.09864210337400436, 0.499785840511322, 0.01711920090019703)","(0.11238821595907211, 0.5167709589004517, 0.01659918576478958)","(0.02708103507757187, 0.42988404631614685, 0.013355633243918419)","(0.05417763441801071, 0.4687432050704956, 0.016370469704270363)","(0.06977289915084839, 0.4910406470298767, 0.020921211689710617)","(0.08028502762317657, 0.5065728425979614, 0.0230970811098814)",NEGATIVE
29,"(0.0034084469079971313, 0.32120347023010254, 1.312057378299869e-07)","(0.056387051939964294, 0.30593886971473694, -0.03439010679721832)","(0.10521245747804642, 0.3426820635795593, -0.04280400276184082)","(0.13675856590270996, 0.3966279625892639, -0.043512340635061264)","(0.1669245958328247, 0.44051221013069153, -0.04175760596990585)","(0.07301642000675201, 0.4153261184692383, -0.016598273068666458)","(0.1155727282166481, 0.45434993505477905, -0.015641426667571068)","(0.14339299499988556, 0.4719559848308563, -0.01788540929555893)","(0.16326650977134705, 0.4835745692253113, -0.020064527168869972)","(0.053318411111831665, 0.43695664405822754, 0.0005584057653322816)","(0.09401974081993103, 0.4780976176261902, 0.004735052585601807)","(0.12060561031103134, 0.5013539791107178, 0.0030459349509328604)","(0.13783611357212067, 0.5171577334403992, 9.065554331755266e-05)","(0.044035088270902634, 0.4458405077457428, 0.01444633025676012)","(0.0814330130815506, 0.48805201053619385, 0.014067049138247967)","(0.10512670874595642, 0.5131608247756958, 0.012650027871131897)","(0.12237216532230377, 0.5338267683982849, 0.011189213022589684)","(0.04390214756131172, 0.4493694305419922, 0.025810547173023224)","(0.07696890085935593, 0.4859370291233063, 0.022596413269639015)","(0.09620732814073563, 0.5091157555580139, 0.021549759432673454)","(0.10972914844751358, 0.5303177833557129, 0.021042928099632263)",NEGATIVE
30,"(0.0624200776219368, 0.19125331938266754, 7.957458478813351e-07)","(0.11778741329908371, 0.2861688435077667, -0.030975235626101494)","(0.1685497760772705, 0.39772072434425354, -0.06325242668390274)","(0.20625439286231995, 0.4952809512615204, -0.08781308680772781)","(0.2363898754119873, 0.5800645351409912, -0.11743690818548203)","(0.14992082118988037, 0.3889128267765045, -0.11856505274772644)","(0.1905888468027115, 0.5104036331176758, -0.17370210587978363)","(0.22227948904037476, 0.6004304885864258, -0.20699502527713776)","(0.2484012395143509, 0.6742908358573914, -0.22816860675811768)","(0.10576334595680237, 0.3814823627471924, -0.12929676473140717)","(0.135257288813591, 0.5235756635665894, -0.17829635739326477)","(0.1716853678226471, 0.629615306854248, -0.2063501477241516)","(0.2035103142261505, 0.717445969581604, -0.22810275852680206)","(0.05898796021938324, 0.3562197983264923, -0.13750675320625305)","(0.07633201777935028, 0.4880494475364685, -0.18063019216060638)","(0.10366207361221313, 0.6020333766937256, -0.2014216035604477)","(0.12962102890014648, 0.6989531517028809, -0.21734470129013062)","(0.014715202152729034, 0.31496480107307434, -0.144876629114151)","(0.023025617003440857, 0.3975299894809723, -0.1837937980890274)","(0.047640666365623474, 0.47599518299102783, -0.19668635725975037)","(0.07357477396726608, 0.5438485741615295, -0.2055479884147644)",NEGATIVE
31,"(0.057978417724370956, 0.20406360924243927, 4.716604848908901e-07)","(0.12520813941955566, 0.25922346115112305, -0.035565752536058426)","(0.18638227880001068, 0.35164785385131836, -0.07008037716150284)","(0.2290264368057251, 0.44577154517173767, -0.09681051224470139)","(0.2610465884208679, 0.5367752909660339, -0.1263660341501236)","(0.15479010343551636, 0.3349103331565857, -0.12810997664928436)","(0.2025984227657318, 0.45405229926109314, -0.18397293984889984)","(0.23656602203845978, 0.5365346670150757, -0.21208025515079498)","(0.265291303396225, 0.6025412082672119, -0.22969280183315277)","(0.09886231273412704, 0.3581889867782593, -0.13655605912208557)","(0.13241873681545258, 0.49163246154785156, -0.19474896788597107)","(0.16918136179447174, 0.5905563831329346, -0.2212553173303604)","(0.20544682443141937, 0.67015540599823, -0.23939485847949982)","(0.0417151041328907, 0.36499157547950745, -0.14301683008670807)","(0.05429690703749657, 0.503949761390686, -0.19918207824230194)","(0.07825180888175964, 0.6082385778427124, -0.22203031182289124)","(0.10997786372900009, 0.6930789351463318, -0.23555360734462738)","(-0.01022307574748993, 0.3585127592086792, -0.14803920686244965)","(-0.016264602541923523, 0.4579189419746399, -0.19850212335586548)","(-0.006799772381782532, 0.540379524230957, -0.2174258679151535)","(0.012503914535045624, 0.6102654933929443, -0.22822310030460358)",NEGATIVE
32,"(0.08202196657657623, 0.1924852579832077, 8.014113745957729e-07)","(0.1445290744304657, 0.2579038143157959, -0.046223387122154236)","(0.1943124383687973, 0.33850765228271484, -0.09561008960008621)","(0.2227872908115387, 0.4258180558681488, -0.13342620432376862)","(0.2560698986053467, 0.5058904886245728, -0.17459791898727417)","(0.1775100827217102, 0.3157537877559662, -0.17381437122821808)","(0.2125733643770218, 0.4276910126209259, -0.24706390500068665)","(0.2440178096294403, 0.5073763728141785, -0.28943490982055664)","(0.27345019578933716, 0.5726310014724731, -0.3167904317378998)","(0.1230340525507927, 0.32675039768218994, -0.17858415842056274)","(0.14980334043502808, 0.45470499992370605, -0.25927624106407166)","(0.1838141679763794, 0.5518719553947449, -0.3014760911464691)","(0.2173348069190979, 0.6303059458732605, -0.3315238058567047)","(0.06339395046234131, 0.3302837014198303, -0.17816215753555298)","(0.07120677083730698, 0.4568251073360443, -0.24746020138263702)","(0.09961631894111633, 0.5564314723014832, -0.277862548828125)","(0.13244031369686127, 0.6317957639694214, -0.29802972078323364)","(0.0074401795864105225, 0.325933039188385, -0.17644986510276794)","(-0.009372450411319733, 0.41094285249710083, -0.23215943574905396)","(0.000500895082950592, 0.4808468818664551, -0.25456568598747253)","(0.020724259316921234, 0.5381721258163452, -0.2701053321361542)",NEGATIVE
33,"(0.08040782064199448, 0.11041878163814545, 5.757489702773455e-07)","(0.13599267601966858, 0.18001776933670044, -0.030189676210284233)","(0.18011918663978577, 0.2590048909187317, -0.056214284151792526)","(0.21062985062599182, 0.3304019272327423, -0.07497499883174896)","(0.24224695563316345, 0.39378446340560913, -0.0954091027379036)","(0.1622437834739685, 0.25548502802848816, -0.09322986751794815)","(0.20018625259399414, 0.35744524002075195, -0.13220199942588806)","(0.2288130223751068, 0.42462876439094543, -0.15258687734603882)","(0.2563921809196472, 0.4822877049446106, -0.16545337438583374)","(0.10974308848381042, 0.2706601023674011, -0.09712498635053635)","(0.13819947838783264, 0.3866721987724304, -0.13579368591308594)","(0.16958235204219818, 0.4710651934146881, -0.15457621216773987)","(0.20019122958183289, 0.5426406860351562, -0.16851700842380524)","(0.057826027274131775, 0.2693627178668976, -0.0996272936463356)","(0.066075399518013, 0.38288766145706177, -0.13662679493427277)","(0.09158012270927429, 0.4766276776790619, -0.1500931829214096)","(0.11917895823717117, 0.5534454584121704, -0.15806134045124054)","(0.011583566665649414, 0.2597711384296417, -0.10179144889116287)","(0.019855916500091553, 0.3447520136833191, -0.13300611078739166)","(0.04235227406024933, 0.41909101605415344, -0.14106784760951996)","(0.06714092940092087, 0.4825328588485718, -0.1456414759159088)",NEGATIVE
