,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.1920909732580185, 0.6271679401397705, -5.5297637580054015e-09)","(0.24236826598644257, 0.603289008140564, -0.010241572745144367)","(0.28363245725631714, 0.5536210536956787, -0.015062055550515652)","(0.31155163049697876, 0.5103857517242432, -0.02303212508559227)","(0.33536720275878906, 0.4735289514064789, -0.03065914288163185)","(0.28372418880462646, 0.49329671263694763, 0.0053544784896075726)","(0.3052936792373657, 0.44684818387031555, -0.012994995340704918)","(0.32251793146133423, 0.43711256980895996, -0.02522606961429119)","(0.3336784839630127, 0.438403844833374, -0.031073251739144325)","(0.2598989009857178, 0.47972747683525085, -0.00010890944395214319)","(0.2884683609008789, 0.4355466365814209, -0.027905192226171494)","(0.28332650661468506, 0.48376011848449707, -0.03743800148367882)","(0.27115729451179504, 0.5236061215400696, -0.0355604812502861)","(0.23111402988433838, 0.47324690222740173, -0.008776559494435787)","(0.2545270323753357, 0.43511486053466797, -0.03782373666763306)","(0.25256428122520447, 0.48758769035339355, -0.03601471707224846)","(0.24322499334812164, 0.5277519226074219, -0.025207623839378357)","(0.19666585326194763, 0.4704040288925171, -0.01831630989909172)","(0.21571758389472961, 0.43200793862342834, -0.03847109526395798)","(0.22415731847286224, 0.4663604199886322, -0.03464121371507645)","(0.22233088314533234, 0.49954429268836975, -0.02542448602616787)",NEGATIVE
36,"(0.19484978914260864, 0.6248412728309631, 3.1660157162605174e-08)","(0.2432393580675125, 0.6048449277877808, -0.011999556794762611)","(0.28454455733299255, 0.5535874962806702, -0.017371708527207375)","(0.31066304445266724, 0.5080927014350891, -0.025297269225120544)","(0.3342058062553406, 0.47233060002326965, -0.03267519548535347)","(0.28366056084632874, 0.4961574077606201, 0.004187519662082195)","(0.3047114312648773, 0.4525717496871948, -0.01537928357720375)","(0.32230445742607117, 0.4424137473106384, -0.027901427820324898)","(0.3320463001728058, 0.4476950466632843, -0.03306373208761215)","(0.25964537262916565, 0.4817671775817871, 0.00016481374041177332)","(0.29053980112075806, 0.4395766854286194, -0.029082078486680984)","(0.28297555446624756, 0.4890826940536499, -0.038180675357580185)","(0.2684221863746643, 0.5282045006752014, -0.03474410995841026)","(0.23120154440402985, 0.47497543692588806, -0.007248622830957174)","(0.2550734281539917, 0.4353782534599304, -0.03792550042271614)","(0.2528657615184784, 0.48930734395980835, -0.03602742776274681)","(0.24259446561336517, 0.5297633409500122, -0.024096565321087837)","(0.19651922583580017, 0.4720908999443054, -0.015489962883293629)","(0.215613454580307, 0.43257594108581543, -0.036950837820768356)","(0.2242712676525116, 0.46609437465667725, -0.03356631100177765)","(0.22283890843391418, 0.4981369078159332, -0.023994358256459236)",NEGATIVE
37,"(0.19767683744430542, 0.6215385794639587, 5.332949370995266e-08)","(0.2442827671766281, 0.6047698855400085, -0.012645719572901726)","(0.28537634015083313, 0.5549280643463135, -0.018425801768898964)","(0.31092777848243713, 0.509893536567688, -0.026539767161011696)","(0.3345961570739746, 0.47466251254081726, -0.03415997326374054)","(0.2828504741191864, 0.495220810174942, 0.002631591632962227)","(0.30160462856292725, 0.44915035367012024, -0.017275473102927208)","(0.32077115774154663, 0.4407847821712494, -0.030095886439085007)","(0.3327988386154175, 0.4498242735862732, -0.03540657460689545)","(0.25874292850494385, 0.4812379479408264, -0.0010627447627484798)","(0.289753258228302, 0.43982499837875366, -0.030893439427018166)","(0.28416553139686584, 0.48950958251953125, -0.04060320556163788)","(0.2707173824310303, 0.5297194719314575, -0.037563081830739975)","(0.23079586029052734, 0.4752811789512634, -0.008109386079013348)","(0.25559836626052856, 0.4359194338321686, -0.039091333746910095)","(0.2553004026412964, 0.48941799998283386, -0.037796374410390854)","(0.24565012753009796, 0.5305286645889282, -0.026340844109654427)","(0.19675639271736145, 0.47318539023399353, -0.016002250835299492)","(0.21618425846099854, 0.43461036682128906, -0.03810881823301315)","(0.22586092352867126, 0.46807998418807983, -0.035487573593854904)","(0.22493571043014526, 0.5001481771469116, -0.026421241462230682)",NEGATIVE
38,"(0.19886139035224915, 0.6210827827453613, 6.216696135652455e-08)","(0.24418146908283234, 0.6052906513214111, -0.013775316998362541)","(0.2850728929042816, 0.5565103888511658, -0.02010762132704258)","(0.31134843826293945, 0.512096107006073, -0.028522374108433723)","(0.334474116563797, 0.4757322669029236, -0.03644172474741936)","(0.2838365137577057, 0.49757450819015503, 0.002504111733287573)","(0.30242401361465454, 0.4558664560317993, -0.01706448197364807)","(0.32160887122154236, 0.4459766745567322, -0.029356222599744797)","(0.333883672952652, 0.45203304290771484, -0.03452271595597267)","(0.25974300503730774, 0.4823930263519287, -0.0008797883638180792)","(0.2907449007034302, 0.44022083282470703, -0.03053716942667961)","(0.28496667742729187, 0.49042055010795593, -0.03963340073823929)","(0.27167409658432007, 0.5302256941795349, -0.03595403581857681)","(0.23175135254859924, 0.4754038453102112, -0.007753023412078619)","(0.25629132986068726, 0.4355921447277069, -0.0391145721077919)","(0.25598132610321045, 0.48978784680366516, -0.03727586194872856)","(0.2463400661945343, 0.5306499600410461, -0.02519756741821766)","(0.1977718621492386, 0.4722835421562195, -0.01554796937853098)","(0.21712496876716614, 0.43461108207702637, -0.03813475742936134)","(0.22648921608924866, 0.4686472415924072, -0.035280995070934296)","(0.2250654399394989, 0.5002323985099792, -0.025887517258524895)",NEGATIVE
39,"(0.19877806305885315, 0.6208176016807556, 6.263464058520185e-08)","(0.2442866414785385, 0.6050798296928406, -0.013183217495679855)","(0.285599946975708, 0.5560615062713623, -0.01927264593541622)","(0.3128274381160736, 0.512734591960907, -0.027522247284650803)","(0.33601850271224976, 0.4766935110092163, -0.0352986603975296)","(0.28384116291999817, 0.4973433017730713, 0.0023375670425593853)","(0.30224159359931946, 0.45408526062965393, -0.016931695863604546)","(0.32164648175239563, 0.4451240301132202, -0.029067302122712135)","(0.3341710865497589, 0.45223620533943176, -0.034117378294467926)","(0.25981420278549194, 0.4824597239494324, -0.001174089964479208)","(0.2910868525505066, 0.4407385587692261, -0.030215373262763023)","(0.2856910526752472, 0.4907689392566681, -0.03916526585817337)","(0.27252721786499023, 0.5301436185836792, -0.0356074720621109)","(0.23199091851711273, 0.47556668519973755, -0.008070911280810833)","(0.2567444145679474, 0.4354636073112488, -0.03856942430138588)","(0.25694477558135986, 0.48955321311950684, -0.03666580095887184)","(0.24741922318935394, 0.5303219556808472, -0.024844447150826454)","(0.19826026260852814, 0.4724861681461334, -0.01588989980518818)","(0.21751047670841217, 0.4342779517173767, -0.037910960614681244)","(0.22719183564186096, 0.46806684136390686, -0.035027965903282166)","(0.22598148882389069, 0.49969878792762756, -0.025765616446733475)",NEGATIVE
40,"(0.19814689457416534, 0.6198059320449829, 7.638370647100601e-08)","(0.24356067180633545, 0.6040332317352295, -0.013390100561082363)","(0.2861788868904114, 0.5558387041091919, -0.019288619980216026)","(0.3148603141307831, 0.5130032896995544, -0.027289429679512978)","(0.338348388671875, 0.47596654295921326, -0.03489309921860695)","(0.28182998299598694, 0.49562299251556396, 0.0020480388775467873)","(0.30075958371162415, 0.45056408643722534, -0.01707567274570465)","(0.32070809602737427, 0.44320178031921387, -0.02948572114109993)","(0.3349684178829193, 0.4506557285785675, -0.03484179079532623)","(0.2585139274597168, 0.4815937280654907, -0.0011287678498774767)","(0.28977957367897034, 0.43990403413772583, -0.03025715984404087)","(0.2852902114391327, 0.4889407455921173, -0.04002510756254196)","(0.2728412449359894, 0.5289450883865356, -0.03719931095838547)","(0.23134858906269073, 0.4748254120349884, -0.007660060655325651)","(0.2561192810535431, 0.43541985750198364, -0.03791453689336777)","(0.2562656104564667, 0.4893670976161957, -0.03677605092525482)","(0.24691884219646454, 0.5308146476745605, -0.025487687438726425)","(0.1983383297920227, 0.4713401198387146, -0.015165331773459911)","(0.21753910183906555, 0.43287232518196106, -0.03684601932764053)","(0.2271721214056015, 0.4664488136768341, -0.03449360653758049)","(0.22602073848247528, 0.4985189437866211, -0.025653939694166183)",NEGATIVE
41,"(0.1972597986459732, 0.6176168322563171, 7.411932756440365e-08)","(0.2418835461139679, 0.6037387847900391, -0.012998605147004128)","(0.2866929769515991, 0.5565692186355591, -0.018505530431866646)","(0.3191627860069275, 0.516600489616394, -0.026116805151104927)","(0.3458046317100525, 0.4836142063140869, -0.0336194783449173)","(0.2817232608795166, 0.4969930350780487, 0.00046246772399172187)","(0.3041728436946869, 0.44874170422554016, -0.015973413363099098)","(0.3226243257522583, 0.43325477838516235, -0.026065202429890633)","(0.33575141429901123, 0.43018221855163574, -0.03079269453883171)","(0.25839173793792725, 0.481813907623291, -0.0027370271272957325)","(0.28934425115585327, 0.4408867657184601, -0.030952919274568558)","(0.28512468934059143, 0.48916175961494446, -0.040174465626478195)","(0.2727319598197937, 0.5281155109405518, -0.037393540143966675)","(0.23083265125751495, 0.4741222560405731, -0.008798706345260143)","(0.25541093945503235, 0.4357077479362488, -0.03817635402083397)","(0.2549821436405182, 0.48972848057746887, -0.03673562407493591)","(0.24571317434310913, 0.5307173728942871, -0.025664877146482468)","(0.19778577983379364, 0.46997857093811035, -0.01571629010140896)","(0.2165934443473816, 0.4312679171562195, -0.0368126705288887)","(0.22612476348876953, 0.4648092985153198, -0.03426222875714302)","(0.2248431146144867, 0.49686554074287415, -0.025556957349181175)",NEGATIVE
42,"(0.19485677778720856, 0.6146875023841858, 1.2246827907347324e-07)","(0.23746639490127563, 0.6059757471084595, -0.01501808688044548)","(0.2865574359893799, 0.560606837272644, -0.021101145073771477)","(0.32156258821487427, 0.5230756402015686, -0.028379205614328384)","(0.35103127360343933, 0.4942866861820221, -0.036004941910505295)","(0.27867579460144043, 0.49479755759239197, -0.006199230439960957)","(0.30697211623191833, 0.4436696171760559, -0.020461907610297203)","(0.32947584986686707, 0.4173433780670166, -0.028809433802962303)","(0.3490843176841736, 0.3928726613521576, -0.03445640951395035)","(0.2555293142795563, 0.47972816228866577, -0.009261175990104675)","(0.2888505458831787, 0.43991076946258545, -0.0386497788131237)","(0.2854567766189575, 0.49160102009773254, -0.04778354987502098)","(0.27297332882881165, 0.5297728180885315, -0.045621082186698914)","(0.2276114523410797, 0.4724838137626648, -0.014490446075797081)","(0.25437697768211365, 0.43439340591430664, -0.045007891952991486)","(0.25480878353118896, 0.4910517632961273, -0.04292164742946625)","(0.24626567959785461, 0.530244767665863, -0.03189927712082863)","(0.19489333033561707, 0.4687574803829193, -0.020632820203900337)","(0.21477627754211426, 0.42967405915260315, -0.042757488787174225)","(0.2243511974811554, 0.4650852680206299, -0.04029369726777077)","(0.2227371484041214, 0.49608832597732544, -0.03222382813692093)",NEGATIVE
43,"(0.19445692002773285, 0.6143099069595337, 1.0385282678271324e-07)","(0.23779942095279694, 0.6060774922370911, -0.015587576664984226)","(0.28695330023765564, 0.5592947006225586, -0.022457022219896317)","(0.3235729932785034, 0.5226495265960693, -0.030303629115223885)","(0.35476750135421753, 0.49739256501197815, -0.038454074412584305)","(0.2816022038459778, 0.4917696416378021, -0.010173897258937359)","(0.3121819496154785, 0.4327782988548279, -0.024769455194473267)","(0.33412355184555054, 0.4011405110359192, -0.03291873633861542)","(0.352713406085968, 0.37105417251586914, -0.038802530616521835)","(0.25742852687835693, 0.4770933985710144, -0.013204926624894142)","(0.28767129778862, 0.43804478645324707, -0.042625632137060165)","(0.2826431691646576, 0.4920377731323242, -0.05037720501422882)","(0.2695210874080658, 0.5292541980743408, -0.047821663320064545)","(0.22855661809444427, 0.47102272510528564, -0.01823284476995468)","(0.25402581691741943, 0.43319234251976013, -0.048020146787166595)","(0.2533966600894928, 0.4910257160663605, -0.0435367114841938)","(0.24409817159175873, 0.5288048982620239, -0.03165050223469734)","(0.19480639696121216, 0.4686119854450226, -0.0243833027780056)","(0.213670015335083, 0.4301316738128662, -0.04587315022945404)","(0.22264394164085388, 0.46671733260154724, -0.04184185713529587)","(0.22082126140594482, 0.496995210647583, -0.03296830877661705)",NEGATIVE
44,"(0.1925112009048462, 0.6167833209037781, 6.999875523661103e-08)","(0.23781782388687134, 0.6045037508010864, -0.015487619675695896)","(0.2846353054046631, 0.5585551857948303, -0.02296534925699234)","(0.3210083246231079, 0.5210962891578674, -0.0320662185549736)","(0.35320061445236206, 0.4948457181453705, -0.04127805680036545)","(0.2814224064350128, 0.48973917961120605, -0.008864999748766422)","(0.3132084906101227, 0.4291788935661316, -0.024586372077465057)","(0.33420389890670776, 0.3961382508277893, -0.03334393352270126)","(0.35099858045578003, 0.36406397819519043, -0.03946596756577492)","(0.2570967972278595, 0.4752710461616516, -0.01278727874159813)","(0.2872251868247986, 0.43595802783966064, -0.044182103127241135)","(0.28331947326660156, 0.49038779735565186, -0.05289826542139053)","(0.27159982919692993, 0.5291423201560974, -0.050578538328409195)","(0.228324756026268, 0.46924924850463867, -0.018949903547763824)","(0.25305449962615967, 0.4346184730529785, -0.05037969350814819)","(0.2528906464576721, 0.4922076463699341, -0.04693720489740372)","(0.2447425276041031, 0.5308579206466675, -0.03525136411190033)","(0.19482573866844177, 0.4668957591056824, -0.026304010301828384)","(0.21323847770690918, 0.4279285669326782, -0.04819127172231674)","(0.2231895625591278, 0.4646984934806824, -0.044538822025060654)","(0.22264185547828674, 0.4974212944507599, -0.035775043070316315)",NEGATIVE
45,"(0.19098737835884094, 0.6187205910682678, 4.660343222440133e-08)","(0.2376011312007904, 0.6052145957946777, -0.01493416540324688)","(0.28413230180740356, 0.5588670969009399, -0.022287018597126007)","(0.32016849517822266, 0.5202977061271667, -0.03154453635215759)","(0.35218754410743713, 0.49271970987319946, -0.0408627986907959)","(0.28233256936073303, 0.49042558670043945, -0.00783515628427267)","(0.31446802616119385, 0.4291048049926758, -0.02330203913152218)","(0.33452752232551575, 0.39474695920944214, -0.03182416409254074)","(0.35016584396362305, 0.3617226481437683, -0.03779640048742294)","(0.2580828070640564, 0.4760725498199463, -0.011971114203333855)","(0.2869730293750763, 0.43541574478149414, -0.04285972937941551)","(0.28252553939819336, 0.4889574944972992, -0.05127078667283058)","(0.27075186371803284, 0.5274036526679993, -0.04885966330766678)","(0.22931590676307678, 0.470081627368927, -0.018325578421354294)","(0.2532309591770172, 0.43315672874450684, -0.04904114082455635)","(0.25252389907836914, 0.4898848235607147, -0.04508163779973984)","(0.24400538206100464, 0.528599202632904, -0.0332401804625988)","(0.19578690826892853, 0.46760398149490356, -0.025897130370140076)","(0.2143005132675171, 0.4276658296585083, -0.04709888622164726)","(0.22430196404457092, 0.4638793468475342, -0.04303406924009323)","(0.22369647026062012, 0.4968600273132324, -0.03405602648854256)",NEGATIVE
46,"(0.19115012884140015, 0.6207287311553955, 4.873676218153378e-08)","(0.2378859519958496, 0.6051678657531738, -0.014228024519979954)","(0.282992959022522, 0.5592355132102966, -0.021504491567611694)","(0.31710267066955566, 0.519791305065155, -0.03082307241857052)","(0.347574383020401, 0.49026545882225037, -0.04019799456000328)","(0.2820720374584198, 0.489862859249115, -0.007170829456299543)","(0.31365182995796204, 0.4292270839214325, -0.02275422215461731)","(0.3340621590614319, 0.39579275250434875, -0.03139166161417961)","(0.3504810929298401, 0.36388713121414185, -0.037279777228832245)","(0.2579699158668518, 0.47567108273506165, -0.011614756658673286)","(0.2868678867816925, 0.43560320138931274, -0.04245912283658981)","(0.28268760442733765, 0.48860350251197815, -0.05098045617341995)","(0.27113983035087585, 0.5271210670471191, -0.04861736670136452)","(0.2293868064880371, 0.46983516216278076, -0.018225491046905518)","(0.25326332449913025, 0.43401384353637695, -0.04877719655632973)","(0.25275322794914246, 0.48988842964172363, -0.04516628012061119)","(0.2444869875907898, 0.5286710262298584, -0.03355928510427475)","(0.19577403366565704, 0.4678199887275696, -0.02597879245877266)","(0.21424899995326996, 0.4285162091255188, -0.04694872722029686)","(0.22405043244361877, 0.46436548233032227, -0.04298350587487221)","(0.22334475815296173, 0.49770432710647583, -0.03405926749110222)",NEGATIVE
47,"(0.19103333353996277, 0.6243977546691895, 2.9284967340004187e-08)","(0.23857182264328003, 0.6064032316207886, -0.013082688674330711)","(0.28278523683547974, 0.5569881200790405, -0.019000012427568436)","(0.3145323693752289, 0.5144623517990112, -0.02720686048269272)","(0.3423795700073242, 0.48187288641929626, -0.03536105155944824)","(0.2827926278114319, 0.49231407046318054, -0.0031167217530310154)","(0.31248849630355835, 0.4371181130409241, -0.01855599135160446)","(0.3320622742176056, 0.40862199664115906, -0.027360502630472183)","(0.34813830256462097, 0.3820154368877411, -0.033084142953157425)","(0.2586280405521393, 0.477887898683548, -0.007839092053472996)","(0.2891727387905121, 0.4363991618156433, -0.03838343918323517)","(0.28403565287590027, 0.48852789402008057, -0.047370340675115585)","(0.27120429277420044, 0.5275096297264099, -0.04497366026043892)","(0.2297525852918625, 0.4717804789543152, -0.014927935786545277)","(0.25408026576042175, 0.43414583802223206, -0.045666880905628204)","(0.25346410274505615, 0.4896538555622101, -0.04294382408261299)","(0.24480040371418, 0.5292864441871643, -0.03158364072442055)","(0.19595395028591156, 0.46953094005584717, -0.023038381710648537)","(0.2145804464817047, 0.43001532554626465, -0.04433951899409294)","(0.22457318007946014, 0.46504032611846924, -0.041106030344963074)","(0.2239026129245758, 0.49787628650665283, -0.03259333223104477)",NEGATIVE
48,"(0.1905718743801117, 0.6269599795341492, -3.213692867376494e-09)","(0.23958978056907654, 0.606642484664917, -0.012261543422937393)","(0.27962779998779297, 0.5576397776603699, -0.0183514766395092)","(0.3064787983894348, 0.5130621194839478, -0.027260400354862213)","(0.32995396852493286, 0.4744879901409149, -0.03551363945007324)","(0.28478652238845825, 0.4972894489765167, 0.004633425734937191)","(0.3067985773086548, 0.45025917887687683, -0.015151158906519413)","(0.3221251964569092, 0.4394889771938324, -0.028384199365973473)","(0.3308996856212616, 0.4422624409198761, -0.034510474652051926)","(0.2609550654888153, 0.4816909432411194, -0.00019502286158967763)","(0.2899274230003357, 0.43749746680259705, -0.0292047206312418)","(0.2832103967666626, 0.48514628410339355, -0.03937705233693123)","(0.27002933621406555, 0.5250712633132935, -0.03747399523854256)","(0.2322164624929428, 0.47367414832115173, -0.008534950204193592)","(0.25504225492477417, 0.4350859820842743, -0.03855070471763611)","(0.2528350353240967, 0.4877477288246155, -0.03734954819083214)","(0.24345189332962036, 0.5283223986625671, -0.026660680770874023)","(0.19783982634544373, 0.46927890181541443, -0.017926417291164398)","(0.21646133065223694, 0.43094098567962646, -0.03886457160115242)","(0.22410307824611664, 0.4657522737979889, -0.03554781153798103)","(0.22204650938510895, 0.49892657995224, -0.026478977873921394)",NEGATIVE
49,"(0.19277815520763397, 0.624291181564331, 3.309730445266723e-08)","(0.2403874546289444, 0.6052363514900208, -0.012511517852544785)","(0.28049618005752563, 0.5580213069915771, -0.018514547497034073)","(0.3065759837627411, 0.5138154625892639, -0.027014711871743202)","(0.3290275037288666, 0.47675833106040955, -0.03495200723409653)","(0.2832516133785248, 0.49939706921577454, 0.004389185458421707)","(0.30648866295814514, 0.45837870240211487, -0.015080143697559834)","(0.32300862669944763, 0.4480537176132202, -0.02769341692328453)","(0.3309289813041687, 0.45221203565597534, -0.03301559016108513)","(0.25963759422302246, 0.4834187626838684, 0.0003787700261455029)","(0.2906370162963867, 0.4407861530780792, -0.028469126671552658)","(0.2823859751224518, 0.4889947175979614, -0.03777137026190758)","(0.2673538029193878, 0.5276289582252502, -0.034599125385284424)","(0.2312566190958023, 0.4752509593963623, -0.007086342200636864)","(0.2550455927848816, 0.4352218508720398, -0.03732423856854439)","(0.2531251907348633, 0.48815828561782837, -0.03568265214562416)","(0.24295099079608917, 0.5281732678413391, -0.024177197366952896)","(0.19661301374435425, 0.4709557592868805, -0.015439324080944061)","(0.21568498015403748, 0.4323388338088989, -0.036600131541490555)","(0.2240746021270752, 0.4665168821811676, -0.033126428723335266)","(0.22225290536880493, 0.4985528290271759, -0.02363670989871025)",NEGATIVE
50,"(0.19389289617538452, 0.6227656602859497, 5.347038367631285e-08)","(0.2408413589000702, 0.6066661477088928, -0.013210328295826912)","(0.2814040184020996, 0.560297429561615, -0.01933867670595646)","(0.3079450726509094, 0.5171833038330078, -0.0278149601072073)","(0.33018356561660767, 0.4803308844566345, -0.03581780940294266)","(0.28300824761390686, 0.5006725192070007, 0.003949848003685474)","(0.3036231994628906, 0.4590678811073303, -0.01519971527159214)","(0.32200607657432556, 0.44921913743019104, -0.027479911223053932)","(0.333051860332489, 0.4551987648010254, -0.03275067359209061)","(0.2594069242477417, 0.48485127091407776, 0.0002520582056604326)","(0.29116398096084595, 0.4429685175418854, -0.029069317504763603)","(0.2836976945400238, 0.4912259876728058, -0.03851228579878807)","(0.2694447934627533, 0.5301223993301392, -0.03523127734661102)","(0.23132646083831787, 0.47677743434906006, -0.006935717072337866)","(0.25626757740974426, 0.43623703718185425, -0.03777388483285904)","(0.25489312410354614, 0.4886532425880432, -0.03642100468277931)","(0.24480776488780975, 0.5289985537528992, -0.024956434965133667)","(0.1968778669834137, 0.4722573459148407, -0.01505142543464899)","(0.21628078818321228, 0.43413251638412476, -0.03727073594927788)","(0.2245035469532013, 0.46790817379951477, -0.03461580350995064)","(0.22252729535102844, 0.4994899034500122, -0.02554349973797798)",NEGATIVE
51,"(0.19473031163215637, 0.6224198341369629, 7.514102406958045e-08)","(0.24206854403018951, 0.6066226959228516, -0.01345283817499876)","(0.28343114256858826, 0.5618499517440796, -0.01953315921127796)","(0.31046628952026367, 0.5194067358970642, -0.02791280671954155)","(0.3315947949886322, 0.48068585991859436, -0.03595154732465744)","(0.2822224795818329, 0.5013610124588013, 0.0041647665202617645)","(0.3025842308998108, 0.4603578448295593, -0.014604705385863781)","(0.32223406434059143, 0.4517126977443695, -0.026738332584500313)","(0.33520132303237915, 0.4569828510284424, -0.0320931002497673)","(0.25920984148979187, 0.4856971800327301, 0.0006544317584484816)","(0.29184824228286743, 0.4435279667377472, -0.0284515842795372)","(0.2849566340446472, 0.4922836124897003, -0.03809501603245735)","(0.2708766460418701, 0.5307691097259521, -0.03500950708985329)","(0.2315317541360855, 0.4773479998111725, -0.006353769451379776)","(0.25727108120918274, 0.4367263913154602, -0.03720741346478462)","(0.2564826011657715, 0.48976394534111023, -0.03604550287127495)","(0.24610841274261475, 0.53017657995224, -0.02464514970779419)","(0.19713667035102844, 0.4724380373954773, -0.014290409162640572)","(0.2167491316795349, 0.4339354634284973, -0.03659534454345703)","(0.22597074508666992, 0.4678601026535034, -0.03416840732097626)","(0.2244107872247696, 0.49964943528175354, -0.025257522240281105)",NEGATIVE
52,"(0.19454637169837952, 0.6211591958999634, 6.622527592980987e-08)","(0.24139563739299774, 0.606116533279419, -0.01266537420451641)","(0.28464585542678833, 0.5608801245689392, -0.01774992235004902)","(0.3137739598751068, 0.518905520439148, -0.02510773576796055)","(0.33634209632873535, 0.4810117185115814, -0.032264553010463715)","(0.2825058400630951, 0.5009005665779114, 0.004378775134682655)","(0.302742063999176, 0.4584999084472656, -0.012924842536449432)","(0.3222895562648773, 0.44964712858200073, -0.024328306317329407)","(0.3365256190299988, 0.45285966992378235, -0.029594970867037773)","(0.2597745358943939, 0.4853290319442749, 0.00092331413179636)","(0.29113680124282837, 0.4433387517929077, -0.026870787143707275)","(0.2852458655834198, 0.49124664068222046, -0.03653315454721451)","(0.27206912636756897, 0.5296897292137146, -0.03395092859864235)","(0.23245714604854584, 0.47697320580482483, -0.0057764784432947636)","(0.2574917674064636, 0.4370112419128418, -0.03529314696788788)","(0.25656455755233765, 0.49022048711776733, -0.034357547760009766)","(0.24656552076339722, 0.5308746099472046, -0.02349698729813099)","(0.1987907588481903, 0.47176122665405273, -0.013364952988922596)","(0.21807298064231873, 0.4325065314769745, -0.034676361829042435)","(0.2269067019224167, 0.46642234921455383, -0.03227924183011055)","(0.22516819834709167, 0.49848389625549316, -0.023627128452062607)",NEGATIVE
53,"(0.19473408162593842, 0.6175134778022766, 9.091076691447597e-08)","(0.24012784659862518, 0.6065614819526672, -0.013827337883412838)","(0.2857722043991089, 0.5624852776527405, -0.019104652106761932)","(0.3179703950881958, 0.5228998064994812, -0.026115838438272476)","(0.3443528115749359, 0.4899391829967499, -0.03322409838438034)","(0.2824413776397705, 0.5011287927627563, -0.0004934745375066996)","(0.3082582354545593, 0.4540172219276428, -0.01543737854808569)","(0.32908129692077637, 0.4338182806968689, -0.02453848347067833)","(0.3464266359806061, 0.4192829430103302, -0.029721571132540703)","(0.25976836681365967, 0.48498719930648804, -0.003505745204165578)","(0.2922168970108032, 0.4452546238899231, -0.03256649523973465)","(0.28631359338760376, 0.4939470887184143, -0.0421542190015316)","(0.2730827331542969, 0.5314156413078308, -0.039684172719717026)","(0.23229622840881348, 0.4759409725666046, -0.009132642298936844)","(0.25782322883605957, 0.4381231665611267, -0.03971210494637489)","(0.2560454308986664, 0.492444783449173, -0.038498807698488235)","(0.2462696135044098, 0.532478928565979, -0.027427835389971733)","(0.19920697808265686, 0.4700278639793396, -0.015601709485054016)","(0.21882973611354828, 0.43251296877861023, -0.03779047355055809)","(0.22712698578834534, 0.46767371892929077, -0.035704806447029114)","(0.22467255592346191, 0.49972057342529297, -0.027375705540180206)",NEGATIVE
54,"(0.1939195990562439, 0.6144775748252869, 1.1153755252735209e-07)","(0.23624686896800995, 0.6085971593856812, -0.016301408410072327)","(0.28416988253593445, 0.5670884251594543, -0.023072008043527603)","(0.3193996548652649, 0.530503511428833, -0.030747011303901672)","(0.3482966423034668, 0.501563310623169, -0.038783032447099686)","(0.2820723056793213, 0.5006718039512634, -0.009021665900945663)","(0.3138568699359894, 0.4469790458679199, -0.023922055959701538)","(0.33646824955940247, 0.4181891083717346, -0.032576750963926315)","(0.35593748092651367, 0.38995125889778137, -0.038583386689424515)","(0.2593050003051758, 0.483822226524353, -0.011557811871170998)","(0.29160988330841064, 0.44357746839523315, -0.04174945503473282)","(0.2857525944709778, 0.49538952112197876, -0.05097148194909096)","(0.27198994159698486, 0.5336586833000183, -0.04891744628548622)","(0.23137132823467255, 0.47511088848114014, -0.01618429459631443)","(0.25778916478157043, 0.4361412525177002, -0.047167375683784485)","(0.25608208775520325, 0.49256211519241333, -0.04483472928404808)","(0.24618077278137207, 0.5322063565254211, -0.03371376171708107)","(0.19845737516880035, 0.46954265236854553, -0.021861426532268524)","(0.21772079169750214, 0.4306553602218628, -0.04453771933913231)","(0.225520521402359, 0.46568867564201355, -0.04221903905272484)","(0.2227669507265091, 0.49641236662864685, -0.03420816734433174)",NEGATIVE
