,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27186089754104614, -0.017009317874908447, 2.486528671852284e-07)","(0.2692357003688812, 0.05777303874492645, -0.03770526871085167)","(0.29923778772354126, 0.15522615611553192, -0.06973816454410553)","(0.3081275224685669, 0.230521097779274, -0.10251368582248688)","(0.2892051935195923, 0.29225999116897583, -0.13355465233325958)","(0.4193829894065857, 0.19974680244922638, -0.055125657469034195)","(0.4455966651439667, 0.27099305391311646, -0.11700693517923355)","(0.38551270961761475, 0.3037271499633789, -0.1583944857120514)","(0.3259240388870239, 0.2815225124359131, -0.17498472332954407)","(0.4540519118309021, 0.13695339858531952, -0.06462948024272919)","(0.5715141296386719, 0.1923477053642273, -0.11359608918428421)","(0.5308209657669067, 0.23631376028060913, -0.1345118284225464)","(0.46825793385505676, 0.216295063495636, -0.139155313372612)","(0.463309645652771, 0.05272850766777992, -0.07966351509094238)","(0.5681182146072388, 0.07606109976768494, -0.11992266029119492)","(0.5250491499900818, 0.11199803650379181, -0.12365293502807617)","(0.4732729494571686, 0.1041596308350563, -0.11613830924034119)","(0.45665618777275085, -0.048135191202163696, -0.09810492396354675)","(0.5328292846679688, -0.049180641770362854, -0.12492849677801132)","(0.5160232186317444, -0.02273458242416382, -0.1217089518904686)","(0.4845975339412689, -0.02492108941078186, -0.11260129511356354)",NEGATIVE
21,"(0.2805407643318176, -0.03628525137901306, 3.492403095606278e-07)","(0.2708243727684021, 0.038878098130226135, -0.045485496520996094)","(0.2993704676628113, 0.13797448575496674, -0.08409319818019867)","(0.3144972622394562, 0.21574679017066956, -0.12176051735877991)","(0.304510235786438, 0.2948121726512909, -0.15826593339443207)","(0.4286513924598694, 0.183606818318367, -0.06676751375198364)","(0.44305840134620667, 0.27321532368659973, -0.13593706488609314)","(0.3822215497493744, 0.31769341230392456, -0.1844024956226349)","(0.32172250747680664, 0.3047931492328644, -0.20583605766296387)","(0.46524012088775635, 0.11846397817134857, -0.0748915895819664)","(0.5774906873703003, 0.18676744401454926, -0.1320815086364746)","(0.5312855243682861, 0.23890581727027893, -0.15891532599925995)","(0.46542730927467346, 0.22520504891872406, -0.16701669991016388)","(0.47341659665107727, 0.03048510104417801, -0.08904290944337845)","(0.5758681893348694, 0.0632978156208992, -0.14017686247825623)","(0.5304983258247375, 0.1078638955950737, -0.15083250403404236)","(0.47701403498649597, 0.10343202948570251, -0.14650806784629822)","(0.46245697140693665, -0.07512626051902771, -0.10644645243883133)","(0.5385609865188599, -0.06178480386734009, -0.14443320035934448)","(0.5214544534683228, -0.02884814143180847, -0.14698486030101776)","(0.4923483729362488, -0.03015299141407013, -0.14089003205299377)",NEGATIVE
22,"(0.2820044159889221, -0.01994195580482483, 4.614900603883143e-07)","(0.27942752838134766, 0.056410565972328186, -0.043416816741228104)","(0.30571866035461426, 0.14705228805541992, -0.08190236985683441)","(0.3145325481891632, 0.21985836327075958, -0.12020440399646759)","(0.29487144947052, 0.2978106737136841, -0.15827348828315735)","(0.449522465467453, 0.17419598996639252, -0.06894858181476593)","(0.5156092047691345, 0.24496331810951233, -0.12615244090557098)","(0.47357848286628723, 0.2907530665397644, -0.16404509544372559)","(0.41256797313690186, 0.2879480719566345, -0.18109732866287231)","(0.4742507040500641, 0.10266515612602234, -0.0767085924744606)","(0.5953595638275146, 0.16286352276802063, -0.12793949246406555)","(0.5545476675033569, 0.21682892739772797, -0.15702694654464722)","(0.4871756136417389, 0.21729521453380585, -0.1692851334810257)","(0.4744662940502167, 0.017443053424358368, -0.08869647234678268)","(0.5716795325279236, 0.04573456570506096, -0.13448524475097656)","(0.5306217670440674, 0.09403063356876373, -0.15091612935066223)","(0.474775493144989, 0.09861224889755249, -0.1540987342596054)","(0.4586150050163269, -0.07600541412830353, -0.10353944450616837)","(0.5202944874763489, -0.06695765256881714, -0.13889801502227783)","(0.49892061948776245, -0.03341884911060333, -0.14523474872112274)","(0.46326354146003723, -0.029075175523757935, -0.1438470333814621)",NEGATIVE
23,"(0.2772924602031708, -0.016700640320777893, 7.459313451363414e-07)","(0.27925407886505127, 0.06037138029932976, -0.052688151597976685)","(0.29664695262908936, 0.15098029375076294, -0.09876810014247894)","(0.28861212730407715, 0.22538918256759644, -0.14427249133586884)","(0.253368079662323, 0.2981303036212921, -0.19182272255420685)","(0.44525355100631714, 0.20123769342899323, -0.07517454028129578)","(0.5163804292678833, 0.2819860577583313, -0.13266640901565552)","(0.5262039303779602, 0.34569913148880005, -0.17474976181983948)","(0.510458767414093, 0.37884825468063354, -0.1988358497619629)","(0.4710066020488739, 0.12209048867225647, -0.0812547504901886)","(0.5930793881416321, 0.1599976122379303, -0.1440177857875824)","(0.5715566873550415, 0.2068527489900589, -0.1804160475730896)","(0.5156709551811218, 0.21765878796577454, -0.1953989416360855)","(0.470243901014328, 0.03137759119272232, -0.09194236993789673)","(0.577561616897583, 0.043940264731645584, -0.1460098922252655)","(0.5530993342399597, 0.07864028960466385, -0.16926689445972443)","(0.5031801462173462, 0.08677013963460922, -0.17457114160060883)","(0.4511224627494812, -0.062409862875938416, -0.10646466910839081)","(0.5239251852035522, -0.07627865672111511, -0.1505913883447647)","(0.5170500874519348, -0.06089186668395996, -0.1656396985054016)","(0.48940062522888184, -0.05790707468986511, -0.1683657318353653)",NEGATIVE
24,"(0.2781398892402649, -0.032269299030303955, 8.36630988487741e-07)","(0.27587294578552246, 0.05204680562019348, -0.059161022305488586)","(0.2900460362434387, 0.1526772379875183, -0.1037571132183075)","(0.2748451232910156, 0.2372838407754898, -0.1455286741256714)","(0.2330329418182373, 0.31148797273635864, -0.1910323053598404)","(0.4385177493095398, 0.20055408775806427, -0.08039563149213791)","(0.5112279653549194, 0.2787209451198578, -0.12750326097011566)","(0.5592159628868103, 0.32268762588500977, -0.1645808219909668)","(0.5977339744567871, 0.3597530126571655, -0.19235864281654358)","(0.4682995080947876, 0.1219891756772995, -0.08388110250234604)","(0.575555145740509, 0.1657169759273529, -0.13971975445747375)","(0.5776174068450928, 0.19026505947113037, -0.17566587030887604)","(0.5519955158233643, 0.19431576132774353, -0.19487515091896057)","(0.4675644040107727, 0.030169032514095306, -0.09143958240747452)","(0.5637040138244629, 0.041197337210178375, -0.1421535462141037)","(0.5517756938934326, 0.04946870356798172, -0.16724291443824768)","(0.5136276483535767, 0.03991818428039551, -0.17745405435562134)","(0.4452257454395294, -0.06327947974205017, -0.10370774567127228)","(0.5132328867912292, -0.08143110573291779, -0.14651811122894287)","(0.505269467830658, -0.0831701010465622, -0.16332271695137024)","(0.47841429710388184, -0.09096084535121918, -0.17052417993545532)",NEGATIVE
25,"(0.30370333790779114, -0.042678192257881165, 8.739012855585315e-07)","(0.28707221150398254, 0.04240041971206665, -0.06205806881189346)","(0.29105427861213684, 0.15215027332305908, -0.10326709598302841)","(0.26868364214897156, 0.23948267102241516, -0.14107173681259155)","(0.22291314601898193, 0.3085973858833313, -0.1797196865081787)","(0.4479649066925049, 0.211183562874794, -0.06354662775993347)","(0.5289722084999084, 0.2820330262184143, -0.0965704694390297)","(0.5854383707046509, 0.3251991868019104, -0.12509220838546753)","(0.6310704946517944, 0.3596392273902893, -0.14756998419761658)","(0.4863772988319397, 0.1387292742729187, -0.05900248512625694)","(0.5840574502944946, 0.17715449631214142, -0.10562285780906677)","(0.576035737991333, 0.2139323353767395, -0.13683894276618958)","(0.5377858281135559, 0.22607621550559998, -0.1525496244430542)","(0.50320965051651, 0.05627705529332161, -0.0588994063436985)","(0.5925856232643127, 0.09782065451145172, -0.10067296773195267)","(0.5610261559486389, 0.14073866605758667, -0.12005839496850967)","(0.5034019351005554, 0.14863571524620056, -0.12551040947437286)","(0.5026416778564453, -0.030860215425491333, -0.06448723375797272)","(0.5668104887008667, 0.0034359022974967957, -0.0984392911195755)","(0.542009711265564, 0.03213338553905487, -0.10961723327636719)","(0.4954565167427063, 0.03788767009973526, -0.11201540380716324)",NEGATIVE
26,"(0.2939484715461731, -0.017210915684700012, 8.574032221986272e-07)","(0.28431564569473267, 0.07357937842607498, -0.05384372919797897)","(0.29010239243507385, 0.17023393511772156, -0.09229308366775513)","(0.2649521231651306, 0.24692656099796295, -0.1295703649520874)","(0.22080159187316895, 0.30912986397743225, -0.168863445520401)","(0.4559086859226227, 0.21355780959129333, -0.06283257901668549)","(0.539419949054718, 0.28732436895370483, -0.09928790479898453)","(0.5955226421356201, 0.33037373423576355, -0.12864403426647186)","(0.6387940645217896, 0.3667692542076111, -0.15119966864585876)","(0.4846801459789276, 0.13365866243839264, -0.0652959793806076)","(0.5862846970558167, 0.16090446710586548, -0.11426945775747299)","(0.5729303359985352, 0.19672217965126038, -0.14546307921409607)","(0.5303860902786255, 0.21113792061805725, -0.16216126084327698)","(0.4885958731174469, 0.04759427160024643, -0.07187677919864655)","(0.5716502666473389, 0.05999255180358887, -0.11694766581058502)","(0.5428041219711304, 0.09128223359584808, -0.13820108771324158)","(0.4909133315086365, 0.09546522051095963, -0.14557883143424988)","(0.47464022040367126, -0.03837646543979645, -0.0834491029381752)","(0.53952956199646, -0.025070026516914368, -0.11955536156892776)","(0.5185334086418152, -0.00389687716960907, -0.13280698657035828)","(0.47754591703414917, 0.0008853375911712646, -0.13750676810741425)",NEGATIVE
27,"(0.2930453419685364, -0.015813753008842468, 9.170746579911793e-07)","(0.28392380475997925, 0.07184409350156784, -0.06222444400191307)","(0.28724220395088196, 0.16182217001914978, -0.10655327141284943)","(0.264771044254303, 0.23669058084487915, -0.14890539646148682)","(0.2243635356426239, 0.30540239810943604, -0.19288946688175201)","(0.4555356502532959, 0.21429738402366638, -0.06688239425420761)","(0.5388007164001465, 0.28704553842544556, -0.10514578968286514)","(0.5975872874259949, 0.3260727822780609, -0.13600517809391022)","(0.6455299258232117, 0.35797107219696045, -0.16043958067893982)","(0.4831225275993347, 0.13584165275096893, -0.06661607325077057)","(0.580391526222229, 0.16082802414894104, -0.12136684358119965)","(0.5695193409919739, 0.19645768404006958, -0.15805962681770325)","(0.5303303599357605, 0.21136994659900665, -0.17737844586372375)","(0.48561128973960876, 0.04953083395957947, -0.07128917425870895)","(0.5683155655860901, 0.05689477175474167, -0.12278188765048981)","(0.5416166186332703, 0.08334808051586151, -0.15030673146247864)","(0.4913138449192047, 0.08673428744077682, -0.16038863360881805)","(0.4694894552230835, -0.032513946294784546, -0.08131515979766846)","(0.5289947390556335, -0.02804914116859436, -0.12317249178886414)","(0.5105242729187012, -0.01110413670539856, -0.14207465946674347)","(0.4721377193927765, -0.005937159061431885, -0.15015631914138794)",NEGATIVE
28,"(0.31431615352630615, -0.040559396147727966, 9.072904845197627e-07)","(0.29260438680648804, 0.0519038587808609, -0.06357482820749283)","(0.28712475299835205, 0.15310396254062653, -0.10884639620780945)","(0.26547515392303467, 0.2326086312532425, -0.15135863423347473)","(0.22590358555316925, 0.3035165071487427, -0.1947905570268631)","(0.4593893587589264, 0.21118122339248657, -0.0692286491394043)","(0.5396630167961121, 0.2846081256866455, -0.10541051626205444)","(0.5965413451194763, 0.3281537890434265, -0.13551582396030426)","(0.6445866227149963, 0.3629981279373169, -0.1585814505815506)","(0.49523019790649414, 0.13932424783706665, -0.06475789099931717)","(0.5813805460929871, 0.17035678029060364, -0.11591800302267075)","(0.5669644474983215, 0.20553046464920044, -0.14867466688156128)","(0.5278221964836121, 0.21565228700637817, -0.16497750580310822)","(0.5114004015922546, 0.0594320073723793, -0.06462220847606659)","(0.5840800404548645, 0.08415833115577698, -0.10903044044971466)","(0.5492776036262512, 0.11544051766395569, -0.1281646490097046)","(0.4942076504230499, 0.11698053777217865, -0.1329551637172699)","(0.510441243648529, -0.02203422784805298, -0.0704737976193428)","(0.5652463436126709, 0.01407623291015625, -0.10462306439876556)","(0.53902268409729, 0.044585540890693665, -0.11608283966779709)","(0.49419713020324707, 0.05314464122056961, -0.11857543885707855)",NEGATIVE
29,"(0.31424182653427124, -0.04464232921600342, 8.631736250208633e-07)","(0.29375964403152466, 0.04877781867980957, -0.0599406473338604)","(0.2903919517993927, 0.15143609046936035, -0.10182619839906693)","(0.2664306163787842, 0.2372758686542511, -0.14128369092941284)","(0.22393099963665009, 0.3112618923187256, -0.18165068328380585)","(0.4585359990596771, 0.2066347897052765, -0.06238837167620659)","(0.5353856682777405, 0.28611040115356445, -0.09719821810722351)","(0.5887963771820068, 0.3331611454486847, -0.12610721588134766)","(0.6332230567932129, 0.3732466697692871, -0.14909076690673828)","(0.49357497692108154, 0.1346260905265808, -0.06016786769032478)","(0.58274906873703, 0.1731695532798767, -0.11097592860460281)","(0.5636124610900879, 0.20708473026752472, -0.14389388263225555)","(0.5219751596450806, 0.21727299690246582, -0.1607106328010559)","(0.5083057880401611, 0.053763143718242645, -0.062383104115724564)","(0.5825948715209961, 0.08647595345973969, -0.1085372269153595)","(0.5457714796066284, 0.12013441324234009, -0.12942549586296082)","(0.4915928840637207, 0.12263955175876617, -0.13567964732646942)","(0.505424976348877, -0.029218584299087524, -0.07005967944860458)","(0.5593618154525757, 0.012996256351470947, -0.1073065921664238)","(0.5302203297615051, 0.04194491356611252, -0.12108157575130463)","(0.4845890700817108, 0.048609837889671326, -0.12550172209739685)",NEGATIVE
30,"(0.30822134017944336, -0.040905579924583435, 8.942121212385246e-07)","(0.2888127267360687, 0.0526459664106369, -0.06061387062072754)","(0.28513747453689575, 0.15441305935382843, -0.10360598564147949)","(0.26137199997901917, 0.23878389596939087, -0.14375871419906616)","(0.21791161596775055, 0.3096310496330261, -0.18511243164539337)","(0.4492928087711334, 0.20356902480125427, -0.07039274275302887)","(0.5294727087020874, 0.28629744052886963, -0.1073247641324997)","(0.584832489490509, 0.3352113366127014, -0.13634061813354492)","(0.6305984258651733, 0.3765404224395752, -0.15889997780323029)","(0.4845981299877167, 0.12890107929706573, -0.06822780519723892)","(0.57862389087677, 0.16261820495128632, -0.12084758281707764)","(0.5597808957099915, 0.19937478005886078, -0.15265129506587982)","(0.5190898180007935, 0.21412281692028046, -0.16821731626987457)","(0.4984423518180847, 0.047558270394802094, -0.07005442678928375)","(0.5724202990531921, 0.07129106670618057, -0.1180848553776741)","(0.5372257828712463, 0.1015704944729805, -0.1385052651166916)","(0.4852316677570343, 0.10362867265939713, -0.1438015103340149)","(0.4947156310081482, -0.033490702509880066, -0.07725715637207031)","(0.5487313866615295, 0.002386808395385742, -0.11566925048828125)","(0.5209643840789795, 0.029569074511528015, -0.12905552983283997)","(0.4770587980747223, 0.03622395545244217, -0.13268035650253296)",NEGATIVE
31,"(0.28412848711013794, -0.025767356157302856, 8.705970344635716e-07)","(0.27156031131744385, 0.06156589090824127, -0.058879829943180084)","(0.27485227584838867, 0.15340468287467957, -0.10206916183233261)","(0.2548788785934448, 0.2331358790397644, -0.14301501214504242)","(0.2152543067932129, 0.3018324673175812, -0.18625766038894653)","(0.438662052154541, 0.20213855803012848, -0.06956350803375244)","(0.5228437185287476, 0.28107282519340515, -0.10805695503950119)","(0.5814805626869202, 0.32762449979782104, -0.1396392583847046)","(0.6286461353302002, 0.36786186695098877, -0.16448965668678284)","(0.46678054332733154, 0.12529894709587097, -0.06994026899337769)","(0.56825852394104, 0.1588486284017563, -0.12359846383333206)","(0.5599358677864075, 0.1861077845096588, -0.15942442417144775)","(0.524604320526123, 0.19373668730258942, -0.17848585546016693)","(0.47039997577667236, 0.04216984659433365, -0.07428431510925293)","(0.5552629828453064, 0.055088773369789124, -0.12127719074487686)","(0.542428731918335, 0.06519338488578796, -0.14749771356582642)","(0.5039742588996887, 0.051319628953933716, -0.15835773944854736)","(0.4560425281524658, -0.03847247362136841, -0.08377914130687714)","(0.5229005813598633, -0.02975727617740631, -0.12045139819383621)","(0.5144462585449219, -0.02512460947036743, -0.1368565708398819)","(0.4860503375530243, -0.03503595292568207, -0.14423803985118866)",NEGATIVE
32,"(0.2948274612426758, -0.039558812975883484, 8.520908068021527e-07)","(0.27466970682144165, 0.04628899693489075, -0.06403548270463943)","(0.27123796939849854, 0.1412060260772705, -0.11007826775312424)","(0.25089019536972046, 0.2187393307685852, -0.15342645347118378)","(0.217753604054451, 0.28907954692840576, -0.19787462055683136)","(0.4362505078315735, 0.20697113871574402, -0.07072402536869049)","(0.5223099589347839, 0.28075775504112244, -0.10836034268140793)","(0.5823835134506226, 0.322725385427475, -0.13878019154071808)","(0.6326808333396912, 0.3588407635688782, -0.16237205266952515)","(0.46588513255119324, 0.13568688929080963, -0.06746508926153183)","(0.5654659271240234, 0.16603675484657288, -0.1240287721157074)","(0.5526506900787354, 0.18680551648139954, -0.16073627769947052)","(0.5123301148414612, 0.18740688264369965, -0.1782686412334442)","(0.475699782371521, 0.05685334652662277, -0.0684986338019371)","(0.5628937482833862, 0.07212391495704651, -0.11742796748876572)","(0.5417159199714661, 0.08039357513189316, -0.14183759689331055)","(0.49446868896484375, 0.06657576560974121, -0.14885340631008148)","(0.4703161120414734, -0.019847199320793152, -0.07515648007392883)","(0.5430757403373718, 0.005023181438446045, -0.11128795892000198)","(0.5299477577209473, 0.01768728345632553, -0.12608683109283447)","(0.4932250380516052, 0.01278667151927948, -0.1309630423784256)",NEGATIVE
33,"(0.2821059226989746, -0.02099671959877014, 8.23754305656621e-07)","(0.2729354798793793, 0.06153121590614319, -0.05980103090405464)","(0.27832502126693726, 0.1521620750427246, -0.10295670479536057)","(0.25711917877197266, 0.2282644808292389, -0.14219650626182556)","(0.21352165937423706, 0.2955596446990967, -0.18328268826007843)","(0.4298829436302185, 0.2036590427160263, -0.07472933083772659)","(0.5109577775001526, 0.2791594862937927, -0.11386513710021973)","(0.5680207014083862, 0.325545072555542, -0.14605236053466797)","(0.6140662431716919, 0.36111950874328613, -0.17092269659042358)","(0.4631086587905884, 0.13689930737018585, -0.0717804804444313)","(0.5703613758087158, 0.18021294474601746, -0.1194211095571518)","(0.5629878044128418, 0.21468642354011536, -0.15024250745773315)","(0.5301187038421631, 0.22513392567634583, -0.16634508967399597)","(0.47196418046951294, 0.06183665990829468, -0.07229362428188324)","(0.5664916634559631, 0.08716733753681183, -0.11305958777666092)","(0.5427979230880737, 0.11758653819561005, -0.12985046207904816)","(0.4947524070739746, 0.12420914322137833, -0.13468043506145477)","(0.46301716566085815, -0.015124157071113586, -0.07830595970153809)","(0.5308760404586792, -0.004408359527587891, -0.11063549667596817)","(0.519402027130127, 0.012664943933486938, -0.12087499350309372)","(0.4866762161254883, 0.01751326024532318, -0.1234559640288353)",NEGATIVE
34,"(0.2816053032875061, -0.018370389938354492, 4.2303926761633193e-07)","(0.27369213104248047, 0.056834712624549866, -0.0512375608086586)","(0.2840155363082886, 0.14042207598686218, -0.09570015221834183)","(0.2768177092075348, 0.20750781893730164, -0.13902026414871216)","(0.24381668865680695, 0.2752456068992615, -0.18234023451805115)","(0.4280608296394348, 0.1901766061782837, -0.07770039886236191)","(0.525702953338623, 0.2261062115430832, -0.13561460375785828)","(0.4984949231147766, 0.25304216146469116, -0.17546892166137695)","(0.44951197504997253, 0.24972113966941833, -0.19597680866718292)","(0.4580814838409424, 0.11621344834566116, -0.0816785991191864)","(0.5753925442695618, 0.15292218327522278, -0.1357921063899994)","(0.5366995334625244, 0.18794821202754974, -0.16579319536685944)","(0.4763931632041931, 0.18384620547294617, -0.17935602366924286)","(0.46485865116119385, 0.02942471206188202, -0.09058307111263275)","(0.564379096031189, 0.047669000923633575, -0.1342662274837494)","(0.5248785018920898, 0.07606375217437744, -0.1485249251127243)","(0.47088149189949036, 0.07584786415100098, -0.15149733424186707)","(0.45388540625572205, -0.06418922543525696, -0.1039268895983696)","(0.5180869698524475, -0.07141026854515076, -0.13677667081356049)","(0.4958855211734772, -0.052312105894088745, -0.14392298460006714)","(0.45894819498062134, -0.05035613477230072, -0.14399488270282745)",NEGATIVE
35,"(0.2567765712738037, 0.011743299663066864, 2.864769044208515e-07)","(0.2490229457616806, 0.06974977254867554, -0.06769353896379471)","(0.2743993401527405, 0.14847035706043243, -0.11530163139104843)","(0.2801036238670349, 0.21975469589233398, -0.15604232251644135)","(0.2607799172401428, 0.28397470712661743, -0.19471381604671478)","(0.411542683839798, 0.1967679262161255, -0.10728029906749725)","(0.450769305229187, 0.241131991147995, -0.1766425222158432)","(0.3890243470668793, 0.27111250162124634, -0.21944408118724823)","(0.32892298698425293, 0.2542467713356018, -0.23764201998710632)","(0.4409177005290985, 0.1198592558503151, -0.10415586829185486)","(0.5640254616737366, 0.14081735908985138, -0.162606880068779)","(0.5275059342384338, 0.17423546314239502, -0.18855077028274536)","(0.46742817759513855, 0.16143912076950073, -0.1971021592617035)","(0.4424682855606079, 0.03158017247915268, -0.10712791979312897)","(0.5454977750778198, 0.02656162530183792, -0.15641935169696808)","(0.5215449333190918, 0.03902523219585419, -0.17336177825927734)","(0.4823865592479706, 0.02181718498468399, -0.17623497545719147)","(0.4228653907775879, -0.05985918641090393, -0.11489487439393997)","(0.49125945568084717, -0.08577057719230652, -0.15066882967948914)","(0.47969287633895874, -0.08209770917892456, -0.15907365083694458)","(0.4555265009403229, -0.09678402543067932, -0.15951760113239288)",NEGATIVE
36,"(0.24362537264823914, 0.007642529904842377, 2.5472587594776996e-07)","(0.24512480199337006, 0.07221145927906036, -0.06360074132680893)","(0.2756373882293701, 0.152601957321167, -0.10998673737049103)","(0.2813670039176941, 0.22187215089797974, -0.15194672346115112)","(0.26141268014907837, 0.28351905941963196, -0.1923486739397049)","(0.40558770298957825, 0.19611534476280212, -0.09201223403215408)","(0.42524439096450806, 0.2451590895652771, -0.16825751960277557)","(0.3735823631286621, 0.2553776502609253, -0.2204972803592682)","(0.3136862516403198, 0.22892798483371735, -0.24390684068202972)","(0.4319225251674652, 0.1179923415184021, -0.09222770482301712)","(0.5340169072151184, 0.14199233055114746, -0.15329046547412872)","(0.5388057827949524, 0.15951359272003174, -0.18978358805179596)","(0.5054489970207214, 0.14260193705558777, -0.20792904496192932)","(0.4326363503932953, 0.029017269611358643, -0.10025151818990707)","(0.5323628783226013, 0.021822072565555573, -0.15294063091278076)","(0.5358477830886841, 0.017196238040924072, -0.18266426026821136)","(0.5102676153182983, -0.004562735557556152, -0.19484321773052216)","(0.41255706548690796, -0.06288497149944305, -0.11247184872627258)","(0.4888298213481903, -0.0972042828798294, -0.1499684751033783)","(0.5001991987228394, -0.10576732456684113, -0.1657569855451584)","(0.4911465048789978, -0.1184224933385849, -0.1724829375743866)",NEGATIVE
37,"(0.26842886209487915, -0.008459411561489105, 2.8697670018118515e-07)","(0.25830918550491333, 0.05392308533191681, -0.06804700195789337)","(0.28638333082199097, 0.14156708121299744, -0.11377553641796112)","(0.29238274693489075, 0.21855390071868896, -0.15347237884998322)","(0.2822260856628418, 0.28607630729675293, -0.19113649427890778)","(0.41423147916793823, 0.1893818974494934, -0.09254755079746246)","(0.43430182337760925, 0.2412678599357605, -0.1627231389284134)","(0.37859711050987244, 0.2648211419582367, -0.20958968997001648)","(0.32625436782836914, 0.24651367962360382, -0.23158755898475647)","(0.44555675983428955, 0.11916402727365494, -0.09034578502178192)","(0.552242636680603, 0.1510661095380783, -0.1519162952899933)","(0.5261246562004089, 0.18343421816825867, -0.18758095800876617)","(0.4741476774215698, 0.1715296059846878, -0.20399163663387299)","(0.4517236053943634, 0.03641172870993614, -0.09530273079872131)","(0.5551860332489014, 0.04783768206834793, -0.1552903801202774)","(0.525081992149353, 0.0632069781422615, -0.18451496958732605)","(0.47896039485931396, 0.044209688901901245, -0.19379140436649323)","(0.43747925758361816, -0.05366802215576172, -0.10403497517108917)","(0.5053846836090088, -0.0689791738986969, -0.15256041288375854)","(0.4870283305644989, -0.06239192187786102, -0.1706039011478424)","(0.45333799719810486, -0.07777030766010284, -0.17658014595508575)",NEGATIVE
38,"(0.27231565117836, -0.03678251802921295, 3.4628246226020565e-07)","(0.2590847611427307, 0.027236849069595337, -0.048362500965595245)","(0.289760947227478, 0.12138256430625916, -0.08201640099287033)","(0.3014376163482666, 0.2022397518157959, -0.11317381262779236)","(0.2910415530204773, 0.2765922546386719, -0.141506627202034)","(0.4183407127857208, 0.16178837418556213, -0.061104077845811844)","(0.4447450339794159, 0.23562392592430115, -0.11766287684440613)","(0.38658925890922546, 0.27440428733825684, -0.15543457865715027)","(0.32870370149612427, 0.2665594816207886, -0.1711467206478119)","(0.4539027214050293, 0.10275345295667648, -0.06219473108649254)","(0.5584494471549988, 0.14504346251487732, -0.10524962842464447)","(0.5293562412261963, 0.19909068942070007, -0.12492203712463379)","(0.4737517535686493, 0.19906970858573914, -0.13035060465335846)","(0.46393483877182007, 0.023167267441749573, -0.06982414424419403)","(0.5717441439628601, 0.05866483598947525, -0.11246062815189362)","(0.5392930507659912, 0.10166102647781372, -0.12228498607873917)","(0.48665088415145874, 0.09543676674365997, -0.11872446537017822)","(0.45338478684425354, -0.0693463385105133, -0.08101824671030045)","(0.5178527235984802, -0.06629288196563721, -0.11928261816501617)","(0.4972555339336395, -0.047219812870025635, -0.12589578330516815)","(0.45744553208351135, -0.06232455372810364, -0.12156213819980621)",NEGATIVE
39,"(0.2774147391319275, -0.00989212840795517, 4.5228586031953455e-07)","(0.2746301293373108, 0.05754966288805008, -0.05229399353265762)","(0.29913878440856934, 0.1393783837556839, -0.09219355136156082)","(0.3093104660511017, 0.2055395543575287, -0.13041473925113678)","(0.2825641632080078, 0.2716403603553772, -0.16565413773059845)","(0.44407567381858826, 0.17128539085388184, -0.059456717222929)","(0.5142406821250916, 0.22240987420082092, -0.11547163128852844)","(0.47239062190055847, 0.2544182240962982, -0.1533910036087036)","(0.41809672117233276, 0.2506471276283264, -0.1703312247991562)","(0.4727368652820587, 0.10381355881690979, -0.05802713334560394)","(0.5764094591140747, 0.14320766925811768, -0.10489527881145477)","(0.5377292037010193, 0.18134433031082153, -0.1282571405172348)","(0.48302870988845825, 0.1786693036556244, -0.13581447303295135)","(0.4791759252548218, 0.027316145598888397, -0.0635167807340622)","(0.5631675124168396, 0.0510454960167408, -0.10171984136104584)","(0.5266129970550537, 0.08117280155420303, -0.10897558182477951)","(0.48157328367233276, 0.07826552540063858, -0.10524727404117584)","(0.4668647050857544, -0.05358823388814926, -0.07397905737161636)","(0.5212665796279907, -0.03581608831882477, -0.09784304350614548)","(0.4995425343513489, -0.0090860053896904, -0.0968778133392334)","(0.4681019186973572, -0.007408618927001953, -0.09019484370946884)",NEGATIVE
