,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.1653241515159607, 0.23653684556484222, -6.704465249640634e-07)","(0.25500181317329407, 0.2650918960571289, 0.0014919620007276535)","(0.32652902603149414, 0.30951961874961853, -0.007277221884578466)","(0.3768283724784851, 0.33944353461265564, -0.023474683985114098)","(0.42684486508369446, 0.35652947425842285, -0.03849917650222778)","(0.3270898163318634, 0.48470693826675415, 0.025839783251285553)","(0.38337600231170654, 0.5071348547935486, -0.009109471924602985)","(0.4165797531604767, 0.4654259979724884, -0.044534869492053986)","(0.43529218435287476, 0.41691410541534424, -0.06615109741687775)","(0.29551568627357483, 0.5032618045806885, 0.005176233127713203)","(0.36123302578926086, 0.5323257446289062, -0.019628562033176422)","(0.40056079626083374, 0.4953249990940094, -0.04387858882546425)","(0.42643240094184875, 0.45027151703834534, -0.060633543878793716)","(0.25779035687446594, 0.4965982437133789, -0.021388094872236252)","(0.3191816508769989, 0.5133754014968872, -0.04546531289815903)","(0.36567816138267517, 0.47710633277893066, -0.0587887242436409)","(0.40036508440971375, 0.4354720711708069, -0.06715182960033417)","(0.22104661166667938, 0.46416354179382324, -0.04945597052574158)","(0.2735578715801239, 0.46374544501304626, -0.06953363865613937)","(0.31531664729118347, 0.4396536946296692, -0.07807579636573792)","(0.35270923376083374, 0.4149497449398041, -0.08294637501239777)",NEGATIVE
37,"(0.1798129379749298, 0.23624886572360992, 5.853384550391638e-07)","(0.2582712471485138, 0.2509954571723938, -0.021876877173781395)","(0.3382803499698639, 0.26722073554992676, -0.047324880957603455)","(0.3996133804321289, 0.23708851635456085, -0.07517872005701065)","(0.44948428869247437, 0.1946323812007904, -0.10588932037353516)","(0.3454495072364807, 0.43022799491882324, -0.024132881313562393)","(0.4079337418079376, 0.5100823640823364, -0.055677078664302826)","(0.4464159607887268, 0.5637350678443909, -0.08271969109773636)","(0.47499436140060425, 0.6125326752662659, -0.10245087742805481)","(0.3156472444534302, 0.4515480101108551, -0.03794104978442192)","(0.3849431276321411, 0.5387555956840515, -0.06771452724933624)","(0.426486074924469, 0.5989670753479004, -0.09348564594984055)","(0.4611058235168457, 0.6534104943275452, -0.11113035678863525)","(0.27680402994155884, 0.4566597640514374, -0.05585043504834175)","(0.3434058427810669, 0.540249764919281, -0.08377677202224731)","(0.3887084722518921, 0.5936840772628784, -0.10294488072395325)","(0.42720091342926025, 0.639159619808197, -0.11457046866416931)","(0.23233741521835327, 0.4490062892436981, -0.07615508139133453)","(0.28237709403038025, 0.5106381773948669, -0.0981801301240921)","(0.32284489274024963, 0.5520526170730591, -0.10767509043216705)","(0.3602235019207001, 0.5872746706008911, -0.11321219056844711)",NEGATIVE
38,"(0.196869894862175, 0.23335638642311096, 8.531249591214873e-07)","(0.27099108695983887, 0.2335781753063202, -0.025904109701514244)","(0.3448934257030487, 0.24990282952785492, -0.05399644002318382)","(0.40240663290023804, 0.2208271622657776, -0.08349762856960297)","(0.4524479806423187, 0.1813730150461197, -0.11565345525741577)","(0.36620181798934937, 0.4402061700820923, -0.034722618758678436)","(0.4145241677761078, 0.5397689342498779, -0.0694119781255722)","(0.4405069053173065, 0.606691837310791, -0.09853020310401917)","(0.4591078460216522, 0.6661913990974426, -0.11954941600561142)","(0.3343693017959595, 0.46059632301330566, -0.04915336146950722)","(0.38088151812553406, 0.5763765573501587, -0.07915685325860977)","(0.40827202796936035, 0.6581701040267944, -0.10473543405532837)","(0.430824875831604, 0.7316944599151611, -0.12317055463790894)","(0.2921175956726074, 0.4579535126686096, -0.06795211881399155)","(0.33407649397850037, 0.5710209608078003, -0.097909115254879)","(0.36160221695899963, 0.6423110961914062, -0.11832735687494278)","(0.38735055923461914, 0.7042568922042847, -0.13173525035381317)","(0.24439024925231934, 0.436651349067688, -0.08932432532310486)","(0.27898189425468445, 0.5155497789382935, -0.11555178463459015)","(0.3102010488510132, 0.5654931664466858, -0.1267244517803192)","(0.3410652279853821, 0.60755455493927, -0.13403764367103577)",NEGATIVE
39,"(0.18178553879261017, 0.2246362864971161, -4.2046437442877505e-07)","(0.26777535676956177, 0.24254325032234192, 0.001485598273575306)","(0.347295343875885, 0.29949265718460083, -0.001651071012020111)","(0.3928222358226776, 0.3467417359352112, -0.013281571678817272)","(0.42138928174972534, 0.3862479329109192, -0.023566577583551407)","(0.3471336364746094, 0.4317662715911865, 0.03252536430954933)","(0.40129169821739197, 0.5024930238723755, 0.005546296946704388)","(0.4406065344810486, 0.49565935134887695, -0.021438423544168472)","(0.46099168062210083, 0.4756997227668762, -0.0376271978020668)","(0.32189351320266724, 0.45162686705589294, 0.013627033680677414)","(0.3851962089538574, 0.5320327877998352, -0.013171503320336342)","(0.4256170392036438, 0.5176202058792114, -0.03647347912192345)","(0.44679367542266846, 0.4868542551994324, -0.0477772057056427)","(0.29183077812194824, 0.4623708128929138, -0.01062595285475254)","(0.3547314703464508, 0.5438141822814941, -0.03163375332951546)","(0.39621609449386597, 0.5291805863380432, -0.03991449624300003)","(0.4171903431415558, 0.49760812520980835, -0.04093651473522186)","(0.25756824016571045, 0.4616568386554718, -0.03671172261238098)","(0.31590744853019714, 0.5277613401412964, -0.04866788163781166)","(0.35898101329803467, 0.5327732563018799, -0.04914266616106033)","(0.3879845142364502, 0.5221790671348572, -0.04674380645155907)",NEGATIVE
40,"(0.1969742476940155, 0.23770466446876526, -5.777611704615992e-07)","(0.28073641657829285, 0.27372944355010986, 0.002283067675307393)","(0.3501672148704529, 0.3384827971458435, -0.0020490961614996195)","(0.394873708486557, 0.3839735984802246, -0.013691787607967854)","(0.443290650844574, 0.41829755902290344, -0.02395995706319809)","(0.3504672944545746, 0.4905640184879303, 0.033785779029130936)","(0.39523130655288696, 0.5348262786865234, 0.002359130186960101)","(0.4305863678455353, 0.5048729181289673, -0.030336981639266014)","(0.45342862606048584, 0.4617379605770111, -0.0501135028898716)","(0.31828904151916504, 0.5083972215652466, 0.014412779361009598)","(0.3731386363506317, 0.5575486421585083, -0.011657855473458767)","(0.41169390082359314, 0.5237438678741455, -0.03581404313445091)","(0.43663379549980164, 0.47499847412109375, -0.04963080212473869)","(0.28142690658569336, 0.5047959685325623, -0.011218107305467129)","(0.3334463834762573, 0.5526927709579468, -0.033043812960386276)","(0.37943851947784424, 0.5282082557678223, -0.04545343294739723)","(0.4139726758003235, 0.490226149559021, -0.051911063492298126)","(0.2408938705921173, 0.4791140854358673, -0.03839760646224022)","(0.2932378649711609, 0.49543502926826477, -0.055999960750341415)","(0.33584460616111755, 0.4827606678009033, -0.06358040869235992)","(0.3740440607070923, 0.46694961190223694, -0.0669422373175621)",NEGATIVE
41,"(0.19372916221618652, 0.2502714693546295, 7.040179639261623e-07)","(0.2677609920501709, 0.2614977955818176, -0.022936535999178886)","(0.3454020619392395, 0.2849206328392029, -0.048075079917907715)","(0.40632694959640503, 0.25421571731567383, -0.07539776712656021)","(0.457688570022583, 0.20731359720230103, -0.10601754486560822)","(0.36099594831466675, 0.45254212617874146, -0.0265779048204422)","(0.4153294265270233, 0.5420131087303162, -0.058781545609235764)","(0.4492495656013489, 0.604050874710083, -0.08735894411802292)","(0.47489452362060547, 0.660126805305481, -0.10834314674139023)","(0.32935839891433716, 0.47598472237586975, -0.04087776690721512)","(0.3866526484489441, 0.5834813117980957, -0.06880223751068115)","(0.4202427864074707, 0.6628022789955139, -0.09476005285978317)","(0.4474276304244995, 0.7347779273986816, -0.11358720809221268)","(0.289532333612442, 0.4798811972141266, -0.05934140831232071)","(0.3424954414367676, 0.5870516300201416, -0.08616848289966583)","(0.3765852749347687, 0.656556248664856, -0.10732988268136978)","(0.40610361099243164, 0.7161436676979065, -0.12162823975086212)","(0.2436903417110443, 0.4682972729206085, -0.0802062377333641)","(0.2855360805988312, 0.5426661968231201, -0.10273503512144089)","(0.32124727964401245, 0.5830988883972168, -0.11257721483707428)","(0.35560065507888794, 0.6138545274734497, -0.11921486258506775)",NEGATIVE
42,"(0.19789564609527588, 0.23989161849021912, 8.037188194975897e-07)","(0.2728007733821869, 0.2439124584197998, -0.02471548691391945)","(0.3486020863056183, 0.26398736238479614, -0.051054149866104126)","(0.405926376581192, 0.2364058941602707, -0.07913917303085327)","(0.45424431562423706, 0.1927279233932495, -0.10996469855308533)","(0.3697577714920044, 0.4588056206703186, -0.03110908344388008)","(0.4121713638305664, 0.5664417743682861, -0.06384572386741638)","(0.4363504648208618, 0.6355621814727783, -0.09233392030000687)","(0.45560505986213684, 0.6964767575263977, -0.1135772094130516)","(0.3379182517528534, 0.4778166711330414, -0.04590196907520294)","(0.38032424449920654, 0.5977222919464111, -0.07404761761426926)","(0.4054241478443146, 0.678384006023407, -0.09879451245069504)","(0.42689260840415955, 0.7512047290802002, -0.1172131597995758)","(0.2955591082572937, 0.47497397661209106, -0.0651165321469307)","(0.3354679048061371, 0.5930386185646057, -0.09270549565553665)","(0.3608158528804779, 0.6676480770111084, -0.11217714101076126)","(0.38555967807769775, 0.7334474921226501, -0.12566028535366058)","(0.24631640315055847, 0.45399725437164307, -0.08713305741548538)","(0.2761099934577942, 0.5440033078193665, -0.1112922877073288)","(0.3043018877506256, 0.5992437601089478, -0.1218743771314621)","(0.3337836265563965, 0.6454448103904724, -0.1293240189552307)",NEGATIVE
43,"(0.18004821240901947, 0.23573721945285797, -6.911518823926599e-08)","(0.26527678966522217, 0.25242581963539124, -0.012912454083561897)","(0.34240105748176575, 0.3017359972000122, -0.026764119043946266)","(0.3886919617652893, 0.34735003113746643, -0.04523677006363869)","(0.42259839177131653, 0.3880910575389862, -0.06337278336286545)","(0.35947009921073914, 0.4452225863933563, 0.0004233650106471032)","(0.4083472192287445, 0.5229281187057495, -0.029660282656550407)","(0.4471514821052551, 0.5484534502029419, -0.05685754120349884)","(0.4726370573043823, 0.5679388046264648, -0.07582418620586395)","(0.3270443081855774, 0.46571049094200134, -0.014840655960142612)","(0.3826666474342346, 0.5528044104576111, -0.04779661074280739)","(0.4220527112483978, 0.5610989332199097, -0.07176289707422256)","(0.4468967914581299, 0.5573715567588806, -0.0848090797662735)","(0.2864282727241516, 0.472171813249588, -0.03478357568383217)","(0.3418976664543152, 0.5554602146148682, -0.06403660774230957)","(0.382467120885849, 0.5521343946456909, -0.07366795092821121)","(0.4064345359802246, 0.5375500321388245, -0.07629495114088058)","(0.23844027519226074, 0.46291667222976685, -0.05704096332192421)","(0.284508615732193, 0.5291662216186523, -0.0792548805475235)","(0.3273636996746063, 0.5425595045089722, -0.08407226204872131)","(0.36045902967453003, 0.544142484664917, -0.08449427783489227)",NEGATIVE
44,"(0.17762383818626404, 0.23336650431156158, -7.133125450309308e-07)","(0.2688155472278595, 0.2676575481891632, -0.000315686222165823)","(0.3391135632991791, 0.31972646713256836, -0.00843854621052742)","(0.38793331384658813, 0.35492372512817383, -0.023509426042437553)","(0.4381754994392395, 0.37699201703071594, -0.03723224997520447)","(0.33681339025497437, 0.48101475834846497, 0.02686721459031105)","(0.39230895042419434, 0.494647741317749, -0.006792105734348297)","(0.4271392226219177, 0.45891860127449036, -0.04134318232536316)","(0.4534000754356384, 0.42013925313949585, -0.06334506720304489)","(0.304963082075119, 0.4993141293525696, 0.008256597444415092)","(0.37080276012420654, 0.5109240412712097, -0.01947757788002491)","(0.4066927134990692, 0.471983402967453, -0.044181112200021744)","(0.43404048681259155, 0.43330931663513184, -0.060743384063243866)","(0.26810500025749207, 0.4958226680755615, -0.01645258255302906)","(0.3284223675727844, 0.5084894299507141, -0.042773209512233734)","(0.3709433674812317, 0.47446775436401367, -0.05493713170289993)","(0.40578487515449524, 0.43756788969039917, -0.06186429783701897)","(0.229477196931839, 0.47081711888313293, -0.042924780398607254)","(0.2807517647743225, 0.4735685884952545, -0.06502467393875122)","(0.32134896516799927, 0.4518558084964752, -0.07369804382324219)","(0.3595642149448395, 0.4297325015068054, -0.07814550399780273)",NEGATIVE
45,"(0.18982309103012085, 0.23952795565128326, 6.182731908666028e-07)","(0.2640726864337921, 0.2463177591562271, -0.021816663444042206)","(0.3420526385307312, 0.26931095123291016, -0.04507598280906677)","(0.39983272552490234, 0.23939581215381622, -0.0707101970911026)","(0.44620996713638306, 0.19301587343215942, -0.09965164959430695)","(0.35772567987442017, 0.431932657957077, -0.02387043833732605)","(0.4148704707622528, 0.5102057456970215, -0.055142782628536224)","(0.4505760967731476, 0.5654658675193787, -0.08273614197969437)","(0.47883957624435425, 0.6173603534698486, -0.10322031378746033)","(0.3263523578643799, 0.4544069468975067, -0.03776564076542854)","(0.39018332958221436, 0.5409134030342102, -0.06634131073951721)","(0.4285624325275421, 0.6041558980941772, -0.09200598299503326)","(0.46254605054855347, 0.6654245257377625, -0.10999543219804764)","(0.28555265069007874, 0.4609554409980774, -0.05571795254945755)","(0.34783029556274414, 0.5467966794967651, -0.08354310691356659)","(0.3889741897583008, 0.6014085412025452, -0.10280756652355194)","(0.4260586202144623, 0.6522117853164673, -0.11474084109067917)","(0.23849716782569885, 0.45467609167099, -0.0760568380355835)","(0.2884940207004547, 0.520392656326294, -0.09915055334568024)","(0.32618969678878784, 0.559581995010376, -0.10837216675281525)","(0.3617853820323944, 0.5938063859939575, -0.11373531818389893)",NEGATIVE
46,"(0.20616629719734192, 0.23875218629837036, 8.194690508389613e-07)","(0.27833807468414307, 0.23791566491127014, -0.027156619355082512)","(0.35020673274993896, 0.25504496693611145, -0.05437413230538368)","(0.4064944386482239, 0.22627806663513184, -0.08296849578619003)","(0.4550003409385681, 0.18429027497768402, -0.1142573282122612)","(0.37578532099723816, 0.443300724029541, -0.03225107491016388)","(0.42386752367019653, 0.5391496419906616, -0.06552083790302277)","(0.4533653259277344, 0.6008552312850952, -0.09402438998222351)","(0.4773706793785095, 0.6553467512130737, -0.11515068262815475)","(0.3445885181427002, 0.46419522166252136, -0.04557707533240318)","(0.3952753245830536, 0.5746300220489502, -0.07548947632312775)","(0.4272538423538208, 0.6499369144439697, -0.10170317441225052)","(0.4557819068431854, 0.7175835371017456, -0.1205591931939125)","(0.30250754952430725, 0.4638097584247589, -0.06347716599702835)","(0.3492501676082611, 0.5708131194114685, -0.09424985945224762)","(0.3828622102737427, 0.6365780830383301, -0.11659567803144455)","(0.4152412414550781, 0.6937316060066223, -0.13094212114810944)","(0.2535676956176758, 0.4462195634841919, -0.08395183086395264)","(0.28931471705436707, 0.5254636406898499, -0.11063958704471588)","(0.32227662205696106, 0.573928713798523, -0.12331175804138184)","(0.35507503151893616, 0.6146963238716125, -0.1316375583410263)",NEGATIVE
47,"(0.18327927589416504, 0.23507367074489594, -2.0083892593447672e-07)","(0.26675674319267273, 0.24439871311187744, -0.006123399827629328)","(0.34746673703193665, 0.2970828711986542, -0.014412892051041126)","(0.3936854302883148, 0.3422080874443054, -0.02915816381573677)","(0.4240337610244751, 0.3833325207233429, -0.0427820049226284)","(0.36392688751220703, 0.43213915824890137, 0.02110075205564499)","(0.4146888852119446, 0.5025956630706787, -0.004864360671490431)","(0.45289525389671326, 0.5102595090866089, -0.03132575750350952)","(0.4771355092525482, 0.5076322555541992, -0.04904831573367119)","(0.335328608751297, 0.4566500782966614, 0.003531503723934293)","(0.39557915925979614, 0.537948489189148, -0.021509112790226936)","(0.43627268075942993, 0.5435266494750977, -0.04449433088302612)","(0.4641072154045105, 0.5341822504997253, -0.058049362152814865)","(0.2992735505104065, 0.4686027765274048, -0.0196482352912426)","(0.3609793782234192, 0.5496686697006226, -0.04185931384563446)","(0.4026489555835724, 0.5471348762512207, -0.05102536454796791)","(0.4296199083328247, 0.5312469601631165, -0.05480065569281578)","(0.257490873336792, 0.4664958715438843, -0.04514618217945099)","(0.31396764516830444, 0.5290147066116333, -0.061162400990724564)","(0.3567349910736084, 0.5351039171218872, -0.06341316550970078)","(0.388644814491272, 0.5289351940155029, -0.06335174292325974)",NEGATIVE
48,"(0.18047946691513062, 0.24242377281188965, -6.113444896982401e-07)","(0.2665354013442993, 0.2728768587112427, 0.004169210325926542)","(0.3390972316265106, 0.33702966570854187, 0.0024998774752020836)","(0.38486742973327637, 0.3808191418647766, -0.00674425857141614)","(0.43484383821487427, 0.40701568126678467, -0.01521901972591877)","(0.34143564105033875, 0.471632182598114, 0.040930893272161484)","(0.38926905393600464, 0.5157986283302307, 0.013899452984333038)","(0.42241400480270386, 0.4924185276031494, -0.016889913007616997)","(0.44532203674316406, 0.4540439546108246, -0.03638017550110817)","(0.31291043758392334, 0.4911678433418274, 0.021487416699528694)","(0.3684311509132385, 0.5406695008277893, -0.001620876369997859)","(0.40662431716918945, 0.5143299102783203, -0.025796715170145035)","(0.4336104094982147, 0.47218140959739685, -0.04083605483174324)","(0.2779161036014557, 0.49257761240005493, -0.004278647247701883)","(0.3287914991378784, 0.5492752194404602, -0.02457285486161709)","(0.3751997947692871, 0.5362961292266846, -0.038607385009527206)","(0.41300806403160095, 0.5100091099739075, -0.04741809144616127)","(0.23813021183013916, 0.4759795665740967, -0.03137411177158356)","(0.28780949115753174, 0.5002869963645935, -0.04882536083459854)","(0.330111563205719, 0.48664385080337524, -0.056998398154973984)","(0.3697342574596405, 0.4701078236103058, -0.06188230216503143)",NEGATIVE
49,"(0.18853318691253662, 0.25058695673942566, 5.398404709922033e-07)","(0.26359823346138, 0.2551860213279724, -0.01971752569079399)","(0.34205377101898193, 0.2794615626335144, -0.04142791032791138)","(0.40074649453163147, 0.25156521797180176, -0.06587617844343185)","(0.4494363069534302, 0.20967809855937958, -0.09267296642065048)","(0.3566927909851074, 0.4446694850921631, -0.018605466932058334)","(0.41127240657806396, 0.5241500735282898, -0.047297801822423935)","(0.4468110203742981, 0.5749549269676208, -0.07249774038791656)","(0.47448933124542236, 0.620429515838623, -0.09124096482992172)","(0.326519250869751, 0.4646088480949402, -0.032523006200790405)","(0.387529581785202, 0.5514639616012573, -0.05879869684576988)","(0.4249807596206665, 0.6061081886291504, -0.08116602897644043)","(0.45801180601119995, 0.656348466873169, -0.09685064107179642)","(0.28729987144470215, 0.4709521234035492, -0.050745561718940735)","(0.3446084260940552, 0.5592828392982483, -0.07681909948587418)","(0.38237494230270386, 0.6036607027053833, -0.09171716123819351)","(0.41624218225479126, 0.6416022777557373, -0.10041943937540054)","(0.24262937903404236, 0.4664294719696045, -0.0714566633105278)","(0.28956902027130127, 0.5380690097808838, -0.092501200735569)","(0.32601338624954224, 0.5739491581916809, -0.09959392994642258)","(0.36108118295669556, 0.6011632680892944, -0.10343891382217407)",NEGATIVE
50,"(0.20710943639278412, 0.2510971128940582, 8.634655728201324e-07)","(0.27907222509384155, 0.2519407272338867, -0.027299916371703148)","(0.35156604647636414, 0.2708914875984192, -0.05450160428881645)","(0.4088515341281891, 0.2429582178592682, -0.08288165926933289)","(0.45865559577941895, 0.20560044050216675, -0.11355827748775482)","(0.372271865606308, 0.45932579040527344, -0.03076094388961792)","(0.4167875647544861, 0.5629345774650574, -0.06226763874292374)","(0.4421825706958771, 0.6281763911247253, -0.08939097076654434)","(0.46194788813591003, 0.6844473481178284, -0.10917609184980392)","(0.3401484191417694, 0.48068249225616455, -0.0428038090467453)","(0.3834822177886963, 0.5996162295341492, -0.07000568509101868)","(0.40953436493873596, 0.6794117093086243, -0.093631312251091)","(0.43178075551986694, 0.7482843399047852, -0.11076246947050095)","(0.2985926568508148, 0.48160651326179504, -0.05958108231425285)","(0.34014013409614563, 0.5957183837890625, -0.08699444681406021)","(0.369080513715744, 0.6660900115966797, -0.10629060864448547)","(0.3976285755634308, 0.725222110748291, -0.1191864013671875)","(0.25085684657096863, 0.46492910385131836, -0.07912253588438034)","(0.28283366560935974, 0.5494594573974609, -0.10280199348926544)","(0.31285130977630615, 0.6008726358413696, -0.11313898861408234)","(0.3448394238948822, 0.6416451930999756, -0.12010740488767624)",NEGATIVE
51,"(0.18883223831653595, 0.2572239637374878, -2.764870430382871e-07)","(0.2745019197463989, 0.2742384374141693, -0.0064309267327189445)","(0.35235396027565, 0.330170601606369, -0.01442303042858839)","(0.40141987800598145, 0.37894406914711, -0.029540633782744408)","(0.42597711086273193, 0.42472437024116516, -0.04321371763944626)","(0.35757768154144287, 0.45554131269454956, 0.02018789015710354)","(0.4091445207595825, 0.5314451456069946, -0.008057666942477226)","(0.44964975118637085, 0.5367738604545593, -0.0338529534637928)","(0.47391894459724426, 0.5338751673698425, -0.050539880990982056)","(0.3308309316635132, 0.47486022114753723, 0.003716440172865987)","(0.39211949706077576, 0.5603061318397522, -0.028581051155924797)","(0.43400949239730835, 0.5490397810935974, -0.05252329632639885)","(0.45784440636634827, 0.5259170532226562, -0.06386362761259079)","(0.2973417043685913, 0.4836411476135254, -0.018022852018475533)","(0.3585866689682007, 0.5699247717857361, -0.046999067068099976)","(0.39975544810295105, 0.549371063709259, -0.0574130155146122)","(0.41972479224205017, 0.5143645405769348, -0.058620937168598175)","(0.25829851627349854, 0.4809410870075226, -0.041626960039138794)","(0.3122395873069763, 0.5466915369033813, -0.06225266680121422)","(0.3576391041278839, 0.542471170425415, -0.0670320987701416)","(0.3880637586116791, 0.5218956470489502, -0.06659077107906342)",NEGATIVE
52,"(0.18564777076244354, 0.26612287759780884, -6.747368956894206e-07)","(0.26478323340415955, 0.2846522033214569, 0.0038671072106808424)","(0.34120962023735046, 0.3393290638923645, -0.00010347296483814716)","(0.3902095556259155, 0.3769116997718811, -0.012401008978486061)","(0.43845856189727783, 0.40084344148635864, -0.023045849055051804)","(0.3517897427082062, 0.49855029582977295, 0.030361173674464226)","(0.4055371880531311, 0.5362446904182434, -0.0027609739918261766)","(0.4345042109489441, 0.49691060185432434, -0.034970033913850784)","(0.44953349232673645, 0.4454917013645172, -0.05365137755870819)","(0.32360830903053284, 0.5164996385574341, 0.010324995964765549)","(0.39362937211990356, 0.5444490909576416, -0.01930972933769226)","(0.42566078901290894, 0.5007991194725037, -0.04436225816607475)","(0.44221246242523193, 0.44885122776031494, -0.05791936069726944)","(0.28924599289894104, 0.5161066651344299, -0.015448970720171928)","(0.3618440628051758, 0.5373857617378235, -0.04216093569993973)","(0.4015991985797882, 0.49383169412612915, -0.05451655760407448)","(0.42697539925575256, 0.44540661573410034, -0.05893973633646965)","(0.2518869936466217, 0.4965915083885193, -0.04229588806629181)","(0.3160811960697174, 0.5037698745727539, -0.06262455135583878)","(0.35968106985092163, 0.4864681661128998, -0.07038796693086624)","(0.3953648805618286, 0.46730947494506836, -0.07277105748653412)",NEGATIVE
53,"(0.18669158220291138, 0.2512553930282593, 6.572687993866566e-07)","(0.25817161798477173, 0.25865936279296875, -0.024354984983801842)","(0.33428308367729187, 0.28142210841178894, -0.04900812357664108)","(0.3954531252384186, 0.2515084147453308, -0.07583429664373398)","(0.44430696964263916, 0.20581606030464172, -0.10557987540960312)","(0.35215193033218384, 0.45033639669418335, -0.023273827508091927)","(0.40779000520706177, 0.534253716468811, -0.0548606775701046)","(0.4457218647003174, 0.5918451547622681, -0.0833050087094307)","(0.475355863571167, 0.6437242031097412, -0.10442463308572769)","(0.3237322270870209, 0.47230038046836853, -0.03702075779438019)","(0.3819712996482849, 0.5729641318321228, -0.0658406913280487)","(0.41975635290145874, 0.6450704336166382, -0.09232490509748459)","(0.4523105025291443, 0.7104012966156006, -0.11101911962032318)","(0.28549352288246155, 0.47652944922447205, -0.055411532521247864)","(0.3411107361316681, 0.5792174935340881, -0.08378748595714569)","(0.3802945613861084, 0.6447958946228027, -0.10525491088628769)","(0.41589033603668213, 0.7016282081604004, -0.11902699619531631)","(0.24124395847320557, 0.4662797451019287, -0.07647381722927094)","(0.2842225730419159, 0.5410160422325134, -0.10000729560852051)","(0.3208273649215698, 0.582852840423584, -0.1107826754450798)","(0.35684531927108765, 0.615023672580719, -0.11779987066984177)",NEGATIVE
54,"(0.19994589686393738, 0.2449316680431366, 8.453415603071335e-07)","(0.2705119848251343, 0.24418818950653076, -0.025530243292450905)","(0.34294694662094116, 0.2561899423599243, -0.05402178317308426)","(0.3965664505958557, 0.21937617659568787, -0.08426766097545624)","(0.442099928855896, 0.17056876420974731, -0.1175457164645195)","(0.3677895665168762, 0.44985929131507874, -0.035470083355903625)","(0.41254401206970215, 0.5542187690734863, -0.06909462809562683)","(0.4383079409599304, 0.6195791959762573, -0.0975879654288292)","(0.45962807536125183, 0.6759740114212036, -0.11838375777006149)","(0.335161954164505, 0.4697459042072296, -0.05034482106566429)","(0.3812335729598999, 0.5889909267425537, -0.07925902307033539)","(0.4086029529571533, 0.668764054775238, -0.10372857004404068)","(0.4329306483268738, 0.7395360469818115, -0.12172089517116547)","(0.29264503717422485, 0.46725893020629883, -0.06951425224542618)","(0.3366970419883728, 0.5844448804855347, -0.09802158921957016)","(0.3650762736797333, 0.6557955145835876, -0.11773769557476044)","(0.39360082149505615, 0.7188172340393066, -0.13106946647167206)","(0.24400471150875092, 0.4468834698200226, -0.09129036962985992)","(0.27534252405166626, 0.5345540642738342, -0.1157110407948494)","(0.3039553761482239, 0.5884271860122681, -0.12589479982852936)","(0.3341856300830841, 0.6343796253204346, -0.13297457993030548)",NEGATIVE
55,"(0.1891724169254303, 0.23742365837097168, 6.212153493834194e-07)","(0.2634706497192383, 0.24273516237735748, -0.022402504459023476)","(0.3393380343914032, 0.25763851404190063, -0.045515380799770355)","(0.3958495557308197, 0.22886016964912415, -0.0714634582400322)","(0.43912050127983093, 0.1816035509109497, -0.0994730070233345)","(0.3759241998195648, 0.43494147062301636, -0.011026090942323208)","(0.4209008812904358, 0.5233588814735413, -0.03810708597302437)","(0.44832706451416016, 0.5818992257118225, -0.06605754047632217)","(0.47019705176353455, 0.6327261924743652, -0.08736371994018555)","(0.3454441428184509, 0.46474260091781616, -0.02488194778561592)","(0.39119890332221985, 0.5668836832046509, -0.04579949378967285)","(0.4193551540374756, 0.6314367651939392, -0.06791204959154129)","(0.4425516128540039, 0.6865578889846802, -0.08519213646650314)","(0.30563536286354065, 0.4753907322883606, -0.04426268860697746)","(0.3493436276912689, 0.5767694711685181, -0.06328339129686356)","(0.3813260793685913, 0.6374772787094116, -0.07729630917310715)","(0.40774044394493103, 0.6888801455497742, -0.0883055180311203)","(0.25993573665618896, 0.466900110244751, -0.06718213856220245)","(0.2926104962825775, 0.5408936738967896, -0.0804726630449295)","(0.32149720191955566, 0.5786747932434082, -0.08386261761188507)","(0.3488992154598236, 0.6060703992843628, -0.08743186295032501)",NEGATIVE
