,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.18457350134849548, 0.22158457338809967, 3.2002819239096425e-07)","(0.2230902761220932, 0.26261797547340393, -0.009794269688427448)","(0.2504088878631592, 0.3260522484779358, -0.014783632010221481)","(0.2646809220314026, 0.37366652488708496, -0.02107025496661663)","(0.2880023121833801, 0.3984093964099884, -0.028198983520269394)","(0.22759398818016052, 0.4240303933620453, -0.006608632858842611)","(0.24515405297279358, 0.495024174451828, -0.019969770684838295)","(0.25344663858413696, 0.5404795408248901, -0.031188389286398888)","(0.2588695287704468, 0.5785561800003052, -0.039560891687870026)","(0.19401365518569946, 0.43138161301612854, -0.015246557071805)","(0.19764795899391174, 0.5219416618347168, -0.02782500348985195)","(0.19891485571861267, 0.5792567729949951, -0.0403466559946537)","(0.20058178901672363, 0.6249186396598816, -0.04929804429411888)","(0.16013604402542114, 0.4191493093967438, -0.02632233314216137)","(0.1569398194551468, 0.4954723119735718, -0.04336605593562126)","(0.16282516717910767, 0.5436083078384399, -0.05814073607325554)","(0.16957123577594757, 0.5825501680374146, -0.06797683984041214)","(0.12722522020339966, 0.3913944363594055, -0.038149893283843994)","(0.0970061793923378, 0.4456636905670166, -0.05347401648759842)","(0.07694020122289658, 0.4830419719219208, -0.06245855614542961)","(0.061083823442459106, 0.5160691738128662, -0.06877786666154861)",NEGATIVE
42,"(0.18546082079410553, 0.21792356669902802, -5.956339421686607e-08)","(0.22378909587860107, 0.2685248851776123, -0.0013256683014333248)","(0.2473336160182953, 0.33336323499679565, -0.003530728630721569)","(0.25482234358787537, 0.38153570890426636, -0.011003611609339714)","(0.2661784887313843, 0.4175843596458435, -0.017777321860194206)","(0.22285258769989014, 0.41105934977531433, 0.01717389188706875)","(0.24053290486335754, 0.4634682536125183, -0.004903619177639484)","(0.25559940934181213, 0.45946311950683594, -0.024790681898593903)","(0.26506829261779785, 0.4427596628665924, -0.034276220947504044)","(0.1950964778661728, 0.42594847083091736, 0.005801322404295206)","(0.20827358961105347, 0.49805933237075806, -0.005677696317434311)","(0.2189868688583374, 0.5403558611869812, -0.018254075199365616)","(0.22669166326522827, 0.5704712867736816, -0.02649339661002159)","(0.16144981980323792, 0.42246827483177185, -0.01027663704007864)","(0.16212911903858185, 0.4973848760128021, -0.02480693906545639)","(0.17339937388896942, 0.5412755012512207, -0.03427716717123985)","(0.18439410626888275, 0.5745576024055481, -0.039464280009269714)","(0.1263548880815506, 0.4033183157444, -0.02740192972123623)","(0.09827447682619095, 0.4596867859363556, -0.03720799461007118)","(0.0811397060751915, 0.4985809624195099, -0.04019559547305107)","(0.06856021285057068, 0.5323729515075684, -0.041314903646707535)",NEGATIVE
43,"(0.18634317815303802, 0.2191496044397354, -2.091621951194611e-07)","(0.22404171526432037, 0.2661275565624237, 0.002450887579470873)","(0.2465258091688156, 0.3267028033733368, 0.0024094153195619583)","(0.25345370173454285, 0.370441198348999, -0.0032561051193624735)","(0.25803452730178833, 0.4044701159000397, -0.008859639056026936)","(0.22700616717338562, 0.3994080424308777, 0.020713407546281815)","(0.24668969213962555, 0.4411137104034424, 0.0022139709908515215)","(0.26203131675720215, 0.4374629855155945, -0.01611281745135784)","(0.2746712565422058, 0.4238301217556, -0.025759046897292137)","(0.19902582466602325, 0.417162150144577, 0.009056237526237965)","(0.21591299772262573, 0.47334951162338257, -0.002451267559081316)","(0.23599039018154144, 0.5004842281341553, -0.0159344132989645)","(0.2576722502708435, 0.5149704217910767, -0.02473313733935356)","(0.16445931792259216, 0.41856077313423157, -0.006473888643085957)","(0.17056989669799805, 0.489327996969223, -0.020325342193245888)","(0.18693353235721588, 0.5234953165054321, -0.030077416449785233)","(0.20520681142807007, 0.5453552603721619, -0.035245511680841446)","(0.12942561507225037, 0.4051649272441864, -0.022607866674661636)","(0.10267621278762817, 0.4613393247127533, -0.03352205082774162)","(0.08772678673267365, 0.5013689994812012, -0.039129965007305145)","(0.07876832783222198, 0.5358825922012329, -0.041950784623622894)",NEGATIVE
44,"(0.18899261951446533, 0.21809454262256622, -1.639453195423357e-08)","(0.22680844366550446, 0.2629787027835846, -0.0007071068976074457)","(0.25010672211647034, 0.3279761075973511, -0.0007312818779610097)","(0.2570250630378723, 0.37618276476860046, -0.005165683571249247)","(0.2704571783542633, 0.41094809770584106, -0.009525030851364136)","(0.22677677869796753, 0.40224766731262207, 0.014914514496922493)","(0.2507559061050415, 0.44554075598716736, -0.0034583499655127525)","(0.2634148597717285, 0.4498210549354553, -0.02049407921731472)","(0.2709827721118927, 0.4409596025943756, -0.029337912797927856)","(0.19722880423069, 0.41943326592445374, 0.00427148537710309)","(0.21238140761852264, 0.48382991552352905, -0.006881596986204386)","(0.22755157947540283, 0.5217149257659912, -0.01955343969166279)","(0.24239018559455872, 0.5436832904815674, -0.027840282768011093)","(0.163044273853302, 0.4160641133785248, -0.01021496020257473)","(0.16661837697029114, 0.48383456468582153, -0.026188049465417862)","(0.1827942132949829, 0.5197165012359619, -0.0367668941617012)","(0.19977134466171265, 0.5431910157203674, -0.04210358485579491)","(0.12883390486240387, 0.39598360657691956, -0.02527419663965702)","(0.09999877214431763, 0.44952499866485596, -0.038886792957782745)","(0.08273080736398697, 0.48855289816856384, -0.045522354543209076)","(0.0707259327173233, 0.522340714931488, -0.04867604747414589)",NEGATIVE
45,"(0.1913887858390808, 0.22647008299827576, 1.8528594125655218e-07)","(0.22907231748104095, 0.26041242480278015, -0.006206400692462921)","(0.25399091839790344, 0.3215537667274475, -0.009867738001048565)","(0.26603788137435913, 0.36645081639289856, -0.015616483055055141)","(0.2857142686843872, 0.38831424713134766, -0.021987786516547203)","(0.2267490178346634, 0.41469717025756836, 0.00032329687383025885)","(0.2462950050830841, 0.4658365845680237, -0.014537017792463303)","(0.2626950442790985, 0.4893309473991394, -0.029021214693784714)","(0.2791668772697449, 0.5048443078994751, -0.0384049266576767)","(0.19595861434936523, 0.42670172452926636, -0.009507110342383385)","(0.20532594621181488, 0.507111668586731, -0.020319394767284393)","(0.2152431160211563, 0.5578542947769165, -0.033074989914894104)","(0.2263074517250061, 0.5991032719612122, -0.04221053048968315)","(0.1623992621898651, 0.4153014123439789, -0.022026274353265762)","(0.15871618688106537, 0.4886603355407715, -0.038093581795692444)","(0.16546693444252014, 0.530508816242218, -0.0527748204767704)","(0.17403274774551392, 0.5657517910003662, -0.062130171805620193)","(0.12917311489582062, 0.38566407561302185, -0.03503891080617905)","(0.0975501537322998, 0.4387800395488739, -0.04959621652960777)","(0.07777741551399231, 0.47523486614227295, -0.05825737491250038)","(0.06304249912500381, 0.5087341666221619, -0.06399891525506973)",NEGATIVE
46,"(0.18520775437355042, 0.22678393125534058, 3.428345678457845e-07)","(0.22504499554634094, 0.259371817111969, -0.010515495203435421)","(0.25641050934791565, 0.3145012855529785, -0.017591489478945732)","(0.2791260778903961, 0.3512219488620758, -0.025848083198070526)","(0.3071148991584778, 0.3616931736469269, -0.03565162420272827)","(0.23158356547355652, 0.4210647642612457, -0.009686663746833801)","(0.24990877509117126, 0.4878380298614502, -0.023406511172652245)","(0.26041179895401, 0.5273561477661133, -0.03578706458210945)","(0.26907145977020264, 0.5620617866516113, -0.04532581567764282)","(0.19661712646484375, 0.42996636033058167, -0.018820004537701607)","(0.2007598578929901, 0.5176763534545898, -0.03079645335674286)","(0.2037864774465561, 0.5758025050163269, -0.04427717626094818)","(0.20698855817317963, 0.624397873878479, -0.05459120497107506)","(0.16165554523468018, 0.4158335030078888, -0.03023172914981842)","(0.15619494020938873, 0.49439600110054016, -0.047104839235544205)","(0.15775223076343536, 0.5429837703704834, -0.06371816992759705)","(0.1603282243013382, 0.5845732688903809, -0.0753021314740181)","(0.12760008871555328, 0.38493961095809937, -0.04224323108792305)","(0.09635436534881592, 0.43742185831069946, -0.0587226040661335)","(0.07523653656244278, 0.47370487451553345, -0.06896328181028366)","(0.058133117854595184, 0.5071030259132385, -0.07627789676189423)",NEGATIVE
47,"(0.18541395664215088, 0.22084443271160126, 3.9686355535195617e-07)","(0.22389769554138184, 0.25570738315582275, -0.012690132483839989)","(0.2576242685317993, 0.31086164712905884, -0.021479610353708267)","(0.28435030579566956, 0.34532272815704346, -0.03091048076748848)","(0.3160756826400757, 0.3532220125198364, -0.04202145338058472)","(0.23167838156223297, 0.4208240211009979, -0.014873214066028595)","(0.24258476495742798, 0.4946590065956116, -0.029770826920866966)","(0.2495308220386505, 0.5406761765480042, -0.04230255261063576)","(0.2555752396583557, 0.5802439451217651, -0.05219806730747223)","(0.19725292921066284, 0.4265988767147064, -0.023504478856921196)","(0.1981896162033081, 0.5166006088256836, -0.03717884048819542)","(0.1995677351951599, 0.5744878053665161, -0.05109933763742447)","(0.20198304951190948, 0.6226919293403625, -0.06161877512931824)","(0.1625708043575287, 0.4108709990978241, -0.0342998169362545)","(0.15632416307926178, 0.49257659912109375, -0.05246657505631447)","(0.1567663550376892, 0.5427384972572327, -0.06887412816286087)","(0.1593930870294571, 0.5853816270828247, -0.08035202324390411)","(0.12873727083206177, 0.3783549964427948, -0.04578888416290283)","(0.09699791669845581, 0.4328448474407196, -0.0631839781999588)","(0.07610873878002167, 0.47012555599212646, -0.07349813729524612)","(0.05952903628349304, 0.5041155219078064, -0.08085960149765015)",NEGATIVE
48,"(0.186325341463089, 0.21824318170547485, 4.008979317404737e-07)","(0.22427189350128174, 0.25536423921585083, -0.01279790885746479)","(0.2569437623023987, 0.3116755485534668, -0.02191925421357155)","(0.28349733352661133, 0.34659403562545776, -0.031805891543626785)","(0.3155328929424286, 0.35565727949142456, -0.043234627693891525)","(0.2318972647190094, 0.42019885778427124, -0.014815694652497768)","(0.2427375465631485, 0.49471455812454224, -0.029990682378411293)","(0.24843823909759521, 0.5405706763267517, -0.04243164882063866)","(0.25262656807899475, 0.580757200717926, -0.05215529352426529)","(0.1973869949579239, 0.4253504276275635, -0.023445967584848404)","(0.19899563491344452, 0.5144156217575073, -0.037552542984485626)","(0.20030111074447632, 0.5717082023620605, -0.051457908004522324)","(0.20266121625900269, 0.6198794841766357, -0.061931062489748)","(0.162527397274971, 0.4098019599914551, -0.034341953694820404)","(0.15689249336719513, 0.48873722553253174, -0.052916064858436584)","(0.15848442912101746, 0.537594735622406, -0.0690186470746994)","(0.16241198778152466, 0.579330325126648, -0.08009476214647293)","(0.1281469166278839, 0.37824130058288574, -0.045975346118211746)","(0.09658265113830566, 0.4329124987125397, -0.06273609399795532)","(0.07622108608484268, 0.47043803334236145, -0.07250344753265381)","(0.060485705733299255, 0.5048760175704956, -0.07958848029375076)",NEGATIVE
49,"(0.18670669198036194, 0.2174753099679947, 3.206483825124451e-07)","(0.2244718372821808, 0.25535666942596436, -0.010244825854897499)","(0.254262238740921, 0.3165149390697479, -0.016838980838656425)","(0.27288442850112915, 0.3603380024433136, -0.02488059550523758)","(0.2999722957611084, 0.37984204292297363, -0.03410215675830841)","(0.23126615583896637, 0.41731327772140503, -0.008520923554897308)","(0.2522939443588257, 0.4848853349685669, -0.024071596562862396)","(0.2625677287578583, 0.5258219838142395, -0.03715312480926514)","(0.2696441113948822, 0.5599249005317688, -0.046397607773542404)","(0.19714942574501038, 0.4259086549282074, -0.017861466854810715)","(0.20149576663970947, 0.515546977519989, -0.03149627894163132)","(0.20353016257286072, 0.57313472032547, -0.04516632854938507)","(0.20611771941184998, 0.6199493408203125, -0.05491600185632706)","(0.16242113709449768, 0.4129273295402527, -0.029717285186052322)","(0.15779565274715424, 0.48849940299987793, -0.04750629514455795)","(0.16389408707618713, 0.5343136191368103, -0.06270826607942581)","(0.1716257631778717, 0.5731789469718933, -0.07266253978013992)","(0.12859785556793213, 0.3835432827472687, -0.04228382930159569)","(0.09761245548725128, 0.4372131824493408, -0.0572112500667572)","(0.07800852507352829, 0.4743114709854126, -0.06547589600086212)","(0.0633985847234726, 0.5081418752670288, -0.07133559882640839)",NEGATIVE
50,"(0.18663330376148224, 0.20969712734222412, 2.044232516595912e-08)","(0.227198988199234, 0.2574855089187622, -0.004010454751551151)","(0.25138360261917114, 0.3244170546531677, -0.006872160825878382)","(0.26055431365966797, 0.3744325339794159, -0.014312240295112133)","(0.278344064950943, 0.4078495502471924, -0.02102085016667843)","(0.22779177129268646, 0.40641868114471436, 0.014398384839296341)","(0.24612516164779663, 0.4499342441558838, -0.009420768357813358)","(0.2555636465549469, 0.44854119420051575, -0.030346456915140152)","(0.2604694068431854, 0.43876877427101135, -0.04070610925555229)","(0.19739313423633575, 0.4227156937122345, 0.0033310065045952797)","(0.21179869771003723, 0.4973614513874054, -0.011077901348471642)","(0.2212890386581421, 0.5457098484039307, -0.025412265211343765)","(0.2292890101671219, 0.5828655958175659, -0.03476113826036453)","(0.16246135532855988, 0.41755732893943787, -0.012649140320718288)","(0.16437040269374847, 0.4881826937198639, -0.0317537784576416)","(0.17747020721435547, 0.5249974131584167, -0.04360869154334068)","(0.19220642745494843, 0.5528116822242737, -0.04934062063694)","(0.12698784470558167, 0.3950788676738739, -0.029579322785139084)","(0.09922292083501816, 0.45178934931755066, -0.04272343963384628)","(0.0821509137749672, 0.4893791675567627, -0.047709785401821136)","(0.07047487050294876, 0.521990954875946, -0.049938883632421494)",NEGATIVE
51,"(0.1865871697664261, 0.20863619446754456, -2.0083284368865861e-07)","(0.22455421090126038, 0.2597954273223877, 0.0019278362160548568)","(0.24751494824886322, 0.32565921545028687, 0.002047718735411763)","(0.25667887926101685, 0.37171417474746704, -0.003278204472735524)","(0.2671019434928894, 0.4079505503177643, -0.008482597768306732)","(0.22226588428020477, 0.39486584067344666, 0.021399253979325294)","(0.2420567125082016, 0.43714961409568787, 0.0016504498198628426)","(0.26182782649993896, 0.43469560146331787, -0.017814865335822105)","(0.27905505895614624, 0.42156049609184265, -0.02787080593407154)","(0.19507190585136414, 0.411549836397171, 0.009745316579937935)","(0.21029973030090332, 0.47196102142333984, -0.0030639430042356253)","(0.23267784714698792, 0.501518964767456, -0.016723614186048508)","(0.25519227981567383, 0.5166804194450378, -0.025177039206027985)","(0.16211926937103271, 0.4106200337409973, -0.006068578455597162)","(0.16365471482276917, 0.48355090618133545, -0.021393952891230583)","(0.18258501589298248, 0.5178636908531189, -0.030598172917962074)","(0.20240898430347443, 0.5381033420562744, -0.03487486019730568)","(0.12956419587135315, 0.39371320605278015, -0.022543171420693398)","(0.1002335473895073, 0.45161372423171997, -0.03451458737254143)","(0.08410806208848953, 0.49363958835601807, -0.03996952250599861)","(0.07365830987691879, 0.5302211046218872, -0.042379166930913925)",NEGATIVE
52,"(0.19092006981372833, 0.21489140391349792, 3.6462935781855776e-08)","(0.22746330499649048, 0.26199871301651, -0.0027255055028945208)","(0.24950647354125977, 0.328461229801178, -0.004619639366865158)","(0.2576451897621155, 0.37734049558639526, -0.010822887532413006)","(0.2725837230682373, 0.41200172901153564, -0.016633842140436172)","(0.2237522304058075, 0.4021206796169281, 0.011492863297462463)","(0.24687603116035461, 0.45100128650665283, -0.010278921574354172)","(0.2634638547897339, 0.45063143968582153, -0.029658719897270203)","(0.27358028292655945, 0.4359533488750458, -0.03952264040708542)","(0.19487141072750092, 0.4172491133213043, 0.0019882479682564735)","(0.20621705055236816, 0.48617392778396606, -0.008973723277449608)","(0.21987219154834747, 0.5302305221557617, -0.020971378311514854)","(0.23194143176078796, 0.5625539422035217, -0.029353341087698936)","(0.16092748939990997, 0.41046226024627686, -0.01170307956635952)","(0.16030463576316833, 0.48019155859947205, -0.027081429958343506)","(0.1750963181257248, 0.5162407755851746, -0.03566202148795128)","(0.19027389585971832, 0.5417172312736511, -0.039886727929115295)","(0.12725241482257843, 0.38642048835754395, -0.026383498683571815)","(0.09514694660902023, 0.43902599811553955, -0.04035687819123268)","(0.07626066356897354, 0.4782616198062897, -0.04599346965551376)","(0.06288924068212509, 0.513139545917511, -0.048304423689842224)",NEGATIVE
53,"(0.19047655165195465, 0.22319956123828888, 2.562618703905173e-07)","(0.22956444323062897, 0.26188963651657104, -0.005809247028082609)","(0.2528279423713684, 0.32621586322784424, -0.008901216089725494)","(0.2653694152832031, 0.3735339641571045, -0.014035111293196678)","(0.2876647412776947, 0.395458459854126, -0.019974300637841225)","(0.2288915514945984, 0.4145691990852356, -0.00022820281446911395)","(0.25564444065093994, 0.4690164625644684, -0.012092568911612034)","(0.27091944217681885, 0.5009261965751648, -0.02355998568236828)","(0.2826969027519226, 0.5267289876937866, -0.03198978677392006)","(0.19531740248203278, 0.4254229962825775, -0.010101639665663242)","(0.20348747074604034, 0.5070908069610596, -0.020903218537569046)","(0.2097998559474945, 0.561485767364502, -0.03330360725522041)","(0.21690210700035095, 0.6067385077476501, -0.04225553572177887)","(0.16028140485286713, 0.41264715790748596, -0.02228597365319729)","(0.1562519669532776, 0.48289263248443604, -0.03946844860911369)","(0.1629282832145691, 0.5230759382247925, -0.05451422184705734)","(0.1710481196641922, 0.5576908588409424, -0.06378484517335892)","(0.1268027424812317, 0.3820597529411316, -0.03470981493592262)","(0.09437733888626099, 0.4339465796947479, -0.050971757620573044)","(0.07255218178033829, 0.46928513050079346, -0.060488078743219376)","(0.05611555278301239, 0.5022454857826233, -0.06664831191301346)",NEGATIVE
54,"(0.18584966659545898, 0.22686566412448883, 4.0195897099692957e-07)","(0.2245117723941803, 0.26171237230300903, -0.010988914407789707)","(0.2545985281467438, 0.3192773461341858, -0.017760086804628372)","(0.2762870490550995, 0.3568083643913269, -0.02532014437019825)","(0.3038986921310425, 0.3681305944919586, -0.0343855656683445)","(0.23193249106407166, 0.42632022500038147, -0.011996089480817318)","(0.2498849630355835, 0.496531218290329, -0.026714986190199852)","(0.2596453130245209, 0.540230393409729, -0.03872215002775192)","(0.2686039209365845, 0.5754725933074951, -0.047341831028461456)","(0.19432352483272552, 0.43226733803749084, -0.02055809088051319)","(0.1931205540895462, 0.5213951468467712, -0.033738553524017334)","(0.19251111149787903, 0.5804622769355774, -0.04676404967904091)","(0.19368375837802887, 0.6283209919929504, -0.05589751526713371)","(0.15794144570827484, 0.4149152636528015, -0.03140395134687424)","(0.14960189163684845, 0.48922866582870483, -0.05068820342421532)","(0.15263213217258453, 0.5338790416717529, -0.06722891330718994)","(0.15698862075805664, 0.5720405578613281, -0.0774046927690506)","(0.12421879172325134, 0.38100573420524597, -0.042556412518024445)","(0.09095855802297592, 0.43243688344955444, -0.061093468219041824)","(0.06831352412700653, 0.46669551730155945, -0.07126215845346451)","(0.0503930002450943, 0.49841243028640747, -0.07758546620607376)",NEGATIVE
55,"(0.18544141948223114, 0.22212132811546326, 4.742866508422594e-07)","(0.2231944352388382, 0.2613837718963623, -0.013580601662397385)","(0.25480204820632935, 0.3176953196525574, -0.023478636518120766)","(0.27869877219200134, 0.3528624176979065, -0.03376450017094612)","(0.3091108798980713, 0.3627098500728607, -0.04589219018816948)","(0.23012103140354156, 0.4249279797077179, -0.020613249391317368)","(0.2388085126876831, 0.5031765103340149, -0.037483248859643936)","(0.24163413047790527, 0.5528364777565002, -0.05004925653338432)","(0.2430407553911209, 0.5956168174743652, -0.05947943031787872)","(0.19292227923870087, 0.42736512422561646, -0.028989119455218315)","(0.18832296133041382, 0.519909679889679, -0.044876132160425186)","(0.18410266935825348, 0.579615592956543, -0.05863475799560547)","(0.18119557201862335, 0.6288748979568481, -0.06855778396129608)","(0.1572265774011612, 0.4088038504123688, -0.039450135082006454)","(0.1489916741847992, 0.4868521988391876, -0.060789555311203)","(0.14866408705711365, 0.5361900925636292, -0.07837149500846863)","(0.1494353860616684, 0.5784102082252502, -0.08964959532022476)","(0.123279869556427, 0.3743491768836975, -0.05034985393285751)","(0.08972115814685822, 0.42816299200057983, -0.07056482136249542)","(0.06680334359407425, 0.4647407531738281, -0.08220905065536499)","(0.04793345928192139, 0.4989633858203888, -0.08990485221147537)",NEGATIVE
56,"(0.18498602509498596, 0.21872034668922424, 3.7459375334947254e-07)","(0.2232888787984848, 0.25844135880470276, -0.011969595216214657)","(0.2502892017364502, 0.321074903011322, -0.01917390525341034)","(0.26520293951034546, 0.3674742579460144, -0.027303341776132584)","(0.29124170541763306, 0.38951751589775085, -0.036607734858989716)","(0.2247333824634552, 0.4221251606941223, -0.012645459733903408)","(0.2356588989496231, 0.4959896206855774, -0.027765344828367233)","(0.23928825557231903, 0.543335497379303, -0.039929311722517014)","(0.24032065272331238, 0.5848917961120605, -0.04911349341273308)","(0.18920119106769562, 0.42716270685195923, -0.020963603630661964)","(0.1877085268497467, 0.5170386433601379, -0.03458881378173828)","(0.18665583431720734, 0.5747760534286499, -0.04773978888988495)","(0.18669885396957397, 0.6224511861801147, -0.05745059624314308)","(0.15461745858192444, 0.4123922884464264, -0.03164195269346237)","(0.14848482608795166, 0.4870510697364807, -0.049431055784225464)","(0.15268868207931519, 0.5355530977249146, -0.06477285176515579)","(0.15833903849124908, 0.5766588449478149, -0.07526172697544098)","(0.12142359465360641, 0.38193991780281067, -0.04316907748579979)","(0.08880430459976196, 0.4336773157119751, -0.059165824204683304)","(0.06692483276128769, 0.4700135290622711, -0.06869961321353912)","(0.04949668049812317, 0.5033928155899048, -0.07554077357053757)",NEGATIVE
57,"(0.18466410040855408, 0.21461990475654602, 7.563265569388022e-08)","(0.2249683141708374, 0.2645142078399658, -0.0033510024659335613)","(0.24619288742542267, 0.3333013951778412, -0.005352340638637543)","(0.2527161240577698, 0.3864515721797943, -0.011418262496590614)","(0.2701793313026428, 0.4211205244064331, -0.016780424863100052)","(0.217900350689888, 0.4139643907546997, 0.01396040990948677)","(0.22888746857643127, 0.4678707718849182, -0.0032756563741713762)","(0.23667556047439575, 0.47889256477355957, -0.020200209692120552)","(0.242936909198761, 0.48169633746147156, -0.030055876821279526)","(0.1872824877500534, 0.42562752962112427, 0.0031211504247039557)","(0.19611674547195435, 0.5026443004608154, -0.008012032136321068)","(0.20200566947460175, 0.5515116453170776, -0.022446921095252037)","(0.20756107568740845, 0.5902419686317444, -0.033346280455589294)","(0.15398482978343964, 0.41766151785850525, -0.011675982736051083)","(0.15218199789524078, 0.48778867721557617, -0.02794589474797249)","(0.1630474478006363, 0.5278133153915405, -0.04127057269215584)","(0.17595964670181274, 0.5599794387817383, -0.04977775365114212)","(0.11980845034122467, 0.3931519389152527, -0.02723800018429756)","(0.08863196521997452, 0.4472395181655884, -0.03968231379985809)","(0.06876654922962189, 0.4834911525249481, -0.046286433935165405)","(0.05452509969472885, 0.5156815648078918, -0.0509517639875412)",NEGATIVE
58,"(0.18473808467388153, 0.21292424201965332, -1.7311107569639717e-07)","(0.22370535135269165, 0.2650826871395111, 0.0021276597399264574)","(0.2434385120868683, 0.3330443799495697, 0.003136963816359639)","(0.24751043319702148, 0.3856480121612549, -0.0010689382907003164)","(0.25782251358032227, 0.42500075697898865, -0.00484677217900753)","(0.21963223814964294, 0.4010838270187378, 0.025653142482042313)","(0.23573040962219238, 0.4427664279937744, 0.01050803903490305)","(0.24880151450634003, 0.44370216131210327, -0.005704108625650406)","(0.2594817876815796, 0.43441876769065857, -0.014611177146434784)","(0.1901383399963379, 0.41517874598503113, 0.014458377845585346)","(0.20190630853176117, 0.47558197379112244, 0.004693909082561731)","(0.21565747261047363, 0.5011730194091797, -0.007898431271314621)","(0.23162660002708435, 0.5125454664230347, -0.01618616096675396)","(0.1563035100698471, 0.4133513271808624, -0.0007939522038213909)","(0.15670770406723022, 0.48315727710723877, -0.014503843151032925)","(0.1711396872997284, 0.516756534576416, -0.02367316372692585)","(0.18833096325397491, 0.5380955338478088, -0.028461957350373268)","(0.12250767648220062, 0.3969041407108307, -0.01660890504717827)","(0.09335345029830933, 0.45262253284454346, -0.027526332065463066)","(0.07640880346298218, 0.49240660667419434, -0.03280635550618172)","(0.0662762001156807, 0.5273988246917725, -0.03564368560910225)",NEGATIVE
59,"(0.18808597326278687, 0.2145790308713913, -2.572907398246116e-08)","(0.2246578186750412, 0.26256901025772095, -0.0033444026485085487)","(0.24430064857006073, 0.32780635356903076, -0.005452623590826988)","(0.24958455562591553, 0.3779931366443634, -0.011603880673646927)","(0.26290979981422424, 0.4161700904369354, -0.017184574156999588)","(0.21586710214614868, 0.4018692374229431, 0.016013486310839653)","(0.23470205068588257, 0.4432513117790222, -0.003952545579522848)","(0.25058043003082275, 0.442353218793869, -0.023091433569788933)","(0.26192474365234375, 0.4317267835140228, -0.03317323327064514)","(0.18673750758171082, 0.41607245802879333, 0.006880289874970913)","(0.1974053531885147, 0.47766613960266113, -0.004278807435184717)","(0.20871445536613464, 0.5108520984649658, -0.016218597069382668)","(0.21961548924446106, 0.5309118628501892, -0.024070339277386665)","(0.1537381410598755, 0.4107053577899933, -0.006858401466161013)","(0.15464936196804047, 0.4791985750198364, -0.022572390735149384)","(0.16860416531562805, 0.5138628482818604, -0.030889282003045082)","(0.18372394144535065, 0.5371723771095276, -0.03454268351197243)","(0.12052138149738312, 0.38928860425949097, -0.021624255925416946)","(0.09042094647884369, 0.44468554854393005, -0.03464023396372795)","(0.07188912481069565, 0.48384207487106323, -0.040178000926971436)","(0.059451401233673096, 0.5180882811546326, -0.042508892714977264)",NEGATIVE
60,"(0.19049474596977234, 0.2182701975107193, 1.321101592566265e-07)","(0.2284138798713684, 0.26000356674194336, -0.0054349275305867195)","(0.24754494428634644, 0.3237043619155884, -0.00951299536973238)","(0.251788467168808, 0.37298500537872314, -0.016764355823397636)","(0.2649984061717987, 0.4098842740058899, -0.023416941985487938)","(0.21952566504478455, 0.406646192073822, 0.007437367923557758)","(0.23704548180103302, 0.4581957757472992, -0.011948456056416035)","(0.2507075071334839, 0.46734827756881714, -0.02986014448106289)","(0.2609572112560272, 0.46342599391937256, -0.039478201419115067)","(0.18683069944381714, 0.4181585907936096, -0.0017437945352867246)","(0.19186772406101227, 0.49282488226890564, -0.01241002231836319)","(0.19829034805297852, 0.540308952331543, -0.02518431283533573)","(0.2046528309583664, 0.576765239238739, -0.03428983688354492)","(0.15208683907985687, 0.40762877464294434, -0.014703800901770592)","(0.14513735473155975, 0.47257328033447266, -0.02951374277472496)","(0.15362614393234253, 0.5103141665458679, -0.04025988280773163)","(0.1640232801437378, 0.5407588481903076, -0.0463537722826004)","(0.11856746673583984, 0.38012000918388367, -0.028588363900780678)","(0.08573854714632034, 0.43237414956092834, -0.04108937457203865)","(0.06446094810962677, 0.4698341190814972, -0.04653656855225563)","(0.049284860491752625, 0.5037364959716797, -0.04931894689798355)",NEGATIVE
