,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8599370121955872, 0.007596835494041443, -2.187871928072127e-07)","(0.7795816659927368, 0.05886533856391907, -0.018467597663402557)","(0.717130720615387, 0.15867891907691956, -0.025637324899435043)","(0.7043311595916748, 0.25258028507232666, -0.036968644708395004)","(0.6917905807495117, 0.32354098558425903, -0.04622868448495865)","(0.7376476526260376, 0.26643627882003784, 0.01197195053100586)","(0.7042286396026611, 0.34094539284706116, -0.023930491879582405)","(0.6831434369087219, 0.3591139316558838, -0.043628472834825516)","(0.6690422296524048, 0.3457831144332886, -0.04988231137394905)","(0.7870768904685974, 0.2793176770210266, 0.004935948643833399)","(0.7349762916564941, 0.3312048316001892, -0.04753779247403145)","(0.7461581230163574, 0.22337830066680908, -0.05681620165705681)","(0.7664660811424255, 0.14760452508926392, -0.0450889952480793)","(0.8366097807884216, 0.2823147177696228, -0.008899731561541557)","(0.7865905165672302, 0.31145980954170227, -0.06630823761224747)","(0.7981764674186707, 0.20596271753311157, -0.055793069303035736)","(0.818406879901886, 0.14447489380836487, -0.029113328084349632)","(0.8939974308013916, 0.27390772104263306, -0.023771805688738823)","(0.8438653349876404, 0.3095625936985016, -0.061125628650188446)","(0.8400371670722961, 0.23022207617759705, -0.0477173738181591)","(0.8534044623374939, 0.18060654401779175, -0.025142567232251167)",POSITIVE
42,"(0.8633795976638794, 0.018198221921920776, -1.4534566616930533e-07)","(0.7857747077941895, 0.05175468325614929, -0.023861074820160866)","(0.7174417972564697, 0.15116629004478455, -0.03193338215351105)","(0.6997573375701904, 0.25043120980262756, -0.0420038178563118)","(0.6805786490440369, 0.3271554112434387, -0.049150850623846054)","(0.7366604208946228, 0.2653101086616516, 0.003376229200512171)","(0.69968581199646, 0.3371707797050476, -0.03329715132713318)","(0.6819615364074707, 0.35392290353775024, -0.05269426852464676)","(0.6751569509506226, 0.3431496024131775, -0.05885685607790947)","(0.7863519787788391, 0.2813720703125, -0.0009906101040542126)","(0.7350071668624878, 0.3311905562877655, -0.05439295992255211)","(0.7464535236358643, 0.22459439933300018, -0.06287670135498047)","(0.7671014070510864, 0.149000883102417, -0.050959113985300064)","(0.8364893198013306, 0.2844807505607605, -0.01216456014662981)","(0.7875880002975464, 0.31300732493400574, -0.07013198733329773)","(0.7990574240684509, 0.20533274114131927, -0.05799248442053795)","(0.8178871870040894, 0.14369720220565796, -0.030307451263070107)","(0.8926735520362854, 0.2751234173774719, -0.024822771549224854)","(0.8436746001243591, 0.3077724277973175, -0.06385818868875504)","(0.8411951065063477, 0.22869320213794708, -0.051264580339193344)","(0.853413462638855, 0.17963194847106934, -0.029196470975875854)",POSITIVE
43,"(0.8552713990211487, 0.03626525402069092, 1.5489796112433396e-07)","(0.7888336181640625, 0.056588590145111084, -0.031318020075559616)","(0.7217503786087036, 0.1490461826324463, -0.04510669410228729)","(0.6932926177978516, 0.23695142567157745, -0.05855627730488777)","(0.6547257304191589, 0.297203004360199, -0.07038082927465439)","(0.7533093094825745, 0.28637391328811646, -0.016159800812602043)","(0.7221722602844238, 0.38593626022338867, -0.045443564653396606)","(0.6987303495407104, 0.44164854288101196, -0.06026282161474228)","(0.6789296269416809, 0.49245792627334595, -0.06939204782247543)","(0.799315869808197, 0.29757964611053467, -0.01778939738869667)","(0.7439484000205994, 0.34589818120002747, -0.07146614789962769)","(0.7443035840988159, 0.2373613864183426, -0.07996158301830292)","(0.7610090374946594, 0.1731187403202057, -0.07049430906772614)","(0.8462370038032532, 0.29341524839401245, -0.024073230102658272)","(0.7942416667938232, 0.3243103623390198, -0.08410698920488358)","(0.7983661890029907, 0.21532726287841797, -0.07028303295373917)","(0.8154084086418152, 0.16105592250823975, -0.04290512949228287)","(0.8984718918800354, 0.2763822376728058, -0.03195267170667648)","(0.8473350405693054, 0.30506667494773865, -0.07495031505823135)","(0.8401175737380981, 0.2227495014667511, -0.06291503459215164)","(0.8523406386375427, 0.17747490108013153, -0.042033545672893524)",POSITIVE
44,"(0.8528806567192078, 0.03395076096057892, 1.266517557496627e-07)","(0.787327766418457, 0.06178911030292511, -0.029570702463388443)","(0.7241151332855225, 0.16056618094444275, -0.043301522731781006)","(0.686526894569397, 0.2452467828989029, -0.058020517230033875)","(0.6379767060279846, 0.2985090911388397, -0.07106292247772217)","(0.758316695690155, 0.2939617931842804, -0.011851274408400059)","(0.7292408347129822, 0.4030507802963257, -0.041893620043992996)","(0.7082885503768921, 0.4649871587753296, -0.05620107054710388)","(0.6906411051750183, 0.5224312543869019, -0.06524597108364105)","(0.803180992603302, 0.30328959226608276, -0.01607275940477848)","(0.7481958866119385, 0.36586809158325195, -0.07411017268896103)","(0.7440259456634521, 0.25833117961883545, -0.08412157744169235)","(0.757803201675415, 0.19118860363960266, -0.07345835864543915)","(0.8498866558074951, 0.29651615023612976, -0.025098202750086784)","(0.7975311875343323, 0.32846391201019287, -0.08885212242603302)","(0.7985654473304749, 0.21777018904685974, -0.0764770433306694)","(0.8151589632034302, 0.1651698648929596, -0.04805116727948189)","(0.9005759954452515, 0.2764788866043091, -0.03554943576455116)","(0.8510861396789551, 0.3048836290836334, -0.07923736423254013)","(0.8415287733078003, 0.22200068831443787, -0.06707867234945297)","(0.8540620803833008, 0.17854835093021393, -0.0453726127743721)",POSITIVE
45,"(0.8574430346488953, 0.019631952047348022, -2.2929589249542914e-07)","(0.7793919444084167, 0.07287299633026123, -0.016125915572047234)","(0.7204102277755737, 0.16883522272109985, -0.022632988169789314)","(0.6961618661880493, 0.25449690222740173, -0.03381187096238136)","(0.6728578805923462, 0.32248201966285706, -0.042806755751371384)","(0.7401688694953918, 0.2796036899089813, 0.0130317909643054)","(0.7029719948768616, 0.35821622610092163, -0.02441198192536831)","(0.6811104416847229, 0.35995227098464966, -0.04584880545735359)","(0.6702452898025513, 0.34069010615348816, -0.053332697600126266)","(0.7865254282951355, 0.29180607199668884, 0.00456190062686801)","(0.7391404509544373, 0.35189729928970337, -0.047223616391420364)","(0.7443981170654297, 0.24374330043792725, -0.05810937285423279)","(0.7631382346153259, 0.17333419620990753, -0.04856215417385101)","(0.8360322713851929, 0.2922907769680023, -0.01063899602741003)","(0.7882598042488098, 0.3265347480773926, -0.06726717203855515)","(0.7960412502288818, 0.21702423691749573, -0.05722290650010109)","(0.8162122964859009, 0.16127517819404602, -0.031485848128795624)","(0.8935589790344238, 0.27978837490081787, -0.02662266604602337)","(0.8438242077827454, 0.310059130191803, -0.06234206631779671)","(0.8394438624382019, 0.22997888922691345, -0.048325732350349426)","(0.8547909259796143, 0.18793852627277374, -0.026087306439876556)",POSITIVE
46,"(0.8589130640029907, 0.01695634424686432, -1.7948201502804295e-07)","(0.7827643752098083, 0.05339662730693817, -0.021525705233216286)","(0.7184875011444092, 0.14205504953861237, -0.030538853257894516)","(0.702997624874115, 0.23223397135734558, -0.04236375540494919)","(0.6912761926651001, 0.30575108528137207, -0.051957808434963226)","(0.728971004486084, 0.2565496265888214, 0.005318998359143734)","(0.693966269493103, 0.33043885231018066, -0.029715441167354584)","(0.6751837134361267, 0.35096192359924316, -0.049014441668987274)","(0.6671123504638672, 0.34281623363494873, -0.05513283982872963)","(0.7773629426956177, 0.27353790402412415, -0.0002207150391768664)","(0.7303329110145569, 0.33409324288368225, -0.0498448982834816)","(0.7437703013420105, 0.23053540289402008, -0.0585588663816452)","(0.7660170197486877, 0.15699127316474915, -0.04725223407149315)","(0.8270092606544495, 0.27806174755096436, -0.011990186758339405)","(0.7835308909416199, 0.31924936175346375, -0.06704536825418472)","(0.7934712171554565, 0.21449759602546692, -0.056155625730752945)","(0.8123950362205505, 0.15260744094848633, -0.029910646378993988)","(0.8844462037086487, 0.2700391411781311, -0.024873599410057068)","(0.8410757780075073, 0.31436729431152344, -0.0619938001036644)","(0.8363747000694275, 0.23624098300933838, -0.048544302582740784)","(0.8469458818435669, 0.18360960483551025, -0.026190686970949173)",POSITIVE
47,"(0.8561161756515503, 0.02373485267162323, 3.870254516868954e-08)","(0.7826144099235535, 0.053323134779930115, -0.023558342829346657)","(0.7172342538833618, 0.1457279473543167, -0.033847443759441376)","(0.6939899921417236, 0.23394061625003815, -0.04642090946435928)","(0.6667702198028564, 0.3010788857936859, -0.05669098347425461)","(0.7342075705528259, 0.26727765798568726, 0.004275052808225155)","(0.7079964876174927, 0.34365102648735046, -0.03046611323952675)","(0.6815999150276184, 0.36784932017326355, -0.049702394753694534)","(0.6654080152511597, 0.3616461157798767, -0.05649688467383385)","(0.7822584509849548, 0.28361693024635315, -0.0003138088795822114)","(0.7335102558135986, 0.3385583460330963, -0.05001980438828468)","(0.7395914793014526, 0.23128458857536316, -0.05794721841812134)","(0.757990837097168, 0.1621665209531784, -0.046512797474861145)","(0.8319876194000244, 0.2858293056488037, -0.011243083514273167)","(0.7857998609542847, 0.32539066672325134, -0.0684332549571991)","(0.7924924492835999, 0.2150927037000656, -0.0551905557513237)","(0.8108898401260376, 0.15506283938884735, -0.027169203385710716)","(0.889797568321228, 0.2743547558784485, -0.023438522592186928)","(0.8415039777755737, 0.31008854508399963, -0.0643080472946167)","(0.8355942964553833, 0.2282804697751999, -0.05121168494224548)","(0.8469913005828857, 0.17938226461410522, -0.028562946245074272)",POSITIVE
48,"(0.8508763909339905, 0.03437754511833191, 2.3227474343912036e-07)","(0.7850182056427002, 0.056316256523132324, -0.031319424510002136)","(0.7172154784202576, 0.15128479897975922, -0.04460033029317856)","(0.6815184950828552, 0.23746080696582794, -0.057985275983810425)","(0.6370295286178589, 0.2944410443305969, -0.06999814510345459)","(0.7554051280021667, 0.2849901616573334, -0.014472946524620056)","(0.7277535796165466, 0.38951244950294495, -0.0446956641972065)","(0.7029578685760498, 0.4504246115684509, -0.060180820524692535)","(0.6823327541351318, 0.5063159465789795, -0.06985333561897278)","(0.8001764416694641, 0.295918345451355, -0.016690455377101898)","(0.744599461555481, 0.3548344373703003, -0.07273243367671967)","(0.7381889820098877, 0.24731355905532837, -0.08293409645557404)","(0.7521132230758667, 0.1810952126979828, -0.07333213090896606)","(0.8469901084899902, 0.2907656729221344, -0.02359084039926529)","(0.7931172847747803, 0.3282434642314911, -0.08620557934045792)","(0.7922552227973938, 0.21644483506679535, -0.07350214570760727)","(0.8078893423080444, 0.15947476029396057, -0.045200854539871216)","(0.8988509774208069, 0.2715511918067932, -0.03207807615399361)","(0.8481249213218689, 0.304525762796402, -0.07745522260665894)","(0.8363285064697266, 0.22258910536766052, -0.0667770728468895)","(0.8457394242286682, 0.17530721426010132, -0.04576314613223076)",POSITIVE
49,"(0.8517467379570007, 0.029867619276046753, 1.2912526869968133e-07)","(0.7852904200553894, 0.062278494238853455, -0.030996311455965042)","(0.7242021560668945, 0.1601772904396057, -0.046339914202690125)","(0.687606692314148, 0.24472208321094513, -0.06275083124637604)","(0.6400911808013916, 0.2971448004245758, -0.07748931646347046)","(0.7578437924385071, 0.28572821617126465, -0.016225529834628105)","(0.7262279391288757, 0.3997453451156616, -0.04942329600453377)","(0.7044258117675781, 0.46398070454597473, -0.06530983746051788)","(0.6871551275253296, 0.5233414769172668, -0.07467760890722275)","(0.8024244904518127, 0.29386937618255615, -0.02032073214650154)","(0.7471163868904114, 0.35549086332321167, -0.08335652947425842)","(0.7429068088531494, 0.24462150037288666, -0.09353610873222351)","(0.7564821243286133, 0.17313632369041443, -0.08148027211427689)","(0.8483715653419495, 0.2885865271091461, -0.029408052563667297)","(0.7946215271949768, 0.31701359152793884, -0.0964343249797821)","(0.7967784404754639, 0.2043311595916748, -0.08309706300497055)","(0.8137003779411316, 0.1489158570766449, -0.05263032391667366)","(0.8984308242797852, 0.27241528034210205, -0.040172185748815536)","(0.8471298217773438, 0.3000684678554535, -0.08474083989858627)","(0.8384326100349426, 0.21708616614341736, -0.07159854471683502)","(0.8521878123283386, 0.17284461855888367, -0.048477254807949066)",POSITIVE
50,"(0.8625178933143616, 0.005815029144287109, -2.0631856045838504e-07)","(0.7802053689956665, 0.05907927453517914, -0.017748070880770683)","(0.7193139791488647, 0.1614091396331787, -0.02127625048160553)","(0.7031770348548889, 0.253652423620224, -0.029280098155140877)","(0.6840640902519226, 0.32292044162750244, -0.03560200333595276)","(0.7410000562667847, 0.26445192098617554, 0.0174618661403656)","(0.7031831741333008, 0.33900004625320435, -0.014885688200592995)","(0.6765310764312744, 0.3594277799129486, -0.03296084702014923)","(0.6545946598052979, 0.35985705256462097, -0.039782725274562836)","(0.788084864616394, 0.2775883376598358, 0.010470407083630562)","(0.7400608658790588, 0.3342329263687134, -0.04241336137056351)","(0.7517234086990356, 0.2281627506017685, -0.05333641916513443)","(0.7703074216842651, 0.15350794792175293, -0.04241171106696129)","(0.8372647762298584, 0.2807025611400604, -0.0032275309786200523)","(0.7902167439460754, 0.31276699900627136, -0.06145317479968071)","(0.8018584251403809, 0.20461136102676392, -0.05194823071360588)","(0.8202627897262573, 0.14350807666778564, -0.025131890550255775)","(0.8947182297706604, 0.2719067335128784, -0.01779799722135067)","(0.8450042009353638, 0.309946209192276, -0.053964756429195404)","(0.8430401086807251, 0.23093849420547485, -0.04037238284945488)","(0.8578718900680542, 0.1848694086074829, -0.017833814024925232)",POSITIVE
51,"(0.8642116189002991, 0.019442498683929443, -5.211318310216484e-08)","(0.7858486771583557, 0.05378332734107971, -0.02400914952158928)","(0.7157474756240845, 0.1472305953502655, -0.031011736020445824)","(0.7012304067611694, 0.24190571904182434, -0.04006495326757431)","(0.6909345388412476, 0.31810134649276733, -0.04700840264558792)","(0.7403393387794495, 0.26645535230636597, 0.006141135934740305)","(0.7057119607925415, 0.3338397741317749, -0.02515489235520363)","(0.6779921650886536, 0.35449284315109253, -0.04165031760931015)","(0.6556693315505981, 0.35630884766578674, -0.04787472262978554)","(0.788382887840271, 0.2817547023296356, 0.0017668937798589468)","(0.7368593215942383, 0.3343071937561035, -0.05023043602705002)","(0.7499183416366577, 0.22952577471733093, -0.05856713280081749)","(0.7707192897796631, 0.15720829367637634, -0.046152934432029724)","(0.8375205993652344, 0.28459692001342773, -0.008928355760872364)","(0.7889193296432495, 0.314570814371109, -0.0673801526427269)","(0.8013747334480286, 0.20776593685150146, -0.05596994236111641)","(0.821498692035675, 0.14737087488174438, -0.0280477162450552)","(0.8940494656562805, 0.2757609784603119, -0.020958442240953445)","(0.844724714756012, 0.31161805987358093, -0.06069471687078476)","(0.8427101373672485, 0.2329113930463791, -0.048166148364543915)","(0.8560656905174255, 0.18529123067855835, -0.025851327925920486)",POSITIVE
52,"(0.8514840602874756, 0.027173787355422974, 1.498504502706055e-07)","(0.7852071523666382, 0.05496685206890106, -0.030031919479370117)","(0.721855103969574, 0.1489468812942505, -0.04256215691566467)","(0.7000963687896729, 0.23756633698940277, -0.05532070994377136)","(0.6711901426315308, 0.30605244636535645, -0.06643073260784149)","(0.7485178709030151, 0.2777273654937744, -0.009036257863044739)","(0.7212538123130798, 0.3723630905151367, -0.03741203248500824)","(0.6966966986656189, 0.42752134799957275, -0.05168619379401207)","(0.6770089864730835, 0.4740922152996063, -0.05971946194767952)","(0.795170247554779, 0.2891220450401306, -0.01139550469815731)","(0.7431350350379944, 0.34259504079818726, -0.06425799429416656)","(0.7451513409614563, 0.23115108907222748, -0.07266614586114883)","(0.7636785507202148, 0.16472375392913818, -0.06200471892952919)","(0.8430425524711609, 0.2865675985813141, -0.018802355974912643)","(0.7955933213233948, 0.3234025537967682, -0.07942666858434677)","(0.7980326414108276, 0.21235941350460052, -0.06618136167526245)","(0.8159142732620239, 0.15593309700489044, -0.03797383978962898)","(0.8976356983184814, 0.2717032730579376, -0.027568642050027847)","(0.8494924902915955, 0.31164711713790894, -0.07114104926586151)","(0.841012179851532, 0.22908452153205872, -0.0584433414041996)","(0.854028046131134, 0.18130841851234436, -0.036353353410959244)",POSITIVE
53,"(0.8506327271461487, 0.029522404074668884, 1.6300566585414344e-07)","(0.7836188077926636, 0.060920000076293945, -0.029414784163236618)","(0.7222359776496887, 0.16064050793647766, -0.042101625353097916)","(0.6890667676925659, 0.24815425276756287, -0.055787406861782074)","(0.6452715396881104, 0.30438846349716187, -0.06772627681493759)","(0.7605440616607666, 0.29150331020355225, -0.010963900946080685)","(0.7340625524520874, 0.3996550142765045, -0.0395275242626667)","(0.7149609327316284, 0.4623226225376129, -0.052994437515735626)","(0.697717010974884, 0.5197389721870422, -0.06134455278515816)","(0.8061182498931885, 0.2990643084049225, -0.014278607442975044)","(0.7555779814720154, 0.3644673824310303, -0.07028446346521378)","(0.7463099360466003, 0.26000747084617615, -0.08007660508155823)","(0.7544797658920288, 0.18962784111499786, -0.06985628604888916)","(0.8524696826934814, 0.2917020618915558, -0.02228458970785141)","(0.8010108470916748, 0.32860714197158813, -0.08475854247808456)","(0.7983157634735107, 0.21760013699531555, -0.07255695015192032)","(0.8113607168197632, 0.1573525071144104, -0.04431794211268425)","(0.9027664065361023, 0.2718171179294586, -0.0317683070898056)","(0.8520260453224182, 0.3074975609779358, -0.07534510642290115)","(0.8418267965316772, 0.2256464660167694, -0.0639934316277504)","(0.8531911373138428, 0.1764054000377655, -0.042743150144815445)",POSITIVE
54,"(0.8527159094810486, 0.028242915868759155, 5.668174374307e-09)","(0.782691478729248, 0.0705111026763916, -0.025325311347842216)","(0.7251766920089722, 0.16906097531318665, -0.036429546773433685)","(0.6991269588470459, 0.25322335958480835, -0.04990655183792114)","(0.6690062284469604, 0.3140890598297119, -0.062002573162317276)","(0.7577898502349854, 0.2878253161907196, -0.011023961938917637)","(0.729788064956665, 0.4005888104438782, -0.04161015525460243)","(0.7123712301254272, 0.4630664587020874, -0.05520188435912132)","(0.6993927955627441, 0.5205764174461365, -0.06251989305019379)","(0.8034694194793701, 0.2938271760940552, -0.016510482877492905)","(0.7509246468544006, 0.35210004448890686, -0.0769268050789833)","(0.7482042908668518, 0.2395656406879425, -0.08590477705001831)","(0.762008786201477, 0.1656387597322464, -0.0733533501625061)","(0.8492485880851746, 0.2883276045322418, -0.02661885693669319)","(0.7979316711425781, 0.31657493114471436, -0.09054368734359741)","(0.799816906452179, 0.20500844717025757, -0.07719758152961731)","(0.8154797554016113, 0.1448446810245514, -0.047205131500959396)","(0.8997415900230408, 0.2730417549610138, -0.038068801164627075)","(0.8496993184089661, 0.30597737431526184, -0.08008106052875519)","(0.8398810625076294, 0.22644788026809692, -0.06704509258270264)","(0.8519619107246399, 0.17880378663539886, -0.04426605999469757)",POSITIVE
55,"(0.8586153388023376, 0.006478667259216309, -2.4472711857015383e-07)","(0.7778000831604004, 0.059988051652908325, -0.017954032868146896)","(0.7157632112503052, 0.16097760200500488, -0.02394140511751175)","(0.697900652885437, 0.25184890627861023, -0.034180257469415665)","(0.6802843809127808, 0.3203394412994385, -0.04225568100810051)","(0.7374700903892517, 0.26390692591667175, 0.011030272580683231)","(0.702642023563385, 0.34181761741638184, -0.025045212358236313)","(0.6815343499183655, 0.35975611209869385, -0.0440521240234375)","(0.6668906211853027, 0.34807288646698, -0.04945732653141022)","(0.7874046564102173, 0.27723002433776855, 0.004193766973912716)","(0.7391720414161682, 0.32958704233169556, -0.04862106218934059)","(0.7487346529960632, 0.2217770516872406, -0.057146355509757996)","(0.7658583521842957, 0.1451486051082611, -0.04463239014148712)","(0.8380880355834961, 0.2806263267993927, -0.009441831149160862)","(0.7908053398132324, 0.307352215051651, -0.0672222450375557)","(0.8004917502403259, 0.1995464563369751, -0.056699708104133606)","(0.8177448511123657, 0.13572895526885986, -0.029489926993846893)","(0.8954237699508667, 0.2727702558040619, -0.024055147543549538)","(0.8462169766426086, 0.3078787326812744, -0.060905393213033676)","(0.8414686918258667, 0.22704792022705078, -0.04725318402051926)","(0.8537611961364746, 0.17603841423988342, -0.02423645183444023)",POSITIVE
56,"(0.862569272518158, 0.013376608490943909, -1.1895618712287614e-07)","(0.7859766483306885, 0.048553064465522766, -0.021501407027244568)","(0.7200337052345276, 0.14750424027442932, -0.02941247634589672)","(0.6995190978050232, 0.2420738786458969, -0.039832815527915955)","(0.6802746653556824, 0.3152918219566345, -0.04766428470611572)","(0.7389422655105591, 0.2623319625854492, 0.0029558921232819557)","(0.7021628618240356, 0.33824723958969116, -0.032923176884651184)","(0.6808335781097412, 0.3574691414833069, -0.050862837582826614)","(0.6715165376663208, 0.3449523150920868, -0.055443502962589264)","(0.7883020043373108, 0.27684035897254944, -0.0024412195198237896)","(0.7373766303062439, 0.33326512575149536, -0.05457720533013344)","(0.7476880550384521, 0.22547924518585205, -0.06127474084496498)","(0.7681241035461426, 0.1488935947418213, -0.04764507710933685)","(0.83812016248703, 0.27946674823760986, -0.014240517280995846)","(0.7892666459083557, 0.30997297167778015, -0.07188869267702103)","(0.799767792224884, 0.20166271924972534, -0.05926303565502167)","(0.8191066980361938, 0.13905394077301025, -0.030827317386865616)","(0.8940414190292358, 0.2710285782814026, -0.027186067774891853)","(0.8461053967475891, 0.3075137436389923, -0.06631152331829071)","(0.8417662978172302, 0.2278101146221161, -0.05295994505286217)","(0.8529864549636841, 0.17671573162078857, -0.02989153563976288)",POSITIVE
57,"(0.854287326335907, 0.03120596706867218, 1.739251302979028e-07)","(0.7875060439109802, 0.0578189492225647, -0.028936738148331642)","(0.7217532992362976, 0.15803635120391846, -0.03997359797358513)","(0.6902190446853638, 0.24869510531425476, -0.05135786533355713)","(0.6516121625900269, 0.3104940354824066, -0.061571575701236725)","(0.7572194933891296, 0.2810538709163666, -0.014110962860286236)","(0.7275151610374451, 0.38455599546432495, -0.04141784831881523)","(0.7034403681755066, 0.4419366717338562, -0.05420970916748047)","(0.6820762753486633, 0.4931091368198395, -0.06176355481147766)","(0.8025087714195251, 0.29067593812942505, -0.016468385234475136)","(0.750908374786377, 0.35233157873153687, -0.06973975896835327)","(0.7462389469146729, 0.25018367171287537, -0.07841236144304276)","(0.7577636241912842, 0.1802617907524109, -0.06834496557712555)","(0.8489202260971069, 0.2859712541103363, -0.023137303069233894)","(0.7994779348373413, 0.3245540261268616, -0.08282365649938583)","(0.7990219593048096, 0.21635645627975464, -0.07051646709442139)","(0.8116726875305176, 0.15321612358093262, -0.04320286586880684)","(0.9000903367996216, 0.2694145441055298, -0.03124171495437622)","(0.8522385358810425, 0.30445900559425354, -0.07422658801078796)","(0.8423684239387512, 0.22434407472610474, -0.06394752860069275)","(0.8512609601020813, 0.1725088208913803, -0.043849777430295944)",POSITIVE
58,"(0.8556531071662903, 0.034423962235450745, 1.5489541738133994e-07)","(0.7876946330070496, 0.06901198625564575, -0.029151232913136482)","(0.7261632680892944, 0.17061084508895874, -0.041980184614658356)","(0.6912881731987, 0.25999969244003296, -0.05632494017481804)","(0.649283230304718, 0.3182966113090515, -0.06919101625680923)","(0.7611609101295471, 0.2924392521381378, -0.013393285684287548)","(0.7309783697128296, 0.40131473541259766, -0.04263526573777199)","(0.7112221717834473, 0.46315163373947144, -0.05605078116059303)","(0.6927769184112549, 0.5191269516944885, -0.06387780606746674)","(0.8069043159484863, 0.3002551794052124, -0.01709575206041336)","(0.7544752955436707, 0.3651413321495056, -0.07473059743642807)","(0.7452161312103271, 0.26611143350601196, -0.08466693758964539)","(0.7520138621330261, 0.19173523783683777, -0.0739559531211853)","(0.8534201383590698, 0.29354128241539, -0.025438450276851654)","(0.8007351756095886, 0.32619309425354004, -0.08844903111457825)","(0.7986863851547241, 0.2164134383201599, -0.07718274742364883)","(0.8104812502861023, 0.15013688802719116, -0.049038682132959366)","(0.9031366109848022, 0.2749759554862976, -0.03544572740793228)","(0.8510295748710632, 0.30391761660575867, -0.07919732481241226)","(0.8400487899780273, 0.22404611110687256, -0.06925554573535919)","(0.8500718474388123, 0.17160570621490479, -0.04868133366107941)",POSITIVE
59,"(0.8647942543029785, 0.011064976453781128, -1.5798917729625828e-07)","(0.7834930419921875, 0.06906063854694366, -0.019368205219507217)","(0.7225858569145203, 0.1697281002998352, -0.02498663403093815)","(0.7066543102264404, 0.26172688603401184, -0.03456686809659004)","(0.690373420715332, 0.3336847424507141, -0.04231865704059601)","(0.7475227117538452, 0.2754184305667877, 0.013142005540430546)","(0.7113456726074219, 0.34822526574134827, -0.019747529178857803)","(0.683706521987915, 0.3665701150894165, -0.038181059062480927)","(0.6602511405944824, 0.36966070532798767, -0.045408666133880615)","(0.7941482663154602, 0.2860717475414276, 0.0064553976990282536)","(0.7453944087028503, 0.34489285945892334, -0.047686588019132614)","(0.7524467706680298, 0.23825007677078247, -0.05900971218943596)","(0.7680051326751709, 0.15892206132411957, -0.04814808443188667)","(0.842385470867157, 0.2876494228839874, -0.006760718766599894)","(0.7942080497741699, 0.3177943229675293, -0.0662744790315628)","(0.8015826940536499, 0.20799720287322998, -0.05710967630147934)","(0.8171803951263428, 0.13974900543689728, -0.029829116538167)","(0.8975655436515808, 0.2772707939147949, -0.02103104628622532)","(0.8475777506828308, 0.3117314577102661, -0.05953815579414368)","(0.8428261280059814, 0.23182086646556854, -0.047320421785116196)","(0.8558539152145386, 0.18015095591545105, -0.024948161095380783)",POSITIVE
60,"(0.8606711626052856, 0.015080198645591736, -1.224498333840529e-07)","(0.7837631106376648, 0.052130088210105896, -0.02385760471224785)","(0.7167201042175293, 0.1498347967863083, -0.03146485611796379)","(0.7047930955886841, 0.24573297798633575, -0.04064353555440903)","(0.7008146047592163, 0.31924960017204285, -0.047482170164585114)","(0.737322986125946, 0.26651448011398315, 0.0014390652067959309)","(0.704827606678009, 0.33991673588752747, -0.032899100333452225)","(0.6806567311286926, 0.3571738600730896, -0.051220670342445374)","(0.6619501709938049, 0.3488018214702606, -0.05719480663537979)","(0.7880280017852783, 0.2818051874637604, -0.0022057141177356243)","(0.7368444800376892, 0.3319891691207886, -0.05506818741559982)","(0.7509851455688477, 0.2253909707069397, -0.06322277337312698)","(0.7708150744438171, 0.14672282338142395, -0.05041245371103287)","(0.8387036919593811, 0.28477743268013, -0.012062451802194118)","(0.7914858460426331, 0.3105481266975403, -0.07092420756816864)","(0.803269624710083, 0.20166334509849548, -0.06037328019738197)","(0.81966233253479, 0.13387365639209747, -0.03275345265865326)","(0.8946011066436768, 0.27543550729751587, -0.023194335401058197)","(0.8479394912719727, 0.3080868721008301, -0.06449331343173981)","(0.8453578948974609, 0.22651323676109314, -0.05351448804140091)","(0.8550160527229309, 0.17204134166240692, -0.03163842484354973)",POSITIVE
