,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.8463655710220337, 0.7728885412216187, -4.0258780131807725e-07)","(0.786804735660553, 0.6696970462799072, -0.015116412192583084)","(0.7537391185760498, 0.5356455445289612, -0.029224945232272148)","(0.7218008041381836, 0.43569326400756836, -0.050108522176742554)","(0.6727381944656372, 0.3688548803329468, -0.06741559505462646)","(0.8057611584663391, 0.4161423146724701, 0.020205749198794365)","(0.7983543276786804, 0.31369516253471375, -0.026012297719717026)","(0.7528850436210632, 0.31316858530044556, -0.0641523003578186)","(0.7153648138046265, 0.34249281883239746, -0.08309410512447357)","(0.850234866142273, 0.40286076068878174, 0.007064784411340952)","(0.8632194995880127, 0.2635262608528137, -0.03802518546581268)","(0.8192667961120605, 0.26360517740249634, -0.06372930109500885)","(0.7845237851142883, 0.31037622690200806, -0.07114160805940628)","(0.8960486054420471, 0.4168601632118225, -0.014329747296869755)","(0.9231768846511841, 0.2877858877182007, -0.04869665578007698)","(0.8761542439460754, 0.2849942147731781, -0.056591909378767014)","(0.8358208537101746, 0.31764450669288635, -0.05281462520360947)","(0.9413783550262451, 0.4575391411781311, -0.039251018315553665)","(0.9813438653945923, 0.3537001609802246, -0.05748159438371658)","(0.9649862051010132, 0.29421448707580566, -0.06320566684007645)","(0.9360784292221069, 0.26049113273620605, -0.06289391964673996)",NEGATIVE
66,"(0.8499652743339539, 0.7712268829345703, -2.904476446019544e-07)","(0.7908093333244324, 0.6723369359970093, -0.017700055614113808)","(0.7539675831794739, 0.5386092662811279, -0.0333067886531353)","(0.7223440408706665, 0.4427475035190582, -0.05528096854686737)","(0.6741441488265991, 0.3768904507160187, -0.07454874366521835)","(0.8039731979370117, 0.41709408164024353, 0.014135090634226799)","(0.7780047059059143, 0.333490252494812, -0.03565545752644539)","(0.7294818758964539, 0.323583722114563, -0.07721246033906937)","(0.6866968870162964, 0.3388057351112366, -0.09781962633132935)","(0.8520873188972473, 0.3992156982421875, 0.0007773827528581023)","(0.8665594458580017, 0.26336872577667236, -0.047205448150634766)","(0.8251962065696716, 0.2484130859375, -0.07401454448699951)","(0.7865920662879944, 0.28819534182548523, -0.08058543503284454)","(0.8998880386352539, 0.4133510887622833, -0.02075284905731678)","(0.9291397333145142, 0.2882845401763916, -0.058249372988939285)","(0.8840441703796387, 0.277685284614563, -0.06544017791748047)","(0.8415187001228333, 0.30606943368911743, -0.05895392224192619)","(0.9449980854988098, 0.4582879841327667, -0.04603896290063858)","(0.9840800762176514, 0.35789021849632263, -0.06646918505430222)","(0.9694796800613403, 0.29577597975730896, -0.07097723335027695)","(0.9415681958198547, 0.26020094752311707, -0.06786693632602692)",NEGATIVE
67,"(0.8492482304573059, 0.768832802772522, -1.5474230963263835e-07)","(0.7906985878944397, 0.6746050119400024, -0.018743962049484253)","(0.7521812915802002, 0.5437478423118591, -0.03590945154428482)","(0.7187005877494812, 0.44915732741355896, -0.05941497161984444)","(0.6710444688796997, 0.3800177276134491, -0.08103354275226593)","(0.8073791265487671, 0.41793984174728394, 0.010048678144812584)","(0.7661806344985962, 0.3473135232925415, -0.042620886117219925)","(0.7161561250686646, 0.32935553789138794, -0.08729344606399536)","(0.669329047203064, 0.3400075435638428, -0.1092309057712555)","(0.8556004166603088, 0.39836686849594116, -0.0038027926348149776)","(0.8722860217094421, 0.26440510153770447, -0.054012589156627655)","(0.8307532072067261, 0.23078864812850952, -0.0827239602804184)","(0.7827249765396118, 0.25707247853279114, -0.08998652547597885)","(0.9020373225212097, 0.41286036372184753, -0.02577475644648075)","(0.9310322999954224, 0.29155433177948, -0.06695389747619629)","(0.8868191838264465, 0.2732982039451599, -0.07449764013290405)","(0.8389964699745178, 0.2941899299621582, -0.0664517730474472)","(0.9436068534851074, 0.4599882960319519, -0.05135064944624901)","(0.9852408170700073, 0.3611237108707428, -0.07442418485879898)","(0.9733437895774841, 0.2986788749694824, -0.07789868116378784)","(0.9447527527809143, 0.2620946764945984, -0.07241746783256531)",NEGATIVE
68,"(0.854677677154541, 0.7640621066093445, 6.233346283579522e-08)","(0.7911434769630432, 0.6800981760025024, -0.024424908682703972)","(0.7445186972618103, 0.5525901317596436, -0.04452555999159813)","(0.6976326107978821, 0.46223077178001404, -0.06988560408353806)","(0.6440710425376892, 0.4008803069591522, -0.09289781004190445)","(0.8012024164199829, 0.4123750925064087, 0.0003353310457896441)","(0.7589120864868164, 0.33387476205825806, -0.049503177404403687)","(0.7146934270858765, 0.29604828357696533, -0.09117937833070755)","(0.6690280437469482, 0.28652483224868774, -0.11340975761413574)","(0.8521087169647217, 0.3938852548599243, -0.012261954136192799)","(0.8739910125732422, 0.26089906692504883, -0.06608232110738754)","(0.8372607827186584, 0.21353569626808167, -0.09624971449375153)","(0.7901697158813477, 0.23013073205947876, -0.10474617034196854)","(0.8983179926872253, 0.4119952321052551, -0.03264845907688141)","(0.9296762943267822, 0.2936532199382782, -0.07542877644300461)","(0.8852381706237793, 0.27583426237106323, -0.08220941573381424)","(0.8369039297103882, 0.2964738607406616, -0.07346374541521072)","(0.9404201507568359, 0.46201246976852417, -0.05717955902218819)","(0.9823810458183289, 0.36679649353027344, -0.08100485801696777)","(0.971867561340332, 0.30263751745224, -0.08509362488985062)","(0.9449271559715271, 0.2651445269584656, -0.08014769852161407)",NEGATIVE
69,"(0.8553367853164673, 0.7605284452438354, 2.3224147582823207e-07)","(0.7890210747718811, 0.6869957447052002, -0.032653722912073135)","(0.736526608467102, 0.5588821172714233, -0.05430421978235245)","(0.680656909942627, 0.46709203720092773, -0.07841882109642029)","(0.6209620833396912, 0.4182984232902527, -0.10020974278450012)","(0.797392725944519, 0.4078015685081482, -0.013161606155335903)","(0.7598345875740051, 0.30675697326660156, -0.05290479212999344)","(0.7283366322517395, 0.23859143257141113, -0.08510533720254898)","(0.6959373950958252, 0.1936260461807251, -0.10558712482452393)","(0.851547360420227, 0.39329349994659424, -0.022813357412815094)","(0.8833711743354797, 0.2512151002883911, -0.08009666949510574)","(0.848059892654419, 0.20713600516319275, -0.10957573354244232)","(0.8002418279647827, 0.2348572462797165, -0.11590295284986496)","(0.8966840505599976, 0.4143603444099426, -0.03877705708146095)","(0.9306786060333252, 0.29178595542907715, -0.08336564898490906)","(0.891986608505249, 0.27803102135658264, -0.08987274020910263)","(0.8506832718849182, 0.3051544427871704, -0.08019976317882538)","(0.9372251629829407, 0.46461328864097595, -0.05921268090605736)","(0.9833509922027588, 0.37259528040885925, -0.08565617352724075)","(0.9752962589263916, 0.30509254336357117, -0.09235236793756485)","(0.9515760540962219, 0.2661750316619873, -0.08926387876272202)",NEGATIVE
70,"(0.8547266721725464, 0.7607836127281189, 2.8152595632491284e-07)","(0.7874037623405457, 0.6859821081161499, -0.032318517565727234)","(0.7319218516349792, 0.5573320984840393, -0.05281894654035568)","(0.6763074994087219, 0.46810686588287354, -0.07540655881166458)","(0.618133544921875, 0.420612633228302, -0.09570184350013733)","(0.7933907508850098, 0.4047538936138153, -0.01620868407189846)","(0.760087788105011, 0.2928508222103119, -0.053383663296699524)","(0.7369564771652222, 0.2115010917186737, -0.08362150937318802)","(0.7131499648094177, 0.15193313360214233, -0.10392310470342636)","(0.8479004502296448, 0.39133405685424805, -0.026016375049948692)","(0.8826109170913696, 0.24960656464099884, -0.0815223827958107)","(0.8477896451950073, 0.20182150602340698, -0.10871522128582001)","(0.7987040877342224, 0.22310881316661835, -0.1139475554227829)","(0.893475353717804, 0.4135318398475647, -0.041790153831243515)","(0.933578372001648, 0.2920951247215271, -0.08520597964525223)","(0.8984766006469727, 0.2769128084182739, -0.08995736390352249)","(0.8585907816886902, 0.3042163848876953, -0.07923948764801025)","(0.9337170124053955, 0.46391740441322327, -0.06218188256025314)","(0.981871485710144, 0.37111788988113403, -0.08934170752763748)","(0.9712585210800171, 0.30231744050979614, -0.09584513306617737)","(0.9446737766265869, 0.26480257511138916, -0.09233861416578293)",NEGATIVE
71,"(0.8511905074119568, 0.7581955194473267, 1.1091117357864277e-07)","(0.7877183556556702, 0.6800496578216553, -0.028798621147871017)","(0.740911602973938, 0.5533957481384277, -0.04913819208741188)","(0.6937093138694763, 0.4625296890735626, -0.07263181358575821)","(0.6401700973510742, 0.4059317111968994, -0.09421513974666595)","(0.7925105690956116, 0.4063583314418793, -0.01109966542571783)","(0.7535927891731262, 0.3115425705909729, -0.05287839099764824)","(0.7148090600967407, 0.25274544954299927, -0.08615648746490479)","(0.6801913380622864, 0.21369123458862305, -0.10649143159389496)","(0.8443539142608643, 0.39060941338539124, -0.02199930138885975)","(0.8712854981422424, 0.24410675466060638, -0.07932598143815994)","(0.8310574889183044, 0.20808804035186768, -0.10839398950338364)","(0.783602774143219, 0.23782561719417572, -0.1144743263721466)","(0.8897786140441895, 0.40810397267341614, -0.03904421254992485)","(0.9236999154090881, 0.282867431640625, -0.08451589941978455)","(0.8794006109237671, 0.27473872900009155, -0.09295922517776489)","(0.8361655473709106, 0.30475711822509766, -0.08472218364477158)","(0.9310266375541687, 0.4562562108039856, -0.06003645807504654)","(0.9758281111717224, 0.3616892993450165, -0.08608952909708023)","(0.9633803963661194, 0.2962891459465027, -0.09314608573913574)","(0.9370462894439697, 0.25856971740722656, -0.09059783816337585)",NEGATIVE
72,"(0.844639241695404, 0.7665550708770752, -2.9696823844460596e-07)","(0.7849429845809937, 0.6697242856025696, -0.020476363599300385)","(0.7476447224617004, 0.5408402681350708, -0.03789250925183296)","(0.7129149436950684, 0.44159290194511414, -0.06112511083483696)","(0.6613288521766663, 0.37461844086647034, -0.0809863805770874)","(0.7967432737350464, 0.411109983921051, 0.014300507493317127)","(0.7953370809555054, 0.3024960160255432, -0.03451579809188843)","(0.7564237117767334, 0.2895389497280121, -0.07438385486602783)","(0.7230786681175232, 0.3133280277252197, -0.09377968311309814)","(0.8417163491249084, 0.3976781368255615, 0.0030199706088751554)","(0.8577003479003906, 0.25379520654678345, -0.046127866953611374)","(0.8176066279411316, 0.24736428260803223, -0.07448198646306992)","(0.7826399803161621, 0.29474741220474243, -0.0823892205953598)","(0.8870697617530823, 0.4099935293197632, -0.01680912636220455)","(0.9128277897834778, 0.28087371587753296, -0.05431558936834335)","(0.8733494877815247, 0.27699822187423706, -0.06422311812639236)","(0.8381600379943848, 0.3112815022468567, -0.06049569696187973)","(0.9331179261207581, 0.4486812949180603, -0.04040144756436348)","(0.9680495262145996, 0.3428691029548645, -0.05950435250997543)","(0.9497554302215576, 0.2851635813713074, -0.06529156118631363)","(0.9193521738052368, 0.255440354347229, -0.06431157141923904)",NEGATIVE
73,"(0.8406149744987488, 0.7630608081817627, -3.8838797422613425e-07)","(0.7800636887550354, 0.6624187231063843, -0.016820240765810013)","(0.7442829012870789, 0.5355857014656067, -0.03347041830420494)","(0.7134696245193481, 0.43776988983154297, -0.056725647300481796)","(0.6651864051818848, 0.3690031170845032, -0.0762939304113388)","(0.794221818447113, 0.41011500358581543, 0.017981383949518204)","(0.7949128150939941, 0.3021571636199951, -0.03079131804406643)","(0.754202127456665, 0.30203473567962646, -0.0701000988483429)","(0.7198195457458496, 0.33417871594429016, -0.0891229510307312)","(0.839541494846344, 0.39868149161338806, 0.005201358813792467)","(0.8526417016983032, 0.2561435103416443, -0.04389921948313713)","(0.8098151087760925, 0.26184970140457153, -0.07178767025470734)","(0.7769619822502136, 0.3130110800266266, -0.0798078328371048)","(0.8858619928359985, 0.41105055809020996, -0.01611904241144657)","(0.9086403846740723, 0.2830745577812195, -0.05323240906000137)","(0.8655844330787659, 0.2850637435913086, -0.06375040113925934)","(0.8298256993293762, 0.3194725811481476, -0.06119975820183754)","(0.9330058693885803, 0.4485415518283844, -0.04083869233727455)","(0.9692370891571045, 0.3444117307662964, -0.05902919918298721)","(0.9525231122970581, 0.2879990041255951, -0.06562212109565735)","(0.9248106479644775, 0.2552541494369507, -0.06630585342645645)",NEGATIVE
74,"(0.8425190448760986, 0.7616231441497803, -3.6544943782246264e-07)","(0.7821766138076782, 0.6679292917251587, -0.01720346324145794)","(0.7429031729698181, 0.5385138988494873, -0.03286843001842499)","(0.7096250653266907, 0.4427270293235779, -0.055074963718652725)","(0.6620040535926819, 0.37546640634536743, -0.07421024888753891)","(0.7910791039466858, 0.4128078818321228, 0.014906051568686962)","(0.7706908583641052, 0.3206885755062103, -0.03476516157388687)","(0.7233176827430725, 0.3166032135486603, -0.07470688223838806)","(0.6841186285018921, 0.3389148414134979, -0.09424836188554764)","(0.8369764685630798, 0.3953729271888733, 0.001740895095281303)","(0.8456164598464966, 0.25730109214782715, -0.04679464176297188)","(0.8031010627746582, 0.25593018531799316, -0.07296759635210037)","(0.7697961926460266, 0.30255186557769775, -0.0795653760433197)","(0.8842402696609497, 0.40728259086608887, -0.019829532131552696)","(0.9073161482810974, 0.27974990010261536, -0.05848515406250954)","(0.8615914583206177, 0.2801685333251953, -0.06678018718957901)","(0.822837233543396, 0.3154120445251465, -0.06155948340892792)","(0.9314031600952148, 0.44716665148735046, -0.04494808241724968)","(0.9706023335456848, 0.3449154496192932, -0.0661323219537735)","(0.9549158215522766, 0.28752630949020386, -0.07247462868690491)","(0.9270750284194946, 0.25650134682655334, -0.07150053232908249)",NEGATIVE
75,"(0.8415787816047668, 0.7597693800926208, -1.8678916546832625e-07)","(0.7809557318687439, 0.667948842048645, -0.017849160358309746)","(0.7404482960700989, 0.5383094549179077, -0.03394405543804169)","(0.707312285900116, 0.44393429160118103, -0.05621148645877838)","(0.6594276428222656, 0.37760263681411743, -0.07593728601932526)","(0.7875902056694031, 0.41215020418167114, 0.011321771889925003)","(0.7577937245368958, 0.3324853181838989, -0.0381912998855114)","(0.7110159993171692, 0.3202299475669861, -0.07884594798088074)","(0.6685206294059753, 0.3360447883605957, -0.09867177903652191)","(0.8346772193908691, 0.39239251613616943, -0.0017526932060718536)","(0.8477487564086914, 0.2553025484085083, -0.049881357699632645)","(0.809024453163147, 0.23248273134231567, -0.07675743848085403)","(0.7710410356521606, 0.2671639323234558, -0.08363281190395355)","(0.8823603391647339, 0.4049713909626007, -0.022834083065390587)","(0.9078283309936523, 0.2808438539505005, -0.062455352395772934)","(0.8636904358863831, 0.2732146680355072, -0.07101864367723465)","(0.8214623332023621, 0.3039572834968567, -0.06490432471036911)","(0.9277572631835938, 0.44937941431999207, -0.047276902943849564)","(0.9683729410171509, 0.34887072443962097, -0.06965968012809753)","(0.9556808471679688, 0.2886992394924164, -0.07528255879878998)","(0.9285284280776978, 0.25511428713798523, -0.07267507910728455)",NEGATIVE
76,"(0.8441925048828125, 0.7596173882484436, -5.426143445674825e-08)","(0.78035968542099, 0.6744606494903564, -0.020064549520611763)","(0.7351995706558228, 0.5466310381889343, -0.037427883595228195)","(0.6947945356369019, 0.45319581031799316, -0.06035256013274193)","(0.6459789872169495, 0.3840561807155609, -0.08114325255155563)","(0.7868448495864868, 0.4118773937225342, 0.0068223001435399055)","(0.7489438056945801, 0.3355086147785187, -0.04330551624298096)","(0.7043907642364502, 0.31096458435058594, -0.08494701981544495)","(0.661740779876709, 0.31771403551101685, -0.10547876358032227)","(0.834547221660614, 0.3921434283256531, -0.006157066207379103)","(0.8504317998886108, 0.2550196051597595, -0.054987549781799316)","(0.8132750391960144, 0.21793469786643982, -0.08199810981750488)","(0.7700281143188477, 0.24055881798267365, -0.08870550990104675)","(0.8812524080276489, 0.40721145272254944, -0.0271389689296484)","(0.9039508700370789, 0.2872677147388458, -0.06807887554168701)","(0.8620694875717163, 0.2713494598865509, -0.07546064257621765)","(0.8184837102890015, 0.29177147150039673, -0.06775960326194763)","(0.9244658350944519, 0.4544549584388733, -0.051586318761110306)","(0.9637669920921326, 0.3546953797340393, -0.07460341602563858)","(0.9527434706687927, 0.29189395904541016, -0.07836463302373886)","(0.9263990521430969, 0.25409644842147827, -0.07370923459529877)",NEGATIVE
77,"(0.8500456809997559, 0.7564445734024048, 1.0043373066537242e-07)","(0.782730758190155, 0.6830428242683411, -0.029884248971939087)","(0.7293077707290649, 0.5538455247879028, -0.048877764493227005)","(0.675889790058136, 0.46313345432281494, -0.07079096138477325)","(0.6172207593917847, 0.4124423563480377, -0.09080663323402405)","(0.7846251130104065, 0.4077324867248535, -0.009428612887859344)","(0.7411736249923706, 0.320448100566864, -0.048912882804870605)","(0.7047713994979858, 0.26246076822280884, -0.08148318529129028)","(0.6693328022956848, 0.2237200140953064, -0.10162056982517242)","(0.8380078077316284, 0.38770225644111633, -0.01910092495381832)","(0.8601911067962646, 0.25211578607559204, -0.0721164420247078)","(0.8228630423545837, 0.21098048985004425, -0.09953879565000534)","(0.7756228446960449, 0.2373361885547638, -0.10541090369224548)","(0.8843423128128052, 0.40371328592300415, -0.03518258035182953)","(0.9158598184585571, 0.2846377491950989, -0.07718909531831741)","(0.875773012638092, 0.2688649892807007, -0.08399675786495209)","(0.8324676156044006, 0.29414981603622437, -0.07541175186634064)","(0.9268649816513062, 0.45065972208976746, -0.0556015819311142)","(0.9691163301467896, 0.3572189509868622, -0.08029413223266602)","(0.9552274942398071, 0.2946471571922302, -0.08594627678394318)","(0.9254856109619141, 0.26337066292762756, -0.08235569298267365)",NEGATIVE
78,"(0.8457129001617432, 0.7557662725448608, 2.347693026649722e-07)","(0.7807761430740356, 0.6829955577850342, -0.03137587010860443)","(0.7228297591209412, 0.5562988519668579, -0.05137074738740921)","(0.6639146208763123, 0.47004297375679016, -0.07363460212945938)","(0.6058487892150879, 0.4253089129924774, -0.09346400946378708)","(0.7829000949859619, 0.409668505191803, -0.016597433015704155)","(0.7458719611167908, 0.30237877368927, -0.054416507482528687)","(0.716393232345581, 0.2241007685661316, -0.08480298519134521)","(0.6882365345954895, 0.16826048493385315, -0.10521477460861206)","(0.8361542820930481, 0.39262309670448303, -0.026148753240704536)","(0.8674583435058594, 0.24798214435577393, -0.08380309492349625)","(0.8276012539863586, 0.20612733066082, -0.11153357475996017)","(0.7788234949111938, 0.23534473776817322, -0.11672797799110413)","(0.8813669681549072, 0.4100092649459839, -0.04139801859855652)","(0.9156336784362793, 0.28616538643836975, -0.08530212938785553)","(0.8752226829528809, 0.27797800302505493, -0.0905337855219841)","(0.8356426358222961, 0.3132851719856262, -0.08004788309335709)","(0.9238412976264954, 0.4568575620651245, -0.061213284730911255)","(0.9714376330375671, 0.36462295055389404, -0.0874357521533966)","(0.9566474556922913, 0.2989870011806488, -0.09425882250070572)","(0.927560567855835, 0.2679557204246521, -0.09130790829658508)",NEGATIVE
79,"(0.8447385430335999, 0.7539950609207153, 2.2166580038174288e-07)","(0.780447244644165, 0.6791830062866211, -0.03021014668047428)","(0.7233893871307373, 0.5518783330917358, -0.05001084879040718)","(0.6664527654647827, 0.4656367897987366, -0.07182202488183975)","(0.6076220273971558, 0.4220503568649292, -0.09144952148199081)","(0.7862129211425781, 0.4059438705444336, -0.017489483579993248)","(0.7534151077270508, 0.2920924127101898, -0.05430235713720322)","(0.728448748588562, 0.21227909624576569, -0.08367626368999481)","(0.7067318558692932, 0.15295588970184326, -0.10342897474765778)","(0.8381437659263611, 0.3919861316680908, -0.027197862043976784)","(0.8696266412734985, 0.24610333144664764, -0.08210543543100357)","(0.8296074271202087, 0.20451940596103668, -0.10782764106988907)","(0.7817919254302979, 0.22802606225013733, -0.11253651976585388)","(0.8834730982780457, 0.4105685353279114, -0.04251333698630333)","(0.9206729531288147, 0.28748804330825806, -0.08517790585756302)","(0.8778852820396423, 0.2766348123550415, -0.0915926992893219)","(0.8357479572296143, 0.305946946144104, -0.08279909938573837)","(0.9253842830657959, 0.4580981135368347, -0.062180109322071075)","(0.9751394391059875, 0.3655906319618225, -0.08802173286676407)","(0.9589725732803345, 0.29907166957855225, -0.09587445110082626)","(0.9284603595733643, 0.26378387212753296, -0.09442877024412155)",NEGATIVE
80,"(0.8471041917800903, 0.7542464733123779, 2.1729408672399586e-07)","(0.7818863391876221, 0.6772706508636475, -0.02998264878988266)","(0.7273851037025452, 0.5492688417434692, -0.04957194998860359)","(0.6720151901245117, 0.4604305922985077, -0.07165095210075378)","(0.6130129098892212, 0.41533544659614563, -0.09160567820072174)","(0.7873277068138123, 0.4044552147388458, -0.014711231924593449)","(0.7544158697128296, 0.2932608127593994, -0.05212165787816048)","(0.7308982610702515, 0.21352842450141907, -0.08209474384784698)","(0.7108421921730042, 0.15445378422737122, -0.1021173968911171)","(0.8402948975563049, 0.3904428482055664, -0.02494237571954727)","(0.8730356693267822, 0.24670150876045227, -0.08118698745965958)","(0.8347033858299255, 0.20547668635845184, -0.10823650658130646)","(0.7874660491943359, 0.23254261910915375, -0.11305681616067886)","(0.8860771656036377, 0.40948250889778137, -0.04087623208761215)","(0.9262032508850098, 0.2883257567882538, -0.08423681557178497)","(0.8843875527381897, 0.27445173263549805, -0.09041600674390793)","(0.8422695994377136, 0.3038302958011627, -0.08072344958782196)","(0.9278762340545654, 0.4578569829463959, -0.06119716912508011)","(0.977921724319458, 0.36650264263153076, -0.08694717288017273)","(0.963809072971344, 0.2990397810935974, -0.09402940422296524)","(0.9351612329483032, 0.26445165276527405, -0.09139568358659744)",NEGATIVE
81,"(0.8428735136985779, 0.7588849663734436, -3.117217772796721e-08)","(0.7830420732498169, 0.6744474172592163, -0.024195892736315727)","(0.7428012490272522, 0.5480319857597351, -0.04409458860754967)","(0.6959642171859741, 0.45731934905052185, -0.0689656138420105)","(0.6402901411056519, 0.40001505613327026, -0.09124613553285599)","(0.7988066077232361, 0.409726083278656, -0.0009625987731851637)","(0.7783219218254089, 0.3073273003101349, -0.047731660306453705)","(0.7373908758163452, 0.2596298158168793, -0.08425088226795197)","(0.704684853553772, 0.24622704088687897, -0.10404960066080093)","(0.84600830078125, 0.3949413299560547, -0.01349037978798151)","(0.8742037415504456, 0.24345247447490692, -0.07168619334697723)","(0.8294909596443176, 0.21763430535793304, -0.10187515616416931)","(0.7860478162765503, 0.2595587372779846, -0.10829756408929825)","(0.889872670173645, 0.4095970392227173, -0.033168211579322815)","(0.9269158244132996, 0.2828116714954376, -0.07814624905586243)","(0.8788205981254578, 0.2753458619117737, -0.08872903138399124)","(0.836418628692627, 0.30998873710632324, -0.08209449797868729)","(0.9324575662612915, 0.4534333646297455, -0.05664096400141716)","(0.9808622598648071, 0.3568466603755951, -0.08132310956716537)","(0.9627169370651245, 0.29352712631225586, -0.08999016135931015)","(0.9310977458953857, 0.26277875900268555, -0.08900407701730728)",NEGATIVE
82,"(0.8384910225868225, 0.7715288400650024, -4.4843486080026196e-07)","(0.7797113656997681, 0.6734251976013184, -0.018579095602035522)","(0.7472546696662903, 0.5391680002212524, -0.034021392464637756)","(0.7163965106010437, 0.43692857027053833, -0.05618999898433685)","(0.6652124524116516, 0.37104979157447815, -0.07464928179979324)","(0.7944955825805664, 0.42028775811195374, 0.019045798107981682)","(0.7865666151046753, 0.3169981837272644, -0.029693474993109703)","(0.7435625195503235, 0.3167053461074829, -0.06909871846437454)","(0.7125216126441956, 0.3495669960975647, -0.08826108276844025)","(0.839759886264801, 0.40502607822418213, 0.006641846615821123)","(0.8528239130973816, 0.2635422945022583, -0.04314221814274788)","(0.8070500493049622, 0.2694776654243469, -0.07023553550243378)","(0.7761803865432739, 0.3218892812728882, -0.07713483273983002)","(0.8862889409065247, 0.4160321354866028, -0.014625837095081806)","(0.9148854613304138, 0.28460627794265747, -0.05311137065291405)","(0.8695789575576782, 0.2895289659500122, -0.061304885894060135)","(0.8367080688476562, 0.3317635655403137, -0.05617164075374603)","(0.9331033825874329, 0.45358237624168396, -0.039739884436130524)","(0.9720507264137268, 0.3480170965194702, -0.05893128365278244)","(0.9522112011909485, 0.2883620262145996, -0.06442354619503021)","(0.9233189225196838, 0.2590275704860687, -0.06356184929609299)",NEGATIVE
83,"(0.8378295302391052, 0.7676547765731812, -4.1481445123281446e-07)","(0.7773343920707703, 0.669358491897583, -0.01766221411526203)","(0.7431179881095886, 0.5391765236854553, -0.03387854993343353)","(0.7124704122543335, 0.4396592080593109, -0.05680232495069504)","(0.661188006401062, 0.3750484585762024, -0.07589136064052582)","(0.7922956347465515, 0.4186752438545227, 0.018883613869547844)","(0.7843672633171082, 0.3165135681629181, -0.030712543055415154)","(0.7401291131973267, 0.31877195835113525, -0.0704696923494339)","(0.7066293358802795, 0.3536926209926605, -0.0895463153719902)","(0.8385288715362549, 0.4055354595184326, 0.0064398013055324554)","(0.8513132333755493, 0.265567809343338, -0.0436975359916687)","(0.8072916269302368, 0.27525192499160767, -0.07105283439159393)","(0.7771725654602051, 0.3326038122177124, -0.07805068045854568)","(0.8861299753189087, 0.4167957901954651, -0.01487214956432581)","(0.9113576412200928, 0.28913408517837524, -0.05315618962049484)","(0.8659051656723022, 0.2939755320549011, -0.06290119886398315)","(0.8314400911331177, 0.33610105514526367, -0.05902067571878433)","(0.9346137642860413, 0.4533511996269226, -0.03983057662844658)","(0.9754132032394409, 0.3501184582710266, -0.05883234739303589)","(0.9576242566108704, 0.29396164417266846, -0.06559932231903076)","(0.9289044737815857, 0.26697438955307007, -0.06594569981098175)",NEGATIVE
84,"(0.8358016014099121, 0.7691042423248291, -3.862674020638224e-07)","(0.778398871421814, 0.6719050407409668, -0.017741268500685692)","(0.7429865002632141, 0.5448941588401794, -0.034998971968889236)","(0.7101753354072571, 0.4501553475856781, -0.05917244777083397)","(0.6607007384300232, 0.38419878482818604, -0.08029177784919739)","(0.7896254062652588, 0.4209708869457245, 0.0161916334182024)","(0.7672375440597534, 0.3314597010612488, -0.03549570217728615)","(0.7187381982803345, 0.3309192657470703, -0.07777656614780426)","(0.6810430884361267, 0.35935330390930176, -0.0985584557056427)","(0.8365418910980225, 0.4055795669555664, 0.002765974961221218)","(0.8458228707313538, 0.26712363958358765, -0.048650112003088)","(0.8017907738685608, 0.2724478542804718, -0.0776667594909668)","(0.7698680758476257, 0.32616913318634033, -0.08577372133731842)","(0.8846389055252075, 0.41745293140411377, -0.019275205209851265)","(0.9101552963256836, 0.2902997136116028, -0.05945027619600296)","(0.8639923930168152, 0.2934742569923401, -0.07048118114471436)","(0.8270394802093506, 0.3339027762413025, -0.06697046011686325)","(0.9328552484512329, 0.45761027932167053, -0.04488377645611763)","(0.9762438535690308, 0.35522738099098206, -0.06602610647678375)","(0.9593595266342163, 0.2975727915763855, -0.0736367404460907)","(0.9297240972518921, 0.2697209119796753, -0.07397747784852982)",NEGATIVE
