,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.28418564796447754, 0.269304484128952, 2.1312479248081218e-07)","(0.34497523307800293, 0.33599698543548584, -0.01968415640294552)","(0.38205647468566895, 0.4438728988170624, -0.04013196378946304)","(0.4136853814125061, 0.5169975161552429, -0.06327099353075027)","(0.4524068832397461, 0.5665799975395203, -0.08885302394628525)","(0.3048784136772156, 0.5610021352767944, -0.02868635021150112)","(0.34393322467803955, 0.6450545787811279, -0.08019367605447769)","(0.39956527948379517, 0.6456894278526306, -0.12340649217367172)","(0.44582369923591614, 0.6324883103370667, -0.14705124497413635)","(0.2588794529438019, 0.564792811870575, -0.04635238274931908)","(0.24194000661373138, 0.7040079236030579, -0.08053272217512131)","(0.24954143166542053, 0.7954434156417847, -0.10769803076982498)","(0.261353999376297, 0.8705586194992065, -0.12430626899003983)","(0.21946358680725098, 0.5278053283691406, -0.0694405734539032)","(0.17996345460414886, 0.6571764349937439, -0.10704120993614197)","(0.16690300405025482, 0.7429351806640625, -0.12970955669879913)","(0.15807291865348816, 0.8206551671028137, -0.14196690917015076)","(0.192521870136261, 0.46239009499549866, -0.09350134432315826)","(0.13748380541801453, 0.5304737091064453, -0.12506861984729767)","(0.09588395059108734, 0.5767433643341064, -0.1321246474981308)","(0.0597098171710968, 0.6218582987785339, -0.13376376032829285)",NEGATIVE
44,"(0.2843194007873535, 0.2736230492591858, 4.6912967377465975e-07)","(0.34150707721710205, 0.33444902300834656, -0.025035656988620758)","(0.38841789960861206, 0.429368793964386, -0.05132855847477913)","(0.4335077404975891, 0.4936557710170746, -0.07876751571893692)","(0.47605401277542114, 0.538251519203186, -0.10778039693832397)","(0.3122539222240448, 0.5728092193603516, -0.039586979895830154)","(0.3257594704627991, 0.6871531009674072, -0.09105903655290604)","(0.37026357650756836, 0.7092747688293457, -0.13204851746559143)","(0.41397979855537415, 0.7045962810516357, -0.15405459702014923)","(0.2689143717288971, 0.5697002410888672, -0.05327385291457176)","(0.2427619993686676, 0.718022346496582, -0.0841936245560646)","(0.23762238025665283, 0.8124974966049194, -0.10877237468957901)","(0.23602530360221863, 0.8935506343841553, -0.1257086843252182)","(0.23087239265441895, 0.5287489891052246, -0.07276856154203415)","(0.19353264570236206, 0.6648762226104736, -0.10688360780477524)","(0.1765078604221344, 0.7533649206161499, -0.13155889511108398)","(0.16262152791023254, 0.8334543704986572, -0.14799684286117554)","(0.20101967453956604, 0.46140536665916443, -0.09377218782901764)","(0.14670993387699127, 0.5327060222625732, -0.12601503729820251)","(0.10499498248100281, 0.580786943435669, -0.13836583495140076)","(0.06875172257423401, 0.6270673274993896, -0.14565394818782806)",NEGATIVE
45,"(0.2821049392223358, 0.26717910170555115, 6.216307610884542e-07)","(0.3398509621620178, 0.3342739939689636, -0.025861067697405815)","(0.3856724202632904, 0.4318288266658783, -0.05400823429226875)","(0.4310150742530823, 0.49635547399520874, -0.082746721804142)","(0.47763192653656006, 0.5420078635215759, -0.11388520151376724)","(0.30403798818588257, 0.5756649374961853, -0.04532995447516441)","(0.31131118535995483, 0.6966677904129028, -0.09531573206186295)","(0.34166109561920166, 0.7536037564277649, -0.13427019119262695)","(0.3760557174682617, 0.790569543838501, -0.1570141315460205)","(0.26517218351364136, 0.5646299719810486, -0.06045782193541527)","(0.2410098910331726, 0.7153698801994324, -0.0948173776268959)","(0.22853778302669525, 0.8135085105895996, -0.12033922225236893)","(0.219416081905365, 0.8965349793434143, -0.13721883296966553)","(0.23005689680576324, 0.5215473771095276, -0.08083954453468323)","(0.20635858178138733, 0.6579753160476685, -0.11781825125217438)","(0.1934414505958557, 0.7502284049987793, -0.14356641471385956)","(0.18152782320976257, 0.8344285488128662, -0.16047370433807373)","(0.19993901252746582, 0.4547582268714905, -0.10281138867139816)","(0.15593214333057404, 0.5288727879524231, -0.13686294853687286)","(0.11967845261096954, 0.5803912878036499, -0.15111787617206573)","(0.08568854629993439, 0.632179319858551, -0.16002090275287628)",NEGATIVE
46,"(0.2839334011077881, 0.26811209321022034, 3.858876880258322e-07)","(0.3360981345176697, 0.3473765254020691, -0.01707632839679718)","(0.37149369716644287, 0.4608529210090637, -0.036777179688215256)","(0.39858341217041016, 0.5404901504516602, -0.058767229318618774)","(0.43750593066215515, 0.5910815596580505, -0.08295109122991562)","(0.2940984070301056, 0.5767723917961121, -0.028242215514183044)","(0.3112279176712036, 0.6861211061477661, -0.07495849579572678)","(0.34563952684402466, 0.7291712164878845, -0.11204202473163605)","(0.38136574625968933, 0.7552617788314819, -0.1332329660654068)","(0.2540358006954193, 0.5673506259918213, -0.046419765800237656)","(0.23767906427383423, 0.7162633538246155, -0.07833884656429291)","(0.2333558350801468, 0.8122318983078003, -0.10419996827840805)","(0.232131689786911, 0.8925675749778748, -0.1213848739862442)","(0.21806600689888, 0.5235520005226135, -0.06955476850271225)","(0.20432326197624207, 0.6495305299758911, -0.10464147478342056)","(0.20452363789081573, 0.7385244965553284, -0.12977497279644012)","(0.20415697991847992, 0.8184052109718323, -0.1460074931383133)","(0.18842236697673798, 0.455650269985199, -0.09372399002313614)","(0.1499519646167755, 0.5297695994377136, -0.1237003430724144)","(0.11886255443096161, 0.5811272263526917, -0.13609957695007324)","(0.09079144895076752, 0.6318163871765137, -0.14435641467571259)",NEGATIVE
47,"(0.2778944969177246, 0.2667667865753174, -1.4743591236765496e-07)","(0.3306647539138794, 0.35486355423927307, -0.013888915069401264)","(0.358607679605484, 0.4621245563030243, -0.02827322669327259)","(0.37538638710975647, 0.5394521355628967, -0.047676123678684235)","(0.40714895725250244, 0.5954572558403015, -0.0687786266207695)","(0.2870665192604065, 0.5631497502326965, -0.0010240867268294096)","(0.3190436363220215, 0.6396933197975159, -0.046790361404418945)","(0.3667987883090973, 0.6455973982810974, -0.08828012645244598)","(0.40682506561279297, 0.6374608278274536, -0.11175098270177841)","(0.24429629743099213, 0.5673439502716064, -0.018671337515115738)","(0.2519674003124237, 0.6920604705810547, -0.047091905027627945)","(0.2728039026260376, 0.769435703754425, -0.07613886892795563)","(0.2934151291847229, 0.8388754725456238, -0.09662903845310211)","(0.20107892155647278, 0.537672221660614, -0.04268599674105644)","(0.1877419352531433, 0.6580321788787842, -0.07508265227079391)","(0.19952623546123505, 0.7389079928398132, -0.09741468727588654)","(0.21355287730693817, 0.8168809413909912, -0.11174873262643814)","(0.16375117003917694, 0.4813636243343353, -0.06818347424268723)","(0.1214914470911026, 0.5569577813148499, -0.09221858531236649)","(0.09282916784286499, 0.6101059913635254, -0.09909184277057648)","(0.06974862515926361, 0.6628587245941162, -0.10350902378559113)",NEGATIVE
48,"(0.2699545621871948, 0.2758556008338928, -2.6255838747601956e-07)","(0.32358452677726746, 0.3535962700843811, -0.014746757224202156)","(0.35351791977882385, 0.46131595969200134, -0.031164273619651794)","(0.3765633702278137, 0.5358151793479919, -0.05165388435125351)","(0.4138438105583191, 0.5875175595283508, -0.07399848848581314)","(0.2880971431732178, 0.5578472018241882, -0.009746392257511616)","(0.32547152042388916, 0.6355184316635132, -0.056560494005680084)","(0.3737899363040924, 0.6320081949234009, -0.09768451005220413)","(0.41744762659072876, 0.6178377866744995, -0.12070424109697342)","(0.242198184132576, 0.5693135261535645, -0.02620415762066841)","(0.2552459239959717, 0.6834498643875122, -0.06209490820765495)","(0.293727308511734, 0.741930365562439, -0.09062029421329498)","(0.3327009975910187, 0.7867496013641357, -0.10757926106452942)","(0.19516010582447052, 0.5440417528152466, -0.048636019229888916)","(0.1811881959438324, 0.6729334592819214, -0.08501181751489639)","(0.20183014869689941, 0.7496395111083984, -0.10657787322998047)","(0.2219744473695755, 0.8159844875335693, -0.11847827583551407)","(0.15514618158340454, 0.4908067584037781, -0.07220733165740967)","(0.1051625907421112, 0.5703129768371582, -0.09977416694164276)","(0.07331469655036926, 0.6270198822021484, -0.11041202396154404)","(0.046178922057151794, 0.6858552694320679, -0.11643116176128387)",NEGATIVE
49,"(0.27666783332824707, 0.2880476117134094, 7.895240372590706e-08)","(0.33033403754234314, 0.35948657989501953, -0.016649452969431877)","(0.3608046770095825, 0.46747973561286926, -0.03534761443734169)","(0.3911355137825012, 0.5379326343536377, -0.05748286843299866)","(0.43294113874435425, 0.5830342769622803, -0.08147965371608734)","(0.2826986014842987, 0.5776963233947754, -0.018568191677331924)","(0.3250333070755005, 0.6480587720870972, -0.07156453281641006)","(0.37975209951400757, 0.6480972766876221, -0.11712311953306198)","(0.42804384231567383, 0.6358570456504822, -0.14213651418685913)","(0.24295105040073395, 0.5829349756240845, -0.03652097284793854)","(0.24627743661403656, 0.7095193266868591, -0.07191483676433563)","(0.26704272627830505, 0.7876737117767334, -0.10019569844007492)","(0.29094019532203674, 0.8528006672859192, -0.11714822053909302)","(0.20430749654769897, 0.5477566123008728, -0.060427140444517136)","(0.18611961603164673, 0.6762670874595642, -0.09940274059772491)","(0.19329223036766052, 0.754380464553833, -0.12085423618555069)","(0.20372343063354492, 0.826073408126831, -0.13144835829734802)","(0.17519639432430267, 0.4826371371746063, -0.08549613505601883)","(0.122769296169281, 0.5539062023162842, -0.11727220565080643)","(0.08786174654960632, 0.6064993739128113, -0.1265079230070114)","(0.05962769687175751, 0.6604998111724854, -0.1296970695257187)",NEGATIVE
50,"(0.27708160877227783, 0.2943230867385864, 4.187486695172993e-07)","(0.3295145034790039, 0.3629007339477539, -0.022053172811865807)","(0.37158775329589844, 0.45754969120025635, -0.0480438694357872)","(0.4183889627456665, 0.5168901681900024, -0.07586443424224854)","(0.4628961682319641, 0.5554497241973877, -0.10696418583393097)","(0.27907824516296387, 0.600722074508667, -0.0384022556245327)","(0.2938818335533142, 0.7088496088981628, -0.08749623596668243)","(0.33971846103668213, 0.7262303829193115, -0.1282348334789276)","(0.3864116668701172, 0.7201399803161621, -0.1515362560749054)","(0.23824775218963623, 0.5871033072471619, -0.056140948086977005)","(0.21300065517425537, 0.7267760038375854, -0.08633081614971161)","(0.21599021553993225, 0.8149386644363403, -0.11491551250219345)","(0.2238621711730957, 0.8919272422790527, -0.13600720465183258)","(0.20840373635292053, 0.5350892543792725, -0.07894489169120789)","(0.1711721420288086, 0.6636166572570801, -0.11358894407749176)","(0.16589349508285522, 0.747458815574646, -0.1426783949136734)","(0.1645786166191101, 0.8226159811019897, -0.16352801024913788)","(0.1925622522830963, 0.45921647548675537, -0.10268056392669678)","(0.14455029368400574, 0.5200810432434082, -0.1379343718290329)","(0.10928022861480713, 0.5665929913520813, -0.1542595624923706)","(0.07853232324123383, 0.6118265986442566, -0.16508489847183228)",NEGATIVE
51,"(0.27272364497184753, 0.2945263683795929, 8.601764420745894e-07)","(0.32978543639183044, 0.3663827180862427, -0.029327457770705223)","(0.3818598985671997, 0.4572421610355377, -0.05710620805621147)","(0.44026434421539307, 0.5057013034820557, -0.08429478853940964)","(0.4964621067047119, 0.5345974564552307, -0.11467474699020386)","(0.28709566593170166, 0.6040579080581665, -0.05160757899284363)","(0.2671734392642975, 0.7262815833091736, -0.08676766604185104)","(0.2649654150009155, 0.800396740436554, -0.11278066039085388)","(0.2704586982727051, 0.866174578666687, -0.1313270777463913)","(0.2466612458229065, 0.5848709940910339, -0.06517621129751205)","(0.2104014754295349, 0.7237582206726074, -0.09698180109262466)","(0.19400712847709656, 0.8166885375976562, -0.12176183611154556)","(0.18625295162200928, 0.897890031337738, -0.1392253190279007)","(0.2144220769405365, 0.5370515584945679, -0.08221729844808578)","(0.18241535127162933, 0.6558343768119812, -0.1185283437371254)","(0.1712498813867569, 0.734657883644104, -0.1445854902267456)","(0.16477128863334656, 0.8091551661491394, -0.16148777306079865)","(0.190497487783432, 0.469126433134079, -0.10076391696929932)","(0.14275707304477692, 0.5358574390411377, -0.13402779400348663)","(0.10622751712799072, 0.5823193788528442, -0.14924511313438416)","(0.07384678721427917, 0.6292068958282471, -0.15902891755104065)",NEGATIVE
52,"(0.27663370966911316, 0.30788204073905945, 9.331926662525802e-07)","(0.33418354392051697, 0.3732127547264099, -0.031477734446525574)","(0.38381659984588623, 0.4588449001312256, -0.06074477732181549)","(0.4349862337112427, 0.5085256099700928, -0.0894407257437706)","(0.4854000210762024, 0.5388011336326599, -0.12097804993391037)","(0.28374937176704407, 0.6120949983596802, -0.05194937437772751)","(0.26347029209136963, 0.7375353574752808, -0.08687964826822281)","(0.24998335540294647, 0.8153195381164551, -0.11372748762369156)","(0.23972249031066895, 0.8812243938446045, -0.1335233747959137)","(0.24554628133773804, 0.5928077697753906, -0.06516875326633453)","(0.21476328372955322, 0.7329639196395874, -0.09826134890317917)","(0.1973399519920349, 0.8242383003234863, -0.1239423155784607)","(0.18557943403720856, 0.9008620977401733, -0.1421564668416977)","(0.21411147713661194, 0.548250675201416, -0.08220495283603668)","(0.1901226043701172, 0.672979474067688, -0.12001998722553253)","(0.1802971363067627, 0.754935622215271, -0.1468159258365631)","(0.17233285307884216, 0.8289028406143188, -0.16429144144058228)","(0.1892090141773224, 0.4846370220184326, -0.10123880952596664)","(0.14402127265930176, 0.5573656558990479, -0.13697583973407745)","(0.1099463403224945, 0.6073036193847656, -0.15481986105442047)","(0.07862305641174316, 0.6557157635688782, -0.16640709340572357)",NEGATIVE
53,"(0.27917781472206116, 0.31578773260116577, 7.986589025676949e-07)","(0.3346133828163147, 0.3836050033569336, -0.030182931572198868)","(0.37779414653778076, 0.4733275771141052, -0.0573066845536232)","(0.42172425985336304, 0.529791533946991, -0.08412320166826248)","(0.47126615047454834, 0.5656766295433044, -0.11355088651180267)","(0.2802374064922333, 0.6192259192466736, -0.04583701118826866)","(0.2624244689941406, 0.7388160228729248, -0.0799010619521141)","(0.25065895915031433, 0.814172625541687, -0.10702073574066162)","(0.24147851765155792, 0.8790363073348999, -0.127030149102211)","(0.2429703325033188, 0.6019512414932251, -0.05882709473371506)","(0.21714210510253906, 0.738303542137146, -0.09133117645978928)","(0.20606490969657898, 0.8276034593582153, -0.11693917959928513)","(0.20057515799999237, 0.9052563905715942, -0.1351306289434433)","(0.21151728928089142, 0.5602962374687195, -0.0757603719830513)","(0.18700900673866272, 0.6860364675521851, -0.11189775913953781)","(0.18026281893253326, 0.7680699825286865, -0.1361912339925766)","(0.17677144706249237, 0.842913031578064, -0.15209226310253143)","(0.18607398867607117, 0.49926313757896423, -0.09490125626325607)","(0.13915807008743286, 0.5761165618896484, -0.12790125608444214)","(0.10532578825950623, 0.6288834810256958, -0.14358079433441162)","(0.07595303654670715, 0.6803968548774719, -0.1539391726255417)",NEGATIVE
54,"(0.2777550518512726, 0.31848984956741333, 5.866629066986206e-07)","(0.32922354340553284, 0.3921847343444824, -0.026615753769874573)","(0.36537253856658936, 0.4901946783065796, -0.05051635578274727)","(0.4023471474647522, 0.5590521693229675, -0.07491936534643173)","(0.45163649320602417, 0.5978028774261475, -0.1020849272608757)","(0.27649417519569397, 0.6129209399223328, -0.038187313824892044)","(0.279367595911026, 0.730731189250946, -0.07017506659030914)","(0.28146910667419434, 0.8059661388397217, -0.09536343812942505)","(0.2810428738594055, 0.8719460964202881, -0.1141946092247963)","(0.23787149786949158, 0.6010934114456177, -0.052191391587257385)","(0.22341585159301758, 0.7385792136192322, -0.0830991119146347)","(0.21679212152957916, 0.8261678218841553, -0.10729119181632996)","(0.21222782135009766, 0.9039415121078491, -0.12431693822145462)","(0.20378170907497406, 0.5639654994010925, -0.06991707533597946)","(0.18366700410842896, 0.692231297492981, -0.10406053811311722)","(0.177974134683609, 0.7753512859344482, -0.12617534399032593)","(0.1742822378873825, 0.8522791862487793, -0.1409338414669037)","(0.17571242153644562, 0.5072528719902039, -0.08965178579092026)","(0.13188040256500244, 0.586638331413269, -0.11865662038326263)","(0.09873630106449127, 0.6386244297027588, -0.13120761513710022)","(0.06993424892425537, 0.6891771554946899, -0.14021071791648865)",NEGATIVE
55,"(0.280953973531723, 0.3038859963417053, -3.305201801140356e-07)","(0.32694312930107117, 0.3884677290916443, -0.010245880112051964)","(0.352247953414917, 0.49991902709007263, -0.02403014525771141)","(0.37443751096725464, 0.5746099352836609, -0.042494989931583405)","(0.4130847454071045, 0.6178063154220581, -0.06299670785665512)","(0.28372517228126526, 0.5766609311103821, -0.008792824111878872)","(0.32331952452659607, 0.6560348868370056, -0.05378400534391403)","(0.37286078929901123, 0.6577060222625732, -0.0931348130106926)","(0.4113695025444031, 0.6466867923736572, -0.11537063866853714)","(0.24467700719833374, 0.5818267464637756, -0.027098923921585083)","(0.2660633623600006, 0.7004563808441162, -0.058523278683423996)","(0.2866651713848114, 0.7730650901794434, -0.08757778257131577)","(0.3020339012145996, 0.8350122570991516, -0.1076250746846199)","(0.20369727909564972, 0.5551213622093201, -0.05029839649796486)","(0.1939224749803543, 0.6831445097923279, -0.08495267480611801)","(0.20239821076393127, 0.767035722732544, -0.11022435873746872)","(0.21081261336803436, 0.8454939126968384, -0.12629380822181702)","(0.1669279932975769, 0.502392053604126, -0.07387642562389374)","(0.12519799172878265, 0.5823093056678772, -0.09924046695232391)","(0.09832273423671722, 0.6393756866455078, -0.10913754254579544)","(0.0779406875371933, 0.6965559720993042, -0.11598890274763107)",NEGATIVE
56,"(0.28033795952796936, 0.3060018718242645, -3.71071479321472e-07)","(0.32798153162002563, 0.37965089082717896, -0.01120645459741354)","(0.35171806812286377, 0.4890953302383423, -0.024516906589269638)","(0.37111368775367737, 0.5623711943626404, -0.041839029639959335)","(0.40698421001434326, 0.6140328645706177, -0.0612470880150795)","(0.2863665819168091, 0.5735864043235779, -0.0038102557882666588)","(0.32463645935058594, 0.6446325182914734, -0.04452050104737282)","(0.3728834390640259, 0.6484856605529785, -0.08219487220048904)","(0.41912028193473816, 0.6427488327026367, -0.10426715761423111)","(0.24304160475730896, 0.5822834968566895, -0.02053540013730526)","(0.26676487922668457, 0.6804860830307007, -0.05583056062459946)","(0.3121713697910309, 0.7286001443862915, -0.08553103357553482)","(0.3549672067165375, 0.7641662359237671, -0.10325059294700623)","(0.19833232462406158, 0.5569238662719727, -0.042451951652765274)","(0.18675829470157623, 0.67839115858078, -0.07879320532083511)","(0.21381407976150513, 0.7498209476470947, -0.1017533615231514)","(0.23962949216365814, 0.8095144033432007, -0.11471995711326599)","(0.1616421639919281, 0.5060713291168213, -0.06482851505279541)","(0.11445029079914093, 0.5793535113334656, -0.09341928362846375)","(0.08523193001747131, 0.6320716142654419, -0.10610338300466537)","(0.06122773885726929, 0.6868312954902649, -0.11385098844766617)",NEGATIVE
57,"(0.2840482294559479, 0.31069663166999817, -1.0079686063590998e-07)","(0.33634835481643677, 0.38133513927459717, -0.016693856567144394)","(0.36462604999542236, 0.4862368404865265, -0.033526066690683365)","(0.38666948676109314, 0.5559384226799011, -0.05365046113729477)","(0.42302680015563965, 0.5989829301834106, -0.07624125480651855)","(0.28802645206451416, 0.5798628926277161, -0.016876956447958946)","(0.329140841960907, 0.6495196223258972, -0.06306509673595428)","(0.37904059886932373, 0.6464551091194153, -0.10329356044530869)","(0.4216504991054535, 0.6331701874732971, -0.12602469325065613)","(0.24485324323177338, 0.5869773030281067, -0.03287230804562569)","(0.2562369406223297, 0.7005397081375122, -0.06590760499238968)","(0.2873425781726837, 0.772777259349823, -0.0936468094587326)","(0.3192634880542755, 0.8362689018249512, -0.11152233183383942)","(0.20482781529426575, 0.5581076145172119, -0.054390083998441696)","(0.1852438747882843, 0.6818708181381226, -0.09057188779115677)","(0.19657106697559357, 0.7592706084251404, -0.11344638466835022)","(0.21016646921634674, 0.829107403755188, -0.12677589058876038)","(0.1749064028263092, 0.5026952028274536, -0.07692993432283401)","(0.12490876764059067, 0.5731838941574097, -0.1061522588133812)","(0.09181508421897888, 0.6253507137298584, -0.11712343990802765)","(0.06431008875370026, 0.6795271039009094, -0.12321440130472183)",NEGATIVE
58,"(0.2893601059913635, 0.31144291162490845, 1.2552777661767323e-07)","(0.3462018370628357, 0.3778114914894104, -0.019348716363310814)","(0.3813632130622864, 0.47557857632637024, -0.040476612746715546)","(0.41451504826545715, 0.5397922396659851, -0.06380599737167358)","(0.4514123797416687, 0.5846800804138184, -0.0885724350810051)","(0.295819491147995, 0.5899931788444519, -0.027808520942926407)","(0.32814061641693115, 0.6769244074821472, -0.07660605758428574)","(0.37962859869003296, 0.6743673086166382, -0.11814099550247192)","(0.42478132247924805, 0.6570970416069031, -0.14103181660175323)","(0.254150390625, 0.5917413234710693, -0.04337325319647789)","(0.2475588619709015, 0.7195099592208862, -0.07741852104663849)","(0.26452502608299255, 0.7996821403503418, -0.1047702357172966)","(0.2852252721786499, 0.8652303218841553, -0.1216154396533966)","(0.21821348369121552, 0.5566620230674744, -0.06398838758468628)","(0.19163113832473755, 0.6851505637168884, -0.09899599850177765)","(0.19244982302188873, 0.7659834623336792, -0.1206609457731247)","(0.19691334664821625, 0.8366838693618774, -0.13275133073329926)","(0.19396547973155975, 0.4952402710914612, -0.08579248189926147)","(0.14402805268764496, 0.5645536184310913, -0.11504427343606949)","(0.10967350006103516, 0.6161569952964783, -0.12430883198976517)","(0.08106498420238495, 0.6671875715255737, -0.1282193660736084)",NEGATIVE
59,"(0.28645434975624084, 0.31399038434028625, 6.104322665123618e-07)","(0.34091803431510925, 0.37458372116088867, -0.027606816962361336)","(0.3897837698459625, 0.4572754204273224, -0.05701841041445732)","(0.44699031114578247, 0.5008032917976379, -0.08707959949970245)","(0.49496883153915405, 0.5225982666015625, -0.11898314952850342)","(0.3088056147098541, 0.6065391898155212, -0.04248449206352234)","(0.30965307354927063, 0.7312463521957397, -0.09166128933429718)","(0.3450387716293335, 0.7749595642089844, -0.13018083572387695)","(0.3840765058994293, 0.7880459427833557, -0.15084095299243927)","(0.26983243227005005, 0.5962312817573547, -0.05419487878680229)","(0.24580277502536774, 0.7371353507041931, -0.08343034982681274)","(0.2410276085138321, 0.8261950016021729, -0.10694354772567749)","(0.24090251326560974, 0.9030460119247437, -0.1234523355960846)","(0.23493286967277527, 0.5561860799789429, -0.071921706199646)","(0.20508214831352234, 0.6918175220489502, -0.10246582329273224)","(0.1910744309425354, 0.7791339159011841, -0.12588028609752655)","(0.18054355680942535, 0.8576859831809998, -0.14212726056575775)","(0.20729483664035797, 0.49567991495132446, -0.09175019711256027)","(0.15927648544311523, 0.5668362975120544, -0.11980028450489044)","(0.12127527594566345, 0.6151028275489807, -0.13164331018924713)","(0.08771313726902008, 0.6608667373657227, -0.13923852145671844)",NEGATIVE
60,"(0.289064884185791, 0.30935660004615784, 8.307981715915957e-07)","(0.3433231711387634, 0.3694809079170227, -0.029028229415416718)","(0.39533963799476624, 0.45325204730033875, -0.05575110390782356)","(0.45126354694366455, 0.49396878480911255, -0.08185790479183197)","(0.5044398307800293, 0.5133450031280518, -0.11001630872488022)","(0.30677467584609985, 0.6126527190208435, -0.045296743512153625)","(0.28653839230537415, 0.7317756414413452, -0.08066991716623306)","(0.2927369773387909, 0.801116943359375, -0.10750900208950043)","(0.3107615113258362, 0.8582944869995117, -0.1260068416595459)","(0.26974013447761536, 0.5974715352058411, -0.05824367329478264)","(0.23292647302150726, 0.735795259475708, -0.08876628428697586)","(0.21645432710647583, 0.8240524530410767, -0.11123909056186676)","(0.20746451616287231, 0.8969760537147522, -0.12635338306427002)","(0.23944196105003357, 0.5556110739707947, -0.07550535351037979)","(0.2092410773038864, 0.6822465658187866, -0.11022691428661346)","(0.19335241615772247, 0.7642854452133179, -0.13376761972904205)","(0.18065069615840912, 0.8396652936935425, -0.14878496527671814)","(0.21446561813354492, 0.49332112073898315, -0.09466633200645447)","(0.16936318576335907, 0.5628933906555176, -0.12706026434898376)","(0.13462133705615997, 0.6127157807350159, -0.14109507203102112)","(0.10400789976119995, 0.6622965931892395, -0.1496807485818863)",NEGATIVE
61,"(0.2879127264022827, 0.3128850758075714, 8.273062803709763e-07)","(0.3447786867618561, 0.377616286277771, -0.029692232608795166)","(0.3919947147369385, 0.4632938802242279, -0.05670308694243431)","(0.440194308757782, 0.5128224492073059, -0.08319270610809326)","(0.49083757400512695, 0.5411252975463867, -0.11205258220434189)","(0.30292463302612305, 0.6130064129829407, -0.04611983522772789)","(0.28844791650772095, 0.7366136312484741, -0.07952914386987686)","(0.28408557176589966, 0.8131577968597412, -0.10512524098157883)","(0.2841733694076538, 0.8775514364242554, -0.12383998185396194)","(0.26721644401550293, 0.5966819524765015, -0.05874580517411232)","(0.2402631640434265, 0.7371841669082642, -0.08932849764823914)","(0.22426164150238037, 0.8255746960639954, -0.11277516186237335)","(0.21285632252693176, 0.8979060649871826, -0.1290731430053711)","(0.23765474557876587, 0.5551502108573914, -0.07525300979614258)","(0.2159436047077179, 0.6805582046508789, -0.10960657894611359)","(0.2037719190120697, 0.7617508172988892, -0.13323982059955597)","(0.19337858259677887, 0.833854079246521, -0.14877383410930634)","(0.21312940120697021, 0.4947667717933655, -0.09382018446922302)","(0.1735876202583313, 0.5670835971832275, -0.12617310881614685)","(0.14273010194301605, 0.6173592209815979, -0.1411116123199463)","(0.11466090381145477, 0.6654096841812134, -0.15073291957378387)",NEGATIVE
62,"(0.28788092732429504, 0.314481258392334, 5.623138008559181e-07)","(0.3370640277862549, 0.38553133606910706, -0.023075725883245468)","(0.37505319714546204, 0.48256924748420715, -0.04348829388618469)","(0.4106252193450928, 0.5464632511138916, -0.06473305821418762)","(0.4546063542366028, 0.5812641382217407, -0.08867134153842926)","(0.2966373860836029, 0.610197901725769, -0.032542675733566284)","(0.2964032292366028, 0.7257776260375977, -0.06203361600637436)","(0.29864779114723206, 0.8004662990570068, -0.08522223681211472)","(0.3001874089241028, 0.8627827167510986, -0.10274108499288559)","(0.26121488213539124, 0.5957586169242859, -0.04711288958787918)","(0.24917632341384888, 0.7308821082115173, -0.07650481909513474)","(0.2441420704126358, 0.8190731406211853, -0.10044831037521362)","(0.2419028878211975, 0.8945248126983643, -0.11696583777666092)","(0.230367511510849, 0.5570581555366516, -0.06525197625160217)","(0.2137569785118103, 0.6810235977172852, -0.09854059666395187)","(0.21090161800384521, 0.762718677520752, -0.12248847633600235)","(0.21057380735874176, 0.8374241590499878, -0.13841009140014648)","(0.2045416235923767, 0.49942243099212646, -0.08493142575025558)","(0.16947735846042633, 0.5730699896812439, -0.11483175307512283)","(0.14402610063552856, 0.6248213052749634, -0.12964534759521484)","(0.12160885334014893, 0.6759487390518188, -0.14006415009498596)",NEGATIVE
