,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.6247274875640869, 0.9391065835952759, -5.02139641866961e-07)","(0.4998762011528015, 0.8471611738204956, -0.02727070078253746)","(0.3969123363494873, 0.7270227670669556, -0.0783962830901146)","(0.31480398774147034, 0.6634303331375122, -0.1369442492723465)","(0.24310645461082458, 0.6003816723823547, -0.19901850819587708)","(0.48169299960136414, 0.4812758266925812, -0.06681952625513077)","(0.3484935760498047, 0.3825432062149048, -0.1645044982433319)","(0.27175796031951904, 0.46497732400894165, -0.2477017641067505)","(0.22345441579818726, 0.5639443397521973, -0.29879146814346313)","(0.5412907004356384, 0.47538357973098755, -0.10580755025148392)","(0.43348428606987, 0.2844866216182709, -0.1864655762910843)","(0.32324695587158203, 0.2182321846485138, -0.2534638047218323)","(0.21337294578552246, 0.17548170685768127, -0.300307959318161)","(0.6145209670066833, 0.5237982869148254, -0.15143294632434845)","(0.5721500515937805, 0.30071771144866943, -0.22361961007118225)","(0.49071601033210754, 0.21399477124214172, -0.2759349048137665)","(0.3950014114379883, 0.14734968543052673, -0.31335359811782837)","(0.6917764544487, 0.6260687708854675, -0.19778257608413696)","(0.7289993762969971, 0.489473432302475, -0.2606480121612549)","(0.6981415152549744, 0.4091257154941559, -0.2907509207725525)","(0.6325075030326843, 0.33924347162246704, -0.31231194734573364)",NEGATIVE
52,"(0.6205150485038757, 0.9293941855430603, -4.146139929162018e-07)","(0.5024492740631104, 0.840302050113678, -0.026417201384902)","(0.40342527627944946, 0.7222213745117188, -0.07298848778009415)","(0.32934004068374634, 0.6614186763763428, -0.12612435221672058)","(0.2546912729740143, 0.5972771644592285, -0.18289075791835785)","(0.48504045605659485, 0.4859097898006439, -0.06294826418161392)","(0.35745948553085327, 0.39149194955825806, -0.1584969460964203)","(0.28747421503067017, 0.47536665201187134, -0.23919950425624847)","(0.2411336600780487, 0.5638500452041626, -0.28825706243515015)","(0.5447964072227478, 0.4724193513393402, -0.1010962575674057)","(0.43915432691574097, 0.27879419922828674, -0.1799570471048355)","(0.3371213376522064, 0.199311763048172, -0.2457459717988968)","(0.23423606157302856, 0.131639301776886, -0.29094552993774414)","(0.6172495484352112, 0.5161890387535095, -0.1457541286945343)","(0.5790019631385803, 0.28953754901885986, -0.2213209867477417)","(0.5055533051490784, 0.18183010816574097, -0.27429720759391785)","(0.415483295917511, 0.0814068615436554, -0.3104420602321625)","(0.6940154433250427, 0.6123318672180176, -0.1903020441532135)","(0.7345744371414185, 0.47580718994140625, -0.25578615069389343)","(0.7127355337142944, 0.38324564695358276, -0.28461647033691406)","(0.6539949178695679, 0.2954067885875702, -0.3039677143096924)",NEGATIVE
53,"(0.6282203793525696, 0.9100939035415649, 2.7047420303460967e-07)","(0.5073948502540588, 0.8373377919197083, -0.04550231993198395)","(0.40236204862594604, 0.729569137096405, -0.11117777973413467)","(0.30878180265426636, 0.678590714931488, -0.17803432047367096)","(0.21282175183296204, 0.634315550327301, -0.25125643610954285)","(0.4880254864692688, 0.46877235174179077, -0.12752887606620789)","(0.3918325901031494, 0.2940630316734314, -0.2388635128736496)","(0.30817312002182007, 0.2935519218444824, -0.32329899072647095)","(0.23127681016921997, 0.32888296246528625, -0.3763883411884308)","(0.5549543499946594, 0.4645389914512634, -0.1679587960243225)","(0.4584020674228668, 0.23136216402053833, -0.2680945098400116)","(0.36603307723999023, 0.11654382944107056, -0.3489980101585388)","(0.2765124440193176, 0.013272523880004883, -0.4060046076774597)","(0.6249265670776367, 0.5221033096313477, -0.2132399082183838)","(0.5965437293052673, 0.2820378243923187, -0.31520262360572815)","(0.537080705165863, 0.14694923162460327, -0.39119526743888855)","(0.46506816148757935, 0.01824730634689331, -0.44312524795532227)","(0.6994354128837585, 0.6249006986618042, -0.2568499743938446)","(0.73566734790802, 0.4850095808506012, -0.3496912121772766)","(0.720107913017273, 0.3956403136253357, -0.3978186845779419)","(0.6708231568336487, 0.30745023488998413, -0.43167051672935486)",NEGATIVE
54,"(0.6402742266654968, 0.9284201860427856, 7.684849201439192e-09)","(0.5122518539428711, 0.8415660858154297, -0.03822819143533707)","(0.4003777503967285, 0.7269786596298218, -0.09630487114191055)","(0.305147647857666, 0.6691340208053589, -0.15788476169109344)","(0.20830318331718445, 0.625591516494751, -0.22504942119121552)","(0.497763067483902, 0.4702432155609131, -0.0987149178981781)","(0.3898698687553406, 0.30763137340545654, -0.20211921632289886)","(0.30395716428756714, 0.31592705845832825, -0.2844146192073822)","(0.2285691201686859, 0.35863447189331055, -0.33566930890083313)","(0.5631354451179504, 0.46256744861602783, -0.13780160248279572)","(0.4673151671886444, 0.242621511220932, -0.22528645396232605)","(0.3786073327064514, 0.13542377948760986, -0.29828009009361267)","(0.29194772243499756, 0.0467505156993866, -0.350214421749115)","(0.635276198387146, 0.517655074596405, -0.18289007246494293)","(0.5991682410240173, 0.285266637802124, -0.2701677083969116)","(0.5381727814674377, 0.1541948914527893, -0.3353290557861328)","(0.46537333726882935, 0.03159645199775696, -0.3810375928878784)","(0.7125099897384644, 0.6195866465568542, -0.22760123014450073)","(0.7489398121833801, 0.4834138751029968, -0.30910664796829224)","(0.7346782684326172, 0.39119952917099, -0.35073909163475037)","(0.6888505816459656, 0.30019593238830566, -0.37982234358787537)",NEGATIVE
55,"(0.6443670392036438, 0.9317147731781006, -8.413955043806709e-08)","(0.5162650942802429, 0.8421522974967957, -0.03976956382393837)","(0.40854111313819885, 0.7285645008087158, -0.09970496594905853)","(0.31864994764328003, 0.6695689558982849, -0.16368356347084045)","(0.2298046350479126, 0.6151852607727051, -0.23252639174461365)","(0.5085650682449341, 0.4647156298160553, -0.09912088513374329)","(0.3975658416748047, 0.29358696937561035, -0.20769049227237701)","(0.3065110445022583, 0.3163527846336365, -0.2954101860523224)","(0.2314697802066803, 0.37488284707069397, -0.3504701852798462)","(0.5740395188331604, 0.45721644163131714, -0.13766002655029297)","(0.48073017597198486, 0.24031242728233337, -0.23012566566467285)","(0.3835313320159912, 0.1400701105594635, -0.3066801130771637)","(0.2869523763656616, 0.056980639696121216, -0.3613583743572235)","(0.6452432870864868, 0.5118414759635925, -0.18293879926204681)","(0.6117791533470154, 0.2826220393180847, -0.2707291841506958)","(0.5507071614265442, 0.15929937362670898, -0.33509522676467896)","(0.4764988422393799, 0.04331552982330322, -0.3810439109802246)","(0.7209470868110657, 0.6159557700157166, -0.22854530811309814)","(0.758117139339447, 0.48296645283699036, -0.30979058146476746)","(0.7422382831573486, 0.3906484842300415, -0.3514769673347473)","(0.6946542859077454, 0.29734006524086, -0.3811931610107422)",NEGATIVE
56,"(0.64166259765625, 0.9339216947555542, -6.66131114712698e-08)","(0.5158612728118896, 0.8402917385101318, -0.039073407649993896)","(0.4104716181755066, 0.722143828868866, -0.09928958863019943)","(0.31720560789108276, 0.6637250185012817, -0.16381382942199707)","(0.22246822714805603, 0.6124638319015503, -0.23313498497009277)","(0.5124288201332092, 0.4630180895328522, -0.09659107029438019)","(0.401029109954834, 0.28928637504577637, -0.20123158395290375)","(0.31039685010910034, 0.3048866391181946, -0.2865408658981323)","(0.2338486909866333, 0.35584813356399536, -0.34070178866386414)","(0.5774972438812256, 0.4606274664402008, -0.13507623970508575)","(0.48543253540992737, 0.2434031069278717, -0.22622597217559814)","(0.3901970088481903, 0.14859086275100708, -0.30160409212112427)","(0.29619157314300537, 0.06994873285293579, -0.3555920720100403)","(0.6465556025505066, 0.5182440280914307, -0.18020936846733093)","(0.6181435585021973, 0.2869914472103119, -0.2667689025402069)","(0.5519506931304932, 0.1698734164237976, -0.3306811451911926)","(0.4729940593242645, 0.061892688274383545, -0.37632736563682556)","(0.7203206419944763, 0.6229091882705688, -0.22567248344421387)","(0.7612018585205078, 0.4867595136165619, -0.3040902614593506)","(0.7423518300056458, 0.3973393142223358, -0.3452659249305725)","(0.6891241073608398, 0.30992811918258667, -0.37534579634666443)",NEGATIVE
57,"(0.6435253024101257, 0.9395463466644287, -1.7144759567599976e-07)","(0.5215225219726562, 0.8428623676300049, -0.0345153883099556)","(0.41418135166168213, 0.7228866815567017, -0.08537738025188446)","(0.32251816987991333, 0.6579043865203857, -0.14141401648521423)","(0.2324908971786499, 0.6024673581123352, -0.2010083943605423)","(0.5105250477790833, 0.4817558825016022, -0.06441882997751236)","(0.40138059854507446, 0.3495180010795593, -0.15398146212100983)","(0.3241271376609802, 0.3828611671924591, -0.23137538135051727)","(0.26032406091690063, 0.4284030497074127, -0.28122109174728394)","(0.572130560874939, 0.4712146520614624, -0.1005125418305397)","(0.4762045741081238, 0.26116353273391724, -0.1765293926000595)","(0.38472801446914673, 0.1628294587135315, -0.24480508267879486)","(0.2920134663581848, 0.07594996690750122, -0.2939889430999756)","(0.6408454179763794, 0.5223562121391296, -0.14412124454975128)","(0.6205095648765564, 0.2932375967502594, -0.2220304310321808)","(0.553898274898529, 0.1792905330657959, -0.2830888628959656)","(0.47039854526519775, 0.0787377655506134, -0.32520800828933716)","(0.7153768539428711, 0.6221239566802979, -0.18803252279758453)","(0.7557325959205627, 0.48974505066871643, -0.2579491138458252)","(0.7302843332290649, 0.4097597599029541, -0.29435279965400696)","(0.6657972931861877, 0.3397860527038574, -0.3200959265232086)",NEGATIVE
58,"(0.6360694766044617, 0.9417821764945984, -9.885105782814207e-07)","(0.517392098903656, 0.8428800106048584, -0.019642049446702003)","(0.42009463906288147, 0.7183876037597656, -0.06814117729663849)","(0.33491504192352295, 0.6577740907669067, -0.12539951503276825)","(0.26284685730934143, 0.5997597575187683, -0.18647849559783936)","(0.5215221643447876, 0.4912208914756775, -0.051225777715444565)","(0.39636099338531494, 0.3876265585422516, -0.1462176889181137)","(0.3126804828643799, 0.4688107967376709, -0.2337610423564911)","(0.2605150640010834, 0.5739046931266785, -0.2866726815700531)","(0.5769221782684326, 0.48738688230514526, -0.08661501854658127)","(0.4776056706905365, 0.31481045484542847, -0.1694428026676178)","(0.3786923289299011, 0.3101365268230438, -0.2330344021320343)","(0.28982779383659363, 0.33770751953125, -0.27133795619010925)","(0.6458279490470886, 0.5263884663581848, -0.1283191293478012)","(0.6183476448059082, 0.2977449297904968, -0.19246265292167664)","(0.5422589778900146, 0.21097415685653687, -0.2350471466779709)","(0.4568551182746887, 0.15266335010528564, -0.26290974020957947)","(0.7172178030014038, 0.6156396269798279, -0.17097769677639008)","(0.761298656463623, 0.4703379273414612, -0.22381094098091125)","(0.7273450493812561, 0.38406115770339966, -0.24657654762268066)","(0.6613625288009644, 0.3172372877597809, -0.2610863745212555)",NEGATIVE
59,"(0.6313278079032898, 0.9269596934318542, -6.731709163432242e-07)","(0.5210145115852356, 0.8493232131004333, -0.026978936046361923)","(0.4242931604385376, 0.7287856340408325, -0.07588957995176315)","(0.34334325790405273, 0.6708032488822937, -0.12991032004356384)","(0.2635776102542877, 0.6154598593711853, -0.18615686893463135)","(0.5073971152305603, 0.49972885847091675, -0.07440292090177536)","(0.3824453353881836, 0.40249407291412354, -0.164737731218338)","(0.31019091606140137, 0.4886237680912018, -0.23728659749031067)","(0.2561890184879303, 0.587914228439331, -0.27995872497558594)","(0.5683339238166809, 0.4918633997440338, -0.10929574072360992)","(0.455940842628479, 0.3116272985935211, -0.19569560885429382)","(0.34396371245384216, 0.27401378750801086, -0.25987377762794495)","(0.23698419332504272, 0.25877323746681213, -0.2986704707145691)","(0.6426470279693604, 0.530890941619873, -0.1489994078874588)","(0.5955466628074646, 0.2998011112213135, -0.22519712150096893)","(0.5119722485542297, 0.2106645107269287, -0.27533721923828125)","(0.41825348138809204, 0.14374038577079773, -0.3061036467552185)","(0.7177795171737671, 0.615802526473999, -0.18833743035793304)","(0.7556470632553101, 0.4706294536590576, -0.25188663601875305)","(0.7247232794761658, 0.3872665762901306, -0.280772864818573)","(0.6599292755126953, 0.317537397146225, -0.29859545826911926)",NEGATIVE
60,"(0.6160540580749512, 0.9366428256034851, 3.805155017744255e-07)","(0.5103226900100708, 0.8549995422363281, -0.04588897526264191)","(0.41247791051864624, 0.7512378096580505, -0.09949572384357452)","(0.3279034495353699, 0.6975856423377991, -0.15459737181663513)","(0.25731801986694336, 0.6302867531776428, -0.21220749616622925)","(0.5194756984710693, 0.5108286142349243, -0.07669276744127274)","(0.4561525583267212, 0.3668600916862488, -0.15709225833415985)","(0.3966970443725586, 0.3013099730014801, -0.22467662394046783)","(0.3401644825935364, 0.2563915550708771, -0.27070218324661255)","(0.5853720307350159, 0.5065893530845642, -0.10402096062898636)","(0.5472869277000427, 0.31492099165916443, -0.18279390037059784)","(0.48518043756484985, 0.21385225653648376, -0.24397897720336914)","(0.4182775616645813, 0.1343652606010437, -0.2856682240962982)","(0.6486058235168457, 0.550609290599823, -0.1384790688753128)","(0.6410804986953735, 0.3545338809490204, -0.21622692048549652)","(0.5793324112892151, 0.25474637746810913, -0.2646738886833191)","(0.5025808811187744, 0.17267507314682007, -0.29537665843963623)","(0.7128146886825562, 0.6360095739364624, -0.17534875869750977)","(0.7543699741363525, 0.4991146922111511, -0.24536019563674927)","(0.7271676659584045, 0.42037326097488403, -0.27951380610466003)","(0.6679691672325134, 0.35635560750961304, -0.3012895882129669)",NEGATIVE
61,"(0.6382855176925659, 0.8995083570480347, 6.334503268590197e-07)","(0.5083650350570679, 0.8429932594299316, -0.06263398379087448)","(0.4047076106071472, 0.7475321888923645, -0.14416903257369995)","(0.3091655969619751, 0.7077801823616028, -0.22495178878307343)","(0.2079487144947052, 0.6548267602920532, -0.31587737798690796)","(0.5041869878768921, 0.47829771041870117, -0.1716088503599167)","(0.42452365159988403, 0.3123357892036438, -0.29251527786254883)","(0.34279224276542664, 0.23560401797294617, -0.3871793746948242)","(0.26252010464668274, 0.18991535902023315, -0.45179906487464905)","(0.5791547298431396, 0.4870699942111969, -0.21019050478935242)","(0.4930025041103363, 0.27540314197540283, -0.33009153604507446)","(0.3973701000213623, 0.16291847825050354, -0.4286462962627411)","(0.3051339387893677, 0.05581462383270264, -0.5016173720359802)","(0.6510791182518005, 0.5475638508796692, -0.25224536657333374)","(0.6168082356452942, 0.33290112018585205, -0.37359005212783813)","(0.5423724055290222, 0.22050118446350098, -0.4688555896282196)","(0.4588678181171417, 0.1300487518310547, -0.5347517728805542)","(0.7173634767532349, 0.650114119052887, -0.29307979345321655)","(0.7560575008392334, 0.5170235633850098, -0.3995765149593353)","(0.7333758473396301, 0.4395139813423157, -0.46599721908569336)","(0.680551290512085, 0.3771741986274719, -0.5161972045898438)",NEGATIVE
62,"(0.6233766078948975, 0.9120892286300659, 3.9433189158444293e-07)","(0.5016022324562073, 0.8476312160491943, -0.05739881098270416)","(0.4011975824832916, 0.7537533044815063, -0.13226786255836487)","(0.3087756037712097, 0.7097121477127075, -0.20709797739982605)","(0.209349125623703, 0.6605591177940369, -0.28924867510795593)","(0.49499595165252686, 0.485111802816391, -0.14805051684379578)","(0.3974559009075165, 0.32183921337127686, -0.2635069191455841)","(0.3096894919872284, 0.28908294439315796, -0.3518501818180084)","(0.22387933731079102, 0.289571076631546, -0.40922847390174866)","(0.5677306652069092, 0.4874677360057831, -0.18489399552345276)","(0.47975704073905945, 0.27852630615234375, -0.29141518473625183)","(0.38788557052612305, 0.17628222703933716, -0.3754135072231293)","(0.29405295848846436, 0.0840613842010498, -0.4358952045440674)","(0.6417011022567749, 0.548000156879425, -0.227366641163826)","(0.6099758744239807, 0.3328040540218353, -0.3357349932193756)","(0.5361655354499817, 0.22964751720428467, -0.41454389691352844)","(0.4487656056880951, 0.13915836811065674, -0.4685639441013336)","(0.7140439748764038, 0.6541107892990112, -0.2695249319076538)","(0.7576199173927307, 0.5250599384307861, -0.36795514822006226)","(0.7391136288642883, 0.44890567660331726, -0.4242270886898041)","(0.6880208253860474, 0.3794534206390381, -0.4650118947029114)",NEGATIVE
63,"(0.6351510882377625, 0.9138609170913696, 2.2221615836315323e-07)","(0.5159847140312195, 0.8504688739776611, -0.05207433924078941)","(0.41199666261672974, 0.7523841261863708, -0.11875093728303909)","(0.31581616401672363, 0.7052394151687622, -0.18605919182300568)","(0.2160416543483734, 0.6549585461616516, -0.2587323486804962)","(0.5001496076583862, 0.48212671279907227, -0.12026982009410858)","(0.39634132385253906, 0.3217889070510864, -0.22669357061386108)","(0.30707696080207825, 0.3059943616390228, -0.3110101521015167)","(0.21875524520874023, 0.32348620891571045, -0.36447909474372864)","(0.572679340839386, 0.4809941053390503, -0.15350496768951416)","(0.4837930202484131, 0.2730644643306732, -0.24633251130580902)","(0.3934156894683838, 0.17748022079467773, -0.3220413625240326)","(0.29803943634033203, 0.10278958082199097, -0.376047819852829)","(0.6488702297210693, 0.5424240827560425, -0.19314639270305634)","(0.6206490397453308, 0.3265037536621094, -0.28930234909057617)","(0.5491231679916382, 0.23326992988586426, -0.35817018151283264)","(0.45959895849227905, 0.15752986073493958, -0.4044787585735321)","(0.7242671847343445, 0.6526882648468018, -0.23296108841896057)","(0.7740617990493774, 0.5263861417770386, -0.32193952798843384)","(0.7564979791641235, 0.4558703303337097, -0.370025098323822)","(0.7021409273147583, 0.39606088399887085, -0.40323078632354736)",NEGATIVE
64,"(0.6319689750671387, 0.9356598854064941, 1.8156475789510296e-07)","(0.5198845267295837, 0.8621292114257812, -0.05098685249686241)","(0.41896411776542664, 0.7566989660263062, -0.11620335280895233)","(0.324316143989563, 0.701727032661438, -0.18294745683670044)","(0.22656938433647156, 0.6491711139678955, -0.2544168531894684)","(0.5063953399658203, 0.49777576327323914, -0.10572583228349686)","(0.40544188022613525, 0.34264445304870605, -0.21531863510608673)","(0.31440600752830505, 0.33034268021583557, -0.30453160405158997)","(0.221145898103714, 0.35109585523605347, -0.3606078624725342)","(0.5774087309837341, 0.49363720417022705, -0.13894659280776978)","(0.4951956272125244, 0.28538307547569275, -0.23317646980285645)","(0.40866923332214355, 0.1875092089176178, -0.3097562789916992)","(0.31404295563697815, 0.11113226413726807, -0.362829327583313)","(0.6534903049468994, 0.5517104268074036, -0.17984452843666077)","(0.6342681050300598, 0.3341149687767029, -0.2758944034576416)","(0.57108473777771, 0.24094060063362122, -0.3415193259716034)","(0.48566874861717224, 0.16063964366912842, -0.3844091594219208)","(0.7311527729034424, 0.6598230600357056, -0.2215147614479065)","(0.787792980670929, 0.5413104295730591, -0.30982139706611633)","(0.7753403186798096, 0.4674544334411621, -0.3557451665401459)","(0.723587155342102, 0.3974074721336365, -0.386453777551651)",NEGATIVE
65,"(0.6260886192321777, 0.9491000175476074, -2.30876544549119e-08)","(0.5211693644523621, 0.8558939099311829, -0.04207063093781471)","(0.4259486794471741, 0.7405519485473633, -0.0971280187368393)","(0.33904194831848145, 0.6784560084342957, -0.15564684569835663)","(0.2537270486354828, 0.6180256009101868, -0.21677398681640625)","(0.5226665139198303, 0.49184027314186096, -0.07700607925653458)","(0.42703455686569214, 0.34077224135398865, -0.17264780402183533)","(0.35022398829460144, 0.3640786409378052, -0.25306859612464905)","(0.28409984707832336, 0.41300004720687866, -0.30317774415016174)","(0.5929713249206543, 0.4908292889595032, -0.1087789237499237)","(0.5178799033164978, 0.2897413671016693, -0.18738240003585815)","(0.431031733751297, 0.19654592871665955, -0.2557596266269684)","(0.3396969437599182, 0.12311425805091858, -0.3050414025783539)","(0.6662321090698242, 0.5493656992912292, -0.148637056350708)","(0.6531122326850891, 0.3451644778251648, -0.22863930463790894)","(0.5923553109169006, 0.2500540018081665, -0.28638893365859985)","(0.511926531791687, 0.16869664192199707, -0.3256465494632721)","(0.7431983947753906, 0.6543031930923462, -0.18951989710330963)","(0.7987655401229858, 0.528701663017273, -0.2607952058315277)","(0.787230908870697, 0.45234978199005127, -0.2966369390487671)","(0.7372251152992249, 0.384229838848114, -0.32148030400276184)",NEGATIVE
66,"(0.6415814161300659, 0.9588159322738647, -5.337670927474392e-07)","(0.5401449203491211, 0.8549786806106567, -0.0264873243868351)","(0.451042503118515, 0.7317966818809509, -0.0725882425904274)","(0.37179774045944214, 0.6674689054489136, -0.1264660805463791)","(0.30616340041160583, 0.6060513257980347, -0.18376553058624268)","(0.55592280626297, 0.5099215507507324, -0.049237143248319626)","(0.44063565135002136, 0.41033387184143066, -0.14347174763679504)","(0.3620902895927429, 0.4823754131793976, -0.22624121606349945)","(0.3099164664745331, 0.5730844736099243, -0.2759835124015808)","(0.6195728778839111, 0.49915221333503723, -0.08369623869657516)","(0.5372517108917236, 0.3084895610809326, -0.15797239542007446)","(0.4443108141422272, 0.2341298758983612, -0.22110499441623688)","(0.3497290015220642, 0.1805400848388672, -0.2634311616420746)","(0.6957653760910034, 0.5462232828140259, -0.1257660686969757)","(0.676265299320221, 0.32647308707237244, -0.19358369708061218)","(0.6151058673858643, 0.23055118322372437, -0.24052955210208893)","(0.5361492037773132, 0.15150323510169983, -0.2716781795024872)","(0.771605908870697, 0.6488447785377502, -0.16894523799419403)","(0.8325631618499756, 0.5258176326751709, -0.22417287528514862)","(0.8244739770889282, 0.4403274357318878, -0.2484728991985321)","(0.7803870439529419, 0.3610818684101105, -0.2646068036556244)",NEGATIVE
67,"(0.6462985277175903, 0.9523133039474487, -4.1337801803820184e-07)","(0.548389196395874, 0.8636156320571899, -0.03591594472527504)","(0.4692019820213318, 0.749322235584259, -0.08821657299995422)","(0.3969745337963104, 0.6985895037651062, -0.14507202804088593)","(0.33566543459892273, 0.6572976112365723, -0.20631363987922668)","(0.5545392632484436, 0.5166542530059814, -0.07933267951011658)","(0.4476175904273987, 0.4128902554512024, -0.17829781770706177)","(0.3746483325958252, 0.5023437142372131, -0.25871965289115906)","(0.31923407316207886, 0.6038982272148132, -0.30608248710632324)","(0.6334540843963623, 0.5022463798522949, -0.11357663571834564)","(0.5660632848739624, 0.3032481372356415, -0.2027381956577301)","(0.4724145829677582, 0.23736926913261414, -0.27037370204925537)","(0.3751392662525177, 0.19957035779953003, -0.3120638132095337)","(0.713455080986023, 0.551950991153717, -0.15482501685619354)","(0.7182036638259888, 0.32761985063552856, -0.23479337990283966)","(0.6685084700584412, 0.2174563705921173, -0.2909995913505554)","(0.6055182814598083, 0.11920672655105591, -0.32682088017463684)","(0.7865437269210815, 0.6598885655403137, -0.19593572616577148)","(0.8547958135604858, 0.5342225432395935, -0.2593129873275757)","(0.8655177354812622, 0.4349914789199829, -0.2896067500114441)","(0.8462790250778198, 0.33153074979782104, -0.3101247549057007)",NEGATIVE
68,"(0.6504747867584229, 0.9521914124488831, -2.5613076104491483e-07)","(0.5472841858863831, 0.8692442178726196, -0.03968970105051994)","(0.46302375197410583, 0.7548906803131104, -0.09408191591501236)","(0.39437365531921387, 0.6941017508506775, -0.15293720364570618)","(0.3420015275478363, 0.6297791600227356, -0.21635441482067108)","(0.5576581954956055, 0.5226100087165833, -0.08002395182847977)","(0.4605894684791565, 0.41594362258911133, -0.18165668845176697)","(0.3879382014274597, 0.488626092672348, -0.26672986149787903)","(0.32917091250419617, 0.5734384655952454, -0.3178916871547699)","(0.6380594968795776, 0.5078424215316772, -0.11518291383981705)","(0.5865623950958252, 0.3029736876487732, -0.2067626714706421)","(0.5078422427177429, 0.22353774309158325, -0.27953121066093445)","(0.42087826132774353, 0.17398503422737122, -0.3235747516155243)","(0.7200223207473755, 0.5582646727561951, -0.15753260254859924)","(0.7231533527374268, 0.3332478404045105, -0.23960627615451813)","(0.681282103061676, 0.20961228013038635, -0.2982274293899536)","(0.6265588402748108, 0.09606918692588806, -0.33498287200927734)","(0.7939575910568237, 0.6664184331893921, -0.20026785135269165)","(0.8595525622367859, 0.5422191619873047, -0.2661357522010803)","(0.8762703537940979, 0.4411035478115082, -0.2968078553676605)","(0.8699816465377808, 0.3353258967399597, -0.31645190715789795)",NEGATIVE
69,"(0.6514599323272705, 0.9459850788116455, 4.1997509470093064e-07)","(0.5451436638832092, 0.8686050772666931, -0.05671744793653488)","(0.45440131425857544, 0.769507646560669, -0.12380488961935043)","(0.37055402994155884, 0.715017557144165, -0.19121050834655762)","(0.29185596108436584, 0.6628046631813049, -0.26334935426712036)","(0.5522279143333435, 0.5037856101989746, -0.1193971037864685)","(0.49026814103126526, 0.31092533469200134, -0.23202043771743774)","(0.42119741439819336, 0.31666842103004456, -0.31859883666038513)","(0.3493977189064026, 0.36283981800079346, -0.3699464797973633)","(0.6366841793060303, 0.50243079662323, -0.1495523601770401)","(0.5935190916061401, 0.2765480577945709, -0.23984898626804352)","(0.5265385508537292, 0.1505414843559265, -0.311245322227478)","(0.45009928941726685, 0.0385318398475647, -0.36079588532447815)","(0.7189871668815613, 0.5682425498962402, -0.18805892765522003)","(0.7258856296539307, 0.3394566774368286, -0.27588966488838196)","(0.7003804445266724, 0.20510920882225037, -0.33705565333366394)","(0.66276615858078, 0.07402557134628296, -0.3786628246307373)","(0.794814944267273, 0.6814600229263306, -0.22786717116832733)","(0.8571539521217346, 0.5576847791671753, -0.3047475516796112)","(0.8785299062728882, 0.45771369338035583, -0.34098541736602783)","(0.8817151784896851, 0.3487986624240875, -0.3653506338596344)",NEGATIVE
70,"(0.6418898701667786, 0.9602023363113403, 1.2771138813150174e-07)","(0.5397919416427612, 0.8744065761566162, -0.05722977593541145)","(0.45144230127334595, 0.769606351852417, -0.12422311305999756)","(0.37199661135673523, 0.7158997654914856, -0.1922328621149063)","(0.29473772644996643, 0.6598053574562073, -0.26559683680534363)","(0.5487982630729675, 0.5172420740127563, -0.11994832009077072)","(0.46535032987594604, 0.3380579352378845, -0.2303251326084137)","(0.38380327820777893, 0.3755876421928406, -0.3193816542625427)","(0.3057161867618561, 0.443191796541214, -0.3736170530319214)","(0.6346822381019592, 0.5146928429603577, -0.1502254754304886)","(0.5937665104866028, 0.2941640019416809, -0.23984801769256592)","(0.5233537554740906, 0.18509092926979065, -0.31321829557418823)","(0.44323572516441345, 0.09652453660964966, -0.3645517826080322)","(0.7182087302207947, 0.5805904269218445, -0.18835020065307617)","(0.7352328300476074, 0.35753634572029114, -0.27175137400627136)","(0.7064881920814514, 0.22468188405036926, -0.3312573730945587)","(0.6652633547782898, 0.09993383288383484, -0.373017817735672)","(0.7952477931976318, 0.6949276328086853, -0.2282993644475937)","(0.8588085770606995, 0.5674661993980408, -0.3002685606479645)","(0.8840949535369873, 0.4637419879436493, -0.33247366547584534)","(0.8928557634353638, 0.355787992477417, -0.3550250232219696)",NEGATIVE
