,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.9126385450363159, 0.9994634389877319, 5.980314199405257e-07)","(0.8631316423416138, 0.9225715398788452, -0.04862338677048683)","(0.8620285987854004, 0.8154521584510803, -0.06227250397205353)","(0.887825071811676, 0.7303935885429382, -0.06829611212015152)","(0.8928613066673279, 0.6514671444892883, -0.07180499285459518)","(0.9216026663780212, 0.7473850250244141, -0.018315620720386505)","(0.9424428939819336, 0.6545076370239258, -0.03318125754594803)","(0.9581601619720459, 0.5907122492790222, -0.049640558660030365)","(0.9726134538650513, 0.536221981048584, -0.06201649829745293)","(0.9670464396476746, 0.7631532549858093, -0.005425666458904743)","(0.9923270344734192, 0.6673444509506226, -0.013788709416985512)","(1.0087438821792603, 0.6015357971191406, -0.026482753455638885)","(1.0239046812057495, 0.5462043285369873, -0.03690426051616669)","(1.0008615255355835, 0.7933212518692017, 0.0002592738310340792)","(1.0331580638885498, 0.7090160846710205, -0.011597865261137486)","(1.052724838256836, 0.6538065671920776, -0.0207742378115654)","(1.0709187984466553, 0.6050173044204712, -0.02804645337164402)","(1.0305118560791016, 0.8326014280319214, 0.0008568781777285039)","(1.061618685722351, 0.7679116725921631, -0.011197981424629688)","(1.0808038711547852, 0.7285977602005005, -0.015980495139956474)","(1.099106788635254, 0.6909275054931641, -0.019468678161501884)",NEGATIVE
36,"(0.9072079658508301, 1.0091831684112549, 4.0249832977679034e-07)","(0.8633863925933838, 0.9267691969871521, -0.03770247474312782)","(0.8625929355621338, 0.8119282722473145, -0.04579070582985878)","(0.8887495994567871, 0.7225103378295898, -0.04930689558386803)","(0.8957129120826721, 0.6433099508285522, -0.050613123923540115)","(0.9108114838600159, 0.7499093413352966, -0.00419954489916563)","(0.9304893016815186, 0.6611935496330261, -0.02025103196501732)","(0.9443758130073547, 0.5991761088371277, -0.037811391055583954)","(0.9556911587715149, 0.5447515845298767, -0.051224250346422195)","(0.9587423801422119, 0.7653112411499023, 0.0022942882496863604)","(0.9833334684371948, 0.6717017889022827, -0.008022353053092957)","(0.9970479011535645, 0.6066067814826965, -0.022054215893149376)","(1.009614109992981, 0.5498163104057312, -0.03328875079751015)","(0.9967002868652344, 0.7980214953422546, 0.0018939260626211762)","(1.027352213859558, 0.7148973941802979, -0.012694514356553555)","(1.0440869331359863, 0.6547736525535583, -0.021080808714032173)","(1.0595349073410034, 0.5994919538497925, -0.02721595950424671)","(1.0311107635498047, 0.843753457069397, -0.0026878330390900373)","(1.0610220432281494, 0.7774471640586853, -0.01719406247138977)","(1.0771435499191284, 0.7320672273635864, -0.021043388172984123)","(1.0914332866668701, 0.6883525848388672, -0.02333681285381317)",NEGATIVE
37,"(0.8953275680541992, 1.0156391859054565, 1.4887284294218261e-07)","(0.8580402731895447, 0.9197210073471069, -0.02357175014913082)","(0.8641698360443115, 0.8021376729011536, -0.02635977976024151)","(0.8946892023086548, 0.7164502143859863, -0.029253151267766953)","(0.9068578481674194, 0.6411311030387878, -0.030713463202118874)","(0.9092293977737427, 0.7586021423339844, 0.021200958639383316)","(0.925734281539917, 0.6890225410461426, 0.004336610436439514)","(0.9281409382820129, 0.6423855423927307, -0.01706196554005146)","(0.9253268837928772, 0.6016695499420166, -0.03249920532107353)","(0.9501563310623169, 0.779538094997406, 0.02087715081870556)","(0.9736448526382446, 0.6988397836685181, 0.010128806345164776)","(0.977449357509613, 0.6443153619766235, -0.00750373350456357)","(0.9768856763839722, 0.5944627523422241, -0.021639933809638023)","(0.9826738238334656, 0.8143112063407898, 0.013199101202189922)","(1.0110834836959839, 0.736876368522644, -0.004616792779415846)","(1.0076699256896973, 0.6861940622329712, -0.016739172860980034)","(0.9967222809791565, 0.6430185437202454, -0.024622086435556412)","(1.0140256881713867, 0.8606384992599487, 0.0025764042511582375)","(1.0313634872436523, 0.7954798936843872, -0.014692088589072227)","(1.021090030670166, 0.7609716057777405, -0.019887343049049377)","(1.003708004951477, 0.7316558361053467, -0.022796520963311195)",NEGATIVE
38,"(0.8964413404464722, 1.010982632637024, 6.369123184413183e-08)","(0.8526409268379211, 0.9189805388450623, -0.023068713024258614)","(0.8597127795219421, 0.8007898330688477, -0.024035785347223282)","(0.8905318975448608, 0.7157663106918335, -0.025636354461312294)","(0.9016605019569397, 0.6406993865966797, -0.026199135929346085)","(0.9094163179397583, 0.7637243866920471, 0.026561064645648003)","(0.9233033657073975, 0.6957942247390747, 0.013465026393532753)","(0.9219750761985779, 0.65082848072052, -0.0072664194740355015)","(0.915830671787262, 0.6076427698135376, -0.02460620366036892)","(0.9529398679733276, 0.7819747924804688, 0.025612028315663338)","(0.9692187309265137, 0.7065240144729614, 0.013465250842273235)","(0.9658570289611816, 0.6525450944900513, -0.009504090063273907)","(0.9553821086883545, 0.6019848585128784, -0.028202107176184654)","(0.9878814816474915, 0.812858521938324, 0.017422417178750038)","(1.0091801881790161, 0.7314994931221008, -0.003395344130694866)","(0.9984192252159119, 0.6792556047439575, -0.02277408167719841)","(0.9772994518280029, 0.6343919634819031, -0.03603886812925339)","(1.021910548210144, 0.8545616269111633, 0.0067298803478479385)","(1.0351197719573975, 0.7878561019897461, -0.01518665999174118)","(1.0188555717468262, 0.7538917064666748, -0.02674945257604122)","(0.9941977262496948, 0.7260774970054626, -0.03455619513988495)",NEGATIVE
39,"(0.8873894214630127, 1.0021034479141235, 2.164054109243807e-07)","(0.8516024351119995, 0.9075332283973694, -0.028574736788868904)","(0.8593447208404541, 0.7949628829956055, -0.03425510972738266)","(0.8876019716262817, 0.7117355465888977, -0.03967561945319176)","(0.8992588520050049, 0.6376968026161194, -0.043411001563072205)","(0.9114408493041992, 0.7593145966529846, 0.017821958288550377)","(0.9294012784957886, 0.6953155398368835, -0.0056733922101557255)","(0.9276379942893982, 0.6486029624938965, -0.0324958935379982)","(0.9188488721847534, 0.6073424816131592, -0.051580771803855896)","(0.9498838186264038, 0.7834004163742065, 0.01837446726858616)","(0.9718817472457886, 0.7120150327682495, -0.003985752817243338)","(0.9757459759712219, 0.6524906158447266, -0.031661201268434525)","(0.9713176488876343, 0.5983853340148926, -0.051863282918930054)","(0.9797677993774414, 0.8217393755912781, 0.010933325625956059)","(1.0058231353759766, 0.7626668214797974, -0.02179868146777153)","(0.9963988661766052, 0.7262328863143921, -0.04514486715197563)","(0.9747127294540405, 0.6958286762237549, -0.056952349841594696)","(1.0066183805465698, 0.8712350130081177, 0.0010768278734758496)","(1.0257495641708374, 0.8214304447174072, -0.030154626816511154)","(1.0180883407592773, 0.7893284559249878, -0.04686620831489563)","(0.9981108903884888, 0.7599786520004272, -0.055814988911151886)",NEGATIVE
40,"(0.8918501734733582, 0.9977232217788696, 2.720516931731254e-07)","(0.849705159664154, 0.9095778465270996, -0.029256505891680717)","(0.8576375246047974, 0.7953402996063232, -0.035110730677843094)","(0.8886001706123352, 0.7137425541877747, -0.03971504047513008)","(0.9018462896347046, 0.6424511671066284, -0.04291525483131409)","(0.9050263166427612, 0.7570206522941589, 0.00621446967124939)","(0.9200258851051331, 0.6847432851791382, -0.013621092773973942)","(0.9214844703674316, 0.629360020160675, -0.03508862107992172)","(0.9205615520477295, 0.5750925540924072, -0.05174216255545616)","(0.9437644481658936, 0.7750462889671326, 0.006863076705485582)","(0.9628337621688843, 0.6931438446044922, -0.011565233580768108)","(0.9695022106170654, 0.6258826851844788, -0.033343128859996796)","(0.9708786606788635, 0.5629560351371765, -0.04983021318912506)","(0.972250759601593, 0.8085346817970276, 0.0005991391954012215)","(0.9930709004402161, 0.7389058470726013, -0.025482887402176857)","(0.9855589270591736, 0.6921000480651855, -0.044380683451890945)","(0.9701863527297974, 0.6485691070556641, -0.05540270730853081)","(0.9985948801040649, 0.8549696803092957, -0.00853487104177475)","(1.0093469619750977, 0.8020023107528687, -0.03446479141712189)","(0.9994747638702393, 0.7646700143814087, -0.04795891419053078)","(0.9819115996360779, 0.7281472682952881, -0.05582182854413986)",NEGATIVE
41,"(0.8993317484855652, 0.9948530197143555, 3.259123388943408e-07)","(0.851518452167511, 0.9188677072525024, -0.02685573324561119)","(0.8531183004379272, 0.8019810914993286, -0.02992638386785984)","(0.8801443576812744, 0.7168591618537903, -0.030291041359305382)","(0.8857699036598206, 0.6433682441711426, -0.028963256627321243)","(0.8951352834701538, 0.7483564615249634, -0.00016552829765714705)","(0.9132808446884155, 0.6607068777084351, -0.011916589923202991)","(0.9232397675514221, 0.6000584363937378, -0.02582027018070221)","(0.931097149848938, 0.5468305349349976, -0.03682999312877655)","(0.934311032295227, 0.7591460347175598, 0.002868212526664138)","(0.9522185921669006, 0.6632975339889526, -0.003933991305530071)","(0.9629170298576355, 0.5956212282180786, -0.014464644715189934)","(0.9706093072891235, 0.5385047197341919, -0.022933246567845345)","(0.964970588684082, 0.7846569418907166, 0.0005307684186846018)","(0.9818384647369385, 0.6953870058059692, -0.009252349846065044)","(0.9884807467460632, 0.6339828372001648, -0.016362983733415604)","(0.9898519515991211, 0.5800940990447998, -0.02201155200600624)","(0.9940741658210754, 0.8236640691757202, -0.005228448659181595)","(1.0081583261489868, 0.7546747326850891, -0.016146080568432808)","(1.0053759813308716, 0.7095951437950134, -0.019127951934933662)","(0.9972220659255981, 0.6689506769180298, -0.02082582376897335)",NEGATIVE
42,"(0.8950532078742981, 0.9940193891525269, 4.612323323271994e-07)","(0.8466349244117737, 0.9199239611625671, -0.033681485801935196)","(0.8467254638671875, 0.8032557368278503, -0.042977627366781235)","(0.8708004355430603, 0.7159680724143982, -0.047936297953128815)","(0.8705853819847107, 0.6365464925765991, -0.05187979340553284)","(0.9092723727226257, 0.7370508909225464, -0.017534976825118065)","(0.9272794723510742, 0.6421929597854614, -0.035140566527843475)","(0.9402344822883606, 0.5804843902587891, -0.051762696355581284)","(0.9517449140548706, 0.5259625315666199, -0.06393837928771973)","(0.9545301795005798, 0.757215142250061, -0.014378348365426064)","(0.9785017371177673, 0.6560441255569458, -0.025948118418455124)","(0.9926140308380127, 0.5873420834541321, -0.0395989827811718)","(1.0040074586868286, 0.530002236366272, -0.050364911556243896)","(0.9883824586868286, 0.7941949367523193, -0.016453905031085014)","(1.0173157453536987, 0.7094009518623352, -0.03095822222530842)","(1.031762957572937, 0.6513515710830688, -0.03981366008520126)","(1.0421172380447388, 0.5986629128456116, -0.04644373059272766)","(1.0163068771362305, 0.8435559272766113, -0.021938497200608253)","(1.043590784072876, 0.7801148891448975, -0.03668742626905441)","(1.055948257446289, 0.7364495992660522, -0.040716685354709625)","(1.0623356103897095, 0.6943152546882629, -0.04313962906599045)",NEGATIVE
43,"(0.8968751430511475, 1.0061262845993042, 2.977653821290005e-07)","(0.852499783039093, 0.9245203137397766, -0.03006288781762123)","(0.851054310798645, 0.803849995136261, -0.037000589072704315)","(0.8748270273208618, 0.7149139642715454, -0.04136880859732628)","(0.8774972558021545, 0.6377538442611694, -0.04458757862448692)","(0.901439905166626, 0.7387680411338806, -0.004746411927044392)","(0.9183290600776672, 0.651360809803009, -0.024700064212083817)","(0.9303461909294128, 0.5900319814682007, -0.045799314975738525)","(0.9423003792762756, 0.5340366959571838, -0.061877861618995667)","(0.9442626237869263, 0.7530755400657654, -0.004203036893159151)","(0.9661114811897278, 0.654407799243927, -0.017694048583507538)","(0.9797216653823853, 0.586064875125885, -0.03390121087431908)","(0.9930740594863892, 0.525403618812561, -0.04670649394392967)","(0.9766397476196289, 0.786016583442688, -0.00957679096609354)","(0.9990460276603699, 0.6948132514953613, -0.025129305198788643)","(1.0125529766082764, 0.6306076049804688, -0.0338333323597908)","(1.023688793182373, 0.5722090005874634, -0.040552277117967606)","(1.0045262575149536, 0.8358103632926941, -0.01871178112924099)","(1.0203542709350586, 0.7660038471221924, -0.034175723791122437)","(1.0235873460769653, 0.7161478400230408, -0.037774987518787384)","(1.0230988264083862, 0.669777512550354, -0.03988106921315193)",NEGATIVE
44,"(0.8963832259178162, 1.0136702060699463, 1.0223320145996695e-07)","(0.8508570790290833, 0.925292432308197, -0.021636798977851868)","(0.8521650433540344, 0.8018299341201782, -0.022717338055372238)","(0.8836716413497925, 0.7137510180473328, -0.024220800027251244)","(0.893121063709259, 0.6359841227531433, -0.024613989517092705)","(0.9092710018157959, 0.7533536553382874, 0.013539080508053303)","(0.9266572594642639, 0.6825761795043945, -0.0021833949722349644)","(0.9268592596054077, 0.6353145241737366, -0.020938459783792496)","(0.9208160638809204, 0.5936222672462463, -0.034913480281829834)","(0.9539512395858765, 0.7710450887680054, 0.011144432239234447)","(0.9787446856498718, 0.6825001835823059, 0.0004874010046478361)","(0.979513943195343, 0.6225539445877075, -0.015454713255167007)","(0.9737141728401184, 0.572684109210968, -0.02843082696199417)","(0.9891273975372314, 0.8048917055130005, 0.0023904601112008095)","(1.0214099884033203, 0.7215275764465332, -0.018158910796046257)","(1.0080389976501465, 0.6789290308952332, -0.03098476305603981)","(0.9862470030784607, 0.6450015306472778, -0.038297299295663834)","(1.0225005149841309, 0.8514201641082764, -0.00861139502376318)","(1.0457981824874878, 0.7847853899002075, -0.029959512874484062)","(1.03048574924469, 0.7591901421546936, -0.036691371351480484)","(1.005781888961792, 0.7421618700027466, -0.039774663746356964)",NEGATIVE
45,"(0.8941810131072998, 1.0129904747009277, 7.544941382775505e-08)","(0.8525863885879517, 0.9193854331970215, -0.01918989047408104)","(0.8562813401222229, 0.801525890827179, -0.018934255465865135)","(0.8859769105911255, 0.7135896682739258, -0.021095985546708107)","(0.8989854454994202, 0.6399616599082947, -0.021747108548879623)","(0.9085670709609985, 0.7603282928466797, 0.02921268157660961)","(0.9183803200721741, 0.6950955390930176, 0.014265654608607292)","(0.9165163040161133, 0.6552639603614807, -0.005571000277996063)","(0.9113099575042725, 0.6183318495750427, -0.020361877977848053)","(0.950311005115509, 0.777493417263031, 0.026251940056681633)","(0.9706118106842041, 0.701095700263977, 0.012264137156307697)","(0.9694817066192627, 0.645070493221283, -0.009164761751890182)","(0.9623727202415466, 0.5970867276191711, -0.025757113471627235)","(0.9837345480918884, 0.8107273578643799, 0.015932826325297356)","(1.0095107555389404, 0.7416454553604126, -0.011824625544250011)","(0.9887377619743347, 0.7229809761047363, -0.03209933638572693)","(0.960978627204895, 0.7149447202682495, -0.04155762493610382)","(1.0156352519989014, 0.854098379611969, 0.003976518753916025)","(1.031467318534851, 0.7940273284912109, -0.022170573472976685)","(1.009281873703003, 0.7753404974937439, -0.03507775440812111)","(0.9792735576629639, 0.7682826519012451, -0.04155990853905678)",NEGATIVE
46,"(0.8946720361709595, 0.9994125962257385, 1.4331882880469493e-07)","(0.8521281480789185, 0.9144035577774048, -0.02095988765358925)","(0.8575166463851929, 0.7949317097663879, -0.022757885977625847)","(0.8869174718856812, 0.7091567516326904, -0.025195058435201645)","(0.897066056728363, 0.6351311206817627, -0.026683660224080086)","(0.90983647108078, 0.7618045806884766, 0.016474565491080284)","(0.9241290092468262, 0.6956411004066467, -0.00011902442929567769)","(0.9220887422561646, 0.6483055353164673, -0.019820040091872215)","(0.9158383011817932, 0.6040348410606384, -0.035084161907434464)","(0.9498934745788574, 0.7789043188095093, 0.014375337399542332)","(0.9699835181236267, 0.6985856294631958, 0.0004774514236487448)","(0.971451461315155, 0.6377407312393188, -0.018380681052803993)","(0.966269850730896, 0.5841978788375854, -0.03356993570923805)","(0.9815467000007629, 0.8104149103164673, 0.005614913534373045)","(1.0021274089813232, 0.7322458624839783, -0.018084995448589325)","(0.9866113662719727, 0.6835451722145081, -0.03543105721473694)","(0.9621009826660156, 0.644673764705658, -0.04570057615637779)","(1.011291742324829, 0.8538045287132263, -0.005171889904886484)","(1.022979736328125, 0.7916422486305237, -0.029687168076634407)","(1.0053741931915283, 0.7560762166976929, -0.04209369421005249)","(0.979357898235321, 0.7268834710121155, -0.049488309770822525)",NEGATIVE
47,"(0.9058302640914917, 0.988198459148407, 2.9990988537065277e-07)","(0.8599867224693298, 0.915913462638855, -0.027799414470791817)","(0.8593512773513794, 0.7972027063369751, -0.030530301854014397)","(0.890101969242096, 0.7120713591575623, -0.03150002658367157)","(0.9013984799385071, 0.6362931132316589, -0.03094315715134144)","(0.90509432554245, 0.7465255260467529, 0.006922116503119469)","(0.9212299585342407, 0.6728276610374451, -0.0010665114969015121)","(0.9264428019523621, 0.6146066784858704, -0.011480252258479595)","(0.9268534183502197, 0.5652143359184265, -0.02049952931702137)","(0.9480215311050415, 0.7617337703704834, 0.009843061678111553)","(0.9709328413009644, 0.6742631793022156, 0.006411530543118715)","(0.9779667854309082, 0.6116793751716614, -0.000716269132681191)","(0.9777013659477234, 0.5612702369689941, -0.007006993517279625)","(0.9824598431587219, 0.7925906777381897, 0.00608350895345211)","(1.0074344873428345, 0.711154580116272, -0.008182319812476635)","(1.0028918981552124, 0.66072678565979, -0.01933126710355282)","(0.9875609874725342, 0.6197102069854736, -0.02632947824895382)","(1.0150620937347412, 0.8337618112564087, -0.0006921104504726827)","(1.0314099788665771, 0.7696476578712463, -0.020149821415543556)","(1.0200029611587524, 0.7323565483093262, -0.03039109706878662)","(0.9994434118270874, 0.700847864151001, -0.03639397770166397)",NEGATIVE
48,"(0.9157710075378418, 0.9841125011444092, 3.255182434713788e-07)","(0.8640302419662476, 0.9154157638549805, -0.026941802352666855)","(0.8608728647232056, 0.8021611571311951, -0.03340838849544525)","(0.8890066742897034, 0.7159987688064575, -0.03655409812927246)","(0.895918071269989, 0.6427103877067566, -0.038126736879348755)","(0.9155803918838501, 0.734122097492218, -0.008666947484016418)","(0.9313369393348694, 0.6476544737815857, -0.02328982576727867)","(0.9415414929389954, 0.5879533886909485, -0.03852586820721626)","(0.9504581093788147, 0.5377397537231445, -0.0498533621430397)","(0.9606534838676453, 0.7436130046844482, -0.006794896442443132)","(0.9784515500068665, 0.651150107383728, -0.014906189404428005)","(0.9878255724906921, 0.5879505276679993, -0.02539425529539585)","(0.9964861273765564, 0.5347379446029663, -0.03385842964053154)","(0.9968147277832031, 0.7694808840751648, -0.009545284323394299)","(1.0208406448364258, 0.6842939853668213, -0.01894272305071354)","(1.0324586629867554, 0.6279710531234741, -0.02224811539053917)","(1.0426380634307861, 0.5772582292556763, -0.02540898323059082)","(1.0283788442611694, 0.8098669648170471, -0.015641028061509132)","(1.054224967956543, 0.7422565817832947, -0.025009000673890114)","(1.066240668296814, 0.6968647837638855, -0.024529559537768364)","(1.0752427577972412, 0.6541804075241089, -0.023589950054883957)",NEGATIVE
49,"(0.9124530553817749, 0.9890463352203369, 5.541607492887124e-07)","(0.8597973585128784, 0.914910078048706, -0.0420292466878891)","(0.8561414480209351, 0.8059702515602112, -0.0556069016456604)","(0.8816418647766113, 0.7212309837341309, -0.06309463828802109)","(0.8843183517456055, 0.6438663005828857, -0.06852438300848007)","(0.9251856803894043, 0.719512403011322, -0.01971198432147503)","(0.9497621059417725, 0.626893937587738, -0.03675112500786781)","(0.9668129682540894, 0.5646363496780396, -0.054206620901823044)","(0.9813894629478455, 0.5097686052322388, -0.06722714006900787)","(0.9741478562355042, 0.7412988543510437, -0.011993695050477982)","(1.0070122480392456, 0.6516494154930115, -0.02244098298251629)","(1.0259124040603638, 0.593512773513794, -0.03540487214922905)","(1.041418194770813, 0.5457754731178284, -0.04593317210674286)","(1.010861873626709, 0.77906334400177, -0.010357956402003765)","(1.0495494604110718, 0.7029203772544861, -0.0233597494661808)","(1.0728833675384521, 0.6535317897796631, -0.029264843091368675)","(1.0931925773620605, 0.611160397529602, -0.03396492823958397)","(1.040321946144104, 0.8283665180206299, -0.013260867446660995)","(1.07731294631958, 0.767725944519043, -0.02630375139415264)","(1.1000314950942993, 0.7331746816635132, -0.02782909758388996)","(1.1189454793930054, 0.7030746936798096, -0.028107333928346634)",NEGATIVE
50,"(0.9121967554092407, 0.9968199729919434, 3.421718020035769e-07)","(0.8655907511711121, 0.9217690229415894, -0.030507195740938187)","(0.8612154126167297, 0.8072235584259033, -0.04088101536035538)","(0.8859929442405701, 0.7205076217651367, -0.04843861609697342)","(0.8912867307662964, 0.643444299697876, -0.05480377748608589)","(0.9210109710693359, 0.729083776473999, -0.013406457379460335)","(0.9387981295585632, 0.6376572251319885, -0.03562677279114723)","(0.9528558850288391, 0.5762087106704712, -0.05671839416027069)","(0.9673617482185364, 0.5226942896842957, -0.07173316180706024)","(0.9686377048492432, 0.7430382966995239, -0.01321086473762989)","(0.9923507571220398, 0.6454967856407166, -0.028178272768855095)","(1.0056298971176147, 0.5797265768051147, -0.043216947466135025)","(1.0200167894363403, 0.5241588354110718, -0.05458759516477585)","(1.0068042278289795, 0.7758532762527466, -0.018283233046531677)","(1.0376713275909424, 0.6877442598342896, -0.03319230675697327)","(1.0541901588439941, 0.6288948655128479, -0.037710707634687424)","(1.0707371234893799, 0.5779492855072021, -0.0410446971654892)","(1.0382810831069946, 0.8241353631019592, -0.027263185009360313)","(1.0698702335357666, 0.7531439065933228, -0.040180910378694534)","(1.087114930152893, 0.7052292227745056, -0.03997870907187462)","(1.1019463539123535, 0.6632025837898254, -0.03883394971489906)",NEGATIVE
51,"(0.9132391810417175, 0.9994519948959351, 1.8000325496814185e-07)","(0.8653458952903748, 0.9133720397949219, -0.02316257916390896)","(0.863783597946167, 0.8010720014572144, -0.026109155267477036)","(0.8938544988632202, 0.7165989875793457, -0.028825461864471436)","(0.904032826423645, 0.6442668437957764, -0.029568489640951157)","(0.9134194254875183, 0.7414250373840332, 0.015828974545001984)","(0.9241030812263489, 0.6680781841278076, -0.0001951180020114407)","(0.9292512536048889, 0.6217499375343323, -0.018636008724570274)","(0.930492639541626, 0.5855063796043396, -0.030930541455745697)","(0.9604617953300476, 0.7562584280967712, 0.0156181575730443)","(0.9840206503868103, 0.6696929335594177, 0.005820959806442261)","(0.9923826456069946, 0.6153792142868042, -0.007618770003318787)","(0.9977131485939026, 0.5716970562934875, -0.017678378149867058)","(0.9989079833030701, 0.7872428894042969, 0.008537665009498596)","(1.0320663452148438, 0.7096220254898071, -0.009598673321306705)","(1.0328186750411987, 0.6690576076507568, -0.018098101019859314)","(1.0268465280532837, 0.6374640464782715, -0.021903710439801216)","(1.0350719690322876, 0.8313463926315308, -0.0012118833838030696)","(1.065629005432129, 0.7677227854728699, -0.017871364951133728)","(1.065350890159607, 0.7414112091064453, -0.02020089142024517)","(1.0578267574310303, 0.7214446663856506, -0.019948065280914307)",NEGATIVE
52,"(0.9044739007949829, 0.9942785501480103, 1.2680766303674318e-07)","(0.8630859851837158, 0.9093754887580872, -0.021656742319464684)","(0.8676726818084717, 0.796059250831604, -0.024100350216031075)","(0.8977246880531311, 0.7119725942611694, -0.027925878763198853)","(0.90839684009552, 0.6398564577102661, -0.029695071280002594)","(0.9164303541183472, 0.742328405380249, 0.022291118279099464)","(0.9319217801094055, 0.6757001876831055, 0.003092672675848007)","(0.9347864985466003, 0.6478986144065857, -0.018137771636247635)","(0.9292960166931152, 0.6307379007339478, -0.03125687316060066)","(0.9615077972412109, 0.7652997970581055, 0.020624950528144836)","(0.9868777990341187, 0.6906315684318542, 0.0032379308249801397)","(0.9878659844398499, 0.6452124118804932, -0.01850397326052189)","(0.9800904989242554, 0.6114563941955566, -0.03310123831033707)","(0.9968056082725525, 0.8047649264335632, 0.011813395656645298)","(1.0256147384643555, 0.7387041449546814, -0.01967168226838112)","(1.0015435218811035, 0.7370213866233826, -0.03833002224564552)","(0.9710507392883301, 0.7462260127067566, -0.0443611815571785)","(1.027816653251648, 0.8539413213729858, 0.0017886791611090302)","(1.0428937673568726, 0.7989084124565125, -0.027492785826325417)","(1.0214961767196655, 0.7953701615333557, -0.038297269493341446)","(0.9941781163215637, 0.802718997001648, -0.04125132039189339)",NEGATIVE
53,"(0.9142974615097046, 0.9832841157913208, 8.804237694448602e-08)","(0.8691821694374084, 0.9035820960998535, -0.023293420672416687)","(0.8710699081420898, 0.7882590293884277, -0.025517461821436882)","(0.8989498615264893, 0.7040219902992249, -0.027041973546147346)","(0.9068519473075867, 0.6331049203872681, -0.026624122634530067)","(0.9234647750854492, 0.7423240542411804, 0.01652887463569641)","(0.936542809009552, 0.677972137928009, 0.0028280140832066536)","(0.9347112774848938, 0.6347119808197021, -0.014994497410953045)","(0.9266384243965149, 0.5961673259735107, -0.028211407363414764)","(0.9674479365348816, 0.7582591772079468, 0.017286693677306175)","(0.98667973279953, 0.6824048161506653, 0.008840893395245075)","(0.9854502081871033, 0.631775438785553, -0.004576557315886021)","(0.9780920743942261, 0.5873972177505493, -0.015118783339858055)","(1.0023287534713745, 0.7890666127204895, 0.01141006126999855)","(1.028354525566101, 0.7161312699317932, -0.0037984855007380247)","(1.0232547521591187, 0.6673848628997803, -0.011947719380259514)","(1.0103371143341064, 0.6253909468650818, -0.017012327909469604)","(1.035436749458313, 0.8327475786209106, 0.002681886311620474)","(1.0577812194824219, 0.770770251750946, -0.012805476784706116)","(1.0501115322113037, 0.7366383671760559, -0.01596207544207573)","(1.034875750541687, 0.7055552005767822, -0.01700020208954811)",NEGATIVE
54,"(0.9191284775733948, 0.975563108921051, 3.156326329190051e-07)","(0.8722984790802002, 0.8999693393707275, -0.028496794402599335)","(0.8730397820472717, 0.7884942889213562, -0.03355040028691292)","(0.9045746922492981, 0.7067233920097351, -0.0365152582526207)","(0.9187408685684204, 0.6332517266273499, -0.037583913654088974)","(0.9170207977294922, 0.7360976934432983, 0.006039421074092388)","(0.9289624691009521, 0.6600958108901978, -0.006263089831918478)","(0.9304818511009216, 0.6015349626541138, -0.020328322425484657)","(0.9288601279258728, 0.5509810447692871, -0.031050939112901688)","(0.9591627717018127, 0.7469029426574707, 0.009305193088948727)","(0.9805970191955566, 0.6600378751754761, 0.002248992444947362)","(0.9866563081741333, 0.5988145470619202, -0.007532167714089155)","(0.9894089698791504, 0.5454682111740112, -0.014940477907657623)","(0.9926655292510986, 0.7728394865989685, 0.006071086972951889)","(1.0171968936920166, 0.6909411549568176, -0.005723932292312384)","(1.023756980895996, 0.6323535442352295, -0.012296587228775024)","(1.0250242948532104, 0.5796011686325073, -0.016951316967606544)","(1.0243686437606812, 0.810405433177948, -0.000676593859679997)","(1.0477837324142456, 0.7448608875274658, -0.013505756855010986)","(1.0535151958465576, 0.7002293467521667, -0.016671745106577873)","(1.053709626197815, 0.6576938629150391, -0.018140695989131927)",NEGATIVE
