,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
201,"(0.022529274225234985, 0.11141970753669739, -5.23398341556458e-07)","(0.11475606262683868, 0.16431808471679688, -0.04310918226838112)","(0.19410885870456696, 0.26683688163757324, -0.07350952923297882)","(0.24574226140975952, 0.35893604159355164, -0.10931506752967834)","(0.31136080622673035, 0.4295949637889862, -0.14122329652309418)","(0.193009614944458, 0.45089030265808105, -0.01012215856462717)","(0.22425207495689392, 0.5733720064163208, -0.08333460986614227)","(0.263019859790802, 0.5497274994850159, -0.13209284842014313)","(0.281310111284256, 0.4972599446773529, -0.15167346596717834)","(0.11290747672319412, 0.4956989884376526, -0.019464656710624695)","(0.14740514755249023, 0.6725971698760986, -0.098663829267025)","(0.18036507070064545, 0.5609311461448669, -0.12880416214466095)","(0.1755918562412262, 0.4613427519798279, -0.12567374110221863)","(0.030672304332256317, 0.5060200095176697, -0.040035445243120193)","(0.04940382391214371, 0.6708292365074158, -0.11415942013263702)","(0.0887736976146698, 0.5468618869781494, -0.11590150743722916)","(0.08977725356817245, 0.4421798884868622, -0.09034361690282822)","(-0.05384517461061478, 0.48692259192466736, -0.06429307907819748)","(-0.050087593495845795, 0.6326380968093872, -0.1035439744591713)","(-0.020189248025417328, 0.613929033279419, -0.0990796908736229)","(-0.01248817890882492, 0.5824423432350159, -0.08088479936122894)",NEGATIVE
202,"(0.028659015893936157, 0.11755084991455078, -4.453351039046538e-07)","(0.10971741378307343, 0.15872472524642944, -0.041439373046159744)","(0.1952134370803833, 0.27159959077835083, -0.07408615201711655)","(0.26750242710113525, 0.3501323163509369, -0.11201788485050201)","(0.34692299365997314, 0.39314424991607666, -0.14697672426700592)","(0.1650077998638153, 0.4775628447532654, -0.024596795439720154)","(0.1955188512802124, 0.614035964012146, -0.10117834806442261)","(0.24856054782867432, 0.6002365350723267, -0.15078982710838318)","(0.279366672039032, 0.5497680902481079, -0.17110903561115265)","(0.08959145843982697, 0.5100220441818237, -0.03811760991811752)","(0.12248300015926361, 0.6961340308189392, -0.12688195705413818)","(0.1766250729560852, 0.5984157919883728, -0.15931357443332672)","(0.18514913320541382, 0.4944566786289215, -0.15493471920490265)","(0.009824834764003754, 0.505517303943634, -0.06167559325695038)","(0.028956066817045212, 0.6695540547370911, -0.14189647138118744)","(0.07652340829372406, 0.5554558038711548, -0.14582990109920502)","(0.0811823382973671, 0.4551321268081665, -0.12017414718866348)","(-0.07409171760082245, 0.4723270833492279, -0.08856750279664993)","(-0.08816345036029816, 0.6159628033638, -0.13419140875339508)","(-0.06268878281116486, 0.6200869679450989, -0.13458016514778137)","(-0.057937562465667725, 0.6112436652183533, -0.11885344237089157)",NEGATIVE
203,"(0.011790141463279724, 0.1128922700881958, 1.3274524235384888e-07)","(0.1003854051232338, 0.148360013961792, -0.055506058037281036)","(0.19701719284057617, 0.246846005320549, -0.09450197219848633)","(0.2918553650379181, 0.3028874695301056, -0.13620376586914062)","(0.38048288226127625, 0.32688847184181213, -0.17778120934963226)","(0.1656067967414856, 0.4767116904258728, -0.04059981182217598)","(0.20967423915863037, 0.6102893948554993, -0.10077807307243347)","(0.250413179397583, 0.6914598941802979, -0.14294326305389404)","(0.2800922989845276, 0.753285825252533, -0.16753602027893066)","(0.08466458320617676, 0.5069523453712463, -0.051763541996479034)","(0.1040068119764328, 0.7103278636932373, -0.14814679324626923)","(0.15525922179222107, 0.6439667344093323, -0.18796367943286896)","(0.17870977520942688, 0.5416117310523987, -0.18580885231494904)","(0.0018479302525520325, 0.5012713074684143, -0.07051326334476471)","(0.014763407409191132, 0.6670567989349365, -0.16142739355564117)","(0.059514120221138, 0.5671688914299011, -0.17334771156311035)","(0.0689418762922287, 0.461796373128891, -0.14821045100688934)","(-0.08393463492393494, 0.4656312167644501, -0.09308349341154099)","(-0.09105077385902405, 0.6092351078987122, -0.1442306488752365)","(-0.06730891764163971, 0.6166611909866333, -0.14636707305908203)","(-0.06265243887901306, 0.5957412719726562, -0.13012267649173737)",NEGATIVE
204,"(0.012190453708171844, 0.10189685225486755, 2.9098933396198845e-07)","(0.10140737146139145, 0.14375925064086914, -0.06266617774963379)","(0.1948278248310089, 0.24383987486362457, -0.10214536637067795)","(0.2929505705833435, 0.294232040643692, -0.1427270621061325)","(0.3817141652107239, 0.3119947910308838, -0.18376633524894714)","(0.16237783432006836, 0.4895300269126892, -0.04286115989089012)","(0.2008129060268402, 0.6422873735427856, -0.09317421913146973)","(0.2353639006614685, 0.7389675974845886, -0.12945722043514252)","(0.26019373536109924, 0.8249051570892334, -0.15464913845062256)","(0.0792761892080307, 0.5146486759185791, -0.05074003338813782)","(0.08161281049251556, 0.725318193435669, -0.13774417340755463)","(0.13015049695968628, 0.6558765769004822, -0.17322519421577454)","(0.15907172858715057, 0.5541626214981079, -0.172067329287529)","(-0.005300357937812805, 0.5037074089050293, -0.06636447459459305)","(-0.0017448961734771729, 0.6658279895782471, -0.15109220147132874)","(0.046779975295066833, 0.5581567287445068, -0.16126227378845215)","(0.06134333461523056, 0.45041337609291077, -0.1389147788286209)","(-0.09289363771677017, 0.46498212218284607, -0.08649938553571701)","(-0.08860737830400467, 0.599229097366333, -0.13703595101833344)","(-0.050967998802661896, 0.5442085862159729, -0.13489902019500732)","(-0.03897065669298172, 0.4641651511192322, -0.1172422245144844)",NEGATIVE
205,"(-0.021484114229679108, 0.09812268614768982, 2.6807434494457993e-08)","(0.07345887273550034, 0.14063715934753418, -0.05821780115365982)","(0.1734805703163147, 0.24068370461463928, -0.09266728162765503)","(0.2683163583278656, 0.307822048664093, -0.1300508826971054)","(0.3593478500843048, 0.3268539309501648, -0.16891956329345703)","(0.1567947417497635, 0.4787871241569519, -0.027787666767835617)","(0.20269186794757843, 0.629220724105835, -0.07920627295970917)","(0.23921334743499756, 0.7265621423721313, -0.11711380630731583)","(0.26283133029937744, 0.8203325271606445, -0.14393359422683716)","(0.07655302435159683, 0.513239860534668, -0.037786759436130524)","(0.09412898123264313, 0.7217774391174316, -0.12797892093658447)","(0.14149247109889984, 0.6337001323699951, -0.16541516780853271)","(0.16152675449848175, 0.5236786603927612, -0.16377709805965424)","(-0.004087135195732117, 0.515374481678009, -0.05619265139102936)","(0.01758664846420288, 0.6849290132522583, -0.1441619098186493)","(0.07168541103601456, 0.5689207315444946, -0.15431763231754303)","(0.081772580742836, 0.4547480046749115, -0.13020819425582886)","(-0.08915755897760391, 0.49068543314933777, -0.07875927537679672)","(-0.054150961339473724, 0.62252277135849, -0.13028162717819214)","(-0.006051413714885712, 0.5490493178367615, -0.1262565702199936)","(0.002108566462993622, 0.451440691947937, -0.10650252550840378)",NEGATIVE
206,"(-0.01171160489320755, 0.10467395186424255, -5.332202590579982e-07)","(0.07546617090702057, 0.14566481113433838, -0.050947993993759155)","(0.15519875288009644, 0.252122700214386, -0.08650755137205124)","(0.2236098051071167, 0.33220940828323364, -0.12648165225982666)","(0.30423033237457275, 0.37439918518066406, -0.16390758752822876)","(0.14657926559448242, 0.48108431696891785, -0.0216823797672987)","(0.19758887588977814, 0.6508336067199707, -0.09388995915651321)","(0.23653437197208405, 0.6482418775558472, -0.14258605241775513)","(0.24586309492588043, 0.6100632548332214, -0.1639367640018463)","(0.0664898231625557, 0.5098607540130615, -0.030421700328588486)","(0.10380067676305771, 0.7010767459869385, -0.1133497878909111)","(0.14896681904792786, 0.5915260910987854, -0.14716972410678864)","(0.15277384221553802, 0.4807314872741699, -0.14597401022911072)","(-0.015181809663772583, 0.5086799263954163, -0.05077657476067543)","(0.012742005288600922, 0.6660706400871277, -0.12687364220619202)","(0.0670597180724144, 0.547499418258667, -0.13509057462215424)","(0.07474139332771301, 0.44339719414711, -0.11525203287601471)","(-0.10223156213760376, 0.4862406551837921, -0.07510624080896378)","(-0.08122943341732025, 0.6167568564414978, -0.11612176895141602)","(-0.03379693627357483, 0.544998049736023, -0.1107853427529335)","(-0.020491622388362885, 0.4571111798286438, -0.09281396865844727)",NEGATIVE
207,"(-0.011191636323928833, 0.0966937243938446, -8.373212381229678e-07)","(0.0738978385925293, 0.13678255677223206, -0.06356088072061539)","(0.14918777346611023, 0.2358974665403366, -0.10173141211271286)","(0.20378579199314117, 0.33477288484573364, -0.1411820352077484)","(0.27117884159088135, 0.4040002226829529, -0.1734192818403244)","(0.16552919149398804, 0.45064684748649597, -0.03378845751285553)","(0.185187429189682, 0.5959920883178711, -0.10747990012168884)","(0.20085623860359192, 0.5148152112960815, -0.1483098566532135)","(0.1962914913892746, 0.4259684979915619, -0.16199736297130585)","(0.07910249382257462, 0.49557024240493774, -0.03237912058830261)","(0.10846234858036041, 0.6709046363830566, -0.10812656581401825)","(0.12968897819519043, 0.5175555944442749, -0.1274409294128418)","(0.11557093262672424, 0.41426047682762146, -0.11713960766792297)","(-0.008520632982254028, 0.5052412152290344, -0.04372387006878853)","(0.006036676466464996, 0.6540205478668213, -0.11861282587051392)","(0.03884390369057655, 0.502092719078064, -0.11371304094791412)","(0.03410213068127632, 0.39636775851249695, -0.08462964743375778)","(-0.09697942435741425, 0.4880693256855011, -0.059940166771411896)","(-0.0897163599729538, 0.6043545603752136, -0.10112147033214569)","(-0.05555638670921326, 0.5362606644630432, -0.09209626913070679)","(-0.04926178604364395, 0.47206825017929077, -0.07045649737119675)",NEGATIVE
208,"(0.008039209991693497, 0.09565910696983337, -7.062496365506377e-07)","(0.09393361955881119, 0.14238443970680237, -0.056128282099962234)","(0.16782501339912415, 0.24148763716220856, -0.09045766294002533)","(0.21213766932487488, 0.33708977699279785, -0.12676680088043213)","(0.2677195370197296, 0.4171842634677887, -0.1559712439775467)","(0.1759086549282074, 0.43946588039398193, -0.027737876400351524)","(0.193252295255661, 0.5852910876274109, -0.09960182011127472)","(0.20569217205047607, 0.5086512565612793, -0.14124339818954468)","(0.20064038038253784, 0.42175859212875366, -0.15506424009799957)","(0.08809587359428406, 0.4790431559085846, -0.02834857627749443)","(0.11444482207298279, 0.6547317504882812, -0.10167298465967178)","(0.1303805708885193, 0.5156161785125732, -0.12258031219244003)","(0.11700400710105896, 0.41300082206726074, -0.11413198709487915)","(0.0008544735610485077, 0.4876102805137634, -0.041147295385599136)","(0.010111834853887558, 0.6407192945480347, -0.11205021291971207)","(0.03891021013259888, 0.49719515442848206, -0.10719244182109833)","(0.037197183817625046, 0.38831740617752075, -0.0788089707493782)","(-0.08752664923667908, 0.4704817533493042, -0.05841709300875664)","(-0.08775684237480164, 0.5938233733177185, -0.09753189980983734)","(-0.05710972473025322, 0.5326407551765442, -0.08890311419963837)","(-0.04712723568081856, 0.4679245054721832, -0.06775043159723282)",NEGATIVE
209,"(0.020917274057865143, 0.09636324644088745, -6.41705639736756e-07)","(0.1025255024433136, 0.14542606472969055, -0.051992565393447876)","(0.17370174825191498, 0.25120118260383606, -0.08484025299549103)","(0.21948963403701782, 0.34516018629074097, -0.12031570822000504)","(0.2795552611351013, 0.41904670000076294, -0.15049414336681366)","(0.17683055996894836, 0.43755778670310974, -0.028408609330654144)","(0.19658561050891876, 0.5811284780502319, -0.10181281715631485)","(0.22983801364898682, 0.533810555934906, -0.14525751769542694)","(0.24473321437835693, 0.45970478653907776, -0.1603342890739441)","(0.09237807244062424, 0.47497454285621643, -0.03172096982598305)","(0.11902632564306259, 0.6509890556335449, -0.1084873303771019)","(0.14492526650428772, 0.5194743871688843, -0.13082075119018555)","(0.13534733653068542, 0.4177691638469696, -0.12281376123428345)","(0.007910307496786118, 0.4801773726940155, -0.046410176903009415)","(0.01851748302578926, 0.6386888027191162, -0.11870098114013672)","(0.054164819419384, 0.5005031824111938, -0.11355368047952652)","(0.053770679980516434, 0.3954315185546875, -0.08451425284147263)","(-0.07959261536598206, 0.46087217330932617, -0.06540234386920929)","(-0.08344957232475281, 0.597392201423645, -0.10387582331895828)","(-0.04749230295419693, 0.5535423755645752, -0.09497930109500885)","(-0.034647129476070404, 0.5026451349258423, -0.07402829080820084)",NEGATIVE
210,"(0.013731639832258224, 0.10973364114761353, -6.313091489573708e-07)","(0.09695468842983246, 0.155146062374115, -0.044387087225914)","(0.170693039894104, 0.2601505517959595, -0.07368563115596771)","(0.21844841539859772, 0.3507140278816223, -0.1075097844004631)","(0.28239643573760986, 0.4165729582309723, -0.13854849338531494)","(0.1666778028011322, 0.448349267244339, -0.016836201772093773)","(0.19661924242973328, 0.5761483907699585, -0.08864524215459824)","(0.23976652324199677, 0.550729513168335, -0.13581609725952148)","(0.2648284435272217, 0.49302881956100464, -0.15443190932273865)","(0.08557720482349396, 0.49120596051216125, -0.02469756454229355)","(0.11965648829936981, 0.6556919813156128, -0.09853414446115494)","(0.15561793744564056, 0.5455624461174011, -0.1259688287973404)","(0.1526356041431427, 0.45076870918273926, -0.12315642088651657)","(0.002623341977596283, 0.49877727031707764, -0.043284349143505096)","(0.01889752969145775, 0.6559694409370422, -0.11590529978275299)","(0.060525331646203995, 0.5246109366416931, -0.11595672369003296)","(0.06114635616540909, 0.41748350858688354, -0.0908367782831192)","(-0.08432604372501373, 0.47840073704719543, -0.06531944125890732)","(-0.07706581056118011, 0.6048704981803894, -0.10598818212747574)","(-0.03900955617427826, 0.56226646900177, -0.09911715984344482)","(-0.029650524258613586, 0.5139919519424438, -0.07942493259906769)",NEGATIVE
211,"(0.023189447820186615, 0.11230200529098511, -3.970577608924941e-07)","(0.09837426245212555, 0.1501588225364685, -0.044080693274736404)","(0.17317742109298706, 0.26829591393470764, -0.07414408773183823)","(0.23833343386650085, 0.35457468032836914, -0.10866621136665344)","(0.3135277032852173, 0.4001776874065399, -0.1424414962530136)","(0.1435927152633667, 0.46379947662353516, -0.021441593766212463)","(0.17930857837200165, 0.5898963212966919, -0.09390966594219208)","(0.23605753481388092, 0.6043218970298767, -0.14218072593212128)","(0.27390676736831665, 0.5765138864517212, -0.1624939739704132)","(0.06506197154521942, 0.4965982139110565, -0.034899938851594925)","(0.09588085114955902, 0.6832339763641357, -0.12146628648042679)","(0.14932462573051453, 0.5887882709503174, -0.1528506726026535)","(0.16238310933113098, 0.482325941324234, -0.14602138102054596)","(-0.014674261212348938, 0.48842865228652954, -0.05837109312415123)","(0.006822496652603149, 0.6447718739509583, -0.14299140870571136)","(0.0515383780002594, 0.521712064743042, -0.14793361723423004)","(0.05279536545276642, 0.41623711585998535, -0.12097743898630142)","(-0.09521681070327759, 0.44938525557518005, -0.08465101569890976)","(-0.08639255166053772, 0.5661454796791077, -0.1370874047279358)","(-0.05531245470046997, 0.5139902830123901, -0.13393157720565796)","(-0.05734517425298691, 0.4551064372062683, -0.11320770531892776)",NEGATIVE
212,"(-0.0005137771368026733, 0.10910409688949585, -1.4940121673134854e-07)","(0.08599582314491272, 0.1406824290752411, -0.05487886071205139)","(0.17793142795562744, 0.24736888706684113, -0.08773726969957352)","(0.26262933015823364, 0.32384681701660156, -0.12287670373916626)","(0.3462889790534973, 0.35996341705322266, -0.15866029262542725)","(0.1528698205947876, 0.4612039029598236, -0.030952438712120056)","(0.19340863823890686, 0.5845653414726257, -0.0882948637008667)","(0.2285633683204651, 0.6531075239181519, -0.12853068113327026)","(0.25210097432136536, 0.6996155977249146, -0.15129074454307556)","(0.0701926127076149, 0.49944359064102173, -0.039880137890577316)","(0.09262734651565552, 0.6889151334762573, -0.12805330753326416)","(0.1417696326971054, 0.6064893007278442, -0.16189955174922943)","(0.16305136680603027, 0.49913203716278076, -0.15662914514541626)","(-0.012848302721977234, 0.5013362169265747, -0.05726800113916397)","(0.008700110018253326, 0.6509726047515869, -0.1454562544822693)","(0.05395035818219185, 0.5350431203842163, -0.15361464023590088)","(0.060155440121889114, 0.424949586391449, -0.12687745690345764)","(-0.09834489971399307, 0.47359004616737366, -0.07808230817317963)","(-0.08187868446111679, 0.5992658138275146, -0.13034796714782715)","(-0.04593101143836975, 0.547316312789917, -0.12631943821907043)","(-0.041200339794158936, 0.4727693498134613, -0.10487374663352966)",NEGATIVE
213,"(-0.004873819649219513, 0.09587088227272034, -4.275259257724429e-09)","(0.08461659401655197, 0.13579601049423218, -0.058987803757190704)","(0.17951935529708862, 0.24654579162597656, -0.0915859267115593)","(0.26617494225502014, 0.3272267282009125, -0.12589329481124878)","(0.35081392526626587, 0.3688660264015198, -0.1608879268169403)","(0.15722769498825073, 0.4539880156517029, -0.02881147339940071)","(0.19309037923812866, 0.5841582417488098, -0.08172933012247086)","(0.2243105173110962, 0.6722368597984314, -0.12026219069957733)","(0.24616077542304993, 0.7493313550949097, -0.14523455500602722)","(0.07434086501598358, 0.4876391589641571, -0.03636530041694641)","(0.08674430847167969, 0.6916880011558533, -0.1293807029724121)","(0.13681554794311523, 0.6032437086105347, -0.16614535450935364)","(0.1629672795534134, 0.4868990182876587, -0.16126492619514465)","(-0.0063637420535087585, 0.4892961084842682, -0.05221885070204735)","(0.01197909563779831, 0.6529406309127808, -0.1421879529953003)","(0.06205758452415466, 0.5373075604438782, -0.15077251195907593)","(0.07309837639331818, 0.42510777711868286, -0.12334957718849182)","(-0.08912046998739243, 0.46291303634643555, -0.07184315472841263)","(-0.0638120099902153, 0.5929940938949585, -0.12308856844902039)","(-0.021110184490680695, 0.5230202078819275, -0.1173066571354866)","(-0.012860149145126343, 0.4300057291984558, -0.09492176026105881)",NEGATIVE
214,"(0.005388304591178894, 0.11115944385528564, -4.159755917498842e-07)","(0.08759146183729172, 0.15204015374183655, -0.04874519631266594)","(0.16862106323242188, 0.2650945782661438, -0.08497403562068939)","(0.23759359121322632, 0.35017117857933044, -0.12548810243606567)","(0.3207174837589264, 0.3892905116081238, -0.1643887609243393)","(0.15674909949302673, 0.47994279861450195, -0.030379630625247955)","(0.2097732424736023, 0.6400721073150635, -0.10357733815908432)","(0.24149592220783234, 0.657688558101654, -0.15120314061641693)","(0.2477293759584427, 0.6252323389053345, -0.17102159559726715)","(0.07253305613994598, 0.50758296251297, -0.04121764749288559)","(0.10715007781982422, 0.6897213459014893, -0.12460353225469589)","(0.14660349488258362, 0.5749967694282532, -0.1520812064409256)","(0.14882607758045197, 0.46210429072380066, -0.1452694684267044)","(-0.011506699025630951, 0.500735878944397, -0.06279832869768143)","(0.008251287043094635, 0.6586834788322449, -0.14067132771015167)","(0.05621363967657089, 0.5370004177093506, -0.140740305185318)","(0.06170831248164177, 0.4289167821407318, -0.11432534456253052)","(-0.0973382294178009, 0.4683501422405243, -0.08810260146856308)","(-0.08387736976146698, 0.595260739326477, -0.1314467191696167)","(-0.04033656418323517, 0.5309978127479553, -0.12179087102413177)","(-0.030102968215942383, 0.45008981227874756, -0.09940442442893982)",NEGATIVE
215,"(0.00460236519575119, 0.1028965413570404, -7.89378816534736e-07)","(0.0872732400894165, 0.1461983025074005, -0.05508030578494072)","(0.1596146821975708, 0.2493962198495865, -0.0904732197523117)","(0.2092762589454651, 0.34549880027770996, -0.12931402027606964)","(0.2735486626625061, 0.42138224840164185, -0.16349078714847565)","(0.1595037579536438, 0.4518636465072632, -0.024817151948809624)","(0.1890186071395874, 0.5810863375663757, -0.10055333375930786)","(0.21945980191230774, 0.5326403975486755, -0.14597684144973755)","(0.2263874113559723, 0.4622989296913147, -0.16276156902313232)","(0.07561469823122025, 0.494935005903244, -0.029229510575532913)","(0.11210475862026215, 0.6661754250526428, -0.1078648716211319)","(0.14313054084777832, 0.5269804000854492, -0.13042902946472168)","(0.1327396035194397, 0.42307233810424805, -0.12151598930358887)","(-0.008976288139820099, 0.501774251461029, -0.04595952108502388)","(0.011623848229646683, 0.6552351117134094, -0.12348627299070358)","(0.05201653018593788, 0.5059189200401306, -0.11839086562395096)","(0.05004339665174484, 0.39569780230522156, -0.08787930011749268)","(-0.09374567121267319, 0.47877395153045654, -0.06701532006263733)","(-0.07831747084856033, 0.5936492681503296, -0.11012909561395645)","(-0.03848346322774887, 0.5279681086540222, -0.09993930160999298)","(-0.03042159229516983, 0.46338406205177307, -0.07659786194562912)",NEGATIVE
216,"(0.01555020734667778, 0.096994549036026, -7.137439865800843e-07)","(0.10070237517356873, 0.14447861909866333, -0.05542045086622238)","(0.17624148726463318, 0.2456243336200714, -0.09015856683254242)","(0.22190028429031372, 0.34127840399742126, -0.12805111706256866)","(0.2774864733219147, 0.42422279715538025, -0.15998798608779907)","(0.18350958824157715, 0.4435039460659027, -0.019265014678239822)","(0.21388131380081177, 0.5655517578125, -0.09422099590301514)","(0.23544177412986755, 0.5100866556167603, -0.1370909959077835)","(0.2348196804523468, 0.43861886858940125, -0.15115980803966522)","(0.09730960428714752, 0.4854119122028351, -0.021853148937225342)","(0.1317201405763626, 0.6472146511077881, -0.0987469032406807)","(0.148742213845253, 0.49870961904525757, -0.11787012219429016)","(0.1311304122209549, 0.4032180905342102, -0.10649028420448303)","(0.008759848773479462, 0.49378108978271484, -0.03763195499777794)","(0.028788913041353226, 0.6413108110427856, -0.11392784863710403)","(0.05806989222764969, 0.4887607991695404, -0.10462898015975952)","(0.05280494689941406, 0.3857223689556122, -0.07115808129310608)","(-0.08151795715093613, 0.47409895062446594, -0.05786491930484772)","(-0.07265033572912216, 0.5945746898651123, -0.09814208000898361)","(-0.03851010650396347, 0.5313382148742676, -0.08522678166627884)","(-0.03002261370420456, 0.47442561388015747, -0.06017104536294937)",NEGATIVE
217,"(0.011794652789831161, 0.09793412685394287, -6.55555481898773e-07)","(0.10202153027057648, 0.1467544138431549, -0.044309716671705246)","(0.18050318956375122, 0.2523772120475769, -0.07329564541578293)","(0.2292836457490921, 0.3449390232563019, -0.1080947294831276)","(0.28656476736068726, 0.4250427484512329, -0.1387193500995636)","(0.17658719420433044, 0.43653425574302673, -0.006012470927089453)","(0.20920604467391968, 0.5538535118103027, -0.07688615471124649)","(0.24446052312850952, 0.5305551290512085, -0.11992321163415909)","(0.25790935754776, 0.47237879037857056, -0.13444605469703674)","(0.09759917110204697, 0.4788893759250641, -0.013300733640789986)","(0.13874313235282898, 0.63770991563797, -0.09008140861988068)","(0.16083501279354095, 0.503334641456604, -0.11240849643945694)","(0.14485010504722595, 0.40307676792144775, -0.10220764577388763)","(0.0155193991959095, 0.48924410343170166, -0.03257273882627487)","(0.04370811581611633, 0.637904167175293, -0.1078774482011795)","(0.073934406042099, 0.4949415922164917, -0.10138312727212906)","(0.06616663187742233, 0.3871946334838867, -0.06827715784311295)","(-0.06971099972724915, 0.473481684923172, -0.05555594712495804)","(-0.05514749139547348, 0.6055477261543274, -0.09425672888755798)","(-0.02071908861398697, 0.5729758143424988, -0.08316615968942642)","(-0.012867875397205353, 0.5334486365318298, -0.05899485945701599)",NEGATIVE
218,"(0.022511176764965057, 0.10326960682868958, -6.57019938898884e-07)","(0.11236448585987091, 0.15263649821281433, -0.03981983661651611)","(0.18970823287963867, 0.259610652923584, -0.06704960018396378)","(0.2342347353696823, 0.3527810275554657, -0.10064973682165146)","(0.2900451421737671, 0.4354320466518402, -0.13034574687480927)","(0.17205700278282166, 0.44851988554000854, -0.002198736649006605)","(0.19976449012756348, 0.5686626434326172, -0.07190430909395218)","(0.24253681302070618, 0.5475544929504395, -0.11726337671279907)","(0.2682921290397644, 0.4953685402870178, -0.1339433640241623)","(0.0958903431892395, 0.48591795563697815, -0.011802507564425468)","(0.13533522188663483, 0.6467565894126892, -0.08672645688056946)","(0.16677641868591309, 0.5262478590011597, -0.1125972718000412)","(0.15872085094451904, 0.4288102090358734, -0.10613302141427994)","(0.017043795436620712, 0.49234244227409363, -0.032763123512268066)","(0.04450355842709541, 0.6435211896896362, -0.10629639029502869)","(0.0808921828866005, 0.5109240412712097, -0.10368932783603668)","(0.0764068141579628, 0.4046121835708618, -0.07392176240682602)","(-0.06636390089988708, 0.4750162959098816, -0.05713118985295296)","(-0.05551953613758087, 0.6158692836761475, -0.0965142473578453)","(-0.020248614251613617, 0.5926810503005981, -0.08839979767799377)","(-0.011003047227859497, 0.5563615560531616, -0.06659137457609177)",NEGATIVE
219,"(0.03585069999098778, 0.10876083374023438, -5.452986897580558e-07)","(0.1191289871931076, 0.15954041481018066, -0.0467950776219368)","(0.19417870044708252, 0.26792284846305847, -0.07809360325336456)","(0.24213433265686035, 0.3601594865322113, -0.11435431987047195)","(0.30028823018074036, 0.4407365024089813, -0.14723660051822662)","(0.1776534914970398, 0.45597052574157715, -0.011731944978237152)","(0.20932748913764954, 0.5750399827957153, -0.08546710014343262)","(0.25598835945129395, 0.564154326915741, -0.13519111275672913)","(0.28520262241363525, 0.5171745419502258, -0.15483592450618744)","(0.09863968193531036, 0.49329477548599243, -0.019563768059015274)","(0.1320340633392334, 0.6550225019454956, -0.09846688061952591)","(0.1728532761335373, 0.5484503507614136, -0.12860335409641266)","(0.17302680015563965, 0.45122215151786804, -0.12513421475887299)","(0.018772080540657043, 0.49592673778533936, -0.03906580060720444)","(0.037543755024671555, 0.6511722803115845, -0.11635082215070724)","(0.08137307316064835, 0.5268905758857727, -0.11809346824884415)","(0.08209692686796188, 0.41794347763061523, -0.09130749106407166)","(-0.06308000534772873, 0.4712163209915161, -0.062353938817977905)","(-0.05534369498491287, 0.6050845384597778, -0.1065065935254097)","(-0.021434374153614044, 0.577519416809082, -0.10145731270313263)","(-0.016852661967277527, 0.5350123643875122, -0.08113060146570206)",NEGATIVE
220,"(0.02545025199651718, 0.11113107204437256, -3.8574322047679743e-07)","(0.10892783850431442, 0.1490793526172638, -0.045490626245737076)","(0.19141755998134613, 0.2700712978839874, -0.07653690129518509)","(0.26063239574432373, 0.3604085445404053, -0.11338894814252853)","(0.33619022369384766, 0.41749826073646545, -0.14855067431926727)","(0.15973809361457825, 0.46157264709472656, -0.01430635154247284)","(0.19524699449539185, 0.5774286985397339, -0.08615535497665405)","(0.2515553832054138, 0.6072832942008972, -0.13252465426921844)","(0.2869546115398407, 0.5929527282714844, -0.15193945169448853)","(0.08312653750181198, 0.4953511655330658, -0.027737345546483994)","(0.11788330972194672, 0.6758816242218018, -0.1183028370141983)","(0.17367036640644073, 0.5757678747177124, -0.14782650768756866)","(0.18331551551818848, 0.469792902469635, -0.13794036209583282)","(0.004618562757968903, 0.492374062538147, -0.052200883626937866)","(0.028412334620952606, 0.6495325565338135, -0.13985085487365723)","(0.07709315419197083, 0.5245455503463745, -0.14071068167686462)","(0.07849935442209244, 0.4152156114578247, -0.10863490402698517)","(-0.07619379460811615, 0.4618797302246094, -0.08007017523050308)","(-0.06377977132797241, 0.589703381061554, -0.1309228241443634)","(-0.030535578727722168, 0.5527649521827698, -0.12555404007434845)","(-0.03234046697616577, 0.5025135278701782, -0.10253358632326126)",NEGATIVE
