,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.27354735136032104, 0.16923119127750397, -1.236914357605201e-07)","(0.3256889283657074, 0.2280871421098709, -0.010546030476689339)","(0.3648182153701782, 0.2937130630016327, -0.026678113266825676)","(0.39869821071624756, 0.337188184261322, -0.04688200727105141)","(0.4369455575942993, 0.3702635169029236, -0.06769537925720215)","(0.31568285822868347, 0.4002329409122467, -0.0029275587294250727)","(0.3468477427959442, 0.4506130814552307, -0.04061812162399292)","(0.38704678416252136, 0.4459141194820404, -0.07623039931058884)","(0.42082536220550537, 0.42119789123535156, -0.09601547569036484)","(0.2796066403388977, 0.4073019325733185, -0.015546073205769062)","(0.27476561069488525, 0.5023978352546692, -0.04378379136323929)","(0.3021264374256134, 0.5298913717269897, -0.06504105776548386)","(0.3319927453994751, 0.5204421281814575, -0.07624168694019318)","(0.24609605967998505, 0.39025580883026123, -0.033091992139816284)","(0.2234061062335968, 0.4838446080684662, -0.054900117218494415)","(0.24759700894355774, 0.5155333280563354, -0.06522995978593826)","(0.27832311391830444, 0.517102837562561, -0.06945876032114029)","(0.21508875489234924, 0.34856927394866943, -0.052669789642095566)","(0.18521665036678314, 0.41362953186035156, -0.06736729294061661)","(0.1990593522787094, 0.4486907124519348, -0.07139851152896881)","(0.22700777649879456, 0.46557143330574036, -0.07225361466407776)",NEGATIVE
21,"(0.27814725041389465, 0.17430873215198517, 2.0913493870011735e-07)","(0.3320144712924957, 0.22701285779476166, -0.01251400075852871)","(0.3729194700717926, 0.2922648787498474, -0.029255865141749382)","(0.41662830114364624, 0.3243696093559265, -0.04876548796892166)","(0.4621184468269348, 0.33984944224357605, -0.07064241170883179)","(0.31215229630470276, 0.4142862856388092, -0.012303676456212997)","(0.3390432894229889, 0.4863976240158081, -0.04193633049726486)","(0.36774614453315735, 0.5184930562973022, -0.06978219002485275)","(0.3998696208000183, 0.5388710498809814, -0.0883292481303215)","(0.27562806010246277, 0.4147946238517761, -0.026860062032938004)","(0.27067187428474426, 0.5167280435562134, -0.04983805865049362)","(0.29183095693588257, 0.570746660232544, -0.07177556306123734)","(0.3224610686302185, 0.6069086790084839, -0.08747108280658722)","(0.24380017817020416, 0.3862113058567047, -0.04515546187758446)","(0.21927574276924133, 0.48187947273254395, -0.06876403093338013)","(0.2373543679714203, 0.531370997428894, -0.0873347669839859)","(0.2692219614982605, 0.5639780759811401, -0.10003874450922012)","(0.21828097105026245, 0.3360116481781006, -0.06452596932649612)","(0.18537355959415436, 0.3953700661659241, -0.08502766489982605)","(0.19421102106571198, 0.4322390854358673, -0.09475947916507721)","(0.22186462581157684, 0.4589897692203522, -0.10165981203317642)",NEGATIVE
22,"(0.2706642746925354, 0.15357036888599396, -1.8432444903737633e-07)","(0.3260415196418762, 0.21790313720703125, -0.01019812747836113)","(0.3635615408420563, 0.2895534336566925, -0.025566240772604942)","(0.40012240409851074, 0.3353058695793152, -0.045834727585315704)","(0.43667730689048767, 0.3645588755607605, -0.0669405534863472)","(0.31200844049453735, 0.38792547583580017, -0.0006689425208605826)","(0.34679317474365234, 0.44528666138648987, -0.041208017617464066)","(0.3873240649700165, 0.4363712966442108, -0.07998515665531158)","(0.4194428026676178, 0.40626370906829834, -0.10111405700445175)","(0.2783035635948181, 0.39181089401245117, -0.013056215830147266)","(0.2741811275482178, 0.4881543815135956, -0.037983912974596024)","(0.29436635971069336, 0.5237870216369629, -0.05676797777414322)","(0.3184179961681366, 0.5268268585205078, -0.06701242923736572)","(0.2445085346698761, 0.37123170495033264, -0.03119778074324131)","(0.22416318953037262, 0.4649067223072052, -0.049065716564655304)","(0.237648144364357, 0.5077515840530396, -0.05579177290201187)","(0.25846433639526367, 0.5249930024147034, -0.05816778540611267)","(0.21389508247375488, 0.3297191560268402, -0.05197162553668022)","(0.18542592227458954, 0.3955853283405304, -0.0631321519613266)","(0.1961730420589447, 0.43395084142684937, -0.06273061782121658)","(0.21964168548583984, 0.4566758871078491, -0.06060684099793434)",NEGATIVE
23,"(0.2718684673309326, 0.15845786035060883, -1.4116378110884398e-07)","(0.321976900100708, 0.21946541965007782, -0.009530565701425076)","(0.35846781730651855, 0.28722918033599854, -0.02537396550178528)","(0.38690292835235596, 0.33350318670272827, -0.045771729201078415)","(0.4192325174808502, 0.3711547255516052, -0.06741265952587128)","(0.3045276999473572, 0.38572588562965393, -0.005341201554983854)","(0.3424835205078125, 0.43470168113708496, -0.04634120315313339)","(0.3851999044418335, 0.42181307077407837, -0.08491808921098709)","(0.4205102026462555, 0.39228203892707825, -0.1063670888543129)","(0.2715057134628296, 0.3927035629749298, -0.019802292808890343)","(0.2656775414943695, 0.49479544162750244, -0.051787279546260834)","(0.2973153293132782, 0.5263820886611938, -0.07562720030546188)","(0.333025187253952, 0.5244055986404419, -0.08718831837177277)","(0.239372119307518, 0.37256795167922974, -0.03877289220690727)","(0.21673369407653809, 0.47221842408180237, -0.06573373079299927)","(0.24353621900081635, 0.5070794820785522, -0.07795103639364243)","(0.2777339518070221, 0.5175938606262207, -0.08146368712186813)","(0.21092985570430756, 0.3275984227657318, -0.05922917276620865)","(0.17907211184501648, 0.3919234573841095, -0.07882717251777649)","(0.19285182654857635, 0.4289403259754181, -0.08285247534513474)","(0.22137407958507538, 0.4515185058116913, -0.08200879395008087)",NEGATIVE
24,"(0.26856905221939087, 0.15898653864860535, 2.1397480054474727e-07)","(0.3199307322502136, 0.21564219892024994, -0.015364693477749825)","(0.358934223651886, 0.2822929322719574, -0.03394709527492523)","(0.40291932225227356, 0.31597793102264404, -0.05470918491482735)","(0.4514470100402832, 0.32873043417930603, -0.07624731957912445)","(0.2984943687915802, 0.4018007218837738, -0.010518082417547703)","(0.2949764132499695, 0.48350462317466736, -0.03823566064238548)","(0.305787593126297, 0.5192867517471313, -0.06490868330001831)","(0.3209899663925171, 0.5382151007652283, -0.08270073682069778)","(0.2647520899772644, 0.39617347717285156, -0.02173202857375145)","(0.24782085418701172, 0.4877185523509979, -0.04419301077723503)","(0.2606619894504547, 0.5284830927848816, -0.06346531212329865)","(0.2811860144138336, 0.5508668422698975, -0.07657826691865921)","(0.2336210459470749, 0.36980924010276794, -0.037124041467905045)","(0.2086181938648224, 0.4582817256450653, -0.056399740278720856)","(0.2201240360736847, 0.5021594762802124, -0.06802268326282501)","(0.2433461993932724, 0.530413806438446, -0.07608497142791748)","(0.20528510212898254, 0.3233928084373474, -0.05467909201979637)","(0.17492987215518951, 0.3833978474140167, -0.06971950829029083)","(0.18243974447250366, 0.41933301091194153, -0.07526985555887222)","(0.20545727014541626, 0.44655150175094604, -0.079240582883358)",NEGATIVE
25,"(0.2645159661769867, 0.16540512442588806, 2.0767761554907338e-07)","(0.32065829634666443, 0.21649529039859772, -0.012655573897063732)","(0.3637252748012543, 0.2801731824874878, -0.030424360185861588)","(0.41058775782585144, 0.3106333017349243, -0.050819024443626404)","(0.4590914249420166, 0.32239818572998047, -0.07414912432432175)","(0.30168616771698, 0.40173453092575073, -0.016911085695028305)","(0.33064842224121094, 0.47517091035842896, -0.046771299093961716)","(0.35870006680488586, 0.5108315944671631, -0.0747637078166008)","(0.39005059003829956, 0.5375899076461792, -0.09417019784450531)","(0.265532523393631, 0.4027913808822632, -0.03247452154755592)","(0.2635090947151184, 0.5069336891174316, -0.056792963296175)","(0.28326937556266785, 0.5607505440711975, -0.07975854724645615)","(0.3127395510673523, 0.5978718400001526, -0.09608031064271927)","(0.2330159693956375, 0.37302541732788086, -0.05122024938464165)","(0.21237409114837646, 0.46954402327537537, -0.07522095739841461)","(0.22609521448612213, 0.5193743109703064, -0.09417618811130524)","(0.2534761130809784, 0.5557703375816345, -0.10738879442214966)","(0.2068806141614914, 0.32061219215393066, -0.07099761068820953)","(0.17557412385940552, 0.3788621425628662, -0.09196940809488297)","(0.18052521347999573, 0.41676759719848633, -0.10186441987752914)","(0.20407137274742126, 0.44752660393714905, -0.1089850664138794)",NEGATIVE
26,"(0.2632264792919159, 0.14711003005504608, -2.3036622565086873e-07)","(0.3142111301422119, 0.21488983929157257, -0.011003672145307064)","(0.3500518202781677, 0.28400400280952454, -0.028094599023461342)","(0.3823910057544708, 0.3305002450942993, -0.05016041919589043)","(0.4197387397289276, 0.3658556044101715, -0.07292956113815308)","(0.3021547496318817, 0.38308727741241455, -0.0024056301917880774)","(0.3401157259941101, 0.4333696961402893, -0.0440252386033535)","(0.3808665871620178, 0.42191600799560547, -0.08459191024303436)","(0.41389331221580505, 0.3931816518306732, -0.10757605731487274)","(0.270406574010849, 0.38649067282676697, -0.015130779705941677)","(0.27425357699394226, 0.4813617467880249, -0.04266076534986496)","(0.30260634422302246, 0.5150034427642822, -0.06492651998996735)","(0.3351472020149231, 0.5189775824546814, -0.07813911885023117)","(0.23564323782920837, 0.3647461533546448, -0.033232979476451874)","(0.21715620160102844, 0.4596082866191864, -0.05408297851681709)","(0.2377990484237671, 0.4951854348182678, -0.0624796524643898)","(0.26770514249801636, 0.5064254403114319, -0.06603890657424927)","(0.20438115298748016, 0.32161661982536316, -0.05388079583644867)","(0.17276722192764282, 0.38897082209587097, -0.06762392073869705)","(0.1859237253665924, 0.4270901679992676, -0.06921769678592682)","(0.21344159543514252, 0.449945330619812, -0.06859515607357025)",NEGATIVE
27,"(0.26246678829193115, 0.1525702178478241, -1.3496170936377894e-07)","(0.31248390674591064, 0.21390296518802643, -0.00914892740547657)","(0.3474515974521637, 0.2858264446258545, -0.024488938972353935)","(0.37534037232398987, 0.33410999178886414, -0.044364240020513535)","(0.4111242890357971, 0.36851996183395386, -0.06557978689670563)","(0.2978487014770508, 0.3850845396518707, -0.004806908778846264)","(0.33709847927093506, 0.4321489930152893, -0.0464918278157711)","(0.37916630506515503, 0.4191471040248871, -0.08577467501163483)","(0.4146917462348938, 0.38819026947021484, -0.10751479864120483)","(0.26269710063934326, 0.39108607172966003, -0.019100001081824303)","(0.2572185695171356, 0.4879482686519623, -0.05023473873734474)","(0.2855256497859955, 0.5204290747642517, -0.07292580604553223)","(0.3196551203727722, 0.5179197788238525, -0.08379460126161575)","(0.22931121289730072, 0.36968016624450684, -0.038103871047496796)","(0.20415103435516357, 0.46620336174964905, -0.06419511139392853)","(0.22869397699832916, 0.501880943775177, -0.07471156120300293)","(0.26222193241119385, 0.512519121170044, -0.07715316116809845)","(0.19993238151073456, 0.32331833243370056, -0.05873038247227669)","(0.1675136685371399, 0.38502660393714905, -0.07817094027996063)","(0.18044498562812805, 0.42257049679756165, -0.08159518241882324)","(0.208248570561409, 0.4461653530597687, -0.0800822451710701)",NEGATIVE
28,"(0.2620081901550293, 0.1592809557914734, 1.9657326788546925e-07)","(0.30995407700538635, 0.21311017870903015, -0.017648937180638313)","(0.3488062918186188, 0.28219619393348694, -0.0365983285009861)","(0.38671982288360596, 0.32483014464378357, -0.05677248537540436)","(0.4298160672187805, 0.3467160761356354, -0.07751458883285522)","(0.29770323634147644, 0.4032755494117737, -0.014856952242553234)","(0.3067816495895386, 0.4842659533023834, -0.04401203244924545)","(0.3202577233314514, 0.5182756185531616, -0.07075117528438568)","(0.33630433678627014, 0.5348967909812927, -0.08794574439525604)","(0.2599222958087921, 0.398975670337677, -0.024944985285401344)","(0.2460721731185913, 0.49077993631362915, -0.048435576260089874)","(0.2580130696296692, 0.5321661233901978, -0.06741972267627716)","(0.27791109681129456, 0.5530201196670532, -0.07998441159725189)","(0.22653771936893463, 0.3723326325416565, -0.03932660445570946)","(0.20024949312210083, 0.4601230323314667, -0.06014163792133331)","(0.21115529537200928, 0.5045812726020813, -0.07208123803138733)","(0.2339215725660324, 0.5310977697372437, -0.08005611598491669)","(0.19675466418266296, 0.3261030912399292, -0.05583488196134567)","(0.16567033529281616, 0.3875681459903717, -0.0727342963218689)","(0.17231690883636475, 0.42384400963783264, -0.07908884435892105)","(0.19512172043323517, 0.4498463273048401, -0.08323590457439423)",NEGATIVE
29,"(0.26482078433036804, 0.16265086829662323, 3.0545388085556624e-07)","(0.31666311621665955, 0.21625198423862457, -0.016505271196365356)","(0.35816916823387146, 0.28166663646698, -0.03566957265138626)","(0.4038698375225067, 0.3167040944099426, -0.05687692016363144)","(0.45304977893829346, 0.3285827934741974, -0.08061720430850983)","(0.3027563691139221, 0.4044005870819092, -0.020015833899378777)","(0.3330320715904236, 0.47927361726760864, -0.05163629725575447)","(0.36312752962112427, 0.517898678779602, -0.07992342859506607)","(0.3961668312549591, 0.549923837184906, -0.09927810728549957)","(0.26328057050704956, 0.40555617213249207, -0.03376054763793945)","(0.2563728988170624, 0.5075926184654236, -0.05947376415133476)","(0.27337324619293213, 0.5666680335998535, -0.08217998594045639)","(0.30028581619262695, 0.6109722852706909, -0.09800061583518982)","(0.2289181649684906, 0.37500086426734924, -0.05115839093923569)","(0.20361238718032837, 0.46862733364105225, -0.07781211286783218)","(0.2169230580329895, 0.517210841178894, -0.09633355587720871)","(0.24418732523918152, 0.5526816844940186, -0.10805806517601013)","(0.20158249139785767, 0.321102112531662, -0.06984873861074448)","(0.1676102876663208, 0.37755537033081055, -0.09184309095144272)","(0.17079804837703705, 0.41511183977127075, -0.10101676732301712)","(0.19310852885246277, 0.4452424943447113, -0.10692784935235977)",NEGATIVE
30,"(0.26225370168685913, 0.14748527109622955, -2.5358065158798127e-07)","(0.3125302791595459, 0.21679481863975525, -0.010178528726100922)","(0.34682607650756836, 0.28827041387557983, -0.026100343093276024)","(0.37476426362991333, 0.3386774957180023, -0.047006648033857346)","(0.4108656048774719, 0.37640267610549927, -0.06851738691329956)","(0.30150678753852844, 0.3873302936553955, 0.001794890034943819)","(0.33361193537712097, 0.4340406060218811, -0.03809143230319023)","(0.3738698661327362, 0.42690035700798035, -0.07638602703809738)","(0.4072723984718323, 0.4022725224494934, -0.09769570827484131)","(0.26566576957702637, 0.39354991912841797, -0.011460797861218452)","(0.26286444067955017, 0.4876675009727478, -0.04092244431376457)","(0.2952093482017517, 0.5105843544006348, -0.06255096942186356)","(0.33019840717315674, 0.5001553893089294, -0.07342909276485443)","(0.22997960448265076, 0.37412282824516296, -0.03009418025612831)","(0.20830199122428894, 0.46737605333328247, -0.05237886682152748)","(0.23527902364730835, 0.49818459153175354, -0.06031005457043648)","(0.2678433358669281, 0.5022168159484863, -0.06221749261021614)","(0.19832980632781982, 0.3311254680156708, -0.051153846085071564)","(0.16804924607276917, 0.39871370792388916, -0.06478595733642578)","(0.1838328242301941, 0.4344363808631897, -0.06635963916778564)","(0.2124706208705902, 0.45328909158706665, -0.06508446484804153)",NEGATIVE
31,"(0.2617345452308655, 0.16336630284786224, 1.5706959288763755e-07)","(0.3101540505886078, 0.21517491340637207, -0.017566058784723282)","(0.34693753719329834, 0.2851613163948059, -0.037663985043764114)","(0.3831903338432312, 0.3291763365268707, -0.05915014445781708)","(0.4275527000427246, 0.3520490229129791, -0.0808078870177269)","(0.298597127199173, 0.41090986132621765, -0.014253532513976097)","(0.29987257719039917, 0.4946902394294739, -0.04660865664482117)","(0.31817537546157837, 0.523716926574707, -0.07595567405223846)","(0.34152841567993164, 0.5316533446311951, -0.09414053708314896)","(0.2615792751312256, 0.40507611632347107, -0.02471047453582287)","(0.2472713440656662, 0.4992319345474243, -0.0505133755505085)","(0.26296374201774597, 0.5367177724838257, -0.07120296359062195)","(0.28753331303596497, 0.552462100982666, -0.08454225212335587)","(0.2285633236169815, 0.37741002440452576, -0.039744507521390915)","(0.20292997360229492, 0.46830278635025024, -0.06154505908489227)","(0.21487359702587128, 0.5123398900032043, -0.07431502640247345)","(0.23997458815574646, 0.5391173958778381, -0.08291546255350113)","(0.19908228516578674, 0.3297579288482666, -0.05685904994606972)","(0.1682230532169342, 0.3915071189403534, -0.0742606669664383)","(0.17419973015785217, 0.4279746115207672, -0.08124527335166931)","(0.19677263498306274, 0.4557133913040161, -0.08591796457767487)",NEGATIVE
32,"(0.26423102617263794, 0.16601097583770752, 2.604041924314515e-07)","(0.31691911816596985, 0.21707157790660858, -0.01606409251689911)","(0.35944294929504395, 0.28451940417289734, -0.03489949181675911)","(0.40547531843185425, 0.3187909424304962, -0.05587465316057205)","(0.4545938968658447, 0.3297802209854126, -0.07936008274555206)","(0.30415377020835876, 0.4078977704048157, -0.017858225852251053)","(0.33220282196998596, 0.4843999743461609, -0.04933131858706474)","(0.3609599173069, 0.519900918006897, -0.07796739041805267)","(0.39347580075263977, 0.5464442372322083, -0.09733939915895462)","(0.265394926071167, 0.4087507128715515, -0.031701475381851196)","(0.26209914684295654, 0.5114607214927673, -0.05742672085762024)","(0.2806606888771057, 0.5689089298248291, -0.08125096559524536)","(0.30944061279296875, 0.6116392612457275, -0.09809426963329315)","(0.2314690798521042, 0.3790934979915619, -0.04933767393231392)","(0.21002721786499023, 0.47451117634773254, -0.07602526992559433)","(0.2246037721633911, 0.5249379277229309, -0.09648706763982773)","(0.2536744177341461, 0.5628634691238403, -0.1101018488407135)","(0.20354782044887543, 0.326507031917572, -0.06815098226070404)","(0.17036324739456177, 0.383853942155838, -0.09057818353176117)","(0.17442581057548523, 0.4214470386505127, -0.10142045468091965)","(0.19846811890602112, 0.4522559344768524, -0.10910554230213165)",NEGATIVE
33,"(0.2621111273765564, 0.14805544912815094, -1.8992639638781839e-07)","(0.31292444467544556, 0.21479986608028412, -0.013161676935851574)","(0.3501128852367401, 0.28333035111427307, -0.031903915107250214)","(0.3854219913482666, 0.32932978868484497, -0.05535202473402023)","(0.4267992377281189, 0.3584337830543518, -0.07943934947252274)","(0.30336329340934753, 0.39339640736579895, -0.00252642878331244)","(0.338077187538147, 0.44264164566993713, -0.04355981945991516)","(0.37929636240005493, 0.4240899384021759, -0.08337044715881348)","(0.4111858606338501, 0.38749054074287415, -0.10579291731119156)","(0.2685791850090027, 0.3968645930290222, -0.015308411791920662)","(0.2672754228115082, 0.4956403374671936, -0.043444015085697174)","(0.2935291826725006, 0.5219012498855591, -0.06544406712055206)","(0.3218909204006195, 0.5130318403244019, -0.07765894383192062)","(0.23369091749191284, 0.37408584356307983, -0.033807434141635895)","(0.21417316794395447, 0.47013604640960693, -0.05451541393995285)","(0.23522314429283142, 0.5061559081077576, -0.06399928778409958)","(0.2632927894592285, 0.5149701833724976, -0.06820297986268997)","(0.20219148695468903, 0.3283683657646179, -0.05501798167824745)","(0.17157569527626038, 0.3966754972934723, -0.06778619438409805)","(0.18488344550132751, 0.4339418113231659, -0.06979215890169144)","(0.21218827366828918, 0.4546484351158142, -0.06971187889575958)",NEGATIVE
34,"(0.2603085935115814, 0.15013833343982697, -1.9351151081536955e-07)","(0.31037628650665283, 0.21429269015789032, -0.011161761358380318)","(0.34634265303611755, 0.28623658418655396, -0.02808740735054016)","(0.37457817792892456, 0.33591100573539734, -0.04974126070737839)","(0.41102680563926697, 0.3719939589500427, -0.07286234945058823)","(0.29928353428840637, 0.38669106364250183, -0.003688159165903926)","(0.33968251943588257, 0.4324761927127838, -0.04600204527378082)","(0.3807317316532135, 0.41889774799346924, -0.08678877353668213)","(0.41436275839805603, 0.3889092803001404, -0.10983378440141678)","(0.2652725875377655, 0.39325910806655884, -0.017594557255506516)","(0.26621025800704956, 0.4907767176628113, -0.05110309645533562)","(0.2985953390598297, 0.5217692255973816, -0.07748125493526459)","(0.33647724986076355, 0.5177770853042603, -0.09092765301465988)","(0.23029577732086182, 0.37338781356811523, -0.03633829206228256)","(0.21179422736167908, 0.4727046489715576, -0.06275235116481781)","(0.23786592483520508, 0.5095890164375305, -0.07611948251724243)","(0.2734329402446747, 0.5211772918701172, -0.08116420358419418)","(0.19861705601215363, 0.3283626437187195, -0.05690579116344452)","(0.16856566071510315, 0.39244163036346436, -0.07441350072622299)","(0.1802515983581543, 0.4300912618637085, -0.07831304520368576)","(0.20718370378017426, 0.4534354507923126, -0.0782565101981163)",NEGATIVE
35,"(0.26130709052085876, 0.1591341346502304, 1.2688248318681872e-07)","(0.30997925996780396, 0.2120039165019989, -0.01705889217555523)","(0.34703800082206726, 0.28236210346221924, -0.03631400689482689)","(0.37986674904823303, 0.3278014063835144, -0.05653459206223488)","(0.4211636185646057, 0.3542938232421875, -0.07695195078849792)","(0.29762858152389526, 0.40461796522140503, -0.01960035413503647)","(0.29811131954193115, 0.4923309087753296, -0.05258059501647949)","(0.3171883225440979, 0.5259265303611755, -0.08105534315109253)","(0.34177306294441223, 0.5388698577880859, -0.09831570833921432)","(0.2604234516620636, 0.39729025959968567, -0.030110951513051987)","(0.24726176261901855, 0.49367254972457886, -0.056363578885793686)","(0.2639392912387848, 0.5316548943519592, -0.07527723908424377)","(0.28905540704727173, 0.5463647842407227, -0.08700212091207504)","(0.2268131971359253, 0.36923596262931824, -0.044668734073638916)","(0.20202621817588806, 0.4605481028556824, -0.06554851680994034)","(0.2125261425971985, 0.5029652714729309, -0.07512319087982178)","(0.2346286177635193, 0.5273377299308777, -0.08147846162319183)","(0.196487158536911, 0.32221952080726624, -0.06138887256383896)","(0.16725079715251923, 0.3849535882472992, -0.07760470360517502)","(0.1709158718585968, 0.42272037267684937, -0.08258679509162903)","(0.18909575045108795, 0.4516657292842865, -0.08559694141149521)",NEGATIVE
36,"(0.26147687435150146, 0.16434346139431, 3.1581271286995616e-07)","(0.31481096148490906, 0.21657128632068634, -0.017336400225758553)","(0.35705235600471497, 0.28420698642730713, -0.036259349435567856)","(0.40434473752975464, 0.3172304332256317, -0.056766148656606674)","(0.45514190196990967, 0.3243635296821594, -0.07988142222166061)","(0.3033679723739624, 0.40709546208381653, -0.02026328258216381)","(0.3293726444244385, 0.48629552125930786, -0.05039111152291298)","(0.35528385639190674, 0.5259647965431213, -0.07751330733299255)","(0.3849312365055084, 0.5590651035308838, -0.09653203189373016)","(0.26329556107521057, 0.4066409170627594, -0.033800527453422546)","(0.26232412457466125, 0.5089043378829956, -0.05844667926430702)","(0.2781541645526886, 0.5681169033050537, -0.08164951205253601)","(0.3025735318660736, 0.6163350343704224, -0.09844432026147842)","(0.22779153287410736, 0.3750375211238861, -0.05095240846276283)","(0.20944362878799438, 0.467263787984848, -0.0765305757522583)","(0.21942855417728424, 0.5196549892425537, -0.096099354326725)","(0.2427080273628235, 0.5628525614738464, -0.10955197364091873)","(0.1986374706029892, 0.321602463722229, -0.06937029212713242)","(0.16862276196479797, 0.3792472779750824, -0.09047085791826248)","(0.16878163814544678, 0.4171074628829956, -0.09968794137239456)","(0.18723423779010773, 0.4502738416194916, -0.10644521564245224)",NEGATIVE
37,"(0.26397234201431274, 0.15653902292251587, -3.644923651791032e-08)","(0.31357336044311523, 0.2194899022579193, -0.013493998907506466)","(0.349976122379303, 0.2901378273963928, -0.032923515886068344)","(0.39040935039520264, 0.33239027857780457, -0.05595771595835686)","(0.437330424785614, 0.34939974546432495, -0.07920219004154205)","(0.2951866686344147, 0.4029994606971741, -0.00408942298963666)","(0.30610254406929016, 0.4762573838233948, -0.0410904660820961)","(0.3354596495628357, 0.4810584485530853, -0.07533419877290726)","(0.3638332486152649, 0.4632777273654938, -0.09504812210798264)","(0.260221004486084, 0.4002872109413147, -0.017024721950292587)","(0.25290119647979736, 0.49402302503585815, -0.04255327582359314)","(0.2695331275463104, 0.5285602807998657, -0.06318744271993637)","(0.2916337251663208, 0.5389049053192139, -0.07602648437023163)","(0.22717422246932983, 0.37339019775390625, -0.035541895776987076)","(0.20789840817451477, 0.46517518162727356, -0.056204475462436676)","(0.21693584322929382, 0.509256899356842, -0.06653185933828354)","(0.23643146455287933, 0.5356515049934387, -0.07278261333703995)","(0.1967114955186844, 0.32519304752349854, -0.056319281458854675)","(0.1676739603281021, 0.38697418570518494, -0.07010526210069656)","(0.17088894546031952, 0.42472168803215027, -0.07342252135276794)","(0.1894938051700592, 0.4539937973022461, -0.0754171684384346)",NEGATIVE
38,"(0.26375117897987366, 0.15735334157943726, -2.7867994845109934e-07)","(0.3114919066429138, 0.22127418220043182, -0.008896679617464542)","(0.34324896335601807, 0.2951301634311676, -0.024079566821455956)","(0.36814889311790466, 0.34518012404441833, -0.043796442449092865)","(0.40360042452812195, 0.38073602318763733, -0.06480954587459564)","(0.2959955930709839, 0.3920202851295471, -0.003052385523915291)","(0.33199992775917053, 0.44216814637184143, -0.04345123469829559)","(0.3731168210506439, 0.4306413531303406, -0.08194238692522049)","(0.40749141573905945, 0.4019721746444702, -0.1034265086054802)","(0.26212120056152344, 0.3963773548603058, -0.017063995823264122)","(0.2651148736476898, 0.4935644865036011, -0.04919993504881859)","(0.2970214784145355, 0.5163528919219971, -0.07313849031925201)","(0.333490788936615, 0.5051391124725342, -0.08439303934574127)","(0.226981058716774, 0.3742459714412689, -0.03540785238146782)","(0.21068155765533447, 0.4730464220046997, -0.06006424501538277)","(0.23177441954612732, 0.5072029232978821, -0.07070154696702957)","(0.26173073053359985, 0.5187233686447144, -0.07374542951583862)","(0.19451302289962769, 0.3285258114337921, -0.05535620450973511)","(0.1652311086654663, 0.39396509528160095, -0.07223078608512878)","(0.17367787659168243, 0.4327123165130615, -0.07534602284431458)","(0.19710341095924377, 0.46002206206321716, -0.07449733465909958)",NEGATIVE
39,"(0.26070258021354675, 0.16052652895450592, 2.061852377721607e-08)","(0.3091702461242676, 0.21713806688785553, -0.0186753012239933)","(0.3433946967124939, 0.28741225600242615, -0.03952336311340332)","(0.3749035596847534, 0.3352985382080078, -0.061627209186553955)","(0.4135196805000305, 0.36959108710289, -0.08317556977272034)","(0.2947315573692322, 0.40887635946273804, -0.014309008605778217)","(0.3032577931880951, 0.487872451543808, -0.05024326592683792)","(0.32906562089920044, 0.5000089406967163, -0.0826830342411995)","(0.35701632499694824, 0.4913623332977295, -0.10162273049354553)","(0.2572234869003296, 0.40397322177886963, -0.02403375878930092)","(0.2495741993188858, 0.4956308603286743, -0.04974132776260376)","(0.266574889421463, 0.5306394696235657, -0.07124755531549454)","(0.2907441556453705, 0.5437095165252686, -0.08537280559539795)","(0.2227410227060318, 0.3758489787578583, -0.038771163672208786)","(0.20273026823997498, 0.4619799256324768, -0.059122443199157715)","(0.21212787926197052, 0.5048270225524902, -0.07098203152418137)","(0.23242005705833435, 0.5325800776481628, -0.07939042150974274)","(0.191635400056839, 0.32691845297813416, -0.055878445506095886)","(0.16417555510997772, 0.38600119948387146, -0.0708063393831253)","(0.16626326739788055, 0.4243544340133667, -0.07638905942440033)","(0.1824936419725418, 0.4564681947231293, -0.08030758053064346)",NEGATIVE
