,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7320825457572937, 0.7347097396850586, 6.060083705961006e-07)","(0.6654198169708252, 0.6950430870056152, -0.02577775903046131)","(0.6102409958839417, 0.6320374608039856, -0.05027350038290024)","(0.5593834519386292, 0.5972906351089478, -0.07527461647987366)","(0.5086649656295776, 0.5884670615196228, -0.10236659646034241)","(0.6554953455924988, 0.47322744131088257, -0.036604586988687515)","(0.6220669150352478, 0.38566750288009644, -0.07442814856767654)","(0.5921847224235535, 0.3501822352409363, -0.10450172424316406)","(0.558246910572052, 0.3242863416671753, -0.12276837229728699)","(0.710604190826416, 0.45905211567878723, -0.0503382571041584)","(0.707274317741394, 0.3270357549190521, -0.07900532335042953)","(0.6969767212867737, 0.24877232313156128, -0.10458188503980637)","(0.6822986006736755, 0.18553093075752258, -0.12196683138608932)","(0.7640272378921509, 0.4828079342842102, -0.0683346763253212)","(0.7763605713844299, 0.3720647692680359, -0.10306165367364883)","(0.7734923362731934, 0.3056707978248596, -0.12909166514873505)","(0.7661792039871216, 0.24616000056266785, -0.14480362832546234)","(0.8129105567932129, 0.5325117707252502, -0.08733517676591873)","(0.8608267307281494, 0.4517143666744232, -0.11639389395713806)","(0.893318772315979, 0.39899134635925293, -0.12851780652999878)","(0.9170743227005005, 0.34855520725250244, -0.1355578899383545)",NEGATIVE
21,"(0.7314550280570984, 0.7417241334915161, 2.642169647515402e-07)","(0.6611847877502441, 0.6889990568161011, -0.012493515387177467)","(0.6013460755348206, 0.6067071557044983, -0.02613697573542595)","(0.5670905113220215, 0.5459321737289429, -0.04351884126663208)","(0.5438581109046936, 0.5201255679130554, -0.06238088384270668)","(0.6603037714958191, 0.48317858576774597, -0.0164197888225317)","(0.6246864199638367, 0.4031558036804199, -0.05652674287557602)","(0.5906508564949036, 0.39125239849090576, -0.08946279436349869)","(0.5589650869369507, 0.3967283368110657, -0.10720979422330856)","(0.7105863094329834, 0.46541279554367065, -0.033958252519369125)","(0.7008249759674072, 0.3331061005592346, -0.06065138056874275)","(0.6876397728919983, 0.24909493327140808, -0.08532820641994476)","(0.6747572422027588, 0.1822190284729004, -0.1022389680147171)","(0.7624189257621765, 0.48159050941467285, -0.05629909411072731)","(0.7736717462539673, 0.36796271800994873, -0.0903664231300354)","(0.7703683972358704, 0.3006299138069153, -0.11672090739011765)","(0.7630568146705627, 0.2431824952363968, -0.13198460638523102)","(0.8124285936355591, 0.5240432620048523, -0.07887592166662216)","(0.8606921434402466, 0.4422960877418518, -0.10625942796468735)","(0.8916597366333008, 0.3866138160228729, -0.11827259510755539)","(0.9134911894798279, 0.3343196511268616, -0.12535744905471802)",NEGATIVE
22,"(0.7274888753890991, 0.7416517734527588, -1.5486520510421542e-07)","(0.659220278263092, 0.6740548610687256, -0.009162385016679764)","(0.6146303415298462, 0.5872102975845337, -0.021487032994627953)","(0.5859291553497314, 0.5273110270500183, -0.039547547698020935)","(0.556140661239624, 0.48905375599861145, -0.05810078606009483)","(0.673262357711792, 0.4708390235900879, 0.0011281468905508518)","(0.6337049007415771, 0.4063863456249237, -0.04416843503713608)","(0.5965558886528015, 0.4331668019294739, -0.08442536741495132)","(0.5660455822944641, 0.47356510162353516, -0.1052737683057785)","(0.717677652835846, 0.4535399079322815, -0.01430749986320734)","(0.7011235952377319, 0.35011720657348633, -0.0452239029109478)","(0.6660726070404053, 0.29899728298187256, -0.07107575982809067)","(0.6280524730682373, 0.26727524399757385, -0.08638107031583786)","(0.767164945602417, 0.4658418297767639, -0.03578181937336922)","(0.7737464904785156, 0.3580736517906189, -0.06678108870983124)","(0.7500842809677124, 0.31146159768104553, -0.08223729580640793)","(0.7223634123802185, 0.2772938013076782, -0.0886402428150177)","(0.8125330805778503, 0.5060498714447021, -0.05861596390604973)","(0.8585875630378723, 0.42344292998313904, -0.08100076019763947)","(0.8835667371749878, 0.36452484130859375, -0.08722073584794998)","(0.9013270139694214, 0.30820608139038086, -0.08861468732357025)",NEGATIVE
23,"(0.731788694858551, 0.720195472240448, 5.405353249443579e-07)","(0.6647689342498779, 0.6756708025932312, -0.02643810398876667)","(0.6050602197647095, 0.6042382121086121, -0.049344927072525024)","(0.5552825927734375, 0.5568090081214905, -0.0721016600728035)","(0.511208176612854, 0.5440259575843811, -0.09630905836820602)","(0.6618589758872986, 0.4527655243873596, -0.032223548740148544)","(0.6252211928367615, 0.3756338357925415, -0.06516316533088684)","(0.5961707830429077, 0.33295220136642456, -0.0932823196053505)","(0.5677025318145752, 0.2951679229736328, -0.11233724653720856)","(0.7140803337097168, 0.44020819664001465, -0.04428289085626602)","(0.7072077393531799, 0.3209599256515503, -0.07126428186893463)","(0.6954429745674133, 0.24524658918380737, -0.09434399753808975)","(0.6825467348098755, 0.1817164421081543, -0.11047433316707611)","(0.7647259831428528, 0.4625561535358429, -0.06068338453769684)","(0.7724051475524902, 0.34902191162109375, -0.0928759053349495)","(0.7674197554588318, 0.2847072184085846, -0.11438144743442535)","(0.7612156271934509, 0.2274559736251831, -0.12752489745616913)","(0.8126037120819092, 0.511168360710144, -0.0788145512342453)","(0.8569016456604004, 0.42992472648620605, -0.10663814097642899)","(0.8864495158195496, 0.3748958706855774, -0.11793336272239685)","(0.9093418717384338, 0.32139214873313904, -0.12457911670207977)",NEGATIVE
24,"(0.7357488870620728, 0.7155244946479797, 5.113879524287768e-07)","(0.6670982241630554, 0.6686584949493408, -0.021650826558470726)","(0.6054682731628418, 0.5964565873146057, -0.04141733795404434)","(0.555694580078125, 0.550639271736145, -0.06195565313100815)","(0.5128999948501587, 0.5395582318305969, -0.08468413352966309)","(0.6601848006248474, 0.4512236714363098, -0.032762594521045685)","(0.6312675476074219, 0.36221086978912354, -0.06721587479114532)","(0.6045913696289062, 0.3178117871284485, -0.09402812272310257)","(0.5740783214569092, 0.28309112787246704, -0.11092013865709305)","(0.7149866819381714, 0.43686872720718384, -0.04694760963320732)","(0.7123379111289978, 0.3068018853664398, -0.07461023330688477)","(0.7019191384315491, 0.224218487739563, -0.09763355553150177)","(0.6878596544265747, 0.15424048900604248, -0.11331620812416077)","(0.7677043080329895, 0.4578828513622284, -0.06494227051734924)","(0.7793529033660889, 0.3438168168067932, -0.1007247269153595)","(0.7756493091583252, 0.2767055034637451, -0.1257157176733017)","(0.7687364220619202, 0.21664398908615112, -0.1399843692779541)","(0.816299319267273, 0.5049232244491577, -0.08353357017040253)","(0.8659048080444336, 0.4242595434188843, -0.11405238509178162)","(0.8985629081726074, 0.37063902616500854, -0.12699289619922638)","(0.9227825403213501, 0.319345623254776, -0.13432830572128296)",NEGATIVE
25,"(0.7366827130317688, 0.726917028427124, -1.182361160090295e-07)","(0.6639398336410522, 0.6539013981819153, -0.01317716296762228)","(0.6236211657524109, 0.5605039596557617, -0.02554813027381897)","(0.6044511795043945, 0.4898510277271271, -0.043351463973522186)","(0.5799398422241211, 0.44412797689437866, -0.06104458495974541)","(0.68136066198349, 0.4487246870994568, 0.003834836184978485)","(0.6476900577545166, 0.38059133291244507, -0.0415470115840435)","(0.6110038757324219, 0.4010159373283386, -0.08208973705768585)","(0.5826518535614014, 0.4399479329586029, -0.10338028520345688)","(0.7267485857009888, 0.43257826566696167, -0.010041000321507454)","(0.7112561464309692, 0.3311845064163208, -0.03856395184993744)","(0.68075031042099, 0.2714344263076782, -0.06557808816432953)","(0.6488924622535706, 0.22526614367961884, -0.08343493938446045)","(0.7765340209007263, 0.44581741094589233, -0.03094429336488247)","(0.7850178480148315, 0.34297269582748413, -0.06169005110859871)","(0.76557457447052, 0.28799906373023987, -0.079920694231987)","(0.7416565418243408, 0.2410741001367569, -0.08946654200553894)","(0.8230220079421997, 0.48607373237609863, -0.05372238531708717)","(0.8714389204978943, 0.40635237097740173, -0.07681060582399368)","(0.8971312046051025, 0.34602659940719604, -0.08451506495475769)","(0.915192723274231, 0.28828489780426025, -0.08778063952922821)",NEGATIVE
26,"(0.7358583211898804, 0.7133204340934753, 4.481805149225693e-08)","(0.6656831502914429, 0.6589255928993225, -0.013397006317973137)","(0.6167340874671936, 0.5755518078804016, -0.026109181344509125)","(0.5889257192611694, 0.5141659379005432, -0.042923107743263245)","(0.5671677589416504, 0.47129490971565247, -0.059502556920051575)","(0.673923909664154, 0.44479966163635254, -0.0045895446091890335)","(0.6393420696258545, 0.37013185024261475, -0.04795023053884506)","(0.6118755340576172, 0.391653835773468, -0.08562363684177399)","(0.5893644094467163, 0.43129584193229675, -0.10492703318595886)","(0.721676766872406, 0.4283924996852875, -0.01881381869316101)","(0.7062438130378723, 0.3115849494934082, -0.04495149105787277)","(0.681634783744812, 0.24729812145233154, -0.07019935548305511)","(0.6537786722183228, 0.19791030883789062, -0.08685288578271866)","(0.773884654045105, 0.4455314576625824, -0.0392172746360302)","(0.7799276113510132, 0.3394637703895569, -0.06945709139108658)","(0.7654446959495544, 0.28365394473075867, -0.09061318635940552)","(0.7470035552978516, 0.23583349585533142, -0.10195289552211761)","(0.8236598968505859, 0.48950430750846863, -0.06076078116893768)","(0.8712339401245117, 0.40802833437919617, -0.08366815745830536)","(0.8987873792648315, 0.35260289907455444, -0.09241195023059845)","(0.9186555743217468, 0.2991471290588379, -0.09649532288312912)",NEGATIVE
27,"(0.7396719455718994, 0.7114440202713013, 5.915425731473078e-07)","(0.6707383990287781, 0.6672305464744568, -0.026187878102064133)","(0.6130869388580322, 0.5980528593063354, -0.04845040291547775)","(0.5650743842124939, 0.5558924674987793, -0.07075922191143036)","(0.5171974897384644, 0.5439922213554382, -0.09516020119190216)","(0.6627550721168518, 0.4436524510383606, -0.03799356520175934)","(0.6390795707702637, 0.3463532030582428, -0.07308515906333923)","(0.6143916249275208, 0.3012336492538452, -0.10017071664333344)","(0.5844613313674927, 0.2639215588569641, -0.11708592623472214)","(0.7202286720275879, 0.4316359758377075, -0.050094615668058395)","(0.7203670740127563, 0.2990493178367615, -0.07799997925758362)","(0.7112250924110413, 0.21657425165176392, -0.10241901129484177)","(0.6981198787689209, 0.14731168746948242, -0.11925150454044342)","(0.7746022343635559, 0.4548470973968506, -0.06615442782640457)","(0.78927081823349, 0.3444170355796814, -0.10057589411735535)","(0.7862106561660767, 0.27895405888557434, -0.12667961418628693)","(0.7789698243141174, 0.22101685404777527, -0.14228224754333496)","(0.8242183327674866, 0.5023183822631836, -0.08321575820446014)","(0.8744044303894043, 0.42119625210762024, -0.11181089282035828)","(0.9065750241279602, 0.36905208230018616, -0.12494698911905289)","(0.9301176071166992, 0.3194718360900879, -0.13283918797969818)",NEGATIVE
28,"(0.7416196465492249, 0.725555956363678, 8.164980158653634e-08)","(0.6711360812187195, 0.660899817943573, -0.009994165040552616)","(0.6238795518875122, 0.5719851851463318, -0.020322449505329132)","(0.6041522026062012, 0.5028170347213745, -0.035727061331272125)","(0.586238443851471, 0.46513232588768005, -0.050943780690431595)","(0.6795595288276672, 0.45541539788246155, -0.001394602470099926)","(0.6451672315597534, 0.3798027038574219, -0.04348912462592125)","(0.6139410138130188, 0.4064438045024872, -0.0783858597278595)","(0.5923669934272766, 0.4474990963935852, -0.09542883187532425)","(0.7286409735679626, 0.43989378213882446, -0.01833181455731392)","(0.7158066034317017, 0.3083746135234833, -0.042661286890506744)","(0.7021164894104004, 0.2266993373632431, -0.06672904640436172)","(0.6895713210105896, 0.15980064868927002, -0.08337032049894333)","(0.7814705967903137, 0.4557584226131439, -0.04128344729542732)","(0.7896132469177246, 0.34500622749328613, -0.07146009057760239)","(0.7829360365867615, 0.2782781720161438, -0.09474549442529678)","(0.7721832990646362, 0.2201569378376007, -0.10810007899999619)","(0.8335038423538208, 0.49659159779548645, -0.06483013927936554)","(0.879655122756958, 0.41480302810668945, -0.08601266145706177)","(0.9080169200897217, 0.3574242889881134, -0.09296979755163193)","(0.928429126739502, 0.3033750057220459, -0.09659460186958313)",NEGATIVE
29,"(0.7415015697479248, 0.7280589938163757, -1.6253287071776867e-07)","(0.6700036525726318, 0.6573655605316162, -0.012077884748578072)","(0.6264669895172119, 0.56861412525177, -0.02562244050204754)","(0.5999928712844849, 0.5071945190429688, -0.04506257548928261)","(0.5826348066329956, 0.47051000595092773, -0.06464322656393051)","(0.6860167980194092, 0.4506019651889801, -0.00011082032142439857)","(0.6475049257278442, 0.38424381613731384, -0.04919039085507393)","(0.6100113391876221, 0.4139879643917084, -0.0920197144150734)","(0.5799123048782349, 0.4569912254810333, -0.11392726004123688)","(0.73418790102005, 0.4368917942047119, -0.014794738031923771)","(0.7206751108169556, 0.3359401226043701, -0.047767091542482376)","(0.6901515126228333, 0.28598424792289734, -0.0732390433549881)","(0.6552678942680359, 0.25360167026519775, -0.08763416111469269)","(0.7853027582168579, 0.4521541893482208, -0.03650318831205368)","(0.7923898100852966, 0.35047850012779236, -0.06854154169559479)","(0.7748047709465027, 0.3002217411994934, -0.08440468460321426)","(0.7522774934768677, 0.25940364599227905, -0.09064876288175583)","(0.8316637277603149, 0.49368560314178467, -0.060093045234680176)","(0.880066454410553, 0.4126889109611511, -0.08158226311206818)","(0.9072539210319519, 0.3557203412055969, -0.08700072020292282)","(0.92803555727005, 0.3008822202682495, -0.0878351554274559)",NEGATIVE
30,"(0.7445429563522339, 0.7160161137580872, 5.942875986875151e-07)","(0.6759883165359497, 0.6756770610809326, -0.02800324372947216)","(0.6196473836898804, 0.6076182723045349, -0.05164211243391037)","(0.5710660219192505, 0.5633770227432251, -0.07494106888771057)","(0.5281556844711304, 0.5538469552993774, -0.09980714321136475)","(0.6737725734710693, 0.4496935307979584, -0.03588036820292473)","(0.6456705927848816, 0.3607463836669922, -0.06886863708496094)","(0.6217902302742004, 0.31577983498573303, -0.09598322212696075)","(0.5953910946846008, 0.27740615606307983, -0.11417202651500702)","(0.7296196818351746, 0.436842679977417, -0.047839630395174026)","(0.7261382341384888, 0.31040504574775696, -0.07478868961334229)","(0.7156968712806702, 0.23215320706367493, -0.0988781526684761)","(0.7021669745445251, 0.16636508703231812, -0.11588585376739502)","(0.7823721766471863, 0.4619990289211273, -0.06390216946601868)","(0.795183539390564, 0.35149019956588745, -0.09672259539365768)","(0.7922190427780151, 0.29017969965934753, -0.12014275789260864)","(0.786182165145874, 0.2355838418006897, -0.1345420777797699)","(0.8303832411766052, 0.5142390131950378, -0.08151736110448837)","(0.8765383958816528, 0.4342648983001709, -0.10972132533788681)","(0.9081742763519287, 0.3830562233924866, -0.1215808168053627)","(0.9326595067977905, 0.3338146209716797, -0.1287047415971756)",NEGATIVE
31,"(0.7474775910377502, 0.7288984060287476, 5.23475137015339e-07)","(0.6792889833450317, 0.6777743101119995, -0.022846870124340057)","(0.6192446947097778, 0.6030238270759583, -0.04278416931629181)","(0.573596715927124, 0.5559096932411194, -0.06367741525173187)","(0.5342656970024109, 0.5487130880355835, -0.08695431053638458)","(0.678741991519928, 0.45990243554115295, -0.03535102680325508)","(0.6491334438323975, 0.36735284328460693, -0.06785596162080765)","(0.6246076226234436, 0.3181740939617157, -0.09258056432008743)","(0.5977576971054077, 0.2748416066169739, -0.10923822224140167)","(0.7349608540534973, 0.44627630710601807, -0.049212656915187836)","(0.733852744102478, 0.3159557580947876, -0.07791632413864136)","(0.7252073884010315, 0.23012618720531464, -0.10173752903938293)","(0.7128816246986389, 0.15684333443641663, -0.11826018989086151)","(0.7872725129127502, 0.46805524826049805, -0.06663640588521957)","(0.8007673621177673, 0.3574592173099518, -0.10324687510728836)","(0.7975356578826904, 0.2905327081680298, -0.1303618848323822)","(0.791034996509552, 0.23031677305698395, -0.14621378481388092)","(0.8354166150093079, 0.5151304602622986, -0.08474479615688324)","(0.8876716494560242, 0.4366985559463501, -0.11598004400730133)","(0.9208055734634399, 0.3835098445415497, -0.13127635419368744)","(0.94576096534729, 0.33291077613830566, -0.14062201976776123)",NEGATIVE
32,"(0.7485879063606262, 0.7434147000312805, -1.8358402087415016e-07)","(0.6790077686309814, 0.6713222861289978, -0.014504543505609035)","(0.6397038698196411, 0.5833578705787659, -0.02719023823738098)","(0.6228261590003967, 0.5160651206970215, -0.045298803597688675)","(0.5985948443412781, 0.4646757245063782, -0.06243525817990303)","(0.6938778758049011, 0.46690833568573, 0.005488844588398933)","(0.6626008152961731, 0.39464521408081055, -0.03824441134929657)","(0.6288308501243591, 0.4176890254020691, -0.07638191431760788)","(0.6028814911842346, 0.4581682085990906, -0.09589771181344986)","(0.7423476576805115, 0.44927236437797546, -0.006948073860257864)","(0.729388415813446, 0.3504129946231842, -0.036307837814092636)","(0.7008899450302124, 0.2970896363258362, -0.06324300915002823)","(0.670752763748169, 0.25795412063598633, -0.08049187064170837)","(0.7932884097099304, 0.4605501592159271, -0.026694752275943756)","(0.8044732213020325, 0.36258378624916077, -0.057875923812389374)","(0.7878279089927673, 0.31223779916763306, -0.07610035687685013)","(0.7661711573600769, 0.27001869678497314, -0.08498357236385345)","(0.840327262878418, 0.4970712959766388, -0.04841833561658859)","(0.889826238155365, 0.4193120002746582, -0.07088299095630646)","(0.9177795052528381, 0.361824095249176, -0.07961142063140869)","(0.9373515844345093, 0.3078504204750061, -0.083368681371212)",NEGATIVE
33,"(0.7459250688552856, 0.7295067310333252, 8.135873486025957e-08)","(0.6774714589118958, 0.6757992506027222, -0.016661249101161957)","(0.6289448738098145, 0.5968154668807983, -0.03190663456916809)","(0.6040194630622864, 0.5356245636940002, -0.0506434291601181)","(0.5868886709213257, 0.49186065793037415, -0.06881099939346313)","(0.6891061663627625, 0.4593673348426819, -0.008292124606668949)","(0.6513532996177673, 0.3850463628768921, -0.05075860023498535)","(0.622045636177063, 0.4043705463409424, -0.08776479214429855)","(0.5988460183143616, 0.44096052646636963, -0.10739541798830032)","(0.7375689148902893, 0.44405028223991394, -0.021955786272883415)","(0.7207542061805725, 0.3278046250343323, -0.048101745545864105)","(0.6981120109558105, 0.264448344707489, -0.07385756820440292)","(0.6739900708198547, 0.21484124660491943, -0.09153401106595993)","(0.7902369499206543, 0.4632483124732971, -0.041860904544591904)","(0.7965490818023682, 0.3605063855648041, -0.07278480380773544)","(0.7853386402130127, 0.30477428436279297, -0.09472782164812088)","(0.7706505060195923, 0.2563384473323822, -0.10727976262569427)","(0.8414351940155029, 0.5089148283004761, -0.06313951313495636)","(0.8898836374282837, 0.4289720356464386, -0.0875212550163269)","(0.9199167490005493, 0.3753337860107422, -0.09737295657396317)","(0.9416590929031372, 0.3228943943977356, -0.1026110127568245)",NEGATIVE
34,"(0.7554892301559448, 0.7263569235801697, 6.503511258415529e-07)","(0.6873941421508789, 0.6841529607772827, -0.027036629617214203)","(0.6297154426574707, 0.6148501634597778, -0.048872802406549454)","(0.5819028615951538, 0.5718242526054382, -0.0700697973370552)","(0.5343234539031982, 0.5644433498382568, -0.09362068772315979)","(0.679455041885376, 0.458932101726532, -0.04205367714166641)","(0.6585038900375366, 0.35930994153022766, -0.07426979392766953)","(0.6378490328788757, 0.30781450867652893, -0.09821425378322601)","(0.6126570701599121, 0.26314306259155273, -0.11379233747720718)","(0.7400358319282532, 0.44637390971183777, -0.05348825082182884)","(0.7426780462265015, 0.31112468242645264, -0.07975286990404129)","(0.7356089353561401, 0.22773590683937073, -0.10224645584821701)","(0.7238837480545044, 0.15810620784759521, -0.11772190779447556)","(0.7962028384208679, 0.4711018204689026, -0.06829020380973816)","(0.8151056170463562, 0.3623994290828705, -0.102976493537426)","(0.8133544921875, 0.29758626222610474, -0.1292465478181839)","(0.8073381781578064, 0.23977875709533691, -0.14465351402759552)","(0.8460828065872192, 0.5211687684059143, -0.08381747454404831)","(0.9003068208694458, 0.44488710165023804, -0.11375214904546738)","(0.935488224029541, 0.39574146270751953, -0.12739919126033783)","(0.9611436724662781, 0.3484100103378296, -0.1353062093257904)",NEGATIVE
35,"(0.7590811252593994, 0.7464873194694519, 5.311804329721781e-08)","(0.6856435537338257, 0.6820066571235657, -0.01414897758513689)","(0.6386537551879883, 0.5954893827438354, -0.02680768258869648)","(0.6208187341690063, 0.5232166051864624, -0.043827712535858154)","(0.6061375141143799, 0.47565752267837524, -0.060043297708034515)","(0.6961698532104492, 0.4814656376838684, -0.005489642266184092)","(0.6713641881942749, 0.39588192105293274, -0.047971460968256)","(0.6417871713638306, 0.4092315435409546, -0.08314334601163864)","(0.6211025714874268, 0.44058576226234436, -0.10074985772371292)","(0.7474207878112793, 0.4627833068370819, -0.019925810396671295)","(0.7396029829978943, 0.3393227458000183, -0.043875448405742645)","(0.7275446653366089, 0.25864166021347046, -0.06719382107257843)","(0.7180612683296204, 0.19256609678268433, -0.0840330570936203)","(0.8005175590515137, 0.47599703073501587, -0.04069871827960014)","(0.8153597116470337, 0.36681097745895386, -0.0700647383928299)","(0.8124518990516663, 0.3033662438392639, -0.08992280066013336)","(0.8048031330108643, 0.2493090033531189, -0.10144062340259552)","(0.8525403738021851, 0.5142229795455933, -0.06282295286655426)","(0.9033218622207642, 0.4345817267894745, -0.08579486608505249)","(0.9336362481117249, 0.37840038537979126, -0.09314318746328354)","(0.9565949440002441, 0.3252220153808594, -0.09660453349351883)",NEGATIVE
36,"(0.757209062576294, 0.7402420043945312, -1.0369983982627673e-07)","(0.6878039836883545, 0.6759169697761536, -0.012816108763217926)","(0.6440140604972839, 0.5874335169792175, -0.024945858865976334)","(0.6267927885055542, 0.5226227045059204, -0.04209202527999878)","(0.6082889437675476, 0.47778600454330444, -0.059022221714258194)","(0.697292685508728, 0.4653354287147522, -0.002425702288746834)","(0.6619071960449219, 0.3951297104358673, -0.04689565300941467)","(0.628517746925354, 0.42649325728416443, -0.0858527347445488)","(0.6000640988349915, 0.47093498706817627, -0.1058017835021019)","(0.746662974357605, 0.4498574137687683, -0.01660912297666073)","(0.7326960563659668, 0.34614160656929016, -0.046649061143398285)","(0.7043491005897522, 0.29452991485595703, -0.07345858961343765)","(0.6731289029121399, 0.2604338526725769, -0.08990518748760223)","(0.7990552186965942, 0.4657971262931824, -0.03698548674583435)","(0.8067693710327148, 0.3624839782714844, -0.06843272596597672)","(0.7876861095428467, 0.3140174150466919, -0.08784505724906921)","(0.7648564577102661, 0.27522313594818115, -0.09751807153224945)","(0.849024772644043, 0.5088663697242737, -0.058801352977752686)","(0.8995836973190308, 0.42918074131011963, -0.08271383494138718)","(0.9303261041641235, 0.37348124384880066, -0.09164717048406601)","(0.9547145366668701, 0.32099369168281555, -0.09520731121301651)",NEGATIVE
37,"(0.7573596835136414, 0.7317795753479004, 5.994813250254083e-07)","(0.6899757981300354, 0.6901344060897827, -0.025402819737792015)","(0.6373516321182251, 0.616595983505249, -0.045176148414611816)","(0.594272792339325, 0.5661373138427734, -0.06496953964233398)","(0.5503210425376892, 0.5497139692306519, -0.08644919842481613)","(0.6924035549163818, 0.46219247579574585, -0.03157065063714981)","(0.6655820608139038, 0.36974984407424927, -0.060971084982156754)","(0.6431868672370911, 0.31920284032821655, -0.08473210781812668)","(0.6197966933250427, 0.2741492688655853, -0.10114274173974991)","(0.7484078407287598, 0.45082053542137146, -0.04369307681918144)","(0.7450780272483826, 0.3210638761520386, -0.06864013522863388)","(0.7368069887161255, 0.2401086390018463, -0.09132268279790878)","(0.7264872789382935, 0.17102935910224915, -0.10739192366600037)","(0.8018087148666382, 0.47522056102752686, -0.05973796173930168)","(0.8171787261962891, 0.366851806640625, -0.09259795397520065)","(0.8167023658752441, 0.30519574880599976, -0.11715450882911682)","(0.8127009868621826, 0.2493114173412323, -0.1320372372865677)","(0.85154128074646, 0.5249063372612, -0.07693121582269669)","(0.901512861251831, 0.44493764638900757, -0.10623838752508163)","(0.9355913400650024, 0.39526715874671936, -0.11971016228199005)","(0.9614080190658569, 0.34690743684768677, -0.12781661748886108)",NEGATIVE
38,"(0.7636947631835938, 0.742967963218689, 5.039201482759381e-07)","(0.6934702396392822, 0.6930721402168274, -0.022798504680395126)","(0.6359303593635559, 0.6168006658554077, -0.04270727559924126)","(0.5935342907905579, 0.5673084855079651, -0.06333322823047638)","(0.5521602630615234, 0.5559306740760803, -0.08644171804189682)","(0.6982151865959167, 0.4711074233055115, -0.036733243614435196)","(0.6717826128005981, 0.37786680459976196, -0.06976266950368881)","(0.6481109857559204, 0.3277386426925659, -0.09507724642753601)","(0.6221088767051697, 0.28376635909080505, -0.11211621016263962)","(0.7555508613586426, 0.45928648114204407, -0.05095691233873367)","(0.754301130771637, 0.3277772068977356, -0.07978572696447372)","(0.7486360669136047, 0.24254091084003448, -0.10357943177223206)","(0.7400916218757629, 0.16843605041503906, -0.1201513335108757)","(0.8093812465667725, 0.4829326570034027, -0.06865941733121872)","(0.8257632851600647, 0.37223517894744873, -0.10519404709339142)","(0.8263013362884521, 0.30490046739578247, -0.13182277977466583)","(0.8228466510772705, 0.24315153062343597, -0.14761744439601898)","(0.8594720959663391, 0.5313280820846558, -0.08708614110946655)","(0.9140151143074036, 0.45255011320114136, -0.1181570366024971)","(0.9483279585838318, 0.4004994332790375, -0.13286076486110687)","(0.9742212295532227, 0.3495553135871887, -0.14194706082344055)",NEGATIVE
39,"(0.7616140842437744, 0.7547858953475952, -2.1083934598209453e-07)","(0.6911442279815674, 0.6845857501029968, -0.01374417170882225)","(0.651369571685791, 0.5961275696754456, -0.02662837691605091)","(0.6388953924179077, 0.5291631817817688, -0.04487094655632973)","(0.6250901222229004, 0.4817594289779663, -0.062025055289268494)","(0.7105770111083984, 0.47487887740135193, 0.0020839485805481672)","(0.6827085614204407, 0.40580078959465027, -0.04307810962200165)","(0.649520218372345, 0.43017998337745667, -0.08153509348630905)","(0.6226392984390259, 0.4709351658821106, -0.10092601180076599)","(0.7600741982460022, 0.45867449045181274, -0.011048326268792152)","(0.7483306527137756, 0.3600420355796814, -0.04176187887787819)","(0.7202595472335815, 0.3104149103164673, -0.06715891510248184)","(0.6903230547904968, 0.27702632546424866, -0.08266312628984451)","(0.8122367858886719, 0.4719465374946594, -0.03134920820593834)","(0.826233983039856, 0.37240517139434814, -0.06389594823122025)","(0.8108884692192078, 0.3264769911766052, -0.08069653064012527)","(0.7900649309158325, 0.2889852821826935, -0.08795870840549469)","(0.861103892326355, 0.5110810995101929, -0.053520094603300095)","(0.914445161819458, 0.4322419762611389, -0.07680041342973709)","(0.9448675513267517, 0.3751303255558014, -0.08514446765184402)","(0.9670886993408203, 0.3210654854774475, -0.08826754987239838)",NEGATIVE
