,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.2787994146347046, 0.8146800994873047, 1.9148046703776345e-07)","(0.3100249469280243, 0.7528133988380432, 0.0022672105114907026)","(0.3200855553150177, 0.6853243112564087, -0.0015225434908643365)","(0.33465325832366943, 0.6353824138641357, -0.0108426408842206)","(0.35859155654907227, 0.5973748564720154, -0.019338218495249748)","(0.27791234850883484, 0.6217240691184998, 0.01582798734307289)","(0.3014352321624756, 0.5748857259750366, -0.0031027905642986298)","(0.3317527174949646, 0.5780218243598938, -0.02037288062274456)","(0.35826119780540466, 0.5846944451332092, -0.03131173178553581)","(0.2611287236213684, 0.6159223318099976, 0.0007322024321183562)","(0.26632410287857056, 0.5446681976318359, -0.017633669078350067)","(0.2937513291835785, 0.5136597156524658, -0.03041001595556736)","(0.3226289451122284, 0.49751368165016174, -0.03713434562087059)","(0.24459250271320343, 0.6267638802528381, -0.01835237815976143)","(0.22149832546710968, 0.5537333488464355, -0.03634444251656532)","(0.22416380047798157, 0.5031989812850952, -0.04778393357992172)","(0.23621943593025208, 0.46253105998039246, -0.05393923074007034)","(0.23382164537906647, 0.651075005531311, -0.038090478628873825)","(0.21069324016571045, 0.5963815450668335, -0.049884192645549774)","(0.20511460304260254, 0.5539513826370239, -0.05452581122517586)","(0.20835690200328827, 0.516342043876648, -0.05789534002542496)",NEGATIVE
37,"(0.28256237506866455, 0.8094363808631897, 2.5537573833389615e-07)","(0.31156739592552185, 0.7518587708473206, -0.000351892551407218)","(0.3252362608909607, 0.6885877251625061, -0.00762159051373601)","(0.3437754213809967, 0.6444472074508667, -0.020033525303006172)","(0.3669208586215973, 0.6078141331672668, -0.03187662363052368)","(0.2805449068546295, 0.6224032640457153, 0.008646474219858646)","(0.3086123764514923, 0.5858556032180786, -0.015621848404407501)","(0.3389131724834442, 0.5905056595802307, -0.036320943385362625)","(0.3640788793563843, 0.6023378372192383, -0.04754670336842537)","(0.26171553134918213, 0.6175814270973206, -0.006102200131863356)","(0.25674211978912354, 0.5424607396125793, -0.022554080933332443)","(0.27330130338668823, 0.4970776438713074, -0.033700764179229736)","(0.2924838364124298, 0.4651376008987427, -0.039750028401613235)","(0.24586966633796692, 0.6325973272323608, -0.024970034137368202)","(0.21463936567306519, 0.5642798542976379, -0.04223328456282616)","(0.21516874432563782, 0.5121243000030518, -0.0512850321829319)","(0.22491608560085297, 0.46948865056037903, -0.05548987165093422)","(0.2374916970729828, 0.6607327461242676, -0.044651422649621964)","(0.2087738811969757, 0.6118617653846741, -0.056224942207336426)","(0.20212963223457336, 0.5709513425827026, -0.05806117132306099)","(0.20410959422588348, 0.5331008434295654, -0.05859015882015228)",NEGATIVE
38,"(0.28109651803970337, 0.8032564520835876, 3.096352259035484e-07)","(0.3140207827091217, 0.7510359883308411, -0.0021421529818326235)","(0.3348119854927063, 0.6910009980201721, -0.010512094013392925)","(0.3615061044692993, 0.6541194319725037, -0.023428432643413544)","(0.3912094831466675, 0.633331298828125, -0.03674507513642311)","(0.28529274463653564, 0.6123934984207153, 0.00033069204073399305)","(0.30521705746650696, 0.5679649114608765, -0.02146272175014019)","(0.32882601022720337, 0.5578931570053101, -0.0412558950483799)","(0.34990394115448, 0.5571739673614502, -0.05333739146590233)","(0.2635190784931183, 0.6109685897827148, -0.014482473954558372)","(0.2460845410823822, 0.5301268696784973, -0.027883313596248627)","(0.24495157599449158, 0.47509950399398804, -0.041100773960351944)","(0.2449188530445099, 0.43416067957878113, -0.05070185661315918)","(0.2466244101524353, 0.6296584606170654, -0.031861502677202225)","(0.21417364478111267, 0.5666475296020508, -0.04459266737103462)","(0.20673267543315887, 0.5190531015396118, -0.054067011922597885)","(0.20382262766361237, 0.4787406921386719, -0.06061510741710663)","(0.23690085113048553, 0.6624560356140137, -0.05029986426234245)","(0.20806491374969482, 0.621423602104187, -0.05973077565431595)","(0.19802382588386536, 0.586671769618988, -0.06059550493955612)","(0.19338716566562653, 0.5540956258773804, -0.061079662293195724)",NEGATIVE
39,"(0.27902400493621826, 0.8025349378585815, 3.3771368634916143e-07)","(0.3125494718551636, 0.7541447281837463, -0.006800266448408365)","(0.3356884717941284, 0.6958327889442444, -0.01724139414727688)","(0.3654983937740326, 0.6611396670341492, -0.030781211331486702)","(0.3990546762943268, 0.6430512070655823, -0.04548918083310127)","(0.2919710874557495, 0.6067818999290466, -0.008566580712795258)","(0.30841153860092163, 0.5503106117248535, -0.030003022402524948)","(0.3251141607761383, 0.513813853263855, -0.04834936931729317)","(0.3410237431526184, 0.48442524671554565, -0.06129069626331329)","(0.26755431294441223, 0.6058593988418579, -0.021393751725554466)","(0.24014553427696228, 0.5279277563095093, -0.03923748806118965)","(0.23146723210811615, 0.4757811427116394, -0.05375528708100319)","(0.2264753133058548, 0.43286293745040894, -0.06430849432945251)","(0.2502739131450653, 0.627107560634613, -0.0364767387509346)","(0.21163317561149597, 0.5620673298835754, -0.05409317463636398)","(0.20021340250968933, 0.513470470905304, -0.06519905477762222)","(0.19499793648719788, 0.46835559606552124, -0.07277803122997284)","(0.24147512018680573, 0.6630672812461853, -0.05266078934073448)","(0.20497657358646393, 0.6255704164505005, -0.06855122745037079)","(0.19133281707763672, 0.5919202566146851, -0.07424606382846832)","(0.1839955449104309, 0.5574356913566589, -0.07782773673534393)",NEGATIVE
40,"(0.2795875668525696, 0.807920515537262, 3.2493832691216085e-07)","(0.312635600566864, 0.7599915862083435, -0.006040801759809256)","(0.33419468998908997, 0.700542688369751, -0.015338694676756859)","(0.3627396821975708, 0.6653822064399719, -0.02799045480787754)","(0.39574286341667175, 0.6472288370132446, -0.041856665164232254)","(0.2904971241950989, 0.6035565137863159, -0.0047164177522063255)","(0.3031560182571411, 0.5438705682754517, -0.023732487112283707)","(0.31762591004371643, 0.5029397010803223, -0.04135178402066231)","(0.3322330117225647, 0.46667951345443726, -0.05455659329891205)","(0.2667147219181061, 0.6039087772369385, -0.017683427780866623)","(0.23765365779399872, 0.5269221663475037, -0.03449523448944092)","(0.22716929018497467, 0.4739646315574646, -0.04944833368062973)","(0.22121407091617584, 0.4287795424461365, -0.060756832361221313)","(0.2497175633907318, 0.6248422861099243, -0.03293295577168465)","(0.21399801969528198, 0.5584713220596313, -0.049498848617076874)","(0.20405587553977966, 0.5071588754653931, -0.06032878905534744)","(0.19979742169380188, 0.46026477217674255, -0.06792404502630234)","(0.24054928123950958, 0.6606298089027405, -0.04936230927705765)","(0.20698094367980957, 0.6163020730018616, -0.0641065239906311)","(0.19466711580753326, 0.5787362456321716, -0.06930509954690933)","(0.1875738501548767, 0.541611909866333, -0.07273967564105988)",NEGATIVE
41,"(0.2799241542816162, 0.8107385635375977, 2.5748857979124296e-07)","(0.312492311000824, 0.7584959268569946, -0.0020775937009602785)","(0.32918548583984375, 0.695023238658905, -0.007804886903613806)","(0.35083290934562683, 0.6531465649604797, -0.01720942184329033)","(0.3795010447502136, 0.6302933692932129, -0.027921954169869423)","(0.2917194068431854, 0.6104795932769775, -5.110559141030535e-05)","(0.3131159245967865, 0.558617115020752, -0.01781289651989937)","(0.3285149037837982, 0.5214802026748657, -0.03500335291028023)","(0.342666894197464, 0.49068543314933777, -0.04770683869719505)","(0.26821407675743103, 0.6082857251167297, -0.014239618554711342)","(0.2466747760772705, 0.5274031162261963, -0.0289336908608675)","(0.2441665232181549, 0.47582516074180603, -0.041513752192258835)","(0.24575357139110565, 0.4334838092327118, -0.05094360187649727)","(0.25111982226371765, 0.6279824376106262, -0.030681725591421127)","(0.22200655937194824, 0.5570065975189209, -0.04641839861869812)","(0.21788746118545532, 0.5072444677352905, -0.05604665353894234)","(0.21849636733531952, 0.4623817205429077, -0.06276240199804306)","(0.2413167804479599, 0.6626166701316833, -0.04783652722835541)","(0.21266697347164154, 0.6160058379173279, -0.06258034706115723)","(0.20344170928001404, 0.5782689452171326, -0.06730763614177704)","(0.19883029162883759, 0.5415762066841125, -0.07044053077697754)",NEGATIVE
42,"(0.27891701459884644, 0.820933997631073, 2.143070503279887e-07)","(0.3095470368862152, 0.7601326704025269, -0.0012403536820784211)","(0.3220200836658478, 0.696194589138031, -0.00857242476195097)","(0.33731552958488464, 0.6516536474227905, -0.020549263805150986)","(0.3627622425556183, 0.6197540760040283, -0.03207426145672798)","(0.2813217341899872, 0.6296172738075256, 0.005017230287194252)","(0.30592334270477295, 0.5843331217765808, -0.021421903744339943)","(0.33524689078330994, 0.5915830135345459, -0.04387868195772171)","(0.35970640182495117, 0.6063088774681091, -0.056198783218860626)","(0.2624087631702423, 0.6232805848121643, -0.009044823236763477)","(0.2649686336517334, 0.5419832468032837, -0.02775309421122074)","(0.28421518206596375, 0.49982669949531555, -0.040962886065244675)","(0.3051913380622864, 0.4706724286079407, -0.04867991805076599)","(0.24525322020053864, 0.6372905373573303, -0.02708851546049118)","(0.22297793626785278, 0.5602346062660217, -0.04583095759153366)","(0.22599071264266968, 0.5095556378364563, -0.056890930980443954)","(0.23697276413440704, 0.46827268600463867, -0.06277189403772354)","(0.23401786386966705, 0.6665783524513245, -0.04587579146027565)","(0.21295738220214844, 0.6109585762023926, -0.05834604427218437)","(0.2105432152748108, 0.5700388550758362, -0.061547137796878815)","(0.21550892293453217, 0.5332147479057312, -0.063473641872406)",NEGATIVE
43,"(0.2765471637248993, 0.8222428560256958, 1.7950783615106047e-07)","(0.30683931708335876, 0.7616397142410278, 0.002827918389812112)","(0.31904175877571106, 0.69731205701828, -0.002524426905438304)","(0.33478307723999023, 0.6508141160011292, -0.01314999908208847)","(0.3600761890411377, 0.6171877384185791, -0.02348685823380947)","(0.2774375379085541, 0.6341707110404968, 0.009812631644308567)","(0.3038378953933716, 0.5899081826210022, -0.011408930644392967)","(0.33428385853767395, 0.5976518988609314, -0.029190771281719208)","(0.36056649684906006, 0.6087554693222046, -0.03985180705785751)","(0.26197880506515503, 0.6295823454856873, -0.005797913298010826)","(0.27160805463790894, 0.555460512638092, -0.02546675316989422)","(0.29780611395835876, 0.5250968933105469, -0.03794168308377266)","(0.3257637619972229, 0.509648859500885, -0.044451288878917694)","(0.24566496908664703, 0.642356276512146, -0.02498885989189148)","(0.22715172171592712, 0.5670443177223206, -0.04355626925826073)","(0.23019389808177948, 0.5159912109375, -0.055591192096471786)","(0.24157893657684326, 0.47559303045272827, -0.0624065138399601)","(0.2334611713886261, 0.6689327359199524, -0.04455448314547539)","(0.2141478955745697, 0.6122329831123352, -0.05713004246354103)","(0.21176695823669434, 0.5685834288597107, -0.06288926303386688)","(0.2176618129014969, 0.5293971300125122, -0.06730222702026367)",NEGATIVE
44,"(0.27797457575798035, 0.8195780515670776, 2.3961703732311435e-07)","(0.3084052801132202, 0.7646538019180298, -6.800334813306108e-05)","(0.32222411036491394, 0.6997080445289612, -0.007057208567857742)","(0.3424266576766968, 0.6565590500831604, -0.018991654738783836)","(0.3684455156326294, 0.6303957104682922, -0.030416972935199738)","(0.2789556682109833, 0.6334206461906433, 0.0072191799990832806)","(0.30820026993751526, 0.5913214683532715, -0.019520249217748642)","(0.3394535183906555, 0.6023223400115967, -0.04178103432059288)","(0.36423981189727783, 0.623079776763916, -0.05322499945759773)","(0.26158249378204346, 0.6302715539932251, -0.007793896831572056)","(0.25948870182037354, 0.5505000948905945, -0.025818949565291405)","(0.2783733904361725, 0.5091396570205688, -0.03858213499188423)","(0.29925692081451416, 0.48307278752326965, -0.04550500586628914)","(0.2466122806072235, 0.647123396396637, -0.026901142671704292)","(0.22078578174114227, 0.5758461952209473, -0.04418662190437317)","(0.22175782918930054, 0.5239421129226685, -0.05494493991136551)","(0.22989368438720703, 0.48172301054000854, -0.0606871023774147)","(0.2384207397699356, 0.6770048141479492, -0.04672020301222801)","(0.21408924460411072, 0.6268025636672974, -0.05708502233028412)","(0.20853565633296967, 0.5861750841140747, -0.05945116654038429)","(0.20956262946128845, 0.5474870800971985, -0.061085138469934464)",NEGATIVE
45,"(0.279114693403244, 0.8131781220436096, 2.1742748401720746e-07)","(0.3119069039821625, 0.7617111802101135, 0.0004232415813021362)","(0.3301646411418915, 0.7018623352050781, -0.007322223857045174)","(0.353744238615036, 0.6647459864616394, -0.020110858604311943)","(0.38260844349861145, 0.6420011520385742, -0.03317514806985855)","(0.2833259403705597, 0.6194095611572266, 0.002509334124624729)","(0.2981932461261749, 0.5822556018829346, -0.020840823650360107)","(0.3215455710887909, 0.5826422572135925, -0.04138052836060524)","(0.3428462743759155, 0.5899274349212646, -0.05356796085834503)","(0.2634609043598175, 0.6209502816200256, -0.014699266292154789)","(0.24480199813842773, 0.5417929887771606, -0.029255911707878113)","(0.24406883120536804, 0.48648303747177124, -0.04276525601744652)","(0.24551072716712952, 0.4442763328552246, -0.05265438184142113)","(0.24855227768421173, 0.6429908871650696, -0.03477304428815842)","(0.2154194712638855, 0.5776335000991821, -0.049738187342882156)","(0.20754867792129517, 0.5285493731498718, -0.06074289232492447)","(0.2055341601371765, 0.4859800636768341, -0.06842747330665588)","(0.24143902957439423, 0.6785745024681091, -0.055543433874845505)","(0.21179930865764618, 0.6366298794746399, -0.06775830686092377)","(0.20205354690551758, 0.6005284786224365, -0.07082191854715347)","(0.19832292199134827, 0.5653943419456482, -0.07309000939130783)",NEGATIVE
46,"(0.27708736062049866, 0.8106935024261475, 3.6719958984576806e-07)","(0.3103100657463074, 0.7634302377700806, -0.007133235689252615)","(0.3329826593399048, 0.7035171389579773, -0.01724579744040966)","(0.3625571131706238, 0.6681671142578125, -0.030411306768655777)","(0.3960907459259033, 0.6538541316986084, -0.044661328196525574)","(0.28884604573249817, 0.6108524799346924, -0.00798751600086689)","(0.3085927963256836, 0.5537405610084534, -0.02915600873529911)","(0.32666027545928955, 0.5194445848464966, -0.04771678149700165)","(0.343474417924881, 0.49329066276550293, -0.060807812958955765)","(0.26422667503356934, 0.6110168099403381, -0.02079295553267002)","(0.23951958119869232, 0.5316550135612488, -0.038007400929927826)","(0.23242507874965668, 0.47892576456069946, -0.0526551827788353)","(0.22911375761032104, 0.43653833866119385, -0.06320063024759293)","(0.24722370505332947, 0.6342973113059998, -0.035942383110523224)","(0.2110915184020996, 0.568808913230896, -0.05311936140060425)","(0.20190125703811646, 0.5186729431152344, -0.06517694890499115)","(0.1988605260848999, 0.4731394946575165, -0.07340582460165024)","(0.23920589685440063, 0.6727278232574463, -0.05222952738404274)","(0.20523950457572937, 0.6353939175605774, -0.06821368634700775)","(0.19231384992599487, 0.6009345650672913, -0.07452289015054703)","(0.1852886974811554, 0.565976083278656, -0.07845878601074219)",NEGATIVE
47,"(0.2760907709598541, 0.8106603622436523, 2.8394455853231193e-07)","(0.31088563799858093, 0.7638638615608215, -0.008347718045115471)","(0.33479198813438416, 0.7061184644699097, -0.019074847921729088)","(0.364632785320282, 0.6738882064819336, -0.03272860869765282)","(0.39902764558792114, 0.6616652607917786, -0.047752492129802704)","(0.2911248803138733, 0.6041810512542725, -0.008893446065485477)","(0.2985748052597046, 0.5397348403930664, -0.02661401964724064)","(0.3052186369895935, 0.4968565106391907, -0.04267403110861778)","(0.311867356300354, 0.45828142762184143, -0.05555367097258568)","(0.26581859588623047, 0.6073665618896484, -0.021177029237151146)","(0.23510612547397614, 0.5307265520095825, -0.03826091066002846)","(0.22245872020721436, 0.48051416873931885, -0.053054969757795334)","(0.21440985798835754, 0.43675559759140015, -0.06445697695016861)","(0.2484869509935379, 0.6308280229568481, -0.035575710237026215)","(0.21329733729362488, 0.5643091201782227, -0.05267257243394852)","(0.20236791670322418, 0.5153989195823669, -0.06409191340208054)","(0.19647637009620667, 0.46917861700057983, -0.07232639938592911)","(0.23992055654525757, 0.668448805809021, -0.051241710782051086)","(0.20648124814033508, 0.6258850693702698, -0.06749993562698364)","(0.1931608021259308, 0.5894213318824768, -0.07438559085130692)","(0.18461957573890686, 0.5521549582481384, -0.07910820841789246)",NEGATIVE
48,"(0.27669182419776917, 0.8124039173126221, 2.8700239340651024e-07)","(0.3114655315876007, 0.7653874158859253, -0.006356940604746342)","(0.3335452973842621, 0.703951895236969, -0.015149337239563465)","(0.36232656240463257, 0.6695075631141663, -0.027156462892889977)","(0.39502134919166565, 0.6578134894371033, -0.04060746729373932)","(0.2907806634902954, 0.6039456725120544, -0.005952225066721439)","(0.3016720116138458, 0.5399177670478821, -0.0229658056050539)","(0.3108207881450653, 0.4965393543243408, -0.03886375203728676)","(0.3192889392375946, 0.4581066966056824, -0.05163758248090744)","(0.26639607548713684, 0.6067880392074585, -0.018745537847280502)","(0.23621246218681335, 0.5290687084197998, -0.03486716374754906)","(0.2238849699497223, 0.4786854684352875, -0.049107570201158524)","(0.21595676243305206, 0.43476688861846924, -0.060214512050151825)","(0.2493620216846466, 0.6299991607666016, -0.03362530097365379)","(0.21458852291107178, 0.5628331303596497, -0.04992491006851196)","(0.20410481095314026, 0.5137608647346497, -0.06055528670549393)","(0.19834603369235992, 0.46763479709625244, -0.06828022748231888)","(0.24031084775924683, 0.6671491265296936, -0.04969107732176781)","(0.20775938034057617, 0.6222847104072571, -0.0650327280163765)","(0.19601264595985413, 0.5851677060127258, -0.07105547189712524)","(0.1889752447605133, 0.5479239225387573, -0.07522796839475632)",NEGATIVE
49,"(0.27546313405036926, 0.8166000247001648, 2.1572900266164652e-07)","(0.31015118956565857, 0.7586112022399902, -0.0011039456585422158)","(0.32937899231910706, 0.6942412257194519, -0.006747370585799217)","(0.3490355312824249, 0.6487407684326172, -0.016745401546359062)","(0.37669384479522705, 0.6255549192428589, -0.02762124501168728)","(0.2859550416469574, 0.6141999959945679, 0.004323640838265419)","(0.3002476096153259, 0.5620144605636597, -0.011838062666356564)","(0.315379798412323, 0.5325798392295837, -0.028369570150971413)","(0.33176136016845703, 0.508677065372467, -0.040461789816617966)","(0.2642221450805664, 0.6151266694068909, -0.010033171623945236)","(0.24458733201026917, 0.5365922451019287, -0.022558266296982765)","(0.2461668699979782, 0.48719221353530884, -0.03453652560710907)","(0.2524261772632599, 0.44719547033309937, -0.04393426328897476)","(0.24831746518611908, 0.6343616843223572, -0.026898350566625595)","(0.2206903100013733, 0.5640572309494019, -0.03982602432370186)","(0.2177087366580963, 0.5175033807754517, -0.04837120324373245)","(0.22063302993774414, 0.47718697786331177, -0.05493955686688423)","(0.2399314045906067, 0.6670149564743042, -0.044729456305503845)","(0.21265152096748352, 0.6200767755508423, -0.05612362548708916)","(0.2047341763973236, 0.5830477476119995, -0.059679821133613586)","(0.2014009803533554, 0.5487833619117737, -0.06256429851055145)",NEGATIVE
50,"(0.2741798162460327, 0.8251625299453735, 1.8551318703430297e-07)","(0.30526503920555115, 0.7607148885726929, 0.00198916532099247)","(0.31804266571998596, 0.6942856907844543, -0.0023476583883166313)","(0.3360441327095032, 0.646141767501831, -0.011874411255121231)","(0.36078307032585144, 0.609030544757843, -0.02066032961010933)","(0.27598801255226135, 0.6308268308639526, 0.012438729405403137)","(0.30183145403862, 0.5868501663208008, -0.01100161112844944)","(0.33252841234207153, 0.5910919308662415, -0.031234920024871826)","(0.35820862650871277, 0.60221928358078, -0.04263709858059883)","(0.25830182433128357, 0.6251645684242249, -0.002334968186914921)","(0.2612205147743225, 0.5489634871482849, -0.020113233476877213)","(0.28470438718795776, 0.5131163597106934, -0.0316677987575531)","(0.3102066218852997, 0.4909946322441101, -0.03776472434401512)","(0.24204879999160767, 0.6385346055030823, -0.021206241101026535)","(0.21952377259731293, 0.5641195774078369, -0.0394139364361763)","(0.22509029507637024, 0.515614926815033, -0.048606257885694504)","(0.23941592872142792, 0.47744524478912354, -0.052846185863018036)","(0.23198604583740234, 0.6653650999069214, -0.04074346646666527)","(0.2106950283050537, 0.6111804842948914, -0.05379068851470947)","(0.20920400321483612, 0.5710068941116333, -0.05726604536175728)","(0.21573278307914734, 0.5358942747116089, -0.05894705280661583)",NEGATIVE
51,"(0.27355891466140747, 0.8261924982070923, 2.162263967875333e-07)","(0.30437514185905457, 0.7627710103988647, 0.001961206318810582)","(0.31699320673942566, 0.6952306628227234, -0.0027911863289773464)","(0.33450984954833984, 0.6472107768058777, -0.012664027512073517)","(0.36061954498291016, 0.6118654012680054, -0.022026503458619118)","(0.27364709973335266, 0.6344522833824158, 0.01038382388651371)","(0.29892274737358093, 0.5883839130401611, -0.010170359164476395)","(0.3307575583457947, 0.5935365557670593, -0.028156103566288948)","(0.3587495684623718, 0.6027854084968567, -0.039109937846660614)","(0.25676316022872925, 0.6313395500183105, -0.004099476151168346)","(0.2616129219532013, 0.5592044591903687, -0.02255900576710701)","(0.2895434498786926, 0.5283166170120239, -0.03378557413816452)","(0.3190889358520508, 0.511530339717865, -0.0390310063958168)","(0.24115963280200958, 0.645787239074707, -0.022162722423672676)","(0.21816784143447876, 0.5740355253219604, -0.04010835289955139)","(0.22335800528526306, 0.5254744291305542, -0.04888925701379776)","(0.23782247304916382, 0.48669207096099854, -0.052631065249443054)","(0.23155957460403442, 0.6731055378913879, -0.0408560186624527)","(0.2088945508003235, 0.6221470832824707, -0.05325614660978317)","(0.20686449110507965, 0.5830844640731812, -0.0565476194024086)","(0.21378636360168457, 0.5485826134681702, -0.05801643431186676)",NEGATIVE
52,"(0.279488742351532, 0.8201602697372437, 2.1852592624327372e-07)","(0.31047800183296204, 0.7619577050209045, -0.0030769382137805223)","(0.32562196254730225, 0.6972776055335999, -0.012199622578918934)","(0.346191942691803, 0.6531476974487305, -0.025514505803585052)","(0.3709900379180908, 0.6233407855033875, -0.038603220134973526)","(0.281919002532959, 0.6282548308372498, 0.0007326296763494611)","(0.3083343803882599, 0.5913686752319336, -0.02740495838224888)","(0.33845722675323486, 0.5992705225944519, -0.050660260021686554)","(0.36366769671440125, 0.6133624315261841, -0.0633619874715805)","(0.26275673508644104, 0.6299452185630798, -0.01383585948497057)","(0.2543749213218689, 0.5544595718383789, -0.03218210116028786)","(0.26463767886161804, 0.5077357292175293, -0.04616963490843773)","(0.2764645218849182, 0.4724532663822174, -0.05493352189660072)","(0.24760442972183228, 0.6518375277519226, -0.032143086194992065)","(0.22054001688957214, 0.583640456199646, -0.051292236894369125)","(0.22059258818626404, 0.53458571434021, -0.062094029039144516)","(0.22631041705608368, 0.4906921684741974, -0.06800452619791031)","(0.24075764417648315, 0.6880265474319458, -0.05115450546145439)","(0.21236838400363922, 0.6477183699607849, -0.06571720540523529)","(0.20625509321689606, 0.6125538945198059, -0.06894299387931824)","(0.2064724564552307, 0.5759751796722412, -0.07025714963674545)",NEGATIVE
53,"(0.2793990969657898, 0.8098189830780029, 3.760315507861378e-07)","(0.3115924298763275, 0.7624247074127197, -0.005574131850153208)","(0.3315800726413727, 0.7039713859558105, -0.015239810571074486)","(0.3580103814601898, 0.6683091521263123, -0.02787952683866024)","(0.3885018229484558, 0.6506796479225159, -0.04166903346776962)","(0.2891746759414673, 0.6190005540847778, -0.008952009491622448)","(0.3087194859981537, 0.5720753073692322, -0.030745945870876312)","(0.3268585503101349, 0.5433423519134521, -0.049225158989429474)","(0.344018816947937, 0.5220150351524353, -0.06189773976802826)","(0.26496946811676025, 0.6181980967521667, -0.023068053647875786)","(0.24295276403427124, 0.5377975702285767, -0.04116649553179741)","(0.2390332818031311, 0.4838051497936249, -0.05542377382516861)","(0.2376863658428192, 0.4403437376022339, -0.06489156186580658)","(0.24870511889457703, 0.6424292325973511, -0.03921398147940636)","(0.21218109130859375, 0.5795456767082214, -0.05798701196908951)","(0.2022746503353119, 0.5319865942001343, -0.070181705057621)","(0.19818562269210815, 0.4880254864692688, -0.0778365284204483)","(0.24203243851661682, 0.6832546591758728, -0.05609514191746712)","(0.20920434594154358, 0.6510505676269531, -0.07312256842851639)","(0.1974978744983673, 0.619430422782898, -0.07891976833343506)","(0.19162780046463013, 0.5866484642028809, -0.08216938376426697)",NEGATIVE
54,"(0.2767009437084198, 0.8153693675994873, 3.038735485461075e-07)","(0.3100147545337677, 0.7705532908439636, -0.00937416311353445)","(0.3327794671058655, 0.7138150930404663, -0.021078886464238167)","(0.3611963391304016, 0.6794728636741638, -0.035413991659879684)","(0.39601683616638184, 0.6651790142059326, -0.051019370555877686)","(0.2898266315460205, 0.6131157279014587, -0.010176136158406734)","(0.30006536841392517, 0.5518521666526794, -0.029864724725484848)","(0.3099692463874817, 0.5091708898544312, -0.047347549349069595)","(0.3197802007198334, 0.4723203778266907, -0.06083928048610687)","(0.2655085623264313, 0.61481773853302, -0.022414330393075943)","(0.2336454689502716, 0.5393039584159851, -0.040496159344911575)","(0.22173187136650085, 0.4884941577911377, -0.055772338062524796)","(0.21460220217704773, 0.44538602232933044, -0.06724363565444946)","(0.24924278259277344, 0.6380342841148376, -0.0369148850440979)","(0.2106013298034668, 0.5714433193206787, -0.05560138076543808)","(0.19851432740688324, 0.5230565071105957, -0.06766664981842041)","(0.19211861491203308, 0.47722673416137695, -0.07608771324157715)","(0.2422494888305664, 0.6768069267272949, -0.052600961178541183)","(0.2054310142993927, 0.6388521194458008, -0.07071466743946075)","(0.1910078525543213, 0.6040404438972473, -0.0782628133893013)","(0.1818065494298935, 0.5669490098953247, -0.08311711251735687)",NEGATIVE
55,"(0.2764894962310791, 0.8165391683578491, 2.9749546115453995e-07)","(0.3113260269165039, 0.7707968950271606, -0.010208879597485065)","(0.33427509665489197, 0.7131105661392212, -0.021852940320968628)","(0.3630017936229706, 0.6788610219955444, -0.03600161895155907)","(0.39678528904914856, 0.666797935962677, -0.051460567861795425)","(0.2909957468509674, 0.6098579168319702, -0.011743313632905483)","(0.2973731458187103, 0.541972815990448, -0.030310289934277534)","(0.302911639213562, 0.49612581729888916, -0.04695235192775726)","(0.3077540695667267, 0.4549538791179657, -0.060293570160865784)","(0.2662547826766968, 0.6137382984161377, -0.023405971005558968)","(0.23357491195201874, 0.5366297960281372, -0.04129926115274429)","(0.2190554141998291, 0.4856419861316681, -0.05660517141222954)","(0.20855122804641724, 0.4402610659599304, -0.06832403689622879)","(0.24975068867206573, 0.6377891302108765, -0.03714669495820999)","(0.21296006441116333, 0.570343017578125, -0.05483897402882576)","(0.20015886425971985, 0.5210310816764832, -0.06604287028312683)","(0.19199535250663757, 0.47410547733306885, -0.07400905340909958)","(0.24218200147151947, 0.6766993999481201, -0.052337389439344406)","(0.20798486471176147, 0.6340460181236267, -0.0689598098397255)","(0.19419021904468536, 0.5970417857170105, -0.07568992674350739)","(0.18499933183193207, 0.5590788722038269, -0.08012354373931885)",NEGATIVE
