,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.1716555655002594, 0.15440458059310913, 6.865817567813792e-07)","(0.24140872061252594, 0.2114691436290741, -0.022528909146785736)","(0.2974308729171753, 0.2774556875228882, -0.04942069575190544)","(0.3591114580631256, 0.3031952679157257, -0.07787055522203445)","(0.4173295497894287, 0.3148767352104187, -0.11015298217535019)","(0.23123322427272797, 0.4516560435295105, -0.03613385930657387)","(0.24711336195468903, 0.5575699806213379, -0.0735485628247261)","(0.27368366718292236, 0.6143620014190674, -0.10552943497896194)","(0.3042496144771576, 0.6590161323547363, -0.12698999047279358)","(0.1918850988149643, 0.45122382044792175, -0.053652938455343246)","(0.1816922128200531, 0.5907408595085144, -0.08154885470867157)","(0.18895085155963898, 0.684023916721344, -0.10820571333169937)","(0.2006288766860962, 0.7623857259750366, -0.12777374684810638)","(0.15746723115444183, 0.4168892204761505, -0.07508228719234467)","(0.1305471658706665, 0.5507082939147949, -0.10575030744075775)","(0.12858733534812927, 0.6393254399299622, -0.13280828297138214)","(0.13285917043685913, 0.7197303771972656, -0.1523112803697586)","(0.1327579915523529, 0.35591617226600647, -0.09788333624601364)","(0.08806584775447845, 0.42694583535194397, -0.1267041563987732)","(0.06638126075267792, 0.48692214488983154, -0.14106504619121552)","(0.05127553641796112, 0.5458786487579346, -0.15111248195171356)",POSITIVE
100,"(0.17218689620494843, 0.15083923935890198, 7.913015451777028e-07)","(0.24378852546215057, 0.20570799708366394, -0.024524549022316933)","(0.30460017919540405, 0.2690207362174988, -0.05327056720852852)","(0.3682138919830322, 0.2898232936859131, -0.08312210440635681)","(0.4276522397994995, 0.29864415526390076, -0.11639170348644257)","(0.23649196326732635, 0.4516341984272003, -0.04281579703092575)","(0.2425151765346527, 0.5661110877990723, -0.08039140701293945)","(0.26581642031669617, 0.6269396543502808, -0.11105524003505707)","(0.2977535128593445, 0.6767663359642029, -0.13234253227710724)","(0.19625532627105713, 0.44567933678627014, -0.06147092208266258)","(0.18006253242492676, 0.5910756587982178, -0.09170198440551758)","(0.1831156313419342, 0.6890482902526855, -0.11849311739206314)","(0.1905614733695984, 0.7707844376564026, -0.1380217969417572)","(0.162333682179451, 0.40553581714630127, -0.08407270163297653)","(0.13474610447883606, 0.5447525978088379, -0.11899132281541824)","(0.13080841302871704, 0.6371387839317322, -0.14796873927116394)","(0.13144046068191528, 0.7211828231811523, -0.16814519464969635)","(0.13785210251808167, 0.3402644097805023, -0.10789524763822556)","(0.09480145573616028, 0.4134904444217682, -0.14270177483558655)","(0.07180914282798767, 0.4733767509460449, -0.15972794592380524)","(0.05386123061180115, 0.5334833860397339, -0.17081521451473236)",POSITIVE
101,"(0.17694352567195892, 0.15246757864952087, 8.162537596945185e-07)","(0.24882130324840546, 0.20403115451335907, -0.02638826332986355)","(0.3095448911190033, 0.2623814344406128, -0.05726324021816254)","(0.37298786640167236, 0.2810184359550476, -0.08881659060716629)","(0.43293944001197815, 0.2888604998588562, -0.1243620291352272)","(0.23972715437412262, 0.4474136531352997, -0.050392769277095795)","(0.24543358385562897, 0.564359724521637, -0.08901456743478775)","(0.264505535364151, 0.6308963894844055, -0.11972783505916595)","(0.2898695468902588, 0.688581109046936, -0.14191870391368866)","(0.1994980126619339, 0.4399208128452301, -0.069318026304245)","(0.18410681188106537, 0.5843999981880188, -0.10258346796035767)","(0.18439850211143494, 0.6815440654754639, -0.13039588928222656)","(0.18806400895118713, 0.7658610343933105, -0.1509830355644226)","(0.16621124744415283, 0.3980005085468292, -0.09179947525262833)","(0.1379205882549286, 0.5375321507453918, -0.1299116462469101)","(0.13224723935127258, 0.6300669312477112, -0.15935158729553223)","(0.13118402659893036, 0.7156244516372681, -0.179949551820755)","(0.1419311761856079, 0.331082820892334, -0.11539383977651596)","(0.09691214561462402, 0.4075428545475006, -0.15308819711208344)","(0.07358056306838989, 0.4684228301048279, -0.17107157409191132)","(0.056220680475234985, 0.5307379961013794, -0.1831098198890686)",POSITIVE
102,"(0.18147234618663788, 0.14764755964279175, 8.454854310002702e-07)","(0.2515409588813782, 0.20096826553344727, -0.025201132521033287)","(0.30997222661972046, 0.2599944472312927, -0.05484825372695923)","(0.37171119451522827, 0.279216468334198, -0.08546455204486847)","(0.4299750328063965, 0.28563565015792847, -0.11984837055206299)","(0.24391351640224457, 0.44473981857299805, -0.04623207077383995)","(0.25010401010513306, 0.561318039894104, -0.08327360451221466)","(0.26476895809173584, 0.631329357624054, -0.113246388733387)","(0.28471070528030396, 0.691125750541687, -0.13522771000862122)","(0.20377600193023682, 0.43808916211128235, -0.06474626064300537)","(0.18882757425308228, 0.5797733068466187, -0.09749939292669296)","(0.1874975562095642, 0.6763642430305481, -0.12574215233325958)","(0.1896793395280838, 0.759861946105957, -0.14646148681640625)","(0.16979020833969116, 0.3968963623046875, -0.08668864518404007)","(0.1419702023267746, 0.534203827381134, -0.12423304468393326)","(0.13537803292274475, 0.6255868673324585, -0.15396980941295624)","(0.13334503769874573, 0.7089182138442993, -0.1745728701353073)","(0.14447179436683655, 0.32997357845306396, -0.10966641455888748)","(0.0989113450050354, 0.40454280376434326, -0.1469641476869583)","(0.07437878847122192, 0.4621816873550415, -0.16502170264720917)","(0.055734604597091675, 0.5208310484886169, -0.1767650693655014)",POSITIVE
103,"(0.1733565330505371, 0.14826896786689758, 8.895747214410221e-07)","(0.24707715213298798, 0.20036962628364563, -0.02665266953408718)","(0.3108172118663788, 0.25793564319610596, -0.05719175189733505)","(0.3749868869781494, 0.27717873454093933, -0.08829978853464127)","(0.4334687888622284, 0.28458428382873535, -0.12308549880981445)","(0.24650920927524567, 0.4399377405643463, -0.04954332858324051)","(0.2532176375389099, 0.5578454732894897, -0.08744803071022034)","(0.26596134901046753, 0.6300348043441772, -0.11783996969461441)","(0.2837122678756714, 0.693378210067749, -0.14023305475711823)","(0.20708972215652466, 0.4332142770290375, -0.06740709394216537)","(0.19255319237709045, 0.576606035232544, -0.10098661482334137)","(0.19017471373081207, 0.6741859912872314, -0.12913328409194946)","(0.19059371948242188, 0.7596727609634399, -0.14977997541427612)","(0.17336364090442657, 0.3928110897541046, -0.08865658193826675)","(0.14733268320560455, 0.5321265459060669, -0.12699173390865326)","(0.13978666067123413, 0.6241700649261475, -0.15650704503059387)","(0.13601219654083252, 0.7092523574829102, -0.17685088515281677)","(0.1466914415359497, 0.3271110951900482, -0.11105626076459885)","(0.10184793174266815, 0.4021949768066406, -0.14971528947353363)","(0.0760686844587326, 0.4594663679599762, -0.16819383203983307)","(0.055380210280418396, 0.5182695388793945, -0.1800081431865692)",POSITIVE
104,"(0.17697803676128387, 0.15406405925750732, 9.04729404282989e-07)","(0.2506750226020813, 0.20386910438537598, -0.023269349709153175)","(0.31343168020248413, 0.25759658217430115, -0.05272768810391426)","(0.37699422240257263, 0.273620069026947, -0.08319380134344101)","(0.43427395820617676, 0.27798905968666077, -0.11755754053592682)","(0.24847035109996796, 0.44114771485328674, -0.045759204775094986)","(0.2576488256454468, 0.5573163032531738, -0.08132494986057281)","(0.27056750655174255, 0.6301229000091553, -0.10989350080490112)","(0.28726163506507874, 0.6922099590301514, -0.13136950135231018)","(0.20797841250896454, 0.43560460209846497, -0.0649479329586029)","(0.19516891241073608, 0.5786844491958618, -0.09792831540107727)","(0.1925465315580368, 0.6775437593460083, -0.1260431408882141)","(0.19289278984069824, 0.7634128332138062, -0.14647433161735535)","(0.17279070615768433, 0.39598166942596436, -0.08712317794561386)","(0.14838936924934387, 0.5337061882019043, -0.12569433450698853)","(0.14285504817962646, 0.6253802180290222, -0.15611372888088226)","(0.14162549376487732, 0.7090084552764893, -0.17676882445812225)","(0.14416807889938354, 0.33193156123161316, -0.10989005863666534)","(0.10106566548347473, 0.406540185213089, -0.1482422798871994)","(0.07828439772129059, 0.4639320969581604, -0.16694477200508118)","(0.06048840284347534, 0.5225895643234253, -0.1788845658302307)",POSITIVE
105,"(0.1784217804670334, 0.15449507534503937, 9.006256505017518e-07)","(0.2523423135280609, 0.20565864443778992, -0.023823680356144905)","(0.3144589066505432, 0.25899702310562134, -0.05458912253379822)","(0.37880587577819824, 0.273667573928833, -0.08637403696775436)","(0.4362592101097107, 0.2791169285774231, -0.12225615233182907)","(0.24713663756847382, 0.443477064371109, -0.04928220808506012)","(0.2574406564235687, 0.5602836012840271, -0.08667125552892685)","(0.2713523209095001, 0.631973147392273, -0.11640369892120361)","(0.2895141839981079, 0.693748950958252, -0.13838113844394684)","(0.2069326639175415, 0.43597230315208435, -0.06883576512336731)","(0.19369947910308838, 0.5793195962905884, -0.10321206599473953)","(0.19184833765029907, 0.6769416332244873, -0.1320626139640808)","(0.1928797960281372, 0.762031078338623, -0.15290068089962006)","(0.172806516289711, 0.3946843147277832, -0.0912839025259018)","(0.14785601198673248, 0.5312591195106506, -0.1305423378944397)","(0.142193004488945, 0.6224538087844849, -0.16128984093666077)","(0.1405583769083023, 0.7058653831481934, -0.18217599391937256)","(0.14668536186218262, 0.32929396629333496, -0.1143629252910614)","(0.10316064953804016, 0.404288113117218, -0.15319500863552094)","(0.07917359471321106, 0.4615612030029297, -0.17189423739910126)","(0.05988994240760803, 0.5200096368789673, -0.18375280499458313)",POSITIVE
106,"(0.17715153098106384, 0.15401843190193176, 8.628302339275251e-07)","(0.2500448226928711, 0.20363351702690125, -0.02439233660697937)","(0.31117933988571167, 0.2580457329750061, -0.05502410605549812)","(0.37471041083335876, 0.2731800973415375, -0.08675681054592133)","(0.4336306154727936, 0.2765994668006897, -0.12289582937955856)","(0.24868132174015045, 0.44311946630477905, -0.048893265426158905)","(0.2638203203678131, 0.5578097701072693, -0.0868249163031578)","(0.27978062629699707, 0.6268681287765503, -0.11704207956790924)","(0.2992168664932251, 0.6874853372573853, -0.13952097296714783)","(0.20570415258407593, 0.43755993247032166, -0.06888599693775177)","(0.19378173351287842, 0.5790915489196777, -0.10421716421842575)","(0.19296665489673615, 0.6750224828720093, -0.13421037793159485)","(0.19581304490566254, 0.7600189447402954, -0.15593154728412628)","(0.17039895057678223, 0.39685946702957153, -0.09199609607458115)","(0.14635424315929413, 0.5309441685676575, -0.13318830728530884)","(0.14137697219848633, 0.6215092539787292, -0.1655271202325821)","(0.14061743021011353, 0.7060093283653259, -0.18743008375167847)","(0.14482799172401428, 0.3315353989601135, -0.11568477749824524)","(0.10215593874454498, 0.4053361415863037, -0.1566537618637085)","(0.0779133290052414, 0.4635906517505646, -0.17694836854934692)","(0.05887465178966522, 0.5240190029144287, -0.19008226692676544)",POSITIVE
107,"(0.17353053390979767, 0.14529362320899963, 8.228894330386538e-07)","(0.24561670422554016, 0.19998516142368317, -0.021375680342316628)","(0.30694854259490967, 0.26345837116241455, -0.04918068274855614)","(0.371283620595932, 0.28134986758232117, -0.07846353948116302)","(0.43078476190567017, 0.28560870885849, -0.1120779737830162)","(0.24568119645118713, 0.44223180413246155, -0.042956653982400894)","(0.2794322371482849, 0.5489283800125122, -0.07944341003894806)","(0.30319419503211975, 0.6102610230445862, -0.10904818028211594)","(0.3275342583656311, 0.6669408082962036, -0.1309228539466858)","(0.20296260714530945, 0.4407505989074707, -0.06372620165348053)","(0.19417133927345276, 0.5839184522628784, -0.09683864563703537)","(0.19686710834503174, 0.6800274848937988, -0.12590904533863068)","(0.20214882493019104, 0.7655565738677979, -0.14658518135547638)","(0.16790449619293213, 0.3996589481830597, -0.08744313567876816)","(0.14139950275421143, 0.5326413512229919, -0.12636344134807587)","(0.1390363872051239, 0.6226162910461426, -0.15751956403255463)","(0.14008376002311707, 0.7073362469673157, -0.17841236293315887)","(0.144474059343338, 0.3329380452632904, -0.1115477904677391)","(0.10045699775218964, 0.40453726053237915, -0.14949937164783478)","(0.07792656123638153, 0.46231356263160706, -0.1672234833240509)","(0.060303688049316406, 0.5238013863563538, -0.178592249751091)",POSITIVE
108,"(0.16356995701789856, 0.13596948981285095, 3.355046089836833e-07)","(0.23649558424949646, 0.2086569368839264, -0.010400855913758278)","(0.2915029525756836, 0.28320950269699097, -0.033327337354421616)","(0.3465232253074646, 0.3199947774410248, -0.06191409006714821)","(0.4001584053039551, 0.3364199995994568, -0.09420424699783325)","(0.23619630932807922, 0.4302296042442322, -0.019915973767638206)","(0.29570648074150085, 0.500308096408844, -0.07087687402963638)","(0.3480217456817627, 0.4983537197113037, -0.11440996080636978)","(0.3927615284919739, 0.4840269684791565, -0.13890771567821503)","(0.19788476824760437, 0.43667274713516235, -0.04477369785308838)","(0.20162902772426605, 0.5733090043067932, -0.07791945338249207)","(0.22057406604290009, 0.66584712266922, -0.10879531502723694)","(0.2407578080892563, 0.7397615909576416, -0.12984983623027802)","(0.1636570245027542, 0.40194615721702576, -0.07474175095558167)","(0.13598348200321198, 0.5411784052848816, -0.11237935721874237)","(0.139140784740448, 0.6347383260726929, -0.1418364942073822)","(0.14542245864868164, 0.7164139151573181, -0.1604290008544922)","(0.13962426781654358, 0.33698058128356934, -0.10469356924295425)","(0.0955355316400528, 0.41190430521965027, -0.13933739066123962)","(0.07397118210792542, 0.4758874177932739, -0.15321128070354462)","(0.05717472732067108, 0.5394242405891418, -0.160629004240036)",POSITIVE
109,"(0.16365858912467957, 0.12816673517227173, -9.898212027792397e-08)","(0.23314984142780304, 0.20209746062755585, -0.003310462925583124)","(0.28278136253356934, 0.2873799502849579, -0.01995346136391163)","(0.3324185013771057, 0.3384774327278137, -0.04369360953569412)","(0.37950804829597473, 0.36980193853378296, -0.07058124244213104)","(0.2213609218597412, 0.409455806016922, -0.004180707968771458)","(0.2929847538471222, 0.46412473917007446, -0.05224308371543884)","(0.34471455216407776, 0.4420601427555084, -0.09756935387849808)","(0.38170087337493896, 0.40951287746429443, -0.12504038214683533)","(0.18994922935962677, 0.4299938976764679, -0.027866458520293236)","(0.22780218720436096, 0.5504305362701416, -0.061898212879896164)","(0.2708269953727722, 0.6277000308036804, -0.09625142812728882)","(0.31314170360565186, 0.6907909512519836, -0.12095536291599274)","(0.15248361229896545, 0.41067662835121155, -0.05589114874601364)","(0.13555631041526794, 0.5450311899185181, -0.09015218913555145)","(0.14677110314369202, 0.6338457465171814, -0.11588604003190994)","(0.16520638763904572, 0.7142312526702881, -0.13345281779766083)","(0.12148886919021606, 0.3572934865951538, -0.08364737778902054)","(0.07663978636264801, 0.43330737948417664, -0.11072372645139694)","(0.060325682163238525, 0.49747270345687866, -0.11924662441015244)","(0.05599842965602875, 0.5624692440032959, -0.12500455975532532)",POSITIVE
110,"(0.1663251519203186, 0.14082500338554382, -2.1908617497956584e-07)","(0.23214301466941833, 0.20345059037208557, -0.007955653592944145)","(0.2821643352508545, 0.2877020835876465, -0.024962138384580612)","(0.32927560806274414, 0.3415852189064026, -0.04766349121928215)","(0.37420958280563354, 0.3815651834011078, -0.07343430072069168)","(0.22113153338432312, 0.41296908259391785, -0.005383892450481653)","(0.2867721915245056, 0.4600614607334137, -0.05337807908654213)","(0.33615124225616455, 0.4351173937320709, -0.09873445332050323)","(0.37254512310028076, 0.40458038449287415, -0.1258019208908081)","(0.1894189417362213, 0.4362890422344208, -0.02668016031384468)","(0.22936126589775085, 0.550523042678833, -0.06051531806588173)","(0.27536407113075256, 0.6182891130447388, -0.09328033030033112)","(0.3200196623802185, 0.6749070286750793, -0.1158149465918541)","(0.1490396112203598, 0.42354321479797363, -0.05314073711633682)","(0.1415523737668991, 0.5554221868515015, -0.08818764239549637)","(0.15540017187595367, 0.6420053243637085, -0.1155690848827362)","(0.1759433150291443, 0.7209126353263855, -0.13367490470409393)","(0.11240370571613312, 0.37693166732788086, -0.0797373503446579)","(0.0751870721578598, 0.4548560082912445, -0.10670983046293259)","(0.06271477043628693, 0.5204582810401917, -0.11681618541479111)","(0.06309059262275696, 0.5873822569847107, -0.12378645688295364)",POSITIVE
111,"(0.1677040010690689, 0.1452176719903946, -2.2197480120667024e-07)","(0.23212461173534393, 0.20575246214866638, -0.007151950616389513)","(0.27962473034858704, 0.29118669033050537, -0.023092076182365417)","(0.3236583173274994, 0.344589501619339, -0.0443456694483757)","(0.36756420135498047, 0.3804921507835388, -0.06830818951129913)","(0.22185762226581573, 0.41799041628837585, -0.004648343659937382)","(0.28518953919410706, 0.4667893648147583, -0.04954330623149872)","(0.33241087198257446, 0.4415043592453003, -0.0920930802822113)","(0.36668509244918823, 0.41100552678108215, -0.11752281337976456)","(0.18971648812294006, 0.4410876929759979, -0.025251401588320732)","(0.22898344695568085, 0.552801787853241, -0.058269064873456955)","(0.276330828666687, 0.618615984916687, -0.08941313624382019)","(0.32176318764686584, 0.6735199093818665, -0.11040771752595901)","(0.14959314465522766, 0.4283079504966736, -0.05070586875081062)","(0.13988545536994934, 0.5585081577301025, -0.08480479568243027)","(0.15413030982017517, 0.6465034484863281, -0.11190839856863022)","(0.17356593906879425, 0.7267249822616577, -0.12972047924995422)","(0.11361247301101685, 0.38214266300201416, -0.0760812759399414)","(0.07467685639858246, 0.4597087502479553, -0.10214230418205261)","(0.06292510032653809, 0.5255886316299438, -0.11232830584049225)","(0.0631931871175766, 0.5930687189102173, -0.11933236569166183)",POSITIVE
112,"(0.16883468627929688, 0.1495841145515442, -1.6124579360621283e-07)","(0.23232044279575348, 0.20961473882198334, -0.010014232248067856)","(0.2788408398628235, 0.2912657856941223, -0.029055636376142502)","(0.32233625650405884, 0.34339818358421326, -0.052995093166828156)","(0.3661230206489563, 0.38127705454826355, -0.07958397269248962)","(0.22258540987968445, 0.4206152558326721, -0.009742517955601215)","(0.28532373905181885, 0.4667849838733673, -0.05731270834803581)","(0.3319091200828552, 0.44126027822494507, -0.10035751760005951)","(0.3645731806755066, 0.4110087752342224, -0.12570980191230774)","(0.18985363841056824, 0.4453662037849426, -0.029931755736470222)","(0.23018604516983032, 0.5572673082351685, -0.06540446728467941)","(0.27705076336860657, 0.6254520416259766, -0.0967806875705719)","(0.32118481397628784, 0.6852884292602539, -0.11793969571590424)","(0.1499026119709015, 0.4327623248100281, -0.055196598172187805)","(0.1409132182598114, 0.5632807016372681, -0.09241917729377747)","(0.15388275682926178, 0.6499379873275757, -0.11977318674325943)","(0.17138203978538513, 0.7301589846611023, -0.1373424232006073)","(0.11482878774404526, 0.38551822304725647, -0.08044889569282532)","(0.07609774172306061, 0.46367430686950684, -0.10898697376251221)","(0.06242302060127258, 0.5303292870521545, -0.12001467496156693)","(0.05925676226615906, 0.5988155007362366, -0.1273508369922638)",POSITIVE
113,"(0.17091943323612213, 0.15544967353343964, -1.2310351849009749e-07)","(0.23321974277496338, 0.21445722877979279, -0.008776066824793816)","(0.28094419836997986, 0.29478690028190613, -0.02687949314713478)","(0.3239487409591675, 0.3477720618247986, -0.05009675770998001)","(0.36802101135253906, 0.3862546980381012, -0.07598688453435898)","(0.2230401486158371, 0.4226441979408264, -0.009434560313820839)","(0.2858543395996094, 0.47388800978660583, -0.056222423911094666)","(0.333352655172348, 0.4497968852519989, -0.09964364022016525)","(0.36993518471717834, 0.4212118983268738, -0.1253824084997177)","(0.18979758024215698, 0.4475947320461273, -0.03007451817393303)","(0.22386978566646576, 0.5661598443984985, -0.06430347263813019)","(0.2663919925689697, 0.6362372636795044, -0.09636706858873367)","(0.3082394003868103, 0.6958646178245544, -0.11814159899950027)","(0.1498584747314453, 0.435295045375824, -0.05555155873298645)","(0.13878639042377472, 0.5685946345329285, -0.09197905659675598)","(0.15149377286434174, 0.6547611951828003, -0.12052273750305176)","(0.16973580420017242, 0.7325568795204163, -0.13895505666732788)","(0.11412134021520615, 0.38864439725875854, -0.08082608878612518)","(0.0728767067193985, 0.46694913506507874, -0.1088116243481636)","(0.057943642139434814, 0.5319245457649231, -0.11997304856777191)","(0.055696144700050354, 0.5974254608154297, -0.12744437158107758)",POSITIVE
114,"(0.17065180838108063, 0.152358740568161, 1.0994714472190026e-07)","(0.23453736305236816, 0.2118930071592331, -0.013180158101022243)","(0.2838752865791321, 0.2901448905467987, -0.032359734177589417)","(0.3307255506515503, 0.3394511342048645, -0.05549135059118271)","(0.3805249333381653, 0.37614890933036804, -0.08144143968820572)","(0.22667370736598969, 0.4263629615306854, -0.014182903803884983)","(0.2881312966346741, 0.48137742280960083, -0.05668865889310837)","(0.3382835388183594, 0.48034822940826416, -0.0947214663028717)","(0.37860190868377686, 0.47134020924568176, -0.1174682006239891)","(0.1900717169046402, 0.44959282875061035, -0.03451152145862579)","(0.2176748514175415, 0.5788971185684204, -0.06559146195650101)","(0.24996718764305115, 0.6607375741004944, -0.09464159607887268)","(0.2807122468948364, 0.727231502532959, -0.11465822160243988)","(0.15031082928180695, 0.43226680159568787, -0.05965301766991615)","(0.13445577025413513, 0.5688639283180237, -0.09592966735363007)","(0.1421838253736496, 0.6549652218818665, -0.12291550636291504)","(0.15648218989372253, 0.7309330105781555, -0.14006482064723969)","(0.1158764585852623, 0.37990713119506836, -0.0849381759762764)","(0.07482918351888657, 0.4587465524673462, -0.11567273736000061)","(0.05685479938983917, 0.5236364603042603, -0.12763559818267822)","(0.050320327281951904, 0.5858569145202637, -0.13505451381206512)",POSITIVE
115,"(0.1649227738380432, 0.14540153741836548, 4.1561284547242394e-07)","(0.2345481514930725, 0.20773804187774658, -0.014388329349458218)","(0.29134440422058105, 0.28088003396987915, -0.037497445940971375)","(0.34986335039138794, 0.31468939781188965, -0.0645211935043335)","(0.40648311376571655, 0.32778656482696533, -0.09518206864595413)","(0.23421618342399597, 0.43620631098747253, -0.021941600367426872)","(0.28631311655044556, 0.5249692797660828, -0.0636504665017128)","(0.33132195472717285, 0.5439808368682861, -0.09977574646472931)","(0.3691897690296173, 0.5454858541488647, -0.12152453511953354)","(0.19366908073425293, 0.4481431245803833, -0.04286652430891991)","(0.20887784659862518, 0.5885982513427734, -0.07184741646051407)","(0.22856688499450684, 0.679139256477356, -0.10171296447515488)","(0.2475069761276245, 0.7520816326141357, -0.12370727211236954)","(0.15409374237060547, 0.42040300369262695, -0.06838320940732956)","(0.13390493392944336, 0.5585956573486328, -0.10184434801340103)","(0.13335564732551575, 0.6473601460456848, -0.13263007998466492)","(0.13684651255607605, 0.7254266738891602, -0.1542755365371704)","(0.12204653769731522, 0.3629145622253418, -0.09411406517028809)","(0.07886622101068497, 0.44017189741134644, -0.12402919679880142)","(0.05506815016269684, 0.5016099810600281, -0.13885089755058289)","(0.03923976421356201, 0.5612831115722656, -0.14943808317184448)",POSITIVE
116,"(0.1605939269065857, 0.14324137568473816, 7.350731721089687e-07)","(0.23540514707565308, 0.20123405754566193, -0.02073037065565586)","(0.300098717212677, 0.26842981576919556, -0.04610038548707962)","(0.36591944098472595, 0.289798378944397, -0.07335551828145981)","(0.4244796633720398, 0.29401594400405884, -0.10468198359012604)","(0.2390580177307129, 0.4386676847934723, -0.038444992154836655)","(0.27452710270881653, 0.5533503293991089, -0.07505688071250916)","(0.30533698201179504, 0.6137295961380005, -0.1046372801065445)","(0.33747485280036926, 0.6623802185058594, -0.1247628852725029)","(0.19572287797927856, 0.4430805444717407, -0.056687675416469574)","(0.18778769671916962, 0.5913972854614258, -0.08630692958831787)","(0.19418537616729736, 0.6879407167434692, -0.11300008744001389)","(0.20431038737297058, 0.7686491012573242, -0.13189826905727386)","(0.15749585628509521, 0.41219979524612427, -0.0782792940735817)","(0.13403987884521484, 0.5507116913795471, -0.11125405132770538)","(0.13170365989208221, 0.6432044506072998, -0.13924309611320496)","(0.1332187056541443, 0.7288417220115662, -0.15868957340717316)","(0.12757915258407593, 0.355887234210968, -0.10078185051679611)","(0.08324652910232544, 0.4294692873954773, -0.1317710429430008)","(0.05904927849769592, 0.48875853419303894, -0.14619162678718567)","(0.0398828387260437, 0.5489959716796875, -0.15573750436306)",POSITIVE
117,"(0.16626468300819397, 0.14810824394226074, 8.077835786934884e-07)","(0.24111539125442505, 0.20329496264457703, -0.021566051989793777)","(0.30476996302604675, 0.26324090361595154, -0.04765519127249718)","(0.37052053213119507, 0.28080397844314575, -0.0757424533367157)","(0.4302663505077362, 0.2817997932434082, -0.10828401893377304)","(0.24278691411018372, 0.445346862077713, -0.037316687405109406)","(0.26629069447517395, 0.5567880272865295, -0.07077392190694809)","(0.28822222352027893, 0.621904730796814, -0.09871658682823181)","(0.3118097484111786, 0.6814677715301514, -0.11980178207159042)","(0.19923056662082672, 0.44651544094085693, -0.05673282966017723)","(0.1889161318540573, 0.59012770652771, -0.08563508093357086)","(0.19089266657829285, 0.6863943934440613, -0.11264222115278244)","(0.1949017345905304, 0.770760178565979, -0.1329994797706604)","(0.16180813312530518, 0.41135966777801514, -0.07954571396112442)","(0.1345870941877365, 0.5506892800331116, -0.11440103501081467)","(0.12925982475280762, 0.6425126791000366, -0.14401276409626007)","(0.12718477845191956, 0.7264261841773987, -0.1649336814880371)","(0.13401678204536438, 0.349646657705307, -0.103261299431324)","(0.08717012405395508, 0.4228047728538513, -0.13836608827114105)","(0.062220409512519836, 0.48178979754447937, -0.15603403747081757)","(0.04260806739330292, 0.5412762761116028, -0.16803202033042908)",POSITIVE
118,"(0.1733146607875824, 0.14972719550132751, 8.493592531522154e-07)","(0.24668653309345245, 0.2010992169380188, -0.024564912542700768)","(0.3089032471179962, 0.25730082392692566, -0.052977800369262695)","(0.37457847595214844, 0.27340754866600037, -0.0825856402516365)","(0.43445998430252075, 0.2786492705345154, -0.11621525883674622)","(0.24557620286941528, 0.44517114758491516, -0.0418793223798275)","(0.2655317783355713, 0.5583123564720154, -0.07634325325489044)","(0.2836625576019287, 0.6274282932281494, -0.10466798394918442)","(0.3022720515727997, 0.6884720325469971, -0.12605679035186768)","(0.20234760642051697, 0.44524961709976196, -0.06033580005168915)","(0.19305048882961273, 0.5885986089706421, -0.09088325500488281)","(0.19416382908821106, 0.6859056949615479, -0.11824321746826172)","(0.19681355357170105, 0.7689930200576782, -0.13860538601875305)","(0.16531896591186523, 0.40860515832901, -0.08235467970371246)","(0.13904830813407898, 0.5474432706832886, -0.11908794939517975)","(0.13320350646972656, 0.6389560699462891, -0.14929206669330597)","(0.13098356127738953, 0.722312867641449, -0.17051222920417786)","(0.1378272920846939, 0.34466105699539185, -0.10534648597240448)","(0.09023253619670868, 0.4158327579498291, -0.1431265026330948)","(0.06489996612071991, 0.47356945276260376, -0.16219115257263184)","(0.04529285430908203, 0.5326287150382996, -0.1748063862323761)",POSITIVE
