,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.14801883697509766, 0.008222907781600952, -5.322398806129058e-07)","(0.2567027807235718, 0.045992881059646606, -0.057253606617450714)","(0.3405057191848755, 0.13638535141944885, -0.09171061217784882)","(0.3692365288734436, 0.2281004935503006, -0.1317664086818695)","(0.3827786445617676, 0.3079839050769806, -0.16392426192760468)","(0.3389955461025238, 0.28996846079826355, -0.01041539665311575)","(0.362255334854126, 0.396687775850296, -0.09522352367639542)","(0.37339842319488525, 0.4037702679634094, -0.14795845746994019)","(0.36646416783332825, 0.3699744641780853, -0.16721899807453156)","(0.2395213097333908, 0.3077620267868042, -0.02425350621342659)","(0.24679212272167206, 0.44983410835266113, -0.11794532090425491)","(0.2573019862174988, 0.3858686685562134, -0.15063820779323578)","(0.2542475461959839, 0.31566110253334045, -0.14216594398021698)","(0.13897287845611572, 0.3009054958820343, -0.052011363208293915)","(0.12994509935379028, 0.4091482162475586, -0.1414814591407776)","(0.14891599118709564, 0.32398805022239685, -0.13256046175956726)","(0.15922388434410095, 0.25642675161361694, -0.0947084128856659)","(0.03659641742706299, 0.27190014719963074, -0.08528360724449158)","(0.029395312070846558, 0.3606986701488495, -0.13370616734027863)","(0.048416584730148315, 0.3114303946495056, -0.11265837401151657)","(0.060229599475860596, 0.26239117980003357, -0.0785115510225296)",POSITIVE
83,"(0.13081952929496765, 0.01180124282836914, -3.7034425304227625e-07)","(0.24414697289466858, 0.04152420163154602, -0.05381917208433151)","(0.3351163864135742, 0.1147872656583786, -0.09400814771652222)","(0.37663930654525757, 0.18393123149871826, -0.13993680477142334)","(0.4235924184322357, 0.2328457236289978, -0.1798403561115265)","(0.32137158513069153, 0.29520273208618164, -0.029082391411066055)","(0.3354424238204956, 0.41811221837997437, -0.11146243661642075)","(0.3370952010154724, 0.4317910671234131, -0.15995237231254578)","(0.33528584241867065, 0.39794406294822693, -0.17675179243087769)","(0.21668529510498047, 0.29733073711395264, -0.048775725066661835)","(0.2164286971092224, 0.44038110971450806, -0.1427692323923111)","(0.23119595646858215, 0.36875367164611816, -0.16893692314624786)","(0.24629747867584229, 0.29882892966270447, -0.15561670064926147)","(0.11386973410844803, 0.2781587839126587, -0.08122515678405762)","(0.0964139774441719, 0.3866771161556244, -0.1688418686389923)","(0.11896026879549026, 0.30842262506484985, -0.15866811573505402)","(0.1418347954750061, 0.2444465160369873, -0.12195594608783722)","(0.014205202460289001, 0.23830506205558777, -0.11870717257261276)","(-0.0025343745946884155, 0.32021695375442505, -0.16735632717609406)","(0.014712288975715637, 0.27401724457740784, -0.14520826935768127)","(0.031739115715026855, 0.2295050323009491, -0.11124056577682495)",POSITIVE
84,"(0.12709997594356537, -0.006447255611419678, -1.0758473933947243e-07)","(0.2426987886428833, 0.019964739680290222, -0.06275615841150284)","(0.33434659242630005, 0.09501874446868896, -0.10268241912126541)","(0.39421936869621277, 0.16091541945934296, -0.1445631980895996)","(0.46896660327911377, 0.1962204873561859, -0.1861819326877594)","(0.3000829815864563, 0.26635733246803284, -0.044480711221694946)","(0.30301785469055176, 0.36257973313331604, -0.10909617692232132)","(0.30692368745803833, 0.4127103388309479, -0.1511019617319107)","(0.31291136145591736, 0.4525461196899414, -0.1759478896856308)","(0.19255632162094116, 0.2687467336654663, -0.061980269849300385)","(0.17836128175258636, 0.4056169390678406, -0.16789284348487854)","(0.2020663619041443, 0.33259060978889465, -0.20165351033210754)","(0.2253764420747757, 0.26038891077041626, -0.18983863294124603)","(0.09049051254987717, 0.245225191116333, -0.08834021538496017)","(0.06337399780750275, 0.3382405638694763, -0.19540666043758392)","(0.09764738380908966, 0.25249382853507996, -0.1960202306509018)","(0.12388226389884949, 0.18572932481765747, -0.15913839638233185)","(-0.009794950485229492, 0.20005358755588531, -0.11820342391729355)","(-0.04055298864841461, 0.2781687378883362, -0.1850735992193222)","(-0.016841351985931396, 0.22317852079868317, -0.1721941977739334)","(0.0016002953052520752, 0.16900888085365295, -0.14096635580062866)",POSITIVE
85,"(0.130362406373024, -0.03697608411312103, -2.297058472322533e-07)","(0.233986958861351, -0.017238184809684753, -0.06027069687843323)","(0.3254835307598114, 0.053247079253196716, -0.09840467572212219)","(0.3858799934387207, 0.11618095636367798, -0.13835935294628143)","(0.45251548290252686, 0.15698106586933136, -0.1784939467906952)","(0.278068482875824, 0.23306003212928772, -0.04428035765886307)","(0.2745017111301422, 0.32327231764793396, -0.10974883288145065)","(0.27975553274154663, 0.375266432762146, -0.14975014328956604)","(0.2817811667919159, 0.4121124744415283, -0.1726485788822174)","(0.1695028394460678, 0.23087237775325775, -0.06330116093158722)","(0.16651640832424164, 0.35981398820877075, -0.16719771921634674)","(0.20274895429611206, 0.276557058095932, -0.192369282245636)","(0.2256656140089035, 0.20287787914276123, -0.17402653396129608)","(0.06879177689552307, 0.20098716020584106, -0.09188970178365707)","(0.05521637201309204, 0.2890596389770508, -0.20041202008724213)","(0.10569342970848083, 0.19867584109306335, -0.19341304898262024)","(0.13389262557029724, 0.1343299150466919, -0.15100321173667908)","(-0.024416372179985046, 0.14977359771728516, -0.1236940547823906)","(-0.04417824745178223, 0.22151121497154236, -0.1955452710390091)","(-0.0059510767459869385, 0.16184106469154358, -0.18024992942810059)","(0.016328513622283936, 0.10564494132995605, -0.1458672732114792)",POSITIVE
86,"(0.11369267851114273, -0.05987966060638428, -8.076922313193791e-07)","(0.21693193912506104, -0.026202991604804993, -0.05052848905324936)","(0.2993447184562683, 0.02147078514099121, -0.09459948539733887)","(0.34388333559036255, 0.051323115825653076, -0.14211323857307434)","(0.3586512804031372, 0.08136867731809616, -0.1830734759569168)","(0.24571239948272705, 0.19843338429927826, -0.06352745741605759)","(0.24097156524658203, 0.31830981373786926, -0.1548769474029541)","(0.2555994689464569, 0.3066842555999756, -0.19398429989814758)","(0.26914721727371216, 0.24835847318172455, -0.19948945939540863)","(0.13756921887397766, 0.19301146268844604, -0.07842028886079788)","(0.1496061086654663, 0.3029610812664032, -0.182277649641037)","(0.19630660116672516, 0.20774173736572266, -0.19355513155460358)","(0.21996143460273743, 0.1252792924642563, -0.16544978320598602)","(0.0408647358417511, 0.1609603464603424, -0.10442370176315308)","(0.038846492767333984, 0.21468189358711243, -0.20380479097366333)","(0.09110774844884872, 0.11710980534553528, -0.1834040731191635)","(0.11518573760986328, 0.0498533695936203, -0.13413265347480774)","(-0.04528331756591797, 0.11057194322347641, -0.1327856481075287)","(-0.03865616023540497, 0.1464288979768753, -0.19223088026046753)","(0.004183590412139893, 0.08309918642044067, -0.16735081374645233)","(0.0209081768989563, 0.03370566666126251, -0.12564441561698914)",POSITIVE
87,"(0.9357811212539673, 0.1677699089050293, 9.262263489517863e-08)","(0.8569443821907043, 0.17275354266166687, -0.06204061582684517)","(0.772661566734314, 0.21531812846660614, -0.08841998875141144)","(0.7148639559745789, 0.2733212113380432, -0.11047568917274475)","(0.683426022529602, 0.3320641815662384, -0.12921737134456635)","(0.7570410370826721, 0.3112639784812927, -0.01649841107428074)","(0.7203710675239563, 0.36014270782470703, -0.05432805046439171)","(0.719176709651947, 0.3602639138698578, -0.08379444479942322)","(0.7284383177757263, 0.35270386934280396, -0.0995497927069664)","(0.8146011829376221, 0.3379612863063812, -0.005109807942062616)","(0.7767624258995056, 0.39945676922798157, -0.03559644892811775)","(0.7785911560058594, 0.3853053152561188, -0.05751616507768631)","(0.7821536660194397, 0.37600094079971313, -0.06864862889051437)","(0.8765779733657837, 0.350708931684494, -0.0044223349541425705)","(0.8489617705345154, 0.4091534912586212, -0.03903984650969505)","(0.8502653241157532, 0.3880995512008667, -0.04564613103866577)","(0.8574368953704834, 0.3701469898223877, -0.044492319226264954)","(0.9418345093727112, 0.35301628708839417, -0.009585102088749409)","(0.9297894835472107, 0.4036964476108551, -0.03407237306237221)","(0.9256367683410645, 0.3919902443885803, -0.033335790038108826)","(0.9268185496330261, 0.37750139832496643, -0.028564024716615677)",POSITIVE
88,"(0.9411233067512512, 0.18626195192337036, 7.321773409785237e-07)","(0.8493500351905823, 0.19648222625255585, -0.06772922724485397)","(0.7656383514404297, 0.24540400505065918, -0.09883642941713333)","(0.7113059163093567, 0.3060264587402344, -0.12531809508800507)","(0.6541116237640381, 0.36014020442962646, -0.15100719034671783)","(0.7730486989021301, 0.34043416380882263, -0.016755443066358566)","(0.7451807260513306, 0.4001428484916687, -0.05756218358874321)","(0.7315062284469604, 0.4272434413433075, -0.09628807008266449)","(0.7275141477584839, 0.43409621715545654, -0.11963433772325516)","(0.8352758884429932, 0.3658255934715271, -0.003624937729910016)","(0.8173856139183044, 0.42728203535079956, -0.037098657339811325)","(0.8046897649765015, 0.4544692039489746, -0.07660232484340668)","(0.7998425364494324, 0.46109163761138916, -0.10348287224769592)","(0.9007404446601868, 0.3790140450000763, -0.002359167905524373)","(0.8861777782440186, 0.4400791823863983, -0.03387986123561859)","(0.8784797787666321, 0.4744148254394531, -0.0636972188949585)","(0.8734654784202576, 0.49053677916526794, -0.08317875117063522)","(0.966374397277832, 0.37890923023223877, -0.007571846712380648)","(0.9601370692253113, 0.43926453590393066, -0.03405407443642616)","(0.9552246332168579, 0.47867029905319214, -0.05331983044743538)","(0.9509131908416748, 0.5068727135658264, -0.06620095670223236)",POSITIVE
89,"(0.9611194133758545, 0.217170849442482, 8.419197001785506e-07)","(0.8680625557899475, 0.21280044317245483, -0.06349404901266098)","(0.7735711336135864, 0.2528808116912842, -0.091547392308712)","(0.7011291980743408, 0.2985759377479553, -0.115105539560318)","(0.6328369975090027, 0.33930373191833496, -0.13665364682674408)","(0.7502591013908386, 0.365938663482666, -0.015745915472507477)","(0.7043592929840088, 0.40473848581314087, -0.04967022314667702)","(0.6763938665390015, 0.43029022216796875, -0.08392837643623352)","(0.6587337255477905, 0.44795525074005127, -0.10730279982089996)","(0.8091232180595398, 0.40058761835098267, -0.0084446482360363)","(0.7679764032363892, 0.4495544135570526, -0.035141341388225555)","(0.7434415817260742, 0.47996145486831665, -0.06535926461219788)","(0.7265427708625793, 0.49717360734939575, -0.0875106081366539)","(0.8811505436897278, 0.4196532070636749, -0.012818594463169575)","(0.8477288484573364, 0.4742058515548706, -0.04094834253191948)","(0.8321520090103149, 0.5048213005065918, -0.0632329136133194)","(0.8162459135055542, 0.5246660113334656, -0.07853244990110397)","(0.9626094102859497, 0.42254406213760376, -0.024260949343442917)","(0.9517799019813538, 0.4867037534713745, -0.04911649227142334)","(0.9388017058372498, 0.5299872756004333, -0.06366081535816193)","(0.9187488555908203, 0.564365029335022, -0.07358674705028534)",POSITIVE
90,"(0.9440141320228577, 0.2423648238182068, 1.1957014294239343e-06)","(0.8561043739318848, 0.2251196950674057, -0.09394955635070801)","(0.7727111577987671, 0.2495642900466919, -0.14262238144874573)","(0.708355188369751, 0.29147303104400635, -0.18143603205680847)","(0.6339167356491089, 0.31822746992111206, -0.21891693770885468)","(0.7375398874282837, 0.39149734377861023, -0.08350488543510437)","(0.670828104019165, 0.4502464830875397, -0.13326749205589294)","(0.626933217048645, 0.4918442666530609, -0.17559964954853058)","(0.5917552709579468, 0.5253917574882507, -0.20551426708698273)","(0.801791250705719, 0.43106508255004883, -0.0676436647772789)","(0.7521788477897644, 0.4975361227989197, -0.11735325306653976)","(0.72603839635849, 0.5360997915267944, -0.15996773540973663)","(0.7113091945648193, 0.5520969033241272, -0.18863452970981598)","(0.8757939338684082, 0.448639452457428, -0.06125297397375107)","(0.837360680103302, 0.5179033875465393, -0.10654614120721817)","(0.8214169144630432, 0.5468260049819946, -0.1376337856054306)","(0.8112293481826782, 0.552752673625946, -0.1565624326467514)","(0.9593030214309692, 0.4460705816745758, -0.06326702982187271)","(0.9567278623580933, 0.5163369178771973, -0.10366671532392502)","(0.9457835555076599, 0.5639069676399231, -0.1282612681388855)","(0.9301051497459412, 0.5933855772018433, -0.1432245373725891)",POSITIVE
91,"(0.94289630651474, 0.24963442981243134, 1.3308655297805672e-06)","(0.8486073017120361, 0.23483633995056152, -0.09699297696352005)","(0.7599024772644043, 0.26431918144226074, -0.14983046054840088)","(0.6823400855064392, 0.29968732595443726, -0.19396521151065826)","(0.5914798378944397, 0.31233516335487366, -0.2370171695947647)","(0.7254231572151184, 0.4185273051261902, -0.0869361013174057)","(0.6448529958724976, 0.49306654930114746, -0.1378719061613083)","(0.5949849486351013, 0.5469260215759277, -0.18083561956882477)","(0.5565147399902344, 0.5879377126693726, -0.21210826933383942)","(0.7969155311584473, 0.4545801877975464, -0.07269398123025894)","(0.743837833404541, 0.5323401093482971, -0.1332588940858841)","(0.7143028378486633, 0.5687868595123291, -0.1844145506620407)","(0.701932966709137, 0.5706192255020142, -0.2165614664554596)","(0.8756986856460571, 0.46797123551368713, -0.06780176609754562)","(0.8367757797241211, 0.5478012561798096, -0.12248760461807251)","(0.8135597705841064, 0.5722330808639526, -0.16455818712711334)","(0.7988532781600952, 0.5623412728309631, -0.18875305354595184)","(0.9588921070098877, 0.45972588658332825, -0.07124607264995575)","(0.9521930813789368, 0.5356116890907288, -0.11961190402507782)","(0.9398471117019653, 0.5838173627853394, -0.15347988903522491)","(0.9252185821533203, 0.6080076694488525, -0.1746494174003601)",POSITIVE
92,"(0.9515330195426941, 0.24931059777736664, 1.1387054428269039e-06)","(0.8573062419891357, 0.24299165606498718, -0.08117157220840454)","(0.7681445479393005, 0.2733765244483948, -0.12454221397638321)","(0.7031094431877136, 0.30950504541397095, -0.16251443326473236)","(0.6338143944740295, 0.3317241072654724, -0.1981712132692337)","(0.7100037336349487, 0.42780888080596924, -0.06118246167898178)","(0.6234189867973328, 0.4975901246070862, -0.10500785708427429)","(0.5713155269622803, 0.5482711791992188, -0.14396627247333527)","(0.535449743270874, 0.585676372051239, -0.17143642902374268)","(0.779078483581543, 0.46511226892471313, -0.05251342058181763)","(0.7192947864532471, 0.5508761405944824, -0.10784262418746948)","(0.6924809813499451, 0.5809978246688843, -0.15608036518096924)","(0.6873832941055298, 0.5744357705116272, -0.18329830467700958)","(0.8575119376182556, 0.478887677192688, -0.05184543877840042)","(0.815980076789856, 0.5697149634361267, -0.09932909160852432)","(0.79960697889328, 0.5811080932617188, -0.13341742753982544)","(0.792962372303009, 0.5580770373344421, -0.1497722715139389)","(0.9423114657402039, 0.47148096561431885, -0.05868634209036827)","(0.9301560521125793, 0.5467630624771118, -0.09798667579889297)","(0.9168045520782471, 0.5938100814819336, -0.12376416474580765)","(0.9005248546600342, 0.6176676750183105, -0.13776521384716034)",POSITIVE
93,"(0.9571521878242493, 0.2447802722454071, 8.243793558904144e-07)","(0.8489121794700623, 0.24377956986427307, -0.07673773914575577)","(0.7478641867637634, 0.2839866876602173, -0.11042831838130951)","(0.6729024648666382, 0.33662843704223633, -0.13985097408294678)","(0.5948219299316406, 0.3752404451370239, -0.1662440150976181)","(0.7013814449310303, 0.4270492494106293, -0.028617089614272118)","(0.6252733469009399, 0.4857778549194336, -0.07000678777694702)","(0.5812118649482727, 0.5290935635566711, -0.1098979040980339)","(0.5554938316345215, 0.5594835877418518, -0.1361517310142517)","(0.7612407803535461, 0.46555185317993164, -0.01928708702325821)","(0.6924154758453369, 0.5502145290374756, -0.07003045082092285)","(0.6687291264533997, 0.573137640953064, -0.11603088676929474)","(0.6723366975784302, 0.5589650273323059, -0.1392611563205719)","(0.834945797920227, 0.4815092980861664, -0.020191362127661705)","(0.7883411645889282, 0.5674194693565369, -0.06573674082756042)","(0.7750008702278137, 0.5809194445610046, -0.0975060760974884)","(0.7754703760147095, 0.5577243566513062, -0.10987494140863419)","(0.9200500845909119, 0.47772854566574097, -0.0285817738622427)","(0.8994745016098022, 0.551311194896698, -0.06430356204509735)","(0.8799793124198914, 0.5960069894790649, -0.0861177146434784)","(0.8643779158592224, 0.6162816286087036, -0.09577754884958267)",POSITIVE
94,"(0.9267163276672363, 0.2513374090194702, 1.6554514559175004e-07)","(0.8286085724830627, 0.25748535990715027, -0.04723532125353813)","(0.7281573414802551, 0.30070173740386963, -0.0697549432516098)","(0.6687455773353577, 0.35338133573532104, -0.09486015886068344)","(0.621376633644104, 0.4027637243270874, -0.11522521078586578)","(0.6698908805847168, 0.43064406514167786, -0.006505579221993685)","(0.5953861474990845, 0.5044572353363037, -0.06526920199394226)","(0.576481819152832, 0.5099444389343262, -0.11545940488576889)","(0.5981100797653198, 0.4818800389766693, -0.13634204864501953)","(0.7267852425575256, 0.4642747938632965, -0.008601896464824677)","(0.6540920734405518, 0.5563528537750244, -0.05886894464492798)","(0.640876054763794, 0.5544612407684326, -0.1025882139801979)","(0.6669900417327881, 0.5126827359199524, -0.11947991698980331)","(0.7960214018821716, 0.4801672697067261, -0.020723439753055573)","(0.7474961280822754, 0.5663531422615051, -0.05818495899438858)","(0.731413722038269, 0.5683049559593201, -0.08127087354660034)","(0.7415874600410461, 0.5325836539268494, -0.0858430340886116)","(0.8809398412704468, 0.48091673851013184, -0.03869083151221275)","(0.8578980565071106, 0.5576634407043457, -0.06519816815853119)","(0.8346257209777832, 0.5877995491027832, -0.07721088826656342)","(0.8204858303070068, 0.5895034074783325, -0.07698152214288712)",POSITIVE
95,"(0.918442964553833, 0.24690024554729462, -8.018120212227586e-08)","(0.8060334324836731, 0.25769734382629395, -0.03945478796958923)","(0.7077762484550476, 0.31325939297676086, -0.05248413234949112)","(0.6528370976448059, 0.3795165419578552, -0.07036925107240677)","(0.6249659061431885, 0.4405992329120636, -0.08411289751529694)","(0.6703398823738098, 0.416428804397583, 0.020494120195508003)","(0.6066867113113403, 0.4711497128009796, -0.029434341937303543)","(0.5913859605789185, 0.47286295890808105, -0.07351001352071762)","(0.6172747015953064, 0.44887447357177734, -0.09136506915092468)","(0.7182512879371643, 0.45280566811561584, 0.01697302982211113)","(0.6456097364425659, 0.5405797958374023, -0.0256939809769392)","(0.6368188858032227, 0.5291640758514404, -0.06439898908138275)","(0.6674208641052246, 0.48939767479896545, -0.0784340500831604)","(0.7788609266281128, 0.47377094626426697, 0.0023635958787053823)","(0.7275882959365845, 0.5537145733833313, -0.03645811229944229)","(0.7147083878517151, 0.5439018607139587, -0.060841452330350876)","(0.7344148755073547, 0.5055098533630371, -0.06487246602773666)","(0.85446697473526, 0.4820680618286133, -0.017126062884926796)","(0.8207994699478149, 0.5570756196975708, -0.04270881414413452)","(0.7932325601577759, 0.5795585513114929, -0.054176125675439835)","(0.7836002111434937, 0.5741230249404907, -0.05473432317376137)",POSITIVE
96,"(0.9012448787689209, 0.2476879507303238, -3.972203010960129e-09)","(0.7885606288909912, 0.2611408829689026, -0.04594423249363899)","(0.6841146945953369, 0.3181360960006714, -0.05924370139837265)","(0.6280136108398438, 0.3900686800479889, -0.07748623192310333)","(0.6034244298934937, 0.45707643032073975, -0.09149575978517532)","(0.6533835530281067, 0.41241466999053955, 0.029188796877861023)","(0.5922240018844604, 0.46725842356681824, -0.018720759078860283)","(0.5816306471824646, 0.4747241139411926, -0.06343008577823639)","(0.6074790358543396, 0.453370064496994, -0.08291204273700714)","(0.7028779983520508, 0.44747158885002136, 0.02798183634877205)","(0.6299422979354858, 0.53684002161026, -0.019896091893315315)","(0.6331841945648193, 0.5247868895530701, -0.06700900197029114)","(0.6662227511405945, 0.4823726415634155, -0.08576321601867676)","(0.7631458044052124, 0.46973323822021484, 0.014975565485656261)","(0.7105361223220825, 0.551042914390564, -0.02856280468404293)","(0.7044527530670166, 0.5403555035591125, -0.06116958335042)","(0.7288137078285217, 0.49532443284988403, -0.06924101710319519)","(0.836735725402832, 0.4812670648097992, -0.0034232838079333305)","(0.7988981604576111, 0.5600528717041016, -0.03221370279788971)","(0.7730197906494141, 0.574933648109436, -0.048425085842609406)","(0.7679218649864197, 0.5545739531517029, -0.05186949297785759)",POSITIVE
97,"(0.8892026543617249, 0.24582111835479736, 5.580821138551073e-08)","(0.781523585319519, 0.25702083110809326, -0.05138911306858063)","(0.6733839511871338, 0.31528735160827637, -0.06679852306842804)","(0.6118341684341431, 0.3848629891872406, -0.08678644150495529)","(0.5838063955307007, 0.4525819718837738, -0.10253677517175674)","(0.6418694853782654, 0.4139125347137451, 0.024958636611700058)","(0.5793960094451904, 0.4711529314517975, -0.026132360100746155)","(0.5695551037788391, 0.47586095333099365, -0.0720469281077385)","(0.5991772413253784, 0.44780465960502625, -0.09048224985599518)","(0.6925175189971924, 0.44798383116722107, 0.025479840114712715)","(0.6206256151199341, 0.53692626953125, -0.023519214242696762)","(0.6220399737358093, 0.5251802802085876, -0.07188531756401062)","(0.6543946266174316, 0.4807964265346527, -0.0910177081823349)","(0.7547538876533508, 0.4697033166885376, 0.013405540958046913)","(0.7029328346252441, 0.5464046597480774, -0.03368644043803215)","(0.6949302554130554, 0.5323466658592224, -0.06872797757387161)","(0.7185777425765991, 0.48331692814826965, -0.07696007937192917)","(0.829567015171051, 0.48132261633872986, -0.004345616791397333)","(0.7947197556495667, 0.5630688667297363, -0.036006540060043335)","(0.7667417526245117, 0.5780905485153198, -0.05380907282233238)","(0.7588140368461609, 0.5543196201324463, -0.05740537866950035)",POSITIVE
98,"(0.8812733888626099, 0.24679960310459137, 1.9888869928763597e-07)","(0.7777119874954224, 0.2559053599834442, -0.048250291496515274)","(0.6684832572937012, 0.3141627609729767, -0.06329832226037979)","(0.5985078811645508, 0.37830010056495667, -0.08266343176364899)","(0.5616545677185059, 0.4399101436138153, -0.09900238364934921)","(0.6379954814910889, 0.4159899950027466, 0.016718028113245964)","(0.569343626499176, 0.46694687008857727, -0.031987667083740234)","(0.5416922569274902, 0.473040908575058, -0.07552798092365265)","(0.5583379864692688, 0.44996747374534607, -0.09364918619394302)","(0.6885123252868652, 0.45130714774131775, 0.015135105699300766)","(0.6175548434257507, 0.539207935333252, -0.03231092914938927)","(0.6023473143577576, 0.5239813923835754, -0.07730673253536224)","(0.6302525401115417, 0.4763924777507782, -0.09512155503034592)","(0.7539651393890381, 0.4734475016593933, 0.0020268301013857126)","(0.7026832699775696, 0.5530766248703003, -0.046056393533945084)","(0.6809785962104797, 0.5386292934417725, -0.08027951419353485)","(0.7039610743522644, 0.4885812997817993, -0.08858614414930344)","(0.8334090113639832, 0.48686790466308594, -0.016012458130717278)","(0.8008421063423157, 0.5735145211219788, -0.054119933396577835)","(0.7652660608291626, 0.5805856585502625, -0.07400593906641006)","(0.7583364248275757, 0.5473383665084839, -0.07795371115207672)",POSITIVE
99,"(0.8833838105201721, 0.24396762251853943, 3.207420320450183e-07)","(0.778893232345581, 0.2510231137275696, -0.04882386326789856)","(0.6697646975517273, 0.3082473576068878, -0.06789659708738327)","(0.5973514914512634, 0.3699374794960022, -0.09032808244228363)","(0.5432072877883911, 0.42382028698921204, -0.10909365117549896)","(0.6399610042572021, 0.4198627173900604, 0.0014896092470735312)","(0.5666061043739319, 0.4798276424407959, -0.05498845875263214)","(0.5335183143615723, 0.48974737524986267, -0.1054481640458107)","(0.5464622974395752, 0.462418794631958, -0.12735435366630554)","(0.6949923038482666, 0.45656818151474, -0.0006826863391324878)","(0.6246546506881714, 0.5457220077514648, -0.052539385855197906)","(0.6041040420532227, 0.5345504879951477, -0.1027328297495842)","(0.6283721923828125, 0.4819498062133789, -0.12516744434833527)","(0.7672315239906311, 0.4776722192764282, -0.013052992522716522)","(0.7197798490524292, 0.5598154664039612, -0.05936102196574211)","(0.7048192620277405, 0.5493929386138916, -0.09139273315668106)","(0.7269294857978821, 0.49987247586250305, -0.10049815475940704)","(0.8527529239654541, 0.48667579889297485, -0.03034367971122265)","(0.8241496682167053, 0.5738101005554199, -0.06488515436649323)","(0.7986647486686707, 0.5902583599090576, -0.08101089298725128)","(0.797986626625061, 0.5661555528640747, -0.08314945548772812)",POSITIVE
100,"(0.878010630607605, 0.24204668402671814, 6.361324835779669e-07)","(0.7953370213508606, 0.2455117404460907, -0.0689944326877594)","(0.6874976754188538, 0.2884564995765686, -0.1027332991361618)","(0.6061820983886719, 0.3211822509765625, -0.13550010323524475)","(0.535444438457489, 0.3440806269645691, -0.16730038821697235)","(0.6353083848953247, 0.43386590480804443, -0.03633222356438637)","(0.5617324113845825, 0.5130714178085327, -0.07767321914434433)","(0.514708399772644, 0.5652897357940674, -0.11798499524593353)","(0.49002084136009216, 0.5996736288070679, -0.1459718942642212)","(0.7038944363594055, 0.46548768877983093, -0.035631272941827774)","(0.64275723695755, 0.5674715042114258, -0.09966476261615753)","(0.6310397386550903, 0.5478221774101257, -0.15300403535366058)","(0.6484085321426392, 0.49480900168418884, -0.17717953026294708)","(0.7847223281860352, 0.47884392738342285, -0.041912470012903214)","(0.738196849822998, 0.5731204748153687, -0.10193552076816559)","(0.7293378710746765, 0.5545972585678101, -0.1402011662721634)","(0.7495809197425842, 0.4997202754020691, -0.15265165269374847)","(0.8755019903182983, 0.4777640104293823, -0.05399415269494057)","(0.8556298017501831, 0.570257306098938, -0.10403255373239517)","(0.8394659757614136, 0.578152060508728, -0.12838563323020935)","(0.8431920409202576, 0.5474666953086853, -0.1362663358449936)",POSITIVE
101,"(0.8818828463554382, 0.2423599511384964, 5.567354719460127e-07)","(0.7889803647994995, 0.24944499135017395, -0.07246425747871399)","(0.6902086138725281, 0.2853214740753174, -0.11589130014181137)","(0.6122345924377441, 0.30984628200531006, -0.15955854952335358)","(0.5332668423652649, 0.31133514642715454, -0.20311632752418518)","(0.6354513168334961, 0.4452945291996002, -0.04141118377447128)","(0.5676138401031494, 0.5307948589324951, -0.07991266995668411)","(0.5291139483451843, 0.5854077339172363, -0.11380689591169357)","(0.49738091230392456, 0.6312555074691772, -0.1402006447315216)","(0.7107705473899841, 0.4732036888599396, -0.04401332139968872)","(0.6536129117012024, 0.5801750421524048, -0.11384504288434982)","(0.6568185091018677, 0.5339345335960388, -0.16050201654434204)","(0.6739587783813477, 0.4745216965675354, -0.1762843281030655)","(0.7941314578056335, 0.48189687728881836, -0.053154874593019485)","(0.7482132315635681, 0.5767068862915039, -0.11856041103601456)","(0.7391665577888489, 0.532725989818573, -0.14555402100086212)","(0.7548161149024963, 0.47293806076049805, -0.14628881216049194)","(0.8842800259590149, 0.4779687523841858, -0.06866485625505447)","(0.865558385848999, 0.5770468711853027, -0.11420886963605881)","(0.8445743322372437, 0.5653089284896851, -0.12554466724395752)","(0.8431771397590637, 0.523630678653717, -0.12344331294298172)",POSITIVE
