,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14952200651168823, 0.00837409496307373, 8.179469546121254e-07)","(0.2103494256734848, 0.0805274248123169, -0.03206542506814003)","(0.2624431252479553, 0.1768856644630432, -0.0642474815249443)","(0.3268360495567322, 0.22860106825828552, -0.0955909714102745)","(0.3927524983882904, 0.2599654495716095, -0.1319911777973175)","(0.18627290427684784, 0.34859851002693176, -0.058390405029058456)","(0.2170790433883667, 0.4832831621170044, -0.10571867972612381)","(0.24194808304309845, 0.5659732818603516, -0.1432226449251175)","(0.26873019337654114, 0.6365665793418884, -0.16849341988563538)","(0.1285223662853241, 0.3424653708934784, -0.07548312842845917)","(0.11680226027965546, 0.5109128355979919, -0.11493397504091263)","(0.1149260401725769, 0.620930552482605, -0.149373397231102)","(0.1187988817691803, 0.7150267958641052, -0.1734447032213211)","(0.08212476968765259, 0.2921806871891022, -0.09591274708509445)","(0.04967639595270157, 0.4382588267326355, -0.13638946413993835)","(0.038058795034885406, 0.53812175989151, -0.16869376599788666)","(0.03429199010133743, 0.6299389600753784, -0.19111183285713196)","(0.04717152565717697, 0.21214789152145386, -0.11741257458925247)","(-0.00531400740146637, 0.29053932428359985, -0.15102246403694153)","(-0.036613330245018005, 0.3436638116836548, -0.1641295850276947)","(-0.05673786997795105, 0.3969620168209076, -0.17324896156787872)",POSITIVE
21,"(0.1524999886751175, -0.01929086446762085, -5.453641165331646e-07)","(0.20135489106178284, 0.05742630362510681, -0.015425993129611015)","(0.24423623085021973, 0.17929108440876007, -0.0389721617102623)","(0.29471808671951294, 0.25693556666374207, -0.06632640957832336)","(0.35821056365966797, 0.3051748275756836, -0.0979616567492485)","(0.1824803203344345, 0.30231013894081116, -0.02142450399696827)","(0.25147685408592224, 0.37422996759414673, -0.0707821249961853)","(0.3105105757713318, 0.34660452604293823, -0.12064076215028763)","(0.3622310757637024, 0.320321649312973, -0.15275849401950836)","(0.1368120312690735, 0.31689324975013733, -0.042977698147296906)","(0.18418264389038086, 0.45049095153808594, -0.08144662529230118)","(0.2348155677318573, 0.5121097564697266, -0.12164267152547836)","(0.27842798829078674, 0.56855309009552, -0.15111041069030762)","(0.0862104669213295, 0.2869618833065033, -0.06846708059310913)","(0.061623089015483856, 0.44088640809059143, -0.11058620363473892)","(0.07249439507722855, 0.5461039543151855, -0.14553868770599365)","(0.08851920068264008, 0.6437826752662659, -0.16993828117847443)","(0.038852304220199585, 0.2234378159046173, -0.09289538115262985)","(-0.002697482705116272, 0.3231912851333618, -0.12359943240880966)","(-0.02579420804977417, 0.38949108123779297, -0.13152506947517395)","(-0.034425705671310425, 0.45671021938323975, -0.13810396194458008)",POSITIVE
22,"(0.15294606983661652, -0.01848354935646057, 9.028004654965116e-08)","(0.2090616077184677, 0.060842856764793396, -0.01196077186614275)","(0.24817514419555664, 0.17136751115322113, -0.026063045486807823)","(0.2914586663246155, 0.23730242252349854, -0.04410022869706154)","(0.34538862109184265, 0.2648788392543793, -0.06560394167900085)","(0.1856505274772644, 0.2988031804561615, -0.004811012651771307)","(0.22190214693546295, 0.37849512696266174, -0.03974281623959541)","(0.2504975199699402, 0.4109020233154297, -0.07307499647140503)","(0.2766081988811493, 0.4321683645248413, -0.09514911472797394)","(0.1353672742843628, 0.31150680780410767, -0.024224545806646347)","(0.14636176824569702, 0.44458287954330444, -0.04894273355603218)","(0.16110779345035553, 0.5232322216033936, -0.07652784138917923)","(0.17727482318878174, 0.5883666276931763, -0.09755484014749527)","(0.0845816358923912, 0.2825881242752075, -0.04837252199649811)","(0.06144620478153229, 0.41175973415374756, -0.07667320966720581)","(0.06237201392650604, 0.4952983260154724, -0.10209470987319946)","(0.06958846747875214, 0.5723726153373718, -0.12083107978105545)","(0.038959816098213196, 0.22053541243076324, -0.07309749722480774)","(-0.002898886799812317, 0.30071917176246643, -0.09500741958618164)","(-0.024488165974617004, 0.3586682677268982, -0.10421165078878403)","(-0.034505754709243774, 0.4161376953125, -0.11191786080598831)",POSITIVE
23,"(0.15455198287963867, 0.010335057973861694, 9.907492994898348e-07)","(0.21455490589141846, 0.07717902958393097, -0.030853478237986565)","(0.26679694652557373, 0.16620895266532898, -0.0634506568312645)","(0.33370643854141235, 0.20867860317230225, -0.09459234774112701)","(0.40158551931381226, 0.23098526895046234, -0.13120055198669434)","(0.19339117407798767, 0.34415513277053833, -0.06636328995227814)","(0.22340832650661469, 0.4874653220176697, -0.11066575348377228)","(0.2440488338470459, 0.5789258480072021, -0.1443203091621399)","(0.2647222578525543, 0.6552121639251709, -0.16778051853179932)","(0.1359924077987671, 0.33120959997177124, -0.08420772105455399)","(0.12121154367923737, 0.5012011528015137, -0.12234408408403397)","(0.11413382738828659, 0.6117519736289978, -0.1542164534330368)","(0.11143039166927338, 0.703642725944519, -0.17601144313812256)","(0.09070295095443726, 0.2744365334510803, -0.104326993227005)","(0.05657707154750824, 0.42559412121772766, -0.14625175297260284)","(0.03843766450881958, 0.5283103585243225, -0.18122971057891846)","(0.027873337268829346, 0.6219788789749146, -0.20552495121955872)","(0.05621502548456192, 0.1881551891565323, -0.12461718916893005)","(0.0008955299854278564, 0.2558020055294037, -0.16439872980117798)","(-0.02868509292602539, 0.2995317578315735, -0.18107928335666656)","(-0.045027151703834534, 0.3439139127731323, -0.19167429208755493)",POSITIVE
24,"(0.14443664252758026, -0.03368183970451355, -4.117291041438875e-07)","(0.19773133099079132, 0.03796589374542236, -0.015612084418535233)","(0.24061986804008484, 0.15725693106651306, -0.036776259541511536)","(0.2859434187412262, 0.23773983120918274, -0.061786700040102005)","(0.3492703139781952, 0.2885867953300476, -0.09009049832820892)","(0.1867876499891281, 0.2771778702735901, -0.021981513127684593)","(0.24301695823669434, 0.37157130241394043, -0.06831041723489761)","(0.29416966438293457, 0.3776973783969879, -0.11037144809961319)","(0.342187762260437, 0.3832138776779175, -0.13762712478637695)","(0.14013798534870148, 0.2924564480781555, -0.04359377920627594)","(0.18675729632377625, 0.4209977984428406, -0.08583389967679977)","(0.22930260002613068, 0.48567211627960205, -0.12381374835968018)","(0.26336684823036194, 0.5507410168647766, -0.15019240975379944)","(0.0894683301448822, 0.26770731806755066, -0.06967321038246155)","(0.07253092527389526, 0.41808560490608215, -0.11851060390472412)","(0.07737063616514206, 0.5207648873329163, -0.15394100546836853)","(0.088669054210186, 0.6177748441696167, -0.17645923793315887)","(0.04043353348970413, 0.21295693516731262, -0.09442580491304398)","(0.00044459104537963867, 0.31211233139038086, -0.13158783316612244)","(-0.026150256395339966, 0.3765842616558075, -0.14459563791751862)","(-0.038452744483947754, 0.4412582516670227, -0.15341630578041077)",POSITIVE
25,"(0.15760448575019836, -0.010888800024986267, 1.702842808981586e-07)","(0.20890124142169952, 0.06374578177928925, -0.0144363883882761)","(0.249552920460701, 0.17644169926643372, -0.028168663382530212)","(0.29843443632125854, 0.23844023048877716, -0.04345587641000748)","(0.35352179408073425, 0.26660850644111633, -0.062497906386852264)","(0.17831914126873016, 0.3096036911010742, -0.015083260834217072)","(0.21593967080116272, 0.40688633918762207, -0.04968315362930298)","(0.24825257062911987, 0.4570056200027466, -0.08119703829288483)","(0.2814803719520569, 0.4931996464729309, -0.10278558731079102)","(0.1286776065826416, 0.31481850147247314, -0.03373759239912033)","(0.14444652199745178, 0.44922786951065063, -0.061060164123773575)","(0.1647573709487915, 0.5270607471466064, -0.08873613178730011)","(0.18874022364616394, 0.5910965204238892, -0.10873699933290482)","(0.08108727633953094, 0.2780395448207855, -0.056295767426490784)","(0.053004637360572815, 0.4133186340332031, -0.09009087085723877)","(0.04919474571943283, 0.4975139796733856, -0.11761733144521713)","(0.05440647900104523, 0.5775142312049866, -0.13713495433330536)","(0.04034184664487839, 0.20707374811172485, -0.07860788702964783)","(-0.008027225732803345, 0.2787707448005676, -0.11066358536481857)","(-0.030269071459770203, 0.33302041888237, -0.12430787831544876)","(-0.038356080651283264, 0.3904767632484436, -0.13383498787879944)",POSITIVE
26,"(0.14862953126430511, 0.007953524589538574, 6.16487682236766e-07)","(0.20575115084648132, 0.07452709972858429, -0.028833894059062004)","(0.2516990303993225, 0.1746760606765747, -0.056800197809934616)","(0.30095428228378296, 0.23709945380687714, -0.08420556038618088)","(0.35645297169685364, 0.27047625184059143, -0.1165463775396347)","(0.17954355478286743, 0.33305686712265015, -0.05929604917764664)","(0.22231245040893555, 0.467329204082489, -0.11197594553232193)","(0.2562863230705261, 0.5492078065872192, -0.15258172154426575)","(0.2890777587890625, 0.6177274584770203, -0.1787993460893631)","(0.124699667096138, 0.32865169644355774, -0.07709699124097824)","(0.12718990445137024, 0.4988730549812317, -0.12028082460165024)","(0.13202551007270813, 0.6106621623039246, -0.15535230934619904)","(0.13828124105930328, 0.7038638591766357, -0.17873795330524445)","(0.07765623927116394, 0.2820027470588684, -0.09836293756961823)","(0.051027171313762665, 0.4291425943374634, -0.1407357007265091)","(0.039689645171165466, 0.5312454700469971, -0.17362849414348602)","(0.03321756422519684, 0.6242762804031372, -0.19559694826602936)","(0.03992960602045059, 0.20560872554779053, -0.12055721879005432)","(-0.011119186878204346, 0.28559666872024536, -0.15679676830768585)","(-0.04029080271720886, 0.34674808382987976, -0.17244365811347961)","(-0.05906693637371063, 0.4074168801307678, -0.1825471967458725)",POSITIVE
27,"(0.15474458038806915, -0.02537006139755249, -5.015405122321681e-07)","(0.20150893926620483, 0.05645671486854553, -0.012062223628163338)","(0.24128711223602295, 0.181837797164917, -0.0346989668905735)","(0.29191523790359497, 0.2615291476249695, -0.06127137318253517)","(0.35395610332489014, 0.3171856701374054, -0.09298994392156601)","(0.17429471015930176, 0.28640565276145935, -0.02562493458390236)","(0.23892177641391754, 0.36931079626083374, -0.07964055985212326)","(0.2991843819618225, 0.36216971278190613, -0.13064834475517273)","(0.35329270362854004, 0.34842097759246826, -0.16342194378376007)","(0.13212788105010986, 0.29611241817474365, -0.05101162940263748)","(0.17489832639694214, 0.44252875447273254, -0.09835340827703476)","(0.22657212615013123, 0.5091757774353027, -0.14368166029453278)","(0.2722601890563965, 0.5638428330421448, -0.17406022548675537)","(0.08522245287895203, 0.2646440863609314, -0.07996370643377304)","(0.06363005936145782, 0.43226566910743713, -0.12973344326019287)","(0.07527143508195877, 0.5409642457962036, -0.17222735285758972)","(0.0907774344086647, 0.6452393531799316, -0.20072758197784424)","(0.03980906307697296, 0.20007750391960144, -0.10692088305950165)","(-0.009507939219474792, 0.2845928370952606, -0.14692063629627228)","(-0.03786666691303253, 0.34692269563674927, -0.16463720798492432)","(-0.051277875900268555, 0.41557836532592773, -0.1774594634771347)",POSITIVE
28,"(0.15686987340450287, 0.002620607614517212, 5.363018544812803e-07)","(0.2090696394443512, 0.07225708663463593, -0.0210993904620409)","(0.2519954442977905, 0.17190144956111908, -0.04457009583711624)","(0.30449408292770386, 0.2307104915380478, -0.06896669417619705)","(0.36439812183380127, 0.2548602819442749, -0.09745093435049057)","(0.17693635821342468, 0.33509233593940735, -0.03313751518726349)","(0.1914396584033966, 0.46037060022354126, -0.07000771909952164)","(0.20713716745376587, 0.5272198915481567, -0.1014423817396164)","(0.2246170938014984, 0.5742365121841431, -0.12278769165277481)","(0.1232820674777031, 0.3267729580402374, -0.05177377536892891)","(0.11601470410823822, 0.4716370105743408, -0.08268659561872482)","(0.11950790882110596, 0.5596871376037598, -0.1126178503036499)","(0.12727732956409454, 0.6314276456832886, -0.1339273750782013)","(0.07693656533956528, 0.28088659048080444, -0.07411271333694458)","(0.039081692695617676, 0.41755184531211853, -0.1103723794221878)","(0.026171475648880005, 0.5104016065597534, -0.1430967003107071)","(0.020286187529563904, 0.5970297455787659, -0.16675502061843872)","(0.04013090580701828, 0.20328980684280396, -0.09633929282426834)","(-0.01752789318561554, 0.2641182541847229, -0.13043904304504395)","(-0.049144893884658813, 0.310712605714798, -0.1470053344964981)","(-0.06884191930294037, 0.36059069633483887, -0.15875555574893951)",POSITIVE
29,"(0.15028637647628784, 0.0024079978466033936, 7.517668336731731e-07)","(0.20506519079208374, 0.07787825167179108, -0.028375117108225822)","(0.24964921176433563, 0.17952892184257507, -0.05563151463866234)","(0.305522084236145, 0.2370055764913559, -0.08291713893413544)","(0.36604753136634827, 0.26816412806510925, -0.1149890124797821)","(0.17967289686203003, 0.34279516339302063, -0.05381524935364723)","(0.20092663168907166, 0.48701947927474976, -0.09706740826368332)","(0.21546512842178345, 0.5807567834854126, -0.1302839070558548)","(0.2305513620376587, 0.6575697660446167, -0.15366515517234802)","(0.1236015260219574, 0.3271651268005371, -0.07098270952701569)","(0.10677896440029144, 0.48390358686447144, -0.10916104912757874)","(0.0942201316356659, 0.5857170820236206, -0.14092306792736053)","(0.08489970862865448, 0.6726524233818054, -0.16305677592754364)","(0.07757702469825745, 0.27458426356315613, -0.09139132499694824)","(0.043683260679244995, 0.4126059114933014, -0.13152575492858887)","(0.02275700867176056, 0.5069145560264587, -0.16278833150863647)","(0.006742209196090698, 0.5951845049858093, -0.18458528816699982)","(0.040492944419384, 0.19560979306697845, -0.1127215251326561)","(-0.014854133129119873, 0.2631610035896301, -0.14884057641029358)","(-0.05033755302429199, 0.311045378446579, -0.1645181030035019)","(-0.07649876177310944, 0.3600158095359802, -0.17492002248764038)",POSITIVE
30,"(0.1450989693403244, -0.02446925640106201, -4.3492659074217954e-07)","(0.1944061517715454, 0.05114974081516266, -0.01346322800964117)","(0.23659229278564453, 0.16693268716335297, -0.033695172518491745)","(0.28438854217529297, 0.24010169506072998, -0.05751503258943558)","(0.3435443937778473, 0.2906709909439087, -0.08559616655111313)","(0.1792953610420227, 0.2741200923919678, -0.027898618951439857)","(0.24111422896385193, 0.35345157980918884, -0.07607483863830566)","(0.29958629608154297, 0.33054304122924805, -0.11987600475549698)","(0.34771424531936646, 0.30688682198524475, -0.1484207659959793)","(0.13352125883102417, 0.28776901960372925, -0.05057058855891228)","(0.1763647198677063, 0.42663609981536865, -0.08921489119529724)","(0.22078192234039307, 0.5061875581741333, -0.12844493985176086)","(0.2565857768058777, 0.5845283269882202, -0.1580989509820938)","(0.08498451858758926, 0.25818726420402527, -0.07682888954877853)","(0.06608771532773972, 0.4135201573371887, -0.1244039237499237)","(0.07194937020540237, 0.5188488960266113, -0.16630733013153076)","(0.0806332677602768, 0.6233910322189331, -0.19570019841194153)","(0.04038424789905548, 0.1950099766254425, -0.10101397335529327)","(-0.005227759480476379, 0.27349916100502014, -0.13975989818572998)","(-0.037403449416160583, 0.32085373997688293, -0.1559741050004959)","(-0.057071998715400696, 0.3722192049026489, -0.16843919456005096)",POSITIVE
31,"(0.14975027740001678, -0.000858113169670105, 3.035853808341926e-07)","(0.2051336169242859, 0.07601512968540192, -0.009069517254829407)","(0.2459789216518402, 0.1799446940422058, -0.0230404045432806)","(0.2947019934654236, 0.23625555634498596, -0.0400555394589901)","(0.3510702848434448, 0.25686120986938477, -0.062331829220056534)","(0.1736382246017456, 0.30829450488090515, -0.01860886625945568)","(0.2051517516374588, 0.4100828766822815, -0.05223781242966652)","(0.23304307460784912, 0.46481192111968994, -0.08159679919481277)","(0.2619401812553406, 0.5056037902832031, -0.10223569720983505)","(0.12317339330911636, 0.3077120780944824, -0.04156952723860741)","(0.12806421518325806, 0.4463944733142853, -0.0690569281578064)","(0.1397906094789505, 0.5325237512588501, -0.09739977866411209)","(0.15491023659706116, 0.6034454107284546, -0.11773618310689926)","(0.07894790172576904, 0.2645777463912964, -0.06745859235525131)","(0.04668720066547394, 0.4031331539154053, -0.10332705825567245)","(0.039517030119895935, 0.4942299723625183, -0.13763701915740967)","(0.04055909067392349, 0.5809862017631531, -0.1622789204120636)","(0.042650796473026276, 0.18697287142276764, -0.09187965095043182)","(-0.01325155794620514, 0.23997774720191956, -0.12893110513687134)","(-0.037470847368240356, 0.2844540774822235, -0.14850130677223206)","(-0.04724887013435364, 0.33405452966690063, -0.16218523681163788)",POSITIVE
32,"(0.15472540259361267, 0.015884697437286377, 7.134362363103719e-07)","(0.2063196301460266, 0.0866767019033432, -0.027721967548131943)","(0.24920952320098877, 0.17964330315589905, -0.056363657116889954)","(0.30290210247039795, 0.2320021688938141, -0.08422545343637466)","(0.35942310094833374, 0.26240789890289307, -0.1165800467133522)","(0.17904627323150635, 0.3361293077468872, -0.06459980458021164)","(0.21945613622665405, 0.4803674817085266, -0.11316745728254318)","(0.24692367017269135, 0.5719542503356934, -0.1489928960800171)","(0.27223914861679077, 0.6458797454833984, -0.17316031455993652)","(0.12731730937957764, 0.321685791015625, -0.08153102546930313)","(0.12457901984453201, 0.48888468742370605, -0.12280458211898804)","(0.12302420288324356, 0.5959203243255615, -0.15434876084327698)","(0.12429044395685196, 0.6844325065612793, -0.17550018429756165)","(0.08418507128953934, 0.2703383266925812, -0.10118398070335388)","(0.05672049522399902, 0.4131239354610443, -0.1422513723373413)","(0.039357855916023254, 0.5095054507255554, -0.17313219606876373)","(0.027008667588233948, 0.5983225107192993, -0.19424502551555634)","(0.048446789383888245, 0.1927952766418457, -0.12151049077510834)","(-0.004322141408920288, 0.2598710358142853, -0.15914209187030792)","(-0.03333039581775665, 0.3128073513507843, -0.17580550909042358)","(-0.05147685110569, 0.3670143485069275, -0.18648552894592285)",POSITIVE
33,"(0.15132072567939758, -0.02526262402534485, -5.654399615195871e-07)","(0.19726504385471344, 0.05429382622241974, -0.012720831669867039)","(0.23919245600700378, 0.17674893140792847, -0.034434713423252106)","(0.2910049557685852, 0.25561994314193726, -0.05997765436768532)","(0.3538143038749695, 0.31083473563194275, -0.09080446511507034)","(0.17673134803771973, 0.2728038728237152, -0.023525429889559746)","(0.24146223068237305, 0.34928038716316223, -0.06961691379547119)","(0.29923638701438904, 0.3270006775856018, -0.11385738849639893)","(0.351225346326828, 0.31262198090553284, -0.14399519562721252)","(0.13392914831638336, 0.28595393896102905, -0.04740137234330177)","(0.18525177240371704, 0.41698920726776123, -0.09106213599443436)","(0.23952814936637878, 0.47213926911354065, -0.13430185616016388)","(0.28268879652023315, 0.5286771059036255, -0.16501207649707794)","(0.08763386309146881, 0.25791820883750916, -0.07458539307117462)","(0.06448277831077576, 0.4075170159339905, -0.1258428692817688)","(0.07261279225349426, 0.5158020257949829, -0.1719413548707962)","(0.08404067903757095, 0.620593786239624, -0.20351630449295044)","(0.04528158903121948, 0.19903680682182312, -0.099105603992939)","(-0.0045516639947891235, 0.2740294635295868, -0.1408069133758545)","(-0.03824120759963989, 0.32443591952323914, -0.16048535704612732)","(-0.05712994933128357, 0.3811340034008026, -0.17553140223026276)",POSITIVE
34,"(0.1480219066143036, 0.004844725131988525, 3.8349776332324836e-07)","(0.2019125521183014, 0.0775393545627594, -0.015611761249601841)","(0.24203556776046753, 0.18103232979774475, -0.03163852170109749)","(0.2887113690376282, 0.2375795841217041, -0.048795104026794434)","(0.3413468897342682, 0.26691800355911255, -0.06972119957208633)","(0.16876982152462006, 0.3232436180114746, -0.02394489385187626)","(0.192144513130188, 0.44164392352104187, -0.057320352643728256)","(0.2171608805656433, 0.5100768804550171, -0.0859069749712944)","(0.2445886880159378, 0.5601165294647217, -0.10578603297472)","(0.11999204754829407, 0.31771087646484375, -0.04341498762369156)","(0.12434978783130646, 0.4555019736289978, -0.0711670070886612)","(0.13677993416786194, 0.5414881706237793, -0.09906820952892303)","(0.15319305658340454, 0.6097451448440552, -0.11845134198665619)","(0.0775437280535698, 0.2723748981952667, -0.06614022701978683)","(0.04241492599248886, 0.40618160367012024, -0.10187365859746933)","(0.03122960776090622, 0.49406129121780396, -0.13430927693843842)","(0.02790466696023941, 0.576683759689331, -0.1571016013622284)","(0.04334305226802826, 0.1935971975326538, -0.08808870613574982)","(-0.010828942060470581, 0.24421526491641998, -0.1262941211462021)","(-0.03609159588813782, 0.2829729914665222, -0.14474132657051086)","(-0.0484132319688797, 0.3256092667579651, -0.1563892364501953)",POSITIVE
35,"(0.1534527689218521, 0.014138191938400269, 5.541023710975423e-07)","(0.2036283016204834, 0.0862722396850586, -0.02598044089972973)","(0.24377918243408203, 0.18510188162326813, -0.05190682038664818)","(0.2947898507118225, 0.2429683953523636, -0.07723633199930191)","(0.3525455892086029, 0.2755078375339508, -0.10741657018661499)","(0.1697004735469818, 0.33948948979377747, -0.057942137122154236)","(0.20127177238464355, 0.4810284376144409, -0.1053292527794838)","(0.22785435616970062, 0.5692499876022339, -0.14130628108978271)","(0.2553132176399231, 0.6429822444915771, -0.16605550050735474)","(0.11867474764585495, 0.3266884982585907, -0.07608357071876526)","(0.11984817683696747, 0.487395316362381, -0.1182810366153717)","(0.1262362152338028, 0.5919712781906128, -0.15201768279075623)","(0.13513492047786713, 0.6826595067977905, -0.1753203570842743)","(0.07606782764196396, 0.2767075002193451, -0.0970197394490242)","(0.04336080700159073, 0.4126548767089844, -0.13985878229141235)","(0.029298387467861176, 0.5093255639076233, -0.17270885407924652)","(0.02151758223772049, 0.6014676690101624, -0.19561205804347992)","(0.04212621599435806, 0.19969108700752258, -0.11839032173156738)","(-0.010586485266685486, 0.2678949236869812, -0.15748675167560577)","(-0.03894868493080139, 0.3208329379558563, -0.17538203299045563)","(-0.055255889892578125, 0.3770281970500946, -0.18754282593727112)",POSITIVE
36,"(0.15684057772159576, -0.015942484140396118, -5.432847274278174e-07)","(0.19786466658115387, 0.06338980793952942, -0.012027903459966183)","(0.23989708721637726, 0.18022125959396362, -0.03646938130259514)","(0.2942824065685272, 0.25776493549346924, -0.06501543521881104)","(0.3567086160182953, 0.31017813086509705, -0.09890200942754745)","(0.17548754811286926, 0.2704319357872009, -0.03159858658909798)","(0.23984266817569733, 0.35287824273109436, -0.07553612440824509)","(0.30035483837127686, 0.32792919874191284, -0.11690133064985275)","(0.3511826992034912, 0.31080707907676697, -0.1455034762620926)","(0.13522207736968994, 0.280792772769928, -0.05431614816188812)","(0.1866813451051712, 0.4125329256057739, -0.10146411508321762)","(0.24372412264347076, 0.466019868850708, -0.14515317976474762)","(0.28862953186035156, 0.5208016037940979, -0.17528966069221497)","(0.0915418490767479, 0.2519698441028595, -0.0788823738694191)","(0.06925781071186066, 0.4048868715763092, -0.13142909109592438)","(0.0782165676355362, 0.5200766324996948, -0.1782124787569046)","(0.09015840291976929, 0.630866527557373, -0.2100573033094406)","(0.050995104014873505, 0.19623029232025146, -0.10017102211713791)","(-0.003979876637458801, 0.2771955132484436, -0.14067251980304718)","(-0.03936195373535156, 0.33206453919410706, -0.16023343801498413)","(-0.05888707935810089, 0.3932756185531616, -0.1758348047733307)",POSITIVE
37,"(0.16012042760849, 0.015120312571525574, 5.574474357672443e-07)","(0.2097219079732895, 0.08653119206428528, -0.020275285467505455)","(0.24922305345535278, 0.18671803176403046, -0.040326908230781555)","(0.2999650835990906, 0.24169108271598816, -0.06119858846068382)","(0.3556990623474121, 0.27056577801704407, -0.0861612856388092)","(0.17575451731681824, 0.32363763451576233, -0.03234739601612091)","(0.1989760398864746, 0.4409014582633972, -0.06795723736286163)","(0.22137615084648132, 0.5141568183898926, -0.09738871455192566)","(0.24230468273162842, 0.5702043175697327, -0.11793026328086853)","(0.12824048101902008, 0.31760144233703613, -0.05019630491733551)","(0.12843285501003265, 0.4568091630935669, -0.08125203847885132)","(0.13129852712154388, 0.5495550036430359, -0.11041667312383652)","(0.13438022136688232, 0.6254966855049133, -0.13065223395824432)","(0.08702018111944199, 0.2737217843532562, -0.07131778448820114)","(0.0558614507317543, 0.40593019127845764, -0.10950525104999542)","(0.04423884302377701, 0.49398982524871826, -0.1421973556280136)","(0.03726653754711151, 0.5763608813285828, -0.16468659043312073)","(0.05291227251291275, 0.1977243572473526, -0.09214979410171509)","(-0.0011959075927734375, 0.2509016990661621, -0.1295602023601532)","(-0.03043597936630249, 0.29245734214782715, -0.1476374864578247)","(-0.04847487807273865, 0.3371626138687134, -0.15947653353214264)",POSITIVE
38,"(0.15264272689819336, 0.018391340970993042, 5.095282631373266e-07)","(0.20337241888046265, 0.08697374165058136, -0.020721768960356712)","(0.24151435494422913, 0.1829451620578766, -0.04277607426047325)","(0.2851443290710449, 0.24108915030956268, -0.06522860378026962)","(0.3366498649120331, 0.27252519130706787, -0.09231060743331909)","(0.17314119637012482, 0.33177104592323303, -0.04886997863650322)","(0.20629578828811646, 0.4735802114009857, -0.09335142374038696)","(0.23323628306388855, 0.5593000650405884, -0.1269047111272812)","(0.2606029808521271, 0.6269718408584595, -0.14888818562030792)","(0.1251259297132492, 0.32307955622673035, -0.06717806309461594)","(0.12507125735282898, 0.48972654342651367, -0.10444096475839615)","(0.12795783579349518, 0.5974340438842773, -0.13524971902370453)","(0.1339011788368225, 0.686668336391449, -0.15592800080776215)","(0.08394934237003326, 0.2769901156425476, -0.08812959492206573)","(0.05518756061792374, 0.420226514339447, -0.1262836903333664)","(0.04158741980791092, 0.521459698677063, -0.1589146852493286)","(0.03368426859378815, 0.613537073135376, -0.18158580362796783)","(0.04971769452095032, 0.20339469611644745, -0.10913312435150146)","(-0.0015656352043151855, 0.27055975794792175, -0.14479419589042664)","(-0.03066028654575348, 0.3227403163909912, -0.16218608617782593)","(-0.048331230878829956, 0.3762539327144623, -0.17377188801765442)",POSITIVE
39,"(0.13939513266086578, -0.03515365719795227, -4.6268300479823665e-07)","(0.18716174364089966, 0.04699084162712097, -0.002526300959289074)","(0.2251981794834137, 0.1624079942703247, -0.01719905622303486)","(0.27036502957344055, 0.23760613799095154, -0.037660159170627594)","(0.3234557509422302, 0.28403300046920776, -0.06230722367763519)","(0.16803234815597534, 0.2615239918231964, -0.013050509616732597)","(0.23046860098838806, 0.347390741109848, -0.052076347172260284)","(0.28395527601242065, 0.32833540439605713, -0.08985506743192673)","(0.3237817585468292, 0.303498774766922, -0.11592106521129608)","(0.12873171269893646, 0.2734779417514801, -0.038460873067379)","(0.17476215958595276, 0.4113227128982544, -0.07645386457443237)","(0.22309397161006927, 0.4892372488975525, -0.11446227878332138)","(0.26161667704582214, 0.5633888244628906, -0.14187344908714294)","(0.08514772355556488, 0.24457469582557678, -0.06636308133602142)","(0.06917176395654678, 0.38924741744995117, -0.11047608405351639)","(0.06997796893119812, 0.4953949451446533, -0.14986349642276764)","(0.07127000391483307, 0.598854660987854, -0.17724929749965668)","(0.045227907598018646, 0.18761828541755676, -0.09152375161647797)","(-0.0022656023502349854, 0.2594698965549469, -0.12578237056732178)","(-0.03358179330825806, 0.3104490637779236, -0.14046920835971832)","(-0.054017603397369385, 0.36761850118637085, -0.1522570103406906)",POSITIVE
