,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.35531988739967346, 1.0016573667526245, 8.699009299562022e-07)","(0.4417480230331421, 0.8870699405670166, -0.015668386593461037)","(0.4955579340457916, 0.754353404045105, -0.044731877744197845)","(0.5521728992462158, 0.6575281620025635, -0.08278776705265045)","(0.6178872585296631, 0.5840306282043457, -0.12409541755914688)","(0.38277027010917664, 0.5702946782112122, -0.03215723857283592)","(0.44999557733535767, 0.45669323205947876, -0.09715722501277924)","(0.5158353447914124, 0.4361477494239807, -0.1500835120677948)","(0.5836735963821411, 0.4365839958190918, -0.18217833340168)","(0.32367077469825745, 0.5708877444267273, -0.0667930319905281)","(0.3098832666873932, 0.3847748637199402, -0.11411664634943008)","(0.3403190076351166, 0.26601728796958923, -0.1517464965581894)","(0.3863673210144043, 0.1799660325050354, -0.18000786006450653)","(0.2697841227054596, 0.6233664751052856, -0.1079261377453804)","(0.2176520824432373, 0.4482147693634033, -0.1581083983182907)","(0.24956141412258148, 0.3443596065044403, -0.19301939010620117)","(0.30452218651771545, 0.27005988359451294, -0.21629060804843903)","(0.2281150221824646, 0.7101700901985168, -0.1508881151676178)","(0.1455831378698349, 0.6008579730987549, -0.1964573711156845)","(0.1646403968334198, 0.5260306000709534, -0.2154630422592163)","(0.2195846289396286, 0.4774553179740906, -0.2274334728717804)",NEGATIVE
66,"(0.351136714220047, 0.9870995283126831, 9.170500447908125e-07)","(0.437701940536499, 0.8703190684318542, -0.01649620570242405)","(0.4941803216934204, 0.7370660305023193, -0.0474957637488842)","(0.5543862581253052, 0.6402473449707031, -0.08731760829687119)","(0.6225627660751343, 0.5703869462013245, -0.13080568611621857)","(0.3777465522289276, 0.559455931186676, -0.03650326654314995)","(0.44625598192214966, 0.4446326494216919, -0.10135765373706818)","(0.5134382247924805, 0.419874906539917, -0.15367081761360168)","(0.5814300775527954, 0.420083224773407, -0.18546688556671143)","(0.31833213567733765, 0.5606864094734192, -0.07096549868583679)","(0.3027495741844177, 0.3735240697860718, -0.1199212446808815)","(0.3372597098350525, 0.25167983770370483, -0.15815207362174988)","(0.38669413328170776, 0.16858714818954468, -0.18691551685333252)","(0.26415956020355225, 0.6139687895774841, -0.11159937083721161)","(0.2137916088104248, 0.4317619204521179, -0.16532370448112488)","(0.2523026168346405, 0.3274287283420563, -0.2029532790184021)","(0.3114132881164551, 0.2588029205799103, -0.22748279571533203)","(0.2223324030637741, 0.7008615732192993, -0.15359362959861755)","(0.1424262523651123, 0.5859298706054688, -0.20364879071712494)","(0.165286123752594, 0.5122218728065491, -0.2255605012178421)","(0.2222522497177124, 0.46901607513427734, -0.23911221325397491)",NEGATIVE
67,"(0.3456624150276184, 0.9822409749031067, 8.790509014033887e-07)","(0.4357815980911255, 0.8681306838989258, -0.013752572238445282)","(0.49023187160491943, 0.7327795624732971, -0.042978961020708084)","(0.5488877296447754, 0.633730947971344, -0.0817221999168396)","(0.6157253980636597, 0.5672501921653748, -0.1239042580127716)","(0.37179800868034363, 0.5465828776359558, -0.031543247401714325)","(0.4412033259868622, 0.43714362382888794, -0.09559476375579834)","(0.5100902915000916, 0.4191623032093048, -0.14825202524662018)","(0.578851044178009, 0.4252434968948364, -0.1805211752653122)","(0.31338217854499817, 0.5502818822860718, -0.06783468276262283)","(0.29866859316825867, 0.36536160111427307, -0.11540359258651733)","(0.3337567448616028, 0.24517133831977844, -0.15365023910999298)","(0.38448306918144226, 0.16542181372642517, -0.1829027235507965)","(0.2602855861186981, 0.6046675443649292, -0.11051125079393387)","(0.20675840973854065, 0.42385151982307434, -0.16294202208518982)","(0.24398131668567657, 0.31807053089141846, -0.2008836716413498)","(0.3036418855190277, 0.25045591592788696, -0.22628435492515564)","(0.21939565241336823, 0.6917530298233032, -0.1545698195695877)","(0.13977663218975067, 0.5783019661903381, -0.2038985788822174)","(0.1614862084388733, 0.5017473101615906, -0.22674593329429626)","(0.21794018149375916, 0.4555811285972595, -0.24163790047168732)",NEGATIVE
68,"(0.34440845251083374, 0.970910906791687, 8.669155704410514e-07)","(0.43445008993148804, 0.8572348952293396, -0.015068819746375084)","(0.48816245794296265, 0.7214728593826294, -0.04413166269659996)","(0.5471216440200806, 0.6208280920982361, -0.0823436826467514)","(0.6130815148353577, 0.5540761947631836, -0.12385686486959457)","(0.3644292652606964, 0.5385867953300476, -0.032976966351270676)","(0.42650777101516724, 0.4196270704269409, -0.09646482020616531)","(0.4977206885814667, 0.40237268805503845, -0.1483493149280548)","(0.5675403475761414, 0.4100935459136963, -0.1798803210258484)","(0.30794045329093933, 0.5439220070838928, -0.06780453026294708)","(0.2942236065864563, 0.3564559519290924, -0.11339985579252243)","(0.3322305381298065, 0.23690786957740784, -0.15107117593288422)","(0.38309791684150696, 0.15872111916542053, -0.18032151460647583)","(0.25612443685531616, 0.5967752933502197, -0.10908148437738419)","(0.20555947721004486, 0.4139726758003235, -0.1589348316192627)","(0.24625149369239807, 0.3068155348300934, -0.19614975154399872)","(0.3066335916519165, 0.23779860138893127, -0.22187764942646027)","(0.21590089797973633, 0.68072110414505, -0.15205064415931702)","(0.13770878314971924, 0.5681281089782715, -0.19975590705871582)","(0.16041523218154907, 0.4916648268699646, -0.22229595482349396)","(0.21669569611549377, 0.44482865929603577, -0.2373778373003006)",NEGATIVE
69,"(0.3437339663505554, 0.9676510095596313, 8.534535709259217e-07)","(0.43277472257614136, 0.8486866354942322, -0.01529508363455534)","(0.486298531293869, 0.7133086323738098, -0.044848036020994186)","(0.5450047254562378, 0.6132875680923462, -0.08386947214603424)","(0.6118335723876953, 0.5435552000999451, -0.12602798640727997)","(0.3647208511829376, 0.535627543926239, -0.028317268937826157)","(0.4276498258113861, 0.4178198575973511, -0.09187056124210358)","(0.4970344305038452, 0.3975878953933716, -0.1443917453289032)","(0.5652969479560852, 0.40138089656829834, -0.17655052244663239)","(0.30757245421409607, 0.5367279052734375, -0.06287496536970139)","(0.296242356300354, 0.35325896739959717, -0.10912508517503738)","(0.3313990533351898, 0.23247763514518738, -0.14740538597106934)","(0.3803648054599762, 0.15098753571510315, -0.177067831158638)","(0.25484639406204224, 0.5871341824531555, -0.1044626459479332)","(0.20765279233455658, 0.4055591821670532, -0.15499061346054077)","(0.24636071920394897, 0.29817041754722595, -0.1932796686887741)","(0.3060716688632965, 0.22713133692741394, -0.2195509523153305)","(0.21440644562244415, 0.6707943081855774, -0.14782407879829407)","(0.1336658000946045, 0.5626868009567261, -0.19593578577041626)","(0.1558723747730255, 0.48554491996765137, -0.21984823048114777)","(0.2143275886774063, 0.43739232420921326, -0.23589132726192474)",NEGATIVE
70,"(0.346102774143219, 0.9664524793624878, 8.653086069898563e-07)","(0.4330946207046509, 0.8505634665489197, -0.01796228624880314)","(0.4849323630332947, 0.7127508521080017, -0.04841943457722664)","(0.5427148938179016, 0.6084789633750916, -0.08776318281888962)","(0.6085285544395447, 0.5344421863555908, -0.1296357363462448)","(0.36369672417640686, 0.531043529510498, -0.03175545856356621)","(0.42447590827941895, 0.4112970232963562, -0.09639278054237366)","(0.49531614780426025, 0.3926581144332886, -0.14940506219863892)","(0.565293550491333, 0.4003901481628418, -0.18135978281497955)","(0.30559223890304565, 0.5319746136665344, -0.0646154060959816)","(0.29157334566116333, 0.34850141406059265, -0.11049535125494003)","(0.32775455713272095, 0.22806787490844727, -0.14819122850894928)","(0.37837928533554077, 0.15131735801696777, -0.1774110496044159)","(0.2524954080581665, 0.582618772983551, -0.1046922579407692)","(0.20269225537776947, 0.40447789430618286, -0.15380917489528656)","(0.2395530343055725, 0.29845917224884033, -0.19119080901145935)","(0.29827916622161865, 0.23206403851509094, -0.21704044938087463)","(0.21278266608715057, 0.6665875911712646, -0.14693865180015564)","(0.12954489886760712, 0.557407021522522, -0.19335836172103882)","(0.15058153867721558, 0.4793045222759247, -0.216652050614357)","(0.20900297164916992, 0.43323731422424316, -0.23232503235340118)",NEGATIVE
71,"(0.3433135151863098, 0.9679596424102783, 8.376098321605241e-07)","(0.43081173300743103, 0.8488419651985168, -0.014724625274538994)","(0.4831491708755493, 0.7109037637710571, -0.04324598237872124)","(0.5411181449890137, 0.6065517663955688, -0.08145199716091156)","(0.6049423813819885, 0.5328271985054016, -0.12218456715345383)","(0.36105644702911377, 0.5345485210418701, -0.02604149840772152)","(0.4232943654060364, 0.41108575463294983, -0.09060301631689072)","(0.49396246671676636, 0.3904363811016083, -0.14355196058750153)","(0.5625758767127991, 0.39716142416000366, -0.1750839203596115)","(0.3039543926715851, 0.5334680080413818, -0.05999694764614105)","(0.2900465726852417, 0.3471861779689789, -0.10604958981275558)","(0.32415613532066345, 0.22374579310417175, -0.14412517845630646)","(0.371833473443985, 0.14350807666778564, -0.17329904437065125)","(0.25140270590782166, 0.5819008946418762, -0.10116960853338242)","(0.20146507024765015, 0.40503576397895813, -0.14995591342449188)","(0.23741045594215393, 0.2980853021144867, -0.18733607232570648)","(0.2945481538772583, 0.23030316829681396, -0.21296638250350952)","(0.2118201106786728, 0.6629539132118225, -0.14430946111679077)","(0.1273423284292221, 0.5558315515518188, -0.18950006365776062)","(0.14663754403591156, 0.47700196504592896, -0.21206828951835632)","(0.2035834938287735, 0.4284396171569824, -0.22724279761314392)",NEGATIVE
72,"(0.3415621519088745, 0.9669415950775146, 8.350248776878288e-07)","(0.4294198453426361, 0.8477733135223389, -0.015839412808418274)","(0.48197227716445923, 0.7105605602264404, -0.044805724173784256)","(0.5400696992874146, 0.6057906746864319, -0.08323424309492111)","(0.604404866695404, 0.531082272529602, -0.12440218031406403)","(0.3617575764656067, 0.5339289903640747, -0.027145598083734512)","(0.4298345446586609, 0.4148634672164917, -0.09181280434131622)","(0.49970388412475586, 0.39262041449546814, -0.1448214054107666)","(0.56695556640625, 0.3979525566101074, -0.17669224739074707)","(0.30430880188941956, 0.5310741066932678, -0.06062130630016327)","(0.2911771237850189, 0.345320463180542, -0.10766637325286865)","(0.32390621304512024, 0.22148996591567993, -0.14629462361335754)","(0.37007999420166016, 0.1401911973953247, -0.1758863478899002)","(0.2513507604598999, 0.5796398520469666, -0.10133238881826401)","(0.2029860019683838, 0.4026916027069092, -0.15199057757854462)","(0.23858791589736938, 0.29691293835639954, -0.19032026827335358)","(0.29461371898651123, 0.23040062189102173, -0.2162579447031021)","(0.21125167608261108, 0.6615771651268005, -0.1438903510570526)","(0.12649820744991302, 0.5540688633918762, -0.19093674421310425)","(0.1462492048740387, 0.4752098321914673, -0.21448293328285217)","(0.2035578191280365, 0.4276539981365204, -0.23010176420211792)",NEGATIVE
73,"(0.34267258644104004, 0.9716421365737915, 8.533297659596428e-07)","(0.4288380444049835, 0.851107656955719, -0.014786084182560444)","(0.4810819625854492, 0.711776077747345, -0.043645672500133514)","(0.5392513275146484, 0.606212854385376, -0.08232729882001877)","(0.6052209138870239, 0.5328165888786316, -0.12372579425573349)","(0.359640896320343, 0.5356369614601135, -0.024412669241428375)","(0.42846357822418213, 0.418844997882843, -0.08889204263687134)","(0.4988732933998108, 0.3956569731235504, -0.14194194972515106)","(0.5667881369590759, 0.399844229221344, -0.17407231032848358)","(0.302861750125885, 0.5333424806594849, -0.05902734026312828)","(0.2902185320854187, 0.34672874212265015, -0.10650591552257538)","(0.3243080973625183, 0.22223207354545593, -0.14532367885112762)","(0.3720433712005615, 0.14073511958122253, -0.17494267225265503)","(0.2501295804977417, 0.5820150375366211, -0.10099136084318161)","(0.2008221447467804, 0.4019721746444702, -0.15252839028835297)","(0.2381070852279663, 0.2953895926475525, -0.19147050380706787)","(0.2959984242916107, 0.22924098372459412, -0.2176322638988495)","(0.2104910910129547, 0.6638280153274536, -0.14469783008098602)","(0.12752510607242584, 0.5543663501739502, -0.19268327951431274)","(0.14843949675559998, 0.4746737480163574, -0.2171270102262497)","(0.20591625571250916, 0.4270998239517212, -0.23340265452861786)",NEGATIVE
74,"(0.34024789929389954, 0.9724298715591431, 8.541237548342906e-07)","(0.42778533697128296, 0.8536290526390076, -0.01655806414783001)","(0.480781614780426, 0.7128217220306396, -0.04596022516489029)","(0.540768027305603, 0.6068688631057739, -0.08458592742681503)","(0.6064934730529785, 0.5337153673171997, -0.12618029117584229)","(0.3607221841812134, 0.535096287727356, -0.029612800106406212)","(0.4298209547996521, 0.41667577624320984, -0.09481047093868256)","(0.5007835626602173, 0.3934420943260193, -0.14811885356903076)","(0.569055438041687, 0.39733976125717163, -0.18040448427200317)","(0.3028711676597595, 0.5325579047203064, -0.06314273178577423)","(0.2899966537952423, 0.3450191617012024, -0.11113674193620682)","(0.32359778881073, 0.22103720903396606, -0.15022438764572144)","(0.37064433097839355, 0.14030703902244568, -0.18018151819705963)","(0.24954469501972198, 0.5821462869644165, -0.10380624234676361)","(0.2013714760541916, 0.402950644493103, -0.15551282465457916)","(0.23846173286437988, 0.29629984498023987, -0.1947321742773056)","(0.2954859733581543, 0.23037850856781006, -0.2212914377450943)","(0.20901110768318176, 0.6652599573135376, -0.1462552696466446)","(0.12763917446136475, 0.5549898147583008, -0.19414132833480835)","(0.14799989759922028, 0.4743288457393646, -0.2184377759695053)","(0.20461297035217285, 0.42584896087646484, -0.23474463820457458)",NEGATIVE
75,"(0.33906012773513794, 0.9742797613143921, 8.583194812672446e-07)","(0.42646324634552, 0.8547104597091675, -0.014407136477530003)","(0.4798843264579773, 0.7157986760139465, -0.043371111154556274)","(0.5391833782196045, 0.6108422875404358, -0.08214523643255234)","(0.602833092212677, 0.5348923802375793, -0.12356648594141006)","(0.3576556444168091, 0.5367684364318848, -0.02632427029311657)","(0.4213026762008667, 0.41287705302238464, -0.09107773005962372)","(0.4925830364227295, 0.39093631505966187, -0.14413204789161682)","(0.5618429183959961, 0.3978264629840851, -0.17594093084335327)","(0.3007858693599701, 0.5343462228775024, -0.06069273129105568)","(0.28789132833480835, 0.3451489210128784, -0.10711290687322617)","(0.3232526183128357, 0.22080257534980774, -0.14569951593875885)","(0.37215951085090637, 0.14265596866607666, -0.17569707334041595)","(0.24739916622638702, 0.5830296277999878, -0.10221745818853378)","(0.19784681499004364, 0.39841705560684204, -0.15178875625133514)","(0.23584967851638794, 0.2935106158256531, -0.19002358615398407)","(0.2950260043144226, 0.23006191849708557, -0.21656838059425354)","(0.206432044506073, 0.6652197241783142, -0.14552618563175201)","(0.12537626922130585, 0.5563971400260925, -0.19240622222423553)","(0.1467568576335907, 0.4759679138660431, -0.21690991520881653)","(0.2046121507883072, 0.4266754984855652, -0.23361599445343018)",NEGATIVE
76,"(0.338762491941452, 0.9762592315673828, 8.532113042747369e-07)","(0.4259718656539917, 0.8562437295913696, -0.014835928566753864)","(0.4784089922904968, 0.7164543271064758, -0.0442940779030323)","(0.5370618104934692, 0.6115332841873169, -0.08347222208976746)","(0.6011591553688049, 0.5342592000961304, -0.12538738548755646)","(0.3565242886543274, 0.5372726917266846, -0.02803991176187992)","(0.41970759630203247, 0.4118773639202118, -0.09372594207525253)","(0.4904053211212158, 0.3891347050666809, -0.14721232652664185)","(0.559346616268158, 0.39491117000579834, -0.17923809587955475)","(0.29930922389030457, 0.5357772707939148, -0.06257496774196625)","(0.2854640483856201, 0.34703195095062256, -0.10986533761024475)","(0.3195592761039734, 0.222677081823349, -0.14864839613437653)","(0.3672533929347992, 0.14276573061943054, -0.17869390547275543)","(0.2457118034362793, 0.5858675837516785, -0.10429161041975021)","(0.19536791741847992, 0.40249377489089966, -0.1541731059551239)","(0.2319633811712265, 0.2960178256034851, -0.19206593930721283)","(0.2898982763290405, 0.22932475805282593, -0.21840184926986694)","(0.20474350452423096, 0.6694152355194092, -0.1478528082370758)","(0.12338095903396606, 0.5596047043800354, -0.19434693455696106)","(0.1438131481409073, 0.47794651985168457, -0.21823494136333466)","(0.2006615400314331, 0.4267553985118866, -0.23460277915000916)",NEGATIVE
77,"(0.3367462158203125, 0.9755985736846924, 8.880824680090882e-07)","(0.423845499753952, 0.854447603225708, -0.01962488517165184)","(0.47697997093200684, 0.7150849103927612, -0.04990723729133606)","(0.5370651483535767, 0.6087278723716736, -0.08878816664218903)","(0.6027911901473999, 0.5323360562324524, -0.1301589012145996)","(0.35789597034454346, 0.5393581390380859, -0.03094513528048992)","(0.42083650827407837, 0.4133855700492859, -0.09666712582111359)","(0.49142691493034363, 0.38759374618530273, -0.15022684633731842)","(0.5602198243141174, 0.3901865482330322, -0.18232788145542145)","(0.2987021803855896, 0.5350963473320007, -0.06224330514669418)","(0.2854517996311188, 0.34742796421051025, -0.1100262925028801)","(0.31833070516586304, 0.22280928492546082, -0.14922429621219635)","(0.3646166920661926, 0.1407763957977295, -0.1793312132358551)","(0.24386584758758545, 0.5836599469184875, -0.10099639743566513)","(0.19649524986743927, 0.4032025933265686, -0.1515282839536667)","(0.23211856186389923, 0.2973136603832245, -0.18980444967746735)","(0.28868111968040466, 0.23028495907783508, -0.2158631831407547)","(0.20100215077400208, 0.6671361923217773, -0.14193224906921387)","(0.12053114175796509, 0.5571950078010559, -0.1882769912481308)","(0.1403244137763977, 0.4761042594909668, -0.2116384357213974)","(0.1968114972114563, 0.42559951543807983, -0.22729457914829254)",NEGATIVE
78,"(0.33769023418426514, 0.9769497513771057, 8.72375778726564e-07)","(0.423945814371109, 0.8560150861740112, -0.018868397921323776)","(0.47700271010398865, 0.7163050174713135, -0.04907201603055)","(0.536675751209259, 0.6114347577095032, -0.08798854053020477)","(0.6028521060943604, 0.5357829332351685, -0.12937818467617035)","(0.3590342104434967, 0.5394545197486877, -0.03088194876909256)","(0.4199867844581604, 0.41404739022254944, -0.09674711525440216)","(0.49020978808403015, 0.38960152864456177, -0.150481179356575)","(0.5591533184051514, 0.3937104642391205, -0.18264105916023254)","(0.29931288957595825, 0.535740315914154, -0.06270211189985275)","(0.2849392294883728, 0.3481486439704895, -0.11048045754432678)","(0.31781473755836487, 0.2233167290687561, -0.14963360130786896)","(0.3643762171268463, 0.1404007077217102, -0.17960859835147858)","(0.2441067397594452, 0.5842622518539429, -0.10186178237199783)","(0.197184756398201, 0.4023352861404419, -0.15186767280101776)","(0.23307083547115326, 0.2946150302886963, -0.18974128365516663)","(0.2901736795902252, 0.22463437914848328, -0.21569304168224335)","(0.20100656151771545, 0.6678727865219116, -0.14318859577178955)","(0.11946187913417816, 0.558163046836853, -0.18913103640079498)","(0.1394709050655365, 0.47622665762901306, -0.21215394139289856)","(0.19663481414318085, 0.42385685443878174, -0.22757504880428314)",NEGATIVE
79,"(0.336637943983078, 0.9764518737792969, 8.882869906301494e-07)","(0.42273467779159546, 0.8550896644592285, -0.022800426930189133)","(0.47550299763679504, 0.7173063158988953, -0.05470839887857437)","(0.533750593662262, 0.6112812757492065, -0.0943966880440712)","(0.5987047553062439, 0.5306019186973572, -0.13631363213062286)","(0.3582305908203125, 0.5390872955322266, -0.03425104543566704)","(0.42166954278945923, 0.41662734746932983, -0.10209596902132034)","(0.4918248653411865, 0.39270877838134766, -0.157210573554039)","(0.5602158308029175, 0.3971260190010071, -0.18984393775463104)","(0.29798319935798645, 0.5349630117416382, -0.06410477310419083)","(0.283397376537323, 0.34780508279800415, -0.11336202919483185)","(0.3160630166530609, 0.22372019290924072, -0.15306340157985687)","(0.36280661821365356, 0.1401684582233429, -0.1829841136932373)","(0.24300509691238403, 0.5840668082237244, -0.10164979845285416)","(0.1954319179058075, 0.4039177894592285, -0.15345034003257751)","(0.23062372207641602, 0.295803964138031, -0.19146838784217834)","(0.28764408826828003, 0.22441783547401428, -0.21686166524887085)","(0.1998317539691925, 0.6691973805427551, -0.14158187806606293)","(0.11780120432376862, 0.5583490133285522, -0.18843723833560944)","(0.13746300339698792, 0.4760049879550934, -0.21098542213439941)","(0.19429855048656464, 0.42300504446029663, -0.22562555968761444)",NEGATIVE
80,"(0.3354007303714752, 0.9725489020347595, 8.743140824662987e-07)","(0.4217917323112488, 0.8540040254592896, -0.020875535905361176)","(0.47494298219680786, 0.714137613773346, -0.05121311917901039)","(0.5337414741516113, 0.6080041527748108, -0.09006847441196442)","(0.5984631776809692, 0.5347180962562561, -0.13127882778644562)","(0.35791897773742676, 0.5355121493339539, -0.0315551720559597)","(0.4192807674407959, 0.4134941101074219, -0.09819519519805908)","(0.4894637167453766, 0.39193952083587646, -0.1527121514081955)","(0.5579514503479004, 0.3987705707550049, -0.18510548770427704)","(0.29711198806762695, 0.5312901735305786, -0.06229269132018089)","(0.28351303935050964, 0.3442029058933258, -0.11046192795038223)","(0.3160526752471924, 0.21916231513023376, -0.14989478886127472)","(0.36244791746139526, 0.1365945041179657, -0.17978860437870026)","(0.24168610572814941, 0.5797843933105469, -0.10069935023784637)","(0.19461168348789215, 0.40003901720046997, -0.15151873230934143)","(0.23069080710411072, 0.29232901334762573, -0.19028224050998688)","(0.28824666142463684, 0.22388961911201477, -0.21636070311069489)","(0.19832129776477814, 0.6637405157089233, -0.14145922660827637)","(0.11713947355747223, 0.5534759759902954, -0.18774187564849854)","(0.13674353063106537, 0.47269153594970703, -0.21106208860874176)","(0.1933249831199646, 0.4232358932495117, -0.22654572129249573)",NEGATIVE
81,"(0.33350247144699097, 0.9728713631629944, 8.607707400187792e-07)","(0.4213339686393738, 0.8543164134025574, -0.019704770296812057)","(0.47411346435546875, 0.712066650390625, -0.04920129105448723)","(0.5343893766403198, 0.604368269443512, -0.087368443608284)","(0.6021077632904053, 0.5324927568435669, -0.12786641716957092)","(0.35689976811408997, 0.5347244739532471, -0.02974143996834755)","(0.41712355613708496, 0.4103132486343384, -0.09506510943174362)","(0.487295925617218, 0.38844531774520874, -0.14855684340000153)","(0.5568260550498962, 0.3938727080821991, -0.18095695972442627)","(0.29648932814598083, 0.5313350558280945, -0.06121808663010597)","(0.28281891345977783, 0.34346264600753784, -0.10901407897472382)","(0.31484922766685486, 0.21872997283935547, -0.14838312566280365)","(0.36122873425483704, 0.13427725434303284, -0.17862236499786377)","(0.24052149057388306, 0.5800986886024475, -0.10030462592840195)","(0.19562014937400818, 0.39746665954589844, -0.15100225806236267)","(0.2319304347038269, 0.2894706428050995, -0.19002442061901093)","(0.2898004651069641, 0.21832558512687683, -0.2166927307844162)","(0.1963706910610199, 0.6639872789382935, -0.14168520271778107)","(0.1149168312549591, 0.5549594163894653, -0.18873123824596405)","(0.13402530550956726, 0.47371527552604675, -0.2132498323917389)","(0.19112275540828705, 0.4209548830986023, -0.22985582053661346)",NEGATIVE
82,"(0.33136335015296936, 0.9709162712097168, 8.759271281633119e-07)","(0.41884517669677734, 0.8529344201087952, -0.021441955119371414)","(0.472321093082428, 0.71114581823349, -0.05174652487039566)","(0.5315331220626831, 0.6028846502304077, -0.09006505459547043)","(0.598350465297699, 0.528221845626831, -0.1306341141462326)","(0.3560413420200348, 0.5350707173347473, -0.03258858621120453)","(0.417117178440094, 0.40935268998146057, -0.09931696951389313)","(0.4879224896430969, 0.38734951615333557, -0.15352478623390198)","(0.5570113062858582, 0.3929327726364136, -0.18588654696941376)","(0.29458415508270264, 0.5309505462646484, -0.06297414749860764)","(0.28062111139297485, 0.34216272830963135, -0.11176849901676178)","(0.312897264957428, 0.2176729440689087, -0.15135519206523895)","(0.3586207926273346, 0.13255509734153748, -0.18124324083328247)","(0.23826007544994354, 0.5792798399925232, -0.10093740373849869)","(0.1938013881444931, 0.3960978388786316, -0.15230602025985718)","(0.2304738163948059, 0.28668147325515747, -0.1909598708152771)","(0.28817030787467957, 0.2123974859714508, -0.2170848697423935)","(0.19359886646270752, 0.6632165908813477, -0.1411861628293991)","(0.11395055055618286, 0.5543085336685181, -0.18776795268058777)","(0.13347411155700684, 0.47416067123413086, -0.2108926922082901)","(0.18975573778152466, 0.42101436853408813, -0.22631120681762695)",NEGATIVE
83,"(0.3290630877017975, 0.9681702852249146, 8.913652322917187e-07)","(0.4168817698955536, 0.8510876297950745, -0.02190304733812809)","(0.47087565064430237, 0.7099772095680237, -0.05177398771047592)","(0.5288382172584534, 0.6024008989334106, -0.08956849575042725)","(0.5954867601394653, 0.529143750667572, -0.12964363396167755)","(0.3533053398132324, 0.53330397605896, -0.03238971158862114)","(0.41441965103149414, 0.40793073177337646, -0.09847420454025269)","(0.48464062809944153, 0.3847036063671112, -0.1520453244447708)","(0.552811861038208, 0.3891834318637848, -0.1839754432439804)","(0.29149383306503296, 0.5287078619003296, -0.062332987785339355)","(0.27913039922714233, 0.34049782156944275, -0.11115991324186325)","(0.31173765659332275, 0.2150406837463379, -0.15049849450588226)","(0.3567899167537689, 0.12928491830825806, -0.17989754676818848)","(0.2350359559059143, 0.5767161846160889, -0.09987745434045792)","(0.19009925425052643, 0.39333972334861755, -0.15166325867176056)","(0.227310448884964, 0.2846633195877075, -0.19031979143619537)","(0.28519731760025024, 0.21141040325164795, -0.21608084440231323)","(0.19010312855243683, 0.6607949733734131, -0.1396835595369339)","(0.11138886213302612, 0.552431583404541, -0.18653260171413422)","(0.1313270926475525, 0.47256213426589966, -0.20973838865756989)","(0.1875915825366974, 0.42015737295150757, -0.225031316280365)",NEGATIVE
84,"(0.32644811272621155, 0.9659260511398315, 8.929019372772018e-07)","(0.4154580235481262, 0.8482964038848877, -0.022205624729394913)","(0.4688017666339874, 0.7096418738365173, -0.052634190768003464)","(0.5256953835487366, 0.6026622653007507, -0.09092635661363602)","(0.5908815264701843, 0.5271696448326111, -0.13155123591423035)","(0.35295620560646057, 0.5325778126716614, -0.03345112502574921)","(0.4124029278755188, 0.4098525047302246, -0.09992247819900513)","(0.4819871485233307, 0.3844413757324219, -0.15390662848949432)","(0.55051589012146, 0.3854054808616638, -0.18636053800582886)","(0.289861261844635, 0.5275068283081055, -0.06348453462123871)","(0.27414172887802124, 0.3389749526977539, -0.11321776360273361)","(0.3064670264720917, 0.21359673142433167, -0.15279549360275269)","(0.3521501123905182, 0.1278267204761505, -0.1822938323020935)","(0.23242096602916718, 0.5751570463180542, -0.10107381641864777)","(0.18470287322998047, 0.3925063908100128, -0.15408414602279663)","(0.22287121415138245, 0.28412356972694397, -0.19263841211795807)","(0.28204426169395447, 0.21152392029762268, -0.2180776745080948)","(0.18695630133152008, 0.658305287361145, -0.14089635014533997)","(0.10870768129825592, 0.5490084290504456, -0.188767209649086)","(0.12926432490348816, 0.4686123728752136, -0.21214769780635834)","(0.18568064272403717, 0.41608938574790955, -0.2274603396654129)",NEGATIVE
