,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.901439905166626, 0.5995990633964539, -5.067191750640632e-07)","(0.850932240486145, 0.5814105272293091, -0.0466429628431797)","(0.7896685004234314, 0.537770688533783, -0.08254148066043854)","(0.7452046275138855, 0.5313209891319275, -0.11884172260761261)","(0.7030298709869385, 0.5699180364608765, -0.14810623228549957)","(0.7558895945549011, 0.3593699038028717, -0.04016807675361633)","(0.7361240386962891, 0.2851389944553375, -0.10445504635572433)","(0.7498677372932434, 0.3499433398246765, -0.13378039002418518)","(0.7655248641967773, 0.3950068950653076, -0.14360372722148895)","(0.8140475153923035, 0.32513198256492615, -0.043227601796388626)","(0.8302572965621948, 0.3210607171058655, -0.10583213716745377)","(0.8370742201805115, 0.44073015451431274, -0.10903527587652206)","(0.8301947712898254, 0.4489838480949402, -0.09511951357126236)","(0.8783241510391235, 0.3214205503463745, -0.05741902068257332)","(0.9041393399238586, 0.3603988587856293, -0.10926563292741776)","(0.8947746157646179, 0.4559832513332367, -0.09354441612958908)","(0.8780325651168823, 0.45285964012145996, -0.07065986096858978)","(0.9426577687263489, 0.3321232199668884, -0.07767132669687271)","(0.9638416767120361, 0.37883150577545166, -0.10135149955749512)","(0.9481200575828552, 0.4441143274307251, -0.08946149796247482)","(0.9276477098464966, 0.44086652994155884, -0.07350314408540726)",NEGATIVE
21,"(0.8925107717514038, 0.6049003601074219, -5.679962669091765e-07)","(0.8270439505577087, 0.590910017490387, -0.03760354593396187)","(0.7703583240509033, 0.5460457801818848, -0.0680137649178505)","(0.766395628452301, 0.4885066747665405, -0.09908749908208847)","(0.7745895981788635, 0.43993011116981506, -0.12341661751270294)","(0.7426785826683044, 0.3856619894504547, -0.031230727210640907)","(0.7175585627555847, 0.31146252155303955, -0.09021373093128204)","(0.738906979560852, 0.36896398663520813, -0.12459863722324371)","(0.7625468969345093, 0.428790420293808, -0.1385718584060669)","(0.7997902035713196, 0.3528982400894165, -0.03578361123800278)","(0.7993186712265015, 0.326780766248703, -0.0895470604300499)","(0.8183298110961914, 0.42591413855552673, -0.09994751960039139)","(0.8206537365913391, 0.4560624361038208, -0.09494096040725708)","(0.8589938879013062, 0.3418392241001129, -0.04972334951162338)","(0.8658114671707153, 0.3331088423728943, -0.09400638192892075)","(0.8736400604248047, 0.4154847264289856, -0.0802072286605835)","(0.8690839409828186, 0.4306223392486572, -0.06160683557391167)","(0.919075071811676, 0.34631991386413574, -0.06873075664043427)","(0.9271997809410095, 0.3475591540336609, -0.09113374352455139)","(0.9233519434928894, 0.41323086619377136, -0.07604099810123444)","(0.9136918187141418, 0.4272567629814148, -0.05842563882470131)",NEGATIVE
22,"(0.8927631378173828, 0.6018857359886169, 1.1680564426796991e-07)","(0.840685248374939, 0.5863567590713501, -0.050234682857990265)","(0.7820734977722168, 0.5412299633026123, -0.08666081726551056)","(0.7443985342979431, 0.5157403945922852, -0.12146454304456711)","(0.7084742784500122, 0.5423439741134644, -0.15545569360256195)","(0.7463313341140747, 0.3827272951602936, -0.04190238565206528)","(0.7195031046867371, 0.3161254823207855, -0.08528799563646317)","(0.6980898380279541, 0.2614341080188751, -0.10874048620462418)","(0.6869269609451294, 0.21762186288833618, -0.12349845468997955)","(0.8051396608352661, 0.346998006105423, -0.043967355042696)","(0.7994048595428467, 0.31570911407470703, -0.09971648454666138)","(0.8142390847206116, 0.42262905836105347, -0.101204514503479)","(0.8183823227882385, 0.445001482963562, -0.08658058196306229)","(0.867019534111023, 0.3365834355354309, -0.054622359573841095)","(0.8742683529853821, 0.344989150762558, -0.10517269372940063)","(0.8744066953659058, 0.43429744243621826, -0.08595414459705353)","(0.8672588467597961, 0.444441556930542, -0.06020968407392502)","(0.9281045794487, 0.3455633819103241, -0.07138994336128235)","(0.9356119632720947, 0.3601991832256317, -0.0969889685511589)","(0.9275271892547607, 0.42822253704071045, -0.08062794059515)","(0.914738655090332, 0.44047078490257263, -0.06230457127094269)",NEGATIVE
23,"(0.8905351161956787, 0.5931416749954224, -5.102538125356659e-07)","(0.8315173387527466, 0.5870850086212158, -0.047948915511369705)","(0.7737761735916138, 0.5466185808181763, -0.0813940167427063)","(0.7613667249679565, 0.495227187871933, -0.1134740561246872)","(0.7668416500091553, 0.44977596402168274, -0.13728806376457214)","(0.7343916893005371, 0.37644219398498535, -0.03499044477939606)","(0.7100679278373718, 0.3131311535835266, -0.09869398176670074)","(0.7284548878669739, 0.3782498836517334, -0.13273265957832336)","(0.7488217949867249, 0.4342339336872101, -0.14526119828224182)","(0.7928363680839539, 0.34057098627090454, -0.03472371771931648)","(0.7928054928779602, 0.32778578996658325, -0.08995822817087173)","(0.8097435235977173, 0.4286680221557617, -0.09677471220493317)","(0.8093459010124207, 0.44434288144111633, -0.08836174756288528)","(0.8542317748069763, 0.32929205894470215, -0.045897096395492554)","(0.8620160818099976, 0.3463903069496155, -0.09389235824346542)","(0.8674941658973694, 0.43393808603286743, -0.07791134715080261)","(0.8610660433769226, 0.4389630854129791, -0.05637736618518829)","(0.9164482355117798, 0.3337281048297882, -0.06316670775413513)","(0.9198796153068542, 0.35896968841552734, -0.08659020811319351)","(0.916359543800354, 0.42766544222831726, -0.07157044857740402)","(0.9079260230064392, 0.43530523777008057, -0.05335242301225662)",NEGATIVE
24,"(0.8796037435531616, 0.5969613194465637, -4.0430296621707384e-07)","(0.8255820870399475, 0.580822765827179, -0.056206200271844864)","(0.7690523266792297, 0.5393162965774536, -0.09374936670064926)","(0.7396431565284729, 0.4907364547252655, -0.12902486324310303)","(0.7251555919647217, 0.44650760293006897, -0.15530484914779663)","(0.7269800901412964, 0.36562633514404297, -0.03172663226723671)","(0.7070109844207764, 0.31190988421440125, -0.09793061017990112)","(0.7214013338088989, 0.374255895614624, -0.1306064873933792)","(0.7410263419151306, 0.42278867959976196, -0.14114634692668915)","(0.7872395515441895, 0.33850622177124023, -0.02861679717898369)","(0.7774947285652161, 0.3032897710800171, -0.08630936592817307)","(0.7969971299171448, 0.41597968339920044, -0.08642572164535522)","(0.8020529747009277, 0.42953214049339294, -0.07020393013954163)","(0.8503693342208862, 0.331355482339859, -0.03934216871857643)","(0.851502001285553, 0.32987701892852783, -0.09012515842914581)","(0.8560256958007812, 0.423212468624115, -0.06674059480428696)","(0.8525909185409546, 0.4272206127643585, -0.037571560591459274)","(0.9137393236160278, 0.3416515290737152, -0.057213470339775085)","(0.9102184176445007, 0.3499636948108673, -0.07977650314569473)","(0.9060927033424377, 0.41806694865226746, -0.06060332804918289)","(0.9007399678230286, 0.4259602427482605, -0.038801159709692)",NEGATIVE
25,"(0.8829939961433411, 0.6003373861312866, -4.708822700649762e-07)","(0.828072726726532, 0.5865753889083862, -0.050636306405067444)","(0.7688372135162354, 0.552094578742981, -0.08838682621717453)","(0.7371906042098999, 0.5073951482772827, -0.12507832050323486)","(0.7363345623016357, 0.4752110540866852, -0.15312577784061432)","(0.7287572026252747, 0.3627808094024658, -0.029420018196105957)","(0.7047632932662964, 0.32593289017677307, -0.09343960136175156)","(0.7208563685417175, 0.38549622893333435, -0.12594367563724518)","(0.7435635328292847, 0.43815088272094727, -0.13768380880355835)","(0.7871595621109009, 0.3255467712879181, -0.0290292389690876)","(0.7805977463722229, 0.32284820079803467, -0.08408666402101517)","(0.8010120987892151, 0.4311090409755707, -0.08505944162607193)","(0.8054580688476562, 0.44490179419517517, -0.07071239501237869)","(0.8499324321746826, 0.31580817699432373, -0.041467808187007904)","(0.8558976650238037, 0.3511635661125183, -0.08775289356708527)","(0.8614931702613831, 0.4338514804840088, -0.06784837692975998)","(0.856952428817749, 0.43334123492240906, -0.04294445365667343)","(0.9127366542816162, 0.32733339071273804, -0.06117228418588638)","(0.9177501797676086, 0.3680065870285034, -0.08196598291397095)","(0.9112967848777771, 0.43271327018737793, -0.06776142120361328)","(0.9007402658462524, 0.4350868761539459, -0.0503886416554451)",NEGATIVE
26,"(0.8772660493850708, 0.601026177406311, -5.330015824256407e-07)","(0.8199501037597656, 0.5893951654434204, -0.042552683502435684)","(0.7671093344688416, 0.5501376390457153, -0.07207189500331879)","(0.746924102306366, 0.49357837438583374, -0.10037975758314133)","(0.7431351542472839, 0.44551151990890503, -0.1195046454668045)","(0.7144508957862854, 0.38053375482559204, -0.023810243234038353)","(0.695349931716919, 0.3256816864013672, -0.08554267883300781)","(0.7126272916793823, 0.3855390250682831, -0.11698924005031586)","(0.7380739450454712, 0.4423465430736542, -0.1282021403312683)","(0.7757501602172852, 0.34228700399398804, -0.02485411800444126)","(0.7658611536026001, 0.32126498222351074, -0.07851652055978775)","(0.7899013757705688, 0.43266168236732483, -0.0782683789730072)","(0.7976539134979248, 0.4510842263698578, -0.06378206610679626)","(0.8380321264266968, 0.32842305302619934, -0.03784177079796791)","(0.8400978446006775, 0.340564489364624, -0.08348217606544495)","(0.8475116491317749, 0.4299080967903137, -0.060471486300230026)","(0.8449307680130005, 0.43600621819496155, -0.03412848711013794)","(0.9028282165527344, 0.33411285281181335, -0.057154539972543716)","(0.9044089913368225, 0.35990971326828003, -0.08095182478427887)","(0.8999270796775818, 0.4258551299571991, -0.06571131199598312)","(0.8902424573898315, 0.430289089679718, -0.04745655134320259)",NEGATIVE
27,"(0.8893584609031677, 0.5913475751876831, 1.7311273836639884e-07)","(0.835997462272644, 0.5801912546157837, -0.05114804953336716)","(0.7734535336494446, 0.5455883741378784, -0.09146162122488022)","(0.7259856462478638, 0.5297282934188843, -0.13031314313411713)","(0.6878699660301208, 0.5640246272087097, -0.16828003525733948)","(0.7322816252708435, 0.37825798988342285, -0.04563628137111664)","(0.7048071026802063, 0.31410229206085205, -0.09162507951259613)","(0.6816942691802979, 0.25365686416625977, -0.11763429641723633)","(0.6718164086341858, 0.20624276995658875, -0.1344982534646988)","(0.7893452644348145, 0.3323579430580139, -0.047719161957502365)","(0.7890886068344116, 0.32205474376678467, -0.10530982166528702)","(0.8065838813781738, 0.42996877431869507, -0.10659309476613998)","(0.8131784796714783, 0.4543350040912628, -0.091517873108387)","(0.8525920510292053, 0.317385733127594, -0.05840342864394188)","(0.8640929460525513, 0.35783880949020386, -0.10527083277702332)","(0.8656482100486755, 0.44054532051086426, -0.08506957441568375)","(0.8599063158035278, 0.4465000033378601, -0.060172345489263535)","(0.9160652160644531, 0.3260691165924072, -0.0761861726641655)","(0.9275904893875122, 0.37490183115005493, -0.0982201024889946)","(0.918367326259613, 0.4383326768875122, -0.08341187238693237)","(0.9039573073387146, 0.4448157548904419, -0.06705132871866226)",NEGATIVE
28,"(0.8861332535743713, 0.5938417911529541, -5.911857670071186e-07)","(0.8246157169342041, 0.5838239192962646, -0.04335629194974899)","(0.7655238509178162, 0.5446254014968872, -0.07353629916906357)","(0.7476103901863098, 0.4923348128795624, -0.10285753011703491)","(0.7596856951713562, 0.44418865442276, -0.12451159954071045)","(0.7295287251472473, 0.3755744993686676, -0.02845773845911026)","(0.7087073922157288, 0.3205134868621826, -0.0903364047408104)","(0.7301195859909058, 0.3820994794368744, -0.1271035522222519)","(0.7518373131752014, 0.4332004189491272, -0.14341942965984344)","(0.7858057022094727, 0.33399757742881775, -0.030438708141446114)","(0.7884226441383362, 0.3278035819530487, -0.088643878698349)","(0.8080695271492004, 0.4266098439693451, -0.10177455842494965)","(0.8107064366340637, 0.45328488945961, -0.09717511385679245)","(0.8465958833694458, 0.32163384556770325, -0.0429898239672184)","(0.8586221933364868, 0.3534284234046936, -0.09144128859043121)","(0.8650404214859009, 0.4370967745780945, -0.08187946677207947)","(0.8580309152603149, 0.4446430206298828, -0.06449338048696518)","(0.9089650511741638, 0.32702556252479553, -0.061283502727746964)","(0.9204339981079102, 0.3708629310131073, -0.08548610657453537)","(0.9160428047180176, 0.4360218048095703, -0.07617051154375076)","(0.9035782814025879, 0.4401808977127075, -0.06231335550546646)",NEGATIVE
29,"(0.8758618235588074, 0.5885425806045532, -3.8371604205167387e-07)","(0.8241851329803467, 0.5737205743789673, -0.061134811490774155)","(0.7645462155342102, 0.5372694134712219, -0.10128989070653915)","(0.7332027554512024, 0.4971502721309662, -0.13775210082530975)","(0.7180377840995789, 0.46510565280914307, -0.16498027741909027)","(0.7245217561721802, 0.3508853018283844, -0.038905102759599686)","(0.7119260430335999, 0.32042860984802246, -0.10298903286457062)","(0.7308309674263, 0.3879220485687256, -0.13377530872821808)","(0.746947169303894, 0.4305559992790222, -0.14460442960262299)","(0.7863706946372986, 0.320034384727478, -0.03450580686330795)","(0.7803226709365845, 0.3107505738735199, -0.09286084771156311)","(0.7989696860313416, 0.4259224832057953, -0.09387215971946716)","(0.8022254109382629, 0.43488892912864685, -0.07910313457250595)","(0.8499658107757568, 0.3159722685813904, -0.043652020394802094)","(0.857589602470398, 0.3360503911972046, -0.09502996504306793)","(0.8596519231796265, 0.4274418354034424, -0.07406407594680786)","(0.8522323369979858, 0.42669352889060974, -0.047281213104724884)","(0.9119824171066284, 0.33071213960647583, -0.06038303300738335)","(0.9181881546974182, 0.36140769720077515, -0.08415888249874115)","(0.9108080863952637, 0.42730385065078735, -0.06885518878698349)","(0.8985888957977295, 0.4288989007472992, -0.050325311720371246)",NEGATIVE
30,"(0.8848255276679993, 0.5726041197776794, 4.1193507627212966e-07)","(0.8309474587440491, 0.5738339424133301, -0.05363365262746811)","(0.7667743563652039, 0.5510854721069336, -0.09599704295396805)","(0.7113490104675293, 0.568780779838562, -0.1360221654176712)","(0.6685377359390259, 0.6183288097381592, -0.17605625092983246)","(0.7314122319221497, 0.38073891401290894, -0.06572211533784866)","(0.6964697241783142, 0.28973162174224854, -0.1244007870554924)","(0.6698963642120361, 0.21770577132701874, -0.15945196151733398)","(0.6520748138427734, 0.15426144003868103, -0.18327689170837402)","(0.7929942607879639, 0.33395087718963623, -0.06905436515808105)","(0.7936076521873474, 0.29466572403907776, -0.14019349217414856)","(0.8111207485198975, 0.41753020882606506, -0.14556333422660828)","(0.8150224685668945, 0.4497317373752594, -0.13203248381614685)","(0.8599298596382141, 0.3234513998031616, -0.08044300228357315)","(0.8755137920379639, 0.3449851870536804, -0.14152562618255615)","(0.8714640140533447, 0.4491252899169922, -0.12092464417219162)","(0.8580272793769836, 0.4603472948074341, -0.09307722002267838)","(0.92168790102005, 0.3370662331581116, -0.0979304388165474)","(0.9404917359352112, 0.38007310032844543, -0.13239198923110962)","(0.9291186332702637, 0.45113641023635864, -0.11660975217819214)","(0.9102123379707336, 0.4544362425804138, -0.09728851169347763)",NEGATIVE
31,"(0.8825534582138062, 0.6025185585021973, -6.499792561953655e-07)","(0.8194336295127869, 0.590548038482666, -0.03752516955137253)","(0.7596542835235596, 0.5528615713119507, -0.06801462173461914)","(0.7517874240875244, 0.49988359212875366, -0.09914606809616089)","(0.7699313759803772, 0.45204710960388184, -0.12347099930047989)","(0.7293815612792969, 0.3804061710834503, -0.02857404761016369)","(0.7070163488388062, 0.32060348987579346, -0.08704143762588501)","(0.7269780039787292, 0.37662234902381897, -0.1207052692770958)","(0.7497082948684692, 0.42796996235847473, -0.13471351563930511)","(0.7895038723945618, 0.344927042722702, -0.033105961978435516)","(0.7897053956985474, 0.33243227005004883, -0.08415795862674713)","(0.8062041997909546, 0.42998626828193665, -0.09044317901134491)","(0.807963490486145, 0.4541848301887512, -0.0830509290099144)","(0.8526118397712708, 0.3338932693004608, -0.04760545864701271)","(0.8572205305099487, 0.34931105375289917, -0.08981125056743622)","(0.8608928918838501, 0.43273860216140747, -0.07434428483247757)","(0.8550493717193604, 0.4439310133457184, -0.05486500635743141)","(0.9152640104293823, 0.3392716944217682, -0.06744874268770218)","(0.9177844524383545, 0.3605979084968567, -0.08676941692829132)","(0.9118098020553589, 0.42627835273742676, -0.07157658785581589)","(0.9026216864585876, 0.4359368681907654, -0.054628580808639526)",NEGATIVE
32,"(0.8702102303504944, 0.5981775522232056, -4.4613236127588607e-07)","(0.8136227130889893, 0.583629846572876, -0.05072243884205818)","(0.754973292350769, 0.5444552898406982, -0.08522985130548477)","(0.7295849323272705, 0.5039705634117126, -0.1181555837392807)","(0.7170823812484741, 0.473503440618515, -0.14227792620658875)","(0.7189589142799377, 0.3633134365081787, -0.030463675037026405)","(0.6991008520126343, 0.31319281458854675, -0.09455034881830215)","(0.7155880928039551, 0.3804818093776703, -0.12632524967193604)","(0.7358253598213196, 0.43361178040504456, -0.13684001564979553)","(0.7804615497589111, 0.3327062427997589, -0.03010069765150547)","(0.773888349533081, 0.31317880749702454, -0.08704797923564911)","(0.790336549282074, 0.42868098616600037, -0.0878467932343483)","(0.7939733266830444, 0.4429519772529602, -0.07280565798282623)","(0.8432591557502747, 0.32848185300827026, -0.04280015826225281)","(0.8490626811981201, 0.34362703561782837, -0.0913429781794548)","(0.8494687080383301, 0.43481379747390747, -0.07113911211490631)","(0.8421177268028259, 0.4356473982334137, -0.04544083774089813)","(0.9059171676635742, 0.34197670221328735, -0.06234974041581154)","(0.9094027280807495, 0.37156787514686584, -0.08399853110313416)","(0.9013739824295044, 0.4375963807106018, -0.06828902661800385)","(0.8903287649154663, 0.43961840867996216, -0.04972745105624199)",NEGATIVE
33,"(0.8782833814620972, 0.585661768913269, 2.270207204446706e-07)","(0.8272837996482849, 0.5825116634368896, -0.04501369595527649)","(0.7644840478897095, 0.5487996339797974, -0.07706929743289948)","(0.7177703976631165, 0.5539762377738953, -0.10707414895296097)","(0.6779500246047974, 0.6043503880500793, -0.1369117796421051)","(0.7293561697006226, 0.3874562382698059, -0.05153074488043785)","(0.6942715048789978, 0.29868215322494507, -0.0998949259519577)","(0.6698340177536011, 0.23727631568908691, -0.12753629684448242)","(0.6523395776748657, 0.1766253262758255, -0.14705003798007965)","(0.7917916178703308, 0.34252995252609253, -0.05929110199213028)","(0.7929551601409912, 0.28539592027664185, -0.13118474185466766)","(0.8056684732437134, 0.3983592689037323, -0.1439225822687149)","(0.8098313212394714, 0.44302499294281006, -0.13363847136497498)","(0.8567072153091431, 0.33410149812698364, -0.07329545170068741)","(0.8743575215339661, 0.35118210315704346, -0.13512255251407623)","(0.8663195371627808, 0.4536123275756836, -0.12429892271757126)","(0.8511195182800293, 0.4713418185710907, -0.10124374181032181)","(0.9184030294418335, 0.34845006465911865, -0.09196136146783829)","(0.9361201524734497, 0.389417439699173, -0.12430307269096375)","(0.9238176345825195, 0.46025073528289795, -0.1127004623413086)","(0.9033733010292053, 0.46666938066482544, -0.09670612961053848)",NEGATIVE
34,"(0.8797854781150818, 0.6024095416069031, -5.37976347914082e-07)","(0.8152697086334229, 0.5884251594543457, -0.03420985862612724)","(0.752860426902771, 0.5482417345046997, -0.06155512109398842)","(0.7452509999275208, 0.4990899860858917, -0.08996131271123886)","(0.7670888304710388, 0.4589407742023468, -0.11262400448322296)","(0.7314074039459229, 0.3786184787750244, -0.021675927564501762)","(0.7080832123756409, 0.31111884117126465, -0.07493524998426437)","(0.7208961844444275, 0.3621579706668854, -0.10744281113147736)","(0.7414261698722839, 0.4149687588214874, -0.12207991629838943)","(0.7871831655502319, 0.3464771509170532, -0.027263205498456955)","(0.7846075892448425, 0.3164316713809967, -0.07680245488882065)","(0.7981598377227783, 0.40836101770401, -0.0874987542629242)","(0.805608332157135, 0.4386669397354126, -0.082856185734272)","(0.845560610294342, 0.3380962312221527, -0.04220098257064819)","(0.8531016707420349, 0.34481993317604065, -0.08283587545156479)","(0.8539717197418213, 0.42387112975120544, -0.07375598698854446)","(0.8501284718513489, 0.43379896879196167, -0.05846292898058891)","(0.9061956405639648, 0.3443945348262787, -0.062010589987039566)","(0.9127057790756226, 0.3576844036579132, -0.0801350325345993)","(0.9059534668922424, 0.419852077960968, -0.06843598932027817)","(0.8966074585914612, 0.4277387857437134, -0.05469822511076927)",NEGATIVE
35,"(0.866291880607605, 0.6082098484039307, -4.815727834284189e-07)","(0.8093656301498413, 0.5903582572937012, -0.04416453838348389)","(0.7563096880912781, 0.5481835603713989, -0.0753769651055336)","(0.7410125732421875, 0.4919121265411377, -0.10584502667188644)","(0.7471981048583984, 0.4449923634529114, -0.1285977065563202)","(0.7189823389053345, 0.38410043716430664, -0.02691284567117691)","(0.6982599496841431, 0.317335844039917, -0.08482621610164642)","(0.7103800177574158, 0.37224411964416504, -0.1146622896194458)","(0.7286854982376099, 0.42426562309265137, -0.1250651627779007)","(0.7794557213783264, 0.3554443418979645, -0.028569359332323074)","(0.771124005317688, 0.31247973442077637, -0.08185416460037231)","(0.7861971259117126, 0.4231397807598114, -0.0848773941397667)","(0.7904976010322571, 0.4519622027873993, -0.07219267636537552)","(0.8406893610954285, 0.3491525948047638, -0.0413881279528141)","(0.8417834639549255, 0.34079915285110474, -0.0892288014292717)","(0.8446579575538635, 0.43479979038238525, -0.07122430205345154)","(0.8405341506004333, 0.4515552520751953, -0.046626344323158264)","(0.9013538956642151, 0.36012130975723267, -0.05968079715967178)","(0.9012157320976257, 0.36090773344039917, -0.0824299231171608)","(0.8944060802459717, 0.43067416548728943, -0.06565076857805252)","(0.8846091032028198, 0.4480116069316864, -0.04596169292926788)",NEGATIVE
36,"(0.8798179030418396, 0.6253483891487122, 3.0921458460397844e-07)","(0.82307368516922, 0.6262402534484863, -0.0468289777636528)","(0.7605613470077515, 0.6090160608291626, -0.08562486618757248)","(0.7150113582611084, 0.6400567889213562, -0.12306654453277588)","(0.6777344942092896, 0.6902211904525757, -0.16180886328220367)","(0.7475229501724243, 0.4086860716342926, -0.05201258137822151)","(0.7322684526443481, 0.32088327407836914, -0.09739360213279724)","(0.726423978805542, 0.257874459028244, -0.12712886929512024)","(0.7253426313400269, 0.20357827842235565, -0.14736394584178925)","(0.8131600022315979, 0.385528564453125, -0.06059126928448677)","(0.8246514201164246, 0.31541451811790466, -0.13092847168445587)","(0.8405053615570068, 0.4295729696750641, -0.1457509547472)","(0.8451507687568665, 0.5021194219589233, -0.13666267693042755)","(0.8751446008682251, 0.3924402594566345, -0.07537723332643509)","(0.8934723734855652, 0.37852880358695984, -0.13544300198554993)","(0.8927886486053467, 0.4816935360431671, -0.12477666884660721)","(0.8797626495361328, 0.5300762057304382, -0.10116255283355713)","(0.929070770740509, 0.4192132353782654, -0.09470171481370926)","(0.9440803527832031, 0.4194173812866211, -0.12609611451625824)","(0.9373884201049805, 0.4973445236682892, -0.11054114252328873)","(0.9192333221435547, 0.5332716107368469, -0.09101403504610062)",NEGATIVE
