,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8687940835952759, 0.6724224090576172, -1.4969934625241876e-07)","(0.7832152843475342, 0.6398273706436157, -0.04030413553118706)","(0.7002929449081421, 0.5659595727920532, -0.0646246075630188)","(0.6338557004928589, 0.5042014122009277, -0.09233427792787552)","(0.5700696706771851, 0.4632537364959717, -0.11773191392421722)","(0.719110906124115, 0.40393921732902527, -0.007427744567394257)","(0.6773727536201477, 0.3146260678768158, -0.05845363438129425)","(0.6263944506645203, 0.28801488876342773, -0.10091298073530197)","(0.5892282724380493, 0.28209900856018066, -0.1251552850008011)","(0.7665022015571594, 0.3671185076236725, -0.016194120049476624)","(0.7403748631477356, 0.21545669436454773, -0.07974473387002945)","(0.691651463508606, 0.24806275963783264, -0.11430177837610245)","(0.6752945184707642, 0.3217666745185852, -0.12257862091064453)","(0.819014847278595, 0.35361558198928833, -0.0341772586107254)","(0.7996283173561096, 0.21270588040351868, -0.08843626827001572)","(0.7516047358512878, 0.26419520378112793, -0.10278065502643585)","(0.7447012662887573, 0.34011346101760864, -0.09603656828403473)","(0.8794937133789062, 0.36108362674713135, -0.05709412693977356)","(0.8650580048561096, 0.24105577170848846, -0.08719289302825928)","(0.82294100522995, 0.2612195611000061, -0.09086386859416962)","(0.8095115423202515, 0.3197278082370758, -0.0849890485405922)",POSITIVE
43,"(0.867588460445404, 0.6666237711906433, -1.5714624623797135e-07)","(0.781088650226593, 0.6338868141174316, -0.04075594246387482)","(0.6975381374359131, 0.5614384412765503, -0.06565433740615845)","(0.6307660341262817, 0.5001048445701599, -0.09354449063539505)","(0.5667479634284973, 0.459404319524765, -0.11893198639154434)","(0.7167744040489197, 0.39831361174583435, -0.010496553033590317)","(0.6750411987304688, 0.3058358430862427, -0.06198205426335335)","(0.6236356496810913, 0.27807700634002686, -0.10468810051679611)","(0.5859497785568237, 0.2737548351287842, -0.12891076505184174)","(0.7645665407180786, 0.3612421154975891, -0.01852414384484291)","(0.7365583181381226, 0.21091191470623016, -0.08140150457620621)","(0.6894974112510681, 0.24309822916984558, -0.11514735221862793)","(0.6753808259963989, 0.3190569281578064, -0.12344648689031601)","(0.8179464340209961, 0.3473730683326721, -0.035721324384212494)","(0.7986652851104736, 0.20542706549167633, -0.0887671634554863)","(0.7504913210868835, 0.2502921223640442, -0.10316435992717743)","(0.7430946826934814, 0.32591789960861206, -0.09728256613016129)","(0.8794827461242676, 0.3546236455440521, -0.057968661189079285)","(0.8675537109375, 0.23091620206832886, -0.08813975751399994)","(0.8248698711395264, 0.24389317631721497, -0.09297763556241989)","(0.8087800741195679, 0.301324725151062, -0.08822564035654068)",POSITIVE
44,"(0.8681401014328003, 0.6586589813232422, -1.3261852416235342e-07)","(0.7809257507324219, 0.6260784268379211, -0.03965958207845688)","(0.6954144239425659, 0.5537794828414917, -0.063240647315979)","(0.6277596354484558, 0.4925100803375244, -0.0896904394030571)","(0.5635741949081421, 0.45365312695503235, -0.11338862031698227)","(0.714746356010437, 0.3917798101902008, -0.008653577417135239)","(0.6723983287811279, 0.3009483814239502, -0.057383161038160324)","(0.6221204996109009, 0.27196842432022095, -0.09784477204084396)","(0.5838985443115234, 0.2653784155845642, -0.1207817792892456)","(0.7624356746673584, 0.3543388545513153, -0.01611882820725441)","(0.7342585325241089, 0.20557886362075806, -0.07538232952356339)","(0.6885067820549011, 0.23158030211925507, -0.10643474012613297)","(0.6733783483505249, 0.3015342950820923, -0.11357272416353226)","(0.81607985496521, 0.3400803804397583, -0.03268410265445709)","(0.7956740856170654, 0.2011897712945938, -0.08336412906646729)","(0.7489297389984131, 0.24240347743034363, -0.09579694271087646)","(0.7402726411819458, 0.3148189187049866, -0.08902665227651596)","(0.8778197765350342, 0.3458983898162842, -0.05431149899959564)","(0.8691089749336243, 0.22015468776226044, -0.08322486281394958)","(0.8271996974945068, 0.22908709943294525, -0.087214894592762)","(0.8086703419685364, 0.2838660180568695, -0.08207156509160995)",POSITIVE
45,"(0.8664135932922363, 0.6532160043716431, -1.2950781069775985e-07)","(0.7805367112159729, 0.6229748129844666, -0.040400393307209015)","(0.6946311593055725, 0.5493946671485901, -0.06344514340162277)","(0.6272602081298828, 0.4870834946632385, -0.08906293660402298)","(0.5627169609069824, 0.448909193277359, -0.11188042908906937)","(0.7148700952529907, 0.3857169449329376, -0.00908066239207983)","(0.671125054359436, 0.297430157661438, -0.055810946971178055)","(0.6201156377792358, 0.26789557933807373, -0.09435487538576126)","(0.5816335082054138, 0.25665658712387085, -0.11659228056669235)","(0.7619365453720093, 0.347351998090744, -0.016205409541726112)","(0.732306718826294, 0.19758938252925873, -0.07497171312570572)","(0.6871355175971985, 0.2263171374797821, -0.10455922037363052)","(0.6737114787101746, 0.29597243666648865, -0.11021441221237183)","(0.8146889805793762, 0.3327063322067261, -0.03231264650821686)","(0.79367995262146, 0.1944742351770401, -0.08263202756643295)","(0.7478317618370056, 0.23910465836524963, -0.0938703715801239)","(0.7411685585975647, 0.31099990010261536, -0.08590797334909439)","(0.8753286600112915, 0.33792102336883545, -0.053584516048431396)","(0.8655203580856323, 0.21269509196281433, -0.08145356178283691)","(0.8235985040664673, 0.2238619476556778, -0.0845308005809784)","(0.8067793846130371, 0.2785031795501709, -0.07876451313495636)",POSITIVE
46,"(0.8671071529388428, 0.6494464874267578, -1.3505921003797994e-07)","(0.7795237898826599, 0.6179981827735901, -0.03964389115571976)","(0.6926079392433167, 0.5449542999267578, -0.06183650717139244)","(0.6249118447303772, 0.4819474518299103, -0.08688235282897949)","(0.5617716312408447, 0.443652868270874, -0.10921808332204819)","(0.7128930687904358, 0.3802899122238159, -0.006174829322844744)","(0.6694929599761963, 0.29582417011260986, -0.05149340257048607)","(0.6193069219589233, 0.26407429575920105, -0.08938803523778915)","(0.5815012454986572, 0.2491937130689621, -0.11176805943250656)","(0.7604501843452454, 0.3411840498447418, -0.013506876304745674)","(0.7314331531524658, 0.19365869462490082, -0.07232321798801422)","(0.6875393986701965, 0.22174116969108582, -0.10253363102674484)","(0.6751527786254883, 0.29094773530960083, -0.10854799300432205)","(0.8137316703796387, 0.32574552297592163, -0.029747946187853813)","(0.7945278882980347, 0.187894806265831, -0.08023934066295624)","(0.7494460344314575, 0.23062795400619507, -0.09223693609237671)","(0.7433913350105286, 0.3028969466686249, -0.08454529941082001)","(0.8748718500137329, 0.3307093381881714, -0.05110864341259003)","(0.8657934069633484, 0.20654238760471344, -0.07919331640005112)","(0.8237088918685913, 0.2142457813024521, -0.08299622684717178)","(0.8063297271728516, 0.2672198414802551, -0.07758551090955734)",POSITIVE
47,"(0.8663596510887146, 0.6432144641876221, -1.0883486822876876e-07)","(0.7789674401283264, 0.6137044429779053, -0.04264885559678078)","(0.6921988129615784, 0.5438843965530396, -0.0677732601761818)","(0.6240840554237366, 0.4803505539894104, -0.0949847549200058)","(0.560040295124054, 0.44110676646232605, -0.11936075985431671)","(0.7125709056854248, 0.37649208307266235, -0.01463246624916792)","(0.668615996837616, 0.2858060598373413, -0.06385874003171921)","(0.6187570095062256, 0.2538730502128601, -0.10407830774784088)","(0.5804728269577026, 0.24069589376449585, -0.12746058404445648)","(0.7608616948127747, 0.3358601927757263, -0.020655939355492592)","(0.731156051158905, 0.1884578913450241, -0.08302292227745056)","(0.6859654784202576, 0.2159862369298935, -0.11516454815864563)","(0.671869158744812, 0.28531038761138916, -0.12238866835832596)","(0.8144553899765015, 0.32035544514656067, -0.035555947571992874)","(0.7950242757797241, 0.1841099113225937, -0.08839938044548035)","(0.7484768033027649, 0.22440741956233978, -0.10232603549957275)","(0.7399040460586548, 0.29800480604171753, -0.09568152576684952)","(0.8756846189498901, 0.3265100419521332, -0.055733729153871536)","(0.8693942427635193, 0.20430603623390198, -0.08650307357311249)","(0.8276101350784302, 0.20237426459789276, -0.09328798949718475)","(0.8075580596923828, 0.24928414821624756, -0.0895465761423111)",POSITIVE
48,"(0.8645861148834229, 0.6369798183441162, -1.0733606359281112e-07)","(0.778045654296875, 0.6075923442840576, -0.04242103546857834)","(0.6903697848320007, 0.5386790633201599, -0.0670158788561821)","(0.6217700242996216, 0.4787483811378479, -0.0937272235751152)","(0.5586596727371216, 0.4384641945362091, -0.11751087009906769)","(0.7106160521507263, 0.37142419815063477, -0.01397776696830988)","(0.6666582226753235, 0.28127580881118774, -0.06146913766860962)","(0.6162530183792114, 0.24811255931854248, -0.09994678944349289)","(0.5774521827697754, 0.23170621693134308, -0.12241864949464798)","(0.7590000629425049, 0.3312879204750061, -0.02027019113302231)","(0.7284748554229736, 0.1810377687215805, -0.08063112944364548)","(0.6851346492767334, 0.2120659500360489, -0.1099480614066124)","(0.673189640045166, 0.2830970287322998, -0.11518097668886185)","(0.8133347630500793, 0.3159085214138031, -0.035407111048698425)","(0.7928649187088013, 0.1750929355621338, -0.08702858537435532)","(0.7481359839439392, 0.22072896361351013, -0.09743748605251312)","(0.7419990301132202, 0.29534009099006653, -0.08851832896471024)","(0.8756895065307617, 0.3214375674724579, -0.05587126314640045)","(0.8680773377418518, 0.19480040669441223, -0.08510233461856842)","(0.8255348801612854, 0.20244356989860535, -0.08859249204397202)","(0.8069719672203064, 0.25586825609207153, -0.08273247629404068)",POSITIVE
49,"(0.8655549883842468, 0.6329286098480225, -1.4000862336160935e-07)","(0.7787487506866455, 0.6035845875740051, -0.04254942759871483)","(0.6907610297203064, 0.5330135822296143, -0.06787298619747162)","(0.6205100417137146, 0.47546303272247314, -0.09570246189832687)","(0.5557351112365723, 0.4360026717185974, -0.12087895721197128)","(0.7123600244522095, 0.36417147517204285, -0.014305719174444675)","(0.6671615839004517, 0.2723187804222107, -0.0636993944644928)","(0.6149333119392395, 0.2404584288597107, -0.10358481854200363)","(0.5761104822158813, 0.2254130244255066, -0.1269587129354477)","(0.759824275970459, 0.32518917322158813, -0.021519595757126808)","(0.7271894216537476, 0.17458225786685944, -0.08506150543689728)","(0.6837450265884399, 0.21180349588394165, -0.11637701839208603)","(0.6745700240135193, 0.2886698544025421, -0.12236679345369339)","(0.8138688206672668, 0.3105711340904236, -0.03777012228965759)","(0.7928184270858765, 0.1686754822731018, -0.09196959435939789)","(0.7461191415786743, 0.21540074050426483, -0.10488633066415787)","(0.7400802373886108, 0.29149818420410156, -0.09738514572381973)","(0.8762438893318176, 0.3167727291584015, -0.059233877807855606)","(0.8688535690307617, 0.1891729235649109, -0.09028548002243042)","(0.8262298107147217, 0.19775274395942688, -0.09561752527952194)","(0.8085023760795593, 0.2528194785118103, -0.09108128398656845)",POSITIVE
50,"(0.8651602268218994, 0.6308614015579224, -1.7586303613370546e-07)","(0.7787383794784546, 0.6014444231987, -0.042633239179849625)","(0.6891828179359436, 0.5292007923126221, -0.06768074631690979)","(0.6180203557014465, 0.4722326397895813, -0.09524789452552795)","(0.5536697506904602, 0.4327771067619324, -0.12036412954330444)","(0.7117955684661865, 0.3592303693294525, -0.014948977157473564)","(0.6678315997123718, 0.2672485113143921, -0.064760722219944)","(0.6154942512512207, 0.23524723947048187, -0.10461899638175964)","(0.5760999917984009, 0.21920950710773468, -0.1279384344816208)","(0.7597675919532776, 0.32106781005859375, -0.022392911836504936)","(0.7253237366676331, 0.17105789482593536, -0.08696740865707397)","(0.6841257214546204, 0.21338820457458496, -0.11819060146808624)","(0.6776983141899109, 0.2911975085735321, -0.12377104163169861)","(0.8140568733215332, 0.3067288100719452, -0.03888311609625816)","(0.7920358777046204, 0.16463406383991241, -0.09479739516973495)","(0.7464205622673035, 0.21554532647132874, -0.10788021981716156)","(0.7423125505447388, 0.2919536232948303, -0.10000389814376831)","(0.8767253756523132, 0.3125625550746918, -0.06040528789162636)","(0.8668514490127563, 0.1836726814508438, -0.09199720621109009)","(0.8252032995223999, 0.19857756793498993, -0.0966021940112114)","(0.8103995323181152, 0.25747978687286377, -0.09146509319543839)",POSITIVE
51,"(0.8680793642997742, 0.6300883293151855, -1.8143128954761778e-07)","(0.7804794311523438, 0.6003668904304504, -0.041888799518346786)","(0.6897485852241516, 0.5292297601699829, -0.0656469464302063)","(0.6174094080924988, 0.47348928451538086, -0.09239623695611954)","(0.5531558394432068, 0.43399232625961304, -0.11677790433168411)","(0.7127053737640381, 0.3589403033256531, -0.010837291367352009)","(0.6661877036094666, 0.26979175209999084, -0.059321653097867966)","(0.6141982078552246, 0.23487931489944458, -0.09818398952484131)","(0.575617790222168, 0.21401382982730865, -0.12114154547452927)","(0.7602885365486145, 0.31954437494277954, -0.018302686512470245)","(0.7231187224388123, 0.16862398386001587, -0.08355618268251419)","(0.6841644048690796, 0.21339371800422668, -0.1147603839635849)","(0.6808769702911377, 0.29255837202072144, -0.1192762702703476)","(0.8143805265426636, 0.30352920293807983, -0.03481888398528099)","(0.7889678478240967, 0.1633521318435669, -0.09135794639587402)","(0.7446889281272888, 0.2148604393005371, -0.10426279902458191)","(0.7424989938735962, 0.29096999764442444, -0.09520228952169418)","(0.8771373629570007, 0.3073458671569824, -0.05632913485169411)","(0.8653244376182556, 0.18012788891792297, -0.08783309906721115)","(0.8231359124183655, 0.19309496879577637, -0.09244617074728012)","(0.8081366419792175, 0.24970990419387817, -0.08680230379104614)",POSITIVE
52,"(0.867287278175354, 0.6277592182159424, -1.86433155136001e-07)","(0.779139518737793, 0.5990692973136902, -0.04135561361908913)","(0.6867365837097168, 0.5270624160766602, -0.06428370624780655)","(0.6138015389442444, 0.47150805592536926, -0.09028944373130798)","(0.5498523712158203, 0.4337444305419922, -0.11369987577199936)","(0.710425853729248, 0.3584713339805603, -0.009788994677364826)","(0.6651442050933838, 0.267890989780426, -0.057674702256917953)","(0.6132768988609314, 0.23332801461219788, -0.09572798758745193)","(0.5754348635673523, 0.21423901617527008, -0.11784002184867859)","(0.7580139636993408, 0.3184122145175934, -0.017345884814858437)","(0.7216178774833679, 0.1657855361700058, -0.08157289773225784)","(0.681974470615387, 0.21116851270198822, -0.11136490851640701)","(0.6785801649093628, 0.29154330492019653, -0.11467976123094559)","(0.8117969632148743, 0.3015108108520508, -0.033929210156202316)","(0.7867169380187988, 0.16141639649868011, -0.08963116258382797)","(0.7431219220161438, 0.21435168385505676, -0.10074775665998459)","(0.7425888776779175, 0.2903440594673157, -0.09031515568494797)","(0.8741966485977173, 0.3046019375324249, -0.055560141801834106)","(0.8616204261779785, 0.1764952838420868, -0.08615201711654663)","(0.8196897506713867, 0.19166132807731628, -0.08911019563674927)","(0.8065499067306519, 0.25022199749946594, -0.08213097602128983)",POSITIVE
53,"(0.86333829164505, 0.6258556842803955, -1.5864158342537849e-07)","(0.7739516496658325, 0.5949845910072327, -0.04016537219285965)","(0.6822884678840637, 0.5264803171157837, -0.06306188553571701)","(0.6106710433959961, 0.47210371494293213, -0.08892010897397995)","(0.5477015972137451, 0.43285316228866577, -0.11174869537353516)","(0.7055048942565918, 0.3560234308242798, -0.010289483703672886)","(0.6610798239707947, 0.26305168867111206, -0.057563312351703644)","(0.6092673540115356, 0.23074978590011597, -0.09466934204101562)","(0.5734260678291321, 0.21509109437465668, -0.1155649945139885)","(0.7538581490516663, 0.31721732020378113, -0.017886117100715637)","(0.7218391299247742, 0.16136756539344788, -0.07963254302740097)","(0.6814451813697815, 0.20288363099098206, -0.10731479525566101)","(0.6781532168388367, 0.28164318203926086, -0.10958046466112137)","(0.8085479140281677, 0.30095115303993225, -0.034491874277591705)","(0.787079393863678, 0.15866699814796448, -0.08757007122039795)","(0.7434704303741455, 0.20582865178585052, -0.09725943952798843)","(0.7429937720298767, 0.27912116050720215, -0.08660341799259186)","(0.8719381093978882, 0.3041861057281494, -0.05612790212035179)","(0.863582968711853, 0.17285624146461487, -0.08510511368513107)","(0.8222813606262207, 0.18568482995033264, -0.08697322010993958)","(0.8086384534835815, 0.24413569271564484, -0.07937677949666977)",POSITIVE
54,"(0.861774742603302, 0.6252774000167847, -1.3858314673598215e-07)","(0.7747032046318054, 0.5951445698738098, -0.04214657098054886)","(0.6836135983467102, 0.5262572765350342, -0.06633152067661285)","(0.6113699078559875, 0.471127450466156, -0.09310323745012283)","(0.5470539927482605, 0.43331360816955566, -0.11682766675949097)","(0.7069200873374939, 0.3560417592525482, -0.013469928875565529)","(0.6618756651878357, 0.26513272523880005, -0.061660803854465485)","(0.6092645525932312, 0.23109009861946106, -0.09928583353757858)","(0.5724125504493713, 0.21078284084796906, -0.12088104337453842)","(0.7542861700057983, 0.31614935398101807, -0.020288415253162384)","(0.7193055152893066, 0.1618860512971878, -0.08394379168748856)","(0.6758243441581726, 0.20105570554733276, -0.11218727380037308)","(0.6711747646331787, 0.27755647897720337, -0.11446788907051086)","(0.8080228567123413, 0.29934602975845337, -0.03606095165014267)","(0.7844637036323547, 0.15899132192134857, -0.09088556468486786)","(0.7389892935752869, 0.20507383346557617, -0.10029160231351852)","(0.738139808177948, 0.2774732708930969, -0.08867252618074417)","(0.8703508377075195, 0.3024413585662842, -0.057071492075920105)","(0.8614102005958557, 0.1724100559949875, -0.08744902908802032)","(0.8181709051132202, 0.1807050257921219, -0.0899781733751297)","(0.8034207224845886, 0.23485822975635529, -0.08232717216014862)",POSITIVE
55,"(0.859024167060852, 0.6218584179878235, -1.4079972743274993e-07)","(0.7722702622413635, 0.5933683514595032, -0.04294101893901825)","(0.6809766292572021, 0.5255928039550781, -0.06781104952096939)","(0.6092737913131714, 0.4706460237503052, -0.09525195509195328)","(0.5450385808944702, 0.43242090940475464, -0.11996177583932877)","(0.7038541436195374, 0.35316556692123413, -0.014440405182540417)","(0.6590934991836548, 0.26252874732017517, -0.06314486265182495)","(0.6070732474327087, 0.22729866206645966, -0.10154952853918076)","(0.5698491334915161, 0.20481856167316437, -0.12401232123374939)","(0.7514068484306335, 0.3125999867916107, -0.02142784185707569)","(0.7147590517997742, 0.15922486782073975, -0.08643236756324768)","(0.6705241799354553, 0.2022239714860916, -0.11595503240823746)","(0.66449373960495, 0.28024277091026306, -0.11908780783414841)","(0.8049522638320923, 0.2951587438583374, -0.03741104155778885)","(0.7805926203727722, 0.15371476113796234, -0.09369916468858719)","(0.734039306640625, 0.20442716777324677, -0.10432791709899902)","(0.7316162586212158, 0.2794795334339142, -0.09348790347576141)","(0.8671385049819946, 0.297940731048584, -0.05859541520476341)","(0.8570349216461182, 0.1681632101535797, -0.08988343924283981)","(0.8143856525421143, 0.18139798939228058, -0.0928119644522667)","(0.8003038167953491, 0.23910637199878693, -0.08555560559034348)",POSITIVE
56,"(0.8574143648147583, 0.6204955577850342, -1.4946122917081084e-07)","(0.7707380056381226, 0.5940136909484863, -0.04371221736073494)","(0.6806657314300537, 0.5255961418151855, -0.0691986009478569)","(0.6089174747467041, 0.47087550163269043, -0.09721100330352783)","(0.5444107055664062, 0.43134066462516785, -0.12253091484308243)","(0.7016713619232178, 0.3521972894668579, -0.01600409671664238)","(0.6563519835472107, 0.2583412230014801, -0.06569162011146545)","(0.6048249006271362, 0.22457759082317352, -0.10441939532756805)","(0.568156361579895, 0.20502476394176483, -0.1265467405319214)","(0.7494274377822876, 0.31192871928215027, -0.022629892453551292)","(0.7131403684616089, 0.1570991724729538, -0.08842408657073975)","(0.671129047870636, 0.20079663395881653, -0.11861472576856613)","(0.6670086979866028, 0.2796440124511719, -0.12188504636287689)","(0.8032804727554321, 0.2950208783149719, -0.0382700152695179)","(0.7779549956321716, 0.1539718061685562, -0.09531079977750778)","(0.7320271730422974, 0.20558670163154602, -0.10744199901819229)","(0.7299849390983582, 0.280836284160614, -0.09734033048152924)","(0.8661220073699951, 0.29785364866256714, -0.058988772332668304)","(0.8553484082221985, 0.16779376566410065, -0.09082487970590591)","(0.8128437399864197, 0.17913849651813507, -0.09486004710197449)","(0.7988706231117249, 0.23479151725769043, -0.08829830586910248)",POSITIVE
57,"(0.8560353517532349, 0.6217469573020935, -1.2482867361995886e-07)","(0.7698541879653931, 0.5934759378433228, -0.04529281333088875)","(0.6799191236495972, 0.5270741581916809, -0.07226381450891495)","(0.6078913807868958, 0.47306424379348755, -0.10130983591079712)","(0.5433470010757446, 0.4322760999202728, -0.1275779753923416)","(0.6990497708320618, 0.3518828749656677, -0.018351111561059952)","(0.6550756096839905, 0.2581196427345276, -0.06858175992965698)","(0.6047477126121521, 0.22295260429382324, -0.10805720835924149)","(0.5680295825004578, 0.20231181383132935, -0.13085338473320007)","(0.747021496295929, 0.31251874566078186, -0.024365905672311783)","(0.7111251354217529, 0.15800641477108002, -0.09070156514644623)","(0.6697937846183777, 0.20030808448791504, -0.12153194099664688)","(0.6646604537963867, 0.27910536527633667, -0.125424325466156)","(0.8013760447502136, 0.2967555820941925, -0.03941541910171509)","(0.7770833373069763, 0.15600161254405975, -0.09693680703639984)","(0.7313464879989624, 0.20472173392772675, -0.10946837812662125)","(0.7272675037384033, 0.27896085381507874, -0.09975596517324448)","(0.8644431829452515, 0.3012390732765198, -0.0596206896007061)","(0.8544944524765015, 0.1709950715303421, -0.09211070835590363)","(0.8120236396789551, 0.179070845246315, -0.09665081650018692)","(0.7962830662727356, 0.23203149437904358, -0.09042580425739288)",POSITIVE
58,"(0.854708731174469, 0.620945930480957, -1.4240772827633918e-07)","(0.7686033248901367, 0.5925183296203613, -0.0449005588889122)","(0.6788623332977295, 0.5268627405166626, -0.07185322046279907)","(0.6065216660499573, 0.47409841418266296, -0.10132232308387756)","(0.5412014722824097, 0.4347456097602844, -0.12831012904644012)","(0.6987154483795166, 0.3497203290462494, -0.017131922766566277)","(0.6555144786834717, 0.25312092900276184, -0.06815387308597565)","(0.6045454740524292, 0.21765437722206116, -0.10806404054164886)","(0.5671511888504028, 0.19620375335216522, -0.13114622235298157)","(0.7467807531356812, 0.31099972128868103, -0.023908281698822975)","(0.7091735601425171, 0.15593072772026062, -0.0922471433877945)","(0.6691927909851074, 0.20438508689403534, -0.1240561231970787)","(0.6664127707481384, 0.2845677435398102, -0.12814278900623322)","(0.8002263307571411, 0.2943166494369507, -0.03982962667942047)","(0.776201605796814, 0.15332134068012238, -0.09904295951128006)","(0.7312189340591431, 0.2096472531557083, -0.1119932234287262)","(0.7294194102287292, 0.2859388291835785, -0.10205032676458359)","(0.8627260327339172, 0.2968933582305908, -0.060844432562589645)","(0.8506080508232117, 0.16742263734340668, -0.09331511706113815)","(0.8088684678077698, 0.18271920084953308, -0.09731105715036392)","(0.7962519526481628, 0.23886016011238098, -0.09073632955551147)",POSITIVE
59,"(0.8545633554458618, 0.6245877742767334, -1.47166261399434e-07)","(0.7684454321861267, 0.5960766077041626, -0.04371314495801926)","(0.6783081293106079, 0.5288450121879578, -0.07028692215681076)","(0.6042319536209106, 0.4766165316104889, -0.09971083700656891)","(0.5369977951049805, 0.4412248730659485, -0.12699805200099945)","(0.7000339031219482, 0.3489266335964203, -0.016111332923173904)","(0.6547876596450806, 0.2506294846534729, -0.06580329686403275)","(0.6033515334129333, 0.21058055758476257, -0.10503476113080978)","(0.5650612115859985, 0.18325866758823395, -0.12843376398086548)","(0.74771648645401, 0.31196486949920654, -0.023994972929358482)","(0.707735002040863, 0.1550394892692566, -0.09380310773849487)","(0.6678967475891113, 0.206334188580513, -0.1266908198595047)","(0.6656737923622131, 0.29000324010849, -0.13090866804122925)","(0.8013394474983215, 0.2965433895587921, -0.040664661675691605)","(0.7766072750091553, 0.15465514361858368, -0.1006554663181305)","(0.7301738262176514, 0.20974186062812805, -0.11473751068115234)","(0.7267100811004639, 0.28708094358444214, -0.1052270159125328)","(0.8640194535255432, 0.2998799979686737, -0.0622931532561779)","(0.8525205850601196, 0.16977398097515106, -0.09505214542150497)","(0.8097957372665405, 0.1822904646396637, -0.09992044419050217)","(0.7955127358436584, 0.23745310306549072, -0.09397806227207184)",POSITIVE
60,"(0.8568047881126404, 0.624462366104126, -1.3510340579614422e-07)","(0.7688097953796387, 0.5960973501205444, -0.04325176402926445)","(0.6775204539299011, 0.5308667421340942, -0.07045634090900421)","(0.6021534204483032, 0.4790671467781067, -0.10093171149492264)","(0.5331496596336365, 0.44619089365005493, -0.1295827329158783)","(0.6983372569084167, 0.34894895553588867, -0.015323713421821594)","(0.6518617868423462, 0.24975194036960602, -0.0653936043381691)","(0.600982129573822, 0.20819289982318878, -0.1048692986369133)","(0.5626181364059448, 0.17717812955379486, -0.12865205109119415)","(0.7465025782585144, 0.31227436661720276, -0.02391522377729416)","(0.7054835557937622, 0.15422213077545166, -0.09491633623838425)","(0.6665549874305725, 0.20651794970035553, -0.12839575111865997)","(0.6643630266189575, 0.2877534329891205, -0.13286064565181732)","(0.8004124164581299, 0.2969297766685486, -0.041263144463300705)","(0.7750494480133057, 0.15567223727703094, -0.10253899544477463)","(0.7294678688049316, 0.21382910013198853, -0.11612614244222641)","(0.7261691093444824, 0.29094213247299194, -0.10594169795513153)","(0.8634188175201416, 0.3001421391963959, -0.06350599974393845)","(0.8508906960487366, 0.17079727351665497, -0.09646020084619522)","(0.8085583448410034, 0.1867162585258484, -0.10032308101654053)","(0.7943505644798279, 0.2425551861524582, -0.09364098310470581)",POSITIVE
61,"(0.8591539859771729, 0.6227967143058777, -8.528780881533748e-08)","(0.7682995796203613, 0.5927485227584839, -0.042783308774232864)","(0.6758303642272949, 0.5290864706039429, -0.06977970153093338)","(0.5994259119033813, 0.4819616973400116, -0.10004781186580658)","(0.5307539105415344, 0.4506247341632843, -0.12826502323150635)","(0.6963157653808594, 0.3476784825325012, -0.015257901512086391)","(0.6488068699836731, 0.24749161303043365, -0.06433168798685074)","(0.5996030569076538, 0.20434622466564178, -0.10365944355726242)","(0.5613797903060913, 0.17329733073711395, -0.12756586074829102)","(0.7446568012237549, 0.3112756609916687, -0.02366684563457966)","(0.7056775093078613, 0.15450602769851685, -0.09334956854581833)","(0.6662787199020386, 0.19796544313430786, -0.1273459494113922)","(0.6609686613082886, 0.27536240220069885, -0.13297085464000702)","(0.7989053130149841, 0.2967934310436249, -0.04075886309146881)","(0.7748424410820007, 0.15814481675624847, -0.10078350454568863)","(0.728908121585846, 0.20994293689727783, -0.1152830496430397)","(0.7228891253471375, 0.28531137108802795, -0.10638514906167984)","(0.8622342348098755, 0.30142512917518616, -0.06281810998916626)","(0.8537320494651794, 0.1717134714126587, -0.09612979739904404)","(0.8111934661865234, 0.18194329738616943, -0.10136262327432632)","(0.7938084006309509, 0.2364709973335266, -0.09580864012241364)",POSITIVE
