,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8886951804161072, 0.9358358979225159, -3.41231668699038e-07)","(0.8287245035171509, 0.8794763684272766, -0.015075472183525562)","(0.794935405254364, 0.8010568618774414, -0.030595071613788605)","(0.7873367071151733, 0.74249666929245, -0.05201262980699539)","(0.7589849829673767, 0.701731264591217, -0.0698603168129921)","(0.7983235120773315, 0.6385704278945923, 0.011243224143981934)","(0.7704688906669617, 0.5551435947418213, -0.03134302794933319)","(0.7493089437484741, 0.5908686518669128, -0.06814216077327728)","(0.7394410967826843, 0.6569823622703552, -0.08483341336250305)","(0.8503885865211487, 0.6186781525611877, -0.0007916713948361576)","(0.8295814394950867, 0.504397451877594, -0.03432084247469902)","(0.798499584197998, 0.5028483867645264, -0.05916434898972511)","(0.77614426612854, 0.5474139451980591, -0.06881031394004822)","(0.9093700647354126, 0.6264849901199341, -0.02037249319255352)","(0.9127107858657837, 0.5067825317382812, -0.04714371636509895)","(0.8807733654975891, 0.4822916090488434, -0.05904655158519745)","(0.8513771891593933, 0.5005347728729248, -0.06014247238636017)","(0.9716760516166687, 0.6586396098136902, -0.042765263468027115)","(1.002170205116272, 0.5610041618347168, -0.05767335742712021)","(1.0006860494613647, 0.5190790891647339, -0.06171058118343353)","(0.9897487163543701, 0.5061312913894653, -0.05996255204081535)",NEGATIVE
44,"(0.8907235860824585, 0.9345630407333374, -1.8534716161866527e-07)","(0.8284795880317688, 0.8867726922035217, -0.020054345950484276)","(0.7928926944732666, 0.8126194477081299, -0.03738423064351082)","(0.7862560153007507, 0.754483699798584, -0.059282250702381134)","(0.7579202055931091, 0.7137435078620911, -0.07766018807888031)","(0.7918777465820312, 0.6386570930480957, 0.004772545769810677)","(0.7590501308441162, 0.5607064962387085, -0.040191683918237686)","(0.7433643341064453, 0.5996413230895996, -0.0796835869550705)","(0.7384611368179321, 0.6657434105873108, -0.09790857881307602)","(0.8447530269622803, 0.6158041954040527, -0.00491643650457263)","(0.8259188532829285, 0.5040144324302673, -0.03558894619345665)","(0.8017066121101379, 0.4837551712989807, -0.06142513081431389)","(0.7831345796585083, 0.5113128423690796, -0.0735955685377121)","(0.9029299020767212, 0.6259194016456604, -0.022694692015647888)","(0.9074928760528564, 0.5119155645370483, -0.0480569563806057)","(0.8837428092956543, 0.4777160882949829, -0.06272069364786148)","(0.8572734594345093, 0.4858338236808777, -0.06697850674390793)","(0.9625961780548096, 0.6625627875328064, -0.043728407472372055)","(0.9917702078819275, 0.5696668028831482, -0.06026497110724449)","(0.9909268617630005, 0.5250693559646606, -0.06668952107429504)","(0.9786677956581116, 0.5084922313690186, -0.06679438054561615)",NEGATIVE
45,"(0.8830735683441162, 0.9335110187530518, 4.399764819140728e-08)","(0.8217719197273254, 0.8828029632568359, -0.017495866864919662)","(0.7922715544700623, 0.8074936270713806, -0.033863335847854614)","(0.7829386591911316, 0.7432472705841064, -0.053787712007761)","(0.7452355623245239, 0.7148627638816833, -0.07127523422241211)","(0.7902806401252747, 0.6272141337394714, 0.010452963411808014)","(0.7711846232414246, 0.5477594137191772, -0.023584991693496704)","(0.7607055306434631, 0.5531617403030396, -0.057176750153303146)","(0.7507907748222351, 0.5903069376945496, -0.07568806409835815)","(0.8452073335647583, 0.6099799871444702, -0.0013794790720567107)","(0.8343315124511719, 0.501784086227417, -0.02413550391793251)","(0.8140906095504761, 0.4686201810836792, -0.050353843718767166)","(0.7877452373504639, 0.47078937292099, -0.0679873675107956)","(0.9017229676246643, 0.6227515935897827, -0.020287323743104935)","(0.906988799571991, 0.5141127109527588, -0.04280935600399971)","(0.886817991733551, 0.47656285762786865, -0.06136259436607361)","(0.8575112819671631, 0.4676749110221863, -0.07276954501867294)","(0.9585199356079102, 0.6642566323280334, -0.041668377816677094)","(0.9880181550979614, 0.5703199505805969, -0.056484658271074295)","(0.9962960481643677, 0.5246928334236145, -0.06434272974729538)","(0.991043210029602, 0.4974662959575653, -0.06953069567680359)",NEGATIVE
46,"(0.878494381904602, 0.9250038266181946, 2.3172920293745847e-07)","(0.8169755935668945, 0.879318118095398, -0.01839733123779297)","(0.7841352224349976, 0.8067885637283325, -0.031697217375040054)","(0.7732778787612915, 0.7437905669212341, -0.047641217708587646)","(0.7373719811439514, 0.7156656384468079, -0.06260337680578232)","(0.7811574935913086, 0.6273879408836365, 0.0021350800525397062)","(0.7553950548171997, 0.5551393032073975, -0.02489093691110611)","(0.7333364486694336, 0.5300849676132202, -0.052382927387952805)","(0.707758903503418, 0.5228704214096069, -0.07033294439315796)","(0.8393970131874084, 0.6052723526954651, -0.009848231449723244)","(0.8275473117828369, 0.4940919280052185, -0.027092834934592247)","(0.8089921474456787, 0.43984293937683105, -0.04870780184864998)","(0.7808309197425842, 0.4089207053184509, -0.06532637029886246)","(0.8989769220352173, 0.6206055283546448, -0.027901461347937584)","(0.9049713015556335, 0.5150661468505859, -0.0512109212577343)","(0.8883269429206848, 0.4715455174446106, -0.07076118141412735)","(0.8596014380455017, 0.448154091835022, -0.08359094709157944)","(0.9585729837417603, 0.6662147641181946, -0.04801759496331215)","(0.9937745928764343, 0.580236554145813, -0.06745080649852753)","(1.007368803024292, 0.5434218645095825, -0.07688241451978683)","(1.0041401386260986, 0.5235067009925842, -0.08294975012540817)",NEGATIVE
47,"(0.8782722353935242, 0.9177179336547852, 2.3723454489754658e-07)","(0.8147055506706238, 0.8682769536972046, -0.017283549532294273)","(0.7833120226860046, 0.792088508605957, -0.031394314020872116)","(0.7739258408546448, 0.7277625799179077, -0.048438481986522675)","(0.7334349155426025, 0.6951745748519897, -0.0643625482916832)","(0.7839509844779968, 0.6167990565299988, 0.005698889959603548)","(0.7635447978973389, 0.5388967394828796, -0.019435971975326538)","(0.7567927837371826, 0.5169496536254883, -0.04605081304907799)","(0.7467144727706909, 0.5128903388977051, -0.06340175867080688)","(0.8406102657318115, 0.6007957458496094, -0.005826879758387804)","(0.8272813558578491, 0.49273258447647095, -0.024489138275384903)","(0.810036301612854, 0.44097545742988586, -0.0491977334022522)","(0.7845649123191833, 0.4159066677093506, -0.06813450902700424)","(0.8978219628334045, 0.6152558326721191, -0.02314646728336811)","(0.9020566940307617, 0.5098733901977539, -0.04668160527944565)","(0.8848931789398193, 0.4695013165473938, -0.06866946816444397)","(0.856902003288269, 0.452591210603714, -0.08332917839288712)","(0.9553500413894653, 0.6564300656318665, -0.042234715074300766)","(0.9885507822036743, 0.5664995908737183, -0.060621097683906555)","(1.0001152753829956, 0.5253283977508545, -0.0718354731798172)","(0.9968143701553345, 0.5026753544807434, -0.07991786301136017)",NEGATIVE
48,"(0.8773933053016663, 0.9154595136642456, -1.6130439917105832e-07)","(0.8156895041465759, 0.8662266135215759, -0.01506426278501749)","(0.7799851298332214, 0.7938326001167297, -0.029615426436066628)","(0.7719334959983826, 0.7365105748176575, -0.04972308874130249)","(0.7406080961227417, 0.6997413635253906, -0.06705941259860992)","(0.7794313430786133, 0.628463625907898, 0.008563737384974957)","(0.7440595626831055, 0.5585328936576843, -0.03324512764811516)","(0.7312305569648743, 0.5955069661140442, -0.07027292996644974)","(0.7269531488418579, 0.6585273146629333, -0.08748853951692581)","(0.8320438265800476, 0.603163480758667, -0.003272252855822444)","(0.810030460357666, 0.5014894008636475, -0.03196503221988678)","(0.7835569381713867, 0.4774042069911957, -0.05603771284222603)","(0.7588394284248352, 0.4992728531360626, -0.06759773939847946)","(0.8916720151901245, 0.612264096736908, -0.02283857762813568)","(0.8939705491065979, 0.5011916756629944, -0.04992169141769409)","(0.8697315454483032, 0.4665690064430237, -0.06581299751996994)","(0.8406674861907959, 0.47126269340515137, -0.07101073861122131)","(0.9509047269821167, 0.6493687033653259, -0.044755030423402786)","(0.9921680092811584, 0.5612188577651978, -0.0651824101805687)","(1.0030406713485718, 0.5137529969215393, -0.0748712420463562)","(1.0003077983856201, 0.4903622269630432, -0.07716277986764908)",NEGATIVE
49,"(0.8748431205749512, 0.9143505096435547, -7.622895026315746e-08)","(0.8119882345199585, 0.8678650856018066, -0.018612492829561234)","(0.7756546139717102, 0.796989917755127, -0.035393230617046356)","(0.7692782282829285, 0.7413301467895508, -0.05691666528582573)","(0.7394065856933594, 0.7065027952194214, -0.0755825862288475)","(0.7759410738945007, 0.6277340650558472, 0.0025886003859341145)","(0.7422453165054321, 0.5578519105911255, -0.04135369136929512)","(0.7291603088378906, 0.5963824391365051, -0.07905399054288864)","(0.7236681580543518, 0.6621798276901245, -0.09597454220056534)","(0.830223798751831, 0.6018392443656921, -0.008437580429017544)","(0.8127487897872925, 0.49829208850860596, -0.03909977525472641)","(0.785171627998352, 0.47258543968200684, -0.06445726007223129)","(0.7581653594970703, 0.4936772584915161, -0.07646051794290543)","(0.8891615271568298, 0.6118476390838623, -0.027323894202709198)","(0.8913589715957642, 0.5038015842437744, -0.05519040673971176)","(0.8682635426521301, 0.46922963857650757, -0.07278447598218918)","(0.8398286700248718, 0.4725622832775116, -0.07927656918764114)","(0.9467779994010925, 0.6520765423774719, -0.04881829395890236)","(0.9892957806587219, 0.5652360320091248, -0.0694194883108139)","(1.002262830734253, 0.5184076428413391, -0.07982216775417328)","(1.0019657611846924, 0.49460411071777344, -0.08277011662721634)",NEGATIVE
50,"(0.8724360466003418, 0.9215085506439209, -3.1335982697555664e-08)","(0.8091773390769958, 0.8745408654212952, -0.01944202557206154)","(0.7743775248527527, 0.8011775016784668, -0.03622446581721306)","(0.768268883228302, 0.7404387593269348, -0.05716880410909653)","(0.7331863641738892, 0.7064654231071472, -0.07473443448543549)","(0.7750054001808167, 0.6210705041885376, 0.00502570578828454)","(0.7443236112594604, 0.5460874438285828, -0.03585756570100784)","(0.7331695556640625, 0.5880272388458252, -0.0711606964468956)","(0.7245633602142334, 0.6514852643013, -0.08706429600715637)","(0.8306242227554321, 0.5987557172775269, -0.004779369570314884)","(0.814838707447052, 0.49308300018310547, -0.03183654695749283)","(0.7912999391555786, 0.46227383613586426, -0.05615890026092529)","(0.7658849954605103, 0.46962013840675354, -0.06875975430011749)","(0.8898112177848816, 0.6110185384750366, -0.02250012382864952)","(0.8931994438171387, 0.5062820911407471, -0.04787750542163849)","(0.8712904453277588, 0.4687100946903229, -0.065205417573452)","(0.8419522643089294, 0.46252501010894775, -0.07243621349334717)","(0.9482281804084778, 0.6510061025619507, -0.042875196784734726)","(0.989194929599762, 0.5661235451698303, -0.060500942170619965)","(1.0001330375671387, 0.5171758532524109, -0.06989102810621262)","(0.9963072538375854, 0.4862324297428131, -0.07299887388944626)",NEGATIVE
51,"(0.8743007779121399, 0.9249145984649658, 2.6710785050454433e-07)","(0.8107935190200806, 0.8824200630187988, -0.020720280706882477)","(0.7762617468833923, 0.8125254511833191, -0.036309339106082916)","(0.7652644515037537, 0.7507696747779846, -0.054668840020895004)","(0.72742760181427, 0.7200419902801514, -0.07164548337459564)","(0.7760246396064758, 0.6260254383087158, 0.0027518754359334707)","(0.7462764978408813, 0.5438647270202637, -0.02347536012530327)","(0.7232893705368042, 0.5214934349060059, -0.05053558200597763)","(0.6966124176979065, 0.5175392627716064, -0.06787052005529404)","(0.8327676653862, 0.6059429049491882, -0.007694117724895477)","(0.8175406455993652, 0.4952598214149475, -0.024383164942264557)","(0.7982087135314941, 0.43854838609695435, -0.04756879061460495)","(0.7705882787704468, 0.40622109174728394, -0.0654887706041336)","(0.8919326066970825, 0.6206518411636353, -0.024366622790694237)","(0.8948891162872314, 0.5145473480224609, -0.04778197780251503)","(0.8761173486709595, 0.47126832604408264, -0.06818151473999023)","(0.8440156579017639, 0.45055150985717773, -0.08131947368383408)","(0.9521796703338623, 0.6617870330810547, -0.04322459548711777)","(0.9866645932197571, 0.5740098357200623, -0.06300351768732071)","(0.9999944567680359, 0.53485506772995, -0.0729840025305748)","(0.9955264329910278, 0.5145739316940308, -0.07912828028202057)",NEGATIVE
52,"(0.8784056901931763, 0.928031861782074, 2.918808945651108e-07)","(0.814814031124115, 0.8841385245323181, -0.021202517673373222)","(0.7803353071212769, 0.8148515820503235, -0.03653411194682121)","(0.7702200412750244, 0.7543131113052368, -0.053992338478565216)","(0.7347545623779297, 0.7209305167198181, -0.07060736417770386)","(0.7785048484802246, 0.627025842666626, 0.00044645709567703307)","(0.7477406859397888, 0.5578827261924744, -0.01910594291985035)","(0.7284837961196899, 0.5204097032546997, -0.04150035232305527)","(0.7071811556816101, 0.4886800944805145, -0.05919981002807617)","(0.8354095220565796, 0.6090783476829529, -0.010574202053248882)","(0.8209331035614014, 0.500841498374939, -0.02856406383216381)","(0.8026244640350342, 0.44377946853637695, -0.053409475833177567)","(0.7755988240242004, 0.40737318992614746, -0.07284492999315262)","(0.8942490220069885, 0.622900664806366, -0.026788340881466866)","(0.8984807729721069, 0.5230576992034912, -0.05140400305390358)","(0.8814293146133423, 0.48088982701301575, -0.07444726675748825)","(0.8491845726966858, 0.45931756496429443, -0.0896262601017952)","(0.9544132351875305, 0.6621193885803223, -0.045054610818624496)","(0.9845412373542786, 0.5755072236061096, -0.06476487964391708)","(0.9910572171211243, 0.534858226776123, -0.07669873535633087)","(0.9791738390922546, 0.5125845074653625, -0.08522102981805801)",NEGATIVE
53,"(0.8805704116821289, 0.9374125599861145, -2.531972427277651e-07)","(0.8186782002449036, 0.8864089846611023, -0.017588749527931213)","(0.7831082344055176, 0.8142412900924683, -0.03569445759057999)","(0.7725398540496826, 0.7577224373817444, -0.05936964601278305)","(0.7460246682167053, 0.7179867029190063, -0.07976473867893219)","(0.7891787886619568, 0.6422140002250671, 0.005746344104409218)","(0.7556049227714539, 0.5597380995750427, -0.041775625199079514)","(0.7356321215629578, 0.6011427044868469, -0.08214274793863297)","(0.7262614965438843, 0.6689050793647766, -0.1005021333694458)","(0.8395983576774597, 0.6214885711669922, -0.005554550793021917)","(0.821832001209259, 0.5072053670883179, -0.04110712930560112)","(0.7935993671417236, 0.5017414689064026, -0.06685683876276016)","(0.7700804471969604, 0.5409558415412903, -0.07620898634195328)","(0.8978705406188965, 0.6301267147064209, -0.024828234687447548)","(0.899124801158905, 0.516371488571167, -0.0521954745054245)","(0.8714956045150757, 0.48539379239082336, -0.06562156975269318)","(0.8412925601005554, 0.4927831292152405, -0.06785375624895096)","(0.9558079838752747, 0.6650269031524658, -0.04726113751530647)","(0.9928929805755615, 0.5749919414520264, -0.06458412855863571)","(1.000403642654419, 0.5210384130477905, -0.07241201400756836)","(0.9964982271194458, 0.4893943667411804, -0.07313676178455353)",NEGATIVE
54,"(0.8795846700668335, 0.9402540922164917, -2.3659016790134046e-07)","(0.8180363178253174, 0.8911781311035156, -0.017821550369262695)","(0.7816976308822632, 0.8214913606643677, -0.035984355956315994)","(0.7732918858528137, 0.7680875062942505, -0.06004026532173157)","(0.7489621639251709, 0.729761004447937, -0.08063917607069016)","(0.7824753522872925, 0.648763120174408, 0.005752221215516329)","(0.7477778196334839, 0.5696975588798523, -0.041255202144384384)","(0.7308528423309326, 0.6131807565689087, -0.08156837522983551)","(0.7272861003875732, 0.6821166276931763, -0.10009214282035828)","(0.8346289396286011, 0.6255059242248535, -0.00606053601950407)","(0.8162719011306763, 0.5110802054405212, -0.0423031821846962)","(0.7847892642021179, 0.5030335187911987, -0.0692920982837677)","(0.7612237334251404, 0.5430958867073059, -0.08024856448173523)","(0.894067645072937, 0.6329205632209778, -0.025813231244683266)","(0.8983563780784607, 0.516726016998291, -0.05428803712129593)","(0.8676638007164001, 0.4930223524570465, -0.06902549415826797)","(0.8364438414573669, 0.5113893747329712, -0.07210186123847961)","(0.9549294114112854, 0.666667640209198, -0.04869592934846878)","(0.9905885457992554, 0.5748168230056763, -0.06585155427455902)","(0.9923229217529297, 0.529060959815979, -0.07345365732908249)","(0.9822584986686707, 0.5107516050338745, -0.07413500547409058)",NEGATIVE
55,"(0.8756127953529358, 0.9485069513320923, -7.997775242074567e-08)","(0.813052237033844, 0.8997834920883179, -0.02121979184448719)","(0.7787752747535706, 0.8270113468170166, -0.03937670215964317)","(0.7746618986129761, 0.7670344710350037, -0.061702627688646317)","(0.7435833811759949, 0.7276143431663513, -0.07998502999544144)","(0.7761421203613281, 0.6481562852859497, -0.0013835938880220056)","(0.744018018245697, 0.5689226984977722, -0.04589131474494934)","(0.7291152477264404, 0.6088534593582153, -0.08187133073806763)","(0.724052906036377, 0.6772580146789551, -0.0970715656876564)","(0.8316869139671326, 0.6240601539611816, -0.01090641226619482)","(0.8167129755020142, 0.5099949836730957, -0.042748596519231796)","(0.7938384413719177, 0.48792558908462524, -0.06728222966194153)","(0.7764957547187805, 0.5181185007095337, -0.07784119248390198)","(0.892509400844574, 0.6336392760276794, -0.02816944755613804)","(0.9011030197143555, 0.5244842767715454, -0.05558924749493599)","(0.8773882985115051, 0.491923451423645, -0.07119464874267578)","(0.8503296971321106, 0.5034267902374268, -0.07551554590463638)","(0.9531509280204773, 0.6701501607894897, -0.04845413565635681)","(0.9943673014640808, 0.5800995826721191, -0.0663088709115982)","(1.0023341178894043, 0.5280005931854248, -0.07538241893053055)","(0.9976661801338196, 0.5025638341903687, -0.07708391547203064)",NEGATIVE
56,"(0.8742919564247131, 0.9520895481109619, 1.8155874670355843e-07)","(0.811773955821991, 0.9065679311752319, -0.02051638811826706)","(0.7807036638259888, 0.8370766639709473, -0.03700806200504303)","(0.7696758508682251, 0.775484561920166, -0.05643952265381813)","(0.7341338396072388, 0.7467876672744751, -0.07331900298595428)","(0.7755627036094666, 0.6462043523788452, 0.0044376361183822155)","(0.7473998069763184, 0.5622924566268921, -0.024372512474656105)","(0.7348528504371643, 0.5497865676879883, -0.052317749708890915)","(0.7221590280532837, 0.5641936659812927, -0.06885944306850433)","(0.8334163427352905, 0.6251499056816101, -0.005764225497841835)","(0.8190726041793823, 0.5149610042572021, -0.023521246388554573)","(0.8035716414451599, 0.46651434898376465, -0.0465301014482975)","(0.7805477380752563, 0.4484454095363617, -0.06380841881036758)","(0.892177402973175, 0.6383143663406372, -0.022558419033885002)","(0.8977186679840088, 0.5372459888458252, -0.04301992803812027)","(0.8815203309059143, 0.49564847350120544, -0.059402819722890854)","(0.853254497051239, 0.48263847827911377, -0.06996486335992813)","(0.9548429250717163, 0.6781145334243774, -0.04219154268503189)","(0.9849827885627747, 0.5892336368560791, -0.05730224773287773)","(0.9899781346321106, 0.5458899140357971, -0.06456512957811356)","(0.9776192307472229, 0.5226054191589355, -0.06902099400758743)",NEGATIVE
57,"(0.879497230052948, 0.9514926075935364, 2.3160370687946852e-07)","(0.8153511881828308, 0.9046370387077332, -0.019793231040239334)","(0.7826887369155884, 0.8321743011474609, -0.03250689432024956)","(0.7704898118972778, 0.7669295072555542, -0.047813624143600464)","(0.7351377606391907, 0.7326670289039612, -0.06229554861783981)","(0.7821306586265564, 0.6463111042976379, 0.007991524413228035)","(0.7533619999885559, 0.5753403306007385, -0.0117503572255373)","(0.7306829690933228, 0.5430847406387329, -0.035369645804166794)","(0.705659031867981, 0.5144570469856262, -0.05381437763571739)","(0.8407831788063049, 0.6240617036819458, -0.002997233998030424)","(0.8266554474830627, 0.5158016681671143, -0.017572706565260887)","(0.8086557388305664, 0.4603075683116913, -0.04058220237493515)","(0.7824960350990295, 0.41890954971313477, -0.060140885412693024)","(0.8985549807548523, 0.6366105675697327, -0.019915156066417694)","(0.9042595624923706, 0.5394591093063354, -0.04122137278318405)","(0.8850506544113159, 0.5004361271858215, -0.06168729439377785)","(0.8539681434631348, 0.47790923714637756, -0.07616662979125977)","(0.958080530166626, 0.6753387451171875, -0.03925127163529396)","(0.9820452928543091, 0.5886121392250061, -0.05610574036836624)","(0.9857465624809265, 0.5468717813491821, -0.06593930721282959)","(0.9737955331802368, 0.5202516913414001, -0.07372989505529404)",NEGATIVE
58,"(0.8807027339935303, 0.9540131688117981, -1.99363128672303e-07)","(0.8192813396453857, 0.90304034948349, -0.019827203825116158)","(0.7854087948799133, 0.8271785378456116, -0.038040757179260254)","(0.7798309922218323, 0.7693420052528381, -0.06147707253694534)","(0.7488943338394165, 0.734409749507904, -0.08184199780225754)","(0.7888979911804199, 0.6448743343353271, 0.006247746758162975)","(0.7542319893836975, 0.5684085488319397, -0.042011138051748276)","(0.7403141260147095, 0.6261782050132751, -0.08518828451633453)","(0.734586775302887, 0.6975904107093811, -0.10597668588161469)","(0.8422049283981323, 0.6276072263717651, -0.004888833500444889)","(0.8272227644920349, 0.5093090534210205, -0.03802618011832237)","(0.8060315251350403, 0.4921889007091522, -0.06765569746494293)","(0.7852712869644165, 0.5076124668121338, -0.0826808288693428)","(0.9008883237838745, 0.6425220370292664, -0.024441242218017578)","(0.9079325199127197, 0.5321837663650513, -0.05091395974159241)","(0.8869675993919373, 0.4999869465827942, -0.07044165581464767)","(0.8558723330497742, 0.49725690484046936, -0.07917201519012451)","(0.9591814875602722, 0.6814761757850647, -0.04728662222623825)","(0.9967201352119446, 0.5950733423233032, -0.06218680366873741)","(1.0046703815460205, 0.5543919801712036, -0.06991051137447357)","(0.9962565898895264, 0.5335793495178223, -0.07278327643871307)",NEGATIVE
59,"(0.8850058317184448, 0.9540681838989258, -2.2668152155347343e-07)","(0.8230116963386536, 0.9004345536231995, -0.023188287392258644)","(0.786614179611206, 0.8259363174438477, -0.044315580278635025)","(0.7769876718521118, 0.7691593170166016, -0.07046990096569061)","(0.7523782253265381, 0.7276902794837952, -0.09301764518022537)","(0.7876232266426086, 0.6556820869445801, 0.0017601561266928911)","(0.7549559473991394, 0.5788744688034058, -0.05051947757601738)","(0.739462673664093, 0.6208574771881104, -0.09509383887052536)","(0.7334440350532532, 0.689738929271698, -0.11571787297725677)","(0.8430222272872925, 0.6310941576957703, -0.008105635643005371)","(0.8251225352287292, 0.5203977227210999, -0.047684475779533386)","(0.7951393127441406, 0.5095112323760986, -0.07723724097013474)","(0.7698996067047119, 0.5453229546546936, -0.0902058407664299)","(0.9037242531776428, 0.6382859349250793, -0.02674759551882744)","(0.9090808033943176, 0.5260027647018433, -0.05879487842321396)","(0.8798900842666626, 0.5019263625144958, -0.07376417517662048)","(0.8484669327735901, 0.5165730714797974, -0.07641350477933884)","(0.9650666117668152, 0.6721257567405701, -0.048889413475990295)","(0.9982551336288452, 0.5758246183395386, -0.06732840090990067)","(1.0000425577163696, 0.525935173034668, -0.0740576982498169)","(0.990172803401947, 0.5024553537368774, -0.0738978311419487)",NEGATIVE
60,"(0.8845062851905823, 0.9530279636383057, -1.186439178013643e-07)","(0.8227135539054871, 0.9085390567779541, -0.026509324088692665)","(0.7864362001419067, 0.8377942442893982, -0.048759981989860535)","(0.7783529758453369, 0.7810795307159424, -0.07482080161571503)","(0.7521954774856567, 0.7395370602607727, -0.09685152024030685)","(0.7867721319198608, 0.655410885810852, -0.005809328984469175)","(0.7539553046226501, 0.5743364095687866, -0.057735376060009)","(0.7357784509658813, 0.6180852651596069, -0.10040462017059326)","(0.7311869859695435, 0.688769519329071, -0.1193927451968193)","(0.8419131636619568, 0.6324304342269897, -0.013981373980641365)","(0.8265558481216431, 0.5142315626144409, -0.052295442670583725)","(0.7998539805412292, 0.4970865249633789, -0.07953568547964096)","(0.7806258201599121, 0.528886079788208, -0.09063699841499329)","(0.9017971158027649, 0.6434727907180786, -0.030923830345273018)","(0.9111306071281433, 0.5324544906616211, -0.06230606511235237)","(0.8862227201461792, 0.5038669109344482, -0.07748670130968094)","(0.8595166802406311, 0.5146031975746155, -0.08019465208053589)","(0.9622197151184082, 0.681298017501831, -0.051589485257864)","(1.000575304031372, 0.5846328735351562, -0.0712890625)","(1.0059475898742676, 0.5340815186500549, -0.07948731631040573)","(0.9999298453330994, 0.5096379518508911, -0.07996189594268799)",NEGATIVE
61,"(0.882166862487793, 0.9597129225730896, 1.2743078059429536e-07)","(0.8207195997238159, 0.911932110786438, -0.026707958430051804)","(0.7909048199653625, 0.8428765535354614, -0.04669096693396568)","(0.7819263339042664, 0.7800843119621277, -0.06843763589859009)","(0.7484028935432434, 0.7433121800422668, -0.08688339591026306)","(0.7841774821281433, 0.6534118056297302, 0.0019733731169253588)","(0.757546067237854, 0.5851490497589111, -0.028272829949855804)","(0.7466636896133423, 0.5764203667640686, -0.05732961371541023)","(0.7393880486488342, 0.5948365926742554, -0.07458226382732391)","(0.8422778248786926, 0.6298810243606567, -0.005292291287332773)","(0.8295245170593262, 0.5236481428146362, -0.025979746133089066)","(0.8116965889930725, 0.4831252992153168, -0.05180298164486885)","(0.7881246209144592, 0.47406336665153503, -0.07088464498519897)","(0.9009753465652466, 0.6384934782981873, -0.019623564556241035)","(0.9103795289993286, 0.5370025038719177, -0.041243329644203186)","(0.8904773592948914, 0.49967044591903687, -0.0591559000313282)","(0.8600022196769714, 0.4956437349319458, -0.0706782117486)","(0.9624391198158264, 0.6756158471107483, -0.03743778541684151)","(0.988806962966919, 0.5838184952735901, -0.05171636864542961)","(0.9881522059440613, 0.5400571227073669, -0.059603217989206314)","(0.9716904759407043, 0.5206325054168701, -0.06494227796792984)",NEGATIVE
62,"(0.8835222721099854, 0.9541667699813843, 2.560772429660574e-07)","(0.821376621723175, 0.9087462425231934, -0.022537320852279663)","(0.7908622026443481, 0.8346129059791565, -0.03705548122525215)","(0.7802270650863647, 0.7677009105682373, -0.0537431426346302)","(0.7455974817276001, 0.7326468825340271, -0.06899227201938629)","(0.7873048186302185, 0.6468889713287354, 0.004512968007475138)","(0.7604520320892334, 0.5793723464012146, -0.020791837945580482)","(0.7374293208122253, 0.5517978072166443, -0.0487673357129097)","(0.7129443883895874, 0.5374696254730225, -0.06850380450487137)","(0.8465638160705566, 0.6247907280921936, -0.005882982164621353)","(0.8362278938293457, 0.5156303644180298, -0.02307719551026821)","(0.8178018927574158, 0.46326664090156555, -0.047807954251766205)","(0.7904506921768188, 0.43257904052734375, -0.06762216240167618)","(0.9048646092414856, 0.6406944990158081, -0.022782746702432632)","(0.9174128770828247, 0.5361737608909607, -0.0490323044359684)","(0.8995791673660278, 0.49986034631729126, -0.07247962802648544)","(0.8692567944526672, 0.48833128809928894, -0.08779624104499817)","(0.9630990028381348, 0.6866005063056946, -0.04195462539792061)","(1.0016053915023804, 0.6035877466201782, -0.06543901562690735)","(1.0154656171798706, 0.5700364112854004, -0.07879438996315002)","(1.0115108489990234, 0.557199239730835, -0.0875316634774208)",NEGATIVE
