,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.799004316329956, 0.9558284282684326, 3.3935418741748435e-07)","(0.7418772578239441, 0.911037802696228, -0.001940633519552648)","(0.7186388969421387, 0.8413912653923035, -0.0031241474207490683)","(0.7273486256599426, 0.7812645435333252, -0.004243094008415937)","(0.7383071780204773, 0.7438697814941406, -0.006203045602887869)","(0.7518719434738159, 0.77335524559021, -0.010014469735324383)","(0.7474188208580017, 0.7074989080429077, -0.019692109897732735)","(0.745809018611908, 0.6725203990936279, -0.02677871100604534)","(0.7457993626594543, 0.6471034288406372, -0.03142464533448219)","(0.7951565980911255, 0.7692861557006836, -0.016945112496614456)","(0.7944542169570923, 0.6886575222015381, -0.022626740857958794)","(0.7940953373908997, 0.6383755803108215, -0.030353259295225143)","(0.7946702837944031, 0.5993547439575195, -0.03597911074757576)","(0.8354648947715759, 0.7852113246917725, -0.02393384836614132)","(0.8438847064971924, 0.7133681178092957, -0.03414600342512131)","(0.8449058532714844, 0.666718065738678, -0.04342026636004448)","(0.8446373343467712, 0.6281830072402954, -0.04950244352221489)","(0.8722429871559143, 0.8175496459007263, -0.03023507446050644)","(0.8941866755485535, 0.7708386182785034, -0.0419316329061985)","(0.9029456973075867, 0.737655520439148, -0.04590737447142601)","(0.9076285362243652, 0.7064808011054993, -0.04724431782960892)",POSITIVE
21,"(0.8340325951576233, 0.9801085591316223, -3.581093324100948e-07)","(0.7831858992576599, 0.93821781873703, 0.005137118510901928)","(0.7621387243270874, 0.8803730607032776, 0.004950171336531639)","(0.7653952836990356, 0.8355764150619507, 0.0013117239577695727)","(0.7788945436477661, 0.8056178689002991, -0.0007690488127991557)","(0.7841041088104248, 0.7937070727348328, 0.011003362946212292)","(0.77387535572052, 0.7441591620445251, -2.5602472305763513e-05)","(0.776633083820343, 0.7527367472648621, -0.00857533048838377)","(0.7820426225662231, 0.7791866064071655, -0.012595489621162415)","(0.8229124546051025, 0.7774608731269836, 0.0015682202065363526)","(0.8151562213897705, 0.7186136245727539, -0.006988090928643942)","(0.813155472278595, 0.7207726240158081, -0.013163634575903416)","(0.8129045367240906, 0.743334949016571, -0.015406807884573936)","(0.8615396618843079, 0.7798069715499878, -0.009532914496958256)","(0.8610785007476807, 0.713251531124115, -0.017757967114448547)","(0.8589915037155151, 0.6916757225990295, -0.0218547061085701)","(0.8571513295173645, 0.6881147027015686, -0.023764589801430702)","(0.8980427980422974, 0.8007643818855286, -0.02020552009344101)","(0.917550265789032, 0.757110059261322, -0.02769792638719082)","(0.9234272241592407, 0.7260612845420837, -0.030446339398622513)","(0.924705982208252, 0.7026249766349792, -0.030949143692851067)",POSITIVE
22,"(0.8494181632995605, 0.9821887612342834, -1.3009909594074998e-07)","(0.8031211495399475, 0.9538038969039917, -0.013578781858086586)","(0.7770209908485413, 0.9022165536880493, -0.022922126576304436)","(0.7780934572219849, 0.8589636087417603, -0.033634334802627563)","(0.7826686501502991, 0.8223231434822083, -0.04135063663125038)","(0.7920442819595337, 0.7892975211143494, 0.0022179700899869204)","(0.783680260181427, 0.7300254106521606, -0.01958782598376274)","(0.781579315662384, 0.7522373795509338, -0.038074396550655365)","(0.7847335338592529, 0.7840755581855774, -0.04768509790301323)","(0.8323082327842712, 0.7816796898841858, -0.0037605054676532745)","(0.8279520869255066, 0.7127782106399536, -0.021874424070119858)","(0.8221516013145447, 0.7119386792182922, -0.037032920867204666)","(0.8204495906829834, 0.7217195630073547, -0.0440254807472229)","(0.8714741468429565, 0.791067898273468, -0.014419203624129295)","(0.8767243027687073, 0.7278982400894165, -0.030126312747597694)","(0.8736470937728882, 0.6996603608131409, -0.04118645563721657)","(0.8720106482505798, 0.6757974624633789, -0.0468345582485199)","(0.9104717373847961, 0.8162417411804199, -0.026657067239284515)","(0.9316698908805847, 0.7670198678970337, -0.03742872551083565)","(0.9417728185653687, 0.7378369569778442, -0.041984543204307556)","(0.9491534233093262, 0.7086082696914673, -0.04390980675816536)",POSITIVE
23,"(0.8588341474533081, 0.9657972455024719, 4.891299454357068e-07)","(0.81537264585495, 0.9473201036453247, -0.025275161489844322)","(0.7875077128410339, 0.9078882932662964, -0.04054207354784012)","(0.7818031311035156, 0.8754395842552185, -0.05373097583651543)","(0.7771575450897217, 0.8520411849021912, -0.0660959929227829)","(0.804127037525177, 0.7719389200210571, -0.02070138230919838)","(0.7985219955444336, 0.7068805694580078, -0.036547452211380005)","(0.7998677492141724, 0.6710555553436279, -0.0518973208963871)","(0.8022817373275757, 0.6394428610801697, -0.06353701651096344)","(0.8462600708007812, 0.7592034339904785, -0.023341460153460503)","(0.8495591878890991, 0.679663896560669, -0.03425885736942291)","(0.8500723242759705, 0.6311085224151611, -0.04860459268093109)","(0.8506237864494324, 0.5866584777832031, -0.06006265804171562)","(0.8851638436317444, 0.7720977067947388, -0.029238196089863777)","(0.8952667713165283, 0.7011019587516785, -0.04339384660124779)","(0.9006865620613098, 0.6618151664733887, -0.055438555777072906)","(0.9045504927635193, 0.6250921487808228, -0.06412192434072495)","(0.9205876588821411, 0.805576741695404, -0.03746369853615761)","(0.9446219205856323, 0.7552098631858826, -0.052246060222387314)","(0.9591994285583496, 0.7247226238250732, -0.057775311172008514)","(0.9710280895233154, 0.6954734921455383, -0.06068776920437813)",POSITIVE
24,"(0.8525574207305908, 0.9489004611968994, 9.054555505372264e-08)","(0.8013603091239929, 0.9039011001586914, 0.006520972121506929)","(0.7861427068710327, 0.835594654083252, 0.011499711312353611)","(0.7983702421188354, 0.779590904712677, 0.01435670256614685)","(0.8134793043136597, 0.7432568073272705, 0.019949616864323616)","(0.8098506331443787, 0.7454090118408203, 0.013880167156457901)","(0.8125824928283691, 0.6808218359947205, 0.006338153034448624)","(0.8208738565444946, 0.6940727829933167, 0.0023788802791386843)","(0.8274570107460022, 0.7195261120796204, 0.003314144676551223)","(0.8540072441101074, 0.7345455884933472, 0.006455952301621437)","(0.8545147180557251, 0.6478039026260376, 0.0036436638329178095)","(0.856368899345398, 0.5975764393806458, 0.000517499924171716)","(0.8575526475906372, 0.5581642389297485, -0.0006924489280208945)","(0.8937309980392456, 0.7446388602256775, -0.0024937076959758997)","(0.9020629525184631, 0.6686276197433472, -0.008914811536669731)","(0.9083414673805237, 0.6261560320854187, -0.014445954002439976)","(0.9113935828208923, 0.5939822793006897, -0.016523992642760277)","(0.9304234981536865, 0.7730977535247803, -0.010536309331655502)","(0.951723575592041, 0.7193772196769714, -0.01344458106905222)","(0.964851438999176, 0.6871639490127563, -0.01176032330840826)","(0.9755732417106628, 0.661585807800293, -0.008754934184253216)",POSITIVE
25,"(0.8781775236129761, 0.9283097982406616, -1.822549648977656e-07)","(0.825783908367157, 0.8942654132843018, -0.0181250162422657)","(0.7985534071922302, 0.8374918103218079, -0.029905833303928375)","(0.8062500953674316, 0.7869649529457092, -0.042598169296979904)","(0.8218531012535095, 0.7438948154449463, -0.051816873252391815)","(0.8225058317184448, 0.7293529510498047, -0.0032239642459899187)","(0.8116851449012756, 0.6683312058448792, -0.028384029865264893)","(0.8188862204551697, 0.700989842414856, -0.048124901950359344)","(0.830628514289856, 0.7408398985862732, -0.057524945586919785)","(0.8621269464492798, 0.7157164812088013, -0.005726813804358244)","(0.8565075397491455, 0.6486707925796509, -0.025537721812725067)","(0.8579070568084717, 0.651816725730896, -0.04033735767006874)","(0.8604064583778381, 0.665201723575592, -0.0473627932369709)","(0.8996402025222778, 0.7181826829910278, -0.013481221161782742)","(0.9040676355361938, 0.6525645852088928, -0.029125533998012543)","(0.9060709476470947, 0.6232705116271973, -0.03930136561393738)","(0.9083609580993652, 0.6002508401870728, -0.044327836483716965)","(0.9341657757759094, 0.7355602979660034, -0.02344696968793869)","(0.9506291747093201, 0.6800294518470764, -0.03297664597630501)","(0.9613513946533203, 0.6495112776756287, -0.037263501435518265)","(0.9707558751106262, 0.6208714842796326, -0.039096709340810776)",POSITIVE
26,"(0.8744072318077087, 0.8979214429855347, 3.3464959869888844e-07)","(0.8244171738624573, 0.8688333630561829, -0.014151913113892078)","(0.793509840965271, 0.8146401047706604, -0.02069559134542942)","(0.7995975613594055, 0.7708141803741455, -0.027253402397036552)","(0.8102225065231323, 0.7438377737998962, -0.03277082368731499)","(0.8149850368499756, 0.6970360279083252, -0.0036848660092800856)","(0.8077510595321655, 0.6311129927635193, -0.013478927314281464)","(0.804989218711853, 0.5990127325057983, -0.02416076883673668)","(0.8013604879379272, 0.5725234150886536, -0.03252043202519417)","(0.8551186919212341, 0.6871088147163391, -0.008850998245179653)","(0.8503315448760986, 0.6099843382835388, -0.01508036907762289)","(0.8458928465843201, 0.5652713775634766, -0.025458941236138344)","(0.8406251072883606, 0.5267060399055481, -0.033803340047597885)","(0.8947911262512207, 0.6993218064308167, -0.017079779878258705)","(0.90077143907547, 0.6315084099769592, -0.028193147853016853)","(0.9022704362869263, 0.593971848487854, -0.039134278893470764)","(0.9012655019760132, 0.5610687732696533, -0.046655576676130295)","(0.9331757426261902, 0.7291935682296753, -0.026827257126569748)","(0.9553725123405457, 0.6789650917053223, -0.039536625146865845)","(0.9677404165267944, 0.6472973227500916, -0.04530857130885124)","(0.9766368269920349, 0.6179888248443604, -0.04839513078331947)",POSITIVE
27,"(0.8792175650596619, 0.8919335007667542, 4.686102670348191e-07)","(0.8261591792106628, 0.8554774522781372, -0.014194761402904987)","(0.7951334118843079, 0.7958446741104126, -0.021665431559085846)","(0.8087879419326782, 0.7525164484977722, -0.029255690053105354)","(0.8265308737754822, 0.7346605658531189, -0.037370212376117706)","(0.8256754875183105, 0.6895264387130737, -0.012754598632454872)","(0.8210235834121704, 0.6185576319694519, -0.02498757466673851)","(0.8221819996833801, 0.5772932767868042, -0.03682493790984154)","(0.8247256875038147, 0.5412576794624329, -0.046140123158693314)","(0.8692179322242737, 0.6783177852630615, -0.01883057877421379)","(0.8720211982727051, 0.5899180769920349, -0.02739580161869526)","(0.8754022121429443, 0.5346888303756714, -0.03958253934979439)","(0.8792705535888672, 0.48823657631874084, -0.049229562282562256)","(0.9096863269805908, 0.6900441646575928, -0.02721540257334709)","(0.9207781553268433, 0.6166688203811646, -0.04117486998438835)","(0.9270126819610596, 0.5726385116577148, -0.05568729713559151)","(0.9314439296722412, 0.5369967222213745, -0.06551609188318253)","(0.9465850591659546, 0.7194957733154297, -0.03665267676115036)","(0.974868655204773, 0.6635177135467529, -0.05161953717470169)","(0.9938853979110718, 0.6312554478645325, -0.058652471750974655)","(1.009354591369629, 0.603165864944458, -0.06267498433589935)",POSITIVE
28,"(0.8883786797523499, 0.8940466642379761, 1.622579759441578e-08)","(0.833970308303833, 0.8589171171188354, -0.012726192362606525)","(0.8072019219398499, 0.7920733094215393, -0.01895974576473236)","(0.8147735595703125, 0.732181966304779, -0.02583526447415352)","(0.8210628032684326, 0.6828427910804749, -0.02922317013144493)","(0.8363724946975708, 0.6874504089355469, -0.001736495760269463)","(0.8281646966934204, 0.6235658526420593, -0.023847514763474464)","(0.8348463773727417, 0.6516197323799133, -0.04118604585528374)","(0.8444287776947021, 0.6869798898696899, -0.04846526309847832)","(0.878320038318634, 0.6709228157997131, -0.005087805911898613)","(0.8702410459518433, 0.5893293023109436, -0.013492591679096222)","(0.8696073889732361, 0.5460583567619324, -0.022731954231858253)","(0.8711087107658386, 0.5119336843490601, -0.02976948209106922)","(0.9177120923995972, 0.6780025362968445, -0.013131359592080116)","(0.9215103983879089, 0.6083938479423523, -0.025044137611985207)","(0.9252299070358276, 0.5698435306549072, -0.03351679444313049)","(0.9273724555969238, 0.5382667183876038, -0.03843076527118683)","(0.9551377296447754, 0.7012053728103638, -0.02268911898136139)","(0.9750150442123413, 0.6431099772453308, -0.03134907782077789)","(0.988472044467926, 0.6087962985038757, -0.032489657402038574)","(0.9993113875389099, 0.5781506896018982, -0.03193245455622673)",POSITIVE
29,"(0.8907507658004761, 0.9080435037612915, -2.5744063236743386e-07)","(0.8360036611557007, 0.8713424205780029, -0.014967884868383408)","(0.8092660903930664, 0.8049047589302063, -0.025532690808176994)","(0.8213865160942078, 0.7470707893371582, -0.0370153933763504)","(0.8388963937759399, 0.7048066854476929, -0.04545016586780548)","(0.838304877281189, 0.6918096542358398, -0.00266627361997962)","(0.8277007937431335, 0.6297959685325623, -0.025880463421344757)","(0.8329583406448364, 0.6626040935516357, -0.045461151748895645)","(0.8444785475730896, 0.7024429440498352, -0.055867962539196014)","(0.8813855051994324, 0.6792552471160889, -0.007525457069277763)","(0.8731964826583862, 0.6058151125907898, -0.028705839067697525)","(0.8718489408493042, 0.6173762083053589, -0.044198863208293915)","(0.8739872574806213, 0.6425501108169556, -0.05045987293124199)","(0.920815110206604, 0.6838679909706116, -0.016931410878896713)","(0.9245840907096863, 0.6164119839668274, -0.0328328013420105)","(0.9279667735099792, 0.5859610438346863, -0.04437601938843727)","(0.9324035048484802, 0.5641260147094727, -0.05017731338739395)","(0.9568355679512024, 0.7050225734710693, -0.02805989235639572)","(0.9770475625991821, 0.6500900983810425, -0.03731297329068184)","(0.9899981617927551, 0.6179854869842529, -0.04158554971218109)","(1.0000195503234863, 0.5881054401397705, -0.04370812699198723)",POSITIVE
30,"(0.8842800259590149, 0.901201605796814, 4.856411237597058e-07)","(0.836506187915802, 0.8674826622009277, -0.021885456517338753)","(0.8049408197402954, 0.8202670812606812, -0.035467613488435745)","(0.8101950287818909, 0.7899952530860901, -0.04768499359488487)","(0.8194422125816345, 0.7751350998878479, -0.059808310121297836)","(0.8322478532791138, 0.692335844039917, -0.021743886172771454)","(0.8278720378875732, 0.6148926019668579, -0.037569012492895126)","(0.8291131854057312, 0.5712645649909973, -0.05193491652607918)","(0.8313257694244385, 0.5341730117797852, -0.06273204833269119)","(0.8766964673995972, 0.6822018623352051, -0.02578633651137352)","(0.879680335521698, 0.5897510051727295, -0.03646298870444298)","(0.8843204975128174, 0.5353806018829346, -0.04952807351946831)","(0.889495849609375, 0.48831504583358765, -0.059888001531362534)","(0.917387068271637, 0.6974661946296692, -0.032692935317754745)","(0.9296226501464844, 0.6199691891670227, -0.045500557869672775)","(0.9398005604743958, 0.5762624740600586, -0.05772690102458)","(0.9468683004379272, 0.5396418571472168, -0.06674183905124664)","(0.9545961618423462, 0.7312727570533752, -0.04166792705655098)","(0.9795037508010864, 0.6769024133682251, -0.05373740941286087)","(0.9948858618736267, 0.6463353633880615, -0.057931311428546906)","(1.0062751770019531, 0.6181183457374573, -0.0604914054274559)",POSITIVE
31,"(0.8817675709724426, 0.9073817133903503, 3.8756058984290576e-07)","(0.8320116996765137, 0.8692162036895752, -0.02010655216872692)","(0.8036402463912964, 0.807112455368042, -0.029200639575719833)","(0.8140844106674194, 0.7518928647041321, -0.037313029170036316)","(0.8179042339324951, 0.7102382183074951, -0.04417313635349274)","(0.8270466923713684, 0.6905215978622437, -0.012730668298900127)","(0.8237940669059753, 0.6085931658744812, -0.027274955064058304)","(0.8263888359069824, 0.56463623046875, -0.04029165580868721)","(0.8315271139144897, 0.530982494354248, -0.049699168652296066)","(0.8716500401496887, 0.6824325919151306, -0.01637178659439087)","(0.8751373887062073, 0.5905773639678955, -0.02633947692811489)","(0.8811342120170593, 0.5355331897735596, -0.03862006589770317)","(0.8882737159729004, 0.4912251830101013, -0.04815934598445892)","(0.9124417901039124, 0.6966386437416077, -0.023517698049545288)","(0.9258586168289185, 0.6185149550437927, -0.03663739189505577)","(0.9358543157577515, 0.5756683349609375, -0.04779079928994179)","(0.9431732892990112, 0.5394400954246521, -0.05579008534550667)","(0.9512004256248474, 0.727877140045166, -0.03279395401477814)","(0.9761322736740112, 0.6729402542114258, -0.04625387117266655)","(0.989914059638977, 0.6397560834884644, -0.05137760937213898)","(1.0003184080123901, 0.6098410487174988, -0.05420168489217758)",POSITIVE
32,"(0.881460964679718, 0.9174187779426575, -1.656797081750483e-07)","(0.8328698873519897, 0.8796190023422241, -0.020240943878889084)","(0.8069958686828613, 0.8166249394416809, -0.03203444555401802)","(0.822695255279541, 0.758195698261261, -0.04463433846831322)","(0.8418035507202148, 0.7152212858200073, -0.05379281938076019)","(0.8206319212913513, 0.7099319100379944, -0.0018206379609182477)","(0.8168951272964478, 0.6533219218254089, -0.026378581300377846)","(0.8177353143692017, 0.6816096305847168, -0.047059040516614914)","(0.8225885629653931, 0.7183111906051636, -0.057980138808488846)","(0.8622129559516907, 0.6916725039482117, -0.005108030047267675)","(0.860124409198761, 0.6198918223381042, -0.023410523310303688)","(0.8576995134353638, 0.6162872314453125, -0.03815606236457825)","(0.8576796054840088, 0.6238550543785095, -0.04587867110967636)","(0.903134822845459, 0.6939180493354797, -0.014084913767874241)","(0.9110135436058044, 0.6239813566207886, -0.030799517408013344)","(0.9140046238899231, 0.5951759219169617, -0.04171975702047348)","(0.9164907336235046, 0.5720214247703552, -0.047460298985242844)","(0.9418428540229797, 0.7141783833503723, -0.025521177798509598)","(0.9648182392120361, 0.6587085127830505, -0.036341652274131775)","(0.978021502494812, 0.6249374747276306, -0.040797654539346695)","(0.9883601665496826, 0.5919194221496582, -0.043097008019685745)",POSITIVE
33,"(0.8693941235542297, 0.9066048860549927, 1.440694461507519e-07)","(0.8159708976745605, 0.876783549785614, -0.013749842531979084)","(0.7849529981613159, 0.8120070099830627, -0.01933661848306656)","(0.789198100566864, 0.7511443495750427, -0.025195196270942688)","(0.7928097248077393, 0.7059518098831177, -0.028735630214214325)","(0.8069168329238892, 0.707358717918396, -0.004846053663641214)","(0.8000316619873047, 0.6449645161628723, -0.021363861858844757)","(0.8023262023925781, 0.6473363637924194, -0.034227654337882996)","(0.803184449672699, 0.6577039361000061, -0.04103478789329529)","(0.8498613834381104, 0.690657913684845, -0.010626022703945637)","(0.8455320596694946, 0.607352614402771, -0.019411342218518257)","(0.8405113220214844, 0.5643084645271301, -0.030106348916888237)","(0.8335694670677185, 0.529167652130127, -0.038349002599716187)","(0.8910952210426331, 0.7003687024116516, -0.020311569795012474)","(0.8996322154998779, 0.6281619668006897, -0.035956211388111115)","(0.9025095105171204, 0.5934663414955139, -0.048712775111198425)","(0.9005002975463867, 0.5630749464035034, -0.05667925998568535)","(0.9309895634651184, 0.7290714383125305, -0.030992507934570312)","(0.9577044248580933, 0.6728537082672119, -0.046601805835962296)","(0.9728564023971558, 0.6393582820892334, -0.053364139050245285)","(0.9822524785995483, 0.6086868643760681, -0.05688929557800293)",POSITIVE
34,"(0.8654804229736328, 0.9138626456260681, 5.738866661886277e-07)","(0.822795569896698, 0.8885592818260193, -0.028946304693818092)","(0.7918596863746643, 0.8533819317817688, -0.04925402253866196)","(0.7825294137001038, 0.8259077072143555, -0.06711302697658539)","(0.771453857421875, 0.8127117156982422, -0.08489543944597244)","(0.8051874041557312, 0.7045828104019165, -0.03243408352136612)","(0.7981331944465637, 0.6255782842636108, -0.053789641708135605)","(0.7986457943916321, 0.5792398452758789, -0.07202766090631485)","(0.8003559112548828, 0.5388600826263428, -0.08530662953853607)","(0.8498722910881042, 0.6937156319618225, -0.035535525530576706)","(0.8531914353370667, 0.6008984446525574, -0.05219436064362526)","(0.8551925420761108, 0.543174684047699, -0.06886973232030869)","(0.8569368124008179, 0.4917701482772827, -0.08164071291685104)","(0.8905835151672363, 0.7089329361915588, -0.04197077453136444)","(0.9023219347000122, 0.6286743879318237, -0.060683105140924454)","(0.9096672534942627, 0.5819807052612305, -0.0755840614438057)","(0.9150838255882263, 0.5415726900100708, -0.08594334870576859)","(0.9292628765106201, 0.7428679466247559, -0.050821125507354736)","(0.9558287262916565, 0.6841974854469299, -0.06784714013338089)","(0.9722835421562195, 0.6490367650985718, -0.07474880665540695)","(0.9851331114768982, 0.6155564785003662, -0.07888894528150558)",POSITIVE
35,"(0.8695263862609863, 0.9109219312667847, 2.0421386182079004e-07)","(0.8156599998474121, 0.8771860599517822, -0.009694944135844707)","(0.7881914377212524, 0.8110434412956238, -0.014199127443134785)","(0.7965664267539978, 0.7485796809196472, -0.019845997914671898)","(0.8040923476219177, 0.7022651433944702, -0.023165423423051834)","(0.8075286746025085, 0.700659990310669, 0.002589208073914051)","(0.8036348819732666, 0.6252264976501465, -0.011931436136364937)","(0.8077985048294067, 0.6193785667419434, -0.024614768102765083)","(0.8128396272659302, 0.6277373433113098, -0.03126078099012375)","(0.8501726388931274, 0.6855631470680237, -0.00348978815600276)","(0.8457475900650024, 0.5906896591186523, -0.010098233819007874)","(0.8461052179336548, 0.5385568141937256, -0.020604023709893227)","(0.8482266664505005, 0.4991743266582489, -0.028490634635090828)","(0.891053318977356, 0.6962004899978638, -0.013212579302489758)","(0.8967374563217163, 0.6126786470413208, -0.02489907667040825)","(0.902595043182373, 0.567054033279419, -0.0368652418255806)","(0.9061339497566223, 0.531476616859436, -0.044811420142650604)","(0.9302588701248169, 0.725066602230072, -0.02382381446659565)","(0.9528487920761108, 0.6669509410858154, -0.03442370519042015)","(0.9664716124534607, 0.6316288709640503, -0.03853696212172508)","(0.9767493009567261, 0.6010338068008423, -0.040486130863428116)",POSITIVE
36,"(0.8689706921577454, 0.9225711226463318, -2.732702171215351e-07)","(0.8195703029632568, 0.8865112662315369, -0.013351363129913807)","(0.7876275777816772, 0.8285880088806152, -0.022015653550624847)","(0.7849659323692322, 0.7752452492713928, -0.03350498154759407)","(0.7860767841339111, 0.7329004406929016, -0.04184206202626228)","(0.8028199672698975, 0.7180571556091309, 0.007053743116557598)","(0.7892172932624817, 0.6619131565093994, -0.015829861164093018)","(0.7866373658180237, 0.6959671974182129, -0.03608820587396622)","(0.7914471626281738, 0.7372821569442749, -0.046309251338243484)","(0.8416702747344971, 0.697272539138794, 0.0009511732496321201)","(0.8327594995498657, 0.6311277151107788, -0.015482849441468716)","(0.8259655833244324, 0.6305627822875977, -0.029439380392432213)","(0.8225400447845459, 0.6415551900863647, -0.03607013821601868)","(0.881094753742218, 0.6956504583358765, -0.010480078868567944)","(0.8809909224510193, 0.6260486841201782, -0.023866193369030952)","(0.8777968287467957, 0.593634843826294, -0.03202400356531143)","(0.8751476407051086, 0.5682271718978882, -0.035889651626348495)","(0.918249785900116, 0.7132425308227539, -0.024090208113193512)","(0.9369707703590393, 0.6593778133392334, -0.03215324506163597)","(0.9459987282752991, 0.6243432760238647, -0.034205105155706406)","(0.9526619911193848, 0.5912713408470154, -0.03426520898938179)",POSITIVE
37,"(0.8503225445747375, 0.9059751033782959, 2.7960513193647785e-07)","(0.7945703268051147, 0.8807422518730164, -0.011587158776819706)","(0.7535297870635986, 0.8288455009460449, -0.018958821892738342)","(0.7521684169769287, 0.7896688580513, -0.02747935615479946)","(0.7684421539306641, 0.769623875617981, -0.03502114117145538)","(0.7758380174636841, 0.7136613130569458, -0.007059216499328613)","(0.7628288269042969, 0.6508482694625854, -0.018329167738556862)","(0.7618626356124878, 0.6477290987968445, -0.028693269938230515)","(0.7617202997207642, 0.6476079225540161, -0.03592808172106743)","(0.81817626953125, 0.6958919167518616, -0.014734040014445782)","(0.8099620342254639, 0.6118853092193604, -0.019596168771386147)","(0.8014900088310242, 0.5656347870826721, -0.02950829267501831)","(0.7932151556015015, 0.524707555770874, -0.038392700254917145)","(0.8606311678886414, 0.703462541103363, -0.02511996403336525)","(0.8635490536689758, 0.6277212500572205, -0.03526022285223007)","(0.8606283664703369, 0.5897811651229858, -0.047395993024110794)","(0.8547139763832092, 0.5566796064376831, -0.05644167587161064)","(0.9020437598228455, 0.7316858768463135, -0.036534372717142105)","(0.9265278577804565, 0.6755887866020203, -0.04755070060491562)","(0.9390817284584045, 0.6417334079742432, -0.052309244871139526)","(0.9472006559371948, 0.6108954548835754, -0.05526997894048691)",POSITIVE
38,"(0.8444164991378784, 0.910850465297699, 4.5994170250196476e-07)","(0.7943499684333801, 0.8831785321235657, -0.016269490122795105)","(0.7553093433380127, 0.8413423895835876, -0.02946745790541172)","(0.7482104897499084, 0.8142111301422119, -0.04291602224111557)","(0.7603230476379395, 0.803056001663208, -0.05707817152142525)","(0.7763151526451111, 0.7106323838233948, -0.018936412408947945)","(0.7670279741287231, 0.6324398517608643, -0.034858860075473785)","(0.7621094584465027, 0.5900276899337769, -0.04845359921455383)","(0.7574851512908936, 0.5558678507804871, -0.05865060165524483)","(0.819362998008728, 0.6986281871795654, -0.026531700044870377)","(0.8153390288352966, 0.6093237996101379, -0.039197880774736404)","(0.8118781447410583, 0.5542094111442566, -0.05376126244664192)","(0.8089290857315063, 0.5074372291564941, -0.06490905582904816)","(0.8611781597137451, 0.7097384929656982, -0.03639083355665207)","(0.8665273189544678, 0.6322999000549316, -0.052261557430028915)","(0.8690969347953796, 0.586753249168396, -0.06710498034954071)","(0.8692619204521179, 0.5486510396003723, -0.07740781456232071)","(0.9006682634353638, 0.738732635974884, -0.047382187098264694)","(0.9239233732223511, 0.6826009750366211, -0.06269478052854538)","(0.9375412464141846, 0.647269606590271, -0.0694856345653534)","(0.9482854008674622, 0.6145310997962952, -0.07357698678970337)",POSITIVE
39,"(0.8539672493934631, 0.9223831295967102, -2.928864830664679e-07)","(0.8050822019577026, 0.8904532194137573, -0.012391319498419762)","(0.7768496870994568, 0.8343508839607239, -0.021480711176991463)","(0.7803654670715332, 0.7819181680679321, -0.03323554992675781)","(0.7857798337936401, 0.7386690378189087, -0.04163280501961708)","(0.7844998836517334, 0.7168111801147461, 0.007729782722890377)","(0.7709457874298096, 0.6521350741386414, -0.016310958191752434)","(0.7732502818107605, 0.681515634059906, -0.036748580634593964)","(0.7822991609573364, 0.7253708839416504, -0.04665956646203995)","(0.8243215084075928, 0.6981141567230225, 0.0010691960342228413)","(0.8144852519035339, 0.6212789416313171, -0.02155436761677265)","(0.8119400143623352, 0.6378614902496338, -0.03789525479078293)","(0.8120715618133545, 0.6702316403388977, -0.043175943195819855)","(0.8642475008964539, 0.6969881057739258, -0.010758984833955765)","(0.8656032681465149, 0.6172366142272949, -0.026896344497799873)","(0.860602080821991, 0.5919123888015747, -0.0372198186814785)","(0.85606849193573, 0.5773570537567139, -0.04151161387562752)","(0.9038865566253662, 0.7149606347084045, -0.02447599358856678)","(0.9248310327529907, 0.6601079702377319, -0.034400440752506256)","(0.9330490231513977, 0.6260713338851929, -0.03928438201546669)","(0.9374687075614929, 0.5962321162223816, -0.04110635444521904)",POSITIVE
