,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.11644575744867325, 0.9804854393005371, 4.2127112465095706e-07)","(0.17919763922691345, 0.9061163663864136, -0.013392743654549122)","(0.20061588287353516, 0.7815793752670288, -0.010936163365840912)","(0.19091159105300903, 0.6941412687301636, -0.010081502608954906)","(0.19307759404182434, 0.624969482421875, -0.007792993448674679)","(0.16217681765556335, 0.7070220708847046, 0.023688925430178642)","(0.18318629264831543, 0.6265140771865845, 0.01442410983145237)","(0.20444124937057495, 0.5743114352226257, 0.0015243926318362355)","(0.22193223237991333, 0.5293810367584229, -0.008783174678683281)","(0.12480327486991882, 0.6960670351982117, 0.018127383664250374)","(0.1483001410961151, 0.6220989227294922, 0.008251572959125042)","(0.17700397968292236, 0.576831579208374, -0.005455533508211374)","(0.20417258143424988, 0.5384522080421448, -0.015345015563070774)","(0.08133373409509659, 0.7007024884223938, 0.0063877650536596775)","(0.08119526505470276, 0.6048911809921265, -0.011148281395435333)","(0.09592677652835846, 0.5449307560920715, -0.02553412690758705)","(0.11392253637313843, 0.4930766522884369, -0.03467411920428276)","(0.034891508519649506, 0.7239187359809875, -0.006977299228310585)","(0.00022717565298080444, 0.642510175704956, -0.022582972422242165)","(-0.018864266574382782, 0.5866573452949524, -0.02994360774755478)","(-0.03106704354286194, 0.5364776849746704, -0.03531576693058014)",POSITIVE
59,"(0.12468279898166656, 0.9760467410087585, 4.4146750610707386e-07)","(0.18122971057891846, 0.9049797654151917, -0.00927833840250969)","(0.20088650286197662, 0.781461238861084, -0.007199317682534456)","(0.1900138258934021, 0.6979869604110718, -0.008300709538161755)","(0.19137495756149292, 0.6297034621238708, -0.00823349878191948)","(0.16231782734394073, 0.7018572092056274, 0.02831396646797657)","(0.1759411096572876, 0.6164159774780273, 0.01993287168443203)","(0.199152410030365, 0.5681148171424866, 0.007563057355582714)","(0.22140592336654663, 0.5343382954597473, -0.001770142582245171)","(0.12587431073188782, 0.6937452554702759, 0.01984902285039425)","(0.14073537290096283, 0.6168350577354431, 0.004984562750905752)","(0.17483192682266235, 0.5884378552436829, -0.012707172892987728)","(0.210365891456604, 0.578709602355957, -0.022460773587226868)","(0.08297289907932281, 0.7007087469100952, 0.005866375286132097)","(0.0808534175157547, 0.602710485458374, -0.010806947946548462)","(0.10035848617553711, 0.5484656095504761, -0.026913195848464966)","(0.126749187707901, 0.5102460384368896, -0.036681290715932846)","(0.03736922889947891, 0.7265379428863525, -0.009668701328337193)","(0.0021731555461883545, 0.6431429982185364, -0.020664140582084656)","(-0.015812113881111145, 0.5820419788360596, -0.028030026704072952)","(-0.023780472576618195, 0.5325608253479004, -0.033990856260061264)",POSITIVE
60,"(0.12445978075265884, 0.980120837688446, 3.7674314512514684e-07)","(0.18425673246383667, 0.9079620242118835, -0.012543282471597195)","(0.20423640310764313, 0.7840438485145569, -0.011135576292872429)","(0.19011279940605164, 0.6991533041000366, -0.012109027244150639)","(0.19353732466697693, 0.6310423612594604, -0.011618632823228836)","(0.16658808290958405, 0.7028261423110962, 0.02571006491780281)","(0.18078890442848206, 0.6218562126159668, 0.016627218574285507)","(0.20107972621917725, 0.572113573551178, 0.0039054607041180134)","(0.22016461193561554, 0.5343266129493713, -0.00607809005305171)","(0.12897534668445587, 0.6944750547409058, 0.01899072155356407)","(0.1442524641752243, 0.6193677186965942, 0.002321444218978286)","(0.1772618591785431, 0.5928624868392944, -0.01583034358918667)","(0.21174046397209167, 0.5843169689178467, -0.025572946295142174)","(0.08583304286003113, 0.7016814947128296, 0.0066047003492712975)","(0.08205569535493851, 0.6049435138702393, -0.01295982114970684)","(0.10093502700328827, 0.5556038618087769, -0.029363933950662613)","(0.12652988731861115, 0.5224857926368713, -0.03860579431056976)","(0.04046795889735222, 0.7273072600364685, -0.007513801567256451)","(0.003788471221923828, 0.6456618905067444, -0.02227640338242054)","(-0.016202934086322784, 0.5859546661376953, -0.03149551525712013)","(-0.02671089768409729, 0.536232054233551, -0.03807804360985756)",POSITIVE
61,"(0.12748582661151886, 0.9820544719696045, 4.272481817224616e-07)","(0.18547561764717102, 0.909476637840271, -0.011841736733913422)","(0.2044718861579895, 0.7872645258903503, -0.011765136383473873)","(0.19305136799812317, 0.7039839029312134, -0.014470437541604042)","(0.1972917914390564, 0.6362686157226562, -0.01572631113231182)","(0.1665116548538208, 0.7037830948829651, 0.02481112629175186)","(0.180402010679245, 0.6225953698158264, 0.014265045523643494)","(0.20175135135650635, 0.5719700455665588, 0.0004015621088910848)","(0.2214314043521881, 0.5343824028968811, -0.009992302395403385)","(0.12920613586902618, 0.6957421898841858, 0.017298880964517593)","(0.1441558301448822, 0.6195741295814514, -0.002153578447178006)","(0.18024906516075134, 0.5958530306816101, -0.02143455669283867)","(0.21658703684806824, 0.5936898589134216, -0.030635807663202286)","(0.08628576993942261, 0.7030566930770874, 0.004419384524226189)","(0.0798201858997345, 0.6037086844444275, -0.015385385602712631)","(0.09985370934009552, 0.5572126507759094, -0.030675267800688744)","(0.12765221297740936, 0.5285323858261108, -0.038410816341638565)","(0.04228617250919342, 0.7307370901107788, -0.01025477796792984)","(0.006435118615627289, 0.6497840285301208, -0.02404753305017948)","(-0.011781394481658936, 0.5908138155937195, -0.031963150948286057)","(-0.020342551171779633, 0.5432631373405457, -0.037167761474847794)",POSITIVE
62,"(0.1222701147198677, 0.9865220189094543, 3.7365035154834914e-07)","(0.1830371767282486, 0.912285327911377, -0.012819461524486542)","(0.20505395531654358, 0.7887524962425232, -0.012384929694235325)","(0.19447597861289978, 0.7029752135276794, -0.01443034503608942)","(0.20150890946388245, 0.6354076862335205, -0.014926889911293983)","(0.16659581661224365, 0.7044984698295593, 0.02452212944626808)","(0.18112680315971375, 0.6228377223014832, 0.014042624272406101)","(0.2018202245235443, 0.5731402635574341, 0.0003236281336285174)","(0.22126787900924683, 0.5358058214187622, -0.01027811598032713)","(0.1288529634475708, 0.6962854862213135, 0.017454244196414948)","(0.1454690396785736, 0.6206992864608765, -0.0019444364588707685)","(0.1805279552936554, 0.5967974662780762, -0.02162339724600315)","(0.21642440557479858, 0.5912202596664429, -0.03176260367035866)","(0.08612315356731415, 0.7032900452613831, 0.00482334615662694)","(0.08145716041326523, 0.6057080030441284, -0.01645776256918907)","(0.10242127627134323, 0.5594933032989502, -0.03315313905477524)","(0.13046039640903473, 0.5302450656890869, -0.042074162513017654)","(0.04144948720932007, 0.7296332120895386, -0.009586126543581486)","(0.004775121808052063, 0.6470285654067993, -0.02487381547689438)","(-0.014322243630886078, 0.5868244171142578, -0.034122224897146225)","(-0.02372201532125473, 0.536623477935791, -0.04054311662912369)",POSITIVE
63,"(0.1179477721452713, 0.989528477191925, 3.985379350979201e-07)","(0.17963016033172607, 0.9180585741996765, -0.01146643329411745)","(0.20211118459701538, 0.795257031917572, -0.010332987643778324)","(0.193645179271698, 0.708514392375946, -0.01220091711729765)","(0.19879740476608276, 0.6386616230010986, -0.012695513665676117)","(0.16455024480819702, 0.7118778824806213, 0.02686086855828762)","(0.18190959095954895, 0.6270309686660767, 0.01709103211760521)","(0.2030002772808075, 0.5740573406219482, 0.003997146617621183)","(0.22290223836898804, 0.5343964099884033, -0.006200761999934912)","(0.1265377700328827, 0.7027119994163513, 0.019303632900118828)","(0.14038148522377014, 0.6236624717712402, 0.0005735179875046015)","(0.1748618185520172, 0.6002278327941895, -0.018317215144634247)","(0.21075668931007385, 0.5981875658035278, -0.027533795684576035)","(0.0840102881193161, 0.7085790038108826, 0.006344325374811888)","(0.08028768002986908, 0.6087155342102051, -0.012217032723128796)","(0.10121168196201324, 0.5605641603469849, -0.026730244979262352)","(0.12939193844795227, 0.5291807055473328, -0.03451080620288849)","(0.04032567888498306, 0.7347444891929626, -0.008538810536265373)","(0.008179739117622375, 0.6531849503517151, -0.02111581340432167)","(-0.0064505115151405334, 0.5937711000442505, -0.02849201112985611)","(-0.012225300073623657, 0.5446088314056396, -0.033742573112249374)",POSITIVE
64,"(0.11650864034891129, 0.9897178411483765, 4.2873810457422223e-07)","(0.17964765429496765, 0.9161593914031982, -0.01257239654660225)","(0.20113399624824524, 0.7898049354553223, -0.010357318446040154)","(0.19453898072242737, 0.7021702527999878, -0.010541410185396671)","(0.20223085582256317, 0.6326204538345337, -0.009734421037137508)","(0.16445854306221008, 0.7114312648773193, 0.027218198403716087)","(0.18484944105148315, 0.6323873996734619, 0.01901809312403202)","(0.20412477850914001, 0.5795120000839233, 0.005883381702005863)","(0.22135329246520996, 0.5354033708572388, -0.005088170524686575)","(0.12535208463668823, 0.7009367346763611, 0.02104366011917591)","(0.14096297323703766, 0.6266905069351196, 0.00931780319660902)","(0.1693020462989807, 0.591864824295044, -0.006557871121913195)","(0.1998152881860733, 0.571744978427887, -0.016858801245689392)","(0.0818670317530632, 0.7074928879737854, 0.009059335105121136)","(0.08119206130504608, 0.6104429960250854, -0.006782701704651117)","(0.10054372996091843, 0.5601626634597778, -0.019678032025694847)","(0.12673519551753998, 0.5229045748710632, -0.02797422558069229)","(0.03729274123907089, 0.7348266839981079, -0.0049145761877298355)","(0.006607845425605774, 0.654647707939148, -0.017526796087622643)","(-0.008808605372905731, 0.5968811511993408, -0.023882096633315086)","(-0.015363708138465881, 0.5467597246170044, -0.029076464474201202)",POSITIVE
65,"(0.11534647643566132, 0.9846542477607727, 4.394944426167058e-07)","(0.17793145775794983, 0.9146870374679565, -0.011891363188624382)","(0.199709951877594, 0.7903432250022888, -0.00936763547360897)","(0.19434821605682373, 0.7036899924278259, -0.008385940454900265)","(0.20165950059890747, 0.637377917766571, -0.006175266578793526)","(0.16409887373447418, 0.7069764137268066, 0.018773069605231285)","(0.18243832886219025, 0.6223105788230896, 0.00958521943539381)","(0.20305456221103668, 0.5695807933807373, -0.00261042476631701)","(0.2212611734867096, 0.5289610028266907, -0.012227525934576988)","(0.1258556842803955, 0.69733065366745, 0.012932641431689262)","(0.14782559871673584, 0.6165740489959717, 0.0036808273289352655)","(0.17750728130340576, 0.5729134678840637, -0.008705590851604939)","(0.20749501883983612, 0.5406773090362549, -0.017483960837125778)","(0.08285240083932877, 0.7036123871803284, 0.0016768078785389662)","(0.08092331886291504, 0.606550931930542, -0.013208984397351742)","(0.09708910435438156, 0.5489575862884521, -0.02538585104048252)","(0.11946715414524078, 0.5007279515266418, -0.033678606152534485)","(0.037236861884593964, 0.730161190032959, -0.011238627135753632)","(0.0022706836462020874, 0.6487821340560913, -0.02517261542379856)","(-0.016768500208854675, 0.5917483568191528, -0.03171057254076004)","(-0.02755826711654663, 0.5409512519836426, -0.03668195381760597)",POSITIVE
66,"(0.1159718930721283, 0.9815777540206909, 4.908169444206578e-07)","(0.17877382040023804, 0.9116806983947754, -0.014971301890909672)","(0.20019957423210144, 0.7903314828872681, -0.014249722473323345)","(0.19392284750938416, 0.7040544748306274, -0.014358566142618656)","(0.19879411160945892, 0.6356621980667114, -0.01303944457322359)","(0.16184602677822113, 0.706858217716217, 0.012571519240736961)","(0.18026113510131836, 0.6180483102798462, 0.000421449396526441)","(0.19927042722702026, 0.5610409379005432, -0.012662976048886776)","(0.2157875895500183, 0.5159176588058472, -0.022358164191246033)","(0.12401971966028214, 0.6976805925369263, 0.007276484742760658)","(0.14633578062057495, 0.6108381748199463, -0.0045287394896149635)","(0.17723867297172546, 0.5617700815200806, -0.016650833189487457)","(0.2071671187877655, 0.524056613445282, -0.024787604808807373)","(0.08109039068222046, 0.7048801183700562, -0.0037652291357517242)","(0.07988295704126358, 0.6064462661743164, -0.02069290354847908)","(0.09611478447914124, 0.5455551743507385, -0.03316110372543335)","(0.11720194667577744, 0.4932534098625183, -0.041128456592559814)","(0.03553120046854019, 0.7320494651794434, -0.016718227416276932)","(-1.5877187252044678e-05, 0.6504981517791748, -0.032766617834568024)","(-0.017871186137199402, 0.5943408608436584, -0.04030228033661842)","(-0.027971357107162476, 0.5435515642166138, -0.045505356043577194)",POSITIVE
67,"(0.11836866289377213, 0.9791604280471802, 4.96035966079944e-07)","(0.18071673810482025, 0.9095414876937866, -0.014333565719425678)","(0.20161263644695282, 0.7884880900382996, -0.013250150717794895)","(0.19394543766975403, 0.7016468048095703, -0.013157696463167667)","(0.19656917452812195, 0.632807731628418, -0.011768058873713017)","(0.1631288230419159, 0.707615852355957, 0.013152026571333408)","(0.18203476071357727, 0.619521975517273, 0.0010234738001599908)","(0.20132668316364288, 0.5621414184570312, -0.011782633140683174)","(0.21783435344696045, 0.5169235467910767, -0.021131154149770737)","(0.1257271021604538, 0.6977266073226929, 0.007392465136945248)","(0.14908280968666077, 0.6082168817520142, -0.00419218884781003)","(0.1783941686153412, 0.5562124252319336, -0.016069628298282623)","(0.20615537464618683, 0.5152989625930786, -0.023940566927194595)","(0.0829518511891365, 0.7046387195587158, -0.004107908345758915)","(0.0817621499300003, 0.6033998131752014, -0.021330958232283592)","(0.09674552828073502, 0.5422443151473999, -0.03403780609369278)","(0.11588537693023682, 0.4901154935359955, -0.04200565069913864)","(0.036873143166303635, 0.7319101095199585, -0.017398785799741745)","(0.0006682351231575012, 0.6503153443336487, -0.03387729823589325)","(-0.017215751111507416, 0.5932707786560059, -0.041790612041950226)","(-0.02774260938167572, 0.5413784980773926, -0.04720314219594002)",POSITIVE
68,"(0.11985718458890915, 0.981336772441864, 4.329253044943471e-07)","(0.1822277009487152, 0.9122560024261475, -0.012943762354552746)","(0.20323684811592102, 0.7879260778427124, -0.010430038906633854)","(0.1939789056777954, 0.7008361220359802, -0.009243163280189037)","(0.19732199609279633, 0.6317676901817322, -0.0070379143580794334)","(0.1690811812877655, 0.706701934337616, 0.018009349703788757)","(0.18491703271865845, 0.6227442622184753, 0.007796761579811573)","(0.20450802147388458, 0.5697298645973206, -0.004716583527624607)","(0.22157347202301025, 0.5292259454727173, -0.014380061067640781)","(0.12977786362171173, 0.6971082091331482, 0.012163177132606506)","(0.15084409713745117, 0.6141684055328369, 0.0016818172298371792)","(0.18060629069805145, 0.5689437389373779, -0.011202885769307613)","(0.20960357785224915, 0.5354523062705994, -0.020240841433405876)","(0.08543402701616287, 0.7044082880020142, 0.0005663839401677251)","(0.08351196348667145, 0.607433557510376, -0.01615886576473713)","(0.09871671348810196, 0.548346757888794, -0.029882006347179413)","(0.11860459297895432, 0.4980938136577606, -0.03902710601687431)","(0.03841166943311691, 0.7310531735420227, -0.012632794678211212)","(0.0039884597063064575, 0.6498724818229675, -0.028239311650395393)","(-0.013505958020687103, 0.5935105085372925, -0.03623172268271446)","(-0.02352871745824814, 0.5412027835845947, -0.04229898005723953)",POSITIVE
69,"(0.12319743633270264, 0.9812722206115723, 4.199540057925333e-07)","(0.1824173629283905, 0.9111531376838684, -0.010463671758770943)","(0.2034929394721985, 0.7857638597488403, -0.008223488926887512)","(0.1950419843196869, 0.7005882859230042, -0.008842804469168186)","(0.19711989164352417, 0.633075475692749, -0.008315770886838436)","(0.16464903950691223, 0.7070741057395935, 0.02648352086544037)","(0.17940668761730194, 0.6264735460281372, 0.016269680112600327)","(0.2018229067325592, 0.578413188457489, 0.0023387721739709377)","(0.22377315163612366, 0.5451254844665527, -0.0077995178289711475)","(0.12637104094028473, 0.6985470652580261, 0.01926260255277157)","(0.14025580883026123, 0.6190045475959778, 0.0033027452882379293)","(0.17294321954250336, 0.5914919972419739, -0.014493056572973728)","(0.20748591423034668, 0.5874546766281128, -0.02372274547815323)","(0.08316804468631744, 0.7059096693992615, 0.006598004139959812)","(0.08042971044778824, 0.6069505214691162, -0.009560969658195972)","(0.09971658140420914, 0.5580753684043884, -0.023989958688616753)","(0.1265396624803543, 0.5272557139396667, -0.03229088708758354)","(0.03844950348138809, 0.7336965203285217, -0.007872817106544971)","(0.006755918264389038, 0.6532456874847412, -0.018569214269518852)","(-0.007764309644699097, 0.5944311022758484, -0.02543143928050995)","(-0.013106279075145721, 0.5456106066703796, -0.030685406178236008)",POSITIVE
70,"(0.12672705948352814, 0.9851571917533875, 3.416359959373949e-07)","(0.18554821610450745, 0.9119228720664978, -0.01464796345680952)","(0.20477938652038574, 0.7898796200752258, -0.01523429062217474)","(0.1951587200164795, 0.7033239006996155, -0.017681777477264404)","(0.20222055912017822, 0.6351089477539062, -0.018599700182676315)","(0.1646573692560196, 0.7041715383529663, 0.019361307844519615)","(0.17988410592079163, 0.6287628412246704, 0.005233449395745993)","(0.20136991143226624, 0.5833899974822998, -0.011348821222782135)","(0.22290800511837006, 0.5505938529968262, -0.023067958652973175)","(0.12653613090515137, 0.6969910860061646, 0.013418285176157951)","(0.14193129539489746, 0.6191898584365845, -0.00653952406719327)","(0.17472577095031738, 0.5956491231918335, -0.02599169686436653)","(0.2092784345149994, 0.592361569404602, -0.035951338708400726)","(0.08461035788059235, 0.7062751054763794, 0.0018700568471103907)","(0.08048917353153229, 0.6090421676635742, -0.0191802941262722)","(0.10222364217042923, 0.5670163035392761, -0.034598927944898605)","(0.13230158388614655, 0.5437970161437988, -0.0424252487719059)","(0.04137459397315979, 0.7352303862571716, -0.011709904298186302)","(0.005523204803466797, 0.6543164253234863, -0.027074361220002174)","(-0.01023063063621521, 0.5946620106697083, -0.03609123080968857)","(-0.014845989644527435, 0.5459953546524048, -0.041991181671619415)",POSITIVE
71,"(0.12635374069213867, 0.9874436855316162, 3.4663693782022165e-07)","(0.18551430106163025, 0.9156679511070251, -0.014241525903344154)","(0.20512604713439941, 0.7928164005279541, -0.015326009131968021)","(0.19551217555999756, 0.7052148580551147, -0.01856299676001072)","(0.20490482449531555, 0.6372562050819397, -0.020190732553601265)","(0.16339001059532166, 0.7035475969314575, 0.019694553688168526)","(0.1779036521911621, 0.6263704299926758, 0.005531399045139551)","(0.1995791494846344, 0.579486608505249, -0.011394540779292583)","(0.2207822948694229, 0.546329140663147, -0.023332804441452026)","(0.12554997205734253, 0.6962146759033203, 0.013091226108372211)","(0.1417173147201538, 0.6160211563110352, -0.00799345038831234)","(0.176773339509964, 0.5922976136207581, -0.028721697628498077)","(0.2124856412410736, 0.5910234451293945, -0.03904696926474571)","(0.08428201079368591, 0.7054989337921143, 0.0010466844541952014)","(0.07791128009557724, 0.6071668863296509, -0.020086966454982758)","(0.1011422649025917, 0.5662859678268433, -0.03585308417677879)","(0.13261006772518158, 0.5461909174919128, -0.04357064515352249)","(0.04157538712024689, 0.7348871827125549, -0.013080453500151634)","(0.003835529088973999, 0.6513999700546265, -0.027697164565324783)","(-0.013563916087150574, 0.5901836156845093, -0.03647415339946747)","(-0.019568346440792084, 0.5414609909057617, -0.0421246737241745)",POSITIVE
72,"(0.12481487542390823, 0.9897070527076721, 3.697491877119319e-07)","(0.18328922986984253, 0.9160219430923462, -0.014824592508375645)","(0.2027045339345932, 0.7935442924499512, -0.016420703381299973)","(0.19471654295921326, 0.7064685821533203, -0.020392846316099167)","(0.2029707431793213, 0.6366537809371948, -0.022821391001343727)","(0.15982617437839508, 0.7020094990730286, 0.021213985979557037)","(0.17471158504486084, 0.6217333078384399, 0.007785472087562084)","(0.1961265653371811, 0.57198566198349, -0.009098787792026997)","(0.21603333950042725, 0.5369805097579956, -0.02113829180598259)","(0.12264697253704071, 0.6955019235610962, 0.014485416002571583)","(0.13837607204914093, 0.6151938438415527, -0.006836783606559038)","(0.17404526472091675, 0.5909608602523804, -0.028751425445079803)","(0.20928499102592468, 0.5912709832191467, -0.03976749628782272)","(0.0817531868815422, 0.705515444278717, 0.0022639113012701273)","(0.07598288357257843, 0.6068845987319946, -0.018360739573836327)","(0.09985608607530594, 0.5651735067367554, -0.034679003059864044)","(0.13072919845581055, 0.546331524848938, -0.04281901568174362)","(0.03973476588726044, 0.7348849773406982, -0.012187651358544827)","(0.00229586660861969, 0.6493107080459595, -0.025937478989362717)","(-0.014693103730678558, 0.5866328477859497, -0.03450818732380867)","(-0.02054872363805771, 0.538804292678833, -0.04008844494819641)",POSITIVE
73,"(0.11986486613750458, 0.9935536980628967, 4.310158203679748e-07)","(0.18039390444755554, 0.9200177192687988, -0.014379776082932949)","(0.19855853915214539, 0.7928394675254822, -0.014917340129613876)","(0.1901552379131317, 0.7033122777938843, -0.018433446064591408)","(0.2001984715461731, 0.6310053467750549, -0.020787077024579048)","(0.15269671380519867, 0.7070672512054443, 0.02607487514615059)","(0.1698298305273056, 0.6216944456100464, 0.013939602300524712)","(0.1931927353143692, 0.5721468329429626, -0.001962547190487385)","(0.21534496545791626, 0.5372925996780396, -0.013552086427807808)","(0.11696502566337585, 0.7001734375953674, 0.018985504284501076)","(0.13311055302619934, 0.6132336258888245, -0.00045487843453884125)","(0.1674933284521103, 0.5826699733734131, -0.022074488922953606)","(0.2030954360961914, 0.5790897011756897, -0.03331732004880905)","(0.07671953737735748, 0.7092575430870056, 0.005942306946963072)","(0.07018227130174637, 0.6079075932502747, -0.013442354276776314)","(0.0924658551812172, 0.5593968629837036, -0.030170638114213943)","(0.12252851575613022, 0.5336328744888306, -0.0390196330845356)","(0.035425588488578796, 0.7374792695045471, -0.009351667016744614)","(-0.002235889434814453, 0.6515377163887024, -0.02267342433333397)","(-0.020442776381969452, 0.5880167484283447, -0.031297434121370316)","(-0.02759714424610138, 0.5392511487007141, -0.03719550743699074)",POSITIVE
74,"(0.11618362367153168, 0.9925041198730469, 4.127706176859647e-07)","(0.1789465695619583, 0.9146671891212463, -0.01497343648225069)","(0.1985224336385727, 0.7916951179504395, -0.01385626383125782)","(0.1890673190355301, 0.7057070136070251, -0.014339021407067776)","(0.19277222454547882, 0.637366771697998, -0.013668286614120007)","(0.15859487652778625, 0.7069169282913208, 0.020353540778160095)","(0.17746613919734955, 0.6233263611793518, 0.008405073545873165)","(0.1969970464706421, 0.5697336196899414, -0.006606623064726591)","(0.21495091915130615, 0.528064489364624, -0.017703348770737648)","(0.11930706351995468, 0.6992291212081909, 0.015104034915566444)","(0.1379859745502472, 0.6151109337806702, 0.004013541154563427)","(0.16311770677566528, 0.5717548131942749, -0.010294238105416298)","(0.18999704718589783, 0.5410635471343994, -0.020006727427244186)","(0.07607545703649521, 0.7082669138908386, 0.0037272367626428604)","(0.07240631431341171, 0.6108653545379639, -0.012344363145530224)","(0.08632887899875641, 0.5574920177459717, -0.023837275803089142)","(0.10719965398311615, 0.5150353908538818, -0.031076669692993164)","(0.03038918972015381, 0.7374537587165833, -0.009937495924532413)","(-0.004365243017673492, 0.6566367149353027, -0.023916013538837433)","(-0.022153183817863464, 0.6006378531455994, -0.029504580423235893)","(-0.030600063502788544, 0.5519921779632568, -0.03338811174035072)",POSITIVE
75,"(0.11343680322170258, 0.985640823841095, 4.966723281540908e-07)","(0.17620866000652313, 0.9168174862861633, -0.016075581312179565)","(0.19757747650146484, 0.7955138087272644, -0.014455681666731834)","(0.1903592050075531, 0.7061209678649902, -0.012964330613613129)","(0.19400335848331451, 0.6383026838302612, -0.00994457583874464)","(0.15907439589500427, 0.7085132598876953, 0.010229818522930145)","(0.1807793229818344, 0.6199749112129211, -0.0022831843234598637)","(0.19936120510101318, 0.5627861618995667, -0.015119092538952827)","(0.2163926362991333, 0.5156614184379578, -0.024138588458299637)","(0.1204414963722229, 0.697065532207489, 0.0064705596305429935)","(0.14125825464725494, 0.6005094051361084, -0.0031045875512063503)","(0.16347384452819824, 0.53865647315979, -0.01342532504349947)","(0.1850997805595398, 0.48605048656463623, -0.020556509494781494)","(0.0786636471748352, 0.7056878209114075, -0.003089985577389598)","(0.07331893593072891, 0.6056732535362244, -0.018817612901329994)","(0.08496875315904617, 0.5452896356582642, -0.031018707901239395)","(0.10142786800861359, 0.4930112659931183, -0.03862490504980087)","(0.0335359051823616, 0.735848605632782, -0.01462324894964695)","(-0.002503439784049988, 0.6609606742858887, -0.031497471034526825)","(-0.02315051108598709, 0.6081116199493408, -0.040105175226926804)","(-0.0369148850440979, 0.5567768812179565, -0.045536529272794724)",POSITIVE
76,"(0.11895216256380081, 0.9878678321838379, 4.736961329854239e-07)","(0.18078278005123138, 0.9163599610328674, -0.014659599401056767)","(0.20033535361289978, 0.7943974733352661, -0.012459417805075645)","(0.19264045357704163, 0.7076653838157654, -0.010938080959022045)","(0.19569072127342224, 0.6393448114395142, -0.008304128423333168)","(0.16131523251533508, 0.7087153792381287, 0.013630070723593235)","(0.18248605728149414, 0.6198134422302246, 0.00208094110712409)","(0.20077252388000488, 0.5617172718048096, -0.010614275932312012)","(0.2168598175048828, 0.5145266056060791, -0.02005225419998169)","(0.12197155505418777, 0.6976625323295593, 0.008741517551243305)","(0.14362137019634247, 0.6024187207221985, -0.00018750698654912412)","(0.16690707206726074, 0.5433657765388489, -0.011222612112760544)","(0.18977582454681396, 0.4945680797100067, -0.0192518699914217)","(0.07877656817436218, 0.7065737247467041, -0.0019343213643878698)","(0.07664880901575089, 0.6048649549484253, -0.017130933701992035)","(0.08905457705259323, 0.5427258610725403, -0.03044087253510952)","(0.10532953590154648, 0.48927831649780273, -0.039481326937675476)","(0.03322164714336395, 0.7367405295372009, -0.014453146606683731)","(-0.003265365958213806, 0.6619884967803955, -0.03154913708567619)","(-0.02278035134077072, 0.6102302074432373, -0.04087182506918907)","(-0.035524286329746246, 0.5616192817687988, -0.047142572700977325)",POSITIVE
77,"(0.12526686489582062, 0.9931985139846802, 3.325660884456738e-07)","(0.18265759944915771, 0.9149990081787109, -0.00540393590927124)","(0.20032581686973572, 0.7879390120506287, 0.00034120972850359976)","(0.19069987535476685, 0.7046083211898804, 0.002614563563838601)","(0.19600090384483337, 0.6391676664352417, 0.0058544231578707695)","(0.16449368000030518, 0.7138230204582214, 0.02996188960969448)","(0.18018512427806854, 0.6297394037246704, 0.024397438392043114)","(0.20048752427101135, 0.57689368724823, 0.014217441901564598)","(0.21734702587127686, 0.5344215035438538, 0.005381361115723848)","(0.12802717089653015, 0.7058857679367065, 0.020700523629784584)","(0.14764828979969025, 0.6309796571731567, 0.00955847930163145)","(0.18025192618370056, 0.601250946521759, -0.005258661229163408)","(0.21047163009643555, 0.5846416354179382, -0.014138509519398212)","(0.08478866517543793, 0.7136057615280151, 0.006549065001308918)","(0.0842505395412445, 0.6156373620033264, -0.009629843756556511)","(0.10055310279130936, 0.5593948364257812, -0.025415949523448944)","(0.11963137239217758, 0.5159451961517334, -0.03555138781666756)","(0.03791134059429169, 0.7398116588592529, -0.008589666336774826)","(8.685886859893799e-05, 0.6591333746910095, -0.022392552345991135)","(-0.020342759788036346, 0.6008909344673157, -0.030962327495217323)","(-0.0336638018488884, 0.5506405830383301, -0.037519484758377075)",POSITIVE
