,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.23406343162059784, 0.2996830344200134, 3.609669079196465e-07)","(0.2764551639556885, 0.3077421188354492, -0.021451808512210846)","(0.31206175684928894, 0.3337476849555969, -0.03483569994568825)","(0.33811137080192566, 0.36018040776252747, -0.0464184433221817)","(0.3673039674758911, 0.3686372637748718, -0.05763878673315048)","(0.3075111210346222, 0.4606027603149414, -0.014809251762926579)","(0.32731643319129944, 0.5225756168365479, -0.026674991473555565)","(0.33876052498817444, 0.5597330331802368, -0.03865557909011841)","(0.34644049406051636, 0.5915261507034302, -0.04795829951763153)","(0.2770293951034546, 0.4782414734363556, -0.015727950260043144)","(0.28734463453292847, 0.5512906312942505, -0.023411046713590622)","(0.29438841342926025, 0.5945098400115967, -0.033263858407735825)","(0.2994488477706909, 0.6291807889938354, -0.04164734110236168)","(0.24617153406143188, 0.4773673713207245, -0.019870029762387276)","(0.24774610996246338, 0.5487072467803955, -0.029730994254350662)","(0.24987590312957764, 0.5890073776245117, -0.03857196494936943)","(0.2528921663761139, 0.6208043098449707, -0.04558587446808815)","(0.21523180603981018, 0.46307840943336487, -0.026166900992393494)","(0.20593449473381042, 0.5163058638572693, -0.03617434948682785)","(0.20295053720474243, 0.5509186387062073, -0.04093364253640175)","(0.20148365199565887, 0.582345724105835, -0.0442761667072773)",POSITIVE
101,"(0.23255546391010284, 0.2940363883972168, 3.7389892781902745e-07)","(0.2747727930545807, 0.30250751972198486, -0.01989501155912876)","(0.3107069134712219, 0.3287705183029175, -0.03292917087674141)","(0.3373749256134033, 0.35453665256500244, -0.04444049298763275)","(0.3667782247066498, 0.3595612645149231, -0.0557783842086792)","(0.3087552785873413, 0.45090243220329285, -0.014147752895951271)","(0.33078354597091675, 0.5148827433586121, -0.025308625772595406)","(0.3424012064933777, 0.5541443228721619, -0.03628552332520485)","(0.34921157360076904, 0.5868299603462219, -0.04468248412013054)","(0.2774846851825714, 0.4686966836452484, -0.015233847312629223)","(0.28905603289604187, 0.5453978776931763, -0.022024530917406082)","(0.295807421207428, 0.5914512872695923, -0.03130536153912544)","(0.2995418608188629, 0.6273280382156372, -0.03922424465417862)","(0.24579548835754395, 0.46866244077682495, -0.019293878227472305)","(0.24836234748363495, 0.5430586338043213, -0.028290612623095512)","(0.25074535608291626, 0.5863076448440552, -0.03771371394395828)","(0.25360363721847534, 0.619340181350708, -0.04506826400756836)","(0.2139403223991394, 0.4568166434764862, -0.02522871643304825)","(0.20545196533203125, 0.5123089551925659, -0.0342411994934082)","(0.20217594504356384, 0.5477136373519897, -0.03887704014778137)","(0.2004711925983429, 0.5791091322898865, -0.042159438133239746)",POSITIVE
102,"(0.23054537177085876, 0.27619123458862305, 3.7860871771044913e-07)","(0.27343136072158813, 0.2892082631587982, -0.021534111350774765)","(0.30975648760795593, 0.32018721103668213, -0.03609583526849747)","(0.33463388681411743, 0.3515401780605316, -0.04892756789922714)","(0.361553430557251, 0.36159229278564453, -0.06152507662773132)","(0.3074583113193512, 0.4336315393447876, -0.018792305141687393)","(0.3299037218093872, 0.5004476308822632, -0.03261841461062431)","(0.3436225652694702, 0.5400287508964539, -0.04511510953307152)","(0.352760374546051, 0.5719249248504639, -0.05415213108062744)","(0.27632853388786316, 0.450117826461792, -0.02017916925251484)","(0.29049843549728394, 0.5322061777114868, -0.030521415174007416)","(0.29954519867897034, 0.5828982591629028, -0.041308872401714325)","(0.3048734962940216, 0.6216481924057007, -0.04967249557375908)","(0.24455182254314423, 0.4515669047832489, -0.024558642879128456)","(0.2496514618396759, 0.5327323079109192, -0.036289334297180176)","(0.2523597180843353, 0.5806477069854736, -0.04647017642855644)","(0.2546539902687073, 0.6162607669830322, -0.05379518121480942)","(0.2125607430934906, 0.44202306866645813, -0.03091214969754219)","(0.20581664144992828, 0.5022972822189331, -0.04176501929759979)","(0.2029086947441101, 0.5405963063240051, -0.046872567385435104)","(0.20109841227531433, 0.5728504061698914, -0.05016990751028061)",POSITIVE
103,"(0.2301313430070877, 0.26777857542037964, 1.772719997461536e-07)","(0.27450451254844666, 0.28291475772857666, -0.015797611325979233)","(0.31103456020355225, 0.31686708331108093, -0.028404928743839264)","(0.331684947013855, 0.35011541843414307, -0.04180990159511566)","(0.3497488498687744, 0.37296026945114136, -0.05442848801612854)","(0.2980658710002899, 0.42115160822868347, -0.0075007108971476555)","(0.32057899236679077, 0.4797734022140503, -0.031110994517803192)","(0.3377535343170166, 0.4917580485343933, -0.051993127912282944)","(0.34951546788215637, 0.48641759157180786, -0.0628729835152626)","(0.2710210382938385, 0.4430798590183258, -0.012896034866571426)","(0.2888963222503662, 0.5250672101974487, -0.026904361322522163)","(0.3041344881057739, 0.5743291974067688, -0.04111947491765022)","(0.3161171078681946, 0.6100015044212341, -0.050967033952474594)","(0.24210458993911743, 0.4481998383998871, -0.022624025121331215)","(0.25053712725639343, 0.5281342267990112, -0.036699045449495316)","(0.25644463300704956, 0.5751781463623047, -0.048018332570791245)","(0.26255643367767334, 0.6106358170509338, -0.05528755858540535)","(0.21191281080245972, 0.43927332758903503, -0.03420276567339897)","(0.2073546200990677, 0.5010090470314026, -0.0444520078599453)","(0.20462340116500854, 0.5410653948783875, -0.047721900045871735)","(0.20431289076805115, 0.573816180229187, -0.04950505122542381)",POSITIVE
104,"(0.22840815782546997, 0.26321694254875183, 3.404236181836495e-08)","(0.27809885144233704, 0.2830953001976013, -0.01082836277782917)","(0.3140953779220581, 0.3225513696670532, -0.020432686433196068)","(0.32194164395332336, 0.3617032468318939, -0.0325615294277668)","(0.3231876492500305, 0.39491087198257446, -0.043810680508613586)","(0.30932894349098206, 0.41484248638153076, 0.000797237444203347)","(0.3313960134983063, 0.4557625353336334, -0.025444040074944496)","(0.3287171423435211, 0.4488876760005951, -0.04775058105587959)","(0.3169131278991699, 0.4258855879306793, -0.05883406475186348)","(0.28007790446281433, 0.44270676374435425, -0.0066817994229495525)","(0.3030869662761688, 0.5117116570472717, -0.01969652622938156)","(0.31495219469070435, 0.5517576932907104, -0.03296705707907677)","(0.32339775562286377, 0.5822839140892029, -0.0425926148891449)","(0.24717745184898376, 0.45121926069259644, -0.018981747329235077)","(0.25650754570961, 0.5264862179756165, -0.032500289380550385)","(0.26262009143829346, 0.5683122873306274, -0.04232965409755707)","(0.26990097761154175, 0.6014506220817566, -0.04887731745839119)","(0.21220862865447998, 0.44186604022979736, -0.03291308134794235)","(0.20763592422008514, 0.5006794333457947, -0.042469169944524765)","(0.206993967294693, 0.537327229976654, -0.044200215488672256)","(0.20937883853912354, 0.5690056085586548, -0.0448017492890358)",POSITIVE
105,"(0.22601115703582764, 0.2538701593875885, -1.1756201701018654e-07)","(0.2745409309864044, 0.2752283215522766, -0.008984409272670746)","(0.3066501319408417, 0.31653791666030884, -0.01674271747469902)","(0.31794673204421997, 0.3535742163658142, -0.027316195890307426)","(0.3228573203086853, 0.3881286382675171, -0.0371009036898613)","(0.29818248748779297, 0.40411829948425293, 0.007599938660860062)","(0.3184071183204651, 0.44818681478500366, -0.016134602949023247)","(0.32070213556289673, 0.4384729862213135, -0.03873750939965248)","(0.3155885934829712, 0.4159083366394043, -0.05101397633552551)","(0.27251437306404114, 0.42741087079048157, -0.00015875980898272246)","(0.29470911622047424, 0.48771288990974426, -0.015591589733958244)","(0.3072257936000824, 0.5113523602485657, -0.03193226084113121)","(0.3173277974128723, 0.5231821537017822, -0.042704612016677856)","(0.24282008409500122, 0.43586912751197815, -0.01262051984667778)","(0.25510284304618835, 0.507510781288147, -0.02766302414238453)","(0.2656509578227997, 0.5505560040473938, -0.039049502462148666)","(0.27631884813308716, 0.5831066370010376, -0.046209827065467834)","(0.2107766568660736, 0.4295058846473694, -0.026414519175887108)","(0.20786073803901672, 0.4905093312263489, -0.03627893328666687)","(0.20790061354637146, 0.5304349064826965, -0.03912362828850746)","(0.21138113737106323, 0.5649439096450806, -0.040835656225681305)",POSITIVE
106,"(0.22748637199401855, 0.25352197885513306, -1.148173538467745e-07)","(0.27499353885650635, 0.2748061418533325, -0.005191007163375616)","(0.30618882179260254, 0.3178333640098572, -0.009954928420484066)","(0.31992578506469727, 0.3563496470451355, -0.018106499686837196)","(0.32997652888298035, 0.3920882046222687, -0.02584267221391201)","(0.29525089263916016, 0.39490002393722534, 0.012637357227504253)","(0.31484201550483704, 0.4342317581176758, -0.008526882156729698)","(0.31990188360214233, 0.42550721764564514, -0.029423659667372704)","(0.31745806336402893, 0.4064146876335144, -0.04098768159747124)","(0.2714398503303528, 0.4200339913368225, 0.0036017922684550285)","(0.29187870025634766, 0.479326069355011, -0.009996489621698856)","(0.306956022977829, 0.5028282999992371, -0.025243161246180534)","(0.31883132457733154, 0.5133421421051025, -0.035340987145900726)","(0.24282418191432953, 0.430156409740448, -0.009863348677754402)","(0.2548072040081024, 0.5019366145133972, -0.024445578455924988)","(0.2662392258644104, 0.544538676738739, -0.035704679787158966)","(0.2773504853248596, 0.5759848356246948, -0.04254775494337082)","(0.21172186732292175, 0.42569440603256226, -0.024267619475722313)","(0.20801904797554016, 0.48884502053260803, -0.03482438251376152)","(0.20749196410179138, 0.5306680202484131, -0.03841286897659302)","(0.21071112155914307, 0.5668171048164368, -0.04048174247145653)",POSITIVE
107,"(0.22902841866016388, 0.2541103959083557, -2.1138580663659923e-08)","(0.2750246524810791, 0.27250391244888306, -0.008998868986964226)","(0.30504220724105835, 0.31424015760421753, -0.016666244715452194)","(0.3143039047718048, 0.35346317291259766, -0.026560112833976746)","(0.321500301361084, 0.3912353813648224, -0.035423316061496735)","(0.2976648211479187, 0.39997154474258423, 0.0033761481754481792)","(0.3172916769981384, 0.4440533518791199, -0.020870618522167206)","(0.3195978105068207, 0.437601238489151, -0.04208741709589958)","(0.31315183639526367, 0.4162498712539673, -0.05252305045723915)","(0.27240052819252014, 0.42410239577293396, -0.0033793295733630657)","(0.2916574776172638, 0.4879384934902191, -0.01795574650168419)","(0.3060317635536194, 0.5133938193321228, -0.03103761561214924)","(0.3178532123565674, 0.5254431366920471, -0.03866835683584213)","(0.24231788516044617, 0.4320310354232788, -0.014600169844925404)","(0.25441691279411316, 0.5059708952903748, -0.028288982808589935)","(0.26573866605758667, 0.5496447086334229, -0.037042036652565)","(0.2771048843860626, 0.583203911781311, -0.04171375185251236)","(0.21082080900669098, 0.4238681197166443, -0.02717994712293148)","(0.20697620511054993, 0.48865485191345215, -0.036615777760744095)","(0.20582440495491028, 0.5303528904914856, -0.0386929027736187)","(0.2077154666185379, 0.5662321448326111, -0.03908657655119896)",POSITIVE
108,"(0.2293725460767746, 0.25595760345458984, 2.1594379617795312e-08)","(0.2745327651500702, 0.2771466076374054, -0.007829088717699051)","(0.30429989099502563, 0.3203926682472229, -0.015168831683695316)","(0.31030142307281494, 0.36221054196357727, -0.02484186738729477)","(0.31699568033218384, 0.4009951949119568, -0.03336120396852493)","(0.2988886535167694, 0.40514835715293884, 0.002697927411645651)","(0.31969934701919556, 0.4524761438369751, -0.02072996273636818)","(0.3220466375350952, 0.4489079713821411, -0.04036768153309822)","(0.31496864557266235, 0.4283284544944763, -0.04952656850218773)","(0.2732251286506653, 0.4285162389278412, -0.004291295539587736)","(0.29226529598236084, 0.49357640743255615, -0.016514649614691734)","(0.30690088868141174, 0.5254871845245361, -0.02721964567899704)","(0.3189987540245056, 0.5470929741859436, -0.0338684543967247)","(0.24282339215278625, 0.43536192178726196, -0.015544288791716099)","(0.25346359610557556, 0.5090636014938354, -0.028254613280296326)","(0.2632288634777069, 0.5538796782493591, -0.03539294749498367)","(0.27311623096466064, 0.590199887752533, -0.03922637179493904)","(0.21111147105693817, 0.42606356739997864, -0.028054676949977875)","(0.20691323280334473, 0.48992323875427246, -0.03722579777240753)","(0.20489490032196045, 0.5302894115447998, -0.03807080164551735)","(0.2056725025177002, 0.5651419758796692, -0.03743894025683403)",POSITIVE
109,"(0.22724713385105133, 0.2579617202281952, 5.183805384945117e-08)","(0.27412113547325134, 0.2824411690235138, -0.00824172142893076)","(0.30506080389022827, 0.32856422662734985, -0.016035456210374832)","(0.31085389852523804, 0.37377455830574036, -0.02612626738846302)","(0.3169405162334442, 0.4134422838687897, -0.035360679030418396)","(0.29812484979629517, 0.40814507007598877, 0.0022999325301498175)","(0.3179057836532593, 0.4553728699684143, -0.02138296142220497)","(0.3216090202331543, 0.456595242023468, -0.040920551866292953)","(0.3166605830192566, 0.4399714469909668, -0.04999765008687973)","(0.2719267010688782, 0.4311102032661438, -0.004817538429051638)","(0.2903095483779907, 0.496267169713974, -0.01711614429950714)","(0.3051459789276123, 0.5299020409584045, -0.027742650359869003)","(0.31745994091033936, 0.5548433065414429, -0.03440120443701744)","(0.24124908447265625, 0.43741804361343384, -0.0162456426769495)","(0.2502530515193939, 0.5123845934867859, -0.02971070259809494)","(0.2591719329357147, 0.5581688284873962, -0.03687678650021553)","(0.26816508173942566, 0.5961471796035767, -0.04074346274137497)","(0.2093047797679901, 0.42788293957710266, -0.028900407254695892)","(0.20441576838493347, 0.49218007922172546, -0.03893087059259415)","(0.20180433988571167, 0.5329861640930176, -0.03978852182626724)","(0.20222154259681702, 0.5688923001289368, -0.039194680750370026)",POSITIVE
110,"(0.22481109201908112, 0.2619416117668152, 5.6559795069688334e-08)","(0.2725283205509186, 0.2891281843185425, -0.010368281975388527)","(0.306293249130249, 0.33431172370910645, -0.019678428769111633)","(0.31874918937683105, 0.37828677892684937, -0.03108304552733898)","(0.3290300965309143, 0.41752633452415466, -0.04120248556137085)","(0.2938579022884369, 0.4185860753059387, 0.0018537056166678667)","(0.3145281672477722, 0.47068318724632263, -0.023660240694880486)","(0.3232872188091278, 0.46796804666519165, -0.044600628316402435)","(0.32320117950439453, 0.44523149728775024, -0.054052505642175674)","(0.26860082149505615, 0.43822181224823, -0.004109547007828951)","(0.2876526713371277, 0.504186749458313, -0.01641407608985901)","(0.30340126156806946, 0.5393772721290588, -0.027152743190526962)","(0.31687402725219727, 0.5670439600944519, -0.03397665545344353)","(0.23840633034706116, 0.44242915511131287, -0.014871110208332539)","(0.24727709591388702, 0.5174964666366577, -0.028364896774291992)","(0.2561047375202179, 0.5638511776924133, -0.035226915031671524)","(0.2649500072002411, 0.6025362014770508, -0.038793113082647324)","(0.2064695656299591, 0.4314933717250824, -0.027146533131599426)","(0.20142385363578796, 0.4956606328487396, -0.03734337165951729)","(0.19923187792301178, 0.5365325212478638, -0.03799918293952942)","(0.1997271329164505, 0.5724638104438782, -0.03702172636985779)",POSITIVE
111,"(0.2274385541677475, 0.2664705812931061, 7.247883360150809e-08)","(0.27474138140678406, 0.2918383479118347, -0.010495527647435665)","(0.31033018231391907, 0.3357742428779602, -0.01867060363292694)","(0.3283606171607971, 0.3763858377933502, -0.02840052917599678)","(0.3491264283657074, 0.40830713510513306, -0.03677641972899437)","(0.2957516610622406, 0.423747181892395, -0.0005593615351244807)","(0.3147909641265869, 0.48542720079421997, -0.024630600586533546)","(0.32643812894821167, 0.4855859577655792, -0.04439416527748108)","(0.3311249017715454, 0.46599531173706055, -0.05367472395300865)","(0.26753750443458557, 0.4423786401748657, -0.006414872128516436)","(0.2863095700740814, 0.5140855312347412, -0.019497893750667572)","(0.3020309507846832, 0.5542271137237549, -0.032225724309682846)","(0.31579914689064026, 0.585064172744751, -0.0411408357322216)","(0.2369285523891449, 0.44620174169540405, -0.016528330743312836)","(0.24481873214244843, 0.5229869484901428, -0.030349507927894592)","(0.2528163492679596, 0.56915283203125, -0.03938017413020134)","(0.2615421414375305, 0.6075748205184937, -0.045061737298965454)","(0.20481932163238525, 0.43591034412384033, -0.027933955192565918)","(0.19948157668113708, 0.4982111155986786, -0.03845461457967758)","(0.1971811056137085, 0.538507342338562, -0.04085243120789528)","(0.19818690419197083, 0.5744034647941589, -0.041695643216371536)",POSITIVE
112,"(0.22884368896484375, 0.2745051383972168, 1.9007306661933399e-07)","(0.2752724885940552, 0.2939103841781616, -0.015944194048643112)","(0.31211063265800476, 0.33387744426727295, -0.027916915714740753)","(0.33188968896865845, 0.37392961978912354, -0.039888761937618256)","(0.356428325176239, 0.4020739197731018, -0.05029767379164696)","(0.2983063757419586, 0.42798689007759094, -0.009966732002794743)","(0.31329625844955444, 0.4952985942363739, -0.03262665867805481)","(0.327587366104126, 0.5070136189460754, -0.05027389898896217)","(0.3368073105812073, 0.49972376227378845, -0.05844486504793167)","(0.2688235640525818, 0.4452926218509674, -0.013361609540879726)","(0.2860766351222992, 0.5239923000335693, -0.027587905526161194)","(0.30153200030326843, 0.5707529783248901, -0.040194716304540634)","(0.3142527937889099, 0.605413556098938, -0.04859045147895813)","(0.23785381019115448, 0.448579877614975, -0.020712824538350105)","(0.2429811805486679, 0.5293950438499451, -0.035148221999406815)","(0.2485494315624237, 0.5776475071907043, -0.0447373166680336)","(0.25474971532821655, 0.6155967116355896, -0.05043390765786171)","(0.20629052817821503, 0.4394357204437256, -0.029574314132332802)","(0.19978544116020203, 0.5011233687400818, -0.040416158735752106)","(0.1970394402742386, 0.5415085554122925, -0.043771062046289444)","(0.19734352827072144, 0.576455295085907, -0.045077092945575714)",POSITIVE
113,"(0.22795435786247253, 0.28129705786705017, 2.9544301582973276e-07)","(0.27422696352005005, 0.29596370458602905, -0.018793880939483643)","(0.31113535165786743, 0.333280473947525, -0.03087235800921917)","(0.33121830224990845, 0.3713153302669525, -0.04204628989100456)","(0.35515525937080383, 0.3992425203323364, -0.05222697556018829)","(0.29995182156562805, 0.43392184376716614, -0.010260878130793571)","(0.3187863826751709, 0.49110040068626404, -0.02667997218668461)","(0.3304905891418457, 0.5200766324996948, -0.04197284206748009)","(0.33906328678131104, 0.5402756929397583, -0.051529206335544586)","(0.27049803733825684, 0.4551059603691101, -0.01291291881352663)","(0.28703591227531433, 0.5346112847328186, -0.023878077045083046)","(0.3003770411014557, 0.5846388339996338, -0.036527033895254135)","(0.3100830614566803, 0.6233047246932983, -0.04576035961508751)","(0.23998382687568665, 0.45925232768058777, -0.01915189065039158)","(0.24643030762672424, 0.5391026139259338, -0.03122728504240513)","(0.2509084641933441, 0.5855836272239685, -0.04192698001861572)","(0.25500428676605225, 0.6213873028755188, -0.04930644854903221)","(0.2084474116563797, 0.4501081109046936, -0.0273150485008955)","(0.20126035809516907, 0.5082216858863831, -0.03766795992851257)","(0.19880370795726776, 0.5461581945419312, -0.04231762886047363)","(0.1988283395767212, 0.5782781839370728, -0.045166172087192535)",POSITIVE
114,"(0.23129530251026154, 0.28446710109710693, 3.6486443377725664e-07)","(0.27511221170425415, 0.29930514097213745, -0.024467704817652702)","(0.31086453795433044, 0.3337939381599426, -0.039733484387397766)","(0.3311021625995636, 0.37187057733535767, -0.05292593687772751)","(0.3566631078720093, 0.39906400442123413, -0.06534546613693237)","(0.30588433146476746, 0.44044187664985657, -0.019336048513650894)","(0.32654520869255066, 0.5023915767669678, -0.036686114966869354)","(0.33868589997291565, 0.538748562335968, -0.05217702314257622)","(0.3468391001224518, 0.5708664655685425, -0.06304273009300232)","(0.2751663327217102, 0.4601263701915741, -0.020531795918941498)","(0.28917717933654785, 0.5389925837516785, -0.033866994082927704)","(0.30012887716293335, 0.5886853337287903, -0.047513287514448166)","(0.3080148696899414, 0.6308502554893494, -0.05794759467244148)","(0.2437109798192978, 0.4625007212162018, -0.02531357668340206)","(0.24843518435955048, 0.5412998199462891, -0.039570800960063934)","(0.2528558373451233, 0.5878013968467712, -0.05061320960521698)","(0.257098525762558, 0.6258430480957031, -0.05865824222564697)","(0.211281880736351, 0.45127058029174805, -0.03243676573038101)","(0.20350702106952667, 0.5092107653617859, -0.045128222554922104)","(0.200722336769104, 0.5473791360855103, -0.050804849714040756)","(0.20016485452651978, 0.5812678337097168, -0.054629698395729065)",POSITIVE
115,"(0.2344273179769516, 0.2893945574760437, 3.530378762661712e-07)","(0.27790701389312744, 0.302337110042572, -0.0221346877515316)","(0.31371188163757324, 0.3357788920402527, -0.035610489547252655)","(0.33426228165626526, 0.37221890687942505, -0.047258831560611725)","(0.3605831563472748, 0.39568036794662476, -0.0583929717540741)","(0.30996501445770264, 0.4480808973312378, -0.016593217849731445)","(0.33042818307876587, 0.5085916519165039, -0.031872790306806564)","(0.34246253967285156, 0.5450116395950317, -0.046123843640089035)","(0.3503587245941162, 0.5777468085289001, -0.05663760378956795)","(0.2783491909503937, 0.46860769391059875, -0.018686536699533463)","(0.2910343110561371, 0.5454633235931396, -0.030057882890105247)","(0.29983124136924744, 0.5938372611999512, -0.0424821600317955)","(0.30587178468704224, 0.6351421475410461, -0.05248955264687538)","(0.24649262428283691, 0.47012102603912354, -0.024174703285098076)","(0.2501876950263977, 0.5444614887237549, -0.03697297349572182)","(0.25327688455581665, 0.5890820026397705, -0.0472550094127655)","(0.2566550076007843, 0.6268849968910217, -0.05517677962779999)","(0.2140716016292572, 0.457267701625824, -0.03187933191657066)","(0.2061917781829834, 0.5133548378944397, -0.04385517165064812)","(0.203348308801651, 0.5504764914512634, -0.0491771399974823)","(0.2028990387916565, 0.5844418406486511, -0.05299625173211098)",POSITIVE
116,"(0.23500993847846985, 0.28817248344421387, 3.4602578580233967e-07)","(0.27908140420913696, 0.3016544282436371, -0.01972494088113308)","(0.315909206867218, 0.3354581594467163, -0.03201572597026825)","(0.33617639541625977, 0.37137359380722046, -0.042834024876356125)","(0.3614845275878906, 0.3929435908794403, -0.05326097458600998)","(0.311691552400589, 0.44922614097595215, -0.014785396866500378)","(0.3328993618488312, 0.5103206634521484, -0.028847763314843178)","(0.3438434302806854, 0.547971785068512, -0.04232793301343918)","(0.35055145621299744, 0.5810307264328003, -0.05225274711847305)","(0.2801201641559601, 0.46871355175971985, -0.017578139901161194)","(0.2922498285770416, 0.5471072196960449, -0.027656102553009987)","(0.29988083243370056, 0.5965480804443359, -0.03948824852705002)","(0.30456870794296265, 0.6376400589942932, -0.04896083101630211)","(0.2479276806116104, 0.4697253108024597, -0.023457853123545647)","(0.2514810562133789, 0.5449692606925964, -0.03475773707032204)","(0.253944993019104, 0.590438187122345, -0.044552259147167206)","(0.25637608766555786, 0.6280548572540283, -0.05215606465935707)","(0.21516799926757812, 0.4566323161125183, -0.031375955790281296)","(0.20805883407592773, 0.5134999752044678, -0.042048826813697815)","(0.20527911186218262, 0.5507336258888245, -0.046608418226242065)","(0.20407462120056152, 0.5843740701675415, -0.04980509355664253)",POSITIVE
117,"(0.23461541533470154, 0.2881360650062561, 3.3697565982038213e-07)","(0.27858373522758484, 0.3031512498855591, -0.018724491819739342)","(0.3155878186225891, 0.33638638257980347, -0.030288610607385635)","(0.3360970914363861, 0.3713454604148865, -0.04071542248129845)","(0.36149507761001587, 0.3906059265136719, -0.05074559897184372)","(0.3126222491264343, 0.4530683159828186, -0.011921093799173832)","(0.3340243399143219, 0.5126497149467468, -0.0249803327023983)","(0.34521353244781494, 0.5494985580444336, -0.03815619647502899)","(0.3522410988807678, 0.5824347734451294, -0.048203933984041214)","(0.28117138147354126, 0.4719829559326172, -0.015095435082912445)","(0.2918112576007843, 0.5480480790138245, -0.024351127445697784)","(0.2985783815383911, 0.5952475070953369, -0.035822585225105286)","(0.3032839894294739, 0.6343449354171753, -0.0451231449842453)","(0.24906213581562042, 0.47235018014907837, -0.021454883739352226)","(0.25143569707870483, 0.5460556149482727, -0.03245667368173599)","(0.2533106803894043, 0.590192437171936, -0.041938282549381256)","(0.25612813234329224, 0.6270290613174438, -0.049294084310531616)","(0.21641819179058075, 0.4582018554210663, -0.029833808541297913)","(0.20810596644878387, 0.5142629146575928, -0.04044265300035477)","(0.20549312233924866, 0.5507057905197144, -0.044940561056137085)","(0.20504382252693176, 0.5838825702667236, -0.04807957261800766)",POSITIVE
118,"(0.2355954498052597, 0.282401978969574, 3.2882442724258e-07)","(0.2785886824131012, 0.29865944385528564, -0.020186956971883774)","(0.31406956911087036, 0.3322974145412445, -0.033582013100385666)","(0.3343142867088318, 0.36708927154541016, -0.045827608555555344)","(0.35966062545776367, 0.3856174051761627, -0.05785617232322693)","(0.30992215871810913, 0.4454270303249359, -0.015974700450897217)","(0.3312854766845703, 0.5052812099456787, -0.032011788338422775)","(0.3438132405281067, 0.541327714920044, -0.047031864523887634)","(0.3526791036128998, 0.5729459524154663, -0.057855453342199326)","(0.27906423807144165, 0.46399521827697754, -0.019204823300242424)","(0.29115861654281616, 0.5431793928146362, -0.030930545181035995)","(0.29990965127944946, 0.5924326181411743, -0.043159544467926025)","(0.3059585690498352, 0.6318038702011108, -0.05264784395694733)","(0.24740910530090332, 0.464988112449646, -0.02568517066538334)","(0.25063082575798035, 0.5418635606765747, -0.03830312192440033)","(0.2536378800868988, 0.5873580574989319, -0.04784673824906349)","(0.25680306553840637, 0.6236023902893066, -0.054939575493335724)","(0.21540558338165283, 0.4517395496368408, -0.034325890243053436)","(0.20799432694911957, 0.5095491409301758, -0.0456484891474247)","(0.20559516549110413, 0.5468813180923462, -0.04982146993279457)","(0.20501819252967834, 0.5792554616928101, -0.05258960276842117)",POSITIVE
119,"(0.23179572820663452, 0.2731800675392151, 2.064349189367931e-07)","(0.2771883010864258, 0.29118239879608154, -0.015206828713417053)","(0.31352633237838745, 0.3275849521160126, -0.02699919603765011)","(0.33164793252944946, 0.3645894527435303, -0.03927049785852432)","(0.35103097558021545, 0.392017662525177, -0.05095250532031059)","(0.30169811844825745, 0.4231266677379608, -0.009573998861014843)","(0.32263633608818054, 0.47912728786468506, -0.03118865378201008)","(0.3388538956642151, 0.5013669729232788, -0.050021834671497345)","(0.3516596257686615, 0.5120710134506226, -0.060580793768167496)","(0.2732964754104614, 0.4459673762321472, -0.015540354885160923)","(0.2898690700531006, 0.5304211974143982, -0.030011380091309547)","(0.302421510219574, 0.5842879414558411, -0.04333837330341339)","(0.3110116124153137, 0.6263368129730225, -0.05236291140317917)","(0.24318160116672516, 0.45127198100090027, -0.02524128556251526)","(0.25022780895233154, 0.5337345004081726, -0.039927974343299866)","(0.2538784146308899, 0.5825238227844238, -0.05021198093891144)","(0.257597416639328, 0.6203522682189941, -0.05645044893026352)","(0.2115025818347931, 0.4416809678077698, -0.03667551279067993)","(0.20728355646133423, 0.5048120021820068, -0.04728354886174202)","(0.20441308617591858, 0.545080840587616, -0.049768831580877304)","(0.20396755635738373, 0.5783125162124634, -0.0507984459400177)",POSITIVE
