,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8431020975112915, 0.8160645365715027, -3.553568035385979e-07)","(0.8134992718696594, 0.8280419707298279, 0.01071984227746725)","(0.7825171947479248, 0.8446624279022217, 0.010602709837257862)","(0.7621203064918518, 0.8704860806465149, 0.006942989770323038)","(0.7505826354026794, 0.8949958086013794, 0.0015590499388054013)","(0.7553157806396484, 0.8072426915168762, 0.0024639524053782225)","(0.7348047494888306, 0.8703962564468384, -0.0072401962243020535)","(0.7343974709510803, 0.9104583263397217, -0.014724449254572392)","(0.7398098707199097, 0.938082754611969, -0.018283432349562645)","(0.7580978870391846, 0.8069368004798889, -0.007836410775780678)","(0.7359567284584045, 0.877181351184845, -0.013164011761546135)","(0.7381001114845276, 0.9187399744987488, -0.01634242944419384)","(0.7466043829917908, 0.9495694041252136, -0.018600398674607277)","(0.7652652263641357, 0.816588819026947, -0.01762818917632103)","(0.7445576786994934, 0.8841217756271362, -0.022689448669552803)","(0.7481482625007629, 0.9215568900108337, -0.022319335490465164)","(0.7548733353614807, 0.9464656710624695, -0.021951477974653244)","(0.776812732219696, 0.8354288935661316, -0.02641625702381134)","(0.7618410587310791, 0.8930045366287231, -0.032124534249305725)","(0.7631987929344177, 0.9201050996780396, -0.030832715332508087)","(0.7675771117210388, 0.9380742311477661, -0.028399435803294182)",NEGATIVE
37,"(0.8459770083427429, 0.8118768930435181, -3.8917900724300125e-07)","(0.8161733150482178, 0.8185751438140869, 0.011153023689985275)","(0.7844852805137634, 0.8354858160018921, 0.01171658281236887)","(0.7638973593711853, 0.8640780448913574, 0.00924217700958252)","(0.7522045969963074, 0.8902714848518372, 0.005339517258107662)","(0.7607012987136841, 0.802399218082428, -0.003104309318587184)","(0.7421509623527527, 0.8699339032173157, -0.010565721429884434)","(0.7437348365783691, 0.9103204607963562, -0.013636112213134766)","(0.7503456473350525, 0.9365241527557373, -0.014405842870473862)","(0.7607250213623047, 0.8030619025230408, -0.013072941452264786)","(0.7389772534370422, 0.8764286041259766, -0.01732034608721733)","(0.7430335879325867, 0.9175014495849609, -0.017936138436198235)","(0.7525253295898438, 0.9471298456192017, -0.018777649849653244)","(0.7655016183853149, 0.8128936290740967, -0.021821020171046257)","(0.7455435395240784, 0.8834957480430603, -0.024778282269835472)","(0.7505897283554077, 0.9208068251609802, -0.023076539859175682)","(0.7579580545425415, 0.9461339712142944, -0.022934556007385254)","(0.775908350944519, 0.8317990899085999, -0.02943599410355091)","(0.7632083296775818, 0.8915613889694214, -0.03427406772971153)","(0.7661871314048767, 0.919605016708374, -0.03300057351589203)","(0.7714738845825195, 0.9385284781455994, -0.031156159937381744)",NEGATIVE
38,"(0.8441499471664429, 0.8201717138290405, -3.7241025552248175e-07)","(0.8151021599769592, 0.8205776810646057, 0.007919266819953918)","(0.781858503818512, 0.8318980932235718, 0.007539821323007345)","(0.7598146796226501, 0.8574628233909607, 0.004473916720598936)","(0.7477903366088867, 0.8836717009544373, -0.00020145894086454064)","(0.7554365396499634, 0.7981287240982056, -0.0006439054850488901)","(0.7392861247062683, 0.8656522035598755, -0.012087991461157799)","(0.7386624217033386, 0.9094675183296204, -0.02083192579448223)","(0.7432447075843811, 0.9397703409194946, -0.025039061903953552)","(0.7572712898254395, 0.8004133701324463, -0.009006044827401638)","(0.7392561435699463, 0.8751341700553894, -0.015508957207202911)","(0.741948127746582, 0.9182837605476379, -0.019431497901678085)","(0.7498567700386047, 0.9498305320739746, -0.022346775978803635)","(0.7639726400375366, 0.8124421238899231, -0.017051201313734055)","(0.7470403909683228, 0.8833940625190735, -0.02294526994228363)","(0.7513457536697388, 0.9219651818275452, -0.02325223572552204)","(0.7582383155822754, 0.9479429125785828, -0.023440862074494362)","(0.7761120200157166, 0.832956850528717, -0.024304717779159546)","(0.7644415497779846, 0.8916112780570984, -0.03055509552359581)","(0.7669695019721985, 0.9197704792022705, -0.030124792829155922)","(0.7718764543533325, 0.9387012124061584, -0.028350168839097023)",NEGATIVE
39,"(0.8413338661193848, 0.8198015689849854, -3.67138966339553e-07)","(0.812985360622406, 0.8289613127708435, 0.009606306441128254)","(0.7828097343444824, 0.845471203327179, 0.009146763943135738)","(0.7639108300209045, 0.8709519505500793, 0.005243179854005575)","(0.7532078623771667, 0.8948124051094055, -0.0004254515515640378)","(0.7555794715881348, 0.8021370768547058, 0.002314480021595955)","(0.7385876178741455, 0.8678913712501526, -0.008433171547949314)","(0.7380334138870239, 0.9087180495262146, -0.01709558069705963)","(0.7425285577774048, 0.9381610751152039, -0.021402189508080482)","(0.7577205896377563, 0.8032606840133667, -0.007623684126883745)","(0.738452672958374, 0.8756975531578064, -0.014474740251898766)","(0.7416141629219055, 0.9172977805137634, -0.01899499073624611)","(0.7501384019851685, 0.9487920999526978, -0.021883483976125717)","(0.7647652626037598, 0.8140718340873718, -0.017204193398356438)","(0.7459685206413269, 0.8829721808433533, -0.02378486469388008)","(0.7504759430885315, 0.9206278920173645, -0.024462977424263954)","(0.7573147416114807, 0.9465957880020142, -0.024372465908527374)","(0.7768703699111938, 0.8335811495780945, -0.025870423763990402)","(0.7626607418060303, 0.8907865285873413, -0.03264850005507469)","(0.7639275789260864, 0.919008731842041, -0.03216210752725601)","(0.7678354382514954, 0.9383937120437622, -0.030061615630984306)",NEGATIVE
40,"(0.8367205262184143, 0.8173655867576599, -3.646808295343362e-07)","(0.8096916079521179, 0.8403101563453674, 0.007869456894695759)","(0.7823598980903625, 0.8598868250846863, 0.005884561222046614)","(0.7658329010009766, 0.8834004998207092, 0.0009071909007616341)","(0.7547276020050049, 0.9039492011070251, -0.005582023877650499)","(0.7556555271148682, 0.8057129979133606, -0.0017482610419392586)","(0.7388650178909302, 0.8689313530921936, -0.013189006596803665)","(0.738506019115448, 0.909190833568573, -0.02184700220823288)","(0.7430945634841919, 0.9383291006088257, -0.02616763487458229)","(0.7577513456344604, 0.8045397400856018, -0.011117110960185528)","(0.7379001975059509, 0.8757611513137817, -0.019384780898690224)","(0.7417458295822144, 0.9184244871139526, -0.024271607398986816)","(0.7501683235168457, 0.9492852687835693, -0.02733616530895233)","(0.7645280957221985, 0.8131790161132812, -0.020079713314771652)","(0.7447031736373901, 0.8827003240585327, -0.027946356683969498)","(0.7496370077133179, 0.9217770099639893, -0.029068130999803543)","(0.7564638257026672, 0.9474267959594727, -0.029131436720490456)","(0.7763179540634155, 0.8314635753631592, -0.028135035187005997)","(0.762445867061615, 0.8897483348846436, -0.03553185611963272)","(0.7639442086219788, 0.9191038608551025, -0.035342685878276825)","(0.7681084871292114, 0.9380967617034912, -0.03352831304073334)",NEGATIVE
41,"(0.8360468149185181, 0.8208727836608887, -3.305691507193842e-07)","(0.8100501894950867, 0.8495311141014099, 0.0031366455368697643)","(0.7843732237815857, 0.8692126870155334, -0.0013426748337224126)","(0.768444299697876, 0.8905624151229858, -0.0076929605565965176)","(0.7564671039581299, 0.909236490726471, -0.015308093279600143)","(0.7556382417678833, 0.812282383441925, -0.008967849425971508)","(0.7398549914360046, 0.873642086982727, -0.022166689857840538)","(0.7396584749221802, 0.9138158559799194, -0.031987328082323074)","(0.7447039484977722, 0.9435262680053711, -0.037061937153339386)","(0.759703516960144, 0.8099743127822876, -0.016454143449664116)","(0.7403757572174072, 0.8786674737930298, -0.026922540739178658)","(0.7442886233329773, 0.9198312163352966, -0.03287869319319725)","(0.7527834177017212, 0.9499866962432861, -0.03668186068534851)","(0.7681508660316467, 0.8176859021186829, -0.023612743243575096)","(0.7492726445198059, 0.8856123685836792, -0.032976362854242325)","(0.7544711232185364, 0.9227132201194763, -0.034662362188100815)","(0.7622354030609131, 0.9467755556106567, -0.035044748336076736)","(0.7811076045036316, 0.8347559571266174, -0.03023097664117813)","(0.7687239050865173, 0.8911028504371643, -0.038536299020051956)","(0.7699102759361267, 0.9193311333656311, -0.038814477622509)","(0.774361252784729, 0.9377573728561401, -0.037410613149404526)",NEGATIVE
42,"(0.8337650299072266, 0.8194565176963806, -3.0562139841094904e-07)","(0.8100530505180359, 0.851561963558197, 0.0019075373420491815)","(0.785461962223053, 0.8746597170829773, -0.002266990952193737)","(0.7701869606971741, 0.8958417177200317, -0.008062026463449001)","(0.7589835524559021, 0.9137126803398132, -0.014736766926944256)","(0.7553196549415588, 0.819240391254425, -0.008090234361588955)","(0.7393299341201782, 0.8770959973335266, -0.021031491458415985)","(0.7383873462677002, 0.9165021777153015, -0.030544303357601166)","(0.7426949143409729, 0.9468867182731628, -0.03536341339349747)","(0.7587280869483948, 0.8151098489761353, -0.015024407766759396)","(0.7392631769180298, 0.879937469959259, -0.024910487234592438)","(0.7409916520118713, 0.9220239520072937, -0.03078298643231392)","(0.7479639649391174, 0.9542796611785889, -0.03447601944208145)","(0.7670711278915405, 0.8209758400917053, -0.02195293828845024)","(0.7477177977561951, 0.8860505223274231, -0.03174513205885887)","(0.7507738471031189, 0.9246537089347839, -0.034088343381881714)","(0.7569027543067932, 0.9507464170455933, -0.0346105620265007)","(0.7803769707679749, 0.8365167379379272, -0.028404656797647476)","(0.7673932909965515, 0.8921608328819275, -0.037786174565553665)","(0.7673444747924805, 0.9213957190513611, -0.03878850117325783)","(0.7706454396247864, 0.9410499930381775, -0.037590231746435165)",NEGATIVE
43,"(0.8331997990608215, 0.8220661878585815, -3.1403891398440464e-07)","(0.8060462474822998, 0.8420667052268982, 0.006521661300212145)","(0.7791751027107239, 0.8601799607276917, 0.004406548570841551)","(0.7627161145210266, 0.882357656955719, -0.00012868815974798054)","(0.7523354887962341, 0.9023646712303162, -0.005729335825890303)","(0.7545192241668701, 0.8128669261932373, -0.004757444374263287)","(0.7389057278633118, 0.8719658851623535, -0.016337625682353973)","(0.7375000715255737, 0.9113927483558655, -0.024460937827825546)","(0.7415652871131897, 0.9414957165718079, -0.028471408411860466)","(0.7579458951950073, 0.811890184879303, -0.013504229485988617)","(0.7402781248092651, 0.8781190514564514, -0.021478554233908653)","(0.7412811517715454, 0.9190645217895508, -0.02611578069627285)","(0.7468064427375793, 0.9515413045883179, -0.029557665809988976)","(0.7658304572105408, 0.820296585559845, -0.021838130429387093)","(0.7493321299552917, 0.8866015672683716, -0.028886713087558746)","(0.7518411874771118, 0.9235310554504395, -0.029797356575727463)","(0.7566809058189392, 0.9502091407775879, -0.03043772652745247)","(0.7782787680625916, 0.8382986187934875, -0.02948160283267498)","(0.7685043215751648, 0.8949706554412842, -0.03642530366778374)","(0.7692384123802185, 0.9222921133041382, -0.036585159599781036)","(0.7722227573394775, 0.9410496950149536, -0.0355696938931942)",NEGATIVE
44,"(0.8347386121749878, 0.8269583582878113, -3.2972761232485936e-07)","(0.8076651096343994, 0.8594369888305664, 0.005241175647825003)","(0.7821876406669617, 0.8771581053733826, 0.00277194962836802)","(0.7666558027267456, 0.8947902917861938, -0.002163585042580962)","(0.755368709564209, 0.9106545448303223, -0.008146592415869236)","(0.7531272172927856, 0.813081681728363, -0.0033699485938996077)","(0.7381324768066406, 0.8724827170372009, -0.014150918461382389)","(0.7382785677909851, 0.9113972783088684, -0.022418906912207603)","(0.7436426281929016, 0.9408784508705139, -0.02684544213116169)","(0.7574867010116577, 0.8102311491966248, -0.012052608653903008)","(0.7391442656517029, 0.8763782978057861, -0.020827660337090492)","(0.7421807050704956, 0.9169139266014099, -0.0267286729067564)","(0.749548077583313, 0.9483932256698608, -0.03070496767759323)","(0.7658939361572266, 0.8179876208305359, -0.020484743639826775)","(0.7476636171340942, 0.8836382627487183, -0.028949499130249023)","(0.751713752746582, 0.9212263226509094, -0.03105928935110569)","(0.7574970722198486, 0.9478147625923157, -0.03199072927236557)","(0.7789530754089355, 0.8362457156181335, -0.02831535041332245)","(0.7662989497184753, 0.8923938870429993, -0.036723293364048004)","(0.7674116492271423, 0.9207355976104736, -0.03760089725255966)","(0.7708863019943237, 0.9403784871101379, -0.03674524649977684)",NEGATIVE
45,"(0.8390604853630066, 0.8270862698554993, -3.4723055364338506e-07)","(0.8106848001480103, 0.8589536547660828, 0.006123814731836319)","(0.7858311533927917, 0.8759785294532776, 0.0036081636790186167)","(0.7714852094650269, 0.8945927619934082, -0.0017103549325838685)","(0.7613933682441711, 0.9114105701446533, -0.008228295482695103)","(0.7558519840240479, 0.8131686449050903, -0.0011225995840504766)","(0.7435266971588135, 0.8735849261283875, -0.011551596224308014)","(0.744301438331604, 0.9119974374771118, -0.019878584891557693)","(0.749635636806488, 0.939774751663208, -0.024440793320536613)","(0.7598279714584351, 0.8108394145965576, -0.010157763957977295)","(0.7435362339019775, 0.8775834441184998, -0.01869877241551876)","(0.7476515173912048, 0.9175687432289124, -0.024943236261606216)","(0.7554281949996948, 0.9474387168884277, -0.029076069593429565)","(0.7675777077674866, 0.8185179233551025, -0.018910251557826996)","(0.7512266039848328, 0.8844629526138306, -0.026884442195296288)","(0.7562898397445679, 0.921185314655304, -0.0290943942964077)","(0.7626233696937561, 0.9461183547973633, -0.03006398119032383)","(0.7799339890480042, 0.8357900381088257, -0.027055567130446434)","(0.7679657340049744, 0.8920315504074097, -0.034405313432216644)","(0.7693387866020203, 0.9192184209823608, -0.03495675325393677)","(0.7724869847297668, 0.9373732805252075, -0.033940497785806656)",NEGATIVE
46,"(0.8351575136184692, 0.8178421854972839, -3.250746942740079e-07)","(0.8073480725288391, 0.8543599247932434, 0.0055785831063985825)","(0.7822000980377197, 0.8748241066932678, 0.004140101373195648)","(0.7672659158706665, 0.8931466937065125, 0.0001037892943713814)","(0.7573232054710388, 0.9091678857803345, -0.004966955631971359)","(0.75251305103302, 0.8163296580314636, -0.0004656529054045677)","(0.7409765720367432, 0.8745523691177368, -0.009983429685235023)","(0.7415204048156738, 0.9120626449584961, -0.017130251973867416)","(0.7466415166854858, 0.9403391480445862, -0.020513758063316345)","(0.7570927739143372, 0.8113847970962524, -0.008655603043735027)","(0.7430046796798706, 0.8774203658103943, -0.015831822529435158)","(0.7459455728530884, 0.9167271852493286, -0.020553693175315857)","(0.7534613013267517, 0.9476051926612854, -0.02308265119791031)","(0.765782356262207, 0.816179633140564, -0.016684619709849358)","(0.7519847750663757, 0.8829883933067322, -0.024719715118408203)","(0.7556656002998352, 0.9195415377616882, -0.025645911693572998)","(0.7614266872406006, 0.9451907873153687, -0.024794479832053185)","(0.7790036797523499, 0.8309023976325989, -0.02409365214407444)","(0.767834484577179, 0.8888696432113647, -0.03141923248767853)","(0.7682827115058899, 0.9162953495979309, -0.03082345239818096)","(0.7716171741485596, 0.9347097873687744, -0.028228359296917915)",NEGATIVE
47,"(0.8384153246879578, 0.8186555504798889, -3.488550817110081e-07)","(0.8106131553649902, 0.8530310392379761, 0.0067765056155622005)","(0.7852283120155334, 0.8718053102493286, 0.005185855086892843)","(0.7687690258026123, 0.8899577856063843, 0.0007740894216112792)","(0.757125198841095, 0.906650722026825, -0.004633744712918997)","(0.7553905844688416, 0.8138913512229919, -0.0005234498530626297)","(0.7444935441017151, 0.8752000331878662, -0.010349028743803501)","(0.7458291053771973, 0.9132641553878784, -0.017688555642962456)","(0.7518022060394287, 0.9408582448959351, -0.02139497548341751)","(0.7588205337524414, 0.8104378581047058, -0.009686898440122604)","(0.745436429977417, 0.8782920837402344, -0.01711268536746502)","(0.7498888969421387, 0.9172297120094299, -0.021868301555514336)","(0.7581716179847717, 0.9469899535179138, -0.0248558446764946)","(0.7666558027267456, 0.8167974352836609, -0.018558837473392487)","(0.7528740763664246, 0.8837174773216248, -0.02600153535604477)","(0.7579582929611206, 0.9199751615524292, -0.026506837457418442)","(0.7642269134521484, 0.9453305006027222, -0.026138463988900185)","(0.779923141002655, 0.832720935344696, -0.026823272928595543)","(0.7688228487968445, 0.8895349502563477, -0.03453632816672325)","(0.7706997394561768, 0.9169915914535522, -0.03420513868331909)","(0.7746957540512085, 0.9355573654174805, -0.032111652195453644)",NEGATIVE
48,"(0.8383937478065491, 0.8196704387664795, -3.4902387824331527e-07)","(0.8117951154708862, 0.8493826389312744, 0.007045479025691748)","(0.7871734499931335, 0.8686121106147766, 0.005693502724170685)","(0.7724328637123108, 0.8880545496940613, 0.0015276861377060413)","(0.7632777690887451, 0.9063334465026855, -0.003882838413119316)","(0.7579275369644165, 0.8128422498703003, -0.00016864339704625309)","(0.7467576265335083, 0.8730929493904114, -0.00982219073921442)","(0.7471372485160828, 0.9117133617401123, -0.01767178624868393)","(0.7519254684448242, 0.9405189156532288, -0.021945446729660034)","(0.7609078288078308, 0.8096790313720703, -0.009136113338172436)","(0.7469550371170044, 0.8769545555114746, -0.01620894856750965)","(0.7503044009208679, 0.9170370697975159, -0.021657012403011322)","(0.757684588432312, 0.9484125971794128, -0.025530321523547173)","(0.7682784795761108, 0.8166408538818359, -0.017744282260537148)","(0.754185676574707, 0.882951021194458, -0.024808986112475395)","(0.7582001090049744, 0.9197561144828796, -0.026914671063423157)","(0.7634568214416504, 0.9458910822868347, -0.028021259233355522)","(0.7810665965080261, 0.8327264785766602, -0.02560179866850376)","(0.7697260975837708, 0.8888416290283203, -0.03269028291106224)","(0.7704167366027832, 0.9170736074447632, -0.03309223800897598)","(0.7731640338897705, 0.9364905953407288, -0.03200145810842514)",NEGATIVE
49,"(0.838243842124939, 0.8323779702186584, -3.140174840154941e-07)","(0.8101027607917786, 0.8606398105621338, 0.0043304841965436935)","(0.7853244543075562, 0.8749930262565613, 0.00039932492654770613)","(0.7710707783699036, 0.8907383680343628, -0.005819776561111212)","(0.7636185884475708, 0.9062007069587708, -0.013441300019621849)","(0.7557738423347473, 0.8158292174339294, -0.005280470475554466)","(0.7455532550811768, 0.8771071434020996, -0.01644163392484188)","(0.7481597661972046, 0.9156914353370667, -0.02517957240343094)","(0.754085898399353, 0.9435359239578247, -0.03014521300792694)","(0.7611612677574158, 0.8130739331245422, -0.013825047761201859)","(0.7468468546867371, 0.878998339176178, -0.02284173294901848)","(0.7514401078224182, 0.9188815355300903, -0.028834903612732887)","(0.7591342926025391, 0.9493327736854553, -0.03309923782944679)","(0.7709161639213562, 0.8208736181259155, -0.022016914561390877)","(0.7554801106452942, 0.8857441544532776, -0.03097270056605339)","(0.760688066482544, 0.9220922589302063, -0.032790929079055786)","(0.7666622996330261, 0.9462282657623291, -0.03349868580698967)","(0.7853302955627441, 0.8379614353179932, -0.029591653496026993)","(0.7722780108451843, 0.8927090167999268, -0.03807062283158302)","(0.7732043862342834, 0.9205731153488159, -0.03834172710776329)","(0.7762090563774109, 0.938593327999115, -0.03709477186203003)",NEGATIVE
50,"(0.8353713154792786, 0.8414288759231567, -2.9036414161964785e-07)","(0.8062107563018799, 0.8677141666412354, 0.0013035011943429708)","(0.7806035280227661, 0.8805724382400513, -0.002859135391190648)","(0.7658751010894775, 0.8952422142028809, -0.008590931072831154)","(0.757681667804718, 0.909367561340332, -0.015346050262451172)","(0.754889726638794, 0.8208180665969849, -0.006471157539635897)","(0.7422754168510437, 0.8775574564933777, -0.018450012430548668)","(0.742624044418335, 0.91556715965271, -0.027772752568125725)","(0.747347891330719, 0.9432677030563354, -0.0327460952103138)","(0.7612837553024292, 0.8174610137939453, -0.013108598999679089)","(0.7445493340492249, 0.8795186281204224, -0.022875698283314705)","(0.7468580603599548, 0.918908953666687, -0.02941722422838211)","(0.7534378170967102, 0.9485008716583252, -0.03360819071531296)","(0.7710902690887451, 0.8246034383773804, -0.019747404381632805)","(0.7538196444511414, 0.8862776160240173, -0.0299786776304245)","(0.7571515440940857, 0.9220919609069824, -0.03285260871052742)","(0.7628483176231384, 0.9456341862678528, -0.03358481451869011)","(0.7847030758857727, 0.8417182564735413, -0.0258969534188509)","(0.7700057625770569, 0.8949506878852844, -0.03488139063119888)","(0.7700583934783936, 0.9213724732398987, -0.035513609647750854)","(0.7730733156204224, 0.9380859732627869, -0.03416857123374939)",NEGATIVE
51,"(0.8330221176147461, 0.8392724394798279, -3.0145938012537954e-07)","(0.8060992360115051, 0.8713611364364624, 0.002157005714252591)","(0.7834446430206299, 0.8874038457870483, -0.0021391678601503372)","(0.7717738151550293, 0.9052394032478333, -0.008532505482435226)","(0.765873908996582, 0.9203259348869324, -0.016277847811579704)","(0.7549005746841431, 0.8199353218078613, -0.005495062097907066)","(0.7410494089126587, 0.8757091164588928, -0.016612257808446884)","(0.7428314089775085, 0.9130505919456482, -0.025823865085840225)","(0.7491763234138489, 0.9399628639221191, -0.031150100752711296)","(0.7595288753509521, 0.8165695071220398, -0.012614921666681767)","(0.74189692735672, 0.8784033060073853, -0.02215825580060482)","(0.7455663084983826, 0.9172147512435913, -0.02940327301621437)","(0.7535590529441833, 0.9459403157234192, -0.0343371219933033)","(0.7679300308227539, 0.823488712310791, -0.019619926810264587)","(0.7500020265579224, 0.8848745226860046, -0.029137808829545975)","(0.7543814778327942, 0.9211275577545166, -0.0328676663339138)","(0.7611633539199829, 0.9457836747169495, -0.034614551812410355)","(0.780254065990448, 0.8404459357261658, -0.02614387683570385)","(0.7659897804260254, 0.8924843072891235, -0.03437618911266327)","(0.7665099501609802, 0.9195071458816528, -0.03549972176551819)","(0.7701588273048401, 0.9376978874206543, -0.034952498972415924)",NEGATIVE
52,"(0.8352658152580261, 0.8390529751777649, -3.125808802906249e-07)","(0.8099877834320068, 0.8680461645126343, 0.0020832661539316177)","(0.7863022685050964, 0.8848624229431152, -0.0023166227620095015)","(0.7718309164047241, 0.9021613597869873, -0.008588186465203762)","(0.7646228075027466, 0.9191328883171082, -0.015808282420039177)","(0.7574355006217957, 0.8244143724441528, -0.006467721424996853)","(0.7430598139762878, 0.8789930939674377, -0.01832697167992592)","(0.7431414127349854, 0.9151690006256104, -0.02769951894879341)","(0.7485154867172241, 0.9423469305038452, -0.03296475112438202)","(0.7620304226875305, 0.8199926614761353, -0.013896633870899677)","(0.7440071105957031, 0.8796683549880981, -0.02371089532971382)","(0.7455756664276123, 0.9174926280975342, -0.030119165778160095)","(0.752628743648529, 0.947722315788269, -0.034387778490781784)","(0.7703005075454712, 0.8260313868522644, -0.02127687819302082)","(0.7516748309135437, 0.8855027556419373, -0.030240479856729507)","(0.754243016242981, 0.9203715324401855, -0.03233332559466362)","(0.7599836587905884, 0.9451130628585815, -0.033158078789711)","(0.7827364802360535, 0.8416943550109863, -0.028400147333741188)","(0.7681412100791931, 0.891902506351471, -0.03643719106912613)","(0.7675677537918091, 0.9179555177688599, -0.03690817207098007)","(0.7704573273658752, 0.9359908103942871, -0.03587084263563156)",NEGATIVE
53,"(0.8389081358909607, 0.8283460140228271, -3.082717796587531e-07)","(0.8138929605484009, 0.8620128035545349, 0.0036299785133451223)","(0.7906122207641602, 0.8825966715812683, -0.0003168808179907501)","(0.7771894931793213, 0.9034408330917358, -0.006521604489535093)","(0.7707664370536804, 0.9236540198326111, -0.013804434798657894)","(0.7580564618110657, 0.8214627504348755, -0.004479824565351009)","(0.7449163794517517, 0.8798384666442871, -0.014683328568935394)","(0.7458338737487793, 0.9166320562362671, -0.02272464707493782)","(0.7512223124504089, 0.9428552985191345, -0.02750369906425476)","(0.7627283930778503, 0.8165259957313538, -0.01282770186662674)","(0.7455922365188599, 0.8807374835014343, -0.021199561655521393)","(0.748066782951355, 0.9188141822814941, -0.027138635516166687)","(0.7550428509712219, 0.9487890005111694, -0.03151516616344452)","(0.7715636491775513, 0.8217788338661194, -0.020953118801116943)","(0.7538809776306152, 0.8859541416168213, -0.02920065075159073)","(0.7573525309562683, 0.9214726686477661, -0.030926672741770744)","(0.7628234624862671, 0.9464928507804871, -0.03183731064200401)","(0.7847645878791809, 0.8369312882423401, -0.02867385745048523)","(0.7702956199645996, 0.8904522657394409, -0.03661719337105751)","(0.7702956795692444, 0.9178268909454346, -0.03690037876367569)","(0.7730841040611267, 0.9369606375694275, -0.035897333174943924)",NEGATIVE
54,"(0.8389341235160828, 0.8257455229759216, -3.185319883414195e-07)","(0.8122006058692932, 0.8565291166305542, 0.005043753422796726)","(0.787082850933075, 0.8771367073059082, 0.002301206812262535)","(0.7718348503112793, 0.8977926969528198, -0.003011332591995597)","(0.7615438103675842, 0.9176761507987976, -0.00923707615584135)","(0.7565426826477051, 0.821880578994751, -0.001103907823562622)","(0.7443581819534302, 0.8811973929405212, -0.012560857459902763)","(0.7444088459014893, 0.9191204309463501, -0.02179163321852684)","(0.7491413354873657, 0.9460781216621399, -0.026819251477718353)","(0.7616658806800842, 0.8168390393257141, -0.009847244247794151)","(0.746411919593811, 0.8815947771072388, -0.017689116299152374)","(0.7487434148788452, 0.9200969934463501, -0.023108236491680145)","(0.7553701400756836, 0.9499902129173279, -0.026907768100500107)","(0.77067631483078, 0.8213995695114136, -0.01864265836775303)","(0.756054162979126, 0.8860940337181091, -0.026410643011331558)","(0.7599709033966064, 0.9213787913322449, -0.02700573392212391)","(0.7650481462478638, 0.9455227851867676, -0.02693789079785347)","(0.784252941608429, 0.8353130221366882, -0.027049465104937553)","(0.772415041923523, 0.8919527530670166, -0.034771136939525604)","(0.7731924057006836, 0.9190525412559509, -0.03436451777815819)","(0.7761185169219971, 0.9363887310028076, -0.03246123716235161)",NEGATIVE
55,"(0.8353646397590637, 0.8279293179512024, -3.192284339093021e-07)","(0.8056139945983887, 0.8505555391311646, 0.005144759546965361)","(0.7797613143920898, 0.8686630725860596, 0.0020366383250802755)","(0.7633591294288635, 0.8891035318374634, -0.003319564973935485)","(0.7533178329467773, 0.9087594151496887, -0.009900986216962337)","(0.7533504962921143, 0.8186218738555908, -0.004996860399842262)","(0.7422654032707214, 0.8805514574050903, -0.016457244753837585)","(0.7434783577919006, 0.9182083606719971, -0.024555625393986702)","(0.7487592101097107, 0.9439724683761597, -0.028762776404619217)","(0.759019672870636, 0.8133269548416138, -0.013759545050561428)","(0.744787871837616, 0.880346953868866, -0.02216504141688347)","(0.747869074344635, 0.919701099395752, -0.02692360244691372)","(0.7551794052124023, 0.949892520904541, -0.03021067939698696)","(0.768744170665741, 0.8182765245437622, -0.02221977710723877)","(0.7541725635528564, 0.8846646547317505, -0.03071778267621994)","(0.7578237652778625, 0.921095609664917, -0.031110750511288643)","(0.7627381682395935, 0.9459830522537231, -0.03092479519546032)","(0.7830700278282166, 0.8327065110206604, -0.030059367418289185)","(0.7710239291191101, 0.8901999592781067, -0.038827016949653625)","(0.7722198367118835, 0.9177879095077515, -0.03856790065765381)","(0.7753981351852417, 0.9357130527496338, -0.03667178004980087)",NEGATIVE
