,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
79,"(0.21521666646003723, 0.8756873607635498, 8.732309879633249e-07)","(0.2887226641178131, 0.808323085308075, -0.04869389161467552)","(0.3374953866004944, 0.720885157585144, -0.0880201905965805)","(0.3908819556236267, 0.6542664170265198, -0.12507030367851257)","(0.4503476321697235, 0.6014016270637512, -0.16654866933822632)","(0.26750195026397705, 0.5439149141311646, -0.0847722515463829)","(0.2673691511154175, 0.40493500232696533, -0.13665242493152618)","(0.2626941502094269, 0.3135976195335388, -0.1745431125164032)","(0.26371002197265625, 0.23281866312026978, -0.2029300481081009)","(0.21125775575637817, 0.557425320148468, -0.09639845788478851)","(0.2007438838481903, 0.420438289642334, -0.14674989879131317)","(0.20306742191314697, 0.32372578978538513, -0.1847643405199051)","(0.21556665003299713, 0.2430897057056427, -0.21392065286636353)","(0.16058111190795898, 0.6105909943580627, -0.11205332726240158)","(0.1344413161277771, 0.48842164874076843, -0.16397032141685486)","(0.14494571089744568, 0.41385793685913086, -0.19947558641433716)","(0.17162375152111053, 0.3569849133491516, -0.22409093379974365)","(0.1164446771144867, 0.6896172761917114, -0.1309378445148468)","(0.06426969170570374, 0.6118890643119812, -0.18438060581684113)","(0.06699243187904358, 0.5665271282196045, -0.21341679990291595)","(0.09387728571891785, 0.5309740304946899, -0.23219728469848633)",POSITIVE
80,"(0.2062336504459381, 0.8858542442321777, 8.381082352570957e-07)","(0.28451499342918396, 0.8155273199081421, -0.047582563012838364)","(0.3351033329963684, 0.7246683835983276, -0.08538627624511719)","(0.38894134759902954, 0.6529137492179871, -0.12097759544849396)","(0.44478893280029297, 0.5949283242225647, -0.16069307923316956)","(0.26369714736938477, 0.553856611251831, -0.08473420143127441)","(0.26006579399108887, 0.40678510069847107, -0.13494011759757996)","(0.25106146931648254, 0.3100486397743225, -0.17149004340171814)","(0.24861465394496918, 0.22584417462348938, -0.19935482740402222)","(0.20667268335819244, 0.5687075257301331, -0.09569581598043442)","(0.19114267826080322, 0.4315059185028076, -0.1450391411781311)","(0.19408652186393738, 0.333359032869339, -0.18164388835430145)","(0.2079593688249588, 0.25363701581954956, -0.21031105518341064)","(0.15579622983932495, 0.6225827932357788, -0.11037054657936096)","(0.12707099318504333, 0.5049525499343872, -0.16066795587539673)","(0.137239009141922, 0.4374596178531647, -0.19373701512813568)","(0.1631413996219635, 0.3912985622882843, -0.2170383781194687)","(0.11191168427467346, 0.7012433409690857, -0.12830185890197754)","(0.06066150963306427, 0.6279132962226868, -0.17976589500904083)","(0.061100274324417114, 0.5888097882270813, -0.20717746019363403)","(0.08348961174488068, 0.5614650845527649, -0.2251518815755844)",POSITIVE
81,"(0.2027454525232315, 0.8945184946060181, 5.630099053632875e-07)","(0.2793319523334503, 0.8294941186904907, -0.04780608043074608)","(0.330117404460907, 0.7358287572860718, -0.08632002770900726)","(0.38284194469451904, 0.6619155406951904, -0.12214791029691696)","(0.43552207946777344, 0.5997917056083679, -0.16239280998706818)","(0.26604852080345154, 0.5728003978729248, -0.09101679921150208)","(0.2637157440185547, 0.42414188385009766, -0.13956621289253235)","(0.2607157230377197, 0.32986873388290405, -0.17619000375270844)","(0.2599163353443146, 0.2527216970920563, -0.204805389046669)","(0.20724254846572876, 0.5904111266136169, -0.10007984191179276)","(0.18735013902187347, 0.46632176637649536, -0.15298527479171753)","(0.193174809217453, 0.41473400592803955, -0.1883583813905716)","(0.20218278467655182, 0.39216554164886475, -0.21512556076049805)","(0.1534849852323532, 0.6459540128707886, -0.11195407807826996)","(0.12466730177402496, 0.531582236289978, -0.16136392951011658)","(0.1300816535949707, 0.4925355017185211, -0.18948496878147125)","(0.14150401949882507, 0.4867759943008423, -0.20997793972492218)","(0.1061348244547844, 0.7247819900512695, -0.12705209851264954)","(0.061758190393447876, 0.6431684494018555, -0.1761380136013031)","(0.05791427195072174, 0.6131688952445984, -0.20147234201431274)","(0.06450505554676056, 0.605958878993988, -0.21882525086402893)",POSITIVE
82,"(0.18283364176750183, 0.9009324312210083, 4.279026200038061e-07)","(0.25909852981567383, 0.8437535762786865, -0.04342261329293251)","(0.3195618987083435, 0.7485442757606506, -0.0768561139702797)","(0.3731943964958191, 0.6752537488937378, -0.10914359986782074)","(0.4241397976875305, 0.6155194044113159, -0.14547742903232574)","(0.263759583234787, 0.6103448867797852, -0.08298592269420624)","(0.28276655077934265, 0.46902886033058167, -0.12588150799274445)","(0.28906357288360596, 0.3872520923614502, -0.15611696243286133)","(0.29050561785697937, 0.3184400498867035, -0.18005695939064026)","(0.2046136111021042, 0.6223150491714478, -0.09242729097604752)","(0.2046556919813156, 0.49518927931785583, -0.1495925337076187)","(0.2347324639558792, 0.5039579272270203, -0.17929132282733917)","(0.25389909744262695, 0.5387369990348816, -0.19652073085308075)","(0.1465141326189041, 0.6690531373023987, -0.10328193753957748)","(0.1263131946325302, 0.5374211072921753, -0.15588431060314178)","(0.1462273895740509, 0.5689150094985962, -0.16848376393318176)","(0.1605338752269745, 0.6233832836151123, -0.17303656041622162)","(0.09272511303424835, 0.7378697395324707, -0.11706800013780594)","(0.05103844404220581, 0.6572636365890503, -0.16548222303390503)","(0.05917064845561981, 0.6635910868644714, -0.18002432584762573)","(0.0690331757068634, 0.693452775478363, -0.1865241378545761)",POSITIVE
83,"(0.18085719645023346, 0.9040820598602295, -2.05099553340915e-07)","(0.25765714049339294, 0.8420373797416687, -0.0293643306940794)","(0.32265201210975647, 0.7613767981529236, -0.05407664179801941)","(0.37442684173583984, 0.6981253623962402, -0.08172541111707687)","(0.4179321527481079, 0.6493495106697083, -0.11031979322433472)","(0.27148574590682983, 0.6227266192436218, -0.04058441147208214)","(0.28460416197776794, 0.5247742533683777, -0.08478304743766785)","(0.3053578734397888, 0.5477240681648254, -0.11476929485797882)","(0.32487165927886963, 0.5894051194190979, -0.13206671178340912)","(0.21411849558353424, 0.6307250261306763, -0.0500333346426487)","(0.23691454529762268, 0.5602211952209473, -0.1081300675868988)","(0.265999436378479, 0.6340964436531067, -0.13631246984004974)","(0.2815803587436676, 0.7116278409957886, -0.14550623297691345)","(0.15731869637966156, 0.6589351296424866, -0.06344336271286011)","(0.1729653775691986, 0.5910232067108154, -0.11601746827363968)","(0.20398485660552979, 0.6572966575622559, -0.12816208600997925)","(0.2242964804172516, 0.7277554273605347, -0.12557819485664368)","(0.1025121808052063, 0.7038903832435608, -0.07855301350355148)","(0.08269485831260681, 0.6630809307098389, -0.12265775352716446)","(0.09526026993989944, 0.6989277601242065, -0.13371242582798004)","(0.10870128870010376, 0.7431231141090393, -0.13244840502738953)",POSITIVE
84,"(0.21647632122039795, 0.8004135489463806, -7.484701427529217e-07)","(0.1729065179824829, 0.8122159838676453, -0.05096183717250824)","(0.12928473949432373, 0.8271502256393433, -0.10791409760713577)","(0.09948739409446716, 0.8596046566963196, -0.16630171239376068)","(0.0815025120973587, 0.8935964107513428, -0.22365181148052216)","(0.1659383773803711, 0.6301332116127014, -0.09576678276062012)","(0.1811661422252655, 0.7496915459632874, -0.17734384536743164)","(0.1767272651195526, 0.8663364052772522, -0.23038825392723083)","(0.16764122247695923, 0.9420990943908691, -0.25772610306739807)","(0.20777401328086853, 0.6103118658065796, -0.1050812378525734)","(0.22494930028915405, 0.7467752695083618, -0.1848514825105667)","(0.21568302810192108, 0.8815232515335083, -0.21605242788791656)","(0.20141540467739105, 0.9649620652198792, -0.22772657871246338)","(0.24344052374362946, 0.6277345418930054, -0.11956901103258133)","(0.26252415776252747, 0.7448561787605286, -0.20307131111621857)","(0.2517530620098114, 0.8856870532035828, -0.20906157791614532)","(0.23684218525886536, 0.968882143497467, -0.19611841440200806)","(0.2713204026222229, 0.6711092591285706, -0.13714788854122162)","(0.2989346981048584, 0.7113801836967468, -0.18790912628173828)","(0.3173259496688843, 0.7529634833335876, -0.186471089720726)","(0.3304207921028137, 0.7711890339851379, -0.1763843297958374)",POSITIVE
85,"(0.773491621017456, 0.8825294971466064, 3.588083430372535e-08)","(0.7147375345230103, 0.8269237279891968, -0.022002995014190674)","(0.6680789589881897, 0.7606421709060669, -0.050483036786317825)","(0.6167452335357666, 0.7275714874267578, -0.08095870167016983)","(0.5651547908782959, 0.706346333026886, -0.11389150470495224)","(0.7298863530158997, 0.6490170955657959, -0.047247227281332016)","(0.7169435024261475, 0.5591758489608765, -0.09517044574022293)","(0.6885426044464111, 0.5182628631591797, -0.13468778133392334)","(0.6556062698364258, 0.5016420483589172, -0.16082695126533508)","(0.771694004535675, 0.6625126600265503, -0.0650915876030922)","(0.7781186699867249, 0.5706531405448914, -0.11454705148935318)","(0.7507709860801697, 0.5509096384048462, -0.14473383128643036)","(0.7196973562240601, 0.558204174041748, -0.16350112855434418)","(0.8098263740539551, 0.6999856233596802, -0.08633505553007126)","(0.8238922357559204, 0.6268383264541626, -0.12990809977054596)","(0.8004932999610901, 0.6245905160903931, -0.1452067494392395)","(0.7748448252677917, 0.6356358528137207, -0.15353280305862427)","(0.8450260758399963, 0.7567065954208374, -0.10958102345466614)","(0.8641551733016968, 0.7112241983413696, -0.14508484303951263)","(0.8473994731903076, 0.7098445296287537, -0.15515141189098358)","(0.8260371685028076, 0.7201558947563171, -0.16060525178909302)",POSITIVE
86,"(0.7790817618370056, 0.846511960029602, 4.136877009841555e-07)","(0.7218376994132996, 0.7954660654067993, -0.026251275092363358)","(0.6788058280944824, 0.7333511114120483, -0.053052060306072235)","(0.630699098110199, 0.6973488926887512, -0.07898883521556854)","(0.5775701403617859, 0.6772057414054871, -0.10716164857149124)","(0.7510621547698975, 0.6073866486549377, -0.046860817819833755)","(0.7416210770606995, 0.5224083065986633, -0.07972010225057602)","(0.7266983389854431, 0.47084474563598633, -0.1078532412648201)","(0.7059808373451233, 0.43037334084510803, -0.1290821135044098)","(0.7973055839538574, 0.6296291947364807, -0.05965407192707062)","(0.8157050013542175, 0.542870044708252, -0.09032934904098511)","(0.8110828995704651, 0.5116351842880249, -0.11223143339157104)","(0.7971472144126892, 0.49813133478164673, -0.12762238085269928)","(0.8346067667007446, 0.6820536255836487, -0.07489508390426636)","(0.8688823580741882, 0.609619677066803, -0.10646042972803116)","(0.8704625964164734, 0.5874935388565063, -0.11930978298187256)","(0.8607667088508606, 0.5772775411605835, -0.12794893980026245)","(0.8616684675216675, 0.7528758645057678, -0.09183795005083084)","(0.897686243057251, 0.7149643898010254, -0.12220167368650436)","(0.9062666893005371, 0.7002093195915222, -0.12924201786518097)","(0.9042867422103882, 0.689049482345581, -0.13276967406272888)",POSITIVE
87,"(0.7825942635536194, 0.8455474376678467, 5.235028197603242e-07)","(0.7282264232635498, 0.7877360582351685, -0.026767805218696594)","(0.6881270408630371, 0.7191592454910278, -0.055973559617996216)","(0.6402591466903687, 0.6829295754432678, -0.08493977785110474)","(0.584050178527832, 0.6638981103897095, -0.11646648496389389)","(0.7639321088790894, 0.5823222398757935, -0.050728216767311096)","(0.7465986013412476, 0.47750282287597656, -0.08690305799245834)","(0.7273610830307007, 0.41387543082237244, -0.11680085211992264)","(0.7048085927963257, 0.3613309860229492, -0.13918213546276093)","(0.8122423887252808, 0.6046994924545288, -0.06478048115968704)","(0.8310494422912598, 0.5026075839996338, -0.1003115177154541)","(0.8288962841033936, 0.45270222425460815, -0.1255227029323578)","(0.8165482878684998, 0.4245074391365051, -0.14202861487865448)","(0.8485181331634521, 0.6603091359138489, -0.08163577318191528)","(0.8913271427154541, 0.5670921802520752, -0.11864833533763885)","(0.8943989276885986, 0.5330299735069275, -0.13703767955303192)","(0.8836823105812073, 0.5128778219223022, -0.14765425026416779)","(0.8749231100082397, 0.7370520830154419, -0.09982520341873169)","(0.9233675003051758, 0.6907792687416077, -0.13624851405620575)","(0.9359143972396851, 0.6609857082366943, -0.1491006463766098)","(0.9340131878852844, 0.6347538828849792, -0.15549662709236145)",POSITIVE
88,"(0.7909025549888611, 0.8482985496520996, 5.411532129073748e-07)","(0.7346200346946716, 0.7863867282867432, -0.027635514736175537)","(0.6959444284439087, 0.7094466686248779, -0.05631634593009949)","(0.6454373598098755, 0.6669698357582092, -0.08438389003276825)","(0.5865249633789062, 0.6458738446235657, -0.11522040516138077)","(0.7721659541130066, 0.5637325644493103, -0.04971865192055702)","(0.7490049600601196, 0.44875267148017883, -0.08520203083753586)","(0.7269473671913147, 0.3778986930847168, -0.1148153766989708)","(0.7012748122215271, 0.31834596395492554, -0.13697823882102966)","(0.8241315484046936, 0.5870693922042847, -0.06345900893211365)","(0.8464998006820679, 0.479568213224411, -0.09458291530609131)","(0.8440188765525818, 0.4190259575843811, -0.11798437684774399)","(0.8282114267349243, 0.3771950602531433, -0.1344611495733261)","(0.8626890182495117, 0.6440008878707886, -0.08038858324289322)","(0.90802401304245, 0.5482465028762817, -0.11285471171140671)","(0.9143921732902527, 0.4969850778579712, -0.1316666454076767)","(0.9045549035072327, 0.45603281259536743, -0.14436864852905273)","(0.8901897668838501, 0.7218633890151978, -0.09890032559633255)","(0.9415442943572998, 0.6759911179542542, -0.13068996369838715)","(0.954413652420044, 0.6400930285453796, -0.14155246317386627)","(0.9493049383163452, 0.6053253412246704, -0.1476285755634308)",POSITIVE
89,"(0.7902402281761169, 0.857729434967041, 5.469570396599011e-07)","(0.7317438125610352, 0.7929348945617676, -0.032221149653196335)","(0.6928575038909912, 0.7087055444717407, -0.06370624154806137)","(0.6429958343505859, 0.6601888537406921, -0.09396576136350632)","(0.5860836505889893, 0.6291206479072571, -0.12727978825569153)","(0.7775158882141113, 0.5583422780036926, -0.05489424616098404)","(0.7493589520454407, 0.44141894578933716, -0.09779060631990433)","(0.7225951552391052, 0.37108707427978516, -0.13279035687446594)","(0.6916281580924988, 0.31249040365219116, -0.15766552090644836)","(0.8339331150054932, 0.5797597765922546, -0.06960559636354446)","(0.8562325835227966, 0.4611312448978424, -0.10627315938472748)","(0.8505071401596069, 0.3845841884613037, -0.1354852318763733)","(0.8308066725730896, 0.3211522400379181, -0.15597829222679138)","(0.874313235282898, 0.638961672782898, -0.08818778395652771)","(0.9218629002571106, 0.5324811339378357, -0.12666350603103638)","(0.9240623712539673, 0.467251718044281, -0.15116152167320251)","(0.9103896617889404, 0.4050692617893219, -0.16765768826007843)","(0.9017179012298584, 0.7230614423751831, -0.10846374183893204)","(0.9544007182121277, 0.6739835739135742, -0.14533980190753937)","(0.9641876816749573, 0.6328543424606323, -0.1592637151479721)","(0.9546017646789551, 0.5876361131668091, -0.1673423796892166)",POSITIVE
90,"(0.7876821756362915, 0.8733833432197571, 3.962382777444873e-07)","(0.731553316116333, 0.7984679341316223, -0.02680783160030842)","(0.6953936815261841, 0.708046019077301, -0.05692274868488312)","(0.6497911810874939, 0.6532902717590332, -0.08794794231653214)","(0.5922244787216187, 0.6192389130592346, -0.1223582923412323)","(0.7817357778549194, 0.5671744346618652, -0.04536743834614754)","(0.7492935061454773, 0.4597134590148926, -0.09568823873996735)","(0.7124874591827393, 0.4067763686180115, -0.1382300704717636)","(0.6687063574790955, 0.36534440517425537, -0.16568870842456818)","(0.8384770750999451, 0.585099995136261, -0.0628916323184967)","(0.8597717881202698, 0.4622984826564789, -0.10043393820524216)","(0.8528890609741211, 0.3792790174484253, -0.13246460258960724)","(0.8311377763748169, 0.3082830607891083, -0.15524402260780334)","(0.879236102104187, 0.6440554261207581, -0.08512131124734879)","(0.9261869788169861, 0.5367432832717896, -0.12343490868806839)","(0.9310056567192078, 0.4686870574951172, -0.14921528100967407)","(0.9187703132629395, 0.4015202522277832, -0.1666376143693924)","(0.9065073728561401, 0.7315087914466858, -0.10878360271453857)","(0.9580172300338745, 0.6806716918945312, -0.14309173822402954)","(0.9697859287261963, 0.6372038722038269, -0.15566493570804596)","(0.9610216021537781, 0.5879707336425781, -0.1633191853761673)",POSITIVE
91,"(0.7820940613746643, 0.8903601169586182, 4.6808704468048745e-08)","(0.7269953489303589, 0.8098124265670776, -0.02391963265836239)","(0.6976577639579773, 0.7108348608016968, -0.05130292847752571)","(0.6626981496810913, 0.6451433897018433, -0.08146423101425171)","(0.613091230392456, 0.5988035798072815, -0.11423207819461823)","(0.7822563052177429, 0.5874521732330322, -0.03066890873014927)","(0.7397600412368774, 0.4963615834712982, -0.08565446734428406)","(0.6856746673583984, 0.4900759756565094, -0.13639943301677704)","(0.6324126124382019, 0.49947452545166016, -0.16725124418735504)","(0.8376080393791199, 0.5963113903999329, -0.048756085336208344)","(0.8528963923454285, 0.47048670053482056, -0.08756782859563828)","(0.8356328010559082, 0.3915237784385681, -0.12440916895866394)","(0.8020797371864319, 0.3297256529331207, -0.1501205712556839)","(0.8789461255073547, 0.6476062536239624, -0.07257980853319168)","(0.9306451678276062, 0.5401512384414673, -0.1100292056798935)","(0.930573582649231, 0.472617506980896, -0.13816571235656738)","(0.9092029929161072, 0.41067931056022644, -0.15699942409992218)","(0.9078265428543091, 0.730922520160675, -0.09793443977832794)","(0.9621329307556152, 0.6799879670143127, -0.1298612505197525)","(0.9719395041465759, 0.6346129179000854, -0.14166276156902313)","(0.9571879506111145, 0.5853513479232788, -0.14870861172676086)",POSITIVE
92,"(0.7747417688369751, 0.9136416912078857, -2.65060350557178e-07)","(0.7229688763618469, 0.825149655342102, -0.02569996938109398)","(0.6984986066818237, 0.7117951512336731, -0.0516587570309639)","(0.6679205298423767, 0.6307575106620789, -0.08029064536094666)","(0.6235494613647461, 0.5624364018440247, -0.11027860641479492)","(0.7859047055244446, 0.605426549911499, -0.020228268578648567)","(0.7463117241859436, 0.5146658420562744, -0.07592199742794037)","(0.6900126934051514, 0.5156719088554382, -0.12858544290065765)","(0.6358512043952942, 0.5311968326568604, -0.16095036268234253)","(0.8373888731002808, 0.6152748465538025, -0.03611932322382927)","(0.8448017239570618, 0.4941019117832184, -0.08053899556398392)","(0.8105806708335876, 0.42927974462509155, -0.11936278641223907)","(0.7629998326301575, 0.3809504806995392, -0.14439637959003448)","(0.8786026239395142, 0.6648654341697693, -0.05888282507658005)","(0.9210651516914368, 0.5526857376098633, -0.09796179085969925)","(0.9130127429962158, 0.4845862090587616, -0.1240314170718193)","(0.8865810632705688, 0.42262935638427734, -0.1408269703388214)","(0.9093858003616333, 0.7458213567733765, -0.08394324779510498)","(0.9595048427581787, 0.6909480094909668, -0.11464609950780869)","(0.9665572047233582, 0.643002450466156, -0.12641513347625732)","(0.9511427283287048, 0.5903002619743347, -0.13382574915885925)",POSITIVE
93,"(0.7732722163200378, 0.9292231202125549, -3.0479344559353194e-07)","(0.7226840853691101, 0.8424511551856995, -0.02490815706551075)","(0.6989850997924805, 0.7295823097229004, -0.05198674276471138)","(0.6664428114891052, 0.6495383977890015, -0.08175551891326904)","(0.6229230165481567, 0.5812848806381226, -0.11331894248723984)","(0.785768449306488, 0.621717095375061, -0.021166065707802773)","(0.7421768307685852, 0.5321981906890869, -0.07827602326869965)","(0.6854614615440369, 0.5343121290206909, -0.13254299759864807)","(0.6322274208068848, 0.5519182085990906, -0.1660766303539276)","(0.8384698033332825, 0.6323425769805908, -0.03845375403761864)","(0.8426790237426758, 0.5058206915855408, -0.08749590069055557)","(0.8014996647834778, 0.4431993365287781, -0.12844440340995789)","(0.7459377646446228, 0.4016288220882416, -0.15277884900569916)","(0.8804018497467041, 0.6843980550765991, -0.06225675344467163)","(0.923983633518219, 0.5656487345695496, -0.10428469628095627)","(0.9134347438812256, 0.49425208568573, -0.13206660747528076)","(0.8855227828025818, 0.43037116527557373, -0.14873632788658142)","(0.9102575182914734, 0.7687519192695618, -0.08795309066772461)","(0.9603773951530457, 0.7147167921066284, -0.12108580768108368)","(0.9673001170158386, 0.6648966670036316, -0.134114071726799)","(0.9529553055763245, 0.6099077463150024, -0.14153912663459778)",POSITIVE
94,"(0.7716522216796875, 0.9442287683486938, -2.9630515996359463e-07)","(0.7220174074172974, 0.858426570892334, -0.028331980109214783)","(0.6977707147598267, 0.7474291920661926, -0.05812598392367363)","(0.6648351550102234, 0.6671961545944214, -0.09025631844997406)","(0.6230726838111877, 0.5974510312080383, -0.12371651083230972)","(0.784407377243042, 0.6366459131240845, -0.026288306340575218)","(0.7460561394691467, 0.5408468246459961, -0.08645565062761307)","(0.6871867179870605, 0.5463933348655701, -0.1426369845867157)","(0.6323521137237549, 0.5688990354537964, -0.17671941220760345)","(0.8354628086090088, 0.6514023542404175, -0.04178217053413391)","(0.8407762050628662, 0.5223610401153564, -0.09090279042720795)","(0.8016606569290161, 0.457048237323761, -0.1322876214981079)","(0.7495758533477783, 0.411039799451828, -0.15773335099220276)","(0.8770866990089417, 0.7066121697425842, -0.06417696177959442)","(0.9208065867424011, 0.5869563817977905, -0.10602665692567825)","(0.9103699326515198, 0.5149317383766174, -0.13445624709129333)","(0.8832377195358276, 0.4498683512210846, -0.15200884640216827)","(0.9075782895088196, 0.7927045226097107, -0.08883558958768845)","(0.9592576026916504, 0.7356371879577637, -0.12203416228294373)","(0.964240550994873, 0.6862892508506775, -0.1356087327003479)","(0.9476481676101685, 0.6321133971214294, -0.14356637001037598)",POSITIVE
95,"(0.7665782570838928, 0.9627374410629272, -1.5367541550403985e-07)","(0.719193696975708, 0.8779093623161316, -0.027488626539707184)","(0.697806179523468, 0.7766197323799133, -0.059041161090135574)","(0.6715396642684937, 0.7067672610282898, -0.09293433278799057)","(0.6349472403526306, 0.642708420753479, -0.12870095670223236)","(0.7858709096908569, 0.6511572599411011, -0.034207966178655624)","(0.7514971494674683, 0.5428122282028198, -0.09504177421331406)","(0.6976240277290344, 0.5359606742858887, -0.15134850144386292)","(0.6433373093605042, 0.5519161224365234, -0.18562376499176025)","(0.8400475978851318, 0.6679244041442871, -0.05160331353545189)","(0.8561530113220215, 0.5406889915466309, -0.09939535707235336)","(0.826060950756073, 0.46990203857421875, -0.14126302301883698)","(0.7786083221435547, 0.420711874961853, -0.1681181639432907)","(0.8808507919311523, 0.7262148857116699, -0.07517637312412262)","(0.9302319288253784, 0.612865686416626, -0.11471939831972122)","(0.9249102473258972, 0.5396837592124939, -0.14327755570411682)","(0.9014319777488708, 0.4738314747810364, -0.1625192016363144)","(0.9088699221611023, 0.8165309429168701, -0.10100395232439041)","(0.9615726470947266, 0.7653543949127197, -0.1344285011291504)","(0.9705411195755005, 0.7159053683280945, -0.14814415574073792)","(0.9584862589836121, 0.6609950065612793, -0.156466543674469)",POSITIVE
96,"(0.7757834196090698, 0.9810051321983337, 2.0487405549829418e-07)","(0.723025381565094, 0.9002510905265808, -0.03263542056083679)","(0.6929506659507751, 0.8055165410041809, -0.06654329597949982)","(0.6573675274848938, 0.742537260055542, -0.10098288208246231)","(0.6121074557304382, 0.6922594308853149, -0.1380229890346527)","(0.7844523191452026, 0.6611676812171936, -0.0484476238489151)","(0.7708122134208679, 0.5370802283287048, -0.10665104538202286)","(0.7321738600730896, 0.49219435453414917, -0.15653365850448608)","(0.6846820712089539, 0.4676835834980011, -0.18669262528419495)","(0.8431954979896545, 0.6878250241279602, -0.06385043263435364)","(0.8671934604644775, 0.5598909854888916, -0.10447867959737778)","(0.8574424982070923, 0.47327274084091187, -0.14203788340091705)","(0.8340057730674744, 0.39778974652290344, -0.16965873539447784)","(0.8837067484855652, 0.7530245184898376, -0.08531586080789566)","(0.9370733499526978, 0.6438407897949219, -0.12526537477970123)","(0.9420941472053528, 0.5691733360290527, -0.15593522787094116)","(0.9286946654319763, 0.49728018045425415, -0.17774978280067444)","(0.9096366763114929, 0.8448152542114258, -0.1088549792766571)","(0.9637684226036072, 0.7925329208374023, -0.14528463780879974)","(0.976823627948761, 0.745701789855957, -0.1614595353603363)","(0.9676722884178162, 0.6925820708274841, -0.17214444279670715)",POSITIVE
97,"(0.7891260385513306, 0.98111891746521, 4.0136686152436596e-07)","(0.7354968786239624, 0.90630042552948, -0.03520626947283745)","(0.702665388584137, 0.8164570331573486, -0.07176842540502548)","(0.6651813983917236, 0.754582941532135, -0.10749353468418121)","(0.6151103973388672, 0.7057698965072632, -0.1469135731458664)","(0.7919407486915588, 0.6827197670936584, -0.06691382825374603)","(0.7707692384719849, 0.5512773990631104, -0.12762604653835297)","(0.7339671850204468, 0.49150848388671875, -0.17583398520946503)","(0.6887392401695251, 0.444510281085968, -0.20512451231479645)","(0.8500035405158997, 0.7105386257171631, -0.08314263820648193)","(0.8796204924583435, 0.5749191045761108, -0.127122163772583)","(0.8772927522659302, 0.48272645473480225, -0.16258686780929565)","(0.8627892136573792, 0.39912208914756775, -0.1878456026315689)","(0.8891953229904175, 0.7789553999900818, -0.10405747592449188)","(0.9447755813598633, 0.6738625764846802, -0.1464771330356598)","(0.9589186906814575, 0.60036301612854, -0.17270292341709137)","(0.9598278999328613, 0.523874044418335, -0.19076946377754211)","(0.9135906100273132, 0.8728108406066895, -0.12686273455619812)","(0.9660272598266602, 0.8234673738479614, -0.1637084186077118)","(0.9863605499267578, 0.7827436327934265, -0.17429164052009583)","(0.9906295537948608, 0.7323676943778992, -0.18056128919124603)",POSITIVE
98,"(0.7900516986846924, 0.9877477884292603, 2.404002827915974e-07)","(0.7393921613693237, 0.9135361313819885, -0.03083355352282524)","(0.7143104076385498, 0.8222700357437134, -0.06306116282939911)","(0.6857796311378479, 0.7571420669555664, -0.09558635950088501)","(0.6427531242370605, 0.7037831544876099, -0.13126103579998016)","(0.8005272746086121, 0.7067826986312866, -0.05103528872132301)","(0.7730039954185486, 0.6001443862915039, -0.10493183881044388)","(0.7334768176078796, 0.5671932101249695, -0.15016017854213715)","(0.6915411949157715, 0.5507452487945557, -0.17767499387264252)","(0.8569557070732117, 0.7283639907836914, -0.06856909394264221)","(0.8766970038414001, 0.5970638990402222, -0.10976159572601318)","(0.8687223196029663, 0.51313716173172, -0.14623084664344788)","(0.8522283434867859, 0.43851590156555176, -0.17220522463321686)","(0.8995025157928467, 0.7929714322090149, -0.09085265547037125)","(0.9579380750656128, 0.6877593994140625, -0.1345931440591812)","(0.9717920422554016, 0.6194528937339783, -0.16264194250106812)","(0.9745751619338989, 0.5500409603118896, -0.1810075044631958)","(0.9273300766944885, 0.8845661878585815, -0.11417894810438156)","(0.9881144165992737, 0.8278549313545227, -0.1515188366174698)","(1.0229954719543457, 0.7907668352127075, -0.16232691705226898)","(1.0442101955413818, 0.7451695203781128, -0.16851256787776947)",POSITIVE
