,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.10481195151805878, 0.8794140815734863, -2.620326711166854e-07)","(0.18674270808696747, 0.7832245230674744, 0.010252036154270172)","(0.23025797307491302, 0.6554823517799377, 0.005976140033453703)","(0.27404195070266724, 0.5629202723503113, -0.010638251900672913)","(0.32523080706596375, 0.5150278806686401, -0.02588389255106449)","(0.16932007670402527, 0.5201990604400635, 0.021932410076260567)","(0.1872018277645111, 0.3903397023677826, -0.011155350133776665)","(0.25045251846313477, 0.43560636043548584, -0.04030820354819298)","(0.2747272253036499, 0.490765780210495, -0.05698125436902046)","(0.1359906792640686, 0.5194660425186157, -0.005532297305762768)","(0.15119808912277222, 0.3535829782485962, -0.03871065005660057)","(0.2153690755367279, 0.4256055951118469, -0.060369592159986496)","(0.22569122910499573, 0.5058311223983765, -0.06962580978870392)","(0.09712401032447815, 0.5314541459083557, -0.03632577881217003)","(0.11053003370761871, 0.37862733006477356, -0.06859290599822998)","(0.174226775765419, 0.4490378201007843, -0.07024622708559036)","(0.1864834725856781, 0.5276230573654175, -0.0639205053448677)","(0.054613009095191956, 0.5584409832954407, -0.06746970862150192)","(0.08377116918563843, 0.43395060300827026, -0.09350646287202835)","(0.13801874220371246, 0.4710603654384613, -0.08898422867059708)","(0.15291813015937805, 0.5349892377853394, -0.08068285137414932)",POSITIVE
45,"(0.10087898373603821, 0.8824557065963745, -2.557532639002602e-07)","(0.18767929077148438, 0.7925213575363159, 0.013775641098618507)","(0.2376076877117157, 0.6668062210083008, 0.011569231748580933)","(0.28740620613098145, 0.5798654556274414, -0.004911812953650951)","(0.3401942551136017, 0.5433294773101807, -0.021529896184802055)","(0.17535018920898438, 0.5298987627029419, 0.035103633999824524)","(0.20327767729759216, 0.4237229824066162, 0.0027568109799176455)","(0.2670336961746216, 0.4664762020111084, -0.029708057641983032)","(0.2958676815032959, 0.5170908570289612, -0.04923899844288826)","(0.13893307745456696, 0.5261967182159424, 0.004724663216620684)","(0.15796144306659698, 0.3660685122013092, -0.031010320410132408)","(0.22369089722633362, 0.43554753065109253, -0.057643938809633255)","(0.23963040113449097, 0.5184443593025208, -0.06877423822879791)","(0.09862370043992996, 0.5341922044754028, -0.02910917066037655)","(0.1055433601140976, 0.3809276521205902, -0.06400782614946365)","(0.17266342043876648, 0.44946593046188354, -0.07093703746795654)","(0.1917087882757187, 0.5332076549530029, -0.06661798059940338)","(0.055350735783576965, 0.5572307109832764, -0.0630648136138916)","(0.07595313340425491, 0.43133944272994995, -0.09087856113910675)","(0.13328541815280914, 0.4655344784259796, -0.08935343474149704)","(0.15752063691616058, 0.5315494537353516, -0.08262018114328384)",POSITIVE
46,"(0.10622476786375046, 0.8868988752365112, -2.0732873906581517e-07)","(0.19149695336818695, 0.7983889579772949, 0.01681126095354557)","(0.24015483260154724, 0.6770950555801392, 0.01477806270122528)","(0.2874351739883423, 0.5916911363601685, -0.0013484142255038023)","(0.3403792381286621, 0.5488893985748291, -0.01679001934826374)","(0.17958758771419525, 0.5367602705955505, 0.03386940062046051)","(0.2046489715576172, 0.42671290040016174, 0.005079496186226606)","(0.26742345094680786, 0.46405595541000366, -0.020930873230099678)","(0.2931964099407196, 0.5137579441070557, -0.03572320565581322)","(0.14382444322109222, 0.5331707000732422, 0.0015810286859050393)","(0.15502628684043884, 0.3665350675582886, -0.030500054359436035)","(0.22140392661094666, 0.4304109513759613, -0.052137479186058044)","(0.2373807430267334, 0.5090597867965698, -0.06019598990678787)","(0.1045699417591095, 0.5432939529418945, -0.03358304500579834)","(0.11218614876270294, 0.3902912139892578, -0.06795167177915573)","(0.18090203404426575, 0.456800639629364, -0.07248467206954956)","(0.19819121062755585, 0.5359487533569336, -0.06673675030469894)","(0.06367920339107513, 0.5687237977981567, -0.06822390854358673)","(0.089199498295784, 0.4428253769874573, -0.0977267250418663)","(0.1479242891073227, 0.47609686851501465, -0.09555625170469284)","(0.16955991089344025, 0.538337767124176, -0.0879199430346489)",POSITIVE
47,"(0.11322562396526337, 0.883164644241333, -2.0200371864120825e-07)","(0.20157180726528168, 0.8136820793151855, 0.01979816146194935)","(0.2535185217857361, 0.6936729550361633, 0.018900379538536072)","(0.3053094148635864, 0.6167467832565308, 0.004443915095180273)","(0.3615090847015381, 0.5845844149589539, -0.00916427280753851)","(0.17851406335830688, 0.5269019603729248, 0.014925199560821056)","(0.1818116307258606, 0.36934420466423035, -0.011160582304000854)","(0.23202350735664368, 0.3910573720932007, -0.024172913283109665)","(0.24528667330741882, 0.45058053731918335, -0.027926797047257423)","(0.14340505003929138, 0.5308405756950378, -0.01840982586145401)","(0.14314702153205872, 0.34591686725616455, -0.047498948872089386)","(0.20910382270812988, 0.39601027965545654, -0.0602199025452137)","(0.22348327934741974, 0.4713267683982849, -0.062193613499403)","(0.10560586303472519, 0.5493170022964478, -0.05308309197425842)","(0.10683360695838928, 0.3890249729156494, -0.08427031338214874)","(0.17830555140972137, 0.44890841841697693, -0.08263012766838074)","(0.1979515105485916, 0.522042453289032, -0.07376963645219803)","(0.06769958883523941, 0.5837819576263428, -0.08682238310575485)","(0.0828840509057045, 0.44901353120803833, -0.11814755201339722)","(0.14309097826480865, 0.47113966941833496, -0.1168767586350441)","(0.16868971288204193, 0.5236542224884033, -0.10943365842103958)",POSITIVE
48,"(0.11286492645740509, 0.883155107498169, 1.8987820737947914e-07)","(0.20058996975421906, 0.8122057914733887, 0.015870410948991776)","(0.25769907236099243, 0.6981787085533142, 0.013110573403537273)","(0.3128250241279602, 0.6273235082626343, -0.003635992296040058)","(0.3732151985168457, 0.6083701848983765, -0.0237327441573143)","(0.1831989735364914, 0.5108062624931335, 0.021592367440462112)","(0.1758340299129486, 0.37415811419487, -0.0006982615450397134)","(0.21298304200172424, 0.31778737902641296, -0.020743563771247864)","(0.23730331659317017, 0.2840820550918579, -0.034968916326761246)","(0.14687156677246094, 0.5161423683166504, -0.012868319638073444)","(0.13363690674304962, 0.33438509702682495, -0.049123138189315796)","(0.20481739938259125, 0.358978807926178, -0.07023988664150238)","(0.238956019282341, 0.4243777096271515, -0.0755051001906395)","(0.11029211431741714, 0.539304256439209, -0.04836142808198929)","(0.10434235632419586, 0.3815101981163025, -0.08651846647262573)","(0.1817135214805603, 0.4275144934654236, -0.09198091924190521)","(0.21415399014949799, 0.4969317615032196, -0.08444562554359436)","(0.07463610172271729, 0.580018937587738, -0.08342240005731583)","(0.07965108752250671, 0.4454834759235382, -0.11650631576776505)","(0.14098189771175385, 0.4589982330799103, -0.11833571642637253)","(0.17649106681346893, 0.510072648525238, -0.11189773678779602)",POSITIVE
49,"(0.10751857608556747, 0.8896162509918213, 2.4819121335895034e-07)","(0.19731956720352173, 0.8107553124427795, 0.02407490648329258)","(0.2527596950531006, 0.6953476071357727, 0.026200823485851288)","(0.3051605224609375, 0.6228760480880737, 0.012094369158148766)","(0.36557528376579285, 0.5954530239105225, -0.0052918680012226105)","(0.17893727123737335, 0.5111345648765564, 0.0389290377497673)","(0.17742887139320374, 0.37392908334732056, 0.02526748739182949)","(0.2076794058084488, 0.30789411067962646, 0.01080609392374754)","(0.23320995271205902, 0.2597014904022217, -0.0015512609388679266)","(0.14262078702449799, 0.5148503184318542, 0.00014185543113853782)","(0.1258419156074524, 0.3333510160446167, -0.027395261451601982)","(0.19330114126205444, 0.3308793008327484, -0.04516413435339928)","(0.23547376692295074, 0.3694220185279846, -0.05091044306755066)","(0.10705310106277466, 0.536663830280304, -0.03978615999221802)","(0.09978479146957397, 0.37675240635871887, -0.0740954652428627)","(0.17880070209503174, 0.41860419511795044, -0.07935389876365662)","(0.21866825222969055, 0.48646223545074463, -0.07343333959579468)","(0.0742427334189415, 0.5751072764396667, -0.0789189338684082)","(0.07640630006790161, 0.43943923711776733, -0.11138435453176498)","(0.13787220418453217, 0.45486608147621155, -0.11396823078393936)","(0.1765451431274414, 0.5064287781715393, -0.1090184822678566)",POSITIVE
50,"(0.10758499056100845, 0.8769707679748535, -3.390841811778955e-07)","(0.18890444934368134, 0.7992700338363647, 0.01528366282582283)","(0.23427768051624298, 0.6755260229110718, 0.011706412769854069)","(0.27938124537467957, 0.5908129215240479, -0.004257374443113804)","(0.32708656787872314, 0.5375892519950867, -0.019883930683135986)","(0.1697351336479187, 0.5129473805427551, 0.009381845593452454)","(0.18052099645137787, 0.34111887216567993, -0.02443356066942215)","(0.23359939455986023, 0.3829538822174072, -0.0508425310254097)","(0.24361161887645721, 0.4473329782485962, -0.06432712078094482)","(0.1378978043794632, 0.5204681754112244, -0.020758185535669327)","(0.14753061532974243, 0.32775089144706726, -0.05239947885274887)","(0.21229147911071777, 0.39265015721321106, -0.07513358443975449)","(0.2227340191602707, 0.47168195247650146, -0.08695278316736221)","(0.10086072236299515, 0.5395985245704651, -0.05232569947838783)","(0.10765483230352402, 0.37077534198760986, -0.07856384664773941)","(0.17635396122932434, 0.4279981255531311, -0.08301132172346115)","(0.19494877755641937, 0.5021077394485474, -0.08242698758840561)","(0.06092742085456848, 0.5721226334571838, -0.08358074724674225)","(0.07526517659425735, 0.4328088164329529, -0.10773997753858566)","(0.1349256932735443, 0.45233574509620667, -0.10751285403966904)","(0.1611884981393814, 0.5064051747322083, -0.10449309647083282)",POSITIVE
51,"(0.09861570596694946, 0.8841415643692017, -3.2880757316888776e-07)","(0.1865241825580597, 0.7807708978652954, 0.00948216114193201)","(0.2362184375524521, 0.652289628982544, 0.004675821401178837)","(0.2841882109642029, 0.5598735809326172, -0.01421215571463108)","(0.3377487063407898, 0.5073055624961853, -0.03303484991192818)","(0.17221291363239288, 0.5278263092041016, 0.02776043675839901)","(0.1940600723028183, 0.40298688411712646, -0.010356278158724308)","(0.2497205138206482, 0.44728022813796997, -0.04509194195270538)","(0.27528834342956543, 0.5037674903869629, -0.0641842857003212)","(0.13411109149456024, 0.5253890752792358, 0.00023038280778564513)","(0.15413300693035126, 0.3692454695701599, -0.0414319671690464)","(0.2152303159236908, 0.43667614459991455, -0.07087358832359314)","(0.23403269052505493, 0.5183354020118713, -0.08291108906269073)","(0.0925094336271286, 0.5361742973327637, -0.03139977157115936)","(0.09904604405164719, 0.38272762298583984, -0.06589467078447342)","(0.16417816281318665, 0.4414066672325134, -0.07480345666408539)","(0.18983615934848785, 0.5202239155769348, -0.0723247304558754)","(0.04864347726106644, 0.5606581568717957, -0.06387759745121002)","(0.06100500375032425, 0.43458807468414307, -0.08772280812263489)","(0.11516085267066956, 0.4560297429561615, -0.08814655989408493)","(0.14593099057674408, 0.5105123519897461, -0.08360276371240616)",POSITIVE
52,"(0.10195580124855042, 0.8802623152732849, -7.370704224740621e-08)","(0.18845993280410767, 0.7908860445022583, 0.005486251320689917)","(0.23742401599884033, 0.6644333600997925, -0.0023822810035198927)","(0.2887859046459198, 0.5806918144226074, -0.02366495504975319)","(0.34887805581092834, 0.5484695434570312, -0.04533470794558525)","(0.1759297251701355, 0.5322273373603821, 0.022707199677824974)","(0.2159423679113388, 0.4249401092529297, -0.01628631167113781)","(0.27458271384239197, 0.4647730588912964, -0.051833655685186386)","(0.30480045080184937, 0.5186158418655396, -0.07198841124773026)","(0.13726715743541718, 0.5273736715316772, -0.004443888086825609)","(0.16344991326332092, 0.3771798014640808, -0.04606413096189499)","(0.2280232310295105, 0.43828511238098145, -0.0753047838807106)","(0.2509540915489197, 0.5167481303215027, -0.08760160952806473)","(0.09661311656236649, 0.5390777587890625, -0.03577776253223419)","(0.09956922382116318, 0.38194477558135986, -0.07560326159000397)","(0.1683693379163742, 0.4409382939338684, -0.08678845316171646)","(0.1963561475276947, 0.5208584070205688, -0.08470476418733597)","(0.05356496572494507, 0.5674324631690979, -0.06773970276117325)","(0.06802381575107574, 0.44104236364364624, -0.09931223094463348)","(0.12474082410335541, 0.465824693441391, -0.10252673178911209)","(0.1557939499616623, 0.524570107460022, -0.0985194593667984)",POSITIVE
53,"(0.11229182779788971, 0.8765937089920044, -1.4547872240200377e-07)","(0.19919928908348083, 0.812517523765564, 0.00925134215503931)","(0.24965940415859222, 0.6891119480133057, 0.0035036338958889246)","(0.3026791512966156, 0.6184911727905273, -0.013909821398556232)","(0.3602122664451599, 0.5875071287155151, -0.031355082988739014)","(0.17985691130161285, 0.5327946543693542, 0.00654334994032979)","(0.19478370249271393, 0.38318192958831787, -0.027018800377845764)","(0.24423626065254211, 0.4115538001060486, -0.052268728613853455)","(0.2596352696418762, 0.47654989361763, -0.0644785612821579)","(0.14322102069854736, 0.5345426201820374, -0.020765049383044243)","(0.15322604775428772, 0.36540931463241577, -0.05499592423439026)","(0.2179236114025116, 0.41379427909851074, -0.07871758192777634)","(0.23521555960178375, 0.4893779158592224, -0.08986406773328781)","(0.10348565876483917, 0.5519198775291443, -0.05025371164083481)","(0.10253258049488068, 0.3835320472717285, -0.08113013952970505)","(0.1733246147632599, 0.4305492639541626, -0.089316725730896)","(0.19811835885047913, 0.5040849447250366, -0.08968806266784668)","(0.061734408140182495, 0.5857195854187012, -0.07972739636898041)","(0.07433769106864929, 0.45291075110435486, -0.11034180968999863)","(0.13248607516288757, 0.4668319821357727, -0.11552359163761139)","(0.16249598562717438, 0.5172892808914185, -0.1147935688495636)",POSITIVE
54,"(0.11319799721240997, 0.8741639256477356, 1.402619176360531e-07)","(0.2019169181585312, 0.8121201992034912, 0.01098000630736351)","(0.25796520709991455, 0.7007776498794556, 0.002999137155711651)","(0.3156006336212158, 0.6342012882232666, -0.017573243007063866)","(0.37622177600860596, 0.6156334280967712, -0.040117062628269196)","(0.18527290225028992, 0.524605393409729, 0.0017273828852921724)","(0.17984573543071747, 0.37726888060569763, -0.029509270563721657)","(0.2335585355758667, 0.3751739263534546, -0.05381176248192787)","(0.2704501152038574, 0.4111466705799103, -0.06788643449544907)","(0.15044677257537842, 0.5293917059898376, -0.02946818433701992)","(0.14160089194774628, 0.35043203830718994, -0.06628339737653732)","(0.2160460501909256, 0.37447792291641235, -0.08900827169418335)","(0.25054052472114563, 0.4448375105857849, -0.098460353910923)","(0.11187849938869476, 0.5506646037101746, -0.061740342527627945)","(0.10263767838478088, 0.3809170126914978, -0.09636189043521881)","(0.17865926027297974, 0.4212770462036133, -0.10210684686899185)","(0.21014460921287537, 0.49216076731681824, -0.09882150590419769)","(0.07240543514490128, 0.5887512564659119, -0.09407784044742584)","(0.07964058965444565, 0.4534158706665039, -0.12798866629600525)","(0.13943155109882355, 0.4669956564903259, -0.13151755928993225)","(0.17251618206501007, 0.5204664468765259, -0.127620130777359)",POSITIVE
55,"(0.11258967965841293, 0.8751697540283203, 3.739246778877714e-07)","(0.19668519496917725, 0.8130931258201599, 0.00948589388281107)","(0.2532694339752197, 0.6990747451782227, 0.0034038187004625797)","(0.3076764941215515, 0.6277109980583191, -0.014892632141709328)","(0.3683055341243744, 0.6030544638633728, -0.03639964386820793)","(0.1830621212720871, 0.5156462788581848, 0.011377888731658459)","(0.18878133594989777, 0.37632203102111816, -0.01031175721436739)","(0.226564422249794, 0.30380117893218994, -0.029373345896601677)","(0.25195688009262085, 0.2503413259983063, -0.04398926720023155)","(0.14717817306518555, 0.5207396745681763, -0.020685290917754173)","(0.13978531956672668, 0.3385710120201111, -0.05857672542333603)","(0.21690350770950317, 0.3555620312690735, -0.08034525066614151)","(0.25687679648399353, 0.41636520624160767, -0.08650019019842148)","(0.11163147538900375, 0.543817400932312, -0.05344635993242264)","(0.10663466155529022, 0.3781893849372864, -0.09332919865846634)","(0.18682938814163208, 0.4160187244415283, -0.10055059939622879)","(0.22202171385288239, 0.4829555153846741, -0.09480522572994232)","(0.07756733894348145, 0.5832322835922241, -0.08599289506673813)","(0.08487080037593842, 0.4467684328556061, -0.12102558463811874)","(0.14690563082695007, 0.458429753780365, -0.1244826689362526)","(0.18120776116847992, 0.5088584423065186, -0.11969318985939026)",POSITIVE
56,"(0.11120340973138809, 0.8791898488998413, -2.486021344338951e-07)","(0.19189481437206268, 0.8038784265518188, 0.013804658316075802)","(0.24206535518169403, 0.6786173582077026, 0.011373206973075867)","(0.29226502776145935, 0.5967503786087036, -0.003027254482731223)","(0.34840482473373413, 0.5581957101821899, -0.016916828230023384)","(0.17750297486782074, 0.5204013586044312, 0.010899555869400501)","(0.18458791077136993, 0.3645339608192444, -0.019928060472011566)","(0.2415628582239151, 0.39996057748794556, -0.04376617819070816)","(0.2598705291748047, 0.45954805612564087, -0.056240011006593704)","(0.14552117884159088, 0.5243261456489563, -0.018693795427680016)","(0.1511867791414261, 0.3385976552963257, -0.04986041039228439)","(0.22155657410621643, 0.394345223903656, -0.07142030447721481)","(0.23829665780067444, 0.4720650613307953, -0.08131738752126694)","(0.10866308212280273, 0.5413417220115662, -0.04976397007703781)","(0.11100847274065018, 0.3762354254722595, -0.07707712799310684)","(0.18205249309539795, 0.42968446016311646, -0.08166123181581497)","(0.20348799228668213, 0.501975417137146, -0.07973243296146393)","(0.06883779913187027, 0.5729439854621887, -0.08075115084648132)","(0.08130475878715515, 0.43839699029922485, -0.10698691755533218)","(0.14099624752998352, 0.4528231620788574, -0.10841728746891022)","(0.16913732886314392, 0.5028036832809448, -0.10534856468439102)",POSITIVE
57,"(0.10197177529335022, 0.8892595767974854, -2.6518733875491307e-07)","(0.1911432445049286, 0.7935064435005188, 0.009029876440763474)","(0.2446603775024414, 0.6696981191635132, 0.003920111805200577)","(0.2958012521266937, 0.5816389918327332, -0.015042450278997421)","(0.35103681683540344, 0.5370005369186401, -0.034163471311330795)","(0.18584737181663513, 0.5347058773040771, 0.027512498199939728)","(0.21697475016117096, 0.41903865337371826, -0.009070990607142448)","(0.2704811990261078, 0.46356022357940674, -0.0436125211417675)","(0.29594796895980835, 0.5207918286323547, -0.0629647970199585)","(0.14741232991218567, 0.5286844968795776, 0.00021542514150496572)","(0.17167413234710693, 0.3734889626502991, -0.03806410729885101)","(0.23189865052700043, 0.4319206476211548, -0.06810198724269867)","(0.2527710795402527, 0.5098990797996521, -0.08172937482595444)","(0.10597532987594604, 0.5373287200927734, -0.030883878469467163)","(0.11205384880304337, 0.38511359691619873, -0.06288359314203262)","(0.17626246809959412, 0.4369158148765564, -0.07458696514368057)","(0.20324568450450897, 0.5123124122619629, -0.07504259049892426)","(0.061627671122550964, 0.5614199638366699, -0.06281839311122894)","(0.07201356440782547, 0.4349737763404846, -0.08485399186611176)","(0.12542006373405457, 0.45040008425712585, -0.08695858716964722)","(0.15895430743694305, 0.5014582872390747, -0.08428903669118881)",POSITIVE
58,"(0.10724577307701111, 0.8874708414077759, -2.7871756458353047e-08)","(0.19315998256206512, 0.7957586050033569, 0.004679217468947172)","(0.24803218245506287, 0.6733418703079224, -0.004234929569065571)","(0.300514817237854, 0.5883224606513977, -0.026158345863223076)","(0.35671141743659973, 0.5589199662208557, -0.048339106142520905)","(0.1888502538204193, 0.5345181226730347, 0.023527760058641434)","(0.22402259707450867, 0.423344224691391, -0.014682259410619736)","(0.281039297580719, 0.4653763771057129, -0.05160659924149513)","(0.3090428113937378, 0.5213896036148071, -0.07293976098299026)","(0.15122191607952118, 0.530314564704895, -0.0030675018206238747)","(0.17588581144809723, 0.3770374059677124, -0.04239246994256973)","(0.24184945225715637, 0.42759808897972107, -0.07458361238241196)","(0.26710984110832214, 0.49963364005088806, -0.09037410467863083)","(0.11071957647800446, 0.541566014289856, -0.03369351476430893)","(0.11446721851825714, 0.383169949054718, -0.06840575486421585)","(0.18385550379753113, 0.432121217250824, -0.0828450620174408)","(0.21410375833511353, 0.5075245499610901, -0.08525124937295914)","(0.06668868660926819, 0.5689294338226318, -0.06541702896356583)","(0.08028306812047958, 0.4446601867675781, -0.09296915680170059)","(0.13733071088790894, 0.4591885209083557, -0.09897436946630478)","(0.17341764271259308, 0.5098301768302917, -0.09847518056631088)",POSITIVE
59,"(0.11017416417598724, 0.8820362687110901, -3.176720397846111e-08)","(0.20046880841255188, 0.8105272054672241, 0.016647405922412872)","(0.2545919418334961, 0.6939247846603394, 0.014093704521656036)","(0.3074403405189514, 0.6226011514663696, -0.0015735438792034984)","(0.3636772930622101, 0.5886329412460327, -0.017921259626746178)","(0.18590505421161652, 0.5332483649253845, 0.012151380069553852)","(0.19605118036270142, 0.38671478629112244, -0.017922546714544296)","(0.25007662177085876, 0.40446415543556213, -0.039836589246988297)","(0.274486243724823, 0.45706844329833984, -0.05068604648113251)","(0.15042465925216675, 0.5362279415130615, -0.01981264166533947)","(0.15605707466602325, 0.3612325191497803, -0.05342310667037964)","(0.22848643362522125, 0.3939685821533203, -0.07635865360498428)","(0.25560837984085083, 0.4613684415817261, -0.08679763227701187)","(0.11150217801332474, 0.5535893440246582, -0.053128961473703384)","(0.10980376601219177, 0.38493433594703674, -0.0857633426785469)","(0.18508855998516083, 0.4255305230617523, -0.09452949464321136)","(0.2154802680015564, 0.4936877191066742, -0.0944414883852005)","(0.07178691774606705, 0.5871883630752563, -0.08577629923820496)","(0.08498188108205795, 0.4528098702430725, -0.11884775012731552)","(0.1453576236963272, 0.4621368646621704, -0.12530112266540527)","(0.17932799458503723, 0.5085626244544983, -0.1245889738202095)",POSITIVE
60,"(0.11245282739400864, 0.8792736530303955, 2.442401410007733e-07)","(0.20119936764240265, 0.8099374771118164, 0.017510483041405678)","(0.25884753465652466, 0.7001692056655884, 0.013431902043521404)","(0.31326472759246826, 0.6328921318054199, -0.004570037126541138)","(0.3733394145965576, 0.6111164093017578, -0.024921562522649765)","(0.18296252191066742, 0.5163494348526001, 0.012791956774890423)","(0.17478469014167786, 0.37238430976867676, -0.015849297866225243)","(0.22979897260665894, 0.35552993416786194, -0.03880773484706879)","(0.2744477093219757, 0.3694213628768921, -0.052580151706933975)","(0.14970099925994873, 0.5245211124420166, -0.021555960178375244)","(0.13735069334506989, 0.34542548656463623, -0.05632331222295761)","(0.21515999734401703, 0.3539135456085205, -0.07749833911657333)","(0.25794121623039246, 0.4080914855003357, -0.08567783981561661)","(0.11367133259773254, 0.548278272151947, -0.057041577994823456)","(0.10600029677152634, 0.38397520780563354, -0.09166905283927917)","(0.18487399816513062, 0.41971996426582336, -0.09716710448265076)","(0.2217627316713333, 0.48542165756225586, -0.09257317334413528)","(0.07833785563707352, 0.5874937176704407, -0.09223061054944992)","(0.08460807055234909, 0.45507654547691345, -0.12522795796394348)","(0.14455491304397583, 0.4610118865966797, -0.12912997603416443)","(0.18109135329723358, 0.504906952381134, -0.12494929134845734)",POSITIVE
61,"(0.10878270119428635, 0.8796607255935669, 3.4887466426880565e-07)","(0.19685067236423492, 0.8133445978164673, 0.016199154779314995)","(0.2559092044830322, 0.7035760879516602, 0.012593846768140793)","(0.31126970052719116, 0.6421840786933899, -0.005295961629599333)","(0.3734489381313324, 0.6202187538146973, -0.026802804321050644)","(0.18135008215904236, 0.5095108151435852, 0.02089758962392807)","(0.1770068258047104, 0.3665114641189575, 0.003965605050325394)","(0.20457272231578827, 0.29261839389801025, -0.010851701721549034)","(0.22403015196323395, 0.23571664094924927, -0.023061800748109818)","(0.14692339301109314, 0.5150106549263, -0.015342626720666885)","(0.13748124241828918, 0.3309106230735779, -0.04920138418674469)","(0.2136947512626648, 0.33993643522262573, -0.06884019821882248)","(0.2550347149372101, 0.39461034536361694, -0.0735255554318428)","(0.11252875626087189, 0.539302408695221, -0.05224490910768509)","(0.10446648299694061, 0.37468940019607544, -0.08927443623542786)","(0.18470686674118042, 0.41150087118148804, -0.09622422605752945)","(0.22267358005046844, 0.47910386323928833, -0.09010636806488037)","(0.07978752255439758, 0.5816890597343445, -0.0886847972869873)","(0.0791504755616188, 0.4415052533149719, -0.12331166863441467)","(0.14314010739326477, 0.45068681240081787, -0.12770703434944153)","(0.18303664028644562, 0.5023382306098938, -0.12311093509197235)",POSITIVE
62,"(0.10286577045917511, 0.8861997127532959, 2.72646047960734e-07)","(0.19420205056667328, 0.8075790405273438, 0.026368210092186928)","(0.2517431974411011, 0.6955559253692627, 0.029035070911049843)","(0.30486971139907837, 0.6326245069503784, 0.015397396869957447)","(0.3652557134628296, 0.6076222658157349, -0.0009668455459177494)","(0.17474201321601868, 0.5020594000816345, 0.03982250764966011)","(0.167921781539917, 0.3618258237838745, 0.02654285728931427)","(0.19595931470394135, 0.30028221011161804, 0.013156875967979431)","(0.22131015360355377, 0.2595612704753876, 0.002696681534871459)","(0.14146330952644348, 0.5084766745567322, 0.0013812598772346973)","(0.12649288773536682, 0.33428525924682617, -0.023874785751104355)","(0.19911107420921326, 0.3263392448425293, -0.04016367718577385)","(0.24584737420082092, 0.36429256200790405, -0.04494710639119148)","(0.10882808268070221, 0.5322458744049072, -0.038326092064380646)","(0.0975697860121727, 0.3745619058609009, -0.06791394203901291)","(0.17710280418395996, 0.4030900001525879, -0.07286988198757172)","(0.22141656279563904, 0.46628573536872864, -0.06752293556928635)","(0.07934001088142395, 0.5712345838546753, -0.07735156267881393)","(0.0750170350074768, 0.4369785487651825, -0.10561497509479523)","(0.13638731837272644, 0.43808668851852417, -0.1085929125547409)","(0.1796140819787979, 0.48066776990890503, -0.10426145792007446)",POSITIVE
63,"(0.1036175787448883, 0.8781934380531311, -2.2165377799865382e-07)","(0.1865273267030716, 0.7934859395027161, 0.015330986119806767)","(0.2342587560415268, 0.6697356700897217, 0.011233233846724033)","(0.28253570199012756, 0.5875978469848633, -0.004952808376401663)","(0.33611786365509033, 0.5445573925971985, -0.020301301032304764)","(0.17185227572917938, 0.5130690932273865, 0.009352557361125946)","(0.18268471956253052, 0.35554030537605286, -0.021439818665385246)","(0.24398918449878693, 0.39389747381210327, -0.04476800933480263)","(0.26284173130989075, 0.45485472679138184, -0.0571429617702961)","(0.1417170912027359, 0.5182169675827026, -0.021696915850043297)","(0.1498951017856598, 0.332791805267334, -0.052805978804826736)","(0.2223849594593048, 0.3854333758354187, -0.07566606253385544)","(0.23832914233207703, 0.4618743062019348, -0.08788076043128967)","(0.10493646562099457, 0.5358606576919556, -0.053967997431755066)","(0.10854990035295486, 0.36575448513031006, -0.0801134705543518)","(0.18108613789081573, 0.4127935767173767, -0.08516594767570496)","(0.20154041051864624, 0.48474830389022827, -0.08528806269168854)","(0.0649985820055008, 0.5676725506782532, -0.0861019566655159)","(0.08070782572031021, 0.4290465712547302, -0.11151379346847534)","(0.13995295763015747, 0.44094687700271606, -0.11313114315271378)","(0.16539964079856873, 0.4923359453678131, -0.1114128828048706)",POSITIVE
