,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.8336531519889832, 1.0174775123596191, 5.796724735773751e-07)","(0.7704175710678101, 0.9716699123382568, -0.03143182024359703)","(0.7239037752151489, 0.8888945579528809, -0.05356547608971596)","(0.6859560012817383, 0.8296021223068237, -0.0750088319182396)","(0.6437597870826721, 0.8117963671684265, -0.09722959250211716)","(0.776930570602417, 0.7354230284690857, -0.026656175032258034)","(0.774712085723877, 0.6232465505599976, -0.05653955787420273)","(0.7684946060180664, 0.5495903491973877, -0.08286823332309723)","(0.7636753916740417, 0.488838791847229, -0.10228484869003296)","(0.8115217685699463, 0.7388683557510376, -0.034807238727808)","(0.8072641491889954, 0.6148524284362793, -0.06178494915366173)","(0.7968230247497559, 0.532983124256134, -0.08449430763721466)","(0.7869657278060913, 0.4640524983406067, -0.09981776028871536)","(0.8461591601371765, 0.764692485332489, -0.04787669703364372)","(0.8432884216308594, 0.6453768014907837, -0.07406298071146011)","(0.8351776599884033, 0.5701730847358704, -0.0896572694182396)","(0.8268740773200989, 0.5034522414207458, -0.09943022578954697)","(0.8819692134857178, 0.810069739818573, -0.06459997594356537)","(0.8856836557388306, 0.7270845174789429, -0.08789590001106262)","(0.8793232440948486, 0.6703860759735107, -0.09667026251554489)","(0.8719398975372314, 0.6180837750434875, -0.10173293948173523)",POSITIVE
50,"(0.8470963835716248, 1.0346506834030151, -2.1425998397717194e-07)","(0.7756664156913757, 0.983637273311615, -0.018884791061282158)","(0.7356637120246887, 0.9029139280319214, -0.030575210228562355)","(0.719872772693634, 0.8265433311462402, -0.04571200907230377)","(0.6983098983764648, 0.7570123076438904, -0.058474283665418625)","(0.7652615904808044, 0.7898262739181519, 0.013485826551914215)","(0.7407991290092468, 0.7210354208946228, -0.02274658903479576)","(0.7234374284744263, 0.7213228940963745, -0.057141173630952835)","(0.7108486890792847, 0.732734739780426, -0.07639250159263611)","(0.8022762537002563, 0.7671891450881958, 0.005063427146524191)","(0.7758893966674805, 0.6601827144622803, -0.014431765303015709)","(0.7501019239425659, 0.6032128930091858, -0.036204926669597626)","(0.7248647212982178, 0.5532730221748352, -0.052268389612436295)","(0.8430693745613098, 0.7667235732078552, -0.011248691938817501)","(0.8227912783622742, 0.6627870798110962, -0.030839726328849792)","(0.7993068695068359, 0.6073142290115356, -0.043301790952682495)","(0.7708812952041626, 0.5595775842666626, -0.051391132175922394)","(0.8883273005485535, 0.7872515916824341, -0.030940614640712738)","(0.8796865940093994, 0.7062726020812988, -0.042677685618400574)","(0.8617280721664429, 0.6633561253547668, -0.044133927673101425)","(0.8363337516784668, 0.6305254101753235, -0.0448576882481575)",POSITIVE
51,"(0.8346875905990601, 1.0284779071807861, -5.536026748131917e-08)","(0.7691947817802429, 0.980318546295166, -0.011444203555583954)","(0.7272627949714661, 0.895567774772644, -0.02138938382267952)","(0.7074306607246399, 0.8244213461875916, -0.035606272518634796)","(0.6850777864456177, 0.7716143727302551, -0.049086879938840866)","(0.7611700296401978, 0.7838468551635742, 0.008746232837438583)","(0.7379512190818787, 0.7124953269958496, -0.02909318543970585)","(0.7240479588508606, 0.7198200225830078, -0.06372051686048508)","(0.7143784761428833, 0.7404762506484985, -0.08250776678323746)","(0.7978155016899109, 0.7661722898483276, -0.004987033549696207)","(0.7754510641098022, 0.6570695042610168, -0.02568771503865719)","(0.7500030398368835, 0.5964544415473938, -0.049950744956731796)","(0.7256855368614197, 0.5437202453613281, -0.06731028854846954)","(0.8387982249259949, 0.7736138701438904, -0.025018636137247086)","(0.8226447105407715, 0.6662481427192688, -0.04568411409854889)","(0.7988062500953674, 0.6050635576248169, -0.06235566362738609)","(0.7718278765678406, 0.5506435036659241, -0.07356778532266617)","(0.8832981586456299, 0.8039619326591492, -0.04706941917538643)","(0.8797346949577332, 0.7280073761940002, -0.060899972915649414)","(0.865581750869751, 0.6816744208335876, -0.06471860408782959)","(0.8451879620552063, 0.6405684947967529, -0.06725660711526871)",POSITIVE
52,"(0.8356077075004578, 1.0145230293273926, 3.334704103963304e-07)","(0.7685785293579102, 0.9757810831069946, -0.0205577090382576)","(0.71986323595047, 0.8978630900382996, -0.03618253394961357)","(0.6878553628921509, 0.8357343673706055, -0.05240871012210846)","(0.646731972694397, 0.8021376729011536, -0.07032344490289688)","(0.7589192986488342, 0.767706573009491, -0.017198415473103523)","(0.7340009808540344, 0.6872738599777222, -0.046600982546806335)","(0.708268404006958, 0.6436030268669128, -0.0729047879576683)","(0.6824631690979004, 0.604587197303772, -0.09134466201066971)","(0.7991555333137512, 0.7543045878410339, -0.029563959687948227)","(0.786238431930542, 0.6344965100288391, -0.05316464230418205)","(0.7702310681343079, 0.5572430491447449, -0.0763380229473114)","(0.755131721496582, 0.4891541600227356, -0.09304973483085632)","(0.8397117257118225, 0.7711166143417358, -0.04610232263803482)","(0.8322716951370239, 0.6548696756362915, -0.07066632062196732)","(0.8221672773361206, 0.5833864212036133, -0.0890604704618454)","(0.8110363483428955, 0.5172456502914429, -0.10177919268608093)","(0.8805389404296875, 0.8099149465560913, -0.06459150463342667)","(0.8831595778465271, 0.7295773029327393, -0.08558905124664307)","(0.8780097365379333, 0.6753730177879333, -0.09404756873846054)","(0.8709685802459717, 0.624104917049408, -0.09994421899318695)",POSITIVE
53,"(0.8379992842674255, 1.0267060995101929, -1.5091654859133996e-07)","(0.7711099982261658, 0.975544273853302, -0.015076078474521637)","(0.7296265363693237, 0.8878176212310791, -0.024245943874120712)","(0.7108746767044067, 0.8122124075889587, -0.036717258393764496)","(0.6920174956321716, 0.7589319944381714, -0.04801727458834648)","(0.7664503455162048, 0.7804473042488098, 0.012333153747022152)","(0.7449881434440613, 0.7219919562339783, -0.020162276923656464)","(0.7259874939918518, 0.7216987609863281, -0.05296386778354645)","(0.7111304998397827, 0.7250624299049377, -0.07302914559841156)","(0.8027655482292175, 0.7638682126998901, 0.001501330640166998)","(0.7816658020019531, 0.6634535789489746, -0.01859627477824688)","(0.7565447092056274, 0.6080906391143799, -0.04226837307214737)","(0.7325993776321411, 0.5570776462554932, -0.05975089967250824)","(0.8419287204742432, 0.7694461941719055, -0.015867669135332108)","(0.8274849653244019, 0.670140266418457, -0.03792482614517212)","(0.804248034954071, 0.6195586323738098, -0.05297354608774185)","(0.7775287628173828, 0.5766122341156006, -0.06222531571984291)","(0.885877788066864, 0.7962892651557922, -0.0357852503657341)","(0.8819318413734436, 0.7181922197341919, -0.05080583319067955)","(0.8646728992462158, 0.6765978932380676, -0.05438660830259323)","(0.8401824831962585, 0.6437081694602966, -0.05639214068651199)",POSITIVE
54,"(0.8342660665512085, 1.0203806161880493, -5.5703441859122904e-08)","(0.767453134059906, 0.9689803123474121, -0.015310076996684074)","(0.72877037525177, 0.8863543272018433, -0.025153255090117455)","(0.7146613001823425, 0.8128204941749573, -0.03812386468052864)","(0.6927996277809143, 0.7518463134765625, -0.05006541684269905)","(0.7609652876853943, 0.7793921232223511, 0.011232049204409122)","(0.7359918355941772, 0.7200759053230286, -0.021072689443826675)","(0.7177085280418396, 0.7160982489585876, -0.05372508242726326)","(0.7035147547721863, 0.7205478549003601, -0.07384605705738068)","(0.7983758449554443, 0.7607617378234863, 0.0003424125607125461)","(0.7754592299461365, 0.6623622179031372, -0.0188605897128582)","(0.748553454875946, 0.6089565753936768, -0.044360771775245667)","(0.7224493026733398, 0.5615721344947815, -0.06379678100347519)","(0.8392317295074463, 0.766867995262146, -0.016854535788297653)","(0.8271257877349854, 0.6675810217857361, -0.03801564499735832)","(0.8039454817771912, 0.6156183481216431, -0.055572014302015305)","(0.7769656181335449, 0.5733917355537415, -0.06754682213068008)","(0.883640706539154, 0.7953625321388245, -0.03635750338435173)","(0.8810787200927734, 0.7216529846191406, -0.05206209048628807)","(0.8661342859268188, 0.6791679859161377, -0.05794762447476387)","(0.843257486820221, 0.6452372074127197, -0.0619756318628788)",POSITIVE
55,"(0.8316393494606018, 1.0129014253616333, 3.5939117992711545e-07)","(0.7651190161705017, 0.9667432308197021, -0.01963651180267334)","(0.7178822159767151, 0.8843448758125305, -0.034044235944747925)","(0.681089460849762, 0.8261994123458862, -0.049468159675598145)","(0.6394761800765991, 0.8038743138313293, -0.06581743061542511)","(0.767001211643219, 0.755211591720581, -0.007873189635574818)","(0.7476842403411865, 0.6694064140319824, -0.031212978065013885)","(0.7282963395118713, 0.6213329434394836, -0.05361289530992508)","(0.7125444412231445, 0.5817655324935913, -0.07006406784057617)","(0.8051495552062988, 0.752906322479248, -0.0183553583920002)","(0.794826865196228, 0.6444525718688965, -0.037936996668577194)","(0.7804988622665405, 0.5783554315567017, -0.05806659907102585)","(0.7677626013755798, 0.5226185321807861, -0.07263115048408508)","(0.8437302708625793, 0.7736231088638306, -0.03327590599656105)","(0.8360613584518433, 0.6671431660652161, -0.05369046330451965)","(0.821713387966156, 0.6051274538040161, -0.06793048977851868)","(0.8069339394569397, 0.5504040718078613, -0.07779967039823532)","(0.8836942911148071, 0.8135994076728821, -0.050558142364025116)","(0.8864020109176636, 0.7371006608009338, -0.0679127424955368)","(0.8780905604362488, 0.6875696778297424, -0.07439054548740387)","(0.8666952252388, 0.6418519020080566, -0.07887957245111465)",POSITIVE
56,"(0.8322077393531799, 1.0004501342773438, 4.815244665223872e-07)","(0.7675003409385681, 0.9657282829284668, -0.025709101930260658)","(0.7200708389282227, 0.8914141654968262, -0.04553673788905144)","(0.6846004128456116, 0.8341395854949951, -0.06440179795026779)","(0.6389302611351013, 0.808147668838501, -0.08509572595357895)","(0.7620542645454407, 0.7443013787269592, -0.02913179062306881)","(0.7401397824287415, 0.6510247588157654, -0.05735350400209427)","(0.7203319668769836, 0.5912473797798157, -0.08229406177997589)","(0.703276515007019, 0.5376216173171997, -0.10082987695932388)","(0.8055228590965271, 0.7364125847816467, -0.03916090726852417)","(0.7975694537162781, 0.614899754524231, -0.06273194402456284)","(0.7877221703529358, 0.533638596534729, -0.08523650467395782)","(0.780059814453125, 0.46426916122436523, -0.10172314196825027)","(0.8460605144500732, 0.7601662278175354, -0.052617087960243225)","(0.846204400062561, 0.6426695585250854, -0.07707065343856812)","(0.8396148085594177, 0.5694782137870789, -0.09599322080612183)","(0.8323527574539185, 0.5035014748573303, -0.10940327495336533)","(0.8845598697662354, 0.8066837191581726, -0.06813321262598038)","(0.8927887678146362, 0.7303639054298401, -0.09133925288915634)","(0.8865665197372437, 0.6780394911766052, -0.10144584625959396)","(0.87760990858078, 0.6293302178382874, -0.10805079340934753)",POSITIVE
57,"(0.8391818404197693, 1.0305782556533813, -9.095378317169889e-08)","(0.7761116027832031, 0.9803709983825684, -0.017993276938796043)","(0.7408109307289124, 0.893059492111206, -0.026203395798802376)","(0.729740560054779, 0.8183974027633667, -0.03701240196824074)","(0.7113250494003296, 0.7535598278045654, -0.04627026244997978)","(0.7667612433433533, 0.7770856618881226, 0.012364846654236317)","(0.7505237460136414, 0.7139161229133606, -0.015551326796412468)","(0.7433322668075562, 0.7070348262786865, -0.04449373483657837)","(0.7427193522453308, 0.7104930877685547, -0.06316988170146942)","(0.8057701587677002, 0.7583984732627869, 0.0030356624629348516)","(0.7875376343727112, 0.6539196968078613, -0.015808140859007835)","(0.7653281688690186, 0.590499758720398, -0.04164164513349533)","(0.7436633110046387, 0.5366072058677673, -0.061735641211271286)","(0.8461256623268127, 0.7662304043769836, -0.012922452762722969)","(0.8331475853919983, 0.6603631973266602, -0.038134146481752396)","(0.8086476922035217, 0.6115012764930725, -0.06028098240494728)","(0.7812513113021851, 0.5788930654525757, -0.07450798153877258)","(0.8913290500640869, 0.7964925765991211, -0.031021947041153908)","(0.887980580329895, 0.7155267000198364, -0.0538310706615448)","(0.8689791560173035, 0.673037588596344, -0.06583688408136368)","(0.8431366086006165, 0.644476056098938, -0.07360634952783585)",POSITIVE
58,"(0.8350473046302795, 1.0288584232330322, -3.799482328759041e-08)","(0.7689585089683533, 0.9797452688217163, -0.017801299691200256)","(0.731013834476471, 0.8958912491798401, -0.02920309640467167)","(0.7208960652351379, 0.8234602212905884, -0.04338855296373367)","(0.7038038372993469, 0.7587277293205261, -0.0561065711081028)","(0.7552552223205566, 0.7752445936203003, 0.0077433837577700615)","(0.7350844144821167, 0.7058203816413879, -0.024107469245791435)","(0.723077654838562, 0.7006361484527588, -0.056314729154109955)","(0.7154766321182251, 0.7054125070571899, -0.07637067884206772)","(0.7937107682228088, 0.7598728537559509, -0.0022075858432799578)","(0.7705979347229004, 0.6619542837142944, -0.02230757288634777)","(0.7435954213142395, 0.6055727601051331, -0.04901692271232605)","(0.7173931002616882, 0.5577809810638428, -0.06948823481798172)","(0.8348997831344604, 0.767137348651886, -0.018519463017582893)","(0.819252610206604, 0.6719319224357605, -0.039910491555929184)","(0.795038104057312, 0.6220459342002869, -0.0584174282848835)","(0.7669790387153625, 0.583351194858551, -0.07124228030443192)","(0.8812472224235535, 0.7962022423744202, -0.037407249212265015)","(0.8748117685317993, 0.7224131226539612, -0.05378880351781845)","(0.8575495481491089, 0.6830788850784302, -0.06071232631802559)","(0.8332920074462891, 0.653795599937439, -0.06547396630048752)",POSITIVE
59,"(0.8160510659217834, 1.021925687789917, -2.040002655689932e-08)","(0.7549797296524048, 0.9748213887214661, -0.01499119307845831)","(0.7145983576774597, 0.8959894776344299, -0.027260759845376015)","(0.6962337493896484, 0.8320209383964539, -0.043046437203884125)","(0.6737982034683228, 0.7705405950546265, -0.05768410116434097)","(0.7507883310317993, 0.769160270690918, 0.007959757931530476)","(0.7186253666877747, 0.7161039113998413, -0.0291199441999197)","(0.6875314116477966, 0.7279274463653564, -0.0655815601348877)","(0.6640594601631165, 0.7498524785041809, -0.08611705899238586)","(0.7849270701408386, 0.7542142271995544, -0.0036036213859915733)","(0.761490523815155, 0.649512529373169, -0.023057954385876656)","(0.732102632522583, 0.5880580544471741, -0.04693957045674324)","(0.7055138945579529, 0.5386456251144409, -0.06465888768434525)","(0.8230249881744385, 0.7665602564811707, -0.022049829363822937)","(0.8135812282562256, 0.6688011884689331, -0.042600955814123154)","(0.790130078792572, 0.6170958280563354, -0.05839435011148453)","(0.7630537152290344, 0.575944721698761, -0.06846300512552261)","(0.863746166229248, 0.8028259873390198, -0.042910318821668625)","(0.8613120317459106, 0.726248562335968, -0.05795425921678543)","(0.8433777689933777, 0.684522271156311, -0.06161407008767128)","(0.8171287178993225, 0.6541582345962524, -0.06338685005903244)",POSITIVE
60,"(0.814508855342865, 1.0252842903137207, 1.8004136848048802e-07)","(0.7500896453857422, 0.981867790222168, -0.015069582499563694)","(0.7032723426818848, 0.9034593105316162, -0.031083673238754272)","(0.6647932529449463, 0.8472504615783691, -0.04974526911973953)","(0.6159376502037048, 0.8204129338264465, -0.06981135904788971)","(0.7449678182601929, 0.7801725268363953, -0.009792635217308998)","(0.7141329646110535, 0.7071772813796997, -0.04643767327070236)","(0.6803331971168518, 0.6861496567726135, -0.07898890972137451)","(0.6477137804031372, 0.6782909631729126, -0.09869569540023804)","(0.7798727750778198, 0.7679528594017029, -0.02519896812736988)","(0.7619702816009521, 0.642358660697937, -0.05021142214536667)","(0.7401487231254578, 0.5658589601516724, -0.07418055832386017)","(0.7180176973342896, 0.5020655989646912, -0.09054309129714966)","(0.8175437450408936, 0.788777232170105, -0.045564744621515274)","(0.8123099207878113, 0.6691060662269592, -0.07284889370203018)","(0.7926602363586426, 0.5996553897857666, -0.09307119995355606)","(0.7670157551765442, 0.5379748344421387, -0.10565651953220367)","(0.8571743965148926, 0.8340994119644165, -0.0672312006354332)","(0.8612926602363586, 0.7581266164779663, -0.09027808904647827)","(0.8461729288101196, 0.7099615931510925, -0.09897501766681671)","(0.8211461305618286, 0.6673349142074585, -0.10423722863197327)",POSITIVE
61,"(0.8170861601829529, 1.028461217880249, 3.3774705343603273e-07)","(0.749649167060852, 0.9977022409439087, -0.025704538449645042)","(0.6917757391929626, 0.9284077882766724, -0.04445166140794754)","(0.6436789631843567, 0.8738037943840027, -0.06309743970632553)","(0.590806245803833, 0.8450385332107544, -0.08299872279167175)","(0.7292883396148682, 0.7845351099967957, -0.02020408771932125)","(0.702420711517334, 0.6982213258743286, -0.04794174060225487)","(0.6751857995986938, 0.6475717425346375, -0.0734899491071701)","(0.6489999890327454, 0.602180004119873, -0.0921638086438179)","(0.7693318128585815, 0.7662380933761597, -0.02906225062906742)","(0.7555654644966125, 0.6471248269081116, -0.049458399415016174)","(0.7402941584587097, 0.5687045454978943, -0.06938464194536209)","(0.725509524345398, 0.5004469156265259, -0.08463697135448456)","(0.8099119663238525, 0.7768929600715637, -0.04258199781179428)","(0.7989185452461243, 0.6694703698158264, -0.06183242425322533)","(0.7850673198699951, 0.601615309715271, -0.07556696236133575)","(0.7692373991012573, 0.5415586233139038, -0.08632907271385193)","(0.8506057262420654, 0.8100789189338684, -0.05919124558568001)","(0.8478348851203918, 0.7392466068267822, -0.07514412701129913)","(0.8372973203659058, 0.6918454170227051, -0.08010386675596237)","(0.8230445384979248, 0.6516095995903015, -0.08415260910987854)",POSITIVE
62,"(0.7951565384864807, 1.0739609003067017, 2.824111788868322e-07)","(0.7329521775245667, 1.0405337810516357, -0.019586652517318726)","(0.6779667735099792, 0.961424708366394, -0.037958793342113495)","(0.6287432909011841, 0.905022144317627, -0.05784020572900772)","(0.574391782283783, 0.8801074624061584, -0.07983145117759705)","(0.7122104167938232, 0.8265448212623596, -0.01917588897049427)","(0.686872124671936, 0.7339415550231934, -0.05257388949394226)","(0.6579070687294006, 0.6899175643920898, -0.08211223781108856)","(0.6318981051445007, 0.658280611038208, -0.1020851731300354)","(0.7502380609512329, 0.8134075403213501, -0.032900772988796234)","(0.7353231310844421, 0.6900978684425354, -0.0572882741689682)","(0.7188363075256348, 0.6087600588798523, -0.0811624750494957)","(0.7040382623672485, 0.5399773120880127, -0.0993230789899826)","(0.7879675030708313, 0.8289309144020081, -0.05119961500167847)","(0.7752187848091125, 0.7208190560340881, -0.0771201103925705)","(0.7592618465423584, 0.6503205895423889, -0.09697430580854416)","(0.7409800291061401, 0.5879697799682617, -0.1115688681602478)","(0.8252131938934326, 0.8647724986076355, -0.07125470787286758)","(0.8151392340660095, 0.8003287315368652, -0.09553022682666779)","(0.8009482026100159, 0.7600620985031128, -0.10518136620521545)","(0.7819713354110718, 0.7282581329345703, -0.11206585168838501)",POSITIVE
63,"(0.7897614240646362, 1.028725266456604, 8.842996379598844e-08)","(0.7112380266189575, 1.001850962638855, 0.0012799038086086512)","(0.6453017592430115, 0.976216197013855, -0.016686515882611275)","(0.5841652154922485, 0.9727315902709961, -0.04144374653697014)","(0.5300989151000977, 0.9605337977409363, -0.06946263462305069)","(0.6795950531959534, 0.8362043499946594, 0.000253181264270097)","(0.624484658241272, 0.8054930567741394, -0.031274352222681046)","(0.5928987264633179, 0.82207190990448, -0.06349732726812363)","(0.5722195506095886, 0.8383550643920898, -0.08210338652133942)","(0.7121908664703369, 0.8130228519439697, -0.018566951155662537)","(0.6830536723136902, 0.7244096994400024, -0.03419459983706474)","(0.670105516910553, 0.676140546798706, -0.046362970024347305)","(0.6596617698669434, 0.6433931589126587, -0.05460946634411812)","(0.7453067302703857, 0.8200807571411133, -0.04105932638049126)","(0.7191417217254639, 0.7301120758056641, -0.05393613874912262)","(0.7015435695648193, 0.67387855052948, -0.05226322263479233)","(0.6851876378059387, 0.6309889554977417, -0.05044099688529968)","(0.774868905544281, 0.8493273854255676, -0.0645337775349617)","(0.7501021027565002, 0.7886109352111816, -0.07166053354740143)","(0.7320793271064758, 0.742906391620636, -0.060685813426971436)","(0.7121914625167847, 0.7033234238624573, -0.0514395646750927)",POSITIVE
64,"(0.735561192035675, 0.932072103023529, -2.8704289434244856e-07)","(0.673744797706604, 0.899090051651001, -0.017592528834939003)","(0.6170811653137207, 0.8678699731826782, -0.03607518598437309)","(0.565999448299408, 0.863195538520813, -0.056116361171007156)","(0.5183683633804321, 0.8763328790664673, -0.07685563713312149)","(0.6649331450462341, 0.7991420030593872, -0.028977349400520325)","(0.6580398678779602, 0.780572235584259, -0.05623650923371315)","(0.6547340750694275, 0.7952398657798767, -0.07772240787744522)","(0.6576902270317078, 0.8113939166069031, -0.09136466681957245)","(0.7121820449829102, 0.8017359972000122, -0.035009611397981644)","(0.700324296951294, 0.8043708801269531, -0.055776383727788925)","(0.6969903111457825, 0.8235988020896912, -0.06636115163564682)","(0.6975240111351013, 0.8409562706947327, -0.0755169540643692)","(0.7512972950935364, 0.8200259804725647, -0.0430760532617569)","(0.7386471033096313, 0.8448201417922974, -0.06672503799200058)","(0.7365930676460266, 0.8761250972747803, -0.06660967320203781)","(0.7354531288146973, 0.9033539295196533, -0.0652991458773613)","(0.783464252948761, 0.8462148308753967, -0.052431371062994)","(0.777708113193512, 0.8802792429924011, -0.07096832245588303)","(0.775869607925415, 0.9102591276168823, -0.06777942180633545)","(0.773983359336853, 0.9348828196525574, -0.06372346729040146)",POSITIVE
65,"(-0.01873399317264557, 0.8542436361312866, 6.661871907454042e-07)","(0.04200507700443268, 0.8539688587188721, -0.03464357554912567)","(0.10031771659851074, 0.7982085347175598, -0.051701661199331284)","(0.1305791139602661, 0.7447765469551086, -0.06510414928197861)","(0.16167697310447693, 0.7024068236351013, -0.07858813554048538)","(0.08937124162912369, 0.7130070328712463, -0.03245308995246887)","(0.1266845464706421, 0.6557292938232422, -0.06343073397874832)","(0.16494254767894745, 0.6279744505882263, -0.08647421002388)","(0.19772054255008698, 0.6159819960594177, -0.09998835623264313)","(0.054011765867471695, 0.6791447401046753, -0.027847373858094215)","(0.10009080171585083, 0.6139987111091614, -0.05456094816327095)","(0.14102256298065186, 0.5867187976837158, -0.07314565777778625)","(0.1786213219165802, 0.577841579914093, -0.0848204642534256)","(0.01544240117073059, 0.6616395711898804, -0.027925480157136917)","(0.054161787033081055, 0.5916696190834045, -0.052700575441122055)","(0.0954241082072258, 0.5670846104621887, -0.06471952050924301)","(0.13593700528144836, 0.5598190426826477, -0.07110892236232758)","(-0.0272180438041687, 0.6605149507522583, -0.03073716349899769)","(0.003359377384185791, 0.604007363319397, -0.05058984085917473)","(0.03362083435058594, 0.5794280767440796, -0.05814580246806145)","(0.06357170641422272, 0.5720298290252686, -0.061831843107938766)",POSITIVE
66,"(-0.026367206126451492, 0.8667520880699158, 7.798492447363969e-07)","(0.03538329899311066, 0.8626056909561157, -0.036622460931539536)","(0.0958005040884018, 0.7986904382705688, -0.054195210337638855)","(0.12834994494915009, 0.7379975914955139, -0.06828419119119644)","(0.16610532999038696, 0.6926547884941101, -0.08297489583492279)","(0.07794981449842453, 0.7069892287254333, -0.03885285183787346)","(0.11888271570205688, 0.6503685116767883, -0.07541865110397339)","(0.16084137558937073, 0.6280016899108887, -0.10152710974216461)","(0.19904547929763794, 0.6229045987129211, -0.1168830469250679)","(0.0413949117064476, 0.669721782207489, -0.036104943603277206)","(0.0886017382144928, 0.5990700721740723, -0.06833303719758987)","(0.13342803716659546, 0.5774638056755066, -0.08937817811965942)","(0.17497146129608154, 0.576806902885437, -0.10208170861005783)","(-0.0012459121644496918, 0.653272807598114, -0.038241203874349594)","(0.037778500467538834, 0.5712378025054932, -0.07199446111917496)","(0.08261748403310776, 0.5532195568084717, -0.08852178603410721)","(0.12673746049404144, 0.5563806891441345, -0.09674053639173508)","(-0.049047086387872696, 0.65492844581604, -0.04268591105937958)","(-0.020370814949274063, 0.5940304398536682, -0.07366246730089188)","(0.017897427082061768, 0.5750247240066528, -0.0869135856628418)","(0.05652607977390289, 0.5757235884666443, -0.09321901947259903)",POSITIVE
67,"(-0.027979008853435516, 0.8891695737838745, 7.680121711928223e-07)","(0.040044497698545456, 0.881600022315979, -0.04358329996466637)","(0.1031138151884079, 0.8113531470298767, -0.06126803532242775)","(0.13605254888534546, 0.7374839186668396, -0.07419907301664352)","(0.17556995153427124, 0.6821590065956116, -0.08669532090425491)","(0.07996441423892975, 0.7062899470329285, -0.030896931886672974)","(0.1220322772860527, 0.642121434211731, -0.06546650826931)","(0.16359563171863556, 0.6149079203605652, -0.09216140955686569)","(0.20212574303150177, 0.6055015921592712, -0.10790950804948807)","(0.042719095945358276, 0.6696748733520508, -0.02249770238995552)","(0.08880344033241272, 0.5943190455436707, -0.05230390280485153)","(0.13452598452568054, 0.5672360062599182, -0.07475721836090088)","(0.17748960852622986, 0.5627405643463135, -0.08838806301355362)","(0.00018925219774246216, 0.6540536880493164, -0.020177578553557396)","(0.03775639086961746, 0.569427490234375, -0.052344910800457)","(0.08491592854261398, 0.547580897808075, -0.07006211578845978)","(0.13111355900764465, 0.548783540725708, -0.0788414403796196)","(-0.04716728627681732, 0.6570004224777222, -0.020955506712198257)","(-0.019689027220010757, 0.594842255115509, -0.05109892040491104)","(0.01872444897890091, 0.5755457282066345, -0.06465499103069305)","(0.057576753199100494, 0.575899600982666, -0.0705423429608345)",POSITIVE
68,"(-0.008433081209659576, 0.9197214841842651, 7.078676276250917e-07)","(0.0610375739634037, 0.8937935829162598, -0.03746142238378525)","(0.11236058920621872, 0.8081117272377014, -0.051350805908441544)","(0.14559966325759888, 0.7291299700737, -0.0625348687171936)","(0.18883077800273895, 0.6752850413322449, -0.07284925878047943)","(0.08463150262832642, 0.7109595537185669, -0.017527859658002853)","(0.12574367225170135, 0.6394429802894592, -0.049817197024822235)","(0.1662212759256363, 0.6075586676597595, -0.07534035295248032)","(0.20327666401863098, 0.5925478935241699, -0.0907214805483818)","(0.04768776893615723, 0.6807442307472229, -0.01297587901353836)","(0.0900617390871048, 0.5958610773086548, -0.04275735840201378)","(0.13483300805091858, 0.5661635398864746, -0.06468695402145386)","(0.1775282323360443, 0.5595459938049316, -0.0774175152182579)","(0.00572572648525238, 0.6705477833747864, -0.015092565678060055)","(0.038089510053396225, 0.5729285478591919, -0.04796481877565384)","(0.0839109942317009, 0.5453302264213562, -0.06560973823070526)","(0.130039781332016, 0.5448886156082153, -0.0735873356461525)","(-0.039763420820236206, 0.6763898134231567, -0.020259173586964607)","(-0.018247384577989578, 0.6050852537155151, -0.05080565810203552)","(0.020419731736183167, 0.5788254737854004, -0.0653950423002243)","(0.061674706637859344, 0.5753094553947449, -0.07194844633340836)",POSITIVE
