,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.5544244050979614, -0.0798531174659729, -1.4350868013934814e-06)","(0.6810942888259888, 0.04889918863773346, 0.0020686970092356205)","(0.7377263307571411, 0.15844851732254028, -0.017910191789269447)","(0.8001942038536072, 0.22988303005695343, -0.04757830500602722)","(0.8589802384376526, 0.30194664001464844, -0.06916747987270355)","(0.5475021600723267, 0.40912342071533203, 0.025200214236974716)","(0.7339430451393127, 0.42375391721725464, -0.03784246742725372)","(0.7532540559768677, 0.2937069237232208, -0.07857712358236313)","(0.7236664891242981, 0.22096842527389526, -0.0982060581445694)","(0.5202063322067261, 0.4079602360725403, -0.004732261877506971)","(0.742732584476471, 0.42368531227111816, -0.07067470997571945)","(0.7541090846061707, 0.2569117248058319, -0.08886222541332245)","(0.7099733948707581, 0.1976708024740219, -0.08817126601934433)","(0.5111700296401978, 0.3740600049495697, -0.04146958515048027)","(0.725537896156311, 0.3622056245803833, -0.09725451469421387)","(0.7234870791435242, 0.20564278960227966, -0.07759203016757965)","(0.6731270551681519, 0.16340282559394836, -0.05260911583900452)","(0.5191397666931152, 0.3130216598510742, -0.08037788420915604)","(0.6822413206100464, 0.29798510670661926, -0.11535824090242386)","(0.6811633110046387, 0.19659927487373352, -0.09995604306459427)","(0.6333587169647217, 0.16854214668273926, -0.07738520950078964)",POSITIVE
48,"(0.5437330007553101, -0.06701132655143738, -1.2665861959249014e-06)","(0.6755777597427368, 0.04834730923175812, -0.011036244221031666)","(0.7334107160568237, 0.14985087513923645, -0.039714694023132324)","(0.7945401668548584, 0.22177693247795105, -0.07459557056427002)","(0.8549087643623352, 0.2739011347293854, -0.10009004920721054)","(0.5479650497436523, 0.4110706150531769, 0.006994307041168213)","(0.7316795587539673, 0.4399479627609253, -0.052118394523859024)","(0.7511537671089172, 0.3086652159690857, -0.08835740387439728)","(0.7225533723831177, 0.23242895305156708, -0.10602559894323349)","(0.5203834772109985, 0.40977418422698975, -0.015150985680520535)","(0.7432392239570618, 0.4336944818496704, -0.07867473363876343)","(0.7534935474395752, 0.26961103081703186, -0.09351105988025665)","(0.7111371159553528, 0.212358295917511, -0.0913732647895813)","(0.5137544870376587, 0.373675137758255, -0.044066738337278366)","(0.7258060574531555, 0.3606581389904022, -0.09417743235826492)","(0.7227164506912231, 0.21132881939411163, -0.07426979392766953)","(0.6734360456466675, 0.17340803146362305, -0.051352228969335556)","(0.5248753428459167, 0.31381911039352417, -0.07633423805236816)","(0.6898037195205688, 0.2903616428375244, -0.10692214220762253)","(0.685421347618103, 0.19558650255203247, -0.09439084678888321)","(0.6372831463813782, 0.1731923222541809, -0.07602762430906296)",POSITIVE
49,"(0.5720281600952148, -0.07328188419342041, -1.366902779409429e-06)","(0.6789321899414062, 0.03473353385925293, -0.0019007547525689006)","(0.7278355956077576, 0.1387462317943573, -0.030897457152605057)","(0.784942090511322, 0.21643882989883423, -0.06979420781135559)","(0.8452649712562561, 0.29839736223220825, -0.09891150891780853)","(0.5463029742240906, 0.40572062134742737, 0.012649092823266983)","(0.7214975953102112, 0.43680721521377563, -0.05441670119762421)","(0.7417616248130798, 0.31066280603408813, -0.09245199710130692)","(0.7058609127998352, 0.23357880115509033, -0.10915105044841766)","(0.5122405290603638, 0.4067515432834625, -0.018370913341641426)","(0.7359939813613892, 0.4331795573234558, -0.08394916355609894)","(0.7472323179244995, 0.2710569500923157, -0.0933527871966362)","(0.6956890821456909, 0.2182491272687912, -0.08598373085260391)","(0.49868398904800415, 0.37361523509025574, -0.05722299590706825)","(0.7207406759262085, 0.3678279519081116, -0.11269837617874146)","(0.7214840054512024, 0.21628017723560333, -0.08407556265592575)","(0.6672275066375732, 0.17866525053977966, -0.05327139049768448)","(0.5055129528045654, 0.3142016530036926, -0.09902840107679367)","(0.6779711246490479, 0.30999189615249634, -0.13556095957756042)","(0.6863455176353455, 0.2133696973323822, -0.11710210144519806)","(0.6428617835044861, 0.17950811982154846, -0.09177651256322861)",POSITIVE
50,"(0.5618489980697632, -0.06975281238555908, -1.430502493349195e-06)","(0.6768667101860046, 0.05810537934303284, -0.00030880613485351205)","(0.7335536479949951, 0.1720857322216034, -0.02234579622745514)","(0.7966240048408508, 0.25101572275161743, -0.05442999675869942)","(0.863236665725708, 0.3320120573043823, -0.07955767959356308)","(0.5545641183853149, 0.41578179597854614, 0.02605041302740574)","(0.7201771140098572, 0.4579613506793976, -0.04317869991064072)","(0.79947429895401, 0.4029698371887207, -0.08958403766155243)","(0.8395642638206482, 0.370607852935791, -0.11358322203159332)","(0.5184617042541504, 0.4121226668357849, -0.006527169607579708)","(0.7296766638755798, 0.43120336532592773, -0.07927591353654861)","(0.7493124604225159, 0.26313185691833496, -0.09556525200605392)","(0.7130764722824097, 0.19881148636341095, -0.09026476740837097)","(0.496702641248703, 0.3766075372695923, -0.04794427007436752)","(0.7129996418952942, 0.3719501495361328, -0.11095212399959564)","(0.7135210633277893, 0.20795170962810516, -0.08584418892860413)","(0.6631968021392822, 0.16320616006851196, -0.054162707179784775)","(0.49252650141716003, 0.3085669279098511, -0.0923866480588913)","(0.6620534062385559, 0.3101465106010437, -0.13165631890296936)","(0.6717586517333984, 0.2066826969385147, -0.11174052953720093)","(0.6323734521865845, 0.170270174741745, -0.08409645408391953)",POSITIVE
51,"(0.5393720269203186, -0.06931406259536743, -1.3824967481923522e-06)","(0.6593973636627197, 0.05577974021434784, -0.008765285834670067)","(0.7197846174240112, 0.15348199009895325, -0.04092662036418915)","(0.7816620469093323, 0.2284327894449234, -0.08184699714183807)","(0.8087220191955566, 0.29789578914642334, -0.11416472494602203)","(0.5245628952980042, 0.4177207350730896, 0.007055602967739105)","(0.7103404402732849, 0.4460798501968384, -0.06319025903940201)","(0.7511701583862305, 0.3243447244167328, -0.10535106062889099)","(0.7342703342437744, 0.2530778646469116, -0.12531766295433044)","(0.49426788091659546, 0.4131774306297302, -0.020554497838020325)","(0.7167743444442749, 0.4452096223831177, -0.09280538558959961)","(0.744497537612915, 0.2770201563835144, -0.10872301459312439)","(0.7051330804824829, 0.2152172327041626, -0.10476308315992355)","(0.4833311438560486, 0.37697434425354004, -0.055873990058898926)","(0.7041273713111877, 0.3786703944206238, -0.11825497448444366)","(0.7128685712814331, 0.21754683554172516, -0.0958525538444519)","(0.6630026698112488, 0.1706378161907196, -0.06699560582637787)","(0.49167609214782715, 0.3129939138889313, -0.09391912072896957)","(0.6598803400993347, 0.3121693432331085, -0.13164286315441132)","(0.6670076847076416, 0.21113651990890503, -0.11393523961305618)","(0.6230424642562866, 0.1771993637084961, -0.08869168907403946)",POSITIVE
52,"(0.5390709638595581, -0.03827255964279175, -1.1442183449617005e-06)","(0.6483902335166931, 0.06755660474300385, -0.00926615484058857)","(0.7269288301467896, 0.17743198573589325, -0.03489772975444794)","(0.780967116355896, 0.2605336904525757, -0.0696430578827858)","(0.8114571571350098, 0.3286888003349304, -0.10058113187551498)","(0.607498288154602, 0.4425745904445648, 0.020211603492498398)","(0.7243146300315857, 0.4497857391834259, -0.03478536009788513)","(0.7870795130729675, 0.3965602219104767, -0.07851260900497437)","(0.8190085887908936, 0.36995434761047363, -0.10484270006418228)","(0.5482081770896912, 0.44627445936203003, -0.008839023299515247)","(0.6994497179985046, 0.435308575630188, -0.06730353087186813)","(0.7173479199409485, 0.2978042960166931, -0.08895774930715561)","(0.6929336786270142, 0.21965953707695007, -0.09076038002967834)","(0.5012819170951843, 0.4126090109348297, -0.045961037278175354)","(0.6610972881317139, 0.3734396696090698, -0.09835708141326904)","(0.6634490489959717, 0.24276483058929443, -0.08522723615169525)","(0.6283524632453918, 0.17790882289409637, -0.06415262073278427)","(0.46568071842193604, 0.3481389582157135, -0.0870187059044838)","(0.6006820797920227, 0.32787179946899414, -0.1207822933793068)","(0.6334360837936401, 0.23706358671188354, -0.10596124827861786)","(0.6298810839653015, 0.17790991067886353, -0.08424380421638489)",POSITIVE
53,"(0.4983121454715729, -0.030984431505203247, -1.2868157455159235e-06)","(0.5748436450958252, 0.10351572930812836, 0.014965699054300785)","(0.6139540672302246, 0.22889217734336853, 0.016979264095425606)","(0.632851243019104, 0.3204009532928467, 0.0038043989334255457)","(0.6298412680625916, 0.3975266218185425, -0.007057099603116512)","(0.574124813079834, 0.34113815426826477, 0.05794837325811386)","(0.6339304447174072, 0.4155783951282501, 0.015888439491391182)","(0.6592466235160828, 0.33260345458984375, -0.01856864243745804)","(0.653450071811676, 0.26174497604370117, -0.03429010137915611)","(0.5292839407920837, 0.3479236364364624, 0.032936941832304)","(0.6017739772796631, 0.41479048132896423, -0.009228515438735485)","(0.6251801252365112, 0.31889617443084717, -0.03201514482498169)","(0.6143786907196045, 0.24113211035728455, -0.036303263157606125)","(0.47445404529571533, 0.3450227975845337, 0.001229780726134777)","(0.5523088574409485, 0.40583789348602295, -0.035984016954898834)","(0.5782644748687744, 0.3131939768791199, -0.03517808020114899)","(0.5706880688667297, 0.23037560284137726, -0.022941945120692253)","(0.41006967425346375, 0.329514741897583, -0.031175920739769936)","(0.48879164457321167, 0.38922345638275146, -0.04998665302991867)","(0.526619553565979, 0.3240366578102112, -0.039588674902915955)","(0.5303074717521667, 0.2556309998035431, -0.023750023916363716)",POSITIVE
54,"(0.4450874328613281, 0.03161291778087616, -1.0622505897117662e-06)","(0.5123835802078247, 0.1607985496520996, 0.017625033855438232)","(0.532842755317688, 0.27325987815856934, 0.02236298844218254)","(0.5589936375617981, 0.34989792108535767, 0.01138188224285841)","(0.5846781134605408, 0.41508421301841736, 0.001814026734791696)","(0.4555163085460663, 0.38012439012527466, 0.07005099207162857)","(0.4933280646800995, 0.4751960039138794, 0.036701370030641556)","(0.5386894941329956, 0.41693544387817383, 0.006322608329355717)","(0.5453866124153137, 0.342098206281662, -0.00790927093476057)","(0.42417091131210327, 0.38146498799324036, 0.0449942909181118)","(0.4806889295578003, 0.47355204820632935, 0.010689221322536469)","(0.5198659300804138, 0.39166030287742615, -0.013625085353851318)","(0.5115994215011597, 0.3102063238620758, -0.01904510147869587)","(0.3832923173904419, 0.37682560086250305, 0.013736454769968987)","(0.45358923077583313, 0.4522450566291809, -0.015751857310533524)","(0.4822842478752136, 0.3656841218471527, -0.016154000535607338)","(0.46404600143432617, 0.28808867931365967, -0.00538996746763587)","(0.33274510502815247, 0.35861268639564514, -0.018108408898115158)","(0.41013479232788086, 0.42897456884384155, -0.032788798213005066)","(0.4431321322917938, 0.36553871631622314, -0.02116760052740574)","(0.43258747458457947, 0.2971544861793518, -0.004790405742824078)",POSITIVE
55,"(0.4140203595161438, 0.10030218958854675, -7.907490839897946e-07)","(0.4690832197666168, 0.2126067876815796, 0.016410063952207565)","(0.46686339378356934, 0.30789485573768616, 0.019113903865218163)","(0.4698847830295563, 0.3712497353553772, 0.007120850961655378)","(0.47226759791374207, 0.42837417125701904, -0.005650436971336603)","(0.36369097232818604, 0.4245191216468811, 0.055737972259521484)","(0.3720228374004364, 0.5278950929641724, 0.02615625411272049)","(0.42215201258659363, 0.5861696004867554, 0.001148971845395863)","(0.4590683579444885, 0.6191575527191162, -0.01401018351316452)","(0.33054739236831665, 0.4181719422340393, 0.02876209281384945)","(0.4121316969394684, 0.4987890124320984, -0.01636728271842003)","(0.4603644609451294, 0.42259788513183594, -0.0368216373026371)","(0.4575894773006439, 0.3572041392326355, -0.037228167057037354)","(0.29910075664520264, 0.4003221392631531, -0.0032503819093108177)","(0.40154266357421875, 0.4676867723464966, -0.046780504286289215)","(0.43892961740493774, 0.38254863023757935, -0.0434066504240036)","(0.4244813919067383, 0.31970149278640747, -0.026406023651361465)","(0.2685399353504181, 0.3686993718147278, -0.03559701517224312)","(0.3699137270450592, 0.42741450667381287, -0.05920328199863434)","(0.4056549072265625, 0.3677991032600403, -0.04782571643590927)","(0.3957117795944214, 0.30813246965408325, -0.03008962981402874)",POSITIVE
56,"(0.39330726861953735, 0.0902894139289856, -1.4013743339091889e-06)","(0.4278274476528168, 0.23717913031578064, 0.029217543080449104)","(0.4007341265678406, 0.31845811009407043, 0.034429822117090225)","(0.3800545334815979, 0.39026939868927, 0.024179896339774132)","(0.37143442034721375, 0.46850886940956116, 0.016260528936982155)","(0.26088380813598633, 0.3793295621871948, 0.0643920972943306)","(0.3542003631591797, 0.49367254972457886, 0.018883883953094482)","(0.40479928255081177, 0.4361289143562317, -0.016677487641572952)","(0.4114912748336792, 0.3677504062652588, -0.030737927183508873)","(0.24675771594047546, 0.37109166383743286, 0.036514852195978165)","(0.3639463186264038, 0.49392634630203247, -0.011378246359527111)","(0.414162278175354, 0.4080715477466583, -0.03610065206885338)","(0.4082528054714203, 0.3338162899017334, -0.03908270224928856)","(0.24059517681598663, 0.365470826625824, 0.003945967648178339)","(0.36519232392311096, 0.48083561658859253, -0.03927043825387955)","(0.41155415773391724, 0.38395118713378906, -0.03906942903995514)","(0.39716464281082153, 0.31061482429504395, -0.02388436533510685)","(0.24462559819221497, 0.3580416738986969, -0.027264541015028954)","(0.34853240847587585, 0.445354163646698, -0.04857223108410835)","(0.3852865695953369, 0.37485721707344055, -0.03912678360939026)","(0.37365224957466125, 0.3134685754776001, -0.021395880728960037)",POSITIVE
57,"(0.3931211829185486, 0.10268720984458923, -1.2051840485582943e-06)","(0.41709405183792114, 0.22815504670143127, 0.014312057755887508)","(0.3909505307674408, 0.3046891689300537, 0.01598627120256424)","(0.36683425307273865, 0.36127322912216187, 0.006964902393519878)","(0.34715303778648376, 0.4217142164707184, 0.0023972562048584223)","(0.26244041323661804, 0.35237279534339905, 0.05184958130121231)","(0.36138397455215454, 0.44384604692459106, 0.004316264763474464)","(0.4017525613307953, 0.37214216589927673, -0.03198140114545822)","(0.3972112238407135, 0.3003890812397003, -0.04663946107029915)","(0.2511785626411438, 0.3481982946395874, 0.032359778881073)","(0.3738298714160919, 0.4503976106643677, -0.015179567039012909)","(0.41391509771347046, 0.3652128279209137, -0.0361592099070549)","(0.40079912543296814, 0.2987133264541626, -0.037380050867795944)","(0.24560223519802094, 0.3459087312221527, 0.0066072819754481316)","(0.36718010902404785, 0.44624826312065125, -0.03354895859956741)","(0.4051935076713562, 0.3571944832801819, -0.031758833676576614)","(0.3865969479084015, 0.29360124468803406, -0.01830473728477955)","(0.24670454859733582, 0.34160780906677246, -0.01989259570837021)","(0.3472699522972107, 0.418232798576355, -0.0414440892636776)","(0.37992745637893677, 0.3508656919002533, -0.035041045397520065)","(0.3678780198097229, 0.29492318630218506, -0.020193669945001602)",POSITIVE
58,"(0.3850625157356262, 0.10510972142219543, -1.1118970633106073e-06)","(0.40954628586769104, 0.20492549240589142, 0.017392531037330627)","(0.39083635807037354, 0.27471184730529785, 0.022414788603782654)","(0.3759075403213501, 0.32572776079177856, 0.018058884888887405)","(0.3608356714248657, 0.3785938322544098, 0.014083878137171268)","(0.26123684644699097, 0.3187367916107178, 0.05250037834048271)","(0.3436506986618042, 0.3834439218044281, 0.026759590953588486)","(0.3937167227268219, 0.37504464387893677, -0.004287454299628735)","(0.4228564500808716, 0.3512832522392273, -0.02152361162006855)","(0.25307026505470276, 0.32412928342819214, 0.03515414521098137)","(0.36000269651412964, 0.39708811044692993, 0.009127727709710598)","(0.40450623631477356, 0.3481117784976959, -0.015529649332165718)","(0.41843950748443604, 0.29625850915908813, -0.02583281882107258)","(0.25293707847595215, 0.3293905258178711, 0.014974810183048248)","(0.36186039447784424, 0.3998925983905792, -0.006399516481906176)","(0.40112966299057007, 0.3355651795864105, -0.015197772532701492)","(0.4060680866241455, 0.2779908776283264, -0.014750431291759014)","(0.2607000470161438, 0.334358274936676, -0.005518343765288591)","(0.3507513701915741, 0.3901885151863098, -0.019029196351766586)","(0.38490426540374756, 0.33812475204467773, -0.018380414694547653)","(0.38938456773757935, 0.2905924618244171, -0.0113946832716465)",POSITIVE
59,"(0.38502535223960876, 0.10937486588954926, -1.0403184660390252e-06)","(0.40630853176116943, 0.19509467482566833, 0.015112867578864098)","(0.3953292965888977, 0.2576672434806824, 0.017032312229275703)","(0.39457038044929504, 0.30675798654556274, 0.010133146308362484)","(0.39503252506256104, 0.3582291603088379, 0.002141273347660899)","(0.2654511034488678, 0.30479761958122253, 0.04188671335577965)","(0.350271612405777, 0.36136409640312195, 0.018336379900574684)","(0.4010452628135681, 0.35687148571014404, -0.01255344320088625)","(0.4344976544380188, 0.3380724787712097, -0.031167561188340187)","(0.25865450501441956, 0.3128606975078583, 0.02449641562998295)","(0.36572593450546265, 0.3768095076084137, -0.0002306553942617029)","(0.40791305899620056, 0.3270830512046814, -0.025999153032898903)","(0.4259515106678009, 0.27581387758255005, -0.038396574556827545)","(0.26071563363075256, 0.3198091387748718, 0.005340886302292347)","(0.36877915263175964, 0.38337069749832153, -0.014534180983901024)","(0.405210018157959, 0.32014957070350647, -0.026067795231938362)","(0.4141758680343628, 0.2646465003490448, -0.028711609542369843)","(0.2717704474925995, 0.32802486419677734, -0.014032235369086266)","(0.3580394685268402, 0.37966302037239075, -0.028557736426591873)","(0.38677680492401123, 0.3316580057144165, -0.030586885288357735)","(0.39057788252830505, 0.28735315799713135, -0.026454078033566475)",POSITIVE
60,"(0.38190630078315735, 0.11158475279808044, -1.066410845851351e-06)","(0.38880640268325806, 0.18883270025253296, 0.0297883078455925)","(0.3734924793243408, 0.25615057349205017, 0.04138321429491043)","(0.3717295527458191, 0.30833688378334045, 0.04162639006972313)","(0.37672024965286255, 0.3582428991794586, 0.0391492135822773)","(0.26646289229393005, 0.29508036375045776, 0.05950578302145004)","(0.346452921628952, 0.3459622859954834, 0.045264288783073425)","(0.39768555760383606, 0.3477090895175934, 0.018696580082178116)","(0.43381357192993164, 0.33815470337867737, 0.0019397768191993237)","(0.25970345735549927, 0.30394285917282104, 0.038062501698732376)","(0.3651520609855652, 0.36417895555496216, 0.02259109914302826)","(0.40662217140197754, 0.3189041018486023, -0.0025656744837760925)","(0.4261249303817749, 0.2742452621459961, -0.01628553681075573)","(0.2623768746852875, 0.3124660849571228, 0.01627425290644169)","(0.3699497580528259, 0.37198737263679504, 0.002883533714339137)","(0.4055490791797638, 0.311377614736557, -0.012439185753464699)","(0.4169822931289673, 0.25884053111076355, -0.019068703055381775)","(0.27424272894859314, 0.32622504234313965, -0.004099504090845585)","(0.36370208859443665, 0.378833532333374, -0.014159920625388622)","(0.3953516483306885, 0.3369945287704468, -0.017659077420830727)","(0.4048498868942261, 0.2966979742050171, -0.015997277572751045)",POSITIVE
61,"(0.38083750009536743, 0.11485506594181061, -1.064025127561763e-06)","(0.3868664801120758, 0.19187593460083008, 0.02841794304549694)","(0.3669222891330719, 0.25626426935195923, 0.03868270665407181)","(0.3618437349796295, 0.30549851059913635, 0.03809323161840439)","(0.36142781376838684, 0.3551498353481293, 0.03465178608894348)","(0.26398712396621704, 0.29699990153312683, 0.05851542949676514)","(0.344251424074173, 0.35571882128715515, 0.04201105237007141)","(0.4015730321407318, 0.36371010541915894, 0.014285488054156303)","(0.44355908036231995, 0.35870233178138733, -0.002346051624044776)","(0.260397344827652, 0.3064187467098236, 0.037637170404195786)","(0.3643798530101776, 0.3710729479789734, 0.02089877612888813)","(0.413225919008255, 0.3289189636707306, -0.004117649048566818)","(0.4372532069683075, 0.2885403633117676, -0.01676330715417862)","(0.2649567127227783, 0.31534314155578613, 0.016230285167694092)","(0.37062573432922363, 0.377559095621109, 0.001660262350924313)","(0.41154780983924866, 0.3143128454685211, -0.01154306624084711)","(0.4232030510902405, 0.2615296244621277, -0.01582220196723938)","(0.27531877160072327, 0.3276703953742981, -0.0037241072859615088)","(0.36458149552345276, 0.3802194893360138, -0.01379451248794794)","(0.39708513021469116, 0.3307354152202606, -0.014510479755699635)","(0.40252166986465454, 0.2865199148654938, -0.010010813362896442)",POSITIVE
62,"(0.38321584463119507, 0.11564567685127258, -1.1132127610835596e-06)","(0.3855189383029938, 0.19153614342212677, 0.03944329172372818)","(0.3642825782299042, 0.2569524347782135, 0.0551791712641716)","(0.35843145847320557, 0.3078688085079193, 0.05760807916522026)","(0.35827621817588806, 0.3588964641094208, 0.05641136318445206)","(0.2654023766517639, 0.2973822355270386, 0.07161937654018402)","(0.34765270352363586, 0.3602864146232605, 0.059551436454057693)","(0.40490198135375977, 0.3668246567249298, 0.03421247750520706)","(0.44526273012161255, 0.36145782470703125, 0.018526460975408554)","(0.26068657636642456, 0.3080066442489624, 0.045682404190301895)","(0.3680156469345093, 0.3740380108356476, 0.032906077802181244)","(0.4162497818470001, 0.32855260372161865, 0.008793032728135586)","(0.4396006762981415, 0.28618869185447693, -0.003714405931532383)","(0.26564666628837585, 0.3179187774658203, 0.01979897916316986)","(0.37416544556617737, 0.3803308308124542, 0.009885440580546856)","(0.4134701192378998, 0.31312039494514465, -0.002662218874320388)","(0.4224202632904053, 0.2594979703426361, -0.007958672009408474)","(0.2768438458442688, 0.3321375846862793, -0.003922723233699799)","(0.3680240511894226, 0.3826174736022949, -0.010824059136211872)","(0.39852800965309143, 0.3296850919723511, -0.011443959549069405)","(0.40002304315567017, 0.28504669666290283, -0.007890352047979832)",POSITIVE
63,"(0.38359904289245605, 0.11800357699394226, -1.1008568208126235e-06)","(0.38570359349250793, 0.19836601614952087, 0.032996706664562225)","(0.36221474409103394, 0.26374194025993347, 0.04499773681163788)","(0.3541512191295624, 0.31282687187194824, 0.0451338104903698)","(0.3551753759384155, 0.3628206253051758, 0.04215452820062637)","(0.26391682028770447, 0.30972543358802795, 0.06125384569168091)","(0.34859219193458557, 0.3740391433238983, 0.04434341564774513)","(0.4072669446468353, 0.3773353099822998, 0.016438497230410576)","(0.4477527141571045, 0.36805814504623413, -0.00041385088115930557)","(0.26092877984046936, 0.31962108612060547, 0.03791441768407822)","(0.3713202476501465, 0.385820209980011, 0.020466865971684456)","(0.4186858534812927, 0.3339010179042816, -0.004031331278383732)","(0.4394359290599823, 0.2863393723964691, -0.01612738147377968)","(0.26730263233184814, 0.3273617923259735, 0.01429794728755951)","(0.37687966227531433, 0.38693803548812866, 0.0004440629854798317)","(0.41375821828842163, 0.314584344625473, -0.010995435528457165)","(0.4199700355529785, 0.2575225532054901, -0.014707005582749844)","(0.2793571949005127, 0.3367205858230591, -0.007669377606362104)","(0.3693411350250244, 0.3838275074958801, -0.01688223145902157)","(0.3983692526817322, 0.3283725678920746, -0.016892284154891968)","(0.3986397087574005, 0.28292715549468994, -0.012348223477602005)",POSITIVE
64,"(0.38239023089408875, 0.12052096426486969, -1.1251476053075748e-06)","(0.39781850576400757, 0.20464745163917542, 0.028227508068084717)","(0.37984633445739746, 0.26946398615837097, 0.038772664964199066)","(0.3709604740142822, 0.31792739033699036, 0.03855394944548607)","(0.3683478832244873, 0.3659595847129822, 0.03573751449584961)","(0.2657671272754669, 0.31802675127983093, 0.056809574365615845)","(0.3497750461101532, 0.3777385652065277, 0.038740213960409164)","(0.40834155678749084, 0.38177382946014404, 0.009893466718494892)","(0.45116734504699707, 0.37387365102767944, -0.007069583982229233)","(0.26132193207740784, 0.3256160616874695, 0.035994917154312134)","(0.370921790599823, 0.387520968914032, 0.01847708411514759)","(0.4183548390865326, 0.3365793824195862, -0.006771044339984655)","(0.44008761644363403, 0.29039862751960754, -0.01964578777551651)","(0.265869677066803, 0.3308276832103729, 0.014607573859393597)","(0.3753356635570526, 0.38872581720352173, 2.3388591216644272e-05)","(0.412933349609375, 0.32006514072418213, -0.012422037310898304)","(0.4224410951137543, 0.264765202999115, -0.01641666889190674)","(0.2773931622505188, 0.33869585394859314, -0.00550282746553421)","(0.36704009771347046, 0.3898618817329407, -0.014628035016357899)","(0.3971778154373169, 0.3392442464828491, -0.014400969259440899)","(0.4020618498325348, 0.2951709032058716, -0.009427973069250584)",POSITIVE
65,"(0.3854670822620392, 0.11797165870666504, -1.1487020401546033e-06)","(0.4069764018058777, 0.2029419243335724, 0.02856331318616867)","(0.38791659474372864, 0.26788952946662903, 0.04013470187783241)","(0.3777957856655121, 0.3141225278377533, 0.04119819030165672)","(0.3699359595775604, 0.3657941222190857, 0.04048478230834007)","(0.2753102481365204, 0.3202195465564728, 0.05765604227781296)","(0.3578239381313324, 0.3791370689868927, 0.039505913853645325)","(0.4153018891811371, 0.3818739056587219, 0.011675856076180935)","(0.45574161410331726, 0.37512677907943726, -0.004676995798945427)","(0.26954886317253113, 0.3269332945346832, 0.036687348037958145)","(0.3792174756526947, 0.39098113775253296, 0.01855708472430706)","(0.42384979128837585, 0.3357376158237457, -0.005531271919608116)","(0.4405042827129364, 0.2884376645088196, -0.017272112891077995)","(0.2710791230201721, 0.3322788178920746, 0.014971675351262093)","(0.38214048743247986, 0.39188292622566223, 0.00035834097070619464)","(0.4155474901199341, 0.3178604245185852, -0.010755185037851334)","(0.41853660345077515, 0.2609870135784149, -0.013932781293988228)","(0.27798643708229065, 0.3403065800666809, -0.005532699171453714)","(0.37112531065940857, 0.3895886540412903, -0.014858138747513294)","(0.39717668294906616, 0.33478718996047974, -0.014884574338793755)","(0.3951587677001953, 0.29029351472854614, -0.010166674852371216)",POSITIVE
66,"(0.3843291699886322, 0.119768887758255, -1.0965432011289522e-06)","(0.39134734869003296, 0.20108765363693237, 0.025610094889998436)","(0.37396174669265747, 0.2683212459087372, 0.03364340588450432)","(0.36901289224624634, 0.31830060482025146, 0.03143119812011719)","(0.37116578221321106, 0.3680828809738159, 0.02642892487347126)","(0.27204689383506775, 0.3180747628211975, 0.05009724572300911)","(0.35944563150405884, 0.3739408552646637, 0.029208311811089516)","(0.41608572006225586, 0.3762524724006653, -0.0008543590665794909)","(0.45580968260765076, 0.3680153489112854, -0.01867811568081379)","(0.26768916845321655, 0.3261054754257202, 0.029680274426937103)","(0.37988126277923584, 0.3893137574195862, 0.0075566330924630165)","(0.4247204065322876, 0.338437020778656, -0.01858058199286461)","(0.445617139339447, 0.2913423180580139, -0.03119354322552681)","(0.2715723514556885, 0.3314918279647827, 0.008753856644034386)","(0.3842586576938629, 0.39102891087532043, -0.008526772260665894)","(0.41933366656303406, 0.3225801885128021, -0.021302182227373123)","(0.42641696333885193, 0.2676084041595459, -0.024963490664958954)","(0.283236563205719, 0.3393630385398865, -0.01100650243461132)","(0.37608572840690613, 0.38766318559646606, -0.022494608536362648)","(0.4008874297142029, 0.33717572689056396, -0.02418144792318344)","(0.3995119631290436, 0.2942570447921753, -0.020338289439678192)",POSITIVE
