,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.2224871814250946, 0.9411032199859619, 7.344061145886371e-07)","(0.2821989059448242, 0.8816990256309509, -0.04570898786187172)","(0.32192230224609375, 0.8055914044380188, -0.08604593575000763)","(0.35395294427871704, 0.7556871771812439, -0.12525761127471924)","(0.40997588634490967, 0.7182934880256653, -0.16506926715373993)","(0.27990561723709106, 0.6219955682754517, -0.06595753878355026)","(0.30048638582229614, 0.5373424291610718, -0.12372433394193649)","(0.33623093366622925, 0.5056500434875488, -0.16801047325134277)","(0.3834523558616638, 0.4907214045524597, -0.1966744363307953)","(0.2178308218717575, 0.6218361258506775, -0.07797732949256897)","(0.22311651706695557, 0.5014488101005554, -0.13846296072006226)","(0.2677690088748932, 0.47643017768859863, -0.17750203609466553)","(0.3251609206199646, 0.4839889407157898, -0.19844305515289307)","(0.1555706411600113, 0.6588487029075623, -0.09550587832927704)","(0.1461648941040039, 0.5449544787406921, -0.15017393231391907)","(0.18524481356143951, 0.5156033039093018, -0.17942515015602112)","(0.2409491389989853, 0.5071290731430054, -0.19374841451644897)","(0.09804333746433258, 0.7248406410217285, -0.11660411208868027)","(0.04247939586639404, 0.660563588142395, -0.16004370152950287)","(0.04044942557811737, 0.6131317019462585, -0.1817697286605835)","(0.06517954170703888, 0.5764620304107666, -0.19431520998477936)",POSITIVE
56,"(0.22498774528503418, 0.9451417326927185, 7.378579880423786e-07)","(0.28621628880500793, 0.8781878352165222, -0.04709135740995407)","(0.32272833585739136, 0.8002415299415588, -0.08711081743240356)","(0.35319414734840393, 0.747941792011261, -0.1257437765598297)","(0.41123560070991516, 0.7109013795852661, -0.16504038870334625)","(0.274505615234375, 0.62353515625, -0.06396152824163437)","(0.2933444380760193, 0.5373091697692871, -0.12031987309455872)","(0.3273468613624573, 0.5010741949081421, -0.16448041796684265)","(0.3725200891494751, 0.47955042123794556, -0.19404838979244232)","(0.2146414816379547, 0.6226121783256531, -0.07475926727056503)","(0.2196018546819687, 0.506598949432373, -0.13300925493240356)","(0.26103419065475464, 0.47394073009490967, -0.17187067866325378)","(0.31658947467803955, 0.4715447425842285, -0.19438175857067108)","(0.15404514968395233, 0.6592164635658264, -0.09157392382621765)","(0.1448087841272354, 0.5411970019340515, -0.14576342701911926)","(0.1807790845632553, 0.5072062611579895, -0.1759115308523178)","(0.235291987657547, 0.4980199933052063, -0.19160419702529907)","(0.09701717644929886, 0.7250198125839233, -0.1121315285563469)","(0.0409684032201767, 0.6594483852386475, -0.157977893948555)","(0.039355307817459106, 0.6093896627426147, -0.18259656429290771)","(0.06515562534332275, 0.5723415017127991, -0.19729186594486237)",POSITIVE
57,"(0.2244001030921936, 0.9421552419662476, 7.560500989711727e-07)","(0.28374677896499634, 0.8755185008049011, -0.046915970742702484)","(0.3197092115879059, 0.7946484088897705, -0.08677355200052261)","(0.3502793312072754, 0.7402216196060181, -0.12534582614898682)","(0.4066895842552185, 0.7005789279937744, -0.1642751693725586)","(0.27248331904411316, 0.6136707067489624, -0.06103264167904854)","(0.2915198504924774, 0.5321731567382812, -0.11857733875513077)","(0.32654672861099243, 0.49968674778938293, -0.1639920473098755)","(0.3721259832382202, 0.4829408824443817, -0.19398820400238037)","(0.2113213986158371, 0.6147207617759705, -0.07275993376970291)","(0.2109643518924713, 0.49562790989875793, -0.13183781504631042)","(0.2538841962814331, 0.46437689661979675, -0.17111290991306305)","(0.3098689615726471, 0.462821900844574, -0.19326522946357727)","(0.15015172958374023, 0.6543595790863037, -0.09082100540399551)","(0.1387208104133606, 0.5387712121009827, -0.14657054841518402)","(0.17754702270030975, 0.5083487033843994, -0.17651785910129547)","(0.2321436107158661, 0.49768689274787903, -0.1913619488477707)","(0.09351764619350433, 0.7242175936698914, -0.11254814267158508)","(0.039014801383018494, 0.6616953015327454, -0.15821586549282074)","(0.03536286950111389, 0.6109457612037659, -0.18146076798439026)","(0.056528374552726746, 0.5696203708648682, -0.19512858986854553)",POSITIVE
58,"(0.226354718208313, 0.9467668533325195, 2.68875055553508e-07)","(0.28166306018829346, 0.8786037564277649, -0.034805890172719955)","(0.31678542494773865, 0.7996207475662231, -0.07187694311141968)","(0.3410624861717224, 0.7467313408851624, -0.11018180102109909)","(0.3814633786678314, 0.7035884857177734, -0.1447211503982544)","(0.27085375785827637, 0.6099157333374023, -0.049704764038324356)","(0.3071417808532715, 0.5024316310882568, -0.11187601834535599)","(0.34302419424057007, 0.5396420955657959, -0.15734723210334778)","(0.36122313141822815, 0.6057695150375366, -0.18037942051887512)","(0.2126988172531128, 0.6126407384872437, -0.06372594833374023)","(0.2246924489736557, 0.4889930784702301, -0.1172667145729065)","(0.2702483534812927, 0.48569822311401367, -0.15225571393966675)","(0.30913516879081726, 0.5178636908531189, -0.1703789234161377)","(0.15476751327514648, 0.6515066623687744, -0.08454316109418869)","(0.143218994140625, 0.5277580618858337, -0.12926806509494781)","(0.1889651119709015, 0.5033515095710754, -0.15369214117527008)","(0.24049213528633118, 0.5012584328651428, -0.16654928028583527)","(0.10043242573738098, 0.7198768258094788, -0.10849834233522415)","(0.03690367937088013, 0.6603811383247375, -0.14419309794902802)","(0.03616306185722351, 0.6125688552856445, -0.16291074454784393)","(0.058707624673843384, 0.5717109441757202, -0.1741092950105667)",POSITIVE
59,"(0.22999422252178192, 0.9525773525238037, 2.3395590176278347e-07)","(0.28534746170043945, 0.8793240785598755, -0.031836047768592834)","(0.31886982917785645, 0.7974135875701904, -0.06787341088056564)","(0.34740620851516724, 0.7410183548927307, -0.10608085989952087)","(0.3747293949127197, 0.6858976483345032, -0.14048337936401367)","(0.26038044691085815, 0.6151596903800964, -0.046367768198251724)","(0.3011901378631592, 0.5291095972061157, -0.10985593497753143)","(0.33443742990493774, 0.5808559656143188, -0.15800371766090393)","(0.35706019401550293, 0.6510870456695557, -0.18262895941734314)","(0.20619669556617737, 0.61895751953125, -0.061940256506204605)","(0.21789990365505219, 0.4958474338054657, -0.11890101432800293)","(0.2708865702152252, 0.49053043127059937, -0.15508060157299042)","(0.32525378465652466, 0.5207101702690125, -0.17203418910503387)","(0.15099722146987915, 0.6569218039512634, -0.08407749980688095)","(0.13996130228042603, 0.5339013338088989, -0.12903137505054474)","(0.19349655508995056, 0.5163596272468567, -0.15339314937591553)","(0.25713294744491577, 0.5203795433044434, -0.16440880298614502)","(0.10304916650056839, 0.7253987193107605, -0.10960473120212555)","(0.035123929381370544, 0.6683828830718994, -0.14290721714496613)","(0.03491237759590149, 0.6196088790893555, -0.16084180772304535)","(0.061175957322120667, 0.5781605839729309, -0.1708824187517166)",POSITIVE
60,"(0.23577022552490234, 0.9584541320800781, 2.3180741948181094e-07)","(0.294580340385437, 0.8799145817756653, -0.0280325785279274)","(0.33102837204933167, 0.7921429872512817, -0.06020066514611244)","(0.35688918828964233, 0.7322267889976501, -0.09516746550798416)","(0.3618893027305603, 0.6726608872413635, -0.12635758519172668)","(0.2611308693885803, 0.6227522492408752, -0.038225207477808)","(0.30199700593948364, 0.5416874885559082, -0.10316511243581772)","(0.33408263325691223, 0.5913439393043518, -0.15520121157169342)","(0.35980620980262756, 0.6602209806442261, -0.18208986520767212)","(0.20527535676956177, 0.6268911361694336, -0.054418135434389114)","(0.2154211550951004, 0.5065275430679321, -0.10972506552934647)","(0.26604047417640686, 0.49533021450042725, -0.14760595560073853)","(0.32288849353790283, 0.5177122950553894, -0.1666533201932907)","(0.14821629226207733, 0.6637585163116455, -0.07741046696901321)","(0.13738539814949036, 0.5438699126243591, -0.12046044319868088)","(0.18976759910583496, 0.528773307800293, -0.14488017559051514)","(0.25579679012298584, 0.5329087972640991, -0.15639804303646088)","(0.10054522752761841, 0.7302489876747131, -0.10373865813016891)","(0.034787729382514954, 0.6762202978134155, -0.13445958495140076)","(0.0335577130317688, 0.6277523040771484, -0.1512068212032318)","(0.060876816511154175, 0.5836395025253296, -0.16083213686943054)",POSITIVE
61,"(0.22205300629138947, 0.9554224014282227, 2.160015810659388e-07)","(0.2825142741203308, 0.885196328163147, -0.031055130064487457)","(0.32420071959495544, 0.8038954138755798, -0.06688366830348969)","(0.3538320064544678, 0.751680314540863, -0.10471872240304947)","(0.3721972703933716, 0.6959033608436584, -0.1386999636888504)","(0.26214656233787537, 0.621008038520813, -0.045840755105018616)","(0.30798253417015076, 0.541891872882843, -0.11298590898513794)","(0.33875298500061035, 0.5964294672012329, -0.16564424335956573)","(0.36304736137390137, 0.6675301790237427, -0.1925659328699112)","(0.20509758591651917, 0.6268259286880493, -0.06152183935046196)","(0.21768371760845184, 0.5055381059646606, -0.11862082034349442)","(0.26595228910446167, 0.4954586923122406, -0.15710777044296265)","(0.3207785487174988, 0.5190410614013672, -0.17608444392681122)","(0.14814917743206024, 0.6661344766616821, -0.08373070508241653)","(0.13716894388198853, 0.5518255233764648, -0.12785112857818604)","(0.1861395239830017, 0.534974217414856, -0.1526949256658554)","(0.2485111504793167, 0.5345215201377869, -0.16434109210968018)","(0.10120401531457901, 0.7354743480682373, -0.10927129536867142)","(0.03587740659713745, 0.6830606460571289, -0.13881057500839233)","(0.03173941373825073, 0.6365025043487549, -0.1538187861442566)","(0.05598534643650055, 0.5923609733581543, -0.16239608824253082)",POSITIVE
62,"(0.22524458169937134, 0.9613280296325684, 4.580010966037662e-07)","(0.2815548777580261, 0.8916279077529907, -0.03872981667518616)","(0.3179531693458557, 0.8156472444534302, -0.07897873967885971)","(0.3461379408836365, 0.7645266056060791, -0.12032247334718704)","(0.3875346779823303, 0.7154366374015808, -0.16002357006072998)","(0.26459962129592896, 0.6303322911262512, -0.053526293486356735)","(0.2907600402832031, 0.5415022373199463, -0.11388101428747177)","(0.3205975890159607, 0.549849808216095, -0.1625264585018158)","(0.35141491889953613, 0.5820930600166321, -0.19180192053318024)","(0.20679548382759094, 0.6328099370002747, -0.06757496297359467)","(0.2132970243692398, 0.5148909091949463, -0.12442799657583237)","(0.2573293149471283, 0.49322474002838135, -0.1641678661108017)","(0.30814576148986816, 0.5085898637771606, -0.1863892823457718)","(0.14974305033683777, 0.670982837677002, -0.08769741654396057)","(0.13565754890441895, 0.5536941289901733, -0.13411441445350647)","(0.1796312779188156, 0.5283355712890625, -0.15982043743133545)","(0.2377457320690155, 0.524903416633606, -0.17368276417255402)","(0.1005348190665245, 0.7408929467201233, -0.11168836802244186)","(0.03648988902568817, 0.6856545805931091, -0.1480376124382019)","(0.02939017117023468, 0.6347894668579102, -0.16719090938568115)","(0.04839684069156647, 0.5895991325378418, -0.1790798008441925)",POSITIVE
63,"(0.22093446552753448, 0.9534263610839844, 4.615573629962455e-07)","(0.2761487066745758, 0.8864279389381409, -0.03936179354786873)","(0.31466272473335266, 0.8094670176506042, -0.08027852326631546)","(0.3505754768848419, 0.7594567537307739, -0.12201258540153503)","(0.39869368076324463, 0.7099019885063171, -0.16191136837005615)","(0.2573469579219818, 0.6238712668418884, -0.056338176131248474)","(0.2953656017780304, 0.536373496055603, -0.11932983249425888)","(0.3357967734336853, 0.5628162622451782, -0.16771866381168365)","(0.36739349365234375, 0.6167038679122925, -0.19430139660835266)","(0.2004232555627823, 0.6265729069709778, -0.07033146917819977)","(0.21501921117305756, 0.5088920593261719, -0.1284259855747223)","(0.2656756341457367, 0.4940013289451599, -0.1689564734697342)","(0.3155876398086548, 0.51872318983078, -0.19036462903022766)","(0.14361518621444702, 0.6660701036453247, -0.09058721363544464)","(0.13262295722961426, 0.5479929447174072, -0.13878653943538666)","(0.1790037304162979, 0.5211142897605896, -0.16707952320575714)","(0.23476609587669373, 0.5155780911445618, -0.18177294731140137)","(0.09348001331090927, 0.7374882102012634, -0.11428786814212799)","(0.031189560890197754, 0.6810410022735596, -0.1517660766839981)","(0.025105491280555725, 0.6301189661026001, -0.17139996588230133)","(0.04334819316864014, 0.5848962068557739, -0.1831202358007431)",POSITIVE
64,"(0.22119015455245972, 0.9425395727157593, 5.314768714015372e-07)","(0.2785342335700989, 0.8746798038482666, -0.03991192579269409)","(0.3165822923183441, 0.8010193705558777, -0.08071406185626984)","(0.34565025568008423, 0.7489315271377563, -0.12227894365787506)","(0.389123797416687, 0.7007717490196228, -0.16227686405181885)","(0.2558945417404175, 0.6194159388542175, -0.05920202657580376)","(0.2874205708503723, 0.5293519496917725, -0.12476612627506256)","(0.3266797661781311, 0.5485553741455078, -0.17439928650856018)","(0.365645170211792, 0.5971898436546326, -0.20122352242469788)","(0.19849799573421478, 0.6222224831581116, -0.07323304563760757)","(0.20481961965560913, 0.4982116222381592, -0.13181842863559723)","(0.25147056579589844, 0.4703708291053772, -0.17209643125534058)","(0.30502936244010925, 0.48338285088539124, -0.19404926896095276)","(0.14181101322174072, 0.6611223220825195, -0.09380944818258286)","(0.12885555624961853, 0.5463047027587891, -0.14288747310638428)","(0.1728869080543518, 0.5123827457427979, -0.17299644649028778)","(0.2295573651790619, 0.503194272518158, -0.1891147792339325)","(0.09071791172027588, 0.7311509847640991, -0.11788754165172577)","(0.030284449458122253, 0.6719251275062561, -0.15453442931175232)","(0.02457807958126068, 0.6193283200263977, -0.1748429536819458)","(0.04454320669174194, 0.5744526982307434, -0.1875496655702591)",POSITIVE
65,"(0.22075337171554565, 0.9447798728942871, 4.130685624659236e-07)","(0.2778629958629608, 0.874017596244812, -0.03477011248469353)","(0.3134017586708069, 0.795525848865509, -0.0713198333978653)","(0.3403489589691162, 0.7382019758224487, -0.10929238051176071)","(0.38040125370025635, 0.6865251064300537, -0.14502541720867157)","(0.25443235039711, 0.6148079633712769, -0.047608111053705215)","(0.2912251055240631, 0.5364118814468384, -0.11188396066427231)","(0.32755017280578613, 0.5601967573165894, -0.1617591381072998)","(0.36238110065460205, 0.6099921464920044, -0.18879280984401703)","(0.19822101294994354, 0.6159681677818298, -0.06330940127372742)","(0.20353007316589355, 0.49354344606399536, -0.12124545127153397)","(0.25111499428749084, 0.4661182165145874, -0.16042451560497284)","(0.30514949560165405, 0.475080668926239, -0.18086066842079163)","(0.14282825589179993, 0.654853105545044, -0.08572560548782349)","(0.12872491776943207, 0.5396584868431091, -0.13532328605651855)","(0.1766335815191269, 0.5120693445205688, -0.16345186531543732)","(0.23658093810081482, 0.5041455626487732, -0.17698708176612854)","(0.09387513995170593, 0.7254937291145325, -0.11140485107898712)","(0.03128872811794281, 0.6689644455909729, -0.14826832711696625)","(0.026346072554588318, 0.6151750087738037, -0.16764940321445465)","(0.04623362421989441, 0.565569281578064, -0.17914199829101562)",POSITIVE
66,"(0.2222675234079361, 0.9408738613128662, 3.4988090646947967e-07)","(0.28207775950431824, 0.8678838610649109, -0.03217507153749466)","(0.31945914030075073, 0.7850121855735779, -0.06641507893800735)","(0.3474001884460449, 0.7254438400268555, -0.10222557187080383)","(0.3766433000564575, 0.66656893491745, -0.1349465399980545)","(0.2527594566345215, 0.6119040250778198, -0.04766874387860298)","(0.2891693115234375, 0.5272111892700195, -0.11403239518404007)","(0.3268052339553833, 0.5635523796081543, -0.16375866532325745)","(0.3609292805194855, 0.6255462765693665, -0.1888834834098816)","(0.1967933624982834, 0.6129950881004333, -0.06328505277633667)","(0.20006436109542847, 0.48285651206970215, -0.12238971143960953)","(0.2518616020679474, 0.46159446239471436, -0.16057506203651428)","(0.30978482961654663, 0.4793700575828552, -0.17916874587535858)","(0.14116953313350677, 0.650142252445221, -0.08553091436624527)","(0.12556272745132446, 0.5326424241065979, -0.1349710375070572)","(0.1785268634557724, 0.5105389356613159, -0.16281844675540924)","(0.243416890501976, 0.5090104937553406, -0.17549890279769897)","(0.09355311095714569, 0.7185516357421875, -0.11081795394420624)","(0.029054492712020874, 0.6631078124046326, -0.1462869793176651)","(0.02494668960571289, 0.6114696264266968, -0.1655491143465042)","(0.04719884693622589, 0.5643633008003235, -0.17679600417613983)",POSITIVE
67,"(0.2216680496931076, 0.946332573890686, 2.808082513183763e-07)","(0.28041982650756836, 0.8736141920089722, -0.031947821378707886)","(0.31606805324554443, 0.7882670760154724, -0.06641823053359985)","(0.3440766930580139, 0.7281243801116943, -0.10266664624214172)","(0.37485966086387634, 0.6695764660835266, -0.13523924350738525)","(0.25503212213516235, 0.6062576770782471, -0.04406019300222397)","(0.2950935959815979, 0.5288807153701782, -0.10913614928722382)","(0.330059289932251, 0.5687845349311829, -0.158880352973938)","(0.36140573024749756, 0.6281586289405823, -0.18532006442546844)","(0.20024873316287994, 0.6080586910247803, -0.060155704617500305)","(0.20588693022727966, 0.4808804988861084, -0.11927362531423569)","(0.25646692514419556, 0.4617735743522644, -0.1575281023979187)","(0.31390810012817383, 0.4785950183868408, -0.17662376165390015)","(0.14551115036010742, 0.6466668248176575, -0.08299733698368073)","(0.1296914517879486, 0.5250611305236816, -0.13362400233745575)","(0.1842716634273529, 0.5088088512420654, -0.16124211251735687)","(0.25138533115386963, 0.5114604830741882, -0.17368903756141663)","(0.1002620980143547, 0.7168654799461365, -0.1089288517832756)","(0.03326086699962616, 0.6637977361679077, -0.14766095578670502)","(0.029003575444221497, 0.6133238673210144, -0.16886547207832336)","(0.051694005727767944, 0.5655652284622192, -0.18114043772220612)",POSITIVE
68,"(0.21942850947380066, 0.9477143883705139, 3.0548650897799234e-07)","(0.2788445055484772, 0.8736117482185364, -0.03191830590367317)","(0.31568241119384766, 0.7931007742881775, -0.06818947941064835)","(0.34648704528808594, 0.73591148853302, -0.10625388473272324)","(0.38492459058761597, 0.682978093624115, -0.14099279046058655)","(0.26126015186309814, 0.6078210473060608, -0.0489782877266407)","(0.3026023209095001, 0.5269256830215454, -0.1124444380402565)","(0.3380020260810852, 0.5621936321258545, -0.16012734174728394)","(0.3670705556869507, 0.6201247572898865, -0.18558798730373383)","(0.20537202060222626, 0.6090213060379028, -0.06576893478631973)","(0.21048468351364136, 0.4811454713344574, -0.12347669154405594)","(0.2608222961425781, 0.46218785643577576, -0.16069984436035156)","(0.3158418536186218, 0.48185890913009644, -0.17975494265556335)","(0.1486748307943344, 0.6480935215950012, -0.08868294209241867)","(0.13324901461601257, 0.5254825353622437, -0.13841910660266876)","(0.18676283955574036, 0.509019672870636, -0.1655837744474411)","(0.25129765272140503, 0.5137501358985901, -0.17835597693920135)","(0.09971863776445389, 0.7179861068725586, -0.11447922140359879)","(0.03388573229312897, 0.6621566414833069, -0.1532987803220749)","(0.028888970613479614, 0.6125457286834717, -0.1739560216665268)","(0.04951794445514679, 0.5672550797462463, -0.18594606220722198)",POSITIVE
69,"(0.22316737473011017, 0.9429001808166504, 4.296876454645826e-07)","(0.2827765643596649, 0.8692702054977417, -0.03914028778672218)","(0.318791925907135, 0.7904112339019775, -0.07938991487026215)","(0.34965258836746216, 0.7319170236587524, -0.12014564126729965)","(0.3991302251815796, 0.6829193234443665, -0.15859325230121613)","(0.26354193687438965, 0.6154888868331909, -0.060363419353961945)","(0.29855239391326904, 0.5236836671829224, -0.12651680409908295)","(0.3352315425872803, 0.5382482409477234, -0.1751694530248642)","(0.3718271851539612, 0.5798647999763489, -0.20241282880306244)","(0.206776425242424, 0.6141795516014099, -0.07492689043283463)","(0.21420599520206451, 0.484025239944458, -0.13678258657455444)","(0.2619686722755432, 0.46474820375442505, -0.1756191998720169)","(0.3154168426990509, 0.4850669503211975, -0.19608789682388306)","(0.14978210628032684, 0.6505986452102661, -0.09597613662481308)","(0.13333013653755188, 0.5278471112251282, -0.1500675529241562)","(0.18333478271961212, 0.5032315254211426, -0.1792990118265152)","(0.2468206137418747, 0.5024785399436951, -0.19378094375133514)","(0.09945448487997055, 0.7179661393165588, -0.12026877701282501)","(0.032192766666412354, 0.6604976654052734, -0.16362237930297852)","(0.026923924684524536, 0.6083962321281433, -0.1873413324356079)","(0.04869909584522247, 0.5623269081115723, -0.20172323286533356)",POSITIVE
70,"(0.22424235939979553, 0.9343349933624268, 5.130673343956005e-07)","(0.2815949320793152, 0.8613563776016235, -0.037480998784303665)","(0.3185703158378601, 0.7800211310386658, -0.07541470229625702)","(0.3495185375213623, 0.7214020490646362, -0.11392661184072495)","(0.39919811487197876, 0.6735889911651611, -0.15051928162574768)","(0.2615024149417877, 0.6086623668670654, -0.05797939747571945)","(0.2920242249965668, 0.5138856172561646, -0.12364733964204788)","(0.3309171199798584, 0.5205036997795105, -0.17192485928535461)","(0.3743577003479004, 0.5596955418586731, -0.19807957112789154)","(0.20390957593917847, 0.6092880964279175, -0.07234673202037811)","(0.20534315705299377, 0.478476881980896, -0.1324039250612259)","(0.25321224331855774, 0.44829443097114563, -0.17070138454437256)","(0.30980628728866577, 0.4582560956478119, -0.19094157218933105)","(0.14749567210674286, 0.647936224937439, -0.09305787086486816)","(0.13241496682167053, 0.5303170680999756, -0.14633673429489136)","(0.18380707502365112, 0.5030033588409424, -0.17528508603572845)","(0.24877411127090454, 0.49903231859207153, -0.18925634026527405)","(0.0981132984161377, 0.7163277864456177, -0.11684813350439072)","(0.0339866578578949, 0.6572585701942444, -0.15801750123500824)","(0.027644723653793335, 0.6042974591255188, -0.1796661615371704)","(0.0477340966463089, 0.5572960376739502, -0.19250403344631195)",POSITIVE
71,"(0.22005243599414825, 0.9375760555267334, 3.9797092199478357e-07)","(0.2785344123840332, 0.8656755089759827, -0.034847863018512726)","(0.31402257084846497, 0.7842799425125122, -0.07123611867427826)","(0.3411533832550049, 0.7248444557189941, -0.10856391489505768)","(0.3812792897224426, 0.6692690253257751, -0.14346833527088165)","(0.26230108737945557, 0.6062450408935547, -0.05214082822203636)","(0.3017422556877136, 0.5253992080688477, -0.11607184261083603)","(0.33631619811058044, 0.5440018177032471, -0.1642075628042221)","(0.36599200963974, 0.5868261456489563, -0.19041769206523895)","(0.20462580025196075, 0.6051719188690186, -0.06774856895208359)","(0.20895513892173767, 0.4783916473388672, -0.12482194602489471)","(0.2564934492111206, 0.4497538208961487, -0.16211476922035217)","(0.30902957916259766, 0.4583815038204193, -0.1819479614496231)","(0.14733071625232697, 0.6424134373664856, -0.08965779095888138)","(0.1332961916923523, 0.5257489681243896, -0.14107540249824524)","(0.1849067360162735, 0.5021563768386841, -0.16802330315113068)","(0.24729633331298828, 0.4978528916835785, -0.18062779307365417)","(0.09701225906610489, 0.710361897945404, -0.1144639104604721)","(0.033299461007118225, 0.6519392728805542, -0.15372323989868164)","(0.030155286192893982, 0.6000874042510986, -0.1721862256526947)","(0.05259157717227936, 0.5529886484146118, -0.18267428874969482)",POSITIVE
72,"(0.22897186875343323, 0.9343599081039429, 2.7945287683905917e-07)","(0.29018300771713257, 0.8589900732040405, -0.03184736520051956)","(0.32635825872421265, 0.774983286857605, -0.06714820861816406)","(0.35152000188827515, 0.7161353826522827, -0.10426262021064758)","(0.3754170536994934, 0.6546456813812256, -0.1376064419746399)","(0.26165083050727844, 0.5940731167793274, -0.04936370626091957)","(0.29615938663482666, 0.5036621689796448, -0.11772491782903671)","(0.33177655935287476, 0.5517160892486572, -0.16770724952220917)","(0.36091941595077515, 0.6233919262886047, -0.19225148856639862)","(0.20531046390533447, 0.5991337299346924, -0.06560451537370682)","(0.20714426040649414, 0.4672595262527466, -0.12604480981826782)","(0.2586911916732788, 0.45382753014564514, -0.16382530331611633)","(0.3142332434654236, 0.47993969917297363, -0.18161697685718536)","(0.15008430182933807, 0.6401671171188354, -0.08865900337696075)","(0.1329396814107895, 0.5161502361297607, -0.13881252706050873)","(0.187050461769104, 0.49676281213760376, -0.16616417467594147)","(0.2521456480026245, 0.4993090033531189, -0.17825736105442047)","(0.10360762476921082, 0.7112289667129517, -0.11464947462081909)","(0.035290494561195374, 0.6533007025718689, -0.1522085815668106)","(0.0314611941576004, 0.600930392742157, -0.17261740565299988)","(0.053439319133758545, 0.5540374517440796, -0.18398939073085785)",POSITIVE
73,"(0.22980763018131256, 0.943043053150177, 1.7032499499691767e-07)","(0.29171887040138245, 0.8636569380760193, -0.026536818593740463)","(0.32916995882987976, 0.7766731977462769, -0.058891188353300095)","(0.3544498682022095, 0.7164377570152283, -0.09405270963907242)","(0.36780065298080444, 0.6577644944190979, -0.12527737021446228)","(0.2683623433113098, 0.5974832773208618, -0.04126891866326332)","(0.30759015679359436, 0.5074570178985596, -0.10686620324850082)","(0.33805596828460693, 0.556164562702179, -0.1562177538871765)","(0.3641258478164673, 0.6273521780967712, -0.1805376410484314)","(0.2107090950012207, 0.604097843170166, -0.05863421410322189)","(0.21686799824237823, 0.4746086001396179, -0.11601787060499191)","(0.2643050253391266, 0.46401339769363403, -0.15235258638858795)","(0.3195219933986664, 0.4918484687805176, -0.16920354962348938)","(0.15303638577461243, 0.6432396173477173, -0.08247104287147522)","(0.1392083615064621, 0.5260224938392639, -0.12797243893146515)","(0.1890103965997696, 0.5059615969657898, -0.1529720276594162)","(0.25191637873649597, 0.506757378578186, -0.1640644520521164)","(0.10484609752893448, 0.7098590731620789, -0.10915686190128326)","(0.03851671516895294, 0.6519671082496643, -0.14139197766780853)","(0.0334869921207428, 0.6028062105178833, -0.1583881676197052)","(0.055576518177986145, 0.5579275488853455, -0.16780175268650055)",POSITIVE
74,"(0.22965803742408752, 0.9444576501846313, 2.1993034238221298e-07)","(0.2895483672618866, 0.8674392700195312, -0.028309840708971024)","(0.32799822092056274, 0.7861369252204895, -0.06219065561890602)","(0.3578778803348541, 0.7296090722084045, -0.09847100079059601)","(0.3805411756038666, 0.6685630679130554, -0.13151656091213226)","(0.2710317373275757, 0.6026595234870911, -0.0461721308529377)","(0.3121477961540222, 0.5223861336708069, -0.11217140406370163)","(0.3412362337112427, 0.566646158695221, -0.16278694570064545)","(0.3669549822807312, 0.6310500502586365, -0.18896731734275818)","(0.21467645466327667, 0.6065497398376465, -0.06281038373708725)","(0.22349584102630615, 0.4838641881942749, -0.11841778457164764)","(0.2685203552246094, 0.4648839831352234, -0.1548997461795807)","(0.32121700048446655, 0.48032355308532715, -0.17402216792106628)","(0.15773829817771912, 0.6454970836639404, -0.08575288206338882)","(0.14390680193901062, 0.5291606783866882, -0.13126607239246368)","(0.19243691861629486, 0.5112905502319336, -0.1563408374786377)","(0.25522950291633606, 0.512697160243988, -0.16863921284675598)","(0.10969202220439911, 0.7140750288963318, -0.11156053841114044)","(0.04342620074748993, 0.6571563482284546, -0.14507941901683807)","(0.03656429052352905, 0.606964111328125, -0.16231752932071686)","(0.056908100843429565, 0.5595282316207886, -0.17238134145736694)",POSITIVE
