,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.1804141402244568, 0.36779409646987915, 6.548619069235428e-08)","(0.21516674757003784, 0.3795655369758606, -0.008353517390787601)","(0.24200445413589478, 0.4060291647911072, -0.01720673404633999)","(0.25349417328834534, 0.42908114194869995, -0.028071951121091843)","(0.25608569383621216, 0.45333898067474365, -0.03871269151568413)","(0.2392871379852295, 0.49425745010375977, -0.0035728251095861197)","(0.2587236166000366, 0.5327147841453552, -0.023374559357762337)","(0.2645800709724426, 0.5249019265174866, -0.04127321392297745)","(0.26559969782829285, 0.505104660987854, -0.051242899149656296)","(0.21512487530708313, 0.512556791305542, -0.011081371456384659)","(0.2279130220413208, 0.5690833926200867, -0.025060197338461876)","(0.24317213892936707, 0.5902053117752075, -0.03965924680233002)","(0.2576464116573334, 0.6009476780891418, -0.049085285514593124)","(0.18582874536514282, 0.5135034322738647, -0.02167801931500435)","(0.19132989645004272, 0.5773826241493225, -0.036722343415021896)","(0.20192906260490417, 0.6127983331680298, -0.050868306308984756)","(0.21235667169094086, 0.6413168907165527, -0.06019427999854088)","(0.15579822659492493, 0.4975605607032776, -0.03285449370741844)","(0.13634134829044342, 0.545508861541748, -0.04580582305788994)","(0.1243378147482872, 0.5783783197402954, -0.05331598222255707)","(0.11516635119915009, 0.6075180768966675, -0.05814666301012039)",POSITIVE
54,"(0.1806366741657257, 0.36927902698516846, 2.4033928980315977e-07)","(0.21527299284934998, 0.37999555468559265, -0.010852589271962643)","(0.24086980521678925, 0.40496665239334106, -0.01924999989569187)","(0.2538672089576721, 0.4266093075275421, -0.02812107466161251)","(0.2623203694820404, 0.44224777817726135, -0.03756476938724518)","(0.23702767491340637, 0.496680349111557, -0.010242681950330734)","(0.25467753410339355, 0.534888744354248, -0.02270517684519291)","(0.2636946737766266, 0.5567400455474854, -0.03415244445204735)","(0.27056339383125305, 0.5756916403770447, -0.04269980266690254)","(0.2113310694694519, 0.5150527358055115, -0.01664569228887558)","(0.22381320595741272, 0.5738618969917297, -0.026897532865405083)","(0.23573100566864014, 0.6092665195465088, -0.03889010101556778)","(0.24729023873806, 0.639930009841919, -0.048107437789440155)","(0.1825534701347351, 0.515040397644043, -0.02495923824608326)","(0.18552802503108978, 0.5756555199623108, -0.039184361696243286)","(0.19259421527385712, 0.6151508092880249, -0.05352003127336502)","(0.20009873807430267, 0.6498310565948486, -0.063757985830307)","(0.15343937277793884, 0.49834614992141724, -0.033806946128606796)","(0.132562518119812, 0.5440024137496948, -0.047976039350032806)","(0.11925306916236877, 0.5761238932609558, -0.05646510049700737)","(0.10881226509809494, 0.6046871542930603, -0.06226964667439461)",POSITIVE
55,"(0.18190379440784454, 0.3684689402580261, 2.241551868564784e-07)","(0.2173820286989212, 0.381359338760376, -0.010497065261006355)","(0.243880033493042, 0.40964770317077637, -0.018599700182676315)","(0.25665727257728577, 0.4343763589859009, -0.02738078124821186)","(0.2600938379764557, 0.4484645426273346, -0.03691861778497696)","(0.23662863671779633, 0.4957042932510376, -0.009713209234178066)","(0.2534221410751343, 0.5340592861175537, -0.02225520648062229)","(0.2626752257347107, 0.5565266013145447, -0.03376626595854759)","(0.27035364508628845, 0.5764305591583252, -0.04249104857444763)","(0.21046946942806244, 0.5132235884666443, -0.016543157398700714)","(0.22180230915546417, 0.572803795337677, -0.0271268580108881)","(0.23343747854232788, 0.6095455288887024, -0.03894437104463577)","(0.24523498117923737, 0.6415196657180786, -0.04795225337147713)","(0.1815912425518036, 0.5126190185546875, -0.025278257206082344)","(0.18360252678394318, 0.5740526914596558, -0.03957037255167961)","(0.1888032704591751, 0.614441990852356, -0.053256213665008545)","(0.19490684568881989, 0.6501215696334839, -0.06292521953582764)","(0.1523975133895874, 0.49628403782844543, -0.03459301218390465)","(0.1319856494665146, 0.5423058867454529, -0.04829077422618866)","(0.11792515218257904, 0.5737594962120056, -0.055851273238658905)","(0.1069752648472786, 0.6012906432151794, -0.06107044219970703)",POSITIVE
56,"(0.18263661861419678, 0.3701758086681366, 1.0023902774491944e-07)","(0.21693816781044006, 0.383444607257843, -0.008872179314494133)","(0.24217605590820312, 0.4129149317741394, -0.018630625680088997)","(0.2521498203277588, 0.4358910918235779, -0.03033464215695858)","(0.2518370449542999, 0.4580860137939453, -0.041959766298532486)","(0.2392648309469223, 0.49830642342567444, -0.006007871124893427)","(0.25566479563713074, 0.5429548621177673, -0.025780264288187027)","(0.2594047486782074, 0.5394728779792786, -0.043178439140319824)","(0.2571205496788025, 0.5236135125160217, -0.05297442525625229)","(0.21517005562782288, 0.5139917135238647, -0.013613194227218628)","(0.22695399820804596, 0.574245810508728, -0.02863250859081745)","(0.23956307768821716, 0.5965632200241089, -0.04357254505157471)","(0.24975162744522095, 0.6066952347755432, -0.05282675474882126)","(0.18645809590816498, 0.5141316652297974, -0.02406797558069229)","(0.18980219960212708, 0.5804080367088318, -0.03947645425796509)","(0.19894687831401825, 0.6193941235542297, -0.05405233055353165)","(0.2072027325630188, 0.6510039567947388, -0.06366690248250961)","(0.15718883275985718, 0.4985227882862091, -0.03509049490094185)","(0.1362714022397995, 0.5464223027229309, -0.04802112281322479)","(0.12306279689073563, 0.5788381695747375, -0.055428095161914825)","(0.11248406022787094, 0.6069661974906921, -0.06034344807267189)",POSITIVE
57,"(0.17898328602313995, 0.3684585690498352, -8.371238635618283e-08)","(0.21540333330631256, 0.3849700689315796, -0.005458284635096788)","(0.242017462849617, 0.4172601103782654, -0.01222301460802555)","(0.25188931822776794, 0.44381171464920044, -0.02179093100130558)","(0.2506513297557831, 0.46970459818840027, -0.03070632740855217)","(0.2338217794895172, 0.4978547990322113, 0.0036105546168982983)","(0.2472633421421051, 0.5392450094223022, -0.016375001519918442)","(0.2536505162715912, 0.5199485421180725, -0.0347960889339447)","(0.25403714179992676, 0.4891377389431, -0.044515471905469894)","(0.21166551113128662, 0.5137531757354736, -0.004061584826558828)","(0.22254860401153564, 0.5664129853248596, -0.018258094787597656)","(0.23668451607227325, 0.5771159529685974, -0.031868577003479004)","(0.24810990691184998, 0.5751941800117493, -0.03958939388394356)","(0.18482832610607147, 0.5161657333374023, -0.015244951471686363)","(0.19029125571250916, 0.5783501267433167, -0.02851755917072296)","(0.20259036123752594, 0.6123141646385193, -0.04111834615468979)","(0.21407707035541534, 0.6375693082809448, -0.0491277351975441)","(0.15709476172924042, 0.5035935044288635, -0.027100101113319397)","(0.13706935942173004, 0.5514622330665588, -0.03742700442671776)","(0.1256725788116455, 0.5841040015220642, -0.04393870383501053)","(0.11667602509260178, 0.6134093999862671, -0.0482352189719677)",POSITIVE
58,"(0.18101607263088226, 0.37009119987487793, -1.817518757718517e-08)","(0.21545542776584625, 0.3864484429359436, -0.005148312542587519)","(0.24183958768844604, 0.41780057549476624, -0.012400603853166103)","(0.25154179334640503, 0.4433545172214508, -0.022416137158870697)","(0.24874205887317657, 0.4701930284500122, -0.0319988876581192)","(0.23500293493270874, 0.4979260265827179, 0.0028627419378608465)","(0.24977441132068634, 0.537224292755127, -0.015873825177550316)","(0.2564288079738617, 0.5227564573287964, -0.03334934264421463)","(0.25688862800598145, 0.496027410030365, -0.042794134467840195)","(0.21357424557209015, 0.5134080648422241, -0.004980194382369518)","(0.22596722841262817, 0.5648797750473022, -0.01909162476658821)","(0.23899847269058228, 0.5767428278923035, -0.03261961415410042)","(0.24909423291683197, 0.5746266841888428, -0.04009300842881203)","(0.18731679022312164, 0.51551753282547, -0.015988027676939964)","(0.19400709867477417, 0.5774593353271484, -0.029298929497599602)","(0.2062768191099167, 0.6114653944969177, -0.04142493009567261)","(0.2172318547964096, 0.6358501315116882, -0.0488031730055809)","(0.1593782901763916, 0.5026224255561829, -0.027577413246035576)","(0.13938051462173462, 0.5509000420570374, -0.038515884429216385)","(0.12795355916023254, 0.5844882130622864, -0.04522748664021492)","(0.11883234232664108, 0.6136653423309326, -0.049276333302259445)",POSITIVE
59,"(0.18034669756889343, 0.3735451400279999, 7.068899776641047e-08)","(0.2140909731388092, 0.38561302423477173, -0.009653524495661259)","(0.24119876325130463, 0.4127221703529358, -0.01881425455212593)","(0.2513335049152374, 0.43685513734817505, -0.02947712317109108)","(0.253044068813324, 0.4654586613178253, -0.03944294899702072)","(0.24350206553936005, 0.498836487531662, -0.0033387974835932255)","(0.2607078552246094, 0.5342019200325012, -0.022517189383506775)","(0.26484885811805725, 0.5279278755187988, -0.04014653339982033)","(0.2654280960559845, 0.5112773776054382, -0.050137776881456375)","(0.21863365173339844, 0.5175151824951172, -0.009767196141183376)","(0.23070290684700012, 0.5690338611602783, -0.023915786296129227)","(0.2451757937669754, 0.5864881277084351, -0.03805527836084366)","(0.2591056823730469, 0.5923169255256653, -0.046841613948345184)","(0.1893855184316635, 0.5192309617996216, -0.019424263387918472)","(0.19522042572498322, 0.579574465751648, -0.03385471552610397)","(0.206279918551445, 0.6124111413955688, -0.0465838648378849)","(0.2175779789686203, 0.6375740170478821, -0.0547039769589901)","(0.15875980257987976, 0.50424724817276, -0.029883788898587227)","(0.13859958946704865, 0.5515369772911072, -0.042290396988391876)","(0.1273384541273117, 0.5847494602203369, -0.04968876764178276)","(0.11914205551147461, 0.6136558055877686, -0.05428250506520271)",POSITIVE
60,"(0.1819787323474884, 0.3730146288871765, 1.846666464189184e-07)","(0.21504826843738556, 0.3820827603340149, -0.010105534456670284)","(0.24267321825027466, 0.40674352645874023, -0.018562687560915947)","(0.25578203797340393, 0.4301527440547943, -0.027644485235214233)","(0.2584049105644226, 0.4473041892051697, -0.03732633218169212)","(0.24149593710899353, 0.49656814336776733, -0.011235381476581097)","(0.26082250475883484, 0.5372536778450012, -0.02514917217195034)","(0.27175936102867126, 0.5544920563697815, -0.03735601529479027)","(0.2814843952655792, 0.5652522444725037, -0.04578622058033943)","(0.21613112092018127, 0.5146701335906982, -0.01815102808177471)","(0.22970396280288696, 0.5716161727905273, -0.029705921187996864)","(0.24457372725009918, 0.6005517244338989, -0.04223735257983208)","(0.26053959131240845, 0.6225610971450806, -0.05122176185250282)","(0.1869954764842987, 0.5148767232894897, -0.026937244459986687)","(0.19074606895446777, 0.5773690342903137, -0.04228593036532402)","(0.19977520406246185, 0.6160131692886353, -0.05707768723368645)","(0.21015021204948425, 0.6494017839431763, -0.06730573624372482)","(0.15724220871925354, 0.498490571975708, -0.036025114357471466)","(0.136871337890625, 0.5469114780426025, -0.051617346704006195)","(0.12371056526899338, 0.5800880193710327, -0.060729604214429855)","(0.1140625923871994, 0.609231173992157, -0.06668748706579208)",POSITIVE
61,"(0.1798105686903, 0.37267690896987915, 2.391952875768766e-07)","(0.21518337726593018, 0.3828374445438385, -0.012213917449116707)","(0.24264219403266907, 0.40558114647865295, -0.0216413252055645)","(0.2571914494037628, 0.42694005370140076, -0.03121962957084179)","(0.2615426778793335, 0.4429982900619507, -0.041316740214824677)","(0.238795667886734, 0.4993085563182831, -0.012651128694415092)","(0.2580300569534302, 0.5399483442306519, -0.02613409236073494)","(0.26949775218963623, 0.5622071623802185, -0.038170963525772095)","(0.28010278940200806, 0.5811575651168823, -0.04701452702283859)","(0.21274013817310333, 0.5160698890686035, -0.01864403299987316)","(0.22641077637672424, 0.574537992477417, -0.030129186809062958)","(0.2397637665271759, 0.6095108389854431, -0.042677927762269974)","(0.2535596787929535, 0.6398341655731201, -0.05198066681623459)","(0.18344321846961975, 0.5149478316307068, -0.02663351222872734)","(0.1872766762971878, 0.5756620764732361, -0.04221593588590622)","(0.19420166313648224, 0.6160134077072144, -0.05720742046833038)","(0.20174209773540497, 0.6517364382743835, -0.06753531098365784)","(0.15408775210380554, 0.4980939030647278, -0.03516815975308418)","(0.13420698046684265, 0.5448811650276184, -0.05075232684612274)","(0.1204327791929245, 0.5767422914505005, -0.05987326428294182)","(0.10963817685842514, 0.6055269837379456, -0.06585294753313065)",POSITIVE
62,"(0.18045902252197266, 0.3702584505081177, 2.0863201655174635e-07)","(0.21514737606048584, 0.3834901452064514, -0.010560015216469765)","(0.24125558137893677, 0.4101320505142212, -0.018488798290491104)","(0.2532588839530945, 0.434317022562027, -0.02701747789978981)","(0.25753918290138245, 0.452841579914093, -0.03602806106209755)","(0.23672349750995636, 0.4980965852737427, -0.00908796489238739)","(0.25459855794906616, 0.5375283360481262, -0.02122102677822113)","(0.26503196358680725, 0.5602426528930664, -0.032382577657699585)","(0.2745090126991272, 0.5798865556716919, -0.0408099889755249)","(0.21161922812461853, 0.5149031281471252, -0.015607159584760666)","(0.22452649474143982, 0.5730374455451965, -0.026066971942782402)","(0.23736494779586792, 0.6076575517654419, -0.0380447581410408)","(0.25094205141067505, 0.6369506120681763, -0.04706002399325371)","(0.18334713578224182, 0.5144639015197754, -0.024087056517601013)","(0.1859568953514099, 0.5750007629394531, -0.038762692362070084)","(0.19269636273384094, 0.6157914400100708, -0.05305138975381851)","(0.20031067728996277, 0.6513636112213135, -0.06306525319814682)","(0.15451595187187195, 0.4986070990562439, -0.03307943046092987)","(0.13353586196899414, 0.5448185205459595, -0.04786403104662895)","(0.11982835829257965, 0.5768716931343079, -0.056421421468257904)","(0.10947582870721817, 0.6051214933395386, -0.06215871497988701)",POSITIVE
63,"(0.1787608563899994, 0.37425506114959717, 1.1613094130780155e-07)","(0.2130599170923233, 0.38696518540382385, -0.010553829371929169)","(0.23973768949508667, 0.4142511785030365, -0.020571159198880196)","(0.24873076379299164, 0.43808412551879883, -0.03166859596967697)","(0.24847151339054108, 0.461965948343277, -0.04262566193938255)","(0.24097783863544464, 0.5001933574676514, -0.008659821934998035)","(0.2557019889354706, 0.5443781018257141, -0.0271392110735178)","(0.2593826949596405, 0.5488036274909973, -0.043482497334480286)","(0.2603340744972229, 0.5419101715087891, -0.05333424732089043)","(0.2146485298871994, 0.5162314176559448, -0.015454539097845554)","(0.22504453361034393, 0.5718867778778076, -0.030173130333423615)","(0.23775702714920044, 0.5947453379631042, -0.044681366533041)","(0.2503817081451416, 0.6076805591583252, -0.054305970668792725)","(0.18513356149196625, 0.5156872272491455, -0.024986233562231064)","(0.1865401566028595, 0.5792762041091919, -0.04100863263010979)","(0.19399380683898926, 0.6167246103286743, -0.05495068058371544)","(0.20241259038448334, 0.6482968330383301, -0.06434139609336853)","(0.1549394428730011, 0.49925678968429565, -0.035103991627693176)","(0.134295254945755, 0.5479651689529419, -0.04957392066717148)","(0.12094634026288986, 0.580499529838562, -0.05721920356154442)","(0.11099914461374283, 0.6097685694694519, -0.06219157949090004)",POSITIVE
64,"(0.1776231974363327, 0.3729366660118103, -4.024563438065343e-08)","(0.21343481540679932, 0.3851155638694763, -0.006006274372339249)","(0.2410496175289154, 0.414480984210968, -0.013252709992229939)","(0.25008082389831543, 0.44125208258628845, -0.022861061617732048)","(0.2431682050228119, 0.4669892191886902, -0.031956594437360764)","(0.23437918722629547, 0.49560773372650146, 0.0011286756489425898)","(0.2474183440208435, 0.5336514115333557, -0.018362373113632202)","(0.2483300268650055, 0.516921877861023, -0.03587096184492111)","(0.24446435272693634, 0.4894144833087921, -0.04512738063931465)","(0.21072325110435486, 0.5137425065040588, -0.005985908210277557)","(0.22043746709823608, 0.5637215375900269, -0.01827504299581051)","(0.23142899572849274, 0.5777386426925659, -0.030750291422009468)","(0.24107088148593903, 0.5823949575424194, -0.038567930459976196)","(0.18275007605552673, 0.5163582563400269, -0.016414903104305267)","(0.18694064021110535, 0.5778502225875854, -0.029908666387200356)","(0.19701442122459412, 0.6136878132820129, -0.042240988463163376)","(0.2068389654159546, 0.6422749161720276, -0.05027476325631142)","(0.1534782201051712, 0.5033681988716125, -0.027301786467432976)","(0.13398396968841553, 0.5513960123062134, -0.038989268243312836)","(0.12157484143972397, 0.5837360620498657, -0.04533344879746437)","(0.11209467053413391, 0.6132075190544128, -0.04923836886882782)",POSITIVE
65,"(0.17765671014785767, 0.37403351068496704, -1.5925923690929267e-08)","(0.21151256561279297, 0.38712912797927856, -0.006320657208561897)","(0.23833388090133667, 0.41559940576553345, -0.014183484949171543)","(0.24776721000671387, 0.4404730200767517, -0.024376479908823967)","(0.24200458824634552, 0.4654426872730255, -0.03402423486113548)","(0.23116718232631683, 0.4981849491596222, 0.0003835755924228579)","(0.24639415740966797, 0.5337350368499756, -0.018998291343450546)","(0.24954402446746826, 0.5156722664833069, -0.036853425204753876)","(0.24653862416744232, 0.48795953392982483, -0.04660962522029877)","(0.20913958549499512, 0.5148240923881531, -0.0068616485223174095)","(0.22084803879261017, 0.5648545622825623, -0.020826853811740875)","(0.23343408107757568, 0.5778752565383911, -0.03453999012708664)","(0.2438759207725525, 0.580432116985321, -0.0427689291536808)","(0.1825452446937561, 0.5165155529975891, -0.01729041151702404)","(0.18851588666439056, 0.5783520340919495, -0.03128136321902275)","(0.19957713782787323, 0.6125783920288086, -0.044483646750450134)","(0.20952357351779938, 0.6388195157051086, -0.05285058915615082)","(0.1542256474494934, 0.5025506615638733, -0.028252538293600082)","(0.13447728753089905, 0.5518356561660767, -0.039875976741313934)","(0.12258603423833847, 0.5854436159133911, -0.04723567143082619)","(0.11320097744464874, 0.615747332572937, -0.051954977214336395)",POSITIVE
66,"(0.17684829235076904, 0.37199243903160095, -3.8277949698795055e-09)","(0.21182720363140106, 0.38532012701034546, -0.007805023342370987)","(0.2391267567873001, 0.4137098491191864, -0.016321096569299698)","(0.2492714673280716, 0.4395218789577484, -0.026825517416000366)","(0.246207594871521, 0.46705713868141174, -0.036642640829086304)","(0.23337097465991974, 0.4975544214248657, -0.0013659761752933264)","(0.24978980422019958, 0.5338647365570068, -0.022049343213438988)","(0.2516341209411621, 0.5168957114219666, -0.040695879608392715)","(0.24777287244796753, 0.4912277162075043, -0.05074309557676315)","(0.20952017605304718, 0.5151070952415466, -0.007866421714425087)","(0.22169813513755798, 0.5645904541015625, -0.02168336510658264)","(0.23364506661891937, 0.5798913836479187, -0.03549068793654442)","(0.24418935179710388, 0.5864249467849731, -0.04415633901953697)","(0.18160712718963623, 0.5168676972389221, -0.017757374793291092)","(0.18753841519355774, 0.5771382451057434, -0.031917981803417206)","(0.19814611971378326, 0.6113198399543762, -0.04508135840296745)","(0.20842644572257996, 0.638721227645874, -0.05352259427309036)","(0.1522480994462967, 0.5027260780334473, -0.028294166550040245)","(0.13255290687084198, 0.5511216521263123, -0.04010934382677078)","(0.12044664472341537, 0.584055483341217, -0.047411225736141205)","(0.1110946387052536, 0.6140419840812683, -0.052034370601177216)",POSITIVE
67,"(0.17639680206775665, 0.37354570627212524, 9.050194194060168e-08)","(0.21099324524402618, 0.38430655002593994, -0.007752677425742149)","(0.2388247549533844, 0.4096301198005676, -0.014536441303789616)","(0.2502315640449524, 0.4350960850715637, -0.022586515173316002)","(0.2527781128883362, 0.4614892303943634, -0.030501464381814003)","(0.234360933303833, 0.49786177277565, -0.0025347655173391104)","(0.250119686126709, 0.5305119752883911, -0.01605650596320629)","(0.25495076179504395, 0.533858597278595, -0.029416248202323914)","(0.25721096992492676, 0.5291929244995117, -0.038161758333444595)","(0.2103496938943863, 0.5171095728874207, -0.009329274296760559)","(0.22280117869377136, 0.5669845342636108, -0.0188487246632576)","(0.23638927936553955, 0.589759111404419, -0.03080124594271183)","(0.250097393989563, 0.6057811379432678, -0.039717014878988266)","(0.1815636307001114, 0.5185235142707825, -0.018657363951206207)","(0.1861739158630371, 0.5778355002403259, -0.032196346670389175)","(0.19545704126358032, 0.6130664944648743, -0.04581722989678383)","(0.20511355996131897, 0.6429235935211182, -0.05544872581958771)","(0.15161088109016418, 0.5033408403396606, -0.02832125872373581)","(0.13087356090545654, 0.5499972701072693, -0.04167237505316734)","(0.11799615621566772, 0.5822628736495972, -0.04975614324212074)","(0.10856713354587555, 0.6114165782928467, -0.05531654506921768)",POSITIVE
68,"(0.1771058291196823, 0.37309330701828003, 2.2486644013497425e-07)","(0.21239078044891357, 0.3827822208404541, -0.012346643954515457)","(0.23943071067333221, 0.40682387351989746, -0.021336320787668228)","(0.2515058219432831, 0.431488573551178, -0.030177995562553406)","(0.25580665469169617, 0.45384103059768677, -0.03911875933408737)","(0.23414453864097595, 0.5004141330718994, -0.011922705918550491)","(0.25258782505989075, 0.5409128665924072, -0.02355060912668705)","(0.261982262134552, 0.563209056854248, -0.03429120033979416)","(0.2700102925300598, 0.5826324224472046, -0.042532823979854584)","(0.2083694338798523, 0.5173900127410889, -0.017079118639230728)","(0.22062726318836212, 0.5726302862167358, -0.026613794267177582)","(0.23305244743824005, 0.6038596630096436, -0.037963658571243286)","(0.2466144859790802, 0.6308909058570862, -0.046883080154657364)","(0.17930853366851807, 0.5167953968048096, -0.02423030696809292)","(0.18280455470085144, 0.5766900181770325, -0.03807688504457474)","(0.1905605047941208, 0.6144904494285583, -0.05198410153388977)","(0.19917571544647217, 0.6476812958717346, -0.062078122049570084)","(0.1496271789073944, 0.5002071261405945, -0.03198420628905296)","(0.12867583334445953, 0.547756016254425, -0.04668661952018738)","(0.1148919016122818, 0.580219030380249, -0.05589626356959343)","(0.1044323742389679, 0.6089233756065369, -0.062175244092941284)",POSITIVE
69,"(0.17873615026474, 0.3730514347553253, 1.9884838309280894e-07)","(0.21428756415843964, 0.3852126896381378, -0.010060768574476242)","(0.24090510606765747, 0.41202831268310547, -0.017593787983059883)","(0.2513311803340912, 0.43811750411987305, -0.0255443025380373)","(0.2537192404270172, 0.45965322852134705, -0.03382205218076706)","(0.2349969446659088, 0.5000152587890625, -0.009307315573096275)","(0.2522844970226288, 0.5411581993103027, -0.0200880765914917)","(0.261611670255661, 0.5644184947013855, -0.030193887650966644)","(0.2703686058521271, 0.5851414203643799, -0.03811981901526451)","(0.20884239673614502, 0.5157061815261841, -0.015517260879278183)","(0.2197083830833435, 0.5721008777618408, -0.02487999200820923)","(0.23056167364120483, 0.6036681532859802, -0.03602791577577591)","(0.24301743507385254, 0.6312828660011292, -0.04466388374567032)","(0.17991484701633453, 0.5146991014480591, -0.023515107110142708)","(0.18212683498859406, 0.5751042366027832, -0.03718185052275658)","(0.18866291642189026, 0.6138721108436584, -0.05061846226453781)","(0.196740984916687, 0.6483615636825562, -0.060259465128183365)","(0.15046124160289764, 0.4986325800418854, -0.03193619102239609)","(0.12902356684207916, 0.5456441640853882, -0.04619647562503815)","(0.11512564867734909, 0.5781343579292297, -0.054624225944280624)","(0.10491860657930374, 0.6070942878723145, -0.06032349914312363)",POSITIVE
70,"(0.17727592587471008, 0.3744014799594879, 7.85554732374294e-08)","(0.2121153175830841, 0.3879947066307068, -0.007545033935457468)","(0.2392456978559494, 0.41784918308258057, -0.014596392400562763)","(0.24695858359336853, 0.4459744691848755, -0.023460350930690765)","(0.24355407059192657, 0.47510433197021484, -0.03222860395908356)","(0.2362927794456482, 0.4962990880012512, -0.0006018152926117182)","(0.2530286908149719, 0.5315892696380615, -0.01644410751760006)","(0.25576651096343994, 0.5364817976951599, -0.031076103448867798)","(0.25128212571144104, 0.531503438949585, -0.040066514164209366)","(0.21163740754127502, 0.5149798393249512, -0.007941915653645992)","(0.22373509407043457, 0.5697441697120667, -0.02199815772473812)","(0.23344233632087708, 0.5869866609573364, -0.03558932989835739)","(0.23964887857437134, 0.591124951839447, -0.04363816976547241)","(0.18323704600334167, 0.5176854133605957, -0.018116407096385956)","(0.18693119287490845, 0.5781908631324768, -0.0332162082195282)","(0.19632796943187714, 0.6143064498901367, -0.047136396169662476)","(0.20433899760246277, 0.6415136456489563, -0.055963773280382156)","(0.15323181450366974, 0.5046520233154297, -0.02875998429954052)","(0.13224121928215027, 0.5514122247695923, -0.04166371747851372)","(0.11922681331634521, 0.5838887095451355, -0.04994979500770569)","(0.10918862372636795, 0.6112321019172668, -0.05544285476207733)",POSITIVE
71,"(0.17749851942062378, 0.374306321144104, -2.6210319248320957e-08)","(0.2117794007062912, 0.3869384229183197, -0.005779616069048643)","(0.24015389382839203, 0.4173564910888672, -0.01176944375038147)","(0.24741336703300476, 0.4460192918777466, -0.020052935928106308)","(0.23883619904518127, 0.4736371636390686, -0.0278411116451025)","(0.23174765706062317, 0.4985118806362152, 0.0043105073273181915)","(0.2469099760055542, 0.5310527086257935, -0.012392593547701836)","(0.2504545748233795, 0.5217247009277344, -0.028379878029227257)","(0.2484983503818512, 0.5024164915084839, -0.037487659603357315)","(0.20951427519321442, 0.517436146736145, -0.00288750440813601)","(0.22125639021396637, 0.5646670460700989, -0.015593653544783592)","(0.23258677124977112, 0.5754954218864441, -0.028462879359722137)","(0.24107937514781952, 0.5743988752365112, -0.03593283146619797)","(0.18310007452964783, 0.5208014249801636, -0.01329534500837326)","(0.1888154298067093, 0.5776615738868713, -0.026794910430908203)","(0.20053713023662567, 0.6093713641166687, -0.03901039436459541)","(0.21115121245384216, 0.6327835321426392, -0.046533409506082535)","(0.15461713075637817, 0.5086368322372437, -0.024302922189235687)","(0.1341242790222168, 0.554682195186615, -0.03554350510239601)","(0.12207609415054321, 0.5867368578910828, -0.042668621987104416)","(0.11304622888565063, 0.6148070693016052, -0.04720434918999672)",POSITIVE
72,"(0.1793127954006195, 0.37655413150787354, -1.1717983250392194e-09)","(0.21354638040065765, 0.38727161288261414, -0.005756716709583998)","(0.24139726161956787, 0.41857388615608215, -0.011767343617975712)","(0.2486838698387146, 0.4477733373641968, -0.0198699701577425)","(0.24183674156665802, 0.4761512875556946, -0.027266476303339005)","(0.2367662489414215, 0.5007169842720032, 0.0025352067314088345)","(0.2542659640312195, 0.5336839556694031, -0.01404743455350399)","(0.2548232078552246, 0.5184586644172668, -0.029643142595887184)","(0.24873510003089905, 0.49587365984916687, -0.03842637687921524)","(0.2134794294834137, 0.5186969637870789, -0.0043359254486858845)","(0.22631235420703888, 0.5663443803787231, -0.015976767987012863)","(0.23700442910194397, 0.5794099569320679, -0.0284972433000803)","(0.2451065182685852, 0.5822666883468628, -0.03633961081504822)","(0.1859641820192337, 0.5207121968269348, -0.01431086752563715)","(0.19238139688968658, 0.5793389081954956, -0.02741287089884281)","(0.20370596647262573, 0.611710250377655, -0.040185995399951935)","(0.21386682987213135, 0.636681854724884, -0.0483742281794548)","(0.15634344518184662, 0.5070841908454895, -0.02473967708647251)","(0.13575413823127747, 0.5547168850898743, -0.035973723977804184)","(0.1235717386007309, 0.5872059464454651, -0.04367765039205551)","(0.11420981585979462, 0.615929126739502, -0.04880421981215477)",POSITIVE
