,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.8584954738616943, 0.9789273142814636, -8.482905400342133e-07)","(0.7897541522979736, 0.9453672170639038, -0.005493846256285906)","(0.7266734838485718, 0.8405166268348694, -0.004847230389714241)","(0.7070848345756531, 0.7451210618019104, -0.010796199552714825)","(0.684817910194397, 0.6778034567832947, -0.016287218779325485)","(0.7396782636642456, 0.7360296845436096, 0.028539584949612617)","(0.7134288549423218, 0.6604293584823608, -0.005297649186104536)","(0.68931645154953, 0.6453151106834412, -0.02803206816315651)","(0.6690868139266968, 0.6535583734512329, -0.037634219974279404)","(0.7860738039016724, 0.7180138826370239, 0.014976602979004383)","(0.7455376982688904, 0.6711218357086182, -0.031519241631031036)","(0.755926251411438, 0.7703983187675476, -0.04321078583598137)","(0.773073136806488, 0.8453629016876221, -0.035915181040763855)","(0.8365342020988464, 0.7141997218132019, -0.005300805903971195)","(0.794944167137146, 0.6830899715423584, -0.05484418198466301)","(0.8046768307685852, 0.7916660308837891, -0.044576287269592285)","(0.8194004893302917, 0.8610297441482544, -0.020895712077617645)","(0.8910982608795166, 0.7221093773841858, -0.02635875530540943)","(0.8453876376152039, 0.6872517466545105, -0.05686558037996292)","(0.8432480096817017, 0.7674382328987122, -0.04382060468196869)","(0.8537933230400085, 0.8213123679161072, -0.024320248514413834)",POSITIVE
42,"(0.8581224679946899, 0.9681225419044495, -7.030789106465818e-07)","(0.7974151968955994, 0.9506560564041138, -0.009114719927310944)","(0.7286335229873657, 0.8495568037033081, -0.00973927229642868)","(0.7055338025093079, 0.7521383762359619, -0.015366519801318645)","(0.6904424428939819, 0.6782305240631104, -0.020054349675774574)","(0.7371025085449219, 0.7368943691253662, 0.019410181790590286)","(0.7072442173957825, 0.6634476184844971, -0.011616073548793793)","(0.6860403418540955, 0.6446995735168457, -0.029476776719093323)","(0.6762399077415466, 0.6494404077529907, -0.03684678301215172)","(0.7838258147239685, 0.7174578309059143, 0.007745988667011261)","(0.7396935224533081, 0.6693072319030762, -0.03685561195015907)","(0.7489694356918335, 0.772747278213501, -0.04227827861905098)","(0.7682802081108093, 0.8447840809822083, -0.030513396486639977)","(0.835877001285553, 0.7140263915061951, -0.010601759888231754)","(0.7921830415725708, 0.6811189651489258, -0.06076399236917496)","(0.801876962184906, 0.7895257472991943, -0.046459879726171494)","(0.8187634348869324, 0.8551689982414246, -0.020171906799077988)","(0.8915500044822693, 0.7214950323104858, -0.029702069237828255)","(0.8446706533432007, 0.6882543563842773, -0.063885398209095)","(0.842761218547821, 0.7669270038604736, -0.051426686346530914)","(0.855242908000946, 0.8174619674682617, -0.03204169124364853)",POSITIVE
43,"(0.8521755933761597, 0.9527558088302612, -3.3259053111578396e-07)","(0.7997440695762634, 0.9423857927322388, -0.017195576801896095)","(0.7292857766151428, 0.846126139163971, -0.0200676117092371)","(0.6917129158973694, 0.7581803798675537, -0.026400040835142136)","(0.6542562246322632, 0.6992501020431519, -0.03355436027050018)","(0.7454273700714111, 0.7230983972549438, 0.003576577641069889)","(0.7187222242355347, 0.6227737665176392, -0.020779840648174286)","(0.6958373785018921, 0.5593907833099365, -0.0328417643904686)","(0.6798680424690247, 0.5087878704071045, -0.04109065607190132)","(0.7915375828742981, 0.70885169506073, -0.006620980799198151)","(0.7405763864517212, 0.644334077835083, -0.05547353997826576)","(0.7433251738548279, 0.7491886615753174, -0.06043265759944916)","(0.7626668810844421, 0.8164925575256348, -0.04694812744855881)","(0.8409165143966675, 0.7121424078941345, -0.02199692651629448)","(0.7953693270683289, 0.6720280647277832, -0.07677695900201797)","(0.799310564994812, 0.7824808359146118, -0.060876280069351196)","(0.8164424300193787, 0.8414393067359924, -0.03177020326256752)","(0.8942673802375793, 0.7271730303764343, -0.03842226043343544)","(0.8503153324127197, 0.692570686340332, -0.07543700933456421)","(0.8451237678527832, 0.7716536521911621, -0.06128755584359169)","(0.8574414253234863, 0.8163719177246094, -0.039696432650089264)",POSITIVE
44,"(0.8488516211509705, 0.9525996446609497, -4.2305791225771827e-07)","(0.7919965982437134, 0.9364022612571716, -0.017338469624519348)","(0.7238633632659912, 0.8341706991195679, -0.020843084901571274)","(0.6843039989471436, 0.7460647821426392, -0.028627140447497368)","(0.6444238424301147, 0.6913807988166809, -0.03725385665893555)","(0.7588929533958435, 0.7041453719139099, 0.0069129932671785355)","(0.7358165383338928, 0.5968360304832458, -0.017844079062342644)","(0.7126304507255554, 0.5321993827819824, -0.030985919758677483)","(0.6941083073616028, 0.4783453345298767, -0.04056387394666672)","(0.802909255027771, 0.6960955262184143, -0.0037910528481006622)","(0.7477234601974487, 0.6341353058815002, -0.05472889915108681)","(0.7433784604072571, 0.7388907074928284, -0.06178129464387894)","(0.7611002922058105, 0.804075300693512, -0.05001097545027733)","(0.8493857979774475, 0.7039164304733276, -0.019905725494027138)","(0.7978912591934204, 0.6634670495986938, -0.07598703354597092)","(0.7959766983985901, 0.7744202613830566, -0.061326172202825546)","(0.8126307725906372, 0.8332937359809875, -0.03311748802661896)","(0.8992275595664978, 0.7228795886039734, -0.03728369250893593)","(0.8515014052391052, 0.6883124709129333, -0.07493071258068085)","(0.8426392078399658, 0.7692603468894958, -0.061759185045957565)","(0.8558724522590637, 0.816495418548584, -0.04097605496644974)",POSITIVE
45,"(0.8584489226341248, 0.9728771448135376, -8.840524401421135e-07)","(0.7905387878417969, 0.9401291012763977, -0.005908182822167873)","(0.7252618074417114, 0.8360947370529175, -0.005411366932094097)","(0.7011069655418396, 0.7432771325111389, -0.011127853766083717)","(0.6803454756736755, 0.6712148785591125, -0.016022076830267906)","(0.7400916218757629, 0.7279255390167236, 0.024867579340934753)","(0.7037996649742126, 0.6491090059280396, -0.009343096986413002)","(0.6839829683303833, 0.6456746459007263, -0.030041003599762917)","(0.6747679710388184, 0.6568815112113953, -0.03827114403247833)","(0.7866723537445068, 0.7113828659057617, 0.011309009045362473)","(0.7424043416976929, 0.6515164971351624, -0.034923069179058075)","(0.749110996723175, 0.7576034665107727, -0.04431328549981117)","(0.7686079740524292, 0.8276260495185852, -0.03508071228861809)","(0.8381909132003784, 0.7088350057601929, -0.008861765265464783)","(0.7931967377662659, 0.6737641096115112, -0.0585782416164875)","(0.7999655604362488, 0.7861265540122986, -0.04721687361598015)","(0.8163033127784729, 0.848791778087616, -0.022705474868416786)","(0.8940355181694031, 0.7175374627113342, -0.02964981086552143)","(0.8436272144317627, 0.6826359033584595, -0.06012884899973869)","(0.8404971361160278, 0.766706109046936, -0.04691636934876442)","(0.8532350063323975, 0.8151328563690186, -0.027435587719082832)",POSITIVE
46,"(0.8560081720352173, 0.9697246551513672, -6.63439266190835e-07)","(0.7894619107246399, 0.9474582672119141, -0.010483006946742535)","(0.7208317518234253, 0.8534373641014099, -0.013646457344293594)","(0.698128879070282, 0.763276219367981, -0.02124752290546894)","(0.6911179423332214, 0.6919965744018555, -0.027845200151205063)","(0.7253590822219849, 0.7416968941688538, 0.015488986857235432)","(0.69809889793396, 0.6673194766044617, -0.020309150218963623)","(0.680040717124939, 0.6449547410011292, -0.04265795275568962)","(0.6721585988998413, 0.6489497423171997, -0.05233430117368698)","(0.7740007638931274, 0.7214575409889221, 0.0037694633938372135)","(0.7356258034706116, 0.6655722260475159, -0.04443718120455742)","(0.7466931343078613, 0.767036497592926, -0.0521872378885746)","(0.766004204750061, 0.8399039506912231, -0.04137706384062767)","(0.8279204964637756, 0.7156537771224976, -0.014576327055692673)","(0.7889061570167542, 0.673172116279602, -0.06629734486341476)","(0.7996017932891846, 0.7812153697013855, -0.05137169361114502)","(0.8160159587860107, 0.8463387489318848, -0.02430749125778675)","(0.8861696720123291, 0.7218528389930725, -0.033837851136922836)","(0.8425533175468445, 0.6837960481643677, -0.06855219602584839)","(0.841643750667572, 0.7638593912124634, -0.054605185985565186)","(0.8536522388458252, 0.8138144016265869, -0.03378034755587578)",POSITIVE
47,"(0.8525381684303284, 0.969092845916748, -6.255780249375675e-07)","(0.7936932444572449, 0.9486508369445801, -0.009311161935329437)","(0.7261581420898438, 0.852222740650177, -0.011796843260526657)","(0.7003847360610962, 0.7630194425582886, -0.019750120118260384)","(0.6739915609359741, 0.6966595649719238, -0.02731426991522312)","(0.7340027093887329, 0.7362938523292542, 0.017384393140673637)","(0.7024352550506592, 0.6647123098373413, -0.014554455876350403)","(0.6822775602340698, 0.6442154049873352, -0.032563552260398865)","(0.6754248142242432, 0.6466975808143616, -0.039799317717552185)","(0.7797162532806396, 0.7194247841835022, 0.004340569954365492)","(0.736059308052063, 0.6638309359550476, -0.04002619907259941)","(0.7438786029815674, 0.7709330320358276, -0.04371732100844383)","(0.7630146741867065, 0.8343722224235535, -0.030277766287326813)","(0.8317633271217346, 0.7177312970161438, -0.015361675061285496)","(0.7897255420684814, 0.6776477694511414, -0.0659048780798912)","(0.7980386018753052, 0.7896680235862732, -0.049027927219867706)","(0.8152604103088379, 0.8507575988769531, -0.02049097791314125)","(0.8874890208244324, 0.7278280258178711, -0.03589697554707527)","(0.8434049487113953, 0.6906181573867798, -0.07017020881175995)","(0.8412078619003296, 0.7713000178337097, -0.05516543984413147)","(0.8537356853485107, 0.819017767906189, -0.03344425559043884)",POSITIVE
48,"(0.8484683036804199, 0.9514496922492981, -2.838449688624678e-07)","(0.7933958172798157, 0.9390389323234558, -0.02005552314221859)","(0.7218427658081055, 0.8405570983886719, -0.025011343881487846)","(0.6791189312934875, 0.7547332048416138, -0.03352832794189453)","(0.6378738284111023, 0.6997143626213074, -0.042994529008865356)","(0.7509008646011353, 0.7180798053741455, 0.001981136854737997)","(0.7268486022949219, 0.6125948429107666, -0.023373953998088837)","(0.7038930654525757, 0.5475873947143555, -0.03544273599982262)","(0.6878682374954224, 0.4957185685634613, -0.04373500868678093)","(0.7954469323158264, 0.7070334553718567, -0.007788519840687513)","(0.7410464286804199, 0.6376882791519165, -0.05865415185689926)","(0.7399209141731262, 0.7414751052856445, -0.06453415751457214)","(0.7587025761604309, 0.8082323670387268, -0.05101344734430313)","(0.8437573313713074, 0.7141772508621216, -0.023080233484506607)","(0.7954118251800537, 0.6719975471496582, -0.08013696223497391)","(0.795546293258667, 0.7827642560005188, -0.06540151685476303)","(0.8118993043899536, 0.8427682518959045, -0.036077022552490234)","(0.896273136138916, 0.7321532368659973, -0.03957062587141991)","(0.8513369560241699, 0.698157548904419, -0.0781022161245346)","(0.8438290357589722, 0.7764986753463745, -0.0650501474738121)","(0.8552321195602417, 0.8215436339378357, -0.0437551848590374)",POSITIVE
49,"(0.8478626608848572, 0.955690860748291, -4.530495516519295e-07)","(0.7885658144950867, 0.9356665015220642, -0.017122089862823486)","(0.7201392650604248, 0.8364699482917786, -0.0215921513736248)","(0.6804169416427612, 0.7496652007102966, -0.029879465699195862)","(0.6407216787338257, 0.697994589805603, -0.0391460582613945)","(0.7528207302093506, 0.7113919854164124, 0.0008524450240656734)","(0.7287532687187195, 0.6010937094688416, -0.02466912567615509)","(0.7071369290351868, 0.5365814566612244, -0.0375923216342926)","(0.6911720633506775, 0.4801218509674072, -0.04716229438781738)","(0.7987306118011475, 0.7018991112709045, -0.009643271565437317)","(0.74579256772995, 0.6414121985435486, -0.06296255439519882)","(0.7455436587333679, 0.7513332962989807, -0.07036846876144409)","(0.7644544243812561, 0.8217954039573669, -0.0587206706404686)","(0.8470773696899414, 0.7088443040847778, -0.024922363460063934)","(0.7976080179214478, 0.6790767312049866, -0.08238685131072998)","(0.7982107996940613, 0.7895877957344055, -0.06885776668787003)","(0.8145546913146973, 0.8489813804626465, -0.04146494343876839)","(0.8985293507575989, 0.7269240617752075, -0.04120955243706703)","(0.8515565991401672, 0.6979843974113464, -0.07894403487443924)","(0.8433287143707275, 0.7789044380187988, -0.06651431322097778)","(0.8552291393280029, 0.8264433145523071, -0.046587612479925156)",POSITIVE
50,"(0.8573622107505798, 0.9775635004043579, -9.02431850136054e-07)","(0.7902779579162598, 0.9450874328613281, -0.006592116318643093)","(0.7242025136947632, 0.8422013521194458, -0.006814620457589626)","(0.7031031250953674, 0.7468068599700928, -0.013070246204733849)","(0.6826454401016235, 0.6742683053016663, -0.019006915390491486)","(0.7423112988471985, 0.7330517768859863, 0.025129787623882294)","(0.7098394632339478, 0.6603469252586365, -0.008194505237042904)","(0.6794766187667847, 0.6437599658966064, -0.029478643089532852)","(0.6532842516899109, 0.6437764763832092, -0.03911614790558815)","(0.7895603775978088, 0.7159721851348877, 0.011420557275414467)","(0.7443738579750061, 0.6658677458763123, -0.03679942339658737)","(0.7542122006416321, 0.7692825794219971, -0.04716706648468971)","(0.7733935713768005, 0.8395892977714539, -0.038326460868120193)","(0.8409815430641174, 0.7127113342285156, -0.008829213678836823)","(0.7941718697547913, 0.6834041476249695, -0.06032103672623634)","(0.8040077090263367, 0.7920671105384827, -0.049646880477666855)","(0.8206508755683899, 0.8537760376930237, -0.025246452540159225)","(0.8978944420814514, 0.7201820611953735, -0.029745806008577347)","(0.8457993865013123, 0.6876882910728455, -0.0619850791990757)","(0.8450090289115906, 0.7697781324386597, -0.049564242362976074)","(0.8586925268173218, 0.8183438777923584, -0.03041844256222248)",POSITIVE
51,"(0.8568670749664307, 0.9679729342460632, -7.251591114254552e-07)","(0.7933379411697388, 0.9458476305007935, -0.008856640197336674)","(0.7260888814926147, 0.8461765050888062, -0.008971602655947208)","(0.7062275409698486, 0.7496685981750488, -0.01467402558773756)","(0.6906612515449524, 0.6765792369842529, -0.02011149376630783)","(0.7422716617584229, 0.7353147268295288, 0.023106468841433525)","(0.7159096002578735, 0.6636919975280762, -0.007361597381532192)","(0.6862128973007202, 0.6435741782188416, -0.026980753988027573)","(0.658413290977478, 0.6407629251480103, -0.0365607887506485)","(0.7885467410087585, 0.7168552875518799, 0.010379823856055737)","(0.7414388656616211, 0.6687799096107483, -0.03503073379397392)","(0.7507023811340332, 0.76996910572052, -0.043245989829301834)","(0.7687821388244629, 0.8409849405288696, -0.033523622900247574)","(0.8393275141716003, 0.714560866355896, -0.00905002374202013)","(0.7923475503921509, 0.6797863245010376, -0.06002045050263405)","(0.8049792647361755, 0.78913414478302, -0.04721132665872574)","(0.8232942223548889, 0.8548261523246765, -0.021514344960451126)","(0.8942503929138184, 0.722435712814331, -0.029336880892515182)","(0.8449970483779907, 0.6843075752258301, -0.0627656877040863)","(0.8449364900588989, 0.763107419013977, -0.049943163990974426)","(0.8592310547828674, 0.81248939037323, -0.030557798221707344)",POSITIVE
52,"(0.8508769273757935, 0.9555789828300476, -4.020687640604592e-07)","(0.7939935326576233, 0.9411917924880981, -0.01494068093597889)","(0.7270164489746094, 0.8412812352180481, -0.015749553218483925)","(0.6996159553527832, 0.7496729493141174, -0.02043733559548855)","(0.6688974499702454, 0.6866998672485352, -0.026041796430945396)","(0.7460009455680847, 0.7259092330932617, 0.006794178392738104)","(0.7203363180160522, 0.630328357219696, -0.016683368012309074)","(0.6970557570457458, 0.5708127021789551, -0.02923309989273548)","(0.6790553331375122, 0.5237885117530823, -0.0378950871527195)","(0.7918662428855896, 0.712170422077179, -0.0036383166443556547)","(0.7425983548164368, 0.6551288366317749, -0.05236680805683136)","(0.7467871904373169, 0.7577430009841919, -0.05880819261074066)","(0.7654286026954651, 0.8274484872817993, -0.04674215242266655)","(0.8414926528930664, 0.7141157984733582, -0.019102126359939575)","(0.7948576807975769, 0.6756592392921448, -0.07382245361804962)","(0.8011053800582886, 0.7848002910614014, -0.05992566794157028)","(0.819081723690033, 0.8483593463897705, -0.03224371001124382)","(0.8956542611122131, 0.7254739999771118, -0.03547000139951706)","(0.848839282989502, 0.6898970007896423, -0.07364781200885773)","(0.8448675870895386, 0.7665114998817444, -0.061579380184412)","(0.8583258390426636, 0.8129141330718994, -0.041335172951221466)",POSITIVE
53,"(0.8527822494506836, 0.9527100920677185, -3.680469546907261e-07)","(0.7929193377494812, 0.9369086027145386, -0.01835336722433567)","(0.7234434485435486, 0.8335358500480652, -0.021739868447184563)","(0.6849101781845093, 0.7444756031036377, -0.029231466352939606)","(0.64622563123703, 0.6874142289161682, -0.037587378174066544)","(0.7603886127471924, 0.7091116905212402, 0.005385913420468569)","(0.7378387451171875, 0.6007933616638184, -0.019291818141937256)","(0.7168596982955933, 0.5350066423416138, -0.03287087008357048)","(0.7008762955665588, 0.48036396503448486, -0.04276180639863014)","(0.8051985502243042, 0.7002881169319153, -0.0048888977617025375)","(0.7513472437858582, 0.6348550915718079, -0.0569789856672287)","(0.746385931968689, 0.7333635687828064, -0.06665341556072235)","(0.7615118026733398, 0.8021788597106934, -0.05645616352558136)","(0.852416455745697, 0.7079298496246338, -0.020389117300510406)","(0.8008384704589844, 0.6701095700263977, -0.0774918869137764)","(0.7986859083175659, 0.7785811424255371, -0.06587705761194229)","(0.813342809677124, 0.8417367339134216, -0.03913860395550728)","(0.9034424424171448, 0.7258203625679016, -0.037047453224658966)","(0.8548445701599121, 0.6920697093009949, -0.07593952119350433)","(0.8456382155418396, 0.7704617977142334, -0.06476904451847076)","(0.856656551361084, 0.8197498321533203, -0.0449921153485775)",POSITIVE
54,"(0.8526093363761902, 0.9614933729171753, -4.992667186343169e-07)","(0.7916081547737122, 0.9349606037139893, -0.014567187987267971)","(0.7276590466499329, 0.8346431255340576, -0.017800970003008842)","(0.6977984309196472, 0.7445757985115051, -0.025542860850691795)","(0.6677161455154419, 0.6803250908851624, -0.03398447483778)","(0.7543548345565796, 0.7115491032600403, 0.004043491091579199)","(0.7307717204093933, 0.6034735441207886, -0.020834462717175484)","(0.7136368751525879, 0.5386940240859985, -0.03412634879350662)","(0.70134037733078, 0.48170918226242065, -0.0436641126871109)","(0.8017629384994507, 0.7033426761627197, -0.006873769219964743)","(0.7525014877319336, 0.6472527980804443, -0.059377651661634445)","(0.7530882358551025, 0.7545779943466187, -0.06794363260269165)","(0.7691937685012817, 0.8266904950141907, -0.05761375278234482)","(0.8503248691558838, 0.7079889178276062, -0.022403396666049957)","(0.8015703558921814, 0.681411862373352, -0.07797960937023163)","(0.8031160831451416, 0.7903563976287842, -0.065024234354496)","(0.8176158666610718, 0.8523633480072021, -0.03866280987858772)","(0.9021610021591187, 0.7224913239479065, -0.03898864984512329)","(0.8544773459434509, 0.6920173764228821, -0.07558675110340118)","(0.8452736139297485, 0.7725135087966919, -0.06335824728012085)","(0.8539733290672302, 0.823003351688385, -0.04373713955283165)",POSITIVE
55,"(0.8625051379203796, 0.9831231236457825, -8.923676659833291e-07)","(0.7931856513023376, 0.953262984752655, -0.005077773705124855)","(0.7276150584220886, 0.8442076444625854, -0.0038950524758547544)","(0.7092804312705994, 0.7463546991348267, -0.00905565544962883)","(0.6915736794471741, 0.6787149310112, -0.01350058801472187)","(0.7390425205230713, 0.7362824082374573, 0.024198366329073906)","(0.7088388204574585, 0.6558308005332947, -0.011585663072764874)","(0.6855899095535278, 0.6406024694442749, -0.03449917957186699)","(0.6668664216995239, 0.6521549224853516, -0.0434013269841671)","(0.786760151386261, 0.7188310027122498, 0.010864496231079102)","(0.7444771528244019, 0.6731448769569397, -0.037022724747657776)","(0.7554779052734375, 0.7747104167938232, -0.047742221504449844)","(0.7724745273590088, 0.8485217690467834, -0.03918767720460892)","(0.8385522961616516, 0.7145351767539978, -0.00899488665163517)","(0.7937639355659485, 0.6898685097694397, -0.05947228893637657)","(0.80470210313797, 0.8008062243461609, -0.04816079139709473)","(0.8204095959663391, 0.866848349571228, -0.023422760888934135)","(0.8944099545478821, 0.7215800285339355, -0.02948809042572975)","(0.8461534380912781, 0.6877076625823975, -0.05969133600592613)","(0.8439722061157227, 0.7694251537322998, -0.045469991862773895)","(0.8548990488052368, 0.8200992941856384, -0.024976613000035286)",POSITIVE
56,"(0.8628823161125183, 0.9773305058479309, -7.159151778068917e-07)","(0.7992796897888184, 0.956000030040741, -0.009250782430171967)","(0.730776309967041, 0.8527246713638306, -0.01012874674052)","(0.705727219581604, 0.7559124231338501, -0.01631123386323452)","(0.682407796382904, 0.6844950914382935, -0.021682195365428925)","(0.7388637065887451, 0.7395045757293701, 0.01956016756594181)","(0.7088985443115234, 0.6637957692146301, -0.014108308590948582)","(0.6869361996650696, 0.644902765750885, -0.03414969518780708)","(0.674947202205658, 0.6485039591789246, -0.04238547384738922)","(0.7855858206748962, 0.7205007076263428, 0.007199165411293507)","(0.742902398109436, 0.6676804423332214, -0.04049883037805557)","(0.7500486969947815, 0.7718855142593384, -0.047518640756607056)","(0.766556978225708, 0.8430930972099304, -0.035710543394088745)","(0.8372994065284729, 0.7168133854866028, -0.011966544203460217)","(0.7949735522270203, 0.6867748498916626, -0.06417682766914368)","(0.8052476644515991, 0.7983726263046265, -0.050097525119781494)","(0.8215039372444153, 0.8629528880119324, -0.022803308442234993)","(0.8930278420448303, 0.7239636182785034, -0.03198282793164253)","(0.8457961678504944, 0.6931313872337341, -0.06550341844558716)","(0.8443861603736877, 0.774255633354187, -0.05170680209994316)","(0.8568029999732971, 0.8226808905601501, -0.030974479392170906)",POSITIVE
57,"(0.8535836935043335, 0.957619309425354, -3.432397477354243e-07)","(0.7958638668060303, 0.9389362335205078, -0.018505936488509178)","(0.726489782333374, 0.834640383720398, -0.02103717252612114)","(0.6886583566665649, 0.7437437772750854, -0.026990516111254692)","(0.6505471467971802, 0.6858731508255005, -0.03362252563238144)","(0.7514136433601379, 0.7199104428291321, 0.0039443364366889)","(0.7272485494613647, 0.6167318224906921, -0.01989956572651863)","(0.7040517330169678, 0.5563947558403015, -0.0315513052046299)","(0.6853458285331726, 0.5069862604141235, -0.03944336250424385)","(0.7979761958122253, 0.7081567049026489, -0.005458399653434753)","(0.7467286586761475, 0.6401139497756958, -0.05521591752767563)","(0.7454832792282104, 0.7412797808647156, -0.0619216151535511)","(0.7609328031539917, 0.8124803900718689, -0.04936658963561058)","(0.8467490077018738, 0.7144707441329956, -0.020043641328811646)","(0.7993193864822388, 0.6716662645339966, -0.07651732861995697)","(0.7999304533004761, 0.7830731868743896, -0.06321222335100174)","(0.8142275810241699, 0.8486334681510925, -0.03480921685695648)","(0.8996081948280334, 0.7316706776618958, -0.03552979603409767)","(0.8537697196006775, 0.6945980787277222, -0.07375908643007278)","(0.8463767170906067, 0.7728722095489502, -0.06115906313061714)","(0.856333315372467, 0.8218055367469788, -0.040160708129405975)",POSITIVE
58,"(0.8522588014602661, 0.9540859460830688, -4.2268968059033796e-07)","(0.7919996380805969, 0.9309435486793518, -0.018825946375727654)","(0.7278978228569031, 0.8279601335525513, -0.02390812523663044)","(0.6922366619110107, 0.7386084794998169, -0.033086277544498444)","(0.6558396220207214, 0.6791971921920776, -0.04311757907271385)","(0.7599580883979797, 0.7077018618583679, 0.0036604804918169975)","(0.7363185882568359, 0.6001741290092468, -0.022206535562872887)","(0.7140421867370605, 0.5363777279853821, -0.03650419041514397)","(0.6958314180374146, 0.4820506274700165, -0.046692248433828354)","(0.8058567047119141, 0.6992913484573364, -0.006511609070003033)","(0.7539522647857666, 0.6366246938705444, -0.06086726114153862)","(0.7475600242614746, 0.7355889678001404, -0.07176847755908966)","(0.7585026621818542, 0.8061322569847107, -0.06232890114188194)","(0.8527541756629944, 0.7066047191619873, -0.02172544226050377)","(0.8004507422447205, 0.6750509142875671, -0.08123322576284409)","(0.7988688349723816, 0.7850633859634399, -0.07063981145620346)","(0.8112155795097351, 0.8497927188873291, -0.0441969633102417)","(0.9032192230224609, 0.7240110635757446, -0.03794205188751221)","(0.852016031742096, 0.6928017735481262, -0.07811135798692703)","(0.8430243730545044, 0.7741836905479431, -0.06697377562522888)","(0.8523024916648865, 0.8271293640136719, -0.047016505151987076)",POSITIVE
59,"(0.8623088598251343, 0.9746865034103394, -8.725482416593877e-07)","(0.7913998365402222, 0.9360440969467163, -0.005815393291413784)","(0.7273696660995483, 0.8289658427238464, -0.00520807970315218)","(0.7055606245994568, 0.7339162230491638, -0.011151690967381)","(0.6853597164154053, 0.6628409028053284, -0.016925305128097534)","(0.7492262125015259, 0.7247906923294067, 0.02829667180776596)","(0.7148041725158691, 0.6514864563941956, -0.004597177729010582)","(0.6865931153297424, 0.635410726070404, -0.026021668687462807)","(0.6640239357948303, 0.6331705451011658, -0.03563813120126724)","(0.7957093119621277, 0.7091561555862427, 0.014247629791498184)","(0.7480750679969788, 0.6562343835830688, -0.03463652729988098)","(0.7540009617805481, 0.7595775127410889, -0.0465124249458313)","(0.7709172964096069, 0.8318541049957275, -0.03809240460395813)","(0.8465045690536499, 0.7079653143882751, -0.006370642222464085)","(0.7972098588943481, 0.6817031502723694, -0.05916778743267059)","(0.8043262362480164, 0.7926545739173889, -0.05042419582605362)","(0.8203023076057434, 0.8591508269309998, -0.02616054005920887)","(0.9012389779090881, 0.7173765897750854, -0.027527397498488426)","(0.8485223054885864, 0.6854807138442993, -0.0604771189391613)","(0.8445389270782471, 0.7673773765563965, -0.04899895191192627)","(0.8560948967933655, 0.820120632648468, -0.029825598001480103)",POSITIVE
60,"(0.860846996307373, 0.9699397087097168, -7.467808700312162e-07)","(0.7941932678222656, 0.9474533200263977, -0.007615901529788971)","(0.7270816564559937, 0.8470313549041748, -0.00801518838852644)","(0.7107460498809814, 0.751987636089325, -0.013447754085063934)","(0.7008700966835022, 0.6803287863731384, -0.018353808671236038)","(0.7371165752410889, 0.7346118688583374, 0.02052256092429161)","(0.7109193801879883, 0.6594417095184326, -0.011603900231420994)","(0.6850084066390991, 0.6403692960739136, -0.03261144831776619)","(0.6618856191635132, 0.6431668400764465, -0.04212120175361633)","(0.785821259021759, 0.7162194848060608, 0.008014287799596786)","(0.7454147338867188, 0.6701343059539795, -0.03821238502860069)","(0.7551978826522827, 0.773032009601593, -0.0470920093357563)","(0.7711359262466431, 0.8486534357070923, -0.03771435096859932)","(0.8388146758079529, 0.7133046388626099, -0.0108271399512887)","(0.7968833446502686, 0.6820502877235413, -0.06112721934914589)","(0.8076476454734802, 0.7918388247489929, -0.04849657788872719)","(0.8229489922523499, 0.860331118106842, -0.023144735023379326)","(0.8954039216041565, 0.7214510440826416, -0.030299687758088112)","(0.848270833492279, 0.6875399947166443, -0.06317314505577087)","(0.8475494980812073, 0.7699699997901917, -0.04990455508232117)","(0.8600526452064514, 0.8229367733001709, -0.02999107353389263)",POSITIVE
