,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.8854861855506897, 0.02354985475540161, 4.24095304651928e-07)","(0.807096004486084, 0.09235428273677826, -0.006784345488995314)","(0.7440698742866516, 0.21081095933914185, -0.013593630865216255)","(0.6871894598007202, 0.28625792264938354, -0.027736304327845573)","(0.6274966597557068, 0.3172416388988495, -0.04153978452086449)","(0.7837303280830383, 0.3537648618221283, 0.014606055803596973)","(0.7232616543769836, 0.4037260413169861, -0.027118176221847534)","(0.6767431497573853, 0.38114747405052185, -0.06506098061800003)","(0.6419035792350769, 0.3524841070175171, -0.08674381673336029)","(0.8189086318016052, 0.383963018655777, -0.007502479944378138)","(0.7788097262382507, 0.5182245969772339, -0.03365710377693176)","(0.749004602432251, 0.6056410670280457, -0.05787800997495651)","(0.7256783246994019, 0.686668872833252, -0.07470205426216125)","(0.860820472240448, 0.37838223576545715, -0.0371578186750412)","(0.8517805933952332, 0.5233853459358215, -0.06558651477098465)","(0.8368997573852539, 0.6217128038406372, -0.08590006828308105)","(0.8206531405448914, 0.7105613946914673, -0.09847824275493622)","(0.9060177206993103, 0.3444019854068756, -0.06895767897367477)","(0.9030642509460449, 0.46087875962257385, -0.09009316563606262)","(0.8935177326202393, 0.5417482256889343, -0.09579766541719437)","(0.8794079422950745, 0.6169592142105103, -0.09998802095651627)",NEGATIVE
38,"(0.8864408731460571, 0.027365267276763916, 4.344387605215161e-07)","(0.8052989840507507, 0.09367984533309937, -0.006314077880233526)","(0.7416931986808777, 0.21456468105316162, -0.011105162091553211)","(0.6839063763618469, 0.2896137535572052, -0.023061603307724)","(0.624859094619751, 0.3197309672832489, -0.034748658537864685)","(0.7805444002151489, 0.35678207874298096, 0.012463843449950218)","(0.7196823358535767, 0.4106874465942383, -0.027966652065515518)","(0.6721360087394714, 0.39222127199172974, -0.0643845647573471)","(0.6360570788383484, 0.3646129369735718, -0.08539753407239914)","(0.8194441199302673, 0.3865252137184143, -0.00959427747875452)","(0.7870974540710449, 0.5266856551170349, -0.03562917932868004)","(0.7603504657745361, 0.618567943572998, -0.05966523289680481)","(0.7396302819252014, 0.700150191783905, -0.07655800133943558)","(0.8635700345039368, 0.3789726197719574, -0.038857489824295044)","(0.859480619430542, 0.5244879722595215, -0.06751149892807007)","(0.8455873727798462, 0.6252090930938721, -0.0889117419719696)","(0.830068826675415, 0.7146120667457581, -0.10238198935985565)","(0.908732533454895, 0.3441351056098938, -0.07012442499399185)","(0.9089760184288025, 0.46070680022239685, -0.09334027767181396)","(0.9023281931877136, 0.5441513061523438, -0.10169161111116409)","(0.8907978534698486, 0.6220006942749023, -0.10768049955368042)",NEGATIVE
39,"(0.8913586139678955, 0.042748212814331055, 5.500622251020104e-07)","(0.802790105342865, 0.09896737337112427, -0.009786945767700672)","(0.722649335861206, 0.20018523931503296, -0.020496642217040062)","(0.6530218124389648, 0.24258314073085785, -0.03807847574353218)","(0.592877209186554, 0.2362937033176422, -0.05721934512257576)","(0.763496458530426, 0.3757225573062897, 0.0032819919288158417)","(0.7097885608673096, 0.44676390290260315, -0.03051120601594448)","(0.6733095049858093, 0.46768754720687866, -0.062465667724609375)","(0.6450067758560181, 0.47223126888275146, -0.08388024568557739)","(0.8113816976547241, 0.40438130497932434, -0.019249821081757545)","(0.7909504175186157, 0.5504603385925293, -0.043783437460660934)","(0.7702960968017578, 0.6370277404785156, -0.06778083741664886)","(0.7554571032524109, 0.7066658139228821, -0.08481867611408234)","(0.8614541292190552, 0.3930779695510864, -0.0475752092897892)","(0.8674907088279724, 0.5403170585632324, -0.07383392751216888)","(0.8615503311157227, 0.634973406791687, -0.09526694566011429)","(0.8530258536338806, 0.7179381251335144, -0.10917741060256958)","(0.9111373424530029, 0.3503263592720032, -0.07806771248579025)","(0.9270563721656799, 0.4688878655433655, -0.10123036801815033)","(0.927889347076416, 0.549332857131958, -0.11058793216943741)","(0.9225163459777832, 0.6230663061141968, -0.11670010536909103)",NEGATIVE
40,"(0.8931702971458435, 0.04993242025375366, 5.357841814657149e-07)","(0.8005989789962769, 0.09623895585536957, -0.018732808530330658)","(0.7153518199920654, 0.18174444139003754, -0.034481972455978394)","(0.643578290939331, 0.2088383436203003, -0.054762259125709534)","(0.5858612060546875, 0.1923460066318512, -0.07720976322889328)","(0.7645936608314514, 0.3862052261829376, -0.014589013531804085)","(0.7208888530731201, 0.4905572235584259, -0.043651290237903595)","(0.6946831345558167, 0.5559682846069336, -0.07088620215654373)","(0.673313319683075, 0.6147701740264893, -0.09268046915531158)","(0.8181780576705933, 0.40976184606552124, -0.03303314000368118)","(0.8156805634498596, 0.5647183060646057, -0.05877118185162544)","(0.809393048286438, 0.6518242359161377, -0.08199159801006317)","(0.8060269355773926, 0.7252192497253418, -0.09967516362667084)","(0.8683502674102783, 0.3936077952384949, -0.05609053000807762)","(0.8862329721450806, 0.5415085554122925, -0.08340886980295181)","(0.8898330330848694, 0.6378679871559143, -0.10429003834724426)","(0.8907581567764282, 0.7265615463256836, -0.11864574998617172)","(0.9136971235275269, 0.34476909041404724, -0.08193100243806839)","(0.9458781480789185, 0.4602689743041992, -0.10962928086519241)","(0.9600581526756287, 0.5423109531402588, -0.12282305955886841)","(0.9680379033088684, 0.6220906972885132, -0.1313229203224182)",NEGATIVE
41,"(0.8921811580657959, 0.04598701000213623, 4.642082558348193e-07)","(0.8004085421562195, 0.0969228744506836, -0.020026320591568947)","(0.7168954610824585, 0.17819392681121826, -0.037248414009809494)","(0.6437364220619202, 0.20256856083869934, -0.05915586277842522)","(0.5840962529182434, 0.18493439257144928, -0.08364227414131165)","(0.7758196592330933, 0.39276865124702454, -0.0146544324234128)","(0.7471671104431152, 0.5096983909606934, -0.04231003299355507)","(0.7338637709617615, 0.5836628079414368, -0.06785405427217484)","(0.7244163155555725, 0.6503571271896362, -0.0890912115573883)","(0.8277771472930908, 0.4099525511264801, -0.03375847265124321)","(0.8354582786560059, 0.5673173069953918, -0.06101088598370552)","(0.8380652070045471, 0.6606549024581909, -0.08623615652322769)","(0.8422678709030151, 0.7420477271080017, -0.10500065982341766)","(0.8751129508018494, 0.3883028030395508, -0.0572645477950573)","(0.8987506031990051, 0.5373386144638062, -0.08556679636240005)","(0.9076359868049622, 0.6358642578125, -0.10896385461091995)","(0.9141308665275574, 0.728055477142334, -0.12482786923646927)","(0.9171509742736816, 0.3334968388080597, -0.0834701880812645)","(0.9541535973548889, 0.4451158046722412, -0.11090002954006195)","(0.9713835120201111, 0.5231197476387024, -0.12493787705898285)","(0.9843350648880005, 0.5988388657569885, -0.13407838344573975)",NEGATIVE
42,"(0.8989109396934509, 0.04560786485671997, 5.303287480273866e-07)","(0.8049145340919495, 0.09504260122776031, -0.022196775302290916)","(0.7183096408843994, 0.17864444851875305, -0.0405811071395874)","(0.6429489850997925, 0.2037530094385147, -0.06313420832157135)","(0.583480179309845, 0.1791650652885437, -0.08838821202516556)","(0.7764591574668884, 0.3886007070541382, -0.018992355093359947)","(0.7418683767318726, 0.5031360387802124, -0.04871750995516777)","(0.727256715297699, 0.5765663981437683, -0.07556820660829544)","(0.7195806503295898, 0.6416028738021851, -0.09716586768627167)","(0.8315992951393127, 0.40887898206710815, -0.03716220706701279)","(0.8360039591789246, 0.5661013126373291, -0.06561103463172913)","(0.8387221693992615, 0.659014105796814, -0.0911373570561409)","(0.845596969127655, 0.7385708689689636, -0.10970540344715118)","(0.8824706077575684, 0.38962098956108093, -0.05973992869257927)","(0.9048271179199219, 0.5403336882591248, -0.08960020542144775)","(0.9162952899932861, 0.6401588916778564, -0.11342176795005798)","(0.9268125295639038, 0.7324894666671753, -0.12888787686824799)","(0.9289621114730835, 0.33698374032974243, -0.08502189815044403)","(0.9643491506576538, 0.45185014605522156, -0.11362702399492264)","(0.9830643534660339, 0.531875491142273, -0.1277502179145813)","(0.9980058073997498, 0.608788013458252, -0.13638606667518616)",NEGATIVE
43,"(0.9006131887435913, 0.04657343029975891, 6.284141704782087e-07)","(0.8158298134803772, 0.09663040935993195, -0.022688092663884163)","(0.7341804504394531, 0.18527153134346008, -0.040476199239492416)","(0.6634199619293213, 0.21748673915863037, -0.061500612646341324)","(0.6001642942428589, 0.20657864212989807, -0.08487822860479355)","(0.7788586616516113, 0.3821222484111786, -0.021673372015357018)","(0.7228933572769165, 0.4747154116630554, -0.05353749915957451)","(0.6952603459358215, 0.5391057729721069, -0.08217643946409225)","(0.6780704259872437, 0.5976024866104126, -0.10423886775970459)","(0.8342024683952332, 0.409201443195343, -0.039307400584220886)","(0.8310556411743164, 0.5669065117835999, -0.06910980492830276)","(0.8286064863204956, 0.6597654819488525, -0.09447858482599258)","(0.8311796188354492, 0.7387245893478394, -0.11231375485658646)","(0.8869631886482239, 0.3918468952178955, -0.06127842888236046)","(0.9047156572341919, 0.5435815453529358, -0.09346450865268707)","(0.9133654236793518, 0.6436886787414551, -0.11693087220191956)","(0.920183539390564, 0.7350300550460815, -0.13169121742248535)","(0.9367207884788513, 0.33998343348503113, -0.08550645411014557)","(0.9675922393798828, 0.4518837332725525, -0.11560952663421631)","(0.9820160865783691, 0.5299605131149292, -0.12835241854190826)","(0.9916613101959229, 0.6040647029876709, -0.13554497063159943)",NEGATIVE
44,"(0.9036663770675659, 0.03173670172691345, 3.980295844030479e-07)","(0.8227622509002686, 0.0936284214258194, -0.011334327980875969)","(0.7556288838386536, 0.2092721313238144, -0.024487609043717384)","(0.6920945048332214, 0.27771806716918945, -0.045096542686223984)","(0.6318948268890381, 0.2962387800216675, -0.06586391478776932)","(0.7932054400444031, 0.3645201027393341, -0.003621254116296768)","(0.7370178699493408, 0.4150470793247223, -0.048999205231666565)","(0.6951262354850769, 0.3856837749481201, -0.08650670945644379)","(0.6670006513595581, 0.34581854939460754, -0.1073841005563736)","(0.8396865129470825, 0.3964151442050934, -0.02784421108663082)","(0.8120251893997192, 0.5490337610244751, -0.05635940283536911)","(0.7936962246894836, 0.6403104662895203, -0.07866457104682922)","(0.7831012606620789, 0.7200005054473877, -0.09339183568954468)","(0.8921305537223816, 0.38784271478652954, -0.05901232361793518)","(0.8963214755058289, 0.5447184443473816, -0.08985871821641922)","(0.8897643089294434, 0.6462942361831665, -0.10905113816261292)","(0.883453369140625, 0.7353839874267578, -0.12008104473352432)","(0.9465358257293701, 0.34633105993270874, -0.092501200735569)","(0.9618969559669495, 0.4722009301185608, -0.116268590092659)","(0.9654197692871094, 0.5580336451530457, -0.12128891795873642)","(0.9645477533340454, 0.6369783878326416, -0.1239209771156311)",NEGATIVE
45,"(0.9144231081008911, 0.022560834884643555, 4.1519732008055144e-07)","(0.8342296481132507, 0.08768199384212494, -0.010231039486825466)","(0.7740298509597778, 0.2106652408838272, -0.016516949981451035)","(0.7237917184829712, 0.2957863509654999, -0.029688073322176933)","(0.6684005856513977, 0.3389317989349365, -0.04201412945985794)","(0.8105015158653259, 0.36402949690818787, 0.015579826198518276)","(0.7547391653060913, 0.41734689474105835, -0.025694681331515312)","(0.7088949084281921, 0.39870980381965637, -0.06252966076135635)","(0.6740527749061584, 0.3738151788711548, -0.08368886262178421)","(0.84977787733078, 0.39549165964126587, -0.005921756383031607)","(0.8130460977554321, 0.534888744354248, -0.03240951523184776)","(0.784956157207489, 0.6242239475250244, -0.055896054953336716)","(0.7629787921905518, 0.7087892889976501, -0.07197869569063187)","(0.8958635926246643, 0.38930001854896545, -0.03561467304825783)","(0.8873379826545715, 0.5344635248184204, -0.06610483676195145)","(0.8713589906692505, 0.6310935020446777, -0.08442393690347672)","(0.8542399406433105, 0.7206536531448364, -0.095233254134655)","(0.9470055103302002, 0.35191527009010315, -0.06785201281309128)","(0.9447287321090698, 0.4661872088909149, -0.0911213681101799)","(0.931800365447998, 0.5451138615608215, -0.09570653736591339)","(0.9134151339530945, 0.621538519859314, -0.09865923970937729)",NEGATIVE
46,"(0.9170597791671753, 0.021693646907806396, 4.3856886122739525e-07)","(0.8392425179481506, 0.09068785607814789, -0.007456345949321985)","(0.7754786610603333, 0.21935538947582245, -0.013280102051794529)","(0.7172046303749084, 0.3010936975479126, -0.02640717290341854)","(0.6557310819625854, 0.336782842874527, -0.03904649615287781)","(0.8170455098152161, 0.364665687084198, 0.013086635619401932)","(0.7562923431396484, 0.4185519218444824, -0.02844921685755253)","(0.7076613903045654, 0.3962167799472809, -0.06439361721277237)","(0.6696851849555969, 0.36975982785224915, -0.08507261425256729)","(0.8540768027305603, 0.3916805684566498, -0.010499521158635616)","(0.8164954781532288, 0.5317741632461548, -0.038146235048770905)","(0.7870868444442749, 0.6238099336624146, -0.061848681420087814)","(0.7644574642181396, 0.7101213335990906, -0.07805047184228897)","(0.8983107805252075, 0.3827255666255951, -0.041900634765625)","(0.8916292190551758, 0.5332140922546387, -0.07313533872365952)","(0.8762281537055969, 0.6356931924819946, -0.09335293620824814)","(0.8595297336578369, 0.7295531034469604, -0.10559551417827606)","(0.9463080167770386, 0.3453724980354309, -0.07540492713451385)","(0.9458207488059998, 0.4635360836982727, -0.10001855343580246)","(0.935234785079956, 0.5479339361190796, -0.106971874833107)","(0.9189751744270325, 0.6291258335113525, -0.11186828464269638)",NEGATIVE
47,"(0.9139482975006104, 0.028816908597946167, 4.4290399614510534e-07)","(0.8316690921783447, 0.09730307757854462, -0.006096016149967909)","(0.7677958011627197, 0.22404837608337402, -0.011913808062672615)","(0.7096859812736511, 0.30391907691955566, -0.025460463017225266)","(0.645448625087738, 0.33480358123779297, -0.03892944008111954)","(0.809368371963501, 0.3684730529785156, 0.012465081177651882)","(0.7504923939704895, 0.4259639382362366, -0.029753707349300385)","(0.7020022869110107, 0.4088295102119446, -0.06709499657154083)","(0.6637093424797058, 0.38249921798706055, -0.08881936967372894)","(0.8499223589897156, 0.3968137800693512, -0.011782782152295113)","(0.8202605247497559, 0.538578987121582, -0.039351798593997955)","(0.7953754663467407, 0.6329970359802246, -0.06440417468547821)","(0.7762032747268677, 0.7199608683586121, -0.08212744444608688)","(0.8954627513885498, 0.38803529739379883, -0.04346469044685364)","(0.8946725130081177, 0.5353311896324158, -0.0735035166144371)","(0.8842241168022156, 0.6366928815841675, -0.0939180925488472)","(0.871439516544342, 0.7287518382072449, -0.10665466636419296)","(0.9426931142807007, 0.3515443801879883, -0.07729361951351166)","(0.9460639357566833, 0.4698488414287567, -0.10070715844631195)","(0.9405559301376343, 0.5541509389877319, -0.10765613615512848)","(0.9294301271438599, 0.6346197724342346, -0.11268382519483566)",NEGATIVE
48,"(0.9101574420928955, 0.049654603004455566, 5.772332656306389e-07)","(0.8222537636756897, 0.10526789724826813, -0.014412806369364262)","(0.740073561668396, 0.2066052258014679, -0.026954596862196922)","(0.669002890586853, 0.25065338611602783, -0.045288119465112686)","(0.6055949926376343, 0.24839995801448822, -0.06567872315645218)","(0.7913455367088318, 0.384596049785614, -0.00511509133502841)","(0.7395816445350647, 0.46420395374298096, -0.03938474506139755)","(0.7050459384918213, 0.49182724952697754, -0.07114768028259277)","(0.6777820587158203, 0.5082834959030151, -0.09309805184602737)","(0.8410292267799377, 0.41109052300453186, -0.026485973969101906)","(0.8228334784507751, 0.5607093572616577, -0.05308131128549576)","(0.804611325263977, 0.6496235132217407, -0.07899027317762375)","(0.7927635908126831, 0.7247282862663269, -0.09798705577850342)","(0.8916900753974915, 0.39808014035224915, -0.053529027849435806)","(0.8981065154075623, 0.5497665405273438, -0.08233056962490082)","(0.8938762545585632, 0.6462017893791199, -0.10577034205198288)","(0.8880438208580017, 0.7327917814254761, -0.12137966603040695)","(0.9421888589859009, 0.3541603684425354, -0.08286350220441818)","(0.9588044881820679, 0.4743189215660095, -0.10869912803173065)","(0.9606525897979736, 0.5557196736335754, -0.120122991502285)","(0.956792950630188, 0.632131814956665, -0.12800873816013336)",NEGATIVE
49,"(0.8965223431587219, 0.05733171105384827, 6.591972692149284e-07)","(0.8098703622817993, 0.10837002098560333, -0.02489379420876503)","(0.7301382422447205, 0.19434942305088043, -0.0422704815864563)","(0.659896969795227, 0.21962592005729675, -0.06252658367156982)","(0.5993788242340088, 0.20486216247081757, -0.08501473814249039)","(0.7910122871398926, 0.40144190192222595, -0.020014077425003052)","(0.7471711039543152, 0.5082558989524841, -0.04816567152738571)","(0.7234303951263428, 0.5767129063606262, -0.07447097450494766)","(0.7060623168945312, 0.6380023956298828, -0.09535568207502365)","(0.8468608856201172, 0.4233913719654083, -0.035037897527217865)","(0.8460807800292969, 0.5779579877853394, -0.05989355966448784)","(0.8425620198249817, 0.6676670908927917, -0.08401543647050858)","(0.842735767364502, 0.7416017055511475, -0.10182275623083115)","(0.8966374397277832, 0.4018399119377136, -0.0546097494661808)","(0.916135847568512, 0.5478929281234741, -0.08136636763811111)","(0.9241899251937866, 0.6464313268661499, -0.10557552427053452)","(0.9299136400222778, 0.7355895042419434, -0.12225021421909332)","(0.9403151869773865, 0.3459348678588867, -0.07701288163661957)","(0.970311164855957, 0.4475777745246887, -0.10257254540920258)","(0.9827648401260376, 0.5166655778884888, -0.11506302654743195)","(0.9905894994735718, 0.5806979537010193, -0.12306658923625946)",NEGATIVE
50,"(0.8987933993339539, 0.057393431663513184, 5.593741434495314e-07)","(0.8053768873214722, 0.1087537407875061, -0.022349104285240173)","(0.7255950570106506, 0.1874190717935562, -0.04147270694375038)","(0.656776487827301, 0.21216818690299988, -0.06468871980905533)","(0.5996401906013489, 0.19122403860092163, -0.09120965003967285)","(0.7931005358695984, 0.4060085117816925, -0.018821164965629578)","(0.767325222492218, 0.5258049964904785, -0.04731212183833122)","(0.755903959274292, 0.6002852320671082, -0.07385332882404327)","(0.7492489814758301, 0.6647320985794067, -0.095253124833107)","(0.8481783270835876, 0.4217718243598938, -0.037357039749622345)","(0.8581323623657227, 0.5788493156433105, -0.06492530554533005)","(0.8634668588638306, 0.6747742891311646, -0.09292283654212952)","(0.8714478611946106, 0.7535988092422485, -0.11312676221132278)","(0.8969967365264893, 0.3950474262237549, -0.05982618406414986)","(0.9223109483718872, 0.5493746995925903, -0.09022887796163559)","(0.9362462162971497, 0.6501312851905823, -0.11856621503829956)","(0.9483850598335266, 0.740735650062561, -0.13723759353160858)","(0.9396297931671143, 0.33384406566619873, -0.08437146246433258)","(0.9755176305770874, 0.43927884101867676, -0.11440711468458176)","(0.9910393953323364, 0.5087462663650513, -0.12991514801979065)","(1.002197504043579, 0.5732622742652893, -0.1392679363489151)",NEGATIVE
51,"(0.9073552489280701, 0.05727699398994446, 5.349430125534127e-07)","(0.812749981880188, 0.10128697752952576, -0.024802498519420624)","(0.7305722832679749, 0.1793382167816162, -0.04543701931834221)","(0.6604974269866943, 0.2049521654844284, -0.06963282078504562)","(0.6007933616638184, 0.1832149624824524, -0.09661678224802017)","(0.7904165983200073, 0.3977023661136627, -0.023471485823392868)","(0.7624355554580688, 0.5159317851066589, -0.05407840386033058)","(0.7506820559501648, 0.5918211936950684, -0.0818815752863884)","(0.7451443076133728, 0.6593664884567261, -0.10440442711114883)","(0.8455884456634521, 0.41925227642059326, -0.04115784168243408)","(0.8518638014793396, 0.578048050403595, -0.0706462562084198)","(0.8547279238700867, 0.6722176671028137, -0.09786978363990784)","(0.8620683550834656, 0.750794529914856, -0.11758382618427277)","(0.8958425521850586, 0.3987616300582886, -0.06297308951616287)","(0.9180495738983154, 0.5545306205749512, -0.09430749714374542)","(0.9303926229476929, 0.655453085899353, -0.11987610906362534)","(0.9427294731140137, 0.7473934888839722, -0.13643136620521545)","(0.9402182102203369, 0.34304100275039673, -0.08736409991979599)","(0.9763052463531494, 0.45667940378189087, -0.11727391928434372)","(0.995205819606781, 0.5345287322998047, -0.1317998766899109)","(1.0099449157714844, 0.6083434224128723, -0.14055503904819489)",NEGATIVE
52,"(0.9144909381866455, 0.058728814125061035, 6.429534664675884e-07)","(0.8211109638214111, 0.1019720733165741, -0.024709003046154976)","(0.73665452003479, 0.18630462884902954, -0.043601058423519135)","(0.6624476909637451, 0.2182489037513733, -0.0657423734664917)","(0.598868191242218, 0.20199020206928253, -0.09035511314868927)","(0.7869949340820312, 0.39184868335723877, -0.020741630345582962)","(0.7359554171562195, 0.4958574175834656, -0.04934246838092804)","(0.7104256749153137, 0.5658324956893921, -0.0757698342204094)","(0.694774329662323, 0.6284347772598267, -0.09714020788669586)","(0.8418081402778625, 0.41897180676460266, -0.037310097366571426)","(0.838483989238739, 0.5774605870246887, -0.06389781832695007)","(0.8367993831634521, 0.6692651510238647, -0.08800147473812103)","(0.8417828679084778, 0.7461291551589966, -0.10565432161092758)","(0.8933433294296265, 0.4029781222343445, -0.058364465832710266)","(0.9096879959106445, 0.555881679058075, -0.087495818734169)","(0.9192361831665039, 0.6569719314575195, -0.11016476154327393)","(0.9292764067649841, 0.7479386925697327, -0.12497414648532867)","(0.941744327545166, 0.3520834743976593, -0.08213873952627182)","(0.972143292427063, 0.4665989875793457, -0.10957001149654388)","(0.9870385527610779, 0.54665607213974, -0.12154226005077362)","(0.9981863498687744, 0.6211660504341125, -0.12875822186470032)",NEGATIVE
53,"(0.914644181728363, 0.04511621594429016, 3.874720846397395e-07)","(0.8264696598052979, 0.09733104705810547, -0.00930691882967949)","(0.7501705288887024, 0.20641940832138062, -0.01724300906062126)","(0.6829361319541931, 0.2648065686225891, -0.031754955649375916)","(0.61943519115448, 0.26904356479644775, -0.04765063896775246)","(0.7875921726226807, 0.37327492237091064, 0.0002864501439034939)","(0.733332633972168, 0.43057525157928467, -0.03334036469459534)","(0.6905674338340759, 0.43223118782043457, -0.06519872695207596)","(0.6576517820358276, 0.4240606427192688, -0.08696293085813522)","(0.836464524269104, 0.40788084268569946, -0.022782612591981888)","(0.8183050155639648, 0.5602710843086243, -0.04747059941291809)","(0.8028729557991028, 0.6483501195907593, -0.07071805000305176)","(0.7952520847320557, 0.722657322883606, -0.08766168355941772)","(0.8894599676132202, 0.4018442928791046, -0.05120154842734337)","(0.8949593305587769, 0.5555949211120605, -0.07933419942855835)","(0.8908734917640686, 0.6514207124710083, -0.10029938817024231)","(0.8873568773269653, 0.7385649681091309, -0.11397963017225266)","(0.9434317350387573, 0.36233091354370117, -0.08153873682022095)","(0.961634635925293, 0.4852163791656494, -0.10734303295612335)","(0.9673455357551575, 0.5679256319999695, -0.11612099409103394)","(0.9695931077003479, 0.6450620293617249, -0.12172248214483261)",NEGATIVE
54,"(0.9163659811019897, 0.028561562299728394, 4.079517452737491e-07)","(0.835866391658783, 0.09085792303085327, -0.011146274395287037)","(0.7736716866493225, 0.2147991955280304, -0.01752309687435627)","(0.7207874655723572, 0.30113744735717773, -0.03044184483587742)","(0.663101315498352, 0.3373798429965973, -0.04261162877082825)","(0.804262101650238, 0.3624759018421173, 0.013886638917028904)","(0.7478200197219849, 0.4180145561695099, -0.026183053851127625)","(0.7045787572860718, 0.39710599184036255, -0.06290829926729202)","(0.6745039224624634, 0.3700675070285797, -0.08423226326704025)","(0.8423559069633484, 0.39513492584228516, -0.006269529927521944)","(0.8002424836158752, 0.5357385873794556, -0.03111645020544529)","(0.7751417756080627, 0.6245681047439575, -0.05521579086780548)","(0.7592756152153015, 0.7065545320510864, -0.07197825610637665)","(0.8879153728485107, 0.39128774404525757, -0.034308772534132004)","(0.878031849861145, 0.5356835722923279, -0.06198596581816673)","(0.865288257598877, 0.6316531896591187, -0.0812298133969307)","(0.8534303903579712, 0.7187677621841431, -0.09331584721803665)","(0.9399261474609375, 0.3565574884414673, -0.06504607945680618)","(0.9335895776748657, 0.4713456630706787, -0.08494742959737778)","(0.9236892461776733, 0.5484920740127563, -0.08871675282716751)","(0.9110701680183411, 0.6212274432182312, -0.09178303182125092)",NEGATIVE
55,"(0.9119213223457336, 0.029981374740600586, 4.343723958299961e-07)","(0.8322569727897644, 0.09880420565605164, -0.007577653042972088)","(0.7709627151489258, 0.22161753475666046, -0.013391362503170967)","(0.715402364730835, 0.3029191792011261, -0.026490995660424232)","(0.6547406911849976, 0.3376111686229706, -0.039353691041469574)","(0.8080528974533081, 0.3647339940071106, 0.014355190098285675)","(0.7484167218208313, 0.41788095235824585, -0.025893522426486015)","(0.7015974521636963, 0.3983634114265442, -0.061400700360536575)","(0.6661275029182434, 0.3732433319091797, -0.0822516679763794)","(0.8451338410377502, 0.3948959410190582, -0.008443626575171947)","(0.8068998456001282, 0.534320592880249, -0.03600853309035301)","(0.7796927690505981, 0.6227307319641113, -0.060731079429388046)","(0.7585716843605042, 0.7044179439544678, -0.07786516845226288)","(0.8891258239746094, 0.38881081342697144, -0.038734156638383865)","(0.880516767501831, 0.5353423357009888, -0.07023356854915619)","(0.8638831973075867, 0.6332051157951355, -0.0911407321691513)","(0.8450536131858826, 0.7215718030929565, -0.1038798987865448)","(0.9372838139533997, 0.3548103868961334, -0.07105588912963867)","(0.9319096207618713, 0.4709793031215668, -0.09547650814056396)","(0.9177659153938293, 0.5500520467758179, -0.1020907312631607)","(0.8970575332641602, 0.6240919232368469, -0.10683143138885498)",NEGATIVE
56,"(0.9069279432296753, 0.03807038068771362, 4.750841071654577e-07)","(0.8275787830352783, 0.10384820401668549, -0.010125200264155865)","(0.765601634979248, 0.2274976521730423, -0.016944166272878647)","(0.7092022895812988, 0.30720141530036926, -0.030230427160859108)","(0.6480442881584167, 0.3390316069126129, -0.04335476830601692)","(0.8027939200401306, 0.3695905804634094, 0.007900848053395748)","(0.7414196133613586, 0.41982194781303406, -0.031442295759916306)","(0.6927216053009033, 0.40287721157073975, -0.06620196253061295)","(0.6550291776657104, 0.3802938759326935, -0.08719416707754135)","(0.8415287733078003, 0.3992072343826294, -0.013859032653272152)","(0.8062778115272522, 0.5383158326148987, -0.041205376386642456)","(0.7794487476348877, 0.6289668083190918, -0.06569657474756241)","(0.759000301361084, 0.7112816572189331, -0.08313781023025513)","(0.8867411613464355, 0.3921170234680176, -0.042846716940402985)","(0.88066166639328, 0.5395300388336182, -0.07411875575780869)","(0.8653050065040588, 0.6394929885864258, -0.09608136862516403)","(0.8482491374015808, 0.7292412519454956, -0.10984242707490921)","(0.9347790479660034, 0.35664108395576477, -0.07395346462726593)","(0.932064950466156, 0.4746183156967163, -0.09892667084932327)","(0.9213213920593262, 0.5564836859703064, -0.10697412490844727)","(0.9050548672676086, 0.6335299611091614, -0.11291049420833588)",NEGATIVE
