,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7707549929618835, 0.07397429645061493, 3.5106759810332733e-07)","(0.7233640551567078, 0.1477656215429306, -0.026028349995613098)","(0.6971896290779114, 0.2350092977285385, -0.04308651387691498)","(0.6894698739051819, 0.3072095513343811, -0.06066392362117767)","(0.6759551763534546, 0.3762238025665283, -0.07636602967977524)","(0.774275541305542, 0.33369752764701843, -0.009958733804523945)","(0.7543269991874695, 0.40122637152671814, -0.03923391178250313)","(0.7222525477409363, 0.4078446328639984, -0.06574255228042603)","(0.6904538869857788, 0.4001184105873108, -0.08134717494249344)","(0.814437747001648, 0.32639840245246887, -0.014190562069416046)","(0.8086208701133728, 0.4045746326446533, -0.037736572325229645)","(0.7818533778190613, 0.43117624521255493, -0.05927935615181923)","(0.7511681318283081, 0.4387509822845459, -0.07285161316394806)","(0.8520287871360779, 0.29221057891845703, -0.024084921926259995)","(0.8691838383674622, 0.37313616275787354, -0.04786977916955948)","(0.8500474095344543, 0.40150415897369385, -0.06295391917228699)","(0.8207162618637085, 0.41744154691696167, -0.0713348239660263)","(0.882218062877655, 0.23440340161323547, -0.036663755774497986)","(0.9142106771469116, 0.28393879532814026, -0.05560114234685898)","(0.936204731464386, 0.323818176984787, -0.06475532054901123)","(0.9496228098869324, 0.3610306978225708, -0.07022091001272202)",POSITIVE
21,"(0.7690261602401733, 0.07336944341659546, 4.067349834713241e-07)","(0.7216184735298157, 0.14726659655570984, -0.028094256296753883)","(0.6990898847579956, 0.23766419291496277, -0.04424149543046951)","(0.6994690895080566, 0.31084224581718445, -0.06039629876613617)","(0.6868665218353271, 0.37983614206314087, -0.07524503022432327)","(0.7735095024108887, 0.3452926278114319, -0.006582839414477348)","(0.76935875415802, 0.4133193790912628, -0.0315030999481678)","(0.7501785755157471, 0.4328192472457886, -0.055523984134197235)","(0.7275261282920837, 0.44296711683273315, -0.07152754068374634)","(0.8183090686798096, 0.3328040540218353, -0.010167655535042286)","(0.8230350613594055, 0.4095311760902405, -0.03429004177451134)","(0.8035681843757629, 0.43378782272338867, -0.0570511631667614)","(0.7758240699768066, 0.4431856572628021, -0.07118391245603561)","(0.8580188751220703, 0.29466941952705383, -0.01944219507277012)","(0.8772432804107666, 0.37341466546058655, -0.044959090650081635)","(0.8590722680091858, 0.39718639850616455, -0.061615098267793655)","(0.8290013670921326, 0.4119485318660736, -0.07072610408067703)","(0.8878574371337891, 0.23328574001789093, -0.031490933150053024)","(0.9201903343200684, 0.2837597131729126, -0.05405372008681297)","(0.943706750869751, 0.3222050964832306, -0.06656527519226074)","(0.9577600955963135, 0.3577967584133148, -0.0739385187625885)",POSITIVE
22,"(0.7685750126838684, 0.06737080216407776, 3.2898955737437063e-07)","(0.7204562425613403, 0.1433907300233841, -0.03082284890115261)","(0.6989615559577942, 0.23386335372924805, -0.04859067499637604)","(0.7009865045547485, 0.30746224522590637, -0.0658024474978447)","(0.6895961761474609, 0.38004156947135925, -0.08173291385173798)","(0.7735500335693359, 0.33892232179641724, -0.013629940338432789)","(0.7719126343727112, 0.4081569314002991, -0.04064493253827095)","(0.7617311477661133, 0.43448585271835327, -0.06587313860654831)","(0.7497053146362305, 0.451532781124115, -0.08275742083787918)","(0.8194474577903748, 0.32472774386405945, -0.016198325902223587)","(0.828754186630249, 0.39885467290878296, -0.04046591371297836)","(0.81522536277771, 0.4267049729824066, -0.06254386156797409)","(0.7954607605934143, 0.44236671924591064, -0.07726480811834335)","(0.8588236570358276, 0.28494343161582947, -0.024537142366170883)","(0.8806234002113342, 0.362017422914505, -0.050701167434453964)","(0.8669852018356323, 0.3872068226337433, -0.06624798476696014)","(0.8431313633918762, 0.40415000915527344, -0.07520417124032974)","(0.887946367263794, 0.2236880362033844, -0.03590287268161774)","(0.9208819270133972, 0.27509185671806335, -0.059213317930698395)","(0.9461625814437866, 0.31318244338035583, -0.07139803469181061)","(0.964425265789032, 0.3476797342300415, -0.0788349062204361)",POSITIVE
23,"(0.7678922414779663, 0.06431910395622253, 2.8413862196430273e-07)","(0.7214378714561462, 0.14315146207809448, -0.02802935428917408)","(0.7023624777793884, 0.23578782379627228, -0.04438040405511856)","(0.7089878916740417, 0.3078062832355499, -0.06123749166727066)","(0.6992001533508301, 0.37668031454086304, -0.07612356543540955)","(0.7777233719825745, 0.3351089656352997, -0.007542284671217203)","(0.77327561378479, 0.4088594317436218, -0.03816778212785721)","(0.7518948316574097, 0.4230935275554657, -0.06539297103881836)","(0.7255977988243103, 0.4164537191390991, -0.08097214996814728)","(0.8228482604026794, 0.3189384341239929, -0.010947979055345058)","(0.8362246155738831, 0.3980787396430969, -0.0391584113240242)","(0.8185771703720093, 0.41651004552841187, -0.06367608159780502)","(0.7923830151557922, 0.41220998764038086, -0.07733742147684097)","(0.8613073229789734, 0.2791711390018463, -0.020401306450366974)","(0.8867689967155457, 0.3573174476623535, -0.04694507643580437)","(0.8705769181251526, 0.3790534436702728, -0.06277316063642502)","(0.8425177931785583, 0.3870875835418701, -0.07024829089641571)","(0.8889590501785278, 0.21827492117881775, -0.032924070954322815)","(0.9239974021911621, 0.2675848603248596, -0.05474560335278511)","(0.9497535228729248, 0.30669787526130676, -0.06661580502986908)","(0.9669264554977417, 0.3416735529899597, -0.0729624330997467)",POSITIVE
24,"(0.7682510018348694, 0.07864829897880554, 2.8147428565716837e-07)","(0.7221303582191467, 0.1549607515335083, -0.02640259824693203)","(0.7014655470848083, 0.2499483823776245, -0.039877597242593765)","(0.7094195485115051, 0.32388055324554443, -0.05360213667154312)","(0.7019174098968506, 0.3927896022796631, -0.06593640893697739)","(0.7782660722732544, 0.34473633766174316, -0.0030310379806905985)","(0.7818254232406616, 0.41615790128707886, -0.022764792665839195)","(0.7810165286064148, 0.4437585473060608, -0.04215923324227333)","(0.7809123992919922, 0.4576088786125183, -0.05501245707273483)","(0.8256055116653442, 0.3295750916004181, -0.00548692187294364)","(0.8410775661468506, 0.4061852693557739, -0.024913499131798744)","(0.8357122540473938, 0.4279124438762665, -0.04272761940956116)","(0.8262792825698853, 0.4288673996925354, -0.053150326013565063)","(0.8662011623382568, 0.29291754961013794, -0.013207594864070415)","(0.892899215221405, 0.3725530207157135, -0.03305191546678543)","(0.8862586617469788, 0.39076507091522217, -0.04320446029305458)","(0.8714146614074707, 0.3970867991447449, -0.04828766733407974)","(0.8967516422271729, 0.23496386408805847, -0.023838939145207405)","(0.9334321022033691, 0.28021857142448425, -0.041830409318208694)","(0.9599319696426392, 0.3171631097793579, -0.05027707666158676)","(0.980302095413208, 0.35078856348991394, -0.05471736192703247)",POSITIVE
25,"(0.7621374726295471, 0.0879368782043457, 3.672992647807405e-07)","(0.7182446718215942, 0.16265855729579926, -0.028828563168644905)","(0.699957013130188, 0.2577066719532013, -0.043748341500759125)","(0.7058587074279785, 0.3315581977367401, -0.05860795080661774)","(0.7015972137451172, 0.402633398771286, -0.07115712016820908)","(0.7833340167999268, 0.36310213804244995, 0.0032425427343696356)","(0.7858090996742249, 0.4372316002845764, -0.015730194747447968)","(0.78144770860672, 0.4619215726852417, -0.036736249923706055)","(0.7748915553092957, 0.4754762053489685, -0.0516153909265995)","(0.8291420936584473, 0.34771794080734253, 0.0016324631869792938)","(0.8396320939064026, 0.4249076843261719, -0.020253833383321762)","(0.8254364728927612, 0.44579851627349854, -0.042805228382349014)","(0.8026472330093384, 0.4480973482131958, -0.0558178685605526)","(0.8694669604301453, 0.310954749584198, -0.005973620340228081)","(0.8946200013160706, 0.3939586579799652, -0.02701384760439396)","(0.8829469680786133, 0.42011338472366333, -0.042117517441511154)","(0.858823299407959, 0.4369979202747345, -0.05039282143115997)","(0.8973978757858276, 0.25222936272621155, -0.01679827645421028)","(0.9346669912338257, 0.29945820569992065, -0.0354236476123333)","(0.9629038572311401, 0.337638795375824, -0.04684853181242943)","(0.9818493127822876, 0.37431785464286804, -0.053678788244724274)",POSITIVE
26,"(0.7595610022544861, 0.08789518475532532, 3.293538100024307e-07)","(0.717153787612915, 0.17280089855194092, -0.02591913938522339)","(0.6995888352394104, 0.2664942741394043, -0.042618997395038605)","(0.7038983702659607, 0.34030410647392273, -0.06063203141093254)","(0.697351336479187, 0.4135589003562927, -0.07646201550960541)","(0.7838652729988098, 0.3606179356575012, 0.0015454567037522793)","(0.7769166827201843, 0.4319354295730591, -0.02795376442372799)","(0.7491658926010132, 0.4452344477176666, -0.0565774068236351)","(0.7181895971298218, 0.4401775598526001, -0.07353294640779495)","(0.826444685459137, 0.3466833829879761, -0.0031685514841228724)","(0.8279797434806824, 0.4284641742706299, -0.033731065690517426)","(0.798092246055603, 0.4503328800201416, -0.061164725571870804)","(0.7623224258422852, 0.4481498599052429, -0.07511688768863678)","(0.8645849227905273, 0.3107353150844574, -0.01416418794542551)","(0.8884251713752747, 0.3958047926425934, -0.04084355756640434)","(0.8714857697486877, 0.4296838641166687, -0.058983564376831055)","(0.8431217670440674, 0.44934695959091187, -0.06727088242769241)","(0.8933166265487671, 0.2516297698020935, -0.028079738840460777)","(0.9330790638923645, 0.29933804273605347, -0.047621384263038635)","(0.9601542949676514, 0.34046390652656555, -0.058678776025772095)","(0.9775611162185669, 0.3795374035835266, -0.06450176984071732)",POSITIVE
27,"(0.7580015063285828, 0.09323035180568695, 3.4609726640155714e-07)","(0.7166160941123962, 0.18049438297748566, -0.02472461573779583)","(0.7007956504821777, 0.27684226632118225, -0.04025791585445404)","(0.7063726782798767, 0.3519558906555176, -0.05731622129678726)","(0.7004197835922241, 0.4242629408836365, -0.07256753742694855)","(0.7873215079307556, 0.3607904016971588, 0.003578438889235258)","(0.7805007100105286, 0.43015724420547485, -0.024101855233311653)","(0.7528985738754272, 0.4468954801559448, -0.0513431616127491)","(0.7226482033729553, 0.4463427662849426, -0.06763911247253418)","(0.8283491134643555, 0.34677258133888245, -0.0009779895190149546)","(0.8289049863815308, 0.42425355315208435, -0.03092069737613201)","(0.798641562461853, 0.44678038358688354, -0.05786919966340065)","(0.7629829049110413, 0.4442119002342224, -0.07152240723371506)","(0.8658704161643982, 0.31189268827438354, -0.011591928079724312)","(0.8891779184341431, 0.39696696400642395, -0.03771708533167839)","(0.8703625202178955, 0.4281027317047119, -0.05478842556476593)","(0.8406075239181519, 0.4429602026939392, -0.06220187246799469)","(0.894353449344635, 0.25485730171203613, -0.0250542089343071)","(0.9338114857673645, 0.30391666293144226, -0.043754611164331436)","(0.9601340889930725, 0.3457053601741791, -0.05416654422879219)","(0.9768516421318054, 0.38384783267974854, -0.059512075036764145)",POSITIVE
28,"(0.7586190104484558, 0.10628265142440796, 3.0357728064700495e-07)","(0.7160298824310303, 0.18320944905281067, -0.026563219726085663)","(0.697625458240509, 0.28157371282577515, -0.03928595781326294)","(0.7026782035827637, 0.35822293162345886, -0.05138053745031357)","(0.6985028982162476, 0.4271247982978821, -0.06164601817727089)","(0.781121015548706, 0.3690990209579468, -0.0013977972557768226)","(0.7820631861686707, 0.4339236319065094, -0.01926330104470253)","(0.7762126922607422, 0.46334388852119446, -0.037673261016607285)","(0.7701429128646851, 0.48602432012557983, -0.05055585131049156)","(0.8258300423622131, 0.35581713914871216, -0.0029911636374890804)","(0.836638867855072, 0.4303068518638611, -0.0220868568867445)","(0.8241265416145325, 0.45770394802093506, -0.03957131505012512)","(0.8067811131477356, 0.47118377685546875, -0.04999237135052681)","(0.8647329211235046, 0.32236167788505554, -0.010003974661231041)","(0.8893930315971375, 0.40811780095100403, -0.03136782720685005)","(0.8773688673973083, 0.43350550532341003, -0.0427880696952343)","(0.8558695316314697, 0.4487162232398987, -0.048396721482276917)","(0.8939895033836365, 0.2683615982532501, -0.019762594252824783)","(0.9329074025154114, 0.317892849445343, -0.03771938383579254)","(0.9581056237220764, 0.35887542366981506, -0.04658130556344986)","(0.97445148229599, 0.39848262071609497, -0.05172591656446457)",POSITIVE
29,"(0.7641423344612122, 0.10499556362628937, 5.313110591487202e-07)","(0.7192104458808899, 0.17815080285072327, -0.032811976969242096)","(0.6978549957275391, 0.27594253420829773, -0.05036361142992973)","(0.6988398432731628, 0.35233932733535767, -0.06593231111764908)","(0.6917927861213684, 0.4247410297393799, -0.08044872432947159)","(0.782720685005188, 0.3738178014755249, -0.019351070746779442)","(0.7886184453964233, 0.45600855350494385, -0.04213739186525345)","(0.7893131375312805, 0.5029866099357605, -0.06243486702442169)","(0.7860575914382935, 0.5459914207458496, -0.07748360931873322)","(0.8283442258834839, 0.3589669466018677, -0.0203968845307827)","(0.8357328772544861, 0.4413922131061554, -0.04341673105955124)","(0.8236696124076843, 0.4824877381324768, -0.06328001618385315)","(0.8038103580474854, 0.5167958736419678, -0.07702688127756119)","(0.8685206174850464, 0.3209262192249298, -0.026584764942526817)","(0.8934593796730042, 0.40340158343315125, -0.052401892840862274)","(0.8815925717353821, 0.4373500347137451, -0.06746459752321243)","(0.8571217060089111, 0.4674798548221588, -0.07678316533565521)","(0.8985977172851562, 0.263092041015625, -0.0357169546186924)","(0.9366713166236877, 0.3126510679721832, -0.05866079404950142)","(0.9636006355285645, 0.3514626622200012, -0.07045123726129532)","(0.9813632965087891, 0.39076343178749084, -0.07829675078392029)",POSITIVE
30,"(0.7643939852714539, 0.09067656099796295, 2.97117480840825e-07)","(0.7214033603668213, 0.16559618711471558, -0.028071537613868713)","(0.7029699087142944, 0.2611587643623352, -0.043774012476205826)","(0.7106027603149414, 0.33592429757118225, -0.059341687709093094)","(0.7079131007194519, 0.4071612060070038, -0.07212600857019424)","(0.7848461270332336, 0.3593745231628418, -0.009302469901740551)","(0.7777919769287109, 0.43817442655563354, -0.0400087907910347)","(0.7508581876754761, 0.449585497379303, -0.06640590727329254)","(0.7219762802124023, 0.44113409519195557, -0.08043719083070755)","(0.8301584720611572, 0.34892889857292175, -0.011749365366995335)","(0.8353046774864197, 0.4334772825241089, -0.0360012948513031)","(0.8142998218536377, 0.463309645652771, -0.05609109252691269)","(0.787263810634613, 0.4698445498943329, -0.06695467233657837)","(0.8691357970237732, 0.31227177381515503, -0.02056245692074299)","(0.8950148224830627, 0.3966321349143982, -0.04543183371424675)","(0.8786817789077759, 0.43007877469062805, -0.05930806323885918)","(0.8510740995407104, 0.4485858976840973, -0.06529883295297623)","(0.8978003859519958, 0.25278404355049133, -0.032215096056461334)","(0.937683641910553, 0.30343079566955566, -0.05262179300189018)","(0.9655569791793823, 0.344091534614563, -0.06181066110730171)","(0.9837487936019897, 0.3804946839809418, -0.06584398448467255)",POSITIVE
31,"(0.7625477910041809, 0.08862973749637604, 3.233734275909228e-07)","(0.7199501991271973, 0.17426374554634094, -0.026705710217356682)","(0.7018085718154907, 0.2681981027126312, -0.042570561170578)","(0.7074788808822632, 0.34288662672042847, -0.05948919430375099)","(0.7034369111061096, 0.4157574772834778, -0.07444816082715988)","(0.7833939790725708, 0.3621485233306885, 0.002272465731948614)","(0.7737653851509094, 0.42689424753189087, -0.02599938213825226)","(0.7459685206413269, 0.4424307942390442, -0.05438688397407532)","(0.7166668772697449, 0.44313275814056396, -0.07167188078165054)","(0.8262826800346375, 0.34866103529930115, -0.0016593508189544082)","(0.8274451494216919, 0.42415851354599, -0.028621677309274673)","(0.8000926375389099, 0.4481797218322754, -0.05462168529629707)","(0.7678542137145996, 0.4527527093887329, -0.06944677978754044)","(0.8653512597084045, 0.31303858757019043, -0.012077324092388153)","(0.8879097700119019, 0.3937268853187561, -0.03771119937300682)","(0.8715978264808655, 0.4246231019496918, -0.05472481995820999)","(0.8444095849990845, 0.4435904026031494, -0.06309917569160461)","(0.8959336280822754, 0.25485825538635254, -0.025553427636623383)","(0.9341410398483276, 0.3037530779838562, -0.04478348046541214)","(0.9608863592147827, 0.34404638409614563, -0.05474131554365158)","(0.9787733554840088, 0.38245147466659546, -0.06020249426364899)",POSITIVE
32,"(0.7586480975151062, 0.10263164341449738, 3.834620940779132e-07)","(0.7159833312034607, 0.18076977133750916, -0.026752576231956482)","(0.6963487863540649, 0.2777034640312195, -0.039160918444395065)","(0.7018792033195496, 0.3534075617790222, -0.0510435625910759)","(0.6988988518714905, 0.4223070740699768, -0.06094992905855179)","(0.7833712697029114, 0.3673035800457001, 0.0011746806558221579)","(0.784807026386261, 0.4367767572402954, -0.016035791486501694)","(0.7777838706970215, 0.4689211845397949, -0.034601978957653046)","(0.7679688930511475, 0.49713224172592163, -0.0482977069914341)","(0.8278604745864868, 0.35385775566101074, -0.0004715980321634561)","(0.8351655602455139, 0.42792975902557373, -0.019171083346009254)","(0.8204789161682129, 0.45510512590408325, -0.037175003439188004)","(0.7981376647949219, 0.47183018922805786, -0.04836177080869675)","(0.867436945438385, 0.3199100196361542, -0.007828823290765285)","(0.8907324075698853, 0.40417295694351196, -0.02871006540954113)","(0.8805098533630371, 0.43408340215682983, -0.04133113473653793)","(0.8579177856445312, 0.45742642879486084, -0.04837761074304581)","(0.8970937132835388, 0.2647080421447754, -0.018077073618769646)","(0.9356242418289185, 0.3129406273365021, -0.03649848327040672)","(0.9622119665145874, 0.3523046672344208, -0.04616082087159157)","(0.97908616065979, 0.39163076877593994, -0.05209846794605255)",POSITIVE
33,"(0.7575216293334961, 0.11222115159034729, 3.3433411772421096e-07)","(0.7144338488578796, 0.1891568899154663, -0.026174668222665787)","(0.6961548924446106, 0.2872958183288574, -0.039716120809316635)","(0.7019760608673096, 0.3631725311279297, -0.05331837385892868)","(0.699531078338623, 0.43397802114486694, -0.06494809687137604)","(0.7781473994255066, 0.3783866763114929, 0.003022354794666171)","(0.7802836894989014, 0.44641605019569397, -0.016051728278398514)","(0.7720469832420349, 0.4739750325679779, -0.03615140914916992)","(0.7613402009010315, 0.4923565983772278, -0.05020614713430405)","(0.8218389749526978, 0.3646295666694641, 0.0006429487257264555)","(0.8277152180671692, 0.4369339346885681, -0.021038444712758064)","(0.808781623840332, 0.46221888065338135, -0.0413590744137764)","(0.7836118340492249, 0.47222715616226196, -0.05305628105998039)","(0.861961841583252, 0.3316211700439453, -0.007554069627076387)","(0.8855658769607544, 0.41584718227386475, -0.029540590941905975)","(0.8741734623908997, 0.4464241862297058, -0.04266425222158432)","(0.851598858833313, 0.4685426354408264, -0.04950002580881119)","(0.8928185701370239, 0.2773513197898865, -0.01861524023115635)","(0.9311849474906921, 0.32673630118370056, -0.0362384170293808)","(0.9570083618164062, 0.3671853840351105, -0.04530847445130348)","(0.9735358357429504, 0.40761375427246094, -0.05079750716686249)",POSITIVE
34,"(0.7549336552619934, 0.1125052273273468, 2.760427264547616e-07)","(0.7115160822868347, 0.19356778264045715, -0.02625960484147072)","(0.6947123408317566, 0.2897377908229828, -0.04290957748889923)","(0.7015910744667053, 0.3649466633796692, -0.06065979599952698)","(0.7015100717544556, 0.43645423650741577, -0.07620730251073837)","(0.7759288549423218, 0.37753334641456604, -0.0031683649867773056)","(0.776812732219696, 0.4605599045753479, -0.034861523658037186)","(0.7479303479194641, 0.4727919101715088, -0.0633266344666481)","(0.7156095504760742, 0.45767924189567566, -0.07871653139591217)","(0.8183509111404419, 0.36044642329216003, -0.006995352450758219)","(0.8215732574462891, 0.4409170150756836, -0.04245716705918312)","(0.7872334122657776, 0.4546181857585907, -0.07183753699064255)","(0.7509335279464722, 0.43845367431640625, -0.08551892638206482)","(0.8571842908859253, 0.3256337344646454, -0.016746554523706436)","(0.8833780288696289, 0.4120995104312897, -0.044382188469171524)","(0.8635948300361633, 0.44106805324554443, -0.06283891201019287)","(0.8349080681800842, 0.4505622386932373, -0.0708703026175499)","(0.8878772854804993, 0.2709003686904907, -0.02939339354634285)","(0.9274789094924927, 0.32378312945365906, -0.0477471798658371)","(0.9527473449707031, 0.36796489357948303, -0.05916595831513405)","(0.9692195653915405, 0.40807124972343445, -0.06534275412559509)",POSITIVE
35,"(0.7544322609901428, 0.12422528862953186, 3.06633580748894e-07)","(0.7108490467071533, 0.19999736547470093, -0.02853023260831833)","(0.6931978464126587, 0.29977741837501526, -0.04017864540219307)","(0.7073342800140381, 0.3766189515590668, -0.05038680136203766)","(0.7069246768951416, 0.44703060388565063, -0.058791689574718475)","(0.7758863568305969, 0.38476330041885376, -0.0025323189329355955)","(0.7826262712478638, 0.4525917172431946, -0.018709806725382805)","(0.7805748581886292, 0.48367756605148315, -0.03525347262620926)","(0.7779739499092102, 0.5071283578872681, -0.04685726389288902)","(0.8225399851799011, 0.36949849128723145, -0.002445121994242072)","(0.8375383615493774, 0.4432011842727661, -0.01958865113556385)","(0.8298323750495911, 0.47268134355545044, -0.03617105633020401)","(0.8171331882476807, 0.4883495569229126, -0.04642656445503235)","(0.8620114326477051, 0.33532869815826416, -0.007820670492947102)","(0.8863584399223328, 0.41898202896118164, -0.0281925480812788)","(0.8762849569320679, 0.44940346479415894, -0.04003659263253212)","(0.8566547632217407, 0.46819499135017395, -0.04624948278069496)","(0.8924166560173035, 0.281693696975708, -0.01598135195672512)","(0.931648850440979, 0.3367363512516022, -0.03354974091053009)","(0.9571967720985413, 0.37961500883102417, -0.04225948080420494)","(0.9740525484085083, 0.41971778869628906, -0.047370053827762604)",POSITIVE
36,"(0.7538660764694214, 0.13401204347610474, 4.4018310063620447e-07)","(0.7100650072097778, 0.21145476400852203, -0.029534418135881424)","(0.6914300322532654, 0.3116837739944458, -0.042824991047382355)","(0.7024518847465515, 0.38830113410949707, -0.05504271015524864)","(0.7049113512039185, 0.4609716236591339, -0.06576933711767197)","(0.7781506180763245, 0.39838457107543945, 0.0015621199272572994)","(0.7828769087791443, 0.46933212876319885, -0.014049679972231388)","(0.7803844213485718, 0.5068628787994385, -0.03159300982952118)","(0.7758512496948242, 0.5401821136474609, -0.04493698477745056)","(0.8214373588562012, 0.38340699672698975, 0.001052865176461637)","(0.8312435150146484, 0.4572012424468994, -0.01803799532353878)","(0.8190133571624756, 0.48988276720046997, -0.037808921188116074)","(0.7991384267807007, 0.5119898319244385, -0.0500415675342083)","(0.8607022166252136, 0.34955185651779175, -0.005298798903822899)","(0.8841914534568787, 0.4322894215583801, -0.027272814884781837)","(0.8713298439979553, 0.467009037733078, -0.04150371626019478)","(0.8470273017883301, 0.493849515914917, -0.04933706298470497)","(0.8910104036331177, 0.2956664562225342, -0.014629283919930458)","(0.9312294721603394, 0.3470107913017273, -0.03360602259635925)","(0.9586295485496521, 0.3881238102912903, -0.04390450939536095)","(0.9762200713157654, 0.42773663997650146, -0.05035172402858734)",POSITIVE
37,"(0.7563753724098206, 0.12294629216194153, 9.796916344839701e-08)","(0.7158224582672119, 0.19748355448246002, -0.022988183423876762)","(0.6952688097953796, 0.29745569825172424, -0.03711177781224251)","(0.6976498365402222, 0.37503451108932495, -0.052357058972120285)","(0.7045677900314331, 0.4404444396495819, -0.06525850296020508)","(0.7779171466827393, 0.38382530212402344, -0.008430707268416882)","(0.7847481369972229, 0.46813270449638367, -0.03495087847113609)","(0.759752631187439, 0.4754284620285034, -0.057259853929281235)","(0.7360795736312866, 0.4564087390899658, -0.06826402992010117)","(0.8212632536888123, 0.3669576942920685, -0.012262985110282898)","(0.8307330012321472, 0.44911932945251465, -0.038258329033851624)","(0.8010779023170471, 0.45426735281944275, -0.05937808007001877)","(0.7752016186714172, 0.4286307692527771, -0.06936376541852951)","(0.8602072596549988, 0.3326389491558075, -0.0206048134714365)","(0.8854625225067139, 0.4236975908279419, -0.0405927374958992)","(0.862939178943634, 0.43129807710647583, -0.048962488770484924)","(0.8388057351112366, 0.41792356967926025, -0.05166119709610939)","(0.890449583530426, 0.27936461567878723, -0.03167539834976196)","(0.9334768056869507, 0.3308371901512146, -0.04568486660718918)","(0.9594777226448059, 0.3734824061393738, -0.05155998468399048)","(0.9797821640968323, 0.4101971387863159, -0.05400114133954048)",POSITIVE
38,"(0.7587056159973145, 0.11256387829780579, 2.305525867996039e-07)","(0.7164488434791565, 0.18927569687366486, -0.02585182525217533)","(0.6982943415641785, 0.28804221749305725, -0.04346199333667755)","(0.7054208517074585, 0.36222320795059204, -0.061742257326841354)","(0.7104629874229431, 0.4266647398471832, -0.07670745253562927)","(0.7837748527526855, 0.3731863796710968, -0.013133421540260315)","(0.7960355281829834, 0.46835339069366455, -0.043918438255786896)","(0.7638397812843323, 0.48185211420059204, -0.0698683112859726)","(0.7269419431686401, 0.47001832723617554, -0.08411980420351028)","(0.8244991898536682, 0.3524956703186035, -0.017403053119778633)","(0.8249707818031311, 0.432911217212677, -0.05569659173488617)","(0.7803226113319397, 0.4318888485431671, -0.08339378237724304)","(0.7393791675567627, 0.4059300422668457, -0.09594708681106567)","(0.8620935082435608, 0.3177558183670044, -0.026289111003279686)","(0.8903955221176147, 0.4064010977745056, -0.053766410797834396)","(0.8547004461288452, 0.41711169481277466, -0.0660766139626503)","(0.8155397772789001, 0.4091852605342865, -0.07040555030107498)","(0.892702043056488, 0.26675647497177124, -0.03842393681406975)","(0.9362246990203857, 0.31719717383384705, -0.05689878761768341)","(0.9637248516082764, 0.3587093651294708, -0.06664606183767319)","(0.9833439588546753, 0.39486801624298096, -0.0716245174407959)",POSITIVE
39,"(0.758889377117157, 0.11333988606929779, 3.5971686429547844e-07)","(0.7149064540863037, 0.19728678464889526, -0.02964012324810028)","(0.6978763341903687, 0.29594412446022034, -0.04862746596336365)","(0.7069509029388428, 0.37283456325531006, -0.06797420978546143)","(0.7061192989349365, 0.44604289531707764, -0.08530191332101822)","(0.7879717946052551, 0.3788289427757263, -0.012152762152254581)","(0.8004031181335449, 0.46754083037376404, -0.042980045080184937)","(0.774310827255249, 0.4932405948638916, -0.0711328536272049)","(0.7420464754104614, 0.4936407804489136, -0.08765874058008194)","(0.8298584818840027, 0.35909757018089294, -0.014930101111531258)","(0.8368174433708191, 0.4369184374809265, -0.051574598997831345)","(0.7969217300415039, 0.4560549855232239, -0.0822393149137497)","(0.7561548948287964, 0.4456651210784912, -0.0982886254787445)","(0.8683622479438782, 0.32305338978767395, -0.022823454812169075)","(0.8981622457504272, 0.40761274099349976, -0.05208415910601616)","(0.8695974946022034, 0.4287598729133606, -0.06893595308065414)","(0.8346920013427734, 0.4299786388874054, -0.07653525471687317)","(0.8991441130638123, 0.269718736410141, -0.03389422595500946)","(0.9442801475524902, 0.32029178738594055, -0.053817860782146454)","(0.9751006364822388, 0.3631564974784851, -0.06504734605550766)","(0.9989128112792969, 0.3995184302330017, -0.07128050178289413)",POSITIVE
