,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.2286674976348877, 0.047885552048683167, -3.7155595578042266e-07)","(0.29220181703567505, 0.10202190279960632, -0.030513672158122063)","(0.3506825268268585, 0.18853870034217834, -0.06191243976354599)","(0.3773425221443176, 0.241794154047966, -0.09543684124946594)","(0.35074272751808167, 0.28694388270378113, -0.1256941705942154)","(0.27109241485595703, 0.3565623462200165, -0.03309475630521774)","(0.28442543745040894, 0.46302518248558044, -0.07821192592382431)","(0.3241412043571472, 0.49752628803253174, -0.10857384651899338)","(0.3673080801963806, 0.5155472755432129, -0.12730634212493896)","(0.20872078835964203, 0.3463778495788574, -0.04174526035785675)","(0.23576591908931732, 0.4308653175830841, -0.10680527985095978)","(0.29560092091560364, 0.3718585968017578, -0.13505834341049194)","(0.34126389026641846, 0.2960740327835083, -0.1420045644044876)","(0.1503596007823944, 0.3090532720088959, -0.05655915290117264)","(0.15915267169475555, 0.40807634592056274, -0.11798296123743057)","(0.22464685142040253, 0.38429930806159973, -0.13700300455093384)","(0.2853005528450012, 0.34476137161254883, -0.13631054759025574)","(0.09488065540790558, 0.2509039342403412, -0.07225785404443741)","(0.046688809990882874, 0.3180808126926422, -0.11857811361551285)","(0.04746904969215393, 0.3572899103164673, -0.14128749072551727)","(0.06675657629966736, 0.39072465896606445, -0.1498080939054489)",POSITIVE
47,"(0.23297835886478424, 0.0514548122882843, -3.0479037604891346e-07)","(0.29424136877059937, 0.10011225938796997, -0.0268437247723341)","(0.35564082860946655, 0.1867486834526062, -0.05605991184711456)","(0.3792032301425934, 0.24226509034633636, -0.08747837692499161)","(0.3556079864501953, 0.28862953186035156, -0.11593074351549149)","(0.28414684534072876, 0.3621925711631775, -0.030946942046284676)","(0.29641419649124146, 0.46807417273521423, -0.07466525584459305)","(0.3296416699886322, 0.5026283860206604, -0.10517830401659012)","(0.367006778717041, 0.5125516653060913, -0.12329540401697159)","(0.21910510957241058, 0.3517228960990906, -0.04011428356170654)","(0.24674418568611145, 0.43889957666397095, -0.09994529187679291)","(0.2981290817260742, 0.3823537826538086, -0.12633207440376282)","(0.3376501202583313, 0.3072439730167389, -0.13297924399375916)","(0.15676401555538177, 0.3135617971420288, -0.05513978749513626)","(0.16382823884487152, 0.4129205048084259, -0.11094555258750916)","(0.22124284505844116, 0.3933130204677582, -0.1281786561012268)","(0.27736544609069824, 0.3551040291786194, -0.12793226540088654)","(0.09701843559741974, 0.2540850341320038, -0.07106692343950272)","(0.047400519251823425, 0.32178956270217896, -0.11441044509410858)","(0.04795655608177185, 0.3601786494255066, -0.1358967125415802)","(0.06817322969436646, 0.389906108379364, -0.1440519541501999)",POSITIVE
48,"(0.21340277791023254, 0.044865161180496216, -2.1656070714470843e-07)","(0.27445825934410095, 0.08674903213977814, -0.028593873605132103)","(0.32828789949417114, 0.16366389393806458, -0.06261283904314041)","(0.3576512932777405, 0.21173164248466492, -0.09916722029447556)","(0.38778263330459595, 0.24285922944545746, -0.13336020708084106)","(0.2727057933807373, 0.34883740544319153, -0.04193124920129776)","(0.2872304320335388, 0.4715225100517273, -0.09951711446046829)","(0.3337661623954773, 0.49646782875061035, -0.13938863575458527)","(0.38042140007019043, 0.4940296411514282, -0.1608045995235443)","(0.21216048300266266, 0.3440118134021759, -0.05570363998413086)","(0.2323698103427887, 0.468544065952301, -0.12464557588100433)","(0.2964875102043152, 0.438496470451355, -0.15669497847557068)","(0.3466215431690216, 0.37668344378471375, -0.16577281057834625)","(0.1543796956539154, 0.3096067011356354, -0.07603894919157028)","(0.15730220079421997, 0.42488497495651245, -0.1362278163433075)","(0.21986591815948486, 0.41490501165390015, -0.15967953205108643)","(0.27653542160987854, 0.3838137984275818, -0.16332678496837616)","(0.09581529349088669, 0.25102779269218445, -0.09805438667535782)","(0.043506696820259094, 0.32093551754951477, -0.14349767565727234)","(0.04780249297618866, 0.35844719409942627, -0.16874375939369202)","(0.06975765526294708, 0.38619980216026306, -0.1803223341703415)",POSITIVE
49,"(0.2099168747663498, 0.05013352632522583, -1.2829791273816227e-07)","(0.2758282721042633, 0.09508642554283142, -0.02803727053105831)","(0.3312796950340271, 0.17720237374305725, -0.06321082264184952)","(0.35839778184890747, 0.22796589136123657, -0.10105206817388535)","(0.3840990364551544, 0.24852901697158813, -0.13718391954898834)","(0.27831026911735535, 0.35277917981147766, -0.04556312412023544)","(0.29316964745521545, 0.4736202657222748, -0.10756868124008179)","(0.3398207128047943, 0.4938170611858368, -0.15165166556835175)","(0.38854944705963135, 0.4868265986442566, -0.17570747435092926)","(0.21674369275569916, 0.3449311852455139, -0.06210535764694214)","(0.2312353253364563, 0.4703315496444702, -0.1388615220785141)","(0.2954021096229553, 0.445610910654068, -0.1767355054616928)","(0.35034188628196716, 0.38575315475463867, -0.18781396746635437)","(0.1580660045146942, 0.3094198703765869, -0.0849064365029335)","(0.16075339913368225, 0.4238545894622803, -0.14985045790672302)","(0.22134117782115936, 0.41273942589759827, -0.17772677540779114)","(0.2802676856517792, 0.380962997674942, -0.1828453093767166)","(0.09727250039577484, 0.25069770216941833, -0.10924095660448074)","(0.04465390741825104, 0.32271915674209595, -0.15695162117481232)","(0.04638172686100006, 0.3614409863948822, -0.18429137766361237)","(0.06810952723026276, 0.3913874328136444, -0.1969510316848755)",POSITIVE
50,"(0.223576158285141, 0.059808939695358276, -2.6469413683116727e-07)","(0.28384196758270264, 0.10427072644233704, -0.023672064766287804)","(0.3483681082725525, 0.18617364764213562, -0.05338893085718155)","(0.38370227813720703, 0.2413940131664276, -0.0856952890753746)","(0.3741201162338257, 0.2799287736415863, -0.11459709703922272)","(0.2809751629829407, 0.3622279465198517, -0.03820021077990532)","(0.2938893437385559, 0.4781606197357178, -0.09038245677947998)","(0.3386068046092987, 0.4857788681983948, -0.12334233522415161)","(0.3811880350112915, 0.46339887380599976, -0.14071530103683472)","(0.2167869359254837, 0.35615643858909607, -0.05145981162786484)","(0.23764850199222565, 0.46726834774017334, -0.11752070486545563)","(0.3009045124053955, 0.4202907383441925, -0.14520202577114105)","(0.34703314304351807, 0.3459136188030243, -0.15106776356697083)","(0.1556602418422699, 0.32043036818504333, -0.07052874565124512)","(0.16709405183792114, 0.4265597462654114, -0.1303829550743103)","(0.23442932963371277, 0.39476460218429565, -0.15049739181995392)","(0.2932575047016144, 0.3463687300682068, -0.15120674669742584)","(0.09662266075611115, 0.26059114933013916, -0.09028980880975723)","(0.047502532601356506, 0.3289228677749634, -0.13766014575958252)","(0.04984927177429199, 0.3653080463409424, -0.16358189284801483)","(0.06852680444717407, 0.39462384581565857, -0.17483505606651306)",POSITIVE
51,"(0.21921087801456451, 0.04813957214355469, -3.8096544585641823e-07)","(0.282455176115036, 0.10289120674133301, -0.02476312778890133)","(0.342354416847229, 0.18787020444869995, -0.05476212874054909)","(0.37497037649154663, 0.2453630566596985, -0.08753640204668045)","(0.3767247796058655, 0.27380940318107605, -0.11601300537586212)","(0.2763438820838928, 0.36287203431129456, -0.035791292786598206)","(0.28718557953834534, 0.47978025674819946, -0.08551008999347687)","(0.33422207832336426, 0.48366326093673706, -0.11474096775054932)","(0.37962424755096436, 0.4621155560016632, -0.12992450594902039)","(0.21338242292404175, 0.355670303106308, -0.04759003221988678)","(0.23844122886657715, 0.46462029218673706, -0.11200453341007233)","(0.3027781546115875, 0.41364791989326477, -0.137354776263237)","(0.3484099507331848, 0.3415181040763855, -0.14234814047813416)","(0.1548912525177002, 0.3207060396671295, -0.0652972012758255)","(0.1699405163526535, 0.4251280128955841, -0.12551726400852203)","(0.23932518064975739, 0.3923225402832031, -0.14428925514221191)","(0.29927846789360046, 0.3453505039215088, -0.14365680515766144)","(0.09780843555927277, 0.2631773352622986, -0.08380264788866043)","(0.04793660342693329, 0.33237478137016296, -0.13082733750343323)","(0.04909725487232208, 0.36977458000183105, -0.15654531121253967)","(0.06736235320568085, 0.4004124402999878, -0.16766586899757385)",POSITIVE
52,"(0.2172742486000061, 0.056216105818748474, -2.2305196978322783e-07)","(0.28199297189712524, 0.10103261470794678, -0.03130505234003067)","(0.33031991124153137, 0.18191127479076385, -0.06535051017999649)","(0.3586461544036865, 0.2318926751613617, -0.10015728324651718)","(0.4001498818397522, 0.26206937432289124, -0.13181214034557343)","(0.277266263961792, 0.36024051904678345, -0.052222978323698044)","(0.29525235295295715, 0.47999316453933716, -0.11230476200580597)","(0.346053808927536, 0.48802095651626587, -0.15160654485225677)","(0.3923570513725281, 0.4665106534957886, -0.1717696636915207)","(0.21601594984531403, 0.3549681603908539, -0.06387391686439514)","(0.23620091378688812, 0.47977975010871887, -0.13073454797267914)","(0.28936129808425903, 0.4572359323501587, -0.1621820479631424)","(0.32638296484947205, 0.40067577362060547, -0.1728547215461731)","(0.15765544772148132, 0.3229166865348816, -0.08173707872629166)","(0.15839506685733795, 0.44427135586738586, -0.13907064497470856)","(0.2112569361925125, 0.4378531575202942, -0.16230826079845428)","(0.2586331069469452, 0.40771371126174927, -0.1683686375617981)","(0.09827572852373123, 0.2670036554336548, -0.10168395191431046)","(0.04329885542392731, 0.33632004261016846, -0.14871613681316376)","(0.04782901704311371, 0.38031211495399475, -0.17702265083789825)","(0.06987287104129791, 0.41075852513313293, -0.1916666328907013)",POSITIVE
53,"(0.21212303638458252, 0.057943880558013916, -1.5026595079348226e-08)","(0.2807333469390869, 0.10259872674942017, -0.030440554022789)","(0.3276009261608124, 0.18111974000930786, -0.06525298207998276)","(0.35907140374183655, 0.22893399000167847, -0.10191909223794937)","(0.40824222564697266, 0.2550240159034729, -0.13841058313846588)","(0.2835020422935486, 0.3517545163631439, -0.04703666269779205)","(0.2982601225376129, 0.46274518966674805, -0.1114896908402443)","(0.34128516912460327, 0.48441582918167114, -0.16161620616912842)","(0.3888568878173828, 0.4756392240524292, -0.1898326277732849)","(0.2187417447566986, 0.351498007774353, -0.06288609653711319)","(0.22658862173557281, 0.4804432988166809, -0.13241365551948547)","(0.27483069896698, 0.4919606149196625, -0.17668412625789642)","(0.32777199149131775, 0.45836347341537476, -0.19698546826839447)","(0.1561526209115982, 0.32225918769836426, -0.08489492535591125)","(0.14869210124015808, 0.4474281072616577, -0.14293794333934784)","(0.19553588330745697, 0.4669850468635559, -0.17710556089878082)","(0.2516895830631256, 0.4576827883720398, -0.1917535364627838)","(0.09332466870546341, 0.26697197556495667, -0.10881944745779037)","(0.04035946726799011, 0.33666807413101196, -0.15310029685497284)","(0.041854292154312134, 0.3830068111419678, -0.18263272941112518)","(0.06561814248561859, 0.41890600323677063, -0.19983525574207306)",POSITIVE
54,"(0.21496270596981049, 0.06007784605026245, 6.719899658946815e-08)","(0.2819831669330597, 0.10803700983524323, -0.028235897421836853)","(0.3289528787136078, 0.1889110952615738, -0.058975622057914734)","(0.3573887348175049, 0.2357862889766693, -0.09090632200241089)","(0.4031003713607788, 0.263319730758667, -0.12276269495487213)","(0.28679409623146057, 0.3666805028915405, -0.04202558845281601)","(0.3040844798088074, 0.4700418710708618, -0.10069253295660019)","(0.3396925926208496, 0.4946250915527344, -0.14830845594406128)","(0.38489508628845215, 0.4951324462890625, -0.17601768672466278)","(0.22011950612068176, 0.3649950623512268, -0.05751361697912216)","(0.2228352129459381, 0.4939943552017212, -0.11710374057292938)","(0.2621421217918396, 0.5147927403450012, -0.15779979526996613)","(0.314514696598053, 0.4975125789642334, -0.17795801162719727)","(0.15678980946540833, 0.33140087127685547, -0.078592449426651)","(0.14452308416366577, 0.45747077465057373, -0.13046590983867645)","(0.1832878589630127, 0.4812406599521637, -0.16117902100086212)","(0.23669546842575073, 0.482347309589386, -0.17500410974025726)","(0.09575825184583664, 0.2691888213157654, -0.10141461342573166)","(0.042082011699676514, 0.33976513147354126, -0.14196719229221344)","(0.040597423911094666, 0.38553091883659363, -0.16759440302848816)","(0.06221771240234375, 0.42510929703712463, -0.1824025809764862)",POSITIVE
55,"(0.2094312608242035, 0.05828246474266052, 4.837319522721373e-08)","(0.2781817615032196, 0.10809876024723053, -0.02971530146896839)","(0.327628493309021, 0.1883256435394287, -0.06152328476309776)","(0.3576050400733948, 0.23598191142082214, -0.09449514001607895)","(0.402543842792511, 0.2667917311191559, -0.12724317610263824)","(0.2833936810493469, 0.3704051971435547, -0.04342249035835266)","(0.2983858585357666, 0.4771909713745117, -0.102149598300457)","(0.33394235372543335, 0.5011544823646545, -0.14966879785060883)","(0.37998101115226746, 0.5025696754455566, -0.17773973941802979)","(0.21656405925750732, 0.36869505047798157, -0.05874596908688545)","(0.2226981222629547, 0.4978957176208496, -0.11895198374986649)","(0.264068603515625, 0.5192506313323975, -0.16113980114459991)","(0.31742873787879944, 0.5047910213470459, -0.18275031447410583)","(0.15316875278949738, 0.334221750497818, -0.07974912226200104)","(0.1421411782503128, 0.4587414264678955, -0.13258416950702667)","(0.18035374581813812, 0.4841575026512146, -0.16517391800880432)","(0.23278586566448212, 0.48742765188217163, -0.18048711121082306)","(0.09170618653297424, 0.27052485942840576, -0.10257028788328171)","(0.03740270435810089, 0.3390349745750427, -0.1444767862558365)","(0.03523920476436615, 0.38610225915908813, -0.17200778424739838)","(0.05574853718280792, 0.4260936975479126, -0.1883804351091385)",POSITIVE
56,"(0.21445921063423157, 0.06048068404197693, 4.607842996051659e-08)","(0.2810061573982239, 0.11340834200382233, -0.027919678017497063)","(0.32687461376190186, 0.19575735926628113, -0.058549877256155014)","(0.35408836603164673, 0.24499031901359558, -0.09047626703977585)","(0.40068235993385315, 0.27868881821632385, -0.12230964750051498)","(0.28158119320869446, 0.37686794996261597, -0.04032553359866142)","(0.29233846068382263, 0.48266538977622986, -0.09806323051452637)","(0.32644492387771606, 0.5038179159164429, -0.14512678980827332)","(0.37175917625427246, 0.5044758915901184, -0.17295485734939575)","(0.21395526826381683, 0.37388724088668823, -0.05647106468677521)","(0.21440856158733368, 0.5024975538253784, -0.11509402841329575)","(0.25395888090133667, 0.524475634098053, -0.1563720554113388)","(0.3062615394592285, 0.5129427909851074, -0.1776578277349472)","(0.151150643825531, 0.33802422881126404, -0.07824835181236267)","(0.13570226728916168, 0.4612114727497101, -0.1301538199186325)","(0.1723695695400238, 0.49041539430618286, -0.16182057559490204)","(0.22432775795459747, 0.5000722408294678, -0.1769823133945465)","(0.09169882535934448, 0.2723816931247711, -0.10168465226888657)","(0.034060776233673096, 0.3409026265144348, -0.14324252307415009)","(0.030944019556045532, 0.3883676528930664, -0.1697431355714798)","(0.05152370035648346, 0.43065953254699707, -0.18561869859695435)",POSITIVE
57,"(0.21130241453647614, 0.05524590611457825, 2.3644199487193873e-08)","(0.27986112236976624, 0.10994473099708557, -0.02985004149377346)","(0.32568594813346863, 0.1961742490530014, -0.06063007190823555)","(0.35275864601135254, 0.2519528865814209, -0.09270606189966202)","(0.39814844727516174, 0.2903490662574768, -0.12457972764968872)","(0.2784135341644287, 0.37292611598968506, -0.039575085043907166)","(0.2924928367137909, 0.4733397662639618, -0.09933460503816605)","(0.32471030950546265, 0.4970462918281555, -0.1484326869249344)","(0.36661863327026367, 0.500180721282959, -0.17756207287311554)","(0.21175865828990936, 0.37417885661125183, -0.05498307943344116)","(0.21314570307731628, 0.5016015768051147, -0.11455317586660385)","(0.2504090666770935, 0.5303695797920227, -0.15729504823684692)","(0.301427960395813, 0.5249447226524353, -0.1799594610929489)","(0.14947178959846497, 0.3398605287075043, -0.07652629911899567)","(0.13326144218444824, 0.46157917380332947, -0.1303621530532837)","(0.1676480621099472, 0.4915813207626343, -0.16358394920825958)","(0.21832865476608276, 0.5018768906593323, -0.17943546175956726)","(0.09040480107069016, 0.2740395963191986, -0.09992801398038864)","(0.033484235405921936, 0.34235823154449463, -0.14303965866565704)","(0.029859408736228943, 0.39042553305625916, -0.170856773853302)","(0.05022844672203064, 0.43357011675834656, -0.18754200637340546)",POSITIVE
58,"(0.21016515791416168, 0.0552634596824646, -1.4134036518953508e-07)","(0.2789178490638733, 0.11351622641086578, -0.027031226083636284)","(0.3252866566181183, 0.19961294531822205, -0.05694448947906494)","(0.3490496277809143, 0.25527942180633545, -0.0885857567191124)","(0.38204655051231384, 0.29687419533729553, -0.11697475612163544)","(0.2767741084098816, 0.37633216381073, -0.04305271804332733)","(0.3078337013721466, 0.49502864480018616, -0.10379551351070404)","(0.33636754751205444, 0.46611955761909485, -0.14423105120658875)","(0.3490339517593384, 0.4156148135662079, -0.1645745187997818)","(0.21157434582710266, 0.37416720390319824, -0.057417258620262146)","(0.2210131734609604, 0.5012061595916748, -0.11925759166479111)","(0.2568759024143219, 0.5020142793655396, -0.15145401656627655)","(0.28810667991638184, 0.46752044558525085, -0.16374443471431732)","(0.15050019323825836, 0.33978480100631714, -0.07856836169958115)","(0.13815359771251678, 0.4628537893295288, -0.1322924941778183)","(0.17760416865348816, 0.48965632915496826, -0.15887406468391418)","(0.22262176871299744, 0.49184972047805786, -0.1692584902048111)","(0.09129646420478821, 0.27724123001098633, -0.10131295025348663)","(0.03029733896255493, 0.3421958088874817, -0.14603888988494873)","(0.028140321373939514, 0.39159488677978516, -0.17417146265506744)","(0.04672527313232422, 0.43416649103164673, -0.18970410525798798)",POSITIVE
59,"(0.21699143946170807, 0.05227595567703247, -2.7479754294290615e-07)","(0.2814624011516571, 0.11686936020851135, -0.017090128734707832)","(0.3322060704231262, 0.2038644701242447, -0.0431351475417614)","(0.35864636301994324, 0.26036253571510315, -0.07399415224790573)","(0.37020343542099, 0.308490127325058, -0.10213803499937057)","(0.2672192454338074, 0.36486002802848816, -0.03025374934077263)","(0.2946268320083618, 0.47588562965393066, -0.08947011083364487)","(0.3298598527908325, 0.4296380281448364, -0.13104142248630524)","(0.35524243116378784, 0.36102646589279175, -0.15164849162101746)","(0.20891793072223663, 0.3661757707595825, -0.049170807003974915)","(0.21607065200805664, 0.5008143782615662, -0.10704965144395828)","(0.26460152864456177, 0.5086725950241089, -0.14166758954524994)","(0.31415513157844543, 0.47828006744384766, -0.15642812848091125)","(0.15099014341831207, 0.33353379368782043, -0.07409321516752243)","(0.14207348227500916, 0.46090230345726013, -0.12448124587535858)","(0.18991805613040924, 0.4811898171901703, -0.15240217745304108)","(0.24550892412662506, 0.4798240065574646, -0.1640607863664627)","(0.09715311974287033, 0.2674027979373932, -0.09991442412137985)","(0.03247930109500885, 0.3314753472805023, -0.14117170870304108)","(0.026450127363204956, 0.3806697428226471, -0.16781602799892426)","(0.04263593256473541, 0.4270452857017517, -0.1828191578388214)",POSITIVE
60,"(0.216433584690094, 0.0435643196105957, -2.905164535604854e-07)","(0.2842472195625305, 0.11362391710281372, -0.018434971570968628)","(0.33595988154411316, 0.199464350938797, -0.045365314930677414)","(0.35900411009788513, 0.25804755091667175, -0.07721186429262161)","(0.36268511414527893, 0.3046054244041443, -0.10579205304384232)","(0.26813188195228577, 0.35585206747055054, -0.02675827406346798)","(0.28902584314346313, 0.46443119645118713, -0.08277618139982224)","(0.3235434293746948, 0.43118834495544434, -0.12140905857086182)","(0.3512972593307495, 0.3748569190502167, -0.14116345345973969)","(0.2082095444202423, 0.3577880263328552, -0.04484056681394577)","(0.21484729647636414, 0.48838096857070923, -0.1017383262515068)","(0.2635039687156677, 0.4988800883293152, -0.13618698716163635)","(0.31371045112609863, 0.47440701723098755, -0.15197333693504333)","(0.14884936809539795, 0.327103853225708, -0.06927233934402466)","(0.14097389578819275, 0.45061397552490234, -0.11974529176950455)","(0.1879153698682785, 0.4727857708930969, -0.1490609347820282)","(0.24385587871074677, 0.47247177362442017, -0.16213402152061462)","(0.09350662678480148, 0.26362133026123047, -0.09474173188209534)","(0.03116588294506073, 0.32652464509010315, -0.1344335824251175)","(0.02639564871788025, 0.37432751059532166, -0.16176801919937134)","(0.045648813247680664, 0.41789981722831726, -0.17832724750041962)",POSITIVE
61,"(0.21198461949825287, 0.0408763587474823, -2.7176804451300995e-07)","(0.2815760374069214, 0.10462956130504608, -0.022431880235671997)","(0.3336339592933655, 0.18642045557498932, -0.05262242630124092)","(0.3623214364051819, 0.2398761808872223, -0.08708403259515762)","(0.3763110339641571, 0.2871114909648895, -0.11835257709026337)","(0.2675791382789612, 0.3486557602882385, -0.03698940947651863)","(0.2919413149356842, 0.4609074294567108, -0.09959059208631516)","(0.32806819677352905, 0.4120556712150574, -0.14261387288570404)","(0.35708755254745483, 0.3425215482711792, -0.16350334882736206)","(0.20755213499069214, 0.3510705232620239, -0.0539361909031868)","(0.21209502220153809, 0.48592084646224976, -0.11574908345937729)","(0.26183342933654785, 0.49360907077789307, -0.15191346406936646)","(0.3154247999191284, 0.46290135383605957, -0.16688819229602814)","(0.14867226779460907, 0.31976860761642456, -0.0772496908903122)","(0.13644278049468994, 0.44718068838119507, -0.129197895526886)","(0.1842878758907318, 0.4677833318710327, -0.1567312479019165)","(0.24147173762321472, 0.4662485718727112, -0.16738753020763397)","(0.09523837268352509, 0.2553647458553314, -0.1019698902964592)","(0.03194153308868408, 0.3176534175872803, -0.14228777587413788)","(0.025789767503738403, 0.3680931627750397, -0.1676556020975113)","(0.04195120930671692, 0.41553351283073425, -0.18148872256278992)",POSITIVE
62,"(0.20475728809833527, 0.04433748126029968, 6.767389315598393e-09)","(0.27472224831581116, 0.09896194934844971, -0.02861408330500126)","(0.3238810896873474, 0.17875663936138153, -0.06134415790438652)","(0.3505131006240845, 0.23246227204799652, -0.09680211544036865)","(0.38929882645606995, 0.2722300589084625, -0.1305398941040039)","(0.27558764815330505, 0.34479859471321106, -0.03802725672721863)","(0.29366618394851685, 0.45501190423965454, -0.09906299412250519)","(0.3204258680343628, 0.45124033093452454, -0.1442008763551712)","(0.33873671293258667, 0.4225824773311615, -0.16866350173950195)","(0.21051619946956635, 0.34866559505462646, -0.052994661033153534)","(0.20740538835525513, 0.4832368493080139, -0.11511016637086868)","(0.2483779489994049, 0.4992191791534424, -0.15283702313899994)","(0.28916844725608826, 0.47405868768692017, -0.16948562860488892)","(0.14857567846775055, 0.31833335757255554, -0.07481985539197922)","(0.13037800788879395, 0.43972986936569214, -0.12789103388786316)","(0.17236366868019104, 0.4678826928138733, -0.15665486454963684)","(0.22064733505249023, 0.46935009956359863, -0.1680663675069809)","(0.0908985286951065, 0.2568967342376709, -0.09864368289709091)","(0.029853999614715576, 0.3247610032558441, -0.13812552392482758)","(0.02417817711830139, 0.37654754519462585, -0.16364097595214844)","(0.03892233967781067, 0.42030730843544006, -0.17831678688526154)",POSITIVE
63,"(0.20453307032585144, 0.04948940873146057, -5.827102711464249e-08)","(0.27375900745391846, 0.10649585723876953, -0.028328310698270798)","(0.32357144355773926, 0.18760891258716583, -0.06130456551909447)","(0.35124531388282776, 0.23690813779830933, -0.09638478606939316)","(0.39054441452026367, 0.2772175073623657, -0.12967102229595184)","(0.26937979459762573, 0.35473230481147766, -0.046529173851013184)","(0.29358696937561035, 0.46708065271377563, -0.11163562536239624)","(0.32790660858154297, 0.4457298517227173, -0.15845531225204468)","(0.35688382387161255, 0.3987577259540558, -0.18253019452095032)","(0.20381325483322144, 0.3537471294403076, -0.06232631951570511)","(0.20382755994796753, 0.4860384166240692, -0.12375101447105408)","(0.24350470304489136, 0.5016690492630005, -0.16093522310256958)","(0.28624796867370605, 0.4808613061904907, -0.17794311046600342)","(0.1428261399269104, 0.3195177912712097, -0.08456363528966904)","(0.12391908466815948, 0.44079774618148804, -0.13730081915855408)","(0.16176286339759827, 0.47041088342666626, -0.16370812058448792)","(0.20953288674354553, 0.47790056467056274, -0.1741866171360016)","(0.08612395077943802, 0.25561919808387756, -0.10861916840076447)","(0.027140259742736816, 0.32447555661201477, -0.14905306696891785)","(0.021348461508750916, 0.37782561779022217, -0.17175182700157166)","(0.036452263593673706, 0.4263378977775574, -0.18380358815193176)",POSITIVE
64,"(0.203609898686409, 0.056931138038635254, -3.657713065763346e-08)","(0.27473968267440796, 0.11673499643802643, -0.030930258333683014)","(0.3251085579395294, 0.1961408257484436, -0.06602519750595093)","(0.3518533706665039, 0.24576200544834137, -0.10304353386163712)","(0.3801210820674896, 0.2910252511501312, -0.13800662755966187)","(0.26354649662971497, 0.36878883838653564, -0.04786986857652664)","(0.28468823432922363, 0.48007291555404663, -0.11538058519363403)","(0.3223310112953186, 0.45686668157577515, -0.16547246277332306)","(0.35844093561172485, 0.40667587518692017, -0.1920163631439209)","(0.20063312351703644, 0.3643489480018616, -0.06352682411670685)","(0.20099200308322906, 0.502657949924469, -0.12959794700145721)","(0.243179589509964, 0.5187650322914124, -0.1721852719783783)","(0.2905760407447815, 0.4959925413131714, -0.19249466061592102)","(0.14248773455619812, 0.32680025696754456, -0.08593878895044327)","(0.12193354964256287, 0.4517717957496643, -0.14243918657302856)","(0.15928177535533905, 0.4813333749771118, -0.17521826922893524)","(0.20838293433189392, 0.48811936378479004, -0.18985912203788757)","(0.08886189013719559, 0.25790512561798096, -0.11017172038555145)","(0.028227031230926514, 0.3247780501842499, -0.15400363504886627)","(0.02077031135559082, 0.37770897150039673, -0.18135932087898254)","(0.03557191789150238, 0.42646312713623047, -0.19705744087696075)",POSITIVE
65,"(0.20351627469062805, 0.0541817843914032, -6.881996483798503e-08)","(0.2721988558769226, 0.12110351026058197, -0.02465684711933136)","(0.32083556056022644, 0.2061835527420044, -0.055253610014915466)","(0.34429705142974854, 0.2644113600254059, -0.0898091197013855)","(0.37755823135375977, 0.3110014498233795, -0.12323459982872009)","(0.26374971866607666, 0.36197638511657715, -0.03494567796587944)","(0.29300656914711, 0.4584287405014038, -0.10045135766267776)","(0.32618051767349243, 0.4402308166027069, -0.14939889311790466)","(0.3580653667449951, 0.40278977155685425, -0.17538118362426758)","(0.2009943276643753, 0.36851266026496887, -0.05367841571569443)","(0.20163989067077637, 0.501738965511322, -0.11710730940103531)","(0.2427106499671936, 0.5300087332725525, -0.15786908566951752)","(0.2918807864189148, 0.5213185548782349, -0.17743460834026337)","(0.14235448837280273, 0.3364955484867096, -0.07936397194862366)","(0.1258573681116104, 0.4599526822566986, -0.13636910915374756)","(0.16769720613956451, 0.48599451780319214, -0.16764962673187256)","(0.22079405188560486, 0.4920977056026459, -0.18044982850551605)","(0.08897823095321655, 0.26933395862579346, -0.10655466467142105)","(0.02734389901161194, 0.33536452054977417, -0.15001645684242249)","(0.018385693430900574, 0.38645339012145996, -0.17642243206501007)","(0.03149557113647461, 0.4344564974308014, -0.19125735759735107)",POSITIVE
