,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
92,"(0.027486544102430344, 0.9455939531326294, 2.7132935542795167e-07)","(0.08121895045042038, 0.9047965407371521, -0.022215018048882484)","(0.11773762106895447, 0.7990308403968811, -0.03397926315665245)","(0.1412021666765213, 0.7277747988700867, -0.047023072838783264)","(0.17304708063602448, 0.6822470426559448, -0.06135091930627823)","(0.04851093143224716, 0.697458803653717, -0.011567826382815838)","(0.04659757763147354, 0.6222277879714966, -0.03475617989897728)","(0.05780959874391556, 0.5727443099021912, -0.05100499838590622)","(0.06969776749610901, 0.5322269797325134, -0.0610281266272068)","(0.0046886540949344635, 0.7157248258590698, -0.014750536531209946)","(0.025250984355807304, 0.660714328289032, -0.05646378546953201)","(0.06152239069342613, 0.7236711382865906, -0.06866060942411423)","(0.07959064841270447, 0.7848301529884338, -0.06506001949310303)","(-0.03449136018753052, 0.7511604428291321, -0.02109822817146778)","(-0.013492513447999954, 0.709205687046051, -0.06466355919837952)","(0.024508636444807053, 0.783118724822998, -0.05865304172039032)","(0.040520064532756805, 0.8455923795700073, -0.04066755995154381)","(-0.07033373415470123, 0.8002803325653076, -0.02884724922478199)","(-0.04793383926153183, 0.7638790011405945, -0.059458062052726746)","(-0.012578971683979034, 0.8139277100563049, -0.05170045047998428)","(0.004090368747711182, 0.8601025342941284, -0.03633388876914978)",NEGATIVE
93,"(0.03420032933354378, 0.9440091848373413, 3.272877222570969e-07)","(0.07749765366315842, 0.8964312076568604, -0.026611274108290672)","(0.10434164106845856, 0.798500657081604, -0.04466211795806885)","(0.12320193648338318, 0.727225661277771, -0.06322690099477768)","(0.1572989672422409, 0.6794889569282532, -0.08283767849206924)","(0.031851693987846375, 0.7019547820091248, -0.025267429649829865)","(0.027258697897195816, 0.6234924793243408, -0.05516940355300903)","(0.04147084802389145, 0.5771225690841675, -0.07584504783153534)","(0.057660799473524094, 0.5427528023719788, -0.08879603445529938)","(-0.010973438620567322, 0.7283249497413635, -0.030145030468702316)","(-0.005629654973745346, 0.6579704284667969, -0.07624946534633636)","(0.036121491342782974, 0.7120025157928467, -0.09213332831859589)","(0.06278052926063538, 0.7679926753044128, -0.09178188443183899)","(-0.04488162323832512, 0.7714612483978271, -0.03801823407411575)","(-0.03207242116332054, 0.7247110605239868, -0.08614184707403183)","(0.007251054048538208, 0.7892541885375977, -0.08220326155424118)","(0.026617854833602905, 0.8446348309516907, -0.06606367975473404)","(-0.07211050391197205, 0.8264704942703247, -0.04742623493075371)","(-0.05414600297808647, 0.7834362983703613, -0.08142267912626266)","(-0.017349474132061005, 0.8290156722068787, -0.07411583513021469)","(0.0009089000523090363, 0.8742480874061584, -0.05971681699156761)",NEGATIVE
94,"(0.028447289019823074, 0.9494180083274841, 3.5879517668035987e-07)","(0.07058559358119965, 0.9010360836982727, -0.03267544507980347)","(0.09602653980255127, 0.8087591528892517, -0.05708940327167511)","(0.11492021381855011, 0.7385585308074951, -0.0797128826379776)","(0.1493796706199646, 0.6878283619880676, -0.10275912284851074)","(0.020946569740772247, 0.7201212048530579, -0.04289751127362251)","(0.012938657775521278, 0.6392370462417603, -0.08044303953647614)","(0.026424337178468704, 0.5884507894515991, -0.10499206185340881)","(0.03942958265542984, 0.5480281114578247, -0.12053731083869934)","(-0.025053609162569046, 0.7468526363372803, -0.046474575996398926)","(-0.01594904065132141, 0.6691997051239014, -0.09852177649736404)","(0.02814491093158722, 0.725639283657074, -0.11299721151590347)","(0.048902370035648346, 0.781009316444397, -0.11152330785989761)","(-0.05838945135474205, 0.7927778363227844, -0.053484074771404266)","(-0.04204726591706276, 0.7474297881126404, -0.1044020801782608)","(-0.0013147015124559402, 0.8035743236541748, -0.09873379021883011)","(0.013099991716444492, 0.8470391035079956, -0.08237458765506744)","(-0.08196386694908142, 0.8501589298248291, -0.062472257763147354)","(-0.05848902836441994, 0.8113503456115723, -0.09647303819656372)","(-0.020276132971048355, 0.8492342233657837, -0.0884052962064743)","(-0.005610181018710136, 0.8827201128005981, -0.0748453438282013)",NEGATIVE
95,"(0.02748696133494377, 0.947234570980072, 4.309466419272212e-07)","(0.06760336458683014, 0.9000823497772217, -0.03553219512104988)","(0.09390021115541458, 0.813422441482544, -0.06299346685409546)","(0.11354830116033554, 0.7441760897636414, -0.08784142136573792)","(0.14704175293445587, 0.6901543140411377, -0.1127537339925766)","(0.015275687910616398, 0.7275769114494324, -0.04801076650619507)","(0.013634164817631245, 0.649901807308197, -0.08887270092964172)","(0.02716393582522869, 0.5948129296302795, -0.11543715000152588)","(0.039459824562072754, 0.5503051280975342, -0.13182754814624786)","(-0.03215870261192322, 0.7518492937088013, -0.049747247248888016)","(-0.01896737702190876, 0.6739900708198547, -0.10286220908164978)","(0.026973476633429527, 0.7257548570632935, -0.11691786348819733)","(0.047943077981472015, 0.7793018221855164, -0.11511459946632385)","(-0.06537651270627975, 0.7962098121643066, -0.054929427802562714)","(-0.04289042204618454, 0.7538551092147827, -0.10479405522346497)","(-0.0008697304874658585, 0.8050480484962463, -0.09705077111721039)","(0.012809358537197113, 0.8462209701538086, -0.07957377284765244)","(-0.08770943433046341, 0.8525908589363098, -0.062423013150691986)","(-0.06062004715204239, 0.8148205280303955, -0.09411744028329849)","(-0.022605406120419502, 0.8495784401893616, -0.08404093235731125)","(-0.010583525523543358, 0.8819643259048462, -0.06920252740383148)",NEGATIVE
96,"(0.014548582024872303, 0.953744649887085, 4.005245273219771e-07)","(0.06020393967628479, 0.9112824201583862, -0.03470904380083084)","(0.08902380615472794, 0.8207061290740967, -0.06120649725198746)","(0.1111345961689949, 0.7466466426849365, -0.08556709438562393)","(0.15027089416980743, 0.6900880932807922, -0.10982907563447952)","(0.011744087561964989, 0.7300857901573181, -0.04415686056017876)","(0.011673210188746452, 0.6498275995254517, -0.08538918942213058)","(0.027079258114099503, 0.5959391593933105, -0.11086464673280716)","(0.03998435288667679, 0.5529672503471375, -0.12584221363067627)","(-0.03622833639383316, 0.7527309060096741, -0.04595570266246796)","(-0.015370502136647701, 0.6753025650978088, -0.09995201230049133)","(0.02815740555524826, 0.7325581908226013, -0.1120370402932167)","(0.04492582380771637, 0.7878895401954651, -0.10727620869874954)","(-0.07032334059476852, 0.795892059803009, -0.05184921249747276)","(-0.03726859390735626, 0.7584004402160645, -0.1036381945014)","(0.004197422880679369, 0.8134776949882507, -0.09677273780107498)","(0.01634407974779606, 0.8539657592773438, -0.07811417430639267)","(-0.09235680848360062, 0.8505287766456604, -0.05986412614583969)","(-0.05715750530362129, 0.8157077431678772, -0.09145783632993698)","(-0.019144874066114426, 0.8519841432571411, -0.08198940008878708)","(-0.007791165262460709, 0.8821877837181091, -0.06681296229362488)",NEGATIVE
97,"(0.02196033112704754, 0.9502660036087036, 4.136237237162277e-07)","(0.0658431425690651, 0.9079992771148682, -0.0371796116232872)","(0.09131807088851929, 0.8199085593223572, -0.06508295238018036)","(0.11058839410543442, 0.7467193007469177, -0.09017345309257507)","(0.15007978677749634, 0.6911269426345825, -0.1157342866063118)","(0.014973847195506096, 0.7327068448066711, -0.05128674581646919)","(0.013394532725214958, 0.6531823873519897, -0.09417437016963959)","(0.026332326233386993, 0.5984565019607544, -0.12108125537633896)","(0.03742191195487976, 0.5534396171569824, -0.13735602796077728)","(-0.03293202072381973, 0.7552299499511719, -0.05220771208405495)","(-0.017081106081604958, 0.6792904734611511, -0.10797185450792313)","(0.027009429410099983, 0.7335329651832581, -0.12179920822381973)","(0.0466175302863121, 0.7867112159729004, -0.11887345463037491)","(-0.06715185195207596, 0.798184871673584, -0.05692154914140701)","(-0.04177726060152054, 0.7591342926025391, -0.11092568933963776)","(0.001139231724664569, 0.8123924136161804, -0.105502650141716)","(0.017585529014468193, 0.853349506855011, -0.08798438310623169)","(-0.08997157216072083, 0.8527001142501831, -0.06374596804380417)","(-0.06197889894247055, 0.8165292739868164, -0.09915512055158615)","(-0.02142106369137764, 0.8516521453857422, -0.09187201410531998)","(-0.0047159744426608086, 0.8824558258056641, -0.07802505046129227)",NEGATIVE
98,"(0.02283526584506035, 0.9501662254333496, 4.111349198865355e-07)","(0.06515873223543167, 0.9092151522636414, -0.03663971647620201)","(0.08949704468250275, 0.820643961429596, -0.06407688558101654)","(0.10665583610534668, 0.7479593753814697, -0.08903849869966507)","(0.14563390612602234, 0.6912766098976135, -0.11401480436325073)","(0.009838207624852657, 0.7294256091117859, -0.04658578336238861)","(0.0115806944668293, 0.6527156233787537, -0.0899815484881401)","(0.0271991528570652, 0.5997878909111023, -0.11739978194236755)","(0.04007404297590256, 0.5557622909545898, -0.13390658795833588)","(-0.0379922017455101, 0.7532212734222412, -0.04801930859684944)","(-0.01758495718240738, 0.6797712445259094, -0.10472788661718369)","(0.02764136716723442, 0.7373037338256836, -0.11867094039916992)","(0.04602491855621338, 0.7916762828826904, -0.11527711153030396)","(-0.0706888735294342, 0.7975268363952637, -0.05365760996937752)","(-0.03934824466705322, 0.7618255615234375, -0.10775922983884811)","(0.0031850780360400677, 0.8181716799736023, -0.10125496983528137)","(0.016635971143841743, 0.8593062162399292, -0.08270455151796341)","(-0.09104039520025253, 0.8537783622741699, -0.06160826236009598)","(-0.05802588164806366, 0.8206852078437805, -0.09582243114709854)","(-0.018180910497903824, 0.8571629524230957, -0.0875365287065506)","(-0.005047722719609737, 0.8867420554161072, -0.07297161966562271)",NEGATIVE
99,"(0.01903766766190529, 0.9554069638252258, 3.450458621045982e-07)","(0.06275736540555954, 0.9157469272613525, -0.03571455925703049)","(0.08886809647083282, 0.8261387348175049, -0.06203040853142738)","(0.1075543686747551, 0.75180983543396, -0.08578968048095703)","(0.14413081109523773, 0.6936542391777039, -0.10923507064580917)","(0.010113231837749481, 0.7333710789680481, -0.04538594186306)","(0.013795128092169762, 0.6541934013366699, -0.08746872842311859)","(0.030973520129919052, 0.6020945310592651, -0.11330143362283707)","(0.04537447914481163, 0.5599442720413208, -0.12888818979263306)","(-0.03978465124964714, 0.7545089721679688, -0.04636363685131073)","(-0.010441290214657784, 0.6901180744171143, -0.10178253799676895)","(0.030544700101017952, 0.756854236125946, -0.11333249509334564)","(0.043618861585855484, 0.8139182329177856, -0.10841725766658783)","(-0.07402961701154709, 0.7976946234703064, -0.05182582512497902)","(-0.03313255310058594, 0.773285448551178, -0.102934829890728)","(0.0039634183049201965, 0.8331426382064819, -0.09491242468357086)","(0.012139733880758286, 0.8729421496391296, -0.07627806812524796)","(-0.09473460167646408, 0.8538483381271362, -0.05983293429017067)","(-0.05417003855109215, 0.8322025537490845, -0.09079916775226593)","(-0.01987416110932827, 0.8698400259017944, -0.08230341970920563)","(-0.012758241966366768, 0.8964611291885376, -0.06823038309812546)",NEGATIVE
100,"(0.030833058059215546, 0.9622567892074585, 3.153813565859309e-07)","(0.06991610676050186, 0.9193892478942871, -0.031655386090278625)","(0.09460598230361938, 0.8316532969474792, -0.05871719866991043)","(0.11508245766162872, 0.7612606287002563, -0.08421464264392853)","(0.15294405817985535, 0.7093021869659424, -0.10987599939107895)","(0.015888139605522156, 0.736125111579895, -0.04616795852780342)","(0.019747503101825714, 0.6568369269371033, -0.08990295976400375)","(0.036198802292346954, 0.6050927639007568, -0.11710722744464874)","(0.05050637200474739, 0.5634836554527283, -0.13340602815151215)","(-0.03222241997718811, 0.7623426914215088, -0.05000102519989014)","(-0.005683292634785175, 0.7028176784515381, -0.10833743214607239)","(0.03708462789654732, 0.7710064053535461, -0.120783232152462)","(0.053328413516283035, 0.8276071548461914, -0.11604654043912888)","(-0.06541728973388672, 0.8101043701171875, -0.05752528831362724)","(-0.028752315789461136, 0.7907509803771973, -0.1110033392906189)","(0.009304070845246315, 0.8514362573623657, -0.10250949114561081)","(0.019029296934604645, 0.8909026384353638, -0.08298218250274658)","(-0.08511422574520111, 0.868632435798645, -0.06703219562768936)","(-0.049976542592048645, 0.8506925702095032, -0.09900537133216858)","(-0.014331033453345299, 0.8889639973640442, -0.08902378380298615)","(-0.005495094694197178, 0.9140610694885254, -0.07361846417188644)",NEGATIVE
101,"(0.035713519901037216, 0.9773499965667725, 3.2074567002382537e-07)","(0.07302473485469818, 0.9320536851882935, -0.034392643719911575)","(0.09730683267116547, 0.8479748368263245, -0.06312646716833115)","(0.11905725300312042, 0.7782074213027954, -0.09004408866167068)","(0.15665343403816223, 0.7235491275787354, -0.11665989458560944)","(0.01448429562151432, 0.7561335563659668, -0.04580099508166313)","(0.014086791314184666, 0.6800504922866821, -0.09112899005413055)","(0.033001191914081573, 0.6326380968093872, -0.12018603831529617)","(0.05200130492448807, 0.5967263579368591, -0.1372835338115692)","(-0.03190939500927925, 0.7815642356872559, -0.048261746764183044)","(-0.004602910950779915, 0.7189434766769409, -0.10697861015796661)","(0.03963886946439743, 0.7840512990951538, -0.1214434802532196)","(0.056583043187856674, 0.8401471376419067, -0.11804669350385666)","(-0.06293865293264389, 0.8283751606941223, -0.054861798882484436)","(-0.02615506574511528, 0.8100184202194214, -0.10746582597494125)","(0.011915268376469612, 0.8668938875198364, -0.10032117366790771)","(0.0217197984457016, 0.904503583908081, -0.08195321261882782)","(-0.08025651425123215, 0.8863725066184998, -0.06390640884637833)","(-0.04614982008934021, 0.8704463839530945, -0.09520471841096878)","(-0.01039049867540598, 0.9059047102928162, -0.08589357882738113)","(-0.0013992181047797203, 0.9302244782447815, -0.07096229493618011)",NEGATIVE
102,"(0.032268937677145004, 0.9965415596961975, 2.435067756323406e-07)","(0.07607915252447128, 0.9519064426422119, -0.028495460748672485)","(0.10360546410083771, 0.8596725463867188, -0.050449345260858536)","(0.12525318562984467, 0.789087176322937, -0.07184950262308121)","(0.16062453389167786, 0.7334352135658264, -0.09325763583183289)","(0.013222172856330872, 0.7670838236808777, -0.030315987765789032)","(0.014805454760789871, 0.6956914663314819, -0.06844382733106613)","(0.03522996976971626, 0.6470713019371033, -0.09365491569042206)","(0.05451558530330658, 0.6092466115951538, -0.10874810069799423)","(-0.03013552725315094, 0.7914656400680542, -0.03418752923607826)","(0.0010154098272323608, 0.727903425693512, -0.0845760926604271)","(0.04791424423456192, 0.7931634187698364, -0.09597016125917435)","(0.06465663760900497, 0.8538139462471008, -0.09141793102025986)","(-0.05974697321653366, 0.8368142247200012, -0.04261941462755203)","(-0.01727091148495674, 0.8111482262611389, -0.09144097566604614)","(0.022253498435020447, 0.8723954558372498, -0.08577409386634827)","(0.02805650606751442, 0.9174585938453674, -0.068614162504673)","(-0.07849235087633133, 0.8949399590492249, -0.0531819723546505)","(-0.03563776984810829, 0.8723903894424438, -0.08251403272151947)","(-0.0008444590494036674, 0.9102929830551147, -0.07498063892126083)","(0.003312721848487854, 0.9416489601135254, -0.061859916895627975)",NEGATIVE
103,"(0.03684691712260246, 1.0122342109680176, 1.74087887216956e-07)","(0.08608303219079971, 0.9658410549163818, -0.02799157425761223)","(0.12126310914754868, 0.8702811002731323, -0.047800227999687195)","(0.14796800911426544, 0.801374077796936, -0.06774652004241943)","(0.17658455669879913, 0.748262882232666, -0.0883110985159874)","(0.03592824190855026, 0.7741985321044922, -0.024038897827267647)","(0.03569125384092331, 0.7048486471176147, -0.05652736872434616)","(0.04947326332330704, 0.6564415693283081, -0.0783509761095047)","(0.0633588582277298, 0.6190114617347717, -0.091465063393116)","(-0.006451115012168884, 0.7966997623443604, -0.02721123769879341)","(0.014846802689135075, 0.7387005686759949, -0.07594387233257294)","(0.05864470452070236, 0.8072664141654968, -0.08863844722509384)","(0.07997167855501175, 0.8734159469604492, -0.08421970158815384)","(-0.040003884583711624, 0.8366134762763977, -0.03446313366293907)","(-0.0064093805849552155, 0.8005443811416626, -0.08433859795331955)","(0.036829061806201935, 0.870572566986084, -0.07888490706682205)","(0.053360894322395325, 0.9290260076522827, -0.06013770028948784)","(-0.06525042653083801, 0.8884602785110474, -0.04354608803987503)","(-0.02874794974923134, 0.8569501042366028, -0.07748658955097198)","(0.009495196864008904, 0.9047790765762329, -0.07097675651311874)","(0.024456623941659927, 0.9488427042961121, -0.05629681795835495)",NEGATIVE
104,"(0.01761135458946228, 1.0173397064208984, 8.094790615587044e-08)","(0.07292287051677704, 0.9768153429031372, -0.023210352286696434)","(0.12049320340156555, 0.8943678140640259, -0.04481929540634155)","(0.15379181504249573, 0.8347060680389404, -0.06849128752946854)","(0.191377654671669, 0.7861011028289795, -0.09408845752477646)","(0.05313564091920853, 0.7811946272850037, -0.02625378593802452)","(0.06422221660614014, 0.7188318967819214, -0.05877967178821564)","(0.08192270994186401, 0.6805199384689331, -0.08126146346330643)","(0.09887845069169998, 0.6564046144485474, -0.0952233374118805)","(0.006744686514139175, 0.7955241203308105, -0.03297080472111702)","(0.04630843922495842, 0.7842285633087158, -0.08099466562271118)","(0.08589642494916916, 0.8580248951911926, -0.09617641568183899)","(0.10312144458293915, 0.9225987195968628, -0.09534738957881927)","(-0.033982355147600174, 0.8358335494995117, -0.04283791407942772)","(0.010679410770535469, 0.83891361951828, -0.08989590406417847)","(0.04951063543558121, 0.910752534866333, -0.08692190051078796)","(0.06393463909626007, 0.9674866795539856, -0.07214643806219101)","(-0.06792108714580536, 0.8916976451873779, -0.05420583486557007)","(-0.03115672990679741, 0.8988789319992065, -0.08562722057104111)","(0.0020430125296115875, 0.9485644102096558, -0.08037953078746796)","(0.013208182528614998, 0.9899344444274902, -0.0677003338932991)",NEGATIVE
105,"(0.024163519963622093, 0.9922578930854797, 2.7078638709099323e-07)","(0.072209432721138, 0.9414628148078918, -0.02462063543498516)","(0.11815910041332245, 0.8810168504714966, -0.052211347967386246)","(0.164171040058136, 0.8393855690956116, -0.0811443030834198)","(0.21249458193778992, 0.8029529452323914, -0.11047477275133133)","(0.038242239505052567, 0.7540083527565002, -0.040546394884586334)","(0.07660514861345291, 0.7288224101066589, -0.08351129293441772)","(0.11069843173027039, 0.7158433198928833, -0.11378762871026993)","(0.14043262600898743, 0.7091712355613708, -0.13331389427185059)","(-0.002379234880208969, 0.7768999338150024, -0.05225113779306412)","(0.06550581008195877, 0.77918940782547, -0.10607229173183441)","(0.1150813102722168, 0.8568880558013916, -0.12312598526477814)","(0.1403013914823532, 0.9189248085021973, -0.1255245953798294)","(-0.030595779418945312, 0.8310697674751282, -0.06683089584112167)","(0.0400557778775692, 0.8543022871017456, -0.11702173948287964)","(0.08127909898757935, 0.9236228466033936, -0.10974366962909698)","(0.09502741694450378, 0.9700157046318054, -0.09436345100402832)","(-0.04823889583349228, 0.8991318345069885, -0.08360915631055832)","(0.00894065573811531, 0.930756688117981, -0.11419034004211426)","(0.04124554619193077, 0.9717086553573608, -0.10406815260648727)","(0.04812778905034065, 1.0007597208023071, -0.08986958116292953)",NEGATIVE
106,"(0.04169648140668869, 1.0171289443969727, 2.2305600566596695e-07)","(0.08808083832263947, 0.9590833187103271, -0.009953740052878857)","(0.13434791564941406, 0.8970128297805786, -0.030158555135130882)","(0.17767837643623352, 0.8665993213653564, -0.054853733628988266)","(0.22185282409191132, 0.8450221419334412, -0.08163245022296906)","(0.06152714043855667, 0.7896568179130554, -0.027597390115261078)","(0.11455707997083664, 0.7388690710067749, -0.06024540215730667)","(0.15413472056388855, 0.7136970162391663, -0.0828823521733284)","(0.1911298781633377, 0.6957979798316956, -0.09790904074907303)","(0.027801796793937683, 0.808536171913147, -0.041874490678310394)","(0.10575108230113983, 0.7945689558982849, -0.0815509557723999)","(0.14859071373939514, 0.8583340644836426, -0.09348033368587494)","(0.17008721828460693, 0.9106779098510742, -0.09592486172914505)","(0.004662398248910904, 0.8544217944145203, -0.05753128603100777)","(0.08017832040786743, 0.8535872101783752, -0.0947151631116867)","(0.1156209334731102, 0.9142926931381226, -0.08890889585018158)","(0.1279493272304535, 0.9601594805717468, -0.07762102782726288)","(-0.00951298326253891, 0.9119119048118591, -0.0742834061384201)","(0.04680308327078819, 0.9186335802078247, -0.09720449149608612)","(0.0758904218673706, 0.9559428691864014, -0.08921367675065994)","(0.0845140814781189, 0.9874203205108643, -0.07846471667289734)",NEGATIVE
107,"(0.03149432688951492, 1.0407497882843018, 3.6398341762833297e-07)","(0.08828122913837433, 0.9871401190757751, -0.00606994703412056)","(0.13918203115463257, 0.9177741408348083, -0.02435663715004921)","(0.1769208014011383, 0.8769495487213135, -0.04711902141571045)","(0.20960962772369385, 0.8453519940376282, -0.07176072150468826)","(0.07891859859228134, 0.807944118976593, -0.025212517008185387)","(0.14596959948539734, 0.755435585975647, -0.05912211164832115)","(0.19217538833618164, 0.7249006032943726, -0.0817427933216095)","(0.2315370738506317, 0.6995114684104919, -0.09680073708295822)","(0.04412045329809189, 0.8298780918121338, -0.04432586953043938)","(0.14354613423347473, 0.7970278859138489, -0.08602640777826309)","(0.1940721720457077, 0.8605891466140747, -0.09793068468570709)","(0.21537429094314575, 0.9114876389503479, -0.10001477599143982)","(0.01980142667889595, 0.8785692453384399, -0.06474355608224869)","(0.1190677359700203, 0.8560845851898193, -0.1069624200463295)","(0.16539403796195984, 0.9181848764419556, -0.10063298046588898)","(0.17933586239814758, 0.9644834995269775, -0.08825010806322098)","(0.00536414235830307, 0.9430834650993347, -0.08541923761367798)","(0.08344411104917526, 0.9257892966270447, -0.11334728449583054)","(0.12093321233987808, 0.9650169610977173, -0.10411985963582993)","(0.13032014667987823, 0.9992555975914001, -0.09213001281023026)",NEGATIVE
108,"(0.019777506589889526, 1.0424195528030396, 4.918579747936747e-07)","(0.09128887206315994, 1.0030853748321533, -0.00687602162361145)","(0.15997250378131866, 0.9452638030052185, -0.03224838152527809)","(0.2135104537010193, 0.9192611575126648, -0.06263155490159988)","(0.26269200444221497, 0.8899612426757812, -0.09540612995624542)","(0.10449796915054321, 0.8155390620231628, -0.04050765559077263)","(0.17888957262039185, 0.7558361291885376, -0.08401447534561157)","(0.23428472876548767, 0.7244592308998108, -0.11236563324928284)","(0.2777996063232422, 0.6981967687606812, -0.1313493251800537)","(0.06450371444225311, 0.8342477679252625, -0.06457717716693878)","(0.17181241512298584, 0.7963420152664185, -0.12028340250253677)","(0.22996607422828674, 0.8791760802268982, -0.13715878129005432)","(0.24897027015686035, 0.9426310658454895, -0.14072450995445251)","(0.03667246177792549, 0.8844116926193237, -0.08922354131937027)","(0.14193692803382874, 0.8541615009307861, -0.1439521759748459)","(0.19467028975486755, 0.9358282685279846, -0.13635408878326416)","(0.20486190915107727, 0.9921863079071045, -0.12064927816390991)","(0.018795043230056763, 0.9528574347496033, -0.11365816742181778)","(0.10599483549594879, 0.9301456212997437, -0.14966131746768951)","(0.1462658941745758, 0.9820408821105957, -0.13846498727798462)","(0.14957430958747864, 1.024945855140686, -0.12393670529127121)",NEGATIVE
109,"(0.07035721838474274, 1.060097336769104, 5.119708816891944e-07)","(0.1501000076532364, 1.0146892070770264, -0.018683286383748055)","(0.2244584858417511, 0.9322136044502258, -0.04945608228445053)","(0.28704899549484253, 0.8790903687477112, -0.08253379911184311)","(0.3540620505809784, 0.8312068581581116, -0.11849509179592133)","(0.14152927696704865, 0.8046812415122986, -0.0630134791135788)","(0.1927584856748581, 0.7470674514770508, -0.11404235661029816)","(0.2416609227657318, 0.7195315361022949, -0.14569160342216492)","(0.2818901538848877, 0.7009334564208984, -0.16685868799686432)","(0.08536112308502197, 0.8223961591720581, -0.08463171124458313)","(0.18453209102153778, 0.7856521606445312, -0.1488744020462036)","(0.2368970811367035, 0.881277859210968, -0.16384774446487427)","(0.25130707025527954, 0.954386830329895, -0.16557717323303223)","(0.048039644956588745, 0.8790122270584106, -0.10803204774856567)","(0.1547512710094452, 0.855262815952301, -0.17149150371551514)","(0.20226560533046722, 0.9477605223655701, -0.16149918735027313)","(0.20721808075904846, 1.0081812143325806, -0.1441091001033783)","(0.025458745658397675, 0.956359326839447, -0.13206225633621216)","(0.1162400096654892, 0.9378387928009033, -0.17719104886054993)","(0.15434229373931885, 0.9969139695167542, -0.16853216290473938)","(0.15097032487392426, 1.0398716926574707, -0.15589267015457153)",NEGATIVE
110,"(0.08189942687749863, 1.064582347869873, 4.168309430951922e-07)","(0.159091979265213, 1.0156195163726807, -0.017081981524825096)","(0.23317867517471313, 0.9208710789680481, -0.0451187826693058)","(0.2955191731452942, 0.8621324896812439, -0.07563947141170502)","(0.35586950182914734, 0.8131523132324219, -0.10963639616966248)","(0.138294979929924, 0.8058153390884399, -0.053797122091054916)","(0.18322941660881042, 0.7414422631263733, -0.10084038227796555)","(0.22800272703170776, 0.7120299339294434, -0.13167160749435425)","(0.26788851618766785, 0.6929977536201477, -0.15319213271141052)","(0.0844525620341301, 0.8219639658927917, -0.07423410564661026)","(0.18816575407981873, 0.7854394912719727, -0.1381092369556427)","(0.2428799569606781, 0.879679262638092, -0.15596777200698853)","(0.2561303973197937, 0.9522817730903625, -0.15974020957946777)","(0.04615189880132675, 0.8744655847549438, -0.09646210074424744)","(0.1494397521018982, 0.837745726108551, -0.1605922132730484)","(0.2034100592136383, 0.9277408719062805, -0.15504325926303864)","(0.21342898905277252, 0.9909806251525879, -0.14042839407920837)","(0.022086873650550842, 0.949256420135498, -0.11877356469631195)","(0.10825680196285248, 0.9205507636070251, -0.16628223657608032)","(0.15064463019371033, 0.9795617461204529, -0.16074462234973907)","(0.1539861261844635, 1.0281339883804321, -0.14963066577911377)",NEGATIVE
111,"(0.14071625471115112, 1.0667953491210938, 4.379941174192936e-07)","(0.20409947633743286, 1.00388503074646, -0.01784304529428482)","(0.2584017515182495, 0.8940143585205078, -0.042491983622312546)","(0.30455106496810913, 0.8280154466629028, -0.0701875165104866)","(0.3617505431175232, 0.7826411128044128, -0.10004711896181107)","(0.14827202260494232, 0.7811657190322876, -0.03731193020939827)","(0.18629099428653717, 0.7165339589118958, -0.07981149852275848)","(0.22758285701274872, 0.6854548454284668, -0.10883764922618866)","(0.266635000705719, 0.6625898480415344, -0.1286320984363556)","(0.0934029072523117, 0.8037937879562378, -0.053946640342473984)","(0.182449609041214, 0.7555469274520874, -0.1102370172739029)","(0.2381582260131836, 0.846550464630127, -0.12529125809669495)","(0.2545925974845886, 0.91628497838974, -0.12671427428722382)","(0.05427553504705429, 0.8571525812149048, -0.07310586422681808)","(0.14888644218444824, 0.8175037503242493, -0.1311478465795517)","(0.20316390693187714, 0.90683513879776, -0.1223432794213295)","(0.21163219213485718, 0.9677897095680237, -0.10485398024320602)","(0.02834858000278473, 0.9296659827232361, -0.09308788180351257)","(0.11051247268915176, 0.8920556306838989, -0.13474704325199127)","(0.1583624929189682, 0.9499618411064148, -0.12544001638889313)","(0.16418784856796265, 0.997636616230011, -0.11092749983072281)",NEGATIVE
