,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.18038082122802734, 0.1070692390203476, -2.785272386063298e-07)","(0.2285369634628296, 0.14075930416584015, -0.019353773444890976)","(0.26071807742118835, 0.2064909040927887, -0.0344996303319931)","(0.25707367062568665, 0.2587781250476837, -0.051256366074085236)","(0.24144256114959717, 0.3009524643421173, -0.06585340201854706)","(0.23489972949028015, 0.3195802569389343, -0.012861662544310093)","(0.23730331659317017, 0.3941829204559326, -0.05343526974320412)","(0.24710732698440552, 0.38447463512420654, -0.08082397282123566)","(0.25660577416419983, 0.3489444851875305, -0.0922013372182846)","(0.18788057565689087, 0.3170537054538727, -0.02062036842107773)","(0.19625070691108704, 0.3961881399154663, -0.06367114931344986)","(0.2098790556192398, 0.3536183536052704, -0.08048926293849945)","(0.21831496059894562, 0.3011023700237274, -0.07930532842874527)","(0.14257949590682983, 0.29897555708885193, -0.03329268470406532)","(0.15419800579547882, 0.32159799337387085, -0.07622197270393372)","(0.17534977197647095, 0.24796593189239502, -0.07563460618257523)","(0.1910298466682434, 0.19254650175571442, -0.06140223145484924)","(0.09936214983463287, 0.26745444536209106, -0.04741682857275009)","(0.11833041906356812, 0.2746337056159973, -0.07412679493427277)","(0.14291970431804657, 0.21580585837364197, -0.06704971939325333)","(0.15866819024085999, 0.17398259043693542, -0.05309141054749489)",NEGATIVE
21,"(0.17184598743915558, 0.10228869318962097, 5.841925485583488e-07)","(0.22076758742332458, 0.12477771937847137, -0.02854245714843273)","(0.2587392330169678, 0.18475240468978882, -0.046422380954027176)","(0.27003049850463867, 0.23619692027568817, -0.06391174346208572)","(0.26465117931365967, 0.26281997561454773, -0.08034588396549225)","(0.22934046387672424, 0.3209645748138428, -0.03137864172458649)","(0.22641022503376007, 0.4109210968017578, -0.058428626507520676)","(0.22273463010787964, 0.46720200777053833, -0.07556349784135818)","(0.21808592975139618, 0.5178133249282837, -0.08624448627233505)","(0.18158549070358276, 0.31966516375541687, -0.03641027212142944)","(0.17879003286361694, 0.41335418820381165, -0.06394349783658981)","(0.17737358808517456, 0.4657938778400421, -0.07853446155786514)","(0.17654827237129211, 0.5146151781082153, -0.08464860171079636)","(0.13620129227638245, 0.295917809009552, -0.044530488550662994)","(0.13056479394435883, 0.34465450048446655, -0.08532919734716415)","(0.15688277781009674, 0.27274686098098755, -0.08705514669418335)","(0.17771786451339722, 0.2176356017589569, -0.07652902603149414)","(0.09437539428472519, 0.25369012355804443, -0.054524488747119904)","(0.10010427236557007, 0.2637236714363098, -0.08845045417547226)","(0.1276894062757492, 0.21042980253696442, -0.08754203468561172)","(0.14923568069934845, 0.17142033576965332, -0.07825040817260742)",NEGATIVE
22,"(0.16726811230182648, 0.09852661192417145, -3.6306991546553036e-07)","(0.21554633975028992, 0.13766616582870483, -0.025127718225121498)","(0.2469981461763382, 0.19757035374641418, -0.04463189095258713)","(0.23722492158412933, 0.25208720564842224, -0.06555024534463882)","(0.22335687279701233, 0.3020479381084442, -0.08265819400548935)","(0.23270511627197266, 0.32542598247528076, -0.01740364357829094)","(0.2416856586933136, 0.3870731592178345, -0.06442978233098984)","(0.24434374272823334, 0.362072229385376, -0.09458000957965851)","(0.24308452010154724, 0.31792426109313965, -0.10670024156570435)","(0.18274518847465515, 0.334500253200531, -0.023158332332968712)","(0.189119353890419, 0.38404330611228943, -0.07484376430511475)","(0.19642561674118042, 0.3202997148036957, -0.09297821670770645)","(0.1986556202173233, 0.25718623399734497, -0.09031286835670471)","(0.13585934042930603, 0.3224965035915375, -0.03496161848306656)","(0.1425953507423401, 0.3007311522960663, -0.08224824070930481)","(0.16059237718582153, 0.21569517254829407, -0.08204035460948944)","(0.17267948389053345, 0.1598842293024063, -0.0666004866361618)","(0.09356290847063065, 0.29282838106155396, -0.04939296841621399)","(0.10434570163488388, 0.2606639862060547, -0.07500147074460983)","(0.12795822322368622, 0.2003631293773651, -0.06979028880596161)","(0.14256954193115234, 0.16577261686325073, -0.056806620210409164)",NEGATIVE
23,"(0.16494709253311157, 0.09644909203052521, -3.593256110434595e-07)","(0.21222184598445892, 0.12722577154636383, -0.026159798726439476)","(0.24518859386444092, 0.186183363199234, -0.04598059132695198)","(0.2429431676864624, 0.24095980823040009, -0.06626769155263901)","(0.2341059446334839, 0.29457226395606995, -0.08268705755472183)","(0.22376348078250885, 0.3178144693374634, -0.018833650276064873)","(0.23195260763168335, 0.3869403004646301, -0.0639621764421463)","(0.23856236040592194, 0.3659946620464325, -0.09228256344795227)","(0.24271783232688904, 0.32172051072120667, -0.10336488485336304)","(0.17411217093467712, 0.3225615322589874, -0.023758552968502045)","(0.1820450723171234, 0.38246268033981323, -0.07203725725412369)","(0.1925039142370224, 0.32115477323532104, -0.08855938911437988)","(0.19774971902370453, 0.2609841525554657, -0.08586173504590988)","(0.12791216373443604, 0.3070058822631836, -0.034673962742090225)","(0.13922962546348572, 0.2999448776245117, -0.07996394485235214)","(0.15964645147323608, 0.21913136541843414, -0.0789652019739151)","(0.17406122386455536, 0.16543251276016235, -0.06398247927427292)","(0.08488769829273224, 0.27472880482673645, -0.047958437353372574)","(0.10038166493177414, 0.25820767879486084, -0.07470417767763138)","(0.12550804018974304, 0.19939002394676208, -0.06931967288255692)","(0.1431264579296112, 0.16384655237197876, -0.056389931589365005)",NEGATIVE
24,"(0.15458907186985016, 0.10037268698215485, 5.190366323404305e-07)","(0.20413771271705627, 0.11841611564159393, -0.02781483344733715)","(0.24443650245666504, 0.1790277361869812, -0.04377451911568642)","(0.2547365128993988, 0.23268985748291016, -0.05892889201641083)","(0.25313979387283325, 0.27069738507270813, -0.07245874404907227)","(0.21838590502738953, 0.31592342257499695, -0.03163677081465721)","(0.22002816200256348, 0.4078856110572815, -0.05987391993403435)","(0.21847081184387207, 0.4645542502403259, -0.07711714506149292)","(0.21496932208538055, 0.5152053833007812, -0.08751064538955688)","(0.1701219081878662, 0.3195846974849701, -0.036290157586336136)","(0.17181001603603363, 0.4127287268638611, -0.06595800817012787)","(0.17305977642536163, 0.4608380198478699, -0.081184521317482)","(0.17418187856674194, 0.5069098472595215, -0.08686414361000061)","(0.12379869818687439, 0.3008745610713959, -0.04381673038005829)","(0.12098261713981628, 0.3362026512622833, -0.08538707345724106)","(0.1455867737531662, 0.2609369158744812, -0.08661113679409027)","(0.16499236226081848, 0.20670261979103088, -0.07573436945676804)","(0.081313356757164, 0.26247119903564453, -0.05334639921784401)","(0.09062596410512924, 0.25278040766716003, -0.08839990198612213)","(0.11777809262275696, 0.1941158026456833, -0.08835098147392273)","(0.13782010972499847, 0.15521806478500366, -0.07936353981494904)",NEGATIVE
25,"(0.1622661054134369, 0.09288868308067322, -4.206725918720622e-07)","(0.205963134765625, 0.13124723732471466, -0.027405863627791405)","(0.237107515335083, 0.18217924237251282, -0.04913252219557762)","(0.23948881030082703, 0.23040589690208435, -0.07187590003013611)","(0.24030150473117828, 0.2808777689933777, -0.09048691391944885)","(0.22329936921596527, 0.3222375214099884, -0.021036501973867416)","(0.23129495978355408, 0.38207900524139404, -0.06959351152181625)","(0.23598983883857727, 0.35206884145736694, -0.10021725296974182)","(0.2376454770565033, 0.3071269392967224, -0.11249037086963654)","(0.17210979759693146, 0.33235886693000793, -0.026426028460264206)","(0.18018504977226257, 0.37626081705093384, -0.07941532135009766)","(0.19026798009872437, 0.3063511550426483, -0.097657710313797)","(0.19519640505313873, 0.24325990676879883, -0.09492317587137222)","(0.12473304569721222, 0.32079625129699707, -0.038050781935453415)","(0.13576321303844452, 0.2861822843551636, -0.08612340688705444)","(0.15381786227226257, 0.20238089561462402, -0.08669969439506531)","(0.1656147688627243, 0.14972245693206787, -0.07189377397298813)","(0.08155548572540283, 0.29051673412323, -0.052475277334451675)","(0.09361915290355682, 0.24804139137268066, -0.07826457172632217)","(0.11632747203111649, 0.18748129904270172, -0.07377836108207703)","(0.13122542202472687, 0.15471050143241882, -0.0614582821726799)",NEGATIVE
26,"(0.15985000133514404, 0.09377579391002655, -2.990976781802601e-07)","(0.20334134995937347, 0.12343791127204895, -0.02632400393486023)","(0.23901519179344177, 0.18009701371192932, -0.047112904489040375)","(0.24909624457359314, 0.23137277364730835, -0.06807607412338257)","(0.2394658625125885, 0.2778787314891815, -0.08530886471271515)","(0.2183046042919159, 0.30596283078193665, -0.02222786284983158)","(0.22130143642425537, 0.3861445188522339, -0.06544990837574005)","(0.22844243049621582, 0.3565909266471863, -0.09113442152738571)","(0.2325388491153717, 0.3105592727661133, -0.10036804527044296)","(0.1690051555633545, 0.3086116313934326, -0.02662169188261032)","(0.17474158108234406, 0.39317968487739563, -0.07204839587211609)","(0.18749195337295532, 0.3412766456604004, -0.08796516060829163)","(0.19342434406280518, 0.28513747453689575, -0.08463646471500397)","(0.12222495675086975, 0.2935083210468292, -0.036225803196430206)","(0.13178396224975586, 0.3027164936065674, -0.07954179495573044)","(0.1542062908411026, 0.2248966097831726, -0.07931556552648544)","(0.16978992521762848, 0.17205950617790222, -0.06461840122938156)","(0.07697743922472, 0.2633891701698303, -0.04785284772515297)","(0.0939536765217781, 0.2555219233036041, -0.07349728047847748)","(0.11912524700164795, 0.19553455710411072, -0.06774687021970749)","(0.13580544292926788, 0.15716026723384857, -0.05439789593219757)",NEGATIVE
27,"(0.15176671743392944, 0.09616430103778839, 5.061588694843522e-07)","(0.19974268972873688, 0.11853694915771484, -0.02578207664191723)","(0.2390635907649994, 0.18201324343681335, -0.04109056293964386)","(0.24915669858455658, 0.24087843298912048, -0.055857766419649124)","(0.2462887018918991, 0.2759357690811157, -0.0688510313630104)","(0.21310682594776154, 0.3150484561920166, -0.029140114784240723)","(0.21539610624313354, 0.4061497449874878, -0.05531090497970581)","(0.21429911255836487, 0.46371182799339294, -0.0708395391702652)","(0.21106645464897156, 0.5146019458770752, -0.08039935678243637)","(0.16474995017051697, 0.3166278004646301, -0.03442707657814026)","(0.16641773283481598, 0.4057195484638214, -0.06480149179697037)","(0.16404862701892853, 0.45240655541419983, -0.07995617389678955)","(0.16059158742427826, 0.4954206049442291, -0.0849674642086029)","(0.11744941025972366, 0.2965629994869232, -0.04215490445494652)","(0.1170184314250946, 0.3196105659008026, -0.08272289484739304)","(0.1416909396648407, 0.2494867742061615, -0.08290461450815201)","(0.16022974252700806, 0.20078104734420776, -0.07140148431062698)","(0.07341250032186508, 0.25781190395355225, -0.05163022503256798)","(0.08503437042236328, 0.25060397386550903, -0.08345101028680801)","(0.1121232733130455, 0.1942029893398285, -0.08037767559289932)","(0.13130797445774078, 0.15741583704948425, -0.06980589777231216)",NEGATIVE
28,"(0.15663018822669983, 0.09247156977653503, -4.321898074977071e-07)","(0.2004811018705368, 0.13100707530975342, -0.02833106741309166)","(0.2320740818977356, 0.18469415605068207, -0.050462041050195694)","(0.23236775398254395, 0.23350127041339874, -0.07349605858325958)","(0.2268008142709732, 0.2837885916233063, -0.09249798953533173)","(0.21483328938484192, 0.3267061412334442, -0.02053181454539299)","(0.2218691110610962, 0.38872602581977844, -0.06964322179555893)","(0.22846052050590515, 0.35700514912605286, -0.1013481393456459)","(0.2317747175693512, 0.3113226592540741, -0.1147332713007927)","(0.16378672420978546, 0.333365261554718, -0.025939540937542915)","(0.17177706956863403, 0.3784589171409607, -0.07990176975727081)","(0.18382960557937622, 0.3036773204803467, -0.09849086403846741)","(0.18989115953445435, 0.23782597482204437, -0.09591297060251236)","(0.11662562191486359, 0.31855908036231995, -0.03788313269615173)","(0.12798331677913666, 0.29177749156951904, -0.08714739233255386)","(0.1472701132297516, 0.2048988938331604, -0.08683596551418304)","(0.1600184291601181, 0.15004831552505493, -0.0713135227560997)","(0.07380562275648117, 0.2860613763332367, -0.052693288773298264)","(0.08724387735128403, 0.24825981259346008, -0.08024173974990845)","(0.11095800995826721, 0.18646924197673798, -0.07568568736314774)","(0.12656891345977783, 0.15328334271907806, -0.06309035420417786)",NEGATIVE
29,"(0.15315549075603485, 0.09865188598632812, -2.6028632760244363e-07)","(0.19742047786712646, 0.12748366594314575, -0.0273759625852108)","(0.23242570459842682, 0.18828630447387695, -0.04866635799407959)","(0.2404656708240509, 0.24447299540042877, -0.07028711587190628)","(0.23351307213306427, 0.28707805275917053, -0.08849846571683884)","(0.20561257004737854, 0.3122708797454834, -0.026340670883655548)","(0.21032750606536865, 0.3975326716899872, -0.07060713320970535)","(0.21767693758010864, 0.36525624990463257, -0.09596771746873856)","(0.220170259475708, 0.31738409399986267, -0.10440344363451004)","(0.15584932267665863, 0.31275007128715515, -0.030640844255685806)","(0.15942493081092834, 0.4045999348163605, -0.07776620239019394)","(0.17180700600147247, 0.3540026545524597, -0.09394273161888123)","(0.1760791838169098, 0.297067791223526, -0.08987313508987427)","(0.10940922796726227, 0.2954147756099701, -0.03991303965449333)","(0.11925241351127625, 0.3019839823246002, -0.08655740320682526)","(0.14576739072799683, 0.2192012220621109, -0.08719643205404282)","(0.1635414958000183, 0.162206768989563, -0.07142936438322067)","(0.0652642697095871, 0.2639288008213043, -0.050813302397727966)","(0.08389616757631302, 0.2634047269821167, -0.07781416177749634)","(0.1100982129573822, 0.20242714881896973, -0.0707726702094078)","(0.12708710134029388, 0.1605158895254135, -0.055596113204956055)",NEGATIVE
30,"(0.1516941636800766, 0.0997994989156723, -3.5362351269441206e-08)","(0.19470833241939545, 0.13038070499897003, -0.03870275244116783)","(0.22528986632823944, 0.1894533634185791, -0.06370864808559418)","(0.23757371306419373, 0.23742838203907013, -0.0866207480430603)","(0.25266653299331665, 0.2784869372844696, -0.10898616164922714)","(0.1921544075012207, 0.3320659101009369, -0.03780635446310043)","(0.18909130990505219, 0.4175867438316345, -0.07225849479436874)","(0.1830034703016281, 0.4750494956970215, -0.09480052441358566)","(0.17667065560817719, 0.5256354212760925, -0.10942527651786804)","(0.14150425791740417, 0.32505902647972107, -0.038160573691129684)","(0.1440313309431076, 0.3509507477283478, -0.09477633982896805)","(0.1584300994873047, 0.2687169015407562, -0.10957538336515427)","(0.17004147171974182, 0.20702242851257324, -0.10460630804300308)","(0.09717778861522675, 0.3000046908855438, -0.043277397751808167)","(0.10744431614875793, 0.28206342458724976, -0.09697556495666504)","(0.13307614624500275, 0.20365020632743835, -0.09372179210186005)","(0.15213720500469208, 0.15576817095279694, -0.07613696902990341)","(0.05726607143878937, 0.2621932327747345, -0.05120321735739708)","(0.06954395771026611, 0.25193944573402405, -0.08491142839193344)","(0.09563431143760681, 0.19137290120124817, -0.07891609519720078)","(0.1144983172416687, 0.15413038432598114, -0.06483175605535507)",NEGATIVE
31,"(0.14575330913066864, 0.09209531545639038, -5.025779046263779e-07)","(0.18712139129638672, 0.12623214721679688, -0.038952119648456573)","(0.22035296261310577, 0.18177929520606995, -0.06587476283311844)","(0.2297721654176712, 0.2304362952709198, -0.09145354479551315)","(0.22507524490356445, 0.27975350618362427, -0.1130058765411377)","(0.19377155601978302, 0.33059000968933105, -0.03313073515892029)","(0.19346210360527039, 0.39748942852020264, -0.08235903084278107)","(0.196196511387825, 0.3804047703742981, -0.1139766201376915)","(0.1958290934562683, 0.34539496898651123, -0.12885704636573792)","(0.13925935328006744, 0.3341940641403198, -0.032762523740530014)","(0.14547845721244812, 0.33543074131011963, -0.08951317518949509)","(0.16237521171569824, 0.23679573833942413, -0.10508482903242111)","(0.1712535321712494, 0.17100343108177185, -0.1012590304017067)","(0.09187531471252441, 0.3118795156478882, -0.039620619267225266)","(0.1018083393573761, 0.2731851041316986, -0.09341271966695786)","(0.12865959107875824, 0.18540678918361664, -0.08946703374385834)","(0.14592501521110535, 0.13759048283100128, -0.07181203365325928)","(0.04976051300764084, 0.2733381390571594, -0.04985236003994942)","(0.06093793362379074, 0.23805570602416992, -0.0825410783290863)","(0.0891934260725975, 0.17606210708618164, -0.076441690325737)","(0.10778914391994476, 0.14638152718544006, -0.062074072659015656)",NEGATIVE
32,"(0.14298483729362488, 0.10064136981964111, -4.678250888900948e-07)","(0.18453890085220337, 0.12904399633407593, -0.039528556168079376)","(0.21697990596294403, 0.18810105323791504, -0.06561805307865143)","(0.22877565026283264, 0.23709456622600555, -0.09011606872081757)","(0.2328571081161499, 0.2815737724304199, -0.11029952764511108)","(0.1905912160873413, 0.33027610182762146, -0.03407986834645271)","(0.19386827945709229, 0.4105021357536316, -0.08308521658182144)","(0.1948356330394745, 0.38283771276474, -0.11272934079170227)","(0.19177889823913574, 0.34161755442619324, -0.1251276582479477)","(0.1378139704465866, 0.32891884446144104, -0.03269123658537865)","(0.1422700583934784, 0.33197638392448425, -0.08924253284931183)","(0.15867342054843903, 0.23196768760681152, -0.10266074538230896)","(0.16872940957546234, 0.1698600947856903, -0.0969458818435669)","(0.09237370640039444, 0.30541181564331055, -0.038865961134433746)","(0.10273312777280807, 0.2758803069591522, -0.09239871799945831)","(0.12757563591003418, 0.18614870309829712, -0.08699669688940048)","(0.14471335709095, 0.13791194558143616, -0.06807394325733185)","(0.051450639963150024, 0.2700963020324707, -0.04831140860915184)","(0.06413661688566208, 0.24446476995944977, -0.08132030069828033)","(0.09074516594409943, 0.18043829500675201, -0.07434222102165222)","(0.10905210673809052, 0.1484062224626541, -0.058824293315410614)",NEGATIVE
33,"(0.14402545988559723, 0.11116376519203186, -1.7247940320430644e-07)","(0.18750698864459991, 0.14038853347301483, -0.03299666941165924)","(0.2225600928068161, 0.20513510704040527, -0.053134266287088394)","(0.23402123153209686, 0.2561464309692383, -0.07185854762792587)","(0.2232053130865097, 0.29771435260772705, -0.08977445960044861)","(0.1921546459197998, 0.3428264558315277, -0.0347948893904686)","(0.1856432557106018, 0.4310835003852844, -0.0687900185585022)","(0.17885756492614746, 0.4863448739051819, -0.09093131870031357)","(0.17086392641067505, 0.5327538251876831, -0.10560043156147003)","(0.13870583474636078, 0.344025194644928, -0.03571416065096855)","(0.14269892871379852, 0.33123332262039185, -0.09174975007772446)","(0.15782764554023743, 0.23878224194049835, -0.10429339110851288)","(0.1702043116092682, 0.17877939343452454, -0.09880466759204865)","(0.0920838713645935, 0.321306437253952, -0.04090874269604683)","(0.10177763551473618, 0.2775856852531433, -0.09358709305524826)","(0.12590818107128143, 0.19345958530902863, -0.08606840670108795)","(0.1463346630334854, 0.14742423593997955, -0.06690932810306549)","(0.05243626981973648, 0.28422239422798157, -0.048899173736572266)","(0.06230992078781128, 0.24561578035354614, -0.08462706953287125)","(0.08966517448425293, 0.17988860607147217, -0.07805898785591125)","(0.1105581521987915, 0.14590881764888763, -0.06317149847745895)",NEGATIVE
34,"(0.1422601342201233, 0.10508586466312408, -6.574842359441391e-07)","(0.18629005551338196, 0.14730410277843475, -0.03181052207946777)","(0.21992138028144836, 0.20175203680992126, -0.056059204041957855)","(0.22395917773246765, 0.25216639041900635, -0.0799855887889862)","(0.21064117550849915, 0.3046840727329254, -0.0997038409113884)","(0.18995407223701477, 0.34878700971603394, -0.03248557820916176)","(0.19565114378929138, 0.4101605713367462, -0.07613135129213333)","(0.1986009031534195, 0.3707631230354309, -0.10196414589881897)","(0.20011568069458008, 0.31307631731033325, -0.11201944202184677)","(0.13807706534862518, 0.35086527466773987, -0.03291374817490578)","(0.14736254513263702, 0.339140921831131, -0.08215555548667908)","(0.1589324176311493, 0.24649569392204285, -0.0970698744058609)","(0.167732372879982, 0.17760717868804932, -0.09496919065713882)","(0.0920320674777031, 0.32930484414100647, -0.038913749158382416)","(0.10390535742044449, 0.28566211462020874, -0.0851757675409317)","(0.12481024861335754, 0.203616201877594, -0.08410955220460892)","(0.14130714535713196, 0.1511637568473816, -0.07073373347520828)","(0.05107156187295914, 0.2940905690193176, -0.047546736896038055)","(0.061330609023571014, 0.2577919363975525, -0.07659520953893661)","(0.08635447919368744, 0.1969340741634369, -0.07250383496284485)","(0.10515269637107849, 0.160157710313797, -0.06026606634259224)",NEGATIVE
35,"(0.14180298149585724, 0.11558133363723755, -5.670125347023713e-07)","(0.18172985315322876, 0.14471861720085144, -0.03339235484600067)","(0.21553167700767517, 0.20252470672130585, -0.05714572221040726)","(0.2201569825410843, 0.2548464834690094, -0.07943564653396606)","(0.21119359135627747, 0.30566397309303284, -0.09741751104593277)","(0.18980081379413605, 0.35082507133483887, -0.033707041293382645)","(0.19336485862731934, 0.42211687564849854, -0.07925233244895935)","(0.19751305878162384, 0.38649141788482666, -0.10592317581176758)","(0.19962596893310547, 0.3318670988082886, -0.11610153317451477)","(0.13743650913238525, 0.3497838079929352, -0.03355183079838753)","(0.13947351276874542, 0.34870320558547974, -0.08407163619995117)","(0.15304741263389587, 0.2512962222099304, -0.09572122246026993)","(0.16252410411834717, 0.18855470418930054, -0.09053611010313034)","(0.09119746834039688, 0.32679736614227295, -0.039619650691747665)","(0.09771811962127686, 0.2950202226638794, -0.08776496350765228)","(0.11995110660791397, 0.20821154117584229, -0.08162293583154678)","(0.13705219328403473, 0.1608816385269165, -0.06421192735433578)","(0.04907907545566559, 0.2920217514038086, -0.04829499125480652)","(0.0551125630736351, 0.26996734738349915, -0.07884545624256134)","(0.0794752836227417, 0.20366328954696655, -0.07049010694026947)","(0.09801612794399261, 0.1690913438796997, -0.0546569786965847)",NEGATIVE
36,"(0.1367977112531662, 0.12701156735420227, -1.481864870811478e-07)","(0.1781320720911026, 0.15453413128852844, -0.03889069706201553)","(0.20663179457187653, 0.212824285030365, -0.0644366592168808)","(0.21298477053642273, 0.26258227229118347, -0.0874141976237297)","(0.21685217320919037, 0.31002599000930786, -0.1103135421872139)","(0.18022936582565308, 0.35113558173179626, -0.04492597654461861)","(0.17675428092479706, 0.4321925640106201, -0.08310430496931076)","(0.168053537607193, 0.48919060826301575, -0.10939230024814606)","(0.15700864791870117, 0.5414892435073853, -0.1266414225101471)","(0.12608377635478973, 0.3521760404109955, -0.04413868486881256)","(0.12714341282844543, 0.34892842173576355, -0.10002225637435913)","(0.14438514411449432, 0.2556169331073761, -0.11304643005132675)","(0.15814939141273499, 0.19530713558197021, -0.10846395790576935)","(0.07895613461732864, 0.3286684453487396, -0.047715943306684494)","(0.08624815940856934, 0.30159440636634827, -0.10080277919769287)","(0.11368565261363983, 0.21833734214305878, -0.09279661625623703)","(0.13535688817501068, 0.1711881160736084, -0.07333964109420776)","(0.038181498646736145, 0.2909665107727051, -0.05426774546504021)","(0.047961317002773285, 0.27285435795783997, -0.09033413231372833)","(0.07586908340454102, 0.20871974527835846, -0.08200006186962128)","(0.09708065539598465, 0.17170466482639313, -0.06583282351493835)",NEGATIVE
37,"(0.13754549622535706, 0.13345277309417725, -6.163792676261437e-08)","(0.18159842491149902, 0.1603771150112152, -0.03936535120010376)","(0.20767691731452942, 0.22356027364730835, -0.06398415565490723)","(0.21139326691627502, 0.2774137258529663, -0.0858108177781105)","(0.22976425290107727, 0.3209158182144165, -0.10756377130746841)","(0.18216849863529205, 0.3569759130477905, -0.04550347849726677)","(0.17350205779075623, 0.44826948642730713, -0.08345434814691544)","(0.16176357865333557, 0.510115385055542, -0.10941734910011292)","(0.14880670607089996, 0.5667102336883545, -0.12674498558044434)","(0.12877844274044037, 0.3537234663963318, -0.04486001282930374)","(0.12616480886936188, 0.35775506496429443, -0.10252024978399277)","(0.14211013913154602, 0.26680198311805725, -0.11588290333747864)","(0.15701767802238464, 0.20585182309150696, -0.11129005998373032)","(0.08287979662418365, 0.32824766635894775, -0.04856087639927864)","(0.08729314804077148, 0.30907535552978516, -0.10229386389255524)","(0.11361148208379745, 0.22713053226470947, -0.09389614313840866)","(0.13583412766456604, 0.17993225157260895, -0.07412277907133102)","(0.04353916645050049, 0.2900325059890747, -0.05538838729262352)","(0.050404518842697144, 0.27682358026504517, -0.09250643104314804)","(0.07856585085391998, 0.21301090717315674, -0.08443283289670944)","(0.10185842961072922, 0.1769198179244995, -0.06839919835329056)",NEGATIVE
38,"(0.1447296291589737, 0.13216622173786163, -2.5596850150577666e-07)","(0.18769599497318268, 0.16277152299880981, -0.03413376584649086)","(0.22174763679504395, 0.22436758875846863, -0.055782679468393326)","(0.22338256239891052, 0.27656248211860657, -0.0754951685667038)","(0.21052704751491547, 0.32450854778289795, -0.09398432821035385)","(0.19272875785827637, 0.3676028251647949, -0.0356273427605629)","(0.19516834616661072, 0.4507297873497009, -0.06874701380729675)","(0.19585610926151276, 0.5069011449813843, -0.0898580476641655)","(0.19635465741157532, 0.5490726828575134, -0.10358605533838272)","(0.1372433751821518, 0.36947885155677795, -0.036894600838422775)","(0.14839693903923035, 0.35895878076553345, -0.0919051319360733)","(0.15886090695858002, 0.26446107029914856, -0.10328052937984467)","(0.16705986857414246, 0.19939614832401276, -0.09689147025346756)","(0.08898662775754929, 0.3447137475013733, -0.04264882951974869)","(0.10175105184316635, 0.3038301169872284, -0.09433181583881378)","(0.1217745840549469, 0.22072194516658783, -0.08566119521856308)","(0.13818509876728058, 0.1729980707168579, -0.06586011499166489)","(0.046850793063640594, 0.30538854002952576, -0.05133074149489403)","(0.05711378902196884, 0.2736048996448517, -0.08472701162099838)","(0.08356748521327972, 0.212172269821167, -0.07637228816747665)","(0.10345177352428436, 0.17836852371692657, -0.060625109821558)",NEGATIVE
39,"(0.14848877489566803, 0.11134564876556396, -6.811023354202916e-07)","(0.19250376522541046, 0.1539815366268158, -0.028305845335125923)","(0.22456519305706024, 0.21253898739814758, -0.050201550126075745)","(0.2181377112865448, 0.26674890518188477, -0.07198665291070938)","(0.20085933804512024, 0.3147919774055481, -0.08999596536159515)","(0.19860386848449707, 0.358033686876297, -0.029896827414631844)","(0.2071179747581482, 0.4076877236366272, -0.07394181936979294)","(0.20748043060302734, 0.37433212995529175, -0.10087653249502182)","(0.20921102166175842, 0.32164984941482544, -0.11202476173639297)","(0.14542783796787262, 0.363153338432312, -0.03262370824813843)","(0.15533418953418732, 0.34434130787849426, -0.08165301382541656)","(0.16636689007282257, 0.2505255341529846, -0.09594863653182983)","(0.17493820190429688, 0.18137794733047485, -0.09374665468931198)","(0.09782285988330841, 0.34036970138549805, -0.04059417545795441)","(0.10966138541698456, 0.2881565988063812, -0.08634624630212784)","(0.12966986000537872, 0.20333026349544525, -0.08327051997184753)","(0.14541257917881012, 0.15174223482608795, -0.06896867603063583)","(0.05553409457206726, 0.30291610956192017, -0.05120265483856201)","(0.06696781516075134, 0.25720569491386414, -0.0796331986784935)","(0.09214554727077484, 0.19624175131320953, -0.07445621490478516)","(0.11035250872373581, 0.16260243952274323, -0.06174361705780029)",NEGATIVE
