,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7304650545120239, 0.00973694771528244, 3.5754206351157336e-07)","(0.7593878507614136, 0.008284948766231537, -0.026832090690732002)","(0.7890190482139587, 0.013273701071739197, -0.04988648369908333)","(0.8105858564376831, 0.01671178638935089, -0.07095504552125931)","(0.8349028825759888, 0.013257205486297607, -0.09388307482004166)","(0.7806200981140137, 0.09943835437297821, -0.04565110802650452)","(0.7776726484298706, 0.12462526559829712, -0.07058659940958023)","(0.7580870985984802, 0.12380734086036682, -0.09080138802528381)","(0.7338411808013916, 0.11573566496372223, -0.10415476560592651)","(0.741340160369873, 0.10385414212942123, -0.04755246639251709)","(0.7321512699127197, 0.151929572224617, -0.06822538375854492)","(0.7124518156051636, 0.16311557590961456, -0.08480244129896164)","(0.6905291676521301, 0.156512051820755, -0.09686902165412903)","(0.7099137902259827, 0.08810636401176453, -0.05087737366557121)","(0.6897505521774292, 0.12344110012054443, -0.07391615211963654)","(0.6738340258598328, 0.12039291858673096, -0.08775945752859116)","(0.6653342247009277, 0.1065186932682991, -0.09602902084589005)","(0.6843836307525635, 0.057848814874887466, -0.055481258779764175)","(0.6673725247383118, 0.0724463015794754, -0.07547035068273544)","(0.6595385074615479, 0.06992150843143463, -0.08176853507757187)","(0.6585607528686523, 0.060431741178035736, -0.08494590222835541)",POSITIVE
49,"(0.7253117561340332, -0.0017160475254058838, 2.718026053116773e-07)","(0.7575128674507141, -0.0029443278908729553, -0.022486599162220955)","(0.7888190150260925, 0.009111054241657257, -0.04100284352898598)","(0.8136438727378845, 0.015234671533107758, -0.05773190036416054)","(0.8391969203948975, 0.015643663704395294, -0.07568028569221497)","(0.7749043703079224, 0.09013772755861282, -0.035884253680706024)","(0.7782481908798218, 0.12283224612474442, -0.05951136350631714)","(0.7573511004447937, 0.12703204154968262, -0.07959765940904617)","(0.7339608669281006, 0.12386570870876312, -0.09258344769477844)","(0.7379587888717651, 0.09789370745420456, -0.03878204524517059)","(0.7306625247001648, 0.15029442310333252, -0.05896535888314247)","(0.7106835842132568, 0.1687772274017334, -0.07567065954208374)","(0.6910670399665833, 0.16831928491592407, -0.08726892620325089)","(0.7079166173934937, 0.08597836643457413, -0.043290626257658005)","(0.6887818574905396, 0.12848645448684692, -0.06694053113460541)","(0.6751534938812256, 0.1290200799703598, -0.08029158413410187)","(0.6698882579803467, 0.11255894601345062, -0.08746568858623505)","(0.6826133131980896, 0.06038295105099678, -0.04868420585989952)","(0.6661403775215149, 0.07943091541528702, -0.07195316255092621)","(0.6610704064369202, 0.07393225282430649, -0.07914827018976212)","(0.663132905960083, 0.05683043971657753, -0.08180081099271774)",POSITIVE
50,"(0.7319629788398743, -0.03900371491909027, 4.173836885001947e-07)","(0.7060866951942444, -0.006558269262313843, -0.01648668758571148)","(0.6894894242286682, 0.027012918144464493, -0.03643809258937836)","(0.6699457168579102, 0.04886750504374504, -0.05653584748506546)","(0.6465318202972412, 0.07112344354391098, -0.0787474662065506)","(0.7254148721694946, 0.08681532740592957, -0.04087165743112564)","(0.7276446223258972, 0.14107747375965118, -0.06915150582790375)","(0.7039877772331238, 0.15236026048660278, -0.09052252769470215)","(0.6773222088813782, 0.15010333061218262, -0.10481012612581253)","(0.7487083077430725, 0.07516510039567947, -0.05132543295621872)","(0.7551344633102417, 0.1449195146560669, -0.07798558473587036)","(0.7293197512626648, 0.16838142275810242, -0.09734708815813065)","(0.6994859576225281, 0.1685667335987091, -0.11038660258054733)","(0.7690767645835876, 0.03914564102888107, -0.06297100335359573)","(0.7877346873283386, 0.09567700326442719, -0.08854614198207855)","(0.7711045742034912, 0.11474500596523285, -0.10671157389879227)","(0.7518384456634521, 0.1188974529504776, -0.11904917657375336)","(0.7844885587692261, -0.009142197668552399, -0.07504476606845856)","(0.8189650177955627, -0.0029916390776634216, -0.10009902715682983)","(0.8312212228775024, 0.0021694451570510864, -0.11417263001203537)","(0.8373125195503235, 0.003612242639064789, -0.12379185855388641)",POSITIVE
51,"(0.7299317717552185, -0.03839836269617081, 3.34863983653122e-07)","(0.7012748122215271, -0.007281474769115448, -0.01711663231253624)","(0.6836676001548767, 0.02685140073299408, -0.03542255610227585)","(0.6657464504241943, 0.051377568393945694, -0.054311178624629974)","(0.6429516077041626, 0.07453322410583496, -0.07323923707008362)","(0.7199946641921997, 0.09000296890735626, -0.03391820937395096)","(0.7015597224235535, 0.13588494062423706, -0.06547746807336807)","(0.6727566719055176, 0.12696537375450134, -0.0884062722325325)","(0.646215558052063, 0.10431592166423798, -0.1009155735373497)","(0.7466048002243042, 0.08099856972694397, -0.04242030903697014)","(0.7475230097770691, 0.1446310579776764, -0.0687425509095192)","(0.7216715216636658, 0.16490724682807922, -0.08612089604139328)","(0.6915844082832336, 0.1652490794658661, -0.0963483452796936)","(0.7706146240234375, 0.04848267883062363, -0.05339908227324486)","(0.7872365117073059, 0.105042964220047, -0.0787237212061882)","(0.7703062295913696, 0.12012745440006256, -0.0945272445678711)","(0.7482713460922241, 0.12393030524253845, -0.10341436415910721)","(0.7878321409225464, 0.0028693005442619324, -0.06519484519958496)","(0.8201762437820435, 0.010345607995986938, -0.08798829466104507)","(0.8345725536346436, 0.016357220709323883, -0.10009081661701202)","(0.8410828709602356, 0.020982593297958374, -0.10731100291013718)",POSITIVE
52,"(0.7332956194877625, -0.03515814244747162, 3.169258206980885e-07)","(0.7029456496238708, -0.0025195851922035217, -0.01620633527636528)","(0.6849687099456787, 0.031618885695934296, -0.033584486693143845)","(0.6667254567146301, 0.055700354278087616, -0.05164681747555733)","(0.6467993259429932, 0.07657483965158463, -0.06989730149507523)","(0.7182319164276123, 0.08984164893627167, -0.034796684980392456)","(0.7021594047546387, 0.13550668954849243, -0.06533341109752655)","(0.6745703220367432, 0.12341692298650742, -0.0871884748339653)","(0.6490817070007324, 0.09894204139709473, -0.09927846491336823)","(0.745108962059021, 0.08104254305362701, -0.04345375671982765)","(0.74590665102005, 0.14532381296157837, -0.06940339505672455)","(0.7167447805404663, 0.16224069893360138, -0.08664863556623459)","(0.6843516826629639, 0.15901456773281097, -0.09704140573740005)","(0.770051121711731, 0.04905891790986061, -0.05427626520395279)","(0.7865762114524841, 0.10565882176160812, -0.0787268653512001)","(0.76634681224823, 0.11860224604606628, -0.09495905041694641)","(0.7420955300331116, 0.12060512602329254, -0.10469843447208405)","(0.7883129715919495, 0.004132680594921112, -0.0658266469836235)","(0.8207221031188965, 0.009966861456632614, -0.08842886239290237)","(0.8336610198020935, 0.014851335436105728, -0.10126089304685593)","(0.8388208150863647, 0.01881367713212967, -0.10944891721010208)",POSITIVE
53,"(0.7294022440910339, -0.026858530938625336, 3.6455688245951023e-07)","(0.7037734985351562, 0.007260948419570923, -0.016633296385407448)","(0.6893119215965271, 0.03847555071115494, -0.035049475729465485)","(0.6713529825210571, 0.05973479151725769, -0.05333331599831581)","(0.6513335704803467, 0.07796237617731094, -0.07329700142145157)","(0.7264491319656372, 0.09226680546998978, -0.04266127571463585)","(0.7293620705604553, 0.13806870579719543, -0.07300332933664322)","(0.6993219256401062, 0.1357598900794983, -0.09600397199392319)","(0.6680302023887634, 0.12287528812885284, -0.11044859886169434)","(0.7476292848587036, 0.07926362752914429, -0.05175486579537392)","(0.7541120648384094, 0.1404353380203247, -0.07752572000026703)","(0.7237128615379333, 0.1558622121810913, -0.09617403894662857)","(0.6908935308456421, 0.1529465764760971, -0.1093226969242096)","(0.7667058110237122, 0.04603976756334305, -0.06206394359469414)","(0.7869427800178528, 0.09836211800575256, -0.08551016449928284)","(0.7690751552581787, 0.11396339535713196, -0.10166296362876892)","(0.7484118342399597, 0.11766794323921204, -0.11298687011003494)","(0.7832149863243103, 0.0015151947736740112, -0.0731179267168045)","(0.8194582462310791, 0.006269879639148712, -0.09440553188323975)","(0.8326049447059631, 0.011976689100265503, -0.10643050074577332)","(0.8377870321273804, 0.01482497900724411, -0.11508916318416595)",POSITIVE
54,"(0.7211517691612244, -0.03251509368419647, 3.32023688542904e-07)","(0.7441803812980652, -0.015795767307281494, -0.018031779676675797)","(0.7646965980529785, 0.005614772439002991, -0.0356697253882885)","(0.7636456489562988, 0.01950971782207489, -0.0522320456802845)","(0.753513753414154, 0.026292506605386734, -0.06950468569993973)","(0.7633625864982605, 0.07363133877515793, -0.03717181831598282)","(0.768094539642334, 0.12210819870233536, -0.06587373465299606)","(0.7401587963104248, 0.12920962274074554, -0.08858315646648407)","(0.7074120044708252, 0.12086284160614014, -0.1025758683681488)","(0.7452940940856934, 0.07320738583803177, -0.043333396315574646)","(0.7490144968032837, 0.13455328345298767, -0.06879986822605133)","(0.7221823930740356, 0.15410280227661133, -0.08725643157958984)","(0.692223846912384, 0.14965218305587769, -0.09858276695013046)","(0.7272564768791199, 0.05154860392212868, -0.050924401730298996)","(0.7436740398406982, 0.10314599424600601, -0.07376900315284729)","(0.7251969575881958, 0.12023763358592987, -0.0878659263253212)","(0.7047853469848633, 0.11997479200363159, -0.09629981964826584)","(0.7094219326972961, 0.017771176993846893, -0.059429947286844254)","(0.7183985114097595, 0.023497428745031357, -0.07885587960481644)","(0.7158240675926208, 0.025599732995033264, -0.08617176860570908)","(0.708940327167511, 0.02081720530986786, -0.09012948721647263)",POSITIVE
55,"(0.7222697734832764, 0.007053632289171219, 3.8246452049861546e-07)","(0.7550514936447144, 0.007074587047100067, -0.02870810218155384)","(0.7864499688148499, 0.015431344509124756, -0.05141357332468033)","(0.8056527972221375, 0.02072899416089058, -0.07013839483261108)","(0.8177761435508728, 0.014676205813884735, -0.09031452983617783)","(0.77829509973526, 0.0916890949010849, -0.048135094344615936)","(0.7834423780441284, 0.11637821793556213, -0.07719379663467407)","(0.7578389644622803, 0.12287266552448273, -0.10126256942749023)","(0.7305217981338501, 0.11959293484687805, -0.11666442453861237)","(0.7434337139129639, 0.09245080500841141, -0.04879125952720642)","(0.7355874180793762, 0.13144490122795105, -0.07769154012203217)","(0.7124679088592529, 0.14523664116859436, -0.09737379848957062)","(0.6908835172653198, 0.13953837752342224, -0.10934644192457199)","(0.7127823829650879, 0.07646240293979645, -0.05126434192061424)","(0.7012879848480225, 0.10989853739738464, -0.07978702336549759)","(0.6834819912910461, 0.11590144038200378, -0.09394647926092148)","(0.6711360812187195, 0.10961438715457916, -0.10091698914766312)","(0.6865428686141968, 0.05148717388510704, -0.054881174117326736)","(0.6724743843078613, 0.06306781619787216, -0.079399473965168)","(0.6635035276412964, 0.05990855395793915, -0.086354099214077)","(0.6583086848258972, 0.050389036536216736, -0.08887682855129242)",POSITIVE
56,"(0.7226086258888245, -0.004553861916065216, 2.715479183734715e-07)","(0.7569001317024231, 0.0017225146293640137, -0.02568511851131916)","(0.7766650319099426, 0.022624310106039047, -0.0475613959133625)","(0.7668023109436035, 0.040301162749528885, -0.06608382612466812)","(0.7485191226005554, 0.047726988792419434, -0.08549600094556808)","(0.7682085037231445, 0.07979660481214523, -0.054117634892463684)","(0.7831372618675232, 0.11835777759552002, -0.08604910969734192)","(0.7547945380210876, 0.12319570779800415, -0.10952054709196091)","(0.7297827005386353, 0.1115206629037857, -0.12348441779613495)","(0.7350307703018188, 0.08112107962369919, -0.05693609640002251)","(0.7304779887199402, 0.13475801050662994, -0.08885178714990616)","(0.7054184675216675, 0.14567643404006958, -0.10799426585435867)","(0.6886299848556519, 0.1331147700548172, -0.11918912082910538)","(0.7059189677238464, 0.06358035653829575, -0.06122946739196777)","(0.6964418888092041, 0.10672207176685333, -0.09265048056840897)","(0.6778375506401062, 0.11448550224304199, -0.1078244000673294)","(0.6694290637969971, 0.10434813797473907, -0.11494367569684982)","(0.6801174879074097, 0.036088984459638596, -0.0660700798034668)","(0.664976954460144, 0.054283395409584045, -0.09228722751140594)","(0.6544983386993408, 0.057476677000522614, -0.10037100315093994)","(0.6514994502067566, 0.04911062866449356, -0.10388679802417755)",POSITIVE
57,"(0.7426103353500366, 0.012148894369602203, 1.9904851455976313e-07)","(0.7168274521827698, 0.0173855721950531, -0.023837704211473465)","(0.6899359226226807, 0.030832920223474503, -0.04327148571610451)","(0.6643741130828857, 0.03803342580795288, -0.06105709448456764)","(0.6444801092147827, 0.048683859407901764, -0.07826988399028778)","(0.7122757434844971, 0.11934532225131989, -0.028514236211776733)","(0.6923372149467468, 0.132844477891922, -0.05431852862238884)","(0.6706412434577942, 0.11660941690206528, -0.0750664621591568)","(0.6572771072387695, 0.09619992226362228, -0.0864097848534584)","(0.7321126461029053, 0.12395934760570526, -0.028578685596585274)","(0.7133908271789551, 0.14956346154212952, -0.050588786602020264)","(0.6896713376045227, 0.14050143957138062, -0.06561607122421265)","(0.6735210418701172, 0.12297956645488739, -0.07379215210676193)","(0.7546833753585815, 0.11328060925006866, -0.03146985173225403)","(0.7383215427398682, 0.13955815136432648, -0.051957618445158005)","(0.7150213122367859, 0.1329277753829956, -0.06086168438196182)","(0.6996422410011292, 0.12060601264238358, -0.06381698697805405)","(0.7780238389968872, 0.08926433324813843, -0.03593812882900238)","(0.7705329656600952, 0.10534344613552094, -0.05042754486203194)","(0.7563076615333557, 0.09923747181892395, -0.0527724027633667)","(0.7449275255203247, 0.08911136537790298, -0.05200470611453056)",POSITIVE
58,"(0.7451520562171936, 0.04275618493556976, 2.2902206353592192e-07)","(0.7773061990737915, 0.07428579032421112, -0.031321506947278976)","(0.7871444225311279, 0.10359809547662735, -0.053824953734874725)","(0.7614370584487915, 0.10787490010261536, -0.07217391580343246)","(0.7279935479164124, 0.10046632587909698, -0.08907963335514069)","(0.743320643901825, 0.15487359464168549, -0.04607268050312996)","(0.724646270275116, 0.13470153510570526, -0.07821691036224365)","(0.7041409611701965, 0.12465399503707886, -0.10570865124464035)","(0.6852267384529114, 0.1181807667016983, -0.12364951521158218)","(0.7098960876464844, 0.13486701250076294, -0.044355250895023346)","(0.6806054711341858, 0.10620541125535965, -0.07582665234804153)","(0.6767533421516418, 0.10700105130672455, -0.09407485276460648)","(0.6762058734893799, 0.10457402467727661, -0.10500942915678024)","(0.6848950982093811, 0.10392995178699493, -0.04499255120754242)","(0.6620702743530273, 0.07019983232021332, -0.06821829080581665)","(0.6749322414398193, 0.06308392435312271, -0.0693976953625679)","(0.6893098950386047, 0.059735219925642014, -0.0672469437122345)","(0.6707116961479187, 0.0676962286233902, -0.049316439777612686)","(0.6496685147285461, 0.042634062469005585, -0.064379021525383)","(0.6600292921066284, 0.04539834335446358, -0.062261585146188736)","(0.6719225645065308, 0.04978058859705925, -0.058196865022182465)",POSITIVE
59,"(0.7362945675849915, 0.027211517095565796, 3.0645600190837285e-07)","(0.767738938331604, 0.02922322228550911, -0.025267168879508972)","(0.7974373698234558, 0.036473702639341354, -0.04894232004880905)","(0.8162675499916077, 0.02502630650997162, -0.0716225802898407)","(0.8347095251083374, 0.012623943388462067, -0.096357561647892)","(0.7654699683189392, 0.1106453686952591, -0.04144022986292839)","(0.7672864198684692, 0.13068334758281708, -0.06254211068153381)","(0.754640519618988, 0.12748101353645325, -0.08063671737909317)","(0.7343270182609558, 0.11609701812267303, -0.09355025738477707)","(0.7266849875450134, 0.10275856405496597, -0.04315855726599693)","(0.7123579382896423, 0.13904006779193878, -0.06133383885025978)","(0.697443962097168, 0.1429501473903656, -0.07614235579967499)","(0.6839050054550171, 0.12998360395431519, -0.08765467256307602)","(0.6982346177101135, 0.0809982493519783, -0.0464734211564064)","(0.6730637550354004, 0.1061684638261795, -0.06792585551738739)","(0.6628458499908447, 0.09617232531309128, -0.08116060495376587)","(0.6632701754570007, 0.07660240679979324, -0.08891122043132782)","(0.6775158047676086, 0.048187028616666794, -0.05110876262187958)","(0.6530863642692566, 0.06054645776748657, -0.0691593587398529)","(0.6520094275474548, 0.05355747416615486, -0.07530052959918976)","(0.661251962184906, 0.04118585214018822, -0.0789388045668602)",POSITIVE
60,"(0.7307552099227905, -0.01445285975933075, 3.209885619526176e-07)","(0.7605454325675964, -0.014263346791267395, -0.02530624344944954)","(0.7927267551422119, -0.0012809261679649353, -0.046741001307964325)","(0.8196360468864441, 0.008434414863586426, -0.06677364557981491)","(0.846011221408844, 0.013484247028827667, -0.08814259618520737)","(0.7743101716041565, 0.08073985576629639, -0.042644236236810684)","(0.785758376121521, 0.11887433379888535, -0.06732694059610367)","(0.7674102783203125, 0.1235589012503624, -0.08666345477104187)","(0.7429121732711792, 0.11830689013004303, -0.09936699271202087)","(0.7369831204414368, 0.0872361958026886, -0.04487188905477524)","(0.735650360584259, 0.14504551887512207, -0.06634528189897537)","(0.7140625715255737, 0.16063107550144196, -0.08240848034620285)","(0.6914306282997131, 0.15396681427955627, -0.09376648813486099)","(0.7068568468093872, 0.07270987331867218, -0.0488901287317276)","(0.690780758857727, 0.1152162253856659, -0.07384420186281204)","(0.6710405945777893, 0.11588067561388016, -0.08808401226997375)","(0.6606076955795288, 0.10117850452661514, -0.09597770869731903)","(0.682675838470459, 0.043502792716026306, -0.054062619805336)","(0.6623221039772034, 0.06325048953294754, -0.07639040052890778)","(0.6509295105934143, 0.06531883031129837, -0.08476723730564117)","(0.6479637026786804, 0.05805991590023041, -0.08903686702251434)",POSITIVE
61,"(0.7232384085655212, -0.033856600522994995, 3.3483794936728373e-07)","(0.7001571655273438, -0.003784075379371643, -0.0195869542658329)","(0.6873224377632141, 0.026737134903669357, -0.03919510543346405)","(0.6705999374389648, 0.04776601120829582, -0.05806882679462433)","(0.645788311958313, 0.06716066598892212, -0.07800626754760742)","(0.7243704199790955, 0.08502732217311859, -0.04169082269072533)","(0.7145993709564209, 0.12593087553977966, -0.07158419489860535)","(0.686026930809021, 0.11638042330741882, -0.09362773597240448)","(0.6583364009857178, 0.0969754010438919, -0.10719473659992218)","(0.7464640140533447, 0.07610265165567398, -0.0495954193174839)","(0.753844678401947, 0.14046044647693634, -0.07427307218313217)","(0.7296727299690247, 0.15741077065467834, -0.09225668758153915)","(0.6997127532958984, 0.1543324589729309, -0.10487037152051926)","(0.7677322626113892, 0.045058175921440125, -0.05945902317762375)","(0.790334165096283, 0.09512180089950562, -0.08394370973110199)","(0.7802112102508545, 0.11363565921783447, -0.10320688784122467)","(0.7642011642456055, 0.12039745599031448, -0.11673632264137268)","(0.7841706275939941, 0.0013349726796150208, -0.0700676366686821)","(0.8253235816955566, 0.0032435134053230286, -0.09307094663381577)","(0.8451347351074219, 0.008971497416496277, -0.10773056000471115)","(0.8555030226707458, 0.01490212231874466, -0.11847293376922607)",POSITIVE
62,"(0.722973644733429, -0.040812648832798004, 3.7681337516914937e-07)","(0.7073315382003784, -0.010261207818984985, -0.018099600449204445)","(0.6980364918708801, 0.02557339519262314, -0.036952052265405655)","(0.679420530796051, 0.047658391296863556, -0.0562015026807785)","(0.6560765504837036, 0.06131776049733162, -0.07647347450256348)","(0.7358189225196838, 0.08313463628292084, -0.0312960110604763)","(0.7513641715049744, 0.13128486275672913, -0.059271346777677536)","(0.7283462882041931, 0.14028555154800415, -0.0817352756857872)","(0.6991677284240723, 0.1343657225370407, -0.0952552780508995)","(0.7499210834503174, 0.0742991715669632, -0.03732237592339516)","(0.7563269138336182, 0.13559255003929138, -0.06271884590387344)","(0.7322115302085876, 0.15895628929138184, -0.08085623383522034)","(0.7036958932876587, 0.16084349155426025, -0.09166670590639114)","(0.761361300945282, 0.048458874225616455, -0.04540238156914711)","(0.7840712666511536, 0.0975218266248703, -0.06636233627796173)","(0.7699642181396484, 0.11393849551677704, -0.07852288335561752)","(0.7505307197570801, 0.11680466681718826, -0.08537677675485611)","(0.7697759866714478, 0.011236578226089478, -0.0550072081387043)","(0.7957974672317505, 0.027067065238952637, -0.07144704461097717)","(0.7971431612968445, 0.030258644372224808, -0.07705170661211014)","(0.7908390760421753, 0.026985451579093933, -0.0799499899148941)",POSITIVE
63,"(0.7359392046928406, -0.009178988635540009, 3.8582379602303263e-07)","(0.7201517820358276, 0.010041993111371994, -0.027271047234535217)","(0.7075039148330688, 0.03631006181240082, -0.05319298431277275)","(0.6817028522491455, 0.05064771696925163, -0.07745566964149475)","(0.6455098390579224, 0.051225483417510986, -0.1020413339138031)","(0.7373104691505432, 0.09891748428344727, -0.046905167400836945)","(0.7301750183105469, 0.12790292501449585, -0.08101861923933029)","(0.6985477805137634, 0.12197261303663254, -0.10363337397575378)","(0.672897458076477, 0.10820510983467102, -0.11536373198032379)","(0.7484748363494873, 0.09276217967271805, -0.04939769580960274)","(0.7519092559814453, 0.14339736104011536, -0.08050035685300827)","(0.727202296257019, 0.1653355062007904, -0.09868729114532471)","(0.7039344310760498, 0.16981154680252075, -0.10894643515348434)","(0.7588592171669006, 0.07249914109706879, -0.054415758699178696)","(0.7737025022506714, 0.11598444730043411, -0.08186414837837219)","(0.7556895017623901, 0.13175362348556519, -0.09526997059583664)","(0.7370681762695312, 0.13502410054206848, -0.10129577666521072)","(0.7668898105621338, 0.042446769773960114, -0.061186283826828)","(0.780526340007782, 0.07389023900032043, -0.08107700198888779)","(0.7695817947387695, 0.0904543399810791, -0.08804886788129807)","(0.7544798254966736, 0.09751348197460175, -0.0912654921412468)",POSITIVE
64,"(0.7457090020179749, 0.036971744149923325, 2.5099330969169387e-07)","(0.7679067254066467, 0.0649641752243042, -0.029890595003962517)","(0.7778540253639221, 0.08952149003744125, -0.05462205037474632)","(0.7600932717323303, 0.10001134127378464, -0.07533716410398483)","(0.7239370346069336, 0.10360646992921829, -0.09591299295425415)","(0.75560063123703, 0.12488709390163422, -0.050273146480321884)","(0.7334852814674377, 0.13674938678741455, -0.08116132766008377)","(0.7142971158027649, 0.12473975121974945, -0.1057957336306572)","(0.7023534178733826, 0.10460691154003143, -0.12031468003988266)","(0.7308493852615356, 0.10981392860412598, -0.049090079963207245)","(0.6964135766029358, 0.12235915660858154, -0.08125534653663635)","(0.6813290119171143, 0.11474433541297913, -0.09920412302017212)","(0.6764313578605652, 0.09515947103500366, -0.10767364501953125)","(0.7149049043655396, 0.0828200951218605, -0.0494217723608017)","(0.6967878937721252, 0.08902620524168015, -0.07485762238502502)","(0.6955775022506714, 0.08671239018440247, -0.0813390240073204)","(0.7006565928459167, 0.07906405627727509, -0.08186496794223785)","(0.7066275477409363, 0.05037686601281166, -0.05168123543262482)","(0.693940281867981, 0.04788229241967201, -0.0675945058465004)","(0.6946572065353394, 0.048166342079639435, -0.06612149626016617)","(0.6994545459747314, 0.045241475105285645, -0.06249499320983887)",POSITIVE
65,"(0.7564555406570435, 0.0320587232708931, -6.800505758519648e-08)","(0.7761368751525879, 0.073574498295784, -0.03992925211787224)","(0.7652139663696289, 0.10678345710039139, -0.06945069134235382)","(0.7355924248695374, 0.11508721113204956, -0.09201747924089432)","(0.6972466707229614, 0.10452838242053986, -0.11523067206144333)","(0.7624310255050659, 0.09752760082483292, -0.08239170163869858)","(0.7788181304931641, 0.11549406498670578, -0.11771426349878311)","(0.7667364478111267, 0.10382569581270218, -0.14195583760738373)","(0.7490045428276062, 0.08623678982257843, -0.15709781646728516)","(0.7340553998947144, 0.07120021432638168, -0.07729663699865341)","(0.6997661590576172, 0.08997076749801636, -0.1108306497335434)","(0.6889914274215698, 0.09063491225242615, -0.1280544251203537)","(0.6931111216545105, 0.0849074125289917, -0.13987858593463898)","(0.7076489329338074, 0.04533534497022629, -0.07300161570310593)","(0.6637210845947266, 0.057921987026929855, -0.1082003265619278)","(0.6622096300125122, 0.05914221331477165, -0.12315461784601212)","(0.6823145747184753, 0.05900198966264725, -0.12997601926326752)","(0.6867740750312805, 0.02188306301832199, -0.0699722021818161)","(0.6488367319107056, 0.0377127006649971, -0.09573445469141006)","(0.6499910950660706, 0.038799479603767395, -0.10413581877946854)","(0.6708750128746033, 0.039313286542892456, -0.10927879065275192)",POSITIVE
66,"(0.7543473243713379, 0.00028411298990249634, 2.454458751799393e-07)","(0.7794371843338013, 0.025697879493236542, -0.030380722135305405)","(0.790828287601471, 0.06954015046358109, -0.05127982422709465)","(0.7819275856018066, 0.09526139497756958, -0.06904765963554382)","(0.7551772594451904, 0.0970517173409462, -0.086321622133255)","(0.7499170899391174, 0.11796091496944427, -0.03863324597477913)","(0.7410480380058289, 0.14759574830532074, -0.06409548968076706)","(0.7234049439430237, 0.14822876453399658, -0.08504709601402283)","(0.7044042348861694, 0.13931483030319214, -0.09904143214225769)","(0.7171785235404968, 0.09891054779291153, -0.036523494869470596)","(0.6910147666931152, 0.11389611661434174, -0.063691146671772)","(0.6841466426849365, 0.1079375371336937, -0.0804767981171608)","(0.6855447292327881, 0.09688825905323029, -0.08999785035848618)","(0.6952394247055054, 0.06948185712099075, -0.037201788276433945)","(0.6647169589996338, 0.07982325553894043, -0.06376738101243973)","(0.6681869029998779, 0.07771925628185272, -0.07238014787435532)","(0.6833440661430359, 0.07139132916927338, -0.07478408515453339)","(0.6833556890487671, 0.03406410664319992, -0.039940137416124344)","(0.6563596725463867, 0.04071585088968277, -0.06150570139288902)","(0.6531373858451843, 0.04064209759235382, -0.06658416986465454)","(0.6598971486091614, 0.039237312972545624, -0.06757090985774994)",POSITIVE
67,"(0.7399082779884338, 0.012732304632663727, 2.2778262120937143e-07)","(0.7715898752212524, 0.034420281648635864, -0.02142469212412834)","(0.7866571545600891, 0.06187380477786064, -0.0422598235309124)","(0.7721996903419495, 0.0686439573764801, -0.061515968292951584)","(0.742321789264679, 0.06263254582881927, -0.08309084177017212)","(0.7718839645385742, 0.11270946264266968, -0.046221256256103516)","(0.7875691652297974, 0.13154436647891998, -0.07375496625900269)","(0.7731540203094482, 0.13197925686836243, -0.09595529735088348)","(0.7512890696525574, 0.12266836315393448, -0.11086246371269226)","(0.7334233522415161, 0.10641415417194366, -0.05026286840438843)","(0.7213873267173767, 0.1360667496919632, -0.07817307114601135)","(0.7026742100715637, 0.13345180451869965, -0.09815238416194916)","(0.6908988356590271, 0.1132451742887497, -0.11126981675624847)","(0.7023307681083679, 0.08377395570278168, -0.055043868720531464)","(0.6810662746429443, 0.10356602817773819, -0.08328335732221603)","(0.6675136089324951, 0.0917053073644638, -0.09866703301668167)","(0.667695939540863, 0.06985577940940857, -0.10645026713609695)","(0.6787424683570862, 0.05242927372455597, -0.060337916016578674)","(0.6593257784843445, 0.06008820980787277, -0.08225981146097183)","(0.6520199775695801, 0.054194867610931396, -0.09009594470262527)","(0.6544605493545532, 0.04162558913230896, -0.09406277537345886)",POSITIVE
