,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.2613258957862854, 0.25540655851364136, 1.3159457523670426e-07)","(0.31738921999931335, 0.30434203147888184, -0.012705693021416664)","(0.36638328433036804, 0.37983813881874084, -0.02716302126646042)","(0.4143051207065582, 0.42853352427482605, -0.04424210265278816)","(0.4603654146194458, 0.4564693570137024, -0.06229403614997864)","(0.32169923186302185, 0.48607680201530457, -0.008442219346761703)","(0.3679431080818176, 0.5381327271461487, -0.04988603666424751)","(0.40918388962745667, 0.5248193740844727, -0.08661356568336487)","(0.43771737813949585, 0.49858415126800537, -0.10669803619384766)","(0.2946487069129944, 0.5033441185951233, -0.022606413811445236)","(0.31818538904190063, 0.6188087463378906, -0.04748919978737831)","(0.3385656476020813, 0.6901656985282898, -0.06881128996610641)","(0.3548230230808258, 0.7476439476013184, -0.08316172659397125)","(0.26025259494781494, 0.4900128245353699, -0.04243071749806404)","(0.2552252411842346, 0.6034354567527771, -0.07002215832471848)","(0.2541826367378235, 0.6740263104438782, -0.08638129383325577)","(0.25468000769615173, 0.7368124127388, -0.09524086862802505)","(0.22826525568962097, 0.4511165916919708, -0.06326740235090256)","(0.21076664328575134, 0.5334094166755676, -0.08381695300340652)","(0.19870170950889587, 0.5888936519622803, -0.08698286861181259)","(0.1915571689605713, 0.6405500173568726, -0.08769635111093521)",NEGATIVE
44,"(0.2616398334503174, 0.2554188370704651, 4.188732987131516e-07)","(0.32049182057380676, 0.3039592504501343, -0.017228905111551285)","(0.37326106429100037, 0.37358948588371277, -0.035020872950553894)","(0.42695140838623047, 0.41289710998535156, -0.05401867255568504)","(0.47823038697242737, 0.4295273721218109, -0.07527416944503784)","(0.3250044286251068, 0.49982476234436035, -0.02238922193646431)","(0.36663538217544556, 0.5810958743095398, -0.054503343999385834)","(0.4022711217403412, 0.6168217062950134, -0.08144654333591461)","(0.43444395065307617, 0.6425188183784485, -0.09856785088777542)","(0.29107001423835754, 0.5110029578208923, -0.03572656959295273)","(0.29929155111312866, 0.6346198916435242, -0.06001114472746849)","(0.3063887655735016, 0.7104865908622742, -0.08042657375335693)","(0.31260383129119873, 0.7725228071212769, -0.09448721259832382)","(0.2573104500770569, 0.490731805562973, -0.05298302695155144)","(0.2421497404575348, 0.6033464670181274, -0.07966813445091248)","(0.23253116011619568, 0.6756241917610168, -0.09662099182605743)","(0.22570008039474487, 0.7390626072883606, -0.10701612383127213)","(0.22868157923221588, 0.44993337988853455, -0.07140247523784637)","(0.20935975015163422, 0.5314455628395081, -0.09211136400699615)","(0.19633477926254272, 0.5858132243156433, -0.09704727679491043)","(0.18816962838172913, 0.6349251866340637, -0.09998458623886108)",NEGATIVE
45,"(0.26291757822036743, 0.2562137246131897, 5.26608232576109e-07)","(0.3229646682739258, 0.3097165822982788, -0.01845693588256836)","(0.37617313861846924, 0.37610122561454773, -0.03963029757142067)","(0.4300692081451416, 0.4107725918292999, -0.06181778758764267)","(0.4824053943157196, 0.42525583505630493, -0.08663476258516312)","(0.32467442750930786, 0.5043492913246155, -0.03545881807804108)","(0.36839407682418823, 0.5943002104759216, -0.07274280488491058)","(0.4046637713909149, 0.6400479078292847, -0.10113019496202469)","(0.43891608715057373, 0.6784220337867737, -0.11909323930740356)","(0.2903864085674286, 0.5103886723518372, -0.049823909997940063)","(0.28884652256965637, 0.6400671005249023, -0.07928656041622162)","(0.28659430146217346, 0.7229862213134766, -0.10053624212741852)","(0.2840116322040558, 0.7913377285003662, -0.11468200385570526)","(0.2595592439174652, 0.4849298596382141, -0.06754706799983978)","(0.23677745461463928, 0.5973004102706909, -0.09759578108787537)","(0.22083304822444916, 0.6720362901687622, -0.11471105366945267)","(0.2088552713394165, 0.736962080001831, -0.12460910528898239)","(0.2355145663022995, 0.4402448534965515, -0.08649241179227829)","(0.2107359766960144, 0.5210943818092346, -0.10961201041936874)","(0.19740033149719238, 0.5780429840087891, -0.11535259336233139)","(0.188820943236351, 0.629619836807251, -0.11844997107982635)",NEGATIVE
46,"(0.2577013075351715, 0.2522006630897522, 3.600477214149578e-07)","(0.3176559507846832, 0.3067096769809723, -0.014714613556861877)","(0.3679865896701813, 0.3782308101654053, -0.03486466035246849)","(0.42015740275382996, 0.41786685585975647, -0.057448677718639374)","(0.4740919768810272, 0.4355317950248718, -0.08242997527122498)","(0.31913912296295166, 0.49456021189689636, -0.025252357125282288)","(0.35783565044403076, 0.57395339012146, -0.06627585738897324)","(0.3989213705062866, 0.6003159284591675, -0.10005202144384384)","(0.4338209629058838, 0.6133121252059937, -0.1202336922287941)","(0.2902016341686249, 0.5017052888870239, -0.042101118713617325)","(0.29984718561172485, 0.6292700171470642, -0.07199253886938095)","(0.3025324046611786, 0.712302565574646, -0.09545031934976578)","(0.3017778694629669, 0.7805459499359131, -0.11170201748609543)","(0.26007577776908875, 0.4776681661605835, -0.06325628608465195)","(0.24484187364578247, 0.5906533598899841, -0.09392998367547989)","(0.2301028072834015, 0.6662789583206177, -0.11231076717376709)","(0.21876463294029236, 0.7331294417381287, -0.12356528639793396)","(0.2346242517232895, 0.4327157437801361, -0.0854777842760086)","(0.21535077691078186, 0.5144339203834534, -0.1089797168970108)","(0.20197930932044983, 0.5706842541694641, -0.11488498002290726)","(0.19301247596740723, 0.6226528882980347, -0.11875859647989273)",NEGATIVE
47,"(0.2531602680683136, 0.24994726479053497, 3.687346961100957e-08)","(0.3130078911781311, 0.3063895106315613, -0.010826796293258667)","(0.3604649007320404, 0.38250532746315, -0.025983015075325966)","(0.40877780318260193, 0.4305771589279175, -0.04432934150099754)","(0.4573443531990051, 0.4548354744911194, -0.06431614607572556)","(0.32450830936431885, 0.4724569618701935, -0.013231425546109676)","(0.37592387199401855, 0.5156912803649902, -0.06000794842839241)","(0.42049458622932434, 0.49893516302108765, -0.09919462352991104)","(0.45141899585723877, 0.47207018733024597, -0.11988431215286255)","(0.2986232042312622, 0.491032212972641, -0.028375888243317604)","(0.326646089553833, 0.605338990688324, -0.06010628491640091)","(0.3477378487586975, 0.6789158582687378, -0.083078533411026)","(0.36445268988609314, 0.741539716720581, -0.09725719690322876)","(0.2646991014480591, 0.4813166558742523, -0.048639845103025436)","(0.25899484753608704, 0.6001731157302856, -0.08172222226858139)","(0.2556969225406647, 0.6730021834373474, -0.09823054075241089)","(0.2548470199108124, 0.7389079332351685, -0.1056390181183815)","(0.2328212559223175, 0.4454774856567383, -0.06937941908836365)","(0.21461156010627747, 0.5303599834442139, -0.09052121639251709)","(0.19999174773693085, 0.5863608121871948, -0.0913240984082222)","(0.1889047622680664, 0.6365911960601807, -0.0899234414100647)",NEGATIVE
48,"(0.2524397373199463, 0.2474316954612732, -6.229788596101571e-08)","(0.31109946966171265, 0.3026421070098877, -0.009658882394433022)","(0.3592917025089264, 0.3807336091995239, -0.021935883909463882)","(0.4071325361728668, 0.4291675090789795, -0.03798091411590576)","(0.452958345413208, 0.45677775144577026, -0.05590593069791794)","(0.3182973265647888, 0.4706765115261078, -0.002853214740753174)","(0.3704591989517212, 0.5162237286567688, -0.04255887120962143)","(0.41333767771720886, 0.4976508319377899, -0.07861141860485077)","(0.4430195689201355, 0.4717002511024475, -0.09899675846099854)","(0.2943292260169983, 0.49049219489097595, -0.017532767727971077)","(0.33127322793006897, 0.5918810367584229, -0.042912811040878296)","(0.3650626242160797, 0.6530318260192871, -0.06653858721256256)","(0.39401566982269287, 0.7069218158721924, -0.0828060433268547)","(0.25979501008987427, 0.48471346497535706, -0.03746980428695679)","(0.26813748478889465, 0.6021172404289246, -0.06610624492168427)","(0.2796211838722229, 0.6752033233642578, -0.08524547517299652)","(0.2908279597759247, 0.7427138090133667, -0.09669002890586853)","(0.22563165426254272, 0.45490285754203796, -0.0579419806599617)","(0.20936065912246704, 0.5394302606582642, -0.07903549820184708)","(0.19790619611740112, 0.5963156223297119, -0.0838276669383049)","(0.1911553144454956, 0.6509915590286255, -0.08637337386608124)",NEGATIVE
49,"(0.25579261779785156, 0.2507830858230591, -9.529741440417183e-09)","(0.31176936626434326, 0.3034237027168274, -0.011197395622730255)","(0.36114513874053955, 0.380898118019104, -0.024681106209754944)","(0.4094651937484741, 0.42754286527633667, -0.04116040840744972)","(0.45600390434265137, 0.45229366421699524, -0.05959489941596985)","(0.3189101219177246, 0.4757020175457001, -0.00598145741969347)","(0.3729028105735779, 0.5153834819793701, -0.04476402327418327)","(0.41679009795188904, 0.4962574243545532, -0.08048523962497711)","(0.4476233720779419, 0.47025564312934875, -0.10102982074022293)","(0.2943456768989563, 0.4948281943798065, -0.020429911091923714)","(0.3311454653739929, 0.5969119668006897, -0.045392196625471115)","(0.36538124084472656, 0.65812087059021, -0.06892013549804688)","(0.39297178387641907, 0.7104045152664185, -0.0850658118724823)","(0.26002341508865356, 0.48577457666397095, -0.039883509278297424)","(0.26733943819999695, 0.6042585372924805, -0.06885551661252975)","(0.27828142046928406, 0.676145613193512, -0.08846235275268555)","(0.2880801558494568, 0.7426024675369263, -0.10003755241632462)","(0.2264726758003235, 0.4511082172393799, -0.05979565903544426)","(0.2101195603609085, 0.5341590642929077, -0.08259028196334839)","(0.19917193055152893, 0.5912128686904907, -0.08817613869905472)","(0.19325143098831177, 0.6469749212265015, -0.09085290879011154)",NEGATIVE
50,"(0.2606624364852905, 0.25256890058517456, 1.2937826454617607e-07)","(0.3160642683506012, 0.3028455376625061, -0.011770571582019329)","(0.364321768283844, 0.378734290599823, -0.025211425498127937)","(0.4118680953979492, 0.4272507131099701, -0.04158950597047806)","(0.45758235454559326, 0.4541124999523163, -0.05933346599340439)","(0.3189883530139923, 0.47792550921440125, -0.005715150386095047)","(0.3641345798969269, 0.5262260437011719, -0.04512005299329758)","(0.4057691693305969, 0.5158016085624695, -0.0806608498096466)","(0.43460968136787415, 0.49249958992004395, -0.10041367262601852)","(0.2936139404773712, 0.49597400426864624, -0.02007514238357544)","(0.3176763951778412, 0.6112726926803589, -0.04427950456738472)","(0.3394286334514618, 0.6821498870849609, -0.06569178402423859)","(0.3558345139026642, 0.740084171295166, -0.08011717349290848)","(0.26016873121261597, 0.4849502146244049, -0.03996272757649422)","(0.2554454505443573, 0.5994115471839905, -0.06779347360134125)","(0.2569933831691742, 0.6692624092102051, -0.08501504361629486)","(0.25936636328697205, 0.7315629720687866, -0.09451060742139816)","(0.22850915789604187, 0.44919419288635254, -0.060722749680280685)","(0.20875605940818787, 0.5312188863754272, -0.08184859901666641)","(0.194731667637825, 0.5865248441696167, -0.0858096107840538)","(0.18555492162704468, 0.6383882761001587, -0.08720218390226364)",NEGATIVE
51,"(0.2624317705631256, 0.2539641857147217, 4.650924836369086e-07)","(0.31979918479919434, 0.3012142777442932, -0.018899401649832726)","(0.3729550540447235, 0.3697411119937897, -0.037441086024045944)","(0.4286758005619049, 0.40797561407089233, -0.0566200390458107)","(0.4794381558895111, 0.42140161991119385, -0.07801752537488937)","(0.3270043432712555, 0.49392572045326233, -0.026041626930236816)","(0.37295055389404297, 0.5717857480049133, -0.05791494622826576)","(0.409187376499176, 0.6093173623085022, -0.08411333709955215)","(0.44132840633392334, 0.6387894749641418, -0.10102571547031403)","(0.2931317090988159, 0.505980908870697, -0.038488056510686874)","(0.3020438253879547, 0.6300172209739685, -0.06391812860965729)","(0.30885717272758484, 0.7067770957946777, -0.08422330021858215)","(0.31440240144729614, 0.7694734334945679, -0.09768467396497726)","(0.2600192427635193, 0.48643115162849426, -0.05461413785815239)","(0.24511542916297913, 0.6003823280334473, -0.08303806185722351)","(0.23471301794052124, 0.6746438145637512, -0.10141561180353165)","(0.227068692445755, 0.7399418354034424, -0.11221293359994888)","(0.23215794563293457, 0.4461938440799713, -0.07178659737110138)","(0.2101975828409195, 0.5265751481056213, -0.09405159950256348)","(0.19592347741127014, 0.5812548995018005, -0.10029643028974533)","(0.18671467900276184, 0.6307885646820068, -0.10380927473306656)",NEGATIVE
52,"(0.2628949284553528, 0.2526363432407379, 5.594334311354032e-07)","(0.324426531791687, 0.30420559644699097, -0.018958957865834236)","(0.37921273708343506, 0.3698523938655853, -0.03968231752514839)","(0.4356360137462616, 0.403296560049057, -0.06130962073802948)","(0.48791617155075073, 0.41480499505996704, -0.08568522334098816)","(0.3306027054786682, 0.4968601167201996, -0.03438065946102142)","(0.3771962523460388, 0.5817350745201111, -0.06949374824762344)","(0.41375815868377686, 0.628390908241272, -0.09631986916065216)","(0.4473787546157837, 0.6698097586631775, -0.11382348090410233)","(0.29520994424819946, 0.5061584711074829, -0.04807623103260994)","(0.2939506769180298, 0.6350990533828735, -0.07633759081363678)","(0.2917879819869995, 0.7185264825820923, -0.09679348021745682)","(0.2891780436038971, 0.7872328758239746, -0.11024612933397293)","(0.26353132724761963, 0.48269569873809814, -0.06500349938869476)","(0.24100854992866516, 0.5947121977806091, -0.09456321597099304)","(0.2253868132829666, 0.6696752905845642, -0.1118612289428711)","(0.21317851543426514, 0.7345305681228638, -0.12169606238603592)","(0.23898710310459137, 0.4392269253730774, -0.08315978944301605)","(0.21348193287849426, 0.518293023109436, -0.10613840073347092)","(0.1991436630487442, 0.5735774040222168, -0.11195769160985947)","(0.18902814388275146, 0.6230539083480835, -0.11489466577768326)",NEGATIVE
53,"(0.25864413380622864, 0.24750789999961853, 3.3859615200526605e-07)","(0.3188774883747101, 0.30171430110931396, -0.01672196015715599)","(0.36961451172828674, 0.37243831157684326, -0.03726896271109581)","(0.42314887046813965, 0.4127933382987976, -0.05990755930542946)","(0.4779350757598877, 0.42887771129608154, -0.0849878340959549)","(0.3243676424026489, 0.48928749561309814, -0.026231413707137108)","(0.36594703793525696, 0.5688794255256653, -0.06727135926485062)","(0.4063401222229004, 0.5972343683242798, -0.10097004473209381)","(0.44067874550819397, 0.6132720112800598, -0.12140742689371109)","(0.2951951026916504, 0.49889159202575684, -0.0419326014816761)","(0.3091038167476654, 0.6243683695793152, -0.07176244258880615)","(0.3135536313056946, 0.7041229605674744, -0.09512072056531906)","(0.3138258159160614, 0.7685015201568604, -0.111288882791996)","(0.2636975347995758, 0.477711945772171, -0.06209156662225723)","(0.2508971095085144, 0.5919398665428162, -0.09319634735584259)","(0.23649263381958008, 0.6672908067703247, -0.11168324202299118)","(0.22470805048942566, 0.7323268055915833, -0.12297290563583374)","(0.23604044318199158, 0.43535691499710083, -0.08349966257810593)","(0.21841582655906677, 0.5165597796440125, -0.10769587755203247)","(0.20490267872810364, 0.5710737705230713, -0.11423416435718536)","(0.19540074467658997, 0.6196951866149902, -0.11840175837278366)",NEGATIVE
54,"(0.2515789270401001, 0.2465829700231552, -8.798745199101177e-08)","(0.3128519654273987, 0.3024146556854248, -0.012012570165097713)","(0.36354413628578186, 0.3788921535015106, -0.028544489294290543)","(0.41463857889175415, 0.4252588748931885, -0.048736199736595154)","(0.4652581810951233, 0.44738221168518066, -0.07133635133504868)","(0.3297846019268036, 0.46802109479904175, -0.014002039097249508)","(0.3844860792160034, 0.5072711706161499, -0.062212008982896805)","(0.42929351329803467, 0.49051156640052795, -0.1041204109787941)","(0.46264803409576416, 0.4640941321849823, -0.12709416449069977)","(0.3042953908443451, 0.4862886965274811, -0.0290315430611372)","(0.3377619981765747, 0.5917336940765381, -0.060018859803676605)","(0.36840111017227173, 0.6531527638435364, -0.08448698371648788)","(0.39684656262397766, 0.7021963000297546, -0.10034280270338058)","(0.26781055331230164, 0.478849858045578, -0.04914233461022377)","(0.27579551935195923, 0.5991247892379761, -0.07947223633527756)","(0.2847380042076111, 0.6665077209472656, -0.09528125822544098)","(0.29548829793930054, 0.7272400259971619, -0.10387031733989716)","(0.23163825273513794, 0.4471076428890228, -0.07035090029239655)","(0.21636992692947388, 0.5305884480476379, -0.09127282351255417)","(0.204967200756073, 0.5858094096183777, -0.09380528330802917)","(0.19737312197685242, 0.6371108293533325, -0.09414386749267578)",NEGATIVE
55,"(0.2528737485408783, 0.24685540795326233, -1.8243872546008788e-07)","(0.31121397018432617, 0.29958540201187134, -0.006583494134247303)","(0.36173638701438904, 0.37770605087280273, -0.01733512431383133)","(0.4097714424133301, 0.4247852563858032, -0.032478976994752884)","(0.45704448223114014, 0.4498811662197113, -0.04946722462773323)","(0.32770198583602905, 0.4631083905696869, 0.0002844195405486971)","(0.38052240014076233, 0.5082232356071472, -0.03661919757723808)","(0.422842800617218, 0.4864879548549652, -0.0702594444155693)","(0.454697847366333, 0.4577125608921051, -0.08984006941318512)","(0.30518537759780884, 0.48135659098625183, -0.01587926410138607)","(0.35284045338630676, 0.5706430673599243, -0.04247525334358215)","(0.39576277136802673, 0.614712119102478, -0.06590047478675842)","(0.4311505854129791, 0.6526415348052979, -0.08142365515232086)","(0.2690775692462921, 0.4763975441455841, -0.0369194932281971)","(0.2926487922668457, 0.5894612073898315, -0.06670646369457245)","(0.314252108335495, 0.6513988971710205, -0.08546873182058334)","(0.3318316638469696, 0.710010826587677, -0.09655524790287018)","(0.22877374291419983, 0.45044946670532227, -0.058169033378362656)","(0.2175346314907074, 0.535560667514801, -0.08063991367816925)","(0.20890013873577118, 0.5916858911514282, -0.0871814414858818)","(0.20430856943130493, 0.6460399627685547, -0.09116724133491516)",NEGATIVE
56,"(0.2567552924156189, 0.2482772320508957, -1.256063626442483e-07)","(0.31237882375717163, 0.2992774248123169, -0.007737941108644009)","(0.36162516474723816, 0.37861841917037964, -0.018627813085913658)","(0.4099878668785095, 0.42560863494873047, -0.033221807330846786)","(0.45660513639450073, 0.4495762586593628, -0.0498172901570797)","(0.3240872621536255, 0.4646918475627899, -0.001992198172956705)","(0.37638071179389954, 0.5098819136619568, -0.037743013352155685)","(0.42114001512527466, 0.48932790756225586, -0.07141167670488358)","(0.4558989405632019, 0.46045270562171936, -0.09136123955249786)","(0.3022935688495636, 0.4836193919181824, -0.016413012519478798)","(0.3451675772666931, 0.5719472169876099, -0.03933924064040184)","(0.3860545754432678, 0.6176512241363525, -0.06122257933020592)","(0.41983941197395325, 0.6557435989379883, -0.07672815024852753)","(0.26788845658302307, 0.477228045463562, -0.03549939766526222)","(0.2859450578689575, 0.5884850025177002, -0.0620904341340065)","(0.3047339618206024, 0.650058925151825, -0.0791146531701088)","(0.3199705481529236, 0.7068051099777222, -0.08967871218919754)","(0.23035109043121338, 0.4488494396209717, -0.05500158295035362)","(0.2174234390258789, 0.5307114124298096, -0.07616881281137466)","(0.20987388491630554, 0.5859555006027222, -0.08191799372434616)","(0.20698702335357666, 0.6391597986221313, -0.08543412387371063)",NEGATIVE
57,"(0.26578375697135925, 0.25329238176345825, 5.600082531032058e-08)","(0.3188784420490265, 0.3039708137512207, -0.01385418139398098)","(0.3655410706996918, 0.3838319480419159, -0.028215255588293076)","(0.4121919870376587, 0.43565312027931213, -0.044530242681503296)","(0.45755642652511597, 0.46365079283714294, -0.06285372376441956)","(0.32215508818626404, 0.47284042835235596, -0.013555041514337063)","(0.36802974343299866, 0.5265567898750305, -0.053233932703733444)","(0.40795937180519104, 0.5177287459373474, -0.08814165741205215)","(0.43899714946746826, 0.49573153257369995, -0.10808687657117844)","(0.2974274158477783, 0.488516241312027, -0.027143044397234917)","(0.32672929763793945, 0.5962222218513489, -0.05351738631725311)","(0.3582443594932556, 0.6553409695625305, -0.07710622996091843)","(0.38521188497543335, 0.7014680504798889, -0.09335102885961533)","(0.2637102007865906, 0.4765854775905609, -0.045436691492795944)","(0.26976779103279114, 0.5910915732383728, -0.07468010485172272)","(0.28149133920669556, 0.6578354239463806, -0.09335844963788986)","(0.29168272018432617, 0.7176623344421387, -0.10467623919248581)","(0.23019464313983917, 0.4415110647678375, -0.06439840793609619)","(0.21577341854572296, 0.5247409343719482, -0.08782488852739334)","(0.20621562004089355, 0.580746591091156, -0.09416266530752182)","(0.20098762214183807, 0.634371280670166, -0.09765246510505676)",NEGATIVE
58,"(0.26885005831718445, 0.2569200098514557, 3.766394343074353e-07)","(0.32339173555374146, 0.3034172058105469, -0.017724616453051567)","(0.3744480013847351, 0.37762880325317383, -0.034257132560014725)","(0.4285156726837158, 0.42077890038490295, -0.05133575201034546)","(0.4788486957550049, 0.4390801787376404, -0.07044576108455658)","(0.32690781354904175, 0.493376761674881, -0.023892568424344063)","(0.36700910329818726, 0.5749101638793945, -0.05437761917710304)","(0.40027672052383423, 0.6150805950164795, -0.07951176911592484)","(0.4312257170677185, 0.6464383602142334, -0.0960378646850586)","(0.29537808895111084, 0.5042685270309448, -0.03615977242588997)","(0.3107990026473999, 0.6221365928649902, -0.060690995305776596)","(0.3210774064064026, 0.6956152319908142, -0.08065187186002731)","(0.32977867126464844, 0.7564870715141296, -0.09427571296691895)","(0.26231715083122253, 0.484561026096344, -0.05195191130042076)","(0.2522769570350647, 0.596184253692627, -0.07941920310258865)","(0.2443167269229889, 0.6680524945259094, -0.09727808833122253)","(0.2392602562904358, 0.7322901487350464, -0.10832515358924866)","(0.2334698736667633, 0.4444930851459503, -0.06866847723722458)","(0.21251218020915985, 0.5244206190109253, -0.09137043356895447)","(0.19869306683540344, 0.5792103409767151, -0.09868703782558441)","(0.18948453664779663, 0.6303553581237793, -0.1031680628657341)",NEGATIVE
59,"(0.2692211866378784, 0.2542612850666046, 4.814242515749356e-07)","(0.3266519606113434, 0.3049964904785156, -0.018001966178417206)","(0.37756258249282837, 0.37762632966041565, -0.0365632027387619)","(0.4306665360927582, 0.41852015256881714, -0.0557396337389946)","(0.48337221145629883, 0.43366411328315735, -0.07742185145616531)","(0.3275600075721741, 0.5016624331474304, -0.030199704691767693)","(0.3698766231536865, 0.5877324938774109, -0.06123586371541023)","(0.40390264987945557, 0.6356737613677979, -0.0855419710278511)","(0.43561244010925293, 0.6788375377655029, -0.10220234096050262)","(0.29385048151016235, 0.508482813835144, -0.0439373143017292)","(0.29958075284957886, 0.6361663341522217, -0.0705050528049469)","(0.3028179109096527, 0.7153017520904541, -0.09049449861049652)","(0.30568090081214905, 0.7805185914039612, -0.10372737050056458)","(0.2621883749961853, 0.48419877886772156, -0.060638975352048874)","(0.2436560094356537, 0.5971880555152893, -0.08920668065547943)","(0.23013201355934143, 0.6716222167015076, -0.10624592751264572)","(0.22049745917320251, 0.7370978593826294, -0.1162715032696724)","(0.23624661564826965, 0.44023776054382324, -0.07835957407951355)","(0.21331334114074707, 0.5209518671035767, -0.10066241025924683)","(0.19990387558937073, 0.5762929916381836, -0.10623084753751755)","(0.19125866889953613, 0.6261747479438782, -0.10938724130392075)",NEGATIVE
60,"(0.2617555856704712, 0.24581579864025116, 2.0724915827941004e-07)","(0.31984174251556396, 0.30191779136657715, -0.016270406544208527)","(0.3681827485561371, 0.3787817656993866, -0.03532322868704796)","(0.4197019636631012, 0.4244305491447449, -0.05684775859117508)","(0.4737038016319275, 0.4444553256034851, -0.08059241622686386)","(0.32287338376045227, 0.4864354431629181, -0.019516536965966225)","(0.357918381690979, 0.5557120442390442, -0.05989144742488861)","(0.39465218782424927, 0.5713217258453369, -0.09458278864622116)","(0.42616018652915955, 0.5758121013641357, -0.11538536101579666)","(0.2959544360637665, 0.4982922375202179, -0.03510212525725365)","(0.31192779541015625, 0.6186997890472412, -0.06367961317300797)","(0.3227497339248657, 0.6948151588439941, -0.08746351301670074)","(0.32986634969711304, 0.7566255331039429, -0.1042475551366806)","(0.264931321144104, 0.4796792268753052, -0.05574442818760872)","(0.2540866732597351, 0.5969303250312805, -0.08673445880413055)","(0.24542106688022614, 0.6697143316268921, -0.10698814690113068)","(0.238541379570961, 0.7328130006790161, -0.11973145604133606)","(0.2364937961101532, 0.4383658170700073, -0.077565498650074)","(0.21747925877571106, 0.5202438235282898, -0.10176336765289307)","(0.2037481665611267, 0.5751581192016602, -0.1096210926771164)","(0.19405457377433777, 0.6247410774230957, -0.11504708975553513)",NEGATIVE
61,"(0.2554182708263397, 0.24551889300346375, -1.8210778307548026e-07)","(0.31594613194465637, 0.3006882071495056, -0.007783985696732998)","(0.36376896500587463, 0.3794943690299988, -0.021001648157835007)","(0.4118940234184265, 0.4284195601940155, -0.03838609904050827)","(0.4607495665550232, 0.4530719518661499, -0.05801381170749664)","(0.3313760757446289, 0.46626394987106323, -0.005971971899271011)","(0.3834012746810913, 0.5118065476417542, -0.04817131534218788)","(0.42662718892097473, 0.4950718879699707, -0.08558972924947739)","(0.45934081077575684, 0.46805551648139954, -0.1065254732966423)","(0.30683401226997375, 0.48693832755088806, -0.022080091759562492)","(0.3446156680583954, 0.5881344676017761, -0.05052349716424942)","(0.3803577721118927, 0.6408143043518066, -0.07394623011350632)","(0.4127575159072876, 0.6838367581367493, -0.08916729688644409)","(0.27066177129745483, 0.48056158423423767, -0.04299309849739075)","(0.28050971031188965, 0.6008280515670776, -0.0723630040884018)","(0.29165977239608765, 0.6665286421775818, -0.08985356241464615)","(0.3031732141971588, 0.7273732423782349, -0.10015664994716644)","(0.23354969918727875, 0.4491528272628784, -0.06437867879867554)","(0.21574728190898895, 0.5327494740486145, -0.08499323576688766)","(0.20306888222694397, 0.587544322013855, -0.0892806127667427)","(0.19502799212932587, 0.6401057243347168, -0.09171026200056076)",NEGATIVE
62,"(0.25648820400238037, 0.24309758841991425, -1.4454725771884114e-07)","(0.3152402937412262, 0.2949718236923218, -0.005821227096021175)","(0.36581018567085266, 0.37545737624168396, -0.015625329688191414)","(0.41263991594314575, 0.4250633716583252, -0.02957642264664173)","(0.45849770307540894, 0.45181941986083984, -0.04552893340587616)","(0.3282287120819092, 0.4646785855293274, 0.00021424501028377563)","(0.38099434971809387, 0.510266900062561, -0.03584613278508186)","(0.42534101009368896, 0.4917442202568054, -0.0697859525680542)","(0.4598354995250702, 0.4648211896419525, -0.08979488164186478)","(0.30574503540992737, 0.48555660247802734, -0.015546733513474464)","(0.3501623868942261, 0.5773359537124634, -0.03855479508638382)","(0.390619158744812, 0.6271233558654785, -0.06064219772815704)","(0.4249534606933594, 0.6694410443305969, -0.07624074816703796)","(0.27041733264923096, 0.4809653162956238, -0.03601107746362686)","(0.28803086280822754, 0.5978448390960693, -0.06293228268623352)","(0.30391618609428406, 0.6638284921646118, -0.08070189505815506)","(0.31777945160865784, 0.7246736288070679, -0.0919046625494957)","(0.23197385668754578, 0.45286843180656433, -0.05671508237719536)","(0.21625640988349915, 0.5362741351127625, -0.07798734307289124)","(0.20570863783359528, 0.5926617383956909, -0.0837239921092987)","(0.2006036639213562, 0.6469488739967346, -0.0873553603887558)",NEGATIVE
