,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.5894280672073364, 0.6515994071960449, -1.0331640964977851e-07)","(0.5016494989395142, 0.616893470287323, -0.02165098302066326)","(0.44021230936050415, 0.5267952084541321, -0.033026937395334244)","(0.392772912979126, 0.4496208131313324, -0.047441866248846054)","(0.36573970317840576, 0.3807717561721802, -0.06061060354113579)","(0.511101245880127, 0.38911810517311096, 0.01485474407672882)","(0.48285186290740967, 0.31229016184806824, -0.017428496852517128)","(0.45355069637298584, 0.2853964567184448, -0.05117762088775635)","(0.42305147647857666, 0.2779243588447571, -0.0722145363688469)","(0.5540252923965454, 0.3588092625141144, 0.0070051709190011024)","(0.5346218943595886, 0.2603374123573303, -0.01893908716738224)","(0.49842286109924316, 0.2187073528766632, -0.04655342549085617)","(0.4535045623779297, 0.20022991299629211, -0.06417660415172577)","(0.5998730063438416, 0.3530195653438568, -0.008900357410311699)","(0.6009374260902405, 0.24160067737102509, -0.036050837486982346)","(0.5779533982276917, 0.18162551522254944, -0.056900229305028915)","(0.5471757650375366, 0.14082342386245728, -0.06852151453495026)","(0.6424585580825806, 0.3706772029399872, -0.027631741017103195)","(0.6720314025878906, 0.2779550552368164, -0.0518035888671875)","(0.6868112087249756, 0.20977824926376343, -0.06670115143060684)","(0.6940195560455322, 0.14997556805610657, -0.07521281391382217)",POSITIVE
21,"(0.5869442224502563, 0.6442005634307861, -1.7453689338253753e-07)","(0.5033772587776184, 0.6096754670143127, -0.016520585864782333)","(0.4393247067928314, 0.5111303329467773, -0.022766146808862686)","(0.40105006098747253, 0.4257858991622925, -0.0320020467042923)","(0.3908666968345642, 0.35516101121902466, -0.040016334503889084)","(0.5041846036911011, 0.38646435737609863, 0.015624809078872204)","(0.4761344790458679, 0.3187735676765442, -0.012509391643106937)","(0.44979432225227356, 0.3007177710533142, -0.04173348471522331)","(0.42347514629364014, 0.29736682772636414, -0.060038428753614426)","(0.5474193692207336, 0.3517250716686249, 0.00690918555483222)","(0.527695894241333, 0.2589709162712097, -0.015637993812561035)","(0.49393078684806824, 0.22277948260307312, -0.03910587728023529)","(0.45347297191619873, 0.2101699709892273, -0.05349261686205864)","(0.595280647277832, 0.3440081477165222, -0.008924915455281734)","(0.595305323600769, 0.2335529923439026, -0.03567851334810257)","(0.5726674795150757, 0.17728739976882935, -0.05444023758172989)","(0.544325590133667, 0.14229148626327515, -0.06382600218057632)","(0.6408315896987915, 0.3616509437561035, -0.026726393029093742)","(0.6697107553482056, 0.26820072531700134, -0.05158499255776405)","(0.6856561899185181, 0.20198096334934235, -0.06535462290048599)","(0.6937971115112305, 0.14598414301872253, -0.07231992483139038)",POSITIVE
22,"(0.5842928886413574, 0.6510118246078491, -2.241338705744056e-07)","(0.5029634237289429, 0.610418975353241, -0.02260793000459671)","(0.4406796991825104, 0.5062581300735474, -0.034738630056381226)","(0.40722721815109253, 0.41336727142333984, -0.04933008924126625)","(0.4253470301628113, 0.34299370646476746, -0.06195024400949478)","(0.5042628049850464, 0.38029786944389343, 0.013964716345071793)","(0.4814870059490204, 0.31087741255760193, -0.022651322185993195)","(0.45425981283187866, 0.30137303471565247, -0.05884872376918793)","(0.42494454979896545, 0.3143635392189026, -0.08061879128217697)","(0.5478408336639404, 0.3477797210216522, 0.007654647808521986)","(0.5288512706756592, 0.2593674063682556, -0.023731466382741928)","(0.4922841787338257, 0.23384712636470795, -0.05355076119303703)","(0.4494502544403076, 0.23442460596561432, -0.07102259248495102)","(0.5962912440299988, 0.3429267704486847, -0.006926096044480801)","(0.5949307680130005, 0.2353641837835312, -0.038800038397312164)","(0.5687598586082458, 0.18401820957660675, -0.06219707056879997)","(0.5374847650527954, 0.15704426169395447, -0.07413608580827713)","(0.642307698726654, 0.3635038137435913, -0.0238371379673481)","(0.6682296991348267, 0.26895004510879517, -0.04936860874295235)","(0.6836379766464233, 0.2010156363248825, -0.06601385772228241)","(0.6918745040893555, 0.14438849687576294, -0.07558754086494446)",POSITIVE
23,"(0.5804917812347412, 0.6534643173217773, -2.2311776604055922e-07)","(0.4982224702835083, 0.609065055847168, -0.020546715706586838)","(0.43788450956344604, 0.5070822238922119, -0.03182326629757881)","(0.40586578845977783, 0.4167531728744507, -0.04615151882171631)","(0.4236643612384796, 0.3485799729824066, -0.058288995176553726)","(0.5054067969322205, 0.3784637749195099, 0.017607640475034714)","(0.4835382103919983, 0.30682846903800964, -0.01798017881810665)","(0.45438653230667114, 0.29893070459365845, -0.05370790511369705)","(0.4225936532020569, 0.3130676746368408, -0.07485318928956985)","(0.5476388335227966, 0.348141610622406, 0.010247515514492989)","(0.5309975743293762, 0.25463950634002686, -0.020372753962874413)","(0.49208179116249084, 0.2286357581615448, -0.04939129203557968)","(0.446934312582016, 0.2301304042339325, -0.06567767262458801)","(0.5952566862106323, 0.34477680921554565, -0.005332048982381821)","(0.5965564250946045, 0.23491215705871582, -0.03601987659931183)","(0.5687618255615234, 0.1830567717552185, -0.05813361331820488)","(0.5360552668571472, 0.15632861852645874, -0.0686999261379242)","(0.6400978565216064, 0.36682894825935364, -0.023282580077648163)","(0.6683535575866699, 0.2723076343536377, -0.04758848994970322)","(0.6852630972862244, 0.20347651839256287, -0.06304289400577545)","(0.6952739357948303, 0.14621463418006897, -0.07139800488948822)",POSITIVE
24,"(0.5752436518669128, 0.6626908779144287, -2.0845254766754806e-07)","(0.4910431504249573, 0.620284914970398, -0.01879625953733921)","(0.43289804458618164, 0.514891505241394, -0.026966653764247894)","(0.4019486606121063, 0.4224991798400879, -0.03879198431968689)","(0.4040181040763855, 0.34356099367141724, -0.048628415912389755)","(0.5069915056228638, 0.38689517974853516, 0.025625918060541153)","(0.4792468547821045, 0.31795328855514526, -0.007592196576297283)","(0.44939976930618286, 0.30588021874427795, -0.04314330965280533)","(0.4197775423526764, 0.3123890161514282, -0.06446684151887894)","(0.5499660968780518, 0.3535073399543762, 0.01703593321144581)","(0.5336092710494995, 0.2552189230918884, -0.010117012076079845)","(0.49608930945396423, 0.2198779135942459, -0.03950151801109314)","(0.45208027958869934, 0.21207554638385773, -0.0566866472363472)","(0.596723198890686, 0.34845075011253357, 4.288302989152726e-06)","(0.6021205186843872, 0.2368260622024536, -0.02876404859125614)","(0.5766090750694275, 0.18027852475643158, -0.05048555135726929)","(0.5453377962112427, 0.14843401312828064, -0.061075881123542786)","(0.640265166759491, 0.369964599609375, -0.01952655240893364)","(0.6706000566482544, 0.27726811170578003, -0.04336528852581978)","(0.6876137852668762, 0.20881502330303192, -0.05780799686908722)","(0.6971173286437988, 0.15139201283454895, -0.065219946205616)",POSITIVE
25,"(0.5802546143531799, 0.666339635848999, 2.307820601288313e-09)","(0.49535927176475525, 0.6302747130393982, -0.024044781923294067)","(0.4317286014556885, 0.5354024767875671, -0.03759680315852165)","(0.38384124636650085, 0.4534049928188324, -0.05411500483751297)","(0.380074143409729, 0.38253799080848694, -0.0689016804099083)","(0.503060519695282, 0.3877416253089905, 0.014060226269066334)","(0.47540318965911865, 0.3079616129398346, -0.0243720393627882)","(0.4497129023075104, 0.2879835367202759, -0.06297628581523895)","(0.4275335669517517, 0.28862234950065613, -0.08553853631019592)","(0.5498189330101013, 0.3573135733604431, 0.006766648963093758)","(0.5394427180290222, 0.24779975414276123, -0.018713530153036118)","(0.5083226561546326, 0.19231928884983063, -0.04663791134953499)","(0.46947723627090454, 0.15873154997825623, -0.06473693996667862)","(0.5989767909049988, 0.35585421323776245, -0.00936364196240902)","(0.6074033975601196, 0.24249383807182312, -0.035708390176296234)","(0.5884991884231567, 0.1795700639486313, -0.05524219572544098)","(0.5626152157783508, 0.13445881009101868, -0.06560904532670975)","(0.6413516402244568, 0.3810211420059204, -0.028847742825746536)","(0.6718568801879883, 0.2866995930671692, -0.05049218237400055)","(0.690434455871582, 0.21873638033866882, -0.06217221915721893)","(0.7019931077957153, 0.1585698127746582, -0.06818501651287079)",POSITIVE
26,"(0.5849079489707947, 0.6619611978530884, -5.8319116646998737e-08)","(0.4988851249217987, 0.6221386194229126, -0.015687141567468643)","(0.43484699726104736, 0.5261131525039673, -0.024677757173776627)","(0.3882151246070862, 0.44786378741264343, -0.03831511735916138)","(0.36789557337760925, 0.37945061922073364, -0.05139613896608353)","(0.5072959661483765, 0.39179569482803345, 0.018099144101142883)","(0.4711947739124298, 0.30992770195007324, -0.01773543283343315)","(0.43936559557914734, 0.292389452457428, -0.053840287029743195)","(0.4112081229686737, 0.2991194725036621, -0.07432607561349869)","(0.55136638879776, 0.35881906747817993, 0.0065025934018194675)","(0.5377499461174011, 0.24693959951400757, -0.018923521041870117)","(0.5030160546302795, 0.19235238432884216, -0.04731164500117302)","(0.4612344205379486, 0.16361930966377258, -0.06524091958999634)","(0.5983303785324097, 0.3545779287815094, -0.01300747785717249)","(0.6068115830421448, 0.24023237824440002, -0.0403759591281414)","(0.5852281451225281, 0.17454971373081207, -0.0632348582148552)","(0.5578604340553284, 0.12815222144126892, -0.07582496851682663)","(0.6391270160675049, 0.37636932730674744, -0.034715451300144196)","(0.6740584373474121, 0.2840704321861267, -0.057984624058008194)","(0.6945623159408569, 0.21722736954689026, -0.07143783569335938)","(0.7079800367355347, 0.15881285071372986, -0.07860410958528519)",POSITIVE
27,"(0.5891411900520325, 0.6660870313644409, -2.919292114711425e-07)","(0.5081587433815002, 0.6220376491546631, -0.014823009259998798)","(0.4449327886104584, 0.5240986347198486, -0.022767242044210434)","(0.40426379442214966, 0.44117817282676697, -0.03530608117580414)","(0.4008720815181732, 0.369652658700943, -0.04680695757269859)","(0.5130174160003662, 0.39820802211761475, 0.022996529936790466)","(0.4822087287902832, 0.331040620803833, -0.008208408020436764)","(0.4485722780227661, 0.3153281807899475, -0.041735220700502396)","(0.41519656777381897, 0.31353241205215454, -0.06301552057266235)","(0.5534117221832275, 0.36344724893569946, 0.011476384475827217)","(0.5281199216842651, 0.27142274379730225, -0.015338015742599964)","(0.486501544713974, 0.23779906332492828, -0.04323207214474678)","(0.44075077772140503, 0.22545157372951508, -0.06024853140115738)","(0.5997627973556519, 0.35534703731536865, -0.007681483402848244)","(0.5988308191299438, 0.24584560096263885, -0.03682439401745796)","(0.5728534460067749, 0.18711641430854797, -0.05849113687872887)","(0.5426610112190247, 0.14798110723495483, -0.06979197263717651)","(0.6432070136070251, 0.37280428409576416, -0.028869887813925743)","(0.672857403755188, 0.28032368421554565, -0.05336429551243782)","(0.6912440061569214, 0.2128981053829193, -0.0675579160451889)","(0.7021593451499939, 0.15379446744918823, -0.07529088109731674)",POSITIVE
28,"(0.5878385305404663, 0.6631167531013489, -1.9400528117330396e-07)","(0.5092626810073853, 0.6215122938156128, -0.024920698255300522)","(0.44717708230018616, 0.5240617394447327, -0.040391627699136734)","(0.4069499969482422, 0.43933436274528503, -0.05838708207011223)","(0.40600746870040894, 0.3602945804595947, -0.0744488462805748)","(0.5145310163497925, 0.386517196893692, 0.010800816118717194)","(0.4877893924713135, 0.3130781352519989, -0.029793884605169296)","(0.45365089178085327, 0.30332258343696594, -0.06958939880132675)","(0.4185529947280884, 0.31229472160339355, -0.09342147409915924)","(0.5557349324226379, 0.355238139629364, 0.0031815890688449144)","(0.5342431664466858, 0.25374704599380493, -0.03198239579796791)","(0.4921610653400421, 0.22469860315322876, -0.06423568725585938)","(0.4460023045539856, 0.21666061878204346, -0.08266399800777435)","(0.6022579073905945, 0.35177332162857056, -0.013067351654171944)","(0.6034510135650635, 0.23661760985851288, -0.04672681912779808)","(0.5776954889297485, 0.1788143515586853, -0.07079146802425385)","(0.5478823184967041, 0.13975554704666138, -0.08298776298761368)","(0.6448736190795898, 0.3762030005455017, -0.03215609863400459)","(0.6746460199356079, 0.28261256217956543, -0.058290813118219376)","(0.693631649017334, 0.21506384015083313, -0.07417742162942886)","(0.7053018808364868, 0.15572941303253174, -0.08316345512866974)",POSITIVE
29,"(0.5915259122848511, 0.6607272624969482, -1.7657751527622167e-07)","(0.5130120515823364, 0.6240501403808594, -0.022176353260874748)","(0.4487871527671814, 0.5339585542678833, -0.036386214196681976)","(0.40033602714538574, 0.4592558741569519, -0.0543847382068634)","(0.39845871925354004, 0.3841744661331177, -0.0700371265411377)","(0.5151178240776062, 0.38289231061935425, 0.013351844623684883)","(0.47618380188941956, 0.3025539517402649, -0.02980492077767849)","(0.4420774579048157, 0.3069939613342285, -0.0700295940041542)","(0.4167279899120331, 0.33492419123649597, -0.09174250066280365)","(0.5576499104499817, 0.35173964500427246, 0.005213495809584856)","(0.5375267267227173, 0.2457352578639984, -0.025452548637986183)","(0.499193012714386, 0.20580649375915527, -0.053475234657526016)","(0.4572943150997162, 0.1901419758796692, -0.06900099664926529)","(0.605780303478241, 0.35011905431747437, -0.012036827392876148)","(0.6079360246658325, 0.24065308272838593, -0.042797137051820755)","(0.5841416716575623, 0.1820247918367386, -0.062295518815517426)","(0.556932806968689, 0.14015233516693115, -0.07059456408023834)","(0.6484622955322266, 0.37500301003456116, -0.032220758497714996)","(0.6782081127166748, 0.284330278635025, -0.05684986338019371)","(0.6969065070152283, 0.2185666859149933, -0.06869291514158249)","(0.7095626592636108, 0.15813428163528442, -0.07330997288227081)",POSITIVE
30,"(0.5996494889259338, 0.6655453443527222, -2.3696695450325933e-07)","(0.51654452085495, 0.629234790802002, -0.020364347845315933)","(0.44921743869781494, 0.5370094776153564, -0.035203251987695694)","(0.39861777424812317, 0.45875537395477295, -0.05425821989774704)","(0.402321457862854, 0.38530856370925903, -0.07182427495718002)","(0.5144912004470825, 0.3979477286338806, 0.016780894249677658)","(0.4862520396709442, 0.32546448707580566, -0.022937007248401642)","(0.45669910311698914, 0.3119487166404724, -0.06276275217533112)","(0.4286980628967285, 0.3156626224517822, -0.08719278126955032)","(0.5586481690406799, 0.36390262842178345, 0.006264042109251022)","(0.5356867909431458, 0.2647467255592346, -0.028415720909833908)","(0.49394625425338745, 0.2348174750804901, -0.060020074248313904)","(0.4471914768218994, 0.23142586648464203, -0.07760292291641235)","(0.608278214931488, 0.35678717494010925, -0.012730221264064312)","(0.6080703735351562, 0.24545206129550934, -0.04383474588394165)","(0.5829910039901733, 0.18567416071891785, -0.06462300568819046)","(0.5528565645217896, 0.14608144760131836, -0.07455206662416458)","(0.6548580527305603, 0.3777437210083008, -0.034590281546115875)","(0.6831907629966736, 0.2851179838180542, -0.05861996114253998)","(0.7027385234832764, 0.219346821308136, -0.07197318226099014)","(0.7157930731773376, 0.16223019361495972, -0.07877826690673828)",POSITIVE
31,"(0.602006196975708, 0.6595238447189331, -4.791329999420668e-08)","(0.5238267779350281, 0.6252099275588989, -0.02298157662153244)","(0.45937660336494446, 0.5275237560272217, -0.035989899188280106)","(0.4176943600177765, 0.44294655323028564, -0.05222254619002342)","(0.42116647958755493, 0.37152865529060364, -0.06728418171405792)","(0.521445631980896, 0.3905795216560364, 0.007472727447748184)","(0.49102330207824707, 0.31220149993896484, -0.03472156822681427)","(0.45773589611053467, 0.300473153591156, -0.07319600880146027)","(0.426507830619812, 0.31136834621429443, -0.09461046010255814)","(0.5642806887626648, 0.3538643717765808, -0.001620287075638771)","(0.5481426119804382, 0.24462734162807465, -0.03337802365422249)","(0.5113866329193115, 0.19764548540115356, -0.061785902827978134)","(0.4681490361690521, 0.17766661942005157, -0.07765588909387589)","(0.6120488047599792, 0.350614994764328, -0.019336652010679245)","(0.6147841811180115, 0.23925241827964783, -0.053929202258586884)","(0.592592716217041, 0.178778275847435, -0.0767839252948761)","(0.5644674897193909, 0.1373877227306366, -0.08711618185043335)","(0.6537482738494873, 0.3750624358654022, -0.03954322263598442)","(0.688058614730835, 0.28188228607177734, -0.06939368695020676)","(0.7114683389663696, 0.2157106101512909, -0.08520188182592392)","(0.7267898917198181, 0.1577991545200348, -0.0925406664609909)",POSITIVE
32,"(0.6065900921821594, 0.6610262393951416, -1.955731647740322e-07)","(0.5265510082244873, 0.6225106716156006, -0.02499634213745594)","(0.46520259976387024, 0.528066098690033, -0.04031414911150932)","(0.4244031310081482, 0.44500431418418884, -0.05855080485343933)","(0.42615941166877747, 0.36702466011047363, -0.07491231709718704)","(0.5307511687278748, 0.39041364192962646, 0.008199816569685936)","(0.4970325231552124, 0.3127994239330292, -0.03619632497429848)","(0.4582021236419678, 0.3013957738876343, -0.07788148522377014)","(0.4212598204612732, 0.3112856447696686, -0.10160140693187714)","(0.5709661841392517, 0.3561817705631256, 0.00024418774410150945)","(0.5522087216377258, 0.24977996945381165, -0.03512030467391014)","(0.5095688700675964, 0.21066038310527802, -0.06535851955413818)","(0.460908442735672, 0.19645416736602783, -0.08156650513410568)","(0.6170299649238586, 0.3507864475250244, -0.016515541821718216)","(0.6185376048088074, 0.23713012039661407, -0.04938584193587303)","(0.5937885046005249, 0.17773595452308655, -0.06926394253969193)","(0.5648344159126282, 0.13565680384635925, -0.07768629491329193)","(0.6588387489318848, 0.37265482544898987, -0.03660315275192261)","(0.6881566047668457, 0.2797800898551941, -0.06221434101462364)","(0.7077077627182007, 0.2121044397354126, -0.07500313967466354)","(0.7210069894790649, 0.15151053667068481, -0.0805235207080841)",POSITIVE
33,"(0.6029190421104431, 0.660085141658783, -2.096366102932734e-07)","(0.525073766708374, 0.6227903962135315, -0.024774225428700447)","(0.46224409341812134, 0.5296580791473389, -0.041123807430267334)","(0.4205503761768341, 0.4469744861125946, -0.06023507937788963)","(0.4294354319572449, 0.3686157166957855, -0.07730551809072495)","(0.5294299125671387, 0.3907395601272583, 0.008302503265440464)","(0.49625590443611145, 0.31410953402519226, -0.03391432762145996)","(0.45809078216552734, 0.3057563006877899, -0.07369786500930786)","(0.4238918423652649, 0.3182371258735657, -0.09693991392850876)","(0.5699015259742737, 0.3574063777923584, 0.0003603808581829071)","(0.5479234457015991, 0.2519514858722687, -0.03494569659233093)","(0.5049993991851807, 0.2174186259508133, -0.065752312541008)","(0.45897841453552246, 0.2073804885149002, -0.08297818899154663)","(0.6163360476493835, 0.35250017046928406, -0.016180435195565224)","(0.616261899471283, 0.23605884611606598, -0.0494157075881958)","(0.5902617573738098, 0.17588596045970917, -0.07218483835458755)","(0.5615487098693848, 0.13437989354133606, -0.08349383622407913)","(0.6591249704360962, 0.3745890259742737, -0.035652343183755875)","(0.689817488193512, 0.28093773126602173, -0.06165207177400589)","(0.7100366950035095, 0.21239323914051056, -0.07713790237903595)","(0.7239618301391602, 0.15170568227767944, -0.08568455278873444)",POSITIVE
34,"(0.6054748892784119, 0.6601302623748779, -6.403944041721843e-08)","(0.5270179510116577, 0.6242046356201172, -0.026325590908527374)","(0.4634617865085602, 0.5311952233314514, -0.04255543276667595)","(0.41847679018974304, 0.452212929725647, -0.06152962148189545)","(0.41890865564346313, 0.3768983781337738, -0.07853331416845322)","(0.5308254957199097, 0.38453179597854614, 0.005761020816862583)","(0.49641990661621094, 0.30259913206100464, -0.03955768048763275)","(0.4622275233268738, 0.292776882648468, -0.0806306004524231)","(0.43320053815841675, 0.30743974447250366, -0.10301120579242706)","(0.5743787884712219, 0.3521886467933655, -0.0016707080649212003)","(0.5607860088348389, 0.23909106850624084, -0.03559679165482521)","(0.5254637598991394, 0.1920069009065628, -0.06473614275455475)","(0.48418235778808594, 0.1722489297389984, -0.08026270568370819)","(0.6211981773376465, 0.3519343137741089, -0.018188243731856346)","(0.6248912215232849, 0.2370423674583435, -0.05105270817875862)","(0.6034749150276184, 0.17510844767093658, -0.07091318070888519)","(0.5774591565132141, 0.13162195682525635, -0.07904767245054245)","(0.6620155572891235, 0.37892067432403564, -0.03796966373920441)","(0.693179726600647, 0.28556686639785767, -0.06401216238737106)","(0.7136051654815674, 0.21932865679264069, -0.07648226618766785)","(0.7271957993507385, 0.16029661893844604, -0.08142094314098358)",POSITIVE
35,"(0.6072565913200378, 0.6597388982772827, -9.436254089223439e-08)","(0.5276516079902649, 0.6184807419776917, -0.023380041122436523)","(0.4653618335723877, 0.5229968428611755, -0.03733275085687637)","(0.425046443939209, 0.4419350326061249, -0.05462579429149628)","(0.42045509815216064, 0.36364397406578064, -0.07013533264398575)","(0.5327309370040894, 0.3869173526763916, 0.00798878725618124)","(0.49930649995803833, 0.3047390282154083, -0.036482345312833786)","(0.46401458978652954, 0.2932155132293701, -0.07586358487606049)","(0.4336768388748169, 0.30499470233917236, -0.09671348333358765)","(0.5758432149887085, 0.35446783900260925, -0.000762618554290384)","(0.5632836222648621, 0.24266576766967773, -0.034276727586984634)","(0.5266512632369995, 0.19398456811904907, -0.06135263293981552)","(0.485514760017395, 0.17160199582576752, -0.0753660500049591)","(0.6230013370513916, 0.3531648516654968, -0.01855335384607315)","(0.6273552179336548, 0.23984187841415405, -0.05243432894349098)","(0.6029469966888428, 0.17943502962589264, -0.07073711603879929)","(0.575857937335968, 0.13565278053283691, -0.07729285210371017)","(0.664038360118866, 0.3779779076576233, -0.03930949047207832)","(0.6947426199913025, 0.28552016615867615, -0.06609871238470078)","(0.7154665589332581, 0.21903322637081146, -0.07775817066431046)","(0.7305178642272949, 0.15861296653747559, -0.08174345642328262)",POSITIVE
36,"(0.6082028746604919, 0.6607666015625, -2.0577684267664154e-07)","(0.530033528804779, 0.6214859485626221, -0.02612893469631672)","(0.4692304730415344, 0.5249359011650085, -0.04121708124876022)","(0.4335622489452362, 0.43966951966285706, -0.05877094715833664)","(0.43196845054626465, 0.358458012342453, -0.07416501641273499)","(0.5368638038635254, 0.3839222490787506, 0.006664744112640619)","(0.5041877031326294, 0.3042421340942383, -0.03550972789525986)","(0.4652476906776428, 0.2947482466697693, -0.07506094127893448)","(0.4266331195831299, 0.3079026937484741, -0.09759709239006042)","(0.5783069729804993, 0.35169705748558044, -0.0009930982487276196)","(0.5625131130218506, 0.24454715847969055, -0.036124031990766525)","(0.5215930938720703, 0.20782655477523804, -0.06711959838867188)","(0.4741327464580536, 0.19670706987380981, -0.08424597978591919)","(0.6241971850395203, 0.3494650721549988, -0.017360609024763107)","(0.6276184320449829, 0.23516897857189178, -0.05113061144948006)","(0.6019868850708008, 0.1762830764055252, -0.07404936105012894)","(0.5717387795448303, 0.135134756565094, -0.08521853387355804)","(0.6653188467025757, 0.37351956963539124, -0.03682062774896622)","(0.6960447430610657, 0.28274309635162354, -0.064039446413517)","(0.7161569595336914, 0.2166433334350586, -0.07957478612661362)","(0.7296277284622192, 0.15771493315696716, -0.08764681220054626)",POSITIVE
37,"(0.6074614524841309, 0.661461591720581, -2.051950929171653e-07)","(0.528883695602417, 0.6234278678894043, -0.02416992001235485)","(0.4670311212539673, 0.5268715023994446, -0.038672707974910736)","(0.42925816774368286, 0.4435544013977051, -0.0559547133743763)","(0.4328492283821106, 0.3658609092235565, -0.07124040275812149)","(0.5357036590576172, 0.3852211833000183, 0.008788193576037884)","(0.5028572082519531, 0.3092556297779083, -0.03315528482198715)","(0.4643070697784424, 0.30055898427963257, -0.07305166125297546)","(0.42691996693611145, 0.31252342462539673, -0.09606277197599411)","(0.577290415763855, 0.3513551950454712, 0.0003277073265053332)","(0.5612345933914185, 0.2442646026611328, -0.033494338393211365)","(0.5200906991958618, 0.2054188847541809, -0.06375513225793839)","(0.47260981798171997, 0.19205951690673828, -0.08068482577800751)","(0.6236147284507751, 0.3484768867492676, -0.01670306921005249)","(0.6275798082351685, 0.2315264642238617, -0.05004792660474777)","(0.602696418762207, 0.17042145133018494, -0.07240673899650574)","(0.5732473731040955, 0.12856525182724, -0.08315524458885193)","(0.6653861403465271, 0.37311744689941406, -0.03664644435048103)","(0.696354329586029, 0.28136807680130005, -0.06416667997837067)","(0.7177994847297668, 0.21417996287345886, -0.07937087118625641)","(0.7326366901397705, 0.1547214388847351, -0.08698873966932297)",POSITIVE
38,"(0.6080591082572937, 0.6629082560539246, -6.424551202144357e-08)","(0.5296128988265991, 0.6270025968551636, -0.029800813645124435)","(0.4641203284263611, 0.530720591545105, -0.04774291813373566)","(0.4178006649017334, 0.4471970200538635, -0.06776931881904602)","(0.4222581386566162, 0.36929118633270264, -0.08542434126138687)","(0.5330722332000732, 0.38052570819854736, 0.0069962237030267715)","(0.5030168890953064, 0.3001291751861572, -0.03551880642771721)","(0.46846240758895874, 0.2911640405654907, -0.07536716014146805)","(0.43690794706344604, 0.30326148867607117, -0.0982121080160141)","(0.5780944228172302, 0.3480948209762573, 0.0007690058555454016)","(0.5668787360191345, 0.23554374277591705, -0.03396758437156677)","(0.5291114449501038, 0.1925654113292694, -0.06513366848230362)","(0.4849953353404999, 0.17634741961956024, -0.08235175162553787)","(0.6258953213691711, 0.34766578674316406, -0.014838949777185917)","(0.632658064365387, 0.23111313581466675, -0.04930838942527771)","(0.6089292764663696, 0.1702817678451538, -0.07329796999692917)","(0.5801244378089905, 0.1293095052242279, -0.08464273065328598)","(0.6670325398445129, 0.3741348385810852, -0.0337069071829319)","(0.6991682052612305, 0.2818523943424225, -0.06140594556927681)","(0.7213032841682434, 0.21506838500499725, -0.07770171016454697)","(0.7367088198661804, 0.15645736455917358, -0.08608516305685043)",POSITIVE
39,"(0.6123744249343872, 0.6643614768981934, -9.552515223276714e-08)","(0.53276526927948, 0.6232541799545288, -0.028392376378178596)","(0.4693602919578552, 0.5308798551559448, -0.04527966305613518)","(0.42656847834587097, 0.4490309953689575, -0.06464418768882751)","(0.41965389251708984, 0.36653339862823486, -0.08215253800153732)","(0.5301907062530518, 0.3908565640449524, 0.0029791544657200575)","(0.4932606816291809, 0.31096717715263367, -0.043878454715013504)","(0.45796528458595276, 0.29572606086730957, -0.08541016280651093)","(0.42721396684646606, 0.30266693234443665, -0.10808756947517395)","(0.5747921466827393, 0.3544248640537262, -0.003761815605685115)","(0.5606386065483093, 0.24484094977378845, -0.0396990068256855)","(0.5227278470993042, 0.19757425785064697, -0.06878843903541565)","(0.4775700569152832, 0.17517314851284027, -0.08434247970581055)","(0.6234616041183472, 0.3506433367729187, -0.019835783168673515)","(0.6284617781639099, 0.23729734122753143, -0.0560966394841671)","(0.6046810150146484, 0.17658498883247375, -0.0763007402420044)","(0.5755886435508728, 0.13276603817939758, -0.08406020700931549)","(0.6656479835510254, 0.3746055066585541, -0.039229415357112885)","(0.6976954936981201, 0.2826536297798157, -0.06872793287038803)","(0.7194920778274536, 0.21483871340751648, -0.0827694907784462)","(0.73414146900177, 0.1543685793876648, -0.08830751478672028)",POSITIVE
