,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8143746256828308, 0.7318617105484009, -5.233083584244014e-07)","(0.7516804337501526, 0.7129887342453003, -0.029342466965317726)","(0.694238543510437, 0.6514669060707092, -0.04209045693278313)","(0.6628003120422363, 0.5962701439857483, -0.054410118609666824)","(0.6491948962211609, 0.544662356376648, -0.05941891670227051)","(0.6865431070327759, 0.5303579568862915, -0.0032045890111476183)","(0.6558912396430969, 0.4862736463546753, -0.04556605964899063)","(0.6594830751419067, 0.535293459892273, -0.06235466152429581)","(0.6780296564102173, 0.5604400038719177, -0.06687987595796585)","(0.7315680384635925, 0.5031989812850952, -0.004724063910543919)","(0.698035478591919, 0.47390562295913696, -0.04875393211841583)","(0.709639847278595, 0.5615513324737549, -0.04920044541358948)","(0.7280572652816772, 0.5656662583351135, -0.03628008812665939)","(0.777836799621582, 0.49741628766059875, -0.015723727643489838)","(0.7497021555900574, 0.5125864148139954, -0.05911433324217796)","(0.7578839659690857, 0.5951272249221802, -0.0439477376639843)","(0.7720427513122559, 0.587070107460022, -0.02219252474606037)","(0.8217424750328064, 0.505210816860199, -0.030251577496528625)","(0.7919254899024963, 0.5410082936286926, -0.05378521978855133)","(0.7965793609619141, 0.5996910929679871, -0.04420644789934158)","(0.8102139830589294, 0.5901509523391724, -0.03061308152973652)",NEGATIVE
61,"(0.814215898513794, 0.7312400341033936, -5.247600824986876e-07)","(0.7486400008201599, 0.7118492126464844, -0.031366877257823944)","(0.6908524632453918, 0.645012378692627, -0.04233972728252411)","(0.6616578698158264, 0.5884503722190857, -0.051473911851644516)","(0.6529190540313721, 0.5399250984191895, -0.05241992697119713)","(0.6853539943695068, 0.5210615992546082, -0.005867795553058386)","(0.6522282361984253, 0.49371206760406494, -0.04397523030638695)","(0.6671203374862671, 0.5545003414154053, -0.05738288536667824)","(0.6893512010574341, 0.5636544227600098, -0.06145767867565155)","(0.7321299314498901, 0.49598127603530884, -0.005212852731347084)","(0.6956554651260376, 0.47852611541748047, -0.047701310366392136)","(0.7092357277870178, 0.5647875666618347, -0.047430988401174545)","(0.7288896441459656, 0.5608518123626709, -0.03517505154013634)","(0.7793385982513428, 0.49456778168678284, -0.013488356955349445)","(0.7486720085144043, 0.5147368311882019, -0.05419810488820076)","(0.7560132741928101, 0.5967209935188293, -0.03811202570796013)","(0.7714795470237732, 0.5828161835670471, -0.016798775643110275)","(0.8230950236320496, 0.5055427551269531, -0.02545132115483284)","(0.7907066941261292, 0.5435390472412109, -0.045685671269893646)","(0.7933562397956848, 0.6008701324462891, -0.03550921753048897)","(0.8076187968254089, 0.5887256264686584, -0.022328417748212814)",NEGATIVE
62,"(0.8117388486862183, 0.7262086272239685, -3.3927446452253207e-07)","(0.7490771412849426, 0.7079890370368958, -0.025799544528126717)","(0.6943149566650391, 0.6486029028892517, -0.03958464041352272)","(0.6518195271492004, 0.6085372567176819, -0.05442652478814125)","(0.6159988641738892, 0.5951322317123413, -0.06419205665588379)","(0.6893365979194641, 0.5215411186218262, -0.0018585019279271364)","(0.6533910036087036, 0.4857616126537323, -0.03835368901491165)","(0.6588257551193237, 0.5204223990440369, -0.05252843722701073)","(0.6729098558425903, 0.5136151909828186, -0.05804334208369255)","(0.7347548007965088, 0.49863430857658386, -0.006887296214699745)","(0.6964203715324402, 0.4756098985671997, -0.04756949841976166)","(0.7091546654701233, 0.5654231309890747, -0.046868328005075455)","(0.7274991869926453, 0.5589364171028137, -0.03333640843629837)","(0.7815729975700378, 0.49783068895339966, -0.02014843188226223)","(0.7523689866065979, 0.5228244662284851, -0.05996141582727432)","(0.7586631774902344, 0.6031060218811035, -0.0446535162627697)","(0.7743411660194397, 0.5880638957023621, -0.02254241704940796)","(0.8252466320991516, 0.5121971368789673, -0.03675330430269241)","(0.7946982383728027, 0.5463934540748596, -0.053634073585271835)","(0.7944758534431458, 0.6031768321990967, -0.040365833789110184)","(0.8085365891456604, 0.595594584941864, -0.024734877049922943)",NEGATIVE
63,"(0.809810221195221, 0.7246073484420776, -4.369118045133291e-08)","(0.7501599788665771, 0.7074791789054871, -0.018120592460036278)","(0.6922903656959534, 0.647557258605957, -0.03153757005929947)","(0.6467739939689636, 0.6138929128646851, -0.04829317331314087)","(0.6061009168624878, 0.6066913604736328, -0.06455161422491074)","(0.6899042129516602, 0.5307282209396362, -0.004643344786018133)","(0.6655914187431335, 0.46012604236602783, -0.03333450108766556)","(0.6487674117088318, 0.4144076704978943, -0.045334476977586746)","(0.641717255115509, 0.36634036898612976, -0.053246140480041504)","(0.7331728935241699, 0.5058797597885132, -0.0145626962184906)","(0.7017714381217957, 0.47187650203704834, -0.05134923383593559)","(0.7151764035224915, 0.56364905834198, -0.047207094728946686)","(0.7346001863479614, 0.5711429119110107, -0.0324714332818985)","(0.7793888449668884, 0.5038632154464722, -0.03046453557908535)","(0.754490852355957, 0.5201172828674316, -0.06525421887636185)","(0.7596310377120972, 0.6003752946853638, -0.044792477041482925)","(0.7738944888114929, 0.5941042900085449, -0.021588589996099472)","(0.8225795030593872, 0.5201253890991211, -0.04951303452253342)","(0.796126127243042, 0.5478995442390442, -0.06512019038200378)","(0.7943401336669922, 0.6040351390838623, -0.04887848719954491)","(0.8065974712371826, 0.6005716323852539, -0.032955970615148544)",NEGATIVE
64,"(0.8109342455863953, 0.7255764603614807, -4.710199519308844e-08)","(0.7520208358764648, 0.7103659510612488, -0.0184760931879282)","(0.6945788860321045, 0.6504473090171814, -0.03356526792049408)","(0.6475232839584351, 0.6138488054275513, -0.05231023579835892)","(0.6040577292442322, 0.6048277020454407, -0.07090591639280319)","(0.689000129699707, 0.5298125147819519, -0.009294562973082066)","(0.6630282998085022, 0.4505191743373871, -0.041498009115457535)","(0.6473357677459717, 0.3960355818271637, -0.055595092475414276)","(0.6421969532966614, 0.34358787536621094, -0.06424348056316376)","(0.7326569557189941, 0.5049912333488464, -0.019114870578050613)","(0.6998223662376404, 0.47247838973999023, -0.059124138206243515)","(0.7138351798057556, 0.564241349697113, -0.05489518865942955)","(0.7317695021629333, 0.5735059976577759, -0.03949962556362152)","(0.7789878845214844, 0.5016963481903076, -0.03481167182326317)","(0.7521936893463135, 0.5210751891136169, -0.0723879337310791)","(0.7589603066444397, 0.6012106537818909, -0.050768207758665085)","(0.7731367945671082, 0.5963212251663208, -0.025963235646486282)","(0.8219966888427734, 0.5161008834838867, -0.05361713841557503)","(0.7945300936698914, 0.5444726943969727, -0.0710219293832779)","(0.7938897609710693, 0.6019444465637207, -0.05375027284026146)","(0.8058035373687744, 0.5994465351104736, -0.036217231303453445)",NEGATIVE
65,"(0.8129971623420715, 0.7293543815612793, -7.990088590759115e-08)","(0.7525655627250671, 0.7109410762786865, -0.023531168699264526)","(0.6971263289451599, 0.6534591913223267, -0.04098030552268028)","(0.6539239287376404, 0.6132144331932068, -0.06109067052602768)","(0.6130766868591309, 0.5955623984336853, -0.08007768541574478)","(0.6832468509674072, 0.5265910029411316, -0.008352087810635567)","(0.6547173857688904, 0.4557008743286133, -0.03918074071407318)","(0.6347334384918213, 0.4106430411338806, -0.051623716950416565)","(0.6256477236747742, 0.367022842168808, -0.0591844841837883)","(0.7285467386245728, 0.5007656216621399, -0.015291586518287659)","(0.6917239427566528, 0.4814474284648895, -0.05316983908414841)","(0.7076175212860107, 0.5700231790542603, -0.047751326113939285)","(0.7269869446754456, 0.5691492557525635, -0.03251606971025467)","(0.775821328163147, 0.4966689348220825, -0.029192807152867317)","(0.7486082315444946, 0.5223307609558105, -0.06589380651712418)","(0.7565732598304749, 0.5993530750274658, -0.044367194175720215)","(0.7715386152267456, 0.5893595218658447, -0.020502714440226555)","(0.8197442889213562, 0.5104726552963257, -0.04685193672776222)","(0.7928497195243835, 0.5432462692260742, -0.06349170207977295)","(0.7936670184135437, 0.5969035029411316, -0.047552548348903656)","(0.8060948848724365, 0.5900576114654541, -0.03165072575211525)",NEGATIVE
66,"(0.815505862236023, 0.7358317375183105, -6.082404411245079e-07)","(0.7509890794754028, 0.7092910408973694, -0.024892134591937065)","(0.6922197937965393, 0.6494552493095398, -0.03966609761118889)","(0.6573992967605591, 0.6027386784553528, -0.055884949862957)","(0.6448567509651184, 0.5563679933547974, -0.06565910577774048)","(0.68812096118927, 0.5218343138694763, -0.00286871287971735)","(0.6519722938537598, 0.488006591796875, -0.04639050364494324)","(0.6610679626464844, 0.5473052859306335, -0.06828106939792633)","(0.6815388798713684, 0.5735231637954712, -0.0773080438375473)","(0.7321359515190125, 0.49653950333595276, -0.008028693497180939)","(0.6949427723884583, 0.4841463267803192, -0.053177718073129654)","(0.7092227935791016, 0.5671411752700806, -0.058753736317157745)","(0.7303730845451355, 0.5725432634353638, -0.05089924857020378)","(0.7772483825683594, 0.4925984740257263, -0.02171853743493557)","(0.7467730045318604, 0.5209378004074097, -0.06262534111738205)","(0.7576436996459961, 0.5975622534751892, -0.049734100699424744)","(0.7735191583633423, 0.5901922583580017, -0.031197451055049896)","(0.819837212562561, 0.502764880657196, -0.03892725333571434)","(0.7898266315460205, 0.5461714863777161, -0.05764311924576759)","(0.7945380806922913, 0.6017581820487976, -0.04671008512377739)","(0.8081946969032288, 0.5912750959396362, -0.033601269125938416)",NEGATIVE
67,"(0.814468264579773, 0.7347898483276367, -5.328988663677592e-07)","(0.7504520416259766, 0.7133929133415222, -0.027419641613960266)","(0.6910142302513123, 0.6552385687828064, -0.041416946798563004)","(0.654167115688324, 0.6118787527084351, -0.0560118593275547)","(0.6405096650123596, 0.5770952701568604, -0.0628984197974205)","(0.6865009069442749, 0.5252928733825684, 1.022729975375114e-05)","(0.6527090072631836, 0.4935365915298462, -0.043587036430835724)","(0.6633475422859192, 0.5556555390357971, -0.06278079003095627)","(0.6818952560424805, 0.5726938843727112, -0.0698666200041771)","(0.7300240397453308, 0.4995149075984955, -0.0038855476304888725)","(0.6948521137237549, 0.48119115829467773, -0.04913382977247238)","(0.7094528675079346, 0.5701822638511658, -0.05143885314464569)","(0.7279041409492493, 0.5673425197601318, -0.04025153070688248)","(0.7754836082458496, 0.4958266317844391, -0.017301442101597786)","(0.749419093132019, 0.5220251083374023, -0.05893614888191223)","(0.7582679390907288, 0.6044288277626038, -0.04390968009829521)","(0.7714940905570984, 0.5909635424613953, -0.023042049258947372)","(0.8189614415168762, 0.5060321688652039, -0.03455396369099617)","(0.7914535999298096, 0.5507153272628784, -0.05346531420946121)","(0.7943943738937378, 0.6082553267478943, -0.042752668261528015)","(0.8061898946762085, 0.5949478149414062, -0.029538311064243317)",NEGATIVE
68,"(0.8127968907356262, 0.7334686517715454, -4.822267101189937e-07)","(0.749277651309967, 0.7119038701057434, -0.02949223294854164)","(0.690987229347229, 0.6556549072265625, -0.046446286141872406)","(0.6522416472434998, 0.6144982576370239, -0.06361743062734604)","(0.6346787810325623, 0.5785183310508728, -0.07300648838281631)","(0.6867057681083679, 0.5226879119873047, -0.0050483630038797855)","(0.6492406725883484, 0.4952201843261719, -0.04961124062538147)","(0.6622314453125, 0.5557143688201904, -0.0689217820763588)","(0.6822073459625244, 0.5709102749824524, -0.07589297741651535)","(0.7301576137542725, 0.49855077266693115, -0.00781151233240962)","(0.6898060441017151, 0.48529520630836487, -0.05362271890044212)","(0.706885039806366, 0.5723463296890259, -0.055330708622932434)","(0.7260922193527222, 0.5654057264328003, -0.043908603489398956)","(0.7757545709609985, 0.4964105784893036, -0.01995535008609295)","(0.7456380128860474, 0.5243886113166809, -0.06148112565279007)","(0.756177544593811, 0.6046571731567383, -0.044989682734012604)","(0.7706616520881653, 0.5887376666069031, -0.023444583639502525)","(0.8184037208557129, 0.5078989267349243, -0.036064520478248596)","(0.788331925868988, 0.5510562658309937, -0.0545416884124279)","(0.7919975519180298, 0.6069570183753967, -0.042843036353588104)","(0.8053901195526123, 0.5930368304252625, -0.029017765074968338)",NEGATIVE
69,"(0.815327525138855, 0.7319625616073608, -4.2397607558086747e-07)","(0.7475308775901794, 0.70711350440979, -0.028520919382572174)","(0.6881342530250549, 0.6492134928703308, -0.04364899918437004)","(0.6427343487739563, 0.6159124970436096, -0.05821286141872406)","(0.6138575077056885, 0.602409303188324, -0.06553896516561508)","(0.6855043172836304, 0.5165884494781494, -0.0074875266291201115)","(0.6444330215454102, 0.5019165873527527, -0.04577866569161415)","(0.6657081842422485, 0.5628612041473389, -0.06191074475646019)","(0.6872594952583313, 0.5613850951194763, -0.06930851936340332)","(0.7306662201881409, 0.49283477663993835, -0.009630081243813038)","(0.6866942644119263, 0.4911118447780609, -0.05121877044439316)","(0.7054042816162109, 0.5728116035461426, -0.05279028043150902)","(0.7244849801063538, 0.5592910647392273, -0.04378637298941612)","(0.7769205570220947, 0.49438005685806274, -0.01985139772295952)","(0.7428659796714783, 0.5279427766799927, -0.05728598311543465)","(0.7534492611885071, 0.604045033454895, -0.041608795523643494)","(0.768957793712616, 0.5826769471168518, -0.0226436760276556)","(0.8187041878700256, 0.5086976289749146, -0.03376727178692818)","(0.7861154675483704, 0.5548018217086792, -0.04884453862905502)","(0.7892711162567139, 0.6078546047210693, -0.037118420004844666)","(0.8036571145057678, 0.5916270017623901, -0.024832570925354958)",NEGATIVE
70,"(0.8117340803146362, 0.7281379103660583, -1.371168067976214e-08)","(0.747917652130127, 0.707761824131012, -0.021399253979325294)","(0.6935876607894897, 0.650612473487854, -0.038501057773828506)","(0.6458226442337036, 0.6209665536880493, -0.05863144248723984)","(0.6064929962158203, 0.6156055927276611, -0.07769082486629486)","(0.6813418865203857, 0.5366306304931641, -0.004718607757240534)","(0.651104211807251, 0.47777026891708374, -0.036484625190496445)","(0.6294923424720764, 0.441805362701416, -0.051059696823358536)","(0.6176317930221558, 0.3990212082862854, -0.060739707201719284)","(0.7253423929214478, 0.5056968331336975, -0.013144242577254772)","(0.6898245811462402, 0.48446840047836304, -0.04867130517959595)","(0.7083050608634949, 0.5740945935249329, -0.043692249804735184)","(0.7274830341339111, 0.5712792873382568, -0.029235703870654106)","(0.7728725075721741, 0.501043975353241, -0.028591200709342957)","(0.7475390434265137, 0.5293264389038086, -0.061196666210889816)","(0.7552083134651184, 0.6081280708312988, -0.040160320699214935)","(0.7688793540000916, 0.5952575206756592, -0.017591029405593872)","(0.8154595494270325, 0.5175315737724304, -0.04788901284337044)","(0.7908508777618408, 0.556462287902832, -0.06140156090259552)","(0.7905876040458679, 0.6099157333374023, -0.045984651893377304)","(0.8022347092628479, 0.601303219795227, -0.03142264485359192)",NEGATIVE
71,"(0.8072208166122437, 0.7270382642745972, -5.061339081180449e-08)","(0.7478166222572327, 0.7115083932876587, -0.01921440102159977)","(0.6924576163291931, 0.6565986275672913, -0.03397441655397415)","(0.6475887894630432, 0.6304619312286377, -0.0519656166434288)","(0.6069485545158386, 0.6263310313224792, -0.06968018412590027)","(0.6820488572120667, 0.5326784253120422, -0.008306585252285004)","(0.6546826362609863, 0.4603956639766693, -0.04040594771504402)","(0.6364650726318359, 0.4100150465965271, -0.055697593837976456)","(0.6272953152656555, 0.36035650968551636, -0.06571641564369202)","(0.7252705693244934, 0.5046857595443726, -0.017353424802422523)","(0.6883700489997864, 0.4843917489051819, -0.05720459297299385)","(0.7057417631149292, 0.5733973383903503, -0.05451942980289459)","(0.7247204780578613, 0.5804107785224915, -0.040741629898548126)","(0.7711881399154663, 0.5004883408546448, -0.032524868845939636)","(0.742545485496521, 0.5300217270851135, -0.06886256486177444)","(0.7511929869651794, 0.6065254211425781, -0.04919121041893959)","(0.7644346356391907, 0.5983204245567322, -0.026508644223213196)","(0.8130015730857849, 0.5157936215400696, -0.05103509873151779)","(0.7858518362045288, 0.5550113916397095, -0.06817518919706345)","(0.7874823808670044, 0.609760046005249, -0.05352556332945824)","(0.7996315360069275, 0.602478563785553, -0.03844725340604782)",NEGATIVE
72,"(0.8120996952056885, 0.7301112413406372, -9.841740222782391e-08)","(0.7512762546539307, 0.7130060791969299, -0.02101127803325653)","(0.695395290851593, 0.6609859466552734, -0.03636002540588379)","(0.6506277322769165, 0.6323937177658081, -0.05466791242361069)","(0.6117008328437805, 0.6210219264030457, -0.07230564206838608)","(0.6798562407493591, 0.5406067371368408, -0.008866305463016033)","(0.6480897665023804, 0.47076520323753357, -0.04137735441327095)","(0.6283904314041138, 0.42256224155426025, -0.057181742042303085)","(0.6173791885375977, 0.3736579716205597, -0.06769663840532303)","(0.7225817441940308, 0.5100523829460144, -0.016585692763328552)","(0.6861202716827393, 0.4924759268760681, -0.05602226033806801)","(0.7053186297416687, 0.5767987370491028, -0.054074544459581375)","(0.7235081791877747, 0.580411970615387, -0.04165954515337944)","(0.7690696716308594, 0.5022802352905273, -0.030627742409706116)","(0.742011308670044, 0.5316555500030518, -0.06707453727722168)","(0.7530845999717712, 0.6059384346008301, -0.04759198799729347)","(0.7662490606307983, 0.5976029634475708, -0.025342648848891258)","(0.8120150566101074, 0.5138862133026123, -0.04821375384926796)","(0.7858982086181641, 0.5496368408203125, -0.06533126533031464)","(0.7891464233398438, 0.6024052500724792, -0.05069967359304428)","(0.8011733889579773, 0.5947986245155334, -0.035817962139844894)",NEGATIVE
73,"(0.8151301145553589, 0.7347064018249512, -6.018566978127637e-07)","(0.748950719833374, 0.7123786807060242, -0.025898972526192665)","(0.685803234577179, 0.654693603515625, -0.03994370624423027)","(0.6402270197868347, 0.6204541325569153, -0.05542666092514992)","(0.6048052906990051, 0.6028350591659546, -0.0641891360282898)","(0.682539701461792, 0.5226946473121643, -0.0005005312850698829)","(0.6429327130317688, 0.4987102448940277, -0.04535700008273125)","(0.6511841416358948, 0.5584134459495544, -0.06679832935333252)","(0.6675706505775452, 0.5797092318534851, -0.0750555545091629)","(0.7236060500144958, 0.4968051314353943, -0.005606312304735184)","(0.6842319965362549, 0.4997291564941406, -0.05135263130068779)","(0.7019447088241577, 0.5822072625160217, -0.05522390455007553)","(0.7206965684890747, 0.577632486820221, -0.04597468301653862)","(0.767611026763916, 0.4934411942958832, -0.02011844888329506)","(0.7382059693336487, 0.5331560969352722, -0.06201903894543648)","(0.7526853084564209, 0.6070475578308105, -0.04879159852862358)","(0.7669445872306824, 0.5916370153427124, -0.02968989685177803)","(0.8101198077201843, 0.5033159852027893, -0.038426585495471954)","(0.7829707860946655, 0.5530063509941101, -0.05692708119750023)","(0.7899944186210632, 0.6059836149215698, -0.04656410589814186)","(0.8025130033493042, 0.5904647707939148, -0.033807169646024704)",NEGATIVE
74,"(0.8133455514907837, 0.7315390110015869, -5.350783567337203e-07)","(0.747430145740509, 0.7103244066238403, -0.024246132001280785)","(0.6862263679504395, 0.6555193662643433, -0.0377594418823719)","(0.6499611735343933, 0.6179438829421997, -0.052269648760557175)","(0.6342084407806396, 0.5957509279251099, -0.05989397317171097)","(0.6796153783798218, 0.528361976146698, -0.0018421122804284096)","(0.6392791271209717, 0.506572425365448, -0.044406112283468246)","(0.6491274237632751, 0.5662133693695068, -0.06376414746046066)","(0.66948002576828, 0.5863655805587769, -0.07142097502946854)","(0.7217088937759399, 0.4991021752357483, -0.007565996143966913)","(0.684616208076477, 0.49482885003089905, -0.05182246118783951)","(0.7021701335906982, 0.5803675055503845, -0.05385100468993187)","(0.7216540575027466, 0.5771503448486328, -0.04324064403772354)","(0.766933798789978, 0.49500811100006104, -0.02221866324543953)","(0.7396450638771057, 0.530969500541687, -0.061512645334005356)","(0.7520669102668762, 0.6091192960739136, -0.04662413150072098)","(0.7659540176391602, 0.5943527221679688, -0.02733575738966465)","(0.80925053358078, 0.5051280856132507, -0.04069073870778084)","(0.7824720144271851, 0.5592349171638489, -0.05979272723197937)","(0.7888355255126953, 0.6125009655952454, -0.05060896649956703)","(0.8012430667877197, 0.5947641730308533, -0.039177749305963516)",NEGATIVE
75,"(0.8114093542098999, 0.7315134406089783, -4.985266741641681e-07)","(0.7483437657356262, 0.7120194435119629, -0.02852688543498516)","(0.6875020265579224, 0.6569370627403259, -0.043609943240880966)","(0.6454285979270935, 0.619648814201355, -0.05903147533535957)","(0.6256244778633118, 0.5961344242095947, -0.06710868328809738)","(0.6787070035934448, 0.5283999443054199, -0.0023416283074766397)","(0.6392356157302856, 0.5082778334617615, -0.04702990502119064)","(0.6517053246498108, 0.5661897659301758, -0.06674513965845108)","(0.6721943020820618, 0.5837321281433105, -0.07371445000171661)","(0.7215813398361206, 0.4999140501022339, -0.005791255738586187)","(0.6821474432945251, 0.4958266615867615, -0.05103398486971855)","(0.7008792757987976, 0.5816786885261536, -0.052447251975536346)","(0.7193507552146912, 0.5756828188896179, -0.0405975878238678)","(0.7673981785774231, 0.49555084109306335, -0.018999120220541954)","(0.7380900979042053, 0.533423662185669, -0.06078357622027397)","(0.7510406970977783, 0.6110360026359558, -0.04616689309477806)","(0.7645683884620667, 0.5942535400390625, -0.025644082576036453)","(0.810384213924408, 0.5054644346237183, -0.03617158159613609)","(0.7818353176116943, 0.5584148168563843, -0.0560644306242466)","(0.7883331179618835, 0.6123095750808716, -0.04659755900502205)","(0.8009183406829834, 0.5958399176597595, -0.034140694886446)",NEGATIVE
76,"(0.8152340054512024, 0.7299956679344177, -4.853868631471414e-07)","(0.7485597729682922, 0.7103242874145508, -0.026772741228342056)","(0.6851829290390015, 0.6532624363899231, -0.0391247533261776)","(0.6405609250068665, 0.6196863055229187, -0.051227226853370667)","(0.6204818487167358, 0.5977844595909119, -0.05558818578720093)","(0.6780073642730713, 0.5245223641395569, -0.003150543663650751)","(0.6381481289863586, 0.512671172618866, -0.0428645983338356)","(0.6563190221786499, 0.5724944472312927, -0.05919591709971428)","(0.6750361919403076, 0.5771321654319763, -0.06603828072547913)","(0.721354067325592, 0.49604424834251404, -0.007081799209117889)","(0.6782526969909668, 0.49842849373817444, -0.050820492208004)","(0.6994277834892273, 0.5812214612960815, -0.05258820205926895)","(0.7185730934143066, 0.5711037516593933, -0.04219704121351242)","(0.7677326798439026, 0.4935951828956604, -0.019678661599755287)","(0.7361063957214355, 0.535876989364624, -0.05975744128227234)","(0.7506675720214844, 0.612241804599762, -0.0452573336660862)","(0.7644957304000854, 0.5914697051048279, -0.02588082291185856)","(0.8106497526168823, 0.5061224699020386, -0.035933639854192734)","(0.7810407280921936, 0.561213493347168, -0.05456922575831413)","(0.7873808741569519, 0.6143953800201416, -0.0451270267367363)","(0.7998029589653015, 0.5961463451385498, -0.03346342593431473)",NEGATIVE
77,"(0.811194121837616, 0.7252179384231567, -8.277079643903562e-08)","(0.7490075826644897, 0.7102394104003906, -0.01928190141916275)","(0.6949033737182617, 0.6537107229232788, -0.03492803871631622)","(0.6484647393226624, 0.6266025304794312, -0.053280703723430634)","(0.6106065511703491, 0.617792010307312, -0.06997188925743103)","(0.6761711835861206, 0.5349719524383545, -0.003523736260831356)","(0.6339350342750549, 0.48720782995224, -0.035697340965270996)","(0.6114217042922974, 0.4644882082939148, -0.049768462777137756)","(0.6003692150115967, 0.43069231510162354, -0.05805474892258644)","(0.7208200097084045, 0.5038015842437744, -0.01158482488244772)","(0.6793508529663086, 0.4941130578517914, -0.04852516949176788)","(0.699410617351532, 0.5783384442329407, -0.0447215773165226)","(0.7190276980400085, 0.5722751617431641, -0.03063930757343769)","(0.7687585353851318, 0.4996412992477417, -0.026497269049286842)","(0.7390347123146057, 0.5369327068328857, -0.05945509299635887)","(0.7494155168533325, 0.6123999357223511, -0.04060550406575203)","(0.7648326754570007, 0.5964531302452087, -0.019402606412768364)","(0.8116693496704102, 0.5160028338432312, -0.04484541714191437)","(0.7845221757888794, 0.5619784593582153, -0.05899571627378464)","(0.7871198058128357, 0.6137682795524597, -0.045875128358602524)","(0.8005459308624268, 0.6019951105117798, -0.03265194967389107)",NEGATIVE
78,"(0.8094696998596191, 0.7264330387115479, -1.1616101858180627e-07)","(0.7497603893280029, 0.7129116654396057, -0.020292963832616806)","(0.6953043341636658, 0.661167323589325, -0.03540518507361412)","(0.6509729027748108, 0.6324436068534851, -0.05341823399066925)","(0.6111101508140564, 0.6220881938934326, -0.07098810374736786)","(0.6786207556724548, 0.5430708527565002, -0.010157457552850246)","(0.6453579664230347, 0.476079523563385, -0.04364544898271561)","(0.6223996877670288, 0.4302988052368164, -0.06040883809328079)","(0.6077870726585388, 0.3837597966194153, -0.07147061079740524)","(0.7201718688011169, 0.5119694471359253, -0.018489984795451164)","(0.6821622252464294, 0.49482598900794983, -0.0585239939391613)","(0.7015203237533569, 0.5794183015823364, -0.05684425309300423)","(0.7191551923751831, 0.5868245959281921, -0.04434913024306297)","(0.7660263776779175, 0.5046601295471191, -0.03293101489543915)","(0.7387048006057739, 0.5363426804542542, -0.06987793743610382)","(0.7507800459861755, 0.6107507348060608, -0.05012452229857445)","(0.7636963129043579, 0.6035321354866028, -0.02733048051595688)","(0.8087901473045349, 0.5177186131477356, -0.05078041926026344)","(0.7825932502746582, 0.5551173686981201, -0.06850266456604004)","(0.7861385345458984, 0.6091406941413879, -0.05342883989214897)","(0.7981345653533936, 0.6028856039047241, -0.037953563034534454)",NEGATIVE
79,"(0.808682382106781, 0.7226065397262573, -8.945412588445834e-08)","(0.7468512654304504, 0.7102618217468262, -0.021693576127290726)","(0.6917909383773804, 0.6584619283676147, -0.038634687662124634)","(0.647088885307312, 0.6273050904273987, -0.058158036321401596)","(0.6068754196166992, 0.6086266040802002, -0.07644782960414886)","(0.6724593043327332, 0.534821629524231, -0.009427755139768124)","(0.6311599016189575, 0.47148483991622925, -0.042589813470840454)","(0.6038731336593628, 0.4306802749633789, -0.0576532781124115)","(0.5884194374084473, 0.3890482187271118, -0.06710624694824219)","(0.7153344750404358, 0.5044257640838623, -0.016765829175710678)","(0.6715072393417358, 0.498475581407547, -0.05693213269114494)","(0.6928038001060486, 0.5797199010848999, -0.05404949560761452)","(0.7137781977653503, 0.5773472785949707, -0.04056359827518463)","(0.7614465355873108, 0.4976310133934021, -0.030756691470742226)","(0.7307231426239014, 0.5372061133384705, -0.06800298392772675)","(0.7454249858856201, 0.607954740524292, -0.048331864178180695)","(0.7616541981697083, 0.5939125418663025, -0.0259486585855484)","(0.8045840263366699, 0.5099477767944336, -0.04836704954504967)","(0.7767137289047241, 0.5561891198158264, -0.06683181971311569)","(0.7825245261192322, 0.607619047164917, -0.053384799510240555)","(0.7961513996124268, 0.5962486267089844, -0.03913278877735138)",NEGATIVE
