,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2723434567451477, 0.730134129524231, 8.091993777270545e-07)","(0.33560243248939514, 0.6915627717971802, -0.033307917416095734)","(0.3911350667476654, 0.6295812129974365, -0.060403309762477875)","(0.4411328434944153, 0.5937458276748657, -0.08694194257259369)","(0.4986332356929779, 0.5843970775604248, -0.11518320441246033)","(0.3436678946018219, 0.47829028964042664, -0.04968820512294769)","(0.37920281291007996, 0.39240145683288574, -0.08775857836008072)","(0.4097185730934143, 0.35073351860046387, -0.11682408303022385)","(0.4383392930030823, 0.3170569837093353, -0.13555173575878143)","(0.2880259156227112, 0.4625842869281769, -0.058659378439188004)","(0.29285290837287903, 0.34014904499053955, -0.08850490301847458)","(0.3085416555404663, 0.2648685574531555, -0.10973114520311356)","(0.3252486288547516, 0.2006033957004547, -0.12491486221551895)","(0.23458939790725708, 0.48371264338493347, -0.07201183587312698)","(0.21951259672641754, 0.3733123540878296, -0.10397101938724518)","(0.22331774234771729, 0.3041268587112427, -0.12659242749214172)","(0.23320065438747406, 0.24611082673072815, -0.14054903388023376)","(0.18684282898902893, 0.5308055877685547, -0.08777192234992981)","(0.13610078394412994, 0.4539048969745636, -0.11743003875017166)","(0.10430908203125, 0.4031853675842285, -0.13079632818698883)","(0.08068452775478363, 0.3512543737888336, -0.1384773552417755)",NEGATIVE
21,"(0.27152013778686523, 0.7337890863418579, 5.492564127962396e-07)","(0.3405369818210602, 0.6814523339271545, -0.026927104219794273)","(0.39772194623947144, 0.6033902168273926, -0.046360909938812256)","(0.4338580071926117, 0.541354238986969, -0.06638915836811066)","(0.4619101583957672, 0.5140967965126038, -0.0868365541100502)","(0.3370867073535919, 0.47737956047058105, -0.03857904300093651)","(0.3791597783565521, 0.3997165560722351, -0.07812314480543137)","(0.41407397389411926, 0.3917257785797119, -0.10868483036756516)","(0.4432346820831299, 0.39860665798187256, -0.126179039478302)","(0.28609979152679443, 0.46410423517227173, -0.04887779802083969)","(0.29891955852508545, 0.33790794014930725, -0.07607956975698471)","(0.31878146529197693, 0.2620079517364502, -0.0976661890745163)","(0.33696669340133667, 0.20129650831222534, -0.11416125297546387)","(0.23484539985656738, 0.4819089472293854, -0.0639268234372139)","(0.22406063973903656, 0.3713008165359497, -0.09343480318784714)","(0.2295747548341751, 0.30149024724960327, -0.11672275513410568)","(0.24032574892044067, 0.24329939484596252, -0.13224446773529053)","(0.18675574660301208, 0.5238445997238159, -0.08110270649194717)","(0.13956326246261597, 0.444586843252182, -0.10709267109632492)","(0.10900954902172089, 0.3917683959007263, -0.11941531300544739)","(0.08729209005832672, 0.3385392427444458, -0.12779562175273895)",NEGATIVE
22,"(0.2782861888408661, 0.7338075041770935, 3.541594253420044e-07)","(0.34219545125961304, 0.6690925359725952, -0.020986244082450867)","(0.38429686427116394, 0.5851327180862427, -0.03719054535031319)","(0.41152992844581604, 0.5229927897453308, -0.05594102293252945)","(0.4481959342956543, 0.48734521865844727, -0.07255896180868149)","(0.3279213309288025, 0.4677501916885376, -0.019197525456547737)","(0.36844301223754883, 0.4014265239238739, -0.06155110523104668)","(0.4048399031162262, 0.43245330452919006, -0.09588150680065155)","(0.4350246787071228, 0.47218185663223267, -0.11275506019592285)","(0.2824056148529053, 0.45522645115852356, -0.029102280735969543)","(0.30013588070869446, 0.35721027851104736, -0.055494699627161026)","(0.3344908654689789, 0.3091515302658081, -0.07387597858905792)","(0.3714456558227539, 0.27644282579421997, -0.08616222441196442)","(0.23298129439353943, 0.46847817301750183, -0.045783255249261856)","(0.23007075488567352, 0.3634576201438904, -0.07362744957208633)","(0.2546445429325104, 0.3184117376804352, -0.09056282043457031)","(0.28667378425598145, 0.29181617498397827, -0.09961587190628052)","(0.18531963229179382, 0.5062829852104187, -0.06489980965852737)","(0.1412539929151535, 0.42226290702819824, -0.08385805785655975)","(0.1159614771604538, 0.36199718713760376, -0.09112697094678879)","(0.10126541554927826, 0.30912721157073975, -0.09560614824295044)",NEGATIVE
23,"(0.27401116490364075, 0.707971453666687, 7.569675517515861e-07)","(0.3404598832130432, 0.6674688458442688, -0.031091120094060898)","(0.396770179271698, 0.5974713563919067, -0.05363515019416809)","(0.4432958662509918, 0.5498741269111633, -0.07570971548557281)","(0.49065375328063965, 0.5401341915130615, -0.09929259866476059)","(0.3446522653102875, 0.4529765248298645, -0.041226550936698914)","(0.3831435739994049, 0.3660452663898468, -0.07591322064399719)","(0.41010725498199463, 0.3212275505065918, -0.1032257154583931)","(0.4320666193962097, 0.2897312045097351, -0.12045304477214813)","(0.28828564286231995, 0.4399765729904175, -0.0490499809384346)","(0.29572054743766785, 0.32549798488616943, -0.07619349658489227)","(0.3125155568122864, 0.25537940859794617, -0.09658768773078918)","(0.3278476893901825, 0.1993022859096527, -0.11109696328639984)","(0.23471978306770325, 0.4607064127922058, -0.06134326010942459)","(0.22328749299049377, 0.3577499985694885, -0.09032268077135086)","(0.2306269109249115, 0.2899097800254822, -0.11191223561763763)","(0.24199604988098145, 0.23528286814689636, -0.12554170191287994)","(0.18708840012550354, 0.5046992301940918, -0.07608284056186676)","(0.1411164253950119, 0.42840775847435, -0.1026562973856926)","(0.11191444098949432, 0.3748817443847656, -0.11540645360946655)","(0.09052431583404541, 0.32247087359428406, -0.12318705022335052)",NEGATIVE
24,"(0.2704227864742279, 0.7125091552734375, 7.512106208196201e-07)","(0.3369286358356476, 0.666620135307312, -0.03327783942222595)","(0.39328354597091675, 0.59432053565979, -0.05672941356897354)","(0.4376630187034607, 0.5401021242141724, -0.07950172573328018)","(0.48730552196502686, 0.5212323665618896, -0.10296104848384857)","(0.338750958442688, 0.45380449295043945, -0.04264264553785324)","(0.37505093216896057, 0.36376625299453735, -0.07884707301855087)","(0.4034118950366974, 0.3155471682548523, -0.10684119910001755)","(0.42807430028915405, 0.2768838405609131, -0.12483304738998413)","(0.28326284885406494, 0.43689486384391785, -0.0519530326128006)","(0.28878670930862427, 0.3066978454589844, -0.0819760337471962)","(0.3011508285999298, 0.22457382082939148, -0.10344183444976807)","(0.31314149498939514, 0.15633589029312134, -0.11789587140083313)","(0.23003068566322327, 0.45573386549949646, -0.06596741080284119)","(0.21685576438903809, 0.3431938886642456, -0.09910258650779724)","(0.22401702404022217, 0.2724812626838684, -0.12095396965742111)","(0.23647195100784302, 0.21289771795272827, -0.13371998071670532)","(0.18230435252189636, 0.501069962978363, -0.08260109275579453)","(0.13433365523815155, 0.4225923717021942, -0.11295775324106216)","(0.10296882688999176, 0.36799323558807373, -0.12570759654045105)","(0.0789785385131836, 0.3129582405090332, -0.1327524185180664)",NEGATIVE
25,"(0.27072572708129883, 0.7248196601867676, 3.082315060964902e-07)","(0.33431676030158997, 0.6544135808944702, -0.021178919821977615)","(0.37364643812179565, 0.5617974400520325, -0.03540925309062004)","(0.3947013318538666, 0.49210333824157715, -0.05187338590621948)","(0.4236486256122589, 0.44423747062683105, -0.06631005555391312)","(0.3178229033946991, 0.45132094621658325, -0.015170589089393616)","(0.3495660126209259, 0.37972888350486755, -0.05691760033369064)","(0.3847084939479828, 0.40394049882888794, -0.0916440561413765)","(0.4145582318305969, 0.4413016438484192, -0.1090255156159401)","(0.27048152685165405, 0.4386177062988281, -0.02484324388206005)","(0.2814684510231018, 0.337273508310318, -0.050480011850595474)","(0.3135935664176941, 0.2875675857067108, -0.07011634856462479)","(0.34951457381248474, 0.25085175037384033, -0.0837366133928299)","(0.22106561064720154, 0.4519316554069519, -0.04157760366797447)","(0.2117471992969513, 0.3496091067790985, -0.06920639425516129)","(0.23252254724502563, 0.29632073640823364, -0.08746172487735748)","(0.26242703199386597, 0.2568190097808838, -0.0981794074177742)","(0.1750442385673523, 0.4892188012599945, -0.06078997254371643)","(0.12972819805145264, 0.4065101444721222, -0.0796579122543335)","(0.10338862240314484, 0.34749099612236023, -0.08704204857349396)","(0.08764535188674927, 0.29352784156799316, -0.0922510102391243)",NEGATIVE
26,"(0.2694165110588074, 0.7079864740371704, 3.8117877920740284e-07)","(0.334272176027298, 0.6551561951637268, -0.020633667707443237)","(0.38168010115623474, 0.5744023323059082, -0.03710433095693588)","(0.4096981883049011, 0.5058258771896362, -0.05528426542878151)","(0.44182491302490234, 0.4672088325023651, -0.0724778026342392)","(0.3239332437515259, 0.44600188732147217, -0.02241830714046955)","(0.3629699647426605, 0.37573546171188354, -0.06453856080770493)","(0.39886540174484253, 0.3937191963195801, -0.09830774366855621)","(0.42872756719589233, 0.4321615695953369, -0.11467508971691132)","(0.27476587891578674, 0.43375498056411743, -0.03320872038602829)","(0.2845257520675659, 0.3206930160522461, -0.05929737538099289)","(0.31317925453186035, 0.2638545632362366, -0.07896923273801804)","(0.34458091855049133, 0.227951318025589, -0.09238632768392563)","(0.2246941328048706, 0.45132145285606384, -0.050021808594465256)","(0.215529203414917, 0.3461628556251526, -0.07700838148593903)","(0.23183521628379822, 0.2875267267227173, -0.09710077941417694)","(0.25522035360336304, 0.24643108248710632, -0.1095421090722084)","(0.17766031622886658, 0.49234747886657715, -0.068747878074646)","(0.12808701395988464, 0.41153571009635925, -0.08812440186738968)","(0.10018506646156311, 0.35264551639556885, -0.09661158919334412)","(0.08294627070426941, 0.2971145212650299, -0.1025678738951683)",NEGATIVE
27,"(0.2636336088180542, 0.7028892040252686, 7.728942250651016e-07)","(0.33139270544052124, 0.6625164747238159, -0.03337864950299263)","(0.3878302574157715, 0.5972744822502136, -0.05855508893728256)","(0.43390631675720215, 0.5544679164886475, -0.08327175676822662)","(0.48659080266952515, 0.5418648719787598, -0.10962633788585663)","(0.3356403112411499, 0.44723355770111084, -0.048973627388477325)","(0.36500799655914307, 0.35190457105636597, -0.08630337566137314)","(0.39095231890678406, 0.3050547242164612, -0.11533904075622559)","(0.41554808616638184, 0.2678297758102417, -0.1338513195514679)","(0.27784743905067444, 0.43364953994750977, -0.057694725692272186)","(0.27847135066986084, 0.30840325355529785, -0.08627613633871078)","(0.28849077224731445, 0.22550854086875916, -0.10853345692157745)","(0.2997417449951172, 0.1561347246170044, -0.12487801909446716)","(0.2234904170036316, 0.4551737308502197, -0.07067941129207611)","(0.20717498660087585, 0.3472833037376404, -0.10023537278175354)","(0.21202722191810608, 0.27803733944892883, -0.12317200750112534)","(0.2231934368610382, 0.2209566831588745, -0.13800257444381714)","(0.17430870234966278, 0.5013031959533691, -0.08635684847831726)","(0.12330290675163269, 0.42383238673210144, -0.11396312713623047)","(0.09075246751308441, 0.372312992811203, -0.12732277810573578)","(0.06672383844852448, 0.320695698261261, -0.1354714334011078)",NEGATIVE
28,"(0.26484715938568115, 0.7219632267951965, 4.12642663150109e-07)","(0.3309153616428375, 0.655899703502655, -0.023444125428795815)","(0.3788020610809326, 0.5662862062454224, -0.04007924720644951)","(0.4047117531299591, 0.4978450834751129, -0.05930500477552414)","(0.43372634053230286, 0.46296754479408264, -0.0776304081082344)","(0.31919923424720764, 0.4516277015209198, -0.021639563143253326)","(0.35628658533096313, 0.3778378367424011, -0.06509934365749359)","(0.38947412371635437, 0.40441253781318665, -0.10136803239583969)","(0.4117308259010315, 0.44448143243789673, -0.11974554508924484)","(0.2694941461086273, 0.43776461482048035, -0.0329582616686821)","(0.28522974252700806, 0.31479722261428833, -0.05663665756583214)","(0.30336323380470276, 0.2402726411819458, -0.07979362457990646)","(0.31912967562675476, 0.18285688757896423, -0.0977063924074173)","(0.21782782673835754, 0.45425713062286377, -0.05079907551407814)","(0.2091825306415558, 0.3445475101470947, -0.07685195654630661)","(0.2190454602241516, 0.278586745262146, -0.10007636249065399)","(0.23334810137748718, 0.2265346497297287, -0.11574342101812363)","(0.16767054796218872, 0.49557891488075256, -0.07104045897722244)","(0.12124641239643097, 0.41540080308914185, -0.09076890349388123)","(0.09307800233364105, 0.3618713617324829, -0.09939821809530258)","(0.07341346144676208, 0.3097236752510071, -0.10596133768558502)",NEGATIVE
29,"(0.2616576850414276, 0.7235820293426514, 2.8743502866745985e-07)","(0.327859491109848, 0.6543744802474976, -0.020907461643218994)","(0.37217241525650024, 0.5695551037788391, -0.03650462254881859)","(0.39850524067878723, 0.5075433850288391, -0.054869916290044785)","(0.42368990182876587, 0.46647295355796814, -0.07131879031658173)","(0.31403249502182007, 0.45515674352645874, -0.0174664668738842)","(0.3528609871864319, 0.38788902759552, -0.0625084713101387)","(0.3897993564605713, 0.42112335562705994, -0.09998509287834167)","(0.41840940713882446, 0.4657158851623535, -0.11787082999944687)","(0.2663198411464691, 0.4424830973148346, -0.027575179934501648)","(0.2777268886566162, 0.3412303328514099, -0.05455366149544716)","(0.3090260326862335, 0.29087772965431213, -0.07558669149875641)","(0.3421686291694641, 0.2547190487384796, -0.08984124660491943)","(0.2150351107120514, 0.4576468765735626, -0.0447746105492115)","(0.20649603009223938, 0.3550572097301483, -0.07246445119380951)","(0.22603687644004822, 0.30651789903640747, -0.09184233099222183)","(0.25303220748901367, 0.27350637316703796, -0.10276132822036743)","(0.16638481616973877, 0.49612322449684143, -0.06439412385225296)","(0.11777818202972412, 0.4131963849067688, -0.0822211354970932)","(0.08903394639492035, 0.3550052344799042, -0.08922513574361801)","(0.0711544007062912, 0.30216675996780396, -0.09386452287435532)",NEGATIVE
30,"(0.2582632005214691, 0.7093778252601624, 7.580936198792187e-07)","(0.3226761817932129, 0.6734288930892944, -0.03464873507618904)","(0.37773630023002625, 0.6092262864112854, -0.06026902422308922)","(0.4217197895050049, 0.5633434653282166, -0.08479906618595123)","(0.47066405415534973, 0.5463452339172363, -0.11072228103876114)","(0.32716694474220276, 0.4591173231601715, -0.04960015043616295)","(0.35751667618751526, 0.3652002811431885, -0.08693692833185196)","(0.3817870616912842, 0.3166024684906006, -0.11541885882616043)","(0.4035159945487976, 0.2793610095977783, -0.13336563110351562)","(0.26918715238571167, 0.44420763850212097, -0.056783679872751236)","(0.27282848954200745, 0.3228607177734375, -0.0858728289604187)","(0.2882826030254364, 0.24749740958213806, -0.10708212107419968)","(0.30448564887046814, 0.18549948930740356, -0.12214890867471695)","(0.21472783386707306, 0.4646741449832916, -0.06842169910669327)","(0.20050764083862305, 0.3573543429374695, -0.09887007623910904)","(0.20739322900772095, 0.2898480296134949, -0.12088869512081146)","(0.22044257819652557, 0.23485848307609558, -0.13490960001945496)","(0.16665595769882202, 0.5098891258239746, -0.08270406723022461)","(0.11672881245613098, 0.43296921253204346, -0.11085040867328644)","(0.08465568721294403, 0.3811357915401459, -0.12424769252538681)","(0.061072781682014465, 0.32939741015434265, -0.13241755962371826)",NEGATIVE
31,"(0.25744542479515076, 0.7191647291183472, 6.846129849691351e-07)","(0.3252159655094147, 0.6727782487869263, -0.03362128511071205)","(0.3817068934440613, 0.5988712906837463, -0.05658471956849098)","(0.42053765058517456, 0.5421769618988037, -0.07874595373868942)","(0.45913419127464294, 0.5147722959518433, -0.10186149179935455)","(0.3204946517944336, 0.46069270372390747, -0.048016488552093506)","(0.35270318388938904, 0.36726948618888855, -0.08557306975126266)","(0.37765657901763916, 0.31622549891471863, -0.11380191892385483)","(0.4000495374202728, 0.2734670639038086, -0.13198918104171753)","(0.2633041739463806, 0.4455625116825104, -0.0568125918507576)","(0.26606056094169617, 0.3187175989151001, -0.08899598568677902)","(0.2783016264438629, 0.23646633327007294, -0.11189622431993484)","(0.29077303409576416, 0.16777530312538147, -0.1279558539390564)","(0.20965136587619781, 0.46541666984558105, -0.06999184936285019)","(0.19353845715522766, 0.35989224910736084, -0.10438260436058044)","(0.1998167634010315, 0.2924512028694153, -0.1274677813053131)","(0.2113657295703888, 0.2350517362356186, -0.14167116582393646)","(0.16310983896255493, 0.5117184519767761, -0.08573036640882492)","(0.11327902972698212, 0.43540236353874207, -0.11685256659984589)","(0.08064079284667969, 0.38332948088645935, -0.13129426538944244)","(0.05629254877567291, 0.33116334676742554, -0.14016184210777283)",NEGATIVE
32,"(0.256803423166275, 0.7347497940063477, 2.7710322569873824e-07)","(0.3214324712753296, 0.6671626567840576, -0.025867249816656113)","(0.3612876832485199, 0.5807124376296997, -0.04307856783270836)","(0.37979623675346375, 0.5139074921607971, -0.061778806149959564)","(0.4084441661834717, 0.46502685546875, -0.07829336822032928)","(0.3063243627548218, 0.46351900696754456, -0.020877690985798836)","(0.33832091093063354, 0.3925807476043701, -0.06541788578033447)","(0.37055498361587524, 0.4194812476634979, -0.10208000242710114)","(0.39936748147010803, 0.45914989709854126, -0.12043480575084686)","(0.2578628659248352, 0.4499111771583557, -0.028524642810225487)","(0.26858365535736084, 0.35269737243652344, -0.05599181726574898)","(0.29894915223121643, 0.3054559528827667, -0.07652603089809418)","(0.3339105248451233, 0.26942959427833557, -0.09086018055677414)","(0.2073611617088318, 0.46331986784935, -0.04371184855699539)","(0.1965985894203186, 0.36791157722473145, -0.07324117422103882)","(0.21569663286209106, 0.318548321723938, -0.09231510013341904)","(0.24406033754348755, 0.28172633051872253, -0.10331907123327255)","(0.15957218408584595, 0.5009028315544128, -0.06172613427042961)","(0.11192215979099274, 0.4205734133720398, -0.08162041008472443)","(0.08380168676376343, 0.3637218475341797, -0.089692123234272)","(0.06651780009269714, 0.3105619251728058, -0.09545457363128662)",NEGATIVE
33,"(0.2590550184249878, 0.7195255756378174, 4.3479144551383797e-07)","(0.32203352451324463, 0.6717880964279175, -0.02415316551923752)","(0.3707727789878845, 0.5944070219993591, -0.04151272028684616)","(0.39951789379119873, 0.52824866771698, -0.0602167584002018)","(0.42624449729919434, 0.48693469166755676, -0.07793857157230377)","(0.3131905198097229, 0.4587830901145935, -0.025579627603292465)","(0.35219430923461914, 0.38924700021743774, -0.06700445711612701)","(0.38445794582366943, 0.4008955955505371, -0.09966515749692917)","(0.4118438959121704, 0.43351200222969055, -0.11543990671634674)","(0.2607133984565735, 0.4453114867210388, -0.03487584367394447)","(0.27456235885620117, 0.3392356038093567, -0.061945900321006775)","(0.2992592751979828, 0.2788395881652832, -0.0818796381354332)","(0.3260427713394165, 0.23661857843399048, -0.09538856893777847)","(0.20791210234165192, 0.46325594186782837, -0.05043518915772438)","(0.19911536574363708, 0.3646681308746338, -0.07903700321912766)","(0.21246963739395142, 0.3082405924797058, -0.09954547882080078)","(0.23236684501171112, 0.26820796728134155, -0.11173746734857559)","(0.15969467163085938, 0.5054799318313599, -0.06820236146450043)","(0.10893192887306213, 0.4270634651184082, -0.08965048938989639)","(0.07794405519962311, 0.37117138504981995, -0.09934181720018387)","(0.05730569362640381, 0.3180309534072876, -0.10559841990470886)",NEGATIVE
34,"(0.2516663372516632, 0.7174292802810669, 7.942489901324734e-07)","(0.3177362084388733, 0.6787395477294922, -0.036380331963300705)","(0.37143680453300476, 0.6114574670791626, -0.06277231872081757)","(0.4144597053527832, 0.5656490921974182, -0.08773981034755707)","(0.46524232625961304, 0.5538398623466492, -0.11429303139448166)","(0.31957560777664185, 0.4575381875038147, -0.0539189949631691)","(0.34241241216659546, 0.36237645149230957, -0.09154404699802399)","(0.3647898733615875, 0.31255245208740234, -0.12050265818834305)","(0.3868608772754669, 0.27003931999206543, -0.13941870629787445)","(0.2587606906890869, 0.44487863779067993, -0.0615268237888813)","(0.2561206519603729, 0.3201954662799835, -0.09102538973093033)","(0.2641701102256775, 0.2383081614971161, -0.11239928752183914)","(0.27458515763282776, 0.16821721196174622, -0.12774239480495453)","(0.20258481800556183, 0.4699367582798004, -0.07340779900550842)","(0.18245281279087067, 0.36312317848205566, -0.10524817556142807)","(0.18506839871406555, 0.29629582166671753, -0.12736406922340393)","(0.1950860619544983, 0.24013838171958923, -0.14100724458694458)","(0.15368252992630005, 0.521106481552124, -0.08805761486291885)","(0.09912274777889252, 0.4449353516101837, -0.11803733557462692)","(0.0637427568435669, 0.39536505937576294, -0.1314869523048401)","(0.03740173578262329, 0.3436620831489563, -0.13929474353790283)",NEGATIVE
35,"(0.25037577748298645, 0.7381551861763, 3.459286119777971e-07)","(0.3154359459877014, 0.6738044619560242, -0.025633810088038445)","(0.3612751364707947, 0.5845262408256531, -0.042163968086242676)","(0.38247549533843994, 0.5149562954902649, -0.060439348220825195)","(0.408964067697525, 0.47256359457969666, -0.07778870314359665)","(0.30218029022216797, 0.4732888340950012, -0.026815108954906464)","(0.3331581652164459, 0.39282920956611633, -0.07121333479881287)","(0.365902841091156, 0.4122850298881531, -0.10654786229133606)","(0.3915640115737915, 0.45000243186950684, -0.1239108070731163)","(0.25109386444091797, 0.4597167372703552, -0.035842593759298325)","(0.2623867690563202, 0.3394913971424103, -0.060339365154504776)","(0.276914119720459, 0.26820480823516846, -0.08202195167541504)","(0.2908724546432495, 0.21318817138671875, -0.09897982329130173)","(0.1988006830215454, 0.47558140754699707, -0.05151112377643585)","(0.18526554107666016, 0.36545342206954956, -0.07865278422832489)","(0.19040071964263916, 0.3021966516971588, -0.10095489770174026)","(0.20151643455028534, 0.2528688907623291, -0.11605934053659439)","(0.14865627884864807, 0.5159937739372253, -0.06967582553625107)","(0.09786872565746307, 0.4350389838218689, -0.09032286703586578)","(0.06579044461250305, 0.3819693624973297, -0.0997856929898262)","(0.04282279312610626, 0.32876771688461304, -0.1071547418832779)",NEGATIVE
36,"(0.25249937176704407, 0.7349004745483398, 2.957636127121077e-07)","(0.316115140914917, 0.6718372702598572, -0.022568166255950928)","(0.3592008948326111, 0.5849736332893372, -0.038618963211774826)","(0.3797692656517029, 0.5186663269996643, -0.05651441588997841)","(0.4041009843349457, 0.47456225752830505, -0.07209471613168716)","(0.3011283874511719, 0.4694141149520874, -0.021067176014184952)","(0.33642736077308655, 0.39876896142959595, -0.06768817454576492)","(0.37178346514701843, 0.42938232421875, -0.10524056106805801)","(0.40141725540161133, 0.4752219617366791, -0.1227266788482666)","(0.2511896789073944, 0.45658954977989197, -0.030000874772667885)","(0.26242193579673767, 0.3519803285598755, -0.05894363299012184)","(0.2928905487060547, 0.30255454778671265, -0.07969973236322403)","(0.3267824947834015, 0.26873859763145447, -0.09287717938423157)","(0.19950547814369202, 0.47155046463012695, -0.04606325551867485)","(0.18760836124420166, 0.36842334270477295, -0.07575368881225586)","(0.20545652508735657, 0.31882554292678833, -0.09566613286733627)","(0.23241472244262695, 0.2855720520019531, -0.10632656514644623)","(0.1517227292060852, 0.5107442736625671, -0.064519003033638)","(0.10022476315498352, 0.42796051502227783, -0.08360355347394943)","(0.06899859011173248, 0.3703159987926483, -0.09148061275482178)","(0.04945284128189087, 0.3175455927848816, -0.09645672142505646)",NEGATIVE
37,"(0.2450607717037201, 0.7241325974464417, 7.810704119037837e-07)","(0.3082800507545471, 0.6863195896148682, -0.03654566407203674)","(0.36291998624801636, 0.618859589099884, -0.062111906707286835)","(0.40694332122802734, 0.5710598826408386, -0.08667593449354172)","(0.45747554302215576, 0.552990198135376, -0.11259067803621292)","(0.3127429783344269, 0.46987003087997437, -0.0492069236934185)","(0.3408198952674866, 0.37291842699050903, -0.08545076102018356)","(0.36075785756111145, 0.32192549109458923, -0.11387395858764648)","(0.37543898820877075, 0.2789410948753357, -0.1321922093629837)","(0.2544836401939392, 0.4556691348552704, -0.05582292377948761)","(0.25975143909454346, 0.3372403681278229, -0.08428692817687988)","(0.2707372307777405, 0.25786295533180237, -0.105576291680336)","(0.2792947590351105, 0.18849527835845947, -0.1210910975933075)","(0.1986611932516098, 0.47642916440963745, -0.06724096089601517)","(0.18256455659866333, 0.37374064326286316, -0.09714273363351822)","(0.1853388249874115, 0.30658137798309326, -0.11851339787244797)","(0.19253277778625488, 0.24875155091285706, -0.13217823207378387)","(0.14771397411823273, 0.522462010383606, -0.08175713568925858)","(0.09580332040786743, 0.44593319296836853, -0.1094009205698967)","(0.06259609758853912, 0.3952005207538605, -0.12197040766477585)","(0.037403643131256104, 0.34281912446022034, -0.12970727682113647)",NEGATIVE
38,"(0.2416485697031021, 0.7332120537757874, 7.18857052106614e-07)","(0.30786141753196716, 0.6863895654678345, -0.03540404513478279)","(0.3641008734703064, 0.613025426864624, -0.060118839144706726)","(0.4066545367240906, 0.5610042214393616, -0.08409066498279572)","(0.45079436898231506, 0.543947696685791, -0.1088188886642456)","(0.3052978217601776, 0.46655672788619995, -0.047588150948286057)","(0.3334307372570038, 0.3701145052909851, -0.08406339585781097)","(0.35526496171951294, 0.3209927976131439, -0.11219709366559982)","(0.37340211868286133, 0.27874886989593506, -0.13077287375926971)","(0.24547557532787323, 0.4538103938102722, -0.05662526935338974)","(0.2462877631187439, 0.3256540298461914, -0.08713646978139877)","(0.25401484966278076, 0.24298195540905, -0.10982030630111694)","(0.26150473952293396, 0.17040815949440002, -0.12627816200256348)","(0.18974831700325012, 0.47721168398857117, -0.07025707513093948)","(0.17273227870464325, 0.3722376525402069, -0.1030220314860344)","(0.17503201961517334, 0.30632615089416504, -0.12530231475830078)","(0.18227608501911163, 0.2479037195444107, -0.13937491178512573)","(0.14094650745391846, 0.5277345776557922, -0.08682571351528168)","(0.08941982686519623, 0.4513653516769409, -0.11596032977104187)","(0.054438620805740356, 0.40204310417175293, -0.12851080298423767)","(0.027235180139541626, 0.34946030378341675, -0.13644400238990784)",NEGATIVE
39,"(0.24183934926986694, 0.7502644062042236, 2.5035032535924984e-07)","(0.3056047558784485, 0.6815034747123718, -0.026248749345541)","(0.3481934070587158, 0.5989291071891785, -0.04460825398564339)","(0.3614577054977417, 0.5321632623672485, -0.06504655629396439)","(0.38537120819091797, 0.47859251499176025, -0.08301910758018494)","(0.29238301515579224, 0.47219136357307434, -0.016693007200956345)","(0.32289862632751465, 0.40337517857551575, -0.061739761382341385)","(0.3548211455345154, 0.43273091316223145, -0.09966196119785309)","(0.3837927281856537, 0.4772028625011444, -0.11846896260976791)","(0.24187663197517395, 0.45893436670303345, -0.024169137701392174)","(0.250194787979126, 0.3648598790168762, -0.05124345421791077)","(0.28021901845932007, 0.32045862078666687, -0.07146702706813812)","(0.3153228759765625, 0.28947049379348755, -0.08511485904455185)","(0.18918469548225403, 0.47370511293411255, -0.039749424904584885)","(0.17415665090084076, 0.3798494040966034, -0.06918419897556305)","(0.19065654277801514, 0.3335469961166382, -0.08652273565530777)","(0.21769699454307556, 0.3005301058292389, -0.09575056284666061)","(0.13915278017520905, 0.5128955841064453, -0.05839577317237854)","(0.08791309595108032, 0.433899849653244, -0.07884244620800018)","(0.056785210967063904, 0.3779072165489197, -0.08592906594276428)","(0.03717830777168274, 0.3250272274017334, -0.09008380770683289)",NEGATIVE
