,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.13653816282749176, 0.814130961894989, 2.5089897803809436e-07)","(0.19037435948848724, 0.782774031162262, -0.02865547500550747)","(0.2324409931898117, 0.737500786781311, -0.05297575518488884)","(0.2549121677875519, 0.6970565915107727, -0.07965805381536484)","(0.258877694606781, 0.6503426432609558, -0.1042189747095108)","(0.21549095213413239, 0.5811551809310913, -0.028016038239002228)","(0.24525809288024902, 0.5215817093849182, -0.07772380858659744)","(0.2591020464897156, 0.5537447333335876, -0.11651671677827835)","(0.26089373230934143, 0.6012179851531982, -0.13547220826148987)","(0.1690780222415924, 0.5546550154685974, -0.03812038525938988)","(0.1706802248954773, 0.4427744746208191, -0.06606236100196838)","(0.17032238841056824, 0.37464427947998047, -0.09040045738220215)","(0.164687842130661, 0.3130778968334198, -0.10718502104282379)","(0.12258083373308182, 0.566040575504303, -0.05506201088428497)","(0.10415002703666687, 0.4583491384983063, -0.08280666917562485)","(0.08861762285232544, 0.3867090940475464, -0.1044950857758522)","(0.07696135342121124, 0.3204355537891388, -0.11789515614509583)","(0.07768376171588898, 0.6087985038757324, -0.07488425076007843)","(0.0401013046503067, 0.5326301455497742, -0.0976756289601326)","(0.016331300139427185, 0.4805336594581604, -0.10663357377052307)","(-0.001583695411682129, 0.42981040477752686, -0.11098405718803406)",POSITIVE
70,"(0.14411689341068268, 0.8007266521453857, 4.3452976683511224e-07)","(0.19338268041610718, 0.7725074887275696, -0.0306987427175045)","(0.23102349042892456, 0.7371855974197388, -0.05713741108775139)","(0.25058382749557495, 0.7092024087905884, -0.08428864926099777)","(0.2602570056915283, 0.6732397079467773, -0.1103765070438385)","(0.2178899049758911, 0.5723438858985901, -0.040358684957027435)","(0.24146944284439087, 0.498146653175354, -0.08083635568618774)","(0.2571055591106415, 0.480215847492218, -0.11144310235977173)","(0.2670714259147644, 0.48099833726882935, -0.12922586500644684)","(0.16825024783611298, 0.5492039918899536, -0.05038926750421524)","(0.16214348375797272, 0.4290198087692261, -0.08017309010028839)","(0.15840338170528412, 0.3559625744819641, -0.10344997048377991)","(0.15289388597011566, 0.2961607575416565, -0.11942527443170547)","(0.12135686725378036, 0.5656004548072815, -0.06514514982700348)","(0.0942160040140152, 0.4569750726222992, -0.09518761187791824)","(0.07526320964097977, 0.3844609558582306, -0.11598365008831024)","(0.06205069273710251, 0.32149654626846313, -0.1287471204996109)","(0.07839219272136688, 0.6124498248100281, -0.08243931084871292)","(0.0378214493393898, 0.5350749492645264, -0.10912735015153885)","(0.012088477611541748, 0.4833853840827942, -0.11947538703680038)","(-0.0061836689710617065, 0.43348485231399536, -0.1245603933930397)",POSITIVE
71,"(0.14156252145767212, 0.7991538047790527, 5.108693699185096e-07)","(0.191334068775177, 0.7734183073043823, -0.03827570751309395)","(0.22737610340118408, 0.7387310862541199, -0.06977510452270508)","(0.24611610174179077, 0.7143091559410095, -0.10035363584756851)","(0.26400554180145264, 0.6886110305786133, -0.1311509609222412)","(0.22363334894180298, 0.5721089839935303, -0.05581796169281006)","(0.2475261092185974, 0.49894559383392334, -0.09727133065462112)","(0.266350120306015, 0.4569813013076782, -0.12926015257835388)","(0.28169411420822144, 0.4203386902809143, -0.1511060744524002)","(0.17136521637439728, 0.5512591004371643, -0.06496595591306686)","(0.15548734366893768, 0.4324660897254944, -0.10118918120861053)","(0.14520785212516785, 0.3558065891265869, -0.1283055543899536)","(0.13566140830516815, 0.28687694668769836, -0.14719972014427185)","(0.12310048192739487, 0.5703616738319397, -0.07812522351741791)","(0.09080658853054047, 0.46300843358039856, -0.11433755606412888)","(0.06844115257263184, 0.38877591490745544, -0.13722048699855804)","(0.05261670798063278, 0.31984198093414307, -0.15121647715568542)","(0.08048654347658157, 0.6179850101470947, -0.09420314431190491)","(0.03635762631893158, 0.5419437885284424, -0.12636598944664001)","(0.008137762546539307, 0.4920741319656372, -0.13907018303871155)","(-0.01201888918876648, 0.44166895747184753, -0.1457284688949585)",POSITIVE
72,"(0.13955754041671753, 0.7929946780204773, 6.071173856980749e-07)","(0.19051533937454224, 0.7706235647201538, -0.04323353245854378)","(0.22869938611984253, 0.7378418445587158, -0.07623759657144547)","(0.25009259581565857, 0.7141653299331665, -0.1071547195315361)","(0.2651214301586151, 0.6889266967773438, -0.13864874839782715)","(0.2223483920097351, 0.5699345469474792, -0.06405898928642273)","(0.24454158544540405, 0.4896879196166992, -0.10584978014230728)","(0.2631411850452423, 0.44175517559051514, -0.13762220740318298)","(0.2775029242038727, 0.3966941237449646, -0.15949155390262604)","(0.16854573786258698, 0.5483542680740356, -0.07067453861236572)","(0.15469278395175934, 0.42809101939201355, -0.10792746394872665)","(0.14389634132385254, 0.35045963525772095, -0.1357792764902115)","(0.13216078281402588, 0.2810220718383789, -0.15480205416679382)","(0.11929577589035034, 0.5668225884437561, -0.08112353086471558)","(0.08617181330919266, 0.4586537778377533, -0.11842772364616394)","(0.06261865049600601, 0.3845972716808319, -0.14249946177005768)","(0.04461057484149933, 0.31549176573753357, -0.157174751162529)","(0.0758073702454567, 0.6135520339012146, -0.09473757445812225)","(0.03386718034744263, 0.5372505187988281, -0.12834623456001282)","(0.005219176411628723, 0.4919610619544983, -0.14208395779132843)","(-0.01687084138393402, 0.44600749015808105, -0.14923514425754547)",POSITIVE
73,"(0.13882073760032654, 0.789305567741394, 5.674903604813153e-07)","(0.19056183099746704, 0.766205906867981, -0.04017201066017151)","(0.22949306666851044, 0.7326281666755676, -0.07154311239719391)","(0.2511061429977417, 0.7085879445075989, -0.1012842059135437)","(0.2661147117614746, 0.6825599670410156, -0.1313444972038269)","(0.21926890313625336, 0.5651782155036926, -0.059587668627500534)","(0.24277743697166443, 0.49045321345329285, -0.10127420723438263)","(0.2602881193161011, 0.44824084639549255, -0.13313670456409454)","(0.2723499536514282, 0.40883904695510864, -0.15465405583381653)","(0.16557075083255768, 0.5426983833312988, -0.06756855547428131)","(0.15165674686431885, 0.42137351632118225, -0.10397408902645111)","(0.1409977227449417, 0.34477782249450684, -0.13143745064735413)","(0.1291065663099289, 0.2752573788166046, -0.15010927617549896)","(0.11682265996932983, 0.5609138607978821, -0.07930831611156464)","(0.08368371427059174, 0.45274752378463745, -0.11560411006212234)","(0.060830697417259216, 0.3784980773925781, -0.13887985050678253)","(0.043402135372161865, 0.30900436639785767, -0.15290574729442596)","(0.07394585013389587, 0.6082399487495422, -0.09399964660406113)","(0.03190917521715164, 0.5310644507408142, -0.12592947483062744)","(0.0043640583753585815, 0.48456716537475586, -0.13808944821357727)","(-0.016200706362724304, 0.4379419684410095, -0.14414234459400177)",POSITIVE
74,"(0.14029620587825775, 0.7868381142616272, 3.2279800166179484e-07)","(0.19340133666992188, 0.7575932145118713, -0.0284959115087986)","(0.23577404022216797, 0.7152934074401855, -0.052441347390413284)","(0.2596051096916199, 0.6818451881408691, -0.07769876718521118)","(0.26172733306884766, 0.6405999064445496, -0.10156131535768509)","(0.212560772895813, 0.5564203858375549, -0.03710659220814705)","(0.24452467262744904, 0.49394574761390686, -0.08407862484455109)","(0.2583533823490143, 0.4995860457420349, -0.12006054818630219)","(0.2580098509788513, 0.5275338292121887, -0.13869450986385345)","(0.16166043281555176, 0.5324875116348267, -0.04834453761577606)","(0.15183798968791962, 0.40929433703422546, -0.07937120646238327)","(0.1430947184562683, 0.33434903621673584, -0.1054520532488823)","(0.129475399851799, 0.2760244309902191, -0.12299416214227676)","(0.11451902985572815, 0.5489590167999268, -0.06454414129257202)","(0.08623163402080536, 0.4422588050365448, -0.09518717229366302)","(0.06580828875303268, 0.37106853723526, -0.1176731139421463)","(0.04924330115318298, 0.30899518728256226, -0.13117089867591858)","(0.07227896898984909, 0.596572756767273, -0.0830133929848671)","(0.032124049961566925, 0.5219704508781433, -0.10870254784822464)","(0.006324663758277893, 0.47322532534599304, -0.11733043938875198)","(-0.013435691595077515, 0.4272269010543823, -0.12082908302545547)",POSITIVE
75,"(0.13920484483242035, 0.7954562902450562, 1.8746392527191347e-07)","(0.19378122687339783, 0.7593351602554321, -0.02628049999475479)","(0.23865175247192383, 0.7055068016052246, -0.04704046994447708)","(0.2547018527984619, 0.6605222225189209, -0.06979667395353317)","(0.24661998450756073, 0.6136261820793152, -0.0905531793832779)","(0.21572329103946686, 0.5536279082298279, -0.02615434117615223)","(0.2439965307712555, 0.4890669286251068, -0.0745224878191948)","(0.26045188307762146, 0.5159565210342407, -0.11282282322645187)","(0.2642757296562195, 0.5608581304550171, -0.13153685629367828)","(0.16625839471817017, 0.5302797555923462, -0.03713400661945343)","(0.16037306189537048, 0.41272521018981934, -0.06573500484228134)","(0.15392743051052094, 0.34182310104370117, -0.09219945222139359)","(0.14173732697963715, 0.28240981698036194, -0.11040098965167999)","(0.11871679872274399, 0.5446513891220093, -0.05414719507098198)","(0.09754466265439987, 0.4347904324531555, -0.08267468959093094)","(0.07854698598384857, 0.3642410635948181, -0.10520778596401215)","(0.0624222531914711, 0.300536572933197, -0.11886604875326157)","(0.07424014061689377, 0.5894123911857605, -0.07353831082582474)","(0.036571718752384186, 0.5103550553321838, -0.09620966017246246)","(0.011730372905731201, 0.4595569372177124, -0.10405348241329193)","(-0.007980495691299438, 0.41019871830940247, -0.10743597149848938)",POSITIVE
76,"(0.1343407928943634, 0.7898924946784973, 2.005099446478198e-07)","(0.18972064554691315, 0.754167914390564, -0.025389067828655243)","(0.23502057790756226, 0.7020707726478577, -0.04565954953432083)","(0.2525997459888458, 0.6553217768669128, -0.06817957013845444)","(0.2439957857131958, 0.6055729985237122, -0.08879290521144867)","(0.2151331752538681, 0.554189920425415, -0.024641549214720726)","(0.24358680844306946, 0.4869038462638855, -0.07079963386058807)","(0.2573937177658081, 0.512300431728363, -0.10742456465959549)","(0.25976309180259705, 0.5563821196556091, -0.12555652856826782)","(0.1663321852684021, 0.5277323126792908, -0.03565127030014992)","(0.1649068295955658, 0.4087377190589905, -0.06295912712812424)","(0.16202178597450256, 0.33678603172302246, -0.0895666778087616)","(0.15432584285736084, 0.2756812274456024, -0.10843272507190704)","(0.11877717822790146, 0.5382646322250366, -0.052518561482429504)","(0.09971188753843307, 0.42784547805786133, -0.07963048666715622)","(0.08257298171520233, 0.35522913932800293, -0.10315249115228653)","(0.0697922557592392, 0.28983569145202637, -0.11829305440187454)","(0.0738280862569809, 0.5788487792015076, -0.07174515724182129)","(0.03842742741107941, 0.5005025863647461, -0.09335067868232727)","(0.015053972601890564, 0.44763776659965515, -0.1025036871433258)","(-0.002129077911376953, 0.3962041139602661, -0.10755652189254761)",POSITIVE
77,"(0.13503089547157288, 0.7831506133079529, 2.6118328833035775e-07)","(0.19027604162693024, 0.7466518878936768, -0.025310860946774483)","(0.23397544026374817, 0.6973695158958435, -0.04683062806725502)","(0.25746896862983704, 0.6541689038276672, -0.07102746516466141)","(0.2557569742202759, 0.6050765514373779, -0.09322698414325714)","(0.21291682124137878, 0.541775107383728, -0.025786668062210083)","(0.24505820870399475, 0.4714026153087616, -0.07184895873069763)","(0.2600867748260498, 0.49227070808410645, -0.10702888667583466)","(0.26088929176330566, 0.5358880162239075, -0.12362141162157059)","(0.1639409065246582, 0.5187380909919739, -0.03697226941585541)","(0.15999512374401093, 0.39783722162246704, -0.06430423259735107)","(0.15670080482959747, 0.3250052332878113, -0.08861347287893295)","(0.14739938080310822, 0.26565659046173096, -0.10486023873090744)","(0.11676302552223206, 0.5327863693237305, -0.054071296006441116)","(0.0937451422214508, 0.42192965745925903, -0.08133555203676224)","(0.07534244656562805, 0.34851861000061035, -0.10324344784021378)","(0.05994366854429245, 0.2858228087425232, -0.11652026325464249)","(0.07357528805732727, 0.5766772627830505, -0.07352932542562485)","(0.036342985928058624, 0.499545693397522, -0.09650697559118271)","(0.011047139763832092, 0.4492235481739044, -0.10492700338363647)","(-0.00919121503829956, 0.40384286642074585, -0.10826102644205093)",POSITIVE
78,"(0.14087435603141785, 0.7750862240791321, 4.1670702444207564e-07)","(0.19239696860313416, 0.7419468760490417, -0.03212892264127731)","(0.22921665012836456, 0.6903818845748901, -0.056551720947027206)","(0.25124314427375793, 0.6514596939086914, -0.08067623525857925)","(0.278141587972641, 0.6331279277801514, -0.10471196472644806)","(0.21506182849407196, 0.5386581420898438, -0.04028644785284996)","(0.23410919308662415, 0.46488431096076965, -0.07516861706972122)","(0.2447284460067749, 0.42611491680145264, -0.10207390785217285)","(0.2500187158584595, 0.3949991464614868, -0.12028821557760239)","(0.16350527107715607, 0.517267107963562, -0.04979377239942551)","(0.1504102200269699, 0.39483577013015747, -0.08062075823545456)","(0.14190049469470978, 0.3208427429199219, -0.10317841917276382)","(0.13226427137851715, 0.2564694583415985, -0.11800143867731094)","(0.1170787662267685, 0.5342571139335632, -0.06344663351774216)","(0.08624529093503952, 0.4241751432418823, -0.09620966017246246)","(0.0644085481762886, 0.3505823016166687, -0.11745721101760864)","(0.048097677528858185, 0.28283971548080444, -0.12986800074577332)","(0.07621839642524719, 0.5799046158790588, -0.07959502190351486)","(0.03597389906644821, 0.5031239986419678, -0.10881491005420685)","(0.008913367986679077, 0.45533686876296997, -0.12026072293519974)","(-0.012563139200210571, 0.4078484773635864, -0.12601634860038757)",POSITIVE
79,"(0.14149703085422516, 0.7670021653175354, 3.999794842002302e-07)","(0.1930593103170395, 0.7328887581825256, -0.03198407590389252)","(0.2323509156703949, 0.6835671663284302, -0.055374518036842346)","(0.2547405958175659, 0.6444281339645386, -0.07828111946582794)","(0.27180618047714233, 0.6066288948059082, -0.10079613327980042)","(0.2140931785106659, 0.531692624092102, -0.03898916766047478)","(0.2359583079814911, 0.45919889211654663, -0.07435263693332672)","(0.24712640047073364, 0.4216408133506775, -0.10193143039941788)","(0.2530286908149719, 0.3921470046043396, -0.12013952434062958)","(0.16301068663597107, 0.5105101466178894, -0.04789054021239281)","(0.14705437421798706, 0.38962531089782715, -0.07838018238544464)","(0.13554872572422028, 0.3153811991214752, -0.10271252691745758)","(0.12281470000743866, 0.2507948875427246, -0.11897923052310944)","(0.11774592101573944, 0.5286911129951477, -0.060837481170892715)","(0.08515146374702454, 0.42235320806503296, -0.09357704222202301)","(0.060481421649456024, 0.35148897767066956, -0.11600427329540253)","(0.04072955250740051, 0.28615322709083557, -0.1293131411075592)","(0.07909409701824188, 0.5756300091743469, -0.07607001811265945)","(0.039225637912750244, 0.5037251710891724, -0.10616263747215271)","(0.011265456676483154, 0.45888832211494446, -0.11820469796657562)","(-0.011687755584716797, 0.4146597981452942, -0.12396516650915146)",POSITIVE
80,"(0.14028233289718628, 0.7681540846824646, 2.0898063723961968e-07)","(0.1959741860628128, 0.7301132678985596, -0.025836754590272903)","(0.23677612841129303, 0.6772561073303223, -0.04743850603699684)","(0.2568869888782501, 0.6315392255783081, -0.0713585615158081)","(0.2580564618110657, 0.5815595984458923, -0.09309937059879303)","(0.212561696767807, 0.529492974281311, -0.024924352765083313)","(0.24121364951133728, 0.4687086343765259, -0.07184389233589172)","(0.2568686604499817, 0.4948374032974243, -0.10879094898700714)","(0.26023125648498535, 0.5368921756744385, -0.12719038128852844)","(0.16535499691963196, 0.5052059292793274, -0.036369312554597855)","(0.15754270553588867, 0.38519513607025146, -0.0643281564116478)","(0.15108665823936462, 0.31292852759361267, -0.08992752432823181)","(0.14006365835666656, 0.2518213987350464, -0.10732262581586838)","(0.12067575007677078, 0.5191580057144165, -0.0537797249853611)","(0.09345689415931702, 0.4093685746192932, -0.08250213414430618)","(0.0722837820649147, 0.3378547728061676, -0.10545520484447479)","(0.0550125390291214, 0.27387720346450806, -0.11932757496833801)","(0.08072294294834137, 0.5635730028152466, -0.07352535426616669)","(0.04178178310394287, 0.48670250177383423, -0.09692831337451935)","(0.01574830710887909, 0.4374082386493683, -0.10565488040447235)","(-0.005637675523757935, 0.3915635943412781, -0.10954857617616653)",POSITIVE
81,"(0.14053939282894135, 0.7699916362762451, 2.342835756508066e-07)","(0.19487214088439941, 0.7294856905937195, -0.02430424839258194)","(0.2363210916519165, 0.675452709197998, -0.044677216559648514)","(0.25638821721076965, 0.629189670085907, -0.06784787774085999)","(0.2573148012161255, 0.5787611603736877, -0.08987191319465637)","(0.20962481200695038, 0.5348276495933533, -0.020618297159671783)","(0.23329217731952667, 0.4832181930541992, -0.06479857861995697)","(0.25100868940353394, 0.5007334351539612, -0.10076500475406647)","(0.2609443664550781, 0.5320903658866882, -0.11977826058864594)","(0.16745173931121826, 0.5078692436218262, -0.03267175331711769)","(0.17159290611743927, 0.3948495388031006, -0.05956045910716057)","(0.1721862554550171, 0.3235732316970825, -0.08342824876308441)","(0.1683269441127777, 0.2611877918243408, -0.10001575201749802)","(0.12513557076454163, 0.5169481039047241, -0.05097968876361847)","(0.1083466112613678, 0.4044345021247864, -0.07980211824178696)","(0.09021635353565216, 0.3297109007835388, -0.10224532335996628)","(0.07568266242742538, 0.26253655552864075, -0.1158984825015068)","(0.08394419401884079, 0.5578477382659912, -0.0716296136379242)","(0.04799710959196091, 0.47674205899238586, -0.09522666782140732)","(0.024007365107536316, 0.42223042249679565, -0.10436838120222092)","(0.004169180989265442, 0.37079504132270813, -0.1092064306139946)",POSITIVE
82,"(0.1454368531703949, 0.7662615776062012, 2.6926528562398744e-07)","(0.19903096556663513, 0.7256157994270325, -0.025475818663835526)","(0.23671336472034454, 0.6711153984069824, -0.04751858115196228)","(0.2544343173503876, 0.6210848689079285, -0.07215292006731033)","(0.2639770209789276, 0.5692958831787109, -0.09517770260572433)","(0.2128067910671234, 0.5300310850143433, -0.022589974105358124)","(0.23752933740615845, 0.47695499658584595, -0.0679306909441948)","(0.255855530500412, 0.49493980407714844, -0.10379333049058914)","(0.2646109461784363, 0.5274788737297058, -0.12229973822832108)","(0.16978587210178375, 0.5024588704109192, -0.033914707601070404)","(0.17219772934913635, 0.38826924562454224, -0.06077791377902031)","(0.1721496731042862, 0.31806278228759766, -0.08298314362764359)","(0.1672256737947464, 0.2550494372844696, -0.09795284271240234)","(0.12745580077171326, 0.5117740035057068, -0.05170464515686035)","(0.10764318704605103, 0.4010664224624634, -0.0800839513540268)","(0.0908065065741539, 0.3274485468864441, -0.10078741610050201)","(0.07768870890140533, 0.26119330525398254, -0.11305154860019684)","(0.0861431211233139, 0.5531872510910034, -0.07206905633211136)","(0.04875240474939346, 0.4732423722743988, -0.09555155783891678)","(0.0247676819562912, 0.41802477836608887, -0.10432548820972443)","(0.005378261208534241, 0.3659018874168396, -0.10852368175983429)",POSITIVE
83,"(0.1461428850889206, 0.7593575119972229, 3.5024021372009884e-07)","(0.1971646547317505, 0.7232003211975098, -0.028326280415058136)","(0.23747536540031433, 0.6688247323036194, -0.05158901587128639)","(0.26285576820373535, 0.6225285530090332, -0.0759345144033432)","(0.27960383892059326, 0.5874228477478027, -0.09918108582496643)","(0.21821480989456177, 0.5194348096847534, -0.030222373083233833)","(0.23897626996040344, 0.44870758056640625, -0.0666983425617218)","(0.24975574016571045, 0.42933616042137146, -0.09465978294610977)","(0.25349661707878113, 0.4290357828140259, -0.11080757528543472)","(0.16978496313095093, 0.49667882919311523, -0.040215857326984406)","(0.1629589945077896, 0.37666648626327515, -0.06649933010339737)","(0.15769971907138824, 0.30393344163894653, -0.0866163820028305)","(0.14946149289608002, 0.24299529194831848, -0.09973666071891785)","(0.12522318959236145, 0.5113739967346191, -0.05523958429694176)","(0.09813104569911957, 0.4009697139263153, -0.08357824385166168)","(0.07937536388635635, 0.32789409160614014, -0.10273551195859909)","(0.06488816440105438, 0.2647829055786133, -0.11397291719913483)","(0.08513306826353073, 0.5565676093101501, -0.07277188450098038)","(0.04574369639158249, 0.4782751202583313, -0.0987202376127243)","(0.02007250487804413, 0.42583519220352173, -0.10848907381296158)","(-0.0009980499744415283, 0.377530038356781, -0.11294058710336685)",POSITIVE
84,"(0.14603979885578156, 0.7560683488845825, 4.1572033637748973e-07)","(0.19960717856884003, 0.7212413549423218, -0.03290386125445366)","(0.23716753721237183, 0.671764612197876, -0.05795946344733238)","(0.2558762729167938, 0.6319317817687988, -0.08264294266700745)","(0.27662429213523865, 0.6049572825431824, -0.10721749067306519)","(0.22326801717281342, 0.5122635364532471, -0.042370110750198364)","(0.24086375534534454, 0.429004043340683, -0.07694531232118607)","(0.24919269979000092, 0.3778337240219116, -0.10398989170789719)","(0.25106173753738403, 0.32968568801879883, -0.1230134516954422)","(0.1720806062221527, 0.4959928095340729, -0.05136738717556)","(0.15294131636619568, 0.3734651803970337, -0.08276280015707016)","(0.1412593573331833, 0.30023953318595886, -0.10563074797391891)","(0.1284240037202835, 0.2358948290348053, -0.12078821659088135)","(0.12676943838596344, 0.5143711566925049, -0.0642440915107727)","(0.09073957055807114, 0.40523403882980347, -0.09632056206464767)","(0.06706927716732025, 0.3317854702472687, -0.11569835245609283)","(0.04835978150367737, 0.26432639360427856, -0.1268576979637146)","(0.08787510544061661, 0.5588249564170837, -0.0799422487616539)","(0.043692104518413544, 0.48053067922592163, -0.10875611007213593)","(0.015419885516166687, 0.4309304654598236, -0.11987075209617615)","(-0.006773620843887329, 0.38184821605682373, -0.12512722611427307)",POSITIVE
85,"(0.14460426568984985, 0.753315806388855, 4.777220965479501e-07)","(0.1988079845905304, 0.7179936170578003, -0.03868943080306053)","(0.2360263168811798, 0.6704996824264526, -0.06658221036195755)","(0.2549062967300415, 0.629574179649353, -0.09280726313591003)","(0.2731267511844635, 0.5921105742454529, -0.11907333880662918)","(0.22119444608688354, 0.5071108937263489, -0.051101136952638626)","(0.2441430389881134, 0.4215230941772461, -0.08811619877815247)","(0.25657135248184204, 0.3662634491920471, -0.11704365164041519)","(0.2620216906070709, 0.3119391202926636, -0.13750126957893372)","(0.1694403886795044, 0.4913407862186432, -0.05732010677456856)","(0.15091682970523834, 0.3702886402606964, -0.09118195623159409)","(0.13802702724933624, 0.29577624797821045, -0.11677753925323486)","(0.12353634089231491, 0.22887414693832397, -0.13399380445480347)","(0.12439142167568207, 0.5111611485481262, -0.06729701161384583)","(0.08926545083522797, 0.40406155586242676, -0.10113175958395004)","(0.06474562734365463, 0.3299567401409149, -0.12196045368909836)","(0.04434409737586975, 0.2611406147480011, -0.13434986770153046)","(0.0864563137292862, 0.5573552250862122, -0.0803864374756813)","(0.043024592101573944, 0.4814203381538391, -0.11116126924753189)","(0.01464100182056427, 0.43287619948387146, -0.12338628619909286)","(-0.008253723382949829, 0.3847551941871643, -0.12923330068588257)",POSITIVE
86,"(0.14400222897529602, 0.7484874129295349, 3.460091875240323e-07)","(0.19860349595546722, 0.7136085629463196, -0.02972586639225483)","(0.24278511106967926, 0.6602535843849182, -0.049903977662324905)","(0.25771668553352356, 0.6108088493347168, -0.06947210431098938)","(0.252409428358078, 0.5633208155632019, -0.0883788987994194)","(0.21714654564857483, 0.5129638910293579, -0.032805707305669785)","(0.24246765673160553, 0.4475984573364258, -0.06507287174463272)","(0.2521752715110779, 0.40923088788986206, -0.09136495739221573)","(0.25477075576782227, 0.37489309906959534, -0.10875537991523743)","(0.16594097018241882, 0.4888328015804291, -0.04136652871966362)","(0.15244050323963165, 0.3667755126953125, -0.06823203712701797)","(0.14233142137527466, 0.2941606044769287, -0.09018021821975708)","(0.12892815470695496, 0.23065555095672607, -0.10500336438417435)","(0.12134991586208344, 0.5027443170547485, -0.05392509698867798)","(0.09123125672340393, 0.39661693572998047, -0.08306147903203964)","(0.06936277449131012, 0.3266924321651459, -0.10265970230102539)","(0.050038114190101624, 0.2630783021450043, -0.11414120346307755)","(0.08320710808038712, 0.5458289384841919, -0.06885121762752533)","(0.04621358960866928, 0.46750929951667786, -0.09565380215644836)","(0.021456733345985413, 0.41748443245887756, -0.10592445731163025)","(3.412365913391113e-05, 0.3703157901763916, -0.1106741800904274)",POSITIVE
87,"(0.14255553483963013, 0.7542939186096191, 2.405226382506953e-07)","(0.19403067231178284, 0.7187302112579346, -0.02691371738910675)","(0.23549292981624603, 0.6621255874633789, -0.04689439386129379)","(0.2504311800003052, 0.6105872392654419, -0.06824201345443726)","(0.24464699625968933, 0.5584524273872375, -0.08856680989265442)","(0.21324710547924042, 0.5190276503562927, -0.02280248887836933)","(0.23081374168395996, 0.4674657881259918, -0.06142464280128479)","(0.2468884289264679, 0.4692910313606262, -0.09357866644859314)","(0.2578377425670624, 0.4843633770942688, -0.11223308742046356)","(0.16964632272720337, 0.491008460521698, -0.033309899270534515)","(0.1666755974292755, 0.37336140871047974, -0.05894976854324341)","(0.16176237165927887, 0.3017125427722931, -0.08263394981622696)","(0.15478873252868652, 0.24089890718460083, -0.09937933832406998)","(0.12756837904453278, 0.4993327260017395, -0.04931545630097389)","(0.10743150115013123, 0.38674378395080566, -0.07739029079675674)","(0.0890842154622078, 0.314167857170105, -0.09938456863164902)","(0.07549582421779633, 0.2497599720954895, -0.11328140646219254)","(0.08665509521961212, 0.5387452840805054, -0.06780019402503967)","(0.05342840403318405, 0.4569980800151825, -0.09194935113191605)","(0.030427686870098114, 0.4030342698097229, -0.10166584700345993)","(0.011287182569503784, 0.3519449532032013, -0.10719843208789825)",POSITIVE
88,"(0.14071649312973022, 0.7550933957099915, 2.480914247371402e-07)","(0.1928621381521225, 0.7197327017784119, -0.02621508575975895)","(0.2345905900001526, 0.665073037147522, -0.04623744264245033)","(0.24984395503997803, 0.6152053475379944, -0.06822992116212845)","(0.2423306107521057, 0.5645244121551514, -0.08905403316020966)","(0.2144312709569931, 0.5212851762771606, -0.02066110447049141)","(0.23018226027488708, 0.46840599179267883, -0.061375658959150314)","(0.24408867955207825, 0.4764200448989868, -0.09525058418512344)","(0.25308412313461304, 0.4965146481990814, -0.11437270790338516)","(0.1709146797657013, 0.49198728799819946, -0.031411174684762955)","(0.1722600758075714, 0.3767394721508026, -0.05772927775979042)","(0.17123183608055115, 0.3044626712799072, -0.08249783515930176)","(0.16828778386116028, 0.24010208249092102, -0.10021036118268967)","(0.12806479632854462, 0.49801164865493774, -0.048104096204042435)","(0.10934063792228699, 0.3868943452835083, -0.07636988162994385)","(0.0926743596792221, 0.31414660811424255, -0.09936405718326569)","(0.08167021721601486, 0.2476574182510376, -0.11401483416557312)","(0.08638867735862732, 0.5346493124961853, -0.06737707555294037)","(0.05539757013320923, 0.45159274339675903, -0.09075531363487244)","(0.03410257399082184, 0.39663586020469666, -0.101040318608284)","(0.017466172575950623, 0.34254100918769836, -0.10735558718442917)",POSITIVE
