,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.9275740385055542, -0.03411053121089935, 6.804697960660633e-08)","(0.8614600300788879, 0.02277006208896637, -0.029010577127337456)","(0.8096837997436523, 0.11618629842996597, -0.06088285520672798)","(0.7753442525863647, 0.20425578951835632, -0.097420834004879)","(0.740669846534729, 0.27481895685195923, -0.13288243114948273)","(0.878570556640625, 0.2787308096885681, -0.032550692558288574)","(0.8790248036384583, 0.3858070373535156, -0.08138193190097809)","(0.8550705313682556, 0.4483165740966797, -0.1029132753610611)","(0.8293473720550537, 0.4838593602180481, -0.11189879477024078)","(0.9421834945678711, 0.27478140592575073, -0.041943762451410294)","(0.8698029518127441, 0.2748425602912903, -0.10315623134374619)","(0.8561856746673584, 0.15068954229354858, -0.10477768629789352)","(0.8785267472267151, 0.11588850617408752, -0.08892063051462173)","(0.9907840490341187, 0.23476950824260712, -0.057039547711610794)","(0.9164387583732605, 0.20280803740024567, -0.12368576228618622)","(0.9056459665298462, 0.10080567002296448, -0.10638710111379623)","(0.9315794110298157, 0.08463174104690552, -0.0770832896232605)","(1.0322449207305908, 0.1766429990530014, -0.07379480451345444)","(0.971801221370697, 0.15389224886894226, -0.11319170892238617)","(0.9539926052093506, 0.08651658892631531, -0.09545920044183731)","(0.9787209630012512, 0.07501448690891266, -0.07078283280134201)",NEGATIVE
79,"(0.9370226860046387, -0.03449271619319916, 5.3717890580173844e-08)","(0.8664205074310303, 0.0169382244348526, -0.030718015506863594)","(0.8122559189796448, 0.11058484017848969, -0.06246890872716904)","(0.7790473103523254, 0.2001071274280548, -0.0989258736371994)","(0.747269868850708, 0.27384698390960693, -0.13344503939151764)","(0.8768367767333984, 0.2785033583641052, -0.02968626841902733)","(0.8747740387916565, 0.390511691570282, -0.08155647665262222)","(0.8467054963111877, 0.443630576133728, -0.10473745316267014)","(0.8153381943702698, 0.459477961063385, -0.1130829006433487)","(0.9404142498970032, 0.2769172489643097, -0.03792953118681908)","(0.866253674030304, 0.27853959798812866, -0.09938675910234451)","(0.8541398644447327, 0.15512213110923767, -0.10171104222536087)","(0.8757033348083496, 0.12058209627866745, -0.08607451617717743)","(0.9893817901611328, 0.2400355339050293, -0.05284487083554268)","(0.9135308265686035, 0.20655566453933716, -0.11910298466682434)","(0.9057672023773193, 0.10354980826377869, -0.10218801349401474)","(0.9318745136260986, 0.08742842078208923, -0.0731763243675232)","(1.0312777757644653, 0.1847371757030487, -0.06985697895288467)","(0.9693655371665955, 0.157057523727417, -0.10877621173858643)","(0.953157901763916, 0.08871650695800781, -0.09168983995914459)","(0.9777526259422302, 0.07828015089035034, -0.0673428550362587)",NEGATIVE
80,"(0.9342729449272156, -0.04141439497470856, 4.833101030499165e-08)","(0.8634557127952576, 0.011255070567131042, -0.02892296575009823)","(0.8130348920822144, 0.10904505848884583, -0.059259288012981415)","(0.7830550670623779, 0.2013399600982666, -0.09443021565675735)","(0.7569979429244995, 0.28106871247291565, -0.12759238481521606)","(0.8806145787239075, 0.27461645007133484, -0.030195148661732674)","(0.8746296763420105, 0.3896373212337494, -0.08196403086185455)","(0.8405094742774963, 0.4357226490974426, -0.10435842722654343)","(0.8055563569068909, 0.4415258467197418, -0.11214882135391235)","(0.9430305361747742, 0.27344784140586853, -0.03975539654493332)","(0.8666702508926392, 0.27748432755470276, -0.09843839704990387)","(0.8549962043762207, 0.15305714309215546, -0.09863224625587463)","(0.8759671449661255, 0.12176802009344101, -0.08310943841934204)","(0.9910146594047546, 0.23641160130500793, -0.056163009256124496)","(0.913131833076477, 0.20511546730995178, -0.1216677576303482)","(0.9064111113548279, 0.0999205932021141, -0.10307444632053375)","(0.9329211711883545, 0.08754363656044006, -0.07427385449409485)","(1.031722068786621, 0.18121059238910675, -0.07451502978801727)","(0.9690358638763428, 0.1567196547985077, -0.11452589184045792)","(0.954341471195221, 0.08489501476287842, -0.09678656607866287)","(0.9804171919822693, 0.07430188357830048, -0.07267086952924728)",NEGATIVE
81,"(0.9499810934066772, -0.05015042424201965, 2.1270283312446736e-08)","(0.8728439807891846, 0.0017904937267303467, -0.04123373702168465)","(0.8193669319152832, 0.0985255092382431, -0.07679791748523712)","(0.7898058295249939, 0.19656918942928314, -0.11523590236902237)","(0.7653365135192871, 0.28454264998435974, -0.1494351476430893)","(0.8818040490150452, 0.2709081470966339, -0.03376226872205734)","(0.8714753985404968, 0.3827643394470215, -0.08907564729452133)","(0.833547055721283, 0.41795510053634644, -0.11159230023622513)","(0.7974961996078491, 0.4108148515224457, -0.11778494715690613)","(0.9442071914672852, 0.27199098467826843, -0.03714026138186455)","(0.8641958236694336, 0.2729960083961487, -0.09681404381990433)","(0.8569030165672302, 0.14828285574913025, -0.09611847996711731)","(0.8832253217697144, 0.12354451417922974, -0.07917215675115585)","(0.9935171008110046, 0.239585280418396, -0.04945088550448418)","(0.9105194807052612, 0.2031039446592331, -0.11646746098995209)","(0.9073725938796997, 0.09589118510484695, -0.09836436063051224)","(0.9368332624435425, 0.0874476432800293, -0.06907877326011658)","(1.0348888635635376, 0.18891096115112305, -0.06503751128911972)","(0.9675406813621521, 0.15657657384872437, -0.10684064030647278)","(0.9555034637451172, 0.08373060822486877, -0.09154018759727478)","(0.9838139414787292, 0.07604093849658966, -0.06820981204509735)",NEGATIVE
82,"(0.9532020688056946, -0.04872867465019226, -1.8092308096129273e-07)","(0.8763200640678406, -0.0025234371423721313, -0.035257428884506226)","(0.8217534422874451, 0.08330991864204407, -0.0704253762960434)","(0.7948466539382935, 0.17449870705604553, -0.10959706455469131)","(0.7810322642326355, 0.259817510843277, -0.14213915169239044)","(0.879493772983551, 0.26965826749801636, -0.0335177406668663)","(0.8551845550537109, 0.3827342987060547, -0.09744416922330856)","(0.8109419941902161, 0.3670356273651123, -0.12285429984331131)","(0.7861617803573608, 0.30689799785614014, -0.1252329796552658)","(0.9449935555458069, 0.27102380990982056, -0.03928271308541298)","(0.8649673461914062, 0.26681679487228394, -0.09841543436050415)","(0.8554080724716187, 0.13978786766529083, -0.09620330482721329)","(0.8816171884536743, 0.11757733672857285, -0.07791516184806824)","(0.9963022470474243, 0.24049118161201477, -0.054442163556814194)","(0.912804901599884, 0.20445489883422852, -0.1155615895986557)","(0.907723605632782, 0.09726349264383316, -0.09312841296195984)","(0.9354169368743896, 0.0857805609703064, -0.061637185513973236)","(1.038412094116211, 0.18954946100711823, -0.07302214950323105)","(0.972348690032959, 0.15845903754234314, -0.10902023315429688)","(0.9595827460289001, 0.08455042541027069, -0.08990983664989471)","(0.9853067398071289, 0.07422210276126862, -0.06354859471321106)",NEGATIVE
83,"(0.9362876415252686, -0.05279362201690674, -1.9379884008685622e-07)","(0.8670276999473572, 0.0023119449615478516, -0.02919812500476837)","(0.8182569742202759, 0.0855107456445694, -0.06174136698246002)","(0.7934228181838989, 0.16785168647766113, -0.09834213554859161)","(0.7799984812736511, 0.24636276066303253, -0.12925635278224945)","(0.875173032283783, 0.26888808608055115, -0.03491963446140289)","(0.8524309992790222, 0.3746195137500763, -0.0930347666144371)","(0.8078259229660034, 0.35912084579467773, -0.1163361668586731)","(0.7826669812202454, 0.2976255714893341, -0.1188381165266037)","(0.9414309859275818, 0.27130672335624695, -0.04228304326534271)","(0.8646697998046875, 0.26029011607170105, -0.09656719863414764)","(0.8524211645126343, 0.13414891064167023, -0.09385518729686737)","(0.8740730285644531, 0.1000957116484642, -0.0768066793680191)","(0.9939078688621521, 0.23694109916687012, -0.057257719337940216)","(0.9144276976585388, 0.1918783187866211, -0.11212699860334396)","(0.9073778390884399, 0.0901116207242012, -0.09158888459205627)","(0.9320749044418335, 0.07180064916610718, -0.0634877011179924)","(1.0378037691116333, 0.18010854721069336, -0.07502356171607971)","(0.9760775566101074, 0.143841952085495, -0.10781573504209518)","(0.9613311886787415, 0.07513046264648438, -0.0901351124048233)","(0.984980583190918, 0.06345292925834656, -0.06599542498588562)",NEGATIVE
84,"(0.9499834775924683, -0.052338749170303345, -2.1910237535394117e-07)","(0.8772053122520447, -0.005967453122138977, -0.03274546191096306)","(0.8229129314422607, 0.07807645201683044, -0.0646623969078064)","(0.7970288395881653, 0.16401901841163635, -0.10029366612434387)","(0.7815544605255127, 0.2446543574333191, -0.13046568632125854)","(0.878127932548523, 0.26593631505966187, -0.03215760737657547)","(0.8547115921974182, 0.36900079250335693, -0.09187307208776474)","(0.8113654255867004, 0.3576088845729828, -0.11759437620639801)","(0.7833707332611084, 0.3015052378177643, -0.12192442268133163)","(0.9423964619636536, 0.2719307541847229, -0.03788109868764877)","(0.8659648895263672, 0.2571333348751068, -0.09588722884654999)","(0.8532042503356934, 0.13158254325389862, -0.09685815125703812)","(0.872540295124054, 0.09325254708528519, -0.08125051856040955)","(0.9942915439605713, 0.24007558822631836, -0.05197649821639061)","(0.9157817959785461, 0.19105885922908783, -0.11091728508472443)","(0.9110698103904724, 0.08689168095588684, -0.09339149296283722)","(0.9353653192520142, 0.06460364162921906, -0.06566750258207321)","(1.0380890369415283, 0.1870366632938385, -0.06918994337320328)","(0.9747744202613831, 0.14414823055267334, -0.10362999886274338)","(0.9631786346435547, 0.07260403037071228, -0.08809184283018112)","(0.9875092506408691, 0.05929619073867798, -0.0649237334728241)",NEGATIVE
85,"(0.9459813833236694, -0.04708743095397949, -1.4700384554089396e-07)","(0.8730617165565491, 0.0010600835084915161, -0.03566453233361244)","(0.8229795098304749, 0.08490137755870819, -0.06979390233755112)","(0.8015323281288147, 0.17128854990005493, -0.10722684860229492)","(0.7893656492233276, 0.25290217995643616, -0.13875195384025574)","(0.8773230910301208, 0.2672218680381775, -0.034739285707473755)","(0.8562442064285278, 0.3732503056526184, -0.09610085934400558)","(0.8157340288162231, 0.35951918363571167, -0.12151215970516205)","(0.7916812300682068, 0.2976941466331482, -0.12469847500324249)","(0.944430947303772, 0.26866692304611206, -0.03976581618189812)","(0.8698939085006714, 0.2589719295501709, -0.0992884710431099)","(0.8586724400520325, 0.13244785368442535, -0.09955407679080963)","(0.8799776434898376, 0.09864359349012375, -0.08269037306308746)","(0.9976074695587158, 0.23427645862102509, -0.053462427109479904)","(0.9208866953849792, 0.1928248405456543, -0.11459176987409592)","(0.91221684217453, 0.08841350674629211, -0.09527628868818283)","(0.9348946809768677, 0.06890332698822021, -0.06560926139354706)","(1.0415512323379517, 0.17758825421333313, -0.07027619332075119)","(0.9796634912490845, 0.14220763742923737, -0.10765881836414337)","(0.9629313349723816, 0.07004214823246002, -0.09070800244808197)","(0.9846357703208923, 0.056509390473365784, -0.06551791727542877)",NEGATIVE
86,"(0.9360952973365784, -0.047321856021881104, -1.4108165657944483e-07)","(0.8694869875907898, 0.0020886361598968506, -0.035397883504629135)","(0.8239490389823914, 0.08850237727165222, -0.06873500347137451)","(0.8053886890411377, 0.17533829808235168, -0.10529166460037231)","(0.7962731719017029, 0.25732994079589844, -0.13588184118270874)","(0.881905734539032, 0.2658376693725586, -0.03462379798293114)","(0.8637667298316956, 0.37574756145477295, -0.0961228534579277)","(0.8221677541732788, 0.36324620246887207, -0.12158162891864777)","(0.7953124046325684, 0.3032745122909546, -0.12444990128278732)","(0.9482668042182922, 0.2648327052593231, -0.03876471146941185)","(0.8752802610397339, 0.2587484121322632, -0.09751567244529724)","(0.8620009422302246, 0.1343642771244049, -0.09718917310237885)","(0.8819973468780518, 0.10159923136234283, -0.07982465624809265)","(1.0003223419189453, 0.22928011417388916, -0.05159439519047737)","(0.9250354170799255, 0.18689298629760742, -0.11124115437269211)","(0.9149152636528015, 0.08455217629671097, -0.0916796550154686)","(0.936896800994873, 0.06550352275371552, -0.06186565011739731)","(1.0434815883636475, 0.17251819372177124, -0.06759881228208542)","(0.9850131869316101, 0.13824015855789185, -0.10339026153087616)","(0.9660377502441406, 0.06797285377979279, -0.08627140522003174)","(0.985987663269043, 0.05347934365272522, -0.06088351830840111)",NEGATIVE
87,"(0.93385910987854, -0.04449920356273651, -1.4072186615976534e-07)","(0.8699869513511658, 0.002269342541694641, -0.039727259427309036)","(0.8247072100639343, 0.08805806189775467, -0.07453323900699615)","(0.8062159419059753, 0.1756540983915329, -0.11158794164657593)","(0.7990580201148987, 0.25795459747314453, -0.14247317612171173)","(0.8853009343147278, 0.2666969299316406, -0.038903772830963135)","(0.8706790208816528, 0.3763948082923889, -0.1009921282529831)","(0.8283447027206421, 0.36916205286979675, -0.12706859409809113)","(0.7992417216300964, 0.31053805351257324, -0.13009940087795258)","(0.9500895738601685, 0.2665942907333374, -0.04016467183828354)","(0.8787456750869751, 0.25901493430137634, -0.09916970133781433)","(0.8615846037864685, 0.13742005825042725, -0.09934151917695999)","(0.8793025016784668, 0.09799213707447052, -0.08172271400690079)","(1.0007416009902954, 0.2323414832353592, -0.050361502915620804)","(0.9274349808692932, 0.17887768149375916, -0.10816452652215958)","(0.915856122970581, 0.08179855346679688, -0.09010916948318481)","(0.9359279870986938, 0.05885016918182373, -0.061197150498628616)","(1.0425832271575928, 0.17859826982021332, -0.06447310000658035)","(0.9837744832038879, 0.1314319223165512, -0.09798993915319443)","(0.9637972712516785, 0.06513938307762146, -0.08255437761545181)","(0.9816825985908508, 0.04960024356842041, -0.05836955085396767)",NEGATIVE
88,"(0.9337078928947449, -0.04447852075099945, -1.259003568065964e-07)","(0.8690074682235718, 0.0018087327480316162, -0.04357411712408066)","(0.8236259818077087, 0.08974574506282806, -0.08095329999923706)","(0.8071943521499634, 0.18101128935813904, -0.11988383531570435)","(0.798136830329895, 0.26578056812286377, -0.1525419056415558)","(0.88739413022995, 0.2641497850418091, -0.044257573783397675)","(0.8756407499313354, 0.3808092772960663, -0.10817962139844894)","(0.8327387571334839, 0.37563949823379517, -0.13451695442199707)","(0.8027992248535156, 0.3171413838863373, -0.13735558092594147)","(0.9528887271881104, 0.26093822717666626, -0.04419345408678055)","(0.8807962536811829, 0.2550341784954071, -0.10531394928693771)","(0.8636520504951477, 0.13324663043022156, -0.1059281975030899)","(0.884418785572052, 0.09772031009197235, -0.08864300698041916)","(1.0038740634918213, 0.22554895281791687, -0.053180575370788574)","(0.9298791289329529, 0.17963764071464539, -0.11387955397367477)","(0.91706383228302, 0.08124635368585587, -0.09506320208311081)","(0.9386348128318787, 0.0596591979265213, -0.06540640443563461)","(1.0462934970855713, 0.17205749452114105, -0.06610607355833054)","(0.9866743087768555, 0.13142946362495422, -0.10243308544158936)","(0.9642514586448669, 0.06363081932067871, -0.08613581210374832)","(0.9824954867362976, 0.04668506979942322, -0.060843415558338165)",NEGATIVE
89,"(0.9321892261505127, -0.0434192419052124, -6.128028928742424e-08)","(0.8673004508018494, 0.009973987936973572, -0.03915094956755638)","(0.8235778212547302, 0.0990753173828125, -0.07644332200288773)","(0.8041185736656189, 0.18848638236522675, -0.1165047436952591)","(0.7890514135360718, 0.2688804864883423, -0.15187576413154602)","(0.8868401646614075, 0.2685549855232239, -0.040988773107528687)","(0.8825289011001587, 0.38071390986442566, -0.10009296238422394)","(0.8512482643127441, 0.40671679377555847, -0.12374092638492584)","(0.8252845406532288, 0.37081044912338257, -0.126786008477211)","(0.9520121812820435, 0.26497235894203186, -0.04384602978825569)","(0.8792446255683899, 0.2621411979198456, -0.10349477827548981)","(0.8622312545776367, 0.14158713817596436, -0.10258743166923523)","(0.8839898705482483, 0.10058186948299408, -0.08401350677013397)","(1.0026745796203613, 0.22613802552223206, -0.05486134812235832)","(0.928287923336029, 0.17763596773147583, -0.11795366555452347)","(0.9149475693702698, 0.08264286816120148, -0.1011623814702034)","(0.9382097125053406, 0.06154315173625946, -0.07228981703519821)","(1.0454657077789307, 0.16733579337596893, -0.06880219280719757)","(0.9855364561080933, 0.1261793076992035, -0.10745973140001297)","(0.9630739688873291, 0.06156972050666809, -0.09227119386196136)","(0.9828213453292847, 0.04438364505767822, -0.06799823045730591)",NEGATIVE
90,"(0.9271769523620605, -0.03675423562526703, 3.8512169453497336e-08)","(0.8641171455383301, 0.020337268710136414, -0.0333106555044651)","(0.8198549747467041, 0.10877518355846405, -0.06748335063457489)","(0.7979778051376343, 0.19223687052726746, -0.10526520013809204)","(0.775201678276062, 0.26642805337905884, -0.14180922508239746)","(0.8865434527397156, 0.2775748074054718, -0.04071296751499176)","(0.8860468864440918, 0.37761354446411133, -0.09356401860713959)","(0.8606541752815247, 0.43479788303375244, -0.11979380249977112)","(0.8327413201332092, 0.46008622646331787, -0.13103072345256805)","(0.9515299201011658, 0.2733141779899597, -0.04755823314189911)","(0.8792831897735596, 0.2624189853668213, -0.10847622156143188)","(0.8635693788528442, 0.14605820178985596, -0.1130315437912941)","(0.8839021921157837, 0.10556307435035706, -0.10002970695495605)","(1.0015287399291992, 0.22942262887954712, -0.060221049934625626)","(0.9285580515861511, 0.17906434834003448, -0.125526562333107)","(0.9146861433982849, 0.08533076196908951, -0.11253129690885544)","(0.9372408390045166, 0.0638771653175354, -0.08670558035373688)","(1.0429431200027466, 0.1660347580909729, -0.07494794577360153)","(0.984221339225769, 0.12790605425834656, -0.11484788358211517)","(0.962093710899353, 0.0652361512184143, -0.10030347853899002)","(0.9821269512176514, 0.04821370542049408, -0.07757627964019775)",NEGATIVE
91,"(0.9290022253990173, -0.03735335171222687, 5.3523706355917966e-08)","(0.8655431866645813, 0.018793731927871704, -0.03052370436489582)","(0.8173990249633789, 0.10976523905992508, -0.06330115348100662)","(0.7932965755462646, 0.1959439516067505, -0.09972061961889267)","(0.7650548219680786, 0.26933279633522034, -0.13578148186206818)","(0.8853268623352051, 0.2720121443271637, -0.04238356277346611)","(0.8829792737960815, 0.3779957890510559, -0.09136128425598145)","(0.8614528179168701, 0.44569462537765503, -0.114813432097435)","(0.8398914933204651, 0.48925113677978516, -0.12559346854686737)","(0.9504909515380859, 0.2685559093952179, -0.04989854618906975)","(0.8779389262199402, 0.26029449701309204, -0.10958433151245117)","(0.8611840605735779, 0.14053303003311157, -0.11201316118240356)","(0.882591962814331, 0.09794297069311142, -0.09798189997673035)","(1.0008375644683838, 0.22572201490402222, -0.062204230576753616)","(0.9263938665390015, 0.18332675099372864, -0.12668001651763916)","(0.9125763773918152, 0.08627591282129288, -0.11132808029651642)","(0.936655580997467, 0.0614883154630661, -0.0840565487742424)","(1.0431333780288696, 0.16493839025497437, -0.07609156519174576)","(0.9820022583007812, 0.13992714881896973, -0.11430657655000687)","(0.9596850872039795, 0.07303360104560852, -0.09683103114366531)","(0.9813926815986633, 0.050178587436676025, -0.0724966749548912)",NEGATIVE
92,"(0.92527174949646, -0.03387528657913208, 9.858293736897394e-08)","(0.862082839012146, 0.02182215452194214, -0.03249062970280647)","(0.81413733959198, 0.10872717201709747, -0.06857550144195557)","(0.7853723168373108, 0.1926601082086563, -0.1079668179154396)","(0.7535675764083862, 0.2660469114780426, -0.14690738916397095)","(0.8829835653305054, 0.2760092318058014, -0.04762532562017441)","(0.881955623626709, 0.38370245695114136, -0.09772708266973495)","(0.8620506525039673, 0.4554474353790283, -0.12106753885746002)","(0.8429296612739563, 0.5030189752578735, -0.1320689469575882)","(0.9486371874809265, 0.27106958627700806, -0.05556681752204895)","(0.8752448558807373, 0.2653535008430481, -0.11630711704492569)","(0.857541024684906, 0.1422189176082611, -0.11704956740140915)","(0.8789424896240234, 0.1009717807173729, -0.10179552435874939)","(0.9993435740470886, 0.2262537181377411, -0.06840354949235916)","(0.923398494720459, 0.18737927079200745, -0.1346914917230606)","(0.9086993932723999, 0.08823531121015549, -0.11765383929014206)","(0.9335242509841919, 0.06666478514671326, -0.08922950178384781)","(1.0411975383758545, 0.16380269825458527, -0.08288051187992096)","(0.980247437953949, 0.14169499278068542, -0.12307155132293701)","(0.9578336477279663, 0.07482185959815979, -0.10515847057104111)","(0.9809865951538086, 0.055544182658195496, -0.08060206472873688)",NEGATIVE
93,"(0.9220053553581238, -0.03419502079486847, 8.486826885700793e-08)","(0.8588547110557556, 0.024859681725502014, -0.031702522188425064)","(0.8111023902893066, 0.1129450649023056, -0.06762310862541199)","(0.7802221775054932, 0.19768717885017395, -0.10726161301136017)","(0.7458841800689697, 0.2699330449104309, -0.1463950276374817)","(0.8802318572998047, 0.2778167724609375, -0.04511166363954544)","(0.8800913095474243, 0.3861474394798279, -0.09401620924472809)","(0.86073237657547, 0.4578290581703186, -0.11590693145990372)","(0.841671347618103, 0.5056926012039185, -0.12575110793113708)","(0.9450713396072388, 0.27232626080513, -0.052878789603710175)","(0.871849000453949, 0.26556411385536194, -0.1116144061088562)","(0.8573588728904724, 0.14337888360023499, -0.11092408746480942)","(0.8810752034187317, 0.10673777759075165, -0.09485600888729095)","(0.9948586225509644, 0.22897560894489288, -0.06564624607563019)","(0.9194839000701904, 0.1897016167640686, -0.13063663244247437)","(0.9071942567825317, 0.09093968570232391, -0.11335067451000214)","(0.9329320192337036, 0.07286359369754791, -0.08500368893146515)","(1.0356720685958862, 0.1690991222858429, -0.0800275057554245)","(0.9761858582496643, 0.14579832553863525, -0.118536576628685)","(0.9558361768722534, 0.07922559976577759, -0.10029757767915726)","(0.9792877435684204, 0.062410712242126465, -0.07577885687351227)",NEGATIVE
94,"(0.9222720861434937, -0.037544116377830505, 5.5939942456006975e-08)","(0.8577160239219666, 0.022061079740524292, -0.032766833901405334)","(0.8094854354858398, 0.1129060611128807, -0.06714960932731628)","(0.7796919345855713, 0.20011602342128754, -0.1052311584353447)","(0.7494408488273621, 0.27301302552223206, -0.14214816689491272)","(0.8768109083175659, 0.27809691429138184, -0.04076530039310455)","(0.8759304285049438, 0.38241517543792725, -0.09061945974826813)","(0.8555334210395813, 0.44908612966537476, -0.11371535807847977)","(0.8340328931808472, 0.49122804403305054, -0.12410515546798706)","(0.9413972496986389, 0.2744212746620178, -0.047890957444906235)","(0.8689979314804077, 0.26553744077682495, -0.10882645100355148)","(0.8546655178070068, 0.14398455619812012, -0.11022865027189255)","(0.8765183091163635, 0.10769649595022202, -0.09493112564086914)","(0.9909775853157043, 0.23306292295455933, -0.0604962520301342)","(0.9154963493347168, 0.1925024688243866, -0.1262820065021515)","(0.905360221862793, 0.09337317198514938, -0.10949799418449402)","(0.9316128492355347, 0.07530531287193298, -0.08105935156345367)","(1.0323021411895752, 0.17410753667354584, -0.07510154694318771)","(0.9714374542236328, 0.14748015999794006, -0.1140609085559845)","(0.9537256360054016, 0.08119460940361023, -0.09681213647127151)","(0.978537917137146, 0.06707590818405151, -0.0726543664932251)",NEGATIVE
95,"(0.9428550004959106, -0.046176135540008545, -2.1714657805205206e-07)","(0.8694553971290588, -1.7687678337097168e-05, -0.042418621480464935)","(0.8189718723297119, 0.09441953897476196, -0.07916627079248428)","(0.7950546741485596, 0.19200225174427032, -0.11888428777456284)","(0.7759366035461426, 0.27780309319496155, -0.15135863423347473)","(0.8798147439956665, 0.27138757705688477, -0.03307726979255676)","(0.8623985648155212, 0.39049214124679565, -0.09984564781188965)","(0.8213180899620056, 0.3791118264198303, -0.1274268478155136)","(0.7960953116416931, 0.3182142972946167, -0.13038544356822968)","(0.9423678517341614, 0.27050256729125977, -0.03467525169253349)","(0.8642830848693848, 0.26928943395614624, -0.09715379029512405)","(0.8523864150047302, 0.1441640853881836, -0.0978613793849945)","(0.8803482055664062, 0.11874779313802719, -0.08062610775232315)","(0.9917783141136169, 0.2386930286884308, -0.04684789851307869)","(0.9106877446174622, 0.2023434340953827, -0.10992491990327835)","(0.9048606157302856, 0.09757289290428162, -0.09118825197219849)","(0.9333417415618896, 0.08450253307819366, -0.06163439527153969)","(1.0331610441207886, 0.18848159909248352, -0.06311491131782532)","(0.9677245020866394, 0.15448500216007233, -0.09902777522802353)","(0.9536488056182861, 0.08419665694236755, -0.08270705491304398)","(0.9788230657577515, 0.07423971593379974, -0.058316346257925034)",NEGATIVE
96,"(0.9464938044548035, -0.05690203607082367, -1.882243196860145e-07)","(0.8721187114715576, -0.004934147000312805, -0.03179332986474037)","(0.819251537322998, 0.0808163583278656, -0.06475658714771271)","(0.7943547368049622, 0.16782057285308838, -0.10230308771133423)","(0.7840690612792969, 0.25128838419914246, -0.1342269778251648)","(0.8753041625022888, 0.2694092392921448, -0.028552992269396782)","(0.8531814813613892, 0.376031756401062, -0.08990632742643356)","(0.8108367919921875, 0.37006157636642456, -0.116387277841568)","(0.782511830329895, 0.31441056728363037, -0.12092650681734085)","(0.9405714273452759, 0.27258822321891785, -0.03589174523949623)","(0.8634300231933594, 0.27002424001693726, -0.09401026368141174)","(0.851935088634491, 0.1433350145816803, -0.09310951828956604)","(0.8719740509986877, 0.10877665132284164, -0.07568150758743286)","(0.992267906665802, 0.24195274710655212, -0.05231919884681702)","(0.9110005497932434, 0.19835364818572998, -0.11096405982971191)","(0.9071723818778992, 0.09427542984485626, -0.09135664254426956)","(0.933327853679657, 0.07701358199119568, -0.06260228902101517)","(1.0349583625793457, 0.18952064216136932, -0.07213849574327469)","(0.9710960388183594, 0.14866967499256134, -0.10674207657575607)","(0.9618507623672485, 0.07742778956890106, -0.09059933573007584)","(0.9886797666549683, 0.06836478412151337, -0.0671960785984993)",NEGATIVE
97,"(0.9472860097885132, -0.05263450741767883, -1.6544774439353205e-07)","(0.8712624311447144, 0.0005700588226318359, -0.030954603105783463)","(0.8187452554702759, 0.08302547037601471, -0.06411061435937881)","(0.7948358654975891, 0.16736263036727905, -0.10180865228176117)","(0.783774733543396, 0.24837073683738708, -0.1336096227169037)","(0.8730795383453369, 0.27113717794418335, -0.029055852442979813)","(0.8503574728965759, 0.3763303756713867, -0.08760815858840942)","(0.8098400235176086, 0.3705424666404724, -0.1110265702009201)","(0.7847656011581421, 0.31136712431907654, -0.11360354721546173)","(0.9394117593765259, 0.2736419439315796, -0.03662038967013359)","(0.8623563647270203, 0.2639559507369995, -0.093052938580513)","(0.8530817031860352, 0.13816821575164795, -0.09128594398498535)","(0.8749853372573853, 0.10656001418828964, -0.07387277483940125)","(0.9913946986198425, 0.24155400693416595, -0.05275131016969681)","(0.9110046625137329, 0.1987079530954361, -0.11118905991315842)","(0.9062150120735168, 0.0961206927895546, -0.09070903062820435)","(0.9314619898796082, 0.0805216059088707, -0.061448950320482254)","(1.0347809791564941, 0.18667817115783691, -0.07188631594181061)","(0.9708660244941711, 0.15216653048992157, -0.10671190172433853)","(0.9594393968582153, 0.08281037211418152, -0.08915332704782486)","(0.9846144318580627, 0.07407556474208832, -0.06461235135793686)",NEGATIVE
