,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8011813759803772, 0.6969509124755859, 2.3303950058561895e-07)","(0.7616506218910217, 0.6651265025138855, -0.011922596022486687)","(0.7372679710388184, 0.6070621013641357, -0.016080329194664955)","(0.7284040451049805, 0.5581979751586914, -0.020741717889904976)","(0.7095739245414734, 0.5336877703666687, -0.025852039456367493)","(0.7660021185874939, 0.5108083486557007, -0.00031642132671549916)","(0.749081552028656, 0.4541938304901123, -0.011784489266574383)","(0.7365630269050598, 0.4163227677345276, -0.024504853412508965)","(0.7267821431159973, 0.38250845670700073, -0.034452084451913834)","(0.7941725850105286, 0.4997596740722656, -0.0060927425511181355)","(0.7985605597496033, 0.4193703234195709, -0.014059212058782578)","(0.8014940023422241, 0.36638689041137695, -0.02430656924843788)","(0.8044374585151672, 0.3226955533027649, -0.03206206485629082)","(0.8188959360122681, 0.5096763372421265, -0.014976386912167072)","(0.8267103433609009, 0.4354976415634155, -0.02512633241713047)","(0.8308376669883728, 0.3887867331504822, -0.03485437482595444)","(0.8332706093788147, 0.3477037250995636, -0.04211327061057091)","(0.8425831198692322, 0.5341398119926453, -0.02562527544796467)","(0.8592687249183655, 0.4853608012199402, -0.03491882234811783)","(0.8682094216346741, 0.45178157091140747, -0.0389835461974144)","(0.874774158000946, 0.4201255738735199, -0.04210176318883896)",NEGATIVE
37,"(0.7998906970024109, 0.696763277053833, 1.2719927156013e-07)","(0.7600724101066589, 0.6543298363685608, -0.009766713716089725)","(0.7393435835838318, 0.5910584926605225, -0.015426176600158215)","(0.734983503818512, 0.5386836528778076, -0.023315010592341423)","(0.7284334301948547, 0.49664849042892456, -0.0291373860090971)","(0.7575125098228455, 0.5109114646911621, 0.010160163976252079)","(0.7562543153762817, 0.4535823464393616, -0.011187566444277763)","(0.7559205293655396, 0.4584351181983948, -0.03104553371667862)","(0.7561420202255249, 0.4738413989543915, -0.04071733355522156)","(0.7856748104095459, 0.5050816535949707, 0.004274133592844009)","(0.7913360595703125, 0.4279596209526062, -0.0046111224219202995)","(0.7940502166748047, 0.3842083811759949, -0.015000910498201847)","(0.797515869140625, 0.3513683080673218, -0.02237391658127308)","(0.8136253952980042, 0.5150805711746216, -0.006922589149326086)","(0.8233577013015747, 0.44438180327415466, -0.016694435849785805)","(0.8260707855224609, 0.40122467279434204, -0.023767095059156418)","(0.8266719579696655, 0.36623889207839966, -0.028475457802414894)","(0.8410448431968689, 0.5387412309646606, -0.02005792036652565)","(0.8577370643615723, 0.4852536618709564, -0.02526901289820671)","(0.8668953776359558, 0.45144110918045044, -0.024844199419021606)","(0.8726844191551208, 0.42155665159225464, -0.02460651285946369)",NEGATIVE
38,"(0.7993519902229309, 0.6969558596611023, 1.0980767939372527e-07)","(0.7617771625518799, 0.6582381725311279, -0.007896680384874344)","(0.7434725165367126, 0.5981627106666565, -0.013446787372231483)","(0.7425102591514587, 0.5503830909729004, -0.021206343546509743)","(0.7382293343544006, 0.5108309984207153, -0.027897674590349197)","(0.7677338719367981, 0.515418291091919, 0.005994821432977915)","(0.7576755881309509, 0.46686235070228577, -0.015563301742076874)","(0.7462023496627808, 0.46808093786239624, -0.03589336574077606)","(0.7367258071899414, 0.47943830490112305, -0.046035949140787125)","(0.7926591038703918, 0.5067906379699707, -0.0017594197997823358)","(0.7918524146080017, 0.4263688325881958, -0.012003232724964619)","(0.7882528305053711, 0.37453144788742065, -0.024050986394286156)","(0.7859888076782227, 0.332666277885437, -0.03226754441857338)","(0.8184773325920105, 0.5159300565719604, -0.013892905786633492)","(0.8252695202827454, 0.4413442313671112, -0.025109417736530304)","(0.8260577321052551, 0.3954191207885742, -0.03462028130888939)","(0.824493408203125, 0.35739657282829285, -0.040701352059841156)","(0.8439732789993286, 0.5406048893928528, -0.027530085295438766)","(0.860306441783905, 0.4861402213573456, -0.034536633640527725)","(0.8692536354064941, 0.45039114356040955, -0.03537123277783394)","(0.8739226460456848, 0.4189998507499695, -0.03566223382949829)",NEGATIVE
39,"(0.8006884455680847, 0.6908830404281616, 2.2764687912513182e-07)","(0.7640064358711243, 0.6602392196655273, -0.01057441346347332)","(0.7399956583976746, 0.6020441055297852, -0.015361849218606949)","(0.7321761846542358, 0.554143488407135, -0.021195057779550552)","(0.7221176624298096, 0.5330919623374939, -0.027102557942271233)","(0.7656365633010864, 0.5034722685813904, 0.002595737110823393)","(0.7522592544555664, 0.4484575688838959, -0.01046435534954071)","(0.7398005723953247, 0.41752344369888306, -0.024579545482993126)","(0.7287778258323669, 0.39410200715065, -0.03427140414714813)","(0.7943481206893921, 0.49472418427467346, -0.0040164305828511715)","(0.7967951893806458, 0.417453795671463, -0.012151151895523071)","(0.7980518937110901, 0.36608314514160156, -0.022614840418100357)","(0.7994993925094604, 0.3232284188270569, -0.03043443337082863)","(0.8206340670585632, 0.5062029361724854, -0.014101601205766201)","(0.8286646008491516, 0.4336617588996887, -0.02417631633579731)","(0.8324797749519348, 0.38808995485305786, -0.03404029831290245)","(0.8341604471206665, 0.34798336029052734, -0.041281990706920624)","(0.8453536629676819, 0.5324949622154236, -0.025846505537629128)","(0.8620278239250183, 0.4837675988674164, -0.03384292870759964)","(0.8714338541030884, 0.45053088665008545, -0.03719726949930191)","(0.8779165744781494, 0.41935890913009644, -0.040017999708652496)",NEGATIVE
40,"(0.8021940588951111, 0.6908478736877441, 2.9055453865112213e-07)","(0.763375997543335, 0.6576341986656189, -0.01264693308621645)","(0.7388089299201965, 0.6023443937301636, -0.018799589946866035)","(0.7292162775993347, 0.5566642880439758, -0.025125252082943916)","(0.7119230628013611, 0.532292366027832, -0.03183097392320633)","(0.766686201095581, 0.5006387233734131, -0.0055006761103868484)","(0.7568785548210144, 0.43282830715179443, -0.017951520159840584)","(0.7501096725463867, 0.39048564434051514, -0.030376946553587914)","(0.7447339296340942, 0.35370081663131714, -0.03977588936686516)","(0.796266496181488, 0.49543389678001404, -0.011169509030878544)","(0.8034425973892212, 0.4154677987098694, -0.020648570731282234)","(0.8073875904083252, 0.3638666272163391, -0.031426556408405304)","(0.8107706308364868, 0.3200643062591553, -0.03951454162597656)","(0.8222993612289429, 0.5075071454048157, -0.01965135522186756)","(0.8325600624084473, 0.43452098965644836, -0.030209099873900414)","(0.8366534113883972, 0.38767778873443604, -0.03976021707057953)","(0.8389009833335876, 0.346487820148468, -0.04698404669761658)","(0.8462976217269897, 0.532591700553894, -0.02983938902616501)","(0.8640937209129333, 0.48298585414886475, -0.0389438234269619)","(0.8733707070350647, 0.44946014881134033, -0.04272616654634476)","(0.8803580403327942, 0.4178151488304138, -0.045640889555215836)",NEGATIVE
41,"(0.7992848753929138, 0.6942034959793091, 1.4229297562451393e-07)","(0.7623321413993835, 0.6537574529647827, -0.007011608686298132)","(0.7430456280708313, 0.5928927659988403, -0.01237545907497406)","(0.7372727394104004, 0.5450592637062073, -0.020363353192806244)","(0.7317161560058594, 0.5220178365707397, -0.027771472930908203)","(0.7672015428543091, 0.5054193139076233, 0.007705633528530598)","(0.7677905559539795, 0.441935271024704, -0.01079681608825922)","(0.7656247019767761, 0.4262580871582031, -0.02811751700937748)","(0.7656495571136475, 0.42575111985206604, -0.03759893774986267)","(0.7930900454521179, 0.5007382035255432, -0.0004883967922069132)","(0.7971943020820618, 0.42099225521087646, -0.010888959281146526)","(0.7984610199928284, 0.3772653341293335, -0.02218039520084858)","(0.8007761240005493, 0.3450734615325928, -0.029705651104450226)","(0.8195326328277588, 0.511508584022522, -0.012664932757616043)","(0.8272120356559753, 0.4346608519554138, -0.023604104295372963)","(0.8297620415687561, 0.38837945461273193, -0.03227264806628227)","(0.8311631083488464, 0.35015177726745605, -0.038078028708696365)","(0.8460641503334045, 0.5361403822898865, -0.0263082142919302)","(0.8632711172103882, 0.4826686978340149, -0.032979145646095276)","(0.872495710849762, 0.44837450981140137, -0.034381017088890076)","(0.8784589171409607, 0.4174500107765198, -0.03550492599606514)",NEGATIVE
42,"(0.7987360954284668, 0.6940040588378906, 2.7172870176173092e-08)","(0.7594118118286133, 0.654863715171814, -0.006711888127028942)","(0.7401273250579834, 0.5946635007858276, -0.012015655636787415)","(0.7386907339096069, 0.5457271933555603, -0.020265663042664528)","(0.7350724935531616, 0.5070779323577881, -0.027548398822546005)","(0.7634185552597046, 0.5116166472434998, 0.007385792676359415)","(0.7536850571632385, 0.4599331319332123, -0.017413916066288948)","(0.7432845830917358, 0.4685066342353821, -0.03991616517305374)","(0.7358400821685791, 0.4885406792163849, -0.05122283101081848)","(0.790181577205658, 0.501356840133667, -0.0018133020494133234)","(0.7875141501426697, 0.42023056745529175, -0.013883519917726517)","(0.7788425087928772, 0.36903783679008484, -0.027719801291823387)","(0.7699500322341919, 0.3255813717842102, -0.03756207227706909)","(0.8168014287948608, 0.5109367966651917, -0.015519201755523682)","(0.8234434723854065, 0.43503543734550476, -0.028295762836933136)","(0.8207940459251404, 0.38954082131385803, -0.03866855055093765)","(0.8151867389678955, 0.3496405780315399, -0.045621030032634735)","(0.8414158821105957, 0.5374687314033508, -0.030636753886938095)","(0.8577748537063599, 0.48481374979019165, -0.038723599165678024)","(0.865027666091919, 0.44959527254104614, -0.04013923183083534)","(0.8683399558067322, 0.416695237159729, -0.04106885939836502)",NEGATIVE
43,"(0.7957627773284912, 0.6936463713645935, 1.0319998011709686e-07)","(0.757173478603363, 0.6584115624427795, -0.00907871127128601)","(0.7365220785140991, 0.6002219915390015, -0.014797991141676903)","(0.730605959892273, 0.5547811388969421, -0.023204997181892395)","(0.7233242988586426, 0.5249369144439697, -0.029860729351639748)","(0.7549259662628174, 0.505792498588562, 0.007995657622814178)","(0.7451609969139099, 0.44777965545654297, -0.01700185425579548)","(0.7463602423667908, 0.4651719331741333, -0.03909744694828987)","(0.7492550611495972, 0.494500994682312, -0.04915820434689522)","(0.7852088212966919, 0.49645888805389404, 0.0008911112672649324)","(0.785486102104187, 0.41493991017341614, -0.009578373283147812)","(0.784604549407959, 0.3651515245437622, -0.023013953119516373)","(0.7839614748954773, 0.3231486678123474, -0.03237948939204216)","(0.8143979907035828, 0.5066527128219604, -0.011272484436631203)","(0.8207218647003174, 0.4351024031639099, -0.022234149277210236)","(0.8220593333244324, 0.3893590569496155, -0.03297872468829155)","(0.8215814232826233, 0.34968826174736023, -0.03987543657422066)","(0.8419239521026611, 0.5329943299293518, -0.025228124111890793)","(0.8576965928077698, 0.4816819429397583, -0.03086000122129917)","(0.8654085397720337, 0.4483298659324646, -0.03169245645403862)","(0.8703933358192444, 0.4175174832344055, -0.032061345875263214)",NEGATIVE
44,"(0.7958627343177795, 0.6888406872749329, 2.238620453454132e-07)","(0.758037269115448, 0.6519098281860352, -0.0062142182141542435)","(0.7349709868431091, 0.5924556255340576, -0.007739594671875238)","(0.7245805263519287, 0.5458899140357971, -0.01088338065892458)","(0.7040764689445496, 0.5256786942481995, -0.014913681894540787)","(0.7638779282569885, 0.500029444694519, 0.005467623472213745)","(0.7513231039047241, 0.4379527270793915, -0.0037085500080138445)","(0.7403256297111511, 0.3991002142429352, -0.014197527430951595)","(0.730974018573761, 0.36614280939102173, -0.022489657625555992)","(0.7912975549697876, 0.4932113587856293, -0.0024580436293035746)","(0.7953900694847107, 0.41285771131515503, -0.009277530945837498)","(0.7975621819496155, 0.36088258028030396, -0.018699223175644875)","(0.7990311980247498, 0.3182414770126343, -0.02595045045018196)","(0.8157581090927124, 0.504198431968689, -0.013116908259689808)","(0.824454665184021, 0.4319876432418823, -0.02216213196516037)","(0.8287924528121948, 0.3864559531211853, -0.03130749240517616)","(0.8306967616081238, 0.3470344841480255, -0.03830883651971817)","(0.8389507532119751, 0.5281215906143188, -0.0250235628336668)","(0.8565449714660645, 0.4788130521774292, -0.03298581391572952)","(0.8661818504333496, 0.4452013373374939, -0.03657105565071106)","(0.8728130459785461, 0.41410669684410095, -0.03969716653227806)",NEGATIVE
45,"(0.7957299947738647, 0.6866645216941833, 2.3011276084616838e-07)","(0.7590699791908264, 0.6510536074638367, -0.010314268060028553)","(0.7357051968574524, 0.5917589068412781, -0.016838274896144867)","(0.7286234498023987, 0.544927179813385, -0.025072865188121796)","(0.7360804677009583, 0.5340946912765503, -0.03347930312156677)","(0.7653749585151672, 0.49722573161125183, 0.0017416751943528652)","(0.7577841281890869, 0.4368547201156616, -0.012185661122202873)","(0.7483378052711487, 0.40649670362472534, -0.02623225376009941)","(0.7401639223098755, 0.38453781604766846, -0.03600635379552841)","(0.7919114828109741, 0.4922046363353729, -0.005637535359710455)","(0.7967064380645752, 0.41367122530937195, -0.01597084291279316)","(0.7974486351013184, 0.3614664077758789, -0.027570107951760292)","(0.7980018258094788, 0.31738293170928955, -0.035964105278253555)","(0.8169530630111694, 0.504553496837616, -0.016338100656867027)","(0.8269408345222473, 0.43195340037345886, -0.02790827862918377)","(0.8305385708808899, 0.38565972447395325, -0.03818856179714203)","(0.8316481709480286, 0.3455851674079895, -0.0454554408788681)","(0.8400256037712097, 0.5306990146636963, -0.028677888214588165)","(0.8585948348045349, 0.48126035928726196, -0.037308596074581146)","(0.8687050342559814, 0.446689635515213, -0.041095685213804245)","(0.8755786418914795, 0.4145033359527588, -0.04430218040943146)",NEGATIVE
46,"(0.7963316440582275, 0.6914068460464478, -1.7775688698762337e-09)","(0.760224461555481, 0.6463395953178406, -0.006725389510393143)","(0.7429548501968384, 0.5833617448806763, -0.010645078495144844)","(0.7386743426322937, 0.5331210494041443, -0.01719723269343376)","(0.7317361831665039, 0.48873522877693176, -0.023274503648281097)","(0.7695984840393066, 0.5125421285629272, 0.008162853308022022)","(0.7596250176429749, 0.463728666305542, -0.016430476680397987)","(0.7408334612846375, 0.4588426947593689, -0.038896963000297546)","(0.7250250577926636, 0.4672539532184601, -0.05039064958691597)","(0.7924399971961975, 0.5001698732376099, -0.00013727099576499313)","(0.7907835245132446, 0.4192749857902527, -0.014059405773878098)","(0.7795882225036621, 0.36801469326019287, -0.027733013033866882)","(0.7678131461143494, 0.3269839286804199, -0.03651425242424011)","(0.8170000314712524, 0.507536768913269, -0.012936905957758427)","(0.8261203765869141, 0.43083715438842773, -0.027460673823952675)","(0.8229029178619385, 0.38340505957603455, -0.03766138106584549)","(0.8158554434776306, 0.3428047299385071, -0.04355921223759651)","(0.8401924967765808, 0.532372236251831, -0.027033137157559395)","(0.8599033355712891, 0.48020699620246887, -0.03632456436753273)","(0.8688097596168518, 0.4441644549369812, -0.0379217192530632)","(0.8726842999458313, 0.41204577684402466, -0.038446951657533646)",NEGATIVE
47,"(0.7985533475875854, 0.690081000328064, 1.430539811053677e-07)","(0.7615536451339722, 0.6479822397232056, -0.009453089907765388)","(0.7436168193817139, 0.5888527035713196, -0.014843338169157505)","(0.7395402193069458, 0.5393863320350647, -0.02235979214310646)","(0.7319760322570801, 0.49985700845718384, -0.02836521714925766)","(0.7676526308059692, 0.5074286460876465, 0.00829307734966278)","(0.7628015279769897, 0.4485338628292084, -0.01088824775069952)","(0.7584443688392639, 0.440395325422287, -0.028727073222398758)","(0.7555306553840637, 0.44194716215133667, -0.03791492059826851)","(0.7931123375892639, 0.49885013699531555, 0.0021317475475370884)","(0.7949448823928833, 0.41927218437194824, -0.007901272736489773)","(0.7917487621307373, 0.37003302574157715, -0.01911672204732895)","(0.7880925536155701, 0.33035022020339966, -0.026508785784244537)","(0.8188629150390625, 0.5067187547683716, -0.008583538234233856)","(0.8261063098907471, 0.43625712394714355, -0.01875782199203968)","(0.8263800144195557, 0.39169082045555115, -0.026734385639429092)","(0.8244315385818481, 0.35510239005088806, -0.03169849514961243)","(0.843783438205719, 0.5290889143943787, -0.021185802295804024)","(0.8615835905075073, 0.47765251994132996, -0.026657160371541977)","(0.8702191710472107, 0.4436739683151245, -0.027247879654169083)","(0.8752708435058594, 0.4138171672821045, -0.02744937688112259)",NEGATIVE
48,"(0.7995999455451965, 0.6826185584068298, 3.027053310233896e-07)","(0.7612695693969727, 0.654365062713623, -0.012417690828442574)","(0.7342280149459839, 0.5987685322761536, -0.018107853829860687)","(0.7215707898139954, 0.5544546842575073, -0.023838700726628304)","(0.7036949396133423, 0.532191812992096, -0.030204283073544502)","(0.7629897594451904, 0.4949822723865509, -0.007690670900046825)","(0.7549958825111389, 0.42818716168403625, -0.01950974389910698)","(0.7510896921157837, 0.3859889507293701, -0.030804459005594254)","(0.7487054467201233, 0.3501165211200714, -0.03961661085486412)","(0.7927538156509399, 0.4892447292804718, -0.013121368363499641)","(0.7984766364097595, 0.4097163677215576, -0.022789936512708664)","(0.8042262196540833, 0.359249472618103, -0.03317737579345703)","(0.8094056248664856, 0.3172844648361206, -0.041031014174222946)","(0.8190839886665344, 0.5006226897239685, -0.0211472287774086)","(0.8289788365364075, 0.4272196888923645, -0.03229781985282898)","(0.8349073529243469, 0.3806260824203491, -0.04272961616516113)","(0.8384273648262024, 0.33994221687316895, -0.0506792888045311)","(0.8432287573814392, 0.5253225564956665, -0.03062915802001953)","(0.8615606427192688, 0.47673672437667847, -0.04098142683506012)","(0.8711045980453491, 0.4426072835922241, -0.04652271419763565)","(0.8777894973754883, 0.41093021631240845, -0.050847772508859634)",NEGATIVE
49,"(0.8027473092079163, 0.6847800016403198, 3.272512856256071e-07)","(0.7639873027801514, 0.6543402671813965, -0.013632385060191154)","(0.73654705286026, 0.6000342965126038, -0.020820213481783867)","(0.7217956185340881, 0.5579630136489868, -0.02800508216023445)","(0.7020466327667236, 0.5331001877784729, -0.03550862520933151)","(0.7647597789764404, 0.49687549471855164, -0.008319534361362457)","(0.7609460949897766, 0.4262944757938385, -0.021113218739628792)","(0.7609996199607849, 0.3814204931259155, -0.03312906250357628)","(0.7623847723007202, 0.34392860531806946, -0.04222378879785538)","(0.7954257130622864, 0.49126869440078735, -0.013799481093883514)","(0.8039615154266357, 0.4097828269004822, -0.023576287552714348)","(0.8106011152267456, 0.3588811457157135, -0.034114446491003036)","(0.816413938999176, 0.3177510201931, -0.04213438183069229)","(0.822281002998352, 0.5034606456756592, -0.022087708115577698)","(0.8357638716697693, 0.42895224690437317, -0.0328308530151844)","(0.8419312834739685, 0.3827075958251953, -0.04228884354233742)","(0.8450853228569031, 0.3437652885913849, -0.04966963082551956)","(0.8462387323379517, 0.5296931862831116, -0.03203628212213516)","(0.8670977354049683, 0.4815762937068939, -0.04142151400446892)","(0.8770540952682495, 0.4478208124637604, -0.04577413946390152)","(0.883138120174408, 0.4165329039096832, -0.049242716282606125)",NEGATIVE
50,"(0.8056325316429138, 0.6859753727912903, 3.2203709565692407e-07)","(0.7678155303001404, 0.6559954881668091, -0.013528465293347836)","(0.7411820292472839, 0.5977441072463989, -0.01965964213013649)","(0.726790189743042, 0.5525907874107361, -0.02574859745800495)","(0.704713761806488, 0.5321882963180542, -0.03238752484321594)","(0.7696999311447144, 0.49741944670677185, -0.0073198676109313965)","(0.7655871510505676, 0.4270831346511841, -0.01934894546866417)","(0.7650859355926514, 0.38227468729019165, -0.030794305726885796)","(0.7658878564834595, 0.34517359733581543, -0.039708539843559265)","(0.800160825252533, 0.49280476570129395, -0.01276071835309267)","(0.8090015649795532, 0.41010183095932007, -0.022199872881174088)","(0.8155030012130737, 0.35903099179267883, -0.032494351267814636)","(0.8209187984466553, 0.3175296187400818, -0.040320202708244324)","(0.826623797416687, 0.5061843395233154, -0.021063443273305893)","(0.8397369980812073, 0.4309801161289215, -0.03206463158130646)","(0.8457805514335632, 0.38348209857940674, -0.0420299768447876)","(0.8488696813583374, 0.3428848385810852, -0.049759287387132645)","(0.8499771356582642, 0.5333671569824219, -0.030949711799621582)","(0.8703676462173462, 0.48525241017341614, -0.04085688665509224)","(0.880730152130127, 0.4518110156059265, -0.045713871717453)","(0.8872773051261902, 0.4205244481563568, -0.0496814139187336)",NEGATIVE
51,"(0.8075395226478577, 0.6922646760940552, 2.9764214559691027e-07)","(0.7689245343208313, 0.6603277325630188, -0.012242638505995274)","(0.7421602606773376, 0.6023922562599182, -0.01831737905740738)","(0.727302610874176, 0.5589944124221802, -0.02454558201134205)","(0.7052235007286072, 0.5382856130599976, -0.03147614002227783)","(0.7732110023498535, 0.5023692846298218, -0.007772380020469427)","(0.7672217488288879, 0.4312317967414856, -0.02019546739757061)","(0.7659801840782166, 0.3857106566429138, -0.0316152349114418)","(0.7667624354362488, 0.34829181432724, -0.04035011678934097)","(0.8035778999328613, 0.4975530207157135, -0.013698995113372803)","(0.8116199970245361, 0.41409164667129517, -0.023475835099816322)","(0.8179647326469421, 0.3624633252620697, -0.0335855670273304)","(0.8237834572792053, 0.32082343101501465, -0.0412285141646862)","(0.8298069834709167, 0.5108766555786133, -0.022303521633148193)","(0.8420839309692383, 0.4357132017612457, -0.03321051597595215)","(0.8475630283355713, 0.3883036971092224, -0.04308460280299187)","(0.8504543900489807, 0.3481540083885193, -0.0508120097219944)","(0.8531493544578552, 0.5383214950561523, -0.03236604481935501)","(0.8735645413398743, 0.48958101868629456, -0.042086128145456314)","(0.8830385804176331, 0.4556027054786682, -0.04694267362356186)","(0.8885203003883362, 0.4238065481185913, -0.050952475517988205)",NEGATIVE
52,"(0.8085485696792603, 0.6953384280204773, 2.7665669222187717e-07)","(0.7711687088012695, 0.6627345681190491, -0.011099164374172688)","(0.7442940473556519, 0.6041812300682068, -0.016112225130200386)","(0.7290127277374268, 0.5611229538917542, -0.021425839513540268)","(0.7072762250900269, 0.5407983064651489, -0.027403218671679497)","(0.7736035585403442, 0.5054463744163513, -0.00602794298902154)","(0.7680920362472534, 0.4331410527229309, -0.017776886001229286)","(0.7665101289749146, 0.3872007727622986, -0.028567003086209297)","(0.7667838931083679, 0.3494165539741516, -0.03695214167237282)","(0.8038233518600464, 0.5010355710983276, -0.012097517028450966)","(0.8114722967147827, 0.41787904500961304, -0.0212338175624609)","(0.8172416090965271, 0.36686238646507263, -0.03084624744951725)","(0.8224815130233765, 0.32524311542510986, -0.038235489279031754)","(0.8304123878479004, 0.5145339369773865, -0.020764052867889404)","(0.8422515392303467, 0.4387706518173218, -0.031200053170323372)","(0.8476050496101379, 0.39223548769950867, -0.040385279804468155)","(0.8502461314201355, 0.3526175022125244, -0.04768301546573639)","(0.8547210693359375, 0.5417620539665222, -0.03083152510225773)","(0.874051570892334, 0.49308067560195923, -0.040397994220256805)","(0.8829519748687744, 0.45923933386802673, -0.04501751810312271)","(0.8879938721656799, 0.4274526536464691, -0.04884589463472366)",NEGATIVE
53,"(0.8096609115600586, 0.7020590901374817, 2.7594484208748327e-07)","(0.7704069018363953, 0.6687942743301392, -0.011785417795181274)","(0.7438014149665833, 0.6110934615135193, -0.017131870612502098)","(0.7305641770362854, 0.5677558779716492, -0.022573284804821014)","(0.7104617357254028, 0.5436116456985474, -0.028571566566824913)","(0.7738357186317444, 0.5128412842750549, -0.007758032996207476)","(0.7672993540763855, 0.438807874917984, -0.020384540781378746)","(0.7655954360961914, 0.3918127715587616, -0.03163344785571098)","(0.766140341758728, 0.3532510995864868, -0.040087904781103134)","(0.8043893575668335, 0.5087044835090637, -0.013722307980060577)","(0.8108125925064087, 0.4244205951690674, -0.023619206622242928)","(0.8158554434776306, 0.37190717458724976, -0.03389730677008629)","(0.8207564949989319, 0.32908186316490173, -0.04168131202459335)","(0.8312965631484985, 0.5217912197113037, -0.022286830469965935)","(0.8424021005630493, 0.44500359892845154, -0.0334060862660408)","(0.8476039171218872, 0.39814186096191406, -0.04321953281760216)","(0.8506463766098022, 0.35826027393341064, -0.05085750296711922)","(0.8556491732597351, 0.5482997894287109, -0.03227917104959488)","(0.874345600605011, 0.4991322159767151, -0.04268568381667137)","(0.8832233548164368, 0.4657398462295532, -0.04778985306620598)","(0.8889954686164856, 0.43418121337890625, -0.05179162323474884)",NEGATIVE
54,"(0.8209112286567688, 0.7200037240982056, 2.7974712679679214e-07)","(0.7801326513290405, 0.6863405108451843, -0.016111785545945168)","(0.7560997605323792, 0.6348487138748169, -0.024484694004058838)","(0.7494096755981445, 0.5907053351402283, -0.032370008528232574)","(0.7381853461265564, 0.5605319142341614, -0.040170662105083466)","(0.7817978262901306, 0.5330651998519897, -0.010721264407038689)","(0.7746850252151489, 0.45937538146972656, -0.02488238736987114)","(0.7733268141746521, 0.411634236574173, -0.038007546216249466)","(0.7748093605041504, 0.3714684247970581, -0.047486960887908936)","(0.8133063912391663, 0.5269213914871216, -0.014989856630563736)","(0.818411648273468, 0.44414234161376953, -0.02489045448601246)","(0.8237563967704773, 0.3931404650211334, -0.03575121983885765)","(0.8298124670982361, 0.3514177203178406, -0.04396255686879158)","(0.8404209613800049, 0.5380505323410034, -0.022116094827651978)","(0.8515539169311523, 0.46427613496780396, -0.032335348427295685)","(0.8574872612953186, 0.4178221523761749, -0.04063503071665764)","(0.8615444302558899, 0.3793119788169861, -0.04716935381293297)","(0.864794135093689, 0.5637730956077576, -0.03130258992314339)","(0.8808685541152954, 0.5146645903587341, -0.039691876620054245)","(0.8897496461868286, 0.4828101694583893, -0.041907746344804764)","(0.8963863253593445, 0.4547147750854492, -0.043620433658361435)",NEGATIVE
55,"(0.8409204483032227, 0.7484551072120667, 2.834015049302252e-07)","(0.8021227717399597, 0.7277748584747314, -0.026630762964487076)","(0.7759400606155396, 0.682248055934906, -0.039461370557546616)","(0.7673473954200745, 0.640964150428772, -0.049477990716695786)","(0.7531123161315918, 0.6087662577629089, -0.058797676116228104)","(0.7956733107566833, 0.5662583708763123, -0.021399689838290215)","(0.7882013320922852, 0.49703115224838257, -0.037380266934633255)","(0.7854424715042114, 0.451111763715744, -0.05311688408255577)","(0.7846089005470276, 0.4123347997665405, -0.0645473524928093)","(0.8267570734024048, 0.5543620586395264, -0.02088828757405281)","(0.8288894295692444, 0.47232145071029663, -0.03214453160762787)","(0.8305412530899048, 0.4194186329841614, -0.044829849153757095)","(0.8330853581428528, 0.3764079809188843, -0.05493546649813652)","(0.853554368019104, 0.56258624792099, -0.02384735457599163)","(0.865442156791687, 0.4890570342540741, -0.03556134179234505)","(0.8703435659408569, 0.4454486072063446, -0.045618411153554916)","(0.8732326030731201, 0.4091107249259949, -0.053678158670663834)","(0.8768879175186157, 0.5861483812332153, -0.029730800539255142)","(0.8915973901748657, 0.5352044105529785, -0.04067225754261017)","(0.9007095098495483, 0.5079418420791626, -0.04462175443768501)","(0.9084795713424683, 0.48512977361679077, -0.047496434301137924)",NEGATIVE
