,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21359793841838837, 0.3579261302947998, -4.363916445981886e-07)","(0.26992887258529663, 0.3863782286643982, 0.0007482946966774762)","(0.3164600133895874, 0.4415861964225769, -0.003524379339069128)","(0.34819871187210083, 0.4754621088504791, -0.013365293852984905)","(0.3826441764831543, 0.4874250888824463, -0.02259734645485878)","(0.30809497833251953, 0.5095300078392029, 0.0143495574593544)","(0.3424622714519501, 0.5623403191566467, -0.012241954915225506)","(0.3689546287059784, 0.5433980822563171, -0.03485405072569847)","(0.3859638571739197, 0.5129944682121277, -0.047023236751556396)","(0.2886139452457428, 0.5185924768447876, 0.0010695629753172398)","(0.3296571969985962, 0.5767890810966492, -0.027404312044382095)","(0.3587210774421692, 0.5501533150672913, -0.04676772281527519)","(0.37483009696006775, 0.5145698189735413, -0.05464520305395126)","(0.26560258865356445, 0.5198741555213928, -0.015793945640325546)","(0.3029599189758301, 0.5804457068443298, -0.03600268438458443)","(0.33552244305610657, 0.5631060004234314, -0.045636314898729324)","(0.3579634428024292, 0.5364428162574768, -0.04800456017255783)","(0.23768851161003113, 0.5139331817626953, -0.03358394280076027)","(0.2738403081893921, 0.5551961064338684, -0.04506230726838112)","(0.3042990565299988, 0.5580117106437683, -0.05005064234137535)","(0.32916951179504395, 0.5527598857879639, -0.051673583686351776)",NEGATIVE
21,"(0.2114384025335312, 0.3516875207424164, -2.809310331031156e-07)","(0.26429980993270874, 0.3760354518890381, -0.0020632161758840084)","(0.3117043972015381, 0.4350000321865082, -0.007842614315450191)","(0.34575170278549194, 0.4712883234024048, -0.01777125895023346)","(0.3830149173736572, 0.48161962628364563, -0.027195284143090248)","(0.30087000131607056, 0.5059155225753784, 0.008842048235237598)","(0.3330003619194031, 0.566428005695343, -0.017673306167125702)","(0.36045798659324646, 0.5600482225418091, -0.04041977971792221)","(0.38032692670822144, 0.5362659096717834, -0.05262413248419762)","(0.2811214327812195, 0.5145158171653748, -0.0032430614810436964)","(0.31437551975250244, 0.5806148052215576, -0.029480397701263428)","(0.3449256122112274, 0.5707578063011169, -0.047457654029130936)","(0.3658696711063385, 0.542987048625946, -0.05505009740591049)","(0.25735020637512207, 0.5137015581130981, -0.018900848925113678)","(0.28931722044944763, 0.581579327583313, -0.03734832629561424)","(0.32097306847572327, 0.5821433663368225, -0.04526209086179733)","(0.3449731767177582, 0.5670940279960632, -0.0473405085504055)","(0.23052003979682922, 0.5040676593780518, -0.03566761314868927)","(0.2623255252838135, 0.5494052171707153, -0.046796511858701706)","(0.28910717368125916, 0.5643199682235718, -0.0505986250936985)","(0.31222105026245117, 0.5699073672294617, -0.051578275859355927)",NEGATIVE
22,"(0.2140255868434906, 0.3573437035083771, -3.567112401015038e-07)","(0.26367759704589844, 0.3802650272846222, -0.0014161174185574055)","(0.3097339868545532, 0.44108498096466064, -0.006428996566683054)","(0.34168392419815063, 0.4790811836719513, -0.015720894560217857)","(0.37695008516311646, 0.4927050769329071, -0.023800572380423546)","(0.298101544380188, 0.5133931636810303, 0.00867826770991087)","(0.32899990677833557, 0.5759743452072144, -0.017717009410262108)","(0.3571453094482422, 0.5581910610198975, -0.03872126340866089)","(0.3729870915412903, 0.5281312465667725, -0.049524836242198944)","(0.2787316143512726, 0.5212090015411377, -0.0031036552973091602)","(0.31452643871307373, 0.5882519483566284, -0.029590675607323647)","(0.3459775447845459, 0.5664003491401672, -0.0451514758169651)","(0.3613690435886383, 0.5320670008659363, -0.050337035208940506)","(0.2561784088611603, 0.5189967155456543, -0.01852654106914997)","(0.29130691289901733, 0.5823615789413452, -0.03618242219090462)","(0.32415780425071716, 0.5696636438369751, -0.042141612619161606)","(0.3450814187526703, 0.5468345880508423, -0.0426718108355999)","(0.22999431192874908, 0.509049117565155, -0.035163357853889465)","(0.26356855034828186, 0.5523492097854614, -0.04530677944421768)","(0.2922617495059967, 0.5585607886314392, -0.048555027693510056)","(0.31500035524368286, 0.5582597851753235, -0.049061503261327744)",NEGATIVE
23,"(0.21192023158073425, 0.35802072286605835, -2.3203367049973167e-07)","(0.2658235430717468, 0.38624632358551025, -0.0012339281383901834)","(0.31180059909820557, 0.44782817363739014, -0.005116179119795561)","(0.34498006105422974, 0.48395299911499023, -0.013860512524843216)","(0.38179656863212585, 0.4957983195781708, -0.022350480780005455)","(0.29732102155685425, 0.5187990069389343, 0.018125498667359352)","(0.327435702085495, 0.5729010105133057, -0.004239952657371759)","(0.35549136996269226, 0.5789136290550232, -0.026419464498758316)","(0.3793015480041504, 0.566198468208313, -0.03957698121666908)","(0.27904781699180603, 0.5281553864479065, 0.005867267493158579)","(0.3099062442779541, 0.589178204536438, -0.016982249915599823)","(0.34019070863723755, 0.591592013835907, -0.03670988976955414)","(0.3670857548713684, 0.5749059319496155, -0.04684572294354439)","(0.25657007098197937, 0.5280084013938904, -0.01029600203037262)","(0.28752416372299194, 0.5932668447494507, -0.027571024373173714)","(0.3190050721168518, 0.601127028465271, -0.037769049406051636)","(0.34650102257728577, 0.5916361212730408, -0.041811827570199966)","(0.23190632462501526, 0.5185813307762146, -0.027658652514219284)","(0.2647329866886139, 0.5656025409698486, -0.038518402725458145)","(0.29286351799964905, 0.5828248262405396, -0.04353231564164162)","(0.31843167543411255, 0.5896865725517273, -0.045723412185907364)",NEGATIVE
24,"(0.2150454819202423, 0.3610783815383911, -3.8276843383755477e-07)","(0.26885196566581726, 0.39152437448501587, -0.001366524724289775)","(0.31165385246276855, 0.4490332305431366, -0.007524905726313591)","(0.3438354730606079, 0.4825052320957184, -0.018382687121629715)","(0.3792271912097931, 0.4925899803638458, -0.028358856216073036)","(0.29700958728790283, 0.5166038870811462, 0.010017923079431057)","(0.3307676315307617, 0.5737925171852112, -0.017715465277433395)","(0.3605020344257355, 0.5565865635871887, -0.04031723365187645)","(0.3799271583557129, 0.5265528559684753, -0.05218594893813133)","(0.2767542898654938, 0.5242546200752258, -0.002146731363609433)","(0.31723859906196594, 0.5850997567176819, -0.03122890554368496)","(0.3493490219116211, 0.5606174468994141, -0.04962716996669769)","(0.3678182065486908, 0.526702880859375, -0.05664242058992386)","(0.25400227308273315, 0.5232212543487549, -0.01791498251259327)","(0.2911606729030609, 0.5885937213897705, -0.038791898638010025)","(0.3241952061653137, 0.5745832324028015, -0.047048043459653854)","(0.34719231724739075, 0.5509554147720337, -0.048247747123241425)","(0.2288092076778412, 0.5138174891471863, -0.03461604192852974)","(0.2646121084690094, 0.5538612604141235, -0.0468229241669178)","(0.2936696410179138, 0.5605090856552124, -0.051309168338775635)","(0.31766197085380554, 0.5609198808670044, -0.0522376149892807)",NEGATIVE
25,"(0.21653509140014648, 0.35856252908706665, -3.5991681102132134e-07)","(0.26936841011047363, 0.38637012243270874, -0.000845594797283411)","(0.31298768520355225, 0.4447352886199951, -0.00635475292801857)","(0.34429019689559937, 0.47774413228034973, -0.0166288111358881)","(0.37883350253105164, 0.4905324876308441, -0.026263190433382988)","(0.2986975312232971, 0.5162966251373291, 0.010262282565236092)","(0.3309254050254822, 0.5719377994537354, -0.017584942281246185)","(0.3616557717323303, 0.5617331266403198, -0.04090198874473572)","(0.38477614521980286, 0.5357611179351807, -0.05318576470017433)","(0.27920520305633545, 0.5229061841964722, -0.0024900981225073338)","(0.3188631236553192, 0.5817611217498779, -0.03121073916554451)","(0.35367923974990845, 0.5612728595733643, -0.04967043176293373)","(0.3759932518005371, 0.527288556098938, -0.056868527084589005)","(0.25625282526016235, 0.5200432538986206, -0.01890522614121437)","(0.2932557761669159, 0.5819857716560364, -0.039364270865917206)","(0.3279569447040558, 0.5692204236984253, -0.04743492230772972)","(0.35333648324012756, 0.5452895760536194, -0.04861922562122345)","(0.23031294345855713, 0.5082260370254517, -0.0363253653049469)","(0.2649608254432678, 0.548489511013031, -0.04822751507163048)","(0.2933574616909027, 0.5558773279190063, -0.05231703445315361)","(0.3169424533843994, 0.5559552311897278, -0.05298413336277008)",NEGATIVE
26,"(0.2180960774421692, 0.36128753423690796, -2.6359094817962614e-07)","(0.26955315470695496, 0.38689765334129333, -0.001116444356739521)","(0.31442269682884216, 0.44725340604782104, -0.006975694093853235)","(0.3478856384754181, 0.48032641410827637, -0.017153887078166008)","(0.38498133420944214, 0.49090149998664856, -0.027096662670373917)","(0.2974095642566681, 0.5219224691390991, 0.00858001597225666)","(0.33012157678604126, 0.5819391012191772, -0.0180563572794199)","(0.3610004186630249, 0.5807855725288391, -0.040867242962121964)","(0.3835751414299011, 0.5600078105926514, -0.05331399291753769)","(0.27876079082489014, 0.5282466411590576, -0.0042459433898329735)","(0.31661257147789, 0.5891455411911011, -0.030779216438531876)","(0.3496440052986145, 0.580632746219635, -0.04921634867787361)","(0.3730846643447876, 0.5552912354469299, -0.05744417384266853)","(0.2560332715511322, 0.5236169099807739, -0.020521454513072968)","(0.29268699884414673, 0.589287519454956, -0.0396508052945137)","(0.3252938985824585, 0.5911270380020142, -0.04797060415148735)","(0.3508680462837219, 0.5793579816818237, -0.05049612373113632)","(0.23159293830394745, 0.5085141658782959, -0.03772490844130516)","(0.2660596966743469, 0.5498132705688477, -0.05092356726527214)","(0.29372861981391907, 0.5667644143104553, -0.05605894327163696)","(0.3177577555179596, 0.5770251750946045, -0.05773457512259483)",NEGATIVE
27,"(0.2156316041946411, 0.3646053671836853, -4.4614046146307373e-07)","(0.271232545375824, 0.39035966992378235, 0.0012152494164183736)","(0.3147886395454407, 0.4482403099536896, -0.002658925484865904)","(0.3468973636627197, 0.48180267214775085, -0.012194096110761166)","(0.38243162631988525, 0.49263495206832886, -0.020928720012307167)","(0.3000273108482361, 0.5236201286315918, 0.018428826704621315)","(0.33450770378112793, 0.5733855366706848, -0.007652781438082457)","(0.36579740047454834, 0.5531395673751831, -0.030472906306385994)","(0.38691452145576477, 0.5214556455612183, -0.04287488013505936)","(0.2816081941127777, 0.5318448543548584, 0.004792633932083845)","(0.3231632709503174, 0.5850443840026855, -0.02210506983101368)","(0.35843783617019653, 0.5578983426094055, -0.04140918329358101)","(0.3805631995201111, 0.5225715041160583, -0.04978127032518387)","(0.26083478331565857, 0.5300431847572327, -0.01275266706943512)","(0.299832820892334, 0.5869958400726318, -0.03195756673812866)","(0.33652710914611816, 0.5708335041999817, -0.041635334491729736)","(0.36307111382484436, 0.5461644530296326, -0.04458620026707649)","(0.23882758617401123, 0.5180022716522217, -0.03126939386129379)","(0.2774765193462372, 0.552189826965332, -0.042462095618247986)","(0.30835261940956116, 0.5561767220497131, -0.047476205974817276)","(0.3341555595397949, 0.5554459095001221, -0.04935726895928383)",NEGATIVE
28,"(0.22480270266532898, 0.3681791424751282, -3.187558661466028e-07)","(0.27848267555236816, 0.3871929347515106, -7.812477269908413e-05)","(0.3249250650405884, 0.4432942569255829, -0.005637630354613066)","(0.35844436287879944, 0.4713412821292877, -0.01605811156332493)","(0.39498400688171387, 0.47801169753074646, -0.025784863159060478)","(0.30866125226020813, 0.5280631184577942, 0.009298907592892647)","(0.34073925018310547, 0.5855043530464172, -0.01790512725710869)","(0.3730015754699707, 0.5730232000350952, -0.03939216956496239)","(0.392764687538147, 0.545385479927063, -0.05042991787195206)","(0.28930020332336426, 0.5350233912467957, -0.004169311374425888)","(0.3285393714904785, 0.5964288115501404, -0.03266558796167374)","(0.36420783400535583, 0.5716580748558044, -0.04949323460459709)","(0.38201791048049927, 0.5345467329025269, -0.054964251816272736)","(0.2680812478065491, 0.5292407274246216, -0.021283477544784546)","(0.3070513904094696, 0.5869731903076172, -0.041744329035282135)","(0.3451865017414093, 0.572090744972229, -0.05044015496969223)","(0.36913591623306274, 0.5474498271942139, -0.05184173583984375)","(0.2466367781162262, 0.5119795799255371, -0.03921319916844368)","(0.2841373085975647, 0.549747884273529, -0.05171985551714897)","(0.31587743759155273, 0.5569822192192078, -0.057066984474658966)","(0.3400104343891144, 0.5585903525352478, -0.05842701345682144)",NEGATIVE
29,"(0.21801427006721497, 0.3603152632713318, -4.759645264584833e-07)","(0.2742905020713806, 0.394392192363739, 0.0027659879997372627)","(0.3164695203304291, 0.4504380524158478, -0.000287116999970749)","(0.34537672996520996, 0.4865407943725586, -0.009465898387134075)","(0.3784325420856476, 0.501899778842926, -0.018747953698039055)","(0.3065048158168793, 0.5198466777801514, 0.020335888490080833)","(0.34420812129974365, 0.5615353584289551, -0.004324221517890692)","(0.370613694190979, 0.5487966537475586, -0.028601065278053284)","(0.39200741052627563, 0.5211675763130188, -0.04263010621070862)","(0.28732290863990784, 0.5288577079772949, 0.0066198012791574)","(0.33262282609939575, 0.5725674033164978, -0.018289189785718918)","(0.36067143082618713, 0.5541071891784668, -0.04003313556313515)","(0.3832446336746216, 0.5236278772354126, -0.051620934158563614)","(0.2642430067062378, 0.5301218628883362, -0.01054337527602911)","(0.3049605190753937, 0.5829238891601562, -0.029925329610705376)","(0.3350442349910736, 0.5732277035713196, -0.04090248793363571)","(0.3609190881252289, 0.5513607859611511, -0.045173682272434235)","(0.2380848377943039, 0.5222175717353821, -0.028430074453353882)","(0.275145947933197, 0.5614079236984253, -0.041291896253824234)","(0.30445215106010437, 0.5725771188735962, -0.047064729034900665)","(0.3322241008281708, 0.5751027464866638, -0.049503207206726074)",NEGATIVE
30,"(0.2208470106124878, 0.37100860476493835, -3.5215356319895363e-07)","(0.27504318952560425, 0.4030238389968872, 0.003726988099515438)","(0.31468671560287476, 0.4643324911594391, 0.0023677977733314037)","(0.34339195489883423, 0.5006747841835022, -0.0048215449787676334)","(0.37648361921310425, 0.5195072293281555, -0.011818054132163525)","(0.2980365455150604, 0.5310075283050537, 0.023797258734703064)","(0.3337946832180023, 0.5769624710083008, 0.0022154240868985653)","(0.3624159097671509, 0.5657344460487366, -0.018707606941461563)","(0.3810611665248871, 0.5407727360725403, -0.030462967231869698)","(0.2806212902069092, 0.5386149883270264, 0.0102812759578228)","(0.319576233625412, 0.5912798047065735, -0.012654145248234272)","(0.35088837146759033, 0.5775066614151001, -0.032944753766059875)","(0.373602956533432, 0.5500686764717102, -0.042700015008449554)","(0.26064586639404297, 0.5367076396942139, -0.006697901524603367)","(0.2970176339149475, 0.5943448543548584, -0.02378840185701847)","(0.328377366065979, 0.5918898582458496, -0.03480156883597374)","(0.3525901734828949, 0.5771850347518921, -0.03906979039311409)","(0.2404247522354126, 0.525082528591156, -0.02428869903087616)","(0.27584588527679443, 0.5618458390235901, -0.03531819209456444)","(0.30336469411849976, 0.5744726061820984, -0.04124472662806511)","(0.3274392783641815, 0.5808897614479065, -0.04387369006872177)",NEGATIVE
31,"(0.22114476561546326, 0.3699232339859009, -1.3943287058282294e-07)","(0.2731563448905945, 0.3936530649662018, -6.143306382000446e-05)","(0.3194096088409424, 0.45272552967071533, -0.0024356471840292215)","(0.3538181781768799, 0.48475152254104614, -0.009348667226731777)","(0.3902830481529236, 0.49367713928222656, -0.016545914113521576)","(0.295380562543869, 0.5331841111183167, 0.015008833259344101)","(0.3216440975666046, 0.5906140804290771, -0.003844711696729064)","(0.35189560055732727, 0.6054660677909851, -0.022527603432536125)","(0.37757134437561035, 0.6038572788238525, -0.03456001356244087)","(0.27833840250968933, 0.5408974289894104, 0.0019813638646155596)","(0.3052574694156647, 0.6091790795326233, -0.01817716285586357)","(0.3408721685409546, 0.6212611198425293, -0.03512295335531235)","(0.37300971150398254, 0.6126285195350647, -0.04417159780859947)","(0.2582513093948364, 0.537440299987793, -0.014371102675795555)","(0.2880113124847412, 0.6071749329566956, -0.030909189954400063)","(0.3257121741771698, 0.6230108737945557, -0.04139707610011101)","(0.3589116334915161, 0.6208145618438721, -0.04616551846265793)","(0.2387395203113556, 0.5229719877243042, -0.03160591796040535)","(0.2733377516269684, 0.5724841356277466, -0.044083427637815475)","(0.3045355975627899, 0.5937256813049316, -0.050339192152023315)","(0.33206596970558167, 0.6038779020309448, -0.05345344543457031)",NEGATIVE
32,"(0.20648357272148132, 0.35283273458480835, -1.2296254681132268e-07)","(0.26001256704330444, 0.3767077326774597, -0.006114654708653688)","(0.30891916155815125, 0.42552652955055237, -0.015219144523143768)","(0.3462315499782562, 0.4540880620479584, -0.027659425511956215)","(0.38383179903030396, 0.46681341528892517, -0.040275681763887405)","(0.2878063917160034, 0.5104852914810181, 0.00021819509856868535)","(0.31393060088157654, 0.5752121210098267, -0.024304114282131195)","(0.3416444659233093, 0.5962826013565063, -0.04637113958597183)","(0.36914029717445374, 0.5998596549034119, -0.06032992899417877)","(0.26784205436706543, 0.5163094997406006, -0.011753777973353863)","(0.29464682936668396, 0.5865111351013184, -0.035538896918296814)","(0.32642292976379395, 0.6083595752716064, -0.0543670654296875)","(0.3593624532222748, 0.613595187664032, -0.06539593636989594)","(0.24437609314918518, 0.5131515860557556, -0.026950186118483543)","(0.2755591869354248, 0.5828038454055786, -0.04643873870372772)","(0.3087784945964813, 0.6056246757507324, -0.056452713906764984)","(0.34164565801620483, 0.6134702563285828, -0.06142902374267578)","(0.21859705448150635, 0.5010513663291931, -0.043370798230171204)","(0.25294166803359985, 0.5480971932411194, -0.05784184858202934)","(0.2815481424331665, 0.5695288777351379, -0.06281858682632446)","(0.30858317017555237, 0.5816289186477661, -0.06506272405385971)",NEGATIVE
33,"(0.19347423315048218, 0.30744919180870056, -8.415416630214168e-08)","(0.24215233325958252, 0.31909388303756714, -0.02498573251068592)","(0.2932259440422058, 0.3557644486427307, -0.04291336238384247)","(0.3308415412902832, 0.38449564576148987, -0.05940968543291092)","(0.36191076040267944, 0.4187152087688446, -0.0736587792634964)","(0.27817001938819885, 0.4747089743614197, -0.016257114708423615)","(0.302260160446167, 0.5317022204399109, -0.03790558502078056)","(0.3227955400943756, 0.5405845642089844, -0.05779294669628143)","(0.3373357057571411, 0.5393245816230774, -0.07098553329706192)","(0.24860969185829163, 0.48141419887542725, -0.01724831759929657)","(0.2718808650970459, 0.5352721810340881, -0.03324604779481888)","(0.2921869456768036, 0.5384469628334045, -0.04495770484209061)","(0.30573493242263794, 0.5319379568099976, -0.05302908644080162)","(0.21675711870193481, 0.4728774130344391, -0.022574080154299736)","(0.23675891757011414, 0.5190226435661316, -0.03661733865737915)","(0.25698956847190857, 0.5205289721488953, -0.036335237324237823)","(0.27094611525535583, 0.5151799321174622, -0.03584408387541771)","(0.18264053761959076, 0.4525647759437561, -0.031005725264549255)","(0.19947858154773712, 0.4897915720939636, -0.043233681470155716)","(0.21826189756393433, 0.49397096037864685, -0.041379414498806)","(0.23408596217632294, 0.4890873432159424, -0.038458507508039474)",NEGATIVE
34,"(0.8574796319007874, 0.47599396109580994, 2.5944501658159425e-07)","(0.818828821182251, 0.47240161895751953, -0.01745988428592682)","(0.770130455493927, 0.5094784498214722, -0.021149588748812675)","(0.7301013469696045, 0.5442075133323669, -0.023641835898160934)","(0.6940124034881592, 0.561688244342804, -0.02479957602918148)","(0.7668982148170471, 0.6118969917297363, 0.005461301188915968)","(0.7281816601753235, 0.6533581018447876, -0.0006219776696525514)","(0.7055042386054993, 0.6701719164848328, -0.00917451549321413)","(0.68759685754776, 0.6821067929267883, -0.015615493059158325)","(0.785281240940094, 0.6317185163497925, 0.007742228452116251)","(0.7481129765510559, 0.6750842332839966, 0.0038351526018232107)","(0.7239381074905396, 0.6920977830886841, -0.0036129176151007414)","(0.7034256458282471, 0.7006486654281616, -0.009589745663106441)","(0.806978702545166, 0.641442060470581, 0.006313781253993511)","(0.7737404704093933, 0.6831787824630737, 0.0011457554064691067)","(0.7504841089248657, 0.6972486972808838, -0.001866104663349688)","(0.7297917008399963, 0.7023010849952698, -0.004145544022321701)","(0.8302648067474365, 0.6429514288902283, 0.0024712486192584038)","(0.8022878170013428, 0.6790324449539185, -0.0013860381441190839)","(0.7822920680046082, 0.6956656575202942, -0.0006785422447137535)","(0.7633534073829651, 0.7038015127182007, 6.840247078798711e-05)",NEGATIVE
35,"(0.8234380483627319, 0.4752180874347687, 3.9170959098555613e-07)","(0.778331995010376, 0.49004414677619934, -0.00671249907463789)","(0.7307916283607483, 0.5392100214958191, -0.012753649614751339)","(0.6919565796852112, 0.5670768022537231, -0.021440207958221436)","(0.6557812094688416, 0.5678420662879944, -0.03102708049118519)","(0.7472435832023621, 0.6217626333236694, -0.005100414622575045)","(0.714661717414856, 0.67873215675354, -0.01915104128420353)","(0.6814466714859009, 0.7038607001304626, -0.03154250606894493)","(0.6562762260437012, 0.7202941179275513, -0.04006100073456764)","(0.7693962454795837, 0.6310551762580872, -0.012763837352395058)","(0.7432819604873657, 0.7075528502464294, -0.03141098469495773)","(0.7122517824172974, 0.692115306854248, -0.04302116855978966)","(0.6990512013435364, 0.6624615788459778, -0.04782402142882347)","(0.7933641076087952, 0.6301811933517456, -0.02166713960468769)","(0.7680776715278625, 0.7052149176597595, -0.04055706039071083)","(0.7354410886764526, 0.6821856498718262, -0.04586998000741005)","(0.7227643728256226, 0.648281455039978, -0.04563817381858826)","(0.8179931640625, 0.6204050779342651, -0.031240064650774002)","(0.7892717123031616, 0.6716801524162292, -0.047435350716114044)","(0.7628969550132751, 0.6534102559089661, -0.04971732571721077)","(0.7530388236045837, 0.623490035533905, -0.04844674840569496)",NEGATIVE
36,"(0.8040969371795654, 0.48025771975517273, 2.980539477448474e-07)","(0.7600471377372742, 0.4931190609931946, -0.004418309777975082)","(0.7120814323425293, 0.5427519679069519, -0.010196089744567871)","(0.6726786494255066, 0.5688662528991699, -0.01923893578350544)","(0.6365315318107605, 0.5699999332427979, -0.02843436785042286)","(0.729118287563324, 0.6307399868965149, -0.0005979584529995918)","(0.7040219306945801, 0.691540002822876, -0.015164957381784916)","(0.6712239384651184, 0.7091697454452515, -0.027364835143089294)","(0.6486198306083679, 0.7143206596374512, -0.03475075215101242)","(0.7487486004829407, 0.640837550163269, -0.009696098044514656)","(0.7264790534973145, 0.7239763736724854, -0.028937702998518944)","(0.695400595664978, 0.7032595276832581, -0.039660945534706116)","(0.6853184103965759, 0.6653751134872437, -0.04225728288292885)","(0.7703645825386047, 0.6414709091186523, -0.020264817401766777)","(0.7454065680503845, 0.7174424529075623, -0.041817545890808105)","(0.7124923467636108, 0.6885725259780884, -0.04645714536309242)","(0.7032807469367981, 0.6501859426498413, -0.04374423623085022)","(0.7931939959526062, 0.6326006650924683, -0.031144864857196808)","(0.7609015107154846, 0.6785098314285278, -0.0494416318833828)","(0.7340672612190247, 0.6526710987091064, -0.05096703767776489)","(0.7270344495773315, 0.6174684762954712, -0.04771842435002327)",NEGATIVE
37,"(0.7949504852294922, 0.47060906887054443, 1.5388010865535762e-07)","(0.7460798025131226, 0.485513836145401, -0.0009587969398126006)","(0.7002373337745667, 0.5382887125015259, -0.00535354670137167)","(0.6620473265647888, 0.5659196376800537, -0.013918508775532246)","(0.6253038048744202, 0.5692934989929199, -0.023134948685765266)","(0.7116518020629883, 0.6233224868774414, 0.0034220130182802677)","(0.6835893392562866, 0.6736660003662109, -0.009861210361123085)","(0.6488325595855713, 0.6910461187362671, -0.02102554962038994)","(0.6262432932853699, 0.7039483785629272, -0.029175302013754845)","(0.7325850129127502, 0.6330665946006775, -0.008530305698513985)","(0.7076321840286255, 0.7125952243804932, -0.02955688163638115)","(0.6816118955612183, 0.672265887260437, -0.039108093827962875)","(0.6803572773933411, 0.633303165435791, -0.040389493107795715)","(0.7557246685028076, 0.6326852440834045, -0.02166130393743515)","(0.7298209071159363, 0.7050782442092896, -0.046924758702516556)","(0.7032833695411682, 0.6582595705986023, -0.04796857759356499)","(0.7052489519119263, 0.6212483048439026, -0.04184701293706894)","(0.7808606624603271, 0.6221733689308167, -0.03460238501429558)","(0.7474901080131531, 0.6655088067054749, -0.055601995438337326)","(0.7284500598907471, 0.6278577446937561, -0.054111819714307785)","(0.735394299030304, 0.5929645895957947, -0.048484355211257935)",NEGATIVE
38,"(0.7916764616966248, 0.4611477851867676, -6.118961692891389e-08)","(0.7354933023452759, 0.48703527450561523, -0.001357120811007917)","(0.6903286576271057, 0.5463691353797913, -0.006412701215595007)","(0.6544683575630188, 0.5782312750816345, -0.016975808888673782)","(0.6183159947395325, 0.5844852924346924, -0.0262504443526268)","(0.7059798240661621, 0.630454957485199, 0.009990653954446316)","(0.6743517518043518, 0.6649167537689209, -0.010428364388644695)","(0.6519215703010559, 0.6409876346588135, -0.023446055129170418)","(0.640562117099762, 0.6214593648910522, -0.03098301775753498)","(0.7312405109405518, 0.6403323411941528, -0.0013489797711372375)","(0.6878243088722229, 0.667991042137146, -0.025159595534205437)","(0.689868152141571, 0.6098902821540833, -0.030603324994444847)","(0.7049529552459717, 0.5937031507492065, -0.029565688222646713)","(0.7584236264228821, 0.6412556767463684, -0.016014203429222107)","(0.7085263133049011, 0.6602256298065186, -0.042871467769145966)","(0.7109269499778748, 0.5998076796531677, -0.03639812022447586)","(0.7288544774055481, 0.5839393734931946, -0.025966309010982513)","(0.7868124842643738, 0.6319797039031982, -0.031138552352786064)","(0.7378373742103577, 0.6336864233016968, -0.049943018704652786)","(0.7353265285491943, 0.5906155109405518, -0.04369158670306206)","(0.7522237300872803, 0.5792722702026367, -0.03517744690179825)",NEGATIVE
39,"(0.7821037769317627, 0.4613627791404724, -1.1471169614196697e-07)","(0.7276513576507568, 0.4829998016357422, 0.002123774029314518)","(0.68462735414505, 0.5459145903587341, -0.00016263873840216547)","(0.6495834589004517, 0.5767301917076111, -0.008533413521945477)","(0.6131276488304138, 0.5792533755302429, -0.014847103506326675)","(0.7056361436843872, 0.6321175694465637, 0.014723127707839012)","(0.6694077253341675, 0.662267804145813, -0.004025522619485855)","(0.6530975699424744, 0.6327142715454102, -0.014742035418748856)","(0.6528688073158264, 0.6163513660430908, -0.02053091861307621)","(0.7297086119651794, 0.6395951509475708, 0.002425346290692687)","(0.6826420426368713, 0.6641762852668762, -0.01783389411866665)","(0.6844488978385925, 0.6065253019332886, -0.021058695390820503)","(0.7028011083602905, 0.6006063222885132, -0.019342396408319473)","(0.7535426616668701, 0.6375554203987122, -0.013125519268214703)","(0.7011365294456482, 0.6554473638534546, -0.03688463941216469)","(0.7035185098648071, 0.5964686274528503, -0.02884090319275856)","(0.7243004441261292, 0.5886766910552979, -0.01840285211801529)","(0.7779388427734375, 0.6268035769462585, -0.02897603251039982)","(0.7259658575057983, 0.6289659738540649, -0.0455072857439518)","(0.7251786589622498, 0.5879428386688232, -0.038238078355789185)","(0.7463138699531555, 0.5809664726257324, -0.029721809551119804)",NEGATIVE
