,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.8520370125770569, 0.36874181032180786, -5.031287031442844e-08)","(0.816801905632019, 0.406669557094574, -0.006927370559424162)","(0.7962779402732849, 0.4587179720401764, -0.011557675898075104)","(0.7897874712944031, 0.4986935257911682, -0.018563978374004364)","(0.7821544408798218, 0.524262547492981, -0.02491823397576809)","(0.8123646974563599, 0.5069560408592224, 0.00020287976076360792)","(0.8019595146179199, 0.5476192831993103, -0.01817839965224266)","(0.7890113592147827, 0.5465826392173767, -0.030764684081077576)","(0.7794308662414551, 0.5316201448440552, -0.03620460256934166)","(0.8381928205490112, 0.5068680047988892, -0.003993852995336056)","(0.8248822093009949, 0.5369740724563599, -0.02645188570022583)","(0.8165836930274963, 0.4941198229789734, -0.03371613845229149)","(0.8152921795845032, 0.4576800763607025, -0.03276361897587776)","(0.8638910055160522, 0.5002310276031494, -0.010763298720121384)","(0.8542585968971252, 0.5244048833847046, -0.0322352796792984)","(0.8440236449241638, 0.48623961210250854, -0.030154280364513397)","(0.841587245464325, 0.45668625831604004, -0.022516945376992226)","(0.8906733989715576, 0.4874933063983917, -0.018125001341104507)","(0.878562867641449, 0.515066385269165, -0.031361162662506104)","(0.8654295206069946, 0.48817870020866394, -0.02634047344326973)","(0.8607333302497864, 0.4640450179576874, -0.0184763353317976)",NEGATIVE
54,"(0.8565874099731445, 0.36753350496292114, -2.2346476669099502e-08)","(0.8254971504211426, 0.40366238355636597, -0.00533493235707283)","(0.805024266242981, 0.46021366119384766, -0.008453276939690113)","(0.7940829992294312, 0.49938279390335083, -0.01419750228524208)","(0.7790846228599548, 0.5146342515945435, -0.019535459578037262)","(0.820504903793335, 0.5053908228874207, 0.002107335953041911)","(0.8123469948768616, 0.5460383892059326, -0.015856077894568443)","(0.7994292974472046, 0.5470916032791138, -0.02775193564593792)","(0.7885622978210449, 0.5353771448135376, -0.03257052227854729)","(0.8452154397964478, 0.5039781928062439, -0.002487155143171549)","(0.8267339468002319, 0.5311741828918457, -0.026483729481697083)","(0.8163288235664368, 0.48421430587768555, -0.03346673771739006)","(0.8139567375183105, 0.4462393522262573, -0.03128524124622345)","(0.8698477745056152, 0.49673596024513245, -0.009573010727763176)","(0.8537791967391968, 0.5168813467025757, -0.03311263024806976)","(0.8426997661590576, 0.4737195074558258, -0.03169351816177368)","(0.8399539589881897, 0.44194579124450684, -0.02310887724161148)","(0.8958719968795776, 0.48388952016830444, -0.017039243131875992)","(0.8795016407966614, 0.5082961916923523, -0.03108004666864872)","(0.8651395440101624, 0.48164722323417664, -0.02705875225365162)","(0.8595750331878662, 0.45837968587875366, -0.01935233362019062)",NEGATIVE
55,"(0.8669260144233704, 0.36798322200775146, 4.658554786374225e-08)","(0.8328916430473328, 0.4038861393928528, -0.004033838398754597)","(0.8104633688926697, 0.4579527676105499, -0.006883496884256601)","(0.7947822213172913, 0.495200514793396, -0.012800616212189198)","(0.777955949306488, 0.5159662961959839, -0.01858346350491047)","(0.8268811702728271, 0.5058541297912598, 0.004794138018041849)","(0.8117510676383972, 0.5387515425682068, -0.011760699562728405)","(0.796956479549408, 0.5438351631164551, -0.023371346294879913)","(0.7856216430664062, 0.5384212732315063, -0.02874118834733963)","(0.851671040058136, 0.5057876110076904, -0.0008015729836188257)","(0.8280141353607178, 0.5336186289787292, -0.02303348295390606)","(0.8138816952705383, 0.4947938323020935, -0.030600959435105324)","(0.8089533448219299, 0.45918038487434387, -0.02961893007159233)","(0.8765699863433838, 0.4988189935684204, -0.008880183100700378)","(0.8513143062591553, 0.5156838893890381, -0.03211604803800583)","(0.8383357524871826, 0.4760841429233551, -0.03193691372871399)","(0.834717333316803, 0.44400209188461304, -0.024623770266771317)","(0.9029112458229065, 0.48365625739097595, -0.017244810238480568)","(0.8771712779998779, 0.5028430819511414, -0.032673634588718414)","(0.8585997223854065, 0.4799773395061493, -0.030606703832745552)","(0.8498435616493225, 0.45804256200790405, -0.02442023903131485)",NEGATIVE
56,"(0.8757627606391907, 0.3639287054538727, 2.0894923125069909e-07)","(0.8434891700744629, 0.39719969034194946, -0.0014550280757248402)","(0.817264199256897, 0.4475562572479248, -0.005001440178602934)","(0.7965021133422852, 0.4781204164028168, -0.012909650802612305)","(0.774060070514679, 0.494067519903183, -0.021900154650211334)","(0.8477694392204285, 0.5032616853713989, 0.004850607831031084)","(0.8334851264953613, 0.5369569659233093, -0.006843565031886101)","(0.8229073882102966, 0.5596818327903748, -0.01570490375161171)","(0.8122591376304626, 0.5782395005226135, -0.021330278366804123)","(0.870152473449707, 0.5015413165092468, -0.003501179860904813)","(0.8412312865257263, 0.5291551947593689, -0.024044925346970558)","(0.8194403052330017, 0.5051608681678772, -0.03296460211277008)","(0.8070483207702637, 0.47664639353752136, -0.033867258578538895)","(0.8923276662826538, 0.49274569749832153, -0.013205514289438725)","(0.8605251908302307, 0.5073957443237305, -0.035512205213308334)","(0.8469124436378479, 0.46683335304260254, -0.035464271903038025)","(0.8429837226867676, 0.43184995651245117, -0.028454836457967758)","(0.9131726622581482, 0.47602155804634094, -0.02309614233672619)","(0.8857555389404297, 0.49794119596481323, -0.03775912895798683)","(0.8685535788536072, 0.4761204719543457, -0.03507388383150101)","(0.8608871102333069, 0.45213812589645386, -0.028794927522540092)",NEGATIVE
57,"(0.8823381662368774, 0.36982205510139465, 2.351870733718897e-07)","(0.8527252674102783, 0.39609289169311523, -0.010390724055469036)","(0.8247071504592896, 0.44682610034942627, -0.019936740398406982)","(0.799142599105835, 0.47209593653678894, -0.03130217269062996)","(0.767860472202301, 0.4795700013637543, -0.04355631396174431)","(0.854424774646759, 0.5123341083526611, -0.011694940738379955)","(0.8479405641555786, 0.5573518872261047, -0.027999939396977425)","(0.8428082466125488, 0.5911911725997925, -0.03918449580669403)","(0.8351239562034607, 0.6188293695449829, -0.0464579313993454)","(0.8812094926834106, 0.5098742246627808, -0.016179895028471947)","(0.8556671142578125, 0.5255425572395325, -0.043143343180418015)","(0.8388082981109619, 0.4889128804206848, -0.05200638249516487)","(0.8293684720993042, 0.4552232027053833, -0.05169689282774925)","(0.9052987098693848, 0.4969532787799835, -0.02195153944194317)","(0.8740630745887756, 0.49699050188064575, -0.04757004231214523)","(0.8590905070304871, 0.4569598138332367, -0.04622422903776169)","(0.852693498134613, 0.4249067008495331, -0.03798505663871765)","(0.9266448020935059, 0.4757058024406433, -0.028716668486595154)","(0.8975216150283813, 0.4838009774684906, -0.046255387365818024)","(0.8779444694519043, 0.4566311240196228, -0.043966393917798996)","(0.8677458763122559, 0.43300890922546387, -0.03710133209824562)",NEGATIVE
58,"(0.888914942741394, 0.37689054012298584, 3.1505027209277614e-07)","(0.861054003238678, 0.4009084403514862, -0.012629859149456024)","(0.8340144157409668, 0.44928163290023804, -0.024037322029471397)","(0.8077663779258728, 0.47380197048187256, -0.03733745589852333)","(0.7793674468994141, 0.4804406762123108, -0.051251597702503204)","(0.8669825792312622, 0.5154219269752502, -0.019196145236492157)","(0.8631970286369324, 0.5790843963623047, -0.037743810564279556)","(0.8590136170387268, 0.6210609674453735, -0.048960208892822266)","(0.8540017008781433, 0.6556896567344666, -0.055870234966278076)","(0.8933206796646118, 0.5095828175544739, -0.02446388266980648)","(0.8691200613975525, 0.54063481092453, -0.05612766370177269)","(0.8431969881057739, 0.511107325553894, -0.06614335626363754)","(0.8269081711769104, 0.47937238216400146, -0.06526549160480499)","(0.9166570901870728, 0.49351704120635986, -0.030656814575195312)","(0.8839317560195923, 0.49847328662872314, -0.05921371281147003)","(0.8637262582778931, 0.4581316113471985, -0.056384503841400146)","(0.8552254438400269, 0.4266241192817688, -0.045772649347782135)","(0.9366686940193176, 0.4693378210067749, -0.03807612881064415)","(0.910768985748291, 0.48976194858551025, -0.05475825071334839)","(0.8891332745552063, 0.48009467124938965, -0.04989233985543251)","(0.8757613301277161, 0.4697592258453369, -0.04105190932750702)",NEGATIVE
59,"(0.896756112575531, 0.36898529529571533, 2.539355534736387e-07)","(0.8679446578025818, 0.3996528089046478, -0.011011390946805477)","(0.8437618017196655, 0.451936274766922, -0.020112231373786926)","(0.8234787583351135, 0.4843626618385315, -0.03174712136387825)","(0.80135577917099, 0.5032501220703125, -0.043706830590963364)","(0.8748561143875122, 0.5158595442771912, -0.013944340869784355)","(0.869243860244751, 0.5835678577423096, -0.031192732974886894)","(0.8617183566093445, 0.6260275840759277, -0.04107823595404625)","(0.8537560701370239, 0.6612331867218018, -0.04640057682991028)","(0.9001246690750122, 0.5092105865478516, -0.019133422523736954)","(0.8754336833953857, 0.5451635718345642, -0.04908967390656471)","(0.8496131896972656, 0.514551043510437, -0.057867925614118576)","(0.8329394459724426, 0.48288479447364807, -0.05571265518665314)","(0.9232977628707886, 0.4950551390647888, -0.025549719110131264)","(0.8896839022636414, 0.5052828192710876, -0.0540943369269371)","(0.8712208271026611, 0.45894119143486023, -0.05081155151128769)","(0.8640592098236084, 0.4238530397415161, -0.03889612853527069)","(0.9439130425453186, 0.47398048639297485, -0.033016666769981384)","(0.9196342825889587, 0.5003119707107544, -0.04884817823767662)","(0.8984543681144714, 0.4906882643699646, -0.04335732012987137)","(0.8847641348838806, 0.47974979877471924, -0.033549029380083084)",NEGATIVE
60,"(0.9026618599891663, 0.35475677251815796, 1.1566203284019139e-07)","(0.8722345232963562, 0.40434175729751587, -0.000995118636637926)","(0.853313148021698, 0.4665112793445587, -0.002622405532747507)","(0.8380589485168457, 0.5047948956489563, -0.0085795558989048)","(0.8178852796554565, 0.5243306159973145, -0.014603138901293278)","(0.8856469988822937, 0.5165790915489197, 0.005100671201944351)","(0.873597264289856, 0.5681278705596924, -0.006516213063150644)","(0.8597342371940613, 0.5956671833992004, -0.014061182737350464)","(0.8468775153160095, 0.6183062791824341, -0.01869557611644268)","(0.9086815714836121, 0.5105074644088745, -0.002661410253494978)","(0.8830482959747314, 0.539986252784729, -0.023055490106344223)","(0.8621627688407898, 0.5087942481040955, -0.029691321775317192)","(0.8514207005500793, 0.47931107878685, -0.029249282553792)","(0.9301557540893555, 0.49822428822517395, -0.01202182937413454)","(0.9011239409446716, 0.5179398059844971, -0.03311373293399811)","(0.8846062421798706, 0.48154589533805847, -0.03226952254772186)","(0.8793739676475525, 0.44959598779678345, -0.025540176779031754)","(0.9505258798599243, 0.47888803482055664, -0.0217719916254282)","(0.9218488335609436, 0.5049924850463867, -0.035427775233983994)","(0.9002599716186523, 0.4847056269645691, -0.03312670439481735)","(0.8901549577713013, 0.461054265499115, -0.027415525168180466)",NEGATIVE
61,"(0.9065836071968079, 0.349443256855011, 2.9661274325576414e-08)","(0.8743041157722473, 0.4078443944454193, 0.0023345681838691235)","(0.8597240447998047, 0.46964895725250244, 0.0016019438626244664)","(0.8454128503799438, 0.5103121995925903, -0.004673399496823549)","(0.8248124718666077, 0.5307691097259521, -0.011029788292944431)","(0.8913173079490662, 0.5132962465286255, 0.012477335520088673)","(0.8783822655677795, 0.5533316731452942, -0.0019721239805221558)","(0.8580889701843262, 0.5576459169387817, -0.012979751452803612)","(0.8420325517654419, 0.5509686470031738, -0.018475404009222984)","(0.9133816957473755, 0.5070005655288696, 0.0034536439925432205)","(0.8865898251533508, 0.5397508144378662, -0.015795528888702393)","(0.8648251295089722, 0.5052071213722229, -0.02335965819656849)","(0.8558262586593628, 0.4696873724460602, -0.023732831701636314)","(0.9351921677589417, 0.495548814535141, -0.007871733978390694)","(0.9051019549369812, 0.5200667977333069, -0.028950160369277)","(0.887047290802002, 0.4814341366291046, -0.029464101418852806)","(0.8815794587135315, 0.44536033272743225, -0.02334688976407051)","(0.9575948715209961, 0.4764099717140198, -0.019325191155076027)","(0.9275336861610413, 0.5061603784561157, -0.03327730670571327)","(0.9047375917434692, 0.48438209295272827, -0.03146033734083176)","(0.8941894769668579, 0.4577171206474304, -0.025879278779029846)",NEGATIVE
62,"(0.9078739285469055, 0.34826865792274475, 5.211509801483771e-08)","(0.8757616877555847, 0.4059644937515259, 0.0036354102194309235)","(0.8600974082946777, 0.4666667580604553, 0.0032810689881443977)","(0.8456531763076782, 0.5065600872039795, -0.0033400056418031454)","(0.8292667865753174, 0.5317581295967102, -0.010211987420916557)","(0.8977123498916626, 0.5136996507644653, 0.01812734268605709)","(0.8824231624603271, 0.5500738024711609, 0.00394452316686511)","(0.8608954548835754, 0.5537058115005493, -0.008103769272565842)","(0.8426029086112976, 0.5484428405761719, -0.014400574378669262)","(0.9187864065170288, 0.5075831413269043, 0.008019881322979927)","(0.8881643414497375, 0.5340319871902466, -0.010716026648879051)","(0.8669131398200989, 0.49998852610588074, -0.01946292072534561)","(0.8566428422927856, 0.4659252464771271, -0.020642327144742012)","(0.9392968416213989, 0.49604442715644836, -0.004677684977650642)","(0.9048510789871216, 0.5176846385002136, -0.025837181136012077)","(0.8874390125274658, 0.47813671827316284, -0.026511549949645996)","(0.8808512091636658, 0.44060036540031433, -0.020160531625151634)","(0.959328293800354, 0.47660529613494873, -0.01758178509771824)","(0.9274397492408752, 0.5064838528633118, -0.03258611261844635)","(0.9044858813285828, 0.483733594417572, -0.03070128709077835)","(0.892479658126831, 0.4552728533744812, -0.02439931035041809)",NEGATIVE
63,"(0.9103918075561523, 0.3525843918323517, 1.0861582211418863e-07)","(0.8792672157287598, 0.40524789690971375, -1.987658288271632e-05)","(0.8622474670410156, 0.463018536567688, -0.0021452195942401886)","(0.850534975528717, 0.5036278367042542, -0.009643574245274067)","(0.8362760543823242, 0.5284441113471985, -0.01712127961218357)","(0.8943374752998352, 0.5131600499153137, 0.01352552231401205)","(0.8785412311553955, 0.5517881512641907, -0.0020590745843946934)","(0.8575122356414795, 0.5586224794387817, -0.014320209622383118)","(0.838887631893158, 0.5555135011672974, -0.0205556470900774)","(0.9163248538970947, 0.5072991847991943, 0.005033558700233698)","(0.887827455997467, 0.5385493636131287, -0.015561940148472786)","(0.8658753037452698, 0.5076612830162048, -0.024748751893639565)","(0.8532775640487671, 0.4757576882839203, -0.025661826133728027)","(0.9379873871803284, 0.49518585205078125, -0.006121634505689144)","(0.9057394862174988, 0.5187937617301941, -0.028837192803621292)","(0.8887388706207275, 0.48080548644065857, -0.029892105609178543)","(0.8815528154373169, 0.4448854625225067, -0.023343466222286224)","(0.9595537781715393, 0.47447270154953003, -0.01764087937772274)","(0.9285082817077637, 0.5041589736938477, -0.03334984555840492)","(0.9054962396621704, 0.48544758558273315, -0.03206334263086319)","(0.8924046158790588, 0.46086278557777405, -0.02606276609003544)",NEGATIVE
64,"(0.9102673530578613, 0.35271739959716797, 2.2003783328727877e-07)","(0.8817608952522278, 0.3966715335845947, -0.0033703858498483896)","(0.8613588809967041, 0.4557149112224579, -0.00750282546505332)","(0.8430339097976685, 0.49453428387641907, -0.01570437289774418)","(0.8201009631156921, 0.518603503704071, -0.02375861071050167)","(0.8960814476013184, 0.5096217393875122, 0.0054105003364384174)","(0.8832921385765076, 0.5556474328041077, -0.008598529733717442)","(0.8662034273147583, 0.5748775005340576, -0.018482035025954247)","(0.8486136794090271, 0.5868456363677979, -0.024005163460969925)","(0.9180307388305664, 0.5041053891181946, -0.0022331499494612217)","(0.8888142704963684, 0.5405707359313965, -0.02494095452129841)","(0.8632025122642517, 0.5137827396392822, -0.03401906043291092)","(0.8465740084648132, 0.48292508721351624, -0.03438030183315277)","(0.940085232257843, 0.4920696020126343, -0.011986952275037766)","(0.9083783030509949, 0.5177522897720337, -0.03478754311800003)","(0.89066481590271, 0.48108145594596863, -0.03542261943221092)","(0.8831281065940857, 0.4463963508605957, -0.028864094987511635)","(0.9615849852561951, 0.47169825434684753, -0.02238621562719345)","(0.9312852025032043, 0.5017499923706055, -0.0376737043261528)","(0.907194197177887, 0.4846113622188568, -0.036374282091856)","(0.893344521522522, 0.46209102869033813, -0.030794629827141762)",NEGATIVE
65,"(0.9090732932090759, 0.3550953269004822, 2.5412424520254717e-07)","(0.8798179626464844, 0.39312317967414856, -0.007114001549780369)","(0.8581972718238831, 0.45138776302337646, -0.014454685151576996)","(0.8379960060119629, 0.48703694343566895, -0.0255634356290102)","(0.8110833764076233, 0.5075678825378418, -0.036984801292419434)","(0.8947752118110657, 0.5097057819366455, -0.00234032585285604)","(0.8854771852493286, 0.5656192302703857, -0.01771870255470276)","(0.8722949624061584, 0.5969445705413818, -0.027191050350666046)","(0.8583784699440002, 0.623178243637085, -0.032771751284599304)","(0.9170947074890137, 0.5033312439918518, -0.009591195732355118)","(0.8865818381309509, 0.5425609350204468, -0.03633182868361473)","(0.8587749004364014, 0.5090543031692505, -0.04526779428124428)","(0.8434180617332458, 0.475687175989151, -0.044640641659498215)","(0.9393460750579834, 0.4898647665977478, -0.018696429207921028)","(0.9068902730941772, 0.5172140002250671, -0.04552771523594856)","(0.8881964087486267, 0.47153833508491516, -0.04413984343409538)","(0.8830687999725342, 0.43364909291267395, -0.035014402121305466)","(0.9609577059745789, 0.4690946042537689, -0.028539743274450302)","(0.9327014684677124, 0.5026345252990723, -0.045834679156541824)","(0.9089993238449097, 0.48289722204208374, -0.04247765615582466)","(0.897832453250885, 0.45934805274009705, -0.03492506593465805)",NEGATIVE
66,"(0.9072062373161316, 0.35359352827072144, 2.451166096761881e-07)","(0.8782851099967957, 0.39184078574180603, -0.00787271186709404)","(0.8566637635231018, 0.4488886296749115, -0.01568937860429287)","(0.8372987508773804, 0.48617252707481384, -0.027263838797807693)","(0.8111864924430847, 0.5064951181411743, -0.03923201188445091)","(0.8908007740974426, 0.5089693069458008, -0.005985400173813105)","(0.8789665699005127, 0.5700563788414001, -0.022251997143030167)","(0.868358314037323, 0.6093791723251343, -0.03179332986474037)","(0.858121931552887, 0.6430116295814514, -0.03695438802242279)","(0.9145481586456299, 0.5016233921051025, -0.01300049852579832)","(0.8863381743431091, 0.5425302982330322, -0.042491696774959564)","(0.8608524203300476, 0.5115475058555603, -0.05169861763715744)","(0.8452705144882202, 0.4772161543369293, -0.04964616522192955)","(0.9371514320373535, 0.48819848895072937, -0.02150973677635193)","(0.9024221897125244, 0.506022036075592, -0.051196787506341934)","(0.8844846487045288, 0.4557904899120331, -0.04925568401813507)","(0.8780638575553894, 0.4140859842300415, -0.0376601442694664)","(0.9580275416374207, 0.46818220615386963, -0.03076675720512867)","(0.9292294383049011, 0.4994341731071472, -0.048272330313920975)","(0.9063014388084412, 0.4798947274684906, -0.043622858822345734)","(0.8936685919761658, 0.4556088149547577, -0.03403351455926895)",NEGATIVE
67,"(0.9060085415840149, 0.3391353189945221, 2.4053168345972153e-08)","(0.8730735182762146, 0.3898562788963318, 0.0012366476003080606)","(0.8546832799911499, 0.45381003618240356, 0.00041353795677423477)","(0.8388356566429138, 0.49511775374412537, -0.005879787728190422)","(0.8158454895019531, 0.5147261619567871, -0.012845383957028389)","(0.8831790685653687, 0.5035808086395264, 0.009987873956561089)","(0.8744401335716248, 0.5460299253463745, -0.003094811923801899)","(0.8624783158302307, 0.5682004690170288, -0.011976436711847782)","(0.8501860499382019, 0.5871038436889648, -0.01706724241375923)","(0.9063466191291809, 0.49748387932777405, 0.00019548147975001484)","(0.8819616436958313, 0.5349979996681213, -0.025397585704922676)","(0.8597456216812134, 0.4959813356399536, -0.0343351885676384)","(0.8464494943618774, 0.45757555961608887, -0.0326232872903347)","(0.9294716715812683, 0.4867195188999176, -0.011224222369492054)","(0.901679277420044, 0.508376955986023, -0.03792065382003784)","(0.8809964656829834, 0.4620901644229889, -0.03857124596834183)","(0.8697385191917419, 0.42168211936950684, -0.0295255184173584)","(0.9528247714042664, 0.46897342801094055, -0.022640306502580643)","(0.9269284009933472, 0.49729177355766296, -0.0396144762635231)","(0.9027798175811768, 0.4757441580295563, -0.03793271258473396)","(0.8876571655273438, 0.44938525557518005, -0.030984019860625267)",NEGATIVE
68,"(0.8954391479492188, 0.3363856375217438, -2.8902015003495762e-08)","(0.8623747825622559, 0.39150163531303406, -0.0003627644618973136)","(0.8471640944480896, 0.44977885484695435, -0.0031642988324165344)","(0.8357113003730774, 0.49040454626083374, -0.010845720767974854)","(0.8171722888946533, 0.5120643973350525, -0.01859281212091446)","(0.8712127208709717, 0.502484917640686, 0.011296014301478863)","(0.858725368976593, 0.5351327657699585, -0.004272694233804941)","(0.8419256210327148, 0.5377404689788818, -0.01629224233329296)","(0.8270912766456604, 0.5329362154006958, -0.02239087224006653)","(0.8959770202636719, 0.49907296895980835, 0.0036077771801501513)","(0.8725165128707886, 0.52276211977005, -0.018654840067029)","(0.8563883900642395, 0.47829586267471313, -0.026842087507247925)","(0.8485729098320007, 0.4384967088699341, -0.02601310797035694)","(0.9205655455589294, 0.489214152097702, -0.006482576485723257)","(0.8938888907432556, 0.5054007768630981, -0.029453011229634285)","(0.8773636817932129, 0.4603126645088196, -0.028968822211027145)","(0.8693389892578125, 0.42132851481437683, -0.02088363841176033)","(0.9457242488861084, 0.4708130955696106, -0.016833093017339706)","(0.923344612121582, 0.49393177032470703, -0.031347230076789856)","(0.9023206830024719, 0.47215598821640015, -0.028545081615447998)","(0.8893933892250061, 0.4479541778564453, -0.02137710526585579)",NEGATIVE
69,"(0.8894274830818176, 0.33998560905456543, -6.55020926387806e-08)","(0.8548723459243774, 0.38402995467185974, -0.0001479767233831808)","(0.8354610800743103, 0.43700113892555237, -0.002780307549983263)","(0.8235877156257629, 0.475419819355011, -0.00985240563750267)","(0.8088759779930115, 0.496089905500412, -0.01700919307768345)","(0.8597160577774048, 0.498701810836792, 0.008120942860841751)","(0.8488487601280212, 0.5337632298469543, -0.005939260590821505)","(0.833373486995697, 0.5323486328125, -0.017239540815353394)","(0.8203157782554626, 0.5200629830360413, -0.022778088226914406)","(0.8848208785057068, 0.4964088797569275, 0.0015008911723271012)","(0.865513265132904, 0.5147974491119385, -0.016937127336859703)","(0.8504981398582458, 0.4740599989891052, -0.02510819397866726)","(0.8435675501823425, 0.43527641892433167, -0.025815360248088837)","(0.9091392159461975, 0.4853118360042572, -0.006874517537653446)","(0.8898253440856934, 0.501239538192749, -0.0255595576018095)","(0.8730233907699585, 0.4621298611164093, -0.026061782613396645)","(0.8645591735839844, 0.42503830790519714, -0.02061772532761097)","(0.9332401752471924, 0.46565183997154236, -0.015394564718008041)","(0.9150700569152832, 0.48879769444465637, -0.028054727241396904)","(0.8943662047386169, 0.4700244963169098, -0.026051796972751617)","(0.8808024525642395, 0.44709205627441406, -0.02034815587103367)",NEGATIVE
70,"(0.8802474141120911, 0.34570780396461487, -8.894810576975942e-08)","(0.8458911180496216, 0.38799160718917847, 0.0009956613648682833)","(0.8233289122581482, 0.4412563443183899, -0.002802275586873293)","(0.8094112873077393, 0.47228726744651794, -0.010916446335613728)","(0.7951136827468872, 0.4869682192802429, -0.01898948661983013)","(0.8600640892982483, 0.5187999606132507, 0.0021638856269419193)","(0.8322346806526184, 0.5358391404151917, -0.013099652715027332)","(0.8144962787628174, 0.5180690288543701, -0.02457853965461254)","(0.8041375875473022, 0.4984225928783417, -0.029886512085795403)","(0.8857929110527039, 0.5158633589744568, -0.005754304584115744)","(0.8487063646316528, 0.5038326382637024, -0.022159961983561516)","(0.8320024609565735, 0.4589688181877136, -0.028720257803797722)","(0.8253144025802612, 0.4228357672691345, -0.02933400124311447)","(0.908105731010437, 0.49815237522125244, -0.01480972021818161)","(0.8722834587097168, 0.48447129130363464, -0.031411685049533844)","(0.8546732068061829, 0.44235220551490784, -0.031476810574531555)","(0.8456535935401917, 0.40869084000587463, -0.026436058804392815)","(0.927054762840271, 0.4706524610519409, -0.024048732593655586)","(0.900346040725708, 0.47594496607780457, -0.034490250051021576)","(0.8771623373031616, 0.4558488726615906, -0.031489793211221695)","(0.8602938652038574, 0.4352301359176636, -0.025159338489174843)",NEGATIVE
71,"(0.8712214827537537, 0.3512670695781708, -4.4032969270801914e-08)","(0.8401135206222534, 0.38638463616371155, -0.004097004886716604)","(0.818544328212738, 0.43916383385658264, -0.010357663966715336)","(0.8007329702377319, 0.46578121185302734, -0.019155116751790047)","(0.778231143951416, 0.4795885384082794, -0.027935968711972237)","(0.8491189479827881, 0.5159236788749695, -0.004942524712532759)","(0.832917332649231, 0.5407861471176147, -0.022814026102423668)","(0.8161978721618652, 0.5397236347198486, -0.03569412976503372)","(0.800254225730896, 0.5275838971138, -0.04225063696503639)","(0.8785761594772339, 0.5135504007339478, -0.010773371905088425)","(0.8436025977134705, 0.5010206699371338, -0.034243661910295486)","(0.8234394192695618, 0.45046302676200867, -0.041447963565588)","(0.812710702419281, 0.4098237156867981, -0.04091457277536392)","(0.9037017822265625, 0.4943898618221283, -0.01814146526157856)","(0.8713046312332153, 0.47982093691825867, -0.03946473076939583)","(0.850835382938385, 0.4386045038700104, -0.038630492985248566)","(0.8376844525337219, 0.40661710500717163, -0.032357607036828995)","(0.9250184893608093, 0.465200275182724, -0.026103295385837555)","(0.8999544382095337, 0.4619259834289551, -0.04117709770798683)","(0.8771198391914368, 0.43644219636917114, -0.03948991745710373)","(0.8606176972389221, 0.4159447252750397, -0.03355550020933151)",NEGATIVE
72,"(0.868316113948822, 0.35315874218940735, -4.7596820706985454e-08)","(0.8377072811126709, 0.3800574839115143, -0.009354015812277794)","(0.8154051899909973, 0.42596569657325745, -0.01724337786436081)","(0.797739565372467, 0.45146435499191284, -0.026721101254224777)","(0.775087833404541, 0.46205082535743713, -0.03595203161239624)","(0.8369655609130859, 0.500931978225708, -0.008382942527532578)","(0.8311524391174316, 0.5387887954711914, -0.026886217296123505)","(0.8314619064331055, 0.5472309589385986, -0.03958433121442795)","(0.832588791847229, 0.5407513976097107, -0.045743178576231)","(0.8680675029754639, 0.5014246106147766, -0.010876208543777466)","(0.8596298694610596, 0.5016371011734009, -0.03163629770278931)","(0.8493180274963379, 0.4594038426876068, -0.03757592663168907)","(0.8434720039367676, 0.4280274212360382, -0.03707250952720642)","(0.8966116309165955, 0.48677289485931396, -0.015423818491399288)","(0.8844936490058899, 0.47917866706848145, -0.035134173929691315)","(0.8710792064666748, 0.4410351514816284, -0.032842013984918594)","(0.8642667531967163, 0.4146483242511749, -0.026340683922171593)","(0.9228694438934326, 0.46310320496559143, -0.020959487184882164)","(0.908839225769043, 0.4591999053955078, -0.0337863564491272)","(0.8919119238853455, 0.43085137009620667, -0.03032843768596649)","(0.8826650381088257, 0.41315844655036926, -0.0238332562148571)",NEGATIVE
