,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.21911221742630005, 0.44888338446617126, 2.6313759349250176e-07)","(0.26656028628349304, 0.4592517018318176, -0.019574007019400597)","(0.2999201714992523, 0.5045715570449829, -0.029909299686551094)","(0.3100191652774811, 0.5564216375350952, -0.03825781121850014)","(0.32747477293014526, 0.5970777273178101, -0.04625953733921051)","(0.29633817076683044, 0.6010498404502869, -0.02032807283103466)","(0.32511019706726074, 0.6642336249351501, -0.035966239869594574)","(0.3442135453224182, 0.7037291526794434, -0.04872550070285797)","(0.3600742816925049, 0.7392928600311279, -0.05811475217342377)","(0.2657189965248108, 0.6222084164619446, -0.023126725107431412)","(0.287401020526886, 0.6909258961677551, -0.037311553955078125)","(0.3059738576412201, 0.7310134172439575, -0.04968540370464325)","(0.3233751654624939, 0.7628718018531799, -0.058664727956056595)","(0.23338349163532257, 0.6275601387023926, -0.02851288579404354)","(0.24354374408721924, 0.7029485702514648, -0.044458042830228806)","(0.25741150975227356, 0.7486482262611389, -0.0559287928044796)","(0.2713152766227722, 0.7866145372390747, -0.06383658200502396)","(0.20032411813735962, 0.6200639605522156, -0.03540722280740738)","(0.19561368227005005, 0.6883261799812317, -0.05052492767572403)","(0.19526436924934387, 0.7327006459236145, -0.057778384536504745)","(0.1978849470615387, 0.7720592021942139, -0.06234370172023773)",POSITIVE
43,"(0.21932914853096008, 0.44514089822769165, 3.49893014117697e-07)","(0.2681346535682678, 0.45656290650367737, -0.019507722929120064)","(0.3000756800174713, 0.502419650554657, -0.030653394758701324)","(0.3098301887512207, 0.5543789267539978, -0.03988036513328552)","(0.33252522349357605, 0.584299623966217, -0.049478113651275635)","(0.29901474714279175, 0.6039335131645203, -0.021504297852516174)","(0.32988375425338745, 0.666904866695404, -0.03697073459625244)","(0.35048654675483704, 0.7078546285629272, -0.049822770059108734)","(0.36756613850593567, 0.7444115877151489, -0.05926162004470825)","(0.2651084065437317, 0.625576913356781, -0.024859236553311348)","(0.2806428074836731, 0.7093887329101562, -0.0379437580704689)","(0.2939033806324005, 0.7605298757553101, -0.050687458366155624)","(0.3076830804347992, 0.8021297454833984, -0.060309551656246185)","(0.23214924335479736, 0.6287839412689209, -0.030608976259827614)","(0.23760372400283813, 0.7109330296516418, -0.04490687698125839)","(0.24575406312942505, 0.7620656490325928, -0.05724183842539787)","(0.2557508647441864, 0.804530143737793, -0.06611023843288422)","(0.20082341134548187, 0.6192084550857544, -0.0379398874938488)","(0.1941107213497162, 0.6896218061447144, -0.05114774405956268)","(0.1920751929283142, 0.7361913323402405, -0.05811965465545654)","(0.19402272999286652, 0.7768545150756836, -0.06296513974666595)",POSITIVE
44,"(0.21663136780261993, 0.441658079624176, 3.321374606457539e-07)","(0.2654762864112854, 0.45714980363845825, -0.018903354182839394)","(0.29836586117744446, 0.5032790303230286, -0.02955739013850689)","(0.30818742513656616, 0.5556454658508301, -0.0387461893260479)","(0.3310302495956421, 0.5853873491287231, -0.04816872254014015)","(0.29952624440193176, 0.6065391302108765, -0.018350431695580482)","(0.3297719657421112, 0.6699715256690979, -0.03380950540304184)","(0.3492141366004944, 0.711090624332428, -0.04681483656167984)","(0.36469921469688416, 0.7483824491500854, -0.05641258880496025)","(0.26544907689094543, 0.6280688643455505, -0.02240934409201145)","(0.2799023389816284, 0.7139829993247986, -0.03526013344526291)","(0.29149675369262695, 0.767231822013855, -0.04795904457569122)","(0.30312177538871765, 0.8113223314285278, -0.05747346952557564)","(0.23209667205810547, 0.6300305128097534, -0.02918344922363758)","(0.23806071281433105, 0.7126384377479553, -0.04374609515070915)","(0.24493950605392456, 0.763953447341919, -0.0560789592564106)","(0.2537948489189148, 0.8075270652770996, -0.06480011343955994)","(0.1995631605386734, 0.61903977394104, -0.03762885183095932)","(0.19230370223522186, 0.6887437105178833, -0.05093090981245041)","(0.19019430875778198, 0.7353333234786987, -0.05785642936825752)","(0.19217549264431, 0.7774617671966553, -0.06266943365335464)",POSITIVE
45,"(0.21522681415081024, 0.44220399856567383, 2.3139034510677448e-07)","(0.26395896077156067, 0.4613306522369385, -0.015875760465860367)","(0.2995218336582184, 0.5085290670394897, -0.023040082305669785)","(0.3092910051345825, 0.5602300763130188, -0.029387017711997032)","(0.32431530952453613, 0.6004990339279175, -0.03552383556962013)","(0.2976025938987732, 0.6074703931808472, -0.012240825220942497)","(0.3289530873298645, 0.6696608066558838, -0.02599358931183815)","(0.3483249843120575, 0.7106582522392273, -0.03740179166197777)","(0.36337071657180786, 0.747454822063446, -0.04588589072227478)","(0.2647325396537781, 0.6296263337135315, -0.01695910282433033)","(0.28332769870758057, 0.7103983163833618, -0.02867467887699604)","(0.29545697569847107, 0.7594200372695923, -0.039818063378334045)","(0.3067384958267212, 0.7995287775993347, -0.04811689257621765)","(0.23156754672527313, 0.6337010264396667, -0.02457839623093605)","(0.23953191936016083, 0.7130950689315796, -0.039224181324243546)","(0.24781127274036407, 0.76265549659729, -0.05072230473160744)","(0.2578257620334625, 0.8051178455352783, -0.05866055190563202)","(0.19786617159843445, 0.6252556443214417, -0.03367067128419876)","(0.19197438657283783, 0.6932709217071533, -0.04713612049818039)","(0.19018825888633728, 0.7386167049407959, -0.05369766429066658)","(0.19240915775299072, 0.779472827911377, -0.058156777173280716)",POSITIVE
46,"(0.21342125535011292, 0.441622793674469, -9.969732417403065e-08)","(0.2614314556121826, 0.4643588364124298, -0.011773897334933281)","(0.29555201530456543, 0.5254405736923218, -0.016096746549010277)","(0.30834588408470154, 0.5838436484336853, -0.021529443562030792)","(0.31657159328460693, 0.6300109624862671, -0.026357397437095642)","(0.2922486662864685, 0.5965486168861389, -0.0006439014105126262)","(0.32095080614089966, 0.6660679578781128, -0.009779260493814945)","(0.3384385108947754, 0.7076511979103088, -0.016774609684944153)","(0.35464829206466675, 0.7435610890388489, -0.023292383179068565)","(0.2640608549118042, 0.6128573417663574, -0.0054962653666734695)","(0.2859881818294525, 0.6526859998703003, -0.026001987978816032)","(0.29934626817703247, 0.6462118029594421, -0.03788234293460846)","(0.3104146420955658, 0.6327555775642395, -0.04264874383807182)","(0.232710063457489, 0.623194694519043, -0.01329838577657938)","(0.25162747502326965, 0.68571937084198, -0.03201839327812195)","(0.27247148752212524, 0.7195504903793335, -0.04207412153482437)","(0.2918897867202759, 0.7468701004981995, -0.04732315614819527)","(0.19893434643745422, 0.6277371048927307, -0.022027773782610893)","(0.1990271806716919, 0.6977136731147766, -0.03472895175218582)","(0.1995423585176468, 0.7438660264015198, -0.04065033048391342)","(0.20267194509506226, 0.7839257121086121, -0.04452267661690712)",POSITIVE
47,"(0.21551093459129333, 0.4421284794807434, -6.05655969820873e-08)","(0.26418399810791016, 0.4637564718723297, -0.010670586489140987)","(0.29640623927116394, 0.5190439224243164, -0.013864677399396896)","(0.304433137178421, 0.5768389701843262, -0.017964132130146027)","(0.30940401554107666, 0.6241931319236755, -0.021293962374329567)","(0.29059267044067383, 0.5918093323707581, 0.0024104479234665632)","(0.31853964924812317, 0.6532041430473328, -0.005020539276301861)","(0.33719754219055176, 0.6907635927200317, -0.01122866291552782)","(0.3548630475997925, 0.7212560772895813, -0.01710374839603901)","(0.26203832030296326, 0.6095484495162964, -0.001960472436621785)","(0.28084248304367065, 0.6455669403076172, -0.017834873870015144)","(0.29643845558166504, 0.6440479159355164, -0.028405318036675453)","(0.3115854859352112, 0.6361100673675537, -0.03358467295765877)","(0.23049597442150116, 0.6205583214759827, -0.009352635592222214)","(0.24357029795646667, 0.6779333353042603, -0.02528412826359272)","(0.2649518549442291, 0.7087278962135315, -0.03420218825340271)","(0.2854362428188324, 0.7312297224998474, -0.03911936655640602)","(0.19739046692848206, 0.6257144212722778, -0.01769419200718403)","(0.19433441758155823, 0.691687822341919, -0.03041338548064232)","(0.19394972920417786, 0.736670732498169, -0.036678776144981384)","(0.19693024456501007, 0.7746079564094543, -0.040475860238075256)",POSITIVE
48,"(0.21975818276405334, 0.4438602924346924, -5.401939517923893e-08)","(0.26626309752464294, 0.4633490741252899, -0.009122022427618504)","(0.2974238693714142, 0.5184612274169922, -0.012373063713312149)","(0.3047400414943695, 0.5737136006355286, -0.016862574964761734)","(0.31191951036453247, 0.6178698539733887, -0.02125127986073494)","(0.291751503944397, 0.5931915044784546, 0.0012644276721403003)","(0.3179272711277008, 0.6521459817886353, -0.007001494988799095)","(0.3356437385082245, 0.6876046657562256, -0.014436746947467327)","(0.35315147042274475, 0.7195720076560974, -0.021711673587560654)","(0.26253461837768555, 0.6102525591850281, -0.0050471024587750435)","(0.2823975086212158, 0.6482712030410767, -0.024534476920962334)","(0.29689186811447144, 0.6415941119194031, -0.03705703839659691)","(0.31020620465278625, 0.6293843388557434, -0.04256489872932434)","(0.2308485358953476, 0.6199033260345459, -0.014039545319974422)","(0.24379472434520721, 0.6826978325843811, -0.03298230469226837)","(0.26084429025650024, 0.7200555801391602, -0.04406393691897392)","(0.2775510549545288, 0.750773012638092, -0.04991796612739563)","(0.19708959758281708, 0.6232519149780273, -0.023504722863435745)","(0.19352778792381287, 0.69170743227005, -0.038035858422517776)","(0.1914115697145462, 0.7360785007476807, -0.04481205716729164)","(0.1928803026676178, 0.7757506370544434, -0.04898013547062874)",POSITIVE
49,"(0.22082382440567017, 0.44876933097839355, 1.1689152046301388e-07)","(0.2639710605144501, 0.4604107737541199, -0.01643434911966324)","(0.29702186584472656, 0.505530059337616, -0.026963459327816963)","(0.30720216035842896, 0.5523367524147034, -0.036750391125679016)","(0.32131659984588623, 0.5964280962944031, -0.04656152427196503)","(0.295531302690506, 0.6004073619842529, -0.01487664133310318)","(0.32322317361831665, 0.6633835434913635, -0.02675449289381504)","(0.3432653546333313, 0.7040549516677856, -0.03660228103399277)","(0.3595784306526184, 0.7411547303199768, -0.04546211659908295)","(0.2666161060333252, 0.6183164119720459, -0.019092148169875145)","(0.29212650656700134, 0.6642681360244751, -0.03781610727310181)","(0.3068161904811859, 0.6672191023826599, -0.049692731350660324)","(0.31893277168273926, 0.6694722771644592, -0.05622091516852379)","(0.23343895375728607, 0.6249310374259949, -0.025849251076579094)","(0.24310438334941864, 0.6970947980880737, -0.04514213651418686)","(0.25586244463920593, 0.7397607564926147, -0.05524851754307747)","(0.2694948613643646, 0.7783800959587097, -0.061673425137996674)","(0.1983458697795868, 0.620272159576416, -0.03344415873289108)","(0.19090288877487183, 0.6897572875022888, -0.05053407698869705)","(0.18561232089996338, 0.7344875335693359, -0.057163722813129425)","(0.18468016386032104, 0.7768861055374146, -0.06135563924908638)",POSITIVE
50,"(0.21857640147209167, 0.44772830605506897, 3.64905133665161e-07)","(0.2650589048862457, 0.4570334553718567, -0.020738475024700165)","(0.29635322093963623, 0.49979186058044434, -0.03294680267572403)","(0.3062022030353546, 0.5486334562301636, -0.042649853974580765)","(0.32834553718566895, 0.5769791603088379, -0.05278627201914787)","(0.297828733921051, 0.6066387891769409, -0.024638263508677483)","(0.32881635427474976, 0.6689869165420532, -0.04047233238816261)","(0.34912484884262085, 0.711172878742218, -0.0538066104054451)","(0.3653503656387329, 0.7483203411102295, -0.06370412558317184)","(0.26400724053382874, 0.6283562779426575, -0.027659213170409203)","(0.28044942021369934, 0.7066620588302612, -0.041317109018564224)","(0.2938896119594574, 0.7548377513885498, -0.05462558567523956)","(0.30738741159439087, 0.794053852558136, -0.06459282338619232)","(0.23059788346290588, 0.6304185390472412, -0.03294192999601364)","(0.23536254465579987, 0.7126245498657227, -0.04870055615901947)","(0.24403610825538635, 0.7632928490638733, -0.06239661946892738)","(0.2540834844112396, 0.8067224025726318, -0.07225494831800461)","(0.19866400957107544, 0.6174454689025879, -0.039581749588251114)","(0.1890411376953125, 0.6863263845443726, -0.05503537505865097)","(0.18486687541007996, 0.732801616191864, -0.06335531920194626)","(0.18460649251937866, 0.7752929925918579, -0.0689765214920044)",POSITIVE
51,"(0.21812990307807922, 0.44283998012542725, 3.818779532593908e-07)","(0.26570701599121094, 0.45698875188827515, -0.020305730402469635)","(0.2986612319946289, 0.4967811703681946, -0.033020637929439545)","(0.30826711654663086, 0.5422154664993286, -0.04379880800843239)","(0.3278394937515259, 0.5734760761260986, -0.054690614342689514)","(0.29939621686935425, 0.6102332472801208, -0.023321568965911865)","(0.330064594745636, 0.6751681566238403, -0.03951569274067879)","(0.3489612638950348, 0.7172523140907288, -0.05295030027627945)","(0.364005982875824, 0.7549031376838684, -0.06276807188987732)","(0.26474371552467346, 0.6307193040847778, -0.027130750939249992)","(0.2774260640144348, 0.7173625826835632, -0.040595706552267075)","(0.2872047424316406, 0.7708842754364014, -0.05327958986163139)","(0.2971993088722229, 0.8150872588157654, -0.06278624385595322)","(0.2310008704662323, 0.6310567259788513, -0.03354021534323692)","(0.23453684151172638, 0.714809775352478, -0.048379991203546524)","(0.2402658313512802, 0.7670566439628601, -0.060922909528017044)","(0.24756547808647156, 0.8110716938972473, -0.0698883980512619)","(0.19837644696235657, 0.6175880432128906, -0.04163452237844467)","(0.18870073556900024, 0.6875614523887634, -0.055590346455574036)","(0.18536530435085297, 0.7342110872268677, -0.06273826956748962)","(0.18594156205654144, 0.7766754031181335, -0.06755542755126953)",POSITIVE
52,"(0.21355491876602173, 0.441692590713501, 2.872318702884513e-07)","(0.2613794803619385, 0.45834195613861084, -0.017487939447164536)","(0.29540783166885376, 0.5036258697509766, -0.027063708752393723)","(0.30657532811164856, 0.5523753762245178, -0.03549448028206825)","(0.32640349864959717, 0.5840482115745544, -0.04409249126911163)","(0.29831328988075256, 0.6093924045562744, -0.01685311645269394)","(0.33015966415405273, 0.6749861240386963, -0.03205936774611473)","(0.34864792227745056, 0.7172845602035522, -0.04451378434896469)","(0.3628368675708771, 0.7552928924560547, -0.05360155925154686)","(0.26384061574935913, 0.6307455897331238, -0.021571386605501175)","(0.2797989249229431, 0.7153485417366028, -0.034465108066797256)","(0.2906583547592163, 0.7668923139572144, -0.04680163040757179)","(0.301071435213089, 0.8098211884498596, -0.05595432594418526)","(0.22989356517791748, 0.6329764723777771, -0.029011186212301254)","(0.23525117337703705, 0.7145065665245056, -0.04397842288017273)","(0.24236425757408142, 0.7651943564414978, -0.056298598647117615)","(0.2513119876384735, 0.8089836239814758, -0.0649302676320076)","(0.1968340277671814, 0.6218305826187134, -0.037994079291820526)","(0.18857845664024353, 0.6906074285507202, -0.05178290233016014)","(0.1854737102985382, 0.7367201447486877, -0.058784130960702896)","(0.18635615706443787, 0.7790606617927551, -0.06353963166475296)",POSITIVE
53,"(0.21252018213272095, 0.4452519416809082, -8.593081446406359e-08)","(0.2607659697532654, 0.46574288606643677, -0.011569195427000523)","(0.29445400834083557, 0.5231541991233826, -0.017813492566347122)","(0.30521297454833984, 0.5777266025543213, -0.024728359654545784)","(0.31831932067871094, 0.622935950756073, -0.031028158962726593)","(0.29496991634368896, 0.6034074425697327, -0.003922000993043184)","(0.32613319158554077, 0.6729079484939575, -0.013120806775987148)","(0.34443607926368713, 0.7130446434020996, -0.021035823971033096)","(0.36020076274871826, 0.7516286373138428, -0.02887894958257675)","(0.26533564925193787, 0.6222211718559265, -0.009674529545009136)","(0.2873213589191437, 0.6614025235176086, -0.02807886339724064)","(0.2972131073474884, 0.655825674533844, -0.038943223655223846)","(0.3053264021873474, 0.6500523090362549, -0.04406345635652542)","(0.23211510479450226, 0.6317216753959656, -0.01802349090576172)","(0.2476557493209839, 0.7037128210067749, -0.03549592196941376)","(0.2599131762981415, 0.7504668235778809, -0.04395660385489464)","(0.27314451336860657, 0.7949259281158447, -0.049568332731723785)","(0.19616392254829407, 0.632392942905426, -0.027019884437322617)","(0.19295839965343475, 0.7002415657043457, -0.03984386473894119)","(0.1900235265493393, 0.7444356679916382, -0.043028540909290314)","(0.1905709058046341, 0.7862063646316528, -0.04522235691547394)",POSITIVE
54,"(0.21209672093391418, 0.4445015788078308, -4.8270660357729867e-08)","(0.26200157403945923, 0.46691593527793884, -0.011205296032130718)","(0.2956398129463196, 0.5211485028266907, -0.015094672329723835)","(0.3050520718097687, 0.5780397653579712, -0.020223256200551987)","(0.3103364109992981, 0.6274799108505249, -0.024585334584116936)","(0.2909086346626282, 0.5956898331642151, 0.0030366082210093737)","(0.3174329400062561, 0.6586935520172119, -0.005476729944348335)","(0.33657097816467285, 0.6953577995300293, -0.012082287110388279)","(0.3552543818950653, 0.7263563871383667, -0.017830032855272293)","(0.26343655586242676, 0.6119450330734253, -0.0012580541661009192)","(0.2822435200214386, 0.6496632695198059, -0.01854446902871132)","(0.29770931601524353, 0.6496556997299194, -0.029790861532092094)","(0.31240904331207275, 0.6429855227470398, -0.035032760351896286)","(0.23258119821548462, 0.6215758919715881, -0.008749748580157757)","(0.24936886131763458, 0.6735886931419373, -0.02683071792125702)","(0.27157002687454224, 0.6997300386428833, -0.03668577969074249)","(0.29205039143562317, 0.7189006209373474, -0.04120710864663124)","(0.1997176855802536, 0.6277398467063904, -0.017191920429468155)","(0.19933736324310303, 0.6954155564308167, -0.030761081725358963)","(0.2010979801416397, 0.7411140203475952, -0.03755633160471916)","(0.2058209478855133, 0.779424786567688, -0.041429001837968826)",POSITIVE
55,"(0.2166987806558609, 0.44646310806274414, -7.715236449712393e-08)","(0.2645375728607178, 0.46600234508514404, -0.008706310763955116)","(0.2958810031414032, 0.5229772925376892, -0.01107615977525711)","(0.3026321828365326, 0.5798035264015198, -0.01474159024655819)","(0.311585009098053, 0.624320924282074, -0.018387604504823685)","(0.2892961800098419, 0.5937400460243225, 0.0032356746960431337)","(0.31751126050949097, 0.6488257050514221, -0.004350186325609684)","(0.33546167612075806, 0.6817017197608948, -0.011741196736693382)","(0.3537076413631439, 0.7119780778884888, -0.018990864977240562)","(0.26111993193626404, 0.6127230525016785, -0.00338216801173985)","(0.28273430466651917, 0.6510268449783325, -0.02248738333582878)","(0.2982468903064728, 0.6454641222953796, -0.035847581923007965)","(0.31288471817970276, 0.6332022547721863, -0.04174010828137398)","(0.2305363267660141, 0.624121367931366, -0.012657243758440018)","(0.24349023401737213, 0.687492311000824, -0.030852297320961952)","(0.26003119349479675, 0.7270044684410095, -0.042664784938097)","(0.2768678367137909, 0.7603225708007812, -0.04919642210006714)","(0.197677344083786, 0.628477931022644, -0.022471332922577858)","(0.19401037693023682, 0.6951942443847656, -0.036137647926807404)","(0.19105616211891174, 0.7398603558540344, -0.04289161041378975)","(0.19196122884750366, 0.7798901796340942, -0.04725497215986252)",POSITIVE
56,"(0.2191864550113678, 0.450716108083725, 4.7407350933781345e-08)","(0.2633260190486908, 0.46244096755981445, -0.011526878923177719)","(0.2965949475765228, 0.5108440518379211, -0.01865769736468792)","(0.30457985401153564, 0.560153067111969, -0.02595938928425312)","(0.3143310546875, 0.6041664481163025, -0.033399760723114014)","(0.2953282594680786, 0.600602924823761, -0.00869810301810503)","(0.32263997197151184, 0.6599042415618896, -0.019188279286026955)","(0.34216487407684326, 0.6993072032928467, -0.028690073639154434)","(0.35892313718795776, 0.7360242009162903, -0.037612807005643845)","(0.2671376168727875, 0.6197969913482666, -0.014488928951323032)","(0.291718065738678, 0.6594564914703369, -0.03289138898253441)","(0.30694279074668884, 0.658629834651947, -0.04468003660440445)","(0.3205805718898773, 0.657484769821167, -0.05099267140030861)","(0.23423372209072113, 0.628423810005188, -0.022549612447619438)","(0.24509485065937042, 0.6980991363525391, -0.04136040061712265)","(0.25814440846443176, 0.7407770752906799, -0.05112011358141899)","(0.27250200510025024, 0.7790824174880981, -0.057232026010751724)","(0.19909650087356567, 0.6261844038963318, -0.031085891649127007)","(0.1921376883983612, 0.6953349709510803, -0.047088637948036194)","(0.18757805228233337, 0.7401114106178284, -0.052951879799366)","(0.18767839670181274, 0.7821304202079773, -0.05670810118317604)",POSITIVE
57,"(0.21810929477214813, 0.4564230442047119, 3.541748299085157e-07)","(0.2642110586166382, 0.4630466103553772, -0.019679225981235504)","(0.2962883710861206, 0.5035550594329834, -0.03072424978017807)","(0.3055971562862396, 0.5517727136611938, -0.039368897676467896)","(0.32521605491638184, 0.5834020972251892, -0.04813201352953911)","(0.29923292994499207, 0.6086603999137878, -0.022853979840874672)","(0.3310122489929199, 0.6703013777732849, -0.037680357694625854)","(0.3516671657562256, 0.712179958820343, -0.05007839947938919)","(0.3675459921360016, 0.7483964562416077, -0.05921465903520584)","(0.265452116727829, 0.6317740678787231, -0.02583402395248413)","(0.28527092933654785, 0.7075353264808655, -0.03809766471385956)","(0.30023932456970215, 0.7535167336463928, -0.05014479532837868)","(0.3146512806415558, 0.7904030680656433, -0.059231046587228775)","(0.23123197257518768, 0.6356146931648254, -0.03107420541346073)","(0.23831939697265625, 0.7168070077896118, -0.045781295746564865)","(0.24764487147331238, 0.7652879357337952, -0.05808437615633011)","(0.25817644596099854, 0.8065613508224487, -0.06701836735010147)","(0.19806823134422302, 0.6238625645637512, -0.03761202469468117)","(0.1896684467792511, 0.6914346814155579, -0.05260419100522995)","(0.18614047765731812, 0.7366136908531189, -0.060083843767642975)","(0.18640488386154175, 0.7777291536331177, -0.06491938978433609)",POSITIVE
58,"(0.21678005158901215, 0.450933575630188, 3.934083849799208e-07)","(0.2633049786090851, 0.4622386693954468, -0.019860180094838142)","(0.29559260606765747, 0.5014489889144897, -0.03202050179243088)","(0.3047473132610321, 0.547753095626831, -0.04219391942024231)","(0.3247539699077606, 0.5783258080482483, -0.05257497355341911)","(0.29977789521217346, 0.6120111346244812, -0.023061761632561684)","(0.33142244815826416, 0.6758421063423157, -0.03873458132147789)","(0.3513471484184265, 0.7171220183372498, -0.05164967477321625)","(0.3672029674053192, 0.754375696182251, -0.061086274683475494)","(0.26514777541160583, 0.634421706199646, -0.026594828814268112)","(0.27864107489585876, 0.7208273410797119, -0.039380382746458054)","(0.2888158857822418, 0.7742536067962646, -0.05177981033921242)","(0.29887625575065613, 0.8185539245605469, -0.06111356243491173)","(0.23126783967018127, 0.6362602114677429, -0.03254270181059837)","(0.23555047810077667, 0.7188500761985779, -0.0467509999871254)","(0.24150405824184418, 0.7706571221351624, -0.05898251757025719)","(0.24875256419181824, 0.8145325183868408, -0.06776970624923706)","(0.19867804646492004, 0.6244511604309082, -0.04008607938885689)","(0.1899223029613495, 0.6933317184448242, -0.05333593115210533)","(0.1868617832660675, 0.7392125129699707, -0.05985778197646141)","(0.18759047985076904, 0.7808546423912048, -0.06423208117485046)",POSITIVE
59,"(0.21181152760982513, 0.44865965843200684, 2.6795461849360436e-07)","(0.26046496629714966, 0.46401292085647583, -0.0166506115347147)","(0.2957211434841156, 0.509327232837677, -0.025011563673615456)","(0.3055022060871124, 0.560346782207489, -0.03229444846510887)","(0.3198791444301605, 0.5977677702903748, -0.0396442785859108)","(0.29891714453697205, 0.6119247078895569, -0.0151928486302495)","(0.3302133083343506, 0.6761993169784546, -0.029746538028120995)","(0.34937652945518494, 0.7172872424125671, -0.04180201515555382)","(0.3643720746040344, 0.7536588907241821, -0.05066906288266182)","(0.26450368762016296, 0.6340346336364746, -0.019898327067494392)","(0.28083375096321106, 0.7171955108642578, -0.03197510540485382)","(0.2917228639125824, 0.7677795886993408, -0.04370995610952377)","(0.3020189106464386, 0.8096544146537781, -0.05246344208717346)","(0.23013949394226074, 0.6371179223060608, -0.02732778899371624)","(0.23723575472831726, 0.7179631590843201, -0.04189665988087654)","(0.24551358819007874, 0.7685704231262207, -0.05381913483142853)","(0.2553700804710388, 0.812620997428894, -0.06226755306124687)","(0.19620941579341888, 0.6267693042755127, -0.03621013090014458)","(0.18963611125946045, 0.6943560242652893, -0.05001673102378845)","(0.18743373453617096, 0.7403554916381836, -0.056735485792160034)","(0.18902839720249176, 0.7827441692352295, -0.06126612797379494)",POSITIVE
60,"(0.2110144942998886, 0.4509918689727783, -6.646363459594795e-08)","(0.25956058502197266, 0.472317636013031, -0.012487360276281834)","(0.29376259446144104, 0.5309730768203735, -0.018184442073106766)","(0.30369439721107483, 0.5890409350395203, -0.024830114096403122)","(0.31442922353744507, 0.6358404159545898, -0.03082463890314102)","(0.29272958636283875, 0.6051039099693298, -0.0005577430711127818)","(0.3218387961387634, 0.6718807220458984, -0.009139970876276493)","(0.33911776542663574, 0.7101986408233643, -0.016819622367620468)","(0.3549608588218689, 0.7456952929496765, -0.024276558309793472)","(0.26405033469200134, 0.6225727200508118, -0.0056084999814629555)","(0.2843560576438904, 0.6617215275764465, -0.023564279079437256)","(0.293651819229126, 0.6569728255271912, -0.03481428325176239)","(0.30109429359436035, 0.6507607698440552, -0.040014639496803284)","(0.23168063163757324, 0.6322601437568665, -0.01363007165491581)","(0.24957676231861115, 0.7009446024894714, -0.030100001022219658)","(0.26726803183555603, 0.7440097332000732, -0.03856835886836052)","(0.2844196557998657, 0.784179151058197, -0.04413377493619919)","(0.19663943350315094, 0.6348464488983154, -0.022690972313284874)","(0.19554655253887177, 0.7030102610588074, -0.03429514914751053)","(0.19500599801540375, 0.7477164268493652, -0.03761135786771774)","(0.19701917469501495, 0.7891219854354858, -0.03999768942594528)",POSITIVE
61,"(0.2125522792339325, 0.4501209259033203, -4.0873164408594675e-08)","(0.2616167962551117, 0.47231602668762207, -0.010370202362537384)","(0.29435673356056213, 0.5294201374053955, -0.013066877610981464)","(0.3037925958633423, 0.5888731479644775, -0.017073599621653557)","(0.3117654025554657, 0.6369611024856567, -0.0204023327678442)","(0.29050183296203613, 0.5990555882453918, 0.004924836102873087)","(0.31749585270881653, 0.661683201789856, -0.002360300859436393)","(0.33560991287231445, 0.699709415435791, -0.008470665663480759)","(0.35320913791656494, 0.7304375171661377, -0.014154725708067417)","(0.2626361846923828, 0.6164062023162842, 0.000525779789313674)","(0.28140994906425476, 0.653367280960083, -0.01608157530426979)","(0.2954268753528595, 0.653007447719574, -0.02722919173538685)","(0.30960971117019653, 0.6451997756958008, -0.03236822411417961)","(0.23168280720710754, 0.6277596950531006, -0.0070278216153383255)","(0.24768754839897156, 0.6831411123275757, -0.023505404591560364)","(0.26956212520599365, 0.7145727872848511, -0.033287495374679565)","(0.29065778851509094, 0.7373001575469971, -0.038363777101039886)","(0.19893738627433777, 0.6343039274215698, -0.015498693101108074)","(0.19859233498573303, 0.7003840208053589, -0.02823246642947197)","(0.2002372145652771, 0.7454276084899902, -0.03504057601094246)","(0.20533476769924164, 0.7832337021827698, -0.039148811250925064)",POSITIVE
