,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14889086782932281, 0.7631268501281738, 4.025022235509823e-07)","(0.19330403208732605, 0.718013346195221, -0.02047235704958439)","(0.22346335649490356, 0.6530172228813171, -0.02998954802751541)","(0.242049902677536, 0.5952869653701782, -0.038971517235040665)","(0.25402843952178955, 0.5471398830413818, -0.047096896916627884)","(0.1986575871706009, 0.5497424602508545, -0.010654005222022533)","(0.21395352482795715, 0.4722297787666321, -0.027849987149238586)","(0.22005483508110046, 0.4242017865180969, -0.04290206357836723)","(0.22343488037586212, 0.38615137338638306, -0.05260610952973366)","(0.16091731190681458, 0.5415641069412231, -0.013265269808471203)","(0.16305115818977356, 0.45350977778434753, -0.026655327528715134)","(0.16667474806308746, 0.4011306166648865, -0.037750244140625)","(0.16928508877754211, 0.36057037115097046, -0.044829338788986206)","(0.12549708783626556, 0.5522811412811279, -0.019670968875288963)","(0.11859267950057983, 0.474490225315094, -0.03261054679751396)","(0.11981631070375443, 0.4271768629550934, -0.03966936841607094)","(0.12407886236906052, 0.38826465606689453, -0.04387834295630455)","(0.09242498874664307, 0.5800645351409912, -0.028645485639572144)","(0.0766410231590271, 0.519964873790741, -0.04027250409126282)","(0.06966562569141388, 0.4800850450992584, -0.042831916362047195)","(0.06657329946756363, 0.44243738055229187, -0.04332241043448448)",NEGATIVE
21,"(0.15081994235515594, 0.7690432667732239, 3.1430309377356025e-07)","(0.19586506485939026, 0.7168874144554138, -0.016218267381191254)","(0.22370673716068268, 0.6484361886978149, -0.02374156005680561)","(0.24019855260849, 0.5886107087135315, -0.032031312584877014)","(0.2539142370223999, 0.5406371355056763, -0.039938800036907196)","(0.2016075998544693, 0.552047848701477, -0.005916450172662735)","(0.21558807790279388, 0.474338173866272, -0.02209579572081566)","(0.2197430431842804, 0.42542845010757446, -0.036998771131038666)","(0.22073671221733093, 0.38535284996032715, -0.046927474439144135)","(0.16430363059043884, 0.544572114944458, -0.010547058656811714)","(0.16510352492332458, 0.45581433176994324, -0.022731760516762733)","(0.16591081023216248, 0.4038888216018677, -0.03360876068472862)","(0.16558627784252167, 0.36416012048721313, -0.040912628173828125)","(0.12902581691741943, 0.5547072291374207, -0.018653107807040215)","(0.12173694372177124, 0.4743196964263916, -0.029892679303884506)","(0.1224394291639328, 0.42723792791366577, -0.03583034127950668)","(0.12531742453575134, 0.38931649923324585, -0.039685118943452835)","(0.09518948197364807, 0.5818637609481812, -0.029164336621761322)","(0.0798770859837532, 0.5201393365859985, -0.03966401889920235)","(0.07249084115028381, 0.4788738489151001, -0.04152800887823105)","(0.06827431172132492, 0.44098466634750366, -0.04166082665324211)",NEGATIVE
22,"(0.15133051574230194, 0.7748464941978455, 2.768074125469866e-07)","(0.19478511810302734, 0.7134806513786316, -0.00831490010023117)","(0.21801729500293732, 0.6452513337135315, -0.011867467314004898)","(0.23294605314731598, 0.5843236446380615, -0.019348956644535065)","(0.23968854546546936, 0.5327849388122559, -0.026632897555828094)","(0.18729156255722046, 0.5706597566604614, 0.016192752867937088)","(0.2039206326007843, 0.5108435153961182, -0.0060651106759905815)","(0.22049899399280548, 0.5001659393310547, -0.0291835218667984)","(0.23382750153541565, 0.5032294988632202, -0.04157882556319237)","(0.1587551385164261, 0.5570372343063354, 0.007874175906181335)","(0.17140524089336395, 0.47214579582214355, -0.002878400031477213)","(0.1824425309896469, 0.4187748432159424, -0.016743913292884827)","(0.19206203520298004, 0.37540704011917114, -0.026593219488859177)","(0.1276695728302002, 0.5613328218460083, -0.006157893221825361)","(0.12912842631340027, 0.47742295265197754, -0.017861487343907356)","(0.13386940956115723, 0.4254865348339081, -0.02772909589111805)","(0.1425507366657257, 0.38320696353912354, -0.033876802772283554)","(0.09385696798563004, 0.5839732885360718, -0.022260282188653946)","(0.08052626997232437, 0.5210936665534973, -0.0308410432189703)","(0.07430575788021088, 0.47779911756515503, -0.03186941146850586)","(0.07274794578552246, 0.43829989433288574, -0.03210166096687317)",NEGATIVE
23,"(0.14999771118164062, 0.7679253816604614, 3.802757362336706e-07)","(0.1940721571445465, 0.7168902158737183, -0.015660399571061134)","(0.2220090627670288, 0.6504594087600708, -0.02282669022679329)","(0.24066880345344543, 0.5910641551017761, -0.03066779300570488)","(0.25433075428009033, 0.542663037776947, -0.03807241842150688)","(0.19380423426628113, 0.5592669248580933, -0.0019208330195397139)","(0.2125507891178131, 0.4881157875061035, -0.01830432005226612)","(0.22029420733451843, 0.443367600440979, -0.0335337370634079)","(0.22457119822502136, 0.40945011377334595, -0.043084435164928436)","(0.15971550345420837, 0.5491793751716614, -0.006319832988083363)","(0.16629813611507416, 0.4624912738800049, -0.018947044387459755)","(0.17165839672088623, 0.4081684350967407, -0.030304983258247375)","(0.1744968295097351, 0.36459147930145264, -0.03753116726875305)","(0.12609782814979553, 0.5577523112297058, -0.014654708094894886)","(0.1205962598323822, 0.47826966643333435, -0.027552548795938492)","(0.12227891385555267, 0.42957207560539246, -0.03528891131281853)","(0.12608584761619568, 0.3889451324939728, -0.03986648470163345)","(0.09302027523517609, 0.5830873250961304, -0.0250852033495903)","(0.07770197093486786, 0.5240286588668823, -0.03660127520561218)","(0.07045825570821762, 0.4832990765571594, -0.0395020991563797)","(0.06666883081197739, 0.4449196457862854, -0.040407612919807434)",NEGATIVE
24,"(0.14899274706840515, 0.7677321434020996, 3.551545262325817e-07)","(0.1930372416973114, 0.7186686396598816, -0.017893947660923004)","(0.22111088037490845, 0.6513315439224243, -0.02594081684947014)","(0.23861798644065857, 0.5922813415527344, -0.034251514822244644)","(0.2548140287399292, 0.5457035303115845, -0.042027637362480164)","(0.19810722768306732, 0.5533381700515747, -0.007127933204174042)","(0.21410907804965973, 0.4767373204231262, -0.023025227710604668)","(0.21941587328910828, 0.4278876781463623, -0.03765922039747238)","(0.22180962562561035, 0.38691675662994385, -0.047545406967401505)","(0.1604287475347519, 0.5453033447265625, -0.010622546076774597)","(0.16098827123641968, 0.45773088932037354, -0.02230588160455227)","(0.16185453534126282, 0.4052748680114746, -0.03252670541405678)","(0.16170619428157806, 0.36446064710617065, -0.039384160190820694)","(0.12571518123149872, 0.555783212184906, -0.01773720420897007)","(0.11722057312726974, 0.47798243165016174, -0.028611350804567337)","(0.11748689413070679, 0.4309740662574768, -0.03425142168998718)","(0.1198485791683197, 0.3925323486328125, -0.037958912551403046)","(0.09369878470897675, 0.5839947462081909, -0.02744738757610321)","(0.07817332446575165, 0.524947464466095, -0.03763434290885925)","(0.07068835198879242, 0.4850218594074249, -0.03931485861539841)","(0.06592004001140594, 0.4472861886024475, -0.03937707841396332)",NEGATIVE
25,"(0.15293455123901367, 0.7735578417778015, 2.879970679714461e-07)","(0.19557930529117584, 0.7121327519416809, -0.007529251277446747)","(0.21842338144779205, 0.6430056095123291, -0.010143904946744442)","(0.23038625717163086, 0.5829195976257324, -0.01654122956097126)","(0.23573747277259827, 0.5328373312950134, -0.023045504465699196)","(0.1857384592294693, 0.5739952325820923, 0.014677243307232857)","(0.20136067271232605, 0.5149440765380859, -0.006304901093244553)","(0.21911056339740753, 0.4998204708099365, -0.02831852249801159)","(0.2343379557132721, 0.496488481760025, -0.040582213550806046)","(0.1564866602420807, 0.5609638690948486, 0.005937487818300724)","(0.16793368756771088, 0.4754345118999481, -0.005382921081036329)","(0.1782127469778061, 0.4195966124534607, -0.019848329946398735)","(0.18677972257137299, 0.3736850917339325, -0.030127763748168945)","(0.1250784695148468, 0.5651196241378784, -0.008040015585720539)","(0.12517322599887848, 0.4799155592918396, -0.020710773766040802)","(0.12951482832431793, 0.426769495010376, -0.03192532807588577)","(0.13733869791030884, 0.38351982831954956, -0.03885146602988243)","(0.09202379733324051, 0.5865228772163391, -0.02380087971687317)","(0.0778854638338089, 0.5230935215950012, -0.0337829552590847)","(0.07037010788917542, 0.48007732629776, -0.03623076528310776)","(0.06708471477031708, 0.4412953853607178, -0.03736821562051773)",NEGATIVE
26,"(0.14999590814113617, 0.7697433233261108, 2.6179836254414113e-07)","(0.1939210146665573, 0.7186244130134583, -0.013721776194870472)","(0.2191048264503479, 0.6519123315811157, -0.021301109343767166)","(0.23627659678459167, 0.5936977863311768, -0.030795317143201828)","(0.24591754376888275, 0.5448039770126343, -0.03907422348856926)","(0.18846383690834045, 0.5665224194526672, 0.0004761806922033429)","(0.20634327828884125, 0.5046165585517883, -0.023210149258375168)","(0.2152773141860962, 0.5061661601066589, -0.045346830040216446)","(0.21884873509407043, 0.5217093825340271, -0.056632306426763535)","(0.15596821904182434, 0.5534529089927673, -0.005240526050329208)","(0.1633707731962204, 0.4658244550228119, -0.016852863132953644)","(0.1698249876499176, 0.41244593262672424, -0.030094796791672707)","(0.17380459606647491, 0.372143417596817, -0.03957585245370865)","(0.12244202941656113, 0.5608517527580261, -0.0158644188195467)","(0.11684770882129669, 0.47973179817199707, -0.027971170842647552)","(0.1186165064573288, 0.43183839321136475, -0.03757880628108978)","(0.12313376367092133, 0.3936880826950073, -0.04377548024058342)","(0.08976034075021744, 0.5859987139701843, -0.02845446579158306)","(0.07363911718130112, 0.52549809217453, -0.037908848375082016)","(0.06624723970890045, 0.48523327708244324, -0.03923393413424492)","(0.06255116313695908, 0.44844767451286316, -0.03952658921480179)",NEGATIVE
27,"(0.14955323934555054, 0.7692813277244568, 3.7438596223182685e-07)","(0.19317717850208282, 0.7203836441040039, -0.0177349504083395)","(0.22038772702217102, 0.6544262170791626, -0.025885824114084244)","(0.23734673857688904, 0.5953361392021179, -0.03426071256399155)","(0.25191015005111694, 0.5470743179321289, -0.04204985499382019)","(0.19448184967041016, 0.5570825338363647, -0.006899640895426273)","(0.2126787006855011, 0.481158971786499, -0.022971123456954956)","(0.22000916302204132, 0.4326094686985016, -0.037361372262239456)","(0.22411727905273438, 0.3926011919975281, -0.04688319191336632)","(0.15782424807548523, 0.5480200052261353, -0.01041052769869566)","(0.15984933078289032, 0.4591699540615082, -0.022497834637761116)","(0.16168394684791565, 0.4062911868095398, -0.032657310366630554)","(0.16178923845291138, 0.3657516837120056, -0.03919877111911774)","(0.12385431677103043, 0.5580819845199585, -0.01757439412176609)","(0.11543993651866913, 0.4789792597293854, -0.029202094301581383)","(0.11558094620704651, 0.43126195669174194, -0.03550144284963608)","(0.11771365255117416, 0.39258962869644165, -0.03938697651028633)","(0.09257452189922333, 0.5857220888137817, -0.027182739228010178)","(0.07604029774665833, 0.5266225934028625, -0.03813751041889191)","(0.0681864321231842, 0.48656803369522095, -0.04047202691435814)","(0.06313829869031906, 0.4492862820625305, -0.040832437574863434)",NEGATIVE
28,"(0.1513473093509674, 0.776203989982605, 2.723397187764931e-07)","(0.19368433952331543, 0.7134223580360413, -0.006610077805817127)","(0.21676364541053772, 0.643812894821167, -0.009158975444734097)","(0.2291855812072754, 0.5841259956359863, -0.015813762322068214)","(0.2342953383922577, 0.5343277454376221, -0.022306710481643677)","(0.18577809631824493, 0.5714369416236877, 0.016722192987799644)","(0.20054122805595398, 0.5109721422195435, -0.004280551802366972)","(0.21723449230194092, 0.49927592277526855, -0.026280658319592476)","(0.23170185089111328, 0.5016222596168518, -0.03823180869221687)","(0.15639257431030273, 0.5592790842056274, 0.007833365350961685)","(0.16678529977798462, 0.4750887155532837, -0.0026811757124960423)","(0.17716962099075317, 0.4220328629016876, -0.016717579215765)","(0.18642637133598328, 0.378794401884079, -0.026707550510764122)","(0.1249052882194519, 0.5646958947181702, -0.006383519619703293)","(0.12365277856588364, 0.48181241750717163, -0.018049433827400208)","(0.12699061632156372, 0.43004709482192993, -0.02845391444861889)","(0.13446833193302155, 0.38742339611053467, -0.035011276602745056)","(0.09176403284072876, 0.5879064798355103, -0.022411858662962914)","(0.07673872262239456, 0.5259681940078735, -0.03127285838127136)","(0.06917053461074829, 0.4835321307182312, -0.03279559314250946)","(0.06628185510635376, 0.44443657994270325, -0.03336603194475174)",NEGATIVE
29,"(0.15046001970767975, 0.7741420865058899, 2.2776478658670385e-07)","(0.1941266506910324, 0.7179343700408936, -0.010497328825294971)","(0.21850544214248657, 0.6516112685203552, -0.016776708886027336)","(0.23433421552181244, 0.5956583619117737, -0.02626659721136093)","(0.24011273682117462, 0.5462202429771423, -0.03446418419480324)","(0.18663755059242249, 0.5695368647575378, 0.007855520583689213)","(0.20214375853538513, 0.5081143975257874, -0.018327945843338966)","(0.2118786871433258, 0.5189764499664307, -0.0431506484746933)","(0.21702337265014648, 0.5485318899154663, -0.05506132170557976)","(0.15547160804271698, 0.5564042329788208, 0.0005648890510201454)","(0.16308854520320892, 0.46876785159111023, -0.011139892041683197)","(0.1704806685447693, 0.4145641326904297, -0.025595542043447495)","(0.17620746791362762, 0.373460590839386, -0.03586459532380104)","(0.12246180325746536, 0.5635843276977539, -0.01225911732763052)","(0.11819253861904144, 0.4816492795944214, -0.024119356647133827)","(0.11953026056289673, 0.43194419145584106, -0.03435068577528)","(0.12439781427383423, 0.39202749729156494, -0.040886349976062775)","(0.08925583958625793, 0.5890515446662903, -0.027018332853913307)","(0.07324513047933578, 0.5276925563812256, -0.03521496430039406)","(0.06573972851037979, 0.48664936423301697, -0.035646822303533554)","(0.06234697997570038, 0.44885629415512085, -0.035432908684015274)",NEGATIVE
30,"(0.14838029444217682, 0.7730119228363037, 3.89314493531856e-07)","(0.19134396314620972, 0.7231573462486267, -0.01754937320947647)","(0.21753522753715515, 0.6550870537757874, -0.02495824359357357)","(0.23319119215011597, 0.5942619442939758, -0.03259999677538872)","(0.24540935456752777, 0.5454629063606262, -0.03953724727034569)","(0.19070875644683838, 0.558933436870575, -0.005441194400191307)","(0.2063598483800888, 0.48207420110702515, -0.021788492798805237)","(0.2150598019361496, 0.4341046214103699, -0.03676500543951988)","(0.22206023335456848, 0.39388203620910645, -0.046574898064136505)","(0.1550062894821167, 0.5503250956535339, -0.00860427413135767)","(0.15628960728645325, 0.4616374969482422, -0.020510362461209297)","(0.15822279453277588, 0.407692551612854, -0.03132534772157669)","(0.1594429761171341, 0.3651239275932312, -0.03856881335377693)","(0.12194263935089111, 0.560291051864624, -0.015507571399211884)","(0.11377182602882385, 0.48210611939430237, -0.02687082439661026)","(0.11359496414661407, 0.4339325428009033, -0.03359081596136093)","(0.11569589376449585, 0.39417266845703125, -0.03794112801551819)","(0.0910797268152237, 0.5879306793212891, -0.02489287033677101)","(0.0754995197057724, 0.5293806195259094, -0.035328347235918045)","(0.06775785237550735, 0.48917263746261597, -0.037686217576265335)","(0.06265641748905182, 0.4508790373802185, -0.03832126781344414)",NEGATIVE
31,"(0.15226568281650543, 0.7728205919265747, 2.806750671879854e-07)","(0.19579485058784485, 0.7111080884933472, -0.008692024275660515)","(0.21862982213497162, 0.6427967548370361, -0.011164612136781216)","(0.22882863879203796, 0.5830883979797363, -0.01699346862733364)","(0.23031960427761078, 0.5321592688560486, -0.02256246656179428)","(0.18340866267681122, 0.5688489675521851, 0.01459505781531334)","(0.19737522304058075, 0.5077709555625916, -0.0053004976361989975)","(0.2146676778793335, 0.4921703338623047, -0.02616685815155506)","(0.23062609136104584, 0.48902636766433716, -0.03782246634364128)","(0.15343151986598969, 0.558190643787384, 0.007088229991495609)","(0.16112416982650757, 0.4730941951274872, -0.0036544736940413713)","(0.1706804782152176, 0.42122381925582886, -0.017722032964229584)","(0.1797807365655899, 0.38012245297431946, -0.02787766233086586)","(0.1222795844078064, 0.5650126338005066, -0.0056106592528522015)","(0.12004831433296204, 0.48289254307746887, -0.017368152737617493)","(0.12409035116434097, 0.43267878890037537, -0.027532950043678284)","(0.1322823315858841, 0.39195120334625244, -0.03402690589427948)","(0.09004797786474228, 0.5888274908065796, -0.020248668268322945)","(0.07612340152263641, 0.5270235538482666, -0.02941094897687435)","(0.06939168274402618, 0.48468223214149475, -0.03148089721798897)","(0.06758224964141846, 0.4456983208656311, -0.03249618038535118)",NEGATIVE
32,"(0.1520758420228958, 0.7713310718536377, 2.779736973934632e-07)","(0.1950012892484665, 0.7170761823654175, -0.011012806557118893)","(0.2197883427143097, 0.6498432159423828, -0.016703162342309952)","(0.2338593602180481, 0.5917931795120239, -0.025113096460700035)","(0.23939092457294464, 0.5426557064056396, -0.03268006443977356)","(0.1888379454612732, 0.568464994430542, 0.006471964064985514)","(0.20508508384227753, 0.5074717998504639, -0.016638541594147682)","(0.2193753868341446, 0.5020043849945068, -0.038391340523958206)","(0.23045030236244202, 0.5151994228363037, -0.049181532114744186)","(0.15681956708431244, 0.5559573173522949, -0.0003496467543300241)","(0.16377878189086914, 0.4690658450126648, -0.011714261956512928)","(0.1705954521894455, 0.41437700390815735, -0.024909069761633873)","(0.17594744265079498, 0.3717135488986969, -0.034039516001939774)","(0.12384367734193802, 0.563616156578064, -0.012232325039803982)","(0.1190858706831932, 0.4822782874107361, -0.024196205660700798)","(0.12035099416971207, 0.43365639448165894, -0.033779505640268326)","(0.1251835972070694, 0.39447474479675293, -0.0397074818611145)","(0.09064298123121262, 0.58976811170578, -0.02605495974421501)","(0.07452575117349625, 0.5296088457107544, -0.03512915223836899)","(0.06605363637208939, 0.48861053586006165, -0.03630002588033676)","(0.06164679676294327, 0.45075684785842896, -0.036416176706552505)",NEGATIVE
33,"(0.1515309065580368, 0.7698155045509338, 3.4703768392319034e-07)","(0.19528616964817047, 0.7214670181274414, -0.01886625960469246)","(0.22323837876319885, 0.652831494808197, -0.026422804221510887)","(0.23877087235450745, 0.5932419300079346, -0.03377898037433624)","(0.25257933139801025, 0.5466980934143066, -0.04013098403811455)","(0.19499696791172028, 0.5495285391807556, -0.005246362648904324)","(0.20591026544570923, 0.4712614417076111, -0.01908504031598568)","(0.21023517847061157, 0.42308709025382996, -0.03243226557970047)","(0.21273186802864075, 0.3843079209327698, -0.04148777946829796)","(0.157424658536911, 0.5449753999710083, -0.007301985286176205)","(0.1530555784702301, 0.45970308780670166, -0.017081243917346)","(0.15145984292030334, 0.4099249839782715, -0.02676314115524292)","(0.14939050376415253, 0.3714410662651062, -0.03340572863817215)","(0.12387605011463165, 0.5577418804168701, -0.013081575743854046)","(0.11219017207622528, 0.48245540261268616, -0.022543588653206825)","(0.10936661064624786, 0.4369431138038635, -0.02817631885409355)","(0.10888268053531647, 0.39933139085769653, -0.031933799386024475)","(0.09331813454627991, 0.5871970653533936, -0.02156515046954155)","(0.07570010423660278, 0.5292508602142334, -0.030809435993433)","(0.06677026301622391, 0.49060699343681335, -0.03273831307888031)","(0.060419805347919464, 0.4537186026573181, -0.03295893594622612)",NEGATIVE
34,"(0.15107110142707825, 0.7735717296600342, 2.971916046590195e-07)","(0.1943429708480835, 0.7160627841949463, -0.014848972670733929)","(0.21924608945846558, 0.6476308107376099, -0.020985398441553116)","(0.23277923464775085, 0.5865792632102966, -0.02859640307724476)","(0.2361944019794464, 0.5343791246414185, -0.03579842671751976)","(0.19044864177703857, 0.5618631839752197, 0.0033600381575524807)","(0.20210054516792297, 0.48990097641944885, -0.013362607918679714)","(0.2054183930158615, 0.4469548463821411, -0.029774198308587074)","(0.20560255646705627, 0.4163932502269745, -0.03960857167840004)","(0.15760743618011475, 0.5544734597206116, -0.0016097850166261196)","(0.1609717607498169, 0.467337965965271, -0.012834143824875355)","(0.16062703728675842, 0.41394925117492676, -0.024525852873921394)","(0.15871760249137878, 0.3725142180919647, -0.03241170197725296)","(0.12451307475566864, 0.5635061860084534, -0.010982680134475231)","(0.11956825852394104, 0.4827705919742584, -0.02199259214103222)","(0.11897385120391846, 0.4357945919036865, -0.028766188770532608)","(0.12036560475826263, 0.3978297710418701, -0.0329817496240139)","(0.09075301885604858, 0.5889517664909363, -0.022764557972550392)","(0.0753868967294693, 0.5284419059753418, -0.03197748214006424)","(0.06699836254119873, 0.4878481328487396, -0.03339332342147827)","(0.06185944378376007, 0.45103543996810913, -0.03355778753757477)",NEGATIVE
35,"(0.14692947268486023, 0.7789684534072876, 2.6276720177520474e-07)","(0.1915205419063568, 0.717006266117096, -0.011049092747271061)","(0.21483099460601807, 0.644031822681427, -0.014785518869757652)","(0.22292740643024445, 0.5797091126441956, -0.02140684612095356)","(0.21916724741458893, 0.5233283042907715, -0.0274896789342165)","(0.18270105123519897, 0.5765553116798401, 0.010889972560107708)","(0.1965508610010147, 0.5137185454368591, -0.012159147299826145)","(0.20909416675567627, 0.5036594271659851, -0.034627120941877365)","(0.2197016179561615, 0.5104134678840637, -0.04611007869243622)","(0.15153440833091736, 0.5641887187957764, 0.004181961063295603)","(0.1588388979434967, 0.47721296548843384, -0.007195239886641502)","(0.1672765016555786, 0.42251870036125183, -0.02062465436756611)","(0.17593888938426971, 0.3805635869503021, -0.02992437034845352)","(0.11897872388362885, 0.5704836845397949, -0.008222452364861965)","(0.11464191228151321, 0.4867105782032013, -0.020604098215699196)","(0.11724305152893066, 0.4361116290092468, -0.03058108501136303)","(0.12484422326087952, 0.39514249563217163, -0.03663443401455879)","(0.08621805161237717, 0.5945678353309631, -0.022754667326807976)","(0.06916399300098419, 0.5333166718482971, -0.03232163190841675)","(0.06035032123327255, 0.49204346537590027, -0.034184008836746216)","(0.05583471804857254, 0.45448946952819824, -0.03481326624751091)",NEGATIVE
36,"(0.14478954672813416, 0.7934654951095581, 3.684636453726853e-07)","(0.18467657268047333, 0.7522769570350647, -0.013763027265667915)","(0.212337464094162, 0.694521963596344, -0.022496726363897324)","(0.2230122834444046, 0.6464045643806458, -0.03261754661798477)","(0.22823834419250488, 0.606089174747467, -0.04221358150243759)","(0.18576925992965698, 0.5851004719734192, -0.006233305670320988)","(0.20601634681224823, 0.5173840522766113, -0.026726795360445976)","(0.21517014503479004, 0.4750140607357025, -0.04532981291413307)","(0.22082671523094177, 0.4460488557815552, -0.056428100913763046)","(0.14862804114818573, 0.5717152953147888, -0.013316329568624496)","(0.1493922919034958, 0.47670668363571167, -0.027845686301589012)","(0.15372461080551147, 0.41997289657592773, -0.04055904597043991)","(0.15706011652946472, 0.37737560272216797, -0.04821467027068138)","(0.11421063542366028, 0.5822727084159851, -0.023823058232665062)","(0.10239008069038391, 0.499875009059906, -0.03778594732284546)","(0.10036666691303253, 0.4507303833961487, -0.04652966931462288)","(0.10161404311656952, 0.4115186333656311, -0.0513247586786747)","(0.08299948275089264, 0.6134219765663147, -0.03622664511203766)","(0.06196488440036774, 0.553291916847229, -0.04834003001451492)","(0.05007980018854141, 0.5131770372390747, -0.05085116997361183)","(0.04215741157531738, 0.4769131541252136, -0.05091902241110802)",NEGATIVE
37,"(0.13404010236263275, 0.8510730266571045, 3.641376906671212e-07)","(0.1777094006538391, 0.8144667148590088, -0.024707680568099022)","(0.2154034674167633, 0.758700966835022, -0.04314589127898216)","(0.2466423213481903, 0.7176826000213623, -0.06126512587070465)","(0.2752087712287903, 0.6897435188293457, -0.07970120012760162)","(0.17610831558704376, 0.6306856274604797, -0.030005449429154396)","(0.183007150888443, 0.5397916436195374, -0.05404151603579521)","(0.18765945732593536, 0.4829484224319458, -0.07327158749103546)","(0.1921485960483551, 0.43705591559410095, -0.08610299229621887)","(0.13879455626010895, 0.626079261302948, -0.03477538004517555)","(0.13195791840553284, 0.5237351655960083, -0.05363922193646431)","(0.12804050743579865, 0.46119195222854614, -0.06854183226823807)","(0.12612101435661316, 0.41434088349342346, -0.07893767952919006)","(0.10556097328662872, 0.6417792439460754, -0.04255685955286026)","(0.09382735192775726, 0.5463932156562805, -0.0592217892408371)","(0.08830820024013519, 0.4887702167034149, -0.06988243758678436)","(0.0865836888551712, 0.4455549418926239, -0.0767492800951004)","(0.07524536550045013, 0.6763015985488892, -0.05298970639705658)","(0.0513807088136673, 0.6073139309883118, -0.0686766505241394)","(0.037531472742557526, 0.5615161657333374, -0.07435598969459534)","(0.027844972908496857, 0.5227178931236267, -0.07677077502012253)",NEGATIVE
38,"(0.7310091257095337, 0.6290497779846191, 2.402894097031094e-07)","(0.6813042759895325, 0.5913516283035278, -0.018315637484192848)","(0.6405020952224731, 0.5363829731941223, -0.029514005407691002)","(0.6059510707855225, 0.4943159520626068, -0.040294844657182693)","(0.5718188285827637, 0.47331392765045166, -0.05195224657654762)","(0.6805925369262695, 0.4331977665424347, -0.01628369651734829)","(0.6700837016105652, 0.3560800850391388, -0.032257579267024994)","(0.6631891131401062, 0.3096082806587219, -0.04684056341648102)","(0.6563453674316406, 0.2710709571838379, -0.057842008769512177)","(0.7180875539779663, 0.42140090465545654, -0.021045394241809845)","(0.7188469767570496, 0.33247682452201843, -0.033315226435661316)","(0.7147815227508545, 0.28164616227149963, -0.0456366166472435)","(0.708324670791626, 0.24184340238571167, -0.05558745563030243)","(0.7526661157608032, 0.4266918897628784, -0.028719162568449974)","(0.7635895013809204, 0.3429833650588989, -0.04216955602169037)","(0.7614421844482422, 0.2932398319244385, -0.051115598529577255)","(0.7549055814743042, 0.25396716594696045, -0.058042820543050766)","(0.7844613194465637, 0.44685354828834534, -0.03827766701579094)","(0.8040801286697388, 0.3846457600593567, -0.049794238060712814)","(0.8090758919715881, 0.3434901237487793, -0.05360762029886246)","(0.8092184066772461, 0.3092021644115448, -0.05648687109351158)",NEGATIVE
39,"(0.7172901630401611, 0.6130892634391785, 3.6748105003425735e-07)","(0.666883111000061, 0.5733944177627563, -0.016914445906877518)","(0.6241878271102905, 0.5175266861915588, -0.028694868087768555)","(0.5885905623435974, 0.47851911187171936, -0.03985590487718582)","(0.5563176870346069, 0.45768633484840393, -0.051901109516620636)","(0.6661788821220398, 0.42254894971847534, -0.019371116533875465)","(0.6594197154045105, 0.3410452604293823, -0.03587457165122032)","(0.6526952385902405, 0.2919931709766388, -0.04950817674398422)","(0.6464471220970154, 0.2521415650844574, -0.05909634381532669)","(0.7032100558280945, 0.4132028818130493, -0.023837395012378693)","(0.7081136107444763, 0.3218691647052765, -0.03609779477119446)","(0.7060014605522156, 0.26673197746276855, -0.04710514470934868)","(0.7017902731895447, 0.22374960780143738, -0.055834561586380005)","(0.7373396158218384, 0.4181287884712219, -0.03080669976770878)","(0.7508777976036072, 0.33190134167671204, -0.0425720140337944)","(0.7509607672691345, 0.2802353501319885, -0.051390230655670166)","(0.7469205260276794, 0.23908577859401703, -0.05826649069786072)","(0.7691360116004944, 0.4361364543437958, -0.039490826427936554)","(0.7892826795578003, 0.37289953231811523, -0.048919063061475754)","(0.7956750988960266, 0.3299769163131714, -0.052324410527944565)","(0.7966183423995972, 0.2935146689414978, -0.054894134402275085)",NEGATIVE
