,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.10344193875789642, 0.36350923776626587, 3.17171043207054e-07)","(0.16240808367729187, 0.38690292835235596, -0.014238251373171806)","(0.21396422386169434, 0.4244125187397003, -0.029841477051377296)","(0.257982462644577, 0.4356152415275574, -0.04756446182727814)","(0.30118536949157715, 0.42915844917297363, -0.06736264377832413)","(0.1968384087085724, 0.5725582838058472, -0.014413228258490562)","(0.239689439535141, 0.6466056108474731, -0.035072047263383865)","(0.26691311597824097, 0.6852741837501526, -0.05450686812400818)","(0.29257601499557495, 0.7172741293907166, -0.0689435750246048)","(0.15921708941459656, 0.5972482562065125, -0.02665027417242527)","(0.18478772044181824, 0.6982389092445374, -0.042942434549331665)","(0.2101055383682251, 0.7559448480606079, -0.06076193228363991)","(0.23798498511314392, 0.7940471172332764, -0.07450985163450241)","(0.11875845491886139, 0.5930978655815125, -0.04211939871311188)","(0.11984710395336151, 0.6992350816726685, -0.061842624098062515)","(0.13479651510715485, 0.7638525366783142, -0.08208321034908295)","(0.16042421758174896, 0.8070101141929626, -0.09723309427499771)","(0.07592770457267761, 0.5653001666069031, -0.05861072987318039)","(0.04759589582681656, 0.6380400657653809, -0.07811520993709564)","(0.052859582006931305, 0.6726352572441101, -0.08866790682077408)","(0.0775320902466774, 0.6882127523422241, -0.09648290276527405)",NEGATIVE
21,"(0.11448872089385986, 0.3543263077735901, -3.290873848982301e-07)","(0.16993920505046844, 0.38446322083473206, -0.004462769720703363)","(0.21179769933223724, 0.4375397861003876, -0.012038744986057281)","(0.23054273426532745, 0.4767380952835083, -0.025793442502617836)","(0.23449671268463135, 0.5189996957778931, -0.03890376165509224)","(0.19481590390205383, 0.5785775780677795, 0.017514141276478767)","(0.23116189241409302, 0.6115922927856445, -0.014711897820234299)","(0.24787864089012146, 0.5717065334320068, -0.049123864620923996)","(0.2519603669643402, 0.5205866694450378, -0.06851900368928909)","(0.1661425530910492, 0.6058303117752075, 0.0036840804386883974)","(0.18780718743801117, 0.6903787851333618, -0.014462742954492569)","(0.2206878364086151, 0.7124536037445068, -0.03517456352710724)","(0.25364983081817627, 0.7065467238426208, -0.04805602505803108)","(0.12525025010108948, 0.6064012050628662, -0.016142835840582848)","(0.1219659149646759, 0.7056243419647217, -0.03422088921070099)","(0.14236687123775482, 0.753034770488739, -0.051914364099502563)","(0.1752805858850479, 0.7709426879882812, -0.0630979910492897)","(0.0822058767080307, 0.5808083415031433, -0.03731783851981163)","(0.0432320311665535, 0.6500745415687561, -0.05210832878947258)","(0.05083996802568436, 0.6754159927368164, -0.05872140824794769)","(0.07830316573381424, 0.6758288145065308, -0.06214354932308197)",NEGATIVE
22,"(0.12827959656715393, 0.3630540370941162, 1.163343128496308e-07)","(0.18803048133850098, 0.3888980448246002, -0.010683350265026093)","(0.2424841970205307, 0.4237325191497803, -0.022512298077344894)","(0.28487396240234375, 0.434664785861969, -0.038151971995830536)","(0.3246612548828125, 0.43550053238868713, -0.05633442476391792)","(0.22823932766914368, 0.564085066318512, -0.0006114415591582656)","(0.27334171533584595, 0.6132326126098633, -0.023532066494226456)","(0.30729296803474426, 0.6350570917129517, -0.04765193536877632)","(0.33704686164855957, 0.6427831649780273, -0.06377599388360977)","(0.1934451311826706, 0.5959886312484741, -0.013380936346948147)","(0.22204823791980743, 0.6903506517410278, -0.029978439211845398)","(0.2501422166824341, 0.7288302183151245, -0.04870907589793205)","(0.2785225212574005, 0.7409719228744507, -0.061815373599529266)","(0.1527143269777298, 0.5972979068756104, -0.030443962663412094)","(0.15684494376182556, 0.6987294554710388, -0.04992635175585747)","(0.1795988380908966, 0.7463796138763428, -0.06927640736103058)","(0.20965394377708435, 0.7696554064750671, -0.08273132145404816)","(0.1084156483411789, 0.5717556476593018, -0.04860623925924301)","(0.08168695867061615, 0.6399673223495483, -0.06623373180627823)","(0.0939270555973053, 0.6580039262771606, -0.07468966394662857)","(0.12235449999570847, 0.6527011394500732, -0.08058328181505203)",NEGATIVE
23,"(0.14595292508602142, 0.3608657121658325, -2.8348619451890045e-08)","(0.19965295493602753, 0.3903765082359314, -0.012208361178636551)","(0.24808819591999054, 0.43710532784461975, -0.025169624015688896)","(0.2734330892562866, 0.47807836532592773, -0.04206524044275284)","(0.27665629982948303, 0.5103619694709778, -0.05816395580768585)","(0.23778681457042694, 0.5742809772491455, 0.0034724166616797447)","(0.26714757084846497, 0.6370784044265747, -0.024675212800502777)","(0.28865861892700195, 0.6394646763801575, -0.05275330692529678)","(0.30154335498809814, 0.620445728302002, -0.06890293955802917)","(0.20721915364265442, 0.5963383316993713, -0.007474681828171015)","(0.23024137318134308, 0.687835693359375, -0.022773850709199905)","(0.2535673975944519, 0.7279479503631592, -0.041933249682188034)","(0.27212342619895935, 0.738442063331604, -0.05599600821733475)","(0.1684676557779312, 0.5948601365089417, -0.023882266134023666)","(0.1765841692686081, 0.6908748745918274, -0.041686683893203735)","(0.1950281709432602, 0.7422257661819458, -0.06113184988498688)","(0.22045713663101196, 0.7601696252822876, -0.07505034655332565)","(0.12415435910224915, 0.5726820826530457, -0.04200156033039093)","(0.09829520434141159, 0.6465611457824707, -0.05846782028675079)","(0.10736901313066483, 0.6692514419555664, -0.067874975502491)","(0.13263729214668274, 0.6608455777168274, -0.0743887647986412)",NEGATIVE
24,"(0.15618523955345154, 0.3682003617286682, -2.5998130581683654e-07)","(0.20828941464424133, 0.39955490827560425, -0.0003357297391630709)","(0.25239086151123047, 0.44998401403427124, -0.006171248387545347)","(0.27441585063934326, 0.48402154445648193, -0.018172789365053177)","(0.2975721061229706, 0.5077598690986633, -0.030034758150577545)","(0.2470715045928955, 0.5812033414840698, 0.017946695908904076)","(0.28248879313468933, 0.6231499910354614, -0.0060256063006818295)","(0.30090904235839844, 0.6034818291664124, -0.032325126230716705)","(0.3096776604652405, 0.5680046677589417, -0.04750818759202957)","(0.21696868538856506, 0.6053208708763123, 0.0019339823629707098)","(0.24715784192085266, 0.6858605742454529, -0.013524437323212624)","(0.2792421877384186, 0.7037842273712158, -0.03227061778306961)","(0.30601048469543457, 0.6925947666168213, -0.04444755241274834)","(0.1783442348241806, 0.6047981977462769, -0.01885911449790001)","(0.18360652029514313, 0.7017821073532104, -0.03687858581542969)","(0.21152038872241974, 0.7416653037071228, -0.055582426488399506)","(0.24423003196716309, 0.7512542605400085, -0.06777939945459366)","(0.13482435047626495, 0.5811596512794495, -0.04010339453816414)","(0.10741500556468964, 0.6515406966209412, -0.056266024708747864)","(0.12107792496681213, 0.671991765499115, -0.06495092809200287)","(0.15073546767234802, 0.665532648563385, -0.07033636420965195)",NEGATIVE
25,"(0.15891075134277344, 0.37760716676712036, 3.1748010087540024e-07)","(0.2152653932571411, 0.39503830671310425, -0.012030880898237228)","(0.2714146077632904, 0.42513638734817505, -0.02549664117395878)","(0.3146114647388458, 0.4298970103263855, -0.041535988450050354)","(0.35460835695266724, 0.41826069355010986, -0.05934476852416992)","(0.2697191536426544, 0.5729520916938782, -0.010123924352228642)","(0.30841439962387085, 0.636651873588562, -0.02749212272465229)","(0.3323882222175598, 0.6719791889190674, -0.04501628503203392)","(0.3543867766857147, 0.6983770728111267, -0.05867604538798332)","(0.23705093562602997, 0.5975265502929688, -0.021631715819239616)","(0.26622721552848816, 0.6870419383049011, -0.03447476401925087)","(0.29058778285980225, 0.7338463664054871, -0.04934374615550041)","(0.3164781928062439, 0.7634555101394653, -0.06177776679396629)","(0.19857396185398102, 0.5955861806869507, -0.03642833232879639)","(0.21126550436019897, 0.6881060600280762, -0.05196885019540787)","(0.22989322245121002, 0.7363876700401306, -0.06832242012023926)","(0.2570072412490845, 0.7670725584030151, -0.08157076686620712)","(0.15577168762683868, 0.5712664127349854, -0.05257891118526459)","(0.13600412011146545, 0.6419059634208679, -0.06756780296564102)","(0.14216302335262299, 0.6693118214607239, -0.07606712728738785)","(0.16440793871879578, 0.6775714159011841, -0.08322535455226898)",NEGATIVE
26,"(0.16307874023914337, 0.37492698431015015, -4.777830895363877e-07)","(0.22801828384399414, 0.4008929431438446, -0.010530544444918633)","(0.2795619070529938, 0.4446077346801758, -0.025218704715371132)","(0.30638086795806885, 0.48664960265159607, -0.04411932826042175)","(0.30407553911209106, 0.528507649898529, -0.05952121689915657)","(0.2626582682132721, 0.5700904726982117, -0.005828110501170158)","(0.29039108753204346, 0.6465409994125366, -0.03803079575300217)","(0.3193165063858032, 0.6029279232025146, -0.06165922433137894)","(0.32216352224349976, 0.5529444813728333, -0.07425309717655182)","(0.23024360835552216, 0.5876598954200745, -0.016441253945231438)","(0.26591795682907104, 0.666901171207428, -0.04820563644170761)","(0.30034422874450684, 0.6210236549377441, -0.06374668329954147)","(0.30432942509651184, 0.5691200494766235, -0.06946456432342529)","(0.19405335187911987, 0.591529905796051, -0.031698066741228104)","(0.21364334225654602, 0.6773390173912048, -0.05712901055812836)","(0.25237005949020386, 0.6440167427062988, -0.06416275352239609)","(0.26823046803474426, 0.5931301116943359, -0.06489665061235428)","(0.1506531834602356, 0.5831397771835327, -0.04898008331656456)","(0.14097902178764343, 0.6586438417434692, -0.0681539997458458)","(0.17058229446411133, 0.6568297743797302, -0.07537437975406647)","(0.1951383650302887, 0.6297571659088135, -0.07752677798271179)",NEGATIVE
27,"(0.1263742744922638, 0.33022066950798035, -2.439586666014293e-08)","(0.20567502081394196, 0.34299343824386597, 0.007332459092140198)","(0.2591410279273987, 0.3726375102996826, 0.00369763420894742)","(0.2989434003829956, 0.37416648864746094, -0.006267080083489418)","(0.32818618416786194, 0.377052903175354, -0.018611038103699684)","(0.25402703881263733, 0.4981439709663391, 0.014703832566738129)","(0.31386351585388184, 0.5424232482910156, 0.005065456964075565)","(0.35458749532699585, 0.5710866451263428, -0.007565934211015701)","(0.3871028423309326, 0.5946616530418396, -0.01842305436730385)","(0.2500896155834198, 0.5000978708267212, -0.0025598155334591866)","(0.31786420941352844, 0.5539490580558777, -0.01033977884799242)","(0.36029869318008423, 0.5842990875244141, -0.021425651386380196)","(0.3934299349784851, 0.6070818901062012, -0.03195285424590111)","(0.24896551668643951, 0.4866434335708618, -0.021749142557382584)","(0.31578192114830017, 0.5412201285362244, -0.03104277513921261)","(0.3587774634361267, 0.5702625513076782, -0.04074878245592117)","(0.39043956995010376, 0.5894477963447571, -0.0490313395857811)","(0.2508490979671478, 0.4596990644931793, -0.04127815365791321)","(0.298847496509552, 0.5049525499343872, -0.050649140030145645)","(0.33058446645736694, 0.5309960246086121, -0.055360399186611176)","(0.357809841632843, 0.5518486499786377, -0.059425465762615204)",NEGATIVE
28,"(0.11205221712589264, 0.26141005754470825, -1.8471229168426362e-07)","(0.16444700956344604, 0.329042911529541, 0.0022730885539203882)","(0.24719056487083435, 0.380146861076355, -0.0001722544402582571)","(0.3107810318470001, 0.3854435384273529, -0.00622294656932354)","(0.3541463017463684, 0.3649823069572449, -0.013990135863423347)","(0.28094348311424255, 0.42564696073532104, 0.001994040096178651)","(0.3511867821216583, 0.4221661686897278, -0.014846130274236202)","(0.3881089985370636, 0.4138089716434479, -0.030326848849654198)","(0.41182392835617065, 0.4169042706489563, -0.04114808887243271)","(0.28012317419052124, 0.3904021978378296, -0.010342925786972046)","(0.3507838249206543, 0.36213186383247375, -0.025876106694340706)","(0.3569558560848236, 0.3415997624397278, -0.036221228539943695)","(0.3559945821762085, 0.34320566058158875, -0.043005138635635376)","(0.27357760071754456, 0.3413320779800415, -0.023066848516464233)","(0.3373245894908905, 0.3093503713607788, -0.035658128559589386)","(0.3312242031097412, 0.2886500358581543, -0.031983427703380585)","(0.3182249367237091, 0.2912226915359497, -0.028907116502523422)","(0.262723445892334, 0.28605225682258606, -0.03620201721787453)","(0.3160829246044159, 0.26072537899017334, -0.04293931648135185)","(0.31396469473838806, 0.24988049268722534, -0.03478608652949333)","(0.3061395585536957, 0.25303342938423157, -0.027579111978411674)",NEGATIVE
29,"(0.7350625395774841, 0.3183526396751404, -1.2365212853637786e-07)","(0.6595668792724609, 0.3546221852302551, -0.0037507456727325916)","(0.5994548797607422, 0.4202911853790283, -0.012511457316577435)","(0.5582924485206604, 0.4706781804561615, -0.027535203844308853)","(0.54807049036026, 0.5144610404968262, -0.04111497849225998)","(0.6239233613014221, 0.5464839935302734, 0.0018452041549608111)","(0.5838996767997742, 0.6162404417991638, -0.03253656253218651)","(0.5466800928115845, 0.5632607936859131, -0.06055653095245361)","(0.5376346707344055, 0.5032813549041748, -0.07402573525905609)","(0.6529950499534607, 0.5560283064842224, -0.013730445876717567)","(0.617733895778656, 0.6484714150428772, -0.04622188210487366)","(0.5694633722305298, 0.6099109649658203, -0.06788415461778641)","(0.552475094795227, 0.5544260144233704, -0.07736194878816605)","(0.687273383140564, 0.55326247215271, -0.03317175433039665)","(0.6574621200561523, 0.6527802348136902, -0.059886906296014786)","(0.6080125570297241, 0.6265010833740234, -0.0680481418967247)","(0.5828283429145813, 0.5810636878013611, -0.06801612675189972)","(0.7233705520629883, 0.5349023342132568, -0.054082322865724564)","(0.6937387585639954, 0.6047985553741455, -0.07311846315860748)","(0.6530117392539978, 0.6062332987785339, -0.07582846283912659)","(0.6253194808959961, 0.5852570533752441, -0.07392439991235733)",NEGATIVE
30,"(0.7124075889587402, 0.3458833694458008, 1.8228332976377715e-07)","(0.645458459854126, 0.37116825580596924, -0.0013262199936434627)","(0.5857489705085754, 0.44109365344047546, -0.0039084311574697495)","(0.5388993620872498, 0.4924066662788391, -0.012420721352100372)","(0.5233654379844666, 0.5281344652175903, -0.018861951306462288)","(0.6127827167510986, 0.5663668513298035, 0.020705049857497215)","(0.5898360013961792, 0.6431668400764465, 0.003503482323139906)","(0.5521901845932007, 0.6209546327590942, -0.01374596357345581)","(0.5369054675102234, 0.5762784481048584, -0.022153561934828758)","(0.6330968141555786, 0.5812494158744812, 0.008657535538077354)","(0.6088984608650208, 0.6761048436164856, -0.0052531142719089985)","(0.5610812306404114, 0.6642564535140991, -0.019823545590043068)","(0.541876494884491, 0.622400164604187, -0.027836265042424202)","(0.6589897871017456, 0.5875696539878845, -0.00719286547973752)","(0.6311194896697998, 0.6850352883338928, -0.02351550944149494)","(0.5798326134681702, 0.6672433614730835, -0.03256426379084587)","(0.5571500658988953, 0.6253215670585632, -0.035688865929841995)","(0.6860660314559937, 0.5806063413619995, -0.024006888270378113)","(0.6535588502883911, 0.6516953110694885, -0.03800315037369728)","(0.6193603873252869, 0.6328816413879395, -0.03916061669588089)","(0.6054086089134216, 0.5902276635169983, -0.03700130805373192)",NEGATIVE
31,"(0.7169296741485596, 0.38520336151123047, 1.0098451497242422e-07)","(0.6488326787948608, 0.4010915458202362, -0.001147691858932376)","(0.5866512656211853, 0.45566439628601074, -0.004912617150694132)","(0.5441522598266602, 0.5025915503501892, -0.01480473205447197)","(0.5199233293533325, 0.5416620373725891, -0.022602839395403862)","(0.6046164631843567, 0.5773874521255493, 0.01677016355097294)","(0.5577391982078552, 0.6448668241500854, -0.006425739265978336)","(0.5242584943771362, 0.6100324988365173, -0.027167946100234985)","(0.5168514847755432, 0.5582424402236938, -0.03618225082755089)","(0.6272407174110413, 0.6052185297012329, 0.004285572562366724)","(0.5844470262527466, 0.6951408982276917, -0.01648366078734398)","(0.5431075096130371, 0.6664479970932007, -0.0334940105676651)","(0.5319642424583435, 0.6141916513442993, -0.04047582671046257)","(0.6568177938461304, 0.6220439076423645, -0.011982870288193226)","(0.6205648183822632, 0.7234592437744141, -0.02984834462404251)","(0.5745699405670166, 0.6984312534332275, -0.038122888654470444)","(0.5536351799964905, 0.6491132378578186, -0.03943620249629021)","(0.6907919049263, 0.6253582835197449, -0.029274238273501396)","(0.6667537689208984, 0.6948230266571045, -0.04358581826090813)","(0.6319389343261719, 0.6838792562484741, -0.04593336582183838)","(0.6104384660720825, 0.6461213231086731, -0.04387480393052101)",NEGATIVE
32,"(0.7209653258323669, 0.42255544662475586, 1.886811560325441e-07)","(0.6533408761024475, 0.44885626435279846, 0.0029120403341948986)","(0.6006343960762024, 0.5121584534645081, 0.0013492954894900322)","(0.5614171028137207, 0.5582479238510132, -0.0067245555110275745)","(0.5319187045097351, 0.5880348682403564, -0.013668350875377655)","(0.619794487953186, 0.6314646005630493, 0.021006135269999504)","(0.5803267955780029, 0.683631181716919, 0.0007325507467612624)","(0.5469831228256226, 0.651993989944458, -0.018141787499189377)","(0.5346433520317078, 0.603643000125885, -0.026215938851237297)","(0.643423855304718, 0.6590290069580078, 0.0073308986611664295)","(0.6109411716461182, 0.747502863407135, -0.010471347719430923)","(0.5677077174186707, 0.7266454696655273, -0.024284562095999718)","(0.5519058108329773, 0.6752071976661682, -0.02827550657093525)","(0.6722313165664673, 0.6732770204544067, -0.009682150557637215)","(0.647927463054657, 0.777008593082428, -0.02656015194952488)","(0.6018909811973572, 0.7610126733779907, -0.033285461366176605)","(0.5785589218139648, 0.7142719030380249, -0.032353922724723816)","(0.7037928700447083, 0.672344982624054, -0.02726070210337639)","(0.6847456693649292, 0.7434599995613098, -0.040713004767894745)","(0.6511437296867371, 0.7337819337844849, -0.04097771644592285)","(0.6310293674468994, 0.6957833170890808, -0.03630121052265167)",NEGATIVE
33,"(0.7156223654747009, 0.4240681529045105, 2.2789532039269034e-08)","(0.6519349813461304, 0.44814860820770264, -0.0015658161137253046)","(0.6004594564437866, 0.5085129737854004, -0.008927540853619576)","(0.5643302798271179, 0.5542430281639099, -0.0221529770642519)","(0.5286242961883545, 0.5853185653686523, -0.033812422305345535)","(0.6219916939735413, 0.6302624940872192, 0.007972233928740025)","(0.577690601348877, 0.6894603967666626, -0.01584409549832344)","(0.5426747798919678, 0.6526593565940857, -0.03645859286189079)","(0.5351616740226746, 0.6065011024475098, -0.046143632382154465)","(0.6451562643051147, 0.6545027494430542, -0.005803683307021856)","(0.6061007976531982, 0.750729501247406, -0.0275550689548254)","(0.5612607598304749, 0.7215638756752014, -0.0442173108458519)","(0.5501832365989685, 0.6712133884429932, -0.05154229700565338)","(0.6741549372673035, 0.6665682792663574, -0.022684307768940926)","(0.6438481211662292, 0.7854379415512085, -0.04310830682516098)","(0.5944457650184631, 0.7603885531425476, -0.052476730197668076)","(0.575887143611908, 0.7116210460662842, -0.05453932657837868)","(0.7070987820625305, 0.6642563939094543, -0.03998708724975586)","(0.6788393259048462, 0.7509189248085022, -0.05698275938630104)","(0.6417421102523804, 0.7357264161109924, -0.05913631245493889)","(0.6259431838989258, 0.6918685436248779, -0.057197004556655884)",NEGATIVE
34,"(0.7161593437194824, 0.43046557903289795, 1.6162718452505942e-07)","(0.6546024084091187, 0.4380089044570923, -0.008439037017524242)","(0.5900827050209045, 0.4739241600036621, -0.027684366330504417)","(0.5422660112380981, 0.47547000646591187, -0.052675675600767136)","(0.5077014565467834, 0.46908462047576904, -0.07679486274719238)","(0.6024202704429626, 0.6398295164108276, -0.014361019246280193)","(0.5688130855560303, 0.7515987753868103, -0.047288015484809875)","(0.531721830368042, 0.7200121879577637, -0.07167056947946548)","(0.5274777412414551, 0.6711117029190063, -0.0822029858827591)","(0.6293618083000183, 0.6538300514221191, -0.02924715355038643)","(0.5963007807731628, 0.792234480381012, -0.054998729377985)","(0.5510869026184082, 0.759964108467102, -0.0722147598862648)","(0.5460225343704224, 0.7063168883323669, -0.0798732116818428)","(0.6613411903381348, 0.6552938222885132, -0.04682563245296478)","(0.6335737109184265, 0.7910413146018982, -0.06589491665363312)","(0.5860772132873535, 0.761289119720459, -0.07016205787658691)","(0.5738193392753601, 0.7115731835365295, -0.06907563656568527)","(0.697565495967865, 0.6420931220054626, -0.06590209901332855)","(0.6743777394294739, 0.7377628684043884, -0.08057831227779388)","(0.6349783539772034, 0.7285887598991394, -0.07907457649707794)","(0.6195744276046753, 0.6919201016426086, -0.07450735569000244)",NEGATIVE
35,"(0.7385401725769043, 0.412480890750885, 4.415173577854148e-07)","(0.6684857606887817, 0.4221307635307312, -0.01615939848124981)","(0.6022834777832031, 0.4548995792865753, -0.0344136543571949)","(0.5504003763198853, 0.45223987102508545, -0.05608358606696129)","(0.5048031210899353, 0.4337317943572998, -0.0790795162320137)","(0.6081511378288269, 0.6464101076126099, -0.010389082133769989)","(0.5791027545928955, 0.7371143698692322, -0.03529644384980202)","(0.5517061948776245, 0.772976279258728, -0.05798673257231712)","(0.5253973007202148, 0.7914227843284607, -0.07293374091386795)","(0.6384445428848267, 0.6597340703010559, -0.023294109851121902)","(0.6111518144607544, 0.7693837881088257, -0.04336429387331009)","(0.5759945511817932, 0.8055421113967896, -0.060494787991046906)","(0.5428972244262695, 0.8155696392059326, -0.07194093614816666)","(0.6716676354408264, 0.6531791687011719, -0.04029126465320587)","(0.6462695598602295, 0.7677208781242371, -0.059247590601444244)","(0.6079105138778687, 0.8079136610031128, -0.0698639452457428)","(0.5699928402900696, 0.8217273950576782, -0.07550062239170074)","(0.7071970701217651, 0.628258466720581, -0.059871163219213486)","(0.688390851020813, 0.7143391370773315, -0.07489278167486191)","(0.6570939421653748, 0.7568154335021973, -0.07890702784061432)","(0.6232991814613342, 0.77731853723526, -0.08019613474607468)",NEGATIVE
36,"(0.7554675340652466, 0.42013075947761536, 5.0707065213373426e-08)","(0.67540043592453, 0.4518822431564331, -9.87038656603545e-05)","(0.6208382248878479, 0.5154554843902588, -0.00402921112254262)","(0.5827895998954773, 0.5688264966011047, -0.015041738748550415)","(0.559318482875824, 0.613828718662262, -0.02452578768134117)","(0.6370024085044861, 0.6322556734085083, 0.014707503840327263)","(0.6000716686248779, 0.7255174517631531, -0.010545487515628338)","(0.5633306503295898, 0.6930853128433228, -0.03295867145061493)","(0.5484943389892578, 0.6515510678291321, -0.04464120790362358)","(0.6615867018699646, 0.6443198919296265, 0.0009537894511595368)","(0.6182222366333008, 0.7441840171813965, -0.025370249524712563)","(0.5750295519828796, 0.7038938999176025, -0.04513797536492348)","(0.5611264705657959, 0.653227686882019, -0.054530203342437744)","(0.6905757188796997, 0.650922954082489, -0.01645897887647152)","(0.6463519334793091, 0.7428898215293884, -0.03908854350447655)","(0.5982380509376526, 0.7051973938941956, -0.04899565130472183)","(0.5775370597839355, 0.654128909111023, -0.05110514163970947)","(0.7227300405502319, 0.6488605737686157, -0.03501205891370773)","(0.6805714964866638, 0.7133195400238037, -0.05227578058838844)","(0.6416401863098145, 0.6973103284835815, -0.05726657062768936)","(0.6197501420974731, 0.6629369258880615, -0.05762912705540657)",NEGATIVE
37,"(0.7615867257118225, 0.42435359954833984, 1.9178763466243254e-08)","(0.6782709956169128, 0.44926244020462036, 0.0021601938642561436)","(0.6196901798248291, 0.5043480396270752, -0.0004522651433944702)","(0.583223283290863, 0.5531286001205444, -0.011454778723418713)","(0.5659812688827515, 0.6037237644195557, -0.02059529349207878)","(0.6426103711128235, 0.624951958656311, 0.027215713635087013)","(0.6053863763809204, 0.7017597556114197, 0.0015199094777926803)","(0.5713962912559509, 0.6677617430686951, -0.02227810025215149)","(0.560258686542511, 0.6230646967887878, -0.03373712673783302)","(0.6633269190788269, 0.6403568983078003, 0.012175745330750942)","(0.6184130907058716, 0.7253590822219849, -0.015938064083456993)","(0.5766204595565796, 0.6826866865158081, -0.038040004670619965)","(0.5644049644470215, 0.6293734312057495, -0.04709893465042114)","(0.6887241005897522, 0.6517611742019653, -0.0073768142610788345)","(0.6434301733970642, 0.7391577363014221, -0.031232886016368866)","(0.5978924036026001, 0.700301468372345, -0.04332796856760979)","(0.5795986652374268, 0.6482915878295898, -0.04516878351569176)","(0.7176051139831543, 0.6549340486526489, -0.028030971065163612)","(0.6722307801246643, 0.7193828821182251, -0.04543960466980934)","(0.6328262090682983, 0.7012428641319275, -0.05114447697997093)","(0.6104333400726318, 0.6654105186462402, -0.05090629681944847)",NEGATIVE
38,"(0.7496791481971741, 0.4358835816383362, 4.150300583205535e-07)","(0.6823510527610779, 0.44227486848831177, -0.0019281030399724841)","(0.6216421723365784, 0.48881208896636963, -0.008135749958455563)","(0.5803411602973938, 0.5123061537742615, -0.019654858857393265)","(0.5433618426322937, 0.5231156945228577, -0.030963800847530365)","(0.6405129432678223, 0.6411770582199097, 0.002005257410928607)","(0.611215353012085, 0.737850546836853, -0.021512484177947044)","(0.5712597370147705, 0.7461333274841309, -0.0400676392018795)","(0.5385478138923645, 0.7339892983436584, -0.0508890263736248)","(0.6641908288002014, 0.6521940231323242, -0.013106614351272583)","(0.6265531778335571, 0.7642632722854614, -0.03646722063422203)","(0.5773127675056458, 0.7701431512832642, -0.05370459333062172)","(0.5409612655639648, 0.7531486749649048, -0.06343822926282883)","(0.6907122135162354, 0.6516177654266357, -0.031161542981863022)","(0.6511344313621521, 0.7618579268455505, -0.05562072619795799)","(0.596863329410553, 0.7625774145126343, -0.06893481314182281)","(0.5559443235397339, 0.7421432733535767, -0.07463981956243515)","(0.7178887128829956, 0.6385722160339355, -0.04981769621372223)","(0.6780616044998169, 0.712081789970398, -0.07321210205554962)","(0.6310394406318665, 0.7192037105560303, -0.08313143253326416)","(0.591194212436676, 0.7066235542297363, -0.08720339089632034)",NEGATIVE
39,"(0.7691036462783813, 0.44840461015701294, 3.767762990491974e-08)","(0.6865971684455872, 0.4722473621368408, 0.0059684282168745995)","(0.6298388242721558, 0.5331218242645264, 0.003716155420988798)","(0.5854792594909668, 0.5755537152290344, -0.006871033925563097)","(0.5448030233383179, 0.5937409996986389, -0.01709449477493763)","(0.6419251561164856, 0.6287683844566345, 0.015458013862371445)","(0.5973866581916809, 0.6989521980285645, -0.009199386462569237)","(0.5596539974212646, 0.6607708930969238, -0.03144674748182297)","(0.5419514179229736, 0.6206103563308716, -0.044455625116825104)","(0.6637135744094849, 0.6424738168716431, -0.00182699307333678)","(0.6142225861549377, 0.7297156453132629, -0.02885689213871956)","(0.5700501203536987, 0.6867297887802124, -0.04874568060040474)","(0.5540021657943726, 0.6377297639846802, -0.05884801968932152)","(0.6908593773841858, 0.6507102251052856, -0.021997317671775818)","(0.6454805135726929, 0.7413549423217773, -0.04819822683930397)","(0.5981017351150513, 0.7006363272666931, -0.059594202786684036)","(0.5778023600578308, 0.649311900138855, -0.06263867020606995)","(0.7222262620925903, 0.6508300304412842, -0.04241069406270981)","(0.6737130880355835, 0.7066095471382141, -0.0646783635020256)","(0.6340505480766296, 0.68468177318573, -0.07235731184482574)","(0.6127282977104187, 0.6480085849761963, -0.07469302415847778)",NEGATIVE
