,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.2074151635169983, 0.6201541423797607, 1.516789041033917e-07)","(0.28850257396698, 0.5926780700683594, -0.019908100366592407)","(0.35413867235183716, 0.5108499526977539, -0.029079347848892212)","(0.38357263803482056, 0.42858192324638367, -0.041420307010412216)","(0.425260066986084, 0.3726109266281128, -0.05253211036324501)","(0.32287779450416565, 0.40108680725097656, 0.008282867260277271)","(0.354534387588501, 0.3403209447860718, -0.025950850918889046)","(0.3857906460762024, 0.3305744528770447, -0.04572371393442154)","(0.4039856791496277, 0.3491574227809906, -0.05305202677845955)","(0.27803871035575867, 0.38291385769844055, 0.0015107139479368925)","(0.3297509551048279, 0.3090152144432068, -0.04603654518723488)","(0.3267633020877838, 0.402291476726532, -0.055551186203956604)","(0.3052600920200348, 0.4675365686416626, -0.04545912146568298)","(0.23019015789031982, 0.3792799413204193, -0.011660111136734486)","(0.2829466164112091, 0.33837181329727173, -0.0684543028473854)","(0.2715345025062561, 0.4399413466453552, -0.059320855885744095)","(0.24321281909942627, 0.4888854920864105, -0.033902015537023544)","(0.17450447380542755, 0.3871375322341919, -0.025364737957715988)","(0.23167568445205688, 0.3536324203014374, -0.06427419185638428)","(0.2331416755914688, 0.4276674687862396, -0.05282752960920334)","(0.21042512357234955, 0.4652310013771057, -0.032511547207832336)",NEGATIVE
62,"(0.2112070620059967, 0.6026797294616699, 1.353507457224623e-07)","(0.2851792871952057, 0.5810806155204773, -0.02050110138952732)","(0.3484797775745392, 0.4988597333431244, -0.03321850672364235)","(0.38012832403182983, 0.41971316933631897, -0.0492127388715744)","(0.4234448969364166, 0.368375301361084, -0.06315124034881592)","(0.3168300688266754, 0.37479984760284424, -0.0011856440687552094)","(0.3496263325214386, 0.2888544797897339, -0.03974877670407295)","(0.38015174865722656, 0.28675907850265503, -0.06006728485226631)","(0.3896366357803345, 0.3199668824672699, -0.06591622531414032)","(0.27005285024642944, 0.36443060636520386, -0.007874765433371067)","(0.32211610674858093, 0.2978867292404175, -0.057456519454717636)","(0.3205021917819977, 0.3972679674625397, -0.06618957221508026)","(0.2967770993709564, 0.4522339105606079, -0.056189000606536865)","(0.22256232798099518, 0.3682974576950073, -0.020665377378463745)","(0.27593672275543213, 0.3329666554927826, -0.07834519445896149)","(0.2671550214290619, 0.4369939863681793, -0.06720064580440521)","(0.23748958110809326, 0.4761536419391632, -0.041415050625801086)","(0.1682189255952835, 0.38191187381744385, -0.03394085541367531)","(0.22460852563381195, 0.3496754765510559, -0.07301472872495651)","(0.22864653170108795, 0.42631208896636963, -0.05950828269124031)","(0.2063995599746704, 0.45902568101882935, -0.03780613839626312)",NEGATIVE
63,"(0.20157364010810852, 0.5962275862693787, 3.837108408788481e-07)","(0.2762194573879242, 0.5783775448799133, -0.027491409331560135)","(0.346225768327713, 0.501695990562439, -0.04346255213022232)","(0.3968007564544678, 0.4403035342693329, -0.06113586947321892)","(0.4510696530342102, 0.4035905599594116, -0.07860133051872253)","(0.30260133743286133, 0.3630319833755493, -0.009586051106452942)","(0.334196537733078, 0.2789963185787201, -0.03844592720270157)","(0.36252301931381226, 0.2297140508890152, -0.05348293110728264)","(0.38484862446784973, 0.1953321397304535, -0.061499934643507004)","(0.259047269821167, 0.35253557562828064, -0.015417993068695068)","(0.3088988661766052, 0.26831692457199097, -0.06595029681921005)","(0.31833526492118835, 0.3553333282470703, -0.07613320648670197)","(0.30662137269973755, 0.41243669390678406, -0.06581072509288788)","(0.21133878827095032, 0.3582441210746765, -0.026108045130968094)","(0.26487797498703003, 0.32646751403808594, -0.08606890588998795)","(0.26083704829216003, 0.4323834180831909, -0.07826050370931625)","(0.23581355810165405, 0.4695459008216858, -0.053272586315870285)","(0.160528302192688, 0.3749254047870636, -0.03750276193022728)","(0.21626505255699158, 0.3446236848831177, -0.07684668153524399)","(0.22107133269309998, 0.4212349057197571, -0.0646606907248497)","(0.19921466708183289, 0.45016610622406006, -0.04419679939746857)",NEGATIVE
64,"(0.2011614739894867, 0.5879667401313782, 4.4686001388072327e-07)","(0.2722868025302887, 0.5739904642105103, -0.02883078157901764)","(0.3437391519546509, 0.5006410479545593, -0.044635236263275146)","(0.3941725492477417, 0.43953588604927063, -0.061367638409137726)","(0.45025548338890076, 0.406792551279068, -0.07787423580884933)","(0.30207499861717224, 0.3609146475791931, -0.01484263688325882)","(0.3367595374584198, 0.2631855010986328, -0.04285465180873871)","(0.362306147813797, 0.2072882503271103, -0.05652422457933426)","(0.38326844573020935, 0.15734614431858063, -0.06469795852899551)","(0.2592323124408722, 0.3480760455131531, -0.020352110266685486)","(0.3105483055114746, 0.25540685653686523, -0.07359910011291504)","(0.325175017118454, 0.34364745020866394, -0.08540814369916916)","(0.3171537518501282, 0.4047841727733612, -0.07544441521167755)","(0.21127574145793915, 0.35409682989120483, -0.029926996678113937)","(0.264557808637619, 0.3262116611003876, -0.09129664301872253)","(0.26022496819496155, 0.43366482853889465, -0.08435194194316864)","(0.23526443541049957, 0.4696914553642273, -0.05923928692936897)","(0.16096606850624084, 0.37161746621131897, -0.04021502286195755)","(0.21582701802253723, 0.3428126573562622, -0.0796949490904808)","(0.22087346017360687, 0.4222514033317566, -0.06724922358989716)","(0.19803152978420258, 0.4511343240737915, -0.046373382210731506)",NEGATIVE
65,"(0.2010010927915573, 0.5961205959320068, 2.3417612737830495e-07)","(0.27202340960502625, 0.5798510313034058, -0.027741994708776474)","(0.3373205065727234, 0.49983054399490356, -0.03888750076293945)","(0.3689592480659485, 0.42427629232406616, -0.05052999407052994)","(0.4063398241996765, 0.37062421441078186, -0.06109525263309479)","(0.3090461194515228, 0.3740937411785126, -0.012663168832659721)","(0.3446992039680481, 0.2781877815723419, -0.04100118204951286)","(0.37054455280303955, 0.2215997874736786, -0.05338042229413986)","(0.3890967071056366, 0.1706889122724533, -0.06072758138179779)","(0.2664661705493927, 0.358609676361084, -0.017329141497612)","(0.3174354135990143, 0.26959428191185, -0.0719219297170639)","(0.3223322629928589, 0.36554470658302307, -0.08172395080327988)","(0.30636581778526306, 0.42615628242492676, -0.07055673748254776)","(0.21949228644371033, 0.36054569482803345, -0.026359088718891144)","(0.27135199308395386, 0.32502058148384094, -0.09130828827619553)","(0.2637709379196167, 0.4334876537322998, -0.08271994441747665)","(0.23645812273025513, 0.4711577892303467, -0.05616850033402443)","(0.1664988100528717, 0.3720611333847046, -0.03571154549717903)","(0.2203427106142044, 0.3436424434185028, -0.07966220378875732)","(0.22304819524288177, 0.4234637916088104, -0.06860851496458054)","(0.19897913932800293, 0.4534306526184082, -0.048360854387283325)",NEGATIVE
66,"(0.19838854670524597, 0.6094485521316528, 1.3134821585936152e-07)","(0.2832142412662506, 0.5773111581802368, -0.026886140927672386)","(0.344957172870636, 0.49712496995925903, -0.040533605962991714)","(0.36301133036613464, 0.4085357189178467, -0.05699915438890457)","(0.3841226100921631, 0.3287905156612396, -0.07142539322376251)","(0.3144132196903229, 0.3809919059276581, 0.007030451204627752)","(0.3470669388771057, 0.3170064687728882, -0.029177851974964142)","(0.3774224519729614, 0.29238882660865784, -0.046168938279151917)","(0.39261311292648315, 0.3029105067253113, -0.050034813582897186)","(0.2696436047554016, 0.36520954966545105, 0.002397791715338826)","(0.3204968273639679, 0.28648608922958374, -0.046689387410879135)","(0.3153567910194397, 0.3842960596084595, -0.05154500901699066)","(0.29580962657928467, 0.44378823041915894, -0.03575941175222397)","(0.2228710651397705, 0.3613832890987396, -0.010263929143548012)","(0.27491316199302673, 0.3223170042037964, -0.07153856754302979)","(0.2618476450443268, 0.42823994159698486, -0.05965684726834297)","(0.23301444947719574, 0.4688733220100403, -0.030255144461989403)","(0.16795426607131958, 0.3693350553512573, -0.02378276363015175)","(0.2238326370716095, 0.33569884300231934, -0.06468366086483002)","(0.22356441617012024, 0.41237789392471313, -0.050995901226997375)","(0.1987641453742981, 0.4432586431503296, -0.027959387749433517)",NEGATIVE
67,"(0.20349401235580444, 0.6061740517616272, 2.0468343109314446e-07)","(0.2878672778606415, 0.5726726055145264, -0.024315865710377693)","(0.3510189354419708, 0.4898058772087097, -0.03433065116405487)","(0.3634820878505707, 0.39696288108825684, -0.047041330486536026)","(0.3919715881347656, 0.3211815655231476, -0.058336492627859116)","(0.315721333026886, 0.38466140627861023, 0.011862779967486858)","(0.3455054759979248, 0.3290949761867523, -0.019731430336833)","(0.3798016905784607, 0.3032000660896301, -0.03530833125114441)","(0.40263688564300537, 0.29785746335983276, -0.04099180921912193)","(0.27210676670074463, 0.36345580220222473, 0.005683134775608778)","(0.32041600346565247, 0.2811368703842163, -0.04465572163462639)","(0.3189726769924164, 0.3751744329929352, -0.05358610302209854)","(0.30020439624786377, 0.438114196062088, -0.04105701670050621)","(0.22597648203372955, 0.3567613959312439, -0.00768502289429307)","(0.27837347984313965, 0.31754550337791443, -0.0708654597401619)","(0.26613330841064453, 0.4237987995147705, -0.06266200542449951)","(0.23782867193222046, 0.4698299467563629, -0.03535744175314903)","(0.1715589314699173, 0.36417025327682495, -0.021518176421523094)","(0.22945675253868103, 0.33471566438674927, -0.06545107066631317)","(0.22993716597557068, 0.41256824135780334, -0.05558876693248749)","(0.2055302858352661, 0.44751620292663574, -0.03514115884900093)",NEGATIVE
68,"(0.20383009314537048, 0.600409746170044, 1.794314812286757e-07)","(0.28714388608932495, 0.5695813298225403, -0.02427688241004944)","(0.35035160183906555, 0.48429709672927856, -0.03346667066216469)","(0.3637932240962982, 0.3931257724761963, -0.0450969897210598)","(0.39155176281929016, 0.32040587067604065, -0.055171359330415726)","(0.31703197956085205, 0.37840625643730164, 0.008547831326723099)","(0.3499129116535187, 0.31826233863830566, -0.023976832628250122)","(0.37957078218460083, 0.2914074659347534, -0.04040655493736267)","(0.39710381627082825, 0.2904353141784668, -0.04598608613014221)","(0.27113378047943115, 0.3581949472427368, 0.0027395286597311497)","(0.3183187246322632, 0.2752005457878113, -0.047098107635974884)","(0.317984402179718, 0.36627188324928284, -0.05598616972565651)","(0.30039307475090027, 0.43226152658462524, -0.04378757253289223)","(0.22346021234989166, 0.3542553186416626, -0.010038495995104313)","(0.27474918961524963, 0.3138089179992676, -0.07093898952007294)","(0.2636357247829437, 0.41742777824401855, -0.06281289458274841)","(0.23657836019992828, 0.4653405547142029, -0.03642117232084274)","(0.16887018084526062, 0.36391979455947876, -0.02346212789416313)","(0.2255353331565857, 0.329725056886673, -0.06560979038476944)","(0.22715508937835693, 0.40525147318840027, -0.055568523705005646)","(0.20498806238174438, 0.4424886703491211, -0.03540622070431709)",NEGATIVE
69,"(0.20707879960536957, 0.5858259201049805, 2.55163030260519e-07)","(0.28034523129463196, 0.56672203540802, -0.026235252618789673)","(0.3462800979614258, 0.4868665337562561, -0.040875423699617386)","(0.37088125944137573, 0.4059545695781708, -0.0571543388068676)","(0.4035566449165344, 0.3433409333229065, -0.07194101810455322)","(0.3149387240409851, 0.3576124608516693, -0.008109460584819317)","(0.3453710973262787, 0.27529752254486084, -0.04031018540263176)","(0.37611934542655945, 0.23225316405296326, -0.05492989346385002)","(0.3928212523460388, 0.2149520218372345, -0.060395728796720505)","(0.26619184017181396, 0.34594371914863586, -0.013065624050796032)","(0.3153950870037079, 0.2698441743850708, -0.0628301128745079)","(0.317470908164978, 0.37120577692985535, -0.06804638355970383)","(0.29870113730430603, 0.42401033639907837, -0.054537203162908554)","(0.21867182850837708, 0.3490031361579895, -0.02356829307973385)","(0.270048052072525, 0.3128993809223175, -0.08373740315437317)","(0.26558300852775574, 0.41937264800071716, -0.07020711898803711)","(0.23882266879081726, 0.4540084898471832, -0.041873350739479065)","(0.1653999239206314, 0.36305123567581177, -0.03468304127454758)","(0.2203506976366043, 0.3300858736038208, -0.07670755684375763)","(0.2258344292640686, 0.408249169588089, -0.06300412118434906)","(0.2033960074186325, 0.4383389949798584, -0.040760353207588196)",NEGATIVE
70,"(0.2023238092660904, 0.5823169350624084, 4.216718991756352e-07)","(0.2787756323814392, 0.5637636780738831, -0.026474017649888992)","(0.3481583595275879, 0.4843367040157318, -0.0398537777364254)","(0.3870427906513214, 0.4138595163822174, -0.05516811087727547)","(0.43674808740615845, 0.3670310378074646, -0.06993120908737183)","(0.3016875386238098, 0.35567906498908997, -0.006499924696981907)","(0.3371697664260864, 0.26226359605789185, -0.0341363362967968)","(0.366472452878952, 0.20873966813087463, -0.04887382313609123)","(0.38888561725616455, 0.1597486287355423, -0.05795964226126671)","(0.2603723406791687, 0.3421837389469147, -0.012882969342172146)","(0.31144288182258606, 0.2474973052740097, -0.06668608635663986)","(0.3266052305698395, 0.33434683084487915, -0.08096888661384583)","(0.31631991267204285, 0.3953220248222351, -0.07290802896022797)","(0.21446821093559265, 0.3454820513725281, -0.02363026700913906)","(0.26891064643859863, 0.3082571029663086, -0.0853998214006424)","(0.2639051079750061, 0.4169562757015228, -0.07916966080665588)","(0.2359381914138794, 0.45551440119743347, -0.0545615591108799)","(0.16533835232257843, 0.36024209856987, -0.03497179225087166)","(0.2217584252357483, 0.32992514967918396, -0.0757531151175499)","(0.22518528997898102, 0.40634503960609436, -0.06510636955499649)","(0.19944137334823608, 0.4342232346534729, -0.04552413895726204)",NEGATIVE
71,"(0.2066827416419983, 0.5853844285011292, 3.0556810770576703e-07)","(0.2801049053668976, 0.5646384954452515, -0.02669055387377739)","(0.34555622935295105, 0.48797810077667236, -0.03948241472244263)","(0.38335150480270386, 0.4156847894191742, -0.05371760204434395)","(0.4281800091266632, 0.36524567008018494, -0.06733152270317078)","(0.3063325583934784, 0.35770976543426514, -0.011040817946195602)","(0.34205979108810425, 0.26303356885910034, -0.03770580515265465)","(0.36787059903144836, 0.2056540548801422, -0.050484415143728256)","(0.3873782157897949, 0.152177095413208, -0.05869010090827942)","(0.2645404636859894, 0.34346628189086914, -0.01683618314564228)","(0.31587567925453186, 0.25283563137054443, -0.06901001930236816)","(0.32803237438201904, 0.3427780866622925, -0.07995091378688812)","(0.3167573809623718, 0.4074608087539673, -0.07042255997657776)","(0.2186463177204132, 0.3467833995819092, -0.026794839650392532)","(0.2731650471687317, 0.3106549084186554, -0.0873766839504242)","(0.26841291785240173, 0.41646188497543335, -0.07966550439596176)","(0.24233382940292358, 0.45807409286499023, -0.05487152934074402)","(0.16888296604156494, 0.36130377650260925, -0.037407249212265015)","(0.22487378120422363, 0.33151862025260925, -0.07789881527423859)","(0.2287186235189438, 0.40822553634643555, -0.0673862099647522)","(0.20466101169586182, 0.4401056468486786, -0.04831858351826668)",NEGATIVE
72,"(0.2082698494195938, 0.585963249206543, 2.2029777824172925e-07)","(0.2834601402282715, 0.5623461008071899, -0.029374703764915466)","(0.3463709056377411, 0.4844883382320404, -0.04263484105467796)","(0.37066128849983215, 0.40218985080718994, -0.05716685205698013)","(0.4038604497909546, 0.33684444427490234, -0.07066687196493149)","(0.31865906715393066, 0.3585430085659027, -0.007250686176121235)","(0.3564826250076294, 0.2691192328929901, -0.036258816719055176)","(0.3822171986103058, 0.2144201695919037, -0.05095138028264046)","(0.40261197090148926, 0.16716688871383667, -0.05932999029755592)","(0.27405378222465515, 0.3455606698989868, -0.01074953842908144)","(0.3249787390232086, 0.2714783847332001, -0.06467122584581375)","(0.32350340485572815, 0.3625216484069824, -0.07603203505277634)","(0.30603933334350586, 0.4240840673446655, -0.06661156564950943)","(0.22688284516334534, 0.3473949432373047, -0.019515320658683777)","(0.27721819281578064, 0.3106808662414551, -0.08126778900623322)","(0.2661573588848114, 0.41215747594833374, -0.07316788285970688)","(0.24099284410476685, 0.45530930161476135, -0.047987308353185654)","(0.1738533079624176, 0.3590022027492523, -0.029269453138113022)","(0.2287534773349762, 0.3270866870880127, -0.07047435641288757)","(0.2291920781135559, 0.4024105668067932, -0.060035161674022675)","(0.20557960867881775, 0.4363126754760742, -0.04058823361992836)",NEGATIVE
73,"(0.20817360281944275, 0.5980217456817627, 1.0653632642743105e-07)","(0.29371482133865356, 0.5632014274597168, -0.02099783718585968)","(0.35284096002578735, 0.4778762459754944, -0.03018595091998577)","(0.3712911009788513, 0.389107882976532, -0.04339186102151871)","(0.4015101194381714, 0.31818610429763794, -0.05541686713695526)","(0.3224206566810608, 0.3739011883735657, 0.015445475466549397)","(0.35589396953582764, 0.3151966631412506, -0.018506335094571114)","(0.3894078731536865, 0.28949835896492004, -0.03609662875533104)","(0.4074915051460266, 0.290435254573822, -0.04165937379002571)","(0.28005456924438477, 0.3555450737476349, 0.008508982136845589)","(0.32822585105895996, 0.2766707241535187, -0.041191671043634415)","(0.3266042470932007, 0.3696339726448059, -0.04962605983018875)","(0.30659982562065125, 0.42976653575897217, -0.036593545228242874)","(0.23454783856868744, 0.34984874725341797, -0.005821775179356337)","(0.2844114601612091, 0.30905601382255554, -0.06687015295028687)","(0.27238255739212036, 0.41072961688041687, -0.05840187892317772)","(0.24232488870620728, 0.45340076088905334, -0.031229643151164055)","(0.18004995584487915, 0.3556099534034729, -0.02048877812922001)","(0.2344358116388321, 0.32099685072898865, -0.06080998480319977)","(0.2359081506729126, 0.3953072130680084, -0.04890435189008713)","(0.21070481836795807, 0.4285085201263428, -0.02732643112540245)",NEGATIVE
74,"(0.21328429877758026, 0.5891013741493225, 1.8204006835276232e-07)","(0.2956831455230713, 0.5589472651481628, -0.023266859352588654)","(0.35813236236572266, 0.4762725532054901, -0.03230082243680954)","(0.37316808104515076, 0.38773807883262634, -0.04407789930701256)","(0.39943528175354004, 0.3176370859146118, -0.05440576374530792)","(0.3303326666355133, 0.3759576380252838, 0.008853324688971043)","(0.3650456666946411, 0.32021427154541016, -0.025121256709098816)","(0.3938276171684265, 0.29196351766586304, -0.042900267988443375)","(0.40929916501045227, 0.2886936068534851, -0.04929560050368309)","(0.2843814492225647, 0.35249391198158264, 0.002773964311927557)","(0.3282388746738434, 0.26974987983703613, -0.0485372468829155)","(0.32640549540519714, 0.359239786863327, -0.058541275560855865)","(0.3081341087818146, 0.42487239837646484, -0.047011300921440125)","(0.23623517155647278, 0.3448270559310913, -0.010212955996394157)","(0.2858022451400757, 0.3051005005836487, -0.07190848886966705)","(0.2734510600566864, 0.4072365462779999, -0.06428886204957962)","(0.2458915263414383, 0.4553481340408325, -0.03802596032619476)","(0.181010901927948, 0.35093462467193604, -0.023825783282518387)","(0.23847247660160065, 0.3237445652484894, -0.06608342379331589)","(0.23848888278007507, 0.39808589220046997, -0.05687013640999794)","(0.21462932229042053, 0.4331422448158264, -0.037334978580474854)",NEGATIVE
75,"(0.21177725493907928, 0.5822670459747314, 2.2252811504586134e-07)","(0.2936672866344452, 0.5487819910049438, -0.023750387132167816)","(0.35421720147132874, 0.4672890901565552, -0.0334412157535553)","(0.3699113428592682, 0.3815627098083496, -0.045675184577703476)","(0.398624062538147, 0.3155250549316406, -0.05655163899064064)","(0.31791654229164124, 0.35628315806388855, 0.007040862925350666)","(0.34844905138015747, 0.29796943068504333, -0.0272703617811203)","(0.38162660598754883, 0.2781282067298889, -0.04753155633807182)","(0.4050165116786957, 0.28535011410713196, -0.055841099470853806)","(0.27326682209968567, 0.34027940034866333, 0.001480168430134654)","(0.3231044411659241, 0.26913976669311523, -0.04879577085375786)","(0.3231530487537384, 0.35739806294441223, -0.060524117201566696)","(0.30619940161705017, 0.4237353205680847, -0.05157094448804855)","(0.2270662486553192, 0.33883190155029297, -0.0108398562297225)","(0.27926647663116455, 0.3017166256904602, -0.0711270421743393)","(0.2688682973384857, 0.40036118030548096, -0.06459630280733109)","(0.24241876602172852, 0.4506863057613373, -0.04007008671760559)","(0.1737276166677475, 0.3497264087200165, -0.023979337885975838)","(0.23092131316661835, 0.31664979457855225, -0.06601414829492569)","(0.23420152068138123, 0.38963931798934937, -0.056724146008491516)","(0.21409878134727478, 0.43047598004341125, -0.037242695689201355)",NEGATIVE
76,"(0.21522101759910583, 0.5661527514457703, 2.0361906649668526e-07)","(0.28680142760276794, 0.5456517338752747, -0.022826015949249268)","(0.3482487201690674, 0.46667012572288513, -0.037141352891922)","(0.3813531696796417, 0.3899517357349396, -0.054877519607543945)","(0.42158880829811096, 0.3353883922100067, -0.07076971232891083)","(0.31771421432495117, 0.33882203698158264, -0.002025722526013851)","(0.35025569796562195, 0.251334011554718, -0.04008010774850845)","(0.37310439348220825, 0.21694298088550568, -0.059647802263498306)","(0.38210156559944153, 0.22720174491405487, -0.06554092466831207)","(0.26980093121528625, 0.3296520411968231, -0.008269055746495724)","(0.31867098808288574, 0.2587505578994751, -0.06098977103829384)","(0.3180912733078003, 0.3508271276950836, -0.06941747665405273)","(0.2991093695163727, 0.4113842844963074, -0.05756070837378502)","(0.22164273262023926, 0.33495479822158813, -0.02080523781478405)","(0.27242594957351685, 0.29928088188171387, -0.07930752635002136)","(0.26514214277267456, 0.39794009923934937, -0.06723592430353165)","(0.2389599084854126, 0.4407639801502228, -0.04011068865656853)","(0.1690714806318283, 0.3516959547996521, -0.03427489846944809)","(0.22268399596214294, 0.31849366426467896, -0.07420090585947037)","(0.22803613543510437, 0.3907034695148468, -0.06199961155653)","(0.20811085402965546, 0.4263755679130554, -0.04067990183830261)",NEGATIVE
77,"(0.20336416363716125, 0.5704222917556763, 3.274450364187942e-07)","(0.275617390871048, 0.5477060675621033, -0.024017667397856712)","(0.3434285819530487, 0.468330442905426, -0.036962252110242844)","(0.3894196152687073, 0.4038315713405609, -0.05222858861088753)","(0.4409525990486145, 0.36261168122291565, -0.06726114451885223)","(0.3015004098415375, 0.3399147391319275, -0.005729462951421738)","(0.33484092354774475, 0.2528146803379059, -0.032480426132678986)","(0.3626362979412079, 0.19982299208641052, -0.04546884447336197)","(0.3861452341079712, 0.15499326586723328, -0.05306136980652809)","(0.26030969619750977, 0.32701846957206726, -0.013287722133100033)","(0.3133457899093628, 0.241843581199646, -0.06476687639951706)","(0.32049041986465454, 0.3329634666442871, -0.07462005317211151)","(0.30702871084213257, 0.39510464668273926, -0.06358382105827332)","(0.21427923440933228, 0.3309781849384308, -0.025299765169620514)","(0.2680872976779938, 0.29701313376426697, -0.08589722216129303)","(0.26356106996536255, 0.4047796428203583, -0.07750606536865234)","(0.23808351159095764, 0.4470605254173279, -0.051647577434778214)","(0.16403964161872864, 0.34615418314933777, -0.03774724900722504)","(0.21938645839691162, 0.3154161274433136, -0.07804646342992783)","(0.2242215871810913, 0.39425644278526306, -0.06615321338176727)","(0.201715350151062, 0.42814022302627563, -0.045613955706357956)",NEGATIVE
78,"(0.20176562666893005, 0.568252682685852, 3.397712475816661e-07)","(0.2767934203147888, 0.5506778359413147, -0.024233022704720497)","(0.34523776173591614, 0.4733344614505768, -0.037532415241003036)","(0.3944423198699951, 0.41124942898750305, -0.05339665338397026)","(0.4501519203186035, 0.38174936175346375, -0.06914710253477097)","(0.3042062222957611, 0.3407396078109741, -0.006867442280054092)","(0.33928656578063965, 0.24667124450206757, -0.034246113151311874)","(0.3640064001083374, 0.18696144223213196, -0.04810541495680809)","(0.3835636377334595, 0.1332431584596634, -0.05737892538309097)","(0.26259538531303406, 0.32681453227996826, -0.014837618917226791)","(0.3158731460571289, 0.24238641560077667, -0.06882952153682709)","(0.323616623878479, 0.3374364972114563, -0.0799032598733902)","(0.30923619866371155, 0.399250328540802, -0.06961102783679962)","(0.2160595953464508, 0.3302040100097656, -0.027136201038956642)","(0.27079713344573975, 0.2997037172317505, -0.08837592601776123)","(0.26556631922721863, 0.40796053409576416, -0.08040411025285721)","(0.2384292036294937, 0.444252073764801, -0.05527343228459358)","(0.165889173746109, 0.3447232246398926, -0.04007742553949356)","(0.22230274975299835, 0.3203672766685486, -0.0800698921084404)","(0.22517725825309753, 0.3979148268699646, -0.06892715394496918)","(0.2002519816160202, 0.42418622970581055, -0.049588579684495926)",NEGATIVE
79,"(0.20348399877548218, 0.5731646418571472, 3.0688767083120183e-07)","(0.27662643790245056, 0.5523785352706909, -0.02437182515859604)","(0.3443552255630493, 0.4774758219718933, -0.03714150935411453)","(0.3918118476867676, 0.4150848090648651, -0.05235658586025238)","(0.44440722465515137, 0.37944597005844116, -0.06715952605009079)","(0.3059488832950592, 0.34508728981018066, -0.007477609906345606)","(0.3404827415943146, 0.24843744933605194, -0.03447031229734421)","(0.36336570978164673, 0.18842940032482147, -0.04791513830423355)","(0.3816007673740387, 0.1336507499217987, -0.056695740669965744)","(0.2648800015449524, 0.3313390910625458, -0.015195297077298164)","(0.31800714135169983, 0.2463504821062088, -0.06857626140117645)","(0.3257366418838501, 0.33901485800743103, -0.07977233827114105)","(0.31315702199935913, 0.40152403712272644, -0.06978993117809296)","(0.2192487269639969, 0.33430591225624084, -0.027149569243192673)","(0.2741858959197998, 0.3053302466869354, -0.08829792588949203)","(0.26642677187919617, 0.4118642210960388, -0.08056703209877014)","(0.23921571671962738, 0.44977232813835144, -0.05535663291811943)","(0.16949748992919922, 0.3476301431655884, -0.03971148282289505)","(0.22522267699241638, 0.32202064990997314, -0.07929736375808716)","(0.22752609848976135, 0.39925217628479004, -0.06769555807113647)","(0.20401763916015625, 0.428739994764328, -0.047789476811885834)",NEGATIVE
80,"(0.20297466218471527, 0.5787147283554077, 1.8575227045403153e-07)","(0.27949264645576477, 0.5560897588729858, -0.02487047202885151)","(0.34230837225914, 0.47469380497932434, -0.03557887300848961)","(0.3688763380050659, 0.39301612973213196, -0.04835967719554901)","(0.3996506929397583, 0.32870298624038696, -0.060064565390348434)","(0.31979185342788696, 0.35241544246673584, -0.004103889223188162)","(0.3545007109642029, 0.2577913999557495, -0.03148322179913521)","(0.3787093758583069, 0.2003137469291687, -0.04392865300178528)","(0.3962019085884094, 0.15339338779449463, -0.05078805238008499)","(0.2751929759979248, 0.3389756679534912, -0.009610334411263466)","(0.32663416862487793, 0.2651565372943878, -0.0621291808784008)","(0.32368963956832886, 0.3602699339389801, -0.07128826528787613)","(0.3054615557193756, 0.41778936982154846, -0.060324348509311676)","(0.2281489372253418, 0.33940616250038147, -0.020019862800836563)","(0.27815696597099304, 0.3033917546272278, -0.0811307281255722)","(0.26694807410240173, 0.40712645649909973, -0.07126837223768234)","(0.2406354695558548, 0.4458300471305847, -0.04516415297985077)","(0.1747676283121109, 0.3483561873435974, -0.031015772372484207)","(0.22873800992965698, 0.319170743227005, -0.07227561622858047)","(0.22879073023796082, 0.3957975208759308, -0.06079913675785065)","(0.20517808198928833, 0.4260350465774536, -0.04066736623644829)",NEGATIVE
