,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.8303343653678894, 0.42253780364990234, 3.234883081404405e-07)","(0.7587776184082031, 0.48862382769584656, 0.00040649986476637423)","(0.7168738842010498, 0.573540985584259, -0.010364587418735027)","(0.6779887080192566, 0.6278899312019348, -0.02832205779850483)","(0.6312286853790283, 0.6468181610107422, -0.04850170388817787)","(0.7710633873939514, 0.7079429030418396, -0.001136176404543221)","(0.7376781702041626, 0.7900040149688721, -0.030124984681606293)","(0.7011880874633789, 0.8140338659286499, -0.05677653104066849)","(0.6653252243995667, 0.830025315284729, -0.07640787214040756)","(0.7956264615058899, 0.7139857411384583, -0.027061324566602707)","(0.7915361523628235, 0.8378707766532898, -0.04955184832215309)","(0.7690433859825134, 0.9191405773162842, -0.07252152264118195)","(0.7473846673965454, 0.9877595901489258, -0.09149852395057678)","(0.8186081647872925, 0.6915308237075806, -0.05614417791366577)","(0.8348713517189026, 0.8098918199539185, -0.0796990767121315)","(0.8162435293197632, 0.8863584995269775, -0.09992041438817978)","(0.792833149433136, 0.9527285099029541, -0.11611557006835938)","(0.8369107246398926, 0.6469810605049133, -0.0862528383731842)","(0.8834835886955261, 0.7254472970962524, -0.11173597723245621)","(0.8746964931488037, 0.7855314016342163, -0.12533937394618988)","(0.8476513028144836, 0.8388062119483948, -0.13585025072097778)",NEGATIVE
65,"(0.8275559544563293, 0.42042726278305054, 3.6622355992221856e-07)","(0.7563550472259521, 0.47836095094680786, -0.0038298205472528934)","(0.7129940390586853, 0.5651823878288269, -0.016116376966238022)","(0.6703687310218811, 0.6163060665130615, -0.034812141209840775)","(0.6199113130569458, 0.6295824646949768, -0.05607945844531059)","(0.7609151601791382, 0.7139260768890381, -0.000825317925773561)","(0.7414382696151733, 0.8103880286216736, -0.02468269318342209)","(0.7165225744247437, 0.8664687275886536, -0.04856725037097931)","(0.6888571977615356, 0.9187986850738525, -0.06861476600170135)","(0.790634036064148, 0.714774489402771, -0.024722758680582047)","(0.799830973148346, 0.8337129354476929, -0.046307679265737534)","(0.7913222908973694, 0.9123563170433044, -0.06868880987167358)","(0.7792806625366211, 0.9831510782241821, -0.08763571083545685)","(0.8158959150314331, 0.6896795630455017, -0.05182960629463196)","(0.8334651589393616, 0.8080179691314697, -0.0737534761428833)","(0.8214350938796997, 0.88369220495224, -0.09099700301885605)","(0.8015680909156799, 0.9526349306106567, -0.10577178001403809)","(0.8360311985015869, 0.6420775651931763, -0.08074170351028442)","(0.8803605437278748, 0.7184513807296753, -0.1059899553656578)","(0.8724798560142517, 0.7747228145599365, -0.11934233456850052)","(0.8485026955604553, 0.8270075917243958, -0.12991958856582642)",NEGATIVE
66,"(0.8274405598640442, 0.4218325614929199, 4.1601080624786846e-07)","(0.7559635043144226, 0.48271995782852173, -0.0069244634360075)","(0.7139647006988525, 0.5700982809066772, -0.021359320729970932)","(0.6699697971343994, 0.622851550579071, -0.04157295450568199)","(0.6178592443466187, 0.6354564428329468, -0.06489335745573044)","(0.7617519497871399, 0.716528594493866, -0.008231553249061108)","(0.7470777630805969, 0.8206316828727722, -0.0340261235833168)","(0.7276695370674133, 0.8853718042373657, -0.05761539936065674)","(0.705858051776886, 0.9434487819671631, -0.07739371806383133)","(0.7910308837890625, 0.7148661017417908, -0.03171483054757118)","(0.7988318800926208, 0.8354368209838867, -0.055901575833559036)","(0.7906585335731506, 0.9155551195144653, -0.07921037822961807)","(0.7780163884162903, 0.9879732728004456, -0.09832692891359329)","(0.8170544505119324, 0.6878339052200317, -0.058326054364442825)","(0.8333410620689392, 0.8097859621047974, -0.08352382481098175)","(0.8228543996810913, 0.8868074417114258, -0.10265491157770157)","(0.8038339018821716, 0.9577964544296265, -0.11827108263969421)","(0.8385517597198486, 0.6380704641342163, -0.08661390841007233)","(0.8818651437759399, 0.7176512479782104, -0.11532416939735413)","(0.8726091980934143, 0.7736585736274719, -0.13040979206562042)","(0.8466493487358093, 0.8250335454940796, -0.14169178903102875)",NEGATIVE
67,"(0.8334434628486633, 0.42243462800979614, 3.895513032148301e-07)","(0.7634016871452332, 0.4840494394302368, -0.004496443085372448)","(0.7209247946739197, 0.5729485750198364, -0.01438357774168253)","(0.6790887117385864, 0.6282384395599365, -0.030167896300554276)","(0.6296382546424866, 0.6480528116226196, -0.04893745854496956)","(0.7674130201339722, 0.7122845649719238, -0.002693614223971963)","(0.7391154170036316, 0.8046720027923584, -0.026977412402629852)","(0.7136651277542114, 0.8654483556747437, -0.05129960924386978)","(0.6898406147956848, 0.9223634004592896, -0.07148316502571106)","(0.7988710403442383, 0.715401828289032, -0.025636732578277588)","(0.8029907941818237, 0.8367765545845032, -0.048135388642549515)","(0.7938594818115234, 0.9178576469421387, -0.0716216117143631)","(0.7846484184265137, 0.9915056228637695, -0.09086783230304718)","(0.8253024816513062, 0.6906269788742065, -0.05153169482946396)","(0.839553952217102, 0.807269811630249, -0.07567203789949417)","(0.8278019428253174, 0.8857849836349487, -0.0943317785859108)","(0.8103806972503662, 0.9583123922348022, -0.10926524549722672)","(0.8472780585289001, 0.6440894603729248, -0.07884912192821503)","(0.8883851766586304, 0.7241698503494263, -0.10573350638151169)","(0.8790361285209656, 0.7806129455566406, -0.11894397437572479)","(0.8545135259628296, 0.8322278261184692, -0.12878777086734772)",NEGATIVE
68,"(0.8336763978004456, 0.41119176149368286, 2.3183073949439859e-07)","(0.7672203183174133, 0.49009597301483154, 0.0026663504540920258)","(0.7330859303474426, 0.5844899415969849, -0.0039338781498372555)","(0.6954599618911743, 0.6455430388450623, -0.01847807504236698)","(0.6512609720230103, 0.6747615933418274, -0.034409232437610626)","(0.7823222279548645, 0.6967522501945496, 0.009936432354152203)","(0.7446883320808411, 0.7542701959609985, -0.02282842993736267)","(0.7089964747428894, 0.7424300909042358, -0.05298802629113197)","(0.6788544654846191, 0.7219981551170349, -0.0724659115076065)","(0.8085653781890869, 0.7057471871376038, -0.015997514128684998)","(0.7942176461219788, 0.8283066749572754, -0.038293756544589996)","(0.7674408555030823, 0.9053208231925964, -0.06177878752350807)","(0.7415822744369507, 0.9677674770355225, -0.0806107446551323)","(0.8363441228866577, 0.6855806708335876, -0.04670129716396332)","(0.8424856066703796, 0.809766411781311, -0.07277379184961319)","(0.8205137848854065, 0.886791467666626, -0.0960775688290596)","(0.7927233576774597, 0.9529186487197876, -0.11345911771059036)","(0.8628238439559937, 0.6442530751228333, -0.07779806852340698)","(0.9024850130081177, 0.7275344729423523, -0.10370247066020966)","(0.8931353688240051, 0.7854934334754944, -0.11720554530620575)","(0.8663172721862793, 0.8360226154327393, -0.12767644226551056)",NEGATIVE
69,"(0.8376538157463074, 0.40577811002731323, 2.879780822695466e-07)","(0.7706137299537659, 0.4822477102279663, -0.0004070966097060591)","(0.7412744164466858, 0.5772344470024109, -0.00935614574700594)","(0.7099697589874268, 0.639712929725647, -0.024828433990478516)","(0.6701793670654297, 0.6847162842750549, -0.0407840758562088)","(0.7956291437149048, 0.6865237951278687, 0.002239217981696129)","(0.7378750443458557, 0.7517006993293762, -0.04019778594374657)","(0.6946555376052856, 0.7306658625602722, -0.07611078023910522)","(0.6614953279495239, 0.6939451694488525, -0.09535524249076843)","(0.8209061622619629, 0.7000301480293274, -0.01830916851758957)","(0.7896472811698914, 0.8142639398574829, -0.0435415543615818)","(0.7473103404045105, 0.8839088678359985, -0.06422577053308487)","(0.7080466151237488, 0.9388259053230286, -0.07967620342969894)","(0.8479284048080444, 0.6832321286201477, -0.044721487909555435)","(0.8435131907463074, 0.803155779838562, -0.06954750418663025)","(0.8119931817054749, 0.876590371131897, -0.08908039331436157)","(0.7752842903137207, 0.9377257823944092, -0.10317187756299973)","(0.8716598749160767, 0.6434604525566101, -0.07211848348379135)","(0.9158964157104492, 0.7266091704368591, -0.09461064636707306)","(0.9044373631477356, 0.7869670391082764, -0.10575795918703079)","(0.8726249933242798, 0.8386589288711548, -0.11421673744916916)",NEGATIVE
70,"(0.8369894027709961, 0.40890905261039734, 2.664219778125698e-07)","(0.7704470753669739, 0.48094385862350464, -0.000365427607903257)","(0.7416930198669434, 0.5698349475860596, -0.009552797302603722)","(0.7116461992263794, 0.6310389041900635, -0.024750100448727608)","(0.6760913729667664, 0.6785246133804321, -0.04001133143901825)","(0.7957155108451843, 0.6846670508384705, -0.002367309294641018)","(0.7364071607589722, 0.7511221766471863, -0.04372234269976616)","(0.693115770816803, 0.7318221926689148, -0.07748684287071228)","(0.6586028337478638, 0.6957890391349792, -0.09516327828168869)","(0.8208759427070618, 0.6991297006607056, -0.022209297865629196)","(0.7898055911064148, 0.8113076686859131, -0.04733451455831528)","(0.7450330257415771, 0.8764456510543823, -0.06508717685937881)","(0.7010565996170044, 0.9245297908782959, -0.0778791755437851)","(0.8473620414733887, 0.6829610466957092, -0.04754367843270302)","(0.8422530293464661, 0.8024762272834778, -0.07247143238782883)","(0.8108269572257996, 0.8751072287559509, -0.09009817987680435)","(0.773749828338623, 0.9320696592330933, -0.10226889699697495)","(0.8700301051139832, 0.6436623930931091, -0.07385911792516708)","(0.9169596433639526, 0.7278481125831604, -0.09654246270656586)","(0.9069051742553711, 0.7890843152999878, -0.10748755186796188)","(0.8747105002403259, 0.8395789265632629, -0.11527074873447418)",NEGATIVE
71,"(0.8331122994422913, 0.4099196195602417, 2.86679664895928e-07)","(0.7681270241737366, 0.47831660509109497, -0.0032134512439370155)","(0.7390424609184265, 0.5683637857437134, -0.012178266420960426)","(0.7109240293502808, 0.6305393576622009, -0.02640797570347786)","(0.6760532259941101, 0.6788263320922852, -0.040396880358457565)","(0.7919319272041321, 0.6850165128707886, -0.0023485186975449324)","(0.7326259016990662, 0.7492868304252625, -0.04345400631427765)","(0.6901839375495911, 0.7294453978538513, -0.07773838192224503)","(0.6567248106002808, 0.6952677369117737, -0.09582141041755676)","(0.8183196783065796, 0.6999255418777466, -0.020628513768315315)","(0.7885978817939758, 0.8128872513771057, -0.04512676224112511)","(0.7463461756706238, 0.8804698586463928, -0.06382904201745987)","(0.7046905159950256, 0.9318652153015137, -0.07715582847595215)","(0.8455696105957031, 0.6844738125801086, -0.044526297599077225)","(0.8413248658180237, 0.8027493357658386, -0.06938954442739487)","(0.8115192651748657, 0.8753798007965088, -0.0874098613858223)","(0.7757848501205444, 0.9329847097396851, -0.09943899512290955)","(0.8686418533325195, 0.6458644866943359, -0.06958980858325958)","(0.913766622543335, 0.7280357480049133, -0.09159835427999496)","(0.9035065174102783, 0.7873449325561523, -0.10143457353115082)","(0.8720524311065674, 0.8367467522621155, -0.10808520019054413)",NEGATIVE
72,"(0.8302949070930481, 0.4123575985431671, 2.8808668162128015e-07)","(0.7653611302375793, 0.4832755923271179, -0.002177306218072772)","(0.7346200346946716, 0.5743323564529419, -0.011323625221848488)","(0.7071619033813477, 0.6378582715988159, -0.026242438703775406)","(0.668916642665863, 0.6834290623664856, -0.041419196873903275)","(0.7851770520210266, 0.6886731386184692, 0.0001487836125306785)","(0.7324954271316528, 0.7547239065170288, -0.038858190178871155)","(0.6918354630470276, 0.7396777868270874, -0.07063288241624832)","(0.6607687473297119, 0.7060480713844299, -0.08716167509555817)","(0.8119078874588013, 0.7011480927467346, -0.019809143617749214)","(0.7890092730522156, 0.8221524357795715, -0.044128548353910446)","(0.7520681619644165, 0.895536482334137, -0.06290532648563385)","(0.7163316607475281, 0.9522076845169067, -0.07572756707668304)","(0.8385327458381653, 0.6827134490013123, -0.045149724930524826)","(0.8431853652000427, 0.801048994064331, -0.07009109109640121)","(0.8179669380187988, 0.879129946231842, -0.08899746835231781)","(0.7867945432662964, 0.9425991773605347, -0.10154473781585693)","(0.8600927591323853, 0.6408777832984924, -0.07142970710992813)","(0.9055610299110413, 0.7218364477157593, -0.09327854961156845)","(0.8967914581298828, 0.7805896997451782, -0.10275556147098541)","(0.8692518472671509, 0.8310818076133728, -0.10922162979841232)",NEGATIVE
73,"(0.8302538990974426, 0.41763144731521606, 3.8769013599448954e-07)","(0.7605394721031189, 0.4790077805519104, -0.005837627686560154)","(0.7142629623413086, 0.5622872710227966, -0.019862670451402664)","(0.672642707824707, 0.6159929037094116, -0.03975871577858925)","(0.6257339715957642, 0.6319969296455383, -0.06146502494812012)","(0.7686299085617065, 0.7009867429733276, -0.0075688487850129604)","(0.7327808737754822, 0.7726942896842957, -0.038911737501621246)","(0.6962813138961792, 0.7907990217208862, -0.06685073673725128)","(0.6625210642814636, 0.799836277961731, -0.08644305169582367)","(0.7970314621925354, 0.7093303203582764, -0.030837928876280785)","(0.7933682799339294, 0.8335237503051758, -0.05466417595744133)","(0.7722580432891846, 0.9153655171394348, -0.07744136452674866)","(0.752228319644928, 0.9855763912200928, -0.09535016119480133)","(0.8238016366958618, 0.6871775388717651, -0.057591501623392105)","(0.842412531375885, 0.8040066957473755, -0.08254668116569519)","(0.8267289996147156, 0.8814774751663208, -0.10246145725250244)","(0.8053945302963257, 0.9507335424423218, -0.11735188215970993)","(0.8462470173835754, 0.6408489942550659, -0.0857301577925682)","(0.8934062123298645, 0.7186459302902222, -0.11020907759666443)","(0.8867731690406799, 0.7774304747581482, -0.12109126150608063)","(0.8621039390563965, 0.8312904834747314, -0.12913915514945984)",NEGATIVE
74,"(0.829538106918335, 0.41773271560668945, 4.0349539176531835e-07)","(0.7573489546775818, 0.47256600856781006, -0.010052846744656563)","(0.7133558988571167, 0.5565525889396667, -0.027309689670801163)","(0.66988605260849, 0.608108639717102, -0.05005330219864845)","(0.6189792156219482, 0.616740882396698, -0.07542768120765686)","(0.7576510310173035, 0.7071437835693359, -0.01125222910195589)","(0.7409903407096863, 0.8007322549819946, -0.04036761447787285)","(0.7135521173477173, 0.8492101430892944, -0.06784776598215103)","(0.6820687055587769, 0.8945192098617554, -0.08983776718378067)","(0.7899656295776367, 0.7084943652153015, -0.03321666643023491)","(0.8015497922897339, 0.8274568319320679, -0.059742726385593414)","(0.7926576137542725, 0.9068730473518372, -0.08474652469158173)","(0.7793914079666138, 0.9805852174758911, -0.1049567386507988)","(0.8172789812088013, 0.6813278794288635, -0.05853255093097687)","(0.838202178478241, 0.7977291941642761, -0.08450915664434433)","(0.8254680633544922, 0.873893141746521, -0.10301229357719421)","(0.8036561608314514, 0.943932294845581, -0.11771184206008911)","(0.8384252190589905, 0.6305270791053772, -0.08608952164649963)","(0.8845267295837402, 0.7079784274101257, -0.1130215972661972)","(0.8780903816223145, 0.7652785778045654, -0.12645627558231354)","(0.8544644713401794, 0.8180781006813049, -0.13674552738666534)",NEGATIVE
75,"(0.8306061029434204, 0.4212932884693146, 4.5159225692259497e-07)","(0.7589559555053711, 0.47755828499794006, -0.008794819004833698)","(0.7136518955230713, 0.5639908313751221, -0.02332312986254692)","(0.6694396138191223, 0.6144313216209412, -0.043342094868421555)","(0.619385302066803, 0.6262299418449402, -0.06610571593046188)","(0.759448766708374, 0.7135244607925415, -0.008501708507537842)","(0.7382863759994507, 0.8095495700836182, -0.03626753389835358)","(0.7128941416740417, 0.8698998689651489, -0.0627230703830719)","(0.685571551322937, 0.9257403612136841, -0.08443751931190491)","(0.7905960083007812, 0.714320719242096, -0.03130258619785309)","(0.7962369918823242, 0.8305453062057495, -0.05680135637521744)","(0.7884916067123413, 0.9122258424758911, -0.08220941573381424)","(0.776729166507721, 0.9874401092529297, -0.1029314324259758)","(0.8179342746734619, 0.6871737837791443, -0.057515084743499756)","(0.8310458660125732, 0.8038930296897888, -0.08398597687482834)","(0.8203760385513306, 0.880447506904602, -0.104184091091156)","(0.8010820150375366, 0.952965259552002, -0.12041632831096649)","(0.8404337763786316, 0.6362136006355286, -0.08565621823072433)","(0.882962703704834, 0.7117345333099365, -0.11551132053136826)","(0.8751368522644043, 0.766690194606781, -0.13118663430213928)","(0.8503886461257935, 0.8184428215026855, -0.142716646194458)",NEGATIVE
76,"(0.8311140537261963, 0.4226642847061157, 3.653204885267769e-07)","(0.7633144855499268, 0.4811617136001587, -0.004637707024812698)","(0.719147264957428, 0.5706554651260376, -0.0130644915625453)","(0.6768526434898376, 0.6256920099258423, -0.027306918054819107)","(0.629919707775116, 0.6431699395179749, -0.04443392902612686)","(0.7668299078941345, 0.7106972336769104, 0.0003738909726962447)","(0.7376927733421326, 0.7909818887710571, -0.023946277797222137)","(0.7094179391860962, 0.8395695090293884, -0.04914527013897896)","(0.6824893951416016, 0.8848922848701477, -0.06961604952812195)","(0.7982177734375, 0.7162437438964844, -0.022122787311673164)","(0.8014936447143555, 0.8336442708969116, -0.044264744967222214)","(0.7904979586601257, 0.9128755331039429, -0.06822201609611511)","(0.780102550983429, 0.9854364395141602, -0.08765619248151779)","(0.8249412178993225, 0.691838264465332, -0.04797666147351265)","(0.8393850326538086, 0.8049651384353638, -0.07254942506551743)","(0.826119065284729, 0.881751537322998, -0.09277813136577606)","(0.8073188066482544, 0.9522989988327026, -0.10846321284770966)","(0.8476034998893738, 0.6451109647750854, -0.07520946860313416)","(0.889128565788269, 0.7239661812782288, -0.10205675661563873)","(0.8799785375595093, 0.7793993949890137, -0.11590059101581573)","(0.8553451299667358, 0.8295508623123169, -0.126247838139534)",NEGATIVE
77,"(0.8329799175262451, 0.41776910424232483, 2.903481117755291e-07)","(0.7672389149665833, 0.48980116844177246, -0.0006835587555542588)","(0.7312888503074646, 0.5820716023445129, -0.009051119908690453)","(0.6926215887069702, 0.6431195735931396, -0.02420056238770485)","(0.6476506590843201, 0.6783960461616516, -0.04058229550719261)","(0.7823572754859924, 0.6970747113227844, 0.005113747902214527)","(0.7414958477020264, 0.7531582713127136, -0.027804724872112274)","(0.7042025327682495, 0.7428246736526489, -0.057696644216775894)","(0.6727219820022583, 0.7236705422401428, -0.07687148451805115)","(0.8079068660736084, 0.7080118060112, -0.01867874711751938)","(0.7918817400932312, 0.8324910998344421, -0.040372319519519806)","(0.7639387845993042, 0.9094569683074951, -0.06266291439533234)","(0.7368516325950623, 0.9709676504135132, -0.0805249959230423)","(0.8353967070579529, 0.6886353492736816, -0.04723275825381279)","(0.8418585062026978, 0.8128727078437805, -0.07258990406990051)","(0.8204008340835571, 0.8900302648544312, -0.09471478313207626)","(0.792738139629364, 0.9560366868972778, -0.11133860796689987)","(0.8610592484474182, 0.6470045447349548, -0.07637842744588852)","(0.90057373046875, 0.7288836240768433, -0.10180950164794922)","(0.8912757635116577, 0.7868995070457458, -0.11414830386638641)","(0.8646605014801025, 0.8378908634185791, -0.12368371337652206)",NEGATIVE
78,"(0.8355861902236938, 0.41342753171920776, 2.68602462938361e-07)","(0.7673356533050537, 0.4873764216899872, -0.0008379673818126321)","(0.7361509799957275, 0.5796104073524475, -0.01079965103417635)","(0.7017874121665955, 0.6390540599822998, -0.02753804251551628)","(0.660373866558075, 0.6810788512229919, -0.04495566710829735)","(0.7908103466033936, 0.6908560991287231, 0.0018301978707313538)","(0.7316209673881531, 0.7505080103874207, -0.042996346950531006)","(0.6890304684638977, 0.7242283225059509, -0.08210064470767975)","(0.6568807363510132, 0.6862678527832031, -0.10344872623682022)","(0.8148806691169739, 0.7044575810432434, -0.019585849717259407)","(0.7816959619522095, 0.8172112703323364, -0.04559122398495674)","(0.7389609813690186, 0.8874567747116089, -0.068372443318367)","(0.6988425254821777, 0.9466429948806763, -0.08587020635604858)","(0.8414801955223083, 0.6876145601272583, -0.047052644193172455)","(0.8335338234901428, 0.8060754537582397, -0.07262876629829407)","(0.8028587102890015, 0.8792674541473389, -0.09277130663394928)","(0.7674810290336609, 0.9419213533401489, -0.10742355138063431)","(0.864937961101532, 0.6478357911109924, -0.0756881982088089)","(0.9066435694694519, 0.7328484058380127, -0.09824487566947937)","(0.8927145600318909, 0.7941721677780151, -0.10912175476551056)","(0.8586469888687134, 0.8465327024459839, -0.11763136833906174)",NEGATIVE
79,"(0.8341261744499207, 0.4163872301578522, 2.699094068248087e-07)","(0.7661702632904053, 0.4898260235786438, 0.0005656879511661828)","(0.7354490160942078, 0.5742996335029602, -0.008620303124189377)","(0.7045648097991943, 0.6307654976844788, -0.024107733741402626)","(0.665356457233429, 0.6744510531425476, -0.03923623636364937)","(0.7897257804870605, 0.6892902851104736, 0.0009402694413438439)","(0.728026807308197, 0.7482556104660034, -0.04103789106011391)","(0.6855373382568359, 0.7249748706817627, -0.0751764327287674)","(0.653374195098877, 0.6845359802246094, -0.09226490557193756)","(0.813307523727417, 0.7051845788955688, -0.019464395940303802)","(0.7822494506835938, 0.8172081708908081, -0.044058170169591904)","(0.7360620498657227, 0.8827908039093018, -0.061135660856962204)","(0.6906298398971558, 0.9298670291900635, -0.07290169596672058)","(0.8390765190124512, 0.6906071901321411, -0.045579977333545685)","(0.8348178267478943, 0.8072023391723633, -0.06988523155450821)","(0.8013482093811035, 0.8790031671524048, -0.08573584258556366)","(0.7618515491485596, 0.932869017124176, -0.09601077437400818)","(0.8612691164016724, 0.6528944373130798, -0.07279332727193832)","(0.9066517353057861, 0.7378224730491638, -0.09515776485204697)","(0.8930375576019287, 0.7975221872329712, -0.1045699268579483)","(0.8579509258270264, 0.8437969088554382, -0.1105668917298317)",NEGATIVE
80,"(0.8291897773742676, 0.4148086905479431, 2.9603856432913744e-07)","(0.7639093399047852, 0.48592305183410645, -0.002902268897742033)","(0.7348312735557556, 0.5737630724906921, -0.01243842113763094)","(0.7040371894836426, 0.6344082951545715, -0.02764235809445381)","(0.6650550961494446, 0.6828544735908508, -0.042580995708703995)","(0.7883891463279724, 0.6877514719963074, -3.7751069612568244e-05)","(0.728486955165863, 0.7514947056770325, -0.04125093296170235)","(0.6863248348236084, 0.7302592992782593, -0.07522346824407578)","(0.6550184488296509, 0.6920825839042664, -0.09235134720802307)","(0.8126229047775269, 0.704319179058075, -0.018538201227784157)","(0.7809086441993713, 0.8172102570533752, -0.04155157506465912)","(0.7368049621582031, 0.8843838572502136, -0.058959733694791794)","(0.6948320269584656, 0.9351500272750854, -0.07144878804683685)","(0.8386871218681335, 0.690442681312561, -0.04302672669291496)","(0.8326717615127563, 0.8057132363319397, -0.06583496928215027)","(0.8010845184326172, 0.8793740272521973, -0.08185680210590363)","(0.7651505470275879, 0.9367513060569763, -0.09280072897672653)","(0.8618994951248169, 0.6540566086769104, -0.06892579793930054)","(0.9044113755226135, 0.7390183210372925, -0.089151531457901)","(0.891785204410553, 0.7986262440681458, -0.09733395278453827)","(0.8594236373901367, 0.846809983253479, -0.10291385650634766)",NEGATIVE
81,"(0.8272573947906494, 0.42017310857772827, 2.8412023311830126e-07)","(0.761894941329956, 0.4913123846054077, -0.0016034272266551852)","(0.7302309274673462, 0.5786333084106445, -0.01273948885500431)","(0.6955313682556152, 0.6380106806755066, -0.03020511008799076)","(0.651561439037323, 0.6784232258796692, -0.04799242690205574)","(0.7837773561477661, 0.699386477470398, 0.0006154592265374959)","(0.7330897450447083, 0.7665395736694336, -0.03794732689857483)","(0.6951095461845398, 0.7506827712059021, -0.06957070529460907)","(0.666111409664154, 0.7156683802604675, -0.08628383278846741)","(0.809140682220459, 0.7096920609474182, -0.02058340795338154)","(0.785807728767395, 0.8289130330085754, -0.04413566365838051)","(0.749177873134613, 0.9005199074745178, -0.0627613440155983)","(0.7131485939025879, 0.9566312432289124, -0.07610819488763809)","(0.8350317478179932, 0.6902410984039307, -0.047170620411634445)","(0.837607204914093, 0.8068539500236511, -0.07063257694244385)","(0.81178879737854, 0.8842096924781799, -0.08808715641498566)","(0.7802649736404419, 0.9469596147537231, -0.10036017745733261)","(0.855901837348938, 0.6481332182884216, -0.0748777836561203)","(0.8997732400894165, 0.730671763420105, -0.09575159102678299)","(0.8904609084129333, 0.7904156446456909, -0.10449828952550888)","(0.8624892830848694, 0.8423761129379272, -0.11082325130701065)",NEGATIVE
82,"(0.8277609944343567, 0.41710424423217773, 3.011730314028682e-07)","(0.7600048184394836, 0.48099830746650696, -0.004555427003651857)","(0.7172532081604004, 0.5684701800346375, -0.016684694215655327)","(0.6757808923721313, 0.6213143467903137, -0.03504110872745514)","(0.6262954473495483, 0.6356143951416016, -0.054856814444065094)","(0.7696369290351868, 0.7050920724868774, -0.0010233501670882106)","(0.7437641620635986, 0.7860831618309021, -0.02851947955787182)","(0.7127659320831299, 0.8086087107658386, -0.05467839911580086)","(0.681547999382019, 0.8229555487632751, -0.07392311841249466)","(0.7978925108909607, 0.7125476598739624, -0.02358372136950493)","(0.7999446392059326, 0.8324621319770813, -0.0441572368144989)","(0.78274005651474, 0.909121036529541, -0.06542389839887619)","(0.7647706270217896, 0.9745868444442749, -0.08302038908004761)","(0.8233431577682495, 0.691838800907135, -0.04992266371846199)","(0.8430226445198059, 0.8073194026947021, -0.07068581879138947)","(0.8263998031616211, 0.8819228410720825, -0.08843132108449936)","(0.8037923574447632, 0.9478076100349426, -0.10290464758872986)","(0.8438191413879395, 0.6475409269332886, -0.07807565480470657)","(0.8927154541015625, 0.7251035571098328, -0.09971057623624802)","(0.8843521475791931, 0.7837049961090088, -0.11051685363054276)","(0.8577157258987427, 0.8354995250701904, -0.11916108429431915)",NEGATIVE
83,"(0.8320710062980652, 0.42104649543762207, 3.695076316034829e-07)","(0.7591246962547302, 0.4794217646121979, -0.004165366291999817)","(0.7142510414123535, 0.5681464672088623, -0.016103437170386314)","(0.6696182489395142, 0.6172146797180176, -0.034275226294994354)","(0.6193694472312927, 0.6294906735420227, -0.05491212010383606)","(0.7634577751159668, 0.7125561833381653, -0.0034723926801234484)","(0.7436178922653198, 0.8074414730072021, -0.029368670657277107)","(0.7164932489395142, 0.8605921864509583, -0.054171014577150345)","(0.686872661113739, 0.908555269241333, -0.07438718527555466)","(0.7942803502082825, 0.7137234210968018, -0.02670789323747158)","(0.804111897945404, 0.8307469487190247, -0.05014438182115555)","(0.7962014079093933, 0.9085793495178223, -0.07255618274211884)","(0.7852060198783875, 0.9791089296340942, -0.09120737016201019)","(0.8201558589935303, 0.6888374090194702, -0.05326870456337929)","(0.8377775549888611, 0.8055044412612915, -0.07705845683813095)","(0.825162947177887, 0.8801563382148743, -0.09427960216999054)","(0.80545973777771, 0.9480318427085876, -0.10844386368989944)","(0.840560257434845, 0.6415349841117859, -0.08162115514278412)","(0.8843782544136047, 0.7166988849639893, -0.10805103927850723)","(0.8772527575492859, 0.7737833261489868, -0.1217256709933281)","(0.8540476560592651, 0.826976478099823, -0.13225425779819489)",NEGATIVE
